#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71153.17306172976,13.60453575903732,-57.41261616051397,518.6681763051545,0.001038400453269313,0.001624489507784251,-0.0009775117223761549,-0.001376920762983425,5.118347225780467e-09,3.633647299755408e-09,0.6359643892421853,0.3434786458543191,-0.5352318415661282,0.001226146892399673
71177.83714609082,13.63940598117188,-57.58269243498786,520.8415069833532,0.001029260941860803,0.001620773337615308,-0.000983125140142228,-0.001379599603131157,5.085596355052766e-09,3.624078767434041e-09,0.636491656793136,0.3421721441983286,-0.5366934440646629,0.00122204284802904
71202.5097798536,13.67744919797008,-57.73480909053497,523.1774511435807,0.001020377932919277,0.001616251450011396,-0.0009888531297667057,-0.001382980007672748,5.052634307261892e-09,3.612715455453513e-09,0.6369825417473569,0.3410091819665328,-0.5380144015780984,0.001217524800879119
71227.19096598153,13.71172022655538,-57.88645435404174,525.3097245176053,0.001011972200653002,0.001612374998951654,-0.0009941942591882426,-0.001385824576833087,5.022007743142234e-09,3.602801791292137e-09,0.6375319955945585,0.3398772774324742,-0.5393797193924417,0.001213628730885224
71251.88070743922,13.7465826887484,-58.0379592206221,527.4833556024472,0.00100355262235878,0.001608390065030668,-0.0009996148561803356,-0.001388776687603912,4.991314059951995e-09,3.592652246199576e-09,0.6380911877887397,0.3387470280191811,-0.5407502334181807,0.001209687771377709
71276.57900719218,13.77112050463175,-58.22826489266976,529.1309293157747,0.0009950967464459298,0.00160669599505492,-0.001004461492021361,-0.001389759250242138,4.963788598489181e-09,3.587624619766601e-09,0.6384455716823724,0.337136553924132,-0.542173119961689,0.001206590868386773
71301.28586820704,13.80225068360693,-58.43209454590832,531.1770138189227,0.0009855635892442581,0.001604023314117492,-0.001010210764851566,-0.001391592543935225,4.93211900536793e-09,3.580415642830291e-09,0.6389635493626242,0.3354779380823338,-0.5438096822180611,0.001202918249489283
71326.00129345141,13.82247663241934,-58.62948586670304,532.5982406133975,0.0009774164918373875,0.001603119845219522,-0.001014700092052962,-0.001391894325154866,4.90689550205925e-09,3.577159003848804e-09,0.6395808095119946,0.3339250666271233,-0.5454884616324066,0.001200867245340428
71350.72528589393,13.8400229309307,-58.83652678834401,533.8826303563126,0.0009692797051632607,0.001602776128071684,-0.001019028165563819,-0.001391710404799584,4.882669079074696e-09,3.5751527742736e-09,0.6401119204509738,0.3322277375018727,-0.5471453199450951,0.001198973060847014
71375.4578485043,13.86583719084363,-59.01302979531341,535.6027130904724,0.0009612407072813193,0.001600597576990065,-0.00102385608601521,-0.001393121739580015,4.85627791856765e-09,3.569056142793172e-09,0.6404756242413985,0.3307288006133209,-0.5484774249613955,0.001195801623646811
71400.19898425322,13.88534998109614,-59.20458300518099,536.9856498465755,0.0009534224172272267,0.001599671894368586,-0.001028198542627783,-0.001393444882869442,4.832417352085633e-09,3.565756019392691e-09,0.6409933549397202,0.329159471223079,-0.5500241118178557,0.001193686131606812
71424.94869611241,13.89713991980661,-59.41316227871988,537.949968581495,0.0009458940384605521,0.001600258377468002,-0.001031915359987194,-0.001392451524857304,4.811675293351285e-09,3.565827286511037e-09,0.6415347071638465,0.3274316320221619,-0.5516840643403667,0.001192552674409439
71449.70698705465,13.9154975936794,-59.61190070199371,539.2816114397609,0.0009380156727735765,0.001599570129540307,-0.001036225293172594,-0.001392567944833028,4.788342095520985e-09,3.563058599870931e-09,0.6419491818023796,0.3257267222833253,-0.5531734397160678,0.001190376481167813
71474.47386005375,13.92608784343782,-59.83527610776403,540.2009468998156,0.0009301866904240653,0.001600486531047907,-0.001039996482546521,-0.001391288325335073,4.767672975946217e-09,3.563864538087038e-09,0.6425254153847848,0.3238584200527796,-0.5549366028442416,0.001189417350352552
71499.24931808453,13.93637326911171,-60.07230185820102,541.1231975601862,0.0009219836854796691,0.001601586608619485,-0.001043905973798101,-0.001389850925686251,4.746526569172934e-09,3.565078346733118e-09,0.642722921091647,0.3216591400559524,-0.5564424057483799,0.001187755184931623
71524.03336412286,13.94285588092695,-60.26710891322659,541.7683008179556,0.0009154415839378146,0.001602801323231024,-0.001046827223068442,-0.001388316362562279,4.730001309941176e-09,3.566545976060763e-09,0.6433097033419607,0.3200576481788623,-0.558041643836853,0.001187423965559993
71548.82600114563,13.94671637808274,-60.4703272625088,542.274081196263,0.0009089024480612762,0.001604540194084095,-0.001049556722421032,-0.001386331268531986,4.714431441101325e-09,3.56917810606737e-09,0.6434752945198593,0.3181585836640656,-0.5593170570421534,0.001186621814824939
71573.62723213075,13.95742444944532,-60.68579874676305,543.1950040131321,0.0009013311665047687,0.001605220853545366,-0.001053206259108028,-0.001385263245642363,4.694839800805754e-09,3.569454888283866e-09,0.6439460325616451,0.3162844824314339,-0.5609194407621858,0.001185476644967747
71598.43706005719,13.9547912643983,-60.90180654308372,543.3437096818515,0.0008950279930896494,0.001608167245237921,-0.001055351396034013,-0.001382246112839053,4.68205046230944e-09,3.574767507611946e-09,0.6443228475566858,0.3143517376004831,-0.5624365892712824,0.001185845705218215
71623.25548790493,13.95514034099287,-61.07916757044774,543.6121135109082,0.0008896061242177658,0.001610134742347954,-0.001057320242722377,-0.001380078701520778,4.670093784440063e-09,3.577900802511652e-09,0.64455995192902,0.3127245813286496,-0.5636141125482589,0.001185696366634965
71648.08251865499,13.95336193028114,-61.30500270413413,543.8257162445382,0.0008829058546325339,0.001612994869919109,-0.00105966362525501,-0.001377154207860246,4.656537367588761e-09,3.583014334858911e-09,0.645000210057139,0.3107130712500314,-0.5652279702280544,0.001186040206030151
71672.91815528944,13.95810317623338,-61.47318150619046,544.3373141166587,0.0008773421266722184,0.001614061078357786,-0.001061991942490038,-0.001375767606831292,4.643108874834694e-09,3.584140365490596e-09,0.6452041325327735,0.309150699393785,-0.5663163583207731,0.001185300124071229
71697.76240079137,13.9462766268303,-61.69388317864826,543.9623588383134,0.0008717187820701448,0.001618543491399192,-0.001063106075340093,-0.001371482138264222,4.635029035830773e-09,3.592848488428597e-09,0.6456207692552707,0.3071655537873354,-0.5678692633523027,0.00118688308260592
71722.6152581449,13.94293709869878,-61.88988605644718,544.0457412555965,0.0008660440705816429,0.00162126755456413,-0.001064852699330589,-0.001368703327371637,4.624220056071117e-09,3.597648307366872e-09,0.6457957257008413,0.3053042059680914,-0.5690706996074122,0.00118702275882891
71747.47673033517,13.93259271036501,-62.085938419639,543.7242743616789,0.000861000173756232,0.001625181742653297,-0.001065793038130402,-0.001364933725774729,4.6169388243326e-09,3.605084381408106e-09,0.6460589099427125,0.3034791836662698,-0.5703441944980421,0.001188208601794577
71772.34682034839,13.92799788024938,-62.26742719746454,543.7159657391485,0.0008558610534285291,0.001627925745297259,-0.001067190001751212,-0.001362160847003634,4.607700278287941e-09,3.609919987695881e-09,0.6465293125309117,0.30189106253203,-0.5717184082439319,0.001189091918639987
71797.22553117179,13.91296515604124,-62.43664891801945,543.0876081833691,0.000852033959810698,0.001632332848737776,-0.001067237254299994,-0.001358012442836216,4.604303703222414e-09,3.618438452542975e-09,0.6467223879695788,0.3002911998770711,-0.5727783536215936,0.001190823221790036
71822.11286579359,13.90613284797023,-62.66355467884902,543.0165757613064,0.0008456734535344278,0.0016359082756753,-0.001068924613736317,-0.001354574841393811,4.593850224902393e-09,3.625107618390114e-09,0.6469609974207291,0.2981308183431976,-0.5741746662276558,0.001191418406918262
71847.00882720316,13.89485001431845,-62.7785241383292,542.5299369182483,0.0008431447536026431,0.001639070802927273,-0.001068701869358731,-0.001351492765833666,4.59162392449211e-09,3.630857075635229e-09,0.647008691767422,0.2970003355787569,-0.5748139245779427,0.001192574995653199
71871.9134183908,13.88270653131062,-62.95776298568384,542.0867936449094,0.0008386981740911858,0.001643042446579922,-0.001069171471333079,-0.00134775869200244,4.586427018374978e-09,3.638393840452325e-09,0.6472969401650585,0.2953325653737105,-0.575996531740279,0.001194081634060694
71896.82664234786,13.8713412555995,-63.15785499448381,541.7197776417174,0.0008335194612521409,0.001647076518607292,-0.001069974846986423,-0.00134399184588112,4.579807782478799e-09,3.64606314115869e-09,0.6476589496138667,0.2934836405374744,-0.5773469214881185,0.0011955588834204
71921.74850206678,13.85025337511382,-63.26704858722398,540.665474217402,0.0008319982190992149,0.001651876946189196,-0.001068550031249434,-0.001339621788044512,4.582736933525098e-09,3.655422550774058e-09,0.6477252923755943,0.2924131196868803,-0.5779642046165449,0.001198012940149376
71946.679000541,13.83802529304625,-63.44131673487595,540.2151517899615,0.0008276594680791276,0.001655778973047258,-0.001068920151793873,-0.001336001717513548,4.5779758200626e-09,3.662787662876165e-09,0.6478665747154222,0.2907176214765118,-0.5789769971221079,0.001199273129665308
71971.618140765,13.81464379786358,-63.56214355367346,539.0515065928565,0.000825944999666735,0.001661098753284217,-0.001067369638907711,-0.001331261622271187,4.581449290191994e-09,3.673282390732112e-09,0.6477696615621972,0.2894530723324109,-0.5795019010820686,0.001201682203144387
71996.56592573429,13.80391084745309,-63.78383719782222,538.758586687181,0.0008199571337563633,0.001665186987161197,-0.001068463689858,-0.001327533047605377,4.573586857888643e-09,3.681046960661715e-09,0.6479974745707487,0.2873100257945955,-0.5808215527405789,0.001202758396736376
72021.52235844545,13.78167262045299,-63.90135551020064,537.6609241297208,0.0008182069857582971,0.001670268273809989,-0.001066991635464731,-0.001323035820604162,4.57672327608614e-09,3.691000181076496e-09,0.6482609160486448,0.2862347952167084,-0.5816458177305817,0.001205703864963065
72046.48744189605,13.76167939357354,-64.03866747167217,536.7227891121204,0.0008156249045673918,0.001675147218319412,-0.001066007773179306,-0.001318725302415599,4.577773151156241e-09,3.700499075922146e-09,0.6483173125059645,0.2848651791770803,-0.5823806035466552,0.001207916382615239
72071.46117908476,13.7430439223467,-64.12458913681652,535.7898710234016,0.0008145277025250463,0.001679287353560436,-0.001064561657903145,-0.001315018271604182,4.580815381549272e-09,3.708359436847548e-09,0.6483445813969279,0.2840038227058263,-0.5828314721385893,0.001210070501636252
72096.44357301123,13.71884189778857,-64.26319419961709,534.6209719241232,0.000812234936330827,0.001684928777145515,-0.001063113956398742,-0.00131016122433843,4.583874931660691e-09,3.7195280425854e-09,0.6485455505359253,0.2826810194776219,-0.5836975007202265,0.001213092115968764
72121.4346266762,13.70256849356267,-64.3939977636218,533.8919002813664,0.0008094901254072272,0.001689082108573593,-0.00106246149769266,-0.001306486759833855,4.583511744425385e-09,3.727404595583791e-09,0.6486453595828263,0.2813913956436481,-0.5844310780289271,0.00121493563374113
72146.43434308142,13.68149360785658,-64.4592206750402,532.7989115755655,0.0008092234772219296,0.001693469387792971,-0.001060496569530793,-0.001302650495853252,4.588822416444913e-09,3.735791331840136e-09,0.6485048414591772,0.280665476420338,-0.5846241696523821,0.001217164227435208
72171.44272522967,13.65982479162848,-64.58270103662966,531.7602703403887,0.0008071453929033419,0.001698520548290278,-0.001059149640013418,-0.001298326553368723,4.591474389782382e-09,3.745635822090236e-09,0.6486759681268839,0.2794789762413045,-0.5853819381091823,0.001219863418562945
72196.45977612482,13.63433013264178,-64.66782776004699,530.4545718792847,0.0008066014913111609,0.001703901688665922,-0.001056927399666878,-0.001293777804433304,4.597940030048139e-09,3.756200472083109e-09,0.648532460138856,0.2785476727356825,-0.5856667532541795,0.001222595538095139
72221.48549877171,13.61088878881148,-64.79358693676936,529.3270140844604,0.0008045698670481024,0.001709301368802546,-0.001055408220079319,-0.00128924386722221,4.601367883021095e-09,3.76679820693102e-09,0.6487196127818556,0.2773418965683353,-0.586445742090195,0.001225553442532049
72246.51989617628,13.58904646323644,-64.88130204043973,528.2365998225524,0.000803607558589503,0.001714062065087959,-0.001053626586001933,-0.001285217576281474,4.605954873030639e-09,3.775980501442657e-09,0.6486140127380731,0.2763991409548368,-0.5867739363669909,0.001227883383967947
72271.5629713455,13.57008850653153,-64.92771252483858,527.2492238618274,0.0008037211875434596,0.001717923567560414,-0.001051691637084308,-0.001281884354461357,4.611231742807848e-09,3.783175794049295e-09,0.6486133217662157,0.2759238296700716,-0.5869968325236565,0.001230181520729672
72296.61472728738,13.55105574451086,-65.00611584523703,526.306747170738,0.0008028046777450141,0.001722100082718555,-0.001050118797302717,-0.001278332357420025,4.614938381673635e-09,3.791059120783034e-09,0.6486751594155741,0.2751469267238939,-0.5874296818830459,0.001232501943603234
72321.67516701094,13.52096925174284,-65.09806145403435,524.7748541492984,0.0008023755306361797,0.001728416979721396,-0.001047481139344802,-0.001273219057514422,4.623353463745067e-09,3.803646768570746e-09,0.6486979321827514,0.2742138895433931,-0.5878909337620895,0.001236143187268853
72346.7442935263,13.50502381293865,-65.17107112959772,524.0008218308969,0.0008013544101103177,0.001731992664843344,-0.001046191348420735,-0.001270150230051576,4.625845834689101e-09,3.810194870557411e-09,0.6487124635020567,0.2734710380800068,-0.5882528806851274,0.001237996896822467
72371.82210984458,13.47882971516003,-65.18416681323505,522.5763195405015,0.0008031418705512487,0.001736897555485999,-0.001043096000642621,-0.001266124523449369,4.636358064017911e-09,3.819661071684187e-09,0.6485339527265108,0.273261732923495,-0.5881533075302056,0.00124102998143047
72396.90861897795,13.45530328877676,-65.26899881449116,521.4075650357079,0.0008023638506423315,0.001741980763163016,-0.001041113601670346,-0.00126199244467806,4.641967536170755e-09,3.829512261186661e-09,0.6485663114587926,0.2724045773160516,-0.588586447870257,0.001243873855236343
72422.00382393965,13.43287094050302,-65.31647899023372,520.2474233436168,0.00080270605744644,0.001746531136973197,-0.001038833157728054,-0.001258268319174602,4.648934059072467e-09,3.838185206652729e-09,0.6483379791257629,0.2718213718487154,-0.5886045166180434,0.001246208777362836
72447.10772774395,13.40644562453999,-65.32329529524463,518.8127579271938,0.0008047174091239652,0.00175145654145006,-0.001035666049124318,-0.001254295066018114,4.659919557375223e-09,3.84767556532367e-09,0.6483100807702505,0.271740023150301,-0.5886113494034945,0.001249601125669294
72472.22033340615,13.38976657977518,-65.38667711231138,517.996053223826,0.0008040451302652509,0.001755108522086623,-0.001034202161383315,-0.001251251438130822,4.663282097637043e-09,3.854362342808442e-09,0.6482987282281664,0.2710843471662293,-0.5889011103264428,0.001251549406630355
72497.34164394259,13.3654406731611,-65.4161041265546,516.7155936550074,0.0008051338529499104,0.001759871558652994,-0.00103153070154525,-0.001247432563684363,4.672119483895854e-09,3.863483148693703e-09,0.6481784548513694,0.2707319887519596,-0.588930810537127,0.001254418072699402
72522.47166237071,13.34085770244155,-65.43179368626599,515.4046685065396,0.0008066985310515901,0.00176456873736255,-0.001028685957469268,-0.001243680869560321,4.681793538522361e-09,3.872452641770509e-09,0.6479913658291551,0.2704929838803442,-0.5888347441011287,0.001257245673669764
72547.61039170893,13.32159957417026,-65.47764807179836,514.4295069112129,0.0008068125852443742,0.001768559951300226,-0.001026759070488241,-0.001240444201612312,4.687329580043867e-09,3.879866709379045e-09,0.6481636180780098,0.2700937976765765,-0.589207447556988,0.001259963769919027
72572.75783497676,13.29799163067436,-65.50860808630102,513.2001285255836,0.0008077872604753597,0.001773233312518819,-0.001024202659159427,-0.001236746309652582,4.695773171257766e-09,3.888771149972326e-09,0.6481026912027059,0.2697503912848321,-0.5892977386227356,0.001262863310705974
72597.91399519473,13.27473687374271,-65.51283915299581,511.9538956639611,0.0008096223637260857,0.001777609629454358,-0.001021395847724683,-0.001233274055852912,4.705414552402849e-09,3.897017749492633e-09,0.6478347366321269,0.2695957367864646,-0.5890738363683966,0.001265414061655616
72623.07887538442,13.25837091515266,-65.50559044669026,511.0637773562729,0.0008112577579998438,0.001780603065976678,-0.001019207926666847,-0.001230774126287299,4.712248193841101e-09,3.902227556629083e-09,0.6478388291701618,0.2696723366789947,-0.5890432746502221,0.001267626036083908
72648.25247856849,13.22877243710791,-65.54022117783205,509.5281648537057,0.0008126230963746871,0.001786460927501924,-0.001016072908780703,-0.001226313297787901,4.723512263289757e-09,3.913708555293054e-09,0.6475585339568734,0.2692001074225766,-0.5889510650843993,0.001270896290822055
72673.43480777062,13.21501306424267,-65.52441541238217,508.7692612434209,0.0008143287643076869,0.001788901119898758,-0.001014080681000886,-0.001224216161941724,4.729512527177104e-09,3.91769642769206e-09,0.6474131786975991,0.269302476458262,-0.5887444268311817,0.00127250631737171
72698.62586601553,13.1910586672596,-65.55212525657731,507.5318302355493,0.0008154468400753042,0.001793657284626408,-0.00101148620574189,-0.001220546877393871,4.73835827003766e-09,3.926751292207411e-09,0.6473173116018119,0.2689782490356812,-0.5887872310479367,0.001275419969289278
72723.82565632901,13.17124791332121,-65.52445059712609,506.4368228864387,0.0008180781218838591,0.001797140560280723,-0.001008732496374937,-0.001217759057895047,4.748001171340916e-09,3.933013713432488e-09,0.6469515251920285,0.2691108275931025,-0.5883244329623302,0.001277455381496737
72749.03418173786,13.15355640179914,-65.53982012538447,505.5197274276807,0.0008190792644024376,0.001800620649033887,-0.001006679772358391,-0.001214984320744684,4.754386204273237e-09,3.939264351072572e-09,0.6469952555738969,0.2689715530686175,-0.588436202468023,0.001279859398635632
72774.25144527,13.13072136884384,-65.52689759660825,504.2907352766412,0.0008214825004753267,0.001804823656961585,-0.001003781387341401,-0.001211734881198739,4.764810474789525e-09,3.947091185550041e-09,0.6468351445031071,0.2690380404137099,-0.5882297484611828,0.001282661007913341
72799.47744995433,13.11388960603377,-65.50773123572743,503.3726911616865,0.0008235855064534895,0.001807839867792436,-0.001001454288007839,-0.001209294033477735,4.772573317566466e-09,3.952317535185074e-09,0.6465758159377445,0.2691272289990133,-0.5879037509379172,0.001284485124565858
72824.71219882084,13.09726297549604,-65.49908465726082,502.4825723255388,0.0008253177378726866,0.001810917822514195,-0.0009992682873600409,-0.001206820313477688,4.779699621574721e-09,3.957674727220035e-09,0.646484184707672,0.2691781673125898,-0.5877796486093907,0.001286578157509018
72849.95569490056,13.07174213298947,-65.47938224626087,501.1101030876303,0.0008282025461097041,0.001815592980373071,-0.0009960374144516986,-0.001203295644459996,4.79188102944138e-09,3.966517133922537e-09,0.646276368635726,0.2692940511731958,-0.5874979648132486,0.001289687199732237
72875.20794122556,13.0559279755012,-65.4594404775611,500.2502428948865,0.0008302590626207623,0.001818424869618109,-0.0009938258833540432,-0.00120100540607471,4.799216542798731e-09,3.971327352840899e-09,0.6460447799841464,0.2694023129513441,-0.5871935383851139,0.001291441045297395
72900.46894082896,13.04276140931789,-65.44177060320533,499.5339061899678,0.0008320112248651828,0.001820776005806268,-0.000991919149120446,-0.00119903894156503,4.805110119077617e-09,3.975084190780651e-09,0.6461351759310163,0.2696214825814671,-0.5871924060356852,0.001293473943674
72925.73869674494,13.01833859260184,-65.45742284293439,498.2788066500844,0.0008336082636979888,0.001825590099695284,-0.0009892074941313719,-0.001195462679874931,4.814943456926777e-09,3.984213168335028e-09,0.6458149428270124,0.2693278857670995,-0.5869748123445174,0.001296089357406411
72951.01721200877,13.00642856862759,-65.39538357537322,497.5660520664175,0.0008367814644476996,0.001827300238477261,-0.0009869614138680396,-0.001193930010646186,4.822557177599787e-09,3.986563540594216e-09,0.6456591135634615,0.269898530830172,-0.5865411102243983,0.001297632798470114
72976.3044896567,12.98876473850778,-65.38219472387027,496.6258614346883,0.0008387870212697838,0.001830566573420145,-0.000984651292264344,-0.001191386670737465,4.830522108369562e-09,3.992305733430261e-09,0.6454217382634585,0.2699346341781828,-0.5862631776720374,0.001299611444013374
73001.60053272608,12.97732591505428,-65.35315162544723,495.9880023743103,0.000840794728006474,0.001832494788809215,-0.0009828174087715342,-0.001189720654613655,4.836182250098728e-09,3.995126157520075e-09,0.6455141983624437,0.2702708597282349,-0.5862100670146062,0.001301469206945044
73026.9053442553,12.95712079734201,-65.29987238521539,494.8603857300921,0.0008444181619066852,0.001835885985235079,-0.0009798245570522154,-0.001187111543614066,4.847592998060387e-09,4.001132570603754e-09,0.6451700437905625,0.2706718459628861,-0.5856459145317757,0.001303739349446938
73052.2189272838,12.94263189579388,-65.26402262402171,494.0567178041492,0.0008469421628952084,0.001838342799685795,-0.0009776127023876213,-0.001185114252952632,4.855194175830497e-09,4.00509865358948e-09,0.6450449979937916,0.2709860696633389,-0.5853627930482314,0.001305607003759322
73077.54128485206,12.91686458921405,-65.22668681696503,492.6691382604507,0.0008505286536992596,0.001842966565033304,-0.0009742364567525344,-0.001181731326338009,4.868644139932393e-09,4.013780891105894e-09,0.6446680506837851,0.2712092458509673,-0.5848439454567183,0.001308519071983308
73102.87242000167,12.90862355406085,-65.23769731556254,492.2596187836547,0.0008508817512926642,0.001844663309030772,-0.0009731756219962574,-0.00118023524607527,4.870574133854858e-09,4.016084105228284e-09,0.644560544088614,0.2710520151239729,-0.584798341390469,0.001309389256865141
73128.2123357752,12.89610774645732,-65.18082994930245,491.5311430094897,0.0008539759679066526,0.00184655051901632,-0.0009709535359980853,-0.001178620473535083,4.878338159355192e-09,4.018799768014825e-09,0.6444791545741451,0.271598380003545,-0.5844550458846726,0.001311164257765455
73153.56103521633,12.8855189746419,-65.12533883942911,490.9048353885697,0.0008568557592772125,0.001848077390285629,-0.0009689456856557475,-0.001177238633321023,4.885059817957785e-09,4.020729103518724e-09,0.644410861521715,0.2721358306163107,-0.5841296501136795,0.001312697953139819
73178.91852136976,12.87180994459364,-65.12482647362366,490.1988925771328,0.0008581062803098219,0.001850731160865997,-0.0009672130187720572,-0.001175143242088876,4.890419965709073e-09,4.025107483653363e-09,0.6442084611990038,0.2720559506285278,-0.5839435770757277,0.001314175494111603
73204.28479728127,12.85721430348975,-65.07337032174347,489.3743738297972,0.0008612166110626775,0.001853076658010694,-0.0009648492479613851,-0.001173249138858503,4.899004029883648e-09,4.028812123051638e-09,0.643772797911024,0.2723963005658956,-0.5833040980210944,0.001315499427404243
73229.65986599769,12.84535047245479,-65.03276172178482,488.7068879349674,0.0008637078305760011,0.001854995937910221,-0.000962881844142513,-0.001171629105276557,4.905612406786545e-09,4.031587385139305e-09,0.6438496111064788,0.2728425738731246,-0.5831802908228745,0.001317453338114462
73255.04373056689,12.82631500495395,-65.02757591850536,487.7249008767836,0.0008656150519635396,0.001858652454724628,-0.0009605736023722448,-0.001168918979085341,4.913993207362541e-09,4.038134585617298e-09,0.6438576423167145,0.2728991320442613,-0.5831626936791543,0.001320122368475885
73280.43639403782,12.81645690944963,-65.01161345647729,487.197838528958,0.0008670698376732488,0.001860421698382297,-0.0009590785688393291,-0.001167402686995757,4.918243003939565e-09,4.040577869116679e-09,0.6435434528502088,0.2729287125142983,-0.5828019334144803,0.001320905617239595
73305.83785946046,12.80864795261688,-64.9512667885232,486.7114035695867,0.0008698973771477066,0.001861365878281634,-0.0009573183016785627,-0.001166406205047592,4.923872262380076e-09,4.041227671376754e-09,0.643430210316448,0.2734946333068369,-0.5824114706118239,0.001321993102694267
73331.24812988589,12.80029226342702,-64.9020459173681,486.2136679706429,0.0008723882407498614,0.001862522601481156,-0.0009556237453325208,-0.001165277881728463,4.929185665498524e-09,4.042337832857551e-09,0.6431931339489034,0.2738942786655468,-0.5819616238836472,0.001322858825594458
73356.66720836618,12.77942700775967,-64.92322192084603,485.181839854539,0.0008735536390505943,0.001866806582234365,-0.0009534302728224102,-0.001162200923488778,4.937102481040622e-09,4.050231651271107e-09,0.6431835697375605,0.2736754744235872,-0.5820539829598075,0.00132565241320672
73382.09509795453,12.77616324840572,-64.90516064085483,484.9895897619826,0.0008744885771533184,0.001867271013998992,-0.0009525816551275797,-0.001161509240120126,4.938076751802214e-09,4.049835475172187e-09,0.6429738737536301,0.2737700270249115,-0.5817777708305194,0.001325745529461017
73407.53180170516,12.7604756277726,-64.87150271381707,484.1437663637115,0.0008771150303839277,0.001870018298736918,-0.0009503291587462375,-0.001159400954130373,4.946351379475308e-09,4.0543885431299e-09,0.6430176513383614,0.2741307752705674,-0.5816562713340759,0.001328152094250421
73432.97732267335,12.74923160364529,-64.85913048568295,483.5554400663373,0.0008785864632411737,0.001872103814745897,-0.0009487493033115068,-0.001157708085615551,4.951154965081768e-09,4.057503685146187e-09,0.6427103330016449,0.2741256654644005,-0.5813189242410614,0.001329132474559673
73458.43166391546,12.73845900054888,-64.82240259820237,482.9563913855461,0.0008808776114218542,0.001873861654506708,-0.0009469604469098838,-0.001156221272902363,4.95707077766292e-09,4.059906238531905e-09,0.6425428200399764,0.2744270753929228,-0.5809914421712359,0.001330434251762834
73483.89482848886,12.73125788979432,-64.79340038669557,482.549866106128,0.0008825689138912007,0.001874993791594743,-0.0009456103077961724,-0.001155122732318705,4.960708772836569e-09,4.060951462839807e-09,0.6426157106508175,0.2747526651697411,-0.5809181737193108,0.001331706130435835
73509.36681945204,12.71719338105115,-64.78419830623754,481.8255562512014,0.0008841972235130562,0.001877670414061118,-0.0009437924001724447,-0.001153076407750735,4.966820026372406e-09,4.065339436662835e-09,0.6424533947752938,0.2747769103487765,-0.5807271424666492,0.001333371155267767
73534.84763986453,12.70765873872498,-64.81781430818224,481.3929029290246,0.0008838891082168339,0.001879876886031755,-0.0009428784489498643,-0.001151323917264054,4.96818958548844e-09,4.068706312977473e-09,0.6424664712811069,0.2744421025518952,-0.5808999045165116,0.001334596688880391
73560.33729278691,12.69280384333362,-64.79714969475404,480.614049217307,0.0008860005327646352,0.001882603872041503,-0.0009408671185027362,-0.001149257832151173,4.975360436739381e-09,4.073196550564588e-09,0.6424129351386068,0.2746290808175766,-0.5807523114053811,0.001336648062065858
73585.8357812808,12.68869718069597,-64.72921368867169,480.3088106037841,0.0008887966018800688,0.001882747747454174,-0.0009394185851960953,-0.001148771805444832,4.979579398994419e-09,4.072096313387115e-09,0.6421309249499582,0.275197000959369,-0.5801712983594224,0.001336910364424039
73611.34310840892,12.67138161269131,-64.75934328063171,479.4814668103512,0.0008893383234456676,0.001886464351668787,-0.0009377080470853297,-0.001146111280169414,4.985206314660979e-09,4.078720939686772e-09,0.6419795186302696,0.2748274295896174,-0.5801789260960075,0.00133890142713771
73636.85927723504,12.65797332505682,-64.74893556867946,478.7931185080859,0.000890960053837252,0.001889014661268501,-0.0009359572291834866,-0.001144167338211811,4.991070982415697e-09,4.082819716441784e-09,0.6420488490178747,0.274962877205734,-0.5801914689858186,0.001340971131135587
73662.38429082402,12.64849688733447,-64.75800408794201,478.330993573057,0.0008915215429825395,0.001890980805025817,-0.0009347996135040681,-0.001142581635113641,4.993789079549608e-09,4.085653014210676e-09,0.6420054000357621,0.274852814639782,-0.5801955394172456,0.001342175833600363
73687.91815224169,12.64043860057193,-64.79203657414061,477.9765233783564,0.0008910585075289536,0.001892912771361882,-0.0009340445229989779,-0.001141019964425461,4.994363077550944e-09,4.0884100400502e-09,0.6418014952060538,0.2744213290655313,-0.5801741922928265,0.0013427445981169
73713.46086455508,12.62802285303189,-64.74159204305424,477.2821828094836,0.0008940234442699364,0.001894880158545147,-0.0009319777034793592,-0.001139440315312209,5.001970625815469e-09,4.091241141877089e-09,0.641721945343608,0.2748983164332221,-0.5798603027952205,0.00134453132217628
