#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71946.679000541,11.2319230214527,-72.13389091529822,423.6749306036277,129.9807946022955,-403.2436482531928,1380.976684834167,445.1414116491729,0.0007241251868926984,0.00224647712801011,-0.0008920247714202704,-0.0009847078005968469,5.485823673594446e-09,4.96948496348254e-09,0.6480712659857318,0.1999390787683647,-0.616458214786377,0.001529640202671835
71971.618140765,11.20065676485584,-72.08107144735212,422.25546066815,129.9157493020936,-401.7730356150685,1372.425398936588,443.7820815702954,0.000728637054352711,0.00225335821685626,-0.0008884636231758704,-0.0009813606218965648,5.503995602055421e-09,4.982979513785332e-09,0.6475276215320475,0.2003394776127284,-0.6157565382168585,0.001533494821812223
71996.56592573429,11.16724593163233,-71.98927863212532,420.6892370391213,130.0749891573368,-400.0749071814886,1360.595417359491,442.365744473631,0.0007349723416977994,0.00226057286870143,-0.0008844018914825168,-0.0009778896254597521,5.525442151502181e-09,4.997201486587283e-09,0.6468895594740002,0.2011277182697704,-0.6148282224329507,0.001537687308620926
72021.52235844545,11.13158037073596,-71.92913201012762,419.0817435450497,129.9962652884851,-398.4099381087332,1351.035026914084,440.8261214729698,0.0007401732598185207,0.002268468113138611,-0.0008804161443763965,-0.0009741484764411444,5.546610525729895e-09,5.0129169952212e-09,0.6465918671504094,0.2016805585958464,-0.614333781383964,0.001542875150391296
72046.48744189605,11.09976494319085,-71.88225276602194,417.6633626519364,129.8811245290825,-396.955385393351,1343.094965755877,439.4516132558931,0.0007445489898305237,0.002275563383624897,-0.0008768978754620258,-0.0009707745510256708,5.565005800034469e-09,5.02685382288625e-09,0.6462183128065904,0.2020667153842455,-0.6138136120520777,0.001547220348773958
72071.46117908476,11.06848185720957,-71.79075282191046,416.2034466929953,130.0586800218263,-395.3606566037005,1331.901177299805,438.1450357939021,0.0007508064539948256,0.002282349264069689,-0.0008730723891691662,-0.0009675528579128009,5.585516708151724e-09,5.040097166009109e-09,0.6457907910300732,0.2029127566489093,-0.6130841369407531,0.001551620336049411
72096.44357301123,11.03244437857455,-71.66779755742901,414.5005676453517,130.3712138955328,-393.4641879075197,1317.857795786052,436.661647638187,0.0007588072121268123,0.002290102658222434,-0.0008685833493534778,-0.0009639429663391126,5.610493705482748e-09,5.055466541492909e-09,0.645293872309522,0.2040711875424041,-0.6121757362516507,0.00155679596978364
72121.4346266762,11.00314078758736,-71.62161277590572,413.2032457380024,130.2792997105659,-392.1278189000935,1310.545287453467,435.4113991895087,0.0007630411627690557,0.002296678501898292,-0.0008653333232324475,-0.0009608499445175617,5.627663493280212e-09,5.06822608510343e-09,0.6447769492665135,0.2044010959685534,-0.6115206507324886,0.001560432781943275
72146.43434308142,10.96936309078247,-71.54891079667014,411.6829776449527,130.2956040875288,-390.520075845123,1300.75665460487,433.9927306319333,0.0007687833050554479,0.002304186059853832,-0.0008614867943689785,-0.000957387415954055,5.648874089115195e-09,5.083031539511454e-09,0.6445349825109635,0.2051002697145128,-0.6110312782856883,0.001565607416779437
72171.44272522967,10.94299742326007,-71.41815531465038,410.3865283145589,130.7733500141683,-388.9928451117681,1287.854923069796,432.9568133153848,0.000776484976752156,0.002309699187645203,-0.0008578203758877524,-0.0009547712278220794,5.6690871233224e-09,5.093427938923045e-09,0.6439625427897816,0.2063111641168341,-0.6100192292682568,0.001569158437761815
72196.45977612482,10.90390099400656,-71.34194344082128,408.6507876292561,130.735354988514,-387.1740347518653,1277.355052462152,431.3188675915122,0.000782867690602124,0.002318470336305962,-0.0008535136163002057,-0.0009508295841493479,5.693744899874839e-09,5.110998732891455e-09,0.6435995513706744,0.2070060288267027,-0.6094004320263743,0.001574935156313464
72221.48549877171,10.87375385661711,-71.23054278495252,407.2367037466971,131.0328959979693,-385.5802290637586,1265.649603600651,430.1095346127096,0.0007901080971819501,0.002324989147009833,-0.0008497055826281245,-0.00094783509411104,5.715299024314891e-09,5.123593246886587e-09,0.6430729693717074,0.2080205439086773,-0.6084983954362436,0.001579110881484603
72246.51989617628,10.84439646719862,-71.14134174664217,405.8933714714659,131.1988166501371,-384.1045424283304,1255.723437230417,428.9182001413424,0.0007963536956876173,0.002331446881177967,-0.0008461602950477191,-0.0009448822148481991,5.735268526014394e-09,5.136043870748369e-09,0.6426159645772721,0.2088195111302069,-0.6077414661687314,0.001583211135281836
72271.5629713455,10.80402886162524,-70.99955665663555,404.0237749145029,131.5402306846666,-382.0109663446713,1240.952747661502,427.3050385388285,0.0008058324556550903,0.002340248557376025,-0.0008412566590426708,-0.0009410023292078428,5.764701899759615e-09,5.153647031512887e-09,0.6418393144817948,0.210068988015503,-0.606488850588865,0.001588615066124748
72296.61472728738,10.77854999321802,-70.88519832859804,402.8098628650874,131.9049249955292,-380.6006783799975,1230.096492810182,426.3150194897757,0.0008129443550525688,0.002345683248966514,-0.0008378605213646643,-0.0009384968151282799,5.78405763180722e-09,5.163825241460033e-09,0.6413429652012952,0.2111160719104735,-0.605599540285725,0.001592170316150538
72321.67516701094,10.74853686992429,-70.76725205722551,401.4095398385827,132.2268554705677,-379.0061706170341,1218.584667237197,425.1371908037767,0.0008206241444570469,0.002352181887708697,-0.0008340612323585409,-0.0009355796205269208,5.806378915493818e-09,5.176337157782363e-09,0.6410872921952167,0.2122780033173229,-0.6049222805632188,0.001597087686671571
72346.7442935263,10.7148688081995,-70.65746445168524,399.8780882983158,132.4456072542053,-377.3070985552491,1207.306824409902,423.7993033086314,0.0008282898595299271,0.002359607465592625,-0.0008300344457117778,-0.0009323122230187991,5.83050488613133e-09,5.190878947944723e-09,0.640209350022224,0.2131448255247306,-0.6036864212551999,0.001601008684064074
72371.82210984458,10.68745654819954,-70.52936227093323,398.5764093699584,132.8549800592674,-375.7827941506906,1195.763636676464,422.7526022453912,0.0008362856749678604,0.002365449661784789,-0.0008263946861416812,-0.0009296873339764031,5.852126877416915e-09,5.201927978774633e-09,0.6398153998814909,0.2143624086015636,-0.602837045729647,0.001605248897497629
72396.90861897795,10.66191240294099,-70.37470394693827,397.3133301507439,133.4446169782539,-374.2331045150884,1182.946797630649,421.8169916315072,0.000845346554894035,0.002370696344242066,-0.0008227015433168514,-0.0009273083696381562,5.874324145467502e-09,5.211659571567724e-09,0.6392807695173944,0.2158087607533992,-0.6017528405058293,0.001609006451543286
72422.00382393965,10.63322531017881,-70.24743154743381,395.9690275527979,133.8212604144556,-372.6705529582326,1171.648438338662,420.7240672398415,0.000853498342402051,0.002376854755565793,-0.0008189825952935939,-0.0009245852288446827,5.896910235222342e-09,5.223387415230958e-09,0.6387871860276443,0.216977637372236,-0.6008076014111994,0.001613222458429804
72447.10772774395,10.60533257985497,-70.12542973968213,394.6684202678717,134.1723389377395,-371.161616308467,1160.918585678205,419.6639822456341,0.0008613868468785027,0.002382858768696258,-0.000815383909368241,-0.0009219360069283198,5.918832125303054e-09,5.234767316772311e-09,0.6382576347266058,0.2180759090394987,-0.5998464021592508,0.00161719697892377
72472.22033340615,10.56848197063069,-69.98054477834143,392.9804600924458,134.5326176768584,-369.2351781662774,1147.927132328707,418.2527861549649,0.0008711354334585513,0.002390898597934252,-0.0008108707515546015,-0.0009185174411972028,5.947651232049154e-09,5.250609523789014e-09,0.6376454444283144,0.2193818077849726,-0.5987180765712523,0.001622585476049782
72497.34164394259,10.54597057224115,-69.82830255086103,391.8565801726259,135.1256941333846,-367.8214596914603,1136.361077805177,417.4622643099434,0.0008800019813521321,0.002395426091153364,-0.0008074862078761962,-0.0009164637131879469,5.968442113212215e-09,5.258729417842167e-09,0.6371601040742779,0.2208040878595349,-0.5976776330167154,0.001626000631034066
72522.47166237071,10.51960368973432,-69.68009798317398,390.5888376331741,135.6364311602291,-366.2818568066817,1124.768904479751,416.5088640034737,0.0008890715203960397,0.002400909287711246,-0.0008038276514768682,-0.0009140538515614054,5.991452595590265e-09,5.268940402823484e-09,0.6365719535357961,0.2221444651300012,-0.5965531733554733,0.001629772371883468
72547.61039170893,10.4922708735295,-69.52700221972964,389.2791533546898,136.1565772106127,-364.6911648488822,1112.970539808285,415.5248984420484,0.0008984963790436492,0.002406594655938448,-0.0008000594543948509,-0.0009115784959385481,6.015500643409245e-09,5.279587204086829e-09,0.6359112662520212,0.2235058378311834,-0.5953387934627054,0.001633558344806626
72572.75783497676,10.46906940157916,-69.37414061113549,388.1360939569037,136.7264062607272,-363.256819981606,1101.832715070742,414.7193366933914,0.0009075787878886825,0.00241126928870287,-0.0007966366476437196,-0.0009094959927061512,6.037160583858328e-09,5.288009411126207e-09,0.6353023831767592,0.2248782169987944,-0.5941707714028964,0.001636800432935032
72597.91399519473,10.44387631628793,-69.20353017037411,386.8911985449996,137.3654740695207,-361.6842905701631,1089.682837157689,413.8548546734544,0.0009176982199778272,0.002416306076170193,-0.000792913177735892,-0.0009072856535274278,6.061307871526392e-09,5.297219091872565e-09,0.6346478025519194,0.2264133387325248,-0.5928868638517564,0.001640375249540564
72623.07887538442,10.41875174859273,-69.03524629303891,385.6557904349373,137.9851646857988,-360.1256489374636,1077.872313553889,412.9958228046777,0.0009277536749254341,0.002421331996069461,-0.0007892226279874933,-0.0009050886810852116,6.085432096430578e-09,5.306397938626099e-09,0.6341070296552754,0.2279597004128643,-0.5917145427027407,0.001644227804578692
72648.25247856849,10.39350163858981,-68.88650095417839,384.4478389225059,138.4844951776241,-358.6393528986796,1067.268510186736,412.1135610400806,0.0009369713342568628,0.002426515636797362,-0.0007856930325742124,-0.0009028422311201723,6.108534307982191e-09,5.315915316751858e-09,0.6334272461332612,0.2292494255056579,-0.590486898287585,0.001647625832112454
72673.43480777062,10.37045093983349,-68.70266303955269,383.2766047667388,139.2091007716602,-357.1019210587709,1055.25396649516,411.3698277678611,0.0009476391766821057,0.002430902639180205,-0.0007820538010133814,-0.0009009006069590116,6.132707593962468e-09,5.323680822628401e-09,0.6327766576901375,0.2309058325225054,-0.5891424233787532,0.001650963284867156
72698.62586601553,10.35193552370647,-68.52385399179403,382.2918337771539,139.9623288098208,-355.7493396857269,1044.188442815081,410.8146660280722,0.0009576815438639114,0.002434187682899488,-0.000778821679752396,-0.0008993730488594907,6.153891388244134e-09,5.32902785344069e-09,0.6321453310927384,0.2325114668414497,-0.587831725419431,0.001653564686164315
72723.82565632901,10.32811885362255,-68.36600783979993,381.1347638841086,140.5152787496487,-354.2868395508133,1033.792976348192,410.017229048557,0.0009673116599538491,0.002438921901697875,-0.0007753511490633461,-0.0008973162256933686,6.177153513145241e-09,5.337542036150035e-09,0.6317506795805498,0.2339842237525795,-0.5868222083266696,0.001657549204171748
72749.03418173786,10.30561901375426,-68.12910458361691,379.9149781870258,141.5245678595117,-352.5708259953264,1019.861023664293,409.3798465694991,0.000980525754780849,0.002442719172376829,-0.0007713283121665801,-0.0008956108753412597,6.205067733580116e-09,5.343999892808319e-09,0.6309392251588087,0.2361052898805241,-0.585097084195804,0.001660735182834722
72774.25144527,10.2880517059403,-67.97150041628042,379.0050713908503,142.1525752084826,-351.3367181231991,1010.497656685518,408.8523536831506,0.0009896113992783012,0.002445870718344874,-0.0007683620823093382,-0.0008941469240994661,6.224706006350702e-09,5.349040453972442e-09,0.6302353647639133,0.2374490101886852,-0.5837932703958795,0.001662865112858146
72799.47744995433,10.26812896561566,-67.79898730042565,377.9844872378343,142.8241416468736,-349.9621938942582,1000.336994467602,408.2505913070648,0.0009996631190594112,0.002449475937801771,-0.0007650908358764662,-0.0008925215111794637,6.246988971229098e-09,5.355068705730832e-09,0.6296624496436403,0.2389886066404439,-0.5825454886850374,0.001665839253142822
72824.71219882084,10.24821572837059,-67.60159604751193,376.930131786999,143.6271995063169,-348.4932593479206,989.202078278465,407.6874385312616,0.001010915789562762,0.002452859483732461,-0.0007616154349913861,-0.0008909814967971015,6.271146874800963e-09,5.360607680536452e-09,0.6290150174845504,0.2407467010537617,-0.5811203990162623,0.001668781323297824
72849.95569490056,10.22933935830724,-67.40670542583557,375.9215767029508,144.4242862097142,-347.0715450503644,978.4852363793602,407.1697430866183,0.001021987826510546,0.002455978168759134,-0.0007582455126348629,-0.0008895417529296939,6.294653527640917e-09,5.365563533364766e-09,0.628384663194968,0.2424791046762435,-0.5797164554625482,0.001671581651848742
72875.20794122556,10.21411681469821,-67.20434390385063,375.0440311846992,145.309194902487,-345.7502902443621,967.9912232784812,406.8196883590706,0.001033067217916613,0.002458091455783653,-0.0007550972315883911,-0.0008884690168111732,6.316518483349733e-09,5.368319580994424e-09,0.6277833137183031,0.2442914362142398,-0.5783023285233403,0.001673889486973713
72900.46894082896,10.19978466055856,-67.0175523813999,374.2248457919658,146.1157603741909,-344.5205651021324,958.4471575781997,406.4902052117114,0.001043354338414228,0.002460083877000608,-0.0007521508671956975,-0.0008874418288089979,6.336867972400285e-09,5.370809202381366e-09,0.627063850112486,0.2458937134513393,-0.5768408392295096,0.001675631120902256
72925.73869674494,10.18550205917653,-66.83764583450623,373.4190667124116,146.8798761733696,-343.3192411730868,949.3594562932394,406.1578340552954,0.001053341801538993,0.002462097037537031,-0.0007492684375604992,-0.0008864089431333156,6.356838100532158e-09,5.373341715816186e-09,0.6264225610464341,0.2474507988001272,-0.5754766087002603,0.001677529523653157
72951.01721200877,10.16942153494499,-66.59387697487091,372.4540492469698,147.9558685849381,-341.8056169107534,937.5905134903588,405.8506119771723,0.001066563692370681,0.002463960803528976,-0.0007457065793863408,-0.0008854315336730467,6.38277572175935e-09,5.375545899883096e-09,0.6258857080784983,0.2496831562547406,-0.5739261634213882,0.001680434559847888
72976.3044896567,10.15733909207142,-66.4456369979257,371.7807816085212,148.5706672048975,-340.8044988255504,930.3380820308159,405.5725498042646,0.001074878067784907,0.002465650104975337,-0.0007432648308976812,-0.0008845182903565835,6.399307001480261e-09,5.37736741927642e-09,0.6252827044019902,0.250925603376006,-0.5727257650871436,0.001681855770523759
73001.60053272608,10.14558898284946,-66.21765549896091,371.0063842349903,149.6132719976205,-339.5019970269502,920.0102056808864,405.4342488365237,0.001086944464121367,0.002466491182897607,-0.0007401676212864168,-0.0008839102749830169,6.421632034008761e-09,5.377337770488347e-09,0.6246743800623705,0.2529565304093577,-0.5711664160553968,0.001683726629559661
73026.9053442553,10.13217032757137,-66.01506110981686,370.206785300146,150.487758438362,-338.2402968932968,910.7256650274559,405.1943696274128,0.00109802549593225,0.002467951370892757,-0.0007371613920878438,-0.0008830811950089068,6.443352450460306e-09,5.37865678596636e-09,0.6240915679375885,0.2547370292926068,-0.5697361942846665,0.001685788974653387
73052.2189272838,10.12413785451862,-65.78756159954655,369.5767637304494,151.571205698143,-337.0655038604271,901.1407124482996,405.2238592354757,0.001109704606823401,0.002467771769131935,-0.0007343464972439261,-0.000882839442841525,6.4635693322762e-09,5.376401719856456e-09,0.6233766387111197,0.2567031763891029,-0.5680685811788212,0.001686728304989116
73077.54128485206,10.11085103701395,-65.61293711445158,368.824935534315,152.2873700676152,-335.91723681553,893.2574842647415,404.9563945020003,0.001119498036809756,0.002469401677752888,-0.0007315912354052407,-0.00088195101789809,6.483416403217817e-09,5.378088487704207e-09,0.6228994204667717,0.2582358453977261,-0.5668491299892431,0.001688872714584864
73102.87242000167,10.10349473104337,-65.41489204686668,368.2647942224967,153.214525192282,-334.8794827006298,885.1573210407956,404.9784046787253,0.001129742675374552,0.002469267468208121,-0.0007290783966141293,-0.0008816933290907696,6.5012542330228e-09,5.375932714701432e-09,0.6224941102007293,0.2600246910585897,-0.5655847215709444,0.001690340943630654
73128.2123357752,10.09962813960655,-65.20777587252701,367.8243093646328,154.2393556629596,-333.9235597022829,877.1738054664343,405.1667473843239,0.001140024922960682,0.002468119623477992,-0.0007267453072343258,-0.0008817977161344324,6.517606152347774e-09,5.371571732329369e-09,0.6217179473539768,0.2617410945313142,-0.5639368807726551,0.001690255052966665
73153.56103521633,10.08858744777307,-65.00550349494772,367.1212085229003,155.1201666938188,-332.739711534702,868.8617645270067,405.0552941988068,0.001150931069621164,0.002468798740127529,-0.0007239178668038516,-0.0008812496806033495,6.538528542856048e-09,5.371187915256598e-09,0.6210408135788075,0.2634434571493939,-0.5623959788403564,0.00169164774393551
73178.91852136976,10.0853453882803,-64.80991361177394,366.7223252698316,156.085356258279,-331.8472923093366,861.6135880727688,405.262501662812,0.001160613079741198,0.002467536463149072,-0.00072172611989707,-0.0008813949658273344,6.553840477286868e-09,5.36658143226023e-09,0.6206685035966011,0.2652030374429701,-0.5611566094129754,0.001692472509307024
73204.28479728127,10.07855361461558,-64.60429001693896,366.1764827985917,157.041190921329,-330.7918997024534,853.8219544063334,405.3461305290627,0.001171204365077852,0.002467027374098249,-0.0007191814812233392,-0.0008812713697773726,6.572472286067029e-09,5.363615018138079e-09,0.6202150645142178,0.2670203476180103,-0.5597918007691184,0.001693757092987988
73229.65986599769,10.07789556838982,-64.40177413488996,365.866610657046,158.075531603726,-329.9553047033399,846.8001052132431,405.6863911129583,0.001180916244392976,0.002464958208868196,-0.0007171140469452405,-0.000881705508517858,6.586853431495691e-09,5.357259397001203e-09,0.619532897059176,0.2687017871598251,-0.5582296661013741,0.001693327103244796
73255.04373056689,10.07431222185729,-64.17781667819256,365.4174250493481,159.1683922674044,-328.9305662791247,838.9221793819747,405.9516147744835,0.001192005676541642,0.002463347757726067,-0.0007146391960379747,-0.0008819762142949438,6.605084332623355e-09,5.351904145172861e-09,0.6191437857508207,0.2707119561796533,-0.5568249852648888,0.001694343767371952
73280.43639403782,10.06665546897533,-64.03568510140541,364.9306176708176,159.7707381457495,-328.0970389167919,833.534083019115,405.8992917256367,0.001199710990074856,0.002463665299214021,-0.0007125812580678069,-0.0008815569591898656,6.619569919945253e-09,5.350739293984157e-09,0.6185864082360756,0.2718478238206359,-0.5556508842235323,0.001695076623804654
73305.83785946046,10.06532416534571,-63.82141410155786,364.5811912234773,160.842457205175,-327.1836624193377,826.3952646804821,406.2533074269839,0.001210074697592369,0.002461518421433973,-0.0007103512993437173,-0.0008820200943394792,6.635749151523767e-09,5.344224085318428e-09,0.6182065941583298,0.2737560684011707,-0.5542896427630373,0.001695659458155895
73331.24812988589,10.06410834654631,-63.65177547192803,364.2990598494719,161.6852435786696,-326.4531926878881,820.8158151590121,406.5324156106285,0.001218300112560911,0.002459828445655333,-0.0007085197733493046,-0.0008823202266640733,6.648292742538314e-09,5.33870438957588e-09,0.617586101889035,0.2751199195213795,-0.5529209917601637,0.001695269412652253
73356.66720836618,10.06169217488249,-63.46542488582813,363.9491955901181,162.5898555256018,-325.6125855228233,814.6819279868088,406.7994385352451,0.001227472913841526,0.002458213815635244,-0.000706450476705675,-0.0008825938248528823,6.663146420965456e-09,5.333351347926537e-09,0.6173202157978581,0.276797931677045,-0.551785423740084,0.001696168515644952
73382.09509795453,10.06016106471544,-63.29690548207224,363.6579084390142,163.4159537200681,-324.8727449940961,809.2666068380199,407.0734661740915,0.001235686721224315,0.002456559031956983,-0.0007046010770423537,-0.000882882319681331,6.67600643632854e-09,5.327914287689685e-09,0.6167244399879481,0.2781513024432433,-0.5504369971464269,0.001695888847783699
73407.53180170516,10.05902477010502,-63.11274891780757,363.3603444297983,164.3247245478889,-324.0804295331671,803.4745852603825,407.401150678336,0.001244594438137616,0.002454583150624312,-0.0007026391032854491,-0.0008832868421040836,6.690009029301637e-09,5.321784182953051e-09,0.6163363981085781,0.2797432698480996,-0.5491941902534557,0.00169620972357627
73432.97732267335,10.06067587311352,-62.9155765607516,363.1500159298877,165.3432463553234,-323.3257567138141,797.6009723824546,407.8794569608231,0.00125375975534856,0.002451704744953728,-0.0007007599893956977,-0.0008840174282421385,6.703300551961386e-09,5.313701600939459e-09,0.6161520191274231,0.2815476548814541,-0.5480640735402695,0.001696684408540481
73458.43166391546,10.06469351553234,-62.76973446417001,363.09981765768,166.1427421058757,-322.8592058910214,793.5434067834485,408.3559495204313,0.001260170510461933,0.002448843958743319,-0.000699506338161061,-0.0008847434723968752,6.710661080384349e-09,5.305662155678407e-09,0.615763575331481,0.2827637706355529,-0.5470003937118992,0.001695849174753547
73483.89482848886,10.06540337997133,-62.62586410845437,362.9285968979642,166.8741934938156,-322.2889541888048,789.3201680175097,408.6927731602051,0.001266913022774577,0.00244682574704595,-0.0006980288712620014,-0.0008851664055940045,6.720205342063077e-09,5.299452532228968e-09,0.6153300946441063,0.283936727058529,-0.5459038930086643,0.001695454837980658
73509.36681945204,10.06951535220031,-62.47728473195855,362.8790078623476,167.6864758612485,-321.8111560533548,785.2820191422047,409.1877235148729,0.001273427858557541,0.002443866085253295,-0.0006967525152788485,-0.0008859312992025204,6.727850838168164e-09,5.291208243950979e-09,0.6150330863515281,0.285214023413634,-0.5449024299407126,0.001694868051370422
73534.84763986453,10.07044963373076,-62.30743789114744,362.6814434206529,168.5478968115052,-321.1377210514306,780.4181000774693,409.5994359398917,0.001281364437729896,0.002441409612064869,-0.0006950535339233288,-0.0008865154006540074,6.739623153935284e-09,5.284058107731007e-09,0.6144731563201468,0.2865672873002454,-0.5435590581412678,0.001694247440234279
73560.33729278691,10.07623546747586,-62.17068582740504,362.7118018691834,169.3280716035706,-320.7613682821013,776.9523976106958,410.1486781895952,0.001287080139111773,0.002438140248102276,-0.0006939984126476021,-0.0008873965500819147,6.745192715598455e-09,5.275153523185754e-09,0.614176561666788,0.2877252234430185,-0.5426113200952436,0.001693287919215126
73585.8357812808,10.07137377263487,-62.04656990773161,362.3598281161796,169.8575281175712,-320.0829035955774,773.0281164900817,410.2207383068785,0.00129361400791019,0.002437711959973897,-0.0006922905171296821,-0.0008872449102080466,6.757147928690577e-09,5.272399289141095e-09,0.6139612567600911,0.2887990399380363,-0.5417965848298594,0.001694338498247619
73611.34310840892,10.078373707796,-61.90181046470882,362.4255584823163,170.6966417864801,-319.7107159981301,769.5071447599067,410.8473031038071,0.001299533093109888,0.002433994314786421,-0.0006912459230042071,-0.0008882921623729415,6.762670016658816e-09,5.262534417899753e-09,0.6137098146308549,0.2900484929522345,-0.5408434230998616,0.001693337432212769
73636.85927723504,10.07416648370432,-61.76835015376194,362.0860595167597,171.28029144231,-319.0131286637147,765.4489223036684,410.974667549119,0.001306422898853179,0.002433239999836442,-0.000689498667330281,-0.0008882596361115014,6.775109494333814e-09,5.259080540696214e-09,0.6131937559713443,0.2910628936585095,-0.5397119364043932,0.001693499901330296
73662.38429082402,10.07281494058084,-61.66838760392505,361.8996013659909,171.7481167319567,-318.5496913636698,762.5779191120159,411.1487941118132,0.001311341405170045,0.002432209492819398,-0.0006882584441030799,-0.0008883280599609685,6.782615079379481e-09,5.25503168467843e-09,0.6131972468866081,0.2920060807111949,-0.5392061872948075,0.001694382071523401
73687.91815224169,10.07830535795908,-61.55283480249569,361.9491663255626,172.4138208323416,-318.2462464661021,759.841632018373,411.6535558816842,0.001316063713623709,0.002429227163744982,-0.0006873645573874978,-0.0008891104526058956,6.786729732160071e-09,5.24676935782528e-09,0.6129375938214672,0.292969182473855,-0.5383879196641126,0.001693432669344057
73713.46086455508,10.08033825198103,-61.44451776293117,361.8789287335117,172.9815791568731,-317.8580380196614,757.053783990217,411.9963738441425,0.001320910113848559,0.00242720582870542,-0.0006862881942997489,-0.0008895425430331614,6.792663979125103e-09,5.24058701096315e-09,0.6127935784265144,0.2939177450567005,-0.537706545340074,0.001693363383067442
73739.01243083212,10.07860675730741,-61.33403812849129,361.6645597766498,173.491328389383,-317.335804428251,753.9353984590418,412.1856152793871,0.001326373588564599,0.002426091457175625,-0.0006849232208279683,-0.0008896427546357964,6.801484915478853e-09,5.236365867588862e-09,0.6125834664469865,0.294853233959725,-0.5369544429350575,0.001693786128924277
73764.57285414198,10.08043965305886,-61.22449684846411,361.5855923755235,174.059698064677,-316.934318310895,751.1453947540253,412.5275587394909,0.001331300181008853,0.002424080473691444,-0.0006838196364856572,-0.0008900722609056025,6.80774110968688e-09,5.230212484296559e-09,0.6121208172140676,0.2956561576379931,-0.5359844506303855,0.001692876537155195
73790.14213755475,10.07775140964579,-61.14721663198363,361.3804399250475,174.3880202616801,-316.5195740386883,748.8806981377139,412.5995138122424,0.001335326177436218,0.002423657727466592,-0.000682688138744758,-0.0008899190357719942,6.814299413927488e-09,5.227488340788285e-09,0.61194641488006,0.2962947225235141,-0.5354323973101294,0.001693354966498506
73815.72028414166,10.08105490654517,-61.06039393546591,361.3876409796356,174.8709397367411,-316.2612551173714,746.8423698611041,412.9529777663001,0.001338970632030394,0.002421583216106324,-0.0006818946135948005,-0.0008903727745666128,6.817502087533135e-09,5.221204066940338e-09,0.611714560039012,0.296993521224344,-0.5347799092285416,0.001692679655321392
73841.30729697496,10.07728656914072,-60.98631800873166,361.1464654723723,175.1627032150973,-315.8239967538362,744.603543615248,412.9729560253979,0.001342996563170697,0.002421466067958455,-0.0006807158766604195,-0.0008901073087773814,6.824575292567812e-09,5.219142352056808e-09,0.6116158284834997,0.297636969942992,-0.5343090451926789,0.001693536650443331
73866.90317912803,10.07915812966745,-60.90614490477344,361.1090483665062,175.5862654971438,-315.5458891840143,742.653444123082,413.2512869978146,0.001346523076023421,0.002419835174053041,-0.0006798807838766112,-0.0008903985714047651,6.828223265983789e-09,5.213819895552371e-09,0.6115321518633819,0.2983438494464363,-0.5338188084548358,0.001693480407139378
73892.50793367525,10.07241190117043,-60.83890367522561,360.7655094437818,175.7890679842088,-315.0396108134255,740.3859312566751,413.1282173317265,0.001350646950169185,0.002420556035747705,-0.0006785547375886681,-0.000889824960036605,6.836826557188523e-09,5.213565879587659e-09,0.6112672541276662,0.2988409614307626,-0.5332370352290943,0.001694358757250082
73918.1215636921,10.07249152217793,-60.76656610345749,360.6715128686992,176.1407693493745,-314.7353961155414,738.522607091464,413.3120767491993,0.001354054690266445,0.002419479265801389,-0.0006776645969637128,-0.0008899124959166001,6.84106350547668e-09,5.209440888305591e-09,0.6110703265750712,0.2994178008264156,-0.5326874548633909,0.001694254329752759
73943.7440722551,10.06761016179866,-60.70779120592427,360.4096307314231,176.3354075920994,-314.3261458315056,736.6365252317062,413.2494342153483,0.001357521607668658,0.002419846023258897,-0.0006765489153920034,-0.0008894692987284094,6.847596911306905e-09,5.208425147455122e-09,0.6107764242112221,0.2998201531658781,-0.5321237789535779,0.001694669946719518
73969.37546244188,10.06296310258061,-60.6504088875845,360.1585676548404,176.5270646848791,-313.9305485118114,734.811934287475,413.1939197064343,0.001360892431571175,0.002420171140733337,-0.0006754633018170331,-0.0008890416387277117,6.853850086138171e-09,5.207319891076258e-09,0.6109095343518464,0.3004187305400319,-0.5319389490371104,0.001696220869785786
