#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66826.86033148499,13.42823654500441,-81.77327031036687,546.0626820482969,0.0002620407406695856,0.001812446842335844,-0.001287120915901196,-0.001314025509018577,4.40675393034995e-09,4.316525909165614e-09,0.6813661908604877,0.09862950018092446,-0.6741899641360671,0.001247778418912212
66850.02477025671,13.41190896428262,-81.76964293031106,545.1616955079897,0.0002625887489720505,0.001815425645155158,-0.001284540176895456,-0.001311414837503825,4.412547829133653e-09,4.322122037130354e-09,0.6813522169882643,0.09867055158757326,-0.6741698345700635,0.001249814983570267
66873.19723860247,13.40841573263371,-81.7494454143408,544.9364345411497,0.0002633375051958533,0.001816083372534856,-0.001283498950997048,-0.001310485626523997,4.4130674994788e-09,4.322189722358231e-09,0.6812398869450905,0.09889228534806262,-0.6740238122378148,0.001250125485804327
66896.37773930561,13.39434403466143,-81.7416779849554,544.153736286078,0.0002639628368994466,0.001818659817214217,-0.001281186138849154,-0.001308175640356345,4.4179706548935e-09,4.3268217128321e-09,0.6812599967798811,0.09898697455886094,-0.6740302382536016,0.0012519605925198
66919.5662751504,13.38404902152383,-81.8123290664645,543.710253491843,0.0002619335329179433,0.001820467598191242,-0.001279926449992538,-0.001306423730804434,4.419254515005384e-09,4.329621859763247e-09,0.681219200136157,0.09815027173295984,-0.6741113578578035,0.001252906731984703
66942.7628489221,13.3713608426723,-81.7761941476099,542.9573352760441,0.000263446415980798,0.001822826252093738,-0.001277594940513188,-0.001304281170427187,4.424251583559643e-09,4.333729234825914e-09,0.6813124097340372,0.09858927704216285,-0.6741414941315393,0.001254815804819562
66965.96746340692,13.35463599793584,-81.78693529992155,542.064592602466,0.0002635380040178043,0.001825877757271956,-0.001275086838140249,-0.001301650189776356,4.429882484218939e-09,4.339479911347068e-09,0.6810230920284968,0.09842147595800674,-0.6738736268368883,0.001256348665780117
66989.18012139204,13.34366829818732,-81.79239584247874,541.4774000340141,0.0002636495875020177,0.001827882923204212,-0.001273281750442447,-0.001299771750293305,4.433088727949028e-09,4.342740157351374e-09,0.6811032390316593,0.09836922079487771,-0.6739622531118684,0.001257859097832884
67012.40082566562,13.33601815294931,-81.81555211771806,541.1007847354322,0.0002630938115527411,0.001829261640246892,-0.001272029282350157,-0.001298342061464474,4.434378902169134e-09,4.344509802164508e-09,0.6809499080425208,0.09807513824927401,-0.6738501647402806,0.001258451219574007
67035.62957901679,13.32213731221336,-81.82365783613848,540.3613486809082,0.0002631946867377193,0.001831802073653367,-0.001269876655122939,-0.001296092187526815,4.438818004199434e-09,4.349035827943864e-09,0.6810172175119601,0.09798988504808494,-0.67393058468658,0.001260297859625999
67058.86638423559,13.30809832126091,-81.84092437914011,539.6299348340148,0.0002629986321055039,0.00183436423630281,-0.001267773195341096,-0.001293833374397673,4.443101996511611e-09,4.353609766764771e-09,0.6810620620121739,0.09779361898303861,-0.6740044068093877,0.001262089166982817
67082.11124411307,13.29536771986452,-81.8361054191832,538.9332682852805,0.000263493085204235,0.001836713321406413,-0.001265682489519181,-0.001291730854305607,4.447357551159399e-09,4.357674478681783e-09,0.6810888168583502,0.09785454461613992,-0.674022599433784,0.001263770283171172
67105.36416144128,13.28142764997187,-81.81995830234625,538.1532631482723,0.0002643933578809567,0.001839301035093489,-0.001263361579876282,-0.001289466544921711,4.452440483361991e-09,4.362301810402412e-09,0.6808647507626023,0.09801263284116449,-0.6737732056371518,0.0012651856436583
67128.62513901318,13.26974062417785,-81.87867776506903,537.6217726119897,0.0002627677299255198,0.001841389624006093,-0.001261861725714779,-0.001287557661766145,4.454643878656204e-09,4.365742039432516e-09,0.6810063368132272,0.09734269854725683,-0.6740133751041655,0.001266699755280224
67151.89417962273,13.25515560371769,-81.83970642550322,536.7708248039265,0.0002644386957057337,0.001844129357363209,-0.001259305356870522,-0.001285199306594892,4.460593811513497e-09,4.370722620871334e-09,0.6807971110522028,0.09777147169826179,-0.6737398947212353,0.001268318079535346
67175.17128606484,13.25109716360006,-81.88666363514206,536.6314647007811,0.0002629955169441345,0.001844824426739557,-0.001258689636057453,-0.001284269914448062,4.459683538482253e-09,4.370854901164669e-09,0.6810463721364964,0.09725525937232615,-0.6740664474105685,0.001269111944642732
67198.45646113541,13.2463571936479,-81.83434234272696,536.2885596332113,0.0002648492991492904,0.001845762929766552,-0.001257285243922363,-0.001283172119468624,4.461571423330755e-09,4.37156312091818e-09,0.6808557273239646,0.09784375932428793,-0.673788631687368,0.001269567929949842
67221.7497076313,13.22532267544597,-81.8792544056125,535.2348208271465,0.0002639209631005032,0.001849604205354648,-0.001254520731378727,-0.001280063502329607,4.468304855720133e-09,4.37914296081363e-09,0.6806676487190306,0.09728908312428557,-0.673678916337397,0.001271715985233738
67245.05102835034,13.21365730444826,-81.8675932861311,534.5900416430746,0.0002646161722996923,0.001851781230417017,-0.001252538866105845,-0.001278115572692657,4.472273939583992e-09,4.382778090560257e-09,0.6809134997641655,0.09746177564270334,-0.6739023641816785,0.001273709711141389
67268.36042609131,13.202305940992,-81.87936513676013,534.002292025157,0.0002645265353033895,0.001853873781514378,-0.001250764924783476,-0.001276230521450217,4.475513634268808e-09,4.3862103123601e-09,0.6807541428764391,0.09730093296525896,-0.6737645964931115,0.001274813199030281
67291.677903654,13.18466463654149,-81.89568440798524,533.0871032303581,0.0002644517200705343,0.001857131857151466,-0.001248239340297877,-0.001273550099865363,4.48146162996156e-09,4.392396270193728e-09,0.6805622431487969,0.097082044382637,-0.6736022887863504,0.001276641783180225
67315.00346383912,13.18237115657286,-81.89606634887394,532.9652835098066,0.0002644997830130249,0.001857558104472559,-0.001247522846972148,-0.001272816661715713,4.480928460881288e-09,4.391882035125104e-09,0.6807234338125283,0.09710094175256145,-0.6737624213714247,0.001277236024331458
67338.3371094484,13.16552105776474,-81.92079318205944,532.1084830386133,0.0002641227083708563,0.001860663301703025,-0.001245162123580097,-0.00127025218944302,4.48631317369418e-09,4.397699358307615e-09,0.6807583034999103,0.09681551484621814,-0.6738387224470984,0.001279358158117268
67361.67884328451,13.15390540661009,-81.8799253785381,531.4213894011137,0.0002657930202779449,0.001862879909199504,-0.001242997196641779,-0.001268301103228767,4.49101296864554e-09,4.401412658159126e-09,0.6803494039765868,0.09723807810502413,-0.6733647359772698,0.001280242840681041
67385.02866815112,13.13459073468171,-81.8884532771736,530.4093596580517,0.0002660223548495917,0.001866473929986104,-0.001240226482552187,-0.001265420267104729,4.497927259524001e-09,4.408376133107536e-09,0.6804629133901766,0.09715445514475858,-0.6734914909224704,0.001282899566816001
67408.38658685284,13.1276070479549,-81.93040708001975,530.1093327165047,0.0002648053793353616,0.001867724701281689,-0.001239224417225178,-0.001264134653306111,4.498445221299557e-09,4.409801711554253e-09,0.6804538754834801,0.09666038863992744,-0.6735534469724475,0.001283608601424365
67431.75260219525,13.11326320233903,-81.91732409893099,529.327110552824,0.0002656238016236377,0.001870424159239545,-0.001236926982047333,-0.001261872804818029,4.503677719778147e-09,4.414645017127803e-09,0.680530524630073,0.09682548713919742,-0.6736071703845941,0.001285650279312308
67455.12671698495,13.09397146505651,-81.91710026450906,528.3062307797901,0.0002661444046168719,0.001874037459235625,-0.001234112929086059,-0.001259003396212889,4.510819364712306e-09,4.42164057341582e-09,0.6803741740600389,0.0968062681943398,-0.6734519753970327,0.001287838675502032
67478.50893402945,13.0893534815027,-81.93174502269832,528.0868646392478,0.0002657757501913717,0.001874883923665185,-0.001233217757911989,-0.00125799892207908,4.510965842335421e-09,4.422104887743899e-09,0.6804869677016118,0.09665054719338406,-0.6735882903814123,0.001288587228491955
67501.89925613729,13.07732526304469,-81.94259781394288,527.4702681663488,0.0002657308791560628,0.001877125972742679,-0.001231384060765498,-0.001256060968585372,4.514552945201807e-09,4.425858837461037e-09,0.6804103980719007,0.09651249139229263,-0.6735307333816439,0.001289948382258325
67525.29768611795,13.05822301673474,-81.95533733854307,526.4852647462003,0.0002658098760249112,0.001880697043772892,-0.001228697309882627,-0.001253241541996847,4.521289759920512e-09,4.432742116386197e-09,0.6802568945169327,0.09634138781700721,-0.6734001630021442,0.001292070188186023
67548.70422678188,13.04701135719132,-81.9749629638619,525.9285540681159,0.0002654463475078081,0.001882778850578101,-0.001227032091495942,-0.001251422035696535,4.524288565685335e-09,4.436111162285987e-09,0.6803272697819106,0.09612106040899182,-0.6735027362637508,0.001293571692048014
67572.11888094053,13.02966903435242,-81.96814516600186,525.0063727005171,0.0002661370370814775,0.001886054324052311,-0.001224435582523807,-0.001248815834048287,4.530741105325327e-09,4.442288825390621e-09,0.6801855127625761,0.09618155301030233,-0.6733509045309251,0.001295573858635143
67595.5416514063,13.02296381802447,-81.96519421613334,524.6497307232419,0.0002664151541033694,0.001887322691295997,-0.001223170924946914,-0.001247544131860557,4.532282888791888e-09,4.443735906109244e-09,0.6802126453265178,0.09622046742714152,-0.6733727530203472,0.001296506267133256
67618.97254099257,13.0099048112602,-81.97667346592102,523.984929603056,0.0002663745543838793,0.001889770621075753,-0.001221232209061746,-0.001245496384436562,4.536332488001316e-09,4.447957789830569e-09,0.6801535063927513,0.09607759741105078,-0.6733334148355289,0.001298038332741438
67642.41155251373,12.99402159888682,-81.98610316165153,523.1700896767821,0.0002664779290001431,0.001892757830258588,-0.001218938836800459,-0.001243099803139841,4.541718199509279e-09,4.453445077541002e-09,0.6801463770097199,0.09596617010063895,-0.6733421035073206,0.001300046405118763
67665.85868878508,12.9831529800513,-81.97140031007036,522.5777517918694,0.0002672662280361595,0.001894834735137731,-0.001217092829769327,-0.001241306978072331,4.545455019962256e-09,4.456786927457917e-09,0.6800578277866587,0.0961268356108279,-0.673229738357834,0.001301350549734868
67689.31395262296,12.968681149488,-82.00348916103488,521.8770440404571,0.0002665623973908174,0.001897528457107966,-0.001215135487902722,-0.001239115305787454,4.549622193989617e-09,4.461576221878192e-09,0.68003915115172,0.09574754137216113,-0.6732649221668526,0.001303062043156622
67712.77734684464,12.95943036531864,-81.98260166434493,521.3601069458291,0.0002675191211242632,0.00189931248830766,-0.001213448983392543,-0.001237522433304564,4.552788611510281e-09,4.464223486830851e-09,0.6799536052937296,0.09598129892424657,-0.6731452262392978,0.001304189967373563
67736.24887426839,12.9440748492593,-81.94651314267493,520.5008034504297,0.0002691590023534918,0.001902278939027082,-0.001210921519894652,-0.001235164467217242,4.559130053936031e-09,4.469646626693813e-09,0.6796829097886605,0.09636728655391889,-0.6728166198460137,0.001305823008468829
67759.72853771345,12.92338951064692,-82.00076714007781,519.5184444181529,0.0002678631406152711,0.001906130461195193,-0.001208378634064485,-0.001232241560767205,4.565558487478984e-09,4.477144339626459e-09,0.6799414111593123,0.09576695196635104,-0.6731634374506622,0.001308789770008431
67783.21634000006,12.91177952602481,-81.9972398572412,518.9109908089155,0.0002682941930725687,0.001908345324469731,-0.001206537051461882,-0.001230384904059343,4.569358734003081e-09,4.480793445861208e-09,0.679729671718283,0.09577895521736796,-0.6729478570823405,0.001309913834178387
67806.71228394938,12.89575873130997,-82.0156615377975,518.1132345089731,0.0002680927667749798,0.001911369963385263,-0.00120431909664637,-0.001228012216567003,4.574601999816675e-09,4.486340179365224e-09,0.6797447506194005,0.09556510206535088,-0.6729934897618773,0.001311959854504513
67830.2163723836,12.88436087025519,-82.0133668449876,517.5206582157113,0.0002684763785343936,0.001913547786979273,-0.001202518101496338,-0.001226189567758309,4.578278798444713e-09,4.489895586774262e-09,0.6796535068241653,0.09557962124214059,-0.6728992683467524,0.001313285776377679
67853.72860812588,12.86959056486327,-82.03383978931598,516.7933213977257,0.0002681695042722903,0.001916336865899197,-0.00120047205222921,-0.001223980671537858,4.582904153926488e-09,4.494881727112087e-09,0.6797743306255987,0.09535652096821504,-0.6730529507299697,0.001315367893143253
67877.24899400034,12.85849602193048,-82.00708296587381,516.1769280987305,0.0002693856976630495,0.001918499669388136,-0.00119854627172168,-0.001222177180104331,4.587087168714209e-09,4.498395415675695e-09,0.6796218703715009,0.09564976328603614,-0.672857347043623,0.001316643276062683
67900.7775328321,12.84523124031648,-82.01611324205663,515.5099015747591,0.0002694314945480822,0.001921024535291241,-0.001196609147809424,-0.00122014788800784,4.591329378456942e-09,4.502754779863563e-09,0.6798186000202679,0.09557176930111581,-0.673067133238707,0.001318728521489099
67924.31422744725,12.82607222717084,-82.03598769757046,514.5597813961282,0.0002692613908192687,0.001924665168868422,-0.001194047854318926,-0.001217417898223286,4.597989825427951e-09,4.50972496235269e-09,0.6794465083875688,0.09528650909163762,-0.6727317734024371,0.001320440390223081
67947.85908067285,12.81529270344044,-82.02535577475514,513.989420067719,0.0002699177200186239,0.001926750868818737,-0.001192280049396655,-0.001215678653184621,4.601616605231657e-09,4.513047637233509e-09,0.6793452075712482,0.09539751374290575,-0.6726137267568172,0.001321708561813037
67971.41209533694,12.79789831444597,-82.03178780337228,513.1101692301559,0.0002701635737206267,0.001930082834471831,-0.001189846757357415,-0.001213159465133307,4.607832112506041e-09,4.519285596894081e-09,0.6795349790979139,0.09534903140814173,-0.6728122695277871,0.00132434324731364
67994.97327426857,12.77946019576337,-82.01522332759968,512.1407271019906,0.0002712340129514775,0.001933657995318434,-0.001187139115247286,-0.00121049684274354,4.615141633701971e-09,4.526087935393843e-09,0.6793769761097814,0.09552172339664504,-0.6726281855731332,0.001326541609270933
68018.54262029775,12.76962526047328,-82.03233294177869,511.6680237278355,0.0002709066191321683,0.001935525385177198,-0.001185682021625661,-0.001208909909678096,4.617611422362424e-09,4.528889045012698e-09,0.6791497821825315,0.09528938106306759,-0.6724316771949381,0.001327323105071075
68042.12013625546,12.75591500605114,-82.04227686550257,510.9866117915283,0.0002709315084771744,0.001938153501534046,-0.001183721422348315,-0.001206852304561236,4.622054703173611e-09,4.533467058673352e-09,0.6790983842953827,0.09516587203594915,-0.6723972578411044,0.001328992532972873
68065.70582497367,12.7417897724342,-81.99527156983474,510.1894244893045,0.0002729472963034146,0.001940958656419403,-0.001181329279269041,-0.001204690524697512,4.628205034015664e-09,4.538455316991804e-09,0.679103020903695,0.09571852477391826,-0.672323491345966,0.001331078212985261
68089.29968928534,12.72327763051976,-82.0188006589031,509.2895378283054,0.0002726310735495589,0.001944500346491502,-0.001178904969750054,-0.001202079634281988,4.634509001075326e-09,4.545161183919853e-09,0.6790501601700383,0.09543538977334355,-0.6723103497684418,0.001333326360843086
68112.90173202442,12.7052250362617,-82.05624106678992,508.4382365715562,0.0002718147163623556,0.001947934147318728,-0.001176634092232792,-0.001199544816491709,4.640236018454574e-09,4.551609760849598e-09,0.6788316115080287,0.09496586729279488,-0.6721561134378787,0.00133512896597698
68136.51195602579,12.6957748590926,-82.03107071703711,507.9180207155975,0.0002729497006373347,0.001949809525175249,-0.001174950756658778,-0.001197975804147257,4.643664161418219e-09,4.55441312023103e-09,0.6791076679216917,0.09530027820995507,-0.6723875977463771,0.001337039925103652
68160.13036412538,12.6796295427641,-82.03960197057739,507.1171145261496,0.0002730899935921568,0.001952929605707547,-0.00117271598180361,-0.001195647417176487,4.649289555974226e-09,4.560120390005224e-09,0.6792446675363315,0.09521976402820663,-0.6725373706456423,0.001339421706826895
68183.75695916006,12.663206583284,-82.01280368918911,506.2442981466436,0.000274475794046132,0.001956168490532062,-0.001170215248552631,-0.001193254127081376,4.655996611589835e-09,4.5661004713376e-09,0.6788396563036494,0.09547774668297383,-0.6720917190821493,0.001340930973950571
68207.39174396773,12.64791078142011,-82.03077050630951,505.5049152479662,0.0002742629331328713,0.001959115803836211,-0.001168152553972916,-0.001191046127031451,4.660986184637815e-09,4.571395508574932e-09,0.678754627316002,0.0952554537512626,-0.6720373818721143,0.001342724095737093
68231.0347213872,12.63160455791693,-82.03513900080387,504.6932836574728,0.0002745543809680497,0.001962287330183544,-0.001165885294697455,-0.001188709064635447,4.666814342570165e-09,4.577209324768095e-09,0.6787525628674267,0.09520432397444017,-0.6720425420281591,0.001344879329800482
68254.68589425832,12.61691000469655,-82.02327852671468,503.9365864717184,0.0002753734502122409,0.001965176884963215,-0.001163700138905386,-0.001186549913683817,4.672337784370605e-09,4.582361067141604e-09,0.6785738033465555,0.09531872685887385,-0.6718457761259001,0.001346544036187756
68278.34526542191,12.60233979815389,-82.03086466966701,503.2200074575396,0.0002755050099857617,0.001968011767323963,-0.00116166427828919,-0.001184430148449733,4.677283063748349e-09,4.587381249721771e-09,0.6786535732184431,0.09524136577540034,-0.6719373145520325,0.001348620015371472
68302.01283771978,12.58126426244568,-81.99235862727156,502.1024487072268,0.000277443715469876,0.001972206073421166,-0.001158573524665168,-0.001181501663341258,4.686511192805302e-09,4.595565084247302e-09,0.6784716397434429,0.09566767069803271,-0.6716929824848321,0.001351259373539773
68325.6886139947,12.56351240187176,-82.01737459153975,501.2596000355435,0.0002770476652724438,0.001975643412163516,-0.001156298817164455,-0.001179037324356091,4.692476940748768e-09,4.601979448888553e-09,0.6784648981615234,0.09537384506485441,-0.6717279566274368,0.001353518013380329
68349.37259709049,12.55289794578245,-82.00000469153133,500.7021154599862,0.0002779557257241006,0.00197775893003306,-0.001154563452783286,-0.001177368046906984,4.696273621955603e-09,4.60531089018802e-09,0.6784420770853437,0.09557466792677392,-0.6716763616583229,0.00135497944854629
68373.06478985185,12.54115776821093,-82.02788570124176,500.1653852606166,0.0002772905278667847,0.001980016442183336,-0.001153004880863907,-0.001175618164047011,4.699363320324898e-09,4.608969996376094e-09,0.6784608064717491,0.09525083795273125,-0.6717412774183218,0.001356470929317182
68396.76519512455,12.52029350036018,-81.99896668909378,499.0815862506291,0.0002788942007425634,0.001984175705775773,-0.001150026348281621,-0.001172747299142091,4.708269870309197e-09,4.617051268962273e-09,0.6780608726940424,0.09553392735784513,-0.671297114400317,0.001358615284064753
68420.47381575534,12.50397140811569,-81.99771948125883,498.2713226741639,0.0002793909858339386,0.001987396190486618,-0.001147757905071981,-0.001170441201423303,4.714306513273719e-09,4.622942665519971e-09,0.677903051483366,0.09552670063704653,-0.67113873131854,0.001360507856974937
68444.19065459193,12.48751502763617,-82.00256979378348,497.4661451087036,0.000279674682017717,0.001990636588209159,-0.001145519752175561,-0.001168131020496133,4.720244516791761e-09,4.62887572901438e-09,0.6779942558611787,0.0954831302510286,-0.6712370541159199,0.001362893253375894
68467.91571448301,12.47643172824395,-82.01073075348039,496.9329072590235,0.0002796909445411591,0.001992812514964735,-0.001143918227439304,-0.001166451221774654,4.723577751351789e-09,4.632329743096579e-09,0.6780110391710026,0.09539028269491188,-0.6712672070086007,0.001364389489279152
68491.64899827828,12.46001980858732,-82.00769248322624,496.1191597029674,0.0002802555483451579,0.001996066319375741,-0.00114164078315504,-0.001164146247609342,4.729721225501297e-09,4.63828548610183e-09,0.6779746190852182,0.09542115282796307,-0.6712260332531279,0.001366553985174277
68515.39050882845,12.44399656788175,-81.95981075553308,495.2506622635266,0.0002824179464044919,0.001999331408824227,-0.001139113274456176,-0.001161842357584774,4.736931185641131e-09,4.644262759507401e-09,0.6777804962167412,0.09595497687085208,-0.6709538310983298,0.001368558475900992
68539.14024898518,12.4249909289499,-81.96249066422813,494.3222560598649,0.0002828546756003931,0.002003099664532241,-0.001136591401241616,-0.001159254848718113,4.744151970619219e-09,4.651403737454144e-09,0.6776889945732573,0.09591104461931771,-0.670867680609033,0.001370943713385769
68562.89822160109,12.40444691187499,-81.97968910765998,493.344948605738,0.0002828125324006537,0.002007152750984906,-0.001133999233105908,-0.001156513054277468,4.751701686915343e-09,4.659200386005562e-09,0.6776503359454527,0.09570460710174661,-0.6708581116648178,0.001373581166645433
68586.66442952988,12.39708170638046,-81.95889025041772,492.9498131376322,0.000283768406371001,0.002008658753275218,-0.001132640335388613,-0.001155245505662095,4.754106155745342e-09,4.661080579257819e-09,0.6776991896541438,0.09595544586037648,-0.6708716300959666,0.001374781296070695
68610.43887562615,12.37767164733044,-81.92327600821378,491.942253600815,0.0002856006556308512,0.002012595602249838,-0.00112983417301148,-0.001152586198611398,4.76261156561779e-09,4.668597720584811e-09,0.6773648504166241,0.09632528733046307,-0.6704808569979006,0.001376917389402088
68634.22156274554,12.3565492645123,-81.96849100924155,490.9891379334122,0.000284563654855235,0.002016727675326695,-0.001127380311904898,-0.001149826096474903,4.769670657744892e-09,4.676561795124858e-09,0.6773103451694951,0.09578883933912793,-0.6705026487133986,0.001379479270256847
68658.01249374465,12.34096158808651,-81.92481945062548,490.1579556258197,0.0002865859006270081,0.002019929676177031,-0.001124960480128121,-0.001147605588687948,4.776618349211073e-09,4.682363805548198e-09,0.6773817440842842,0.09631042931452367,-0.6705000584816669,0.00138196417713043
68681.81167148113,12.3260687936836,-81.92840038707443,489.44112209338,0.0002868792038972345,0.00202290599084699,-0.00112293598821575,-0.001145520033367045,4.78191418503942e-09,4.687638255576082e-09,0.6773082841411234,0.09625848440437093,-0.6704333046219931,0.001383838105757455
68705.61909881353,12.31444628998821,-81.89728807919505,488.8256049613887,0.0002883402385156596,0.002025296910451574,-0.001121048668876834,-0.001143771245347403,4.786645682089794e-09,4.691552434212446e-09,0.6773000246190137,0.09662174646377582,-0.6703727033965556,0.001385563702461278
68729.43477860146,12.29849856262202,-81.87472199934813,488.0160257085095,0.0002896175406108171,0.002028542805563535,-0.001118741383394316,-0.001141545385527946,4.793194090590438e-09,4.697443181643282e-09,0.6771723748075607,0.09686790804223877,-0.6702082016761894,0.001387600671031216
68753.25871370549,12.28067764471005,-81.85843307375417,487.1279723211792,0.0002907232697170319,0.002032158349451358,-0.001116273276142718,-0.001139119531397029,4.800463377703406e-09,4.704184972634289e-09,0.6769050851313095,0.09702053193832456,-0.6699160474708976,0.001389581615574232
68777.0909069872,12.26366787349121,-81.87045067389877,486.3281817673111,0.0002907744325354973,0.002035561367303861,-0.001114087759817362,-0.001136821109735427,4.80654769147364e-09,4.710429727413696e-09,0.6769323009379078,0.0968843135579729,-0.6699632600669163,0.001391922811001575
68800.93136130914,12.24588898805766,-81.83684177504236,485.4164349205084,0.0002925168118764049,0.00203921348134036,-0.001111520458144605,-0.001134391910112406,4.814311290486102e-09,4.71724581562082e-09,0.6768443300730463,0.09726504750827601,-0.6698191977580545,0.001394355999732937
68824.78007953486,12.23002863098749,-81.79413067715841,484.5831673901508,0.0002945424733206673,0.002042501022639017,-0.001109109002806273,-0.001132173581388281,4.821435575698308e-09,4.723213552554628e-09,0.6766401015571983,0.09773523890139624,-0.6695443600779732,0.001396332219158051
68848.63706452894,12.2087898007221,-81.82637500843292,483.6194509832399,0.0002939776179359079,0.002046736913716564,-0.001106609326180329,-0.001129438953107253,4.828978175459241e-09,4.731368853697584e-09,0.6766438555028653,0.09735936571906099,-0.6696029129988643,0.001399122473984756
68872.50231915688,12.19678434931493,-81.8128414819702,483.0224791505044,0.0002948249854711012,0.002049196912452939,-0.001104822849190324,-0.001127692199834981,4.833435095650149e-09,4.735414091304469e-09,0.6765611421546953,0.09750600721014262,-0.6694979892662871,0.001400680419657002
68896.37584628524,12.17927281895193,-81.78520143357908,482.1398824179292,0.0002963550148647838,0.002052805410331304,-0.001102345296103288,-0.00112531982672274,4.840941733181891e-09,4.742109062295899e-09,0.6761113462607975,0.09776433033596738,-0.6690057460564505,0.001402311564617373
68920.25764878155,12.16750827001663,-81.77645463504584,481.5643079520174,0.0002970229770622755,0.002055213641184117,-0.001100623534199544,-0.001123611732811679,4.845155097084478e-09,4.746027093677412e-09,0.6759889281516915,0.09784914142594076,-0.6688696259405708,0.0014037334226961
68944.1477295143,12.14589108254067,-81.78382895556922,480.5479685746796,0.0002973860879650947,0.002059598626795652,-0.001097940510100328,-0.001120830991062163,4.853629698692793e-09,4.754505103548941e-09,0.6761259636855246,0.0977832730084493,-0.6690177503545286,0.001406987424960509
68968.04609135303,12.13043047915985,-81.74238226552647,479.7442756619459,0.0002993765776095697,0.002062832951389653,-0.001095609709211107,-0.001118685861197094,4.860585045299369e-09,4.760321331296481e-09,0.6757716302518223,0.09821610546179556,-0.6685962106392191,0.001408605896000131
68991.95273716825,12.11884782995464,-81.69701866175846,479.1190208661157,0.0003014025402206929,0.002065286981271837,-0.001093676616812995,-0.001116969429188339,4.865802327380467e-09,4.764332924811818e-09,0.675660438951342,0.09872958584114219,-0.6684081819094951,0.001410212064240715
69015.86766983147,12.09739363936538,-81.70317175915984,478.1139036378327,0.0003018139022292556,0.002069661164928203,-0.001091021166996304,-0.001114222511681663,4.87426550882669e-09,4.772769162295723e-09,0.675718834541933,0.09866673219327626,-0.668476491219406,0.001413298825007735
69039.79089221517,12.07825494578705,-81.71319350383423,477.2268986755956,0.0003020121862187678,0.002073560829229571,-0.001088647484780153,-0.001111741670147456,4.881508559197985e-09,4.780105088800726e-09,0.6755923152556009,0.0985317555201085,-0.6683685133117424,0.001415660559590234
69063.72240719285,12.06594326148151,-81.69519242379343,476.616341078628,0.000303051358518724,0.002076122003499113,-0.001086828146638845,-0.001109985429744761,4.886292056186343e-09,4.784350854571371e-09,0.6753881755332019,0.09871230302749341,-0.6681355168534864,0.001417045745393769
69087.66221763901,12.04348615115516,-81.63796731401307,475.4639235183604,0.0003058643220742183,0.002080849606907773,-0.001083666047823521,-0.001107079838073045,4.897154456349028e-09,4.793583834504758e-09,0.6752398086495995,0.09935813556671079,-0.6678897813875093,0.001420168297835587
69111.61032642915,12.02920280178806,-81.61565325259588,474.7559045978776,0.0003071320476746693,0.002083833389878974,-0.001081615398588409,-0.001105111572436107,4.903039331589355e-09,4.798794052297628e-09,0.6752952585763939,0.09962682276197748,-0.6679058185418901,0.001422403036050245
69135.56673643972,12.01350817983679,-81.59436849887518,473.9845869162446,0.0003084072050542143,0.002087109997347009,-0.001079424774630488,-0.001102994294517044,4.909585493184818e-09,4.804674186307177e-09,0.6749265297953189,0.09982080311164841,-0.6675040283681417,0.001423939785770481
69159.53145054825,11.9972940999432,-81.6209808995435,473.2704434748422,0.0003079016729807584,0.002090402588631016,-0.001077498786360198,-0.001100875368719621,4.914953224358109e-09,4.810586452145239e-09,0.6751650455041335,0.09954632285603116,-0.6677861695755921,0.001426592416879263
69183.50447163319,11.97803337425426,-81.56479394244145,472.2769529467503,0.0003106034921087647,0.002094496412805645,-0.0010747085411063,-0.001098342916372821,4.924299376069223e-09,4.818337260191008e-09,0.6747143862068817,0.100134657358078,-0.6672424996583397,0.001428639196262398
69207.48580257401,11.96235397734465,-81.55506883758726,471.5298839278604,0.0003114516655045526,0.002097761997011467,-0.001072609691946629,-0.001096253128719499,4.93051633314841e-09,4.824177433740603e-09,0.6746418278031386,0.1002375318472495,-0.6671536802197312,0.001430748782771184
69231.47544625121,11.94379036084877,-81.53720768825249,470.6364357024228,0.0003126980939819717,0.002101646975708454,-0.001070156772244724,-0.001093847496503969,4.938393411131914e-09,4.831436895748623e-09,0.6745415124460284,0.1004309691583593,-0.6670231423623083,0.001433251742505876
