#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80664.17592221263,32.2230630310088,-23.13359728134142,4091.998409124194,3762.966051985441,-1607.649673243534,4449.801233641245,10415.48495232295,0.0002247291390095881,9.601089191502041e-05,-0.003171982969286379,-0.02055033595657145,1.2272923119892e-09,1.894348744562001e-10,0.6941367044668545,0.6388735607120101,-0.271415434180267,0.0001696323431499498
80692.13684024698,32.16571840147255,-25.50966355160946,4066.784541100938,3670.324538592126,-1751.414938027554,4506.069239882951,9443.071510149108,0.0002219229103603334,0.0001058977472451874,-0.003454442473669131,-0.018625253558298,1.126159398820394e-09,2.088697932208102e-10,0.6943243463686657,0.6272415807687685,-0.2977487150517553,0.0001707301952723513
80720.1074504765,32.1208818400353,-27.55170089651692,4047.444274772075,3588.439051880807,-1872.140573867793,4565.161876944535,8750.307207722588,0.0002190502827622184,0.0001142817019175566,-0.003691278863531766,-0.01725288394265473,1.053173553030374e-09,2.253279677098138e-10,0.6945526002258112,0.6164364600378717,-0.3200146953132199,0.0001716024048952598
80748.08775626085,32.06677860609509,-29.55778074583138,4024.009735986673,3500.319724367665,-1985.048156221459,4626.050084107888,8157.310594488686,0.0002161671365027699,0.0001225894231213445,-0.003912541276416818,-0.0160781058663287,9.92925897973655e-10,2.416244545559916e-10,0.694744729645362,0.6050239258566055,-0.3414912715005581,0.0001726495075423144
80776.07776096082,31.98597464059063,-31.80733387658707,3988.81659737295,3389.797004341555,-2102.363935391525,4693.69045612466,7567.984581373094,0.0002130519703733614,0.0001321355757596648,-0.00414233547568219,-0.01491137213833505,9.371939413993949e-10,2.603497300608984e-10,0.6950138099456108,0.5913826518962594,-0.3651174537751671,0.0001742402442056062
80804.07746793839,31.8958453715395,-33.71141948790401,3949.542401432182,3285.401256997432,-2192.036441583575,4747.939128435927,7116.161430893781,0.0002106176960043339,0.0001405251988324275,-0.00431752265538854,-0.01401627619616132,8.985434557524411e-10,2.767840525377746e-10,0.6953221653255934,0.5791816849660095,-0.384735609728299,0.0001760509601104333
80832.0868805567,31.81788100848352,-35.33787489400528,3915.963289295076,3194.468292881741,-2264.98141468753,4800.413426321149,6770.37276494485,0.0002083153910279685,0.0001477023547621673,-0.004459652126654481,-0.01333057618205458,8.693040391669418e-10,2.908196580579212e-10,0.695511644879525,0.5681833917696782,-0.4011285099318256,0.000177608970911268
80860.10600218005,31.70786766479052,-37.07892005258693,3868.650555756722,3086.431866247479,-2332.465531914436,4849.113076567988,6416.582332203921,0.000206223279228572,0.0001558462041359839,-0.004590934112622125,-0.01262960001436114,8.438603679508328e-10,3.067482220426683e-10,0.6953834977515002,0.5556317875126116,-0.4181285994172736,0.0001797479643243613
80888.13483617391,31.61384559606749,-38.93029092380225,3829.149993541384,2978.738094238576,-2406.139862719936,4922.349400706869,6093.739561948571,0.0002031550218390421,0.0001641028451961334,-0.004734304403209876,-0.01199000045140157,8.177384941180121e-10,3.228876403357073e-10,0.6957537118851708,0.5421220818149125,-0.4360927378559043,0.000181698882422061
80916.17338590491,31.51051843245382,-40.36795399874007,3785.682673454349,2884.314230429034,-2451.963442679567,4968.735081947264,5844.864182979319,0.0002012584658886858,0.000171090374163368,-0.004822794823995619,-0.01149632993623463,8.021781059453407e-10,3.365196057119181e-10,0.695889884512072,0.5311144041768114,-0.4496445496635487,0.0001838211244384641
80944.22165474085,31.34747511296783,-42.21071112201849,3717.779434124641,2753.681186860493,-2497.823821235342,5019.420543944175,5533.570383664724,0.0001992261838284259,0.0001807151496531122,-0.004911295704565066,-0.01088027114849124,7.871771468227892e-10,3.553275177759384e-10,0.6956793417853363,0.516224775278782,-0.4663493625762233,0.0001871218868250742
80972.27964605069,31.2326109908071,-43.44728725344225,3670.696755533679,2664.952852434384,-2524.290190407458,5056.004896588403,5337.743941757572,0.000197784618577953,0.0001873450676749263,-0.004961614806423738,-0.01049159461735582,7.786539404525235e-10,3.682358174264944e-10,0.6957971798373287,0.5061264825146842,-0.4774617253423493,0.0001895541325428172
81000.34736320459,31.10604321539176,-45.14122087750776,3619.992634404221,2553.404448222616,-2566.022680518972,5132.107716919871,5106.870945696586,0.0001948517169082664,0.0001958146212491763,-0.005041894349653471,-0.01003432431092525,7.657248820722975e-10,3.84749768562483e-10,0.696033158552111,0.4919584752212232,-0.4923809667950593,0.000192274346067706
81028.42480957384,30.9814162292738,-46.3890971223698,3570.348749640149,2462.674237566429,-2585.077521793802,5176.238903060814,4931.144264181091,0.0001931904648776315,0.0002027926879494913,-0.005077574528150256,-0.009685687295391411,7.598172761595565e-10,3.98322672394346e-10,0.6965390009392995,0.4814688206669468,-0.5033431777178439,0.0001950895012591725
81056.51198853091,30.88027360616604,-47.736920590296,3531.04204749889,2374.752068168806,-2613.199295104209,5250.340912775601,4771.261788017567,0.0001904638225618283,0.0002095881643952919,-0.00513103234887457,-0.009368400881300167,7.513800986053902e-10,4.115276065886887e-10,0.6967529357510999,0.4696406428477855,-0.5146866231633528,0.000197321776654802
81084.60890344945,30.76205542723485,-49.10585735372599,3485.479418275132,2281.816292175367,-2634.744994109034,5324.077497771624,4610.908001488666,0.0001878259661732097,0.0002168770228504109,-0.00517154482545997,-0.009050408092276986,7.449774331189306e-10,4.256917643988098e-10,0.6968554747942338,0.4572783033839619,-0.5258365772794646,0.0001999306105293591
81112.71555770427,30.59218681921215,-50.24992316088889,3420.102733611744,2186.950605084579,-2629.515118682286,5348.590261372705,4448.387699067585,0.0001869651536446824,0.0002248005496934558,-0.005159491039052108,-0.008728383536760321,7.462004698350273e-10,4.410913683198768e-10,0.6965924195487604,0.4465198462975775,-0.5346597290194802,0.0002036754526509597
81140.83195467136,30.46802194705296,-51.40150630229027,3373.572417647627,2104.633684834016,-2636.571241171922,5407.587524196843,4316.587649668116,0.0001849253471211312,0.0002316644723006808,-0.005171543546421413,-0.008466837782953686,7.439455746212211e-10,4.544018716252038e-10,0.6967582137144481,0.4357883817842631,-0.5436547568819773,0.000206533810139629
81168.95809772787,30.35475522753,-52.81899651633628,3332.241696391146,2013.790254742161,-2654.898026869064,5513.898330285367,4182.395937919529,0.0001813598909699602,0.0002390974013085512,-0.00520568643831045,-0.008200782701755416,7.385541037138083e-10,4.688187971178078e-10,0.6970454205803104,0.4223808745655093,-0.554496812572676,0.0002091816962789988
81197.09399025209,30.19151992921055,-53.55540898051123,3271.910872917937,1943.662698778742,-2632.028889221156,5507.849055829039,4067.356860770039,0.0001815590786645987,0.0002458599120340472,-0.00515905665454613,-0.007972452188843118,7.447131001759753e-10,4.819115855680106e-10,0.6970774253457592,0.4152387953729242,-0.5599050631525985,0.0002130485826878214
81225.23963562354,30.06066198794349,-54.3746475882328,3224.696483836191,1878.329903202238,-2621.172292620567,5536.124082961946,3967.181952190263,0.0001806317895000971,0.0002520680957040311,-0.005135996260983843,-0.007773404186537105,7.475384948767239e-10,4.939090805644444e-10,0.6970984198219683,0.4072035333851179,-0.5658016342473396,0.0002161744434170719
81253.39503722292,29.96047755041531,-55.60104594752423,3189.889379434877,1802.134195516272,-2632.053683795667,5646.302189008958,3865.952398948624,0.0001771070634417321,0.0002586684720360131,-0.005155530474356291,-0.007572427389265109,7.441900727344452e-10,5.066664097875491e-10,0.6973194901797223,0.3951260439236168,-0.5745693002569663,0.0002186025763049313
81281.56019843199,29.82195181786204,-56.46084944862335,3141.293003059546,1735.585291451919,-2618.294373665157,5685.529705553066,3768.759475756641,0.0001758851068922036,0.0002653392996907114,-0.005126802327873459,-0.007379492943132022,7.478416137228454e-10,5.195527871170613e-10,0.6973434409358821,0.3864733453567845,-0.580453467510559,0.0002219920222313625
81309.73512263384,29.66379058692036,-57.39759922377472,3086.720552996898,1663.143815138812,-2600.345442909268,5728.815322863857,3664.068479160877,0.0001745561592828753,0.000272920663379363,-0.0050898927460691,-0.007172014635223263,7.527426778427188e-10,5.342124480326042e-10,0.6976029023134097,0.3770727306204424,-0.5869122295015975,0.0002260008426484476
81337.91981321259,29.55762463624042,-58.35232865869187,3051.137768057127,1600.914839361669,-2597.405119879498,5815.076136952152,3584.131565928584,0.0001719667939763432,0.0002790076149843896,-0.005082375661811157,-0.007013115859357989,7.533336692658281e-10,5.459377518753895e-10,0.6978629586015338,0.3673783380587782,-0.5933345310305613,0.0002287217273630434
81366.11427355363,29.44641741759228,-58.89570819923338,3013.690262281681,1556.864755835763,-2580.407163415858,5833.730234387512,3519.727090258321,0.0001714169081911603,0.0002841129367011826,-0.005047365957118766,-0.00688470833037115,7.580333560551385e-10,5.557347634953381e-10,0.6977266971506122,0.3616646497984468,-0.5966751419347625,0.0002315185629021687
81394.31850704346,29.30943837977653,-59.80364298197802,2968.591155331187,1493.097430453686,-2565.773472207386,5902.18244822296,3434.649840669274,0.0001694288525935151,0.0002911504946324137,-0.005017002887253418,-0.006715966297881125,7.620925739326773e-10,5.693031314020908e-10,0.6980275078686229,0.3523167097060619,-0.602590522496973,0.0002351371445608189
81422.53251706981,29.16343599825866,-60.5967817697646,2921.072891317501,1434.108587251626,-2544.798498184312,5949.805274328824,3352.983288255615,0.0001680727274075043,0.0002982418682200616,-0.004974265079189906,-0.006554007200875542,7.681077119903608e-10,5.829672216868631e-10,0.697814529140995,0.3438371187237673,-0.6072241372574104,0.0002388893034518067
81450.75630702153,29.05683130564533,-61.18432386239309,2886.908577478403,1391.47092048241,-2529.436659054782,5989.518725859522,3294.900113384448,0.0001669583226583027,0.0003034993370323516,-0.004942524364156378,-0.006438241507083158,7.725048271357356e-10,5.930383203777304e-10,0.6978881702887982,0.3376284028667039,-0.6107822523671799,0.000241741880488992
81478.9898802887,28.93827806267867,-61.8521021880414,2849.443944307992,1344.222764785216,-2512.448198547918,6040.167600532207,3231.641072817381,0.0001655583199234221,0.0003094403052403926,-0.004907627728924073,-0.006312445107546778,7.774587917957599e-10,6.044374659434461e-10,0.6978999694637035,0.3304930319921319,-0.6146858735826666,0.0002449244554713928
81507.23324026253,28.81600260387481,-62.42906138709517,2811.185331063571,1301.147229825149,-2491.942786643654,6073.688499224631,3171.326006337034,0.0001646445977806831,0.0003153255130509356,-0.004865887316128611,-0.006192483660641462,7.835846383862154e-10,6.157197599519784e-10,0.6980251507202667,0.3243451990001698,-0.6180932801152196,0.0002483022654971459
81535.48639033543,28.70957629233721,-63.25756692954177,2778.833704940165,1250.420989183045,-2481.605147786807,6175.453568447018,3111.662129891289,0.0001619314255894367,0.0003213716522734866,-0.004844022444187923,-0.006073875696689968,7.865761682876402e-10,6.273082959740313e-10,0.6981402428170498,0.3154263219668824,-0.6228210289088624,0.000251234457115644
81563.74933390097,28.57572259403618,-63.6712937995057,2737.769241325233,1214.256209995932,-2453.764918494202,6172.816212133393,3054.644869299957,0.0001620006113310782,0.0003273702976245397,-0.004788019422269439,-0.00596051351623334,7.952249496670807e-10,6.387960523383475e-10,0.6980804718659476,0.3108946363681087,-0.6250286955637521,0.0002549809512417701
81592.02207435391,28.45200338549205,-64.37261637286962,2700.875206568235,1168.173675409096,-2435.17907874066,6244.556811212493,2995.56075573195,0.0001601394670962777,0.0003338273136628989,-0.004750106417786225,-0.005843197526988226,8.010166277565615e-10,6.511698785957522e-10,0.6983965644970046,0.3033586898980338,-0.6290717499336362,0.0002585810313208608
81620.30461509016,28.33220655922946,-64.96205028860554,2665.528829455744,1128.101005258103,-2415.042869722061,6298.233852769342,2941.994955757206,0.000158774669752902,0.0003399054094375976,-0.00470919598141318,-0.00573672252227313,8.074154882341895e-10,6.627961798327635e-10,0.6984066308811077,0.2968758646724124,-0.6321681287709048,0.0002620137340142438
81648.59695950687,28.2434355924531,-65.48841835191885,2639.799799860559,1095.192675178849,-2401.894249874137,6362.846594281555,2901.269689000258,0.000157162362031284,0.0003446766785560661,-0.004681934006055916,-0.005655350237997106,8.115541873695087e-10,6.718669910261924e-10,0.6986290880529976,0.2911489400167331,-0.6350707814101478,0.0002646517427003895
81676.89911100228,28.12201632112491,-65.78357546347232,2604.383697460656,1068.277791913307,-2375.204623375356,6349.298370651964,2855.675833924538,0.0001574977173260984,0.0003501798026653838,-0.004628304462821968,-0.005564546766393313,8.203890601260303e-10,6.823575230175801e-10,0.6983784383639293,0.287770718558705,-0.6363336048896422,0.0002681544074758944
81705.21107297589,28.03343701764982,-66.48383537398864,2579.623231086771,1029.289737366667,-2365.379176984994,6465.09507749227,2813.272425457209,0.0001546767662368064,0.0003554579325311809,-0.004607561541791504,-0.005480020269156775,8.235113820467145e-10,6.92402434075278e-10,0.6985137114334456,0.2800269364042093,-0.639926808274665,0.0002707807212227928
81733.53284882831,27.91235115880002,-66.80798457741527,2545.207775397102,1002.33799079434,-2339.530117812598,6462.972250316548,2768.96739675175,0.0001547275713509402,0.0003611454584741918,-0.004555630593515658,-0.005391848768710796,8.323217045909154e-10,7.032374949173682e-10,0.698559528608667,0.2764206935228328,-0.6415426838506688,0.0002744601292699437
81761.8644419614,27.81358534736185,-67.43431194824673,2518.068094561252,966.2894520992259,-2325.285277897986,6561.871202332268,2726.833988550075,0.000152395554433402,0.0003667256621411429,-0.004526323471243461,-0.005307964920208003,8.371303807268321e-10,7.138560536354017e-10,0.6987306749453939,0.2694577695078979,-0.64468369497101,0.0002774862210903861
81790.20585577811,27.71133547065273,-67.91001319420049,2490.035430387818,936.4085363903502,-2307.252803132315,6621.336952445298,2687.2982605847,0.0001510269009388948,0.0003721209568239072,-0.004489665782583402,-0.005229193364404429,8.433806800614431e-10,7.24107355971725e-10,0.6987158124240284,0.2640908665346906,-0.6468846889085613,0.000280604174530391
81818.55709368267,27.61442673880907,-68.12352555216182,2463.401418384718,917.880078028618,-2286.010216612781,6611.262945300177,2654.557929794122,0.000151257030354674,0.0003767105583857258,-0.004446788587531695,-0.005163694292075749,8.509227762696975e-10,7.327842192737171e-10,0.6988540497500877,0.2617306601594116,-0.6479923181524736,0.0002836941504093602
81846.91815908039,27.50712577614874,-68.58851279228959,2434.625566023192,888.7927940019048,-2266.594144540225,6669.047821646767,2615.113808977086,0.0001499464431420246,0.0003823925354863063,-0.004407492306375875,-0.005085204169051564,8.57914558878211e-10,7.435791547557086e-10,0.6989059093344734,0.2564827740310798,-0.6501431048069104,0.000287068549969214
81875.28905537787,27.40109662529011,-69.0163921550575,2406.497927064936,861.7689297443899,-2246.906002638972,6720.168334086468,2577.425253288781,0.0001488057962667,0.0003879840933210401,-0.004367693856213076,-0.005010180412716916,8.651320093140292e-10,7.541907577426111e-10,0.6988906352507497,0.2516154270261324,-0.6520259173711221,0.0002904175183446637
81903.66978598277,27.33141253166721,-69.43867742896771,2388.430254108627,838.8398317416674,-2236.279681843264,6800.582021596481,2550.932750075052,0.000147046237634414,0.0003920134703553352,-0.004345531359355999,-0.004956964171816998,8.689417263852042e-10,7.617592926994526e-10,0.6988958429166426,0.2468053359159566,-0.6538673607158996,0.0002926166093008627
81932.06035430402,27.22816604699185,-69.79724011211532,2361.507533030332,815.5310523683112,-2216.219062092473,6838.142842463392,2516.320667007382,0.0001462385362572738,0.0003974056300182454,-0.004305057350946651,-0.004888011735902622,8.765033279737696e-10,7.719697290223227e-10,0.6992173163535081,0.2428206700651149,-0.655700371875547,0.0002960887587517323
81960.4607637517,27.13484739326723,-70.04417769548976,2337.329337903806,797.7199739790609,-2196.986863169804,6848.403715624208,2486.636823100388,0.0001460194289829267,0.0004021495984898914,-0.004266219539557236,-0.004828676393261382,8.838697697017579e-10,7.809143075290524e-10,0.6991011594043053,0.2399530377945583,-0.6566315334596772,0.0002991019130980908
81988.8710177371,27.03739958392177,-70.40686220181611,2312.531455330679,775.4813821119488,-2178.630385790938,6896.105896610447,2454.662234940024,0.0001450093741297559,0.0004073880250267645,-0.004229108057773092,-0.004764934843744683,8.910081343006831e-10,7.908124253281597e-10,0.6991391684080781,0.2358050446336311,-0.6581728934920293,0.0003023256971448308
82017.29111967263,26.97123010348452,-70.9542559905331,2296.344065546526,749.3497401059261,-2170.638393278329,7037.02928705272,2429.329585111873,0.0001421054196605205,0.0004116362004268552,-0.004212134115124803,-0.004714125601951252,8.939788207613054e-10,7.987820026621926e-10,0.6991509993039711,0.2295106662127641,-0.6604066731358145,0.0003044620032048973
82045.72107297194,26.8664829484,-71.17207074350503,2269.931772362012,732.5685166847053,-2148.47239208255,7033.594993266957,2398.257603945309,0.0001421748054810192,0.0004169693857552778,-0.004167676227652179,-0.004652217659664904,9.028891165178152e-10,8.088506992573128e-10,0.6992799042659255,0.2270407470170808,-0.6613961624503787,0.000308061425641251
82074.16088104984,26.7942174698527,-71.37248204637574,2251.978687925201,719.314569275979,-2134.009034961338,7050.334064516306,2376.469793606655,0.000141837250667725,0.0004207922199096617,-0.004138185305471476,-0.004608355549430961,9.086935106688497e-10,8.159835092349696e-10,0.6991599988610001,0.224687846267545,-0.662072560786932,0.0003104640889678485
82102.61054732233,26.68566209614382,-71.72336629822779,2225.375853704486,697.8895203949718,-2113.113321044057,7096.105537518612,2343.602513377803,0.0001409223685742536,0.0004266935174765253,-0.004096245273025137,-0.004543045856400383,9.173612211042496e-10,8.271403556956916e-10,0.6994959748665153,0.2207355654334796,-0.6637547958449856,0.0003143264472904729
82131.07007520657,26.62291164071913,-71.97582926381894,2210.233672487369,683.8864771094236,-2101.768820166448,7143.192694268421,2324.296012065745,0.0001399934235012844,0.0004302377988039648,-0.004072842307540941,-0.004504059172616503,9.219931733290569e-10,8.337219072139932e-10,0.6996155636739441,0.217846435650877,-0.6648344661711054,0.0003165339856187839
82159.53946812097,26.51460762554473,-72.34951281556046,2184.261260900109,662.2891885006628,-2081.434670284914,7203.797583756211,2292.167668762751,0.0001388156716472562,0.0004362682597908611,-0.004032040815263224,-0.004440261194752305,9.306777926334408e-10,8.451148887799712e-10,0.6993709140467862,0.2134315925825667,-0.666007980959918,0.000320185792735301
82188.01872948506,26.43715575923103,-72.63719723907521,2165.923740438154,646.3576111525146,-2067.231841835555,7257.94137556255,2269.32729772009,0.000137780115359845,0.0004406592213492797,-0.004003140253666425,-0.004394492804532758,9.367472666979464e-10,8.533250269434123e-10,0.6995465970262851,0.2101381144210072,-0.6672386486697539,0.000322977717023386
82216.50786271958,26.36221726069839,-72.92159624397358,2148.350604248201,630.927694682321,-2053.616459530957,7315.276152360882,2247.454872770042,0.0001367002392216276,0.0004449477549542413,-0.00397539641667794,-0.004350629352618273,9.426311101575703e-10,8.613310934691213e-10,0.6995677068566282,0.2068302871286546,-0.6682935049833416,0.0003256294444216039
82245.00687124643,26.29107831408044,-73.25249664370024,2131.912631015507,614.3203078188459,-2041.485249930751,7398.504344453044,2226.345483729375,0.000135162453577491,0.0004491665859176938,-0.00395054339632215,-0.004308272346800973,9.479039739727949e-10,8.691966253030247e-10,0.6995076477234928,0.2029503171379381,-0.6694192393390441,0.0003281120171002316
82273.51575848875,26.21352082087767,-73.39503693302187,2113.790105251843,604.0607112159178,-2025.640458281261,7396.787319716112,2205.775753932043,0.0001351938289930959,0.0004533552416728617,-0.003918523341202075,-0.004266988123141139,9.549875565890189e-10,8.76998229912305e-10,0.6996410958799778,0.2013231913330651,-0.6700497262708242,0.0003309882086877711
82302.0345278708,26.15040265419839,-73.78173343360478,2099.608907850547,586.4149830017565,-2016.054323086661,7517.47089298392,2186.626379777302,0.0001330234615119432,0.0004573254988819102,-0.003898627936741579,-0.00422847866438639,9.591959366160863e-10,8.843719862645063e-10,0.6999167258733565,0.1968744007783922,-0.6716575715909322,0.0003333550482802668
82330.56318281812,26.05876952015148,-73.93901257061148,2078.544712680337,575.0510046637522,-1997.414444887839,7512.98247907176,2162.97030076499,0.0001331029325285411,0.0004623271986889161,-0.003861243868830927,-0.004181283375449494,9.678116801666825e-10,8.937344304784965e-10,0.6996992162684571,0.1949698085554789,-0.6719864336417314,0.0003366286586957993
82359.1017267573,25.9998402291501,-74.19459822280662,2065.372200818364,562.5474144346573,-1987.285267500912,7582.938288322326,2146.527424961818,0.0001318750017443757,0.0004658687274949622,-0.003840331754780575,-0.004148059449439088,9.72407539514331e-10,9.002685709072717e-10,0.6999876828381517,0.1920499008552318,-0.6731267278207133,0.0003389152731429743
82387.65016311628,25.91174580166625,-74.34617831695911,2045.470054280464,551.9178601959627,-1969.602604221175,7580.743521277935,2124.259855257732,0.0001319131820240534,0.0004707521998897221,-0.003804841985028561,-0.004103606010203923,9.807976251879762e-10,9.093904175625459e-10,0.699996731093437,0.190271368567881,-0.6736410244668914,0.000342217295879616
82416.20849532406,25.84139048796205,-74.60395353220707,2029.948281302174,538.9301413798931,-1957.10100083616,7646.055969723476,2105.50708573605,0.0001307863824120248,0.0004749449701568764,-0.00377938155734066,-0.004065970353743169,9.867207504836168e-10,9.171720111510375e-10,0.6998938834110884,0.1872116982553667,-0.6743910053319185,0.0003447833566614649
82444.77672681086,25.77310654368425,-74.66999494210508,2014.70093369096,532.6428854861316,-1943.016059829726,7620.527679649092,2089.030521225302,0.000131224508595453,0.0004786909477097821,-0.003750881774518463,-0.00403275437114167,9.935291075112079e-10,9.240855948194992e-10,0.7000642331313556,0.1864801053287971,-0.674770406009595,0.0003474772453238471
82473.35486100813,25.71793718397174,-74.89569300520972,2002.755985979711,521.872314151998,-1933.566866467049,7685.848493218461,2074.420910359512,0.0001301092522032331,0.0004820622444587164,-0.003731347234698582,-0.004003163718673905,9.98038454540579e-10,9.302712277544485e-10,0.699989892480372,0.1838015920806638,-0.6754278823999613,0.0003495125686591021
82501.94290134851,25.63676827972706,-75.22503552717683,1985.319384221018,506.3026568111924,-1919.674627917359,7784.85556877803,2053.208913658363,0.0001284545347264506,0.0004870424988649703,-0.00370325468003189,-0.003960856390979948,1.004912690022389e-09,9.395563118177407e-10,0.7000989995003187,0.179944671794169,-0.6765785425168582,0.000352637213117654
82530.54085126573,25.56454290395598,-75.43769029874089,1969.811095595857,495.2749724634504,-1906.530475493082,7834.346510652506,2035.19209485966,0.0001276430648861754,0.0004913541097794784,-0.003676623783150841,-0.003924739601818528,1.01149022161267e-09,9.475454125625356e-10,0.700406583644078,0.1775107400522105,-0.6775391646082797,0.0003555696679773101
82559.14871419483,25.50106098027795,-75.58901229237799,1956.229370015325,486.8578157254371,-1894.677496403442,7860.268900907807,2019.780862640115,0.0001272221106690774,0.0004951032156492811,-0.003652499981092197,-0.003893670335245558,1.017465350867186e-09,9.544444842092653e-10,0.7001659342253952,0.1756608089136925,-0.6777725397664822,0.0003579153027890031
82587.76649357199,25.43350164332061,-75.89274051737887,1942.124130694999,473.3692463409604,-1883.551882918651,7968.084467217383,2002.51778208687,0.0001255006776238681,0.0004993713458853169,-0.003629794162793864,-0.003859053431035095,1.023120585727223e-09,9.623388730616262e-10,0.7002524078630687,0.1720871853734191,-0.6787778983940771,0.0003605592910530055
82616.39419283459,25.38031593064673,-76.01695787049583,1930.907763571027,466.574329623593,-1873.689725209369,7991.01998266116,1989.873105058655,0.0001251404704493032,0.000502544608225419,-0.003609537604504046,-0.003833357094434545,1.028149385296691e-09,9.681184867082032e-10,0.7001945072516653,0.1706015715721873,-0.679093109788711,0.0003626237417332831
82645.03181542117,25.30698610795056,-75.98617869770929,1915.219596176396,463.7818213659061,-1858.217566311491,7909.033801228087,1973.970200302801,0.0001264376945569159,0.0005065932605500341,-0.003578491102516354,-0.003801403520491688,1.036350876789337e-09,9.755797751236852e-10,0.7001396111525302,0.1709534389822392,-0.678948007438686,0.0003655654435338035
82673.67936477152,25.23864412350846,-76.3092610377068,1901.304840965487,450.0029326929998,-1847.283805712186,8033.192309759873,1956.905640108243,0.0001244835130842139,0.0005110108425793523,-0.003556202545135331,-0.003767235330285184,1.042123627333782e-09,9.83746002294343e-10,0.7003229224245263,0.1671665007560555,-0.6800790812090935,0.0003683372575933592
82702.33684432656,25.18200267156511,-76.55227044728392,1889.817163734612,439.4924441204972,-1838.003075053719,8126.212316329947,1943.091913620196,0.0001230585617349008,0.0005146436938934551,-0.003537110146760875,-0.003739346368369991,1.047022746525473e-09,9.903962927721625e-10,0.7002990526173651,0.1642754676291137,-0.6807586458004152,0.0003705636468993989
82731.00425752846,25.13078298509487,-76.70597442715503,1879.385123715357,432.1613376467488,-1829.022969097425,8173.078282467131,1931.13400045795,0.0001223529208260733,0.0005178304559719107,-0.003518608883972063,-0.003715046429135309,1.05179881218511e-09,9.961836858031363e-10,0.7003124311641303,0.1624522421630263,-0.6812097843243446,0.0003726276795525931
82759.68160782053,25.06901900028267,-76.84666439449731,1866.814146785227,424.8082429523108,-1817.837455703129,8203.689821124024,1917.110381736236,0.0001218963688052976,0.0005216183739479556,-0.003495878804654652,-0.003686790328072985,1.057904033159355e-09,1.003123030544971e-09,0.7003262284779385,0.1607827001506858,-0.6816199451500728,0.0003751443147547553
82788.36889864734,25.00043719860997,-77.09015257632706,1853.108269826299,414.0170853634346,-1806.266899637422,8294.368471977812,1901.164363022951,0.0001205637298823243,0.0005259934487778573,-0.003472423837369082,-0.00365485768146594,1.064311811865904e-09,1.011186215172762e-09,0.7003580449970699,0.1578922616360758,-0.6823279452781945,0.0003779361091167878
82817.06613345456,24.92814451651148,-77.19522811059551,1838.526259536708,407.4720460345278,-1792.803764695533,8295.486377290321,1885.414830986863,0.0001205474826331575,0.0005303872567272532,-0.003445347613319891,-0.003623324323597512,1.071932738021879e-09,1.019279692002913e-09,0.7005088113203135,0.1566748785032446,-0.6827631926102872,0.0003810156589183333
82845.77331568916,24.8789469914456,-77.37206063032319,1828.849662072447,399.8214774506418,-1784.610285925666,8365.46127483961,1874.185704767264,0.0001195391344417135,0.0005335650557233228,-0.003428413268778331,-0.003600496528039395,1.076481036653057e-09,1.025031364676604e-09,0.7008699934878351,0.1546471048211931,-0.6835956558829649,0.0003832291352776579
82874.49044879922,24.80920695280881,-77.49709585208694,1815.017714070058,392.9315498061546,-1771.974632875717,8383.875776870738,1859.106355852191,0.0001192765764443671,0.0005378928412848186,-0.003402959346457171,-0.003570290021273048,1.083781566690233e-09,1.032987401558903e-09,0.7004723816514284,0.153068549845186,-0.6835433976747316,0.0003859305929035777
82903.21753623405,24.75266032111595,-77.75654954108563,1804.151007508927,382.599019812987,-1763.116232111093,8507.499207620785,1846.140826460489,0.000117543355055999,0.0005416704867078038,-0.003384774100756631,-0.003544162059168866,1.088849363755599e-09,1.039881660188408e-09,0.7005006734394826,0.1499782382975216,-0.6842570580756479,0.000388270798995965
82931.95458144417,24.70073897577042,-77.83658653507793,1793.97130700561,377.9908650687363,-1753.697795027412,8514.314359883208,1835.169696560582,0.0001174492692813514,0.0005449087361643824,-0.00336552628207825,-0.003521879233332597,1.094317827963542e-09,1.045735860588572e-09,0.7006700061769586,0.1490587651046114,-0.6846312453441689,0.0003905683896806555
