#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
67595.5416514063,12.85644261190411,-81.15018488672972,514.6343608480483,0.0002989403605968762,0.001919994216210065,-0.001197290561347398,-0.001226315333960355,4.630251696769289e-09,4.520661610991376e-09,0.6770650795258443,0.1052993459310529,-0.668826711233807,0.001315621641658953
67618.97254099257,12.83929947686149,-81.11708781453868,513.697785328774,0.0003005964519235124,0.00192332143657516,-0.001194589857376862,-0.001223769688833449,4.637504086570117e-09,4.526926427342143e-09,0.6768294494800562,0.1056492912709741,-0.6685329692224736,0.001317561592867114
67642.41155251373,12.82598469028672,-81.0703773860598,512.9363966676617,0.0003026128655689494,0.001925930296622201,-0.00119225361370934,-0.001221688495327407,4.643371708441687e-09,4.531496138630389e-09,0.6768292368498312,0.1061946384918168,-0.6684463438529059,0.00131951692915472
67665.85868878508,12.81433537606408,-81.02980907903174,512.2715967015635,0.0003043709307026293,0.001928214644150994,-0.001190163054368992,-0.001219818336176954,4.648304862536817e-09,4.535298862758297e-09,0.676598819899341,0.1066319857297363,-0.6681433848422913,0.001320779535784748
67689.31395262296,12.79789286131291,-81.00520790418224,511.3892294848271,0.0003057254227777333,0.001931410555189986,-0.001187620741062158,-0.001217377914836158,4.655027647565548e-09,4.54124172706934e-09,0.6766454012437262,0.1069266124174662,-0.6681434715547314,0.001323149537129609
67712.77734684464,12.78095206421438,-80.99720962429595,510.5107462647924,0.0003065215916607029,0.001934691342145784,-0.001185143582657281,-0.001214892402179949,4.661525230429308e-09,4.547379424157434e-09,0.6763827960643699,0.1069787412724355,-0.6678691756082327,0.001324912005783975
67736.24887426839,12.77208362500791,-80.92131303628003,509.9316674585862,0.0003094350980319054,0.001936480186481103,-0.001183139661557148,-0.00121334954451128,4.666185129018215e-09,4.550006813191893e-09,0.6762574204534523,0.1078437369824786,-0.667603046062562,0.001326170708459883
67759.72853771345,12.75114268449621,-80.90488311341298,508.8381761602186,0.0003106565512483087,0.001940552672089017,-0.001180139329640968,-0.001210383623341987,4.674806770925746e-09,4.557995682070291e-09,0.6761642330258119,0.108020678625412,-0.6674800394114343,0.001328837505531213
67783.21634000006,12.74116141152176,-80.87931147900166,508.2881974597624,0.0003118596809434589,0.001942513399204513,-0.001178370965758909,-0.001208742899751078,4.678578116904861e-09,4.56102006070192e-09,0.6762534680902778,0.1083332594245679,-0.6675197809852361,0.001330450894517594
67806.71228394938,12.72847104681512,-80.86948718028708,507.6276729131951,0.0003125989769091689,0.001944987423798428,-0.00117639947038728,-0.001206787065405511,4.683171564266515e-09,4.565246600554706e-09,0.675796216278256,0.1083747814740735,-0.6670497977486045,0.001331281313479871
67830.2163723836,12.7164895218427,-80.78274132078026,506.8755619861067,0.0003160115389250182,0.001947397220901745,-0.001173962383295573,-0.001204876082094074,4.689641854938839e-09,4.569318962044775e-09,0.675757540705155,0.109378704689554,-0.666846723603194,0.001333180389106865
67853.72860812588,12.70206381088895,-80.73929930011224,506.0729797387741,0.0003179914816582088,0.001950245059876389,-0.001171552893047924,-0.001202699769517539,4.696030702054568e-09,4.574415406299509e-09,0.675536879809382,0.1098487929693741,-0.666545811378158,0.001334858656256249
67877.24899400034,12.68210038652242,-80.72257462246441,505.0366820479236,0.0003192144089299584,0.001954153721965431,-0.001168693072243585,-0.001199878233533033,4.704260130138674e-09,4.581995131236301e-09,0.6753939627084948,0.1100204664873424,-0.6663726448594595,0.001337314702348017
67900.7775328321,12.67174292809983,-80.70255100369793,504.4809651375388,0.000320249709944497,0.001956194542074358,-0.001166935885988268,-0.001198211107910224,4.708079339093155e-09,4.585190955581905e-09,0.6751279942373719,0.1102103187325453,-0.6660716885199728,0.001338260624320011
67924.31422744725,12.65652797598198,-80.65520112779063,503.6358554393913,0.0003224063186504503,0.001959211299288527,-0.001164419389976181,-0.001195951567612052,4.71498493798253e-09,4.590670754497844e-09,0.675056821042377,0.1107494474422409,-0.6659101076925309,0.001340364928944071
67947.85908067285,12.64370323824929,-80.58218812783247,502.8693706496952,0.0003253979369594813,0.001961784505921551,-0.00116199971685441,-0.001193969008399094,4.721529268735162e-09,4.595107272295453e-09,0.6749678778035734,0.1115836281264058,-0.665680651664751,0.001342231070718456
67971.41209533694,12.63671823103778,-80.5755322270728,502.5074595074609,0.0003258603492730862,0.001963159562598733,-0.0011607387019721,-0.001192719279543057,4.7233835558319e-09,4.596734698220965e-09,0.674898214189357,0.111649827157634,-0.6655989149718122,0.00134305912645612
67994.97327426857,12.62015043544002,-80.54346385853488,501.6230926618598,0.000327535508194376,0.001966437620624155,-0.001158186614396718,-0.001190318408135328,4.730511549408389e-09,4.602814774877433e-09,0.67489948714615,0.1120229497953499,-0.6655375094382621,0.001345429490286555
68018.54262029775,12.59950855633637,-80.49144879535847,500.5033595737117,0.0003300573327025639,0.001970538137019177,-0.001155025699982919,-0.001187429857162647,4.740170583589083e-09,4.610814536389485e-09,0.6746304108099355,0.1125825917768069,-0.6651701671139493,0.001347901891856051
68042.12013625546,12.58871992991922,-80.43068467171767,499.8631638479384,0.0003325723639978993,0.00197271029302943,-0.001152943093880295,-0.001185711367850047,4.745442508353702e-09,4.614297640860865e-09,0.6743301725144096,0.1132379399919796,-0.6647543535093894,0.001349027564901482
68065.70582497367,12.58356354653218,-80.39721550487391,499.5500334768614,0.0003339338472123687,0.001973752107100724,-0.001151707965960825,-0.00118467486053898,4.747239993761617e-09,4.615134750690668e-09,0.6742188065755276,0.1136078634959165,-0.6645782515942136,0.001349650235348163
68089.29968928534,12.56713213333155,-80.36972928672745,498.6850889875913,0.0003354615008561701,0.001977014780210851,-0.001149222038466296,-0.001182309959828632,4.754212424442031e-09,4.621161860558952e-09,0.6738879173512637,0.1138711467582647,-0.6641974759723056,0.001351327612771731
68112.90173202442,12.55047331588676,-80.31140164951373,497.7590609520859,0.0003381017806913881,0.00198034964236244,-0.001146491851513301,-0.001179909981197012,4.762231749064341e-09,4.627352918721142e-09,0.6737860049075465,0.1145303176326101,-0.6639807126357253,0.001353636871138453
68136.51195602579,12.54293217723558,-80.25156562173771,497.2847765038237,0.0003404941820387611,0.001981883887814515,-0.001144797756830558,-0.001178588033445081,4.765974328280538e-09,4.629333206599051e-09,0.6738274438387939,0.115231154165472,-0.6639015026191883,0.00135501122871977
68160.13036412538,12.52620822963029,-80.26806854941928,496.4822163285128,0.0003404728088424803,0.001985185738709982,-0.001142610629212308,-0.001176220034962104,4.771788417618942e-09,4.635438952116852e-09,0.673793850250972,0.1150345843034447,-0.6639014964964027,0.001357133930784695
68183.75695916006,12.52032054012023,-80.18834384024827,496.0578521966601,0.000343528410366472,0.00198640792920884,-0.001140964945350366,-0.001175089008793683,4.775359886642869e-09,4.636685554301218e-09,0.6733761190774638,0.1158867674743636,-0.6633292205746475,0.001357452820438377
68207.39174396773,12.50230872281222,-80.15604377557425,495.1126163832388,0.0003453061574419165,0.001990005898531984,-0.001138285068828073,-0.001172557976982159,4.783285896232308e-09,4.643474371843353e-09,0.6731969219946655,0.1162301507452079,-0.6630872098305306,0.001359682445536594
68231.0347213872,12.4920936940507,-80.09536059553164,494.506976500064,0.0003478391105331016,0.001992075841482492,-0.001136289226262818,-0.00117093370053249,4.78836733582411e-09,4.646693670710314e-09,0.6728224598689826,0.1168677258912323,-0.6625948967122827,0.001360590452254158
68254.68589425832,12.48058901209999,-80.04931456498579,493.8626339492425,0.0003498958536949239,0.001994394351305783,-0.001134255859181543,-0.001169167201912629,4.793627544148931e-09,4.650489784344184e-09,0.6729264172143693,0.1174187189369647,-0.6626030541947189,0.00136257611134612
68278.34526542191,12.47123735453186,-80.0037522647947,493.3259284640501,0.0003518640980228485,0.001996284943054141,-0.001132472224758517,-0.001167655187618737,4.797850698512344e-09,4.653285243980438e-09,0.6727903146799412,0.1179221305309602,-0.662375406139278,0.001363782614021421
68302.01283771978,12.4587474148189,-79.98069717285787,492.6726178898925,0.0003531350051559537,0.00199879018979913,-0.001130500319236881,-0.001165787568945899,4.802889215189586e-09,4.657510455305922e-09,0.6725459580281112,0.1181461202143581,-0.6620872751671372,0.001365095081165964
68325.6886139947,12.44427911988688,-79.95033130870841,491.9108492581492,0.0003547427849699342,0.00200169777098447,-0.001128255403566759,-0.001163690821024091,4.809111056775213e-09,4.662669360392724e-09,0.6725667305561085,0.1185010533203755,-0.662044943650274,0.001367251281673033
68349.37259709049,12.42925711907532,-79.89971040201532,491.0895062332857,0.0003571074111224388,0.002004730871023503,-0.001125804513795478,-0.001161527565800911,4.816241027405544e-09,4.668116407931641e-09,0.6724391455867784,0.1190637281572347,-0.6618143494627302,0.001369278196975088
68373.06478985185,12.41473383482137,-79.86402769880779,490.3186105282542,0.0003589192687319555,0.002007659638906465,-0.001123522897359898,-0.00115943123497285,4.822677720249213e-09,4.673316262188075e-09,0.6720103745735085,0.1194000819116216,-0.6613180505429481,0.001370556548641638
68396.76519512455,12.40834085599697,-79.80995191364089,489.9160377369259,0.0003611104260419222,0.002008969447429921,-0.001122021592047857,-0.001158273811953061,4.825784498312152e-09,4.674744736346933e-09,0.6718939558800163,0.1200037817670444,-0.6610904479038439,0.001371445128587123
68420.47381575534,12.39674619998301,-79.77911912510251,489.2979658787295,0.0003626489811741415,0.002011312276924474,-0.001120109238884972,-0.001156523734073841,4.830673991162305e-09,4.678574600870896e-09,0.6718821795566788,0.1203578036932855,-0.6610141165633013,0.001373153442749881
68444.19065459193,12.38111033562003,-79.73782415066454,488.4661459222856,0.0003647185380434194,0.002014475044170404,-0.001117671996828624,-0.001154307846081714,4.837853452914633e-09,4.684307871108911e-09,0.6717513813806224,0.1208110577900599,-0.6607984614861185,0.001375224042266653
68467.91571448301,12.36383211049162,-79.70314575394002,487.5666694954957,0.0003666128286418765,0.002017969879654116,-0.001115104895122037,-0.001151909459246667,4.845630856912996e-09,4.690808505064113e-09,0.6717151940469909,0.1212048496228005,-0.6606895536797149,0.001377686871893114
68491.64899827828,12.35834863372753,-79.66803640481554,487.2416223676878,0.0003680947171882841,0.002019090921807417,-0.001113851121820237,-0.001150870964047798,4.847723845860396e-09,4.691788056755647e-09,0.6712578079025615,0.1215272669921875,-0.6601652581343264,0.001377667224565822
68515.39050882845,12.34849095013947,-79.62177377188506,486.6856580714574,0.0003701472366451874,0.002021099214832284,-0.001112030565262856,-0.001149328989182943,4.852295757242783e-09,4.694827368432767e-09,0.6711066462293068,0.1220331747987521,-0.6599182031598197,0.00137893040469064
68539.14024898518,12.33067151993187,-79.57110319771348,485.7366074479735,0.0003726611875709589,0.002024719337260657,-0.001109297362464113,-0.00114687648596092,4.860880876892658e-09,4.701606844325003e-09,0.6710858681184556,0.1226133352284811,-0.6597895212963368,0.001381581833408927
68562.89822160109,12.32401719718951,-79.50582805689865,485.305992979278,0.0003753003500738919,0.002026089628971154,-0.00110769686502021,-0.001145703687166953,4.864531298291374e-09,4.703158529789076e-09,0.6708399827451492,0.1233201242198635,-0.659407635239318,0.001382301056813647
68586.66442952988,12.30818550075964,-79.49267074073489,484.5175339932885,0.0003763770945014715,0.002029300322530926,-0.001105466967672294,-0.001143494618005048,4.870966341088101e-09,4.708979216807034e-09,0.6706032798661995,0.1234283736324418,-0.6591465660608076,0.00138406195174917
68610.43887562615,12.2917230314658,-79.43680213828944,483.6294067680105,0.0003790504725308031,0.002032658246109313,-0.001102858260504236,-0.001141209998768484,4.879105042160602e-09,4.715136833204626e-09,0.6706268304973328,0.1240757937280392,-0.6590489687372673,0.001386652309135892
68634.22156274554,12.28740270207423,-79.38284714756503,483.3316490255506,0.000381199136822634,0.002033552400051815,-0.001101603368259362,-0.001140312937357657,4.881278460784498e-09,4.715576415604166e-09,0.670322241537512,0.1246401182850342,-0.6586324835701374,0.001386876373219866
68658.01249374465,12.27511711024507,-79.31985207991588,482.634983462525,0.0003839882122731981,0.002036066803635577,-0.001099407066137683,-0.001138510082772459,4.887640835705102e-09,4.719770999683997e-09,0.6702721022410362,0.1253552069202209,-0.6584457176871961,0.001388774389583335
68681.81167148113,12.25308678155791,-79.27162790781662,481.4947237046683,0.0003866151796783253,0.002040563869376053,-0.001096255150501063,-0.001135607354864123,4.898297197040119e-09,4.72855649264675e-09,0.6700615661858572,0.1258702016555749,-0.6581331132944375,0.001391625982857822
68705.61909881353,12.24823429111982,-79.25484399883854,481.2337121315232,0.0003874229311503288,0.002041557228607817,-0.001095220388573693,-0.001134661491240734,4.899527826796613e-09,4.729219076981372e-09,0.6700409299780504,0.1260594974235185,-0.6580758702119236,0.001392337889794688
68729.43477860146,12.23520500580945,-79.18913306694215,480.4995794008683,0.000390359583130152,0.002044230079953718,-0.001092932039199046,-0.001132785248463517,4.906384290567962e-09,4.73376979004446e-09,0.6696939686772193,0.1267488697491038,-0.6575900970209095,0.001393743092567304
68753.25871370549,12.22258160792084,-79.13692713020902,479.8081205851851,0.0003927872899168569,0.002046819006650312,-0.0010907908177518,-0.001130960411853882,4.912609177144198e-09,4.738122506735843e-09,0.6695442311844304,0.1273199101378821,-0.657327253348613,0.001395439558198702
68777.0909069872,12.21100914883477,-79.0807891786758,479.1613691447543,0.0003953254321732849,0.002049195361989922,-0.001088737765981107,-0.001129257451698409,4.918462569564348e-09,4.741979733669555e-09,0.6694922833251565,0.1279543582160016,-0.6571511239018486,0.001397214647186329
68800.93136130914,12.20078346085004,-79.08267655772308,478.6753149860281,0.0003956592803413185,0.002051289180488193,-0.001087263395715647,-0.001127713877803478,4.921719532119114e-09,4.745180135297037e-09,0.6693703992192602,0.1279098138551001,-0.6570356237453989,0.001398378771082749
68824.78007953486,12.1872853162976,-78.98064039006637,477.8624703525927,0.0003999909540935308,0.0020540693527171,-0.001084666556888409,-0.00112579728368545,4.930084337437162e-09,4.749964919040913e-09,0.6689345404526699,0.1289960469931713,-0.6563790362822081,0.001399845314104362
68848.63706452894,12.17806108768021,-78.96547029234446,477.3973878530908,0.0004009249948584911,0.00205596435542661,-0.001083179524812968,-0.001124369880738686,4.933431774208596e-09,4.752699602175141e-09,0.6690762977143754,0.1291975973411629,-0.6564838710923874,0.001401505984928161
68872.50231915688,12.16721703412127,-78.89062644981088,476.7574393951378,0.000404152063152539,0.002058197887050812,-0.001081076319597066,-0.001122760541461024,4.939604574580856e-09,4.756214113833889e-09,0.6686400672144588,0.1299706319124879,-0.6558865559872565,0.001402472222714677
68896.37584628524,12.15183621777871,-78.86337571072337,475.9806987203127,0.0004057920501936215,0.002061363839632509,-0.001078840128551122,-0.001120647691705581,4.946413474116784e-09,4.761879569984551e-09,0.6685238969429917,0.1302603247162618,-0.6557106439494923,0.001404516814925129
68920.25764878155,12.14184915118531,-78.82670849030754,475.4458133942618,0.0004075691726696437,0.002063422505118349,-0.001077118430855619,-0.001119141695382757,4.950887083476958e-09,4.764983512542816e-09,0.6682922246355606,0.1306350361588996,-0.6553998663686998,0.001405609647725686
68944.1477295143,12.12837678041913,-78.76416623536831,474.7036610530232,0.0004104620111080242,0.002066201646377105,-0.001074832005049349,-0.001117249119469688,4.957981007437713e-09,4.769747923140297e-09,0.668167454546795,0.1313262421051252,-0.6551344636409303,0.001407544340819001
68968.04609135303,12.12225931066394,-78.6796544741881,474.2748133007389,0.000413883130886836,0.002067461710914654,-0.001073173173811859,-0.001116181278980086,4.962203955547151e-09,4.771002944022058e-09,0.6680010307786008,0.1322598703011509,-0.6547768351348389,0.001408466165046083
68991.95273716825,12.11272614325417,-78.63361070973875,473.7476806269611,0.0004160068116189263,0.002069428506576801,-0.001071436198874284,-0.001114734050125398,4.966804587227386e-09,4.773886853901727e-09,0.6677274370436111,0.1327320240859572,-0.6544021240513165,0.001409455836415928
69015.86766983147,12.10332583962316,-78.59406474928916,473.2380027409282,0.000417884624940152,0.002071369349939544,-0.001069763930534879,-0.001113303651800972,4.97112184464004e-09,4.776708344652612e-09,0.6676717068414908,0.1331729428591612,-0.6542556651698632,0.001410856057136041
69039.79089221517,12.09077842617475,-78.51762078510852,472.5196699758046,0.0004212873471652639,0.00207395804726236,-0.001067481642860006,-0.001111528742099192,4.978298269060356e-09,4.781020781223697e-09,0.6672701407897604,0.1339655034479829,-0.6536839333160295,0.001412151025426151
69063.72240719285,12.07783366840186,-78.49854854128452,471.8775623250804,0.0004225518957548839,0.002076639645553996,-0.001065589530183154,-0.00110970874469737,4.983682355107541e-09,4.78554374265958e-09,0.6673573478749362,0.1342010199002413,-0.6537246484724311,0.001414257417664785
69087.66221763901,12.07369631747125,-78.42651506253819,471.5644015376173,0.0004254447025699651,0.002077485483153449,-0.001064240194620929,-0.001108872559904989,4.986543490948815e-09,4.785834014819342e-09,0.6670897027363879,0.1349690320667406,-0.6532932204453752,0.001414629041421624
69111.61032642915,12.05711937944148,-78.40388069252243,470.7467586177858,0.00042700575103094,0.00208092535657519,-0.001061940778877851,-0.001106655934057194,4.993878139358713e-09,4.792097234313108e-09,0.6668755263707004,0.1351840781617438,-0.6530300396488344,0.001416631146933441
69135.56673643972,12.04695241062555,-78.33790286756171,470.1606542036436,0.0004299370100840144,0.002083025743300979,-0.00105999985437057,-0.001105156970098282,4.999555606219406e-09,4.795271945883709e-09,0.6667016867044674,0.1359009296825796,-0.6527036665792466,0.001418027379606876
69159.53145054825,12.03722150881991,-78.23811628178333,469.5402912217295,0.0004341369939938343,0.002085024932665781,-0.001057852390800068,-0.001103714725170868,5.006233554246334e-09,4.798210999172039e-09,0.6666069712567799,0.137018399183219,-0.6523732155855309,0.00141969917584243
69183.50447163319,12.02817733640796,-78.25514400394071,469.1438273577857,0.0004338836832915286,0.002086915982609623,-0.001056658260710132,-0.001102332493278762,5.008418327103583e-09,4.800898667774016e-09,0.6663765533245204,0.1367776129003827,-0.6521883128590549,0.001420407788253809
69207.48580257401,12.01551246442809,-78.17778917513651,468.4238261257706,0.000437372065561826,0.002089535133175274,-0.001054374007892858,-0.001100569268264983,5.015790948607622e-09,4.805258294712649e-09,0.6661352592631227,0.1376085521161339,-0.6517668831860429,0.001422075937735387
69231.47544625121,12.0099620510203,-78.08750773823608,468.016382129978,0.0004410476508183421,0.002090661866291916,-0.001052743218037689,-0.001099594975150726,5.020079979980775e-09,4.806183433320183e-09,0.6659510424063941,0.1385974290321216,-0.6513689765009145,0.001422920350540136
69255.47340554625,11.99729330167689,-78.06394683558868,467.3854598577081,0.0004425038551178537,0.002093302257286617,-0.001050868480829323,-0.001097827454884569,5.025551090450276e-09,4.810585867800983e-09,0.665826489497382,0.1388396909379968,-0.6511900293590566,0.001424574656863286
69279.47968334159,11.99473692191347,-78.01231358015274,467.1816267064905,0.0004445839861466978,0.002093815777527637,-0.001049845742677523,-0.001097177887670426,5.026961247161156e-09,4.810098638738076e-09,0.6656784491943536,0.1393958601182922,-0.6509198045102647,0.001424879323732535
69303.49428252074,11.9772996272832,-77.96544317578241,466.2913110511091,0.0004471488070676737,0.002097448530136584,-0.001047299647451201,-0.001094898061828345,5.035690632155325e-09,4.816774462932979e-09,0.665865971580235,0.1399681045551191,-0.6509888031416036,0.001428002079264075
69327.51720596814,11.97121167842733,-77.90994637366821,465.9169474467104,0.0004495411053141106,0.00209869938522523,-0.001045879704523386,-0.001093866315921433,5.039033355919292e-09,4.817976969089598e-09,0.6652622841538728,0.1404715108716814,-0.6502627633126898,0.001427853779861601
69351.54845656926,11.96633902487787,-77.83782591031246,465.5722877231943,0.0004525172117270467,0.0020996850991071,-0.001044461363534484,-0.00109297393012602,5.042379859114555e-09,4.818569590678499e-09,0.6651050041022922,0.1412568998324545,-0.6499316538926491,0.001428572987565817
69375.58803721059,11.95360443353664,-77.77298956376825,464.8739850716892,0.0004555762511542119,0.002102324918382753,-0.001042278498578604,-0.00109122326451145,5.049438999618724e-09,4.822955915939992e-09,0.664936235075924,0.1419566391029962,-0.6496064264857039,0.001430355851011463
69399.6359507796,11.9469772618317,-77.75715337390309,464.5400937733567,0.0004564851691230522,0.002103709889226557,-0.00104110658739089,-0.001090126986378495,5.051620119925488e-09,4.824460865171858e-09,0.6649496816798925,0.1421394476662102,-0.6495802156649594,0.001431412873347262
69423.69220016476,11.93828720451657,-77.6833235543516,464.0161874745917,0.0004597140375706891,0.002105494495744908,-0.001039280545312526,-0.0010888255766534,5.05698949052192e-09,4.826880363614317e-09,0.6646695743908025,0.142916525461679,-0.6491228773281772,0.001432425378232137
69447.75678825553,11.92731504149144,-77.64768333362522,463.4491156401191,0.0004615877527107887,0.002107784040478843,-0.001037509630672471,-0.001087265975324396,5.062111210020789e-09,4.830454783949862e-09,0.664671235417885,0.1433210283235868,-0.6490353873497247,0.001434181662541837
69471.8297179424,11.91982606907921,-77.61116450201943,463.0425669873302,0.0004633375560808564,0.002109339771712785,-0.001036095458003024,-0.001086087594140787,5.065508154976144e-09,4.83234503382766e-09,0.6643079492158176,0.1436565093559086,-0.6485891293500077,0.001434656301998612
69495.91099211686,11.9159234070531,-77.56669773110137,462.7894061586043,0.0004652288132953164,0.002110133224409879,-0.001034993381535331,-0.001085303000732028,5.06738832046446e-09,4.832487673776478e-09,0.6643156759206266,0.1441618997858402,-0.648484898763276,0.00143545779996823
69520.00061367136,11.90151529401881,-77.51710895849168,462.0421200998107,0.0004678103259994413,0.002113141966164582,-0.001032766578733376,-0.001083382183800189,5.074795585579995e-09,4.837701185288566e-09,0.6639158367241476,0.1446363873355434,-0.6479695623342563,0.001436914070476636
69544.09858549941,11.89541263902514,-77.48323583940113,461.7049759034895,0.0004694020429336654,0.002114407875716828,-0.001031520176770128,-0.001082358374102387,5.077406930151417e-09,4.838921949919907e-09,0.6637658090106502,0.1449870616325833,-0.6477374477137419,0.001437638383771937
69568.20491049548,11.88659308746855,-77.45494526191962,461.2517181332731,0.0004709082962876272,0.002116253379364666,-0.001030037397225182,-0.001081039765989054,5.081192822710757e-09,4.841467256401797e-09,0.6638844145788313,0.1453332299079501,-0.6477814200833492,0.00143930824303096
69592.31959155506,11.88107535364877,-77.39250918498617,460.8956341011892,0.0004735797307245063,0.002117373568938258,-0.001028635468810858,-0.001080093448691751,5.084592393392004e-09,4.842351452667274e-09,0.6636775938835906,0.1459939373088003,-0.6474208205581485,0.001439971502948254
69616.44263157465,11.86999654101145,-77.35272461545993,460.320317517903,0.0004756435866156267,0.002119690137948082,-0.001026835729424622,-0.001078539177142225,5.089974855533954e-09,4.845969580246391e-09,0.6635904940258929,0.1464246261797035,-0.6472342486377421,0.001441581988144625
69640.57403345175,11.85742969977748,-77.32588545663567,459.6982266853749,0.0004772814770857591,0.002122335287116599,-0.001024984838051456,-0.001076821689102118,5.095632953782046e-09,4.850335548364541e-09,0.6633770510993018,0.1466809926846308,-0.6469573388642075,0.001443068510379484
69664.71380008485,11.84861324434459,-77.28829322706805,459.2318035343111,0.0004791600254534408,0.002124176933562356,-0.001023438798041648,-0.001075515282487084,5.099794449493609e-09,4.852862238814247e-09,0.6633504773446113,0.1470999346848295,-0.6468349596373426,0.001444476309531163
69688.86193437348,11.84040565759296,-77.2746787388223,458.8326671799339,0.0004800820119312999,0.002125910729031842,-0.001022140141122101,-0.001074265764790968,5.102735704433253e-09,4.855140286494254e-09,0.6632044231373642,0.1472216005595011,-0.6466574883179369,0.001445414534620236
69713.0184392181,11.83202547155753,-77.22499601615152,458.3674369595348,0.0004824144067621525,0.002127650954739828,-0.001020549657701254,-0.001073015169558937,5.107146870316306e-09,4.85743085298018e-09,0.6630748184046982,0.1477537918634412,-0.6464031495842191,0.001446598836208356
69737.18331752026,11.82217287179195,-77.18346732003491,457.8483611250379,0.000484505103175491,0.002129712517834714,-0.001018872970025534,-0.001071605035811673,5.112006741784279e-09,4.860452608686371e-09,0.6628242974901539,0.1481666655183848,-0.6460516144802048,0.001447691716089972
69761.35657218251,11.81441598804402,-77.14883762212044,457.4369158164323,0.0004862291673468483,0.00213133461617403,-0.001017464517357785,-0.001070418424556169,5.115536126215244e-09,4.862469083381127e-09,0.6626761099015156,0.1485242928945905,-0.6458174363195589,0.001448669901021559
69785.53820610834,11.80336779342291,-77.12885772429924,456.8990374776018,0.0004875456478883117,0.00213367381686673,-0.001015835096928076,-0.001068874389867643,5.120191275145992e-09,4.866119021639466e-09,0.6628835048842951,0.1487964361433753,-0.6459676165557511,0.001450829244851807
69809.72822220228,11.79047624623181,-77.12824035433346,456.3090061004545,0.000488199090205591,0.002136427508261328,-0.00101416922223386,-0.001067126790602945,5.12504805893028e-09,4.870710818627002e-09,0.6626520121138443,0.1487518238152038,-0.6457403379611475,0.001452197926267166
69833.92662336989,11.78471384072031,-77.06356303270765,455.9411511447544,0.0004910062731080632,0.00213759828398564,-0.001012738555981092,-0.001066172747342887,5.128731866634001e-09,4.871691306660921e-09,0.6624245691160526,0.149429747364009,-0.6453503392509502,0.001452870721097063
69858.13341251771,11.76978318066491,-77.04384582288375,455.2285220508135,0.0004925116444298434,0.002140775186413816,-0.00101072532119393,-0.001064221655903325,5.135386827743211e-09,4.877241007203616e-09,0.6620256223873988,0.1495620872283477,-0.6449101540224986,0.00145426872472287
69882.34859255332,11.75574249383894,-77.01219114448244,454.5381745581008,0.0004944441185519411,0.00214375372931797,-0.001008714489555316,-0.001062374765792441,5.142058575250578e-09,4.882334518862995e-09,0.6621240127850737,0.1499410366472151,-0.6449231689401204,0.001456693912238743
69906.57216638525,11.75112780880793,-76.95538759249602,454.2363581866765,0.0004968991563166512,0.002144686565651494,-0.001007464477824042,-0.001061544716331251,5.144871196164633e-09,4.882766494311803e-09,0.661636603408239,0.1504698909909529,-0.6442994698699993,0.00145658877917103
69930.80413692308,11.73430381917013,-76.95098824323992,453.4651941628583,0.0004979091385700542,0.002148295600207704,-0.00100538769364201,-0.001059394149970123,5.15192644420712e-09,4.889288321726858e-09,0.6617100372949908,0.1505364601419976,-0.6443593311381894,0.001459227795229638
69955.04450707739,11.72188129521103,-76.89997292313763,452.8194080317879,0.0005005345700705271,0.002150914565259986,-0.001003400516225455,-0.001057737578558359,5.158552664552343e-09,4.893552532796235e-09,0.6617542462149267,0.1511206166235229,-0.6442679889726107,0.001461406494282397
69979.2932797598,11.7108492364851,-76.88698418784546,452.2988435874967,0.0005015988029428905,0.00215327646279834,-0.001001846827696213,-0.001056211243277056,5.162972733452673e-09,4.897228549132952e-09,0.6613428924325851,0.1511730291401887,-0.6438331590029187,0.001462178997704055
70003.55045788288,11.70137593112592,-76.82635659793864,451.7723314064511,0.0005044642503806722,0.002155253378132303,-0.001000086712998239,-0.001054876773228608,5.168475613525515e-09,4.900026162982075e-09,0.6613240824202464,0.1518502904239727,-0.643654434683034,0.001463841437629263
70027.81604436024,11.68877312360106,-76.8184922391672,451.19030169789,0.0005054112074800215,0.002157964275491613,-0.0009984200920232994,-0.001053186536510205,5.173515883029273e-09,4.904489399507283e-09,0.6612636250062338,0.1519251387399405,-0.6435746529931355,0.00146559577758822
