#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92980.49426131618,20.1876795774987,-84.0783448783079,1106.764440640055,9.321629493545519e-05,0.0008987132751856718,-0.001884342452212977,-0.001904614666713734,1.554879472156896e-09,1.538329746517759e-09,0.6985920027199541,0.07369610994044987,-0.6946939395474251,0.0006312003439821082
93012.72442977833,20.19514013830058,-84.12576316128012,1107.727323980787,9.239210236472072e-05,0.0008980088473863954,-0.0018854895014287,-0.00190544821688618,1.552856820149795e-09,1.536591341432024e-09,0.6985708939930489,0.07311950573808025,-0.6947336409120164,0.0006306326209749643
93044.96577030154,20.19836201336057,-84.17788730474007,1108.197756716301,9.153623767547803e-05,0.0008977112858301818,-0.001885812324374883,-0.00190541932739204,1.551515193037603e-09,1.535549907793703e-09,0.6987383494748723,0.07250538918538002,-0.6949663657803486,0.000630516020370631
93077.21828675841,20.21146405523175,-84.23833102005328,1109.851990780278,9.045413060930801e-05,0.0008964691700951117,-0.00188817492360663,-0.00190739824008832,1.548500132346073e-09,1.532893895803331e-09,0.6987708730309651,0.07177610395769476,-0.6950747613725529,0.0006296055395637269
93109.4819830229,20.22361919078257,-84.26143538142645,1111.33204515741,8.997264067485443e-05,0.0008953116206893522,-0.001890114515565756,-0.001909202523580904,1.545839231652281e-09,1.530384091990845e-09,0.6988579883362742,0.07150528818317595,-0.6951902485099061,0.0006288454276808942
93141.75686297033,20.22119456602869,-84.27042508149761,1111.059946827941,8.985416517249619e-05,0.0008955449914319864,-0.00188902671159937,-0.001908043610931293,1.545657670017011e-09,1.53025256284654e-09,0.698965407772825,0.07140775009682461,-0.6953082586084686,0.0006290961122699069
93174.04293047731,20.22799369118259,-84.2885560800169,1111.897407619454,8.950330632221527e-05,0.0008948988510588731,-0.00188985540490867,-0.001908759627991789,1.543909378498973e-09,1.528618607003574e-09,0.6987707264135417,0.07116845550767376,-0.6951370936967477,0.000628447198551406
93206.34018942184,20.2303407009584,-84.42510852989847,1112.41078625307,8.732992934482144e-05,0.0008946965276956249,-0.001890517973214958,-0.001908529707207589,1.542298875123208e-09,1.527743441707137e-09,0.6990984356908717,0.0695447058725556,-0.695630761733927,0.0006284517613317635
93238.64864368325,20.2354345783351,-84.40650090638638,1112.983369694357,8.757541314119023e-05,0.0008942078495040926,-0.001890775600369297,-0.001908911012237659,1.541020205487438e-09,1.526379902223001e-09,0.6990091798495695,0.06976227512958956,-0.695519272545852,0.0006280482530580203
93270.96829714222,20.23587310630064,-84.6078305925933,1113.381966065798,8.44025251222447e-05,0.0008941898175078524,-0.001891436351246935,-0.00190828802998171,1.53941445765358e-09,1.52582022163026e-09,0.699240408916428,0.06734072174704885,-0.6959902130462755,0.0006280310885501059
93303.29915368074,20.2462933745535,-84.65161864201259,1114.69544409879,8.362047120328863e-05,0.0008932003350824969,-0.001893147536962233,-0.001909740040811926,1.536957298677612e-09,1.523603664491736e-09,0.6992800934529674,0.06681315185243725,-0.6960809233409101,0.0006273266612131122
93335.6412171822,20.24203741852084,-84.6407735407259,1114.170807830616,8.38289915780267e-05,0.0008936050702914693,-0.001891567272417127,-0.001908213622597551,1.537175454630587e-09,1.523765865366834e-09,0.699227928832959,0.06694047851312081,-0.6960162848644161,0.0006275752339697791
93367.99449153131,20.25074022930232,-84.75320649004975,1115.399112545664,8.198490428674164e-05,0.0008927836104527812,-0.001893341260877365,-0.001909307560297304,1.534671058258883e-09,1.5218376006553e-09,0.6994168897742932,0.06559282740334997,-0.6963343785099082,0.00062705354220503
93400.35898061412,20.24542132938056,-84.89917037091629,1115.018076526277,7.973746898235959e-05,0.0008932947358498523,-0.001892475114067048,-0.001907553870297184,1.534309574513111e-09,1.522181224999165e-09,0.6996887792137997,0.06384404500825601,-0.6967699230554381,0.0006275116669224836
93432.73468831804,20.24201508614307,-84.95995295774483,1114.717922673487,7.881098225081329e-05,0.000893619378276626,-0.001891488115492101,-0.001906200123127339,1.534046504920749e-09,1.522206770141917e-09,0.6995446912879559,0.06309240804409241,-0.6966937082795849,0.0006275513730925639
93465.1216185318,20.24453835588374,-85.07382100655326,1115.214087889212,7.700060006335152e-05,0.0008933765948576652,-0.001892002128377092,-0.001906057447125731,1.532567077439402e-09,1.521265886696403e-09,0.6996113673816595,0.0617141433016995,-0.6968840864061775,0.0006273319581906724
93497.51977514554,20.23632328815636,-85.14021145399148,1114.352466277857,7.602410135534109e-05,0.0008941560488808496,-0.001890072734774656,-0.001903735999096972,1.533068517386447e-09,1.522065562991926e-09,0.699853453632176,0.06092824335360487,-0.6971962462052763,0.0006280342557495874
93529.92916205067,20.22352743536572,-85.25325380466901,1113.028932980123,7.434812372415326e-05,0.0008953677429281479,-0.001887486604674733,-0.001900500910731468,1.534105313969124e-09,1.523600022460701e-09,0.6999296998195667,0.05955964051317622,-0.6973910193796948,0.0006288495704821972
93562.34978314002,20.23216553652428,-85.26614890834138,1114.075945857368,7.407692530403336e-05,0.0008945429674224621,-0.001888642732729286,-0.001901594030721719,1.532103873515755e-09,1.521669083807389e-09,0.7000191540888469,0.05941084298747845,-0.6974934894511789,0.0006283388683897386
93594.7816423077,20.21844586680526,-85.52119722968916,1112.888908664346,7.016897084353169e-05,0.0008958183378294671,-0.001886653184296114,-0.001898228754408511,1.532656811030688e-09,1.523310531593541e-09,0.7002571391415539,0.05632513010213663,-0.6979882095262719,0.0006292229140942858
93627.22474344923,20.21195083795672,-85.56633363753524,1112.197308739261,6.950643680201793e-05,0.0008964304202380383,-0.001884943108213556,-0.001896275331566048,1.532984330460295e-09,1.523823149834536e-09,0.7003079114758459,0.05577986542292208,-0.6980829302375627,0.0006296598342047029
93659.67909046145,20.20408509905412,-85.68909659277767,1111.478205072677,6.76292974617914e-05,0.0008971573553486544,-0.001883380156762271,-0.001894082293566918,1.533193403562422e-09,1.524530397942953e-09,0.7004334328756402,0.0542943129092263,-0.6983259421471244,0.0006301801416662931
93692.14468724254,20.19253428859056,-85.70744691466344,1110.144028537204,6.742289013540421e-05,0.0008982572032926889,-0.001880512888147315,-0.001891107611646251,1.534467124545153e-09,1.525870440357197e-09,0.7002377366326701,0.05405611743787544,-0.6981481389876988,0.000630761214478246
93724.6215376921,20.20165973559988,-85.77583075298136,1111.340990129633,6.627928902963416e-05,0.0008973694870127893,-0.001882055388057522,-0.001892322433544984,1.532147130328122e-09,1.523834263555679e-09,0.7005787805698916,0.0532493149559342,-0.6985521728844025,0.00063038873176954
93757.10964571098,20.18324161157354,-85.87856148272796,1109.342123012351,6.478673526590473e-05,0.0008991040185213248,-0.001878265008963069,-0.001888017356769027,1.534175258226566e-09,1.526250643201243e-09,0.7006535156650263,0.05200285061012783,-0.6987210119512522,0.0006315919645862084
93789.60901520145,20.17184498190602,-85.96003298677761,1108.138522854872,6.3577172009699e-05,0.000900171890017391,-0.00187576729193005,-0.001885124159372913,1.535153664963096e-09,1.527533886034443e-09,0.700730112926038,0.05101540206989994,-0.6988706031254888,0.0006323470866856071
93822.11965006712,20.16568997858509,-86.15733396828504,1107.754364563261,6.049798553501761e-05,0.0009006977285388756,-0.001874912041921446,-0.001883370760785193,1.534789728623231e-09,1.527896579860542e-09,0.7009221452314062,0.04862239950956599,-0.6992336633356039,0.0006327397295065028
93854.64155421293,20.14570584606446,-86.13218486129328,1105.359260332004,6.102527151122791e-05,0.0009026226708224701,-0.001870154650306435,-0.001878703043454503,1.537627830554116e-09,1.530631383054452e-09,0.7009069858361158,0.0489288259550308,-0.6991970915160698,0.0006340970410641691
93887.17473154521,20.13833230078259,-86.20767972802604,1104.623512281448,5.987574699757756e-05,0.0009033035521689366,-0.001868427047273886,-0.00187663643180368,1.537983148592312e-09,1.531255209790121e-09,0.7007727547031228,0.04799887552610279,-0.6991269996806252,0.0006343978707558887
93919.71918597161,20.12729008893337,-86.38557926561585,1103.635394246029,5.712186335338162e-05,0.0009042940252902746,-0.001866483899155921,-0.001873931384495561,1.538517514318888e-09,1.532403049975385e-09,0.700943566563667,0.0458396478745734,-0.6994430714430796,0.0006351206366387142
93952.27492140119,20.10979003266409,-86.36119762868432,1101.542612434509,5.761592619491908e-05,0.0009059876256529003,-0.001862248793596639,-0.001869780237837098,1.540947919824013e-09,1.534741006786451e-09,0.7008414433772955,0.04613113482438305,-0.6993215620549573,0.0006362345696333775
93984.84194174426,20.09165792374823,-86.37961626579022,1099.454184440209,5.743356812872399e-05,0.0009077270711531154,-0.001858111952048926,-0.001865550581033808,1.543308526641244e-09,1.537154793981513e-09,0.7010041330275321,0.04591755336800833,-0.6994986581934077,0.0006375910772071019
94017.4202509126,20.08209877606369,-86.51756217772351,1098.576935859562,5.529206793032136e-05,0.0009085876750335949,-0.001856263377522995,-0.001863137726568172,1.543775008374616e-09,1.538078999913483e-09,0.7012049635032912,0.04424654701729624,-0.6998075763513125,0.0006382830218512965
94050.00985281929,20.06526612786978,-86.57827500609687,1096.719788885195,5.442126163210625e-05,0.0009101844235192721,-0.001852601642752466,-0.001859224729728482,1.545754529218726e-09,1.540248112201521e-09,0.70107376561349,0.04349741221386889,-0.6997230880585372,0.0006392442395780952
94082.61075137877,20.05224519643405,-86.63278336614883,1095.298834597932,5.362481132612662e-05,0.0009114166533976493,-0.0018496645885553,-0.001856067693458645,1.547136244391814e-09,1.541798898287724e-09,0.7012221361015728,0.04284134884877443,-0.6999122109148191,0.0006402090041931063
94115.22295050681,20.03294920328598,-86.68124583986572,1093.141311900052,5.295820615594857e-05,0.0009132606281568247,-0.001845472619697767,-0.001851678232406808,1.549576089128837e-09,1.544382924947269e-09,0.7011651723839897,0.04224646851229513,-0.6998913021766378,0.0006414204674561692
94147.84645412063,20.02270510632723,-86.72719802977096,1092.032910117965,5.22787472107171e-05,0.0009142298004460021,-0.001843047669741953,-0.001849074322437704,1.550539785376805e-09,1.545486140607627e-09,0.70132347256384,0.04169511534475275,-0.7000829454610296,0.0006422164599195165
94180.48126613868,19.99798357579716,-86.72461476531757,1089.167297980245,5.245762100754385e-05,0.000916632785746138,-0.001837569609267647,-0.001843587859041374,1.554084585712091e-09,1.549011396951139e-09,0.7013383112773972,0.04172813659096482,-0.7000958430687023,0.0006439197616959954
94213.12739048088,20.00164387703898,-86.85280004677456,1089.812447113011,5.037691007725228e-05,0.0009162051546763982,-0.001838251672357905,-0.001843809211884291,1.55243152314316e-09,1.54775224315244e-09,0.7017122741148246,0.04018372990142612,-0.7005607635991384,0.0006438817149213772
94245.78483106843,19.98356739023003,-86.86132472342456,1087.739358467246,5.033634513545049e-05,0.0009179588209995923,-0.001834134086855518,-0.001839649118905901,1.554838587798661e-09,1.550177381182271e-09,0.7016272146541429,0.0400752140101529,-0.7004817810374309,0.0006450306696566063
94278.45359182396,19.95775052614137,-86.94550482578761,1084.910886464144,4.911532350857789e-05,0.0009204251867502431,-0.001828876206476161,-0.001834083851092365,1.55822817492884e-09,1.553803786937443e-09,0.7015704574956737,0.03904342582182095,-0.7004832030325815,0.0006466600134567941
94311.13367667136,19.95981872617137,-86.90637830215664,1085.080927900916,4.973606280439049e-05,0.0009202471987526454,-0.001828461964443559,-0.001833802929393124,1.557501243074114e-09,1.552965008882954e-09,0.7014987032660409,0.03951830035989141,-0.7003847047306232,0.0006464925472461772
94343.82508953601,19.93674372695823,-87.0030890502984,1082.596867817087,4.829324516822058e-05,0.0009224415704829329,-0.001823807722488269,-0.001828806618432985,1.560393930149484e-09,1.556128718720915e-09,0.7014717816042569,0.03833515477970067,-0.700423497817618,0.0006479510803583705
94376.52783434454,19.92717823075441,-87.048388670226,1081.578169529085,4.760872115246662e-05,0.0009233483132714275,-0.0018215350078631,-0.001826377617182898,1.561258264239412e-09,1.557118614393791e-09,0.7018068058427961,0.037799989141223,-0.7007880946107685,0.0006488711142621414
94409.24191502501,19.92235819302491,-87.04870418943699,1081.026230286319,4.762794138649831e-05,0.0009238200092406177,-0.001819975114159206,-0.001824812540237979,1.561513678714081e-09,1.557374235990398e-09,0.7019547143917683,0.037804671934977,-0.7009359655751142,0.0006493392288937382
94441.96733550676,19.90074364123773,-87.12824108820917,1078.690666119392,4.644581322494543e-05,0.0009258856171578646,-0.001815541939412891,-0.001820110556428447,1.564241943678554e-09,1.560315576494377e-09,0.7017488736879177,0.03682138584347101,-0.7007821824695797,0.0006505543427186515
94474.70409972062,19.8812542727301,-87.15024616956515,1076.50375745466,4.618384503413833e-05,0.0009277843521347898,-0.001811268085199757,-0.001815756250279337,1.566846485203529e-09,1.562973572372376e-09,0.7017733924578312,0.0365540936111422,-0.700820727862726,0.0006518987135574514
94507.45221159865,19.87251283551208,-87.13001413863282,1075.472232687457,4.655606807397606e-05,0.0009286578422782396,-0.001808873559848223,-0.00181341976823341,1.567833507240592e-09,1.563902978875315e-09,0.7016334622555178,0.03679480059839457,-0.700668008407398,0.0006523938620824328
94540.21167507439,19.86427480188098,-87.22395861339001,1074.697031538884,4.506582473891019e-05,0.0009294028433719654,-0.001807089475981589,-0.00181133827619153,1.568293945687488e-09,1.56461524705164e-09,0.7017942526404295,0.0356546539084204,-0.7008879501702178,0.0006530140601575122
94572.98249408261,19.83868156639765,-87.22513330019181,1071.790311686598,4.516893784174791e-05,0.0009319243314080763,-0.001801579166559869,-0.00180581142135533,1.572000723419773e-09,1.568316447464109e-09,0.701837391744111,0.0356430522292896,-0.7009317351054644,0.0006548252974114976
94605.76467255958,19.82789605240925,-87.22445127090239,1070.565814565095,4.523170738783319e-05,0.000932989714123984,-0.001798896305179647,-0.001803124338306449,1.573254319494143e-09,1.569565294151635e-09,0.7017519793725109,0.03564763453624824,-0.7008459793030185,0.0006554944932492785
94638.55821444286,19.80632995179682,-87.32321265976162,1068.295681632434,4.371613596296861e-05,0.0009350490643566023,-0.00179460701887062,-0.001798529709861486,1.575921826764047e-09,1.572484655657971e-09,0.7020428319610504,0.03445437785086458,-0.7011968580611307,0.0006571596783264972
94671.3631236714,19.79685046871479,-87.36068577744182,1067.289396421385,4.314521798956385e-05,0.0009359590862499765,-0.001792349732940972,-0.001796158411851372,1.576813200802763e-09,1.573469634253224e-09,0.7019287865863388,0.03399082267942569,-0.7011053026558463,0.0006576724198929277
94704.17940418547,19.78575320035972,-87.32947948813811,1065.982597646799,4.370850110053942e-05,0.0009370828209438756,-0.001789489655410845,-0.00179338284063629,1.578239033977197e-09,1.574812896094044e-09,0.7018832244701939,0.0343710233775534,-0.7010411496800001,0.0006584359240529968
94737.00705992676,19.77746222332431,-87.35274039563238,1065.088093906651,4.336444981145708e-05,0.0009378875030817025,-0.001787402167820038,-0.00179122326834623,1.578987392153015e-09,1.575619040668515e-09,0.702110895134897,0.03409804745181454,-0.7012824197333769,0.0006592026606662241
94769.84609483831,19.76286849815842,-87.39988587520362,1063.526574079559,4.265523686740618e-05,0.000939299970286947,-0.001784230491202618,-0.001787909976361999,1.580698189053178e-09,1.577445141861218e-09,0.7019425987728743,0.03351353366711158,-0.701142107588155,0.000660012288541316
94802.69651286454,19.75138579842234,-87.46633525751068,1062.350790705853,4.161184945667762e-05,0.0009403884562807979,-0.001781732991003425,-0.001785221678592148,1.581817081553222e-09,1.578725888069398e-09,0.701940633885861,0.03270084169629035,-0.7011785139694731,0.0006607409228307894
94835.55831795119,19.733222619367,-87.41352262622303,1060.22038065745,4.256399546783982e-05,0.0009422392424343251,-0.001777470538183833,-0.001781097682302631,1.584511668221349e-09,1.581284864753094e-09,0.7019067928127197,0.0333461133295194,-0.701114243559816,0.0006620366975283437
94868.4315140454,19.72120744924208,-87.50714237388213,1059.036500485999,4.107020646868211e-05,0.0009433609236924003,-0.001774999157929065,-0.001778363469104162,1.585618379588637e-09,1.582618703916838e-09,0.702094580573444,0.03220966198172812,-0.701355357679417,0.0006629540955249444
94901.31610509568,19.71404987222971,-87.44977415401792,1058.135725301393,4.205050588197285e-05,0.0009441223623890042,-0.001772796704489644,-0.001776313481378088,1.586488238927731e-09,1.583347281416042e-09,0.7021907040109993,0.03291697341468926,-0.701418746299726,0.000663609299164622
94934.21209505193,19.69310304403395,-87.47463532901516,1055.838055472483,4.173145542646069e-05,0.0009461951180244805,-0.001768368241104528,-0.001771808082064891,1.589359184785774e-09,1.586273555546414e-09,0.7018609733305468,0.03259788370848051,-0.7011035614388439,0.0006647411241939878
94967.11948786536,19.68060311099862,-87.47620939030935,1054.446544931101,4.176049802934601e-05,0.0009474449211524692,-0.001765427854944373,-0.001768857691060894,1.590903209647001e-09,1.587818429388017e-09,0.7019031207526121,0.03258115879392016,-0.7011465317705717,0.0006656583259273036
95000.03828748861,19.67628304625612,-87.53241265849903,1054.062646915306,4.084596998099757e-05,0.000947830511273159,-0.001764249012138699,-0.00176752541231768,1.59086314101967e-09,1.587914213528361e-09,0.7020446094082672,0.03190037529196186,-0.7013194704665189,0.0006660349940296597
95032.96849787564,19.66519448055297,-87.4834651629495,1052.74313132215,4.170789332666905e-05,0.0009489832441103899,-0.001761364397413588,-0.001764766666297719,1.592364397593273e-09,1.589294500622987e-09,0.7020120951118141,0.03249857241328995,-0.7012594558894567,0.0006668389204045461
95065.91012298183,19.63938163274123,-87.55439844205119,1049.99852140932,4.063895206053897e-05,0.0009515148493656376,-0.001756257802230572,-0.001759461430571151,1.595887878334733e-09,1.592982084808041e-09,0.7019750700778284,0.03162928730669919,-0.7012621387150759,0.0006685467193758662
95098.8631667639,19.63433093794984,-87.52408274312856,1049.385699542552,4.116642759415073e-05,0.000952048868212979,-0.001754584669997058,-0.001757865186371596,1.596302824534152e-09,1.593323814769806e-09,0.7019642866899947,0.0320004159323137,-0.7012345065442458,0.0006689268611127963
95131.82763317993,19.6278443466625,-87.65539347344212,1048.894701533103,3.90026604197468e-05,0.0009525864197916958,-0.001753325141586436,-0.001756264429658568,1.596342669525819e-09,1.593671026868633e-09,0.7022174584548919,0.03040478369680422,-0.7015589127701239,0.0006694813604423092
95164.8035261894,19.60696051960299,-87.57642521438375,1046.446670772342,4.040984415658569e-05,0.0009547600879940594,-0.001748526559305746,-0.001751658821241973,1.599614452174677e-09,1.596754071260069e-09,0.7020933005446313,0.03136671684075954,-0.7013922809272181,0.0006709288799956635
95197.79084975315,19.59804793885433,-87.54950453461927,1045.415332855788,4.089874624616542e-05,0.0009556828804471849,-0.00174616306889727,-0.001749361059444683,1.600669699802825e-09,1.597743530535559e-09,0.7020375602263952,0.0316943306454527,-0.7013217559534042,0.0006715374542363375
95230.7896078334,19.57912740197051,-87.61484999892679,1043.441965212617,3.988405650143825e-05,0.0009575363874948597,-0.00174234691776611,-0.001745369810270898,1.603063999896343e-09,1.600287573879653e-09,0.7019629610170832,0.0308917559712489,-0.701282894453361,0.0006727359779073964
95263.79980439374,19.57373023726077,-87.55032489258768,1042.735444181015,4.099013973304986e-05,0.0009581396261352368,-0.001740481075145255,-0.001743666522994443,1.603670562646708e-09,1.600740868879453e-09,0.7018953305182581,0.03167903318295195,-0.7011800723494132,0.000673126940371122
95296.82144339912,19.56973675669658,-87.56477993862434,1042.320862698403,4.076461877680352e-05,0.000958531039598439,-0.001739204932220645,-0.001742350544321918,1.603735247212185e-09,1.600839888974826e-09,0.7019861580929372,0.03150679118285998,-0.7012787521830687,0.0006734818137097827
95329.85452881591,19.54919418404596,-87.61513944777809,1040.150108310535,4.000542854795758e-05,0.000960566991413417,-0.001735045615725518,-0.001738055109394675,1.606465878262599e-09,1.603684235227107e-09,0.7019844150521298,0.03089090314459382,-0.7013044068583857,0.0006748856679794634
95362.89906461176,19.53780328137052,-87.56408456795936,1038.811554387567,4.091400213591603e-05,0.0009617686481692486,-0.001732147395554843,-0.001735282034612255,1.608038814807265e-09,1.605134029778555e-09,0.7017375954819984,0.03150530725339844,-0.7010300054403704,0.0006755176888667242
95395.95505475582,19.52356445188574,-87.64237142391266,1037.387344325252,3.965420476764609e-05,0.0009631441238176377,-0.001729272127893693,-0.001732203421176196,1.609596433368711e-09,1.606872619782504e-09,0.7021417541032384,0.03056559259206048,-0.7014761488494593,0.0006768346850300734
95429.02250321851,19.52387236404908,-87.61297365529903,1037.369929347768,4.014905107479189e-05,0.0009631398195082114,-0.001728607147309157,-0.001731610927837905,1.609099901837767e-09,1.606308638005779e-09,0.7019288069055848,0.0309167110137396,-0.7012476074426142,0.0006766407706723996
95462.10141397169,19.50187994754819,-87.64981010755146,1035.029157295153,3.961922223720671e-05,0.0009653436814931983,-0.0017241548501825,-0.001727059034947932,1.61213725600546e-09,1.609426321194353e-09,0.7021373152163277,0.03047549340267874,-0.7014756258923442,0.0006783724785225702
95495.19179098857,19.49468582776692,-87.69075826430738,1034.314878746307,3.895618405107076e-05,0.0009660384177406479,-0.001722418051943198,-0.00172521898410683,1.612644665140042e-09,1.610026499937414e-09,0.7019363123019785,0.0299661573350088,-0.7012963823824233,0.0006786466147444024
95528.29363824375,19.48372510413757,-87.69583039987967,1033.128394527745,3.891530545795398e-05,0.0009671513020454306,-0.001719852206519318,-0.001722636680561988,1.613931487903608e-09,1.611322725193848e-09,0.7018680213432368,0.02990174860024211,-0.7012307785707343,0.0006793598962095223
95561.40695971317,19.47245821992452,-87.68680138427257,1031.885597921136,3.911476744089081e-05,0.0009683099811495595,-0.001717177174115383,-0.001719979171946887,1.615325636803163e-09,1.612694128814394e-09,0.7019650733031537,0.03001698601096436,-0.7013229959785431,0.000680272164442831
95594.53175937422,19.46006766243014,-87.68909468648744,1030.541907107209,3.912696011628434e-05,0.0009695740965942799,-0.001714349637060616,-0.001717141471155006,1.616868733588628e-09,1.614239929071112e-09,0.7019766976843036,0.0299899954833257,-0.7013357856709369,0.0006811704281583019
95627.6680412056,19.44506579016578,-87.71009563114227,1028.94924449872,3.883158675687924e-05,0.0009710891535688705,-0.001711132243642013,-0.001713868366805807,1.618786439781279e-09,1.616202111159019e-09,0.7020936596422271,0.02973846708311835,-0.7014635631915329,0.0006823384497036241
95660.81580918744,19.43417766625538,-87.73125348782915,1027.805311115355,3.851580579898868e-05,0.0009721842518180993,-0.001708662736583729,-0.001711344603119744,1.620002760244555e-09,1.61746403649305e-09,0.7018050333035226,0.02946789790320474,-0.7011861006632439,0.0006828170644914905
95693.9750673012,19.42529469488872,-87.6943402571949,1026.779043155543,3.918125732402421e-05,0.000973130911305202,-0.001706321238514051,-0.001709087383865652,1.621101756212332e-09,1.618478014951497e-09,0.7020860375111951,0.02993220049732164,-0.7014476940168521,0.0006837732149615116
95727.14581952976,19.42130073433551,-87.71572855471875,1026.38384187199,3.883293508930348e-05,0.0009735201719706285,-0.00170509895810364,-0.001707812022568255,1.621139746227738e-09,1.618564371081326e-09,0.7017983164767989,0.02965877596474705,-0.7011713300028333,0.0006837561710870997
95760.32806985737,19.40502899273017,-87.6516415285591,1024.513474313944,3.999470360441284e-05,0.0009752533201942509,-0.001701325036367546,-0.001704186296761229,1.623610008124512e-09,1.620884032085472e-09,0.7016295239574412,0.03043630067926407,-0.7009690581542861,0.0006848396921428863
95793.52182226964,19.39414109719554,-87.66672413812148,1023.364395337333,3.978259493355429e-05,0.0009763588841663625,-0.001698846265396042,-0.001701666734395639,1.624852350316286e-09,1.622159199189594e-09,0.7017688510961338,0.03025836782983974,-0.7011162182869982,0.0006857448049483584
95826.72708075361,19.37956050640126,-87.72169557036102,1021.888294396561,3.890193849585601e-05,0.0009778069924368765,-0.001695873538746173,-0.00169855783022234,1.626572737528604e-09,1.624002206659989e-09,0.7018776293141747,0.02959085144257557,-0.7012535832654188,0.0006868417986712009
95859.94384929765,19.36628249008943,-87.68307360089821,1020.392346031324,3.961904882586424e-05,0.0009792140244964877,-0.001692758373897895,-0.001695529445901583,1.62843696389483e-09,1.625775543834373e-09,0.7020691999963502,0.03007233713241153,-0.7014248470954745,0.0006880364847993499
95893.17213189155,19.36073288581779,-87.76965635103801,1019.946074240736,3.815594852198082e-05,0.0009797012523138149,-0.001691533218704243,-0.001694098988645686,1.628487246663753e-09,1.626020847914025e-09,0.7021521630748309,0.02901635637791701,-0.7015523581125029,0.0006884188704067805
95926.41193252643,19.35406468116262,-87.69180264981325,1019.094526811417,3.952012944231338e-05,0.0009804670881009504,-0.001689444345996596,-0.001692189170401152,1.629370965037331e-09,1.626728035235429e-09,0.7019345134755429,0.02996089702078811,-0.7012948066668232,0.0006887805355214085
95959.66325519489,19.33574114399091,-87.70361606552872,1017.149515518114,3.939315748123655e-05,0.0009823500976876562,-0.001685649601394649,-0.001688360269222637,1.631907470651678e-09,1.62928743797288e-09,0.7018895441540751,0.02981497711715298,-0.7012560155409143,0.0006900534214595494
95992.9261038908,19.32020061472042,-87.70250157161152,1015.483789500025,3.947691476809009e-05,0.0009839607058962855,-0.001682304655624282,-0.001685012573841901,1.634019202688527e-09,1.631393233935777e-09,0.7017877041676271,0.0298248757938445,-0.7011536625481969,0.0006910850468223719
96026.20048260949,19.31464256083677,-87.6699903853272,1014.832950693344,4.00609101335606e-05,0.0009845691723802362,-0.001680605342466342,-0.00168338771255617,1.634538042942632e-09,1.631836413527467e-09,0.7017884199489484,0.03022334177007052,-0.7011373160706047,0.0006915289615871218
96059.48639534766,19.30187930898309,-87.68645428031884,1013.498138841962,3.983038232700342e-05,0.0009858773697184761,-0.001677832799822171,-0.001680571420197634,1.636104588554472e-09,1.633438430300944e-09,0.7017264699159848,0.03001980557121384,-0.701084053344687,0.0006923786027963116
96092.7838461034,19.30207026544919,-87.69692959165644,1013.536623742495,3.964862945963808e-05,0.000985847200447681,-0.001677327458580833,-0.001680040491109058,1.635463500380557e-09,1.632822453513688e-09,0.701771988403773,0.02989415245359535,-0.7011349822660873,0.0006923972215765994
96126.09283887614,19.2862084989616,-87.74626885921229,1011.930657406788,3.886124594985682e-05,0.0009874456023066924,-0.001674146766265709,-0.00167673975487883,1.63743532167792e-09,1.634903115274703e-09,0.7016668108654565,0.02928656815770404,-0.7010553547300273,0.0006933921395299274
96159.41337766674,19.27226617266751,-87.67051547960749,1010.314711457309,4.023100339779392e-05,0.0009889726434589247,-0.001670805740432212,-0.001673570638535226,1.639572759175638e-09,1.636864028807636e-09,0.7016795248390862,0.0302145742116551,-0.70102869776038,0.0006945137670024224
96192.74546647747,19.26050516182854,-87.68186844301077,1009.084069589623,4.008386631674528e-05,0.0009901867200898069,-0.001668205731294745,-0.001670939455033491,1.640990299829235e-09,1.638305574105522e-09,0.701546814440305,0.03007056598938963,-0.7009020572893316,0.0006952292537587089
96226.08910931193,19.25507527978062,-87.7062425116028,1008.549639425244,3.968364681474334e-05,0.0009907283911257834,-0.001666773020163494,-0.001669447198683886,1.641262817799783e-09,1.638633785999833e-09,0.701609278036655,0.02977563232361914,-0.7009771684918453,0.000695659588032649
