#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
84381.57961300178,21.52703677659306,-81.22526380889168,1272.831444681511,194.1705327523547,-1257.9338976197,8343.695943999386,1287.905421449906,0.0001198509637349836,0.0007764545310122337,-0.002372631548345428,-0.002429161850236563,1.499390173638885e-09,1.464497077009628e-09,0.7002185207727648,0.1082856001415591,-0.6917949158783846,0.0005501254305005856
84410.82910826028,21.49829779322733,-81.32895298530804,1269.0587011715,191.3249273310088,-1254.553609536428,8417.669404012224,1283.731500014732,0.0001187977279700908,0.0007789790933606629,-0.002365435933290256,-0.002420450266731529,1.502909194131456e-09,1.468749621148553e-09,0.7006346449652324,0.1070975866589981,-0.6924009045757925,0.0005520887788547223
84440.0887423782,21.46171363843853,-81.39471846782558,1264.162045588567,189.1521252430748,-1249.930858496861,8448.785206367542,1278.555262991521,0.0001183602110332189,0.0007821327939006983,-0.002355903192615107,-0.002409855237624039,1.507944857178558e-09,1.47418485884534e-09,0.7004006614352276,0.106267769999912,-0.6922920247974478,0.0005540421712332184
84469.35851886998,21.41839234734955,-81.4250058626707,1258.309626168122,187.6187489583238,-1244.243674023169,8439.151865675598,1272.534591385736,0.0001184953198990625,0.0007858332549616923,-0.002344371196892302,-0.002397676199106224,1.514312454404922e-09,1.480646345209396e-09,0.7005304293650905,0.1059219298759783,-0.6924763008491961,0.000556722158445136
84498.63844125136,21.3639963702987,-81.4430988817719,1250.968471599343,186.1335272106922,-1237.043421624198,8407.524105875867,1265.050271946723,0.0001189410803236494,0.0007904824196916299,-0.002329997015368323,-0.002382748500498628,1.522598776458272e-09,1.488890079674306e-09,0.7004193773310541,0.1056870053223923,-0.6923998563307232,0.0005599004404156636
84527.92851303919,21.3296538215517,-81.53400935297377,1246.492756129202,183.5115676987508,-1232.910254480561,8466.737059503366,1260.224891013811,0.0001181092542466008,0.0007935091642218968,-0.002321407431142697,-0.002372837289882872,1.52717371591883e-09,1.494073119929254e-09,0.7003783558201784,0.1045826351781813,-0.6925260382978851,0.0005618779348996954
84557.22873775166,21.29168141220055,-81.48656486186451,1241.312866383538,183.7655938054338,-1227.635059283764,8384.908188421467,1255.143066008797,0.0001192618902352297,0.000796721925238275,-0.002310673976838733,-0.002362449978846465,1.533204579970055e-09,1.499602512573244e-09,0.7003836294221359,0.1051573558040294,-0.6924443363064129,0.0005642268497677122
84586.53911890805,21.25811774266232,-81.56760232967659,1236.962455529746,181.3911249802168,-1223.590362894621,8435.231418058926,1250.480686012033,0.0001185503930406826,0.0007996924792090527,-0.002302262943995466,-0.002352858793997773,1.537739703792475e-09,1.504672165870457e-09,0.7004582476185111,0.1041894872275102,-0.6926660865150421,0.0005662715646507744
84615.85966002897,21.21723569973637,-81.67515004492947,1231.701846445952,178.3323929571421,-1218.723510957488,8507.08843963622,1244.818389813838,0.0001175490306813787,0.0008033300344715745,-0.002292311060958469,-0.002341393218559405,1.543345539874834e-09,1.510992696097723e-09,0.7003766695280313,0.1028776550294639,-0.6927796672209829,0.000568623882577325
84645.19036463619,21.16581381109888,-81.63798438250036,1224.826970405716,178.1231027798762,-1211.805787941827,8422.271361886087,1237.9880690133,0.0001187328164852741,0.0008077622273024157,-0.002278509628101536,-0.002327739116935992,1.551618050008387e-09,1.518802790380506e-09,0.7001961292111463,0.1033008892438491,-0.692534147637286,0.0005716681311038297
84674.53123625272,21.14089715680036,-81.66932746902481,1221.59425462023,176.9917948855604,-1208.704441732694,8431.422054824881,1234.621526484948,0.0001186039547655843,0.0008099648180014069,-0.002271890777902834,-0.002320604742877072,1.55506022259932e-09,1.522416512183295e-09,0.7003466692015585,0.1029446685870879,-0.6927393826477688,0.0005733041728051681
84703.88227840277,21.09899024298964,-81.7718174176515,1216.263272435653,174.0664504147889,-1203.743003599971,8498.457596801778,1228.913766021343,0.0001176684108392009,0.0008137267460495129,-0.002261781208629072,-0.00230907598607016,1.560928605945492e-09,1.528957474867532e-09,0.700511712401485,0.1017298203352551,-0.6930856389121172,0.0005759527079794117
84733.24349461183,21.06412649120973,-81.73550546455942,1211.640903412135,174.1648702678799,-1199.058078987814,8429.218111341035,1224.355771040424,0.0001186349655200589,0.000816756063599249,-0.002252197749721668,-0.002299714551545092,1.566484424263631e-09,1.534117655136912e-09,0.7002791337712794,0.102135641782414,-0.6927908601252962,0.0005779579941547003
84762.61488840653,21.03248172284958,-81.76631994657541,1207.569838829286,172.936954568454,-1195.122472968681,8432.118625478477,1220.146845726999,0.0001185941569866441,0.0008195734828984218,-0.002244027622597468,-0.002291014759880856,1.571098350667907e-09,1.538876203878954e-09,0.7003259887848762,0.1017703545856782,-0.6928919724567603,0.0005799452565470648
84791.99646331479,20.98869652151301,-81.8451983061411,1202.0233657845,170.5047248993504,-1189.869030893273,8474.01837541338,1214.301855395964,0.0001180077686521677,0.000823518464998076,-0.002233389303205755,-0.002279249820182526,1.577488164268573e-09,1.545747710853817e-09,0.7002914963002241,0.1008119092893815,-0.6929972140895202,0.0005825925904637492
84821.3882228657,20.95553274500388,-81.84496542837427,1197.738901370537,169.9018007469317,-1185.627198557477,8443.574285555107,1209.97433054987,0.0001184332566020951,0.0008264638139435178,-0.002224656224899538,-0.002270340061109797,1.582583385516522e-09,1.550738605339551e-09,0.7004203538063101,0.1008337883859711,-0.6931242451003209,0.0005847841810764099
84850.79017058964,20.91589019984055,-81.91662380764646,1192.761506048909,167.7189429989178,-1180.910820710602,8482.524304492206,1204.731115475746,0.0001178894352793562,0.0008300607389932831,-0.002215038823904134,-0.002259718639497563,1.588353405627662e-09,1.556948019125024e-09,0.7002645696710125,0.09994511479104345,-0.693095550098205,0.0005870938776491186
84880.20231001811,20.88216352572979,-81.85062138740247,1188.328365432345,168.4507757173864,-1176.328457638988,8383.008615289853,1200.450686133521,0.0001192889147431019,0.0008330204743527251,-0.00220567910581916,-0.002250909581228194,1.59398827334606e-09,1.561958178489683e-09,0.7001231763966297,0.1007236369121187,-0.6928399606654497,0.0005891650860202813
84909.62464468398,20.84433243524172,-81.93548281670091,1183.646704150222,166.0515368358242,-1171.941298598246,8437.257172939484,1195.469023850799,0.0001185219295208003,0.0008364917702165454,-0.002196691499532184,-0.00224079196269312,1.599400957882568e-09,1.567923549806767e-09,0.7002400088404074,0.09971450306120923,-0.6931039516984951,0.0005915941068043796
84939.05717812119,20.80584501275279,-81.9439015847009,1178.772240872852,165.1962155964104,-1167.139325961142,8411.233821766786,1190.521101418757,0.0001188886221914527,0.0008399683120343595,-0.002186932598205318,-0.002230744305869325,1.605424894442893e-09,1.573894429043166e-09,0.7001938317849177,0.09960660431174939,-0.6930728146790409,0.0005940012942106495
84968.49991386503,20.78569805242624,-81.93364310440617,1176.204116495964,165.0448236300882,-1164.567013896137,8382.305444263833,1187.957504509429,0.0001192989215973176,0.000841780952773183,-0.002181356585219573,-0.002225169435937471,1.608413449388895e-09,1.576744320192427e-09,0.7000939202084664,0.09971697543658412,-0.692956002876545,0.0005952132919658455
84997.95285545192,20.74532808043344,-81.96242714010644,1171.160114632804,163.7544873376129,-1159.655328959221,8376.051468310972,1182.779037748859,0.0001193879960961665,0.0008454664549206625,-0.002171403800754946,-0.002214701932449329,1.614666138096727e-09,1.58309889825039e-09,0.700333465315276,0.09940335155565005,-0.693243057188463,0.0005979813169069638
85027.41600641959,20.71128432072091,-81.93627049975406,1166.838699023729,163.6776911954336,-1155.301762720165,8318.253633683791,1178.490844100938,0.0001202175413299034,0.0008485428673507368,-0.002162502342606906,-0.002205907835809611,1.620189131973765e-09,1.588308784475397e-09,0.7003813205918468,0.09972714751209391,-0.693244899211729,0.0006002369670311416
85056.8893703069,20.6799525019855,-82.0126529303314,1163.047663953565,161.6106036071748,-1151.764681447373,8369.994532758439,1174.44117745301,0.0001194743910627666,0.0008514687829395444,-0.002155134565678159,-0.002197565889678125,1.624601607997118e-09,1.593233266540977e-09,0.7000734222541295,0.09875995520941203,-0.6930723395098405,0.000601928746921537
85086.37295065407,20.63126622290486,-82.0129461217667,1156.982580372512,160.7619704612783,-1145.759259242029,8326.650186263165,1168.315839900771,0.0001200963145599347,0.0008559329299900048,-0.002143154577848009,-0.002185346895919574,1.632550953946843e-09,1.601031422999343e-09,0.6998638668345102,0.09872736091077804,-0.6928653118089735,0.0006049030286167061
85115.8667510024,20.60729768440089,-82.08945394797142,1154.139411169013,158.8405833680662,-1143.156791297173,8386.004081381087,1165.227544072982,0.0001192463049499626,0.0008582014775453731,-0.002137545689292679,-0.002178814955953679,1.635700569451735e-09,1.604718515287936e-09,0.6999689197664881,0.09781727505996393,-0.6931004756446987,0.0006064842008968562
85145.3707748945,20.57595546303853,-82.09276060500153,1150.26872529936,158.2421200963595,-1139.332072676453,8361.352461633593,1161.310360809576,0.0001195978766100988,0.0008610962527733563,-0.00212965578209753,-0.002170737912168138,1.640622893666103e-09,1.60957341379265e-09,0.6998989854161694,0.09776801950023151,-0.6930367985537172,0.0006084642378012514
85174.88502587423,20.54638962317396,-82.08666779801537,1146.614400128387,157.8601659444493,-1135.695712147304,8328.412520764921,1157.638061427545,0.0001200709015681845,0.0008638278520031094,-0.002122123045796954,-0.002163123786214021,1.645305651748143e-09,1.6141198498241e-09,0.6999854091846215,0.09785431177145601,-0.6931119005897219,0.000610478819720945
85204.40950748661,20.51162440645705,-82.08838595268645,1142.34834342761,157.2389064964822,-1131.474994869792,8299.216566740752,1153.32618365285,0.0001204933010192211,0.000867057398135859,-0.002113503743049605,-0.002154319995721978,1.650870853277416e-09,1.619593066314182e-09,0.6999010954477901,0.09782225714482796,-0.6930312759292381,0.0006126848216105109
85233.94422327791,20.49048909182446,-82.09788179822515,1139.777500017326,156.6979381751383,-1128.954607465422,8290.426566390262,1150.704147850811,0.0001206210551401591,0.0008690331062660342,-0.0021080651369812,-0.002148677441079713,1.653983090761642e-09,1.622721039524182e-09,0.6998789903607463,0.09770482557908906,-0.6930255177170156,0.0006140473775368795
85263.48917679569,20.44779460026918,-82.15024546732735,1134.660015171668,154.9671755202885,-1124.027813063642,8307.910018407829,1145.392787497221,0.0001203672160368012,0.0008730629447956311,-0.002098138187271574,-0.00213801857831545,1.660657124599254e-09,1.629680941234655e-09,0.6998851365862233,0.09707278315331541,-0.6931205372698069,0.0006168222380282162
85293.04437158862,20.42951767703841,-82.17166235878409,1132.475302699689,154.2494384257689,-1121.921308278833,8314.456923238293,1143.128579304968,0.0001202724374222295,0.0008747922308162472,-0.002093480462425387,-0.002133052763287275,1.663198632092548e-09,1.632343044366337e-09,0.7001332468725188,0.09684852679893546,-0.6934024273343231,0.0006182312646400532
85322.60981120674,20.39740974542157,-82.10657528840537,1128.473233414428,154.9742152481421,-1117.781208976532,8217.185268489895,1139.267531343472,0.0001216961729991241,0.0008777569556649774,-0.002085032385876264,-0.002125111497627898,1.668780422882979e-09,1.63730760974714e-09,0.6997230445515059,0.09757946855942404,-0.6928856950407398,0.0006200602861897418
85352.18549920122,20.37573586577981,-82.17767064746636,1125.976134238685,153.2472402235179,-1115.498784508064,8273.051136359247,1136.551892733979,0.0001208743888461052,0.000879854238414488,-0.002080053891169792,-0.002119311307040348,1.671615479923204e-09,1.640651032249564e-09,0.6998319599779625,0.0967351978105465,-0.6931140409132909,0.0006215321345174085
85381.7714391245,20.34131189166196,-82.17067763669482,1121.818704626697,152.8170510582963,-1111.361397096447,8235.188399036957,1132.374409744867,0.0001214301302587009,0.0008831001401959514,-0.002071620873262453,-0.002110789946190779,1.677257193092442e-09,1.64613301162931e-09,0.7000120496783294,0.09684522275399436,-0.6932805150331178,0.000623996048034818
85411.36763453022,20.30525651233521,-82.17279754359987,1117.497834397692,152.1874895382045,-1107.086436513243,8205.677179332397,1128.007144425524,0.0001218668463486104,0.0008865192077389583,-0.002062937097026892,-0.002101920597343483,1.68315040382563e-09,1.65193367071814e-09,0.6998194113523557,0.09679344319212953,-0.6930932389372801,0.0006262363807409542
85440.97408897331,20.289587973232,-82.11645260673775,1115.527871573346,153.0059294154685,-1104.984894838236,8133.03403999423,1126.171441863134,0.0001229553442273198,0.0008879642679853468,-0.002058307620325688,-0.002097772803418638,1.685767199613978e-09,1.654053035393508e-09,0.6997635326675368,0.09746771984816072,-0.6929423101809784,0.0006272921882609101
85470.59080600987,20.26192229926716,-82.12796397756051,1112.247260843249,152.3346063042473,-1101.765917504912,8120.89911324908,1122.82831552356,0.0001231390743875294,0.000890608106488402,-0.002051600325298725,-0.00209082065508029,1.690106578033256e-09,1.65840298012045e-09,0.6997058377737,0.09732098898583307,-0.6929046720274116,0.0006290905344334946
85500.21778919727,20.22448529562887,-82.18427662280577,1107.894107444924,150.6596978663072,-1097.602391009613,8147.031825328528,1118.282324605865,0.0001227440890670235,0.000894228566433299,-0.002043139194210738,-0.00208163399270085,1.695929779653152e-09,1.664567650023235e-09,0.6995623399362647,0.09662062355960734,-0.6928577938942844,0.0006314328422001359
85529.85504209412,20.21652108810241,-82.1937880749567,1106.966216557768,150.3514581247329,-1096.708094088845,8150.065319510493,1117.320288967386,0.0001226984031166098,0.0008949985155323615,-0.002040767100765304,-0.002079122511297437,1.696724562580256e-09,1.66542358497836e-09,0.699722475556957,0.09652821066449807,-0.6930323566367349,0.0006321067877100092
85559.50256826023,20.1838998993918,-82.15671353523426,1103.044992153016,150.5259704571022,-1092.72603470943,8083.045410828898,1113.461394774386,0.0001237157468718776,0.0008981002886073331,-0.002032652652818574,-0.002071223880467954,1.70231760361902e-09,1.670616308341417e-09,0.6996365505677927,0.096965240432817,-0.6928845827684476,0.0006342759708966714
85589.16037125664,20.15907272160482,-82.23342318253987,1100.249369164101,148.6850613409598,-1090.156606584594,8141.696707310836,1110.435571397939,0.0001228245212207487,0.0009005475200520544,-0.002027170402532567,-0.002064879587630665,1.705738588947045e-09,1.67458809834949e-09,0.6996206085067511,0.09603582320698077,-0.6929979195555455,0.0006358731118624171
85618.82845464569,20.14130524160043,-82.16933673294503,1098.050646310601,149.6047628540024,-1087.811397621172,8059.337141824647,1108.386274035913,0.0001240796832794612,0.0009022125439705679,-0.002022108503561504,-0.002060354685435454,1.708823649295639e-09,1.677102906967405e-09,0.6997594997754932,0.09683063064510079,-0.6930275510359747,0.000637272863844054
85648.50682199087,20.10722510561188,-82.27678819173674,1094.238441054603,147.0521260491422,-1084.312426427934,8142.403636391302,1104.25532042096,0.0001228138575113918,0.000905587667550276,-0.00201490590934229,-0.002051964467352466,1.713743816445385e-09,1.682793536532272e-09,0.6997393981052531,0.09552854263741338,-0.6931879419048443,0.0006394746803073264
85678.19547685697,20.07442691627931,-82.26029051383262,1090.379588667908,146.8446524725432,-1080.446340835034,8096.499445942716,1100.404159326156,0.000123510167162565,0.000908757015797142,-0.002007026115949128,-0.002044099556262782,1.719280025795608e-09,1.688097774802254e-09,0.6995526730557966,0.09570310639584773,-0.6929753659443425,0.000641566532245441
85707.89442281,20.06024110984912,-82.31358530076233,1088.818149382372,145.6307464562161,-1079.03505416231,8140.622713767942,1098.68994325195,0.0001228407254777618,0.0009101748915987675,-0.002003709970894559,-0.002040208041178582,1.720932165786085e-09,1.690145745051947e-09,0.6995088607573512,0.0950530443414869,-0.6930206093901268,0.0006424463429531486
85737.60366341718,20.04640164436638,-82.29156817165267,1087.171034886855,145.8244472042944,-1077.346782468169,8105.231199272787,1097.084873998661,0.0001233771098460117,0.0009115065057411594,-0.00199988171499502,-0.002036521587117064,1.723031716386419e-09,1.69203196556129e-09,0.6995424557247559,0.09532444057308791,-0.6930172424917362,0.0006434505790976116
85767.32320224696,20.02072944168659,-82.29620548334769,1084.20009268868,145.3389900091352,-1074.414454002396,8087.91805221887,1094.074857804846,0.0001236412131705089,0.0009140142403111267,-0.001993747325897438,-0.002030230339841618,1.727135589822211e-09,1.696099154906216e-09,0.6992605984170814,0.09523048214575432,-0.6927456530133567,0.0006449538041111522
85797.05304286908,19.99063501236708,-82.34349229877719,1080.799967097433,143.999202931732,-1071.164225706235,8112.048852323207,1090.522387552336,0.0001232734193549155,0.0009169917201282662,-0.001987027238559907,-0.002022936946850708,1.731775936953657e-09,1.701034707565441e-09,0.6993323307043516,0.09466894748494381,-0.6928950130795238,0.0006470491547752898
85826.7931888545,19.97986089244093,-82.33953268507892,1079.549875505776,143.9065887136528,-1069.915336570767,8098.502953353446,1089.271173025617,0.0001234796116961244,0.0009180450421930721,-0.001984022799621265,-0.002019915752567663,1.733196617440747e-09,1.702398528680076e-09,0.699409627585234,0.09472781896436314,-0.6929649828621721,0.0006478700212325645
85856.54364377538,19.95095760093881,-82.32161160903723,1076.191521631,143.7925140298707,-1066.542031117113,8054.579190331509,1085.928315471396,0.0001241529788670241,0.0009208710977997706,-0.001977082107705662,-0.002013019065475251,1.738075971346797e-09,1.707047371641071e-09,0.6993153124490892,0.09493227590106924,-0.6928418067769947,0.0006498041200520516
85886.30441120514,19.92700900233672,-82.3549537117111,1073.499456243089,142.8136968117339,-1063.957391325975,8069.261620426901,1083.127098838054,0.0001239270762356439,0.0009232526829702345,-0.001971607455106601,-0.002007130624127425,1.741694497265462e-09,1.710869145260334e-09,0.6994792805479649,0.09455175730027733,-0.6930593258209056,0.0006515864048568585
85916.07549471848,19.91536123345228,-82.40409161329305,1072.249032566661,141.7358872018603,-1062.840028470532,8111.692885533726,1081.74133175491,0.0001232788289832059,0.000924435417825534,-0.001968854411389107,-0.002003868066648218,1.742921384062785e-09,1.712467259112642e-09,0.6993893790428111,0.09394578484507038,-0.6930510031936558,0.0006522624200553413
85945.85689789127,19.89627846345347,-82.38126601562099,1070.027854376009,141.8648072300915,-1060.581908958518,8070.779719761702,1079.557928972092,0.000123903765772649,0.000926305085779099,-0.001963990580315317,-0.001999130463660236,1.746027063051509e-09,1.715336125952604e-09,0.699190234957902,0.09419556609206689,-0.6928161227837306,0.0006534302834022202
85975.64862430065,19.88129553743077,-82.37054620974439,1068.299502740641,141.8337690814974,-1058.842296805354,8046.488751914449,1077.841177103731,0.0001242778099655053,0.0009277804756792667,-0.001960089725263397,-0.001995259750277239,1.748289661077083e-09,1.717472926011396e-09,0.6992488951992276,0.09433361986274036,-0.6928565404186732,0.0006545423463297875
86005.450677525,19.84958589784262,-82.44659467138851,1064.819988065683,139.9708642555408,-1055.580297345379,8100.554447632617,1074.140555517793,0.0001234483400444583,0.0009309768585340744,-0.001953374127214845,-0.001987720285626096,1.753084622562974e-09,1.722792773860574e-09,0.6993037068977171,0.0934217527187947,-0.6930353891395711,0.0006567326697312768
86035.26306114398,19.82652115295964,-82.4324310236868,1062.178599279995,139.8839433157828,-1052.92728104596,8065.424451335986,1071.511202224387,0.0001239860352091397,0.0009332613582798442,-0.001947789493892502,-0.001982167524624793,1.756892797508191e-09,1.72642185404063e-09,0.6990348380322393,0.09355760405240125,-0.6927457538713125,0.0006581126795906595
86065.0857787384,19.81129166037254,-82.51036977596934,1060.587364959079,138.2441179339721,-1051.538930600052,8136.661259237724,1069.713660595484,0.0001229005323116627,0.0009348296061240572,-0.00194454716618557,-0.001978156592028357,1.758602838149153e-09,1.72872369111202e-09,0.6993342545867774,0.09265537337669352,-0.6931690857380104,0.0006593823781073685
86094.91883389041,19.79490903041911,-82.49224444594083,1058.704818976914,138.3307876701897,-1049.628737653217,8102.721835122502,1067.859380671089,0.0001234153189938405,0.0009364528870566809,-0.001940342174328837,-0.001974043314783318,1.761192786543665e-09,1.73112545974175e-09,0.6992264692115588,0.09286085568359756,-0.6930328395738351,0.0006604530555702395
86124.7622301833,19.7592782939204,-82.53140972167108,1054.756735786715,137.1000856714269,-1045.808461524544,8114.595743971196,1063.781574367514,0.0001232347280815508,0.0009400426028196287,-0.001932610109669817,-0.00196582366727665,1.767013812622322e-09,1.737159245280122e-09,0.6993664446863505,0.09240611693415147,-0.6932348328715011,0.0006630579193512085
86154.61597120173,19.74692888529659,-82.51913396194873,1053.347950473588,137.1407325898313,-1044.382269205884,8090.535057045315,1062.390599191777,0.0001236012195669544,0.0009412733892419213,-0.001929305803849299,-0.001962572909758552,1.768813689079052e-09,1.73883094956617e-09,0.6993129811014125,0.09254808667814982,-0.6931619559591814,0.0006638939599612658
86184.48006053145,19.73854532184147,-82.53546887789994,1052.434811605618,136.7243475796872,-1043.515924870464,8101.110389528807,1061.429927690701,0.0001234398683534251,0.0009421253103119573,-0.001927037414643552,-0.001960118801192503,1.769668760973651e-09,1.739801644597973e-09,0.6994492201769716,0.09236897569225458,-0.6933232896244994,0.0006645994335833811
86214.3545017596,19.72096031053991,-82.55151744475272,1050.491339788836,136.1801117105995,-1041.627108012187,8103.474443584635,1059.431006050999,0.0001234038568223882,0.0009439029009802851,-0.001922882843080054,-0.001955749508910315,1.772263433671713e-09,1.742480279043626e-09,0.6992100532965605,0.09214377446634062,-0.6931119847889482,0.0006656013102978104
86244.23929847445,19.70492934267914,-82.62171525046983,1048.818009633983,134.6889375402842,-1040.133696904806,8167.10887635879,1057.574829664676,0.0001224423495681177,0.000945559568883716,-0.001919460600329921,-0.00195164643111044,1.774193032593504e-09,1.744933697598825e-09,0.6993130552694156,0.0913084860778189,-0.6933264091612416,0.0006667614461130742
86274.1344542656,19.68061965399633,-82.63698228923398,1046.13102951864,134.0674274053623,-1037.504725690749,8162.983001178681,1054.829056506809,0.0001225042364850701,0.0009480209080622199,-0.001913945664240965,-0.001945904870816336,1.778072385555446e-09,1.748869630822585e-09,0.6992669964040575,0.09111825819332023,-0.6933049799934857,0.0006684299893473056
86304.03997272383,19.65677738194885,-82.67664268669762,1043.545211700451,133.0196183877509,-1035.032555037239,8186.661652332767,1052.127880966757,0.00012214991195038,0.0009504548050576715,-0.001908723478614368,-0.001940249298567984,1.781701705766508e-09,1.752752020162446e-09,0.6991867393955385,0.09062844575134689,-0.6932882383015451,0.0006700093940523981
86333.95585744118,19.64700458680757,-82.74244449651482,1042.572040448795,131.7078987519007,-1034.219265403581,8252.781115072483,1050.992275899447,0.0001211712737871659,0.0009514817786307634,-0.00190656279670129,-0.0019374835103931,1.782484931584817e-09,1.754037873360142e-09,0.6994396168681102,0.08986518498281447,-0.6936425781139832,0.0006708773528914077
86363.88211201096,19.62177424917213,-82.74360992186296,1039.77692337776,131.3338120458472,-1031.449213583697,8231.970377982385,1048.171869395867,0.0001214775994183175,0.0009540420127630102,-0.00190079738052052,-0.001931614584067247,1.7866526450324e-09,1.758148181107031e-09,0.699415646618864,0.08984851830396089,-0.6936205666600915,0.0006726577438250712
86393.81874002772,19.60970863117972,-82.7274689285739,1038.414507194544,131.4519129957195,-1030.060718269488,8203.035347132611,1046.836045319396,0.0001219060942300526,0.0009552594262216998,-0.001897580838401132,-0.001928484394476251,1.788441072910541e-09,1.759781681555317e-09,0.6994365926352558,0.09004713543758115,-0.6936159315620588,0.0006735604513800023
86423.76574508724,19.58315361703759,-82.7868918866712,1035.584867073857,130.0282492631636,-1027.389250141316,8247.71557711186,1043.845861502704,0.0001212456941137845,0.0009579958467818381,-0.001892003619950581,-0.00192230953201223,1.792470134998543e-09,1.764211188465861e-09,0.6993334996582602,0.089315075424866,-0.693606632787,0.0006753013418249946
86453.72313078651,19.56890921007396,-82.90031179516912,1034.21010766682,127.8243117030209,-1026.280415937995,8367.661304410041,1042.201069210344,0.0001195077051544816,0.0009595077471544726,-0.001889306732896193,-0.001918615484142375,1.793785004815254e-09,1.766383162742265e-09,0.6994376067561489,0.08795548568185226,-0.6938852918770065,0.0006762996714421162
86483.69090072387,19.54333325611515,-82.91759053036515,1031.429459393373,127.1719646002616,-1023.559485874766,8365.418691521232,1039.359943789987,0.0001195397429435958,0.0009621305939052618,-0.001883644766185673,-0.001912722167417422,1.79793020367577e-09,1.770597881810358e-09,0.6995757015084735,0.08776407315089052,-0.694048722788997,0.0006782568046003063
86513.66905849884,19.53047105845159,-82.95203307237158,1030.078181902258,126.3908413752996,-1022.294681609713,8395.078704163312,1037.920943851831,0.0001191174061898999,0.0009634645161787535,-0.001880665259552504,-0.001909412125856391,1.799530862400012e-09,1.772438296886986e-09,0.6996645694306208,0.08735845855429543,-0.694189462204342,0.0006792328273308312
86543.65760771214,19.50481344187985,-82.99713927990089,1027.348532383599,125.253203061719,-1019.684579717432,8426.491149057965,1035.070087343297,0.0001186733579031641,0.000966118152024554,-0.001875213571307958,-0.001903507725476182,1.803511990552144e-09,1.776704194806446e-09,0.6995425329035082,0.08679731086010632,-0.6941368612662131,0.0006809187499953716
86573.65655196583,19.49571225106765,-83.1086805353408,1026.545716672237,123.1715566222144,-1019.129469722752,8555.515066276768,1034.015931954942,0.0001168836700366171,0.0009671030871926411,-0.001873543283454105,-0.001900910200178728,1.803869064417251e-09,1.777899224041104e-09,0.6995984604118648,0.08545318260723331,-0.6943599638465242,0.0006815057462583869
86603.6658948632,19.48031430374306,-83.09199672927772,1024.838352612991,123.2629549213014,-1017.398590981224,8520.756699829904,1032.3325177535,0.0001173604687034383,0.000968680132421034,-0.00186971317179537,-0.001897157832954005,1.806311820303478e-09,1.780181355566194e-09,0.699406116814793,0.08563234170199102,-0.6941440904398606,0.0006824534412048812
86633.68564000874,19.45737348468248,-83.0991750438459,1022.354952383459,122.8371055932869,-1014.948616508465,8508.908148028726,1029.815334158117,0.0001175238917382922,0.0009710478828881572,-0.001864564437127027,-0.001891876118305242,1.810044636236664e-09,1.783914298449262e-09,0.6995466392355238,0.08556308630874411,-0.6942942162563639,0.0006842486356893773
86663.71579100822,19.42821112610419,-83.19997456674925,1019.364431380112,120.6972431325774,-1012.193666974406,8609.17629097391,1026.585996204592,0.000116155131013919,0.0009741025142531818,-0.001858858969926638,-0.001885289989167884,1.814342233571025e-09,1.788905873774256e-09,0.6995387172533243,0.08434106306958988,-0.694435743619752,0.00068624825107798
86693.75635146866,19.41581473472994,-83.21612352377375,1018.050656250595,120.2567599804469,-1010.923068473201,8618.452208930168,1025.228497612173,0.0001160301148927683,0.000975392317253245,-0.001855882248092378,-0.001882144574888875,1.815993140881768e-09,1.790653851880099e-09,0.6996663375251843,0.08416120669572004,-0.6945861178813073,0.0006872591975346024
86723.80732499834,19.40435387852786,-83.30309494572855,1016.961087076755,118.5950414353916,-1010.022311028461,8720.515125345724,1023.947531985947,0.0001146721249405958,0.0009766125399613974,-0.001853586095809504,-0.001879141566877849,1.816982851306443e-09,1.792272710513065e-09,0.6995102067005622,0.08308875091921622,-0.6945579808402951,0.0006878419974454665
86753.8687152068,19.38839068679557,-83.33777517733239,1015.298164535227,117.7907436971412,-1008.442216295944,8751.369849222026,1022.200723304594,0.0001142678251781231,0.0009782814443401854,-0.001850045028803569,-0.001875285798263424,1.819199225925106e-09,1.79471336446034e-09,0.699522145907293,0.08267026646129842,-0.6946199390011505,0.0006889803487489656
