#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86783.94052570476,19.85888195108506,-81.53109156247857,1064.313932323359,0.0001383733645957164,0.0009293272374799824,-0.001930584994579058,-0.001973386258755914,1.742098092341405e-09,1.704313294590097e-09,0.6963677901652711,0.1040578668007774,-0.6885492426373983,0.0006542864026710238
86814.02276010429,19.84045867891368,-81.65452576319564,1062.430753320719,0.0001366126846709633,0.000931270958033597,-0.001927114757058451,-0.00196858508884968,1.744025876806034e-09,1.707286122871447e-09,0.6965537673214869,0.1026021770472614,-0.6889556909082895,0.0006556211851743735
86844.11542201863,19.81428781856043,-81.71592909328403,1059.569328850205,0.0001359808068873059,0.0009339321713927719,-0.001921559463340228,-0.001962295463562126,1.747855973473196e-09,1.711571600072057e-09,0.6964557347736651,0.1018499559255689,-0.6889681973626107,0.000657299203771622
86874.21851506234,19.79246407717759,-81.77375317776921,1057.201251341405,0.0001353406729012912,0.0009361611977091505,-0.00191688118301171,-0.001956944839566684,1.750907678723397e-09,1.715062128822576e-09,0.6965196405911247,0.1011643863665032,-0.6891337871997558,0.0006588319677312547
86904.33204285117,19.7679874382485,-81.86834352704587,1054.603311082775,0.0001341245628322478,0.0009386900713391868,-0.001911961712247577,-0.001950996460372537,1.75419642022077e-09,1.719099167706048e-09,0.6966439749973511,0.1000449263442967,-0.6894228315140674,0.0006605728489063171
86934.45600900217,19.75121851588985,-81.92049889213138,1052.806363197585,0.0001334975014847772,0.0009404141536770373,-0.001908289892217531,-0.001946744847570177,1.756353908805705e-09,1.721659834114371e-09,0.6966616876176217,0.09942036494359222,-0.6895310711118938,0.000661717148990387
86964.59041713363,19.72805233508599,-81.93655070547638,1050.234427383082,0.0001335603115913835,0.0009427546037266713,-0.001903044040575529,-0.001941239027206692,1.759975055924888e-09,1.725346541460618e-09,0.6967315723185057,0.09923766017950168,-0.6896279944053278,0.0006634041793995882
86994.73527086507,19.68978403562781,-82.05361272158936,1046.155273456793,0.0001321471405924294,0.0009467025471018293,-0.001895540218736909,-0.001932473802710786,1.76571789311051e-09,1.731971360563527e-09,0.6967786449417468,0.09783559503889043,-0.6898758412861282,0.0006660359102621433
87024.89057381732,19.68097763691172,-82.15657020914156,1045.34880851885,0.0001305463899089013,0.0009476690233507661,-0.001893894522109897,-0.001929834032047225,1.766027669415463e-09,1.733138743258833e-09,0.696921112762112,0.09661604094500047,-0.6901915517055351,0.0006666860290823948
87055.05632961242,19.65163267239483,-82.13500830916122,1042.046936213875,0.0001313177979012925,0.0009506224949568307,-0.001887160248051166,-0.00192317163005499,1.771101625882079e-09,1.737937754171155e-09,0.6967015443417329,0.09684577305812701,-0.6899376335067753,0.0006685878081828639
87085.23254187366,19.62976045326947,-82.20643834851283,1039.742226195015,0.0001304210192200071,0.0009528929956537941,-0.001882656613964172,-0.001917924385985463,1.774108257085186e-09,1.741485049408611e-09,0.696885404970684,0.09601141427646194,-0.690239868444143,0.0006702466424681107
87115.41921422562,19.62429722149206,-82.25519223045676,1039.220189857635,0.0001296752480990908,0.0009534823547354804,-0.00188127772045069,-0.001916074717531884,1.774178407049564e-09,1.741958326962528e-09,0.6967918689979643,0.09541175939103157,-0.6902285888541448,0.0006704933237770004
87145.61635029412,19.60197126131365,-82.38728451659311,1036.976519010284,0.0001277525210185255,0.0009558424384744882,-0.001877148970440872,-0.001910681404561384,1.77684863088924e-09,1.745664960228515e-09,0.6969339623360813,0.09383987933189936,-0.690587449136201,0.0006720810725189474
87175.82395370622,19.57661500622585,-82.42014224777645,1034.236003245798,0.0001275414134678656,0.0009584485266713887,-0.001871682454183721,-0.001904825852203782,1.780803384664021e-09,1.749817940348938e-09,0.6968224055452035,0.09342939570936779,-0.6905305300181784,0.0006737540863057576
87206.04202809028,19.56162425624824,-82.44237128213574,1032.62435792149,0.0001273680317902728,0.0009599938909324265,-0.001868214572673958,-0.001901100545392217,1.782872787133967e-09,1.752031963917161e-09,0.6970953914018893,0.09319850504723262,-0.6908371902052712,0.0006750699923796449
87236.27057707586,19.54034587116301,-82.48975900627858,1030.368651635772,0.0001268511030962484,0.0009622007752604262,-0.001863691469640922,-0.001896082973283483,1.785961383295558e-09,1.755451128487293e-09,0.6968660209798304,0.09259714817210551,-0.6906866289039152,0.0006763252601825561
87266.50960429382,19.50280551788858,-82.56432448583601,1026.387489846127,0.0001260859490606746,0.0009660978769877528,-0.001856164034887303,-0.001887780075555776,1.791961596511212e-09,1.76195029834929e-09,0.6970742267065489,0.09172612354888977,-0.6910128767231671,0.00067915144851477
87296.75911337631,19.48871562676324,-82.57882219709084,1024.874711434593,0.0001260272403976,0.000967555817157986,-0.001852847148308162,-0.001884282360052689,1.793925602895195e-09,1.763997799941416e-09,0.6970135271131402,0.09154382488575123,-0.6909758209257305,0.0006800946906779977
87327.01910795661,19.46658118208211,-82.63274609267212,1022.556466731014,0.0001254002226455489,0.0009698678193943068,-0.001848241188834695,-0.001879139174019163,1.797150082407266e-09,1.767600213303255e-09,0.6971399450862039,0.09091048390996445,-0.691186940668045,0.000681760165862663
87357.28959166943,19.45156598725938,-82.69726344126209,1021.035041045118,0.0001244932623949251,0.0009714538020052854,-0.001845119195587026,-0.001875421232177236,1.798943545674298e-09,1.769877193961163e-09,0.697019547440296,0.09011708193908126,-0.6911694155969722,0.0006826581261395569
87387.57056815062,19.43128320675554,-82.73937974887995,1018.90739801462,0.0001240376148148368,0.0009735737933973498,-0.001840809182101432,-0.00187068899230823,1.801906117147771e-09,1.773124949881474e-09,0.6971479656662277,0.08962603653577325,-0.6913627554384515,0.0006842096602230622
87417.86204103733,19.40421843144386,-82.7765983817155,1016.043846222832,0.0001237529642264718,0.0009763982447572739,-0.001835151151296922,-0.001864631260030254,1.806209245959506e-09,1.777652798308203e-09,0.6970672312457504,0.08916711590722745,-0.6913406904829221,0.0006860585316218517
87448.16401396795,19.38515183629339,-82.8267269149149,1014.07280689674,0.0001231375348080621,0.0009784041650179986,-0.001831158775109817,-0.001860163605257563,1.808892962339797e-09,1.780687576007203e-09,0.6972079825079613,0.08858063141845116,-0.6915579821029689,0.0006875308106255969
87478.47649058218,19.3723580763976,-82.88370763868117,1012.792636966995,0.0001223188657888249,0.0009797629986703839,-0.001828441313363872,-0.001856940065769851,1.810326113551167e-09,1.782542752830376e-09,0.6969802939309652,0.08786465581554158,-0.6914197946157682,0.0006881750363550884
87508.79947452093,19.34152291666215,-82.89048138607379,1009.492343133828,0.000122602546839615,0.0009829806009773743,-0.001821878502758138,-0.00185022037271319,1.815588403651431e-09,1.787777029835062e-09,0.6971428351204936,0.08780391131349639,-0.691591357463272,0.0006905858713395195
87539.1329694264,19.32476538541886,-82.93084615991651,1007.766358897756,0.000122118801592556,0.0009847504119130316,-0.001818292617206292,-0.001846255149619344,1.817908441256809e-09,1.790375235067467e-09,0.6970633257478068,0.08730723337586886,-0.6915740937187024,0.0006916897283680965
87569.47697894204,19.29455992763237,-83.01057402586034,1004.675935309168,0.0001211198169549931,0.0009879490401163797,-0.001812399439286628,-0.001839639949872405,1.822555794848191e-09,1.795568258278236e-09,0.6970376500263123,0.08634216128316959,-0.6916693695250318,0.0006937918364702725
87599.8315067126,19.29606885176204,-82.99508126723386,1004.810285187377,0.0001213707233464772,0.0009877841622106867,-0.00181195356178462,-0.00183930945038067,1.821741108855773e-09,1.794646512666758e-09,0.6973887131524262,0.08657329357923642,-0.691994278929559,0.0006940484523312216
87630.19655638399,19.25578512231972,-83.05567364935831,1000.62706567298,0.0001208290725907298,0.000992042026589335,-0.001804018173693303,-0.001830780487007779,1.828486605658254e-09,1.801757824256435e-09,0.6974196652503303,0.08584577407434073,-0.6921160975959597,0.0006969809213614336
87660.57213160351,19.24933220123489,-83.16471480658372,1000.128719743954,0.0001190001388084827,0.0009927646131754704,-0.001802909456345681,-0.001828814019665785,1.828343301609094e-09,1.802445405859105e-09,0.6974002076613206,0.08452660456481324,-0.6922588408729763,0.0006973087580527823
87690.95823601965,19.23196810030627,-83.15317258458968,998.2685072570816,0.0001194222507728179,0.0009945905320870036,-0.001798889046948551,-0.001824824046235775,1.831159836230796e-09,1.805134790613163e-09,0.6972014183169605,0.08464245318415894,-0.6920444153536309,0.0006984090155645922
87721.35487328221,19.2077872807663,-83.16979104159341,995.7400705800769,0.0001194362788243396,0.0009971507338467889,-0.001793773413263805,-0.001819508076195092,1.835109649633248e-09,1.809154321985557e-09,0.6973253724828046,0.08445726584990297,-0.6921919136723867,0.0007003069362340239
87751.7620470422,19.18669677440862,-83.30897015101851,993.7539659956126,0.0001172475785570809,0.0009994313856017093,-0.001790090629961457,-0.001814727005554055,1.83761087497364e-09,1.812663832487175e-09,0.6973915704698785,0.08278397874134688,-0.6924606959432397,0.0007017731738720197
87782.17976095193,19.17275514924216,-83.2716785663732,992.2226310520172,0.0001180800010618883,0.001000897204436013,-0.001786576034004933,-0.001811441422450387,1.839950069604243e-09,1.814693347176497e-09,0.6973723305592098,0.08323288974283885,-0.6923875024107816,0.0007028368552586031
87812.60801866498,19.14137856256027,-83.28073358796236,988.94408528579,0.0001183127520651962,0.001004234087844134,-0.001780088889728163,-0.001804796735664375,1.845375804400253e-09,1.820112426996841e-09,0.6973066039642766,0.08311615893199395,-0.6923353263098626,0.0007051004364033885
87843.04682383616,19.14031634649478,-83.33879422178858,988.932116632253,0.0001172964712328944,0.001004365619639126,-0.001779662057789016,-0.00180393507474564,1.844539416537166e-09,1.819720044065526e-09,0.6972418265769875,0.08240741248618294,-0.692354810119599,0.000705043466563963
87873.49618012163,19.11878428431401,-83.41281562542673,986.8054214234309,0.0001162488091526624,0.001006681183276008,-0.001775485910839472,-0.001799162021103543,1.84759688475383e-09,1.823283394888057e-09,0.6974764846801877,0.08154084223473693,-0.6926936824668476,0.0007068007217206346
87903.9560911787,19.09593332303125,-83.43176601880737,984.4524310716989,0.0001161929026832295,0.001009125789331981,-0.001770706117097872,-0.001794181629457174,1.851300566644835e-09,1.827077696106247e-09,0.6973640167491072,0.08129915025478196,-0.6926088506684703,0.0007083758373829194
87934.42656066605,19.06666569320497,-83.44734009419189,981.4329017249086,0.0001162752403461443,0.001012262163311452,-0.001764718450207418,-0.001788002789023367,1.856294873944737e-09,1.832121198683947e-09,0.6975097683816726,0.08112836603067193,-0.6927756240032178,0.0007107037721020445
87964.90759224356,19.06463959128736,-83.48819528606522,981.2923179654957,0.0001155699642350436,0.001012489849368387,-0.001763998277603042,-0.001786981279803906,1.855765962844988e-09,1.831898296356039e-09,0.6973093756471426,0.08061172102600231,-0.6926341861319247,0.0007106013765000083
87995.39918957243,19.03497538922261,-83.54499959750268,978.3132338446882,0.0001149149704960272,0.001015687433897167,-0.001758231684003937,-0.001780738246197448,1.86056235572787e-09,1.837046905063792e-09,0.6975178564099107,0.07994941540619876,-0.6929208114834507,0.000712978345622147
88025.90135631508,19.02276400004752,-83.57687801292072,977.1044200906371,0.0001144913078239057,0.001017007838656347,-0.001755560929418091,-0.001777810023831564,1.862101692197042e-09,1.838797696943437e-09,0.6974761849037607,0.07955965126947365,-0.692923726248268,0.0007138177497093091
88056.41409613525,18.99710730096502,-83.61575013209877,974.5222985662298,0.000114102827247854,0.001019780178406602,-0.001750448201780207,-0.001772362569381064,1.866246506601929e-09,1.84317131155661e-09,0.6974720167310561,0.07908958006052409,-0.6929733418023644,0.0007157048228249852
88086.93741269792,18.97767017299432,-83.64470308232774,972.5704120189799,0.0001138154558127818,0.001021884456116988,-0.001746435377382866,-0.001768100014449147,1.869238517210986e-09,1.846334623916065e-09,0.6975773539683648,0.07875181715055561,-0.6931178226427241,0.0007172495031813262
88117.47130966933,18.96170867768991,-83.66525357860577,970.9653251975552,0.0001136364658490177,0.001023614540784073,-0.001743018489440947,-0.001764499986179767,1.871605090302446e-09,1.848819667259889e-09,0.697415478149773,0.07848552360638185,-0.6929851165408306,0.0007182684593610781
88148.01579071701,18.94037778112628,-83.76380411571769,968.9468597522814,0.0001121087037146868,0.001025941235440555,-0.001739121786433465,-0.001759888304594147,1.874498883412656e-09,1.852379971091374e-09,0.6976124553404068,0.07731581481605332,-0.6933147933121007,0.0007199680113755024
88178.57085950977,18.93239456161206,-83.72131759066832,968.0566703701191,0.0001129732293633262,0.00102680116264301,-0.001736780727339683,-0.00175780511590202,1.87572497278084e-09,1.853290193005162e-09,0.6974839431196113,0.07781610167047694,-0.6931295010533681,0.0007204973138459465
88209.13651971765,18.91842627524307,-83.77305741052442,966.717127932333,0.0001122012086855772,0.001028325701546226,-0.001733948035574461,-0.001754590890847839,1.877487454430676e-09,1.855398714541762e-09,0.6976834701472476,0.07721276730303932,-0.6933977308025402,0.0007217020737954427
88239.71277501203,18.89450672309637,-83.86292162899051,964.4308048559952,0.0001108503834763363,0.001030938625381948,-0.001729541568932322,-0.001749537414856719,1.880966613854008e-09,1.859468634856721e-09,0.6976016387521657,0.07611673350718953,-0.6934365791259519,0.0007233281227719071
88270.29962906548,18.8888795128899,-83.87334375666411,963.8754608561343,0.0001107266126751089,0.001031552766607412,-0.001727980457711397,-0.001747889939619524,1.881361425095785e-09,1.859931625423304e-09,0.6976698386816469,0.07599855800281047,-0.6935181489965268,0.0007238156281856622
88300.89708555193,18.85805924434128,-83.92087165143036,960.8243161521672,0.0001102197832047455,0.001034920298347854,-0.001722066395075988,-0.001741598776059714,1.886514466400113e-09,1.865356826767175e-09,0.697724070746826,0.0754296421937676,-0.6936348087993004,0.0007261705820768374
88331.50514814652,18.84787831010096,-83.93650770935946,959.8186815907999,0.0001100525337234337,0.001036034691409891,-0.001719717838001438,-0.001739122616585591,1.88778184739262e-09,1.866718359163275e-09,0.6975462338281007,0.07522170201222979,-0.6934785100305204,0.0007267461330362957
88362.12382052567,18.82882897092319,-84.02376018258163,958.0398688569779,0.0001086760958422163,0.001038125019061004,-0.001716211504478161,-0.001735019371677078,1.890327980743065e-09,1.869836545197969e-09,0.6977100548307363,0.07418350817996015,-0.6937550920361039,0.0007282664921885261
88392.75310636712,18.80183544829332,-84.05190202775896,955.3625667452209,0.0001084693133693358,0.001041087656371076,-0.001710910176383994,-0.001729482506601735,1.894871362504195e-09,1.874522977059281e-09,0.6977006477815554,0.07384228745749295,-0.6937820338534625,0.0007302975338749955
88423.39300934982,18.79200008516667,-84.02588560399617,954.3268500670218,0.0001090602643493877,0.001042168119456216,-0.001708382151340939,-0.001727090805637291,1.896360437487543e-09,1.875818175476518e-09,0.6977340594397009,0.07416139247055956,-0.6937815978887244,0.0007311251242523784
88454.04353315406,18.77106300659841,-84.0988212644005,952.3460812291913,0.000107957603471249,0.001044473980394549,-0.001704471188212104,-0.001722680808251388,1.89939468011906e-09,1.879317103783422e-09,0.6977153212544568,0.07327673775627221,-0.6938567497812559,0.0007326261022660112
88484.70468146134,18.75785364553014,-84.10770037798029,951.0352159892944,0.0001079443212082627,0.001045930378195655,-0.001701562478697473,-0.001719685973428017,1.901323217132434e-09,1.881285476615152e-09,0.6975538825238691,0.07315281453827188,-0.6937074922106961,0.0007334661705949001
88515.37645795451,18.74274316441721,-84.13694209269819,949.5709090492433,0.0001075761365048883,0.001047598317839624,-0.001698443113857406,-0.001716353019866737,1.903495332275437e-09,1.883632622159484e-09,0.6975696321393693,0.07280093997306673,-0.6937603439388078,0.0007346138131503611
88546.05886631762,18.72488109308271,-84.18039371296581,947.8585905883961,0.0001069745368530531,0.00104957224587483,-0.001694924412187805,-0.001712531457773702,1.906125348505105e-09,1.886527906512891e-09,0.6977303045412451,0.07229197165988541,-0.6939751066924121,0.0007361104114988903
88576.75191023607,18.70532174826216,-84.19419296645086,945.9297455805128,0.0001069393685333447,0.001051738214306024,-0.001690930663815976,-0.001708412446706189,1.909303470381126e-09,1.889766016878556e-09,0.6976647971594221,0.07211859462908034,-0.6939272854588036,0.0007375421610358143
88607.45559339646,18.68375052286478,-84.23177371803597,943.8459492909149,0.0001064840768623036,0.001054130282563435,-0.001686733180428027,-0.001703945014442549,1.912728564246264e-09,1.893407772622356e-09,0.697827109239496,0.07168063491442146,-0.6941358375475343,0.0007393424528091549
88638.16991948673,18.67824266562456,-84.2391080404004,943.3107922692802,0.0001064094725649002,0.001054741939369746,-0.00168521444191415,-0.001702366779797116,1.913125804180311e-09,1.893849946242203e-09,0.6976977254674019,0.07157904122008935,-0.6940162512365247,0.0007396247348062636
88668.8948921961,18.65985013410604,-84.33608437866005,941.6509012516914,0.0001048085364750241,0.00105678008909926,-0.001681950889136555,-0.001698494769462369,1.915509723941778e-09,1.896852048801656e-09,0.6977897467546208,0.070414099450148,-0.6942279058598138,0.0007410262269203037
88699.630515215,18.63498291075735,-84.33704253999093,939.1892370638042,0.000105065526196394,0.001059551722236398,-0.001676975418356881,-0.001693464742410665,1.919861701573907e-09,1.901167942593937e-09,0.6977507046639261,0.07039908690860455,-0.6941901860595842,0.0007429269243088365
88730.37679223523,18.62743641834039,-84.35317566116274,938.4707326506023,0.0001048473886152809,0.001060392492256136,-0.001675158542717189,-0.001691535675279166,1.920612253610361e-09,1.902017244390504e-09,0.697977469223438,0.07022696905868681,-0.6944355408246222,0.000743737348162428
88761.13372694977,18.60370554251656,-84.36614084339843,936.1507738251279,0.0001048666719178448,0.001063044102561725,-0.001670475746911054,-0.001686731705350937,1.924661713468341e-09,1.906112693060578e-09,0.6978409522190724,0.0700566585715053,-0.6943155328694708,0.0007454346411639712
88791.90132305301,18.59044659673189,-84.43382739743612,934.9611330845357,0.0001037426023730239,0.001064520015000574,-0.001667968029153124,-0.00168380945742526,1.926219742453768e-09,1.908097696784115e-09,0.697921440889905,0.06924490064078689,-0.694477848018991,0.0007464692153842792
88822.6795842405,18.5789309200487,-84.48730054962238,933.920382128339,0.000102863561824829,0.001065802769721644,-0.001665684761980888,-0.001681200135687895,1.927523621895962e-09,1.909734990615271e-09,0.6979371106728346,0.06859880386173954,-0.6945577114704603,0.0007473178499188848
88853.4685142091,18.55847557517147,-84.46888238491502,931.880533671198,0.0001034320810094808,0.001068102574644536,-0.001661419055553749,-0.001676998924084663,1.931133530101337e-09,1.913192667956156e-09,0.6977450254578522,0.06880366730652651,-0.6943444216787168,0.0007487475709757067
88884.26811665701,18.52916771906515,-84.53020074437856,929.1168085955295,0.0001025931966755751,0.001071390132441279,-0.001656088368683188,-0.001671273737585177,1.9360071408227e-09,1.918416376384102e-09,0.6979587468740392,0.06808192039296637,-0.6946303077562805,0.0007512047992736545
88915.07839528366,18.52594133318277,-84.56288634050125,928.857658157644,0.0001020104356050261,0.00107174741772226,-0.001655142894134586,-0.001670137664059279,1.935770815475258e-09,1.918391147541516e-09,0.6980383105899963,0.06769389643813033,-0.6947481697970567,0.0007515000408107168
88945.89935378978,18.49339643089146,-84.59615693638725,925.7412316035735,0.0001017293886540591,0.001075414614953914,-0.001649108953474541,-0.001663865690918393,1.941507409091844e-09,1.924288281828365e-09,0.6981073376372458,0.06729765003288397,-0.6948560146987395,0.0007541044622913565
88976.73099587733,18.48896810014143,-84.64568952245249,925.3954037037229,0.0001008373172604378,0.001075904082848263,-0.001648055821619392,-0.001662532448209162,1.94140191706865e-09,1.924497013561751e-09,0.698073884218667,0.0666942595379305,-0.6948805822390089,0.0007543501257314044
89007.57332524964,18.4705713130639,-84.635013292452,923.5891492090457,0.0001012353931404099,0.001077989373187184,-0.001644240322609191,-0.001658741427126317,1.944558654077963e-09,1.927558868685661e-09,0.6980139175574007,0.06681853737100577,-0.6948083996091508,0.0007557604720796798
89038.42634561128,18.45088315755326,-84.67231563006692,921.7440396214432,0.0001007347922044024,0.001080213060478364,-0.001640486858478908,-0.001654753209244374,1.947657358879879e-09,1.930865753402099e-09,0.6979637976669933,0.06636194257911256,-0.6948018101810459,0.0007572189462975621
89069.29006066809,18.44102413044341,-84.74683616509373,920.9176894289263,9.941888103771554e-05,0.001081312569872935,-0.001638645549636253,-0.001652497797738303,1.948494835394996e-09,1.932161358931429e-09,0.6983598297837529,0.06549588848423038,-0.69528177054145,0.0007583284460356524
89100.16447412725,18.42584770112679,-84.73030578051674,919.4220829564423,9.989307626976775e-05,0.001083042745491692,-0.001635373984464328,-0.001649286211768776,1.951039972080902e-09,1.934582360674242e-09,0.6980726089221095,0.06567000086900156,-0.694976847321683,0.0007592496111818792
89131.04958969713,18.41480453560198,-84.84099062440593,918.5464538107041,9.789388410589503e-05,0.001084266321100741,-0.001633538327696685,-0.001646854166003019,1.951879006684028e-09,1.936096853180045e-09,0.6980883885856409,0.06432930610565449,-0.6951180753325739,0.0007599905639079971
89161.94541108748,18.38681215361508,-84.83123717723939,915.8336215839291,9.836897972662939e-05,0.001087461345879013,-0.001628124422137975,-0.001641446631891266,1.957012506221304e-09,1.94112911982838e-09,0.6981254489473817,0.06445159610009595,-0.6951439665480333,0.0007622822311921195
89192.85194200926,18.37238974550104,-84.81033248913484,914.4118982240237,9.891930008377659e-05,0.001089116106942018,-0.001624979919588754,-0.001638384761806581,1.959440874091438e-09,1.943409233438607e-09,0.6980894479053151,0.06470242213180201,-0.6950845084211169,0.0007634280521183159
89223.76918617482,18.34544558917496,-84.85452476717016,911.9051827536236,9.834884245024132e-05,0.00109218613490429,-0.0016200767628709,-0.001633213296453466,1.964009295695776e-09,1.94821204856008e-09,0.6981808028515297,0.06417522096256591,-0.6952251250385104,0.0007656268008998192
89254.69714729767,18.33167484097379,-84.90956128540117,910.682896988279,9.743026981482107e-05,0.001093746120798872,-0.001617483791882152,-0.00163031875711345,1.965794720604816e-09,1.950318663066532e-09,0.6981499492737532,0.06350511402599712,-0.6952556739527476,0.0007666205167433973
89285.6358290927,18.32318998668377,-84.93739473601929,909.9203321753799,9.698013928915227e-05,0.001094709982740405,-0.001615639093816281,-0.001628318876299472,1.966675549819261e-09,1.951360970746524e-09,0.698016203992601,0.06315580096364697,-0.6951531959509937,0.0007671160015158223
89316.58523527604,18.30638779588122,-84.89372998420234,908.2426625786296,9.799506143576836e-05,0.001096657724380485,-0.00161199213643768,-0.001624863634452407,1.969759133665535e-09,1.954155516081336e-09,0.6981926556820897,0.06370219428411157,-0.695280529636634,0.0007687272638798339
89347.54536956512,18.29118347176949,-84.94099269319224,906.8764870186867,9.723666940510906e-05,0.001098390381519193,-0.001609127699784704,-0.001621738342403433,1.971898247184529e-09,1.956564760008731e-09,0.6980163463034338,0.06311324224963022,-0.6951572040621709,0.0007696909080573752
89378.51623567869,18.26621815217522,-84.92082120855572,904.470477157046,9.788305231473784e-05,0.001101277851367753,-0.001604252360726418,-0.001616925782383477,1.976520371344167e-09,1.961028456778437e-09,0.6981709600351625,0.06337254977781248,-0.6952888675730967,0.0007719093287660377
89409.49783733673,18.24900014098737,-85.00698700099038,902.9872302670784,9.638481813752292e-05,0.001103233008842368,-0.001601278752019838,-0.001613500961146586,1.978818723626682e-09,1.963829246181994e-09,0.6981512976518024,0.06232563582273626,-0.6953637533925587,0.0007731554909692748
89440.49017826057,18.24482641227517,-85.04932247688379,902.6650325625469,9.56037329298174e-05,0.00110369773963432,-0.001600255587388405,-0.00161226270448509,1.978711918314614e-09,1.963975718291059e-09,0.6981762493295057,0.06181456990200455,-0.6954344211179414,0.0007734591022838563
89471.49326217278,18.22564031689704,-85.03051399071882,900.8192683698824,9.616267151085463e-05,0.001105927690819022,-0.001596384536945814,-0.001608454253963271,1.982135681024183e-09,1.967261887317451e-09,0.698189117507546,0.06204454216724139,-0.6954268607073092,0.0007750581911230255
89502.50709279724,18.21194056539759,-85.07937356449047,899.6109329937876,9.534744184497137e-05,0.001107494857013356,-0.00159380835319432,-0.001605621640146779,1.983963889668792e-09,1.969366967114962e-09,0.6980463596721582,0.06143946419450211,-0.6953372652828587,0.0007759405409297693
89533.53167385914,18.19115516710601,-85.10505221654869,897.6981207443937,9.50531869055758e-05,0.001109897415590824,-0.001589929575772383,-0.001601590838295124,1.98742589334491e-09,1.972955346603111e-09,0.6982312473398857,0.06114455672032788,-0.6955488609330672,0.0007777998681449492
89564.56700908493,18.17625795201035,-85.12433601601929,896.3315193197614,9.482398233123099e-05,0.001111621610008832,-0.001587004722129294,-0.001598552558943937,1.989709084867084e-09,1.975335559459926e-09,0.6981592520669507,0.06090471720770439,-0.6954976323960662,0.0007789054257098381
89595.61310220236,18.16024364598827,-85.17435379382545,894.9155262881343,9.400202965325872e-05,0.001113462975054407,-0.001584065926054054,-0.001595355983533281,1.992019198460097e-09,1.977922024235364e-09,0.6982272429646574,0.06030395694528854,-0.6956182254619034,0.0007802138331738581
89626.66995694049,18.14125498679926,-85.18602522713699,893.1580772053134,9.395972937982788e-05,0.001115673076837366,-0.001580434436422621,-0.001591643932588194,1.995212963409558e-09,1.981161245179796e-09,0.6982370335974254,0.06016364135044888,-0.6956402025087299,0.0007817600045644767
89657.73757702965,18.12867474278826,-85.19855315870225,892.0040900341482,9.383702140200277e-05,0.001117136969460147,-0.001577874550732785,-0.001589007444140025,1.997065183644124e-09,1.983073358811075e-09,0.6981318070472623,0.06000303474879015,-0.6955484568540221,0.0007826534012584915
89688.81596620148,18.11068515693282,-85.22015914159246,890.3632178250839,9.358790554358483e-05,0.001119231139736234,-0.001574476005396002,-0.001585484702764901,1.99998913076874e-09,1.986102352143045e-09,0.6981879650449371,0.05974609112418754,-0.6956269396227913,0.000784158843997974
89719.90512818891,18.09377736947001,-85.22642590666901,888.7999657081216,9.36298786456802e-05,0.001121209929709596,-0.001571181365425368,-0.001582138105775554,2.002794233454525e-09,1.988924334037588e-09,0.6982580487343967,0.05967653926920757,-0.695703250878719,0.0007856169001462359
89751.00506672614,18.08022561219423,-85.26288117771033,887.6033102749045,9.304174245743731e-05,0.00112278095702377,-0.001568605291105919,-0.001579376867590993,2.004693334275362e-09,1.991021038560279e-09,0.698388213980354,0.05924546182459952,-0.6958707298628523,0.0007868227050410988
89782.11578554873,18.06602465915731,-85.27854018615497,886.3125924962186,9.28699293357375e-05,0.001124441462008072,-0.001565816937390317,-0.001576498075100309,2.006871684534074e-09,1.993274666454983e-09,0.6982891383567136,0.05904744347524449,-0.6957881287906537,0.0007878567526882255
89813.23728839341,18.04291793850408,-85.28065155370741,884.1767816161275,9.30527290702867e-05,0.001127161084256995,-0.001561507158418952,-0.001572149329510289,2.011016261614818e-09,1.997403318669866e-09,0.6981166745659318,0.05900777022359775,-0.6956184114586346,0.0007895648369445014
89844.36957899839,18.02750223162019,-85.35576022521704,882.8819293919486,9.170936708159072e-05,0.001128935392349783,-0.001558847426029181,-0.001569134522811073,2.013051667490207e-09,1.999854292103091e-09,0.698082416180727,0.05809353139377642,-0.6956609816504891,0.000790684024257688
