#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
92498.37975243687,16.88593743386196,-85.90460061549383,785.0057712214739,9.09768517978921e-05,0.001270623168940811,-0.001347250878665192,-0.001354157676492631,2.197472944975706e-09,2.186264869560495e-09,0.6983485838086515,0.0514932399365364,-0.6964475506083624,0.0008896070866133629
92530.44280378523,16.88078370230708,-85.91411053751516,784.6044060435897,9.081238462504954e-05,0.001271288248009814,-0.001346111420178305,-0.001352980255491285,2.197809131991899e-09,2.186651253733332e-09,0.6984325624350921,0.05138438280550889,-0.696539797479904,0.0008901691971423929
92562.51696926623,16.87578920831098,-85.83622748745668,784.0655106897816,9.260398605767382e-05,0.001272037313167682,-0.001344588920225218,-0.00135171497552735,2.198773145367418e-09,2.187181515982223e-09,0.6982640290696337,0.05231908610428879,-0.6963012045959495,0.000890566069369804
92594.60225273241,16.87120911491925,-85.87083249876079,783.7543088848438,9.187215986370642e-05,0.001272598115575426,-0.001343648340074782,-0.001350651127147579,2.198787717790896e-09,2.187387555382941e-09,0.6980381078796736,0.05188230024977521,-0.6961073386863745,0.000890631426433149
92626.69865803763,16.85931017140695,-85.91055650130311,782.8603519057742,9.109372925337423e-05,0.001274114772411128,-0.00134171753189537,-0.001348575902609419,2.200426151025941e-09,2.18923557714469e-09,0.6980883236799877,0.05140392556620805,-0.6961931801552778,0.00089171259056581
92658.80618903709,16.83844551521004,-85.89802497943393,781.1543063221828,9.157195461275947e-05,0.001276877448802447,-0.001338308728876489,-0.001345191809324556,2.204502277065031e-09,2.193222274900431e-09,0.6982419917865434,0.05156810390422679,-0.6963351274736629,0.0008938568131502819
92690.92484958735,16.84334343084366,-85.854387406768,781.4740353455493,9.250655925643905e-05,0.001276284947882767,-0.001338319080036094,-0.001345349955908046,2.202957723190499e-09,2.191444940040737e-09,0.6979724696535656,0.05207888292975173,-0.6960268373756049,0.0008931462141346814
92723.05464354626,16.8439373343303,-85.86565575951765,781.5412952163394,9.22476111280546e-05,0.001276193277108281,-0.001337989527517702,-0.001344980378841861,2.201973500240908e-09,2.190528225943912e-09,0.6980747452965911,0.05195016769503865,-0.6961390163590587,0.0008932002114777713
92755.19557477304,16.84168720037083,-85.84005224712362,781.3155550137055,9.284470600501395e-05,0.001276520637324161,-0.001337096240954035,-0.001344169527918207,2.201917811351687e-09,2.190330882599231e-09,0.6979848563134257,0.0522550757319109,-0.6960260531784178,0.0008933432281411336
92787.34764712828,16.82770168376532,-85.84920104363671,780.204041653612,9.277285462702088e-05,0.001278354055321983,-0.001334746885470213,-0.001341776612305359,2.204265108439754e-09,2.192716702063858e-09,0.6981966897607593,0.05216032384780493,-0.6962455875687645,0.0008948874325101976
92819.51086447381,16.82800460281753,-85.80379031665687,780.1500846323446,9.379249270132047e-05,0.001278368534018237,-0.001334114942308388,-0.00134129647695576,2.203781149849164e-09,2.191981722239553e-09,0.6980475949215689,0.05270143478086532,-0.6960553164424684,0.0008947582134131919
92851.6852306729,16.82144533197785,-85.81856190831634,779.6473979788959,9.352317096496192e-05,0.001279216930870916,-0.00133281848563978,-0.001339942438825082,2.204396306906265e-09,2.19267638847005e-09,0.697881939638158,0.05251007954195532,-0.6959036522533958,0.0008951226433638367
92883.8707495901,16.82066014734832,-85.8375145222646,779.6167976838642,9.310367364032063e-05,0.001279298008022202,-0.001332336499534382,-0.001339393239482712,2.203665775182252e-09,2.192055520740098e-09,0.6979226165842879,0.0522834919368495,-0.6959615041155282,0.0008952099510451952
92916.06742509133,16.81082255933113,-85.82964930555173,778.8119753752254,9.337568160247373e-05,0.001280607225339672,-0.001330486586931994,-0.001337560279403753,2.205200700269158e-09,2.19353848823101e-09,0.6980181745599854,0.05238676360864919,-0.6960495664926929,0.0008962577538039939
92948.27526104382,16.80820063512767,-85.89171232807678,778.7081604955591,9.200073172152948e-05,0.001280878358792543,-0.001329952518078735,-0.001336813763010107,2.204557629795822e-09,2.193242658120713e-09,0.6983274472663318,0.05165621001965139,-0.6964142873117388,0.0008967743984913073
92980.49426131618,16.80309988460603,-85.86438837660204,778.2512185535269,9.266593895084287e-05,0.001281586366929941,-0.001328665868611382,-0.001335612276517404,2.20516344001662e-09,2.193694569130121e-09,0.6981126678835534,0.05197289318391789,-0.696175348194394,0.0008970249521855192
93012.72442977833,16.80047724154187,-85.85588466369698,778.0258871447112,9.288304108839645e-05,0.001281943767858251,-0.001327806641110439,-0.001334777234308163,2.205061445667878e-09,2.193545976330628e-09,0.6980414144376704,0.0520714660166108,-0.6960965297263193,0.0008971931642279645
93044.96577030154,16.78917998288336,-85.85498441124284,777.1178302050463,9.301174019383109e-05,0.001283440249222493,-0.001325795843370391,-0.001332758915325446,2.206875581271363e-09,2.195345638915289e-09,0.6982335725231787,0.05209730482468735,-0.6962872917327191,0.0008984887962130479
93077.21828675841,16.78522822415461,-85.84605922390735,776.7855734069107,9.32515352667365e-05,0.001283974708350804,-0.001324754818000112,-0.001331742522817414,2.207079437922947e-09,2.195498806264572e-09,0.6979222403549841,0.05218305388146122,-0.6959686648619495,0.0008984723133767732
93109.4819830229,16.78424121671344,-85.87552510873984,776.7571833216116,9.259458884098877e-05,0.001284069426025983,-0.001324296658116212,-0.001331182855822339,2.20631317958109e-09,2.194899940077759e-09,0.6978845508262057,0.0518228921138332,-0.6959577818624151,0.0008984566288822193
93141.75686297033,16.78490840964761,-85.86670224428265,776.7953619019715,9.278775843554874e-05,0.001283992042539474,-0.001323888123193208,-0.001330801782714934,2.20546477795123e-09,2.194007149354725e-09,0.6980952154660004,0.05194630100310304,-0.6961598319844492,0.0008986836654327464
93174.04293047731,16.78053896233403,-85.88810252520531,776.4820746695451,9.234541764073547e-05,0.001284544675933955,-0.001322931243826306,-0.001329768306264218,2.205530708615238e-09,2.194190875132593e-09,0.6979766221885115,0.05167806217698043,-0.6960608759378136,0.0008988935245464408
93206.34018942184,16.77996174195042,-85.92066328527946,776.4918923941963,9.161424734422207e-05,0.001284580705662039,-0.001322543367249847,-0.001329270239321047,2.204648872537735e-09,2.193492081022528e-09,0.697989337567804,0.05128398691723454,-0.6961027711798128,0.0008988985328776982
93238.64864368325,16.77079121078894,-85.93761512803692,775.7868722402312,9.131709212945602e-05,0.001285775181693425,-0.001320912507236583,-0.001327575174455902,2.205841331843687e-09,2.194770932957448e-09,0.6980345197797986,0.05108190350763555,-0.6961629334704992,0.0008997736731600131
93270.96829714222,16.76747060422797,-85.92800950560222,775.5045789228736,9.156596974165095e-05,0.001286227886925021,-0.001319958571059574,-0.001326648055626581,2.205905949384264e-09,2.194782898517767e-09,0.6979134454842982,0.05119029922385539,-0.6960335700619164,0.0008999450774394144
93303.29915368074,16.7628480023169,-85.96258490359185,775.1944703063341,9.082609258481337e-05,0.001286797472943842,-0.001319029968150986,-0.001325601332174917,2.205929353133987e-09,2.194993965217067e-09,0.6979931421315878,0.0507766285113645,-0.696143778582949,0.0009004078978484336
93335.6412171822,16.7667508311314,-85.97894311907851,775.5346712346054,9.041902095127391e-05,0.001286258865731979,-0.001319178103259554,-0.001325696882471665,2.204153309365568e-09,2.193314942795218e-09,0.6982202667284764,0.05059489797179919,-0.6963847335845379,0.0009003057786732533
93367.99449153131,16.76288180986057,-85.98402738923211,775.2339850954493,9.033990761942072e-05,0.001286765782124273,-0.001318217920413078,-0.001324715438370579,2.204230417050736e-09,2.193419018389244e-09,0.6981716482198951,0.05053014993378414,-0.6963406884031367,0.0009005922596150306
93400.35898061412,16.75398954495424,-86.05292427311375,774.6422052601016,8.886036795088483e-05,0.001287856577079985,-0.001316865430105923,-0.001323134781475481,2.204965382687058e-09,2.194517692145389e-09,0.6982245513084646,0.0496971114660789,-0.6964536748139354,0.0009013485493516236
93432.73468831804,16.75522665775197,-86.07024454543604,774.7708064134465,8.845636532794503e-05,0.001287669609662144,-0.001316655062303238,-0.0013228683476865,2.203789599679919e-09,2.193438778503025e-09,0.6981178589708735,0.04947957895044103,-0.6963622019329909,0.0009010612284584382
93465.1216185318,16.74454329690141,-86.09708287463546,773.9642112841357,8.794474618549604e-05,0.001289052904648683,-0.001314870724919548,-0.001320990865134714,2.205251145562941e-09,2.195034234472397e-09,0.6982786298421545,0.04916527202900751,-0.6965456344853151,0.0009022080007233869
93497.51977514554,16.74453519867446,-86.13878330393106,774.0354270482289,8.699853254327628e-05,0.00128899796405314,-0.001314600973606535,-0.001320589408622688,2.204175307511064e-09,2.194180103470313e-09,0.6981205725860063,0.04864785938711252,-0.6964235203127944,0.0009019207921799632
93529.92916205067,16.73555344653442,-86.16744931578167,773.3686282297276,8.642806913223431e-05,0.001290152741585474,-0.001313057539184318,-0.001318950195605028,2.205237123177267e-09,2.195384814321043e-09,0.6983228128458968,0.04831398064580853,-0.6966494887783683,0.0009029599319308403
93562.34978314002,16.73242314286899,-86.23329775263454,773.2327526581332,8.496020284539569e-05,0.001290477947029928,-0.001312472104986059,-0.0013181608961158,2.204692073461367e-09,2.195177276938214e-09,0.6986716456867101,0.04753761135393326,-0.6970525403392044,0.0009035697363323481
93594.7816423077,16.73116197486606,-86.25840422567506,773.1755363088852,8.440096473519979e-05,0.001290610552282644,-0.00131195795262161,-0.001317568746502801,2.204027840363385e-09,2.194642109293555e-09,0.6984329220473426,0.04721659445990854,-0.6968350879563958,0.0009033278438412561
93627.22474344923,16.72361415220801,-86.30208454313917,772.6498757191169,8.347377503079371e-05,0.001291552612373748,-0.001310676647374489,-0.001316151487811686,2.204653798088832e-09,2.195483024150139e-09,0.6986769571667795,0.04670221824988113,-0.6971143330088475,0.0009042582483803897
93659.67909046145,16.72195703774685,-86.34037672179021,772.5840268339185,8.26176211414012e-05,0.001291718197853797,-0.001310167113391741,-0.00131552676437678,2.20398299059189e-09,2.195003637281561e-09,0.6987396207192362,0.04624102471258593,-0.6972078780366672,0.0009044164272078878
93692.14468724254,16.71161391509918,-86.41023587011803,771.8820129052235,8.111631100390606e-05,0.001292992858129755,-0.001308624113881289,-0.001313774491237298,2.205052752380563e-09,2.196408305528829e-09,0.6987045958393611,0.04538919799118984,-0.6972287522418746,0.0009051936014319356
93724.6215376921,16.69633392108766,-86.46576924129663,770.7644295584867,7.997885130659454e-05,0.001294945782664286,-0.001306355414660822,-0.001311338616786932,2.207351636139233e-09,2.198963505701015e-09,0.6988764471978129,0.04472496145510974,-0.6974438803736659,0.0009067290625768047
93757.10964571098,16.69554770604863,-86.49412341518166,770.7509459996446,7.933939488365572e-05,0.001295007858067297,-0.001305919653406108,-0.001310821383773277,2.206558188804391e-09,2.198306909556981e-09,0.6986715766471099,0.04436736901170642,-0.6972614348876162,0.0009064791175167106
93789.60901520145,16.68913305514631,-86.5262274826012,770.2975954384086,7.866002879242136e-05,0.001295814299678178,-0.00130474385096904,-0.001309551667921555,2.207016366228231e-09,2.198913646068383e-09,0.6989064017174934,0.04399202169981852,-0.69752050893752,0.0009073174634935834
93822.11965006712,16.67492683621966,-86.58438223418743,769.272650772467,7.744779819550246e-05,0.001297620062302021,-0.001302635855233561,-0.001307276155415153,2.20905614754255e-09,2.201214894108738e-09,0.6989163211109164,0.04328520573484868,-0.6975746661682243,0.0009085392256521258
93854.64155421293,16.66907620230199,-86.63898626974938,768.9039983380349,7.624764462779348e-05,0.001298315463755337,-0.001301633881094598,-0.001306123208191847,2.209224790102392e-09,2.20163137728198e-09,0.6988874316631394,0.04261919185217756,-0.6975867305379071,0.0009089372525625601
93887.17473154521,16.65626392938156,-86.74461757006267,768.0738058636661,7.393375078729427e-05,0.001299857295934142,-0.00129991646923116,-0.001304121891133955,2.210610743920288e-09,2.203482153483888e-09,0.6989949088348426,0.04133996630025798,-0.6977713735625183,0.0009100596295852257
93919.71918597161,16.64996418382881,-86.72631175449155,767.5446795657039,7.440030158568369e-05,0.001300729681103569,-0.001298547163503683,-0.001302795638034141,2.211408449191419e-09,2.20419694786416e-09,0.6992322123895983,0.04157758102187528,-0.697994979637835,0.0009109961718434434
93952.27492140119,16.64270458154589,-86.84694706634978,767.1804333626834,7.169549779941856e-05,0.001301501087176126,-0.001297634555339837,-0.001301572295914269,2.211430323644542e-09,2.204739923933148e-09,0.6992949254344598,0.04011204150064925,-0.6981435503283239,0.0009115104425404539
93984.84194174426,16.6273228094852,-86.85976671461712,765.9905379747861,7.151521151036757e-05,0.001303538882431176,-0.001295188907178403,-0.001299087267616829,2.214070861136642e-09,2.207426776117812e-09,0.6994496158321654,0.03996524441676841,-0.6983069127013363,0.0009131283354841933
94017.4202509126,16.61580931010348,-86.92317104593182,765.1943119667724,7.014556757434787e-05,0.001304973708147008,-0.001293471992009078,-0.001297209257689698,2.215473569497238e-09,2.209090780222091e-09,0.6992885814736849,0.03918401198008752,-0.6981898977961675,0.0009138680446780288
94050.00985281929,16.60633033197702,-86.94706308367178,764.4907016857093,6.966545300956965e-05,0.001306203923616225,-0.001291863670746941,-0.001295538436399528,2.216694721716988e-09,2.210407116967665e-09,0.6994710545142617,0.03890358778703395,-0.6983883353554738,0.0009149478199160055
94082.61075137877,16.59880227473309,-87.03118390916286,764.0451728325809,6.77871340116295e-05,0.001307066528029568,-0.001290763086629102,-0.001294234814659185,2.21704753921606e-09,2.211100406594729e-09,0.6995193636241762,0.03788137100070608,-0.6984929074917506,0.0009155445690210899
94115.22295050681,16.58601513876058,-87.05486383290977,763.0833780225283,6.733168569230579e-05,0.001308741901887066,-0.00128871905729247,-0.001292130116132009,2.219025340273692e-09,2.213167396164503e-09,0.6995666078739059,0.037595797239408,-0.6985556490947136,0.0009167604371732443
94147.84645412063,16.56109349846077,-87.1254930154285,761.2555013642974,6.587613192093666e-05,0.001311966569974983,-0.00128526712333169,-0.001288507563759252,2.223443427754601e-09,2.217851736891202e-09,0.6995989188240397,0.03673692054218358,-0.6986336993652987,0.0009190041444492303
94180.48126613868,16.55288592772817,-87.16931418183995,760.6902625704465,6.492089403450625e-05,0.001312991477400012,-0.001283916698633834,-0.001287055631425105,2.224239787499079e-09,2.218815205193419e-09,0.6995932946730726,0.03620286022615171,-0.698655945986986,0.0009196796247682434
94213.12739048088,16.54010994633397,-87.18109336532989,759.713958961824,6.473404314999556e-05,0.001314692130617659,-0.001281837542386553,-0.001284945322806912,2.226303840598904e-09,2.220919281923311e-09,0.6995980367995197,0.03606004351735102,-0.6986680802464564,0.0009208677394268062
94245.78483106843,16.52614653565726,-87.21006708757314,758.6764457079911,6.415682898794867e-05,0.001316522623927228,-0.001279675115637153,-0.001282714102706635,2.228520675749728e-09,2.223240897891681e-09,0.6998098664263966,0.0357181167926177,-0.6988977502328363,0.0009224062611042056
94278.45359182396,16.51313944707523,-87.25643687636,757.7450908661264,6.316888553606688e-05,0.001318192334479668,-0.00127771127131976,-0.001280645416454842,2.230399384709611e-09,2.225289214931272e-09,0.6996131979362203,0.03514317805965267,-0.6987299791496087,0.000923280457778376
94311.13367667136,16.49880503706627,-87.26174705018478,756.6411495709892,6.313870048910288e-05,0.001320121437697942,-0.001275413363087487,-0.001278330887332009,2.232869644426983e-09,2.227773584097823e-09,0.6997865099150102,0.03508768339853043,-0.698906298392535,0.0009248565781830564
94343.82508953601,16.49211919667444,-87.36730130619407,756.3053312916468,6.073353073535242e-05,0.001320821733139476,-0.001274515675165326,-0.001277210396294081,2.232894075281808e-09,2.228183005860206e-09,0.7000070378008203,0.03381127698473312,-0.6991899960091968,0.0009255588205526046
94376.52783434454,16.479532861657,-87.35390758817786,755.3069626198204,6.112297629350953e-05,0.001322553349931898,-0.00127237847207518,-0.001275096155712247,2.235094861350054e-09,2.230331078866065e-09,0.7000432080807825,0.03397705199645638,-0.6992181727598789,0.0009268301152605411
94409.24191502501,16.45404157703449,-87.38908293877847,753.3972043630456,6.046389548241754e-05,0.00132594321092341,-0.00126875729964908,-0.00127139558006487,2.239920934023278e-09,2.235272860972049e-09,0.7000427835538736,0.03354833213112859,-0.69923844875484,0.0009291789367906826
94441.96733550676,16.44498488665345,-87.44934630189131,752.8027582387434,5.91158867113804e-05,0.001327053145693692,-0.001267377011647777,-0.001269892009451801,2.240806662924084e-09,2.236368786479039e-09,0.6998979762329591,0.032806646288022,-0.6991286727737065,0.0009297202984343462
94474.70409972062,16.43202838248782,-87.49771183879579,751.8880764781364,5.806620244824257e-05,0.00132871701262135,-0.001265445607094752,-0.001267862321546255,2.242671685883112e-09,2.238396854948282e-09,0.7000392894607549,0.03222355366438943,-0.6992972539471013,0.000931039257589584
94507.45221159865,16.42418489690772,-87.48593463171987,751.263900501955,5.838779070444611e-05,0.001329808982994166,-0.001263945593436175,-0.001266382247862836,2.243777415910443e-09,2.239460149001382e-09,0.7001338412066027,0.03237224156099,-0.6993850395733593,0.0009319386518612802
94540.21167507439,16.41259378072239,-87.53303540559521,750.4542834201289,5.735639501776475e-05,0.001331291229204724,-0.001262191100441966,-0.001264533940636366,2.245339460486719e-09,2.241179452305796e-09,0.7000615843466943,0.03179458582613544,-0.6993392068160831,0.0009328477750973102
94572.98249408261,16.39240242621409,-87.54857637123946,748.931574131057,5.711117355073757e-05,0.001334013517812203,-0.001259208241234602,-0.001261516153341216,2.249098807003807e-09,2.24498413724559e-09,0.7001211896799379,0.03160816210044947,-0.6994073236158478,0.0009348240033917337
94605.76467255958,16.3788479244843,-87.57403080174277,747.9373698351839,5.659364213859565e-05,0.001335812044845436,-0.001257124678312143,-0.001259381113846138,2.251265472129423e-09,2.247231875506512e-09,0.7002717969247965,0.03130474666035558,-0.6995717278484133,0.0009362679899229797
94638.55821444286,16.36471126692635,-87.61994742434811,746.9357408067199,5.559756493449226e-05,0.001337648332912598,-0.001255048331576151,-0.001257216475395867,2.253427458009069e-09,2.249541289706412e-09,0.7000318682810038,0.03073414524390705,-0.6993568680760339,0.0009372022923287864
94671.3631236714,16.34564283134064,-87.64884217240467,745.5301897572862,5.502651697800328e-05,0.001340198127429076,-0.00125227865267629,-0.00125438974395641,2.256846519995094e-09,2.253048331248825e-09,0.7001383561997975,0.03038664797401395,-0.6994786411657312,0.0009391120364675941
94704.17940418547,16.33883387851811,-87.66546005026046,745.0399261291626,5.467376173310159e-05,0.001341095940810602,-0.00125103634821431,-0.001253115605077454,2.257522276710052e-09,2.25377643820279e-09,0.7001763433546624,0.03018598678593963,-0.6995253519317689,0.000939780991419016
94737.00705992676,16.320805009159,-87.68524257201332,743.7018868269469,5.430825190206906e-05,0.001343527619192663,-0.001248374349847806,-0.001250414129648185,2.260768565165477e-09,2.257080610956374e-09,0.700245607704826,0.02994799915408144,-0.6996049088282388,0.0009415649410155261
94769.84609483831,16.30630973240716,-87.67024320380379,742.574539455068,5.474295254050746e-05,0.001345553024862955,-0.001246036838721234,-0.001248099299426426,2.263440227972594e-09,2.259699935408622e-09,0.7003114440215906,0.03013455684085047,-0.6996627952889957,0.0009430830452001464
94802.69651286454,16.28943540470437,-87.74973778284397,741.4325442134714,5.295746604255372e-05,0.00134770029229786,-0.001243758476758425,-0.001245678930281961,2.266015253445018e-09,2.26252175534364e-09,0.7001729421324505,0.02915859624015297,-0.6995655259943243,0.0009443488292342939
94835.55831795119,16.27700747402598,-87.73670575605826,740.4689073630672,5.333331859094627e-05,0.00134944207652412,-0.00124170041983379,-0.001243639990237377,2.268198321177151e-09,2.264660858271682e-09,0.7001840416373857,0.02931875538448097,-0.6995699412827635,0.0009455927807600796
94868.4315140454,16.2677990806018,-87.76014411418311,739.8131208884229,5.282807555952154e-05,0.001350659975128837,-0.001240190786336522,-0.001242088042710302,2.269385742560242e-09,2.265919316335541e-09,0.7001321219383475,0.02903100037929985,-0.6995299773325444,0.0009463607936674567
94901.31610509568,16.25654302077599,-87.73834801518872,738.9250447817435,5.34059901426118e-05,0.001352263045544845,-0.001238254312937216,-0.001240185691613282,2.271359842883315e-09,2.267822585522676e-09,0.6999314982209188,0.02928929184281494,-0.6993184107294234,0.000947226667529992
94934.21209505193,16.23921674897063,-87.789199708963,737.706551329721,5.229202591857898e-05,0.001354543565771261,-0.001235826886944966,-0.001237668687585957,2.274244342612452e-09,2.270859992075021e-09,0.7003512807426342,0.02868638710341192,-0.6997635369414451,0.0009493602658232966
94967.11948786536,16.2292476744612,-87.77490097918763,736.9310620090527,5.268544787537755e-05,0.001355955876828323,-0.001234088056665592,-0.001235951157612271,2.275870693068616e-09,2.27243999371075e-09,0.7001159348810853,0.02885189916708383,-0.6995211863759871,0.0009500399388621134
95000.03828748861,16.21163058949558,-87.80825110524772,735.664419798561,5.198553151934403e-05,0.001358321005263226,-0.00123156764850849,-0.001233371573253932,2.278948077591106e-09,2.275614896480163e-09,0.6999990791051977,0.02844055526384064,-0.6994210788676655,0.0009515168403319139
95032.96849787564,16.19986235395187,-87.79307210933156,734.7547921727758,5.241018445217067e-05,0.001359988771911345,-0.001229606113382242,-0.001231432222581805,2.281001962420978e-09,2.277619430608498e-09,0.7002988787092373,0.02863868639465385,-0.6997130448712556,0.0009531028434212182
95065.91012298183,16.18684985991173,-87.82482033843426,733.8345281149695,5.172137139911925e-05,0.001361723132169746,-0.001227666543964112,-0.001229437643030261,2.28302265919898e-09,2.279733790241187e-09,0.6999157854928324,0.02823608769319379,-0.699346001728637,0.0009537760371227462
95098.8631667639,16.16797496079106,-87.81953084872914,732.413224267213,5.194769734143267e-05,0.001364360870052626,-0.001224859898085977,-0.001226635560935958,2.286668433652994e-09,2.283358279995974e-09,0.7000210740014146,0.0283054870008592,-0.6994485709841276,0.0009557706657367927
95131.82763317993,16.15022017485474,-87.82938675212992,731.1047349505076,5.180555495807548e-05,0.00136681165658306,-0.001222255945340888,-0.001224011836011361,2.289952237692906e-09,2.28666721572523e-09,0.7001269780935365,0.02819001242780732,-0.6995592245505076,0.0009576261018239377
95164.8035261894,16.14916401812371,-87.84368759884428,731.0506878014641,5.146820625230984e-05,0.00136692559491906,-0.001221753612797297,-0.001223485708747436,2.289306391223076e-09,2.286065406632479e-09,0.7000443061335159,0.02801267532087839,-0.6994836099375902,0.0009575838118011664
95197.79084975315,16.13400271470022,-87.86263908452648,729.9538359862923,5.109272954396731e-05,0.001368996555344263,-0.001219512923623798,-0.001221211557988044,2.291923489415026e-09,2.288735556927915e-09,0.7001898559269404,0.02778766465713603,-0.6996382494088585,0.0009592221010628034
95230.7896078334,16.1253576116715,-87.82410779757748,729.2436699733448,5.206401777299427e-05,0.001370295034667637,-0.001217873460069651,-0.001219631583482125,2.293418578184195e-09,2.290112569261898e-09,0.6999601978121219,0.02824947500507011,-0.699389909623468,0.0009598413016224278
95263.79980439374,16.10669986879367,-87.84792590463354,727.8987621628041,5.158951961341085e-05,0.001372848435558755,-0.00121522525397605,-0.001216941322270912,2.296823783016237e-09,2.293584919809946e-09,0.7000392523943525,0.02796247107322994,-0.699480560919546,0.0009617233642120307
95296.82144339912,16.09996288263523,-87.8303887987676,727.3684779235189,5.204763638453074e-05,0.001373833437234893,-0.001213905141077066,-0.001215647423719129,2.297728345933786e-09,2.294435210000466e-09,0.7000166906517199,0.02817623925649584,-0.6994494025534274,0.0009623934835373731
95329.85452881591,16.08325679464449,-87.8859520083015,726.2270484099325,5.079503266227471e-05,0.001376042632244306,-0.001211624178025411,-0.001213275176379528,2.300458862941005e-09,2.297328448777447e-09,0.7001890556543321,0.02750527900337074,-0.6996486070057255,0.000964143442375581
95362.89906461176,16.07288083891862,-87.88056326224827,725.4500702534316,5.097899269053558e-05,0.001377511625434324,-0.001209904280700669,-0.001211561358761819,2.302132730207771e-09,2.298984054646689e-09,0.7002938652808912,0.02757578991664736,-0.6997507224437314,0.0009653205410649038
95395.95505475582,16.05794561634149,-87.8934588997886,724.369121177214,5.074456441502242e-05,0.001379578690847063,-0.001207692881059073,-0.001209326845530128,2.304750067699921e-09,2.301636037990581e-09,0.6999695393778756,0.02740617822160345,-0.6994328112493444,0.000966313316654987
95429.02250321851,16.05215899370711,-87.86354179571332,723.8902067943139,5.149895556791659e-05,0.001380464696332048,-0.001206452877211079,-0.001208131900024402,2.30552029307696e-09,2.302316155210409e-09,0.6998455698617737,0.0277670472869632,-0.699294510732148,0.0009667813583390059
95462.10141397169,16.04034327230573,-87.9122077845594,723.1036202077386,5.038114029560612e-05,0.001382009646609012,-0.001204762074111594,-0.001206363161822705,2.30715618364017e-09,2.304094121128529e-09,0.69993401116325,0.02717708468568066,-0.6994061953193322,0.0009679553213457984
95495.19179098857,16.02310322976549,-87.86789986091082,721.7580550290021,5.154577703025195e-05,0.001384546663841759,-0.001202069291693217,-0.001203735389487147,2.310722270173417e-09,2.30752398481075e-09,0.6999892949579072,0.02772071162338233,-0.6994401870086971,0.0009698364631002065
95528.29363824375,16.01310906737193,-87.85388337114752,720.9993617663863,5.193907953614189e-05,0.001385990930122875,-0.001200378643793856,-0.00120206436589671,2.312373387341526e-09,2.309130616788067e-09,0.6999209109594563,0.02788967450580563,-0.6993650317640104,0.0009707621548924091
95561.40695971317,15.99658668986423,-87.87703741188241,719.827304075676,5.146263436966409e-05,0.001388268577844854,-0.001198030079866395,-0.001199676363885584,2.315301058710582e-09,2.312123832545834e-09,0.6998350740138229,0.02760424509708995,-0.699290452153147,0.0009722235486836162
95594.53175937422,15.99078668297003,-87.84637838458924,719.3490835637596,5.224019684159397e-05,0.00138916373857412,-0.001196795393877707,-0.001198487870356152,2.316083718889682e-09,2.312812999749934e-09,0.6998193177658284,0.02797838429943164,-0.6992598140392616,0.0009728479738085366
95627.6680412056,15.97298281152099,-87.89659510222464,718.1333370967518,5.110902601423217e-05,0.001391560818552566,-0.001194397633753072,-0.001196008797790856,2.319125217936311e-09,2.316001084437327e-09,0.6999485930101365,0.02737114697384683,-0.6994132206143988,0.0009746749464473849
95660.81580918744,15.97127885531008,-87.84985391374349,717.9276474078772,5.22591952108334e-05,0.001391917338118491,-0.001193605613525599,-0.001195288130282115,2.319056075328429e-09,2.315791715374382e-09,0.6999893401767968,0.02794391970418925,-0.699431350250125,0.0009750109499915536
95693.9750673012,15.95280120382333,-87.87431171124526,716.6209595587768,5.175923006491458e-05,0.001394477583970891,-0.001191039284221742,-0.001192680171039683,2.322442586958824e-09,2.319247375435316e-09,0.6998505635716314,0.02764045342996312,-0.6993045235558799,0.0009765951310562986
95727.14581952976,15.94048037671773,-87.91164327040498,715.7876672840205,5.090983358896095e-05,0.001396134447844418,-0.001189270611696755,-0.001190851967352524,2.324284872632624e-09,2.321198409218429e-09,0.6998820274903333,0.02718661484977736,-0.6993538020036708,0.0009777760002461385
95760.32806985737,15.93703099175577,-87.85876255003912,715.444703176608,5.22233862239007e-05,0.001396756111217064,-0.001188248383070366,-0.001189909484410802,2.324672514160341e-09,2.321427295360142e-09,0.6996267652418011,0.0278224986287459,-0.6990733289239117,0.000977887929454934
