#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69568.20491049548,12.57632613320032,-80.42398605838511,499.2299594157623,0.000333225111679152,0.001975173459484628,-0.001126200862791364,-0.001158254758343531,4.647322518411056e-09,4.518711097193654e-09,0.6738163811676123,0.1132547929542608,-0.6642302819073401,0.001349709364839753
69592.31959155506,12.55650894447565,-80.46183686905049,498.305936478866,0.0003325356865669896,0.00197905619205242,-0.001123851855687645,-0.001155581801783781,4.653809177623985e-09,4.526024961811849e-09,0.6737761769607434,0.1128096348448296,-0.6642652504278778,0.00135213148639904
69616.44263157465,12.53618998860232,-80.49297364951693,497.3480190842554,0.0003320985494958094,0.001983048722426001,-0.001121404963718427,-0.0011528556163674,4.660732039391553e-09,4.533584231478952e-09,0.6739060325132953,0.1124707051426407,-0.6644544236759417,0.001354996854019523
69640.57403345175,12.50853870473892,-80.52489581739484,496.0307280188183,0.0003318726564891725,0.001988500244451999,-0.001118151369169124,-0.001149296649618335,4.671054976915174e-09,4.544472064402533e-09,0.6737630292038624,0.1120771040573098,-0.6643759043403754,0.001358306974443967
69664.71380008485,12.49776296202393,-80.54249497380201,495.5270779793698,0.0003315985387741934,0.001990623290104355,-0.001116686171708198,-0.001147673076121349,4.67394298763921e-09,4.547747621028397e-09,0.6737543059304445,0.1118719815476724,-0.664401628914629,0.001359669942111713
69688.86193437348,12.46281681228404,-80.57988492217224,493.8654824609792,0.0003314107143540635,0.001997537378678895,-0.001112676768754139,-0.00114330432039832,4.687534726619847e-09,4.561962112782945e-09,0.6735619328185909,0.1114069688380774,-0.6642847014922348,0.001363854984441939
69713.0184392181,12.4483536637212,-80.58707086346971,493.1659265090507,0.0003316299347131979,0.002000412494002855,-0.001110738763990164,-0.001141265492395556,4.692459792802816e-09,4.566945224455149e-09,0.6738887646427654,0.1113780754157448,-0.6646209381507906,0.001366452332331345
69737.18331752026,12.41997441004287,-80.59791251640623,491.7912366180925,0.0003321773431665107,0.002006067080833551,-0.001107293503625913,-0.001137654209446747,4.703798473247369e-09,4.578267674432673e-09,0.673376398287945,0.1111681288953399,-0.6641365980648516,0.001369230100255929
69761.35657218251,12.39866570818806,-80.6364353583257,490.8125244651766,0.0003314881816856783,0.002010290639884354,-0.001104829693386477,-0.001134870648444284,4.711021550961524e-09,4.586316954113591e-09,0.6734931041699929,0.1107411644909335,-0.6643262420315224,0.001372198213440372
69785.53820610834,12.37166235884279,-80.65338146840847,489.5227476226357,0.0003317654192260654,0.00201568549390324,-0.001101598219804283,-0.001131441043792851,4.721567180094306e-09,4.597031395327821e-09,0.6733313715032055,0.1105185323453528,-0.6641993600257509,0.001375483242279527
69809.72822220228,12.3496404319397,-80.67116285029874,488.4804241496967,0.0003318464369280709,0.002020089663600977,-0.001098927797249001,-0.001128583087833218,4.729761151595259e-09,4.60547925967555e-09,0.6733544414463986,0.1103165803338942,-0.6642563179368539,0.001378465485963775
69833.92662336989,12.32980864487257,-80.70298763169444,487.5703478253472,0.0003313416473950606,0.002024044624817766,-0.001096600208021802,-0.001125987543559028,4.736516067235568e-09,4.612896949296352e-09,0.6733042734619429,0.1099398163595684,-0.6642679289570882,0.001380935570911314
69858.13341251771,12.29985036260158,-80.72729517770946,486.1600403935303,0.0003314416251624885,0.002030056995600312,-0.001093125195568199,-0.001122263719067824,4.748280912350451e-09,4.624996257775438e-09,0.6733677003060443,0.1096687271850014,-0.6643770240556731,0.001385072006568035
69882.34859255332,12.27704012330161,-80.72779842146434,485.0594679042794,0.0003321757764692627,0.002034665997732744,-0.001090274209366042,-0.001119333526307839,4.75739859426136e-09,4.633890497416345e-09,0.6731087594995685,0.1096211255054669,-0.664122436722298,0.001387680822812489
69906.57216638525,12.24896035249813,-80.71320685402731,483.683164114017,0.0003336406050418716,0.002040370667391608,-0.001086758729970014,-0.001115817203383171,4.76948087020104e-09,4.645272502879688e-09,0.6727852561983213,0.1097378922963789,-0.6637752601236274,0.001390960587278267
69930.80413692308,12.22767633686086,-80.75695752754798,482.7340526400257,0.0003327354074799407,0.002044636944790904,-0.001084385456648784,-0.001113103134062435,4.776607260634166e-09,4.653372438770031e-09,0.6728127195967011,0.1092358691444297,-0.663885894219308,0.001393752267877541
69955.04450707739,12.20640067524442,-80.73605220390621,481.6800582905928,0.0003342111168896756,0.00204898913701621,-0.001081578595212957,-0.001110353941288857,4.785684951142057e-09,4.661661668512473e-09,0.6727844222965461,0.1094738916640336,-0.6638180066319599,0.001396743276147936
69979.2932797598,12.17808124281029,-80.74777772777303,480.3467651864602,0.0003347182884207289,0.002054745035867635,-0.001078247003842494,-0.001106859863482335,4.797145585435067e-09,4.673137065624714e-09,0.6726907224953173,0.109323216464581,-0.6637478756825593,0.001400425132526101
70003.55045788288,12.14837487043454,-80.78182780171637,478.9889864014281,0.0003344424798124178,0.002060768691514673,-0.001074930454428984,-0.001103242075821334,4.8086122839343e-09,4.685212702474356e-09,0.6724892097488108,0.1088965147699705,-0.6636138080989075,0.001403974179429653
70027.81604436024,12.12190244769292,-80.7380710702746,477.6595352992148,0.0003369514099050627,0.002066247621526367,-0.001071442377843983,-0.001099935408292864,4.820923934716939e-09,4.696041390316608e-09,0.6723618705433603,0.1093829726708493,-0.6634047409012499,0.001407615214857573
70052.0900421065,12.10123658723836,-80.73371755781659,476.6738970330095,0.0003378054618397048,0.00207049442536949,-0.001068847733430976,-0.001097298963266657,4.829278241185086e-09,4.704062680266872e-09,0.6723543002003355,0.1094325524486657,-0.6633888915729995,0.00141050991577416
70076.37245403731,12.07285197751941,-80.72064137366287,475.3119970981884,0.0003392472460922454,0.002076349593050007,-0.001065384929078792,-0.001093825496482124,4.841617653464662e-09,4.715730705631226e-09,0.6720401264220378,0.1095331487103328,-0.6630538596938779,0.001413890430801412
70100.66328306927,12.04704001038887,-80.73137101275341,474.1148609176559,0.0003397140220184562,0.002081656012847349,-0.001062365861161317,-0.001090659129728573,4.852012404803327e-09,4.726144215266487e-09,0.6718907243563709,0.109385060160028,-0.6629268844223439,0.001417145373771626
70124.96253212006,12.0181645905996,-80.71768116384872,472.7370159546562,0.0003412029726863128,0.002087641767332276,-0.001058870101330605,-0.001087155111792441,4.86465777369828e-09,4.73809175333027e-09,0.6717646969821266,0.1095233096237882,-0.6627763218164483,0.001421009210644956
70149.27020410834,11.99318124459346,-80.66586003382022,471.4818793891586,0.0003440043450285281,0.002092889020650591,-0.001055536331114494,-0.001084053646776576,4.876640742581618e-09,4.748354929568313e-09,0.6716758364129,0.1101085501434514,-0.662589266745452,0.001424603621246621
70173.58630195378,11.96612578729635,-80.66710895471365,470.2217765038345,0.0003448804670779646,0.00209850507420849,-0.001052354249097225,-0.001080777850724067,4.887997328782164e-09,4.759446869746301e-09,0.6716934467342078,0.1100973985404971,-0.6626089715815014,0.001428458731312565
70197.91082857705,11.93669558940688,-80.66049409794569,468.8421232215368,0.0003461383258284649,0.002104640359341785,-0.001048883097331467,-0.001077253838117186,4.900775428581179e-09,4.771707771160428e-09,0.6713269335567152,0.1101141845202762,-0.66223463975097,0.001431880489653873
70222.24378689987,11.91128509759453,-80.67706048336166,467.6915586365714,0.0003463798152118141,0.002109918209457472,-0.001045996213806451,-0.001074186794655571,4.910896105628963e-09,4.782016273558646e-09,0.6711816740577586,0.1098993229124276,-0.6621230840367713,0.001435092459073635
70246.58517984493,11.88218793893598,-80.63961845140601,466.2843385392632,0.0003488080605880963,0.002116058335201006,-0.001042375530676031,-0.001070698707303284,4.924539450350577e-09,4.794270683134584e-09,0.6710634424208368,0.110312957505982,-0.6619344341851292,0.001439169925579403
70270.93501033598,11.85532335822681,-80.61265866947434,465.0016223156945,0.0003507686460734699,0.002121730709479424,-0.001039067109412977,-0.001067466211320084,4.936796221056959e-09,4.805456626894967e-09,0.670938451420129,0.1106042101475296,-0.6617591059378646,0.001442871106389489
70295.29328129774,11.83017413441312,-80.5662483264781,463.7689859273079,0.0003534240249620975,0.002127084407681899,-0.001035814563914352,-0.001064410525302057,4.948866697379916e-09,4.815912731191904e-09,0.670779614794713,0.1111143012959991,-0.6615125876894903,0.001446363574354503
70319.65999565597,11.80262990751034,-80.55584303848785,462.489869521003,0.0003547888509929042,0.002132902925821905,-0.001032568585328166,-0.001061139007379213,4.960984051326063e-09,4.827413042109316e-09,0.67032899686976,0.1111601139249156,-0.6610479506939103,0.001449389477239277
70344.03515633741,11.77893382331284,-80.53823996180587,461.3781692205732,0.000356300579543186,0.002137932833898396,-0.001029676958251432,-0.001058275634913553,4.971468757784492e-09,4.837120556948018e-09,0.6701534240476148,0.1113344400329754,-0.6608405664192279,0.001452501270426547
70368.4187662699,11.74615301385229,-80.49060001103196,459.8063210735734,0.0003593021818742235,0.002144943349465093,-0.001025670915366301,-0.001054451267056903,4.987427990991857e-09,4.851300380265062e-09,0.6697340972418977,0.1118142701493347,-0.6603342562667722,0.001456554682632721
70392.81082838216,11.72000889732744,-80.46266122146328,458.5733095080695,0.0003613169682884271,0.002150534740413815,-0.001022482384427852,-0.001051345261807215,4.999514292590341e-09,4.862261219574758e-09,0.6697098880704947,0.1121326028699132,-0.6602557183039105,0.001460418271884684
70417.21134560405,11.69648897606591,-80.40673327241421,457.4159163375862,0.0003643355369892209,0.002155621598059935,-0.001019380638103225,-0.001048500840948972,5.011251952395414e-09,4.872073548653909e-09,0.6695381791329957,0.112748532128437,-0.6599766221765816,0.001463738157976241
70441.62032086636,11.66569550898821,-80.39364061606128,456.0046214071912,0.0003659572199757814,0.002162209492365269,-0.001015844075780045,-0.001044944019733385,5.025213718357666e-09,4.885269917736582e-09,0.6694287643210862,0.1128812953427381,-0.6598429234766422,0.001468028357642139
70466.03775710097,11.64108012842451,-80.34906016468787,454.8233081810753,0.0003685943421282434,0.002167539264018741,-0.001012727675005245,-0.001042013405458193,5.037184759784493e-09,4.895614954305953e-09,0.6691221709621903,0.113343139579657,-0.6594526612148752,0.001471167175913004
70490.46365724072,11.61525565451279,-80.31774578368896,453.6128816193753,0.0003707656548234268,0.002173120840876227,-0.001009588510393064,-0.001038976889959417,5.049345979901432e-09,4.906520766315614e-09,0.6687188489554813,0.1136354075007143,-0.6589930903359233,0.001474203724875554
70514.89802421948,11.59053315649013,-80.27178065632408,452.4307413489079,0.000373482221238384,0.00217849998904297,-0.001006470439867889,-0.001036052319532285,5.061479413316027e-09,4.9169615428323e-09,0.6686158525283804,0.1141468642712658,-0.6588001606172317,0.001477827967101575
70539.34086097214,11.5592033636775,-80.20410403191637,450.9214788705467,0.0003773138407640133,0.002185347414227917,-0.001002561604593982,-0.001032448139435088,5.077692543688233e-09,4.93070730605451e-09,0.6685129695569789,0.1149076664835996,-0.6585634507389428,0.00148254618715152
70563.79217043462,11.53149550802398,-80.13532766612707,449.5760306697311,0.0003810738411535437,0.002191431661005072,-0.0009990160107879228,-0.001029224907200981,5.092182855805595e-09,4.942721622083873e-09,0.6681977237281198,0.1156439514415789,-0.6581144843341609,0.001486281802317922
70588.25195554386,11.50280808708025,-80.12477062118933,448.2874319135017,0.0003825741718080823,0.002197660460394942,-0.0009957754743572576,-0.001025952159388151,5.105214374568515e-09,4.955052941808899e-09,0.6677895079075284,0.1156948913947155,-0.6576910513125018,0.001489643495882825
70612.72021923776,11.48204642706662,-80.06106295850869,447.2646057459945,0.000385898008666121,0.002202258454009059,-0.0009929663669451601,-0.001023455357235053,5.116109608360651e-09,4.96369942742932e-09,0.6676637417186598,0.116404589458185,-0.6574380910464747,0.001492768893266187
70637.1969644553,11.45042391466021,-80.0075638819993,445.7828868178706,0.0003892436704933821,0.002209215960628623,-0.0009891715825900661,-0.001019878654453997,5.132178083150572e-09,4.97765562057176e-09,0.6674279708487711,0.1169774932884176,-0.6570969200470097,0.001497201752300462
70661.68219413649,11.41824145070197,-79.94594153760153,444.2681434533194,0.0003929547214045833,0.002216326991881058,-0.0009852815286792453,-0.00101625413071204,5.148870605999924e-09,4.991947337125972e-09,0.6670866972290236,0.1176243706635371,-0.6566347303074471,0.001501538328391413
70686.17591122231,11.39793190004912,-79.86567107783726,443.2464950728074,0.0003969722587640437,0.002220881479632659,-0.0009824300709627761,-0.00101381861701188,5.160236920547745e-09,5.000472312276597e-09,0.6666689118628732,0.1184703511170309,-0.6560580873296471,0.001504056698593136
70710.67811865476,11.36723386499907,-79.81302493245052,441.8196010044878,0.0004003013903587496,0.002227687129798352,-0.0009787669215417768,-0.001010371142466718,5.175960763096399e-09,5.014057675626622e-09,0.666521236088531,0.1190471466337324,-0.6558035796146204,0.001508579932298904
70735.1888193769,11.33654615049128,-79.74088925397457,440.3656177454573,0.0004044367017615889,0.002234535009778386,-0.0009749864602411718,-0.001006925759077727,5.192429926613085e-09,5.02772804107798e-09,0.6660161662743395,0.1197822797155676,-0.6551562708277393,0.001512413974178082
70759.70801633281,11.31318479790171,-79.68283637732652,439.2566714989783,0.0004077273107304455,0.002239764345823218,-0.0009720154301310987,-0.001004226719597315,5.204692067404094e-09,5.03774785102943e-09,0.665778820056538,0.1204035119897404,-0.6548010625651217,0.001515691873686596
70784.23571246753,11.28596655586196,-79.61235387666659,437.9633426538531,0.0004116944271889748,0.002245873740879239,-0.0009685999567827925,-0.001001147914810887,5.219425747674166e-09,5.049738883572626e-09,0.6653224221624321,0.1211262386635571,-0.6542036072502998,0.001519125700156071
70808.7719107272,11.2588834962552,-79.54627053118068,436.6867089422325,0.0004154956223971513,0.002251961727468969,-0.0009652371364233413,-0.000998095423290143,5.2339806944501e-09,5.061672881889828e-09,0.6651423445946338,0.1218481127267343,-0.6538863632144194,0.001523154421508058
70833.3166140589,11.22874968306247,-79.47352325662685,435.2717637771221,0.0004197145083952597,0.002258751134829281,-0.0009615501251726917,-0.0009947505105550344,5.25040953839156e-09,5.075174021304501e-09,0.6648295446170626,0.1226209508758832,-0.6534236189502374,0.001527387132943935
70857.86982541083,11.20463232111491,-79.37585324019805,434.0776238289523,0.0004247295250238633,0.002264244188975578,-0.0009582748703969993,-0.000991993388514774,5.264704252948772e-09,5.085753437557188e-09,0.6643696898369436,0.1236494564579519,-0.6527617457324607,0.001530529564471122
70882.43154773211,11.17972840007272,-79.29847055030021,432.8861531375508,0.0004289646221614779,0.002269898985909833,-0.0009550705279007095,-0.0009891792410284628,5.278707591868695e-09,5.096688079662655e-09,0.6641494022550157,0.1244900636258468,-0.6523776916588483,0.001534233293832737
70907.00178397294,11.14996728299156,-79.23312364829526,431.5108311391561,0.000432928661661937,0.002276641381749906,-0.0009515005365018783,-0.0009859079846426424,5.294841711671828e-09,5.110055712931857e-09,0.6636426028485196,0.125138870166696,-0.651737498912684,0.001537948763645955
70931.58053708453,11.12953844537988,-79.12683322718583,430.4684002165189,0.0004382099667575342,0.002281345537172155,-0.0009485366510220477,-0.0009835341073142188,5.307706167617414e-09,5.118840104680227e-09,0.6634065308037309,0.1263031616416667,-0.6512723980581094,0.001541124683057641
70956.16781001913,11.09203158802277,-79.04988948166437,428.7538184003116,0.0004430378859595285,0.002289875712761748,-0.0009441867290964841,-0.0009795307375540191,5.328464381208282e-09,5.136199572218852e-09,0.6627816326424045,0.1270582618004973,-0.6504888090323826,0.001545830148928353
70980.76360572998,11.0669458146612,-78.91925642499302,427.4810750327458,0.0004495921952507822,0.002295674288788172,-0.000940640168168713,-0.0009767180064020713,5.344848609365695e-09,5.14742152985396e-09,0.662441974971963,0.1284755576396647,-0.6498641406432055,0.001549638006875312
71005.36792717136,11.04149243219805,-78.85161249811955,426.2991473126667,0.000453556197505178,0.002301505249008128,-0.000937496914735524,-0.000973905861759779,5.359052996172274e-09,5.158707681189521e-09,0.6619993209815446,0.1291567430141375,-0.64927778085655,0.001552896061949345
71029.98077729858,11.01736803451192,-78.77602406592192,425.1630143583602,0.0004578122205671738,0.002307053429458675,-0.0009344305786746597,-0.0009712270776579688,5.372913230048847e-09,5.169351775930777e-09,0.6617521892598999,0.1299650670937507,-0.6488644244567483,0.001556464491659023
71054.60215906799,10.98882137067821,-78.65719207713856,423.7742172601814,0.0004641121076385348,0.002313656531904983,-0.0009306703275171751,-0.0009681196434970478,5.390883808646752e-09,5.182350790525622e-09,0.6611746361264514,0.1311963354813009,-0.6480273304523687,0.00156020247372875
71079.2320754369,10.96337314164957,-78.55072118198272,422.5386438872461,0.0004697804078858963,0.002319553076613897,-0.0009272878884518743,-0.0009653239690901664,5.406798960510272e-09,5.193758108068958e-09,0.6607082259560344,0.1323073184706015,-0.6473253689799968,0.001563660937225186
71103.87052936375,10.93882787115853,-78.43325464766392,421.3258164354717,0.0004759009084724558,0.002325259342366025,-0.0009239201301206674,-0.0009626213541808306,5.422747084343558e-09,5.204730987961229e-09,0.6603630263863838,0.1335647522856434,-0.6467146075086433,0.001567342769906686
71128.51752380788,10.91384587377127,-78.33424552781432,420.1279536128487,0.0004812866620377245,0.002331060889151995,-0.000920647015624715,-0.000959892849978964,5.438255394704448e-09,5.215908837584715e-09,0.6600156386699525,0.1346116477999299,-0.6461426681202015,0.001570984693108345
71153.17306172976,10.89193531015384,-78.20845800203246,419.0164359187121,0.0004876933974635837,0.002336179399868998,-0.0009174748467274764,-0.0009574578616018479,5.453276926596796e-09,5.225550505190214e-09,0.6594712680977843,0.1359180725892847,-0.6453128163845141,0.001573852854706718
71177.83714609082,10.86463160580383,-78.10061051198676,417.7142525432302,0.0004936239491028727,0.002342537216017476,-0.0009139457788614427,-0.0009545283797629786,5.470540752971778e-09,5.2379559741425e-09,0.6592220640603875,0.1370810788016344,-0.6448119939785687,0.001578162596694579
71202.5097798536,10.83778063619132,-77.98043137608869,416.4142264347321,0.0005000927897788188,0.002348806721956001,-0.0009103810884023459,-0.0009516506496015219,5.488155797558061e-09,5.250154823510733e-09,0.6584605557157317,0.138273769631184,-0.6437784308793302,0.00158126082110775
71227.19096598153,10.81260812876301,-77.86990156890717,415.2021181188855,0.0005060961172219181,0.002354691710493539,-0.0009070421940204891,-0.0009489432908183483,5.504541355127002e-09,5.261485397641817e-09,0.6579720364880155,0.1394123211553558,-0.643032973890346,0.001584700447623227
71251.88070743922,10.7887937109775,-77.72165958966933,413.9874347578942,0.0005136895459639947,0.002360279454650658,-0.0009035694628065247,-0.0009463687117587259,5.52186842469481e-09,5.272143535808094e-09,0.6575854743459081,0.1409930945681882,-0.642292459363193,0.001588416374444778
71276.57900719218,10.76817680045718,-77.57835261463427,412.9139492291375,0.0005209422368654612,0.002365120092327052,-0.0009004209504575243,-0.0009441045419632749,5.537337285614687e-09,5.281125426373613e-09,0.6570392585977736,0.1424810897803613,-0.6414044951461695,0.001591223076400306
71301.28586820704,10.74793079667803,-77.44078708857197,411.8670588459944,0.0005279578850371058,0.002369871013215782,-0.0008973494384871841,-0.0009418853902918853,5.552440887634032e-09,5.289900198162789e-09,0.6566524301770316,0.1439362778272054,-0.6406830433081953,0.001594328465816728
71326.00129345141,10.72162487990411,-77.31154048162404,410.5899321147374,0.0005349612621508305,0.002376041712526097,-0.0008938052622166245,-0.0009391137383408598,5.570595215881666e-09,5.301836310509392e-09,0.6561702274058723,0.1452747886290874,-0.6398863986073217,0.001598113158652809
71350.72528589393,10.69493851466241,-77.17488311065802,409.2888494146441,0.0005423454736550359,0.002382308096727794,-0.0008901834018122478,-0.0009363189492851836,5.589384507254707e-09,5.313976950379129e-09,0.6557735445105816,0.1467122303972347,-0.6391513616756522,0.001602224178040276
71375.4578485043,10.68056196846351,-77.01994460201931,408.4583318170198,0.0005499015346398821,0.002385673727467531,-0.0008875192693949186,-0.0009346740315537574,5.602278027942535e-09,5.31964036065208e-09,0.6551550745483883,0.148300477287939,-0.6381497787688042,0.001603967821446418
71400.19898425322,10.65302557140561,-76.8635859332788,407.0968868921565,0.0005582707086292608,0.002392137485583787,-0.0008836950224924862,-0.000931825461082972,5.622623588813869e-09,5.332205103098414e-09,0.6542791623910211,0.1498412143189905,-0.6368899691708974,0.001607180330345738
71424.94869611241,10.63192821652163,-76.71425509587229,406.0088951755856,0.0005660161821463668,0.002397080680294758,-0.0008804890175034291,-0.0009295816516267582,5.639186342787905e-09,5.341372254702916e-09,0.6541121708953784,0.1514623675681319,-0.6363347258511992,0.001611075828568335
71449.70698705465,10.6117495513632,-76.54689918049574,404.9311162194743,0.0005745405768303466,0.002401792900647179,-0.0008772382050741776,-0.000927436369434695,5.656161762040842e-09,5.3500179152628e-09,0.6533966263402602,0.153153071769201,-0.6351938978929911,0.001613596848691411
71474.47386005375,10.58890830895952,-76.3765384702923,403.7443778572394,0.0005833891585882475,0.002407128584771388,-0.0008737384148879162,-0.0009250599405409253,5.674882825830921e-09,5.360045233411343e-09,0.6528543932504157,0.154912780225062,-0.6342088688352679,0.001616996733398966
71499.24931808453,10.57020785167474,-76.23333665798857,402.7688695358291,0.0005908311090076541,0.002411489506681631,-0.000870794782331695,-0.0009230671020499572,5.690120727507583e-09,5.367895171810452e-09,0.6522375281742308,0.1563499242412546,-0.6332207311424544,0.001619381547696022
71524.03336412286,10.55181613005214,-76.06016889916697,401.7596621904594,0.0005996192088715989,0.002415745869257699,-0.0008676649228499873,-0.000921121435534878,5.706689305972888e-09,5.375506361460986e-09,0.6517722015232652,0.1581505043790405,-0.6322937771662306,0.001622291160665074
71548.82600114563,10.53227091703965,-75.8790816182056,400.6939937479917,0.0006088663529262877,0.002420258409771345,-0.0008643806227962746,-0.0009190854305864456,5.724403209542072e-09,5.383681480233816e-09,0.6509824470638192,0.1599544606140275,-0.6310251317617023,0.001624634770991685
71573.62723213075,10.51774908944786,-75.69296962481626,399.8215490664081,0.0006180705186249221,0.002423544750919092,-0.000861490599583755,-0.0009175211015648758,5.739626951364528e-09,5.389123645532291e-09,0.6505065346718013,0.1618853085259532,-0.6300411879664474,0.001626989550557304
71598.43706005719,10.49997112605864,-75.51457186195674,398.8340031654344,0.0006271625987731342,0.002427604667028481,-0.0008583786527978775,-0.0009156692412550572,5.756443820677669e-09,5.396280959407704e-09,0.6499245176693313,0.1637000314453396,-0.6289707293447826,0.001629558815122205
71623.25548790493,10.4864237486372,-75.33418890082537,398.012223157493,0.0006361129318330754,0.002430626357425658,-0.0008556124531407704,-0.000914214008131861,5.77105285877371e-09,5.401125611486182e-09,0.6494177855904421,0.165550605746847,-0.6279621462939031,0.001631650225435917
71648.08251865499,10.46892751967586,-75.13819964702816,397.0113700078036,0.0006460481064480161,0.002434558227934211,-0.0008523964161710564,-0.0009124212544511458,5.7888127806069e-09,5.407988080070238e-09,0.6486885114697519,0.1675097488116146,-0.6266875369479692,0.00163392665545183
71672.91815528944,10.45440468150821,-74.96403497977671,396.1639219922588,0.0006548433591702967,0.002437786783706437,-0.0008495923784875165,-0.000910897114503034,5.803894123858223e-09,5.413283382578994e-09,0.6481460114124704,0.1692726525848171,-0.6256516772108854,0.001636052462342771
71697.76240079137,10.43960647979819,-74.77568095970959,395.2846663663932,0.0006643282070456879,0.00244103858346858,-0.000846660130427273,-0.0009093684563164852,5.819959332303409e-09,5.418625963043648e-09,0.6476465866268732,0.1711968740540943,-0.6246100635464871,0.00163842817713192
71722.6152581449,10.43001885029915,-74.57600999805257,394.5934949204365,0.0006740095027562707,0.002442980288803694,-0.0008440804085829696,-0.0009083308230776771,5.833701575034193e-09,5.421057046508353e-09,0.6469859121571316,0.1731960727781363,-0.6233729950070233,0.001639623738267211
71747.47673033517,10.4188233268249,-74.35379032570697,393.8048807232972,0.0006848481251524797,0.002445234718827803,-0.0008411941462662342,-0.0009071789116932807,5.849661791262952e-09,5.424179500891386e-09,0.6464982172087471,0.1754805072525248,-0.6222270778650548,0.001641668750183101
71772.34682034839,10.41076428464549,-74.17832823908749,393.2136777886396,0.000693374100995201,0.002446799261549027,-0.0008389161550450951,-0.0009062846907470767,5.861481673089063e-09,5.425769317587944e-09,0.645644577983193,0.1771513519260233,-0.6208657822668903,0.001641966096953477
71797.22553117179,10.39875767208734,-73.9347253049948,392.362180333889,0.0007052981046193348,0.002449132710025952,-0.0008357936489312772,-0.0009051074734993424,5.879303400395214e-09,5.429061836372022e-09,0.6451332454553986,0.1796474604070039,-0.6196157634866382,0.001644226247327566
71822.11286579359,10.39192512468989,-73.74846088015549,391.8038486092025,0.0007142727271903356,0.002450313697739556,-0.0008335296206924968,-0.0009043577543160873,5.89118785381215e-09,5.429797614694854e-09,0.6446609241853209,0.1815282210379817,-0.6185751467188588,0.001645363812589285
71847.00882720316,10.38272615986649,-73.53773044205866,391.1157474079303,0.0007245524698260977,0.002451976334947027,-0.0008308800249610577,-0.0009034313672906004,5.905879217311766e-09,5.431599177492989e-09,0.6440100765739895,0.1836168905949902,-0.6172793664274412,0.001646594470113569
71871.9134183908,10.38109011541481,-73.31402809218471,390.7034579111683,0.0007348949583559052,0.002451713193355663,-0.0008287529715466313,-0.000903215247488291,5.916934348056024e-09,5.429134347581227e-09,0.6433156842582535,0.1858253617930852,-0.6158928514986466,0.001646554751229073
71896.82664234786,10.37518036246493,-73.11603497896569,390.1651918788481,0.000744388303651475,0.002452537856639731,-0.0008264625383253816,-0.0009025986712325158,5.929221112930499e-09,5.429078601006091e-09,0.6427616596656924,0.1877910667226242,-0.6147170620662601,0.001647406339438413
71921.74850206678,10.36926172220751,-72.87341647321165,389.5581969249076,0.0007559428995294733,0.00245318027848211,-0.000823823266728239,-0.0009020496241934126,5.944094918530081e-09,5.428618960852439e-09,0.6419474042520524,0.1901515831011097,-0.6131385204585419,0.001647883065446168
71946.679000541,10.36697417776201,-72.66306443770483,389.1435238812529,0.0007657593607711344,0.002452999576450547,-0.0008217249382910461,-0.0009018034789124851,5.955144331711607e-09,5.426338135655915e-09,0.6415215696892388,0.1922740882204492,-0.6120299007201688,0.001648544770130189
71971.618140765,10.36801638192913,-72.43651796241505,388.8342313763741,0.0007760692878352953,0.002451901389633917,-0.0008197677844787772,-0.0009018947623256419,5.965225722617812e-09,5.422029352888708e-09,0.6408738264131386,0.1944963360400141,-0.6106475551809142,0.001648190222121785
71996.56592573429,10.36678816881505,-72.23907774843903,388.4820962181716,0.0007852249845117104,0.002451432577090695,-0.0008178437133981017,-0.000901754662378844,5.975116529002468e-09,5.419114193626155e-09,0.6403022997200238,0.1964245135296917,-0.6094296066908591,0.001648213026879614
72021.52235844545,10.36949914937124,-72.01281171154673,388.239678290859,0.000795396095383532,0.002449841280852929,-0.0008160102610116923,-0.0009020277246287278,5.984392215076179e-09,5.413719911359283e-09,0.639743569436156,0.1986565482098654,-0.6081179248207169,0.001647803038620907
72046.48744189605,10.36857265871517,-71.79325202059211,387.8666580242382,0.0008055520945815855,0.002449128431660712,-0.0008139238525862997,-0.0009019776151841049,5.995575320071677e-09,5.410269258165591e-09,0.6393379996775179,0.2008583805699733,-0.6069670409391746,0.001648342126227511
