#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75184.12622105121,13.08226638706734,-64.82906228117319,500.7096370378961,212.9619625872721,-453.1637045413048,1177.253146884765,553.2440884169929,0.0008494349772147048,0.001807520443392929,-0.000959288180001348,-0.001171145238145762,4.671311799504008e-09,3.826283921420253e-09,0.64478195618769,0.2753409170937124,-0.5830361484498346,0.001287733963197924
75210.18756943439,13.03743667368949,-64.96733544225937,498.5575349598861,210.9570841251,-451.726382141572,1178.247304166753,550.2437437611934,0.0008487182584365783,0.001817376410614859,-0.0009559142047940824,-0.001164390284815278,4.684551356819363e-09,3.845814623729387e-09,0.6447773131708519,0.2739314724376952,-0.5836945536733567,0.001293283355068615
75236.25795155797,12.99845608210333,-65.10113188791998,496.7157478022781,209.1262182926662,-450.5471772604779,1179.797235033866,547.615314371695,0.0008476032747875483,0.001826099405469234,-0.0009530884750179226,-0.001158426622589258,4.695184596766401e-09,3.862934639103506e-09,0.6447905905924333,0.2725736855960564,-0.5843444973961175,0.001298105487816398
75262.33737055337,12.95238612278752,-65.25028717811188,494.5376109894621,207.0407353810893,-449.1119933558023,1181.252801449926,544.5578214372235,0.0008465588388637494,0.001836352285530949,-0.0009497232778262948,-0.001151559626089919,4.708556401476622e-09,3.88327752912308e-09,0.6446186957685868,0.2709796920147433,-0.5848959475410893,0.001303475263492527
75288.42582955306,12.91348341425772,-65.39775607463709,492.7395661125901,205.1355628732519,-448.0085723035862,1183.569911584949,541.9366838550112,0.0008449015053625974,0.001845234009417119,-0.0009470616239351623,-0.001145619676968969,4.718517725969134e-09,3.900707320204503e-09,0.6447573141496938,0.2695317119046716,-0.5857172102877497,0.001308513065455089
75314.52333169062,12.85856459013839,-65.51422295515876,490.0824018763539,203.1231511843147,-446.0064417492757,1182.439122416701,538.5141068521036,0.0008457095008461599,0.001856961567535385,-0.0009425025441986196,-0.0011379901012288,4.73805686287717e-09,3.924138393644623e-09,0.6447055337607115,0.2683193846761074,-0.5862166264007863,0.001315501998358289
75340.62988010071,12.81645961953194,-65.66962981642506,488.1538385084845,201.1181117371764,-444.7984658042788,1184.846894157267,535.7351438244895,0.0008439909029016439,0.0018665939905701,-0.0009396241393933476,-0.001131725291697296,4.749278135747663e-09,3.943126846930218e-09,0.6446042726698441,0.2666868594177929,-0.586849884858209,0.001320491751715115
75366.74547791904,12.76561710790303,-65.76741210430404,485.7071589708556,199.354496553085,-442.909955837082,1183.376589716001,532.6397412532234,0.0008450395323774242,0.001877441584901544,-0.0009353105055695581,-0.001124796449283792,4.767875728699502e-09,3.964667794908388e-09,0.6443329333521227,0.2655734881234038,-0.5870567701748438,0.001326584889239883
75392.87012828249,12.70964166281669,-65.85721375637624,483.0043893997447,197.5545986921358,-440.7555112701478,1180.905135713791,529.3030585304018,0.0008468080709934045,0.00188927682144229,-0.0009304383583524629,-0.001117362928555899,4.789521238148871e-09,3.988278261457062e-09,0.6443884641074863,0.2646762423722673,-0.5875227479838564,0.001334123088077022
75419.00383432895,12.66144956084734,-65.98091288265155,480.7597413561475,195.6889031311018,-439.1307118617145,1181.109021567689,526.3351495707145,0.0008466618929662376,0.001899930112620471,-0.0009266871730337343,-0.001110712638968346,4.80557686411296e-09,4.009377657876881e-09,0.6440389720931753,0.2632647140326127,-0.5877736706591752,0.001339625097424901
75445.14659919741,12.60401064800014,-66.0808616494472,478.0318811667987,193.8165681688729,-436.9778224522487,1179.024484701242,522.9429679737112,0.000848158806687882,0.001912254416336794,-0.0009218244459683752,-0.001103171801763697,4.82757943655452e-09,4.033987029359761e-09,0.6437456134291483,0.262119917850523,-0.5879639134124691,0.001346655906802884
75471.29842602799,12.5518821598633,-66.17474410865343,475.5768954084052,192.1086067997532,-435.0490393504564,1177.320408564785,519.8802042730217,0.0008493864480095542,0.001923520056699134,-0.000917437576191568,-0.001096330738323967,4.847302196300569e-09,4.056346340193497e-09,0.6437574382210346,0.2611613372211741,-0.5884032590033449,0.001353632370699788
75497.45931796185,12.49590996743951,-66.2651456351325,472.9424573790374,190.3615719771158,-432.9399957339631,1174.998533940513,516.6410361614365,0.0008510648916695814,0.001935579890110639,-0.0009126736317449956,-0.00108912240825101,4.869227726825495e-09,4.080363896260081e-09,0.6433712357728052,0.2600768956669175,-0.588461175745763,0.001360355932920887
75523.62927814128,12.43679779574055,-66.36048354014568,470.1788497026914,188.5327597726207,-430.724446949863,1172.571551885012,513.2472797242427,0.0008528264210336774,0.001948378568196756,-0.0009076884347033685,-0.001081593169943492,4.892577996788723e-09,4.105921326963738e-09,0.6430642022953936,0.2589740991210137,-0.5886119131127659,0.001367698790587999
75549.80830970962,12.38347488592346,-66.42691904075893,467.6735690548437,187.031292326299,-428.646547732803,1169.422316833027,510.2538871462788,0.0008551230685490526,0.001959808685814718,-0.0009029965586581627,-0.001074912434433634,4.914591606151099e-09,4.128577515156404e-09,0.6428838663527593,0.258219373021754,-0.5887464828030183,0.001374639813357396
75575.99641581133,12.32320708999873,-66.50326070282108,464.8625034798646,185.339229018249,-426.3173903660137,1165.954710647305,506.8926392048831,0.0008576662462685437,0.00197280434288533,-0.0008977787025060403,-0.001067461535042042,4.939729881499725e-09,4.154514367179025e-09,0.6427687227035631,0.2573889701665427,-0.5889843367378937,0.001382704689281617
75602.19359959195,12.2670626412982,-66.58363180286055,462.275080605586,183.7127664045254,-424.2026280080043,1163.219379530485,503.7645597633325,0.0008596830637430007,0.001985054288991266,-0.0008930156904919591,-0.001060506527965078,4.962635525682295e-09,4.178862905380471e-09,0.6423297224651615,0.2563876849611265,-0.5889421256477122,0.001389494242997981
75628.39986419809,12.20076860468258,-66.60913915452764,459.1395307284227,182.2790806034458,-421.4065085542447,1156.518389162487,500.2511930837448,0.0008646641587118798,0.001998995732195274,-0.0008868220008348352,-0.001052745401328879,4.993832609668252e-09,4.206753713813406e-09,0.6418760846364993,0.255944972077434,-0.5886400252247241,0.001397995342181412
75654.6152127775,12.13952304793489,-66.65340920328782,456.2940803658203,180.8257932328698,-418.9347446543353,1151.408126321678,496.985008843513,0.0008685017737321599,0.002012133127168173,-0.0008813148445359807,-0.00104550952479969,5.021556164684039e-09,4.232933211636793e-09,0.6416018210658767,0.2553812990930348,-0.5885858381481864,0.001406112174360334
75680.83964847896,12.07776030891685,-66.69288658040367,453.4371044510801,179.4067102777275,-416.4353971509906,1146.028525770837,493.7265398177275,0.0008725786291640375,0.00202541269174871,-0.0008757533907242902,-0.001038294761430122,5.049943885568101e-09,4.25939304043315e-09,0.6413284911298617,0.2548674620450141,-0.588510671377876,0.00141436888368806
75707.07317445239,12.01588512337096,-66.72978508444773,450.5911288216731,178.0141346461785,-413.9363879136042,1140.540697941416,490.4917066995474,0.0008767771301847621,0.002038770454915263,-0.0008701963964482757,-0.001031134561059165,5.078670876763366e-09,4.285998416314069e-09,0.6406497381719168,0.2542194568185339,-0.5880514899178771,0.001421795809399952
75733.31579384879,11.94749606693239,-66.77107986891428,447.4695417497211,176.4845800550958,-411.1960405895002,1134.540993503212,486.9428959156622,0.0008814137221364044,0.002053628892397269,-0.00086413597177994,-0.001023319368445698,5.110745274144726e-09,4.315738536934711e-09,0.6403499456137993,0.2536771884155964,-0.5879591286179284,0.001431044408940989
75759.56750982023,11.88009826932591,-66.81779004821509,444.4257393189495,174.9510827197834,-408.5417437966044,1128.968364748851,483.4615820006114,0.0008857644122051717,0.002068416679277601,-0.0008582604167610109,-0.001015651264910548,5.142167351486767e-09,4.345309110140864e-09,0.6396990264733141,0.2529407833276686,-0.5875677021420521,0.001439380779582382
75785.82832551991,11.80973686276715,-66.80575579136844,441.1835241457773,173.7599428444811,-405.5248256770112,1120.182815390871,479.9777711579984,0.0008927114273316765,0.002083429817150473,-0.0008516273026106392,-0.00100798310900433,5.178627624036748e-09,4.37533192301183e-09,0.6395105789541999,0.2529900269331922,-0.587341320585125,0.001449531508195793
75812.09824410208,11.7429411912155,-66.8113503626565,438.1540309507307,172.5274523808376,-402.75703968193,1112.7443904672,476.6619473367511,0.0008986789855486376,0.002097922868790536,-0.0008455216939655753,-0.001000672806313662,5.212408866149537e-09,4.404241572610997e-09,0.6389858922077593,0.2527255442663264,-0.5868839491039394,0.001458356393894744
75838.37726872211,11.66766760077668,-66.81306014958082,434.7603337796966,171.1792249699899,-399.6426163047514,1104.202614898919,472.9639435752687,0.0009056308928335062,0.002114326078306765,-0.0008386927588086912,-0.0009925654033645264,5.251209033118676e-09,4.437139332217856e-09,0.638192608349488,0.2523946875613171,-0.5861627137943424,0.001467915538149031
75864.66540253647,11.60502874434177,-66.77745690492425,431.9035878391826,170.3011024036853,-396.9108762788544,1095.358201182859,469.9813493075009,0.0009129433631118265,0.002127744008296203,-0.0008326712784078705,-0.0009859643419818818,5.285518352920537e-09,4.463751006581008e-09,0.637912890920536,0.2526484804026867,-0.5857487530953941,0.001476977153149617
75890.9626487027,11.53815201323629,-66.75823391374608,428.9027845029035,169.2501057492717,-394.0964352264613,1086.897982958192,466.7832086545918,0.0009200495498927292,0.00214232213468496,-0.0008264804336654235,-0.0009789157024343504,5.32142031711271e-09,4.492776814659643e-09,0.6372612732228502,0.2525870970939022,-0.5850655422525615,0.001485791506399077
75917.26901037946,11.45998743732996,-66.75533962952056,425.4522412535223,167.9082279447047,-390.9174293583166,1078.027037765268,463.0379614558735,0.0009276205187515368,0.002159650143707057,-0.0008195294961762472,-0.0009707248609643898,5.362836057023603e-09,4.527546896781901e-09,0.6365241122505104,0.2523248196783189,-0.5843758472512397,0.001496109062618963
75943.58449072648,11.38738725686946,-66.70713523290515,422.2075038356316,166.9539870982256,-387.7957484128989,1067.714400796179,459.6728484638167,0.0009365800435531402,0.00217546022859933,-0.0008127034124583692,-0.0009633362255515039,5.404132598238106e-09,4.559111229779877e-09,0.6357790620270573,0.2525208453678605,-0.5834794241159715,0.001505842265723043
75969.90909290462,11.31568218708668,-66.681681845299,419.0604299840584,165.8805121565592,-384.8315211428263,1058.663502393098,456.3338352765741,0.0009445872061703362,0.002191378159355468,-0.0008062118222696992,-0.0009560072725048544,5.443871777786624e-09,4.590879078432592e-09,0.6352113746664432,0.2525547066984319,-0.5828461294630869,0.001515796223175719
75996.24282007579,11.24012418383891,-66.61718789157285,415.716082152163,164.9863057040304,-381.5748680011305,1047.480033100239,452.9120637982687,0.0009546721354108184,0.002207934122164186,-0.0007991122211896322,-0.0009485099666059312,5.488431487777762e-09,4.623960560730053e-09,0.6344107823128535,0.2528918662832362,-0.5818270745527304,0.001526064669116583
76022.58567540302,11.16742310921113,-66.54437975316353,412.5084244749581,164.1942838417192,-378.4223003689359,1036.352766256144,449.6648323761964,0.0009649224014835514,0.002223878604683466,-0.0007922353488090936,-0.0009413831451725454,5.532236956748616e-09,4.655738418092212e-09,0.6336610047288843,0.2533316448562344,-0.5808178256806981,0.001536113714876531
76048.93766205046,11.09251098859629,-66.49254446686889,409.2633933957555,163.2422335550168,-375.2978795007751,1026.06121912292,446.3028818511164,0.0009746007171529226,0.002240630837632801,-0.0007854220517831278,-0.0009340210652042938,5.576360848292658e-09,4.689184154525627e-09,0.6327407369074971,0.2534887115332984,-0.5797450416065933,0.001546044898238967
76075.29878318332,11.01655155049995,-66.41434348414933,405.962747472109,162.4336589656288,-372.0498068406179,1014.603459557458,442.9669074003962,0.0009856067319504037,0.002257504981283181,-0.0007783546930762571,-0.0009267183181209833,5.623094491487566e-09,4.722861199004818e-09,0.6321100425677708,0.2540266747639469,-0.5788208310206198,0.001557061310041841
76101.66904196791,10.93103332109586,-66.3236821076118,402.275371328885,161.5414275349709,-368.4153112558652,1001.758352932469,439.2474184261147,0.000998244733445624,0.002276621234526866,-0.0007704839937843484,-0.000918618458214336,5.67659981684812e-09,4.76120336891831e-09,0.6310616447507258,0.2545197909344729,-0.5774586353135291,0.001568727632073705
76128.04844157165,10.8569440102327,-66.23159037136708,399.0886764559545,160.8490060781675,-365.2387834267209,990.1943167616748,436.075737031691,0.001009902786829149,0.002293179636195459,-0.0007635760929277905,-0.0009116693588211766,5.723985796299044e-09,4.794170899813583e-09,0.6303535107114587,0.2551613496875543,-0.5764011052139706,0.001579479434897782
76154.43698516306,10.77712773566682,-66.12264703160976,395.6699944167136,160.159372473256,-361.8061910618654,977.4934932881579,432.7033321963052,0.001023024712559603,0.002311052228149536,-0.0007561377383692741,-0.0009043054736888615,5.776289161229728e-09,4.829861534203158e-09,0.6294759176282964,0.2559004828539234,-0.5751129226066082,0.001590908519143092
76180.83467591177,10.69610941444668,-66.01250196749476,392.2303843334419,159.4562803748643,-358.3550879272851,964.8078710520996,429.3079115583163,0.001036475789640402,0.002329330471386298,-0.0007486657749077177,-0.0008968984984693134,5.829896302879086e-09,4.866374334080727e-09,0.6284892868051558,0.2566031569489923,-0.5737190980546701,0.001602344336837934
76207.24151698846,10.61690261027551,-65.90107938805329,388.8911725592714,158.7894238294054,-354.9961450135065,952.4333576334722,426.0224969168918,0.00104994222638812,0.002347293880574291,-0.0007413913708564264,-0.0008897262898245698,5.883019026620197e-09,4.902203734791721e-09,0.62740891315992,0.2572757389433926,-0.5722334649980227,0.001613324772791556
76233.65751156498,10.53115351759708,-65.77836436460225,385.3050667294704,158.0781206829062,-351.3848349157405,939.1558667704693,422.4997202369342,0.001064785980029874,0.002366865472571695,-0.0007335950448905815,-0.0008820633972658326,5.941421462051459e-09,4.94136516454262e-09,0.6264640868866038,0.2581118448400805,-0.5708200484495236,0.001625888137392244
76260.08266281419,10.45196885309365,-65.63373939510646,381.9778306354672,157.5918639442796,-347.9538295744787,925.8540348794063,419.3288036962002,0.001080083860227764,0.002384763439061273,-0.0007261803293525251,-0.0008751400412735729,5.997927877500405e-09,4.977006006007171e-09,0.6253284139771759,0.2590817291752447,-0.5691329220268103,0.00163707737857773
76286.51697391015,10.36297497019195,-65.48349754854178,378.2894112772668,156.9732015981013,-344.1835159686515,911.6389117862781,415.7749341416312,0.001096925533861412,0.002405147395584352,-0.0007180627726901377,-0.000867422430689538,6.061530268737248e-09,5.017808022389615e-09,0.624329666345406,0.2601574262436727,-0.5675435189033824,0.0016503991400416
76312.96044802795,10.28023492894952,-65.3120908970899,374.8463076720076,156.5640611354842,-340.5839825007949,897.4585441658027,412.5553801550531,0.00111425759607594,0.002423917001456057,-0.000710306926040973,-0.0008604072973364709,6.12347022569055e-09,5.05521434578529e-09,0.6230943191634186,0.2613363796138691,-0.5656410763585331,0.001662263067823091
76339.41308834382,10.19633871617381,-65.14910498237765,371.4012484122776,156.084450792917,-337.0111742106956,883.7452201129694,409.3006341563039,0.001131547845737904,0.002443191914572308,-0.0007026120857225435,-0.0008533235520325178,6.186243550300071e-09,5.093647624410502e-09,0.6218042661828979,0.2624003411488924,-0.5637256481731135,0.001674208486401505
76365.87489803504,10.11131312205308,-64.938516112141,367.8767569235478,155.829126530466,-333.2425417159986,868.472481992179,406.11053915176,0.001151446960882527,0.002462383768933189,-0.0006945143735133586,-0.0008463793524793415,6.25403578178643e-09,5.131880557097531e-09,0.620765694350961,0.2640291606551129,-0.5618172742153691,0.001687425311754905
76392.34588028003,10.02538290529384,-64.74237529040622,364.3704012950594,155.4728777413,-329.5359974672895,853.948233728838,402.8870604738752,0.00117103117086315,0.002482085174996192,-0.0006865515428185876,-0.0008393703118198515,6.322188238348033e-09,5.171147975935256e-09,0.6194113342271683,0.2653710126804791,-0.5596861858202485,0.001699946512166964
76418.82603825834,9.938688662893744,-64.56231964932037,360.8901662240877,155.0128339307385,-325.9029508826377,840.199542029166,399.6334237677756,0.001190193459978447,0.002502293203035724,-0.0006787472183260081,-0.0008323032178685534,6.390450529204446e-09,5.211442689907406e-09,0.6179066212318552,0.2664799944561266,-0.5574917085633024,0.001712170459703499
76445.31537515055,9.851515093435683,-64.29638672922871,357.3039190068855,154.968393939308,-321.9485788407062,823.8201822474734,396.5418670192225,0.001213857127500674,0.002521801815069189,-0.0006702792380730402,-0.0008255783623794618,6.46670042845718e-09,5.250252711977704e-09,0.6165254450722341,0.2684636021668743,-0.5550053321663698,0.001725489910994995
76471.81389413838,9.759647708854764,-64.0953912604964,353.670657560296,154.5095662372645,-318.1347638349266,809.5481533295817,393.1759374905505,0.001235256971295791,0.002543390641814223,-0.0006621095754808864,-0.0008182870363587342,6.541955885313439e-09,5.293364603836466e-09,0.6151869033221659,0.2698222050083324,-0.5528570373103315,0.001739431174703179
76498.3215984047,9.674139583536054,-63.82988043852975,350.2115480097829,154.4565522895161,-314.310836297835,794.062320706956,390.2128536325404,0.001259346998242779,0.002562703895299385,-0.0006539244550587784,-0.0008118387856879225,6.619251321217946e-09,5.331711651909731e-09,0.6138012192551625,0.2717680979132151,-0.5503580995277141,0.001752655183794397
76524.83849113339,9.578071863910974,-63.59118256711773,346.4447633607149,154.0892829355789,-310.2909391916897,778.9248659833207,386.8110824400002,0.00128382087114088,0.002585241337171651,-0.0006453373537626754,-0.0008044825317754275,6.702682010619415e-09,5.376737096204953e-09,0.6122103340318465,0.2733486041453057,-0.5477974385730533,0.001767119225694776
76551.36457550949,9.4925966722162,-63.28232461769187,342.9924752537709,154.2075566896337,-306.3721063356161,762.8928218964322,383.9900423305359,0.001310800116737442,0.002604234198185815,-0.0006369662437655452,-0.0007983386537112447,6.78606433397345e-09,5.414361297261988e-09,0.6106065765093128,0.2755741376838746,-0.5448846537719816,0.001780229861265474
76577.89985471914,9.396853710438387,-63.02094345392754,339.2781703698454,153.9185557791133,-302.3553457049864,747.8609470238429,380.7099114491081,0.001337146970943675,0.002626671830511763,-0.0006283973304373919,-0.0007912447900263135,6.873833820121e-09,5.459118185524668e-09,0.6089117610215501,0.2772855837975033,-0.5421127537039163,0.001794723877576418
76604.44433194959,9.302543975182131,-62.70944091788617,335.5823921087952,153.8655759009978,-298.2296538678128,731.9086237062,377.6134949456664,0.001366290774026207,0.002648210441059282,-0.0006196079614384876,-0.0007845374354310614,6.966511213641056e-09,5.50197558010831e-09,0.6070267206088801,0.2793616403455808,-0.538923476419981,0.001808872009008354
76630.99801038916,9.21135630871431,-62.38280334073299,332.0093627368415,153.9069235137218,-294.1817054805839,716.2135037745452,374.7011282188614,0.001396231702878905,0.002668793672315563,-0.0006109860736524848,-0.0007782168872452484,7.059923393184317e-09,5.542818390330878e-09,0.6053084486833836,0.281630336041292,-0.5358009629225702,0.001823163423141632
76657.56089322732,9.118468746481405,-62.04551431589241,328.3989117381455,153.9435655834262,-290.0814089979909,700.5544195502847,371.77785919933,0.001427440855546871,0.002689778251328965,-0.0006022614025692406,-0.0007718779900408196,7.157234369010157e-09,5.584465505188035e-09,0.6034783886724312,0.2839189599769127,-0.5325187224504901,0.001837634801208236
76684.13298365461,9.022323071673181,-61.72537013433379,324.7379131642469,153.8277954385345,-285.9925201762982,685.5374345425555,368.7324136353744,0.00145870954613482,0.002711993746741404,-0.0005935663807148808,-0.00076528981974386,7.257047157424955e-09,5.628637811165009e-09,0.6015230578042191,0.2859607989030289,-0.5292035624982879,0.001852330499428818
76710.7142848627,8.930022541930141,-61.32264342549379,321.1313023882867,154.1034648989615,-281.7400139840483,669.1952931831332,366.0300569852177,0.001494332088385353,0.002732016076046961,-0.0005845378485960643,-0.0007594179435362274,7.364030408179667e-09,5.668228580100695e-09,0.5995616588599417,0.2887292336743376,-0.5254613329225233,0.001867026167619874
76737.30480004434,8.836214126574465,-60.9598278042045,317.5635650511865,154.1525724870247,-277.6393384296463,654.2000319618897,363.228850848071,0.001528584456043339,0.002753085273004025,-0.0005758304024748117,-0.000753345028688392,7.470206188012379e-09,5.709962463417631e-09,0.5975662397884978,0.2910791814321291,-0.5218796040005454,0.001881718164270045
76763.90453239343,8.742309967904307,-60.54746711591684,313.963232363213,154.3764555660873,-273.3876757332137,638.5229594402666,360.5609177940766,0.00156611439763514,0.002773456441474668,-0.0005668158783531399,-0.0007475525470237387,7.583752344809516e-09,5.750219517878772e-09,0.5957266919100678,0.2939203540365389,-0.5181709340913946,0.001897437413155365
76790.51348510492,8.651539800252738,-60.09546065085767,310.4479233736401,154.7758051063369,-269.1140339720148,622.6936636562168,358.1303869757601,0.001605926089127655,0.002792279115002002,-0.0005577619788980095,-0.0007422560258001337,7.701515852724459e-09,5.787238598567685e-09,0.5936077843876513,0.2969394238505957,-0.5140011481007534,0.001912097438580991
76817.13166137492,8.551581427542379,-59.68578264206295,306.7305049266329,154.8197228145264,-264.7913444208107,607.6977851540214,355.3122284202311,0.001645554787971704,0.002814426073783452,-0.0005486126654441433,-0.0007361599720145582,7.824530005863117e-09,5.831118813234459e-09,0.591239437142456,0.2994080222700534,-0.5098224281383307,0.001927549839355734
76843.75906440061,8.455905795314578,-59.19551629726006,303.083839294406,155.2122896520655,-260.3247179627794,591.833377674903,352.8662754743528,0.001689664756537785,0.002833934749518681,-0.0005391715108322184,-0.0007308389474427353,7.956024712781029e-09,5.869503643201404e-09,0.5886812408322377,0.3024454577579889,-0.5050468774176745,0.001942301326798461
76870.39569738033,8.36230958321304,-58.71296333964266,299.5496083792334,155.5638324462435,-255.9880112716007,576.8048168340099,350.5241024156772,0.001733688712047936,0.002852870867105528,-0.0005300058233930428,-0.0007257363913141142,8.088004581517787e-09,5.906675728458361e-09,0.586438788754399,0.3055203288288079,-0.5005674596176461,0.001957731467955883
76897.04156351344,8.270850450653525,-58.18700883900942,296.0627191367992,156.0690139680495,-251.5861612682939,561.6305981187246,348.4020473177023,0.001780529770546097,0.002870247197738525,-0.00052071159520866,-0.0007210928650375926,8.226663838541702e-09,5.940593033588158e-09,0.5841440510268656,0.3088893196547899,-0.4957939698637715,0.001973037882106233
76923.69666600051,8.172759554175933,-57.60775864762944,292.3438022419984,156.6122163802155,-246.855245821889,545.7102944116516,346.2146345108392,0.001832474135526678,0.00288838165784899,-0.0005107429089283949,-0.0007163172447679361,8.381420391128555e-09,5.976054691945312e-09,0.5815102622748631,0.3124709181532347,-0.4904244186818746,0.001989127771102056
76950.36100804312,8.077546268317587,-57.05107975947715,288.7802171208698,157.0650001976772,-242.3315900027901,530.9522407628659,344.131831097285,0.001883408569032898,0.002905863130450443,-0.0005012097397727774,-0.0007117612091342021,8.53491967466599e-09,6.010140499683124e-09,0.5788018707700539,0.3157438636610801,-0.4850952671046043,0.002004295149874112
76977.03459284407,7.985633188574489,-56.4699560776872,285.3233172714395,157.6052306322414,-237.8444589561349,516.5399336824076,342.2799746358299,0.001935958741603985,0.002921584884023536,-0.0004917586333392644,-0.0007076857425438553,8.6929246833386e-09,6.040563635821501e-09,0.5762002393107627,0.3192066846843224,-0.4797017909437318,0.002019460472853266
77003.71742360716,7.890290475939939,-55.88534463297511,281.7980700091575,158.0466676892404,-233.3053859069971,502.4474949198321,340.3699916835242,0.001990257708737417,0.002937979329651949,-0.0004822066603978949,-0.0007034928763059006,8.858979063466809e-09,6.072355318167661e-09,0.5736627326882087,0.3226576645254592,-0.4743215812065474,0.002035718905297671
77030.40950353738,7.79926484278903,-55.22641394528148,278.3487651728655,158.7520287324078,-228.6390790013898,488.044377712211,338.866109029367,0.002048993996586265,0.002951018037372801,-0.0004723983663280216,-0.0007001418874173872,9.036650022879016e-09,6.097190847462089e-09,0.5707608501713516,0.326431806500856,-0.4681989147711812,0.002050520254383189
77057.11083584079,7.707101234378207,-54.57973021507232,274.919021549702,159.3346819227606,-224.0377815155699,474.3503893677338,337.3559044307575,0.002108146261528128,0.002964228539848339,-0.0004627310832287311,-0.0006967800789439791,9.219049492596329e-09,6.122363263475796e-09,0.5679774074956342,0.3300780749634141,-0.4622194282523274,0.002065976880644453
77083.82142372458,7.613005073107666,-53.89131900459619,271.42406448528,159.9552960248636,-219.2836657284525,460.5725762919282,335.9622000889894,0.002171210470347593,0.002976525334502277,-0.0004527549191956983,-0.0006936610542732413,9.415656632440006e-09,6.145630969957232e-09,0.5650733641811511,0.3338920610347608,-0.455877174779527,0.002081879899037194
77110.54127039705,7.5254459012687,-53.18293450996173,268.1308462873623,160.6806457011016,-214.6529310954177,447.4350374749843,334.9320708731373,0.0022349613155986,0.002985680043696895,-0.000443040270113044,-0.0006912945208430171,9.615448737015005e-09,6.162396601249277e-09,0.5621512625743591,0.3377473694014324,-0.4493781886967351,0.002096551795121891
77137.27037906759,7.440095214826309,-52.42979695909377,264.8859251868702,161.509702320872,-209.9503975188604,434.4293398715329,334.1958585994157,0.0023018703117421,0.00299225730740922,-0.0004331841586437913,-0.000689535973927472,9.827412003450303e-09,6.173831912079892e-09,0.5590610177408732,0.3417363059919052,-0.4424539735661415,0.002110568792802713
77164.00875294674,7.35362408496031,-51.61793460392094,261.5822905232171,162.417082389371,-205.0511791321792,421.2937069718641,333.6986161453124,0.002373640962234417,0.002996716053399934,-0.0004229291514674158,-0.0006882714509103737,1.005872833684329e-08,6.18088900057596e-09,0.5560537141753984,0.346099701335057,-0.4352134301512765,0.00212572750089557
77190.75639524614,7.270017924775312,-50.80270261672522,258.3930232907441,163.3025168977235,-200.2479524494563,408.8544117611315,333.4214091511539,0.002445858406400757,0.002999207527032729,-0.0004128791187531952,-0.0006874613992296564,1.029643188803369e-08,6.183884257352289e-09,0.5527429637332447,0.3501598314811514,-0.4276831495087253,0.002139151888603679
77217.5133091785,7.183874777529434,-49.95694429315131,255.1406849241567,164.1480976121456,-195.3258077005732,396.5733995734786,333.2727501291512,0.002521601300227188,0.003000545347954419,-0.0004025908952091059,-0.0006869167797272183,1.055224075152403e-08,6.184498873801112e-09,0.5495536355867618,0.3543782531999608,-0.4200300608832324,0.002153919909225454
77244.27949795772,7.104158939178902,-49.05534711741337,252.0428228395135,165.1711428234471,-190.3787754013216,384.6046195418862,333.6799725231839,0.002600072773933733,0.002996883488206714,-0.0003922584735314045,-0.000687517799156074,1.082269142553144e-08,6.174810926046518e-09,0.5462858481470971,0.3587976451758744,-0.4119374681939488,0.00216742858517745
77271.05496479874,7.026765503619982,-48.13541790264313,249.0271652050702,166.1938382339556,-185.456564033574,373.1457776597816,334.388428542473,0.002679917769059569,0.00299053410537794,-0.0003819842877546869,-0.000688738769510913,1.110608724286268e-08,6.159593467083162e-09,0.5431039068556381,0.3632372342534231,-0.4037580529150862,0.002180898146023357
77297.83971291767,6.948072728248986,-47.14038178876415,245.9409678509941,167.2901302516715,-180.2802595623339,361.5692066022486,335.5162668077348,0.002765722251065672,0.002980481422002239,-0.0003711940017702773,-0.000690822312091943,1.142101232876666e-08,6.13676077969285e-09,0.5396701938239032,0.3678537900927096,-0.3948765721290109,0.002194303699612692
