#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
77110.54127039705,5.006016628046044,-19.24896627679708,181.5193809479649,171.3715342338568,-59.84214997864323,192.2681372203226,550.6033067242987,0.005201069789603709,0.001816189601092835,-0.0001235132553531171,-0.001136436555938909,3.449047629362596e-08,3.748586741109953e-09,0.46125021821334,0.4357578589312208,-0.1512178963665746,0.002541047406549673
77137.27037906759,5.018517764520717,-17.18494721536387,181.0428594896396,172.9603852869774,-53.49039253516192,189.5030293659574,612.7552148853598,0.005276960496862862,0.001631973054994056,-0.0001103650717488578,-0.001264278874208206,3.857270359999174e-08,3.367199505747214e-09,0.4596803351640151,0.4394208248925519,-0.1349642515159128,0.0025390643563183
77164.00875294674,5.038505002042614,-15.1038116863847,180.8002656923102,174.5545744458628,-47.11089698184155,187.269432371984,693.867834590573,0.005339899776134542,0.00144119665179474,-9.716877400912383e-05,-0.001431139951283857,4.378082860181951e-08,2.972546071770313e-09,0.4582531232270204,0.4426536206003679,-0.1185482902310456,0.002534577368506023
77190.75639524614,5.073356330382961,-12.93607534051594,180.9292204361473,176.3373155688911,-40.50350534940512,185.6407006198469,808.2111048226294,0.005386749762638472,0.001237300494923861,-8.351172329364365e-05,-0.001666401501957627,5.090520895234862e-08,2.551114913926517e-09,0.4573630650325098,0.4459531631847899,-0.1015221626119732,0.002527851517979078
77217.5133091785,5.114270727393617,-10.793847276579,181.2837914141402,178.0764038347188,-33.95007255926896,184.5489482143179,968.0042059442691,0.005418616630850118,0.001033053362639597,-6.997534153296672e-05,-0.001995177618488042,6.071047254005388e-08,2.129252058188888e-09,0.4568500955486428,0.4489323921849849,-0.08468599087140051,0.002520077674059053
77244.27949795772,5.168778538419772,-8.641893320100371,182.0137402581363,179.9472982298232,-27.34906767228744,184.1039124713334,1211.339342157013,0.005431715092723567,0.0008255325037320391,-5.635031276477095e-05,-0.002495856590533291,7.533751295759356e-08,1.70093603702338e-09,0.4570019107411263,0.4519459127550002,-0.06779113780642801,0.002510805223130248
77271.05496479874,5.22936282533422,-6.469568066001651,182.9658171739485,181.8006619402728,-20.61576028695942,184.1384398541344,1623.830011028331,0.005430696604099351,0.0006158280073705035,-4.246221507862039e-05,-0.003344597444849949,9.990884407116877e-08,1.268418963764604e-09,0.4571286044254413,0.454316699434983,-0.05062506887358251,0.0024984324920946
77297.83971291767,5.300405821101099,-4.312768169282568,184.2414286163395,183.7197305890948,-13.85512940611323,184.7646080785436,2449.988233499455,0.005412291944866948,0.0004081652255821834,-2.852747683959256e-05,-0.005044484287356558,1.486079997337444e-07,8.404052880505913e-10,0.4579320574367895,0.4567014095809588,-0.03354983927020134,0.002485495237998373
77324.63374553171,5.38052839812852,-2.162298332378941,185.8146148146514,185.6823073675307,-7.010835141914336,185.9470165371007,4924.815714506945,0.005377876013409857,0.0002030532832029262,-1.443018885430562e-05,-0.01013659847856335,2.935840823408743e-07,4.179384003180189e-10,0.4591343603532554,0.4588402343595323,-0.01643168250309496,0.002470922397430287
77351.43706585918,5.472585150698509,-0.02197040259202479,187.752417687763,187.7524038843557,-0.07199476363168222,187.7524314911713,489632.4200457208,0.005326162713621224,2.042348421100511e-06,-1.481332854741781e-07,-1.007446311333222,2.857925048300992e-05,4.202247030747697e-12,0.4606317741742169,0.4606312133883223,0.0007187706787247522,0.002453395325498824
77378.2496771195,5.576153375537137,2.094369015401734,190.0529981239294,189.9260408715205,6.945580952219491,190.1800402417094,-5200.449371244023,0.005258175351782709,-0.0001922910749846961,1.428597242511051e-05,0.01069651002945039,-2.961369864230473e-07,-3.955126307970522e-10,0.4626809654962954,0.4623381360580847,0.01780796953389317,0.002434479304814748
77405.07158253323,5.682116146686653,4.171057863123827,192.5203868553408,192.0104668093287,14.00285651550238,193.0316610903075,-2646.895604043139,0.005180497304699473,-0.0003778010732544562,2.879170300194716e-05,0.005442363279549426,-1.468365176618142e-07,-7.768083806983817e-10,0.46486388444275,0.4635659728408661,0.034713396308973,0.002414617031234334
77431.90278532205,5.798173855871887,6.253552718041389,195.331720607631,194.1694159721362,21.27719381349885,196.500982837652,-1793.210204784212,0.005089033070263035,-0.0005576591061840049,4.3733531641748e-05,0.00368579691093859,-9.660194050710605e-08,-1.146222682341428e-09,0.4674810794665977,0.464599405553652,0.0518261711729572,0.002393263075580333
77458.74328870872,5.927156743485726,8.23854093229308,198.5457034452409,196.4967247567314,28.45054509922197,200.6160479538227,-1385.576136382833,0.004984646094863645,-0.0007217214368389649,5.845750516920837e-05,0.002846951574124541,-7.222026760901346e-08,-1.482925352663842e-09,0.4705084033963593,0.4655206659215927,0.06832764642886519,0.002369769296620856
77485.59309591715,6.064440339241863,10.21214990292426,202.0765494944048,198.8752596665061,35.8268467513458,205.3293704005251,-1139.785818690022,0.004870223865438018,-0.0008773578189885879,7.358812816744053e-05,0.002341113229733002,-5.7331140848077e-08,-1.802087693637539e-09,0.4739223560430508,0.466249997323583,0.08493138143910696,0.002345257075808829
77512.45221017236,6.207956008718851,12.11200754673541,205.8698803514148,201.2870696729226,43.19633339062293,210.5570303386814,-981.1575267892116,0.004749307104072935,-0.001019204330289805,8.869426507010833e-05,0.002014593344523663,-4.753371639078205e-08,-2.092714171220601e-09,0.4774891918098477,0.4666638980016844,0.1010976488208057,0.00231936932745405
77539.32063470047,6.358167237360549,13.98214921356624,209.9503669224919,203.7297582417341,50.72812018647584,216.3609133555598,-868.9294302421347,0.004621906907726146,-0.001150841443730754,0.0001041230567323835,0.001783539150060213,-4.046218868076319e-08,-2.362183508773148e-09,0.4812081377937193,0.4667230001034235,0.1171789787178526,0.002292004683215232
77566.19837272877,6.517946880028704,15.81124910162631,214.3918744617208,206.2802543727906,58.41517346637823,222.8224702115411,-786.8482297953885,0.004487877721895055,-0.001270893117799908,0.0001198597301890374,0.00161450203648337,-3.512545465642812e-08,-2.60769415135396e-09,0.4855019792272857,0.4668740342164608,0.1331946245464082,0.002264549708755298
77593.08542748561,6.68606707215546,17.5311381265357,219.1494596674776,208.9707096325616,66.01309103663456,229.8240062303159,-727.5297205200503,0.004351155548989341,-0.001374514293773708,0.0001354026546228055,0.00149227151658046,-3.107184495561505e-08,-2.819332972768474e-09,0.4897851419314281,0.4667477103116222,0.1484454787982685,0.002234932322154787
77619.98180220046,6.860589502188416,19.24321087054212,224.2173859121405,211.689929993728,73.8972914559407,237.4861957144737,-680.3150041737041,0.004210771059730503,-0.001469907313325506,0.0001515217981664359,0.001394943586172793,-2.774713035611617e-08,-3.013953486859097e-09,0.4944031064016651,0.4664611264243252,0.163854963777622,0.002205012621218254
77646.88750010399,7.036337595056179,20.88560453595626,229.4452394135546,214.3693276361834,81.7979783268147,245.5813920305333,-643.5992547298135,0.004071969751990287,-0.001553761898651989,0.000167663547178486,0.001319202946291602,-2.505840995663585e-08,-3.184788141803898e-09,0.498647846422565,0.4655359627439742,0.1786783202683052,0.00217327192490517
77673.80252442785,7.227370079772793,22.46993529497233,235.2096371871233,217.3525709397413,89.89679266571707,254.5337889793633,-615.4120940823768,0.003928751479360866,-0.001624927442303634,0.0001842000578812464,0.001260989852800647,-2.279299355986482e-08,-3.329503979504045e-09,0.5036695492943873,0.4650544207751577,0.1934099289175555,0.002141360344715843
77700.72687840495,7.417722335627495,23.98461454710318,241.0934531281493,220.2761531845327,98.00239527419426,263.8781016507084,-593.1084947324827,0.003789628596478557,-0.001686032165921081,0.0002007389926627416,0.001214868283976158,-2.09005810359056e-08,-3.453511494663423e-09,0.5084380918796908,0.464132376335066,0.2075823463395323,0.002108879838916736
77727.66056526925,7.615939932365762,25.44925526287402,247.3401229455812,223.3397753621634,106.2849056071164,273.9195753176147,-575.5957167133155,0.003650706594592526,-0.001737330509876024,0.0002176286791652968,0.001178588199763466,-1.926517435691103e-08,-3.557353153565536e-09,0.513204362406563,0.4629745546017286,0.2214345939198702,0.002074889335572067
77754.60358825585,7.819101464603582,26.83782405545696,253.8642960466817,226.5200587023031,114.6112726252632,284.5093771230866,-562.3101404518519,0.003514822639984104,-0.001778378030309815,0.0002345964062649868,0.001150985720119182,-1.785939263193461e-08,-3.640140147953708e-09,0.5180447142062181,0.4617871879194723,0.2347827059014956,0.002040632469025865
77781.55595060093,8.024721472473672,28.1645597133418,260.6079058514257,229.7507778023495,123.0083765094109,295.6093608992824,-552.1289079615608,0.003382842806323417,-0.00181117124204194,0.0002516970883896349,0.00112975426953173,-1.663446426669506e-08,-3.705979553043838e-09,0.5231957632788536,0.4607634836843569,0.2478524133753749,0.002007593599574314
77808.51765554186,8.234674339067213,29.44052968625619,267.6370980940171,233.0761399088453,131.54896153668,307.3228186471617,-544.509173158421,0.003253907420223499,-0.001836516351413344,0.0002690793773999759,0.001113776859889466,-1.554911107711384e-08,-3.756538026986918e-09,0.5281344939603043,0.4594260892772577,0.26048745114134,0.001973319424302587
77835.48870631709,8.454426705102506,30.70449292272855,275.154939765769,236.5815834752277,140.4969581089136,320.017474586865,-538.8745912834156,0.003124829359056021,-0.001855719338368396,0.0002872826488798516,0.001101869549929604,-1.455377155268048e-08,-3.794501847440467e-09,0.5331020617147869,0.4578343542547471,0.2731034827106664,0.001937457646001631
77862.4691061662,8.671929674968293,31.83698861695559,282.7220545073559,240.1871794123928,149.1371145985445,332.7894532106578,-535.9615567192985,0.003004902920907754,-0.001865805462095361,0.0003048440315250817,0.001095533342807238,-1.370585786388336e-08,-3.813803563504231e-09,0.5378820228750872,0.4564028652991494,0.2846286968647441,0.001902508080327407
77889.45885832989,8.888794744401944,32.97230869080105,290.4772556050577,243.6911577918086,158.0874936164587,346.245784165593,-533.7363133136638,0.002888121807489639,-0.001873584343159212,0.0003230271004428357,0.001090606788346297,-1.292539818580588e-08,-3.828376957345885e-09,0.5428167938235867,0.4548081801239289,0.2963099575601167,0.001868703120447401
77916.45796604999,9.114705797211034,34.04887473043462,298.6979082503005,247.489218158059,167.2409258782599,360.5023324132217,-533.4844920557986,0.002773907157010461,-0.001874468733189356,0.0003416122952148066,0.001089714499221014,-1.2213731454583e-08,-3.828856859590292e-09,0.54749396989524,0.4530306533466272,0.3074294621534802,0.001832931886131254
77943.46643256945,9.339882732779577,35.06948730297865,307.0758395140826,251.3280076422026,176.4364015385702,375.1892679924489,-534.4451053807337,0.002665321439898238,-0.001871099557152103,0.0003602704207478784,0.001091298401594693,-1.15731670910226e-08,-3.820650494104495e-09,0.5521098823346469,0.4512553183095457,0.3181099807754045,0.001797955918913059
77970.48426113234,9.56854566903918,36.05224260208426,315.772216366027,255.2957464338428,185.8391091280305,390.5748294735193,-536.5506383267158,0.002560328839797392,-0.001863756985023063,0.0003793385807180914,0.001095218108724472,-1.098380426938402e-08,-3.804338778954254e-09,0.5568561239443884,0.4495644276118156,0.3286039686315865,0.001763470711204957
77997.51145498386,9.797255072304527,36.99418862774803,324.6727883753795,259.3150348440786,195.3666609615322,406.503308127994,-539.5619651410212,0.002460004580541161,-0.001853355248527641,0.0003986482289929452,0.001100983252602007,-1.044453070809631e-08,-3.781795644579303e-09,0.5611202820825297,0.4475021546636981,0.3385229571767995,0.001728260649705456
78024.54801737034,10.0365096281739,37.86384872237827,334.1405318655958,263.7944323843895,205.0911808889427,423.2458358815245,-544.3914972427893,0.002362693062100016,-0.001836913333629855,0.0004183462263153702,0.001110453055672926,-9.945849526509736e-09,-3.746946884120591e-09,0.5656245141493135,0.445862857067908,0.348047990504024,0.001692771073542356
78051.59395153924,10.27139645444373,38.65954009479387,343.6402768667001,268.3389785843895,214.6691232043139,440.0726294330915,-550.0960646894246,0.002272352182611801,-0.001817864304418509,0.0004377316382338387,0.001121700447592133,-9.498800635558872e-09,-3.706805655988914e-09,0.5699268603107054,0.4443405864120351,0.3569006435559161,0.00165849524150069
78078.64926073911,10.50901806583004,39.48101426183417,353.5281750898621,272.8655301048939,224.7811670557466,458.0357604506624,-556.0170908418328,0.00218323564740032,-0.001798505866943692,0.0004581922739393008,0.001133381139260444,-9.068342580220277e-09,-3.666061101389929e-09,0.5742890904970877,0.442539282832629,0.3660149486208925,0.001624447570138937
78105.71394821967,10.74244749731113,40.22615851608914,363.4479867464169,277.4929972403719,234.7170116386507,476.0280092963925,-562.7817010272112,0.002100716723534987,-0.001776887909068047,0.0004782796384758057,0.00114677256083372,-8.681459786704669e-09,-3.620740145028123e-09,0.5783411337368407,0.4408302327538576,0.3743623550281117,0.001591259384445541
78132.78801723175,10.98203033991584,40.95682175892286,373.8730298375962,282.3503229716222,245.0700666294533,495.0624492609235,-570.3717486284991,0.00201994718341675,-0.001753242516664918,0.000499202876253891,0.001161835965384636,-8.311827878117385e-09,-3.57132031311306e-09,0.5823926930209073,0.4390747431715452,0.3826154973246463,0.001557725548223258
78159.87147102728,11.22071081265939,41.64519225436158,384.504285298957,287.3301259353752,255.5091860251275,514.5424446252251,-578.62321004272,0.00194347426620629,-0.00172824038621985,0.0005202868069756203,0.001178235612889097,-7.969476175612657e-09,-3.519171604829155e-09,0.5861040680510202,0.4372145969704339,0.3903349520372675,0.001524307946285787
78186.96431285936,11.45944187353964,42.31267869995316,395.4062122302113,292.3958356496618,266.1780380966448,534.7069062145302,-587.3740515491975,0.001870183437650961,-0.001702492640528642,0.0005418237026835987,0.001195640278012346,-7.647395662660033e-09,-3.465540857085585e-09,0.5898631568726235,0.4354122252074484,0.3979381082224162,0.001491787432768273
78214.06654598219,11.70332828666447,42.89660090295612,406.7503423885973,297.9785006026645,276.8657693031572,555.2274432505208,-597.5669778523053,0.001801063712098965,-0.001673452578644933,0.0005633840267291584,0.001215967185362581,-7.349638877403209e-09,-3.405247440556478e-09,0.5935842363302144,0.4340548941630025,0.4048933124575764,0.00145933027674416
78241.17817365113,11.94327822636749,43.43089666062639,418.1762551539935,303.6812919758317,287.487483690173,575.8385023880063,-608.274760799944,0.001736598014639509,-0.001643993906117191,0.0005847950551663646,0.001237327161977138,-7.075641304634737e-09,-3.34414387256273e-09,0.5971787066846224,0.4328655336254055,0.4113998511384164,0.001428052274548827
78268.29919912263,12.18440069323975,43.98790047313503,429.9916605887732,309.3731862539234,298.6319805429183,597.6368877170136,-619.1327125773746,0.001673256822918048,-0.001615162597106396,0.000607254231343524,0.001258977550871419,-6.809228693682692e-09,-3.284357956631156e-09,0.600530762539959,0.4312525895889015,0.4179215246068226,0.001396607553001326
78295.42962565427,12.42667093801477,44.55354880094738,442.1945500606239,315.1056545506661,310.2328908634832,620.5411336783143,-630.2878445901549,0.001611496717505911,-0.001586576686482429,0.0006306255464295149,0.001281216879668169,-6.552331785167754e-09,-3.22511190570568e-09,0.6040205939328387,0.4295874682069129,0.4246121583922836,0.001365958546199296
78322.5694565048,12.66782920412411,45.00217151517622,454.5511709221969,321.4040334211748,321.4283968278792,642.856795502579,-642.8080686890303,0.001555556396068288,-0.00155567431199089,0.0006531567919725801,0.001306214572646622,-6.321919521325435e-09,-3.161199361978677e-09,0.6068374673083795,0.4282371829154984,0.4299588665184689,0.001335023052773971
78349.71869493408,12.90559778648478,45.48461991322497,467.1076959289284,327.4895321765285,333.0768768780425,666.2490802253192,-655.0727917264675,0.001500940158389126,-0.001526547908308731,0.0006765924915589856,0.001330675778099712,-6.098713140146898e-09,-3.100938325253197e-09,0.6100663024865202,0.4268605613786041,0.435856575686449,0.001306048102542428
78376.87734420305,13.15446638015715,45.903723171727,480.5180105655243,334.3762084668553,345.0943489673214,690.5322586691655,-669.0853071596198,0.001448158268416394,-0.001494577730671099,0.0007007611598255514,0.001358669005361806,-5.8842935123203e-09,-3.034944000470138e-09,0.6130130514956534,0.4257070672611953,0.4410878531402613,0.001275731291950553
78404.04540757387,13.39373410889603,46.29804927591928,493.7577917330254,341.140727065115,356.9590469991739,714.6515720784614,-682.9824287872382,0.001399283285827867,-0.001464166511246395,0.0007246028762414175,0.001386408431112623,-5.686738612761522e-09,-2.972159619610243e-09,0.6160602092867359,0.4247619703128834,0.4462145784735567,0.001247694768145039
78431.22288830974,13.63197369988846,46.66012337370706,507.2629358662749,348.1470827475239,368.9299322067284,739.1005091094722,-697.4649212238129,0.001352995956131704,-0.001433763863342892,0.0007486434636990788,0.001415316321205985,-5.500311087275707e-09,-2.90943577919867e-09,0.6186617353352203,0.4237151582440944,0.4507857666809902,0.001219605238032489
78458.40978967508,13.8783951144403,47.05396276020522,521.6376385649799,355.396547472123,381.8365095332602,765.6400375948848,-712.6239088563283,0.001306096796010451,-0.001403264734135674,0.0007745653793912518,0.001445576299137258,-5.312551813238748e-09,-2.846559336378715e-09,0.6212690719387185,0.422378890174778,0.4555999702395945,0.001190995086270213
78485.60611493536,14.11181331964509,47.34534642696068,535.53081208659,362.8637966906963,393.8567198174173,790.360607229671,-728.1664530874913,0.00126524524483216,-0.001373312373510081,0.0007986718448361854,0.00147659292116384,-5.148632046221653e-09,-2.784834869381231e-09,0.6239962467273338,0.4219000376281276,0.4597517527744557,0.001165189787231606
78512.81186735726,14.35229702763094,47.64664231248825,550.2312218796975,370.691333130527,406.6230847764764,816.7290963466355,-744.5578199222286,0.001224396197555794,-0.001343079037306267,0.0008242740564022215,0.001509308540095937,-4.985257199906645e-09,-2.722583265920057e-09,0.6263880650218264,0.4210841263915047,0.4637350175508543,0.001138406584142268
78540.0270502085,14.59952852586289,47.96209339348547,565.7698953206001,378.8520372177749,420.198415450397,844.9092073037547,-761.7724453053511,0.00118355912251349,-0.00131272797560846,0.0008514977319215857,0.001543669575056828,-4.822527077120625e-09,-2.660135909038356e-09,0.628729063849227,0.4200884211196374,0.4677883647226975,0.001111278356114054
78567.25166675803,14.83695022222521,48.21602542022536,581.0459664162906,387.1648360755476,433.2641282119206,872.0172485467208,-779.2346356527936,0.001146766307279554,-0.001283310512965409,0.0008776701005376182,0.001578508111987668,-4.675476050313871e-09,-2.599622709555172e-09,0.630983711935874,0.4195097699290044,0.4713300305120477,0.001085942452961597
78594.48572027586,15.07762211286263,48.428781205792,596.9004678140235,396.0735978266372,446.5600447658337,899.5554624990418,-797.8550088676897,0.001111660194049531,-0.001253360559106088,0.0009042903946820435,0.001615667656174532,-4.534696152528395e-09,-2.538072825721079e-09,0.6334047301605894,0.4193592608309066,0.4746992337735176,0.001061154294321361
78621.72921403317,15.31713976959224,48.63774722015176,613.1083781346819,405.1527694030905,460.1664011897721,927.802823346745,-816.8825067780613,0.001077815215514033,-0.001224166256104796,0.0009315205621436303,0.001653625405835281,-4.399087844804049e-09,-2.47809495890103e-09,0.6354943477101287,0.419002607124646,0.4777969037093809,0.001036510232091369
78648.98215130228,15.56028611686726,48.81054270696117,629.9688621874885,414.8666247306462,474.0743095870099,956.5984431344951,-837.1277652052574,0.001045370716602141,-0.001194560784583232,0.0009593419736634291,0.001694020929292881,-4.268552270126995e-09,-2.417326308488102e-09,0.6376093914517212,0.4189491274714258,0.4806530605939852,0.001012126446780129
78676.2445353566,15.79158475778794,49.01887054958101,646.4961383284141,423.9789087771101,488.0564944611668,985.7972843014138,-856.3706489245531,0.001014407339038929,-0.001167718675617642,0.0009872942469526436,0.001732360545423674,-4.144827053326603e-09,-2.362189507936544e-09,0.6395022108265065,0.4184368768636942,0.4836048570191858,0.0009891798619757633
78703.51636947072,16.03599512337816,49.17603285660625,664.3595574691475,434.3165582599355,502.7352671355427,1016.248662885292,-877.9444181734767,0.0009840111347953369,-0.001139024269987905,0.001016635679346638,0.001775386924979227,-4.022412845019933e-09,-2.303344897821262e-09,0.6413764364900382,0.418330887697032,0.4861717820722148,0.00096540371068622
78730.79765692033,16.28369255378944,49.27070838313932,682.8963266883126,445.5802267321539,517.4994246853931,1046.607019401514,-901.1553844487851,0.0009554684628159996,-0.001109686539365989,0.001046129265002471,0.001821692885087831,-3.906300136796691e-09,-2.243240298316885e-09,0.6432496867358539,0.4187460914573715,0.4882846202523164,0.000941941554788412
78758.08840098232,16.51779472407455,49.4220149810741,700.9766035750454,455.9729654867602,532.4066617772698,1077.625727733795,-922.9189528157485,0.0009279659665354887,-0.001083518760720087,0.00107589142496062,0.001865041628054421,-3.795609143535277e-09,-2.189582939385505e-09,0.6448269855869975,0.4184784681017514,0.4905890470408255,0.0009198962123988558
78785.38860493462,16.75642489553246,49.45898097482115,719.7637540397899,467.8408759509085,546.9778573387938,1107.342022170402,-947.1313229203882,0.0009030633534885541,-0.001055819795840556,0.001104953993357977,0.001913306952839025,-3.693215967014141e-09,-2.132869336532984e-09,0.6466185622109485,0.4193233399255573,0.4922230201742192,0.0008983743502175605
78812.69827205637,16.9965691461845,49.49180127890578,739.1876476772206,480.1444012608408,562.0139966374962,1137.987607569227,-972.2148945536219,0.0008787441913678023,-0.00102857918100415,0.001134935202230014,0.001963297915288308,-3.593162045529868e-09,-2.077120370287665e-09,0.6483259598334912,0.4201474553617535,0.4937637754504282,0.0008770772756794222
78840.01740562783,17.22596795364912,49.59359109820285,758.3321432894959,491.55474758531,577.4439970009062,1169.895403047118,-995.884696235119,0.0008547772710238822,-0.001004132309473615,0.001165690590967265,0.002010400014752859,-3.495936610760906e-09,-2.02704953435993e-09,0.6498247370505904,0.420238500565842,0.4956528941961721,0.0008569114040393225
78867.34600893036,17.46660119584853,49.58962775605827,778.821823702031,504.8772843111249,593.0112653745972,1201.407652757001,-1022.853137016545,0.0008323569420464331,-0.0009776574601088844,0.00119670153707036,0.002064125915873998,-3.402984425571661e-09,-1.972920673777682e-09,0.6514013380622282,0.4212921077319319,0.4968265926780164,0.000836391635212188
78894.68408524652,17.71006083151583,49.54965187207227,800.0895522025056,519.0891767704886,608.8429338535042,1233.204852249579,-1051.40957700206,0.0008108952848959579,-0.0009511041385521266,0.001228224228449349,0.00212101782692009,-3.313348518900488e-09,-1.918670779924409e-09,0.6529119702481094,0.4226161055718084,0.4976843057647953,0.0008160470102346106
78922.03163785997,17.94960309252285,49.58587886168021,821.6952736463107,532.7112664509551,625.621154796499,1267.446673750511,-1079.220415672018,0.0007889878293978966,-0.0009265947766354215,0.001261633757042783,0.002176366475562123,-3.22337215236314e-09,-1.868580114882821e-09,0.654460010914207,0.4233022698161131,0.4991323414229442,0.0007964737594537255
78949.3886700555,18.1779347504739,49.50462330441813,842.7042126752102,547.2408973173161,640.8414705400116,1297.692466958965,-1108.152987449658,0.0007705986013338098,-0.0009024024763055821,0.001291879386184617,0.002233937825557328,-3.14572498561448e-09,-1.819163101599471e-09,0.6557851691963856,0.4248678982864468,0.4995412466889892,0.0007781898662000926
78976.75518511905,18.41882912032513,49.48786894086642,865.5599793656222,562.2755804963397,658.0579377660606,1332.432180707683,-1138.492577754992,0.0007505072411782179,-0.0008783544307086418,0.001326126572189958,0.002294304457031964,-3.062363311154251e-09,-1.770070815219924e-09,0.657008790843108,0.4258066396920592,0.5003491349440705,0.0007590548460100151
79004.13118633772,18.66392602875281,49.43418855599637,889.425417936936,578.4120646363774,675.6604602574997,1367.671289100115,-1170.821175137002,0.0007311698417373146,-0.0008541013958711386,0.001361127582658896,0.002358635867537265,-2.981548137429211e-09,-1.720599378961169e-09,0.6583175584775234,0.4271240291729862,0.500946176253339,0.0007401590372069026
79031.51667699972,18.9030495009339,49.20530037492632,913.1467939516895,596.6049804616434,691.3028023902486,1397.636785832796,-1206.182101998103,0.0007154934745110764,-0.0008290622107088544,0.001392156734424759,0.002429028973169625,-2.913073870681411e-09,-1.669578853007252e-09,0.6594702672943926,0.4298728664005613,0.5001103400029866,0.0007221938148602062
79058.9116603944,19.13375830125839,49.11591543553049,936.8271008466527,613.1822198261224,708.2743692735559,1431.295605945023,-1239.131408610627,0.0006986676936940239,-0.0008070169096280498,0.001425840105406512,0.002494518134374992,-2.842285988520517e-09,-1.624620521944189e-09,0.6607171959042953,0.4314664806628103,0.5003837417703375,0.0007052698318625808
79086.31613981228,19.37137497638352,49.02860319936228,961.8882084689404,630.6929585356731,726.2611910635922,1467.003734653643,-1273.961677942081,0.0006816615229927129,-0.0007849529678281768,0.001461543085775249,0.002563746906553139,-2.770932507232077e-09,-1.579655634783299e-09,0.6618395866630356,0.4329624089188911,0.5005748604728854,0.0006880615374106117
79113.73011854499,19.61681325155117,48.88155162268929,988.4332350878923,650.0113367192245,744.6378464480592,1503.051108550645,-1312.047547524789,0.0006653133711230056,-0.0007621675006264257,0.001498005389177471,0.002639476769042136,-2.701613168895898e-09,-1.533270204892746e-09,0.6630259132674746,0.4350237510892673,0.5003575697962328,0.000670783396746883
79141.15359988532,19.8368465505671,48.66904438271779,1012.778426597591,668.8464309658839,760.5028554618924,1533.565993467658,-1348.739368977807,0.0006520749705324563,-0.0007414330915230034,0.001529391260761667,0.002712350373368486,-2.644337635522446e-09,-1.491041463514409e-09,0.6638353790983883,0.4374095800230702,0.4993498471480113,0.0006554583399266467
79168.58658712718,20.07623085907056,48.51385845878987,1040.07273708482,688.9846134764081,779.1350979258177,1570.065974287755,-1388.40016488399,0.0006369159107811633,-0.0007202534437062363,0.001566318252187222,0.002791141774240281,-2.580206539431629e-09,-1.447946727186447e-09,0.6648638763913022,0.4394399046266714,0.498935411002036,0.0006392462150500867
79196.02908356565,20.30652916268706,48.22397495124932,1066.879743276972,710.777127796282,795.6307316942984,1601.391409630403,-1430.603848334097,0.0006244569528637584,-0.0006990055291438474,0.001598925669509943,0.002874988515250044,-2.52583615530451e-09,-1.404744486550214e-09,0.6659250312201578,0.4426636383060221,0.4974987944982815,0.000624178794816861
79223.48109249692,20.5452958260809,48.02382877557743,1095.563796591264,732.7366015789651,814.4673751034932,1638.051149369418,-1473.674783166054,0.0006104815471635049,-0.0006785757695138086,0.001636213240661025,0.002960519066019273,-2.466564732723711e-09,-1.363215633688402e-09,0.6668649689636998,0.4450257175904601,0.4966497734964272,0.0006086944908313699
79250.94261721836,20.78063988013442,47.74532671466255,1124.523397873895,756.1600978491052,832.3309310524762,1672.334834862176,-1519.290975726245,0.000597966375604688,-0.0006582017638339386,0.001671520584999329,0.003051101485942525,-2.412790759973699e-09,-1.321827360110363e-09,0.6675635895004164,0.4479029544282487,0.4949990802427077,0.0005936401739940189
79278.41366102845,21.00148475789457,47.45587375465727,1152.394025028316,779.2002318219558,849.0341498724138,1704.326994122876,-1564.14437407556,0.0005867418655271874,-0.0006393271724619535,0.001704473835510734,0.003140089431000789,-2.364503827674161e-09,-1.283477746986046e-09,0.6684858284806559,0.4510198015907956,0.4934110268857682,0.0005800832764555124
79305.89422722683,21.2551993580039,47.11645081008672,1185.300604441668,806.6095219130437,868.5151708801601,1741.78147507815,-1617.631527916787,0.0005741248338601903,-0.0006181877533555598,0.00174297867696729,0.003246341980983102,-2.31066643754078e-09,-1.240609385520716e-09,0.6695417896442412,0.4546515712747506,0.4915060089331703,0.0005648697532455449
