#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81620.30461509016,24.42644672585401,-71.62224806535251,1730.199641420052,545.4983165540864,-1641.956876963196,5487.809418149248,1823.184787110079,0.0001822220714685912,0.0005484907547879965,-0.003201722347702549,-0.003555106445717268,1.187572612363341e-09,1.069525717606486e-09,0.6963498736629512,0.2209005794288986,-0.6603832830700554,0.0004024670865526159
81648.59695950687,24.37887122758788,-72.10970609732539,1721.887819752554,528.9560349436438,-1638.628443823951,5605.1873273893,1809.37763834566,0.0001784061694269485,0.0005526762234744509,-0.00319412490155712,-0.003526960729104373,1.189572500984564e-09,1.077313709860117e-09,0.696421652015473,0.2152969392966356,-0.6623068362363939,0.0004044515432617007
81676.89911100228,24.33134215911785,-72.63249088031895,1713.694615634852,511.5371923032509,-1635.566854807956,5741.027788092701,1795.554383498869,0.0001741848388321811,0.0005569310566084729,-0.003187052306505668,-0.003498802707186405,1.19138626638818e-09,1.085231339404395e-09,0.6967402723526062,0.2093411688993042,-0.6645474265406923,0.000406571158195415
81705.21107297589,24.30316741370682,-73.00027679600431,1708.957185278398,499.6428303240743,-1634.286297813334,5845.244810618758,1787.03980142422,0.0001710792331885486,0.0005595846266003859,-0.003183453531403647,-0.003481004628267766,1.191906630869839e-09,1.090024225286419e-09,0.6969603336822464,0.2051363498380879,-0.666087670432034,0.0004078269897712284
81733.53284882831,24.24146945184182,-73.44961488980491,1698.061890572311,483.7072059736616,-1627.710515756154,5961.073452296299,1771.453926421628,0.0001677550206355508,0.0005645080490577703,-0.00316954578464626,-0.003449448947361761,1.196307130015053e-09,1.099233610626856e-09,0.6972348601906492,0.199985566438963,-0.6679387872261658,0.0004106054044918365
81761.8644419614,24.19703663477915,-73.88555358063279,1690.452616282543,469.1967759707213,-1624.033384298235,6090.472471777634,1759.588242166164,0.0001641908742932268,0.0005683147773077508,-0.00316128971154762,-0.003425156317783277,1.198600329774856e-09,1.106262762695489e-09,0.6973498918215367,0.1949304023333213,-0.6695513496884898,0.0004125217193797564
81790.20585577811,24.11983243397035,-74.32990205117092,1676.818129062926,452.9052073914411,-1614.495559322418,6208.184388403275,1741.546467389562,0.0001610776899391026,0.0005742023073888574,-0.003141634700359719,-0.003388862101631401,1.205263419241653e-09,1.117335927933143e-09,0.6978064094226488,0.189856677013536,-0.6714821123639164,0.0004161482532425595
81818.55709368267,24.07388123525894,-74.62843003483523,1668.820427231682,442.3670853679378,-1609.121804006399,6295.58959168345,1730.733876958054,0.0001588413579755917,0.0005777895800812571,-0.003130092954967795,-0.003366654967760886,1.208869431299624e-09,1.123926783891216e-09,0.6978709612509792,0.1863732133986958,-0.6725242775430564,0.0004181812942225769
81846.91815908039,23.99784878083919,-75.03355406406209,1655.539495455232,427.5485821478184,-1599.379014153792,6410.525342508493,1713.671991915117,0.0001559934555392759,0.0005835422442088513,-0.003110063050697502,-0.003332310788065594,1.21581194855054e-09,1.134723637220699e-09,0.698027480150215,0.1816545570146638,-0.67397624955236,0.0004216305352704229
81875.28905537787,23.92852132889708,-75.59597882519373,1643.857671239441,408.9225236301244,-1592.184164272692,6608.264126181992,1697.20821493483,0.0001513256705400125,0.0005892028987370877,-0.00309499951670696,-0.003299152650079196,1.220882827766828e-09,1.14533401835876e-09,0.6984045389618677,0.1751250795094261,-0.6760917885682063,0.0004248561617218662
81903.66978598277,23.8915362340957,-75.80677473795585,1637.518918163906,401.5077757412561,-1587.532586551848,6678.49633147008,1689.079159734852,0.0001497343040061053,0.0005920385638746369,-0.003084888126861811,-0.003282213095551846,1.224035804922722e-09,1.150447399828248e-09,0.6984172750548693,0.1726401331427197,-0.6767437288394573,0.0004265085355129255
81932.06035430402,23.82526877534734,-76.17136883440733,1626.211445513967,388.6949642526424,-1579.075644256875,6803.699323981267,1674.754262177971,0.0001469788643474089,0.000597102525775649,-0.003067391363194234,-0.003253249315801468,1.230164869243566e-09,1.15988561863205e-09,0.6987550950157325,0.1684122020364435,-0.6781563337576975,0.000429681893955038
81960.4607637517,23.73592417908183,-76.40872626884001,1610.685678990655,378.5015971331027,-1565.58132892331,6854.154318385297,1657.089484000016,0.0001458969193789001,0.0006034677123085226,-0.003040124530641032,-0.00321781966653903,1.240338165071974e-09,1.171843941764863e-09,0.6987163165418265,0.1655926820837517,-0.6788103966809049,0.0004337996193639755
81988.8710177371,23.70255917276221,-76.75316176648519,1605.357364612856,367.8623044658859,-1562.641863342264,7005.806892496459,1649.240512861045,0.000142738733074565,0.0006063397013363653,-0.003033365062185674,-0.003201468403101479,1.242240746848075e-09,1.177012922152193e-09,0.6987516967549878,0.1615176866362143,-0.6798278977959497,0.0004352614744693128
82017.29111967263,23.61877232085277,-77.04664264554565,1591.121189904306,356.6621883255293,-1550.631717843195,7098.219894988744,1632.667906783076,0.0001408803918156984,0.0006124944306465535,-0.003009008215715461,-0.003168199830117255,1.25142851703128e-09,1.188548352705509e-09,0.6987836171665076,0.1580410687802309,-0.6806772834457682,0.0004391759328708891
82045.72107297194,23.54520017200738,-77.32570823578243,1578.773168545633,346.3961996496892,-1540.303343691713,7195.58909780278,1618.203795978054,0.0001389740278951388,0.0006179691349664601,-0.002987930239426814,-0.003139044056068616,1.259383320756189e-09,1.19875651309907e-09,0.6989799575252437,0.1547678518683802,-0.6816303199315876,0.0004427352109378616
82074.16088104984,23.48082197299286,-77.61841424086714,1568.138589590388,336.2425097640298,-1531.665632829214,7313.34844570445,1605.480062655897,0.0001367362716851482,0.0006228666573073043,-0.002970144976346997,-0.003113282978031263,1.266046662022536e-09,1.207838207950193e-09,0.6993345172763183,0.1513608408625939,-0.6827581291405249,0.0004459637907058277
82102.61054732233,23.42643567724649,-77.67892293068914,1558.90476381175,332.654363291763,-1522.998731850398,7305.432697732313,1595.657311994192,0.0001368844312685833,0.0006267009792661798,-0.002952315095473955,-0.003093162896912109,1.272810131738867e-09,1.214852463591938e-09,0.6990911106550175,0.1505877694374311,-0.6826797966050592,0.0004484492182330742
82131.07007520657,23.36377966643258,-78.00996939976066,1548.77855886045,321.7455672220854,-1514.99003770942,7455.316463552505,1583.320658670848,0.0001341324684054382,0.0006315840032299402,-0.002935772698634534,-0.003068184903669627,1.279095212427404e-09,1.22389390519042e-09,0.699352660585681,0.1466962073334499,-0.6837940966564805,0.0004515501373466522
82159.53946812097,23.31073755706514,-78.27582708246749,1540.24228112444,312.9778606570176,-1508.108465363806,7579.917249045279,1573.060783788604,0.0001319275616268705,0.0006357033436378545,-0.002921424810012651,-0.003047246870475837,1.284486539888345e-09,1.231449569155238e-09,0.6995515021113696,0.1435630683197511,-0.6846619235220344,0.0004541817995875789
82188.01872948506,23.24208408992537,-78.37770594905035,1528.866556824586,308.0040242085487,-1497.520106592231,7588.968860335397,1560.86915847544,0.000131770207310589,0.0006406686906266621,-0.002899908417650559,-0.003022582195450006,1.293120385459848e-09,1.240638119444839e-09,0.6994621138037622,0.1423277311148685,-0.6848284935679304,0.0004575027289130475
82216.50786271958,23.18491526189821,-78.58577909492253,1519.67090955886,300.7438443422954,-1489.61498832741,7678.959076984398,1550.333268298089,0.0001302259837530883,0.0006450226028483356,-0.002883600810337812,-0.003001139424474852,1.299532280659387e-09,1.248636536846425e-09,0.6994947667610324,0.1398468200963421,-0.6853727421155676,0.0004602925997624718
82245.00687124643,23.1252089064224,-78.75539137032716,1510.053442811361,294.4574496231083,-1481.065903499199,7743.941961954337,1539.608328541659,0.0001291331992043533,0.0006495158420890173,-0.002866057996150171,-0.002979345315107788,1.306580602959138e-09,1.256898878333031e-09,0.6995007765912938,0.1378189816346098,-0.6857895192790732,0.0004632281631199328
82273.51575848875,23.05196243635351,-78.95916649103093,1498.340193877093,286.9449311355399,-1470.607338171296,7823.88219127382,1526.596038463494,0.0001278137854779212,0.0006550521387481732,-0.002844833176987787,-0.002953141158318639,1.315416686406168e-09,1.267173098214575e-09,0.6997366710207059,0.1354252186914799,-0.6865066779817255,0.0004670068775269661
82302.0345278708,22.99582478181766,-79.10217864541258,1489.409113195087,281.5848635111297,-1462.548963662412,7878.049547151517,1516.762557414534,0.0001269349721672634,0.0006592989753812192,-0.002828264190747019,-0.002933101956640938,1.322206068137067e-09,1.274946500524347e-09,0.6997073680160142,0.1337061480853891,-0.6868137060514051,0.00046978755886328
82330.56318281812,22.95534832491589,-79.19434503095162,1482.987683811257,278.0279554443543,-1456.692461134919,7910.184667656714,1509.757569983182,0.0001264192989183698,0.0006623579969936099,-0.00281596283071102,-0.002918544108579322,1.327061875771632e-09,1.280418173308205e-09,0.6998117323757893,0.1326214329706723,-0.6871302760667797,0.0004718921419069603
82359.1017267573,22.90434639656161,-79.30611715187872,1474.932484082096,273.6909883078396,-1449.316761622407,7948.474467685894,1501.000947622621,0.0001258103053693445,0.0006662220977167683,-0.002800733882254134,-0.002900611048337196,1.333353224398233e-09,1.287441677065146e-09,0.6998609800948065,0.1312904651605908,-0.687435964448456,0.0004745027237947373
82387.65016311628,22.82441867109928,-79.49923149636054,1462.435947204442,266.5270703841358,-1437.943747310097,8024.39653350519,1487.345317698671,0.0001246199631118159,0.0006723388228009302,-0.002777793210746779,-0.002873226253299602,1.343433329987969e-09,1.298811737796825e-09,0.6998099299085123,0.1289638196163323,-0.6878243025864403,0.0004785224483381844
82416.20849532406,22.76437011860635,-79.61023635779,1453.066858507576,262.0510457554803,-1429.241947576244,8057.221405875349,1477.288921496926,0.0001241122652122725,0.0006769156564084344,-0.002760026516433992,-0.002852810612423045,1.351144340251234e-09,1.307200061014815e-09,0.6997630989190132,0.1276229401605365,-0.6880267289528226,0.0004815756370520222
82444.77672681086,22.7183956650194,-79.69390654006793,1445.935818706518,258.6878243653888,-1422.607114189856,8082.059513034499,1469.647080324854,0.0001237308384561176,0.0006804354687514214,-0.002746261962128431,-0.002837069936029168,1.356975508239264e-09,1.313541895633789e-09,0.700034173785984,0.1266676088268692,-0.6884788750152822,0.0004841381354918548
82473.35486100813,22.66625486358284,-79.85435548774929,1438.005814246508,253.306121762672,-1415.519950577991,8163.484985744584,1460.84887108967,0.0001224967035213811,0.0006845335063674894,-0.002731633720482906,-0.002819108296685263,1.363296989471375e-09,1.320995022380512e-09,0.7000171557736653,0.1247365865609522,-0.6888140549891343,0.0004867961209591469
82501.94290134851,22.61936277490764,-79.88451915240127,1430.72230021535,251.2816553551564,-1408.48281140221,8146.103214101965,1453.312943376037,0.0001227580812220584,0.0006880830481541066,-0.002717111789266329,-0.002803593838684585,1.36963360766018e-09,1.32738471992609e-09,0.699738719851716,0.1243249637542173,-0.6886055325418399,0.0004890796878056408
82530.54085126573,22.56810801539123,-80.08304874249146,1423.087096627925,245.0848318379012,-1401.823922535168,8263.166958975031,1444.672795229809,0.0001210189755289709,0.0006921982633727981,-0.002703329026014985,-0.002785960374663938,1.375662736358694e-09,1.334860696162721e-09,0.6999484818975299,0.1219752564515982,-0.6892386481649325,0.0004918511158848372
82559.14871419483,22.52948638078568,-80.17298998318441,1417.263484778113,241.8900493215517,-1396.468757017004,8303.920690078734,1438.367865512469,0.0001204250422568184,0.0006952324394731349,-0.002692068765413973,-0.002772840555482714,1.380459601384993e-09,1.340247338584316e-09,0.7000059579797625,0.1209035827131273,-0.6894857974565503,0.0004939127120050263
82587.76649357199,22.47678026627764,-80.26707878616355,1409.31011676121,238.2519375410506,-1389.025204761754,8336.364546304198,1429.891263597454,0.0001199563664047459,0.0006993538777795638,-0.002676791452330553,-0.002755544463151983,1.38737634068338e-09,1.347725351402571e-09,0.7000255027507677,0.1197750147454014,-0.6897025810769479,0.0004967139501456709
82616.39419283459,22.42120181322986,-80.32550444514821,1400.906973613015,235.4232438056275,-1380.983796064825,8336.221678849648,1421.117578866547,0.000119958422235479,0.0007036715433480024,-0.002660372673255564,-0.002737687714419932,1.394971428846736e-09,1.355576039490849e-09,0.6998302502721048,0.1190389334349714,-0.6896318666669785,0.0004995540425989699
82645.03181542117,22.37167503763063,-80.43942618332521,1393.569442789028,231.4582650055048,-1374.213543608112,8390.43614117273,1413.197971238405,0.000119183315762681,0.0007076149416798881,-0.00264641290014302,-0.002721487762172556,1.401358189976796e-09,1.362700374120045e-09,0.7000649831281078,0.1177074614646233,-0.690098495953811,0.0005023527725150961
82673.67936477152,22.32895575524473,-80.57186990341978,1387.33288020226,227.2594330259071,-1368.59258751136,8469.142489988018,1406.329785835056,0.000118075708512659,0.0007110707673778067,-0.002634674990335266,-0.002707322799139754,1.406626133950004e-09,1.368880983474757e-09,0.7002219589928818,0.1161384641693702,-0.6905234601345627,0.0005047241781326325
82702.33684432656,22.26402545796701,-80.5401639628667,1377.517978084468,226.4036005778335,-1358.785188906368,8381.296830540356,1396.509025442931,0.000119313278150003,0.0007160712761471984,-0.002614888377598953,-0.002687485299116251,1.41628790442874e-09,1.378029781908954e-09,0.7000884827772919,0.1164988494610956,-0.6903273873979298,0.0005082234728833039
82731.00425752846,22.25401634395652,-80.63976591284563,1376.189079752682,223.8250383888832,-1357.865507117973,8461.503667610223,1394.759917902525,0.0001181823041485993,0.0007169692698825366,-0.002612213032481624,-0.00268318917862565,1.416756060354671e-09,1.379279804117802e-09,0.7000872873782926,0.1152989219499717,-0.6905276015814794,0.0005087133626015096
82759.68160782053,22.19089176521631,-80.73107114786976,1366.935027825317,220.1703544157212,-1349.087241557141,8486.661954350649,1385.018931866208,0.0001178319585932552,0.000722011791313622,-0.002594426404073297,-0.002663526550608839,1.425480515105017e-09,1.388499125730543e-09,0.7000565506589336,0.1141938510990621,-0.6906800550845879,0.0005121348289305234
82788.36889864734,22.15094823500048,-80.90601446753124,1361.313811077714,215.1616584813928,-1344.202645790607,8612.943892097739,1378.642794696306,0.0001161043207209891,0.000725351050937226,-0.00258413710090953,-0.002650345917583686,1.430164717118091e-09,1.394437488856564e-09,0.6999009980719653,0.112060036042221,-0.6908718806148859,0.0005141352990316369
82817.06613345456,22.10186460962213,-80.95168727558323,1354.155191859513,212.9642550399475,-1337.304194906812,8610.535525297924,1371.218523522135,0.0001161367950996753,0.0007292783628909734,-0.00256998446061794,-0.00263515983198492,1.437044058894865e-09,1.401501668231361e-09,0.7001754266472597,0.1115534991443051,-0.6912318315220544,0.000517055884343307
82845.77331568916,22.06776524264981,-80.9504359564439,1349.149678731363,212.2061500171914,-1332.356335788524,8577.531119967451,1366.154689048478,0.0001165836632958546,0.0007319815303613212,-0.002559588598352681,-0.002624518585416596,1.44188088352356e-09,1.406209081603349e-09,0.7000870310516354,0.1115550086840893,-0.6911420484127603,0.0005189087058656225
82874.49044879922,22.04000215067781,-80.95137757706252,1345.092016042673,211.54609444997,-1328.352657069916,8552.616092137923,1362.042317597076,0.0001169232886437239,0.0007341915791311144,-0.002551012867735752,-0.002615711618520808,1.445725601204045e-09,1.409966062685509e-09,0.7001601677402454,0.1115558017462193,-0.6912160035667626,0.0005205284403868348
82903.21753623405,21.98513425037445,-81.11709909281868,1337.389923913573,206.5137834782615,-1321.349259590002,8660.980291292901,1353.625315641783,0.0001154603712705968,0.0007387568690128098,-0.002536684008948754,-0.002598646548121698,1.45288459779136e-09,1.418241787721832e-09,0.7003321564625654,0.1095834852701028,-0.6917055653466758,0.0005236547876286576
82931.95458144417,21.94401962238673,-81.17227603838452,1331.533737388063,204.3424891904903,-1315.760708075012,8676.521955009708,1347.495850059648,0.000115253554959613,0.0007421173133525672,-0.002525080008943687,-0.002585983007577559,1.458549985708678e-09,1.424199385752393e-09,0.7000853005991698,0.1088794165201507,-0.6915668447614168,0.0005257724686539304
82960.70158788128,21.90140767329951,-81.2217302203309,1325.480618587886,202.2829570770293,-1309.954379178259,8685.352911778418,1341.190882810924,0.0001151363692595468,0.0007456060228385673,-0.002513065953887136,-0.002572991242160889,1.464507312132115e-09,1.430398753416295e-09,0.700130078683029,0.1082898837448239,-0.6917047261333674,0.0005282073138728578
82989.45855899825,21.87587842549175,-81.24837156702013,1321.86334233894,201.1234597467264,-1306.473133959892,8687.811446858901,1337.434846840958,0.000115103787198507,0.0007476999738432235,-0.002505518904411884,-0.002564896441477155,1.467900833437208e-09,1.433918823584458e-09,0.7002271729586675,0.1079837167781664,-0.6918508586830405,0.000529726203697659
83018.22549824922,21.83241525606824,-81.37631587244788,1315.870428225741,197.3069398790966,-1300.993833711191,8775.742936056949,1330.91713351147,0.000113950466335026,0.0007513615797864265,-0.002494146295280403,-0.002551512506714728,1.473572293898807e-09,1.440441647055768e-09,0.7002562270510507,0.10644342842606,-0.6921189060188133,0.0005321608329337974
83047.00240908941,21.78460091955243,-81.41813895936737,1309.144542329846,195.3535739709578,-1294.48693073696,8773.115320464069,1323.968123599602,0.0001139845953771303,0.0007553051936637279,-0.00248081192358719,-0.002537310983592052,1.480466212784439e-09,1.447500230320254e-09,0.7003082408681398,0.1059465570388743,-0.6922477585947369,0.0005349346028043554
83075.78929497539,21.74916501659148,-81.46253645374415,1304.20669307065,193.6173865652573,-1289.754785170391,8785.136130721332,1318.820536901955,0.0001138286288476547,0.0007582532816398981,-0.002470886538404618,-0.002526570126872675,1.485383199986689e-09,1.452646540138739e-09,0.7001053431308663,0.1053800752545544,-0.6921289845250901,0.0005368043433083285
83104.58615936479,21.71681778686163,-81.5737874989989,1299.837624321582,190.4724859986051,-1285.806393544333,8870.456227543262,1314.021969469791,0.0001127337731395308,0.0007610222836711789,-0.002462468713812168,-0.002516504821664384,1.48942815642216e-09,1.457446139218901e-09,0.7000072219647135,0.1040218927493515,-0.6922351888134539,0.0005385331846871145
83133.3930057165,21.67765828064408,-81.56868413995592,1294.332535344705,189.7798359962589,-1280.343831125486,8827.580144419968,1308.474076513638,0.0001132813277976426,0.0007642489965597552,-0.002451157618056368,-0.002505011640393752,1.495264464123307e-09,1.46311850338097e-09,0.7002097360963557,0.1041141629502613,-0.6924261084024017,0.0005409801491598575
83162.20983749063,21.63558437361474,-81.63855935906479,1288.573730244039,187.3808190840912,-1274.876734007807,8861.217847115331,1302.417884006086,0.0001128513052328963,0.0007678027246709147,-0.002439845387065732,-0.002492553343831515,1.501156306119958e-09,1.46941259966029e-09,0.7001606544840447,0.103262898392411,-0.6925039464892055,0.0005433597698254887
83191.03665814847,21.60689554490133,-81.72585331889569,1284.73086266404,184.8852163438471,-1271.357874974225,8927.341093686195,1298.244516332548,0.0001120154354477666,0.0007702709215556186,-0.00243226792656077,-0.002483705461747404,1.504789589580889e-09,1.473625400165253e-09,0.7002041381162784,0.1022145522209466,-0.6927034144202204,0.0005450189049663146
83219.87347115244,21.5709403165834,-81.78912009235258,1279.854435849624,182.784817318207,-1266.734813416727,8961.506765150772,1293.109938729604,0.0001115883775135638,0.0007733294517730138,-0.002422583677824834,-0.002473025133610845,1.50975812027912e-09,1.478964095407873e-09,0.7003475464859658,0.1014708775936773,-0.6929576804316991,0.000547207553705701
83248.72027996631,21.53986431604611,-81.82226228761927,1275.61947951407,181.4496575603925,-1262.648438120035,8967.804505082402,1288.723770916395,0.0001115100133408641,0.0007759614764371989,-0.002413931885538241,-0.002463782719200913,1.514119384852753e-09,1.483483520329683e-09,0.7003226818483286,0.1010669399511761,-0.6929915817382926,0.0005490047467464713
83277.5770880549,21.50797765497325,-81.8166827524509,1271.22230067831,180.9467173251282,-1258.278356815819,8930.839761177811,1284.29939924525,0.0001119715532627716,0.0007786346397013612,-0.002404743596959309,-0.002454473400249203,1.518851533372879e-09,1.488078257128158e-09,0.7001864767149049,0.1011152567566703,-0.6928468857009207,0.0005507966175735548
83306.44389888432,21.4697925749076,-82.00972914843419,1266.318754536126,176.024569862571,-1254.024935515488,9109.882724564464,1278.733095870024,0.0001097708971931699,0.0007820240230191435,-0.002395784262379949,-0.002442988604218195,1.523475109907047e-09,1.494037952588368e-09,0.7002790881114311,0.09879384980500949,-0.6932752530466401,0.0005530025919774115
83335.32071592184,21.44460567134776,-81.91149145249071,1262.711531938689,177.6668793306262,-1250.149948158167,8974.325540574186,1275.399335287758,0.0001114289865549071,0.0007840681520932253,-0.002387553586476265,-0.002435775213718979,1.527667759814597e-09,1.497424154062481e-09,0.6999493432912711,0.09993579722564332,-0.6927784058461672,0.000554321229087305
83364.20754263598,21.41716231953771,-81.97145316738823,1259.077704066753,175.8509397487829,-1246.736985842434,9014.888786734384,1271.54057582307,0.0001109276025092537,0.0007864475731359957,-0.002380210403017759,-0.002427564226297659,1.531318967900451e-09,1.501447952746422e-09,0.7002576735531943,0.09925493559448259,-0.6931877574872967,0.0005561659416461739
83393.1043824964,21.36792471513713,-82.04394596016132,1252.527552641521,173.3667509744292,-1240.471378058651,9049.170393448463,1264.700901508412,0.0001105073676946113,0.0007907007884688764,-0.002367427775281238,-0.002413669589329833,1.538520340850793e-09,1.509044901533783e-09,0.7003844706766652,0.09839612598653479,-0.6934382518695335,0.0005591756693818386
83422.01123897401,21.32885080772459,-82.10366749449661,1247.359947431191,171.3637357960237,-1235.532803493932,9079.55718418486,1259.300306762908,0.0001101375298061717,0.0007940917624093559,-0.002357185473087439,-0.002402529808161958,1.544134744305647e-09,1.514991395903419e-09,0.7003064987520545,0.09766290608582717,-0.6934631561728657,0.0005614297310812503
83450.9281155409,21.30042111780612,-82.1367436452046,1243.597102483214,170.1356571413593,-1231.904059362467,9090.00370227912,1255.401134163813,0.00011001095629359,0.0007965581460670508,-0.002349448051566915,-0.002394260921684508,1.548146567489025e-09,1.519170238959605e-09,0.7001725971587806,0.0972444689171798,-0.6933867456745101,0.0005630208176617946
83479.85501567039,21.27352945854729,-82.20760143630646,1240.116889672792,168.1401678902488,-1228.665448359951,9146.475344639584,1251.675061022127,0.0001093317329703473,0.0007989293956079885,-0.002342459500869987,-0.002386327492652288,1.551689423652521e-09,1.523164630180098e-09,0.7002546510458981,0.09639868203005064,-0.6935876804083834,0.0005646670212722194
83508.79194283694,21.24584741075923,-82.29809440218986,1236.575992603991,165.7248565277509,-1225.420522683296,9226.860819327314,1247.833015017767,0.0001083792223141939,0.0008013892788257101,-0.002335463476525954,-0.002378178247738093,1.555259207427505e-09,1.527324992957239e-09,0.7004000843947944,0.09532340746906245,-0.6938830781974166,0.0005664015363958275
83537.7389005163,21.20918011235566,-82.25421495437513,1231.623799010164,165.9958379850337,-1220.386235607349,9138.163948574385,1242.964840170715,0.0001094311730045078,0.0008045279863770361,-0.002325062952799403,-0.002368079397482643,1.561133757207203e-09,1.53277557631959e-09,0.7003918929689855,0.09585416710561769,-0.6938016880818085,0.0005686723090011837
83566.69589218537,21.18002644203023,-82.23265513130667,1227.723740748289,165.9279489132624,-1216.459411310715,9084.097003964689,1239.092377092036,0.0001100824880627714,0.0008070423307315066,-0.002316778548125678,-0.002359883619380074,1.565630516506509e-09,1.537033082964512e-09,0.700250691656637,0.09609635847975469,-0.6936256346564255,0.0005703637750834651
83595.66292132225,21.14800138375767,-82.34466066581034,1223.686399590265,163.0117898754713,-1212.780095855708,9185.890208837613,1234.690781666936,0.0001088626118171883,0.0008099193861720716,-0.002308970829270931,-0.002350685839733524,1.569836146640446e-09,1.541978008315554e-09,0.7003642421355546,0.0947560989241851,-0.693924602084967,0.0005723383841848501
83624.63999140628,21.12337327741483,-82.41802186461196,1220.570282200287,161.0476648784712,-1209.898947609957,9250.626607437662,1231.3357381899,0.000108100785215564,0.0008121261886461848,-0.002302687320072115,-0.002343485955320941,1.57302915322e-09,1.545643692465573e-09,0.7003279739568762,0.09386316874808667,-0.6940093491150614,0.0005737698498261233
83653.627105918,21.09008880672128,-82.40120025093611,1216.175063364986,160.8216707289434,-1205.494991683822,9197.030338303985,1226.949755042003,0.0001087307492979749,0.0008150293000105505,-0.002293510675347997,-0.002334329367369539,1.578228730443592e-09,1.550631411321432e-09,0.7002555892781717,0.0940577035561736,-0.6939099644168963,0.0005757839171539585
83682.62426833915,21.05660189547464,-82.48942607952988,1211.94973937557,158.4129334562043,-1201.552126745366,9272.11016629896,1222.437327584862,0.0001078503147681169,0.0008180378473681546,-0.002285217057018807,-0.002324938360935065,1.582858978573482e-09,1.555816015370274e-09,0.700270140749143,0.09299152636399891,-0.6940683295247797,0.0005778033275999867
83711.63148215265,21.02151807325436,-82.53012090703183,1207.452377451632,156.9748013159205,-1197.205143476015,9287.740653860814,1217.787320542703,0.0001076688117453313,0.0008211614484164222,-0.002276160589701003,-0.002315292012201763,1.588055775242049e-09,1.561215583521838e-09,0.7002154348891416,0.09249181472840828,-0.6940799085589753,0.0005799101468170031
83740.64875084267,21.00066090621148,-82.52273209838469,1204.733325725455,156.7753525487982,-1194.488959742498,9257.720442132355,1215.06555106746,0.0001080179517464093,0.0008230008653619382,-0.002270209572621702,-0.002309316819462998,1.591115368050485e-09,1.564170541369753e-09,0.7002426066244931,0.09258542057806368,-0.6940948408024999,0.0005812415421161366
83769.67607789455,20.98094140115805,-82.60816781942117,1202.32667382966,154.6844091212515,-1192.334753404891,9345.411336634113,1212.402327848111,0.0001070043857866362,0.0008248087099724536,-0.00226533011358654,-0.00230345672237912,1.593437717249636e-09,1.567063279262293e-09,0.7002408016979259,0.09155059961239712,-0.6942302702080662,0.0005824034892740658
83798.71346679486,20.9451670154858,-82.65967173841535,1197.798265176942,153.0339797373987,-1187.982022215246,9375.177241831039,1207.695619320526,0.0001066646500866252,0.0008280232071741888,-0.002256278209029812,-0.002293719313977927,1.598721855382812e-09,1.572625413501079e-09,0.7004578152149002,0.09095519620424394,-0.6945273955569203,0.0005847865057160634
83827.7609210314,20.91497443450678,-82.68394540735449,1193.958228251401,152.041670919485,-1184.237974865371,9375.957539720339,1203.758265707773,0.0001066557731051572,0.000830731575007737,-0.002248387949601941,-0.002285449070452901,1.603220590956937e-09,1.577222570331421e-09,0.7004471506021377,0.09066007440873824,-0.6945552258063111,0.0005866583769897663
83856.81844409312,20.89634248211642,-82.71049729486776,1191.614993862456,151.1955412596779,-1181.984010848291,9391.45613533052,1201.324451570836,0.0001064797604961402,0.0008324145893246519,-0.002243330971440415,-0.00228003790594713,1.605721227786745e-09,1.579870296190095e-09,0.7003514103545712,0.09032635469985052,-0.6945021581192341,0.0005877316573508362
83885.88603947025,20.85826458567857,-82.7244816379678,1186.773080559333,150.2938629213386,-1177.217949025783,9371.176689213442,1196.405768282626,0.0001067101851948897,0.0008358368260255419,-0.002233511077129221,-0.002269915726660413,1.611663462902015e-09,1.585815788100671e-09,0.7001608780543204,0.09013282270838269,-0.6943351708133588,0.00058996899557389
83914.96371065415,20.82916516224012,-82.75273976577584,1183.117182346826,149.2520467033294,-1173.665239205439,9378.539846402449,1192.645245344339,0.0001066264062825936,0.0008384722983667126,-0.002225998988675739,-0.00226199688062903,1.615981849035039e-09,1.590264775550894e-09,0.7003335152212622,0.08981301442412594,-0.6945506856826373,0.0005919379487219483
