#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73001.60053272608,10.75208664086503,-69.18581881281484,399.1660650772993,0.0008902017476738503,0.002341726508296693,-0.0008134505319935789,-0.0009310040655874865,5.843113896231907e-09,5.105331204316069e-09,0.635472849894555,0.22689720119114,-0.5935852112752936,0.001591998509218906
73026.9053442553,10.71900216749121,-69.04055471890203,397.6080773060432,0.0008996473651722386,0.002348628972952847,-0.0008092114990526237,-0.0009279462490372683,5.869652949389264e-09,5.118605379375997e-09,0.6350586890709058,0.2282529280555839,-0.5926214132129465,0.001597194966382241
73052.2189272838,10.69092780299321,-68.91765053268723,396.2907702249819,0.0009076905456472882,0.002354494379491356,-0.0008055867098593541,-0.0009253138477192446,5.891978406246267e-09,5.129610359284774e-09,0.6344191830465172,0.2292928692014794,-0.5915340057433415,0.001600890461359228
73077.54128485206,10.65984354149429,-68.78976048812895,394.8489335743376,0.0009162774724941941,0.002361052746946879,-0.000801685138824887,-0.0009224238323814165,5.916550508881006e-09,5.142116291413681e-09,0.6337311857916863,0.230362948645491,-0.5903796471223342,0.001604993867920916
73102.87242000167,10.63061431134895,-68.66185474338725,393.4860373144834,0.0009247378520950808,0.002367172134555131,-0.0007979472492688478,-0.0009197204642108168,5.940147066784472e-09,5.153657221556187e-09,0.6332661652995805,0.2315106955048753,-0.5894309408065415,0.001609371201620076
73128.2123357752,10.60129361747074,-68.49918909684537,392.0720820362481,0.0009348138049481971,0.0023730646058513,-0.0007939196926407446,-0.000917118835181786,5.966144598158599e-09,5.164695679466059e-09,0.6325360537294189,0.2329147154148942,-0.5880923351063038,0.001613312996758635
73153.56103521633,10.57439579359375,-68.30403024210804,390.7108135851582,0.000946176525952578,0.002378123525847866,-0.0007898232817943944,-0.0009148507542036388,5.992932525395759e-09,5.173912370986402e-09,0.6319826003382942,0.2347113273579413,-0.5867815606682145,0.001617517382280063
73178.91852136976,10.54744622174147,-68.17349954078834,389.4468834953223,0.0009546802274746673,0.002383672849277647,-0.0007862800562282274,-0.0009124046604273131,6.015767309152822e-09,5.184188620739115e-09,0.6313203411927215,0.2358005345754165,-0.5856308402890358,0.001621066441683735
73204.28479728127,10.52172309575722,-67.98180406895533,388.1448720750656,0.0009658791227906055,0.002388450569252236,-0.0007823256924276538,-0.0009102640101655951,6.04198532624588e-09,5.192779568570588e-09,0.630639960908437,0.2375027039185412,-0.5842082042610979,0.001624751321350483
73229.65986599769,10.49906834065307,-67.81447412125466,387.0033860906221,0.0009757198358369039,0.002392656082842437,-0.000778830449751809,-0.0009083491967819612,6.064895282921041e-09,5.20012032556335e-09,0.6301707637846413,0.2390302452886296,-0.5830778107304169,0.001628331222307659
73255.04373056689,10.47596704996866,-67.59564741623669,385.7715885725516,0.000987995543096718,0.002396540101938608,-0.0007748680946630919,-0.0009065628103171339,6.091684752204587e-09,5.206756888226794e-09,0.6294308106093031,0.2409725007021053,-0.5814769120521108,0.001631612494786863
73280.43639403782,10.45505108480231,-67.43610780187822,384.7155949871822,0.0009973950738705697,0.002400350359396175,-0.0007715894914992207,-0.0009048101170460173,6.113330356867833e-09,5.213228027138099e-09,0.6288898286968179,0.2423825509449776,-0.5803043301886677,0.001634684869832228
73305.83785946046,10.43520657136089,-67.24848841229547,383.6629829596573,0.001008007830708878,0.002403648019301801,-0.0007681609743628469,-0.0009032556734002222,6.136360983208863e-09,5.218581151181195e-09,0.6283363805842433,0.244066890862953,-0.5789973747351524,0.001637727230169718
73331.24812988589,10.42011801001367,-67.06590240876912,382.8060435606087,0.001017936104260689,0.002405797098442231,-0.0007651518324106367,-0.0009021360916640342,6.15622503609859e-09,5.221437109798393e-09,0.6275946807644857,0.2456208462044974,-0.5775339671687401,0.001639455869777006
73356.66720836618,10.3997733164164,-66.86343286872096,381.7167042457637,0.001029360459885764,0.002409040274174616,-0.0007615649204838654,-0.0009006094074500505,6.18093459774909e-09,5.22666421926292e-09,0.6269428707915219,0.2474033268782242,-0.5760633273225275,0.00164242695832764
73382.09509795453,10.38201935224441,-66.65655441369884,380.7244297718476,0.001040757531646257,0.002411576762165225,-0.0007581455755950826,-0.0008993504045133569,6.204509367065264e-09,5.23035437775123e-09,0.6263088471392506,0.2492297751350465,-0.5745844508782251,0.001645042275221697
73407.53180170516,10.36945853848223,-66.45376934650166,379.9421059868864,0.001051446753433788,0.00241283611357753,-0.0007551655775698726,-0.0008985695247167789,6.224677189930742e-09,5.231272390193365e-09,0.6257049231153677,0.2510199026240196,-0.57314540851117,0.001646840001648188
73432.97732267335,10.3555092799133,-66.24114172891157,379.0931465396293,0.001062768349588163,0.002414312180215931,-0.0007519938455559333,-0.000897708979478039,6.246600090504653e-09,5.232658836096168e-09,0.6249002793259684,0.2528199675833813,-0.5714739041223241,0.001648405467089602
73458.43166391546,10.34506861018695,-66.03260683226405,378.3877611918388,0.001073546037435664,0.00241492161176069,-0.0007491273957171521,-0.0008971714431082646,6.266157112684174e-09,5.232166042553303e-09,0.624249430125161,0.2546331183509713,-0.5699555474336998,0.001649758344446108
73483.89482848886,10.33606356368995,-65.8400380062983,377.7621532222927,0.001083447733732227,0.002415293162236005,-0.0007465084138041711,-0.0008967225947936077,6.283783628994312e-09,5.231157748008828e-09,0.6238619667526858,0.2563884028282806,-0.5687431234359608,0.00165146481110315
73509.36681945204,10.3339911062092,-65.62687012346933,377.3763819290955,0.001093542995592479,0.002413710392949194,-0.0007442383462654784,-0.0008969996824432623,6.298582997552829e-09,5.225918231259891e-09,0.6233109199916859,0.2582746538253557,-0.5672836205746421,0.001651692809360651
73534.84763986453,10.32528566010711,-65.39858556985391,376.7132452685028,0.00110509317945664,0.002413575428232026,-0.0007413266128348581,-0.0008967390018490713,6.318940679251903e-09,5.223815269320286e-09,0.6225784286217064,0.2602270294968517,-0.5655844701760453,0.001652655895213765
73560.33729278691,10.31605746204777,-65.19328248590463,376.0639112023649,0.001115657465081361,0.002413760713387488,-0.0007385738913212292,-0.0008963594579950786,6.338097098522419e-09,5.222406029047776e-09,0.622157810998254,0.2620751476978043,-0.5642667443198413,0.001654390994251651
73585.8357812808,10.3121161095592,-65.01153034205262,375.6532398318361,0.00112453672911085,0.002412844403569805,-0.0007364266540387628,-0.0008963891438006476,6.352172898984631e-09,5.218614556219238e-09,0.6216404786168693,0.263644732570088,-0.5629638884005413,0.001654822452750813
73611.34310840892,10.30999775848716,-64.8020108219861,375.2742567177277,0.001134497046776002,0.002411148589686827,-0.0007341704691373636,-0.0008967087645833976,6.367278818951743e-09,5.213139719683688e-09,0.6211999568194941,0.2655136867833346,-0.5615976037014961,0.001655319763670665
73636.85927723504,10.31159444463696,-64.60432062118221,375.0561687667071,0.001143474093290429,0.002408619591201216,-0.0007322944035518301,-0.0008973392414153576,6.379167920309342e-09,5.205867248145456e-09,0.62066227575993,0.267218675325341,-0.5601926812346493,0.001654848699347227
73662.38429082402,10.31167756760349,-64.39225748883882,374.7600879464439,0.001153291466920367,0.002406270460566815,-0.0007301724855838269,-0.0008979040284881197,6.393273087729737e-09,5.198987813145306e-09,0.620347301250656,0.2691539241376908,-0.5589158606536894,0.001655315649429382
73687.91815224169,10.31321163763143,-64.24858542569656,374.6169711696197,0.001159764580967965,0.002404289133581141,-0.0007287615229477074,-0.0008983325810830334,6.401212648529902e-09,5.192906921878183e-09,0.6199384641190639,0.2703766364177736,-0.5578711085669475,0.001654856690704964
73713.46086455508,10.31899111055485,-64.03710054233257,374.5429861998223,0.001168861994453822,0.002400466029172332,-0.0007270633138436649,-0.0008994515311162216,6.411718220348952e-09,5.182853033707666e-09,0.6194563904821275,0.2722224605143538,-0.556436116459614,0.001653896483097818
73739.01243083212,10.32597145638345,-63.88116919571458,374.5940824378748,0.001175230234687772,0.002396949068750223,-0.0007259445442015677,-0.0009004591357819171,6.417149893792888e-09,5.173466256941682e-09,0.6191529030950167,0.2736020465182898,-0.5554207752254058,0.001652860707281808
73764.57285414198,10.32436957865442,-63.70704749794433,374.2885642841393,0.001183474356629993,0.002395320102760972,-0.0007240173532954928,-0.0009007592702740215,6.429772752994493e-09,5.168158912756301e-09,0.6187208747650594,0.2750969694152671,-0.5541995834431636,0.001653055612052761
73790.14213755475,10.33320625002735,-63.52490613580592,374.3759407280228,0.001190805016570245,0.002390987612204422,-0.000722794722377782,-0.0009020787631266102,6.436186153158126e-09,5.157023503823157e-09,0.6183247615665747,0.2766804659154902,-0.552967838619163,0.001651611738885031
73815.72028414166,10.33968843056738,-63.41025151727867,374.4669681766341,0.001195296606093195,0.002388019272191206,-0.0007219982187760933,-0.0009028870880887478,6.438821912248853e-09,5.148836452519081e-09,0.6181422069591606,0.2777047966002605,-0.5522497930914502,0.001650722749838081
73841.30729697496,10.34952709651309,-63.27019743637191,374.6531075559869,0.001200533556037611,0.002383905364477767,-0.0007212211334473029,-0.0009041317986707982,6.441293159159452e-09,5.138185339731467e-09,0.6177969849395015,0.2788983952300555,-0.5512610994242551,0.001648981174344115
73866.90317912803,10.35995989966136,-63.14527202309991,374.8840099177345,0.001204985825140884,0.002379815401539967,-0.0007206217134237236,-0.0009053718118714527,6.442184158600099e-09,5.127592582063634e-09,0.6177810559716228,0.2800928111068661,-0.5506373128327455,0.001647923024849585
73892.50793367525,10.36438349957009,-63.02317069380954,374.8862711603655,0.001210047340010933,0.002377227751091261,-0.0007195974053236103,-0.0009060432584916756,6.44688407174845e-09,5.12024233608369e-09,0.617398981528961,0.2810920224351103,-0.5496988059986466,0.001646893910407613
73918.1215636921,10.37450651708123,-62.90400568973531,375.1142648967926,0.00121425046116392,0.002373262586940721,-0.0007190219729329128,-0.0009072425630841317,6.447572838882586e-09,5.109930609386666e-09,0.617308932220192,0.2821938778550224,-0.5490327249809235,0.001645652871526436
73943.7440722551,10.38276448241131,-62.83334600004582,375.3374308528744,0.001216452647785343,0.002370353125906769,-0.0007187460964211709,-0.0009080413891982605,6.445578329334854e-09,5.101897687149165e-09,0.6173808037100003,0.2829040416921686,-0.5487479931478945,0.001644865891478791
73969.37546244188,10.38871447710352,-62.76171825082854,375.4698214465752,0.001218985004339012,0.002367995288628673,-0.0007182887856050909,-0.0009086305734185438,6.445212986921279e-09,5.095056610217475e-09,0.6170029149721373,0.2834166045908271,-0.5480580492304818,0.0016432794694497
73995.01573733108,10.39207162682718,-62.68600644801869,375.4958828894009,0.001222028234820476,0.002366218190474903,-0.0007176006321013877,-0.0009089978919430454,6.446923501194304e-09,5.089468766178605e-09,0.6169662849543297,0.2841240560510189,-0.5476503606713544,0.001643067864126761
74020.66490000245,10.39857599337741,-62.60899837319431,375.6428529140857,0.001224728070914401,0.002363648455563185,-0.000717133969498525,-0.0009096708228198151,6.446648700453238e-09,5.082179901283116e-09,0.6170084008853236,0.2848796637784259,-0.5473051652675638,0.001642537129668526
74046.3229535368,10.40280514758759,-62.601507390965,375.797222984002,0.001224533868273199,0.002362517437318514,-0.0007171314852549532,-0.0009097909493269475,6.44220408899755e-09,5.077987849929809e-09,0.6169223668375687,0.2849118372488301,-0.5471914214422261,0.001641633468891497
74071.989901016,10.40910730923256,-62.55173071564342,375.9742179321329,0.001226008450900398,0.002360341025625805,-0.0007168973978921611,-0.000910314299337909,6.439842345670132e-09,5.071551906637628e-09,0.6169134672329091,0.2853833472921784,-0.5469356188269708,0.00164083697501979
74097.66574552297,10.4072372530608,-62.56276941342723,375.9164676271154,0.001225741957153321,0.002360939831129104,-0.0007166105970886089,-0.0009097680599666359,6.437955691820507e-09,5.071080724151487e-09,0.6168550665472422,0.2852513152953442,-0.5469386256677057,0.001640933692012571
74123.35049014176,10.40914962823886,-62.55616866283111,375.9818795495776,0.001225800643368739,0.002360387881147535,-0.000716444074607131,-0.0009096654782585111,6.434990118867273e-09,5.068138399232212e-09,0.6166397956416483,0.2852151068837877,-0.5467147157103449,0.001640075650924348
74149.04413795742,10.40683580201065,-62.53961627163413,375.8688183441678,0.001226851418948411,0.002360743553814733,-0.0007158730028223539,-0.0009092132629693829,6.43566108257227e-09,5.067145643346288e-09,0.6169460877156739,0.2855151386261282,-0.5469036302338638,0.001641383872587187
74174.7466920561,10.40084328565279,-62.58979654762201,375.7043895085634,0.001225319415777909,0.002362850798936873,-0.0007156371825341772,-0.0009080876317687181,6.433321009170793e-09,5.069911273181501e-09,0.6167324876498346,0.2849377126027675,-0.5469638573612118,0.00164153369889505
74200.45815552502,10.39522385337994,-62.62686255814879,375.5365930520236,0.001224337386253329,0.002364699110789405,-0.0007153094403577748,-0.0009070634275618369,6.431808907794978e-09,5.072118983663171e-09,0.6168503503078109,0.2846385489055508,-0.5472524565059633,0.001642581014270932
74226.17853145246,10.38991375655664,-62.64935306023845,375.360883569,0.001223981756516247,0.002366286681580943,-0.0007148722099848769,-0.0009061407686844344,6.431283361593712e-09,5.073765477317985e-09,0.616894555025838,0.2844444483476498,-0.5474031858006746,0.001643467683534966
74251.90782292778,10.37736450108962,-62.71578667666671,374.9645392633468,0.001222528129538031,0.002370206985825694,-0.0007142975897319565,-0.0009043285480675969,6.431997173319332e-09,5.080410308711536e-09,0.6167339082715544,0.2837359979602021,-0.5475898073133157,0.001644776425529859
74277.64603304143,10.36544410975236,-62.76389585631549,374.5680253586465,0.001221829570929875,0.002373742825314518,-0.000713603658382957,-0.0009026685984062766,6.433790746204968e-09,5.086226132013806e-09,0.6169666865304817,0.2833833801558799,-0.5480344443005656,0.001647139023968213
74303.3931648849,10.35380686325276,-62.78924661792742,374.1516847045655,0.001222137611764176,0.002376925201637142,-0.0007127256853405636,-0.0009011476810408394,6.437252718221092e-09,5.091280210592483e-09,0.6168449652233083,0.2830853660179806,-0.5480514452748122,0.001648646565217963
74329.14922155075,10.33714768646637,-62.87011269338562,373.6183188746248,0.001220521547257787,0.002382043416477687,-0.0007119786433276979,-0.0008988998270510702,6.439541893748696e-09,5.100475228929584e-09,0.6169766012085689,0.2823721768080468,-0.5485672977890339,0.00165135244633363
74354.91420613264,10.31486550275213,-62.96466139932571,372.8880897462327,0.001218971526157766,0.002388722968805303,-0.0007109405147029449,-0.0008960756361782201,6.444476513938539e-09,5.113005269679338e-09,0.6169000588094623,0.2814319911293819,-0.5489642219016369,0.001654381029645372
74380.68812172525,10.29506884551001,-63.01059774398298,372.1884727533371,0.001219343745729091,0.002394191509870503,-0.0007096507444061035,-0.0008937191285783454,6.451715630274109e-09,5.12293477146848e-09,0.6168440159262156,0.2809666026073142,-0.5491396072068422,0.001657340254956223
74406.47097142444,10.27086898240867,-63.09201882083467,371.3705456601474,0.001218618266023364,0.002401198770849571,-0.0007083574220213065,-0.0008908022645831368,6.459016602539671e-09,5.13614808950771e-09,0.616749256702268,0.280143269619767,-0.5494537233739949,0.001660735310666512
74432.26275832698,10.23981197141009,-63.19858392863959,370.3274897551948,0.001217569889841039,0.002410230672539546,-0.0007067884134948029,-0.0008871566265445537,6.468869621986007e-09,5.153680827518004e-09,0.6166837566524163,0.2790915633057089,-0.5499152252943285,0.001665236027290581
74458.06348553087,10.2132783917536,-63.23155129558613,369.3590971525787,0.001219371478944723,0.002417251873644714,-0.0007049006325249466,-0.0008842732537057644,6.481699449484949e-09,5.166902903182036e-09,0.6165936491085805,0.2787347249171795,-0.5499951647481817,0.001669358016238587
74483.87315613512,10.17736294920913,-63.31324775518488,368.1044912227153,0.001220067765299145,0.002427232690493841,-0.0007027672669776309,-0.000880331956279239,6.496870864706935e-09,5.186439216399904e-09,0.6163792994760426,0.2778539506056428,-0.5502005297665697,0.001674465360771413
74509.69177323979,10.14795247625248,-63.35506104684693,367.0463563521092,0.00122180824487792,0.002435122306169997,-0.0007007610878539981,-0.000877175687415309,6.510955864907032e-09,5.201494501410404e-09,0.6161741387417367,0.2773603590073049,-0.5502197747313884,0.001678733620181659
74535.51933994603,10.10863196508048,-63.46373374205456,365.7106619689192,0.001221632926849623,0.002446337631115964,-0.0006986320251781809,-0.0008728516834097549,6.526272595634998e-09,5.223640083435492e-09,0.6158963874565907,0.2761920638111898,-0.5504964159463661,0.001684105417410364
74561.35585935609,10.07410013183031,-63.50277425487369,364.4646333121898,0.00122413655315788,0.002455535828717101,-0.0006962470914297096,-0.0008692807442167132,6.544090183697227e-09,5.241464034221164e-09,0.6158778702128339,0.275808964411271,-0.5506677457126743,0.001689812214340807
74587.20133457328,10.02936271614652,-63.57616507013108,362.8894455608996,0.001226290156543487,0.002467767322387911,-0.00069343970238809,-0.0008646724279057222,6.566031114114407e-09,5.265747483900199e-09,0.6158289434793901,0.2750818847886389,-0.5509766277148894,0.001697012324834032
74613.05576870199,9.988947914588969,-63.61559552816331,361.4362195992619,0.001229515283376917,0.00247853619865016,-0.000690659378024648,-0.0008606172341294488,6.587895421645466e-09,5.286893608408383e-09,0.6151811646955434,0.2744140455778943,-0.5505858670414077,0.001702043264938624
74638.91916484766,9.946762924131095,-63.70139074924736,359.988594696759,0.001230731852808244,0.002490348855661705,-0.000688164811082913,-0.0008562382033950014,6.60719490447362e-09,5.31025013272798e-09,0.6149745870342475,0.2734977727488733,-0.5508109575883081,0.001708313858510119
74664.79152611684,9.898175592496003,-63.72978901147368,358.2323598571909,0.001235524990544912,0.002503170482735113,-0.000684737845134363,-0.0008515572402473134,6.635661412428693e-09,5.335740549006508e-09,0.6147447460927402,0.2731229763885764,-0.5507403586239824,0.001716047272178597
74690.67285561713,9.853970699818383,-63.75171763596907,356.6374456662952,0.001240087962108136,0.002514839681409929,-0.0006815817377562965,-0.0008473121917386948,6.66176907545413e-09,5.358757005091523e-09,0.614366136623294,0.2727444500409436,-0.5505054175948636,0.001722659978226285
74716.56315645724,9.803838880003672,-63.77484868476056,354.8358582378696,0.001245363658759182,0.00252811110585393,-0.0006780385774552468,-0.0008425721272766918,6.691940726907188e-09,5.38516979614844e-09,0.613895366498887,0.2723137141425971,-0.5501933860913513,0.001730079613119852
74742.46243174693,9.752706802038432,-63.80048238785723,353.0115923323854,0.001250662324176998,0.002541735473515726,-0.000674467479443588,-0.0008377653224020476,6.722711052785037e-09,5.412315188457353e-09,0.6134561757834798,0.2718732508781002,-0.5499212807883191,0.001737776058845633
74768.37068459704,9.6998306428333,-63.83901765557477,351.1528271660727,0.001255563661945767,0.002556034728230554,-0.0006709054249988747,-0.0008327899291298557,6.753721160048339e-09,5.440877713231321e-09,0.6130271841346732,0.271313825203705,-0.5497191435100472,0.001745753001494114
74794.2879181195,9.644472015471823,-63.80653898298542,349.1175623089515,0.001264340429585613,0.002570219457133366,-0.0006665999853293125,-0.0008279068823071264,6.792632205595588e-09,5.469176093788898e-09,0.6123936425528373,0.2713450377373701,-0.5489971256158246,0.001754115595746874
74820.21413542732,9.595910336635635,-63.82726092723081,347.4105329416388,0.00126961865520898,0.002583307782506195,-0.0006632286828549127,-0.0008234268657487797,6.82242970552407e-09,5.495121978258898e-09,0.6120396747592961,0.2709900993139955,-0.5487776685992751,0.001761715707624095
74846.14933963458,9.538112270540974,-63.81778311022342,345.343562489803,0.001277647519582196,0.002598558235297792,-0.0006590006659557386,-0.000818310673296741,6.861443415604972e-09,5.52564683298663e-09,0.6114290414103433,0.2708107732112167,-0.5481851856742521,0.001770491841371525
74872.09353385642,9.481304075610673,-63.82030435953395,343.3411615326154,0.001284983875937197,0.002613769841207579,-0.0006549667323623485,-0.0008132663670460162,6.898919353205056e-09,5.556067296884065e-09,0.6106758754506568,0.2704534491350808,-0.5475216495339379,0.001778623896290212
74898.04672120912,9.422039318143305,-63.78889604475465,341.2184136827969,0.001294419398191224,0.002629321140825259,-0.0006505163138418376,-0.0008081761064896218,6.941304354365294e-09,5.587187848783541e-09,0.610071972953636,0.270486154276566,-0.5468318320363361,0.001787919021487077
74924.00890480996,9.364376865481388,-63.74222194799543,339.1438732251245,0.001304491910049039,0.002644342894634351,-0.0006460778413706352,-0.0008033066366310334,6.984147510758276e-09,5.617161295329053e-09,0.6094364706060899,0.2706496539666781,-0.5460417351380065,0.001796981866543102
74949.98008777738,9.305351856290635,-63.7030191404689,337.0454992771608,0.00131443366475875,0.002659907277293497,-0.0006416410958285364,-0.0007983293795790566,7.027567857698759e-09,5.648265561265991e-09,0.6087727977690134,0.2707284153560791,-0.5452618127306352,0.00180620040686328
74975.96027323084,9.245469604461908,-63.65136876919101,334.9139440903324,0.001325211906887516,0.002675642670377983,-0.0006370780874043352,-0.0007933594177617343,7.072997785386472e-09,5.679710608392113e-09,0.6078987852800225,0.2708308080906803,-0.5442348817687782,0.001815086284002397
75001.94946429091,9.177974334354978,-63.60675887650967,332.5465849983074,0.001336743583671113,0.002693650290362809,-0.0006321116232522401,-0.0007877825708710225,7.123630480347032e-09,5.715954874963242e-09,0.607178657247546,0.2709334834123776,-0.5433792132415151,0.001825842171078282
75027.94766407924,9.121297632216063,-63.54584610938124,330.539744537544,0.0013477398166273,0.002708573241142524,-0.0006277475446067041,-0.0007831707901006503,7.168183378078994e-09,5.745629908262256e-09,0.6063265820363252,0.2711303453870528,-0.5423285534564357,0.001834349769773678
75053.95487571855,9.057747702540603,-63.44841763004027,328.2640289560528,0.001361718879365656,0.00272503904214,-0.0006226813664067571,-0.0007781688122092614,7.221496913058091e-09,5.77855536584517e-09,0.6054646489191178,0.2716657679316485,-0.5410962498713683,0.001844440811524915
75079.97110233267,8.99659861534664,-63.3736847207851,326.11480692616,0.001374269752946996,0.002741207921433092,-0.0006179865867709539,-0.0007733107664367201,7.271316032438855e-09,5.810827899015824e-09,0.6046196307975759,0.2719915249946179,-0.5399865815711526,0.00185400522072845
75105.99634704647,8.933701525867013,-63.28944126626187,323.9086779740379,0.001387686271473025,0.002757840809153442,-0.0006131403263586926,-0.0007683804845838607,7.323710336807249e-09,5.844060639434994e-09,0.6037392490628736,0.2723883389191502,-0.5388002168520988,0.001863914784442889
75132.03061298594,8.869522863745495,-63.18158582117694,321.6429335963354,0.001402687069072346,0.002774632278486649,-0.000608062846458834,-0.0007634657705643853,7.379748161727565e-09,5.877605580211116e-09,0.6027311760836315,0.2729459585717733,-0.537387545745613,0.001873910597126681
75158.07390327813,8.806124034467869,-63.06523791484977,319.4064760968372,0.001418179420016163,0.002791185947239505,-0.0006030046963437927,-0.0007586749067174923,7.436494912598365e-09,5.91062300456885e-09,0.6018426636370175,0.2736330246563601,-0.536040632406828,0.001884249804527741
75184.12622105121,8.735581264766894,-62.94871534494906,316.9531507763947,0.00143487403169165,0.002809878382825681,-0.0005975464144590785,-0.0007533667553262467,7.499223635073624e-09,5.948144330346058e-09,0.6009622544641773,0.2743210756585214,-0.5346995219188234,0.001896056815755061
75210.18756943439,8.667974479289894,-62.83007276618076,314.6096584888177,0.001451420911296642,0.002827809455932811,-0.0005922945068179587,-0.0007483302780294128,7.56047731917821e-09,5.984027797008387e-09,0.5998712899824777,0.2749280390053636,-0.5331605179623742,0.001906712659138201
75236.25795155797,8.606460098603852,-62.68155736197419,312.4370996463052,0.001468889461526821,0.002843674951945502,-0.0005872162870024151,-0.0007438973168655309,7.620575972275993e-09,6.015516154991899e-09,0.5985278670664114,0.2756906587157998,-0.5312534878491775,0.001915671339759416
75262.33737055337,8.537081173083704,-62.52851975927962,310.0230893383776,0.001487976380207351,0.002861853182852393,-0.0005816715989725256,-0.0007389160156663629,7.687887164062107e-09,6.051872641314476e-09,0.5974885833744894,0.2766278326610409,-0.529593853306578,0.001927235535812074
75288.42582955306,8.472432009830998,-62.38302486346594,307.7856081204313,0.001506108667462097,0.002878842464714993,-0.0005765094522852903,-0.0007343008225390606,7.751350897039227e-09,6.085689846664262e-09,0.5964250553310765,0.2774773285334102,-0.5279480834103288,0.001937790371214945
75314.52333169062,8.405517215644633,-62.24277858504552,305.499564901338,0.001524473720208629,0.002896661885082401,-0.0005712949653805549,-0.0007295307378125246,7.816681256493809e-09,6.121237141027833e-09,0.595259695397656,0.2782244422781814,-0.5262368902727221,0.001948476193150075
75340.62988010071,8.334771173324343,-62.0679213429486,303.0646716685678,0.00154562568910903,0.00291523094073869,-0.0005656326581586155,-0.0007246326865353202,7.889460264845861e-09,6.158342652714474e-09,0.5940515819643993,0.2792615469191989,-0.5243188633328973,0.001960144394099644
75366.74547791904,8.260512327740472,-61.90757100271428,300.5591340510109,0.001566731003862639,0.002935159831709367,-0.0005599277438111381,-0.0007194632488565928,7.964320946037838e-09,6.198293332411251e-09,0.5926341616709915,0.2800583517527675,-0.5222859075190542,0.001971768718999531
75392.87012828249,8.197760296319117,-61.69850424759633,298.359635019419,0.001589059439706495,0.002951019083723748,-0.0005545516570148159,-0.0007153487734805693,8.035958817806634e-09,6.229624545848944e-09,0.5913453952647519,0.2813494287054228,-0.5201267878776846,0.001981985042523363
75419.00383432895,8.127136988700199,-61.51257481974909,295.9666965754678,0.001611552510914829,0.002969664575968906,-0.0005489495439939027,-0.0007106110253396528,8.112341995224647e-09,6.266813038641803e-09,0.5899398698920053,0.28236341096904,-0.5179767892812623,0.001993260786240308
75445.14659919741,8.050876218967138,-61.30283342925705,293.3908747826637,0.001636656627416333,0.002989765484754033,-0.0005428991389174714,-0.0007055888365352505,8.197067227521765e-09,6.307045277703829e-09,0.5887154211236362,0.2836680093461416,-0.5158665598217989,0.002006587162776377
75471.29842602799,7.983478258524238,-61.09275615939494,291.0992347230505,0.001660578269270232,0.003007233667209949,-0.0005373875642432369,-0.0007012471917083966,8.27540023987078e-09,6.341696951695342e-09,0.587069765993817,0.2847596529805852,-0.5133837260552887,0.002016730516895646
75497.45931796185,7.906766504131991,-60.87637077714064,288.5402693997457,0.001686751351879929,0.003027555155744357,-0.0005313647304973286,-0.0006962989352249238,8.363399936378719e-09,6.38233886110958e-09,0.5857343442607337,0.2860446624250132,-0.5111390937354645,0.002029988019584733
75523.62927814128,7.837486487740016,-60.61605064867783,286.1627777427732,0.001714617391169923,0.003044949814744321,-0.0005254648919706829,-0.0006920813412495738,8.451442772730609e-09,6.416783980263147e-09,0.5842846133319712,0.2876506481286952,-0.5085721325511581,0.002041787424658534
75549.80830970962,7.766052740632072,-60.36916673389824,283.7574155153756,0.001742367528591288,0.003063282033238231,-0.0005195988585779149,-0.0006877011984646889,8.540933518812319e-09,6.453179545814918e-09,0.5827541184984134,0.2890804941725468,-0.5059988443819007,0.002053701635029752
75575.99641581133,7.692093639420177,-60.13037268180715,281.3077322577685,0.001770403255220741,0.003082605906905774,-0.0005137094981028677,-0.0006831534149325668,8.632864099497527e-09,6.491637437223222e-09,0.5812097436234847,0.2904154982242654,-0.5034516903080458,0.002066095697808071
75602.19359959195,7.620309350550131,-59.84371258230716,278.8782594221839,0.001801361000585786,0.003100486643972792,-0.0005076272391006081,-0.0006789782616650378,8.730247412410365e-09,6.527029863606162e-09,0.5793951968673592,0.2920164983737155,-0.5004249782240289,0.00207758809299201
