#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91891.28834790499,16.50144421305264,-85.74353245244117,754.2299283961563,9.840640967559311e-05,0.001322198676868132,-0.001302716855520095,-0.001309932969261137,2.302722210098447e-09,2.290037053092689e-09,0.697390154145398,0.05336690061727961,-0.6953452387249426,0.0009246361996939354
91923.14096094157,16.48647290604539,-85.73551795347703,753.0551517762656,9.874516096560229e-05,0.001324247525927633,-0.001300223509292713,-0.001307453060163484,2.305539344768725e-09,2.292790884051149e-09,0.6971915888226462,0.0534494983433846,-0.695139743254467,0.000925814964496146
91955.00461516582,16.4757180455,-85.70079197934078,752.1625334404661,9.966588303470737e-05,0.001325758895850747,-0.001298173394826303,-0.001305510025248896,2.307580274607522e-09,2.294612267225095e-09,0.6971961012237842,0.0538717058602534,-0.6951116765451084,0.0009269196599245528
91986.87931440493,16.46805303355166,-85.66465500306789,751.5073543451899,0.0001005896511869593,0.001326851539980351,-0.0012965314291973,-0.001303982951190406,2.308901698813933e-09,2.295707636903135e-09,0.6971327589327739,0.05430573094369025,-0.6950143675952984,0.0009276434784853703
92018.76506248751,16.46169872777613,-85.64382440666249,750.9803088983592,0.0001011429713425232,0.00132774605354157,-0.001295137414971677,-0.001302652903693217,2.309785296635329e-09,2.296459286846516e-09,0.6970408977189879,0.05455177616155839,-0.6949029549588286,0.0009281721847739518
92050.66186324345,16.44399291685093,-85.60028772991201,749.5387337876613,0.0001023483078779126,0.001330222298781232,-0.0012921281895107,-0.001299777433036748,2.313560340642821e-09,2.299944943107847e-09,0.6969152322685407,0.05507041504303489,-0.6947359860802533,0.0009297896642435094
92082.56972050399,16.43325551330065,-85.60403801398785,748.7177308516301,0.0001023733723014028,0.001331687651521123,-0.001290272110051224,-0.001297897298547294,2.315283050246595e-09,2.301680687640828e-09,0.6969425898596606,0.05502765823261677,-0.6947668172773693,0.0009308457581980272
92114.48863810168,16.42508973315628,-85.55308251423256,748.0013905830446,0.0001036568307180566,0.001332871312817747,-0.001288502357317081,-0.001296295356457461,2.31685660275502e-09,2.302928248060457e-09,0.6967385773652981,0.05562978942915936,-0.6945141983552869,0.000931464458998116
92146.4186198704,16.41241619039233,-85.50568258148166,746.9453628851857,0.0001049075678315559,0.001334669388043637,-0.001286154204108953,-0.001294100400224773,2.319478229420204e-09,2.30523588091761e-09,0.6966932674332845,0.05620123358798708,-0.6944227316484208,0.0009327206970176372
92178.35966964536,16.40450414765364,-85.48209481892586,746.2971074790721,0.0001055486241585323,0.00133578538125688,-0.001284551022426889,-0.001292571184409572,2.320763861647898e-09,2.306363956777301e-09,0.6967236447932631,0.05649013199718003,-0.6944297676518124,0.0009335715876497391
92210.31179126313,16.39248187586367,-85.47946387443223,745.3703232206835,0.0001057412756228065,0.001337441426223869,-0.001282506594742447,-0.001290523359786921,2.322852725268203e-09,2.308423103060926e-09,0.6965185222949875,0.05650593598918023,-0.6942226812039345,0.0009344571826181049
92242.27498856153,16.38719716218719,-85.47958376437604,744.9654788900207,0.0001057959396200681,0.001338168467292848,-0.001281366054868777,-0.001289375263949405,2.323309335568964e-09,2.308877640818941e-09,0.6965564895456046,0.05650812106450132,-0.6942605961610204,0.0009350159676307949
92274.24926537984,16.37676328824693,-85.37052829559187,743.9789508083506,0.0001084864498007382,0.001339738836594923,-0.001279030953313017,-0.001287417665809896,2.325938179174744e-09,2.310786161836235e-09,0.6964084025589486,0.0578177207338969,-0.694004160163211,0.0009360567653870877
92306.23462555853,16.36925821338793,-85.39451823349555,743.4461133671556,0.0001080028386885001,0.001340744383419612,-0.001277715234990694,-0.001286006340490818,2.326719979276256e-09,2.311719212786983e-09,0.6965352684233048,0.05753817154139588,-0.6941546938350256,0.0009368982928430878
92338.2310729395,16.36156195892544,-85.3475302616813,742.7770826836719,0.0001092006099128392,0.001341862908794726,-0.00127603833312765,-0.001284489127845686,2.328163311951763e-09,2.312846070417483e-09,0.696475727941772,0.05810301578487242,-0.6940478940020812,0.0009376620106499692
92370.2386113659,16.35642856926181,-85.2966549601412,742.2975185100718,0.0001104633817153932,0.001342632268782611,-0.001274679978514819,-0.001283308247423431,2.329029384604024e-09,2.313370253707943e-09,0.6962326666642897,0.0586993324770815,-0.6937537852128902,0.0009379403453867615
92402.25724468235,16.34740998870151,-85.27303024906162,741.5686894972646,0.0001111260882987655,0.00134390612922154,-0.001272943873745285,-0.00128164756426781,2.330589830050751e-09,2.314762754666501e-09,0.6964713282270477,0.0590061602634472,-0.6939672788347535,0.0009391840032808257
92434.28697673461,16.34350720098078,-85.2183413654334,741.1770261352949,0.0001124681980025532,0.001344509556786481,-0.001271729741840083,-0.001280628440795361,2.331198441502312e-09,2.314999649975351e-09,0.696178698061853,0.05964401371054788,-0.6936190390002228,0.0009392854814485195
92466.32781136995,16.33859812998267,-85.22635649430583,740.8166156316219,0.0001123347377010673,0.001345179394242352,-0.001270685740095819,-0.001279547212619182,2.331497134891199e-09,2.31535040924061e-09,0.6961951564432856,0.05954894875707872,-0.6936437259552036,0.0009397646626394294
92498.37975243687,16.3329153201284,-85.17616039680782,740.29744961911,0.0001135927949486196,0.001346023759591181,-0.001269261884566821,-0.001278301445936724,2.332495280886728e-09,2.316000944356322e-09,0.6959802985059371,0.06013861131233,-0.6933771869176529,0.000940133480892953
92530.44280378523,16.32498638110001,-85.16006426414846,739.6662939949668,0.0001140681807486824,0.001347140326636482,-0.001267710202361618,-0.001276799353850481,2.333732083590617e-09,2.317118945137652e-09,0.6959370973877512,0.06033021334894798,-0.6933171776883642,0.0009408772868946816
92562.51696926623,16.31963092350274,-85.08960980755099,739.1379006929654,0.0001158073506507989,0.001347961982611669,-0.001266232814502787,-0.001275578916778454,2.334836039224503e-09,2.317728813530763e-09,0.6960053031494831,0.06118926855458779,-0.6933103601028607,0.0009416421746490295
92594.60225273241,16.3196384131506,-85.07807048529841,739.1185656471229,0.0001160818632960596,0.001347973893305227,-0.001265739009020626,-0.001275125644305509,2.334128478407678e-09,2.316946161643275e-09,0.6957860223839992,0.06131013622805304,-0.6930795453197596,0.0009413701279271808
92626.69865803763,16.31272431445894,-85.04355072322006,738.5337692694359,0.0001169865348745439,0.001348971027658794,-0.001264233472206036,-0.00127374157339348,2.335288860309023e-09,2.317856625034978e-09,0.6957058640747456,0.06172114163955558,-0.6929625891653158,0.0009420069985243474
92658.80618903709,16.30897171256716,-85.02667573948395,738.2197077570028,0.0001174337728909932,0.001349510393150163,-0.00126322564829319,-0.001272791298502554,2.335532566339623e-09,2.317979894814868e-09,0.6957815079515492,0.061932525377012,-0.6930196744016418,0.0009425102233822471
92690.92484958735,16.31142185436208,-84.98116857300472,738.3275400260641,0.0001184882765513667,0.001349219614288448,-0.001262884690799667,-0.001272624471343549,2.334544376804391e-09,2.316677401579545e-09,0.6958358819258779,0.06248837887535659,-0.693024369759891,0.0009424462131773646
92723.05464354626,16.30349877223585,-84.96043024336117,737.6903511370932,0.0001190793891813615,0.001350342006329076,-0.001261317394548399,-0.001271126062342339,2.335825618458782e-09,2.317801176828016e-09,0.6955977366100639,0.06271830369174572,-0.6927644805841836,0.000942937435919671
92755.19557477304,16.29955043631063,-84.95640913172575,737.383821342613,0.0001192236986922323,0.00135089497830486,-0.0012603485985892,-0.001270165460680723,2.336001350534058e-09,2.317946849908987e-09,0.695386692687375,0.06274843881356153,-0.6925498435442364,0.0009430432068322413
92787.34764712828,16.29653150128241,-84.95908021547567,737.1593826342704,0.0001191970010957114,0.001351311835923817,-0.001259533570143966,-0.001269333641634328,2.335893268731484e-09,2.317858671462045e-09,0.6955263769824361,0.06272931027754527,-0.6926918324265252,0.000943519817471606
92819.51086447381,16.30302956609555,-84.89549115377665,737.5430148618278,0.0001206338850278489,0.001350475900102715,-0.001259628281750701,-0.001269679237370578,2.334099197506918e-09,2.31562214696058e-09,0.6954381496679038,0.06349055258990041,-0.6925338762438606,0.0009429094218935347
92851.6852306729,16.2942411209568,-84.88061889180564,736.8508801550178,0.000121098066328583,0.001351713033800207,-0.001257980925004246,-0.001268077625410294,2.335536325807813e-09,2.316940295015539e-09,0.6956124451735468,0.06368682898938795,-0.6926908846618361,0.0009440316490332143
92883.8707495901,16.29448477263364,-84.85752548746585,736.8296311299165,0.0001216463804384942,0.001351703094609906,-0.001257463243180497,-0.00126764754039654,2.334878861050416e-09,2.316120413195934e-09,0.6952095172710012,0.06392952510625255,-0.6922638866240731,0.0009435120331687678
92916.06742509133,16.29759470940864,-84.85677963161041,737.0640612300349,0.0001216252800504328,0.001351271589672106,-0.00125742597846095,-0.001267612944150952,2.333330154982376e-09,2.314578725895185e-09,0.6954128888494266,0.06395780113965818,-0.6924655122468446,0.0009434878590019235
92948.27526104382,16.28622017923977,-84.81981020218464,736.1385360166013,0.0001226511588495562,0.001352891645894921,-0.001255338699704835,-0.00126565628812277,2.335590364326395e-09,2.316550708522406e-09,0.695289710664296,0.06439374542286387,-0.6923013991796173,0.0009445067468902466
92980.49426131618,16.29044136919833,-84.82893126405999,736.4738727300443,0.000122380038645258,0.001352295136423212,-0.001255493463460477,-0.00126577581992669,2.333684310377916e-09,2.314726945589336e-09,0.695320910226532,0.06428698052081683,-0.6923426552898276,0.0009441190486472909
93012.72442977833,16.29086632641917,-84.82813548680622,736.5046260283041,0.0001223937097164997,0.001352236970546711,-0.001255109248364762,-0.001265391639387449,2.332781178554015e-09,2.31382533318438e-09,0.6954719625303237,0.06431112516351119,-0.692492115367376,0.0009442847173966686
93044.96577030154,16.29262825098265,-84.82898730718628,736.6395284481641,0.0001223511953528437,0.001351991151564186,-0.001254905837898466,-0.001265183157789019,2.331542641784984e-09,2.312603083966364e-09,0.69523744382704,0.06427970796219287,-0.6922595051304473,0.0009437934246286732
93077.21828675841,16.29430584462762,-84.83010471315394,736.7685206778734,0.0001223034118082605,0.001351756832629451,-0.001254692879404954,-0.001264963990606722,2.33032255708987e-09,2.311401068179834e-09,0.6955260401350982,0.06429344573831254,-0.6925480671701459,0.0009440198894922695
93109.4819830229,16.28723892302481,-84.85702288319794,736.2791530054168,0.0001217491953263882,0.001352712625677671,-0.001253478164151356,-0.001263632181118361,2.330964554500358e-09,2.312233903295404e-09,0.6955213678673415,0.06396820398517448,-0.6925734921573081,0.0009446409844125355
93141.75686297033,16.28794019507227,-84.82983594120718,736.2855315004085,0.0001223899856883646,0.001352642985056908,-0.001253001017126782,-0.001263259350826731,2.330236436955059e-09,2.311313685301235e-09,0.6954148975074604,0.06428754309992667,-0.692436994590473,0.0009444881948066311
93174.04293047731,16.28165039298726,-84.83816024049648,735.8234595705763,0.0001222701970362333,0.001353510177007455,-0.001251797202341504,-0.0012620125264326,2.330861163603617e-09,2.311994074966338e-09,0.6954351067955528,0.06418936787832984,-0.692466398329278,0.0009451087640324904
93206.34018942184,16.28249971595883,-84.85942402281844,735.9241649699517,0.0001217512068829765,0.001353370237723728,-0.001251576572584756,-0.001261705669628558,2.329656696488048e-09,2.31095398370368e-09,0.6953660772932675,0.06392658925640392,-0.6924213837225635,0.0009448856320874781
93238.64864368325,16.28464427677029,-84.81861267019376,736.0164118606756,0.0001226997911342841,0.001353113561366825,-0.001251219213744553,-0.001261507725503436,2.328707369743596e-09,2.30971506975824e-09,0.6954439672186772,0.06442755759454492,-0.6924531762966029,0.000944873031318609
93270.96829714222,16.27837989425975,-84.87660268404201,735.6416799426054,0.0001213920246857976,0.001353926386481721,-0.001250262926489571,-0.001260313516539034,2.328873713800675e-09,2.310301704005319e-09,0.6954876491966435,0.06373124658223765,-0.6925614762561859,0.0009454137220223513
93303.29915368074,16.27957151014614,-84.89845488029246,735.7692802578233,0.000120854675350013,0.001353737774223422,-0.001250089136875013,-0.001260052335728167,2.327583560706172e-09,2.309179422080257e-09,0.6952142062911048,0.0634427133195071,-0.6923133790095564,0.0009448781212870463
93335.6412171822,16.27387751503809,-84.91707061820789,735.3703879121848,0.0001204801490618141,0.001354511308326187,-0.001249014633357959,-0.001258896369392132,2.327971750118655e-09,2.309698282270945e-09,0.6954189671468985,0.06323695560438283,-0.6925378165223531,0.0009456691017604848
93367.99449153131,16.27427811966825,-84.96187224842889,735.4775219498094,0.0001194035756703996,0.001354407782137556,-0.001248850206369763,-0.001258556337041112,2.326664976836749e-09,2.308721469955904e-09,0.6955248809158782,0.06270552793769599,-0.6926924835301025,0.0009456753545714222
93400.35898061412,16.27135713763064,-84.97010283456177,735.2706892306064,0.0001192425463099998,0.001354805922294598,-0.00124808217278853,-0.001257750503334422,2.326483584452933e-09,2.308599900650422e-09,0.6956069550708902,0.06261397260956905,-0.6927831741440056,0.0009460529967248983
93432.73468831804,16.26866021173306,-85.01851551094941,735.1498668404524,0.0001181171556969626,0.001355128873670948,-0.001247537002625517,-0.001257015035245647,2.325887510000212e-09,2.308350060508825e-09,0.6955527492115749,0.062024305851743,-0.692781792788602,0.0009461347451526444
93465.1216185318,16.26201722893984,-85.07181260289045,734.7394103229093,0.0001169218317167853,0.001355995254463283,-0.001246508937107007,-0.001255776601069505,2.326192846339046e-09,2.309025482658694e-09,0.6955624297825849,0.06138126491527385,-0.6928487815118493,0.0009466764697177225
93497.51977514554,16.2662926161719,-85.05303088508236,735.0300548292265,0.0001173199156684679,0.001355420683833643,-0.001246534620367371,-0.00125587360394281,2.324533115975201e-09,2.307247318644561e-09,0.6956478892084852,0.06161651298134867,-0.692913696709944,0.0009464184007390467
93529.92916205067,16.24664191811858,-85.08821631018284,733.6071802035825,0.0001167134621683388,0.001358121532617829,-0.00124375634072502,-0.001252941780250356,2.328111331347359e-09,2.311043718007762e-09,0.6957509351427563,0.06120061068248656,-0.6930540015064559,0.0009483944978724365
93562.34978314002,16.25886709599791,-85.1184147449007,734.5813432079456,0.0001158438016468327,0.001356381708800165,-0.001245032601760543,-0.001254114204016639,2.324113314310178e-09,2.307283369596162e-09,0.6956842992591129,0.06083005778541803,-0.6930197315412208,0.0009470460728483719
93594.7816423077,16.25096508820347,-85.17942734188836,734.0897559798854,0.0001144759732577854,0.001357412688950487,-0.001243880696482959,-0.001252727443493317,2.324653691579969e-09,2.308237013552421e-09,0.6959018249663573,0.06011140158570824,-0.6933007784438933,0.0009479765851194042
93627.22474344923,16.24147006352565,-85.20673446411648,733.4207485055699,0.0001139328503822102,0.001358705340380361,-0.001242366257908804,-0.001251101943771641,2.325874701043769e-09,2.309634529053158e-09,0.6959356584178852,0.05978443991762354,-0.6933630083882983,0.0009488874339676925
93659.67909046145,16.23838258633,-85.20241537153139,733.1806376754058,0.0001140726181544325,0.001359141710373338,-0.001241521318870973,-0.001250266876764777,2.325844904036135e-09,2.309575728519872e-09,0.6959083925728127,0.05983492825030082,-0.6933312860491421,0.0009491609968987708
93692.14468724254,16.23145710631769,-85.26794651812297,732.7717262960762,0.0001125808358012712,0.001360029809443693,-0.001240517189316164,-0.001249017501357352,2.326114647178885e-09,2.31028404406635e-09,0.6960013600171184,0.05905035582578379,-0.6934918518789726,0.0009498175295749424
93724.6215376921,16.23212429548788,-85.24612603261689,732.7843564831096,0.0001130968310898738,0.001359963395030826,-0.001240069523081055,-0.001248645675065809,2.325342013701301e-09,2.309370720223681e-09,0.6960859206128431,0.05932223294419615,-0.6935535174403947,0.0009499165527729746
93757.10964571098,16.22358804136589,-85.32621799133078,732.2797258418012,0.0001112722988484776,0.001361057450543313,-0.001238928943824012,-0.001247209654398804,2.325870034361844e-09,2.310427677480463e-09,0.696180418171696,0.05836116685082057,-0.693729881762007,0.0009507002054356812
93789.60901520145,16.22106437272377,-85.3340088150143,732.1032874346638,0.0001111139995710062,0.00136140058957524,-0.001238214982231784,-0.001246463230921333,2.325598602945415e-09,2.31020936790558e-09,0.6960791783214847,0.05825892925737211,-0.6936368788166455,0.0009507910384126208
93822.11965006712,16.21444571800721,-85.38133947404239,731.6872001271361,0.0001100518891056066,0.001362266150920093,-0.001237165419110934,-0.001245239606878599,2.325958759889178e-09,2.310877142131883e-09,0.6962799767898556,0.05770312037753076,-0.6938848290438249,0.000951606152648213
93854.64155421293,16.20702983758373,-85.40539693093223,731.1716302796448,0.000109557085987211,0.001363272844609249,-0.001235907093152318,-0.001243888899768452,2.326713596583407e-09,2.311783502760306e-09,0.6961595263103701,0.0574024009408492,-0.6937889091351237,0.0009521124194907368
93887.17473154521,16.19956993110531,-85.49857903041146,730.7721366971451,0.0001073984842995784,0.001364194579311404,-0.001234963553189446,-0.001242617717945753,2.326877830248412e-09,2.312544937659401e-09,0.6962972296086266,0.05628569136486952,-0.6940185537204514,0.0009528213468673205
93919.71918597161,16.19323639853367,-85.49719620166597,730.2948594928667,0.0001075016197553929,0.001365083541455705,-0.001233726985099591,-0.00124137820385424,2.327596140578693e-09,2.313250031400402e-09,0.6964839795246345,0.05631810973545665,-0.6942032874096006,0.000953699770085414
93952.27492140119,16.18384510131374,-85.52251083464449,729.6349045342334,0.0001069951727343227,0.001366365666233551,-0.001232227722789292,-0.001239783609932419,2.32881337728044e-09,2.314620375441116e-09,0.6964012686287083,0.05600530506049796,-0.6941456135082573,0.0009544490309532938
93984.84194174426,16.18508584601037,-85.54325330283307,729.7634032977178,0.0001064817551663756,0.001366163711293259,-0.001232052521802814,-0.001239537217253977,2.327530659857755e-09,2.31347633546976e-09,0.6963303738893368,0.05574889598249658,-0.6940951305099298,0.0009541838197808286
94017.4202509126,16.17530165345206,-85.594576153741,729.1194764451202,0.0001053509270313129,0.001367465165095424,-0.001230624258855131,-0.001237928408312928,2.328617358678608e-09,2.31487781679267e-09,0.6964009028576644,0.05513328808614434,-0.6942150517280509,0.0009551232433331876
94050.00985281929,16.17108294513906,-85.60187012397802,728.8165064521221,0.0001052205648251163,0.001368047028249686,-0.001229698698837364,-0.001236973111213717,2.328755314476767e-09,2.315060330869156e-09,0.6965537689594827,0.05505756294760063,-0.6943744075165296,0.0009557300325668653
94082.61075137877,16.1586303340214,-85.70171025319164,728.0580553102524,0.0001029436604945601,0.00136965364765744,-0.001228156051111131,-0.001235094002447154,2.330064752221811e-09,2.316975970454054e-09,0.6966085412685059,0.05385230870288826,-0.6945238574848271,0.0009568008885731681
94115.22295050681,16.15622517398555,-85.7119128881956,727.8960208088956,0.0001027226268748977,0.001369976855174426,-0.001227473646803017,-0.001234374740919877,2.329744717594362e-09,2.316719671770436e-09,0.6967112684417239,0.05373712680180482,-0.6946358130536912,0.0009571550054846173
94147.84645412063,16.14565393827445,-85.75940377927473,727.1892672092279,0.0001016857879241136,0.001371393088201683,-0.001225932668819284,-0.001232672720429694,2.331056844282667e-09,2.318311009011982e-09,0.6965964285319105,0.05315315071222649,-0.6945655669645425,0.0009579273378488793
94180.48126613868,16.13666354946993,-85.78566332160304,726.5646097520263,0.0001011441296619737,0.00137261863128406,-0.00122449663429335,-0.001231145371690015,2.332173502938103e-09,2.319578719624083e-09,0.6964753843718388,0.05282620369170362,-0.6944691161163491,0.0009585843080284178
94213.12739048088,16.13319463703519,-85.78769228755483,726.3097652306806,0.0001011309942129886,0.001373103832072592,-0.001223646175139603,-0.001230283875632579,2.332177308782471e-09,2.319594607522362e-09,0.6967389400078058,0.0528221618221111,-0.6947337401793867,0.0009592835186519897
94245.78483106843,16.12833250515452,-85.8517541565036,726.058210741774,9.96301834335526e-05,0.001373691820060424,-0.001222898438835646,-0.001229331143698241,2.331986339074141e-09,2.319783784913072e-09,0.6966434169318612,0.05203878844232404,-0.6946970669665692,0.000959484312350113
94278.45359182396,16.12394724631472,-85.88030652914736,725.7811608793834,9.898338540424676e-05,0.001374265691871664,-0.00122205223011703,-0.001228391992277824,2.331984151868219e-09,2.319948722641616e-09,0.6968161406449921,0.0517059785791538,-0.6948951184477795,0.0009600885535372834
94311.13367667136,16.10961104496122,-85.93408221134992,724.8086040477195,9.782459377546577e-05,0.001376202118622304,-0.001220073708600302,-0.001226238490700626,2.334147324428195e-09,2.322412649848756e-09,0.6968028445111366,0.05105334979801526,-0.6949300393515974,0.0009613584656548169
94343.82508953601,16.10453401474727,-85.95590026886698,724.4693271565794,9.734610004124971e-05,0.00137688377801578,-0.001219112937967103,-0.00122520671399585,2.33436822077861e-09,2.322757839490659e-09,0.6967034139953505,0.05078204240341829,-0.6948502221645426,0.0009616714328291216
94376.52783434454,16.08728556036921,-86.00732700051437,723.2794002891144,9.626833609934921e-05,0.001379235966324908,-0.00121676554197953,-0.001222693384886147,2.337251086187902e-09,2.325919662101125e-09,0.6967359325754224,0.05016126048766555,-0.6949279154617637,0.0009632985160918534
94409.24191502501,16.08682233893255,-86.06306592636396,723.3410918207991,9.491843570596988e-05,0.001379211327456307,-0.001216529686585824,-0.001222291540263216,2.336084410446754e-09,2.325072163280148e-09,0.6969954639336327,0.04950419627393324,-0.6952352201200193,0.0009635751517073128
94441.96733550676,16.07849778461632,-86.14413561860914,722.8646798579047,9.302812047802963e-05,0.001380253322113679,-0.001215424307118593,-0.001220945574869989,2.336588823758031e-09,2.326022478470887e-09,0.696942219360744,0.04851730097306407,-0.6952514139746632,0.0009641365471629523
94474.70409972062,16.07390612776561,-86.13340992716662,722.5065236070471,9.333274375709432e-05,0.001380920084778548,-0.001214385807622869,-0.001219933184308972,2.336966567990317e-09,2.326339728732054e-09,0.6970057925608885,0.04865245973747865,-0.6953056975352102,0.0009647024703451606
94507.45221159865,16.06310411065078,-86.17688274640213,721.7832282301717,9.237743068803596e-05,0.00138237438662533,-0.001212811558573584,-0.001218227497127938,2.338378586057602e-09,2.327982732435217e-09,0.6970588975241641,0.04812912580167658,-0.6953953507661447,0.0009657427664602755
94540.21167507439,16.05854589090593,-86.17852994286608,721.449465740966,9.238040673654243e-05,0.001383016567690261,-0.001211833004154364,-0.00121723989685271,2.338645238066564e-09,2.328257142922445e-09,0.697027430422108,0.04810753454340931,-0.6953653024712991,0.0009661459275229689
94572.98249408261,16.04336104630103,-86.27644196514836,720.4984579747152,9.013566971011902e-05,0.001384998107118122,-0.001209952545247288,-0.001215077185193659,2.340656882994769e-09,2.330785062579153e-09,0.6972374123722482,0.0469338714951926,-0.6956559644810223,0.0009677126099509554
94605.76467255958,16.03352137092317,-86.31264704613359,719.836237811835,8.934259043897203e-05,0.001386328981406695,-0.001208471035189745,-0.001213490075941081,2.341902536374462e-09,2.332216339100367e-09,0.6972513931322172,0.04649578405039875,-0.6956993943438188,0.0009686222865174744
94638.55821444286,16.02192241853806,-86.35400028734787,719.0543900153847,8.843804070560728e-05,0.001387900567051652,-0.001206795976952726,-0.001211695968967024,2.343528173373216e-09,2.334051151390053e-09,0.6972053723782475,0.04599118839134801,-0.6956868130584641,0.0009696114929252524
94671.3631236714,16.01795846611251,-86.36890456999313,718.7887289166747,8.8109557668774e-05,0.001388436495701801,-0.001205952046941561,-0.001210808554169324,2.34354320018297e-09,2.334143337214485e-09,0.6972029931251802,0.04581063585387263,-0.6956963412764033,0.0009699665450159832
94704.17940418547,16.00185286272407,-86.44332308908712,717.7348797265608,8.643283879326824e-05,0.001390588571271962,-0.001203864883424317,-0.001208515793998371,2.345979572918865e-09,2.336951191778637e-09,0.697332209380954,0.04491589026398712,-0.6958841663969055,0.0009715707766230965
94737.00705992676,15.98785764440966,-86.51267585644074,716.8289732207575,8.485666390912509e-05,0.001392449687977903,-0.0012020183140387,-0.001206482311795922,2.347955480155806e-09,2.339268019183527e-09,0.6973706792648718,0.04407654118503299,-0.6959763809322216,0.0009728522827106773
94769.84609483831,15.98220756163164,-86.52741729447878,716.4407735929367,8.45441874270116e-05,0.001393225977647514,-0.001200969859650766,-0.001205392244055218,2.348376925227394e-09,2.339761119425491e-09,0.6976793613131098,0.04391747957259989,-0.6962957318483713,0.0009738102693605465
94802.69651286454,15.96846632852331,-86.54528523269832,715.4668310185282,8.422419563611524e-05,0.001395148866030195,-0.001198944283009583,-0.001203313782010378,2.350714474288547e-09,2.3421785091063e-09,0.6973474183800235,0.04368011732913644,-0.6959780666597162,0.0009746719332295279
94835.55831795119,15.96364763621389,-86.57252257178318,715.1618227131645,8.359659632659687e-05,0.001395783778968804,-0.001198052137587776,-0.001202349644809758,2.350834925550657e-09,2.342432436213339e-09,0.6975178422959912,0.04336042646981321,-0.6961688112359037,0.0009753259182152156
94868.4315140454,15.94168795539187,-86.60531748005393,713.6168723848144,8.297691861626162e-05,0.001398853315178837,-0.001195090535945154,-0.001199295584941617,2.355027676912207e-09,2.346770324101286e-09,0.6974970062617808,0.04296123865943401,-0.696172683834258,0.000977408257922398
94901.31610509568,15.93595854128661,-86.69459935115665,713.3538100262396,8.08268333308055e-05,0.001399496816605891,-0.001194344960898015,-0.001198328756795157,2.354864979350653e-09,2.347036325160506e-09,0.6976958405558411,0.0418888802304287,-0.6964372244803996,0.0009780474241669608
94934.21209505193,15.92860717089985,-86.71041029515408,712.8461465551117,8.049792180684063e-05,0.001400515755038736,-0.001193100403617576,-0.001197041983493966,2.355688002083535e-09,2.347931271282027e-09,0.6978478856218252,0.04170635727497522,-0.6966004961451751,0.0009789572449058869
94967.11948786536,15.90833544036149,-86.74208544057579,711.4280964991036,7.988256333384716e-05,0.001403351701570395,-0.001190352031660827,-0.001194209002462995,2.359490945642792e-09,2.351870430585081e-09,0.6976961302572284,0.04131283554294504,-0.6964719231923948,0.0009806952337098123
95000.03828748861,15.90197763366757,-86.74880992390315,710.9784483709212,7.976827570671381e-05,0.001404248602862873,-0.001189195410402863,-0.001193032709329292,2.360149308044338e-09,2.352558067389199e-09,0.6976688199331545,0.04123005647416737,-0.69644947034947,0.0009812770462150661
95032.96849787564,15.88479382242965,-86.82184518816523,709.8597447295513,7.81010972774038e-05,0.001406562327439008,-0.001186997802105358,-0.001190657508316998,2.362880497887206e-09,2.355617747369044e-09,0.6978379315287843,0.04035261030913252,-0.6966702559472533,0.0009830617198058487
95065.91012298183,15.88033711916724,-86.84272834077959,709.5732964929113,7.761975032314752e-05,0.001407158528055182,-0.001186131596380878,-0.001189740633124248,2.36296760524923e-09,2.355799625377563e-09,0.6979151841933793,0.04010370125663296,-0.6967620092062979,0.000983567442558079
95098.8631667639,15.86353744026525,-86.90222650334984,708.4620068140758,7.627792242159469e-05,0.001409445759209148,-0.001183930758190204,-0.001187398344506093,2.365719823752274e-09,2.358811158495981e-09,0.6978632080887048,0.0393777792513321,-0.6967513528548706,0.0009850368946954019
95131.82763317993,15.84819560568874,-86.91625324424173,707.3794920250923,7.604907111333567e-05,0.001411621317957691,-0.001181727737279971,-0.001185157537629439,2.368487807106212e-09,2.361633494451059e-09,0.6979340670080595,0.03921176265180743,-0.6968316866791785,0.0009866444820711287
95164.8035261894,15.84891038501222,-86.95175849718845,707.492306778567,7.516231095164508e-05,0.001411443072600878,-0.001181545869604863,-0.00118489648131737,2.36721097862422e-09,2.360517056449574e-09,0.6978788462687241,0.03877744915674294,-0.6968006842033536,0.0009864091013938063
