#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74587.20133457328,12.43578028822855,-65.43147071196589,468.7711744950111,0.0008869600739764978,0.001940103553480717,-0.0009097090760546233,-0.001099843540994146,5.00505797016918e-09,4.139813066071973e-09,0.6398130477446798,0.2671125281376169,-0.5813876790716044,0.001364870449833716
74613.05576870199,12.3829313688402,-65.46203860185712,466.2366154233272,0.0008907409541755285,0.001951125856477556,-0.0009046974034948513,-0.001093251345570774,5.029296797833661e-09,4.161889919311814e-09,0.6392342838600606,0.2665613465154301,-0.5810038882881641,0.001371048817294503
74638.91916484766,12.32330715714236,-65.43580155544045,463.3070224249054,0.000897272327338258,0.001963052582086519,-0.0008985132552441465,-0.001086232661038621,5.060402845130641e-09,4.185879504743975e-09,0.6388753671466575,0.2666779328417713,-0.5805554365278273,0.001378943578171009
74664.79152611684,12.26919652388129,-65.41935088914838,460.6757535570262,0.0009029641410111299,0.001974005889129936,-0.0008929834882798089,-0.001079831098723809,5.088211099334392e-09,4.20777703286893e-09,0.6385490950932665,0.2667087102776836,-0.5801822219841316,0.001386111524441242
74690.67285561713,12.21185563427827,-65.43972822225632,457.9595865942435,0.0009076133587792395,0.001986036675064846,-0.0008875551191967184,-0.001072917911879605,5.115783847980728e-09,4.231954833361649e-09,0.6381703453052098,0.2663446543650619,-0.5799326811950904,0.001393505540263308
74716.56315645724,12.14995350964218,-65.38940051167937,454.9420293851024,0.0009153891336774742,0.001998406444110361,-0.0008810472245296693,-0.001065907267627657,5.150000867784565e-09,4.256837446080708e-09,0.6374671548833784,0.2665602896286809,-0.5790595699478447,0.001401202768703562
74742.46243174693,12.0954705830749,-65.3845692933552,452.3603265115417,0.000920782891779724,0.002009734080223677,-0.0008757100718597015,-0.001059532133820227,5.177798137196612e-09,4.27948321156705e-09,0.6371834957214101,0.2664908567528131,-0.5787792588603257,0.00140857262317191
74768.37068459704,12.02878971686028,-65.33202792981392,449.1543501571316,0.0009292109913666694,0.002023227916977244,-0.0008688368737407849,-0.001052100933520539,5.215142568359693e-09,4.30672383308713e-09,0.6363598132490347,0.2666766960989326,-0.577786597002824,0.001416792890267871
74794.2879181195,11.96228658313267,-65.30062006594504,446.010638054297,0.0009368772985982347,0.002036975404162345,-0.0008622395106397026,-0.001044638228450012,5.251404595502817e-09,4.334484805630588e-09,0.6356698562601616,0.2667042766709031,-0.5770138602869647,0.001425232223517346
74820.21413542732,11.9027573336017,-65.20678850243473,443.1211083143759,0.0009463429220548235,0.002048711181956925,-0.0008557103786089987,-0.001038294245351676,5.287806693218218e-09,4.357946784085635e-09,0.6352542000895228,0.2674742400590636,-0.5761991232518546,0.001433587940751739
74846.14933963458,11.83534867597178,-65.1463678509171,439.9376936854418,0.0009553662634223455,0.002062529450445562,-0.0008488543445939943,-0.001030980643048739,5.326821744034324e-09,4.385820248700377e-09,0.6345621891836457,0.2677900573522032,-0.5752891943404158,0.001442388492324438
74872.09353385642,11.76752829304082,-65.07733725259192,436.7466016282387,0.0009648490695552741,0.002076438382440449,-0.0008419344334954227,-0.001023719808412997,5.366881892263939e-09,4.41386659559211e-09,0.6337233080375623,0.2681284218407547,-0.5742058694852025,0.001451006565156042
74898.04672120912,11.70547616243432,-64.99364911896514,433.8180123819217,0.0009744148598355757,0.002089034827958641,-0.0008354307967864607,-0.00101719439707928,5.4049141343902e-09,4.439104004919203e-09,0.6332884966861696,0.2687826698260639,-0.5734197384431423,0.001459799632191455
74924.00890480996,11.63500085812221,-64.87422790843877,430.4807337678261,0.000986354738942275,0.002103178674806359,-0.0008279092465083511,-0.001010003677877472,5.450238618055205e-09,4.467610412119911e-09,0.6323024512047659,0.2695572721151627,-0.5719661413487581,0.001468826083963131
74949.98008777738,11.56638654188809,-64.78751752421118,427.2982755350924,0.0009969064509328055,0.002117336582873112,-0.0008209199146225812,-0.001002902487774563,5.492833418831518e-09,4.496126389345268e-09,0.6315224418632114,0.2700893450406402,-0.5708522928677708,0.001477940253505157
74975.96027323084,11.49565851499345,-64.68596510105812,424.0251118269955,0.001008382047091704,0.00213189694146535,-0.0008136684116630672,-0.0009957077520128474,5.537946215853624e-09,4.52547636816126e-09,0.6306500731151589,0.2707265930279527,-0.5695846087699635,0.001487291521422113
75001.94946429091,11.4274933950605,-64.55177387601898,420.8423283215992,0.001021036369130237,0.002145634779229101,-0.0008063845706153774,-0.00098898972523735,5.584096956300851e-09,4.553060068749075e-09,0.629877110346171,0.2717267794346297,-0.5682514685208712,0.001496703038475779
75027.94766407924,11.35348955690579,-64.42255977918136,417.4367066582033,0.001034242122710012,0.002160812819278436,-0.0007987216994667591,-0.000981702545627914,5.633763947923077e-09,4.583679175448732e-09,0.6287782538601384,0.2725317074401283,-0.5666467691315049,0.001506281374350727
75053.95487571855,11.27650765821484,-64.27732424380054,413.9073736615313,0.00104858162581419,0.002176586792847992,-0.0007907311835301679,-0.0009742503269861753,5.686751273991754e-09,4.615540216687038e-09,0.6278099477916337,0.2735456535323313,-0.5650823886653198,0.001516785810155268
75079.97110233267,11.20590451295847,-64.10002157637489,410.6335625872093,0.001063725641083056,0.002190658595409761,-0.0007830321984642632,-0.0009676567599933685,5.738685822923903e-09,4.643770355358855e-09,0.6270964992493374,0.2749805202889458,-0.5635918140218105,0.00152714108191917
75105.99634704647,11.13676587059314,-63.98628137416002,407.5361743900177,0.001076189954918162,0.002205176167251893,-0.000776106174650443,-0.0009609531831569131,5.785886380931095e-09,4.672924992364882e-09,0.6262165233091952,0.2757117178428429,-0.5622545533026873,0.001536588522067643
75132.03061298594,11.06355396605095,-63.76625112087225,404.1409609572853,0.001093762647509177,0.002219518041757316,-0.000767926092138594,-0.0009544129539268899,5.843466863943388e-09,4.701686680703992e-09,0.625160649758136,0.2774007263277219,-0.5602451918926812,0.001546884864062773
75158.07390327813,10.98811020915699,-63.58513452923717,400.7339431863997,0.001110131960269031,0.002234890216057047,-0.0007599988651661003,-0.0009475198034063318,5.900326384899917e-09,4.732609640993991e-09,0.623965308723707,0.2786368943907553,-0.5582957886057767,0.001557053517394188
75184.12622105121,10.91506570200205,-63.37737138052442,397.415982722051,0.001127564600231607,0.002249475024276173,-0.0007520830629620544,-0.000941050217177629,5.958296915657456e-09,4.761843855479584e-09,0.6228406430822231,0.2801540126193041,-0.5562770855323631,0.001567223157724557
75210.18756943439,10.84216018548637,-63.17192854641949,394.1327065202545,0.001145083348715129,0.002264122702702437,-0.000744266327110689,-0.0009346381421142073,6.016702653276209e-09,4.791190283483886e-09,0.6219258661652178,0.2817327936421812,-0.5544532586178285,0.001577957741210628
75236.25795155797,10.76348458146973,-62.92632283575929,390.5848914435925,0.001165267493548187,0.002279714389044347,-0.0007357059445314494,-0.0009279242070655835,6.082493094587789e-09,4.822512758246698e-09,0.6205206938486826,0.2834653865829238,-0.5519903134148679,0.001588693260636125
75262.33737055337,10.68724857356094,-62.74321171888229,387.2513703771259,0.001182640723264677,0.002295570668893359,-0.0007279792883811803,-0.0009211954046767905,6.142792371723148e-09,4.854372478127309e-09,0.6192619699425582,0.2846498137549009,-0.5499635178322632,0.001599118582113405
75288.42582955306,10.61492766944856,-62.47884357592081,383.9889159152387,0.001203357937402374,0.002309546540596565,-0.0007198732071109965,-0.0009153036549133832,6.207658537615429e-09,4.882234476105158e-09,0.6182452402187911,0.2867132063737217,-0.5477432923770864,0.001610057238692375
75314.52333169062,10.54319385081961,-62.20747199786524,380.7651646146473,0.001224563906175796,0.002323326480035909,-0.000711813236908812,-0.0009095595906886585,6.273598770391425e-09,4.909662537270794e-09,0.6170176056617486,0.288730165583087,-0.5452940648667655,0.001620464679708584
75340.62988010071,10.46451805377428,-61.93347638786633,377.2900589112506,0.001247041597471803,0.002338789199998033,-0.0007032871609611465,-0.0009032330183755519,6.345255009266514e-09,4.940625829940684e-09,0.6154469388785381,0.29059325989977,-0.54252234228259,0.001631227277928106
75366.74547791904,10.39039052755231,-61.66016499289016,374.021827283892,0.0012691779288192,0.002353198304858881,-0.0006951728333928595,-0.000897391275556622,6.414871301195704e-09,4.969342113936544e-09,0.6142467626513815,0.292606506698075,-0.5400745482483431,0.001642272231565511
75392.87012828249,10.31089434906163,-61.36975102835291,370.5492179250064,0.001293094935854213,0.002368727521354847,-0.0006865888760906393,-0.0008911991197924268,6.490571626344249e-09,5.000402468031432e-09,0.6128483102298039,0.2946681545047414,-0.5373581022672831,0.001653888824011114
75419.00383432895,10.23227378694727,-61.0672079231659,367.123127525813,0.001317768678029123,0.002383908071014976,-0.0006780353437463709,-0.000885217183876405,6.567897204879289e-09,5.030704916391374e-09,0.6111819798172612,0.2966929310904641,-0.5343376433438844,0.001664784472198275
75445.14659919741,10.15595945807181,-60.74473523859191,363.78642224648,0.001343374521302991,0.002398250874389941,-0.0006695398146083511,-0.0008796182136022225,6.646625999490911e-09,5.059218500314767e-09,0.6097616856737536,0.2989994827029679,-0.5314213231128904,0.00167614993977089
75471.29842602799,10.08116180815851,-60.4591293683814,360.5831304474257,0.001367352605910342,0.002412770154808599,-0.0006615536525624708,-0.0008740219866111565,6.722201836263183e-09,5.088083876796713e-09,0.6082413249859512,0.300893002018974,-0.5286027910980751,0.00168682386852079
75497.45931796185,10.00770566323182,-60.09064573814968,357.3455007895969,0.00139537020582138,0.002425706636934423,-0.0006529842530028127,-0.0008690595141149027,6.805701259714928e-09,5.113591970466235e-09,0.6067531227969604,0.3035421729974252,-0.525367967462677,0.00169794226991785
75523.62927814128,9.932704337783436,-59.7665473891587,354.1351117084274,0.001421842845143232,0.002439693026113589,-0.0006447783419021954,-0.000863777913561071,6.887539755860676e-09,5.141294300129514e-09,0.6051316988558751,0.3056903490642379,-0.5222430310202156,0.001708756316362767
75549.80830970962,9.855654135331736,-59.41315958782931,350.8372413800938,0.001450369711892002,0.002453727308415203,-0.0006362450788973166,-0.0008585398704527976,6.975078401008677e-09,5.169077710070925e-09,0.6035263750210568,0.3080864557763086,-0.5189670713188361,0.001720242939165401
75575.99641581133,9.779713409629162,-59.0424461285667,347.5845763194502,0.001479935986735506,0.002467165337019132,-0.0006277048703170081,-0.0008535677445672749,7.065078659503553e-09,5.195585601692809e-09,0.601768993998429,0.310531266734467,-0.5154573256033602,0.001731284843088095
75602.19359959195,9.702300828750941,-58.66809754775895,344.3011366106581,0.001510290676169035,0.002480878908476286,-0.0006191105641194629,-0.000848555334421086,7.15819055184457e-09,5.222654564596627e-09,0.6002302816704336,0.313090134626048,-0.5121044411387301,0.00174332621808434
75628.39986419809,9.624871321118427,-58.24117419979476,340.9772855785553,0.001543636269358899,0.002493629908087496,-0.0006101240105098851,-0.0008439237745422447,7.258590959302189e-09,5.247678475632943e-09,0.5984264466015842,0.3159451927904411,-0.5082251933393402,0.001755030000875444
75654.6152127775,9.548938014446286,-57.8558878016316,337.787869592578,0.001575102813481195,0.002506639880120802,-0.0006016788542678164,-0.0008392527248540895,7.35537232065882e-09,5.27322921873936e-09,0.5966175199369514,0.3183905748394503,-0.5045591213615338,0.001766245905699045
75680.83964847896,9.473640332876403,-57.43639256870212,334.6040627856682,0.001608574538120692,0.002518781245949192,-0.0005930441970810475,-0.0008349178361395461,7.457294924258851e-09,5.296934966921099e-09,0.5948158206381849,0.3211038807273954,-0.5006976715177374,0.001777667431539138
75707.07317445239,9.394028644248476,-57.0347932274632,331.3195077657278,0.001642310922905798,0.002532302291753721,-0.0005843771658986476,-0.000830172086869437,7.562651920032033e-09,5.32352408085884e-09,0.5930159766085507,0.3236235786551033,-0.4969262800974177,0.001789858096058482
75733.31579384879,9.31576367053362,-56.57573419967193,328.0385749530583,0.001679175273744458,0.00254425763785282,-0.0005753658481736816,-0.0008259848334240826,7.675775070785307e-09,5.34680378534905e-09,0.5911606776761965,0.3265699862574588,-0.4927707285405487,0.001802103935870182
75759.56750982023,9.240267703171007,-56.11409304927368,324.877917394157,0.001716155220297339,0.00255526585269576,-0.0005665772356840905,-0.0008221414669843745,7.789438784657868e-09,5.368076993281955e-09,0.5892686132784559,0.3294721064161117,-0.4885546332692432,0.001813812246937567
75785.82832551991,9.158279107696902,-55.64390041434962,321.5143336289983,0.001755239412586871,0.002567680663756901,-0.000557408797698745,-0.0008178828832285368,7.912075828173261e-09,5.392288755664083e-09,0.5872572249669324,0.3323323109016952,-0.4841758806535093,0.001826531816782213
75812.09824410208,9.08297180767253,-55.14729639882015,318.3738076526688,0.001794961292723504,0.002577548373730677,-0.0005484829130243532,-0.0008144694337991066,8.035263577941681e-09,5.411135877242757e-09,0.5851904525327255,0.3353323024027799,-0.4795832698298666,0.001838057580231256
75838.37726872211,9.00004582428182,-54.66685284114687,315.0271027993704,0.001835809300837044,0.00258962844783558,-0.0005393421915228024,-0.0008103891963778487,8.165782429578794e-09,5.434612172462823e-09,0.5832951425297371,0.3382431822498868,-0.4752102407990133,0.001851567938194983
75864.66540253647,8.924073724789064,-54.14223447942833,311.8883093981983,0.001878156613286353,0.0025986022207036,-0.0005302962826080528,-0.0008073108320817311,8.299321470498599e-09,5.451554901878294e-09,0.5810701669584025,0.3412736596871981,-0.4702922794739164,0.001863067942702624
75890.9626487027,8.841641669926547,-53.61869515209173,308.5683342577695,0.001922284819251755,0.002609105643495361,-0.0005209840724422565,-0.0008037822395364088,8.441812339456441e-09,5.471693146566584e-09,0.5787506955427847,0.3441775824963296,-0.4652893285883948,0.001875596355037611
75917.26901037946,8.761457411926829,-53.06180597899927,305.3141091943609,0.001968311167781042,0.002617907950497125,-0.0005115966308908802,-0.0008008020622282226,8.590756988049413e-09,5.48825051681226e-09,0.5764555320354742,0.3473011792039404,-0.4600900687233468,0.00188807023846626
75943.58449072648,8.683391199503006,-52.50076280048314,302.1541630613223,0.002014702893955353,0.002625684309145613,-0.0005023758030294143,-0.0007981536996495296,8.742373692127189e-09,5.502645675756607e-09,0.5743479400828839,0.3505037970440873,-0.4549974115697025,0.001900840578507499
75969.90909290462,8.60270106331466,-51.90674389605353,298.9034453561482,0.002064021862875509,0.002632982843886286,-0.0004928200816056495,-0.0007956654415795378,8.905712145236635e-09,5.516029171078696e-09,0.5720303258782405,0.3537690826161224,-0.4495176636232587,0.001913759417272976
75996.24282007579,8.51923515136321,-51.27272722240886,295.5528708961009,0.002116758562632201,0.002639570717798717,-0.0004828716146176255,-0.0007934045889964093,9.082896041669944e-09,5.527914430886982e-09,0.5696540878160422,0.3572316891376742,-0.4437243514180523,0.001927415041603055
76022.58567540302,8.440718301605409,-50.65256708054405,292.4065291048217,0.002168287039571602,0.002644659118577365,-0.0004733924511039299,-0.0007916036591078762,9.25835142682087e-09,5.53665161182261e-09,0.5672768198087926,0.3605030127608108,-0.43799608226873,0.00194002434316894
76048.93766205046,8.354102531170271,-50.00137175774625,289.0080092316458,0.002224053481469936,0.002650652604255664,-0.000463339738761302,-0.0007895400545267082,9.452668123520171e-09,5.547276232330737e-09,0.564645593761938,0.3637628344208158,-0.4318579012231982,0.001953733268868643
76075.29878318332,8.272422355542613,-49.32947128491518,285.7748064096265,0.002280496183293527,0.002654081603270501,-0.0004534596151154716,-0.0007882467580599366,9.651933361135306e-09,5.552527736153146e-09,0.5621334705278435,0.3671615220842175,-0.4256600232444651,0.001967046886706129
76101.66904196791,8.192513203353391,-48.61611407010536,282.5857178705251,0.002339470233074843,0.002655113058550428,-0.0004434139841303948,-0.0007876675087956023,9.863760401193069e-09,5.552760840279388e-09,0.5593490239172647,0.3705880662011095,-0.4189699461137026,0.001979392324676925
76128.04844157165,8.109495219278323,-47.86915819417462,279.3031882231064,0.002401783971883256,0.002655232307085445,-0.0004330417258238935,-0.0007873592088395819,1.009301979387002e-08,5.551086037024668e-09,0.5567124924586114,0.3742463468241969,-0.4121510295367736,0.001993215606362786
76154.43698516306,8.023548742161671,-47.12883277872329,275.9780877702008,0.002465239733240708,0.002655592583483175,-0.000422703232788962,-0.0007869795965295542,1.033271071461096e-08,5.549915451175455e-09,0.5541030961367448,0.377761714221225,-0.4053718396940865,0.002007775638639832
76180.83467591177,7.938144186090678,-46.32590888954243,272.6447297088195,0.002532803105167048,0.0026528276802657,-0.0004119814478518829,-0.0007875268407995286,1.059427276636933e-08,5.542215969166775e-09,0.5510906883645105,0.3813210447839271,-0.397863302664325,0.002021273908564125
76207.24151698846,7.854281763638884,-45.50313847922379,269.3771771935202,0.002601817277083225,0.002647918613889999,-0.0004012824050679603,-0.0007887134689623963,1.086920205280795e-08,5.530043181154723e-09,0.5481760727842291,0.3849483862527558,-0.3902713757048286,0.002034972202335
76233.65751156498,7.773909204920719,-44.60486117983258,266.1773865954546,0.002674781954043757,0.002638140941640628,-0.0003902237357220695,-0.0007913623440866878,1.116948290216729e-08,5.50771385160835e-09,0.5452187858554324,0.3889102527158192,-0.3821156104926747,0.002048324962187598
76260.08266281419,7.697950726525954,-43.73870635383237,263.1749130950965,0.002745323422256734,0.002627038603762159,-0.0003797329568835815,-0.0007944314070980964,1.147010593249948e-08,5.482634753107273e-09,0.5423173205822811,0.3925422329537837,-0.3741906887553484,0.002060668770881633
76286.51697391015,7.618088827654963,-42.79747420897978,260.0302068723431,0.002821825297444119,0.002612807821401039,-0.0003685763079605968,-0.0007984815350582069,1.180911289604643e-08,5.45104556637916e-09,0.5393237033628751,0.396435798812296,-0.3656620221312341,0.002074077157314812
76312.96044802795,7.538348278575731,-41.80935846299714,256.8891503475534,0.002901512656289264,0.002595104633722251,-0.0003571644520078775,-0.0008036500143731551,1.217798492616434e-08,5.412235718189229e-09,0.5361963521785831,0.40034791422501,-0.3566904479591556,0.002087263574346146
76339.41308834382,7.465466739164657,-40.76839514474457,253.9361725652762,0.002982463527590559,0.002571523910452485,-0.000345709266473653,-0.0008107384086011172,1.257278848206755e-08,5.361198430408218e-09,0.5330929356834775,0.4044078814845554,-0.34733606704286,0.002099314758161093
76365.87489803504,7.384117097852403,-39.70461911016352,250.7744123491213,0.003067888979266158,0.002547428333826821,-0.0003338790873303057,-0.0008181234196977392,1.300925367218493e-08,5.309122851564708e-09,0.5299930991074878,0.408398166232661,-0.337792277767505,0.00211342185267053
76392.34588028003,7.313805159392164,-38.6028487379249,247.9298299574884,0.003152059001464001,0.002516512245141347,-0.0003222752084806674,-0.0008278873314931815,1.346832761195079e-08,5.242872941658389e-09,0.5267313407435406,0.4122651317487435,-0.3278465593317689,0.002124513900604225
76418.82603825834,7.240641658238134,-37.43218621553297,244.9978768821007,0.003241143591257241,0.002480927664888904,-0.0003101405220655875,-0.0008394709424268943,1.398559753385017e-08,5.166945395403269e-09,0.5236589763237526,0.4164340972862405,-0.3174923087286281,0.002137398157714595
76445.31537515055,7.176465812482096,-36.21591565878244,242.3202933956505,0.00332946205570142,0.002438218419556381,-0.0002980721739825531,-0.0008538796180159989,1.454176341964275e-08,5.076236678542744e-09,0.5204771067099087,0.4205089482799943,-0.3067061183373601,0.002147885094501942
76471.81389413838,7.110165875872474,-34.94159557917702,239.5908053143296,0.003421401302744643,0.002390497146047782,-0.0002855928063797435,-0.0008706237503916683,1.516666924824473e-08,4.975159053599165e-09,0.5175467608066083,0.4248207263451518,-0.2956044656107048,0.002160123817951597
76498.3215984047,7.052998264164771,-33.61472050962173,237.1155917845767,0.00351212262696152,0.002334749571162663,-0.0002731044358099925,-0.0008911030305496574,1.584921277564313e-08,4.85745212924998e-09,0.5143897242235683,0.4289196317541251,-0.2839449557268175,0.002169358707448654
76524.83849113339,6.994573829532587,-32.25347994533218,234.6347522960737,0.003604305849786684,0.002274453704151335,-0.0002604230884765217,-0.0009144092457816673,1.660947613036155e-08,4.730366727808235e-09,0.5112777464444999,0.4329091605059593,-0.2720194712872442,0.002179032713708432
76551.36457550949,6.943123998450476,-30.81455017454886,232.3371486967461,0.003696480918179571,0.002204817364625393,-0.0002474441131687558,-0.0009429628308835849,1.746856634982657e-08,4.583949406268851e-09,0.508435019306032,0.4371594003668435,-0.2596109156557691,0.002188346036542999
76577.89985471914,6.897419443219661,-29.32034875721759,230.2084158312274,0.003787417626480064,0.002127168709123385,-0.0002342939144535874,-0.0009770453994021966,1.843623993609945e-08,4.42098066791694e-09,0.5055574630543799,0.4412688396644196,-0.2467187864577755,0.002196081863867303
76604.44433194959,6.860257264100413,-27.79316699100865,228.3357024056255,0.003874280632322121,0.002042086008918571,-0.0002212013842196113,-0.001017400941408269,1.951391862510689e-08,4.242679199262059e-09,0.5028617483955731,0.4453004620333854,-0.2336181425153152,0.002202287295880107
76630.99801038916,6.821243426312529,-26.2111136380531,226.4414702423515,0.003962051267077183,0.001950525603096153,-0.0002077204416701339,-0.00106479007559423,2.076596236560579e-08,4.051047218750382e-09,0.5001471546384734,0.4491429563506575,-0.220040407774464,0.002208721868387724
76657.56089322732,6.798108130416206,-24.5796074481199,224.9845317509779,0.00404198549055654,0.001848825561107146,-0.0001942971330789165,-0.001122972698975461,2.218522703495604e-08,3.838495818758123e-09,0.497851582105096,0.4531364616090271,-0.2062123783020744,0.00221282171908739
76684.13298365461,6.775084477385684,-22.8961418764144,223.564912248663,0.004120555397692728,0.001740263780753553,-0.000180524848231928,-0.001192612998410797,2.386119837849615e-08,3.611849964447736e-09,0.4954563871312597,0.4567907981651624,-0.1918832933342416,0.00221615933451712
76710.7142848627,6.763929600840925,-21.14133657224409,222.4760211642989,0.004192333016940652,0.001621162588563586,-0.0001664780942648448,-0.001279786521608422,2.585658197735829e-08,3.363494160247462e-09,0.4935638837878771,0.4606861716369217,-0.1771258271463813,0.002218499612239549
76737.30480004434,6.758216081398603,-19.42265466832936,221.6049244688018,0.00425573235995965,0.001500571594157646,-0.0001528372183691678,-0.001382155381354577,2.814479275213479e-08,3.112220155448265e-09,0.491820273204735,0.4641459208156277,-0.1626522220118536,0.002219352119035946
76763.90453239343,6.758277515227523,-17.58568779536397,220.8984956559322,0.004315403623453696,0.001367740319234072,-0.0001383732817649432,-0.001515861159993312,3.106518246664101e-08,2.835742058695439e-09,0.4901383800263419,0.4675171385255821,-0.147184770814437,0.002218835699040132
76790.51348510492,6.77163303056072,-15.71934808761682,220.5882643807593,0.004363787510468542,0.001228195527949386,-0.0001238639367279611,-0.00168750492218981,3.468009201067393e-08,2.545540855048728e-09,0.4890347839560543,0.4709998375198992,-0.1315833309168501,0.002216953266986808
76817.13166137492,6.787411275037432,-13.81897921852474,220.402624605496,0.004405824178350603,0.001083721815929815,-0.0001090720271654416,-0.001911807799066813,3.935597764084027e-08,2.245328355946427e-09,0.4877730536030342,0.4738785924404126,-0.1155925233218905,0.00221309589945903
76843.75906440061,6.818372889585989,-11.91809070715978,220.6765727042906,0.00443383643733405,0.0009358181041214876,-9.438770650436352e-05,-0.002213197073595777,4.544725180296975e-08,1.938219562905534e-09,0.4873714337786342,0.4770590450492316,-0.09972753882532547,0.002208528613011287
76870.39569738033,6.852366990841521,-9.990592360082323,221.099636616718,0.004454264452201305,0.00078465292015141,-7.94172177032567e-05,-0.002638659915493355,5.39768283478691e-08,1.624570677965731e-09,0.4868647993730115,0.4796443752675702,-0.0835380520643436,0.002202011266948688
76897.04156351344,6.90542810374734,-8.063561289533332,222.0892429254619,0.004458176605859157,0.0006316000310221593,-6.44774257428253e-05,-0.003276939001782252,6.643750430884902e-08,1.307231916212853e-09,0.4870223745669108,0.4823383320035702,-0.06738343126322696,0.002192908845123677
76923.69666600051,6.960788279858567,-6.12785143918734,223.2218964789167,0.004454250176391272,0.0004782120725613269,-4.93008160380851e-05,-0.004326527308076898,8.682921248625711e-08,9.894196261110663e-10,0.4872233860486125,0.4845391107775007,-0.0510732614938996,0.002182682269880617
76950.36100804312,7.028214919704475,-4.145685141908308,224.7493851309074,0.004437758334042032,0.0003216593318650448,-3.36049033011587e-05,-0.006430034668404,1.272964492944516e-07,6.65281773695738e-10,0.4879444359905565,0.4867350121225678,-0.03433366552213898,0.002171056100429304
76977.03459284407,7.099858092801925,-2.22532937038158,226.485078260308,0.004411972108376015,0.0001714442323540757,-1.818281093062933e-05,-0.01205968809603964,2.351023050456254e-07,3.544719173461531e-10,0.4890022271384641,0.4886692618013694,-0.01804246981105065,0.002159088430674866
77003.71742360716,7.1863683024644,-0.3011957147336057,228.7047834853422,0.004372388576750502,2.298523285395799e-05,-2.484893866992519e-06,-0.08992066960018751,1.719131253641611e-06,4.750697173100557e-11,0.4902887371632934,0.4902860322586563,-0.001628607147465233,0.002143758480702589
77030.40950353738,7.272470629011279,1.624714880761758,231.0148140354131,0.004326986483741875,-0.0001227316269530901,1.353299984933199e-05,0.01683454696871779,-3.154436381743437e-07,-2.535796606715142e-10,0.4917807287569118,0.4915551095361452,0.01489494765306411,0.002128780396135999
77057.11083584079,7.376328139368712,3.508258530561364,233.9009717817029,0.004267301589225134,-0.0002616167352204124,2.956221587296552e-05,0.007894813740655414,-1.443038227032758e-07,-5.403472327764165e-10,0.4939858452680097,0.4930006500168771,0.03118291853061071,0.002111940430646667
77083.82142372458,7.488509972333539,5.394033053977191,237.1244908420215,0.004198519336308912,-0.0003964357785644356,4.602380921071713e-05,0.005208156814398806,-9.262564161686414e-08,-8.185208337062919e-10,0.4961405455692132,0.4938522424760525,0.04759625572553709,0.002092317048010529
77110.54127039705,7.609563602326245,7.217006179200355,240.7007846276821,0.004121621200827578,-0.0005219247689120534,6.24121724137413e-05,0.003954562761028483,-6.825641282704853e-08,-1.077244505432334e-09,0.4988067222968066,0.4947325450684361,0.0636227558236155,0.002072306438624241
77137.27037906759,7.736944697164545,8.996711780701062,244.5666828986918,0.004038560383923182,-0.0006394075400833619,7.890930252105154e-05,0.003226845051650495,-5.394901569716453e-08,-1.319269792078509e-09,0.5016303487240603,0.4953059571282858,0.07940412831997505,0.002051094614740988
77164.00875294674,7.871551308561605,10.75378625532957,248.7571644051542,0.003949386028468063,-0.0007500847621643257,9.573415056565634e-05,0.00274976137375275,-4.443690590250571e-08,-1.547090406080053e-09,0.5045943282176099,0.4955491716370902,0.09511285170351409,0.002028457675631246
77190.75639524614,8.010151105578695,12.45365384380049,253.1778532970571,0.003856856954424444,-0.0008517720700286452,0.0001125718119657855,0.002420646879211122,-3.776417604014166e-08,-1.75621721645707e-09,0.5076324709117903,0.4954749805240715,0.1104321927640694,0.002005039181806035
77217.5133091785,8.165178233318356,14.13041513734744,258.2073551547473,0.003755673638417547,-0.0009454797610673609,0.0001299253140242031,0.002179977861731817,-3.269752382377683e-08,-1.948751923215948e-09,0.5112658778663545,0.4955531432974296,0.1257771045878038,0.00198005558351053
77244.27949795772,8.324934793913979,15.73366031626284,263.501709109026,0.003652851476010011,-0.001029086169996983,0.0001472219004539474,0.00200217513383267,-2.883601152403514e-08,-2.120340197190352e-09,0.5148353589332857,0.4952738887564429,0.1405674995297124,0.001953818025290275
