#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82731.00425752846,26.93339614296167,-57.83642632023669,2266.440886281774,1206.513046638098,-1918.614228890677,4257.520716682742,2677.325234880454,0.000234878481291138,0.0003735071058875861,-0.003690961340972833,-0.005150542402090065,1.002684206854994e-09,7.185395936559999e-10,0.6928274771184838,0.3700370919120952,-0.5857324164322842,0.000305688969855867
82759.68160782053,26.91926201840833,-59.02786458961196,2264.555733877366,1165.388273393235,-1941.670117212084,4400.432704634267,2641.134879904376,0.000227250379024513,0.0003786251158957113,-0.003734021095834193,-0.005079160085476683,9.904347597303137e-10,7.281330425980012e-10,0.6934707375551027,0.3581105528588861,-0.5938505668737895,0.0003062274985771822
82788.36889864734,26.85803859468453,-60.32023156338467,2250.869173070318,1114.522186728121,-1955.569566537847,4545.815323023415,2590.760319126802,0.0002199825397515052,0.0003859870759241222,-0.003759447941963968,-0.004980558460575055,9.830543640899451e-10,7.420335962666184e-10,0.693919880622665,0.3448493044562476,-0.6021658890533537,0.0003082890765627788
82817.06613345456,26.79062034115424,-61.19584050433429,2235.133146111543,1076.925795194644,-1958.583930417808,4638.964172961927,2550.730710723624,0.00021556536388629,0.0003920445211232459,-0.003763938141494077,-0.004901905127305362,9.812012742369741e-10,7.534174580431595e-10,0.6941051276271442,0.335696969899362,-0.6075273430872729,0.0003105424057618087
82845.77331568916,26.72106374972046,-62.40242618847364,2219.505970868719,1028.20502552545,-1966.977676590689,4791.074379552297,2504.454836142504,0.0002087214517620253,0.0003992884940741251,-0.003778759104437427,-0.004811306008377821,9.766756143083233e-10,7.670727788303624e-10,0.694720877824361,0.3231164583470232,-0.6150063840565617,0.0003130063092103121
82874.49044879922,26.63127397171359,-63.35478840355409,2198.64272479406,986.0132489923791,-1965.148265170173,4902.601294891131,2459.880466510879,0.0002039733479942726,0.0004065238183782202,-0.003773936450366766,-0.004724036715523195,9.772460825428324e-10,7.807019364958652e-10,0.6951421619714283,0.3130399084794948,-0.6206678991614284,0.0003161680825002752
82903.21753623405,26.5531237922385,-64.34720895536886,2180.932587628708,944.1616884317617,-1965.966850656068,5037.767376137949,2419.40343510551,0.0001985006304055706,0.0004133250310758486,-0.003774200224496288,-0.004644693263711478,9.765006907012095e-10,7.934881631172069e-10,0.6954328282631712,0.3023697277471171,-0.6262582265872823,0.0003188687825390578
82931.95458144417,26.48215643082773,-65.04645447818737,2164.697432118115,913.2497035790421,-1962.623232189906,5131.033663908761,2387.57745030369,0.0001948925042207211,0.0004188345805799113,-0.003766475665580253,-0.004582006479268478,9.778253566363339e-10,8.037866003947841e-10,0.6955602246796146,0.2947589010739834,-0.630016838182928,0.000321319138550285
82960.70158788128,26.37775888751774,-65.98119746728601,2140.934692149712,871.4383836023408,-1955.55529188891,5259.811183783928,2343.887373096359,0.0001901208931383343,0.000426641660123355,-0.003751611127154438,-0.0044966020578285,9.810194448723502e-10,8.184854736990714e-10,0.6957273924510546,0.2845106411195723,-0.6348939279095948,0.0003249636166026003
82989.45855899825,26.28671498305748,-66.63247676054692,2120.208495788922,840.9332481257192,-1946.308130233301,5345.589647733228,2309.646656553132,0.0001870701018781053,0.0004329666605767216,-0.003732577186129716,-0.004429378002566128,9.85338843533046e-10,8.303317725080467e-10,0.6959557409723216,0.277367064662231,-0.6382960949535811,0.0003282480137352086
83018.22549824922,26.199857892011,-67.37575075544888,2100.843896824826,808.1652725071104,-1939.178684685769,5461.191205524472,2275.986794657505,0.0001831102340801422,0.0004393698602941507,-0.003717615877162886,-0.00436331355684373,9.886187812551467e-10,8.42319679705564e-10,0.6962269474477291,0.269168927696734,-0.6420903758155648,0.0003314027440759533
83047.00240908941,26.11303281857582,-67.99803047796583,2081.505143489356,779.8118914503087,-1929.911157624966,5556.036923615868,2245.006794874751,0.0001799844050260919,0.0004454329502623132,-0.003698566974773764,-0.004302430169834796,9.930219618013709e-10,8.536473779154051e-10,0.6964408514204868,0.2622605720633938,-0.6451738152376257,0.0003345844889779206
83075.78929497539,26.0219688875422,-68.60399627938372,2061.369366603423,752.011959696951,-1919.302393590898,5650.500116093067,2213.952152490636,0.0001769754852587157,0.0004516809448095016,-0.003676961312320304,-0.004241445453942115,9.98164800081467e-10,8.653213610959654e-10,0.6968184596536872,0.2555615685995135,-0.6482624857024302,0.0003380359446430071
83104.58615936479,25.92062124785619,-69.13129126752936,2038.98705029263,726.343756522974,-1905.227791793184,5723.830010135896,2182.137069997318,0.000174708193330196,0.000458266354460139,-0.003648732696875022,-0.004179046154301828,1.005190169124119e-09,8.776333405375477e-10,0.6966652771104807,0.2495304530389646,-0.6504437418698037,0.0003416714969993894
83133.3930057165,25.84751804191626,-69.77641856991403,2023.43693194008,699.470639811103,-1898.693719792987,5853.422266079357,2156.375709709243,0.0001708402289366702,0.0004637410797651937,-0.003634959190247566,-0.004128279154201256,1.008299870897641e-09,8.878103309740809e-10,0.6971685620440603,0.2423664938435018,-0.6536837817818265,0.0003445459700833014
83162.20983749063,25.75379085793859,-70.24127831149379,2003.123927919765,677.1760389227135,-1885.189137172621,5925.350632588845,2128.436553916603,0.0001687663839672371,0.0004698284278945823,-0.003607854702640515,-0.004073378993599005,1.015170950778822e-09,8.991525940765357e-10,0.6970044805729805,0.2369997036189916,-0.6554741691503339,0.000347957981398493
83191.03665814847,25.66566671723212,-70.64758514097711,1984.183297186367,657.5140073235809,-1872.073365818405,5987.67982580159,2103.00698077196,0.0001670095978898015,0.0004755095960893699,-0.003581512407701164,-0.00402331753265676,1.021929017219122e-09,9.097098166505545e-10,0.6973999827543901,0.2324778757212704,-0.6575110442007412,0.0003514788475946789
83219.87347115244,25.57561774916059,-71.02738578564022,1964.977185723122,638.845887727362,-1858.227992509584,6043.922978275731,2077.858775121453,0.0001654554506393279,0.0004812646614741895,-0.00355379259861706,-0.003973828381535396,1.029186503757985e-09,9.204009404750683e-10,0.697401141561475,0.2281151660378279,-0.6590385597783962,0.0003549148669646412
83248.72027996631,25.48937035895226,-71.32800302253699,1946.671848123953,623.2270079011063,-1844.212401243675,6080.499137931535,2054.823664412404,0.000164460182842848,0.00048665976420218,-0.003525766147301832,-0.003928412860565457,1.036648747791926e-09,9.303963690520831e-10,0.6975353965613718,0.2246979508903681,-0.660353284478619,0.0003583212398023431
83277.5770880549,25.39017956010275,-71.8164353995457,1926.081926184753,601.0577570313413,-1829.896488626616,6172.104998192585,2027.323189826906,0.0001620192787214145,0.0004932612644190098,-0.003497184736816778,-0.003874494409997216,1.044396786123116e-09,9.42690352110453e-10,0.6976193484987713,0.2190873511681129,-0.6623243072377686,0.0003621952998567894
83306.44389888432,25.32112414662266,-72.15403829033259,1911.88804871309,585.9152779017653,-1819.895381040692,6238.642426089456,2008.530791875347,0.0001602912832154136,0.0004978763601957574,-0.003476866041170838,-0.003837249424153147,1.049772309091826e-09,9.511807258263843e-10,0.697707486498354,0.2152086365749202,-0.6636874109544453,0.0003649303409893786
83335.32071592184,25.2171631102655,-72.47527327339731,1890.434742287345,569.2427193021955,-1802.69416190558,6278.066268863099,1982.445824903161,0.0001592847155755001,0.0005044274034821852,-0.003442810134831084,-0.003786102336136403,1.059421953592121e-09,9.633624015064384e-10,0.6977172653831061,0.2114876850120179,-0.6648927293195025,0.0003690768687996803
83364.20754263598,25.14891040786169,-72.71637316501791,1876.542195992674,557.524484757,-1791.808321846243,6316.154195229353,1965.28309998729,0.0001583241904947965,0.0005088325442815171,-0.003420834431241642,-0.003752024149908336,1.065488965045325e-09,9.714386667324935e-10,0.6981101202934802,0.2088059478234714,-0.6661514964403511,0.0003720185934703336
83393.1043824964,25.08405793239913,-73.13199877568157,1863.751948816056,540.8007714601447,-1783.565488650125,6423.014740413771,1947.543473351566,0.0001556901300113753,0.0005134673570490729,-0.003403917697376907,-0.003716868114761288,1.070042260590538e-09,9.799475459729224e-10,0.6978948451825175,0.2039057972551561,-0.6674426123481099,0.0003744561142290413
83422.01123897401,25.0151012771318,-73.38327431883373,1849.949772393404,529.026634521271,-1772.694271538526,6469.077239325276,1930.572132671344,0.0001545815520521285,0.000517981163758069,-0.003381997769123947,-0.003683201751512767,1.076231339061378e-09,9.882195528040004e-10,0.6979937001498637,0.2010056724524617,-0.6684249584589369,0.0003773033066864824
83450.9281155409,24.92871205957811,-73.62886148321495,1832.703180619238,516.5623973009635,-1758.398202326923,6502.21728449766,1910.148078977279,0.0001537936916356459,0.0005235196218585391,-0.003353560854790722,-0.003642973369760605,1.084605317756812e-09,9.984398916333885e-10,0.698100859378871,0.1981696673743749,-0.6693829941059511,0.0003809123766685974
83479.85501567039,24.86746622217687,-73.82248549986402,1820.614290761595,507.2490326215599,-1748.523609972092,6534.534681307662,1895.677231248967,0.0001530330847979958,0.0005275159629053252,-0.003333572819307189,-0.003614122255044603,1.090352552607424e-09,1.005712971596603e-09,0.6982905300605745,0.1959601569500223,-0.670230767169339,0.00038354581582767
83508.79194283694,24.78238050295443,-74.0730385620424,1803.934081934288,495.0207100648244,-1734.685178518287,6573.822278138542,1875.947412396594,0.0001521185024008836,0.0005330639832395207,-0.003306043764331016,-0.003575267905536718,1.098669991808967e-09,1.015938153852101e-09,0.6981055019054005,0.1929767304682518,-0.6709033263357508,0.0003869897307422288
83537.7389005163,24.72561615945672,-74.35692458824191,1793.091837502391,483.4962001704077,-1726.675928522338,6649.852339241787,1862.062408241945,0.0001503792789651656,0.0005370389282194596,-0.003289639063242826,-0.003547575509198666,1.103383743160237e-09,1.02315912764515e-09,0.6981659002503077,0.1896671166932578,-0.6719092268436182,0.0003893634152965964
83566.69589218537,24.64709416972046,-74.48361180582337,1777.775277195522,475.5797584066218,-1712.982437038254,6645.541321599719,1845.018879278233,0.0001504768312477033,0.0005419998739477383,-0.003262419548524164,-0.003513886382606871,1.111818740962998e-09,1.032252839160456e-09,0.6981714705315162,0.1881829803228418,-0.6723321858880122,0.00039272113857604
83595.66292132225,24.59456839413798,-74.67128018668119,1767.777961640106,467.323605881934,-1704.889312842906,6687.0983668006,1832.986398659184,0.0001495416913507201,0.000545557785224971,-0.003245880851723992,-0.003489760542259078,1.116709464983188e-09,1.038668936001391e-09,0.6983111044108323,0.1860174828363008,-0.673079411825026,0.0003950210821999313
83624.63999140628,24.52619208159892,-74.91799993223745,1754.861046640369,456.6169234280786,-1694.413845037512,6744.246949709882,1817.464666046537,0.0001482745230797068,0.0005502170241225448,-0.003224819133556545,-0.00345901023341796,1.123224012017279e-09,1.04717651605334e-09,0.6983401110361389,0.1831255359823279,-0.6739020320144108,0.0003979452221166003
83653.627105918,24.47572032079201,-75.04173858588854,1745.296711444875,450.48782431894,-1686.155784950099,6761.693538744171,1806.511971294777,0.0001478919436780223,0.0005535529328838447,-0.003207990344017231,-0.003436973624852041,1.128333957788824e-09,1.053160377851058e-09,0.6982989689104077,0.1816595078534854,-0.6742560887287322,0.0004001024131346245
83682.62426833915,24.39015788000607,-75.21970685748211,1729.158971524054,441.1312860816173,-1671.943162084795,6778.006555284141,1788.332771476405,0.0001475360036676859,0.0005591800452073715,-0.00317984792113129,-0.003401207872748128,1.137531236212268e-09,1.063497578514324e-09,0.6982826129090819,0.1795605921335904,-0.6748011568186358,0.0004038269935554246
83711.63148215265,24.32470207705267,-75.28132917839388,1716.798256078166,436.1923100158139,-1660.461538475402,6757.102737474157,1775.046385464167,0.0001479924220263973,0.0005633655594518475,-0.00315691687025209,-0.003374768851856085,1.14500004859627e-09,1.071086681348561e-09,0.698317949411602,0.1788442733894697,-0.6750279137533627,0.0004067550754617353
83740.64875084267,24.28080758012659,-75.43831184906256,1708.75381456965,429.6186875261856,-1653.864378398243,6796.351470694264,1765.464954045492,0.0001471377700685405,0.0005664230251121895,-0.003143284592992081,-0.003355389270124545,1.149169040483002e-09,1.076526462027948e-09,0.698655428523031,0.1770801489629595,-0.6758417186353297,0.0004088674890082595
83769.67607789455,24.20365895213168,-75.65321671883743,1694.614903652835,419.9088866620252,-1641.766182677839,6838.911399352418,1749.164833568641,0.0001462221019700139,0.0005717014090431962,-0.003119209905160912,-0.003323257801380275,1.157236144652465e-09,1.086181891609783e-09,0.6986453643603594,0.1745419429774066,-0.6764912824892063,0.0004122729091886049
83798.71346679486,24.17687336189053,-75.75642978863243,1689.783575562886,415.7619945575419,-1637.837139682584,6867.795925601147,1743.377569759756,0.0001456071221150137,0.0005735992118665401,-0.003110666810693513,-0.003311114770428389,1.159610303552808e-09,1.089409922245993e-09,0.698481126617252,0.1732827726298287,-0.6766453760650587,0.000413354460258796
83827.7609210314,24.11600605535005,-75.85359968914571,1678.633279475442,410.2585966455201,-1627.727732405185,6868.374508181671,1731.130846311002,0.0001455948563679501,0.000577657085904844,-0.003090395255386712,-0.003286715860021593,1.166408035016937e-09,1.096736685123002e-09,0.6984972213238946,0.1721394381739391,-0.6769537517603121,0.0004161097483104074
83856.81844409312,24.05340512044843,-76.11799879915195,1667.521981019176,400.0770286591773,-1618.816829762206,6950.235474656341,1717.692518424443,0.0001438800172521415,0.0005821763728220999,-0.00307241206138503,-0.003260071871215541,1.172422217405792e-09,1.10493397203855e-09,0.6983444073278674,0.1689772406895522,-0.6775925054005951,0.0004187907953511897
83885.88603947025,24.01116623142575,-76.29684725657552,1660.072623298074,393.257269692121,-1612.820459461638,7007.730885130955,1708.709173706573,0.0001426995437455804,0.0005852370990850222,-0.003059970640618657,-0.003241898299481639,1.176373442677318e-09,1.110358149597615e-09,0.6984965712538374,0.1668981729138043,-0.6782642994669563,0.0004207617241597473
83914.96371065415,23.96047101194963,-76.27247864340679,1650.782206709656,391.7385264930442,-1603.628018229371,6956.379599384613,1699.322949594054,0.0001437529372446069,0.0005884696609546096,-0.003041475735625685,-0.003222972821271153,1.182706776034938e-09,1.116104342527967e-09,0.6984137470280802,0.1671673034786939,-0.6781127153250155,0.0004230795505626443
83944.05146113748,23.91092289549221,-76.40185742454106,1642.009793091182,386.0539138636228,-1595.981997454208,6983.988670452394,1689.3650209765,0.0001431846538111901,0.0005919383837022812,-0.003025925239004089,-0.003202976138213071,1.187961093117041e-09,1.122294172513942e-09,0.6984863721740159,0.1656533617320948,-0.67855889638238,0.0004253840756236594
83973.14929441403,23.85059095979516,-76.48272780864293,1631.268878087428,381.2903089853467,-1586.081918719987,6979.034320850995,1677.743199269398,0.0001432862992251432,0.0005960387742507121,-0.003006113021055359,-0.003179839337290377,1.194961949028661e-09,1.129676783513769e-09,0.6986596961303426,0.1647368064250034,-0.6789603490674795,0.0004282912215618235
84002.25721397885,23.80907167709773,-76.70717878526813,1624.203185399548,373.449469158944,-1580.687028303498,7063.970377045212,1668.917337983954,0.0001415634475548707,0.0005991908510028402,-0.002994849928793053,-0.003162015554835737,1.198624874665868e-09,1.13525741992409e-09,0.6984984922981932,0.162038884894204,-0.6794435543333176,0.0004300551447129456
84031.3752233282,23.7637403285572,-76.70593052232195,1616.11713387681,371.6245268875189,-1572.80952483949,7028.154498534293,1660.617226155685,0.0001422848630047259,0.0006021857320575867,-0.002978892226325576,-0.003145199509395358,1.204210833619979e-09,1.140536325410153e-09,0.6985940592760568,0.1620763564744265,-0.6795328647885791,0.0004322660078171685
84060.50332595951,23.72894814624669,-76.78904338306937,1610.080182048554,367.9629629828739,-1567.469760632839,7045.160664026288,1653.848933952566,0.0001419414045596091,0.0006046501463770819,-0.002967750021486546,-0.003131294990527681,1.207894418076673e-09,1.144807083345551e-09,0.6985001147531247,0.1610692952606748,-0.679675725941686,0.0004338284291803164
84089.64152537147,23.67629826545396,-76.80872635322442,1600.813881585383,365.3098705166678,-1558.574278621187,7014.880489958009,1644.198238497495,0.0001425541035847335,0.0006081991675856693,-0.002949885338060385,-0.003111944257734869,1.21436747230407e-09,1.151127560419312e-09,0.6984886538710094,0.1608336537212115,-0.6797197477028457,0.0004363324820768967
84118.78982506393,23.63152687840669,-76.88908738576293,1593.084785117709,361.3702672246768,-1551.5574957247,7023.043572634664,1635.723548477415,0.0001423884089081416,0.0006113502498211467,-0.00293558722669939,-0.003094831592482414,1.219436645069202e-09,1.156690608862152e-09,0.698603028662456,0.1599068228686108,-0.6800558798043166,0.0004385212100925263
84147.94822853805,23.60105580160068,-77.05134519019596,1588.02770926845,355.8417388977714,-1547.646168302888,7086.948296778892,1629.462894719522,0.0001411044582411463,0.0006136991540222394,-0.002927172236852,-0.003081917975885817,1.222094877565646e-09,1.160732447910462e-09,0.6985130697030224,0.1579604670823369,-0.6804182532715223,0.0004398610325451945
84177.11673929609,23.54618236063637,-77.08870979779442,1578.540713826988,352.7125933756763,-1538.63075872141,7064.649326414597,1619.485878002384,0.0001415498425747783,0.0006174799135843578,-0.002909112361286532,-0.003061986353724486,1.228829632045994e-09,1.167478577476978e-09,0.6984931187385197,0.1575127084909812,-0.680501567660868,0.0004424919482836781
84206.2953608416,23.50772294416767,-77.25989389643932,1572.170399473046,346.7091795108501,-1533.464218631185,7129.086597783275,1611.853563290552,0.0001402704240275242,0.0006204037530298529,-0.002898339244160577,-0.003046499801928973,1.232542558057573e-09,1.172600262062849e-09,0.6985300523235638,0.1554875766390407,-0.681005027521882,0.0004443083832129443
84235.4840966793,23.46648149433486,-77.32685310363884,1565.176348658863,343.3824293496355,-1527.044697975483,7134.252637914394,1604.260180235027,0.0001401688517008191,0.0006233402862704591,-0.002885205856075199,-0.003031097172740826,1.23729513738188e-09,1.177742240721231e-09,0.6985473585898909,0.1546959404374083,-0.6812030374309113,0.0004463048486943801
84264.68295031517,23.43776768219901,-77.43188733794645,1560.424699606111,339.5485267764893,-1523.033827958111,7171.067023193509,1598.733526756433,0.0001394492614231163,0.0006254951080114241,-0.002876630561330535,-0.003019608388250318,1.240123653387942e-09,1.181404057243234e-09,0.6985214136625389,0.1534417052393859,-0.6814600563777317,0.0004476472640365963
84293.89192525635,23.39187101244925,-77.50990228910754,1552.712444888881,335.8064866273243,-1515.965019402433,7179.479946104867,1590.350638475252,0.000139285854617163,0.0006287921517475855,-0.002862287182163045,-0.003002734356922604,1.245474515078205e-09,1.187219819162633e-09,0.6988593510934993,0.152587960309198,-0.681998025641941,0.0004500883504869575
84323.11102501125,23.3621777884184,-77.60056663069533,1547.812406890606,332.3550534516477,-1511.708756794656,7208.325018813141,1584.778308755882,0.0001387284837171023,0.0006310030838225205,-0.002853261914017968,-0.002991176422185128,1.24854839807772e-09,1.190981436474702e-09,0.6987404317617707,0.1514833018568282,-0.6821224232036203,0.0004514364013610328
84352.34025308945,23.33049292640388,-77.68372023575189,1542.579870244655,329.0446130675608,-1507.077403020574,7231.702211746703,1578.918674856897,0.0001382800301671252,0.0006333448428498914,-0.002843534839616212,-0.002979084054924919,1.251951305766664e-09,1.194987146994159e-09,0.6987854684379379,0.1505033766737195,-0.6823854222577126,0.0004529968994895637
84381.57961300178,23.30023519623662,-77.70914492037998,1537.510495364371,327.2966831178383,-1502.270083765118,7222.61680392432,1573.577580291613,0.000138453974113186,0.0006354945650755151,-0.002833482269315729,-0.002967977743372382,1.255522389456796e-09,1.198627731356407e-09,0.6987105322997117,0.1501849513605715,-0.6823788451669419,0.0004544417507939646
84410.82910826028,23.25770421449517,-77.81079715571457,1530.525649676981,323.15610807416,-1496.021020618864,7248.845699619487,1565.826102730904,0.0001379529985101618,0.000638640522249523,-0.002820717944797139,-0.00295233404178889,1.260329987558015e-09,1.204144030435244e-09,0.6986658823084435,0.1489650439375096,-0.6826004913465354,0.0004564865087657099
84440.0887423782,23.21317664713481,-77.89769230749556,1523.217434544097,319.3546367266713,-1489.363612050555,7265.250245559774,1557.840767779107,0.0001376415080280489,0.0006419141292762691,-0.00280719246568108,-0.002936260044663891,1.265524949481001e-09,1.209896960512962e-09,0.6988461340463045,0.1479683038705202,-0.6830016838347814,0.0004587950116581203
84469.35851886998,23.19314012272715,-78.01768729676785,1520.077384709633,315.582848154791,-1486.957538551854,7321.802401543473,1553.934927930762,0.0001365783921987836,0.0006435275905224757,-0.002801686275093676,-0.002927883310112741,1.267133487700541e-09,1.212517756066408e-09,0.6987942749872441,0.1465271932680326,-0.6832592629360694,0.0004597086356493596
84498.63844125136,23.14939832246157,-78.12137891901199,1512.982806118315,311.4309548551205,-1480.583578177092,7350.319343414538,1546.091017994428,0.0001360485107216386,0.0006467924516482794,-0.002788709965917412,-0.002912094591380609,1.272147569345438e-09,1.21824703608591e-09,0.6987677633241433,0.1452854092849126,-0.6834972837619336,0.0004618467474221168
84527.92851303919,23.12190359948011,-78.12271236672757,1508.434494794619,310.4603805410523,-1476.139890796466,7329.033808181603,1541.435631726338,0.0001364436331135043,0.0006487458700302947,-0.002779376762783762,-0.002902320032714171,1.275535026503205e-09,1.221502926217413e-09,0.698844661668533,0.1452859920230649,-0.683575776095438,0.0004632903101867954
84557.22873775166,23.08630903121044,-78.18081849620069,1502.662503553065,307.7809629345421,-1470.804364434459,7336.36862415233,1535.210701154392,0.0001363072183570306,0.0006513763871291778,-0.002768371059639126,-0.002889597677498257,1.279718595443121e-09,1.226030859484211e-09,0.6987819177755981,0.1445801951806347,-0.683661272686754,0.0004650281340574224
84586.53911890805,23.07406388462536,-78.31852098395321,1500.880651781481,303.8844295572025,-1469.794878329863,7412.827087502925,1532.623881130744,0.0001349012985458506,0.000652475804606553,-0.002765512369391387,-0.002883729126684621,1.280153788764683e-09,1.22767464696734e-09,0.6989002803815415,0.1429614089400096,-0.684122531036133,0.0004656590785952238
84615.85966002897,23.02628464627207,-78.44055174313034,1493.255741216823,299.2254025210303,-1462.968512020382,7451.949900945616,1524.169994334053,0.000134193065344294,0.0006560947950145971,-0.002751714291048296,-0.002866828862641701,1.285681461714627e-09,1.234056241737428e-09,0.6988449470263008,0.1414933163641638,-0.684371172251187,0.000467999785820679
84645.19036463619,22.98573594501983,-78.44744607901931,1486.655328133981,297.7275202352026,-1456.53780876562,7423.378473455052,1517.395601657742,0.0001347095535511032,0.0006590239215847922,-0.002738669392397467,-0.002853097849852867,1.290910350805551e-09,1.239136143284591e-09,0.6988664977117062,0.1414158309754959,-0.6844091936651174,0.0004700920942336385
84674.53123625272,22.96233491219798,-78.54287117803237,1483.014324054584,294.5780410928488,-1453.463196320077,7466.040161010719,1513.166271371308,0.0001339398099172058,0.0006608659067544171,-0.002731941339610817,-0.002844159728935913,1.293192839678692e-09,1.24216897625813e-09,0.6987378027695291,0.1402504372698007,-0.6845175906175233,0.0004711594551215204
84703.88227840277,22.93165844633272,-78.59472583700342,1478.133282809978,292.2972721773262,-1448.944549121289,7474.849099601293,1507.910018416936,0.0001337819649166349,0.0006631695444598479,-0.002722504341663561,-0.002833297916381781,1.296776256665884e-09,1.246066983823442e-09,0.6989800578824422,0.1396797835891468,-0.684881507542605,0.0004728791932736895
84733.24349461183,22.90356365479784,-78.79684860742682,1473.939363164548,286.3691814185143,-1445.852668227162,7586.351420654159,1502.571661709993,0.000131815670610441,0.0006655256620918537,-0.002715753459214529,-0.002822289073899969,1.299099033945812e-09,1.250060714165397e-09,0.6992673342135051,0.1373197776665846,-0.6856515757727547,0.000474419617511683
84762.61488840653,22.87047915516643,-78.88730444945587,1468.770313908079,283.0899028709898,-1441.230842686254,7620.498693663259,1496.836017606142,0.0001312250077323074,0.0006680758534921405,-0.002706134220280982,-0.002810541551999579,1.302813463683275e-09,1.254415930697698e-09,0.6990923420344795,0.1362035456733432,-0.6856957757178201,0.0004759701019327903
84791.99646331479,22.83908978911087,-78.80560776157532,1463.601801265701,284.1412246748076,-1435.755549217381,7538.963186773821,1491.98812697319,0.0001326442343894684,0.0006702466205469808,-0.002694919358673539,-0.002800468149667137,1.307328614740158e-09,1.258055797717205e-09,0.6990190448983512,0.1371672473474542,-0.6854288959372267,0.0004776008456348882
84821.3882228657,22.81740760297163,-79.01935324963691,1460.49859676134,278.1919936746935,-1433.759172872886,7667.568440650925,1487.73670746095,0.000130419442322592,0.0006721619457159544,-0.002690239624073411,-0.002791520581926071,1.308695310450101e-09,1.261213692210261e-09,0.6990464517474687,0.1346150478091558,-0.68596263061778,0.0004786343959479808
84850.79017058964,22.79610579363711,-79.03621733399416,1457.13194017542,277.1296786198205,-1430.535785049594,7661.516087535808,1484.222564209237,0.0001305224695183839,0.0006737534006786772,-0.002683261299072777,-0.002783961790662327,1.311189655946437e-09,1.2637617625882e-09,0.6990096225363324,0.1344065652917683,-0.6859659813757935,0.0004797149895231925
84880.20231001811,22.75339092700789,-79.24395141143384,1450.700169138128,270.7409086099797,-1425.212384573765,7773.228624895806,1476.643764477805,0.0001286466728634788,0.0006772114060655896,-0.002672349850583828,-0.002768786453219012,1.315631120929792e-09,1.269807798052695e-09,0.699328938752561,0.1319793888104514,-0.6867622627270683,0.0004820619468312036
84909.62464468398,22.7224480659465,-79.24169276896585,1445.803346155291,269.8830186373841,-1420.390957449747,7745.382893328439,1471.670391021756,0.0001291091755917399,0.0006794999791398378,-0.002662386542716986,-0.0027585049199456,1.31963951595805e-09,1.273657503062766e-09,0.6991792366007862,0.1319787110401717,-0.6866099509370899,0.0004835911099170145
84939.05717812119,22.69352295363539,-79.35051184664567,1441.429203286303,266.3765114818279,-1416.602167941782,7799.930018335445,1466.691351394271,0.0001282062784729197,0.0006818067066730686,-0.002654364728228986,-0.00274821956258608,1.322710476932096e-09,1.277538404654859e-09,0.6992491031244291,0.1306879949391133,-0.6869279119377177,0.0004851070788322943
84968.49991386503,22.66055345159037,-79.46863639920375,1436.451950586167,262.545681017103,-1412.254924481437,7859.181679733624,1461.063559116607,0.0001272397102841747,0.0006844329213197426,-0.002645302110369667,-0.002736725820045941,1.32632233415861e-09,1.282014896735727e-09,0.6991696198170044,0.1292573189431913,-0.6871176775303286,0.0004867326231369605
84997.95285545192,22.64734670441079,-79.55694832282158,1434.533086719786,260.0208040108883,-1410.77083836296,7914.309721185323,1458.695573323404,0.0001263534073379972,0.0006855440012899061,-0.002641606591128159,-0.002731343557832463,1.327257511011958e-09,1.283651109784191e-09,0.6993603638909209,0.1282335713404363,-0.6875035052731867,0.0004875166525798007
85027.41600641959,22.61148932279572,-79.51883756261897,1428.868479304291,259.928670832914,-1405.027479171988,7854.713081889186,1453.114021906926,0.0001273120977907806,0.0006881772420637005,-0.002629940776670008,-0.002719949521283477,1.332221175640237e-09,1.288135226754585e-09,0.6992268251454429,0.1286667776820294,-0.6872867038753907,0.0004893559057626969
85056.8893703069,22.58087524146619,-79.69992549411158,1424.412261959327,254.6898900951231,-1401.457581200166,7966.355834785198,1447.742920825726,0.0001255279102188088,0.0006907303676744253,-0.002622349620740814,-0.002708956839140535,1.335151900859737e-09,1.292466173791731e-09,0.6993619416720105,0.1265188663646138,-0.6878227256445207,0.0004909816930772678
