#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94769.84609483831,16.97909673091287,-85.48915300094092,791.8765142808322,62.27936676055032,-789.4236469383635,10068.6382422688,794.3370030800728,9.931829666914986e-05,0.001258911515040167,-0.001325745274273636,-0.001333996684921084,2.12735429725946e-09,2.114195588472759e-09,0.6981300419275104,0.05656375924913868,-0.6958348198971599,0.0008816122835562635
94802.69651286454,16.96793421068153,-85.57767380539207,791.1149081657484,61.0009239962275,-788.7595864353771,10259.89045609876,793.4772631424332,9.746692757382925e-05,0.001260275557285244,-0.001324171059578189,-0.001332091104001563,2.128407549424858e-09,2.115752947729936e-09,0.6979986987540222,0.05547877664638586,-0.6957904058005748,0.0008822949873293229
94835.55831795119,16.96511618378929,-85.59298341950327,790.9106432362822,60.77446680868599,-788.5721969284421,10292.80351489692,793.2560240152537,9.71552598427324e-05,0.001260627048173253,-0.001323397735533134,-0.001331258228439756,2.128175628574248e-09,2.115609689769078e-09,0.6980262978743577,0.05529561819610217,-0.6958326717914964,0.0008825577472170286
94868.4315140454,16.95166448144407,-85.59985403371854,789.8228883594909,60.59645060340205,-787.4949302381561,10294.66559121378,792.1577282889575,9.713768661446105e-05,0.001262374858299971,-0.001321131896110815,-0.001328954386127575,2.130348451091066e-09,2.117808796107543e-09,0.698127465794236,0.05522075419201154,-0.6959401028843989,0.0008839013050792781
94901.31610509568,16.94471175874335,-85.67611669245164,789.3865409044975,59.51531617127957,-787.1397830768055,10470.09662467144,791.639711723687,9.551010232738714e-05,0.001263200904642135,-0.001320078503887357,-0.001327625141985809,2.130571108763889e-09,2.118460273715368e-09,0.6981429174913079,0.0542961621627967,-0.6960283471365706,0.0008844094697636385
94934.21209505193,16.93595823695659,-85.66329469899523,788.6503424978442,59.63579603512774,-786.3923540785628,10429.463578479,790.9148143368527,9.588220836817352e-05,0.001264358666537883,-0.001318368031916269,-0.001325949828711747,2.131857143105734e-09,2.119667158759404e-09,0.6980410120559211,0.05444454934860336,-0.6959145389760742,0.0008851058421492686
94967.11948786536,16.92466414248677,-85.75598515919411,787.8897594109225,58.30724296871237,-785.7293035148866,10646.53791498436,790.0561557366429,9.392724733479422e-05,0.001265732812457624,-0.001316799996261077,-0.001324051347284824,2.132916804986357e-09,2.121235589987314e-09,0.698383262334099,0.05334537831436263,-0.6963429124511259,0.0008863946575547981
95000.03828748861,16.9230123287986,-85.74054768591124,787.7285862692712,58.50697280367985,-785.5528370257052,10605.85253159358,789.910361695352,9.42875640615517e-05,0.001265966429220831,-0.001316048070361343,-0.001323348294690942,2.132656692563822e-09,2.120891934687006e-09,0.6981158034293132,0.05351306970470352,-0.6960617978085962,0.000886236485676693
95032.96849787564,16.91431939180908,-85.81909430423048,787.1565345278627,57.38830014557496,-785.0617764585892,10796.89428469143,789.2568819806731,9.261922675466669e-05,0.001267014609350581,-0.00131476964605901,-0.001321795331893992,2.133251224681714e-09,2.121912439810816e-09,0.6983146602944967,0.05257433812173906,-0.6963327536122937,0.0008871331663400683
95065.91012298183,16.90414306871068,-85.77720371345332,786.2570909091039,57.89603545461005,-784.1226065377056,10677.76417073514,788.3973856263508,9.365256471394346e-05,0.001268395885414484,-0.001312741745796509,-0.00131989838293072,2.135066205356309e-09,2.123489636821294e-09,0.698173340982266,0.05307326660491221,-0.6961531745458203,0.000887968269747447
95098.8631667639,16.89494987260714,-85.88229148915551,785.6917261823154,56.41716147219382,-783.6635709810473,10941.90973956744,787.7251303369262,9.139172446139482e-05,0.001269478351632986,-0.001311518633235038,-0.001318315951590103,2.135576570263402e-09,2.12456540575296e-09,0.6983203652315799,0.05180782842198998,-0.696395922885369,0.0008887943550485358
95131.82763317993,16.88443306676323,-85.9117158115946,784.8894331920103,55.95750433477933,-782.8921892860462,11009.27265538503,786.8917722863982,9.083252193875536e-05,0.001270822793196062,-0.001309773657596081,-0.001316464934539344,2.136940013134677e-09,2.12607845726344e-09,0.6982675487498452,0.05144687208005318,-0.6963697214772453,0.0008896355636817679
95164.8035261894,16.87663258223655,-85.95810244241164,784.3373535553342,55.28474314654781,-782.3865293813574,11127.57424867587,786.2930419681685,8.986684587784217e-05,0.001271790473303569,-0.001308474130620017,-0.00131500743668911,2.137580169774849e-09,2.126960103981514e-09,0.698544608744623,0.05090384157142303,-0.6966874258370462,0.0008906149987350313
95197.79084975315,16.86186752169052,-85.96201362887265,783.1493028442808,55.1476749487102,-781.2051999911639,11121.46307375426,785.0982437807893,8.99162271517961e-05,0.001273725941844311,-0.001306045739484813,-0.001312554264076208,2.140070773019872e-09,2.129458866423135e-09,0.6984735843107335,0.05085169009678991,-0.6966200209541665,0.0008918753844152448
95230.7896078334,16.85456566974036,-86.08571095208336,782.7724903297292,53.4352610919729,-780.9465055232904,11466.82469769108,784.602744596995,8.720810044312937e-05,0.001274530336385252,-0.001305160832501907,-0.001311271340711512,2.14003787858622e-09,2.130065328573138e-09,0.6983821009801842,0.04934173632002906,-0.6966368867827922,0.0008921878447466822
95263.79980439374,16.84851560869717,-86.07565866460655,782.2665072797406,53.53764478644625,-780.4323218590865,11430.10475811154,784.1050034344112,8.748826202055024e-05,0.001275339394111707,-0.001303849542298332,-0.001309985403226781,2.140705790435059e-09,2.130678905412919e-09,0.6984138897855766,0.04946678678027151,-0.6966598872125872,0.0008928055616627784
95296.82144339912,16.83849533193861,-86.10454051233867,781.507826847468,53.09269318593051,-779.7022825118038,11503.55061637184,783.3175522538065,8.692968226495226e-05,0.001276621463572139,-0.001302178504195877,-0.001308216355630324,2.141967666445187e-09,2.132081776781964e-09,0.6985852668756117,0.04912823615421619,-0.6968556461047333,0.0008938915767878571
95329.85452881591,16.81775269713172,-86.15798204733653,779.9293793267879,52.25965304944643,-778.1765644121004,11639.76033598087,781.6861423944596,8.591242183129803e-05,0.001279285822998988,-0.001299180067321066,-0.001305039372224233,2.145423601394696e-09,2.135791178576986e-09,0.6984385360788512,0.04846863222182076,-0.6967547490835744,0.0008955125301868608
95362.89906461176,16.81262231882298,-86.18890119364572,779.570066815652,51.81582706424367,-777.8461346182859,11728.64592745898,781.297819745794,8.526133418852819e-05,0.001279921656923814,-0.001298178416383362,-0.001303939071265167,2.145591245292251e-09,2.13611226659307e-09,0.6986943337951451,0.04811082020012507,-0.6970359539199631,0.0008962534057958775
95395.95505475582,16.80041480498235,-86.21972659288019,778.6424188798608,51.3361745395957,-776.9482696182035,11810.0739277223,780.3402622635502,8.467347504511859e-05,0.001281492251981562,-0.00129623061654402,-0.001301889686639061,2.147326420049179e-09,2.137992395167729e-09,0.698702651413269,0.04773695195728418,-0.6970699954163571,0.00089733185182517
95429.02250321851,16.78756876085669,-86.27540712269148,777.7078456400076,50.52039495640287,-776.0651924055549,11971.98663414975,779.3539757855175,8.352832579578132e-05,0.001283114003482296,-0.001294308673535257,-0.001299793651982582,2.14902491803124e-09,2.13995628214416e-09,0.6987225851873432,0.04706143282909767,-0.6971359068294763,0.0008984358070769956
95462.10141397169,16.78203647414153,-86.29249011099051,777.2938759458804,50.26223690224843,-775.6671174702147,12020.67012572499,778.9240461210734,8.319003762194069e-05,0.001283822222436003,-0.001293196505321832,-0.001298626474769434,2.149382756342958e-09,2.140395504870037e-09,0.6986679797371809,0.04685049446121865,-0.6970953859256085,0.0008988440420057331
95495.19179098857,16.76598247085071,-86.33216687686172,776.0772441179157,49.64725258302383,-774.4875978016797,12131.50491722487,777.6701532048118,8.243000409455825e-05,0.001285892220344265,-0.001290782574931033,-0.001296086710297145,2.15191027253797e-09,2.143103744941794e-09,0.6989120926667101,0.04638453223374894,-0.6973711984626382,0.0009005676759772146
95528.29363824375,16.75714166729814,-86.37297500737638,775.4409556224637,49.05536949329639,-773.8877479199136,12257.75448982911,776.9972806429629,8.158101068427759e-05,0.001287005791284756,-0.001289335921210257,-0.00129451655916296,2.152832000551529e-09,2.144216395684286e-09,0.6988522904163473,0.04588448117776225,-0.6973443469385998,0.0009012295153788696
95561.40695971317,16.7407566176931,-86.42212476698684,774.217925149919,48.31516779461836,-772.7088974409596,12406.31923646578,775.7298998478855,8.06040841719363e-05,0.001289108490205279,-0.001286925805211965,-0.001291957203152322,2.155369253649339e-09,2.146975383947571e-09,0.6988868140634387,0.04528908237638044,-0.6974178646186581,0.0009026977755086836
95594.53175937422,16.7284594491569,-86.44339555204847,773.2746368569527,47.96978346367606,-771.7853094486188,12465.2149922469,774.7668382460454,8.022324529677017e-05,0.001290710896021116,-0.001284942190141649,-0.001289906125184249,2.157200804727842e-09,2.14889926676361e-09,0.6989009615819862,0.04503165832277666,-0.6974487105507656,0.0009038172358954986
95627.6680412056,16.71127373260354,-86.48760243278127,771.9836965228068,47.29520512029197,-770.5335756926148,12600.82974968051,773.4365464364396,7.935985326881786e-05,0.00129293088697119,-0.0012824136560238,-0.001287245125335922,2.159956469325683e-09,2.151849417147611e-09,0.698895093476535,0.04449373172566536,-0.6974773541289345,0.0009053210301373729
95660.81580918744,16.71099395959167,-86.47118678688221,771.9330221264797,47.51284745968697,-770.4694153407991,12541.46241508477,773.399409223462,7.97355178290219e-05,0.001292992971127374,-0.001281862536037809,-0.001286737290718817,2.159387821839746e-09,2.151207064222359e-09,0.6989146473635008,0.04469539354800157,-0.697484054366002,0.0009054057901177856
95693.9750673012,16.68725085355874,-86.48416893580288,770.0709155184221,47.22407989125693,-768.6215591601663,12557.34820652738,771.5230048651404,7.963464766233006e-05,0.001296137631274905,-0.001278345062176652,-0.001283170647337417,2.163829186861038e-09,2.155691732940772e-09,0.6990013874021338,0.04454346427648966,-0.6975806902289921,0.0009077077865398365
95727.14581952976,16.6857658140828,-86.54343851507774,770.0555223649498,46.42802664798493,-768.654633672581,12772.14541166575,771.4589642054327,7.829538168948703e-05,0.001296245226769714,-0.001277957087638594,-0.001282619538007775,2.162986315402032e-09,2.155123643700926e-09,0.6989008980694097,0.04381611027738759,-0.6975260667547752,0.0009075954336566472
95760.32806985737,16.67395445462924,-86.55298311614818,769.1365281744094,46.24472489864388,-767.7450256375698,12792.18333050418,770.5305527455772,7.817273831710999e-05,0.001297807071292333,-0.001276002477511303,-0.001280632060735291,2.16479858370391e-09,2.15697267061481e-09,0.6991903789246874,0.04371859464479134,-0.6978222341421434,0.0009090562322334469
95793.52182226964,16.66974074266999,-86.57349307603855,768.8384785735686,45.95208118878762,-767.464013729464,12863.674306868,770.215404971015,7.773828660028289e-05,0.001298338092884071,-0.001275093441671486,-0.001279664706075827,2.164840832007026e-09,2.157107509528544e-09,0.6992532145594201,0.04347328365065448,-0.6979005170368568,0.0009094903648963297
95826.72708075361,16.65390702536238,-86.60842970912675,767.6473732757053,45.41363917236619,-766.3028716338025,12975.89227457603,768.9942338865378,7.706599121197418e-05,0.001300399867689445,-0.001272723108066258,-0.001277193088615764,2.167369828471031e-09,2.159784365424601e-09,0.6989885746195658,0.04303201456958981,-0.6976627216433273,0.0009105568157734946
95859.94384929765,16.63999883847124,-86.6311504241678,766.5891966396011,45.04757490501031,-765.2644721922785,13045.29705858124,767.9162142743448,7.665597766838102e-05,0.001302225400911695,-0.001270558052000192,-0.001274960702817818,2.169558724733832e-09,2.162066878536357e-09,0.6990329879214562,0.04275865121137584,-0.697724025635482,0.0009118716552212769
95893.17213189155,16.62367371230765,-86.62714717566246,765.2963503943624,45.02498119039994,-763.9707160590222,13007.85671514743,766.6242849571253,7.687661556384739e-05,0.001304419935061054,-0.001267970525273829,-0.001272374682499821,2.172479737549942e-09,2.164959985336973e-09,0.6991024676218942,0.04281223846773569,-0.6977903499421609,0.0009135029029558952
95926.41193252643,16.61376993160566,-86.68133963050241,764.6110123556261,44.26269591700689,-763.3287718707149,13208.18780021181,765.8954067494711,7.571061338058533e-05,0.00130566130987009,-0.001266466083740764,-0.001270724479523913,2.173553322709272e-09,2.166269406759732e-09,0.699188227720775,0.0421579775162358,-0.6979161000543396,0.0009144338557130132
95959.66325519489,16.60043418495993,-86.74379944268978,763.6714463420725,43.37717453344455,-762.4385212511813,13444.72258119394,764.9063651730979,7.437862655483636e-05,0.001307349560065042,-0.001264550701247187,-0.001268643770622678,2.175337196605798e-09,2.168318830798961e-09,0.6990564948758214,0.04138991732741816,-0.6978301066675892,0.0009153864081560452
95992.9261038908,16.59294234992243,-86.68966771550984,762.9900489228786,44.05814269291664,-761.7169387756762,13213.30812360666,764.2652869070299,7.568127456389351e-05,0.001308446186332739,-0.0012629161435476,-0.001267141269484327,2.176643418572928e-09,2.169385670140062e-09,0.6991413934509205,0.04205488261746654,-0.6978754006873475,0.0009163151736829171
96026.20048260949,16.58272329273003,-86.74099811924812,762.2777951678701,43.33522329103424,-761.0450022359423,13408.6637353547,763.5125850624065,7.45786470402188e-05,0.001309736105945476,-0.001261364850556266,-0.001265454651072653,2.177810303039937e-09,2.170771876420369e-09,0.6994296355473936,0.04144731448214121,-0.6982004978544332,0.0009175494858665863
96059.48639534766,16.57103651875466,-86.73900107480326,761.3594723254773,43.30951120349071,-760.1266554588412,13384.31743956067,762.5942886449883,7.47143068382592e-05,0.001311313256458876,-0.00125940621933248,-0.001263494686115413,2.17968587138726e-09,2.172632756419446e-09,0.6991958809117168,0.04145837393224112,-0.6979656747396724,0.0009183491755103851
96092.7838461034,16.55016826325816,-86.78048119036943,759.8006380420051,42.67164843191694,-758.6014368488508,13528.81903519902,761.0017349387949,7.391628178322288e-05,0.00131405745097339,-0.001256443654546124,-0.00126041917997705,2.183311465475932e-09,2.176425018179256e-09,0.6991485042011912,0.04095086976618394,-0.6979481765805797,0.0009201709378579072
96126.09283887614,16.54041766226839,-86.78312573887519,759.0446230299289,42.59421011707185,-757.8485818520409,13526.45672186617,760.2425518071783,7.392919081191835e-05,0.001315369677246942,-0.001254761785846297,-0.001258725456278759,2.184723092206237e-09,2.17784349643696e-09,0.6992061285329555,0.04092261199025083,-0.6980075572699334,0.0009211633509124283
96159.41337766674,16.52564062425908,-86.83156760591314,757.9773522642059,41.89446712584866,-756.8186838138296,13713.73610791136,759.1377946038991,7.291958895308676e-05,0.001317283906964186,-0.001252622393610071,-0.001256460790006768,2.186938052410141e-09,2.180257115601818e-09,0.6992153859674146,0.04033357144278859,-0.6980511148821625,0.0009224726073232992
96192.74546647747,16.51536237541141,-86.78419383122583,757.0959550478999,42.47076818680792,-755.9037762834064,13496.20714720047,758.2900140652127,7.409489118633087e-05,0.001318756651744593,-0.001250674590000762,-0.001254622720772219,2.188826290276309e-09,2.181938345169836e-09,0.6991932516994294,0.04091001564340664,-0.6979953967198336,0.0009235172954689158
96226.08910931193,16.50033468250505,-86.78591223338803,755.9317166173075,42.38282191770822,-754.7426426234847,13482.65014768249,757.1226639609094,7.416939466992611e-05,0.001320789942766302,-0.001248320735547208,-0.001252257216433228,2.191434064825513e-09,2.184545273772082e-09,0.698893986865997,0.04087216500624357,-0.6976978364629998,0.0009245437492275006
96259.44431017514,16.49687077501617,-86.82297352072474,755.7269648940591,41.88326665192519,-754.5654626621537,13636.07213865049,756.8902550257577,7.333490097676809e-05,0.001321195501408548,-0.00124759522693827,-0.001251439028437245,2.191189096867871e-09,2.184458848135263e-09,0.6990118389477928,0.04042825755394887,-0.6978417492385552,0.0009249501820534338
96292.81107307349,16.47579610353253,-86.86294355272894,754.1632166219425,41.27128958365915,-753.0330922088729,13781.0609516488,755.2950370842327,7.256335368579567e-05,0.001323985927221811,-0.001244630181643235,-0.001248368775458319,2.194887193923593e-09,2.188313982666368e-09,0.6992503021537131,0.03995563842890756,-0.6981078226318607,0.0009271842479711023
96326.18940201479,16.46600321355363,-86.89097321457359,753.4542179554343,40.86444008238125,-752.3452373023894,13892.10906622936,754.5648332810043,7.198331047018068e-05,0.001325267168431098,-0.001243062392186935,-0.001246729719565465,2.196132683941392e-09,2.189672632983829e-09,0.6991522465121277,0.03960914284552974,-0.6980293544013729,0.0009279265832162019
96359.57930100821,16.45687600942935,-86.91766523105379,752.7951507945271,40.47850675721504,-751.7060792294159,14000.03568458572,753.8858002062286,7.142838936482263e-05,0.001326460850869516,-0.00124157597126763,-0.001245176167226738,2.197238367361853e-09,2.190885460119024e-09,0.6992218278927238,0.03928844753242721,-0.6981171696013023,0.0009288314053238474
96392.98077406432,16.44962929793192,-86.88362391865076,752.1768530261331,40.8914996927504,-751.0645135280822,13835.8833126534,753.2908399181649,7.227583359896254e-05,0.001327508509341009,-0.001240086455974256,-0.001243762354852703,2.198353243863173e-09,2.191856082896675e-09,0.6990778716116398,0.03969562673139213,-0.6979499464828852,0.000929403527562377
96426.39382519507,16.42563129750556,-86.93719766263381,750.4203946077424,40.09535938558557,-749.3484708725177,14044.78666041556,751.4938517023304,7.120079672113809e-05,0.001330682876160248,-0.001236824364228713,-0.001240365386041664,2.202624070835442e-09,2.196335972208753e-09,0.698938990966262,0.0390358291740492,-0.6978480616392302,0.0009313938479228077
96459.81845841382,16.42510012492838,-86.90773808834645,750.3284908421421,40.47568634723066,-749.2359861780312,13909.40821459267,751.4225885509852,7.1893784737073e-05,0.001330809074995153,-0.001236210192474848,-0.001239818001216289,2.202191402708372e-09,2.195783135216512e-09,0.6990680106560467,0.03940249239840044,-0.6979566799704668,0.0009316798779647798
96493.25467773533,16.41166209401461,-86.91652680032206,749.3104741950283,40.30599917898726,-748.2256432177138,13930.08976765641,750.3968780377745,7.178704636361e-05,0.001332628145542019,-0.001234115380022405,-0.001237696591531748,2.204400943041059e-09,2.198022622148492e-09,0.6990630408073881,0.03929573809329846,-0.6979577207758181,0.0009329390280766089
96526.7024871757,16.39732652379823,-86.94215864215768,748.2543178776295,39.91492923374332,-747.1889470855293,14026.94517993034,749.3212077164569,7.129136010532023e-05,0.00133454116832951,-0.001231978419319668,-0.001235494128554815,2.206694550578055e-09,2.200415203528718e-09,0.6991341044152667,0.038988045409807,-0.698046150531367,0.0009343508360631606
96560.16189075247,16.39191484799053,-86.9193870436203,747.799913491075,40.18746826055252,-746.7192765772598,13914.90270030688,748.8821142806011,7.186539651318913e-05,0.001335323652322276,-0.001230777389372383,-0.001234342278917429,2.207317383923576e-09,2.200942456321284e-09,0.6991759560617056,0.03926841082604351,-0.698072352586748,0.0009349745633557963
96593.63289248454,16.37597049116997,-86.96622161406263,746.6597864718846,39.51673266827358,-745.6133479045722,14107.96893088875,747.7076936739502,7.088192530751509e-05,0.001337421038275508,-0.001228528696983533,-0.001231979498778213,2.209825380702515e-09,2.203635610988635e-09,0.6990820111033315,0.03869316872247183,-0.6980103845520443,0.0009362764195299786
96627.11549639227,16.36589911562361,-86.91094999238236,745.7939646440207,40.18932893836399,-744.7103165251108,13839.70950479097,746.8791896086108,7.225585187708055e-05,0.00133890462328189,-0.001226615608233971,-0.001230187968543028,2.211738339108234e-09,2.205315640741246e-09,0.6990309024025158,0.03936421076315384,-0.6979216728435,0.0009372948490409531
96660.60970649731,16.34841709393813,-86.96541046243293,744.5533257620693,39.41577496562161,-743.5092814398605,14064.4108960656,745.5988361433766,7.110144942364715e-05,0.001341203810312417,-0.00122421302467641,-0.001227653546735347,2.214543457260366e-09,2.208337157742526e-09,0.6989400009410376,0.0386963631805927,-0.6978679791995426,0.0009387345603070167
96694.1155268228,16.34379906340101,-86.97525728944673,744.2181296816336,39.27030785290277,-743.181315338301,14103.80144259268,745.2563904875728,7.090286998653119e-05,0.001341820094083011,-0.001223248998195927,-0.001226664495255851,2.214753027911151e-09,2.208586319341251e-09,0.6989905824590776,0.03857980672098971,-0.6979250911665604,0.0009392253305120517
96727.6329613932,16.3266970800906,-86.93497566857428,742.8458887395648,39.71941673195509,-741.7832448577867,13892.95361865985,743.9100549151224,7.197893460587706e-05,0.001344248532995157,-0.001220524750863934,-0.001224024188648974,2.218158378944542e-09,2.211816749982905e-09,0.6989581853725088,0.03906924818263049,-0.6978654159260755,0.0009409167244467203
96761.16201423442,16.3216620186879,-86.92837504577629,742.4513993499938,39.78373339194166,-741.3847415169556,13855.76549506082,743.5195918233735,7.217212216506344e-05,0.001344954471942892,-0.001219446355222279,-0.001222957805187893,2.218581631069762e-09,2.212211469843361e-09,0.6990108656514806,0.03915318258523672,-0.6979134750040863,0.0009414876175126423
96794.70268937373,16.3103089916427,-86.97192186420514,741.6638670497176,39.17864167940591,-740.6283317044373,14039.92757554637,742.7008502648748,7.122543863699985e-05,0.001346437128277641,-0.001217780071735326,-0.001221187815799605,2.220077933028677e-09,2.213882770171143e-09,0.6988196677670311,0.03861275619531698,-0.6977520928790001,0.0009422295346827097
96828.25499083982,16.2971017650936,-86.95803017127011,740.6374827374068,39.30374254811053,-739.5938727824307,13956.5304796139,741.6825652867055,7.165104547012491e-05,0.001348285704428604,-0.001215657772051535,-0.001219090920120616,2.222412759875404e-09,2.216154102748737e-09,0.69889676632039,0.03878679615641793,-0.6978196575169106,0.0009436393829943592
96861.81892266277,16.28997533219247,-86.97876443317065,740.1330693221935,39.00950925651713,-739.1043353220549,14042.65192628059,741.1632351819389,7.121162051510488e-05,0.001349230442811323,-0.001214432164660005,-0.001217815170406505,2.223114143842695e-09,2.216938487547304e-09,0.6989783649592248,0.0385393535274017,-0.6979150900437396,0.0009443927358027095
96895.39448887404,16.28220771264869,-86.95336775178684,739.5007646417483,39.3035114520329,-738.4555605405584,13913.80466280056,740.5474481164733,7.18710679238989e-05,0.001350352367756347,-0.001212945706384646,-0.001216381723646928,2.224296258829459e-09,2.218013099362994e-09,0.6991302936668397,0.03885773765001017,-0.698049599775979,0.0009454056769708758
96928.9816935065,16.26846137432524,-86.97233065019191,738.4936398357909,39.00591182072645,-737.4628091781636,13981.79995341428,739.5259113957003,7.152154968114853e-05,0.001352217663492966,-0.001210895331576591,-0.001214282893379965,2.226518756566949e-09,2.220307296341856e-09,0.6989940517898984,0.03861976729953589,-0.697926355721998,0.0009465104916301488
96962.58054059443,16.25735430059787,-87.00542079130017,737.7117806544553,38.53915155601437,-736.7044218095272,14121.18973416884,738.7205169471257,7.08155629111274e-05,0.001353691926863831,-0.001209230918514539,-0.001212540148787737,2.228038493892207e-09,2.221957794262417e-09,0.6991799073800055,0.03822743704065062,-0.698134088797572,0.0009477655773463937
96996.19103417349,16.25341737502933,-86.97594107769626,737.3635716163263,38.89982430507158,-736.3367710605113,13977.05636104633,738.3918040161328,7.154582296648475e-05,0.001354294555493402,-0.001208208648660409,-0.001211580622854619,2.228378515865907e-09,2.222176671177496e-09,0.6989354652741837,0.03857373363726689,-0.6978702255371846,0.0009478816364039296
97029.81317828075,16.23989314055001,-86.9525419817429,736.3033029373428,39.1441673875757,-735.2620540160996,13849.8936137422,737.3460264339569,7.220272067705819e-05,0.001356215350934109,-0.001206027163522937,-0.00120944543776984,2.230862397782282e-09,2.224557277067795e-09,0.6989043832123989,0.03885759605789597,-0.6978233473466656,0.0009492043600661234
97063.44697695464,16.22495660385889,-86.98542017780716,735.2356926604502,38.66609780127599,-734.2182622645082,13980.5037099982,736.2545329431574,7.152818101145005e-05,0.001358225933092089,-0.001203897753347688,-0.001207236626570035,2.233259751029342e-09,2.227083189602073e-09,0.698984412184978,0.03846214926408614,-0.6979254054349694,0.0009506915126002371
97097.09243423511,16.21306543119266,-86.9485754558915,734.2781065881549,39.08726298022533,-733.2370174011951,13793.8626730517,735.3206739692995,7.249600954442183e-05,0.001359950883200315,-0.001201872196702484,-0.001205287584683791,2.235473491382985e-09,2.22913889589555e-09,0.6989378688278834,0.03890894946192051,-0.6978540235131079,0.0009518679391930997
97130.74955416333,16.20531073607185,-86.98722768554255,733.7626480611727,38.5655143116836,-732.7484730762799,13960.85682504774,734.778226734968,7.162884144803056e-05,0.001360954861773138,-0.001200655220601351,-0.001203981101741174,2.236188807079307e-09,2.230011552164099e-09,0.6989271820253725,0.03843816480967482,-0.6978694098898393,0.0009525220474850331
97164.41834078204,16.19810381190991,-86.99513420254891,733.2356022799439,38.43677035699481,-732.2274667993244,13987.50320220367,734.2451257679701,7.149238756509842e-05,0.001361942987301507,-0.001199385771034413,-0.001202690688655671,2.237004515096022e-09,2.230857368776101e-09,0.6988945749949363,0.03834066380871316,-0.6978421171411625,0.0009531622432805589
97198.09879813525,16.19325886296131,-86.96848890150666,732.8262327689112,38.75563770326879,-731.8007160289524,13856.93332015484,733.8531866276932,7.21660396925996e-05,0.001362670379064977,-0.001198271393724325,-0.001201632167704265,2.23753342350851e-09,2.231275398539571e-09,0.6990243390854725,0.03867295962244861,-0.6979537440460665,0.0009538717673082174
97231.79093026847,16.18159022489335,-87.01884778192183,732.039325881208,38.07149745912535,-731.0486548225318,14075.66317064232,733.0313394348605,7.104460996805499e-05,0.001364198153889249,-0.001196625156674623,-0.001199870536129483,2.239059137166876e-09,2.233002986687994e-09,0.6989363959010163,0.03805529618183384,-0.6978996202518061,0.0009547769972219789
97265.49474122855,16.17190876134564,-86.99749915023524,731.2781003023848,38.30401375089812,-730.274237880836,13961.1389934123,732.2833426709578,7.162739375862238e-05,0.001365591625165967,-0.00119494333607842,-0.001198230822143116,2.240656853078495e-09,2.23450934957238e-09,0.6988709721392715,0.0383123382067481,-0.6978200344214991,0.0009556814078135741
97299.21023506379,16.16572549331417,-87.01224130846963,730.8413935240396,38.09335121654681,-729.8479561396696,14021.58448732512,731.8361831322919,7.13186160168956e-05,0.001366426015887811,-0.001193831991488097,-0.001197084188017751,2.241188680402861e-09,2.235099897239852e-09,0.6989009157418593,0.03813501350737476,-0.6978597357417906,0.000956293434743307
97332.93741582382,16.15854887479059,-86.96486587456721,730.2234188155401,38.66409752285147,-729.1991010344151,13791.25016616527,731.2491754724333,7.250974262314141e-05,0.001367522909484222,-0.00119235733050964,-0.00119570953058887,2.242405639076248e-09,2.236119001587231e-09,0.6987811898867784,0.03870599058179949,-0.697708390111989,0.0009569387690325596
97366.67628755978,16.14831432459365,-86.96121071227596,729.453444661062,38.66979853817206,-728.4277415151803,13760.15257495163,730.4805921052365,7.267361277812832e-05,0.00136896176408741,-0.001190683303238305,-0.001194038879615089,2.244002359968825e-09,2.237696098558822e-09,0.6987012241422862,0.03874665757893417,-0.6976260439120591,0.0009578392393365109
97400.42685432409,16.13645868672989,-87.00952013305086,728.6535017952156,38.01387181857382,-727.6612338360421,13966.89945745046,729.6471228506609,7.159785198185578e-05,0.00137052551662658,-0.001189018220983415,-0.001192263217574458,2.245587762875499e-09,2.239475920684943e-09,0.6988654790389119,0.0381679969568938,-0.6978224428897271,0.000959116210651629
97434.1891201707,16.13491017713249,-86.97487933343328,728.4782081114854,38.44455500999687,-727.4630683982549,13803.78832725014,729.4947644033468,7.244388107762374e-05,0.00137081175739198,-0.001188282514565632,-0.001191601210651578,2.245421136333825e-09,2.239167475067086e-09,0.698922723343037,0.03859364362551636,-0.6978563633563529,0.0009594255811888574
