#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91193.3165519769,19.16101110411251,-84.1705751283918,992.5212744729378,100.807622329301,-987.3886284344669,9772.063436467477,997.680601044886,0.0001023325325814188,0.0010023247910731,-0.001723237918192214,-0.001741199961651626,1.767538978594575e-09,1.74930522448881e-09,0.6993444464978535,0.07262468458885205,-0.6955633041181506,0.0007046122113802441
91224.92722449958,19.15612536230916,-84.1385659859789,991.9532038913721,101.3012129059553,-986.767056084738,9713.320605784305,997.1666085150093,0.0001029514046313367,0.001002841442403702,-0.001721556370986571,-0.00173969987874896,1.768039503341843e-09,1.749600438739413e-09,0.6994128994518666,0.07302095927504752,-0.6955906435729413,0.0007050847346481018
91256.54885434519,19.13518329773961,-84.1871225414324,989.8408163203362,100.2509770106884,-984.7510260274482,9773.319631081986,994.956913735066,0.0001023193794685391,0.001005068647893508,-0.001717443794168,-0.001735243256208809,1.771045215682267e-09,1.752878510826161e-09,0.6993435076026988,0.0724248061974497,-0.6955832006836479,0.0007065193282368043
91288.18144531189,19.12727412891728,-84.16142968751593,988.9687150025811,100.6038384071944,-983.8383947334012,9721.886706699583,994.1257878219819,0.0001028606925969294,0.001005908922442187,-0.001715257563973058,-0.001733192957532824,1.772073817843491e-09,1.753736078123372e-09,0.6991949334245803,0.07272181575123712,-0.6954028274607793,0.0007069921251694008
91319.82500119916,19.11667057917546,-84.19905584802142,987.9245166413565,99.8521897686726,-982.8653980985691,9774.396063242513,993.0096760646952,0.0001023081112663921,0.00100703953254817,-0.00171296743614343,-0.001730647189498038,1.773213443152593e-09,1.755098846191264e-09,0.6994876384103366,0.07229593451155369,-0.6957415138842664,0.0007080356694284834
91351.47952580785,19.10639313261228,-84.14245480958837,986.7538440939957,100.7036150104086,-981.6017169698273,9668.800357699563,991.9330131573179,0.000103425447108717,0.001008132592358233,-0.001710172251332873,-0.001728171706462891,1.774880985186926e-09,1.756395038139812e-09,0.6991815961658406,0.07295182569701934,-0.695365325238816,0.0007085655231591447
91383.14502294007,19.09293247184347,-84.15130746892899,985.3650463987196,100.4104275163655,-980.2356965089222,9669.755409676953,990.5212370069136,0.0001034152320956594,0.001009569469728614,-0.001707200561496965,-0.001725114090432922,1.776738516769444e-09,1.75828892145961e-09,0.6991984350788759,0.07284669301440119,-0.6953932778892924,0.0007095812804770208
91414.82149639924,19.08059884754203,-84.17170458541092,984.1155164119981,99.93457357279586,-979.0283094209672,9691.17408538674,989.2291574445377,0.0001031866718303919,0.001010888116746666,-0.001704506909499201,-0.001722266779945859,1.778313257095207e-09,1.759975440081411e-09,0.6991874320297783,0.07259854169394678,-0.6954081656497197,0.0007104710528410369
91446.50894999015,19.06768826741092,-84.16242877402252,982.7568694704065,99.95488437273428,-977.6605165297957,9662.469928830489,987.8797887015201,0.0001034932069507653,0.001012268913117871,-0.001701535746504945,-0.001719321528593366,1.780184128972464e-09,1.761768744491661e-09,0.6991115803198864,0.07270378835567602,-0.6953209049756106,0.0007113760849621946
91478.20738751888,19.05775549177299,-84.09857005357543,981.615511592658,100.9271172286775,-976.4131961455787,9547.176606819068,986.8455449015173,0.0001047430084498228,0.001013329801372104,-0.00169877603753665,-0.001716926369948965,1.781840581732075e-09,1.763004014579138e-09,0.6991737748869646,0.07348580012752495,-0.6953012330416978,0.000712266584155622
91509.91681279284,19.05342408660627,-84.16467113440781,981.2794555243166,99.76641374360652,-976.194669378418,9651.638599626489,986.3907272175765,0.0001036093498194907,0.001013797040469767,-0.001697807324744655,-0.001715540408345558,1.781621886846038e-09,1.76320573662833e-09,0.6991897282361959,0.07268580782363254,-0.6954013585060295,0.000712526768481779
91541.63722962074,19.04061466719916,-84.19080160653249,979.9962570826214,99.19131710075365,-974.9634590628333,9682.225137916334,985.0550345949459,0.0001032820437198804,0.00101517170602676,-0.001695078420485287,-0.001712623705648717,1.783253631594034e-09,1.764984765303182e-09,0.6993032454317683,0.07238095748852205,-0.6955472852829264,0.0007135755774387661
91573.36864181263,19.02687677138336,-84.11783266770918,978.4487580309002,100.274307061172,-973.2969924106479,9547.430445050848,983.6277925004481,0.0001047402236397936,0.00101664471828102,-0.001691594726022774,-0.001709549704907707,1.78568791610938e-09,1.766933276371921e-09,0.6989891281937857,0.07323435550167164,-0.6951420937530421,0.0007143831208422014
91605.11105317986,19.02075118416091,-84.16167777530724,977.8905901453365,99.47269274869763,-972.8181688743882,9613.392176993366,982.9894597890363,0.0001040215546800624,0.001017304906010502,-0.001690176656366715,-0.001707848281978872,1.78594776656875e-09,1.767468021835744e-09,0.699178892887161,0.07272267481135485,-0.6953866096116591,0.0007149849352263202
91636.86446753514,19.00905376195488,-84.14709799475189,976.6571924946314,99.59446234111245,-971.565857120597,9577.432813327652,981.7752081968196,0.0001044121132970447,0.001018563100443994,-0.001687415971711241,-0.001705147576769782,1.787630133130141e-09,1.769040802832139e-09,0.6991830800671298,0.07290061558899329,-0.6953721878957371,0.0007158921589999077
91668.62888869244,18.9985653333018,-84.08926316318413,975.4757775602045,100.4534571588897,-970.2896967151164,9472.575852731385,980.6895773789381,0.000105567906295694,0.001019690657539843,-0.001684615591347583,-0.001702671849363865,1.789361036740123e-09,1.770385469266136e-09,0.6990361690084523,0.07358758242272774,-0.6951520936422416,0.0007166085824619849
91700.40432046712,18.99186365164632,-84.06144757133382,974.7372501347095,100.8480860055898,-969.5062508045961,9421.226960594096,979.9964734746929,0.0001061432873003349,0.001020411835212409,-0.001682672102892821,-0.00170087890148278,1.79018645820564e-09,1.771023680506059e-09,0.698958340884296,0.0739173762280924,-0.6950388361690895,0.0007170716876606627
91732.19076667582,18.9749701818586,-84.08099121504377,973.0319796823914,100.3415288411048,-967.8444147043797,9435.686743261798,978.2473495740774,0.0001059806272939401,0.001022236349973648,-0.001679205755980293,-0.001697254801722443,1.792638906758519e-09,1.77357552181808e-09,0.6990019098659898,0.07368544158767899,-0.6951072763928817,0.0007183731543818764
91763.98823113651,18.96367488871462,-84.11294811041584,971.9260778578036,99.68826523879163,-966.8001606297621,9475.942815909953,977.0791723955922,0.0001055303962283327,0.00102345851621032,-0.001676812740077212,-0.001694640600048936,1.793953315963545e-09,1.775080672105087e-09,0.6990213290891879,0.07330032374873266,-0.6951675201416891,0.0007192105308906894
91795.79671766849,18.94375797900236,-84.06830899765227,969.8063645951376,100.2224115232116,-964.6138362255173,9384.371923553355,975.0268444100481,0.0001065601414933429,0.001025612787722847,-0.001672441067016498,-0.001690495071494739,1.797396323581355e-09,1.778200644266882e-09,0.6990297283960789,0.0738433490237322,-0.6951184942054521,0.0007207911743600725
91827.61623009238,18.93983124835606,-84.07089248430209,969.4084790324526,100.1378159226468,-964.2225972472618,9384.594526666549,974.6222520638834,0.000106557613880757,0.00102603854763461,-0.001671183451046806,-0.001689208055609854,1.797502552811636e-09,1.778322397585699e-09,0.698899070424314,0.07379876510113156,-0.6949918365776092,0.0007209522349365237
91859.44677223012,18.93048957703559,-84.03964861633229,968.3985624725248,100.5587296899887,-963.1633909581428,9325.851457053719,973.6621892012994,0.0001072288149350307,0.00102705025530498,-0.001668769191003681,-0.00168695932490538,1.798855751369065e-09,1.779459061416816e-09,0.6989984720527048,0.0741888449518807,-0.6950502709996751,0.0007218067402056006
91891.28834790499,18.92100567200129,-84.0514814423546,967.4490729945294,100.2614131611466,-962.2397611140916,9335.173715671077,972.6865867133906,0.0001071217344698457,0.001028080384431843,-0.001666591220715687,-0.00168468503530508,1.799958501753971e-09,1.780626629791662e-09,0.6987769133790442,0.07402238652419053,-0.6948452064775346,0.0007222861334301158
91923.14096094157,18.90870605751706,-84.04448437457022,966.1809195288134,100.2473440390493,-960.9662009012908,9312.022958911668,971.4239360198184,0.0001073880513839362,0.001029416676819047,-0.00166380869298913,-0.001681915126475412,1.801719434631658e-09,1.782323263807948e-09,0.6989534248235495,0.07412651762872298,-0.6950116182171402,0.0007234168526597421
91955.00461516582,18.90347515905405,-84.01828541275771,965.6022152117262,100.6264357717847,-960.3447081364376,9265.831894676239,970.8885050567977,0.000107923391160869,0.001029984385221967,-0.001662156486334944,-0.001680405600734484,1.80226070382028e-09,1.782688249558382e-09,0.6988911001305698,0.07443822794160719,-0.6949156208221481,0.0007237858644851051
91986.87931440493,18.88827280290762,-84.01567177633353,964.0485108402489,100.5082596133548,-958.7948795247063,9246.897069241575,969.3309289615923,0.0001081443853556401,0.001031639422742099,-0.001658899025870736,-0.001677128412072757,1.804548422028289e-09,1.784934056265595e-09,0.6988481347882149,0.07446590597911466,-0.6948694440998803,0.0007249077818243861
92018.76506248751,18.87955180177189,-84.03590116130493,963.1956811736162,100.0811187415799,-957.9820926838561,9269.939544011742,968.4376433721836,0.0001078755686865279,0.001032591005568426,-0.001656918405073327,-0.001675002244534388,1.805453635534624e-09,1.785961402729602e-09,0.6988177706197624,0.0742178962137186,-0.6948654405103081,0.0007255181017120591
92050.66186324345,18.86881839552695,-83.89613321425219,961.8647285229961,102.2762088095564,-956.4116964404822,9045.933230663228,967.3488513575404,0.0001105469136794283,0.001033753230384921,-0.001653629056416266,-0.001672539319886155,1.807791489076281e-09,1.787352021405421e-09,0.6984898225770733,0.07587766751631857,-0.6943562571303252,0.0007261810658075796
92082.56972050399,18.8549821176516,-83.93884974859964,960.5334535491328,101.4225641890385,-955.1638492218727,9096.836811060817,965.9332439545769,0.0001099283213241885,0.001035268230241204,-0.001650899280154351,-0.001669513035298458,1.809525985333403e-09,1.78935119609501e-09,0.6986819975357725,0.0753812639146211,-0.6946036270645378,0.0007273876035116551
92114.48863810168,18.85114407732525,-83.89669286620246,960.0718552728065,102.0762458859572,-954.6299845033144,9029.896811808339,965.5447474411154,0.0001107432366992617,0.001035684780690069,-0.001649404812465049,-0.00166826328413341,1.80991056389242e-09,1.789450875415152e-09,0.6987453528805411,0.07589975537739702,-0.6946108948942589,0.0007278033169186685
92146.4186198704,18.82533907806693,-83.84593198447513,957.3723822147181,102.6325650725382,-951.8552593824943,8930.517108090215,962.9214832747721,0.0001119755987135497,0.001038506272182368,-0.001644040776708759,-0.001663154316444723,1.814557593930324e-09,1.793704075810056e-09,0.6984891651799936,0.07648761585585621,-0.6942886708671915,0.0007295878859803695
92178.35966964536,18.83437962509126,-83.85575610361666,958.3034802096633,102.5690125506446,-952.7985924875929,8953.440589364249,963.8401729627984,0.0001116889077465813,0.001037516414081443,-0.001645099851080744,-0.001664164218449331,1.81213291663283e-09,1.791373446347145e-09,0.698585576774129,0.07637966819705837,-0.6943975477800521,0.000728979615434683
92210.31179126313,18.8213674887924,-83.82632801459447,956.9372258943973,102.9114421646251,-951.3874549173232,8898.221957064734,962.5193705986409,0.000112382002250017,0.001038940129982057,-0.001642094179103041,-0.001661307858922002,1.814191887824115e-09,1.793210043986075e-09,0.6983955525969587,0.07671599665989004,-0.6941692904066638,0.0007298218301138961
92242.27498856153,18.80760064610226,-83.80601816034449,955.5124267867421,103.0949490404992,-949.9344341722885,8855.952752692378,961.1231732423953,0.0001129183982712624,0.001040449369903809,-0.001639018127322535,-0.001658323192491339,1.816337274085542e-09,1.795192716978993e-09,0.6984597717845322,0.07696969114344597,-0.6942058192255257,0.0007309773014361077
92274.24926537984,18.80046734413461,-83.78006207478123,954.7485253739002,103.44251181574,-949.1282281403749,8812.090219999225,960.4021034013758,0.000113480454129995,0.001041230539227667,-0.001637059638406271,-0.001656504857304009,1.8172501824999e-09,1.795918021936135e-09,0.6983073092814199,0.07726785953575106,-0.6940192908548148,0.0007314024722409313
92306.23462555853,18.78213347971509,-83.70820597875924,952.7791766516036,104.4169312600323,-947.0402652090065,8693.878938083502,958.5528649730261,0.0001150234558270077,0.001043239279273491,-0.001632892297324179,-0.001652742388357737,1.820625628493791e-09,1.798759193217365e-09,0.6983344297489447,0.07814177828765362,-0.6939487288401261,0.0007329427091110423
92338.2310729395,18.78133763199467,-83.72615366747733,952.7298118623842,104.1148747064609,-947.0238578178439,8718.198018971507,958.4701450952518,0.0001147026022836277,0.001043329315072846,-0.001632298198116955,-0.001652027114071716,1.820026288860129e-09,1.798291085253284e-09,0.6982988402318635,0.07792098429568951,-0.6939377425068883,0.0007329433292641258
92370.2386113659,18.76786165213769,-83.67514476637086,951.2879539186349,104.7991003817114,-945.4977101135078,8635.081484235967,957.113657273758,0.0001158066663094703,0.001044807993700977,-0.001629103015309484,-0.001649117420782943,1.822332349782961e-09,1.800215732678375e-09,0.6981249570132168,0.07851974862133443,-0.6936952534659209,0.000733871456340914
92402.25724468235,18.7530143024836,-83.59257938442228,949.6566325221378,105.9794373879007,-943.7245776942713,8509.648115911283,955.6259750028985,0.0001175136722904214,0.00104643451115586,-0.001625484440922556,-0.001645983574470266,1.825123619572999e-09,1.802393470014399e-09,0.698061151993874,0.07951259817726285,-0.6935179295837387,0.0007350649130269463
92434.28697673461,18.74416349623518,-83.57431352536322,948.7383817514003,106.1775252874164,-942.7782613807479,8477.3544549257,954.7361812204025,0.0001179613292468805,0.001047409765828439,-0.001623291804869934,-0.001643881156655129,1.826322527653789e-09,1.803448126519097e-09,0.698100975660861,0.07973879417568387,-0.6935320446252314,0.0007358183306089395
92466.32781136995,18.7471037172391,-83.53759460569987,948.9699213473407,106.8077580912553,-942.9400905855567,8431.446626307465,955.0383111431279,0.0001186036091220503,0.001047078413852378,-0.001623007856031213,-0.001643831561805292,1.825376353768881e-09,1.80225287749489e-09,0.6980581507259097,0.08017887842622559,-0.6934381942532366,0.0007355936689000447
92498.37975243687,18.72269134874525,-83.51582336280566,946.4901769404572,106.8860140284723,-940.4355560323542,8381.299117451819,952.5837781211644,0.0001193132455943216,0.001049776432233979,-0.001618136099275632,-0.001639038623194288,1.82960342908536e-09,1.806270647967865e-09,0.6979594793362639,0.08043155299776525,-0.6933095990087808,0.0007374166269173631
92530.44280378523,18.72484694517641,-83.42019085067908,946.5417250500683,108.4614542237313,-940.3070510255852,8260.45753925294,952.8177378693091,0.0001210586696013013,0.001049518664751351,-0.001617354361009962,-0.001638873091411758,1.829219398832931e-09,1.805201383468902e-09,0.6978227861257339,0.08157322453631514,-0.693038563050448,0.0007372320533513557
92562.51696926623,18.72435121033358,-83.42905282278033,946.5072783097897,108.3120732206825,-940.2895951184631,8271.248082086713,952.7660760518552,0.000120900738325783,0.001049575572782646,-0.001616763911580641,-0.001638216370718074,1.828619496126303e-09,1.804673706229595e-09,0.6978101878071661,0.08146511871730464,-0.6930385939035776,0.0007372455721575468
92594.60225273241,18.71067840057507,-83.32295285519589,944.9603778258361,109.873246387251,-938.5510030835156,8127.093218976367,951.4135222561678,0.000123045223311214,0.001051067676259861,-0.001613215326276649,-0.001635323888300106,1.831372054966399e-09,1.806613043644588e-09,0.6976217373423087,0.08272655438625481,-0.692699361636691,0.0007382530157403902
92626.69865803763,18.70037987430662,-83.2904804231021,943.8778459061257,110.2786748699244,-937.413463665485,8078.673315971801,950.3868063818494,0.0001237827005608665,0.001052203159055869,-0.001610701759047423,-0.001632993081653634,1.832959036574585e-09,1.807938060265929e-09,0.697651147223987,0.08312319182473189,-0.6926814983842242,0.0007391308739827375
92658.80618903709,18.69793520466621,-83.24525832424501,943.5568067606058,110.9807565152677,-937.007320818557,8022.106494307349,950.1520722447692,0.0001246555378826771,0.001052463104813804,-0.001609446019812966,-0.001632024037502163,1.833118106419676e-09,1.807758079801149e-09,0.6976103151472504,0.08366554352426239,-0.6925750707516375,0.0007393390826101718
92690.92484958735,18.68683730339641,-83.19756294785309,942.3702056545435,111.6201732212193,-935.736363211055,7956.103084926621,949.0510782950995,0.0001256896736160405,0.001053684067032964,-0.00160670602734347,-0.001629568057525223,1.834971863728783e-09,1.809228120202695e-09,0.6976263979510762,0.08424454369326055,-0.6925210812503165,0.0007402870985986372
92723.05464354626,18.67934613925063,-83.18320410657496,941.6005195443923,111.7633157939928,-934.9441157892817,7932.938747455487,948.3043140581619,0.0001260566899398729,0.001054513815001655,-0.001604789424966409,-0.001627721602981406,1.835890389952877e-09,1.810025423142025e-09,0.6974329519863803,0.08439524365696621,-0.6923078544726458,0.0007406867818376263
92755.19557477304,18.6683464704951,-83.06575176910883,940.3067670723264,113.5234545824628,-933.4287554289689,7788.494628303873,947.2354596529177,0.0001283945162350036,0.001055703721613648,-0.001601633197257153,-0.001625323570733621,1.838233643939244e-09,1.811439938152849e-09,0.6972477458913049,0.08579201855813816,-0.6919495275684677,0.0007415089161424336
92787.34764712828,18.66821853296953,-83.04841970451676,940.264354912714,113.8006799042422,-933.3522713170812,7768.820519028066,947.2276270050176,0.0001287196682624748,0.001055712451252969,-0.001600947019103189,-0.001624746939037226,1.837747254052627e-09,1.81082722333611e-09,0.6972806835387144,0.08600595221595909,-0.6919561603307272,0.000741577391820181
92819.51086447381,18.66342227652107,-82.89969917687097,939.5340490292853,116.1326909671301,-932.3290338577344,7600.996945254697,946.7947443756854,0.0001315616894997307,0.001056195131986498,-0.001598637753469815,-0.001623441690840589,1.839126690965418e-09,1.811027385941407e-09,0.6970448951795607,0.08777261377094953,-0.6914966045959303,0.0007419028609189274
92851.6852306729,18.66802712223061,-82.83164398288136,939.874793512507,117.2825371797513,-932.5285164287782,7531.936541637929,947.278943128861,0.0001327679799838748,0.001055655261054364,-0.001598425732339465,-0.001623709100284814,1.838096126756274e-09,1.809474460052831e-09,0.6971461238270809,0.08860732767360903,-0.6914921976780831,0.0007417415923639072
92883.8707495901,18.66944888159169,-82.76646164278397,939.9045729505955,118.3470984569583,-932.4240293666076,7464.657923782835,947.4451305738504,0.0001339646116688002,0.001055470092916429,-0.001597692819364045,-0.001623431222474543,1.837665106499455e-09,1.808530170175461e-09,0.6970069095387397,0.08937665168271734,-0.6912528090928318,0.0007415699750768865
92916.06742509133,18.66066040338262,-82.73008773106481,938.9701229331368,118.8207700760998,-931.4217714653189,7420.124370481695,946.5796471280987,0.0001347686305607142,0.001056435137850235,-0.00159542244027521,-0.001621386204189871,1.839005067958704e-09,1.809556505180164e-09,0.6969658726245191,0.08981074295177191,-0.6911551620683363,0.0007422642697528154
92948.27526104382,18.65248480624675,-82.7229410313807,938.1471881333326,118.8327095428291,-930.5906370392881,7406.37952284737,945.7650996818713,0.0001350187357959685,0.001057345000715687,-0.00159344645679416,-0.001619429625729222,1.840009721378036e-09,1.810487423728828e-09,0.6968874708088901,0.0898873992293014,-0.6910661346283754,0.0007428318056211545
92980.49426131618,18.65720797783135,-82.53362146485122,938.2922781061178,121.9258127660984,-930.3367644755821,7220.722004474201,946.3158210777935,0.0001384903060082311,0.001056729664374694,-0.001592459751722483,-0.001619811142617865,1.839874065445355e-09,1.808806792577394e-09,0.6966189406640909,0.09213540276447056,-0.6904991064797905,0.0007424307491644585
93012.72442977833,18.66341178638648,-82.45120092725841,938.7670284020048,123.3263528755413,-930.6310462805053,7145.946612919833,946.9741388243987,0.0001399394725664484,0.001055995046751149,-0.001592411491205664,-0.001620376309779844,1.838654925428598e-09,1.806923005441988e-09,0.6965961947638086,0.09312611511270583,-0.6903432372692826,0.0007420310585455502
93044.96577030154,18.65292231538558,-82.42626064165013,937.6841539451963,123.5887105676691,-929.5038478565538,7114.335674523426,945.936452643507,0.0001405612619012369,0.001057153466499158,-0.001589931607632727,-0.001618039848181448,1.840246749255809e-09,1.808278378170745e-09,0.6964178599633875,0.09340324697792501,-0.6901258357212582,0.0007426977978142466
93077.21828675841,18.66083608466983,-82.29448600563791,938.2441704413062,125.8012367806448,-929.7721076648594,6997.563345915642,946.7934304654401,0.0001429068878074084,0.001056196597718685,-0.001589839378610698,-0.001618944542167789,1.839078310950153e-09,1.806015612605445e-09,0.6962181086263369,0.09496353310615688,-0.6897112309939789,0.0007420415985556029
93109.4819830229,18.66159720401173,-82.22748919417864,938.2054464926235,126.8831099177579,-929.5860026086996,6937.32570394092,946.904812850272,0.000144147765677475,0.001056072359575306,-0.001588970362558629,-0.001618573945348612,1.838809105144139e-09,1.805177439605754e-09,0.6959523381201511,0.0957339578586989,-0.6893363955628732,0.0007417889499280126
93141.75686297033,18.67525126887607,-82.17268544553541,939.4676974345239,127.9441094683354,-930.714703534483,6898.321135615537,948.3030096883236,0.000144962807665922,0.00105451526546211,-0.001590348417989858,-0.001620402240886023,1.835942735957875e-09,1.801891253898823e-09,0.6957701259075597,0.09636858973930441,-0.6890639759972068,0.0007405983429084864
93174.04293047731,18.67221901429518,-82.07777392085212,939.0047461009281,129.4218714277622,-930.0429519093212,6812.835446381354,948.0528951807341,0.0001467817633157647,0.00105479346678158,-0.001588649890341172,-0.001619413517273071,1.836632162558399e-09,1.801742082873738e-09,0.6959805297467773,0.09753995081383367,-0.6891116424657471,0.0007411875443301814
93206.34018942184,18.68691739594751,-82.04966974830178,940.4180427406516,130.0735310666239,-931.3790697820185,6799.12421735652,949.5447383406857,0.0001470777659050914,0.001053136265856714,-0.001590380896266141,-0.001621399772662374,1.833361901123907e-09,1.798287993282446e-09,0.6958410702743615,0.09785890198145183,-0.688925562295052,0.0007399253628060049
93238.64864368325,18.69348991427901,-81.92436514135275,940.8588969202812,132.1720551653421,-931.5288571737422,6697.447980260865,950.282384809625,0.0001493106035235006,0.001052318780170102,-0.001590085489318055,-0.001622097071071749,1.832431918777742e-09,1.796269444150206e-09,0.6956984150872015,0.09934551983443657,-0.6885686258054964,0.0007394270358948789
93270.96829714222,18.69969937245604,-81.86203345586203,941.371278927269,133.2579119837732,-931.8917392502667,6650.110838424904,950.9472479089887,0.0001503734335105988,0.00105158304227587,-0.001590153714880302,-0.001622669496066407,1.831083647822213e-09,1.794391570125323e-09,0.6957794995295581,0.1001067753467076,-0.6885403005600226,0.0007391107035190087
93303.29915368074,18.70595024727908,-81.7877482640877,941.8679285473819,134.5369587419153,-932.2097411841459,6593.84010997235,951.6261798544091,0.0001516566952370632,0.001050832796711196,-0.00159014514656656,-0.001623265327949675,1.829824736874015e-09,1.792490034936454e-09,0.6957023527248197,0.1009887586634081,-0.6883335196040313,0.0007386390588705509
93335.6412171822,18.7186551630014,-81.69796650094399,942.9829627170607,136.1585551212537,-933.1011284110302,6530.745476718438,952.9694487551259,0.0001531218761418457,0.001049351583417822,-0.001591114123764138,-0.00162499337238191,1.827443260363618e-09,1.789343163707851e-09,0.6955196458975528,0.1020409982280412,-0.6879936137131522,0.0007375718970233098
93367.99449153131,18.7326433076347,-81.6681130249972,944.3300661356465,136.8399255365175,-934.3629426442997,6516.80619023559,954.4035118559236,0.0001534494000294719,0.001047774853694126,-0.001592713667821339,-0.001626874791981444,1.824343003504515e-09,1.786035440955444e-09,0.6956745690471631,0.1024228259101858,-0.6880935043666143,0.0007366837920508489
93400.35898061412,18.75046983773629,-81.58056463566842,945.9659654309002,138.5070050284421,-935.7710282497883,6460.695670734191,956.2719733130585,0.0001547820932859944,0.001045727604601276,-0.001594561159867184,-0.00162949493079147,1.8209666459471e-09,1.781928027005596e-09,0.6955485410344585,0.1034559321700697,-0.6878114880066963,0.0007352765855146191
93432.73468831804,18.76195380249166,-81.50826577497666,946.994735808315,139.8396152346022,-936.6129999416507,6413.054184568112,957.4915463532208,0.0001559319430679885,0.001044395643813964,-0.001595442852038031,-0.001631007730632882,1.818699258931918e-09,1.77904167967608e-09,0.6952897566835846,0.10428551148473,-0.6874244524625863,0.0007342045460427776
93465.1216185318,18.78664713758681,-81.48231949606931,949.432070582663,140.6247490604733,-938.9600292890863,6410.118152553941,960.0209045462508,0.0001560033647120181,0.001041643984276202,-0.001598886594691368,-0.001634749624075742,1.81352460019575e-09,1.773739617181683e-09,0.6952574437549813,0.104592497951338,-0.6873451261695324,0.000732285697400104
93497.51977514554,18.78924403631895,-81.43506865672627,949.6131216340414,141.4260092221841,-939.0227711270027,6376.23224850283,960.3229106971093,0.0001568324303486287,0.001041316403952176,-0.001598439360318094,-0.001634697247257582,1.812775058715331e-09,1.772567373019469e-09,0.695283578327879,0.1051638164498591,-0.6872843850998801,0.000732173601303258
93529.92916205067,18.80823236496907,-81.36515585231295,951.4078397316387,142.8411602528631,-940.6238783065414,6336.947108945654,962.3154359343554,0.0001578046940913131,0.001039160303013383,-0.001600609999002304,-0.001637521377539197,1.809062315043603e-09,1.768284231274248e-09,0.6954378311627047,0.1060264453280782,-0.6873079149139625,0.0007309545718960762
93562.34978314002,18.83613126105672,-81.33124353237676,954.1691517962214,143.8140630443785,-943.2689359404285,6330.665798368934,965.1953282356569,0.0001579612685063308,0.001036059718428149,-0.001604554761267917,-0.001641852816800362,1.803364345268842e-09,1.762397223973432e-09,0.695270839858468,0.1064082342836885,-0.6870799287085362,0.0007286642171423694
93594.7816423077,18.84887032157014,-81.33105827599954,955.4589207538021,144.0115133291636,-944.5435052323764,6339.088647457114,966.5004779461465,0.0001577513828271109,0.001034660636821454,-0.001606166125773887,-0.001643503258052111,1.800306834120873e-09,1.759407435791338e-09,0.6954083120333608,0.1064320559023274,-0.6872153504699179,0.0007278244761464088
93627.22474344923,18.87358999852788,-81.33920523190169,957.9815402219803,144.2570732282666,-947.0578272891746,6361.758289341561,969.0312512731691,0.0001571892477706033,0.001031958462315991,-0.001609883610455821,-0.001647235770079151,1.794905066386973e-09,1.754204407886102e-09,0.6954097584187279,0.1063351203131528,-0.687231819906486,0.0007259094296989384
93659.67909046145,18.89348660934455,-81.31472260136627,959.9644092069684,144.9611669631203,-948.9562302955676,6357.093325404391,971.1002863188518,0.000157304596426762,0.001029759762290565,-0.001612551700967466,-0.001650180870856096,1.790693613740161e-09,1.749860323644539e-09,0.6954432384726792,0.1066344605361103,-0.687219317076827,0.000724444891374336
93692.14468724254,18.92335364333394,-81.30625296926495,962.9976021931317,145.5599189418689,-951.9331341157097,6371.014689834193,974.1906743178852,0.0001569608686659652,0.001026493094588681,-0.001617049799566652,-0.001654858706130461,1.784475162681328e-09,1.743704881544144e-09,0.6955161135266172,0.1067477916944491,-0.6872754710765755,0.0007222387512528216
93724.6215376921,18.9340977580521,-81.35773341512346,964.1837946976794,144.8827881173398,-953.2362601501072,6416.568883287212,975.2570572705908,0.0001558465307844867,0.001025370688214917,-0.001618702324407991,-0.001656096113308374,1.781418188168432e-09,1.741194691997911e-09,0.6955403453271669,0.1061344880182479,-0.6873949682903847,0.0007213753434656143
93757.10964571098,18.95460024063458,-81.35691074495575,966.2829969881672,145.2119407575111,-955.3095427817475,6429.931487711617,977.3825011206346,0.0001555226524436725,0.001023140887885176,-0.00162166086914486,-0.001659130245510773,1.776936078295685e-09,1.73680620490209e-09,0.6957338821459599,0.1061744542794453,-0.6875846275363858,0.0007200084790650743
