#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87327.01910795661,22.62285183069136,-84.87452655499783,1439.800500582785,6.204826529279671e-05,0.0006917635079057169,-0.00261356788213666,-0.002634594904495573,1.270893642183615e-09,1.26075048545603e-09,0.7031410502533618,0.06435335170097978,-0.7001899618505328,0.0004883588780489178
87357.28959166943,22.61370721478296,-84.90916214102167,1438.433823747816,6.168863510408922e-05,0.0006924581800541848,-0.002610323324644842,-0.002631039879141078,1.271591621069642e-09,1.261579231168716e-09,0.7032030088766708,0.06393623765819596,-0.7002903892010212,0.0004888659476504008
87387.57056815062,22.58614234994496,-84.84539477623267,1434.03299166241,6.265094652013181e-05,0.0006945139330573606,-0.002601175857077184,-0.002622343039959963,1.275179191251402e-09,1.264886124807301e-09,0.7032441224478944,0.06471990296216734,-0.7002596874860616,0.0004903948728967335
87417.86204103733,22.56098474025254,-84.95552485999403,1430.318978727742,6.147509858287288e-05,0.0006964367803408131,-0.00259398495248114,-0.002614196637521258,1.277828143927844e-09,1.26794860403028e-09,0.7032454388940851,0.06337444406906999,-0.7003840569032612,0.0004916691677885249
87448.16401396795,22.54731569671176,-84.98992088430707,1428.261774677723,6.114494366237568e-05,0.000697476729018197,-0.002589493255186963,-0.00260939432568712,1.27915769411176e-09,1.269401940755229e-09,0.7033274333646012,0.06296184891271518,-0.7005035932132897,0.0004924347535645458
87478.47649058218,22.53574154833208,-84.96406509040429,1426.427468435892,6.15387205992196e-05,0.0006983459458344948,-0.002585168906809626,-0.002605243401271252,1.280409588696235e-09,1.270543495115746e-09,0.7031424114881071,0.06326184500196796,-0.7002907894583917,0.0004929382867276727
87508.79947452093,22.50118906193667,-84.99025857246225,1421.144304399118,6.144704251625953e-05,0.0007009702409472057,-0.002574805002922552,-0.002594590508510863,1.284672617427333e-09,1.274876120767116e-09,0.7032355049844257,0.06295055869058874,-0.700412309023223,0.0004948363106746803
87539.1329694264,22.47674645850578,-85.0204044661839,1417.43973383563,6.123785385927475e-05,0.0007028345893571901,-0.002567321295021066,-0.002586811387224172,1.287524667794699e-09,1.277823931740641e-09,0.703218094819994,0.06258101605654739,-0.7004279444108381,0.0004961173137999279
87569.47697894204,22.46336528135688,-85.04073765029243,1415.422690129221,6.107533872823481e-05,0.00070385788040439,-0.002562858683929896,-0.00258215553627387,1.288872898597093e-09,1.279240949760166e-09,0.7030690259281754,0.06231976426353723,-0.7003015794653976,0.0004967189860782205
87599.8315067126,22.44144668403617,-85.07005402677215,1412.118689784938,6.085724786944063e-05,0.0007055359607246533,-0.002556103396016001,-0.002575121390870563,1.291383711623541e-09,1.281846480147777e-09,0.7032511896187043,0.0619780231449751,-0.7005147823901817,0.0004980101819124701
87630.19655638399,22.42756521801601,-85.12286099029075,1410.089688433435,6.029359389011168e-05,0.0007066070380966403,-0.00255174797124195,-0.00257032705117637,1.292691560505802e-09,1.283347605687992e-09,0.7031194044642382,0.0613214048583663,-0.7004402774258068,0.0004986333176767397
87660.57213160351,22.39609751719287,-85.13115832409544,1405.310259929605,6.039597453524356e-05,0.0007090189464246087,-0.002542249118087732,-0.002560695806450406,1.296622508181577e-09,1.287281925332102e-09,0.7033342742879557,0.06123921276727481,-0.7006631574500045,0.0005004820556285926
87690.95823601965,22.38348637230938,-85.16393299565242,1403.450519035606,6.006988193940242e-05,0.0007099929595727194,-0.002538128285181973,-0.002556296783848469,1.297827770108756e-09,1.28860365252603e-09,0.7031817908300485,0.06082575040039236,-0.700546114858389,0.0005010366050509049
87721.35487328221,22.35480470356418,-85.19037274357112,1399.148177040475,5.992594748240411e-05,0.0007122038976073974,-0.002529569224211506,-0.00254747807406446,1.301316788814924e-09,1.292168491438283e-09,0.7033714003307759,0.06051931895199986,-0.7007629690821732,0.0005027127954084442
87751.7620470422,22.3539676680755,-85.20346622547773,1399.044051073892,5.976763793784678e-05,0.0007122705814184397,-0.002528553059521422,-0.002546356922446349,1.300937702856901e-09,1.291841681662323e-09,0.7032499829761047,0.06034929203393392,-0.7006557653419364,0.0005026634239903724
87782.17976095193,22.3232576786868,-85.21097547680519,1394.417776665154,5.987226841890625e-05,0.0007146415420257709,-0.002519346196969773,-0.002537029474372212,1.304787211092485e-09,1.295692750646529e-09,0.7033162709066778,0.06026367823003209,-0.700729666853247,0.0005043786527821082
87812.60801866498,22.29335768753896,-85.2196128393705,1389.931471292695,5.99574382331429e-05,0.0007169572494011644,-0.002510402121074864,-0.00252795882194903,1.308528597553755e-09,1.299440852542611e-09,0.7031035026102261,0.06014037882474726,-0.7005267091393333,0.0005058535655652886
87843.04682383616,22.28480527612219,-85.21201339142328,1388.633611891338,6.010865853929629e-05,0.0007176193733290497,-0.002507161105611185,-0.002524751193283195,1.309312276088158e-09,1.300190221690204e-09,0.7032719171412686,0.06024825659760522,-0.700686475548447,0.0005064476313666305
87873.49618012163,22.25244513426908,-85.32170856188998,1383.973714816374,5.89323988240486e-05,0.0007201497759353433,-0.002498277861106519,-0.002515008145295014,1.313057402005077e-09,1.304322709223883e-09,0.7033523267079896,0.05891392486794419,-0.7008806210348498,0.0005082109611122792
87903.9560911787,22.2423607053837,-85.29895463516107,1382.426750811208,5.92846545218835e-05,0.0007209321514463321,-0.002494539373663919,-0.002511408250275121,1.314114049492816e-09,1.305287277600388e-09,0.7032392810053483,0.0591832843612807,-0.7007444792512681,0.0005086978856075852
87934.42656066605,22.22019883891399,-85.39897618831483,1379.292636234566,5.815788001451294e-05,0.0007226729259955653,-0.002488374921669885,-0.002504490629326287,1.316456690086476e-09,1.30798565373628e-09,0.7034364152248962,0.05797668567022638,-0.7010431471622472,0.000509996703537729
87964.90759224356,22.2050979667281,-85.38598787680129,1377.021592495649,5.841788705530458e-05,0.0007238515654491542,-0.002483371538339173,-0.002499546168267391,1.318195006890594e-09,1.309664931839226e-09,0.7033510756178194,0.05812908682343507,-0.7009448942947063,0.0005107758374574945
87995.39918957243,22.18626984926915,-85.36711918615696,1374.190843757791,5.877709154311556e-05,0.0007253233380306656,-0.002477341730908416,-0.002493609904561434,1.320487861279515e-09,1.311873071213635e-09,0.7032614108182467,0.05835301655013266,-0.7008363128474228,0.0005117627544431806
88025.90135631508,22.15181506871279,-85.41314480004709,1369.165603093265,5.84080121419299e-05,0.0007280326420796247,-0.002467586938040815,-0.002483469319059436,1.324789383112858e-09,1.31631703775689e-09,0.703328122770207,0.05779603632498616,-0.7009494036409363,0.0005136897978882734
88056.41409613525,22.13509650151535,-85.46416956532448,1366.7840172478,5.786028416474829e-05,0.000729353036848719,-0.002462616101580277,-0.002478114336801611,1.326543686392545e-09,1.318247424279949e-09,0.7034060951703446,0.05717865864997335,-0.7010782664708568,0.0005146419361568017
88086.93741269792,22.12214109026831,-85.50744506982655,1364.948199022249,5.738646690409788e-05,0.0007303775491867237,-0.002458602821174469,-0.002473780750295067,1.327788387416114e-09,1.319641716362525e-09,0.7033150659504755,0.05664232459940129,-0.7010304765535503,0.0005152674242563778
88117.47130966933,22.1055372354948,-85.49918166609163,1362.489355610517,5.759555771149971e-05,0.0007316873404733524,-0.002453295617190097,-0.002468496778826918,1.329738762206486e-09,1.321550145542115e-09,0.7034581326294155,0.05675550978258325,-0.7011648568430847,0.0005163023145760239
88148.01579071701,22.09008376817578,-85.41431001856981,1360.071595921107,5.878364758683998e-05,0.0007329017682558799,-0.002447805475624224,-0.002463552497286825,1.331797758952563e-09,1.323284910866911e-09,0.7031884908400675,0.05777246035749412,-0.7008112416864997,0.0005170218741955142
88178.57085950977,22.07536592423492,-85.51639577255054,1358.088927986586,5.7561631517932e-05,0.0007340754528238868,-0.002443735482345368,-0.002458761330003287,1.33309149294216e-09,1.324944777178174e-09,0.703239158895806,0.05652832217005512,-0.7009635250119076,0.0005178139794872236
88209.13651971765,22.04245865368184,-85.61525644187347,1353.445493395171,5.648807832990486e-05,0.000736692500817977,-0.002434861992422595,-0.002449177786870846,1.337022670507375e-09,1.329207581775867e-09,0.7033674796438165,0.05532939785413923,-0.7011878986074939,0.0005196853179283879
88239.71277501203,22.04966959947481,-85.58014765644515,1354.4380997086,5.689775789849716e-05,0.000736117885572456,-0.002435688465000119,-0.002450240284712031,1.335642876821778e-09,1.327710579542903e-09,0.703570290825081,0.05577566672316753,-0.7013559931541722,0.0005194542010960612
88270.29962906548,22.007243808504,-85.58613083659108,1348.263090213021,5.708112577069661e-05,0.0007394952509261147,-0.002423763333347562,-0.002438204573567882,1.341284329096417e-09,1.333340037050452e-09,0.7033251832831219,0.05568355996648576,-0.7011174328097225,0.0005216514921941061
88300.89708555193,21.97610564726585,-85.56934855820393,1343.713427802446,5.749172957542387e-05,0.0007419822907596844,-0.002414692704521323,-0.00242918995152372,1.345389895919014e-09,1.337360696875344e-09,0.7032848947478721,0.05588625666397223,-0.701060888580025,0.0005233877616257344
88331.50514814652,21.9666952710978,-85.68610482615082,1342.552293940285,5.602802873355931e-05,0.0007427397242705471,-0.002412145911581912,-0.002425871815551233,1.345877171703655e-09,1.338262020443443e-09,0.7033972207445547,0.05446677001828277,-0.7012852637229299,0.0005239240891681755
88362.12382052567,21.93957952949433,-85.76427542875165,1338.768199084745,5.517013314154084e-05,0.000744915078799865,-0.002404758821904655,-0.002417949467737106,1.349076089559241e-09,1.341716471363804e-09,0.7035416473716349,0.05352145883771157,-0.7015028888253255,0.0005255128657176563
88392.75310636712,21.93182262636536,-85.6488333879699,1337.449475445594,5.672678505003074e-05,0.000745536781967515,-0.002401194362956998,-0.002415095985983463,1.350142556995954e-09,1.342370951656755e-09,0.7031712594906578,0.0549063864525217,-0.7010243283227796,0.00052575408460087
88423.39300934982,21.92328776014924,-85.66627161345917,1336.24955766654,5.655061042503743e-05,0.0007462235008390494,-0.002398264213057574,-0.002412037378905004,1.350855467164092e-09,1.343141840274278e-09,0.7035069455158425,0.05471967391953892,-0.7013756337906029,0.0005264774118128396
88454.04353315406,21.89101064921037,-85.72598994890608,1331.712023458839,5.596283917722266e-05,0.0007488248393644591,-0.002389479585742441,-0.002402825315290983,1.354882262490794e-09,1.347356999572075e-09,0.7035495838350867,0.05399242589453539,-0.701474757108584,0.0005283032917571824
88484.70468146134,21.8813186778788,-85.73665959679391,1330.340249867396,5.588095368920715e-05,0.0007496074054698022,-0.002386224257237171,-0.002399485100388041,1.355790528210762e-09,1.348297701713473e-09,0.703306910644558,0.05384375792633419,-0.7012427969631935,0.0005286656341791012
88515.37645795451,21.85904218570478,-85.78336991031905,1327.23163422462,5.539927054924448e-05,0.0007514085349724989,-0.002379967264218287,-0.002392904063163404,1.358413028603072e-09,1.351069016569329e-09,0.7032782455108622,0.05327042204789036,-0.7012578361370917,0.0005298822658130603
88546.05886631762,21.83665720268879,-85.79259844157592,1324.050822732025,5.541103853478986e-05,0.0007532226035102346,-0.002373468931420964,-0.002386313793412889,1.361188403648953e-09,1.353861505888004e-09,0.7033998027064211,0.05316719972040108,-0.7013875756821781,0.000531247025577556
88576.75191023607,21.82191075488605,-85.80252807465992,1321.966523370577,5.536765949043162e-05,0.0007544197906134385,-0.002368941676808356,-0.002381701379461328,1.362844774189384e-09,1.355543483510891e-09,0.7032735770132845,0.0530366669135955,-0.7012708721227173,0.0005319891406243033
88607.45559339646,21.78987135179737,-85.89005111809324,1317.564428322466,5.439630736464797e-05,0.0007570243485507461,-0.002360496911143282,-0.002372684634233368,1.366772699102592e-09,1.359752024317831e-09,0.7032723188666974,0.05196581660255751,-0.7013497760668147,0.0005337656058655597
88638.16991948673,21.78139061515173,-85.82322490435689,1316.246207989197,5.53345781433183e-05,0.000757718484897464,-0.002357118948660957,-0.002369689633591054,1.367783003159345e-09,1.360527213649306e-09,0.7033454369656583,0.05278982078100849,-0.7013615604824104,0.0005343557214372314
88668.8948921961,21.76691562158056,-85.83462377464819,1314.216117120795,5.526907396500222e-05,0.0007588999555629671,-0.002352702105542012,-0.002365180602067041,1.369401283632276e-09,1.362176436132579e-09,0.7034107769687216,0.05265571813326742,-0.7014371650430353,0.0005352308661615608
88699.630515215,21.75274539865658,-85.8441718315551,1312.229269575665,5.522609776310478e-05,0.0007600582203926543,-0.002348359719584605,-0.002360757947517333,1.370982841058845e-09,1.363782713755163e-09,0.7033018577620791,0.05253123274896081,-0.7013372745815427,0.0005359582558088921
88730.37679223523,21.73461250392015,-85.90099188977368,1309.768750387526,5.457465439067992e-05,0.0007615405545686583,-0.002343311860514533,-0.002355346303868742,1.372984141844554e-09,1.365968995131684e-09,0.7034287075214267,0.0518455841741895,-0.701515489470405,0.0005370619497277852
88761.13372694977,21.71375093305165,-85.93884736388945,1306.896934737579,5.41903090050147e-05,0.0007632499575501915,-0.002337473836092033,-0.002349256851231836,1.375459551124811e-09,1.368560747911108e-09,0.7034823259164447,0.05138653859218402,-0.7016030263106944,0.0005382831324537321
88791.90132305301,21.69354590872651,-85.91921938404862,1304.024750998608,5.457170747550797e-05,0.0007649124061965615,-0.002331471708986362,-0.002343338733109573,1.378045007002589e-09,1.371066377276587e-09,0.7035523405729373,0.05163256646060076,-0.7016551674479067,0.0005395224197659272
88822.6795842405,21.66865787093077,-85.95308844440662,1300.596364545301,5.426219758631368e-05,0.0007669609336169755,-0.00232463394588268,-0.002336269922670418,1.381140773168573e-09,1.374261892513028e-09,0.7036086464463341,0.05122243218989912,-0.7017416830961331,0.0005409878981616979
88853.4685142091,21.65916832187617,-85.95364647561678,1299.270337104431,5.43100998283147e-05,0.0007677442182916502,-0.002321460761101666,-0.002333077639420924,1.3820703323913e-09,1.375188717048216e-09,0.7032514350665192,0.05119013889218241,-0.7013858785314385,0.0005412650945873811
88884.26811665701,21.63342302926787,-85.99387647797134,1295.74720676499,5.391722108938883e-05,0.0007698697586133503,-0.002314477983383944,-0.002325830013484523,1.385279501737304e-09,1.378518158685462e-09,0.7033678136803486,0.05070658379067867,-0.7015376851472432,0.0005428266064114064
88915.07839528366,21.61853248445429,-85.94021394550232,1293.581140160215,5.472973828576774e-05,0.0007711079636902948,-0.002309655753234184,-0.002321290679102796,1.387209892825151e-09,1.380256828130356e-09,0.7033097160464541,0.0513599136461234,-0.7014319040046629,0.000543690641796674
88945.89935378978,21.59896321984146,-85.93054892638746,1290.845213353074,5.497608747695548e-05,0.0007727330525730121,-0.002303944574899461,-0.0023156062438069,1.389685015191929e-09,1.382686395898972e-09,0.7034595342373076,0.05148974416560088,-0.7015726067593651,0.0005449590467021837
88976.73099587733,21.59358290269206,-85.9680098942608,1290.16344947962,5.449963372753092e-05,0.0007731771876328825,-0.002302036397276446,-0.002313474165439646,1.389873216302501e-09,1.38300171202474e-09,0.7034999798842402,0.0510345106187353,-0.701646421228693,0.0005452783688144625
89007.57332524964,21.56128521891161,-85.9416300627768,1285.646057317934,5.504835715712127e-05,0.0007758686480588708,-0.002293106463333659,-0.002304649937564995,1.394318929294481e-09,1.387335098749014e-09,0.7032107438452576,0.05133698218437244,-0.7013343457435989,0.0005469693471999931
89038.42634561128,21.54942173105145,-86.00131364264129,1284.110911054787,5.430496819717514e-05,0.0007768531835868023,-0.002289742673666597,-0.002300931586894286,1.395399727143055e-09,1.388614211852695e-09,0.7034008305221369,0.05062061552759831,-0.7015769962469116,0.0005477712739820271
89069.29006066809,21.53129819149239,-85.97368667926648,1281.564415180436,5.478819550859844e-05,0.0007783704800938857,-0.00228433281061954,-0.002295650575245661,1.397735205512055e-09,1.390844244737707e-09,0.7032949838826548,0.0509517728941211,-0.7014468983418841,0.0005487771147175722
89100.16447412725,21.50313875989865,-86.04024154099122,1277.807613044508,5.404242343540808e-05,0.0007807222208598365,-0.002277031868529563,-0.002287942393811196,1.401245216234747e-09,1.394563089360027e-09,0.7034430551389274,0.05014803714825802,-0.7016532663597917,0.0005505064178439958
89131.04958969713,21.49898571391551,-85.97017474764282,1277.11626707454,5.502689684916787e-05,0.0007810781439175496,-0.002274817024872976,-0.002286107378457146,1.401637640997932e-09,1.394715400724849e-09,0.7034850339702432,0.0510096369973858,-0.701633244618233,0.0005508372944506261
89161.94541108748,21.48347597001661,-86.02364258319521,1275.082477964804,5.438458552092611e-05,0.0007823750752954825,-0.002270555687306232,-0.002281526878691653,1.403295181713206e-09,1.396547148125434e-09,0.7034505640095859,0.05035293535131027,-0.7016461201395696,0.0005516888595938218
89192.85194200926,21.45653761302516,-86.07467384120129,1271.486676631093,5.383956160614486e-05,0.0007846359189260252,-0.002263507270076954,-0.002274164603494451,1.40668957246679e-09,1.400097455183082e-09,0.7032249336775102,0.04971257955939978,-0.7014655848858794,0.0005530715972817024
89223.76918617482,21.44953905945719,-86.10478648045647,1270.583472156357,5.346515638532209e-05,0.000785221891520239,-0.002261196831846491,-0.002271680065203364,1.407151194096127e-09,1.400657544500803e-09,0.7035253225084274,0.0493655301115317,-0.701791225256767,0.0005537011691358824
89254.69714729767,21.42288128975513,-86.04257137543864,1266.844080357943,5.447809631467337e-05,0.0007874809695739022,-0.002253592824132582,-0.002264378296307682,1.410920848121556e-09,1.404200483607597e-09,0.7033369191872394,0.05011466793224287,-0.7015492441374578,0.000555186830683594
89285.6358290927,21.41689998006944,-86.05070181383925,1266.044757479416,5.440067434984158e-05,0.0007879858766661565,-0.002251412577442859,-0.002262143246159821,1.411308586873732e-09,1.404613924663965e-09,0.7033344930194696,0.05001548846743628,-0.7015538895796374,0.000555535433009528
89316.58523527604,21.39015819373085,-86.11911741881114,1262.533664544287,5.360839045425973e-05,0.0007902418330923308,-0.002244574224247235,-0.00225490372841219,1.414627415678366e-09,1.408147139115783e-09,0.7034373873823495,0.04918548347774165,-0.7017157160719478,0.0005571618683813499
89347.54536956512,21.36555991108666,-86.10858394319293,1259.186613966652,5.389655354900851e-05,0.0007923324839164254,-0.002237820065942497,-0.002248174639807777,1.417913861347539e-09,1.411383277134036e-09,0.7032003781879235,0.04929841898453018,-0.7014701973492989,0.0005584546387377963
89378.51623567869,21.35250939291021,-86.12003890857579,1257.444120995643,5.381261112224005e-05,0.000793441226660073,-0.002233979290444811,-0.002244255140283101,1.419367442355021e-09,1.412868534792685e-09,0.7033152136073082,0.04916674904292338,-0.7015945556231489,0.0005593198359780515
89409.49783733673,21.35013604691298,-86.10162038229615,1257.09195897776,5.408281759916226e-05,0.000793646156792521,-0.002232530960345214,-0.002242898179372342,1.419304113817288e-09,1.412743746186973e-09,0.7033386736200643,0.04939447763212905,-0.7016020776687313,0.0005594951850636207
89440.49017826057,21.31396613926533,-86.05505407719085,1252.142216782463,5.494416408655355e-05,0.0007967390633493688,-0.002222846065089001,-0.002233417168170933,1.424500262454389e-09,1.417757886095307e-09,0.7030779442651315,0.04994670223733216,-0.7013015917903642,0.0005614986531717863
89471.49326217278,21.3042764185936,-86.13761717053018,1250.984089510339,5.384581107686052e-05,0.0007975550825694812,-0.002220238889066262,-0.002230358927865856,1.425184815426017e-09,1.418718176604568e-09,0.7030761846654839,0.04893650063935241,-0.7013710432780558,0.0005620170659016622
89502.50709279724,21.30350049472158,-86.1281974097484,1250.863586206187,5.398213298872994e-05,0.0007976230517075561,-0.002219231088902438,-0.002229396084986623,1.424844053240922e-09,1.418347435471068e-09,0.7032308005142092,0.04906314337109544,-0.7015171892080784,0.0005621948144117581
89533.53167385914,21.27319549040665,-86.13514984266733,1246.816355420452,5.406026138107083e-05,0.0008002187433663691,-0.002211302295348439,-0.00222139452117763,1.42896211618458e-09,1.422470064349389e-09,0.7031476955683471,0.0489727777747421,-0.7014401961821853,0.0005639530735026276
89564.56700908493,21.24332592581679,-86.10736187817928,1242.781062084228,5.462514734628445e-05,0.0008027906445117336,-0.002203309246692579,-0.002213510560200637,1.433152299473012e-09,1.426547390431876e-09,0.703062719891091,0.04930755200804372,-0.7013315574075024,0.0005657158452813106
89595.61310220236,21.24100922258329,-86.1058966350038,1242.469772576365,5.465936832640988e-05,0.0008029903788517854,-0.002201990248164963,-0.002212193155085978,1.433017125736949e-09,1.426407874498421e-09,0.7033287821083569,0.04934470114405847,-0.7015956643331173,0.0005660717184984097
89626.66995694049,21.2316720321417,-86.15056335633143,1241.30377707384,5.40841106766411e-05,0.0008037870600654736,-0.002199277519739527,-0.002209234723628854,1.433790527601426e-09,1.427328314933294e-09,0.7031949525868869,0.04878899756078551,-0.7015003742413027,0.000566495632990126
89657.73757702965,21.22427116133331,-86.1671687804307,1240.347967834684,5.389265296015433e-05,0.0008044221094073723,-0.002196865321859041,-0.002206725722523921,1.434370281178641e-09,1.427961027174006e-09,0.7031384882062633,0.04858233352128315,-0.7014581174001883,0.0005668866493004405
89688.81596620148,21.1917367324194,-86.13481831582638,1235.973963634789,5.453916759284643e-05,0.0008072382238388684,-0.002188276535845018,-0.002198265392427867,1.439002267705715e-09,1.432463481568236e-09,0.7031726346259192,0.04898131090405487,-0.7014646001537617,0.0005689204378382779
89719.90512818891,21.17649547068183,-86.14454556629336,1233.973451073515,5.44903164052304e-05,0.000808556177659393,-0.002184002632461574,-0.00219392171302505,1.440819224122662e-09,1.434305043659142e-09,0.7031082882569987,0.04885829744382535,-0.7014086767260421,0.0005697906227174766
89751.00506672614,21.16695288398361,-86.10728468930924,1232.647640831199,5.507530333780842e-05,0.0008093901982292447,-0.002180804072035985,-0.002190901588349563,1.441932639209237e-09,1.435287001438504e-09,0.7031422941469589,0.04931736394820442,-0.7014106382365817,0.0005704310643016762
89782.11578554873,21.14497563702061,-86.05545345421896,1229.658384816903,5.594314188222482e-05,0.0008113075215241519,-0.002174626866661437,-0.002184966555084416,1.445026603408429e-09,1.438188455333626e-09,0.7031439211958901,0.04995252170458691,-0.7013673213731054,0.0005718190841903421
89813.23728839341,21.12990647319687,-86.04790132490278,1227.66136710861,5.614125524770172e-05,0.0008126198699954368,-0.002170323121184443,-0.002180682024025178,1.446888833076016e-09,1.440015671066127e-09,0.7030536682799025,0.05003909303222295,-0.7012706678953139,0.0005726757364709887
89844.36957899839,21.1165797987984,-86.13393539988098,1226.05858289426,5.49927767036053e-05,0.0008137656733200364,-0.002166960904774635,-0.002176856994879207,1.448129684027326e-09,1.441546421153397e-09,0.7031448837897309,0.04899292880804498,-0.7014359703682754,0.0005734987719116291
89875.51266110297,21.09808544633546,-86.15294245992679,1223.664982996906,5.48298612985809e-05,0.000815375706813294,-0.002162029340726747,-0.002171805771782929,1.450427143176607e-09,1.443898013752828e-09,0.7030064689480382,0.04875118507183898,-0.7013140646934727,0.0005745074719131748
89906.66653844793,21.08192987719201,-86.11448968819748,1221.48295853684,5.547599406270541e-05,0.0008167952246359859,-0.002157328349579827,-0.002167280113308793,1.452580538880149e-09,1.445910548124704e-09,0.7030526175756768,0.04922562541492195,-0.7013271853297295,0.0005755715363879713
89937.83121477519,21.07464617153508,-86.14988943418622,1220.591719506088,5.501147141077379e-05,0.0008174257681402747,-0.002155097305028192,-0.002164857910490194,1.453076764237011e-09,1.446525337035719e-09,0.7031058305560901,0.0487965489111529,-0.7014105115952646,0.0005760353961777923
89969.00669382811,21.0514503575166,-86.13622163198833,1217.540116349477,5.534483294675263e-05,0.0008194613585478469,-0.002148929879246204,-0.002158731986439648,1.456237355816054e-09,1.449625050652435e-09,0.703085815905215,0.04896302338347719,-0.7013788468924986,0.0005774627130809756
90000.19297935121,21.03225091978882,-86.08990587154165,1214.95974419921,5.612618667995539e-05,0.0008211566559874501,-0.0021435147949751,-0.002153528747390586,1.4589046096656e-09,1.45212067359898e-09,0.703100843561081,0.04953158400152976,-0.7013539893681386,0.0005787015155032223
90031.39007509043,21.01195447663441,-86.19547842569122,1212.505401577451,5.472358553303665e-05,0.0008229210639325545,-0.002138709107856191,-0.002148166784272475,1.461169616919474e-09,1.454736564547886e-09,0.7030720016934898,0.04823776481794453,-0.7014152533347555,0.0005798491299816964
90062.59798479293,21.01000218720628,-86.12621078331169,1212.13208548261,5.573557474901511e-05,0.000823107729733516,-0.002137136372148856,-0.002146935419208126,1.461231703555287e-09,1.454562346806346e-09,0.7031185203500265,0.04908950205538699,-0.7014027904472329,0.0005800660900849749
90093.8167122072,20.99703578775592,-86.06411498327745,1210.343454909126,5.671128995380288e-05,0.0008242631298918464,-0.002133085541078153,-0.002143183080930356,1.462992231707578e-09,1.456099389703283e-09,0.7028736901726855,0.0498328287905962,-0.701104923325814,0.0005807210224858802
90125.04626108301,20.97816005359366,-86.14432085833946,1208.039434336831,5.566334582355044e-05,0.000825913927028916,-0.002128490141924182,-0.002138158231799372,1.465134918148964e-09,1.458510031432314e-09,0.7028848541689512,0.04885266014630705,-0.7011850938352421,0.0005818378369397281
90156.28663517149,20.95709082423521,-86.1349889396452,1205.302797070805,5.592455284491597e-05,0.000827780065122532,-0.002122909146351564,-0.002132598761364453,1.467968795194803e-09,1.461298973972891e-09,0.7031072396981682,0.0489829066736024,-0.7013989345371024,0.0005833434028607627
90187.53783822496,20.95242068321622,-86.1360476662023,1204.702440507864,5.593711895457459e-05,0.0008281936183402671,-0.002121119130942271,-0.002130795256386526,1.468189591864081e-09,1.461522416017765e-09,0.7030529321901935,0.04896671442552449,-0.7013456254512449,0.0005835890281792193
90218.79987399714,20.93091587634875,-86.09610519543928,1201.86481748837,5.664789356050809e-05,0.0008301097082855952,-0.002115289547251445,-0.002125140230806487,1.471215692764941e-09,1.464396152096258e-09,0.7029270201263979,0.04944732359138231,-0.7011856799831457,0.0005848621269885024
90250.07274624301,20.91140999817573,-86.06728956558449,1199.309674113183,5.718694992171944e-05,0.0008318496110957271,-0.002109988375629836,-0.002119960422126442,1.473890023885518e-09,1.466957017167247e-09,0.7029123805477621,0.04979947682670541,-0.7011460809525418,0.0005860959749490817
90281.35645871884,20.91036730969753,-86.09029409815497,1199.215647566062,5.685741133212192e-05,0.0008319377292642626,-0.002109149914611198,-0.002119001360456407,1.4734542721122e-09,1.4666040382058e-09,0.7029110714143693,0.04951841828357895,-0.7011646743580205,0.0005861408361025933
90312.65101518223,20.89792625372536,-86.09989018944248,1197.637443183371,5.679281586412664e-05,0.0008330435509988629,-0.002105668394247917,-0.00211545520903394,1.474867832307978e-09,1.468044592445927e-09,0.702721092326891,0.04938818359598212,-0.7009834098765736,0.0005867546029717026
90343.9564193921,20.86287396101422,-86.03171779652398,1193.038470898591,5.800670580549914e-05,0.0008361863741424161,-0.002096684133857473,-0.002106773949740142,1.480161293792796e-09,1.473072467327638e-09,0.7026131316720555,0.05021503701989252,-0.7008164259312877,0.0005889259550183556
90375.27267510859,20.86261705510411,-86.06297170571457,1193.059697078783,5.7549547323996e-05,0.0008362030139725631,-0.002096073896709613,-0.002106002015301413,1.479566305476065e-09,1.47259133126499e-09,0.7028275389000657,0.04984850421154007,-0.7010575411934425,0.0005890951877663034
