#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71672.91815528944,11.85406217935289,-73.00868279359577,452.6496297820497,132.2763436674292,-432.8910443146206,1548.966970669887,473.3100627346626,0.000645591558074041,0.002112779927437544,-0.0009612661420260594,-0.001051019520875994,5.129634757326919e-09,4.691581949941929e-09,0.6532736223090728,0.1920290227603397,-0.6244127481262103,0.001443219036676456
71697.76240079137,11.83122930642605,-72.70223956678733,451.1226403918519,134.1357026005382,-430.7194562148035,1517.207072603051,472.4923235708745,0.0006591058122898899,0.002116436500899043,-0.0009561125514522686,-0.00104884010813216,5.153710742406694e-09,4.698073127795121e-09,0.6525716171852132,0.1951563458331456,-0.6227067658511333,0.001446548010448014
71722.6152581449,11.80867159047362,-72.32056877193132,449.495271572985,136.5076877286147,-428.2658641048322,1480.107109924467,471.7770340832351,0.0006756267795045129,0.00211964535735237,-0.0009503366404652339,-0.001046889418927786,5.181440975058472e-09,4.703565744364104e-09,0.6514061635582971,0.1989445409727439,-0.6202830479215784,0.00144919234228877
71747.47673033517,11.80007794477376,-71.96806436512399,448.5550528825942,138.8488925333769,-426.5238803499303,1449.06906922676,471.7241981889416,0.0006900982301234347,0.002119882770142451,-0.0009461431537107439,-0.001046409453533966,5.200799939363101e-09,4.702462539715509e-09,0.6505144519737122,0.2024797896182688,-0.6181997953920728,0.001450242039208577
71772.34682034839,11.7753200115986,-71.59291634240108,446.8455158527112,141.0987762422872,-423.983549658008,1415.114435116089,470.9402409568328,0.0007066566315663123,0.002123411662524846,-0.0009401821273397299,-0.001044308435904707,5.230147994802639e-09,4.708658380026597e-09,0.6494172943433775,0.2061751887923873,-0.6158202771253123,0.001453335022891748
71797.22553117179,11.75837353393016,-71.25091856860823,445.5471711641786,143.2096804947631,-421.9043364851678,1386.165244183064,470.5149119494311,0.0007214147116993613,0.002125331152325892,-0.0009352472907796056,-0.001043003730035328,5.254101766062593e-09,4.71128175354075e-09,0.648663937395324,0.2096042677090951,-0.6138655835240634,0.001455879250364717
71822.11286579359,11.74419966081358,-70.84419882332753,444.2786028773908,145.7847112367817,-419.6787997317645,1353.938113950087,470.3203428451542,0.0007385861951123602,0.002126210390880827,-0.0009299915140758214,-0.001042211157730108,5.280133746269795e-09,4.711597588257549e-09,0.6476071761475345,0.2136083538101415,-0.6113644786707069,0.001457657688449944
71847.00882720316,11.73845470407667,-70.42866723117125,443.3820843522836,148.5242108879142,-417.765761527555,1323.606915999258,470.5691342578083,0.0007555113137536377,0.002125086256618215,-0.0009254315118611545,-0.001042401138281589,5.302474584670526e-09,4.707474782295776e-09,0.6466866815121833,0.2177270223000844,-0.6089323507628566,0.001458528998473972
71871.9134183908,11.72315007286199,-69.99003577880147,442.0205134673951,151.2521522973205,-415.3371169922185,1291.764324397259,470.4181888218774,0.0007741350191464706,0.002125768143668967,-0.0009197327867708303,-0.001041705674864927,5.331632180488536e-09,4.70735356609591e-09,0.6455470202092819,0.2219907897433566,-0.6061774035463577,0.001460443458139129
71896.82664234786,11.72108198855051,-69.56158920726153,441.2768888554504,154.0940298785873,-413.4976693933384,1263.678370871163,470.922346245956,0.0007913405998320709,0.002123492350642699,-0.000915342180097909,-0.001042460741561172,5.353494286432673e-09,4.700684578247433e-09,0.6444357573649901,0.2261278606944568,-0.6034597219271033,0.001460386260353868
71921.74850206678,11.72060134108147,-69.12777063232971,440.5998330696541,156.9791815058382,-411.6864698709009,1236.649414519894,471.5438254793337,0.0008086366178309566,0.002120693657654153,-0.0009110170156962137,-0.001043474780195887,5.375183568644873e-09,4.692862526688864e-09,0.6436953680613394,0.2304258054681811,-0.6010388298920155,0.001460949978550634
71946.679000541,11.71344708303852,-68.66780321034625,439.5848662456048,159.9098649973773,-409.46756856763,1208.398585261363,471.9173616316586,0.0008275415183341278,0.002119015067685772,-0.0009057928521324503,-0.001043939510175296,5.402438975941972e-09,4.687523137876341e-09,0.6426390630044431,0.2348577756384373,-0.5981862506957126,0.001461920238751082
71971.618140765,11.71861035471084,-68.22524541599962,439.1559535502523,162.9087190557202,-407.8218983750821,1183.840574381212,472.89748860238,0.0008447083345852504,0.002114623198688239,-0.000901839818309593,-0.001045745181657688,5.422359686570738e-09,4.67618685729401e-09,0.6416440410609056,0.2391007596196114,-0.5954308542377477,0.001461082302042247
71996.56592573429,11.72749128849459,-67.7406392643945,438.8359366525736,166.2309751678002,-406.1332813160032,1158.490342148006,474.1718744982679,0.0008631923492308599,0.002108939930395751,-0.000897794477340052,-0.001048199962473134,5.443017988419689e-09,4.662003114878958e-09,0.6405289591184318,0.2437043980652027,-0.592355901323705,0.001459606785190922
72021.52235844545,11.73233204747867,-67.29288226240713,438.3915464488562,169.2281872455449,-404.4118799434636,1135.668656185284,475.2262669056291,0.0008805385220007782,0.002104260790362796,-0.0008936793840284722,-0.001050166769437499,5.464292385718804e-09,4.650047588190501e-09,0.639646784679982,0.2479844326747173,-0.5896199880452136,0.00145907406788432
72046.48744189605,11.7472567683404,-66.77042152813233,438.2974905051331,172.8716977718391,-402.7655227208247,1111.255877388573,476.9640879024639,0.0008998827545911194,0.002096593905838239,-0.0008897328117447409,-0.00105364182158381,5.484727210874295e-09,4.63149968330667e-09,0.6387985148861017,0.253014978731216,-0.5865551663384539,0.001457451803196598
72071.46117908476,11.76280562424894,-66.27600041842022,438.2781577640797,176.3330150784284,-401.2410888311742,1089.346447615835,478.7339804421131,0.0009179816046480158,0.002088842741174327,-0.0008860581097471598,-0.001057185162710873,5.503657563183826e-09,4.612777958996009e-09,0.6376319667450938,0.2575961366542582,-0.5832827405264253,0.001454854433477897
72096.44357301123,11.77720428118167,-65.78102423889469,438.2107947445214,179.7650653284133,-399.6413666252486,1068.220347929156,480.5025622152226,0.0009361364459482471,0.002081154355118899,-0.0008822196464933361,-0.001060723028139785,5.523773397707505e-09,4.594207238793544e-09,0.6367421171552814,0.2622592766650598,-0.5802246078567417,0.001453047436762401
72121.4346266762,11.80540338027292,-65.24701450624522,438.7208649251534,183.6955223329456,-398.411787470578,1047.79906922181,483.1081895007656,0.0009543814547790063,0.002069929721194294,-0.0008792005551504435,-0.00106610547620448,5.538900907359867e-09,4.567845172328948e-09,0.635935998939514,0.267317142563354,-0.5770235177520593,0.001449520652630052
72146.43434308142,11.82817841877004,-64.75889606177115,439.0573046973201,187.2264618088232,-397.1367129926729,1029.615765558364,485.4029116457737,0.0009712360993789723,0.002060144214235281,-0.0008760830875644303,-0.001070798210376585,5.554759017611943e-09,4.544675536125872e-09,0.6350360584482919,0.2718383296810044,-0.5739117685200261,0.001446360208379144
72171.44272522967,11.85934463619305,-64.28401177242901,439.8037748607015,190.8354805714675,-396.2438387366795,1013.581750115302,488.1523483075864,0.000986600242048797,0.002048540795649101,-0.0008738105159508532,-0.001076490316410281,5.565346672186717e-09,4.517512487511675e-09,0.6341542811206796,0.2762019944663068,-0.5708450845163863,0.001441900398222395
72196.45977612482,11.89396358272558,-63.74543516532141,440.6271167643479,194.9158747858812,-395.1709222406387,996.0823162369006,491.3121009187856,0.001003933092375237,0.002035366110726634,-0.0008711425163478632,-0.001083082878365009,5.578523270975863e-09,4.486903908146968e-09,0.6335409444302647,0.2812836638142902,-0.5676738753375929,0.001437814146254709
72221.48549877171,11.93024654881647,-63.2304227876952,441.5713195997415,198.8852828105831,-394.2459569537922,980.3904418546622,494.5776281376307,0.001020001784297531,0.00202192728321654,-0.0008688023018338188,-0.001089903838409803,5.589673826944274e-09,4.455733906245281e-09,0.6327021790278031,0.2859960742555376,-0.5643742489314615,0.001432840197902103
72246.51989617628,11.97332772633485,-62.70433587363981,442.8264665785756,203.072382565097,-393.5185979617751,965.6422849109279,498.3126096660728,0.00103558016837699,0.002006772416756854,-0.0008668989198955664,-0.001097754122238007,5.598065007088558e-09,4.420804631784435e-09,0.6318733316905231,0.2907849231029701,-0.5609884453334859,0.001426907237843014
72271.5629713455,12.02106852298503,-62.23715405000527,444.3951510873227,207.0050058494604,-393.2378133689451,954.0206503679543,502.2076809399745,0.001048195340021531,0.001991208095679292,-0.0008659801896512193,-0.001105951381070932,5.600121017227802e-09,4.384997336747911e-09,0.631335350228396,0.2950983164460588,-0.5581230223514465,0.001420659760638153
72296.61472728738,12.07135593289641,-61.76009771393932,446.0848071003374,211.0714559445563,-392.9891800179624,942.7691405986028,506.3540301965817,0.001060705062286043,0.00197490281574686,-0.0008651327702883743,-0.001114695994608883,5.601722312950727e-09,4.347583167453362e-09,0.6309947824596188,0.2995737403091109,-0.5553467291777913,0.001414515202042867
72321.67516701094,12.12543712173068,-61.2655766014943,447.9461376585248,215.3502855731604,-392.7849242864959,931.7644585849496,510.8539809863794,0.001073232608076378,0.001957506522840746,-0.0008643834939913958,-0.001124212569529116,5.6026932344981e-09,4.307793459226217e-09,0.6302929676834613,0.3040175646713856,-0.5521254798345252,0.00140707079203596
72346.7442935263,12.18072691299104,-60.76067888749779,449.8697693095606,219.7427647535427,-392.5505402838041,920.9987394380158,515.558606013686,0.001085777816167468,0.001939643695858418,-0.000863568354176127,-0.001134172676350654,5.604095921274111e-09,4.267004480262748e-09,0.6297815404519744,0.3086208220318113,-0.5489790313868745,0.001399917359557521
72371.82210984458,12.24112798062644,-60.33044119523108,452.1597101898628,223.8177431993314,-392.8791434374429,913.4593200544408,520.3849757209991,0.001094739500758941,0.001921654249557241,-0.0008639917566380187,-0.001144393477768841,5.597468398243558e-09,4.225964799758424e-09,0.6292495597029812,0.3124705765582015,-0.5461841696458997,0.00139165101362412
72396.90861897795,12.309043945051,-59.87911395865927,454.8051434704059,228.2330812393777,-393.3921442468267,906.3003373739166,525.8054121115181,0.001103386988575538,0.001901844250678633,-0.000864820135620955,-0.001155913036044779,5.588231981843852e-09,4.180950806607512e-09,0.6291553487398903,0.3167161274749756,-0.5436242704711298,0.001383349147452804
72422.00382393965,12.36883017861808,-59.47237893715681,457.1441803904209,232.208067281233,-393.776859597341,899.9721849100433,530.7086909030771,0.001111145451789663,0.001884272892343926,-0.0008653659160339818,-0.001166287965524823,5.580837838852558e-09,4.140887149154899e-09,0.6287316815854441,0.3203517045835581,-0.5409975164450102,0.001375344294583806
72447.10772774395,12.44502864927338,-59.02860677374768,460.2572350106455,236.8529951289159,-394.6357574753032,894.3805936012957,536.7904919079757,0.001118092238532837,0.001862924204274904,-0.0008669529190736236,-0.001179244594731661,5.566761897959645e-09,4.09255255337603e-09,0.6287544960930183,0.3245443499219929,-0.538519434459794,0.001366091407635049
72472.22033340615,12.52125891685838,-58.70010940500021,463.5607056937993,240.8278897921542,-396.0939981388146,892.2908723270884,542.5190204170265,0.001120710780546266,0.001843253346640851,-0.0008698549243118171,-0.001191416289214228,5.544345717571091e-09,4.047935610899784e-09,0.6288359540575983,0.3276693092492027,-0.5367191825262818,0.00135653195672764
72497.34164394259,12.59335500065596,-58.35567826103804,466.6708599030341,244.836351875743,-397.2868639696192,889.4990054138849,548.1723943918047,0.00112422835091839,0.001824243632533697,-0.0008721722313182969,-0.001203414418454959,5.525783229353334e-09,4.004800520101714e-09,0.6287215938475323,0.3308299956408829,-0.5346422697041778,0.001347246216624898
72522.47166237071,12.6669633775416,-58.01593549772291,469.893650606416,248.8948565062141,-398.5616555628196,887.1217588809914,553.9921861485318,0.001127240979030198,0.001805079611234604,-0.000874667618955757,-0.001215769303482976,5.506200486303723e-09,3.961356200597435e-09,0.6286497313672245,0.3339565527622767,-0.5326100877895763,0.001337853121696135
72547.61039170893,12.7481324855977,-57.72062178580409,473.5896069577789,252.9196249387702,-400.3982756447076,886.7920623902614,560.1600442891119,0.001127660070958007,0.001785204086216253,-0.0008783937118018334,-0.001228879069756044,5.479044417116273e-09,3.916380611505817e-09,0.6288562492446685,0.3368082258150061,-0.5310559304229834,0.001327848404822274
72572.75783497676,12.82449530541316,-57.42347026469039,477.0763654264425,256.8701488998157,-402.0193839265602,886.0580313568222,566.1464783749884,0.001128594250727233,0.001766327334350471,-0.0008816444913966524,-0.001241581734462098,5.45505973864009e-09,3.873626065299141e-09,0.6289546870444576,0.3396113716957772,-0.5293846565306782,0.001318350030793316
72597.91399519473,12.90885727873261,-57.19303084664698,481.0972755134375,260.6635305306897,-404.3626000976457,887.9438870302633,572.3936596771329,0.001126197290849661,0.001747049400519329,-0.0008864759752090314,-0.001254847079188882,5.421569247281957e-09,3.830021175770808e-09,0.6291931757039407,0.341867680349851,-0.528214484357086,0.001307827253680734
72623.07887538442,12.98282275859565,-56.97434265648996,484.6351670487459,264.1332133008609,-406.3310113340203,889.2151131059607,578.0293371388586,0.001124587273946656,0.001730015997025031,-0.0008904826122327626,-0.001266762958585651,5.393435700605226e-09,3.791364974033261e-09,0.6295324489875329,0.3440670505198355,-0.527189689841163,0.001298980023290845
72648.25247856849,13.06797584988954,-56.81417008206984,488.8685104144913,267.585240825886,-409.1339137336773,893.1450020832524,584.1422880197947,0.001119639025765704,0.001711911670339664,-0.0008963145366291805,-0.001279716021177333,5.354630153686492e-09,3.750388965675909e-09,0.6298367405934009,0.3457068368476267,-0.5264799167661833,0.001288353979720104
72673.43480777062,13.14199894585451,-56.66257587410051,492.567280772454,270.6995250175073,-411.5146330847367,896.2798367373496,589.5842008554046,0.001115722968442773,0.001696110578521506,-0.0009012177308437943,-0.001291190380408291,5.321807505797147e-09,3.714484987756325e-09,0.6303852749632488,0.3474012215740275,-0.526020898956842,0.001279793133419312
72698.62586601553,13.22835982244234,-56.52604953537429,496.9768301924222,274.1114480846852,-414.5466002478185,901.0421544736166,595.7978417877699,0.001109825988756535,0.001678421655572582,-0.0009075431589721782,-0.001304346134117703,5.281053557203916e-09,3.674472521243817e-09,0.6307766942036217,0.3488704736220073,-0.5255174883723713,0.001269225451201805
72723.82565632901,13.3027450513193,-56.43288215136844,500.8428986555692,276.9227715635751,-417.3216837443998,905.8251429356537,601.0797399335446,0.001103965823645763,0.001663672776777604,-0.0009133019093526414,-0.001315453511135371,5.244118100828972e-09,3.640921578615159e-09,0.6311820146515644,0.3499496006444368,-0.5252866004653144,0.001260237416310139
72749.03418173786,13.37933869118799,-56.37147607551209,504.9040332106019,279.6189532786006,-420.4061413915267,911.6981512277279,606.3852490559041,0.001096854258894088,0.001649116632630698,-0.0009197333856213316,-0.001326604688168958,5.203838956643231e-09,3.607815097071396e-09,0.6316671873279162,0.3507821315104522,-0.5253145074712334,0.0012510617665242
72774.25144527,13.4473215171288,-56.31682797815129,508.5385191497769,282.0354909844793,-423.1635703651623,916.9463905281326,611.1382065235042,0.001090576297949143,0.00163629108657526,-0.0009254450938692275,-0.001336539566520723,5.168138121308059e-09,3.578515884309895e-09,0.632273648802086,0.351620609803948,-0.5254835047178964,0.001243313077834832
72799.47744995433,13.51093876798278,-56.36538208839657,512.0958923486064,283.6471987861906,-426.364245195423,924.5365513304085,615.0661222544996,0.001081623001882402,0.001625841456418606,-0.0009321217618237043,-0.001344663685978546,5.127564025924656e-09,3.554430794515405e-09,0.6327110660808886,0.3514184558786903,-0.5261448108734433,0.001235530330761959
72824.71219882084,13.5929310199165,-56.32414461060786,516.5821497993965,286.4415942285338,-429.8933944446949,931.6283768427065,620.7518443870782,0.001073389373764038,0.001610949704043789,-0.0009395115567588192,-0.001356623616965206,5.083707827313613e-09,3.520653919936073e-09,0.633315908575906,0.3521336824157071,-0.5263942531636144,0.001225971219193697
72849.95569490056,13.6549775896553,-56.381952708858,520.1217830670342,287.9674428479841,-433.1297970359741,939.4349116182557,624.585680948573,0.001064469701554327,0.00160106136035856,-0.0009462565562478443,-0.001364529292559901,5.043973285480535e-09,3.49783094943373e-09,0.6339375504410584,0.3519478579163276,-0.5272660838393818,0.001218823184741689
72875.20794122556,13.71233833161567,-56.43966267282585,523.4215468461774,289.3551943658666,-436.1693331681363,946.8297823485132,628.1278734404603,0.001056156046886911,0.001592032518032793,-0.0009525668243004022,-0.001371792393820352,5.007087690207176e-09,3.476900470902381e-09,0.6345421326271466,0.3517520807588106,-0.5281232732618915,0.001212294511661321
72900.46894082896,13.77312861005538,-56.52426075267344,526.9725217363333,290.669528989191,-439.5580320985525,955.3806332258413,631.7710481579544,0.001046703235571671,0.001582851893760699,-0.0009596348912517043,-0.001379270760223768,4.966764739586108e-09,3.455652710257015e-09,0.6352955090460293,0.3513889520568552,-0.5292694854102573,0.001205555160353426
72925.73869674494,13.83099295104854,-56.62292684297415,530.3988046779028,291.7971163132443,-442.9191065138455,964.1044283033557,635.1563702410615,0.001037232036948335,0.001574415446105766,-0.0009666376570371398,-0.001386181035210865,4.927366647405276e-09,3.436043366937451e-09,0.6356108919158369,0.3506513296384356,-0.5301366342225773,0.001198362098366065
72951.01721200877,13.88490688513184,-56.76610994769171,533.6786879031856,292.4869105761446,-446.3903550298641,973.7630356211066,638.0356087734275,0.001026943890268086,0.001567310642618239,-0.0009738758178666483,-0.001391982248990788,4.887356029529305e-09,3.419352404755304e-09,0.6364207866711364,0.3497708636873966,-0.5316876532537508,0.001192514768950883
72976.3044896567,13.93506328030792,-56.89131614188414,536.7368961664083,293.1812156513755,-449.5901138765525,982.6226249396418,640.7758685402321,0.001017684688525695,0.001560608083257139,-0.0009805167511441092,-0.001397476175388341,4.850890951906353e-09,3.403549856580443e-09,0.6370398320614555,0.3489475827640001,-0.5329684156833768,0.001186873429713205
73001.60053272608,13.98204255023807,-57.0067678408453,539.6143146160383,293.8415608150739,-452.5933557580116,990.9544712832168,643.3669536550248,0.001009128097181972,0.001554322916834493,-0.0009867245273224477,-0.001402640903061688,4.817032490604826e-09,3.388667831526853e-09,0.6375165081951393,0.3481335786604635,-0.5340695737732885,0.001181427953498636
73026.9053442553,14.02874884049754,-57.13477960845091,542.5074082326075,294.3996117812903,-455.6787866143064,999.7101769478804,645.8810386457011,0.001000289907073873,0.001548272731611419,-0.0009931070063821205,-0.001407634069459815,4.782758183730253e-09,3.374307829815948e-09,0.6380370603327117,0.3472231054956454,-0.5352825472290016,0.001176087139512305
73052.2189272838,14.07401412191335,-57.31592627532924,545.40161248718,294.5203549172251,-459.0432217591801,1009.991037757706,648.0063418944652,0.0009901077956296649,0.001543194773490135,-0.001000092795381418,-0.00141177658915549,4.746059086487127e-09,3.36207551202531e-09,0.6386934619472309,0.3458848364564461,-0.5369292488248675,0.001171049683486139
73077.54128485206,14.10976297284726,-57.48372924579078,547.7306512142383,294.4266366354713,-461.8677537121396,1018.959662440507,649.5557740680786,0.0009813931177657254,0.001539513679844823,-0.001005897773318687,-0.001414661884338003,4.71540025427016e-09,3.35289348542555e-09,0.6391239170021921,0.3445432378690684,-0.5383022743059177,0.001166856077602964
73102.87242000167,14.14594655807938,-57.60936486688066,550.038098038592,294.6492400642489,-464.4606922264492,1026.786660735802,651.3832372846023,0.0009739121457649184,0.001535194556385368,-0.001011194397602046,-0.001418150321993094,4.687450823929973e-09,3.342328340433975e-09,0.6397284963870311,0.3436871922309067,-0.5395661803579311,0.001163060193752664
73128.2123357752,14.17811349804539,-57.76112383470343,552.1509585307745,294.545099930353,-467.0266214183849,1035.056027340267,652.7907982644424,0.0009661312755886767,0.001531884338226999,-0.001016428447791828,-0.001420722304432207,4.660081775466415e-09,3.333965878372916e-09,0.6402362421369717,0.3425288328865944,-0.5409033595634424,0.001159529203252231
73153.56103521633,14.21094418483241,-57.95053934077383,554.3617000314989,294.172671065775,-469.8716144436063,1044.682000365356,654.0443921595898,0.0009572290894743768,0.001528948205943788,-0.001022265888345048,-0.001422957359022091,4.630260765565898e-09,3.326422682147963e-09,0.6407834655696315,0.3410303610552601,-0.5424958456854265,0.001155892231988735
73178.91852136976,14.23740120540728,-58.13766252005538,556.1957391802132,293.6046967961123,-472.3875340242233,1053.640161952341,654.8727009090815,0.0009490906251590215,0.001527014332116486,-0.001027383467999614,-0.001424265752372173,4.60400425491214e-09,3.321064099321685e-09,0.6413191667547211,0.3395407684869552,-0.5440609710154347,0.001153043860516039
73204.28479728127,14.26286985197846,-58.33104127299846,557.9844232904856,292.9477524778217,-474.898126920931,1062.8059577224,655.6071691701027,0.0009409055272356648,0.001525303637643019,-0.001032485797434572,-0.001425369047574951,4.578077844497001e-09,3.316194049558579e-09,0.6415962871085629,0.3378488524180246,-0.5454392253508333,0.001149844287151163
73229.65986599769,14.28578066152672,-58.49082009763433,559.5786510277742,292.4554820697514,-477.0723820275208,1070.686945137795,656.3537913372652,0.0009339798197234037,0.001523568558905685,-0.001036853481925845,-0.001426497822051696,4.555634140439567e-09,3.31127398014621e-09,0.6420144556093341,0.3365460462817259,-0.5467351460657053,0.001147315694229246
73255.04373056689,14.31568797481761,-58.66124548271864,561.6139798292619,292.0937144800628,-479.6785635203038,1079.825572080879,657.5450443832726,0.0009260754939086589,0.001520808359126064,-0.001042156424890926,-0.001428591654440716,4.529312533598788e-09,3.304129729833067e-09,0.6427350903223227,0.3352945866356489,-0.5483483714797315,0.001144440886983048
73280.43639403782,14.33658893736338,-58.8480553502144,563.1328344100328,291.313915810411,-481.9282017540395,1088.580297678125,658.0204022849953,0.0009186276861090896,0.001519709718007938,-0.001046681205773825,-0.001429129039513952,4.506607585387065e-09,3.30059870802615e-09,0.642861533988658,0.3335709069520938,-0.5495465420848429,0.001141578690910706
73305.83785946046,14.35735180759032,-59.0255557232641,564.6342805613542,290.5922509414321,-484.115703605894,1097.11071011764,658.5447826013396,0.0009114850404593833,0.001518499616760863,-0.001051067820887683,-0.00142977231362283,4.484689701491283e-09,3.296827744523904e-09,0.6434542277555562,0.3321731528230903,-0.5510846938176264,0.001139592756005319
73331.24812988589,14.37858945145127,-59.21032328411145,566.1782125188515,289.8198856206583,-486.376605348027,1106.058570289466,659.0731643058091,0.0009041112531122927,0.001517282229285247,-0.001055610574202768,-0.001430423654765763,4.462296023001247e-09,3.293043184380522e-09,0.6437717025514446,0.3305576559981647,-0.5524252357260525,0.001137045889766216
73356.66720836618,14.3948562703043,-59.37971744315019,567.4016983098277,289.0038332517087,-488.2842119203685,1113.98068192569,659.3387199203174,0.0008976816350812688,0.001516671127885303,-0.001059383542331844,-0.001430504144212721,4.443322722467088e-09,3.290576252081646e-09,0.6443637197708691,0.3292258101690713,-0.5539088095304766,0.001135637462479721
73382.09509795453,14.41424537583043,-59.56123180532901,568.8350357564956,288.1816433049144,-490.4331130400686,1122.810232439867,659.7704953043364,0.0008906224499103468,0.001515678568710054,-0.001063677101234044,-0.001430944912293737,4.42232075873537e-09,3.287283308369021e-09,0.6446132861471247,0.3275965508249627,-0.5551637493253522,0.001133214639655065
73407.53180170516,14.4332826028117,-59.7372251732743,570.2424652544787,287.3831379678971,-492.5316245595099,1131.508520224419,660.2143963249533,0.000883775934627221,0.001514659488745541,-0.001067858307639035,-0.001431411492752399,4.401952873048218e-09,3.283934751900979e-09,0.6451921347598084,0.3261827293760671,-0.5566666128058141,0.001131432813667758
73432.97732267335,14.45485069303987,-59.92140460884014,571.8197149206879,286.5888922997084,-494.8177373360851,1140.929726020332,660.8044976970788,0.0008764781714366336,0.001513306891047241,-0.001072443086170076,-0.001432194445333683,4.380097073947367e-09,3.279865271795689e-09,0.6458105174432954,0.3247028907137169,-0.5582465917518288,0.001129393410114626
73458.43166391546,14.45863178645535,-60.16363458939341,572.3882129323621,284.7772328720037,-496.5180701058801,1150.472118152645,659.8516469582626,0.0008692083747372659,0.001515492163442691,-0.001075755408900422,-0.001429633725386536,4.363584807607622e-09,3.283463362415033e-09,0.6459773598133483,0.3224235240469841,-0.5597587163524547,0.001128563175364826
73483.89482848886,14.47145167955286,-60.33426164524123,573.4136252258172,283.8048562220859,-498.2549439587882,1158.553768147348,659.9095294111323,0.0008631450930405304,0.001515359235518763,-0.001079144449761431,-0.001429263702534587,4.346866956139367e-09,3.28203769622817e-09,0.6463173302334172,0.3209243018618107,-0.5610113045514872,0.001127137897972005
73509.36681945204,14.48331652860755,-60.53759555681037,574.4276335603063,282.5335849775237,-500.1418594333431,1167.886310662654,659.7470297158166,0.0008562477279424604,0.001515732477690345,-0.001082855867490953,-0.001428416615631658,4.328966702444118e-09,3.281708531401857e-09,0.6466576441848415,0.3190996334114484,-0.5624424706042106,0.001125740655623024
73534.84763986453,14.49227585352186,-60.74213238872908,575.2659302067689,281.1560714841762,-501.8786246935049,1177.03625857955,659.3843096201939,0.000849591499591357,0.001516566265545507,-0.001086239606333678,-0.001427136597701993,4.312491335374144e-09,3.282375981386179e-09,0.6471681704996632,0.3173404728210545,-0.5640227523935455,0.001124987647465248
73560.33729278691,14.50069465477202,-60.93770292917132,576.0596033293504,279.8268845074176,-503.5291265605604,1185.892724968576,659.0376784252556,0.0008432465930057022,0.001517363927339421,-0.001089434230893826,-0.001425892105248292,4.296866120855083e-09,3.282964412522897e-09,0.6475794528052495,0.3156142317432187,-0.5654615852705507,0.001124151637407279
73585.8357812808,14.50989809530038,-61.16581103646966,576.9487856750281,278.2488348302095,-505.4181310633012,1196.302947665569,658.603007754384,0.0008359086650679675,0.001518365370680079,-0.001093142355902337,-0.001424457887939961,4.279323190266071e-09,3.283992790155497e-09,0.6479308135692182,0.3135308846051167,-0.567020919870865,0.001123028112390927
73611.34310840892,14.5121614881122,-61.40739874595968,577.4295056097676,276.3453338505545,-507.0089648199193,1206.551343939298,657.6310422186859,0.0008288084920904205,0.001520609484348922,-0.001096203105874007,-0.001421862809181951,4.264417836976543e-09,3.287706836025695e-09,0.6483752605838727,0.3113510489438109,-0.5687275295418656,0.001122862868817582
73636.85927723504,14.52201004432015,-61.590240578477,578.2971304666779,275.1387599218866,-508.6513873908538,1215.486946299168,657.4789323222976,0.000822715540503937,0.001520961282314971,-0.001099373104833548,-0.001421041351911995,4.249175231612731e-09,3.287327959228311e-09,0.6487437018422525,0.3097108074311687,-0.5700417585057458,0.001121815338325625
73662.38429082402,14.51805364011671,-61.84590424065824,578.4150509305936,272.9219781165776,-509.9780044315397,1225.859395611347,656.0360804501199,0.0008157542403150494,0.001524306406004193,-0.001101858445865303,-0.001417431516173109,4.236653191706328e-09,3.293416329620887e-09,0.6490026249492628,0.307287068163216,-0.571645926190932,0.001122034276107161
73687.91815224169,14.52489619075472,-62.0579304596912,579.1399958009728,271.3726053907948,-511.6249053552443,1235.950601031919,655.5645185088579,0.0008090938255663944,0.001525402873045345,-0.001105033698034161,-0.001415921853305459,4.221552235695318e-09,3.294643321991584e-09,0.6495875236140842,0.3054449563391514,-0.5732951504086289,0.00112163969776069
73713.46086455508,14.52334335689458,-62.33144042224541,579.4340943014172,269.0637712160635,-513.1749766482126,1247.822656024897,654.2483264320583,0.000801395931682817,0.001528471620941696,-0.001107997552234098,-0.00141258942315285,4.207342414537919e-09,3.300127425783714e-09,0.6496303014856898,0.3027250797397422,-0.5747843549584095,0.001121144222036993
