#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
83219.87347115244,23.68455884792919,-69.25343791118414,1589.90462475809,563.1997479948858,-1486.809590931421,4488.277427017097,1700.148244432301,0.0002228026266782262,0.0005881840029390564,-0.002843468584642846,-0.003251470902370521,1.286286544330188e-09,1.124880243272405e-09,0.6932837411484168,0.2469406484641176,-0.6478137555477393,0.0004360527130084826
83248.72027996631,23.63913093840645,-69.47276592815294,1582.269595479162,554.8268916399406,-1481.804370722044,4512.357116248987,1689.546287110669,0.0002216136653721405,0.0005918748764854037,-0.002832914301895191,-0.003230075396617623,1.290184125641381e-09,1.13154667084085e-09,0.6936650392295741,0.2445939369570698,-0.6491109247680303,0.0004383978073192627
83277.5770880549,23.59387951330049,-69.5119166845675,1574.4192995263,551.0665288533937,-1474.829417762732,4498.179441016908,1680.734124819085,0.0002223121627566572,0.0005949781022668533,-0.002818602561000171,-0.003212114873435206,1.295836649745397e-09,1.137085267347284e-09,0.6932601669075147,0.2440083032008604,-0.6488987648236604,0.0004403265692732519
83306.44389888432,23.54335626482715,-69.68519375758054,1565.910029242707,543.6495232019578,-1468.509249410837,4510.395236329467,1669.771042073221,0.0002217100603391454,0.0005988845026072438,-0.002805551348507793,-0.00319005712811632,1.300962712510741e-09,1.144154335128815e-09,0.6935917352112649,0.2421609899043122,-0.649944266935202,0.0004429310767093906
83335.32071592184,23.50471522260175,-69.84714384494488,1559.483591157374,537.2824499838741,-1464.007049173065,4526.462889606932,1661.186722060384,0.0002209230528093069,0.0006019792878910636,-0.002795980822964009,-0.003172557277553257,1.304511321727493e-09,1.149668333711675e-09,0.6933639924537908,0.2402444783538737,-0.6504123435574817,0.0004446103029888077
83364.20754263598,23.46228104690492,-70.00311006675453,1552.425616907435,530.8816460737614,-1458.83171541218,4539.665881942316,1652.02419893202,0.0002202805285687998,0.0006053180096553476,-0.002785131478978323,-0.003153965294194,1.308685555869027e-09,1.155644085381897e-09,0.6933441608866431,0.2384667391458007,-0.65104511345741,0.0004466189116189944
83393.1043824964,23.41431601107118,-70.10650595575127,1544.373758600465,525.5083490692307,-1452.215989896909,4538.634467897895,1642.379868316312,0.0002203305877732776,0.0006088725387416927,-0.002771540344260107,-0.003134466289661495,1.314191869986178e-09,1.162027423864456e-09,0.693617422300818,0.2373854711299022,-0.6517309771797453,0.0004491243750349234
83422.01123897401,23.3544955508654,-70.33011818079527,1534.547087478885,516.5290362958802,-1445.002601503948,4558.959125660891,1629.640501158291,0.0002193483144806732,0.0006136322699940479,-0.002756818055503286,-0.003109075618892805,1.320294598514e-09,1.17070551955988e-09,0.6934163365098093,0.2347725056356869,-0.6524630919341158,0.0004518693615884589
83450.9281155409,23.31204155836994,-70.52812305702908,1527.679001236739,509.2428320894734,-1440.303741849327,4582.88852342576,1620.354834198455,0.0002182029946590298,0.0006171487743884646,-0.002746901265755775,-0.003090288954827174,1.324142946771094e-09,1.177006419042298e-09,0.6937012426266395,0.2326123117025983,-0.6535387719685167,0.0004540873551437789
83479.85501567039,23.2717477800803,-70.57704383615008,1520.969243595607,505.7816177750473,-1434.410120950298,4573.806873686508,1612.751755007974,0.0002186362536977858,0.0006200582308435038,-0.002734713196703917,-0.003074722802782376,1.329122789627527e-09,1.18214547000632e-09,0.6935507886629195,0.2320043626943188,-0.6535951898122878,0.0004559916417838594
83508.79194283694,23.22967926670306,-70.67260059698582,1514.06899087484,501.104887915874,-1428.740284458856,4574.70075509143,1604.493786634578,0.0002185935328965608,0.0006232495309922624,-0.002722959743230394,-0.003057918949155988,1.333934915676905e-09,1.18781796897533e-09,0.6934545568791458,0.2308824231397594,-0.6538903035995912,0.000458006229596672
83537.7389005163,23.17673367683394,-70.88365371125366,1505.579356113998,493.0583837510417,-1422.554964762153,4597.364677813067,1593.44928927624,0.0002175159183751533,0.000627569390962049,-0.002710232015394114,-0.003035817515441679,1.339270675953247e-09,1.195636511346407e-09,0.6935208052125365,0.2284945134983876,-0.6547987206491627,0.0004606328282678096
83566.69589218537,23.14139317484268,-70.94069075148454,1499.807359417948,489.7571821399255,-1417.589509663005,4592.933391064739,1586.793708637827,0.0002177257788988268,0.0006302016415595972,-0.002699836045081467,-0.00302208983735167,1.343496099158035e-09,1.20023539674513e-09,0.6935979612923328,0.2278683834584904,-0.655098566422561,0.0004624570132177531
83595.66292132225,23.10377401356934,-71.10691164267696,1493.85959645132,483.7166501765977,-1413.377053815305,4613.478765088966,1578.925091422434,0.0002167561727100994,0.0006333422690110729,-0.00269088056373305,-0.003006061849263799,1.347033353386496e-09,1.20579883285355e-09,0.6936552496066554,0.2259860608806071,-0.6558108763923772,0.0004643366221388004
83624.63999140628,23.05314915681662,-71.27966199026207,1485.815895391075,476.8714186598805,-1407.210902836563,4629.44263088945,1568.811661810428,0.0002160087249656383,0.0006374251443579833,-0.002678212679687036,-0.002985772265004661,1.352467006334517e-09,1.213151561382668e-09,0.6934986244531059,0.2239576237334756,-0.6563408602928855,0.0004667449683692378
83653.627105918,23.00914858881122,-71.38088960545542,1478.784947322453,472.1396697196869,-1401.388259086131,4631.69070653562,1560.456145004043,0.0002159038811872594,0.0006408382595061067,-0.0026662067903177,-0.002968840892470367,1.357615791302512e-09,1.219224799346307e-09,0.6937526422615637,0.2228797671045686,-0.6569759037136099,0.00046913590142927
83682.62426833915,22.99079648172639,-71.52090331379799,1476.021396707506,467.8377593256031,-1399.916781272221,4656.826261050252,1556.263338423921,0.0002147385244676211,0.0006425647737822656,-0.002662484328196028,-0.002959837902174551,1.358571879047383e-09,1.222085957489091e-09,0.6937485930978768,0.2212728387122622,-0.6575145939623703,0.0004700115192178017
83711.63148215265,22.93776623991202,-71.63868220541546,1467.607266245698,462.3085413996116,-1392.889766092828,4658.94720745685,1546.332768298641,0.000214640766566201,0.0006466913335221201,-0.002648201779498837,-0.002939931994900533,1.364952624772079e-09,1.229508021315752e-09,0.6936118640105013,0.2198779017246078,-0.6578382219279342,0.0004726130383575336
83740.64875084267,22.89332551597693,-71.71234258122475,1460.555687821981,458.3047381902277,-1386.7875411113,4654.594944082178,1538.247823830091,0.0002148414656943229,0.0006500903069767362,-0.0026356864375725,-0.002923547267842803,1.370483714679112e-09,1.235541966235771e-09,0.6938115842571838,0.2190955414860589,-0.6583096977490108,0.0004750315607553731
83769.67607789455,22.86918141403342,-71.79874184794424,1456.815133537849,455.0446255663728,-1383.923669155225,4663.960882217563,1533.545802132571,0.0002144100315705333,0.000652083556036856,-0.002629332034221025,-0.002913600795594229,1.372843900287248e-09,1.238900830363758e-09,0.693659342087917,0.2180552159268287,-0.6584946512105819,0.0004761467595236362
83798.71346679486,22.81729670693524,-71.9617527289853,1448.776628252818,448.6162827877769,-1377.569290231632,4678.728345588249,1523.6647139678,0.0002137332895043881,0.0006563123703218693,-0.00261635236296121,-0.002893824508878219,1.378698578855538e-09,1.246503121918147e-09,0.6937770687304659,0.2162180390991153,-0.6592240747002274,0.0004788699077865896
83827.7609210314,22.77253320847268,-72.02222931935168,1441.750980295777,444.9935351601915,-1371.359414176119,4671.18221939011,1515.755729458157,0.0002140785679156324,0.0006597369091637702,-0.002603655723637212,-0.002877805803382766,1.384461787530688e-09,1.252573003023386e-09,0.6936432261865091,0.2154810005233887,-0.6593245510731933,0.0004811106054658937
83856.81844409312,22.7487573031552,-72.02974282447762,1437.99420003616,443.6546435116053,-1367.844244286689,4660.894120188654,1511.741799532136,0.0002145511084812036,0.0006614886221373827,-0.002596081951322342,-0.002869190419316755,1.387538694592647e-09,1.255463610062913e-09,0.6937497844016565,0.2154281085660342,-0.6594539357658015,0.000482441614823646
83885.88603947025,22.70765945282632,-72.22353715604673,1431.818427174669,437.1400986956231,-1363.45610215706,4689.810004879952,1503.608370781845,0.0002132282542276673,0.0006650667949394432,-0.002586856843176223,-0.002852764821148611,1.391521995695867e-09,1.261817367597358e-09,0.6936440315527692,0.2131643603175281,-0.6600780241753229,0.0004844486403623063
83914.96371065415,22.66897270964254,-72.33334943697481,1425.915017855979,432.7345588954573,-1358.66641957648,4698.570050279759,1496.49215499196,0.0002128307100455933,0.0006682293633576531,-0.002576876246221977,-0.002838279530054469,1.39594362241658e-09,1.267378326757447e-09,0.6939069576508619,0.21197967655993,-0.660735561780825,0.000486638688874047
83944.05146113748,22.63354138913252,-72.49437018966496,1420.630495910453,427.3249557335195,-1354.837402834055,4722.848452523629,1489.618607878053,0.0002117366267523692,0.0006713127740962436,-0.002568723643826654,-0.002824264026322554,1.399403732377651e-09,1.272785200361858e-09,0.6938555570684365,0.2101068675696306,-0.6612795462395824,0.0004884127260358995
83973.14929441403,22.58873776084288,-72.58995851632974,1413.804581209139,423.0216763579543,-1349.035231259457,4725.155956680954,1481.683611762929,0.0002116332263247498,0.0006749079169541366,-0.002556836646763028,-0.002808246122621123,1.404935539854876e-09,1.279158064424893e-09,0.6938638242073008,0.2090063165389784,-0.6616368839404196,0.0004907766522116505
84002.25721397885,22.55298629831444,-72.61255601181985,1408.296002236608,420.8434451829399,-1343.945097302031,4712.673210470166,1475.728163224138,0.000212193792215063,0.0006776315753270049,-0.002546306641914165,-0.002795989532028434,1.409767999444139e-09,1.28387520032609e-09,0.6938544060719728,0.2087430008749009,-0.6617101302014585,0.0004926896468922493
84031.3752233282,22.52392547488192,-72.76168330705332,1404.048196602641,416.0852302888605,-1340.978903457693,4737.854638614667,1470.083782302639,0.0002110659942687471,0.0006802333391051145,-0.00253980635804223,-0.002784330258678681,1.412396767875149e-09,1.288358045869864e-09,0.6936991641531343,0.2069741877291845,-0.662102874152198,0.0004940696616366696
84060.50332595951,22.47999366732657,-72.85845884164303,1397.44542954569,411.8736002883688,-1335.370310417165,4741.390871351959,1462.406130587158,0.0002109085766461731,0.0006838045732196834,-0.002528307318562258,-0.002768829060995647,1.417837404053797e-09,1.294673165526329e-09,0.6937368149630031,0.2058672248612498,-0.6624873237752852,0.0004964310250711928
84089.64152537147,22.46195805836659,-72.98629429792248,1394.888427927116,408.1449868167211,-1333.840843617168,4767.212116312749,1458.730054395777,0.0002097662062441351,0.0006855277965834549,-0.002524536431701696,-0.002760911981337783,1.418971323441179e-09,1.297486057426384e-09,0.6937865469733934,0.204403742854759,-0.6629923699924685,0.0004973766962333241
84118.78982506393,22.41104570206584,-73.06376678412249,1387.238639901706,404.1126229747875,-1327.073484019922,4762.115644569709,1450.131486469703,0.0002099907004863082,0.0006895926399298226,-0.002510857624880166,-0.00274368657329499,1.425713112349473e-09,1.304727250509246e-09,0.6938773454518039,0.2035342108154433,-0.6633548036752103,0.0005001848817785804
84147.94822853805,22.38397867761044,-73.11078851015871,1383.199667513893,401.8499686751723,-1323.539921153234,4761.083661442505,1445.548630330311,0.0002100362167752838,0.0006917788713697564,-0.002503304302309241,-0.00273406797004663,1.429024107500331e-09,1.308410118402503e-09,0.6939861942013356,0.2030220670371751,-0.6636255555944229,0.0005017241247436237
84177.11673929609,22.35213526488039,-73.16094578606987,1378.45587088737,399.3169720555295,-1319.350803922998,4758.476901702095,1440.208762016836,0.0002101512775321663,0.0006943437829107654,-0.002494516446398863,-0.002723024408986846,1.43306470384705e-09,1.31280625348131e-09,0.6939566501010574,0.2024329134454949,-0.6637746212182642,0.0005034293168719793
84206.2953608416,22.3157322345359,-73.30699784629152,1373.199480819834,394.4426712321343,-1315.329537885894,4780.61059731065,1433.6155007624,0.0002091783004795567,0.000697537100755536,-0.002486051628945884,-0.002709619185379851,1.436947818992416e-09,1.318386910378899e-09,0.6938725151424352,0.2007163861762121,-0.6642077985016818,0.0005052950946048187
84235.4840966793,22.27652872776403,-73.41547200939998,1367.484596446479,390.3205457523768,-1310.596807977936,4790.970247066482,1426.841657277919,0.0002087259883553444,0.0007008486154712969,-0.002476248134939739,-0.002695881732033223,1.441637098357448e-09,1.324186863855931e-09,0.6939204401387895,0.1994727921135691,-0.6646323663867328,0.0005074418294634583
84264.68295031517,22.24055019190902,-73.43673949908408,1362.134963200264,388.3090011136484,-1305.613946626914,4778.183489569823,1421.102817388009,0.0002092845538859851,0.0007036788526237691,-0.002465978700684284,-0.00268410833708922,1.446637637289697e-09,1.329073626377269e-09,0.6939596377909033,0.1992378165071614,-0.6647437636836772,0.0005094635264626549
84293.89192525635,22.22832558184498,-73.56297753339226,1360.517214204988,384.9736814468301,-1304.914692514946,4808.139307579523,1418.488963888267,0.000207980662794775,0.0007049755235732446,-0.002463803946923557,-0.002678243051398081,1.446911287186799e-09,1.331061323339623e-09,0.6938725453656843,0.1977483921310898,-0.6650974985833449,0.000510005298953074
84323.11102501125,22.19337137981998,-73.52984056105912,1355.260276448416,384.2378878453624,-1299.650592452899,4780.190801117028,1413.249397634235,0.0002091966705107925,0.000707589192448261,-0.002453014524331725,-0.002667425628881464,1.452268446316607e-09,1.335533239791637e-09,0.6939611115125071,0.1981587958083003,-0.6650677528909957,0.0005120489145070435
84352.34025308945,22.14362046336291,-73.6839774065371,1348.143709278214,378.7408940136841,-1293.849603341956,4798.772695511341,1404.716171162338,0.0002083866153809236,0.0007118875830784708,-0.002441219287710496,-0.002650400944547815,1.458274221153333e-09,1.343180609248494e-09,0.6938679229796926,0.1963430381188826,-0.6655089074703656,0.0005146827888234739
84381.57961300178,22.12670492688176,-73.78881379934575,1345.819591172463,375.7240086575204,-1292.308725228588,4820.640497409857,1401.546191420504,0.0002074413141858022,0.0007134977114000598,-0.00243746706999574,-0.002643503539033332,1.459507073160568e-09,1.345752096309144e-09,0.6938923177773471,0.1951323511379838,-0.6658903169515092,0.0005155897285485909
84410.82910826028,22.09993413032787,-73.8858979124481,1342.038526939701,372.4842954523745,-1289.311001051271,4835.284144270094,1396.922392131874,0.0002068130786450305,0.0007158593817612716,-0.002430970305206837,-0.002633869447466264,1.462393598414757e-09,1.349738657582565e-09,0.6940971915895386,0.1940615321247319,-0.6664165612602123,0.0005171950104444954
84440.0887423782,22.05946751119459,-73.88316586897317,1336.100726699774,370.8974583332591,-1283.588807714367,4813.096212386699,1390.7609205992,0.0002077664679601582,0.0007190308450493106,-0.002419342597666487,-0.002621343469305354,1.468403898952151e-09,1.355248613893361e-09,0.6939137684630423,0.1940425072482288,-0.6662310586000939,0.0005193562074284201
84469.35851886998,22.04337045063578,-74.00774561618015,1333.952663636221,367.5138350033735,-1282.327294376628,4841.803326413102,1387.656424865538,0.0002065346179066754,0.0007206394768048573,-0.002416127352454134,-0.002614585729110757,1.469339146215216e-09,1.357809943531517e-09,0.6938591006278155,0.1925787631211991,-0.6665987335112107,0.0005201515438144764
84498.63844125136,22.01953403729137,-74.0197155018809,1330.496601756416,366.2944544296508,-1279.081537643107,4832.781894123252,1383.978390108937,0.0002069201594253649,0.0007225546346292931,-0.002409176681290771,-0.002606752084784702,1.4725572567183e-09,1.360946683598507e-09,0.6937708769759957,0.1924155190892949,-0.6665540471361939,0.0005214363658750403
84527.92851303919,21.98067662643384,-74.09774651052851,1324.979124312625,363.0403641469958,-1274.272880455465,4835.742394620936,1377.703086042885,0.0002067934803790118,0.0007258458009789723,-0.002399287801559579,-0.002594033239828654,1.477601982753108e-09,1.366671929390524e-09,0.6938156130528567,0.1915204020257812,-0.6668583361732794,0.0005236414936576975
84557.22873775166,21.9468844626534,-74.2164382230319,1320.28486089878,359.1229935920435,-1270.504934816076,4853.913965471943,1372.015224931699,0.0002060193087709107,0.0007288548857391737,-0.002391364329426595,-0.002582428590729435,1.481470590036044e-09,1.371862105625962e-09,0.6941073398360977,0.1902189927953663,-0.6675340695382225,0.000525724253391087
84586.53911890805,21.92836165854724,-74.25312390189734,1317.673124802445,357.6006398894141,-1268.220898021051,4855.311400906804,1369.053661342379,0.0002059600131545084,0.0007304315588473601,-0.002386238129080443,-0.00257596137435526,1.483624410492618e-09,1.374353347374271e-09,0.694162066909109,0.1898069971704258,-0.6677082289148999,0.0005268078141355591
84615.85966002897,21.90014013604846,-74.31460826532228,1313.713995123517,355.1691301449693,-1264.792216127004,4859.218649658416,1364.528053681579,0.000205794402783315,0.0007328541156057139,-0.00237896221807051,-0.002566556501388054,1.487130827493933e-09,1.378433730183871e-09,0.6940739275773122,0.1890668501041855,-0.6678265816319964,0.0005283283583632174
84645.19036463619,21.87198633732314,-74.42821988537665,1309.863488764778,351.6268303348425,-1261.784819764332,4879.440961786649,1359.774132898104,0.0002049415102737182,0.0007354162546603876,-0.002372483189165461,-0.002556728548981381,1.490158784781036e-09,1.382773571128135e-09,0.693870925493476,0.1876878297619814,-0.6680045956461754,0.0005297264651174541
84674.53123625272,21.85653334515969,-74.38525484903411,1307.582196395314,351.9588701019315,-1259.323689162784,4857.872170787518,1357.690016509315,0.0002058514437686178,0.0007365451523102797,-0.002367035130360038,-0.002551925285669138,1.492553673366709e-09,1.384416306639854e-09,0.694165688124382,0.1882691380410948,-0.66814723993328,0.0005308760844851832
84703.88227840277,21.81528792212765,-74.52126464014775,1301.925109130807,347.4587076685208,-1254.703724490601,4878.30338505236,1350.923693538427,0.0002049893008016078,0.0007402342595537242,-0.002357534206190769,-0.002538327379846937,1.497530334732037e-09,1.39086826111137e-09,0.6939523405597179,0.1866256659521385,-0.6683866484126022,0.0005330189605584613
84733.24349461183,21.80480610905684,-74.57925883777082,1300.53044640526,345.8176837766176,-1253.710322049891,4890.95706025149,1349.099079970531,0.0002044589612382695,0.0007412354028303419,-0.002354851375095307,-0.002534020632783778,1.49819760712406e-09,1.392266759653346e-09,0.6941846045730126,0.1860117665127789,-0.6687988396707827,0.0005337691498951361
84762.61488840653,21.76698837375712,-74.61568408716225,1295.228988570937,343.614144081866,-1248.818422678565,4882.273217585594,1343.36433733593,0.0002048226216423269,0.000744399692776669,-0.002344850088157231,-0.002522374692449758,1.503545200830639e-09,1.397725765037714e-09,0.6938543840912246,0.1854987572362806,-0.6685986220344819,0.000535698950601901
84791.99646331479,21.75459990350035,-74.73351381435481,1293.671859168287,340.6351974490113,-1248.020248819227,4913.135494327318,1340.993369929167,0.0002035360109963576,0.0007457158420200255,-0.002342539390074318,-0.002517050339415277,1.503985464209992e-09,1.399711851940775e-09,0.6939965912879484,0.1841616123142393,-0.6691156621011882,0.0005364536693216724
84821.3882228657,21.71565038941899,-74.78168074702927,1288.261365387373,338.1656598336783,-1243.085408191646,4907.705135896989,1335.079098035616,0.0002037612228749412,0.0007490192914197831,-0.002332468160969963,-0.002505080880222578,1.50943281410016e-09,1.405425273015177e-09,0.6938050841463685,0.1835488711590467,-0.669085425550123,0.0005385580337895395
84850.79017058964,21.71110483986693,-74.92906491002908,1287.865362239623,334.8639409440773,-1243.568788733456,4953.048054623422,1333.739802963239,0.0002018958808741115,0.0007497714305130939,-0.002332566607851486,-0.002501700715022758,1.508323255465908e-09,1.406349064225941e-09,0.6940794721105226,0.1818995557393701,-0.6698200245043749,0.0005389366889955705
84880.20231001811,21.67509784573246,-74.94655849470624,1282.843410907459,333.1799375098478,-1238.821353605764,4939.33467065388,1328.42981122232,0.0002024564170436375,0.0007527684124160659,-0.002322856645817391,-0.002490877321833524,1.513578823631184e-09,1.411481247439428e-09,0.6942175338926454,0.1817316741998316,-0.6700086439416378,0.0005411540868268275
84909.62464468398,21.65276295856256,-74.93858175298143,1279.70767801167,332.5375697505636,-1235.746942487179,4924.711942745067,1325.232282481664,0.0002030575618688051,0.0007545846967501986,-0.002316289055929115,-0.002484020738338252,1.516818671456776e-09,1.414396600760523e-09,0.6942418377133736,0.181831812207632,-0.6700066576541838,0.0005424990950436646
84939.05717812119,21.63422066957511,-75.03295573170283,1277.277189971805,329.8739693443989,-1233.944968129147,4945.637339207564,1322.131101596681,0.0002021984087009965,0.0007563546450063408,-0.002312109972792483,-0.002477349139788264,1.51850737073163e-09,1.417222941747957e-09,0.6940366684422226,0.1806750586276103,-0.6701070215512512,0.000543370767748115
84968.49991386503,21.61740033404413,-75.12883683039102,1275.094187971477,327.2483149126414,-1232.38538152052,4968.292009792819,1319.283085127677,0.0002012764141135297,0.0007579874336850324,-0.002308387525518456,-0.002471156070172458,1.519902196141089e-09,1.419790239851318e-09,0.6939287053576415,0.1795259866508015,-0.6703040118009057,0.0005442163645270169
84997.95285545192,21.5983268146338,-75.19744548968103,1272.558004334978,325.1243977961267,-1230.324347623311,4980.874660204639,1316.241426519208,0.0002007679510567959,0.0007597390416775545,-0.002303728442302145,-0.00246460440863927,1.521920780606355e-09,1.422578072539149e-09,0.6940975947919495,0.1787671989426816,-0.670681563544248,0.0005454336926057954
85027.41600641959,21.56777648307965,-75.25165704961529,1268.415856707478,322.9056731792284,-1226.625742341825,4982.50392972798,1311.629725359715,0.000200702300309996,0.000762410290545794,-0.002296007092615018,-0.002455118173666513,1.525980823242601e-09,1.427085193266721e-09,0.6942333675020991,0.1781678814809551,-0.6709815009088499,0.0005473219047133557
85056.8893703069,21.53662432838253,-75.30588724406437,1264.20561574314,320.6765693958517,-1222.858281534291,4983.887166709746,1306.950987706645,0.000200646597033652,0.0007651396337017479,-0.002288161977799598,-0.002445512781060652,1.53015176146658e-09,1.431697723261284e-09,0.6942197298306276,0.1775297304329013,-0.6711365197175094,0.0005491338871441842
85086.37295065407,21.52584604187419,-75.44437995024758,1262.950528327129,317.4043708258047,-1222.415028696249,5025.274330192366,1304.830192330791,0.0001989941114243051,0.0007663832473202671,-0.002286539989660395,-0.002440698408021604,1.530176190376171e-09,1.43352781278593e-09,0.6940041834706897,0.1758528538179392,-0.6713550331075989,0.0005495089327647362
85115.8667510024,21.5075941097145,-75.48358929189665,1260.506300724728,315.9550952435656,-1220.265754643786,5028.803643574398,1302.073854093001,0.0001988544534399866,0.0007680055911241534,-0.002281728826253576,-0.00243469870025351,1.532340154086555e-09,1.436064635365798e-09,0.6940354496937794,0.1754017823887024,-0.6715053388965071,0.0005505992803115417
85145.3707748945,21.47254199693579,-75.52638140832342,1255.773210577626,313.8606743626411,-1215.918514331066,5024.415242867854,1296.934241742344,0.0001990281359446749,0.00077104911553308,-0.002272812252639844,-0.002424248007377227,1.537285813062387e-09,1.441256018817021e-09,0.694060458173194,0.1749070110555698,-0.6716602244313643,0.0005526944383605982
85174.88502587423,21.46502320586528,-75.55559127185025,1254.793567503064,312.9963855629466,-1215.129688416671,5030.431563020132,1295.752142389564,0.0001987901013008967,0.0007717525345208752,-0.002270550718682849,-0.002421199141279332,1.537750736957844e-09,1.442070989299057e-09,0.6941417460987604,0.1745855135744064,-0.6718278515564808,0.0005531907191295537
85204.40950748661,21.44478659856379,-75.68131637836791,1252.239482774085,309.6975909225785,-1213.338833300517,5063.338457192971,1292.387319338294,0.0001974981543213651,0.0007737618475798748,-0.002266418769654905,-0.002414074945779656,1.539486777293405e-09,1.445324526395951e-09,0.6943202592745086,0.1731559091136472,-0.6723820741052271,0.0005544615683990321
85233.94422327791,21.42659115631385,-75.78921256401792,1249.940048479926,306.847663869413,-1211.69081698752,5091.614858957827,1289.396686754037,0.0001964013437192074,0.0007755565143551191,-0.002262556130424307,-0.002407654112141533,1.541046449149155e-09,1.448174832592426e-09,0.694416517643105,0.1719137403417872,-0.6728000935324498,0.0005555585850047468
85263.48917679569,21.40536214910678,-75.83060891035261,1247.123762761632,305.2827371359983,-1209.181595150821,5094.679424837128,1286.256494377701,0.0001962832038312144,0.0007774499132723962,-0.002257088348389693,-0.002400958266436701,1.543709235649615e-09,1.451207285771522e-09,0.694514666376872,0.1714523249840997,-0.6730191097362128,0.0005568918601472737
85293.04437158862,21.38045938856901,-75.94110564231295,1243.931813506785,302.1748401799505,-1206.671754296296,5120.765036999095,1282.342402683213,0.0001952833205145508,0.0007798229224172649,-0.002251622928933655,-0.002392822692952843,1.54638407553762e-09,1.455132405619908e-09,0.6944563397541541,0.1701402784265929,-0.673291833814772,0.0005582739640095302
85322.60981120674,21.35984725784449,-76.0021001476276,1241.246585689061,300.2405809162586,-1204.387263323479,5131.528462218347,1279.233958546892,0.0001948737120650603,0.0007817178345827534,-0.002246581378359046,-0.002386195269041209,1.548780409267336e-09,1.458162821697896e-09,0.6943984011912193,0.1694097913274467,-0.6734162621880411,0.000559435017146594
85352.18549920122,21.33882811351354,-76.04832387945375,1238.488605230267,298.6038776786327,-1201.952473902565,5136.751864073235,1276.135336953059,0.000194675551099531,0.0007836159465559756,-0.00224126279209237,-0.002379590466751686,1.551380005870645e-09,1.461196929528948e-09,0.6946436994233219,0.1689266067840161,-0.6737905243241084,0.0005608788797697353
85381.7714391245,21.32183059023552,-76.17973458565129,1236.419470031844,295.3520885561612,-1200.624941294882,5175.968496945762,1273.281149919372,0.0001932005576521728,0.0007853725000667161,-0.002238011591768592,-0.002373445590782634,1.552557200248483e-09,1.463964889076791e-09,0.6945452637917,0.1673575741204343,-0.6740805336456509,0.0005617378906029736
85411.36763453022,21.31010568689124,-76.23367642535379,1234.933831060786,293.8680876832157,-1199.459509170644,5189.612724272595,1271.457315097666,0.0001926926060056178,0.0007864990732490186,-0.002235064432405941,-0.002369224638739227,1.553527208246963e-09,1.465556853982162e-09,0.6944894045102765,0.1667099709869843,-0.6741834457701831,0.000562368434054682
85440.97408897331,21.27696961250935,-76.33525382292986,1230.66230863448,290.7320473640432,-1195.827995377705,5209.366258811894,1266.511340884924,0.0001919619297853077,0.0007895705057810929,-0.002227525359833136,-0.002359190570251168,1.557705037001452e-09,1.47077032131878e-09,0.694645132248914,0.1655520925513869,-0.6746290568964313,0.0005644469048344971
85470.59080600987,21.26421807225597,-76.36422774424101,1229.006163575454,289.7368571858512,-1194.365397897361,5213.199883429318,1264.651632377798,0.0001918207669685946,0.0007907315931105864,-0.002224029986697101,-0.002354910112169346,1.559072146519032e-09,1.472422742322147e-09,0.6946007800731776,0.1652008716501845,-0.6746694862555191,0.000565171435593746
85500.21778919727,21.24515809844941,-76.44000498507883,1226.58938127498,287.5903345082372,-1192.398133910808,5231.474530704177,1261.761040603135,0.0001911506964491321,0.0007925430947859902,-0.002219597353697438,-0.002348713392846294,1.561103232379717e-09,1.47528455961987e-09,0.6947419294871414,0.164342326562269,-0.6750244056977619,0.0005664000817262265
85529.85504209412,21.22468901779835,-76.504913446453,1223.97274185791,285.6286983683274,-1190.178776268332,5244.953610646328,1258.726254141683,0.0001906594555898792,0.0007944539145899467,-0.002214698426800119,-0.002342252366119399,1.563472310483876e-09,1.47832902912635e-09,0.6946880182446633,0.1635653182317273,-0.6751576329750345,0.000567566899009745
85559.50256826023,21.2149083419428,-76.70048729725086,1222.998673790084,281.3404009253197,-1190.198863593594,5316.427186329826,1256.702389696647,0.0001880962467747717,0.0007957333480056391,-0.002213968369581754,-0.002337676018581903,1.562904168133909e-09,1.480196727617979e-09,0.6949494735450434,0.1613209775574249,-0.6759662069811255,0.0005682327234243525
