#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
72925.73869674494,9.459428287715792,-60.80833377538735,338.4861968343861,0.001440923412639619,0.002579109683866876,-0.0006448980047380432,-0.0008461931055459197,7.385630156113599e-09,5.628713020933864e-09,0.6031743591735812,0.2951523633760216,-0.5260269859598548,0.001781973244148793
72951.01721200877,9.472284290774912,-60.66697933930094,338.7494289936533,0.00144615730338805,0.002573545554552341,-0.000644284648508852,-0.0008477287644354239,7.387538817631712e-09,5.614623509482104e-09,0.6028783594060995,0.2963040802033662,-0.5250392445284706,0.001779714723331542
72976.3044896567,9.485611827977371,-60.46306684037202,338.9473557352529,0.001454457411332867,0.002566882678417037,-0.0006431448321333977,-0.0008496347082038264,7.395503467764831e-09,5.598146815791949e-09,0.602493542332022,0.2979807957235984,-0.5236467453653456,0.001777540137062815
73001.60053272608,9.499487003555622,-60.34555197799509,339.2800671297841,0.001458287621373148,0.002561379902811299,-0.0006428038038257143,-0.0008511649901388432,7.394299907841926e-09,5.584210067913613e-09,0.60222243089534,0.298919942076063,-0.5227989331499594,0.001774997931892595
73026.9053442553,9.506201413504026,-60.24280590363741,339.3808176931403,0.001462444208722036,0.002558001092314762,-0.0006421145984330197,-0.0008519939465153562,7.397107422390119e-09,5.574911279030232e-09,0.6020432337749432,0.2997680806096029,-0.5221064577093694,0.001773942982572393
73052.2189272838,9.518187594663978,-60.12842802597504,339.6525244530116,0.00146637378133563,0.002553032616543184,-0.0006416715385626342,-0.0008533562162908741,7.39708591327365e-09,5.562154945658008e-09,0.6019119527270286,0.3007444857162989,-0.5213930888944575,0.001772137390723399
73077.54128485206,9.529340704828527,-60.04522442498725,339.9365981877368,0.001468851191764176,0.002548768788494165,-0.0006414495325411788,-0.0008544875993165815,7.394518781993543e-09,5.550941429542501e-09,0.6019871020372379,0.3015392975794637,-0.5210206550938988,0.00177087754047744
73102.87242000167,9.542018041284686,-59.92037450207979,340.2204134524936,0.001473171614455467,0.00254343851792443,-0.0006409551917640263,-0.0008559816323913363,7.395094186144188e-09,5.53741322573858e-09,0.6017275660794523,0.3025437454738121,-0.5201378142901926,0.00176863740945776
73128.2123357752,9.546801155898022,-59.86729286477583,340.3198430475095,0.001475096251189019,0.002541329902715143,-0.0006405761513713726,-0.0008563950098742527,7.394342851322071e-09,5.530905284368495e-09,0.6015904826582024,0.3029567936865895,-0.5197386747049618,0.001767717866264591
73153.56103521633,9.552837837355879,-59.80416234824984,340.4506052263512,0.001477327843997255,0.002538727583780602,-0.0006401901423072487,-0.0008569757996529318,7.393674663157731e-09,5.523327072593437e-09,0.601654269497306,0.3035617903403346,-0.5194594300325172,0.001767226268921934
73178.91852136976,9.560110881373985,-59.72751169918872,340.6076578292471,0.001480040092079781,0.00253557925110319,-0.000639764517640443,-0.0008577425515959421,7.393467014303825e-09,5.514565937408241e-09,0.6015310222430085,0.304194459111264,-0.5189463380415401,0.001766049562447305
73204.28479728127,9.566361485367388,-59.6749000150022,340.7602395788367,0.001481703998317502,0.002533084395917213,-0.0006394861149142069,-0.0008582898369884769,7.391560573019129e-09,5.507230949603441e-09,0.6015310196249736,0.304671181079129,-0.5186665971420454,0.001765258771081056
73229.65986599769,9.568908876733882,-59.63001970302638,340.7917585099916,0.001483550509526804,0.002531688815645246,-0.0006390305262546861,-0.0008584653917947968,7.391704976254069e-09,5.502289511076885e-09,0.6014268842287179,0.3050248802717919,-0.5183378430022669,0.00176478993640009
73255.04373056689,9.564776487068686,-59.62171463568566,340.6342959392527,0.001484603424056599,0.002532643953458401,-0.000638459690156185,-0.0008578442804344468,7.393187432199944e-09,5.502458039165864e-09,0.6012878402508344,0.3050298049593819,-0.5181736050012142,0.001765197540430082
73280.43639403782,9.560073126998924,-59.60849373700918,340.4502367061618,0.001485990731739388,0.002533670366573345,-0.0006378072882626209,-0.0008571996256064003,7.395621762603873e-09,5.502780589860282e-09,0.6011825405339501,0.30509625615726,-0.5180122793155373,0.001765842570560966
73305.83785946046,9.557393199706077,-59.59325352983041,340.3352983011237,0.001487166692671004,0.00253413055598499,-0.0006372715711378878,-0.000856746983758961,7.396710045432046e-09,5.501872923115003e-09,0.6010432579430378,0.3051636459837209,-0.5178109182787703,0.001766029680353914
73331.24812988589,9.550191983442422,-59.59020047493922,340.076261565872,0.001488434604437789,0.002535981499131596,-0.0006365459674768396,-0.000855825009949225,7.400010537769152e-09,5.503983655937489e-09,0.6009608397878867,0.3051497187519466,-0.5177234591016423,0.001767132514873034
73356.66720836618,9.542487435844661,-59.57937293556421,339.7894603772702,0.001490170544044683,0.0025378404469886,-0.0006357182246880402,-0.0008549017872349538,7.404511594363475e-09,5.506109632400472e-09,0.6007894508040132,0.3051608272662265,-0.5175179549538163,0.001768119674113057
73382.09509795453,9.532314935441395,-59.56579582629548,339.4121096150088,0.001492429288925726,0.002540308378444264,-0.0006347038483194762,-0.000853775295539731,7.411206561664127e-09,5.509554270254562e-09,0.6007089675829851,0.3052428865645663,-0.5173761145785019,0.0017698483028159
73407.53180170516,9.513425222820789,-59.58545711729063,338.7711788269307,0.00149437940327046,0.002545627412346169,-0.0006334134184776492,-0.0008516961238245849,7.421159401102788e-09,5.519177337817975e-09,0.6005658504895387,0.3049929785951548,-0.5173573463109211,0.001772774268102459
73432.97732267335,9.50634503385327,-59.57395982438425,338.5066118234971,0.001496058556127863,0.002547316845077814,-0.0006326248888743567,-0.0008508363329952526,7.425260855713139e-09,5.520926459701205e-09,0.6006499098659628,0.3051398225859439,-0.517368343536989,0.001774408138996817
73458.43166391546,9.487022555014869,-59.57617308459755,337.8295749315063,0.001498958176690079,0.002552479771954404,-0.0006311551383830347,-0.0008488211077017605,7.437394823411584e-09,5.53019937462362e-09,0.6002829040103862,0.3049337351836122,-0.5170638084357801,0.001776877827544158
73483.89482848886,9.468810134134552,-59.59029114858354,337.2084820767702,0.00150108890472527,0.00255755105379136,-0.0006298675825646023,-0.0008468444641278369,7.447434158255065e-09,5.539266711036844e-09,0.6000617813074026,0.3046943690116511,-0.5169482400380185,0.001779494852720479
73509.36681945204,9.44926369351591,-59.60279400052184,336.5398667469032,0.001503511926701307,0.002562960379722712,-0.0006284813275700035,-0.0008447643097080072,7.458689364788555e-09,5.549058997929094e-09,0.6000438614670802,0.3045727905368681,-0.5169990821548038,0.00178297698703665
73534.84763986453,9.426318954677567,-59.58939156385527,335.7202236940907,0.001507783612579442,0.002568865085636426,-0.0006266473947883704,-0.0008425305137673368,7.475334501368529e-09,5.559916007680403e-09,0.5996626299826238,0.3045004637810886,-0.5165992037883712,0.001786194467191489
73560.33729278691,9.400153888201341,-59.59283659155683,334.812500188972,0.001511716544949983,0.002575920537842274,-0.0006247585516003817,-0.0008399316721913189,7.492739436116965e-09,5.573254578452457e-09,0.5992686179899719,0.3042696788580678,-0.516277869984003,0.001789860276181615
73585.8357812808,9.377131622538121,-59.60041646032846,334.0219208890562,0.001514952951263401,0.002582217792915344,-0.0006231157267706781,-0.0008375929927267094,7.507288346128594e-09,5.584943372850389e-09,0.5992165786002228,0.304175290430607,-0.5162730873876856,0.00179394080619507
73611.34310840892,9.346254285982434,-59.61364443460757,332.9688053619079,0.001519146365537978,0.002590735642182079,-0.0006210199981305677,-0.0008345498621634828,7.527403451918088e-09,5.601424539834701e-09,0.5990131917938997,0.3039532172619681,-0.5161678464019374,0.001799003862318958
73636.85927723504,9.316324316094176,-59.62399128442693,331.9482487550425,0.001523347582000972,0.0025989758547465,-0.0006189675526150013,-0.0008316156046157199,7.54713061714486e-09,5.617293544555975e-09,0.5985759370085951,0.303638524888536,-0.5158457119810453,0.001803217562904547
73662.38429082402,9.284726930759486,-59.60676994910985,330.8378430623117,0.00152924418530903,0.002607239386794532,-0.0006165745994290546,-0.0008286925823221987,7.571171608117713e-09,5.633201263129925e-09,0.5980355022012575,0.3035196035779064,-0.515288571712027,0.001807636248631511
73687.91815224169,9.254464462687224,-59.60130305604159,329.7923020906027,0.001534341902353309,0.002615358733509693,-0.000614378685185886,-0.0008258336553859341,7.592967645098807e-09,5.648785863873178e-09,0.5977353258212892,0.3034167265463751,-0.5150007861999484,0.001812456801367372
73713.46086455508,9.219474087697433,-59.58603760904455,328.5761141042584,0.001540720439054564,0.002624628788786069,-0.0006118052454336714,-0.0008226317011214943,7.619622635654752e-09,5.666843485807052e-09,0.5974071771830194,0.3033876119515129,-0.5146370490589867,0.001818166709425775
73739.01243083212,9.186886867941983,-59.55858816092469,327.4304156308261,0.001547373149363838,0.002633071502466236,-0.0006092892367557718,-0.0008197098654322522,7.645785734747737e-09,5.683102218449066e-09,0.5969885976852805,0.3034217168609206,-0.5141309633774346,0.001823250205809102
73764.57285414198,9.150526568196666,-59.51402992392516,326.1387371201838,0.001555556897354565,0.002642290892236547,-0.0006063979129381857,-0.0008165667126867239,7.676917996564888e-09,5.701024764525935e-09,0.5964702728057242,0.3035580006728114,-0.5134484653482376,0.001828881945316233
73790.14213755475,9.110516694062795,-59.49596860577418,324.7634535933497,0.001562980628718602,0.002652987698636475,-0.0006035195226802713,-0.0008129925174462542,7.708187074187128e-09,5.722120786986447e-09,0.5959185794511984,0.3034392495850654,-0.5128777389850204,0.001834928001526114
73815.72028414166,9.06675378798257,-59.47077429118472,323.2589887528591,0.001571426684377467,0.002664644111078091,-0.0006003599361746738,-0.0008091556234487859,7.743384712312958e-09,5.745270522678868e-09,0.5955368427327311,0.3034705509423916,-0.5124156084301014,0.001842286955101372
73841.30729697496,9.031607260893487,-59.41636942244813,322.0116342791775,0.001580053099156918,0.002673466836360466,-0.0005975010626131418,-0.0008062058656319303,7.77504350000324e-09,5.76229589879499e-09,0.5948013185426995,0.3035818988303162,-0.5114945153593669,0.001847139143888319
73866.90317912803,8.988747241056434,-59.34198189823025,320.4864862135393,0.001591058499733961,0.002684126051971475,-0.0005940084051095535,-0.0008027260047751016,7.815340231937248e-09,5.783265720738946e-09,0.5942273452748563,0.3039524562416216,-0.5106065434530666,0.001854138464607728
73892.50793367525,8.948424688963133,-59.30156591792733,319.0961865748372,0.001599891941906189,0.002694692888247072,-0.0005909792453611959,-0.0007993011697806803,7.849955961849259e-09,5.804021344952157e-09,0.5935888221981466,0.3039858893313312,-0.5098433768580528,0.00186021589653365
73918.1215636921,8.901700731354143,-59.23997546050403,317.4737009493266,0.001610978923657735,0.002706734256463716,-0.0005873951262734095,-0.0007954696058935552,7.892381696548443e-09,5.82793674188775e-09,0.5929895102817704,0.3042266306202118,-0.5090016861717525,0.001867834990503444
73943.7440722551,8.859452871897409,-59.16093839831919,315.9835833424641,0.001622325879638999,0.002717263350241327,-0.0005839551131961541,-0.0007921126765823649,7.933373916412913e-09,5.84857988054759e-09,0.5922189607318186,0.304532580075729,-0.5079204712577502,0.001874204767236078
73969.37546244188,8.812363949342524,-59.10507653036521,314.3720501724335,0.001633304307264972,0.002729601447564732,-0.0005804372478391513,-0.000788259003481517,7.975925436516375e-09,5.873100324759435e-09,0.5917576396711212,0.304790363467529,-0.507227698816289,0.001882344874398241
73995.01573733108,8.76952225047639,-58.98849643116032,312.8285901248058,0.00164694078062897,0.002739723617450107,-0.0005766831911708037,-0.00078507457223763,8.022284072774522e-09,5.892836863102489e-09,0.5910033478963225,0.3054322975519075,-0.5059605407903116,0.001889220949660484
74020.66490000245,8.72013455171864,-58.9102014551616,311.1297925880661,0.001659695970940897,0.002752417350125313,-0.0005728812858225345,-0.0007811831426404339,8.069928075728194e-09,5.918088243548392e-09,0.5901546437826518,0.305684129933348,-0.5048165174448245,0.001896808460075924
74046.3229535368,8.674393227298943,-58.80455333813625,309.5220945091567,0.00167341537322547,0.002763632841160955,-0.000569089130553348,-0.0007777433203451705,8.118073494333348e-09,5.940144088422363e-09,0.5892941611083807,0.3061677061752318,-0.5035165776931551,0.001903880696480586
74071.989901016,8.626529030311442,-58.67392973220898,307.8225960190686,0.001688985324144115,0.002775047593325375,-0.000564985820708743,-0.0007742757969661768,8.171366521473531e-09,5.962612080264138e-09,0.5883032622276508,0.3067984061568701,-0.5019715792027476,0.001911173028254081
74097.66574552297,8.575952004508448,-58.55848437189974,306.0648551383119,0.001704305332192839,0.002787556439317108,-0.0005608751523066708,-0.00077053422831879,8.225551182597167e-09,5.987413800437654e-09,0.5875917861500308,0.3074372740638889,-0.5007458733401093,0.001919824369192607
74123.35049014176,8.522386455109723,-58.45703918054622,304.2399417696169,0.001719490645896159,0.002801236899662164,-0.0005567335412837059,-0.0007665054572994588,8.281000153480113e-09,6.014713263830992e-09,0.5865631027052682,0.3077839362426096,-0.4993248662406433,0.001927958839558431
74149.04413795742,8.471638004412455,-58.31043824534453,302.4567993832023,0.00173683197457564,0.002813316904708794,-0.0005524079686899466,-0.0007629497217342478,8.340060762073901e-09,6.03855784081763e-09,0.5856893029787389,0.3086004501031162,-0.4977928503101215,0.001936436169928166
74174.7466920561,8.423090862239953,-58.13444266670781,300.7150002829243,0.001755575510657247,0.002824232904066483,-0.0005479926740614937,-0.0007597374788530891,8.401432973945709e-09,6.059887592081237e-09,0.584474822372276,0.3094853044770304,-0.4958121260113182,0.001943613741964499
74200.45815552502,8.370072835479395,-57.9971104722424,298.8919867430026,0.001773088793391519,0.002837216813841852,-0.0005436690538936379,-0.0007559986498460899,8.462379084065087e-09,6.085637363584733e-09,0.5836791496362815,0.3102502119842895,-0.4943947367072552,0.001952806233677427
74226.17853145246,8.318746605108409,-57.8376687292504,297.1037964085638,0.001791696515871802,0.002849318418088288,-0.0005392875791155563,-0.0007525269267778466,8.525220916976325e-09,6.109476732516584e-09,0.5826836996635189,0.3110936526577588,-0.4926875613709154,0.001961209156553892
74251.90782292778,8.261780249604749,-57.64552768089302,295.1116631927286,0.001813400766448146,0.002862487446225197,-0.0005343537393881896,-0.0007488053248715615,8.597974973142483e-09,6.135586814707549e-09,0.5815911325265962,0.312158028200425,-0.4907194828653041,0.001970745966911646
74277.64603304143,8.213980467467255,-57.4696410984853,293.431246820027,0.00183261469414856,0.002873268070463744,-0.0005300915294359381,-0.0007457372777465137,8.661101637763723e-09,6.156560427870798e-09,0.5806358522518279,0.3131480814087845,-0.4889542637406937,0.001978776449357412
74303.3931648849,8.160207468614846,-57.27900554601466,291.5601070779956,0.001853986946210972,0.002885555152803532,-0.0005254084661168207,-0.0007423045202867692,8.732244817472024e-09,6.180745542991017e-09,0.5793434483713251,0.3140728819910032,-0.4868234340791778,0.001987042892082862
74329.14922155075,8.107620079966404,-57.0675804586611,289.7098913274436,0.001876530486037988,0.002897078809176251,-0.0005206524611813238,-0.0007390956740002398,8.805905364896277e-09,6.203278496203975e-09,0.5781601013766484,0.3152222835290569,-0.4846689744460473,0.001995648440253616
74354.91420613264,8.050275379214693,-56.86144941533369,287.7342357593287,0.001899897250950683,0.002910154533771941,-0.0005157147871846424,-0.0007355198595420985,8.884056776464182e-09,6.229117256824075e-09,0.5769526518849292,0.3163022706255508,-0.4825217467784981,0.002005154663461945
74380.68812172525,7.999031916923279,-56.61961575738407,285.9087401702381,0.001924372404152092,0.002920639208775463,-0.0005108491965737296,-0.0007326254963030048,8.962458648126142e-09,6.249393206794592e-09,0.5757448476371051,0.3176699716885219,-0.4801748834207045,0.002013732918732864
74406.47097142444,7.943192029023275,-56.37476608464114,283.9539007355916,0.001950169816500726,0.0029324388074781,-0.0005057478685921215,-0.0007294247018325945,9.046587506348402e-09,6.272466970028476e-09,0.5742322358435477,0.3188793951563447,-0.4775548052596723,0.002022269215179022
74432.26275832698,7.88772465174652,-56.12154556047596,282.011838803459,0.001976629609924562,0.002943925917932271,-0.0005006341458823103,-0.0007263267392768637,9.13266131532114e-09,6.294855813487267e-09,0.572936458703076,0.3202628315098651,-0.4750662106112213,0.002031600725872926
74458.06348553087,7.835436037283648,-55.84867925684911,280.1508831966371,0.002003850460863458,0.00295397187323531,-0.0004955628506395666,-0.0007236057996019702,9.219726692349742e-09,6.314147902479165e-09,0.5716180955186397,0.3217798172436901,-0.4724457602084859,0.002040390122365468
74483.87315613512,7.782986295166151,-55.60273955964649,278.3283280363983,0.002029716322843384,0.002964629998960264,-0.0004907306683274979,-0.0007207545304192287,9.304061221724236e-09,6.334733933397531e-09,0.5702554143363749,0.3230331860130509,-0.4699370152629055,0.002048855103541049
74509.69177323979,7.722858252810786,-55.31256067222939,276.242197832448,0.002060146058854984,0.002976622789995922,-0.0004851892932943522,-0.0007176018708295739,9.403802964987505e-09,6.358155824743128e-09,0.5687023247263024,0.3245231171599864,-0.4670193578192091,0.002058705484678398
74535.51933994603,7.670367833234991,-55.02402960966145,274.3908638245393,0.002089110508254273,0.002986223799042241,-0.0004800853969104793,-0.000715046849533864,9.497191686510591e-09,6.376453575490382e-09,0.5673792056857629,0.3261106337855758,-0.4642962605670838,0.00206777369500665
74561.35585935609,7.621852264584284,-54.70502607503932,272.6281375286642,0.002119319137551118,0.002993778576597623,-0.0004749712957488144,-0.0007129952860655059,9.592798127452489e-09,6.390370098511845e-09,0.5658714925852765,0.3278174710139701,-0.4612442431279695,0.002075612973599016
74587.20133457328,7.571282213891436,-54.38234260635455,270.8130206597701,0.002150463527212317,0.003001780793258893,-0.0004697576669283937,-0.000710848162846355,9.692543586173083e-09,6.405230961575356e-09,0.5644101992505578,0.3295569894757525,-0.4582041725101738,0.002084128770437623
74613.05576870199,7.516034745282308,-54.02732982777437,268.8395293619095,0.00218494389342591,0.003010335850376189,-0.0004640945927218595,-0.0007085823888073677,9.804018029427846e-09,6.421260006282806e-09,0.5628619832770761,0.331478270832511,-0.45490193249149,0.002093669019443416
74638.91916484766,7.45542869248215,-53.71502034024962,266.7780799802346,0.002218330234866093,0.003021550546685839,-0.0004585481427940703,-0.0007057078136049732,9.915728816433168e-09,6.442948406647812e-09,0.5612234588836721,0.3329810637598694,-0.4517691689111803,0.002103705340675778
74664.79152611684,7.412189414293127,-53.33291993956231,265.1340855148584,0.002252310855892262,0.003025332946641303,-0.0004533238618337054,-0.0007045812760915864,1.002305168364256e-08,6.448778374855715e-09,0.5596872843852874,0.3350670780388065,-0.4483078289714711,0.00211095566254353
74690.67285561713,7.364278348882751,-52.93511936501018,263.3524780354202,0.002288639928678558,0.003029982935372553,-0.0004477841952541101,-0.0007032562122548351,1.014001876596493e-08,6.456452234415317e-09,0.5582465963574497,0.3373013507675676,-0.4448225051804952,0.002119765939330435
74716.56315645724,7.304503604190651,-52.54564689475581,261.26503710802,0.002327633222743344,0.003038439779566627,-0.0004417905982285699,-0.0007010558401637942,1.027046295027641e-08,6.472229045017107e-09,0.5562214282885979,0.3390829575558724,-0.4409138523369052,0.002128950945575539
74742.46243174693,7.258857557714336,-52.16263464405522,259.5857845225283,0.002363080947621765,0.003042366666661548,-0.0004365420622107472,-0.0006999083515358238,1.038674247296357e-08,6.478348156369149e-09,0.5548177067359275,0.3411599219735738,-0.4375301079316698,0.002137315527740022
74768.37068459704,7.206079571184394,-51.72596325479762,257.6635991455532,0.002404000228611231,0.003046829827253549,-0.0004305826746345987,-0.0006986409155956558,1.052320130867159e-08,6.485603783086388e-09,0.5529869881468603,0.3433481480833904,-0.433482016083069,0.00214615496266561
74794.2879181195,7.16296901615038,-51.2974197192774,256.0248625916132,0.002442254223214597,0.003048150250811741,-0.0004251599564685094,-0.0006980962887356772,1.065003526251139e-08,6.486166165985557e-09,0.5512029993682723,0.3454629180374142,-0.4295114885234788,0.002152923822010279
74820.21413542732,7.110233616947037,-50.88322361860666,254.1531561750679,0.002482373300710933,0.003052732933372313,-0.0004194507848970593,-0.0006968067882255443,1.078751364972516e-08,6.493666743671775e-09,0.5496529173912701,0.3475789067760383,-0.4258018707815978,0.002162679992097658
74846.14933963458,7.071225428558895,-50.40520655511162,252.5926647594813,0.002523248131560294,0.00305064742881965,-0.0004138892599453477,-0.0006970415260179969,1.092489276213247e-08,6.48698192506905e-09,0.5479040056241438,0.3500022888408434,-0.4215414536972047,0.00216911697322176
74872.09353385642,7.023954666011277,-49.9427731694441,250.8390426473194,0.002565599058034828,0.003051367279028858,-0.0004081172097807191,-0.0006966356091128636,1.107172782061286e-08,6.486264277179692e-09,0.5462454614144899,0.3523236332732023,-0.4174352183909487,0.002177669348161542
74898.04672120912,6.978240962433892,-49.48537004924272,249.1439443347702,0.00260749741104997,0.003051409145231697,-0.0004024859779722078,-0.0006963846607144053,1.121885474024589e-08,6.484105662556852e-09,0.544421437956166,0.3544575356339483,-0.4132245848670766,0.002185164383790642
74924.00890480996,6.93596095648354,-48.9902890257332,247.5115043879538,0.002651137108817999,0.003048740610280822,-0.0003967440115768347,-0.0006967526819515904,1.137333599474112e-08,6.476190281644745e-09,0.5426129168454927,0.3568258195061648,-0.4087836983801182,0.00219226963354944
74949.98008777738,6.893789449128293,-48.47399110384453,245.8714545082399,0.002696368160643306,0.003044903503775785,-0.0003908754233021746,-0.0006973889726838124,1.153609583106819e-08,6.465798166940096e-09,0.5408551213866993,0.3593273129603859,-0.4042377326411898,0.002199743614393436
74975.96027323084,6.850314016503825,-47.97646828870322,244.2283032137276,0.002741024504643761,0.003041702936085152,-0.0003851295801661106,-0.0006978808765071669,1.170009299048285e-08,6.456763687065779e-09,0.539009543754383,0.3615860696321269,-0.399733414297953,0.002206986577320911
75001.94946429091,6.812676291053657,-47.46878871959269,242.7379151883877,0.00278486255845131,0.003035822426513051,-0.0003795763802355221,-0.0006989904061044949,1.186303959057539e-08,6.442047826487816e-09,0.5373065508318093,0.3639604254271642,-0.3952608484148834,0.002213521509470598
75027.94766407924,6.770167043658891,-46.89318740015695,241.0649665197879,0.002834756939959746,0.003028565449296895,-0.0003733380269933828,-0.0007004225204390219,1.205290966772971e-08,6.424421522110992e-09,0.5353802728637473,0.3665941016929536,-0.3901804725708309,0.002220892272140763
75053.95487571855,6.737390243930923,-46.34787209277516,239.6847436787264,0.002879941801103748,0.00301873257493298,-0.0003677494008239266,-0.0007024605002293144,1.222759725848784e-08,6.401344365778958e-09,0.5337982135448293,0.3691970379523168,-0.3855309066091675,0.002227080688867103
75079.97110233267,6.693021819329101,-45.81663751435401,238.0320917726262,0.002927995516063134,0.003012673688114502,-0.0003618421502331304,-0.0007036293399609849,1.241860787452387e-08,6.386282551078619e-09,0.5317665326360002,0.3713371895744668,-0.3806367518654113,0.002234007953095818
75105.99634704647,6.662251256117242,-45.22019231399403,236.675644228937,0.002976157939316982,0.00299912153458878,-0.0003559973137496552,-0.0007065639164346242,1.261375289259715e-08,6.355351641399614e-09,0.5301567231579956,0.3741435683236882,-0.3756098260051794,0.002240009869086209
75132.03061298594,6.633259610110351,-44.61087017196819,235.3632890995322,0.003024655302955401,0.002983847348638585,-0.0003501459077941277,-0.0007099346994054978,1.281565933938545e-08,6.32079355626248e-09,0.5281798395164781,0.3767071205433168,-0.370223835272144,0.002244100599091998
75158.07390327813,6.601400656775747,-43.99144835126764,233.9803116180187,0.003074803466102742,0.002968416416190824,-0.0003441342869619843,-0.0007133779231926257,1.303049863534493e-08,6.285926730904322e-09,0.5266373839787644,0.3795760087176525,-0.3650602523008676,0.002250772473083142
75184.12622105121,6.572830299304478,-43.41216541350907,232.7285393953927,0.003121356622530397,0.002952975892740395,-0.0003385736567705546,-0.0007168595467829121,1.323533034763483e-08,6.251063007356518e-09,0.524950615980024,0.3820201806999962,-0.3600468452239915,0.002255630875171871
75210.18756943439,6.541661170038369,-42.78802285994578,231.3815853845826,0.003171695267021497,0.002935790715624697,-0.0003326029811092619,-0.0007208059570152697,1.346358703742335e-08,6.212530767106519e-09,0.5231375353703818,0.3845868895602095,-0.3546347491318367,0.002260925821315776
75236.25795155797,6.513435566743373,-42.13919475146251,230.098174254575,0.003222611592052235,0.002915859863626635,-0.0003265772579383176,-0.0007254814242543604,1.370250444109287e-08,6.16821627357171e-09,0.5213232833913263,0.3872307266202821,-0.3490420177672617,0.002265651838732145
75262.33737055337,6.486180200840312,-41.52150943110232,228.8779962407576,0.00327120529654723,0.002896307981396246,-0.0003208449856744318,-0.0007301257894113711,1.393765157351724e-08,6.124733140909261e-09,0.519737146418876,0.3897817365161022,-0.343797759222087,0.002270800275009925
75288.42582955306,6.461754335625819,-40.85301503932562,227.6954430227012,0.003321937936308585,0.002872788111907609,-0.000314850355296093,-0.0007358483492180997,1.419317775875043e-08,6.072891329948042e-09,0.5179866993074378,0.392440388682703,-0.3380839570136137,0.00227490618744015
75314.52333169062,6.438004074532754,-40.1868671671204,226.5434820253423,0.003372173623596478,0.002848382987745957,-0.0003089177947930199,-0.0007418959779316223,1.445572486625936e-08,6.019213987747273e-09,0.5162926380071445,0.3950484847895075,-0.3324075551576567,0.002278996105558227
75340.62988010071,6.41341980619119,-39.53818387888019,225.3971560629293,0.00342151835952701,0.002824313879017538,-0.0003031103103297996,-0.0007479592279570596,1.472248296729356e-08,5.966282939285742e-09,0.5146134531607988,0.3974896964248547,-0.326846978585023,0.002283136751973087
75366.74547791904,6.389216165012011,-38.84877373195482,224.2385161440959,0.003473106636046915,0.002797320531710486,-0.000297031853072882,-0.0007549151427218531,1.501335365944255e-08,5.907212620247875e-09,0.5129753561098421,0.4001161167710096,-0.321015278571141,0.00228762857008653
75392.87012828249,6.367294010119062,-38.15092550680426,223.1414546655226,0.003524160402760965,0.002768356395611703,-0.0002909861877352492,-0.0007625491737284363,1.53146591348592e-08,5.844022171486234e-09,0.5112651599360762,0.4026495617418026,-0.3150641112434037,0.002291211389067911
75419.00383432895,6.348728208551931,-37.47537409512324,222.1560077405035,0.003572331545920582,0.002738707781242716,-0.0002852339132362612,-0.0007705372598337419,1.561268219642763e-08,5.779430367795626e-09,0.5096274466699185,0.4050348859092163,-0.3093006233356292,0.002294002924004348
75445.14659919741,6.328448583372515,-36.77545998599996,221.121466262049,0.00362238852367138,0.002707473847832891,-0.0002792639691307457,-0.00077915624248388,1.593539171315977e-08,5.711538324179262e-09,0.5081513348906225,0.4075991067316654,-0.3034480966206083,0.002298060112258456
75471.29842602799,6.309426650243513,-36.07437734332058,220.1287275382975,0.003671730176162328,0.002674957385993029,-0.0002733434200348941,-0.0007883543023841709,1.626926734682092e-08,5.640988023523151e-09,0.5065266232499906,0.4099667578872208,-0.2974835751574846,0.002301043202737069
75497.45931796185,6.291763963346072,-35.34457046191244,219.159812370767,0.003721885952375188,0.002639591254081064,-0.0002672676010412647,-0.0007986401030918038,1.662758873848357e-08,5.564478588078632e-09,0.5050075676959752,0.412482057234492,-0.2913609374809983,0.002304284956783577
75523.62927814128,6.273062238310603,-34.60569531293594,218.1720585115869,0.003772618387984247,0.002603108608373953,-0.0002611125986152116,-0.0008095524501155034,1.700774488523888e-08,5.485668609780237e-09,0.5033888938263974,0.414871136703555,-0.2851005407887964,0.002307298150951144
