#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81761.8644419614,33.04972004826575,-45.04262612270624,4520.674152619426,0.0001562998124078477,0.0001565325491504804,-0.006227022173617142,-0.01243554110981693,6.084967718324047e-10,3.047010867732651e-10,0.6982408032190588,0.4943775287874914,-0.493083236695357,0.0001544546909914342
81790.20585577811,32.95840667777794,-46.2648954644522,4475.190767821722,0.0001544795008268844,0.0001614553995950861,-0.006292083978573232,-0.01205219796339736,6.017874831070504e-10,3.141748411753118e-10,0.6983762611016925,0.4838412855495265,-0.5036139518204007,0.0001560547521039521
81818.55709368267,32.84681178592572,-47.63224360665101,4420.153338446202,0.0001524577674681301,0.0001671513713567575,-0.006352620776344845,-0.01163746455869206,5.956397876726451e-10,3.251458830489576e-10,0.6981423344146069,0.471528415261756,-0.5148433477307576,0.0001579449410956928
81846.91815908039,32.75051572152335,-48.84988651000995,4373.322874423942,0.0001504654730309378,0.0001721775765297516,-0.006403500893095156,-0.01129382905057415,5.904975857598241e-10,3.348068932911055e-10,0.6985749256058504,0.4607670769888569,-0.5250720212012484,0.0001597351643102202
81875.28905537787,32.60824611022925,-49.81823493827827,4304.06670443475,0.0001499081249996196,0.0001775068709645052,-0.006392054079865656,-0.01095095809103361,5.911451490681968e-10,3.450503353663653e-10,0.6986274333750911,0.4518618623956341,-0.5328237494487427,0.0001623176410907874
81903.66978598277,32.51992556349902,-51.17357841972522,4262.662376356963,0.0001470825216877102,0.0001827611147624915,-0.006453011518695971,-0.01063244076808317,5.851552427141652e-10,3.551408001062948e-10,0.6989232986415576,0.439318922316072,-0.5435923673848272,0.0001639636819590079
81932.06035430402,32.44568346784062,-51.95859288620598,4227.742836309912,0.0001457588188833904,0.0001862851279456054,-0.006467874202478848,-0.01042768902094089,5.834060739425799e-10,3.618632170220018e-10,0.699083073269787,0.4319292241806142,-0.5496856270915796,0.0001653557509304007
81960.4607637517,32.31761465679214,-52.96263575930617,4167.76966392797,0.0001445223121986145,0.000191527589953518,-0.00646032702405888,-0.01013874958307026,5.836829107695071e-10,3.719179027976062e-10,0.6991625993604356,0.4222792183364742,-0.5572329872733462,0.0001677542601224742
81988.8710177371,32.21368209602521,-53.93982484775977,4119.998160877771,0.000142872539924623,0.0001962134915135161,-0.006465291871640509,-0.009893190220513678,5.82830559721699e-10,3.808851943935165e-10,0.6991342704946358,0.4126982432977611,-0.5643304777867385,0.0001696924996564079
82017.29111967263,32.08396732582847,-54.79594513983677,4060.706910914566,0.0001419679275696863,0.0002012221319388502,-0.006438634104246348,-0.00964359502816459,5.848381237635959e-10,3.904725030582721e-10,0.6991802667331838,0.4042471956632334,-0.5704710774329383,0.0001721815430046755
82045.72107297194,32.00566449092479,-55.99379830617161,4026.322594399735,0.0001389065635178212,0.0002058893745436601,-0.006474634635038484,-0.009421721466927754,5.811832974718596e-10,3.993908671919383e-10,0.6991982998243879,0.3922437100642893,-0.5788118298655586,0.0001736564314560023
82074.16088104984,31.85116760619804,-57.01825632882871,3957.551816476473,0.0001375526599415727,0.0002119603492926412,-0.006437563509194809,-0.009148692990219498,5.841250540916921e-10,4.110250652248527e-10,0.6992480566101096,0.381859902452238,-0.5857737272805791,0.0001766866491481787
82102.61054732233,31.73215971502369,-57.62047053398645,3905.163222627094,0.0001371325781487405,0.0002162571095514554,-0.00639310652149863,-0.008963812660519242,5.877794391456481e-10,4.192118586051728e-10,0.6992930666232101,0.3757066819313872,-0.5897925755546612,0.0001790684635453193
82131.07007520657,31.59392815457208,-58.42286193694378,3845.378750217621,0.0001361754057386384,0.000221547993181288,-0.006348318608818578,-0.008746712061271786,5.91516121825105e-10,4.293193576390016e-10,0.6994074604964297,0.3674709641574027,-0.5950931744687497,0.0001818822062007365
82159.53946812097,31.51641357129295,-59.28400927170571,3812.887021980752,0.0001339622370107104,0.0002254747505744762,-0.006349915188076277,-0.008591405554351072,5.909576324426397e-10,4.367772912147846e-10,0.6995263798277382,0.358547014111604,-0.6006506428420387,0.0001834633139611087
82188.01872948506,31.4136847201341,-60.16081955195142,3769.910337285233,0.0001319838411066838,0.0002300917868796914,-0.006332493891921315,-0.008416092567801847,5.921728081908653e-10,4.455667117038341e-10,0.6998146627068562,0.3494578871952286,-0.6063165404444759,0.0001856312504626346
82216.50786271958,31.32043498976974,-60.73815678486595,3731.03157488762,0.0001310097673723622,0.0002338213899827868,-0.006300908777840752,-0.008278980649409504,5.947288668498578e-10,4.526320927971767e-10,0.6996972196865808,0.3432735588127342,-0.6097044062963394,0.0001875341208439791
82245.00687124643,31.18517120257445,-61.60239919319771,3675.437722916215,0.0001293961183021607,0.0002393370680214666,-0.006256604369922608,-0.008085383502076816,5.985252643954646e-10,4.631488146188579e-10,0.6997945557104219,0.3340850605066177,-0.6148980342692896,0.0001903972026664739
82273.51575848875,31.06714724499628,-62.08187430867422,3627.238393114847,0.0001290815000281412,0.0002436061430503065,-0.006200125930495052,-0.00794093862970607,6.035588749328539e-10,4.712466882759577e-10,0.6998562343858766,0.3289571315788116,-0.6177264397710523,0.0001929442354419711
82302.0345278708,30.97611098856994,-62.90790779970911,3591.21152964881,0.0001268157095477569,0.0002479039905580841,-0.006182655549367386,-0.007800564687759355,6.048449643427268e-10,4.793945342403963e-10,0.7000464969973605,0.3201049351630293,-0.6225736329483833,0.0001949328225065864
82330.56318281812,30.84642598299165,-63.58442550214719,3539.803115168911,0.0001256789223198771,0.0002530058408588723,-0.006128409921765296,-0.007640618190211678,6.097759392619293e-10,4.890909116508321e-10,0.6999527597169121,0.3126903519228942,-0.6262256858750349,0.0001977373426717297
82359.1017267573,30.74247233869621,-64.14522927151391,3499.189386863124,0.0001246264472952844,0.0002571745082505933,-0.006085150803081146,-0.007514163011058012,6.136852928433718e-10,4.969771812362006e-10,0.7002301552655057,0.306667992197403,-0.6295053716250305,0.0002001116767555145
82387.65016311628,30.63356389525562,-64.6159253315344,3456.991308551889,0.0001240049502616223,0.0002613412645920444,-0.006033406391082071,-0.007391796928050022,6.18519579361906e-10,5.048542349655663e-10,0.6999934072516708,0.3013847126691896,-0.6317895418294873,0.0002024858741219028
82416.20849532406,30.52096921886619,-65.27839572927958,3414.204716837518,0.0001224910765476679,0.000266050405572671,-0.005988947992695877,-0.0072584447453128,6.226793438799675e-10,5.137731755871359e-10,0.700109657330127,0.2941090878308029,-0.6353372149829104,0.0002050574625124622
82444.77672681086,30.43675071771056,-65.68484868794567,3382.434092199567,0.0001217334454209889,0.0002694197134244038,-0.005950384657895193,-0.007165188423913282,6.262805576565172e-10,5.200994030219919e-10,0.7002778330703607,0.2896647019416408,-0.6375605100214257,0.0002070332520848889
82473.35486100813,30.3004984442799,-66.45242405880808,3331.872628203152,0.0001199056695848951,0.0002751391654357182,-0.005894346570105347,-0.007013810934926691,6.317965839267369e-10,5.309564318205793e-10,0.7004498398899731,0.2811672522307998,-0.6415410777766851,0.0002102266243762874
82501.94290134851,30.20937174603269,-66.98674995207789,3298.544010263683,0.0001185201682860667,0.0002790365890772587,-0.00585681728886993,-0.006913449597013377,6.354044250997796e-10,5.382909891982895e-10,0.7006529726814877,0.2752525271016617,-0.6443218407376508,0.0002124123445406688
82530.54085126573,30.07617505702759,-67.23571747701617,3249.627949842336,0.0001190723489368841,0.0002837569589760331,-0.00577855490952675,-0.006796086834757377,6.435638431114649e-10,5.472073997327646e-10,0.7004518764584363,0.272372430801074,-0.6453263439327878,0.0002155478660226223
82559.14871419483,30.02229424403652,-67.75979182945976,3230.728423316127,0.0001171532817587122,0.0002865004668119455,-0.005764759111904012,-0.006728675611281458,6.446569757147977e-10,5.523066335035591e-10,0.7005430154087948,0.2664935693018243,-0.6478747517528529,0.0002168370150241671
82587.76649357199,29.85479233040083,-68.28116903454121,3170.989448190268,0.0001166992556228175,0.000292971961810488,-0.005677015283155618,-0.006577764963549347,6.54167189037866e-10,5.645864743551132e-10,0.7005517997459654,0.2605908548897489,-0.6502808858294552,0.0002209248256370648
82616.39419283459,29.81083875145769,-68.63042857160036,3155.847116912907,0.0001154625859355087,0.0002950870014816526,-0.005661557032800141,-0.006528355805365819,6.554988049710835e-10,5.684653195871837e-10,0.7007882068178686,0.256709170374542,-0.652077075705486,0.0002220597736496601
82645.03181542117,29.66617160652527,-69.02290351825985,3105.353327088341,0.0001152830908728417,0.000300681921895646,-0.005583837109419169,-0.00640465975463804,6.641619945216187e-10,5.790428428286206e-10,0.7008507280012399,0.2522594416686179,-0.6538783656223114,0.0002256906517987161
82673.67936477152,29.59565146506403,-69.53430175176825,3081.563111474365,0.0001134640247096524,0.000304028069235567,-0.005557873787314444,-0.006331974890226771,6.668022408729064e-10,5.852838585304834e-10,0.7010324433489187,0.2464775874236317,-0.6562737885407133,0.0002274919918897542
82702.33684432656,29.51509444533883,-70.11587097382599,3054.629406463546,0.0001113454469870878,0.000307854816802252,-0.005527965961654182,-0.006251099293343691,6.699452938593126e-10,5.924453615011664e-10,0.7009887017157632,0.2397891420248605,-0.6587004837558057,0.0002294835459556067
82731.00425752846,29.41479389927061,-70.54106550002469,3020.972095361185,0.0001102728344762012,0.0003121116210197911,-0.005479680059435774,-0.006163705728323294,6.753804245072768e-10,6.004291586633768e-10,0.7008419860241217,0.2348456512749919,-0.6603234127694249,0.0002319917063872887
82759.68160782053,29.30038514884856,-70.70360641409208,2982.538090517734,0.0001107965684296542,0.0003164491868674208,-0.005413489542717651,-0.006077113343388614,6.831645757689704e-10,6.085626641971232e-10,0.7010958782046534,0.2330563288645388,-0.6612262683920974,0.000235066356457062
82788.36889864734,29.1946049738379,-71.0694032754035,2947.804547683755,0.0001100556665729246,0.0003208870304442729,-0.005360438758856882,-0.005990990642422906,6.894476128115977e-10,6.168832379317473e-10,0.7012060232018063,0.2288665295358252,-0.6628046459045979,0.0002378734730532914
82817.06613345456,29.10457551488482,-71.61056211546754,2918.956568234921,0.0001080776999944859,0.0003250936289209136,-0.005323092524652122,-0.005911420210248192,6.938036270230894e-10,6.247535734611696e-10,0.7012189545503352,0.2226008066556307,-0.6649487973497866,0.000240228800777297
82845.77331568916,29.02076065773948,-71.79114144246107,2891.847627896333,0.0001080561049929646,0.0003284833338361903,-0.005277326055430446,-0.005848391479042262,6.993355784511155e-10,6.310490470542123e-10,0.701253434697134,0.2205153056832935,-0.6656796373886851,0.0002424926915797713
82874.49044879922,28.95386870307455,-72.05391345171186,2870.595834817594,0.0001073372785316699,0.0003314109421259546,-0.005244573841991464,-0.005794719484619562,7.032153084312561e-10,6.364526568845041e-10,0.7011715783798705,0.2174351301315404,-0.6666059904564308,0.0002442594144494698
82903.21753623405,28.85071429554239,-72.38941485165631,2838.035203920901,0.0001066040276876704,0.0003358431878066805,-0.005193030168486432,-0.005716262997915554,7.097030070093872e-10,6.447410007918134e-10,0.7012705496581068,0.2135586659493161,-0.6679618851519386,0.0002470966627805897
82931.95458144417,28.76739754122224,-72.77400503229632,2812.20952933279,0.0001053056054940125,0.0003396418694132818,-0.005154835421922154,-0.005650371567186417,7.144661486757554e-10,6.518076496678959e-10,0.7013593205358366,0.2090972334647425,-0.6694648933737163,0.00024939741866914
82960.70158788128,28.67602500726231,-72.87703994691746,2783.652200906703,0.0001057687145829538,0.0003433169946313068,-0.00510355690708981,-0.005587948737947808,7.211447882995483e-10,6.586322885076461e-10,0.7012845394335604,0.2078713159560105,-0.669768259363832,0.0002519291077915667
82989.45855899825,28.58532588608328,-73.33716318080333,2756.193463125506,0.0001040344956129855,0.0003475839754753491,-0.00506379765522195,-0.005517437907142689,7.263033672339108e-10,6.665871641650302e-10,0.7013772915768446,0.2025132521885111,-0.6715046446806623,0.0002544726179946434
83018.22549824922,28.50729194461162,-73.74909872589447,2732.831613708432,0.0001024007898508699,0.0003513006244822569,-0.005029807374609578,-0.005457173526848741,7.307048966146221e-10,6.734814019699809e-10,0.7013130962384716,0.1976625820323515,-0.6728815368398033,0.0002566245086184788
83047.00240908941,28.42152011071643,-73.71246021734466,2706.590632794247,0.0001036203880577332,0.0003546403710806952,-0.004978855156450113,-0.005403908635689503,7.376712352006348e-10,6.796484694221676e-10,0.7012608481110166,0.1980785526493676,-0.6727047376626049,0.0002590932342838494
83075.78929497539,28.36920345668561,-74.05279201374448,2691.312613263898,0.0001020883030773633,0.0003572662848068309,-0.004957537213055928,-0.005362331044000908,7.403299653613877e-10,6.844436352592453e-10,0.7013963268801454,0.1941172582988658,-0.6739994787768691,0.000260614391242114
83104.58615936479,28.25903693953255,-74.2842883895546,2658.646773238815,0.0001018805608979657,0.0003620704773750394,-0.004901280264853532,-0.00528934659389213,7.483086129477047e-10,6.934070535093587e-10,0.7015017085803479,0.1914217155818669,-0.6748795255042505,0.0002638561037214955
83133.3930057165,28.17062043811262,-74.68308255517911,2633.086082097766,0.000100322522841205,0.0003662924165163657,-0.004861862451162385,-0.005226569118598977,7.538528535229433e-10,7.012494810797186e-10,0.7016580420603148,0.1867618733754822,-0.6763460731320874,0.0002664768598364849
83162.20983749063,28.10966898926,-74.91925883251217,2615.556140388164,9.947405278873184e-05,0.0003691605486179053,-0.004833230256744701,-0.005184165144261605,7.577932550679382e-10,7.064954890192038e-10,0.701767129523806,0.18400145258717,-0.6772153051474057,0.000268304543788518
83191.03665814847,28.04123712010274,-75.18232260355667,2596.020948358989,9.851385782027378e-05,0.0003723947338849753,-0.004801351615778969,-0.005137360764837827,7.622960674098301e-10,7.124380829960421e-10,0.7017371458706012,0.1808829683507629,-0.6780238739566877,0.0002703119991359769
83219.87347115244,27.98076491205185,-75.30257508207112,2578.701257819107,9.838847016713744e-05,0.000375103224414593,-0.004770302743599587,-0.005098498350103109,7.667260499470524e-10,7.173711019397957e-10,0.7017300189554058,0.1794582023604971,-0.6783949978505834,0.0002721247691096786
83248.72027996631,27.88548389744181,-75.50848229830088,2551.685787678221,9.806719700279782e-05,0.0003794294351245985,-0.004723109063337844,-0.005038619304229237,7.738506590878119e-10,7.253933748357905e-10,0.7017555328141155,0.177025989120164,-0.679060105595411,0.0002750158348313792
83277.5770880549,27.82050913228645,-75.72644555974476,2533.564267008212,9.73141785715107e-05,0.0003825163017113621,-0.00469251693996362,-0.004996226312732974,7.783559540306262e-10,7.31041444280041e-10,0.7018029629659347,0.1744537329561929,-0.6797744433894337,0.0002770016278045914
83306.44389888432,27.72729419660162,-75.98116306609134,2507.710017224668,9.659844304275296e-05,0.0003868932736862599,-0.004648227164824977,-0.004937991705717482,7.852279079781805e-10,7.391502274531543e-10,0.7020003054000572,0.1714786723169339,-0.6807345251433889,0.0002799361817048415
83335.32071592184,27.66674107543162,-76.10453661965845,2490.99481997378,9.640774018756464e-05,0.000389697919785189,-0.004618115142306845,-0.004900754337585012,7.898002813908955e-10,7.442504536325846e-10,0.7018158620817508,0.169968292581846,-0.6809231115084603,0.0002817405790798599
83364.20754263598,27.59732691735465,-76.23616826148501,2471.961673079774,9.624759925453755e-05,0.0003929205992486229,-0.004583832811385791,-0.004858874790617753,7.95155819968301e-10,7.501451456977484e-10,0.7018310925617888,0.1684076380796051,-0.6813264635422015,0.000283916033200236
83393.1043824964,27.51679813208206,-76.49226322843603,2450.246384154015,9.532782679584814e-05,0.0003968329043130618,-0.004546918605506456,-0.004809304940804099,8.010558586543307e-10,7.57351807090099e-10,0.7018654517174689,0.1653692316347757,-0.6821056586358821,0.0002864462590354934
83422.01123897401,27.44187650077471,-76.67323242079856,2430.130475163963,9.485267003299307e-05,0.0004004193607450768,-0.004511424845514848,-0.004764577631946579,8.067987636734042e-10,7.639317204870066e-10,0.7019357894796453,0.1632308264830936,-0.682692866403377,0.0002888463208740779
83450.9281155409,27.38779524571382,-76.77530413517145,2415.671044202456,9.47026646930523e-05,0.0004029854934245103,-0.004484912356126624,-0.00473259725746198,8.110058007172362e-10,7.685610540368952e-10,0.7019754310248498,0.162024005341426,-0.6830210300244388,0.0002905916718537901
83479.85501567039,27.30335520941721,-77.16828767216568,2393.669431026259,9.278148054372994e-05,0.0004073355195335661,-0.004449580566149653,-0.004680434408495808,8.168791594618975e-10,7.765880932412126e-10,0.7019438566934219,0.157328908102158,-0.684085369398453,0.0002932494783752771
83508.79194283694,27.22960584284232,-77.29189826583918,2374.2630082218,9.265365457243389e-05,0.0004108657904100218,-0.004414134531378896,-0.004638610941475292,8.228682315087919e-10,7.830471495249866e-10,0.7020952226704074,0.1558867948475613,-0.6845706748676598,0.000295710152663233
83537.7389005163,27.18493907039633,-77.36602945245872,2362.588759836866,9.257718725368659e-05,0.000413016124656526,-0.00439218566107267,-0.004612861424773799,8.264072931654132e-10,7.868726001074261e-10,0.7021111161989442,0.1550049512347033,-0.6847871819644805,0.0002971780705051367
83566.69589218537,27.10440177617811,-77.61401343884494,2341.884841401283,9.159137196528183e-05,0.0004170678045135765,-0.004356368783519162,-0.004566466065777566,8.326244574737462e-10,7.943164676327389e-10,0.7021769787161538,0.152054417015825,-0.6855158376762156,0.0002998334580467651
83595.66292132225,27.03408193203724,-77.8653493374557,2324.02591850671,9.045073680935149e-05,0.0004206735731909276,-0.004325771253777577,-0.004525756200844745,8.379328579065567e-10,8.009061267266922e-10,0.7020809204625862,0.1490259630840479,-0.686082269997166,0.0003020961881873259
83624.63999140628,26.98170408630763,-77.82828370907559,2310.440514908685,9.125630979158105e-05,0.000423088189490036,-0.00429839533089974,-0.004498367868256178,8.426852363217302e-10,8.052241149027318e-10,0.7020647359633299,0.1494668242446726,-0.6859697966627045,0.0003038655101317074
83653.627105918,26.91702431013895,-78.01717944855355,2294.172896095076,9.049814687772044e-05,0.0004263889170001354,-0.004269662551978531,-0.004461998786616356,8.477682714611624e-10,8.112248825056697e-10,0.70209640692287,0.1472116153808097,-0.6864896976000273,0.000306033977082265
83682.62426833915,26.86326469717156,-78.13317889285939,2280.676123382601,9.016515447347562e-05,0.0004290956615486244,-0.004244887607911109,-0.004432316013587677,8.521253495499461e-10,8.160917059168835e-10,0.701944759034695,0.1457904705908684,-0.686637883764921,0.0003077785572800426
83711.63148215265,26.79785182265972,-78.29015825309831,2264.39433289497,8.962904180911354e-05,0.0004324281990099558,-0.004215532589052771,-0.004396634046066918,8.574646010897621e-10,8.221448344300089e-10,0.7021534199607371,0.1439519501110031,-0.6872388676594177,0.0003100837411866059
83740.64875084267,26.73127273360365,-78.56741662689038,2248.14872009971,8.816799984275118e-05,0.0004359847736781186,-0.00418798586863378,-0.004359257147397744,8.625065730873841e-10,8.286194683078041e-10,0.7021138164444457,0.1406172496092346,-0.6878885086658441,0.0003123068574078917
83769.67607789455,26.66267820128859,-78.60008115162427,2231.116097730496,8.859061711765111e-05,0.0004393637137809312,-0.004155294617499201,-0.004324233221977458,8.686898950098068e-10,8.347520264782362e-10,0.7023524354910904,0.1402732177634525,-0.6882022726049031,0.0003147979972509098
83798.71346679486,26.60260602695977,-78.79283448166615,2216.588198891491,8.768296695850341e-05,0.0004425408638618236,-0.004129582941942834,-0.004291700445792946,8.734928769593611e-10,8.404969848573578e-10,0.7022770611032256,0.1379428891697456,-0.6885962749531013,0.0003168272321630105
83827.7609210314,26.55453174045837,-78.90072948614545,2204.957005672728,8.730758570826253e-05,0.000445040475875628,-0.004108015069558989,-0.004266116923773675,8.774704562240699e-10,8.449514914074854e-10,0.7023565038936518,0.1366618943395964,-0.6889326419884794,0.0003185345308899145
83856.81844409312,26.48486285941125,-78.86036641280151,2187.882870586,8.830487182403358e-05,0.0004484514541115437,-0.004074227945545608,-0.004232201277803292,8.841341746064101e-10,8.511325254509221e-10,0.7024205832835005,0.1371602074021969,-0.6888989427526504,0.0003210496471473402
83885.88603947025,26.44911364082495,-79.08822531095198,2179.596145820733,8.684968490065507e-05,0.0004505053990801159,-0.004060535373636709,-0.004211445989751383,8.865008836931132e-10,8.547345034831112e-10,0.7023156019955444,0.1343998697326886,-0.6893358251405481,0.0003222220973421367
83914.96371065415,26.38001863051013,-79.20780572972075,2163.136151822902,8.656297021054191e-05,0.0004541150906320375,-0.004030086482584683,-0.004176522125172361,8.925798434388214e-10,8.6128454581619e-10,0.7022274710500623,0.1329447036386449,-0.6895281914989401,0.0003246332455966073
83944.05146113748,26.33941222524057,-79.3568765202951,2153.658241131727,8.575692185786717e-05,0.0004563382442067333,-0.004013013744555113,-0.004154735094768647,8.957560784572521e-10,8.652011193550976e-10,0.7023690123403581,0.1311771968064469,-0.690010704651727,0.0003261276260606843
83973.14929441403,26.28686975381634,-79.35624058150114,2141.132713138557,8.626369053638255e-05,0.0004590068445360493,-0.003988283537772044,-0.004129148755566978,9.006858816882e-10,8.699591337797419e-10,0.702467309058142,0.1312037193638597,-0.6901057196694408,0.0003280813658261759
84002.25721397885,26.22332592327302,-79.49651203210072,2126.325041903744,8.573260376609376e-05,0.0004624146320528422,-0.00396113871588506,-0.004097298527892891,9.062297177695754e-10,8.761142484750129e-10,0.7023392035580541,0.1294906981062117,-0.6902988598849977,0.0003303058680123525
84031.3752233282,26.18728048843036,-79.60099813643498,2118.016449947549,8.522219487863091e-05,0.0004643847858077281,-0.003945620406805675,-0.004078501981364625,9.091635589019479e-10,8.795421229456784e-10,0.7024312660463229,0.1282489500977781,-0.6906242757956439,0.00033164506340719
84060.50332595951,26.12252134945237,-79.71789328466427,2103.056934854661,8.487404185899929e-05,0.0004678621928840908,-0.003917853190371134,-0.004046785577396387,9.149726932113423e-10,8.858212565605867e-10,0.7024851075758892,0.1268498969646666,-0.6909373560649056,0.0003340297300188513
84089.64152537147,26.05357470382505,-79.86144388351954,2087.286171105195,8.433399869101633e-05,0.000471609959843166,-0.00388888043163572,-0.004013235657187484,9.211506665069881e-10,8.926076382162169e-10,0.7023514104662845,0.1250950985670972,-0.6911213497631711,0.000336489481887374
84118.78982506393,25.99989983230243,-80.02928572423257,2075.191787564794,8.343555953704398e-05,0.0004746049919149849,-0.003867015363361095,-0.003986527953665974,9.257172011654185e-10,8.979650163351772e-10,0.702483062153017,0.123093574218116,-0.6916143611855444,0.0003385140095390561
84147.94822853805,25.96623721147539,-80.01946555376243,2067.449510458847,8.382966072689587e-05,0.0004763679529197086,-0.003851136946922991,-0.003970398182696071,9.288898955586104e-10,9.009882716549285e-10,0.7024290810135918,0.1232031498742242,-0.6915400188815312,0.0003397555814110927
84177.11673929609,25.90880149961958,-80.11399454284036,2054.497956616229,8.356712198727433e-05,0.0004795095012996299,-0.003826790876134781,-0.003943018989133298,9.341517705589604e-10,9.066158398810926e-10,0.7023264592099968,0.1220447251275498,-0.6916411933762998,0.0003418474501467877
84206.2953608416,25.87423181128099,-80.2097202011886,2046.810402566285,8.30767336986772e-05,0.0004814499472087169,-0.003812255020690508,-0.003925766160489503,9.37063876033477e-10,9.099692442381486e-10,0.7023545052655004,0.1208943458750576,-0.6918716703278056,0.0003431450865324667
84235.4840966793,25.78587612581068,-80.30948684760556,2027.056291402381,8.303971054800191e-05,0.0004862871138200153,-0.003775282329563087,-0.003885369210234003,9.455852210345038e-10,9.187932942549279e-10,0.7022926833484536,0.1196794096211002,-0.6920201239830502,0.0003464586123305785
84264.68295031517,25.75466833667919,-80.39623860168554,2020.215027727428,8.258203879726435e-05,0.000488059475475415,-0.003762205241353068,-0.003869918257648861,9.482145104560085e-10,9.218224685014308e-10,0.7024686415450794,0.1186617135333856,-0.6923738802811021,0.0003477189590736362
84293.89192525635,25.70393945366078,-80.4499731828288,2008.998946605841,8.25827715356398e-05,0.0004908619383855447,-0.003740613196627911,-0.00384649052975212,9.530270981861402e-10,9.26794362977104e-10,0.7026664970907264,0.1180460693082784,-0.6926798190034245,0.000349758730208935
84323.11102501125,25.65927719417308,-80.48362921206777,1999.155289326153,8.269963099824037e-05,0.0004933275611240677,-0.00372136227285421,-0.003825939792123948,9.572934132292871e-10,9.311269349760572e-10,0.7026826951075785,0.1176423834625071,-0.6927649237778357,0.0003514890119817232
84352.34025308945,25.61939492422393,-80.67574649695011,1990.684599781568,8.138986260929411e-05,0.0004957024435922426,-0.003706371679634148,-0.003806290541821665,9.604992329862391e-10,9.352851854936808e-10,0.7024557000411517,0.1152820871579081,-0.6929314907700623,0.0003528706264518303
84381.57961300178,25.5923421509235,-80.70180487873394,1984.783737681896,8.140571233945553e-05,0.0004972132670555299,-0.003694380086892757,-0.003793409890986664,9.629492216776386e-10,9.378107115994899e-10,0.7024961071829503,0.1149740492773682,-0.6930236277357104,0.0003539400864751236
84410.82910826028,25.51766761914896,-80.905449215459,1968.816129390301,8.028385914779329e-05,0.0005015343126485537,-0.003665497550658559,-0.003759424044879532,9.698643535124268e-10,9.456329932008952e-10,0.7028808583904493,0.1125722700229896,-0.6938075994925149,0.0003570060537922946
84440.0887423782,25.45223828341646,-80.83982505313213,1954.523068141434,8.144954373833561e-05,0.0005051089816442074,-0.003636956801441327,-0.003731525033991119,9.767979927357428e-10,9.520429505238449e-10,0.7026187707102799,0.1133250919346678,-0.6934194693635476,0.0003594826790546719
84469.35851886998,25.43600811304927,-81.01928408857309,1951.328453864592,7.999782342311092e-05,0.0005061889678154494,-0.003631569550389771,-0.003722273324168476,9.775691892837791e-10,9.537479362817215e-10,0.7026463515288781,0.1111575186396145,-0.6937981704838428,0.0003600853393377467
84498.63844125136,25.38858565895434,-81.00694276949574,1941.114562586114,8.052836477214436e-05,0.0005088351343091706,-0.003611185909562637,-0.003701632755269455,9.824059723308189e-10,9.58401559339181e-10,0.7026227005208454,0.1113037217491603,-0.6937507771613601,0.0003619678765795059
84527.92851303919,25.33293363271405,-81.15789597493682,1929.481597405792,7.966492065261809e-05,0.0005121145978926774,-0.003589784209089035,-0.003676653902226971,9.875781401577415e-10,9.642442577019375e-10,0.7027402909839722,0.1094943933461177,-0.6941576869832988,0.000364211146901388
84557.22873775166,25.29141702570852,-81.2274907331692,1920.779205271025,7.940093402404415e-05,0.0005145316380807961,-0.003573027555393192,-0.00365811459611375,9.915221389097035e-10,9.684595249887587e-10,0.7027560560988239,0.108654097504061,-0.6943056686209261,0.0003658694698316694
84586.53911890805,25.25067145366467,-81.18561035431274,1912.090791562206,8.013951137948218e-05,0.0005168111957624533,-0.003555230874779268,-0.003640717340546433,9.957950024192966e-10,9.724130731392131e-10,0.7026878515597531,0.1091514883582708,-0.6941586053048941,0.0003674962857997942
84615.85966002897,25.21842724140148,-81.36185947095458,1905.60184765972,7.881683344851616e-05,0.0005188159430241195,-0.003543610700046374,-0.003625392627707654,9.983681480275762e-10,9.758468710113141e-10,0.7027205440621805,0.1070211456426621,-0.6945233166945363,0.0003687648373147021
84645.19036463619,25.17556796809126,-81.36373506067164,1896.618008169738,7.91731064615633e-05,0.0005212760458091438,-0.003525699982569772,-0.00360703268218774,1.002744613426641e-09,9.801343590643491e-10,0.7027717296284532,0.107006715849921,-0.6945773295522839,0.0003705385779637772
