#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82302.0345278708,26.31420075344843,-59.13776885737149,2115.375033021641,0.0002424986132128585,0.0004057924611942836,-0.003511464509506486,-0.004765468311093554,1.064953971534244e-09,7.847178558705697e-10,0.6926264074820015,0.3565293193365979,-0.5938166255628128,0.0003274241754940675
82330.56318281812,26.22222259130276,-59.60147723288837,2094.247563460385,0.0002416197277513679,0.0004118551840882923,-0.003491882487861808,-0.004693691143345385,1.070184042337238e-09,7.961659176328076e-10,0.6926425541689349,0.3517204231938653,-0.596696280995612,0.0003307350495509448
82359.1017267573,26.12234220002808,-60.28098647757529,2071.828056129774,0.0002392799411149859,0.0004191791142095025,-0.0034770872280601,-0.004610084595764991,1.073993060182264e-09,8.100431727468671e-10,0.6926370935409411,0.3446169451653342,-0.600820525992376,0.0003343113382307591
82387.65016311628,26.05056823190585,-60.62041919646916,2055.665873497798,0.0002386541721928827,0.0004238960798002739,-0.003460369440020017,-0.004557205524746478,1.078433978745903e-09,8.188746289512849e-10,0.6927830251061582,0.3411238151744282,-0.6029783268046062,0.000337010770662732
82416.20849532406,25.95956520879579,-61.20038059921595,2035.595747870777,0.0002366618487704785,0.0004304930785451034,-0.00344474234511757,-0.004485814672894833,1.082575656756656e-09,8.313304223548214e-10,0.6927515237296777,0.3349881572369727,-0.6063724994924882,0.000340318080659528
82444.77672681086,25.88086036776712,-61.80208381808454,2018.567708833707,0.000234086134408374,0.000436606923837119,-0.003434268505354488,-0.004421466784898595,1.085124886422566e-09,8.428447850259842e-10,0.6932125287217689,0.3288209714069051,-0.6102625490228353,0.0003434172843709081
82473.35486100813,25.80969637047389,-62.2549412987011,2003.17705901598,0.0002323999236388019,0.0004418120633341628,-0.003421233500665432,-0.004367861919831888,1.088504490192941e-09,8.525974712168027e-10,0.6931343266277089,0.3239512153690663,-0.6127730451076909,0.0003460167611290549
82501.94290134851,25.71896687425445,-62.61114011681657,1983.413903001773,0.0002319370434582167,0.0004476649298692777,-0.003397314359552899,-0.004309261828643754,1.095408675351022e-09,8.635928310534084e-10,0.6930399271489216,0.3200923080649483,-0.614691186645975,0.0003494169505274341
82530.54085126573,25.63384358804559,-63.09690087329106,1965.295055425419,0.0002302366480279638,0.0004537603927009403,-0.003379773126558537,-0.004249901410938662,1.100330958898536e-09,8.750483000932213e-10,0.693226363286105,0.3149545857232758,-0.617548702279228,0.0003527332297561416
82559.14871419483,25.53496536043834,-63.71708525275819,1944.568133845575,0.0002277132061482063,0.0004610887610728071,-0.003361133721926882,-0.004180905861103585,1.105666266879104e-09,8.888724832047323e-10,0.6935761017695885,0.3084077205326179,-0.6212346471839552,0.0003566728246488948
82587.76649357199,25.46196631370749,-64.0181799923047,1929.186155350805,0.0002270832887276763,0.0004659649324356249,-0.003341995935835367,-0.004135720462109202,1.111227302847881e-09,8.979613501278405e-10,0.6933833604821151,0.305054481524679,-0.622673468115657,0.0003594167754057087
82616.39419283459,25.40167184800919,-64.47972576134649,1916.909071730622,0.0002247526802431363,0.0004707750116310507,-0.003332501269872608,-0.004092045863981617,1.113621141821198e-09,9.069164893633748e-10,0.6934342980963852,0.3000511868038809,-0.6251563093131262,0.0003617452772324179
82645.03181542117,25.31621643408223,-64.82891981485234,1899.195740454433,0.0002239487591838924,0.0004765395310800947,-0.003310104988194362,-0.004041145127556245,1.120379083111399e-09,9.177033426459266e-10,0.6936097465127368,0.2963109719941714,-0.6271317950266374,0.0003652115660380795
82673.67936477152,25.23359690075743,-65.24698633259844,1882.365763621971,0.0002224368461990764,0.0004824360755378993,-0.003290793812356642,-0.003990369290226316,1.126172865025558e-09,9.287367725456485e-10,0.6937032845566464,0.291766966001688,-0.6293618073531706,0.0003685265641753916
82702.33684432656,25.14595299897562,-65.53739618784336,1864.457292512472,0.0002221017539520498,0.0004882019799627458,-0.003265929205872369,-0.003941874688652145,1.133960520015453e-09,9.395110380566193e-10,0.6937314531875129,0.2885854155940387,-0.6308579769235501,0.0003720814403777865
82731.00425752846,25.06896033411251,-65.90429523824992,1849.051779733287,0.0002207953460993527,0.0004936934679683336,-0.003247187471482253,-0.003896677414576102,1.13971511568331e-09,9.497498127153514e-10,0.6937245631768724,0.2845373962489529,-0.6326865256118616,0.0003751777378491521
82759.68160782053,25.00417143544435,-66.42125089486075,1836.523721402806,0.0002178077653911969,0.000499046728630385,-0.003236947219622383,-0.003853542094733993,1.142528449170048e-09,9.597155541480476e-10,0.693985109513736,0.2789226035185656,-0.6354663747777826,0.0003778789244769361
82788.36889864734,24.92474021742736,-66.65876609472691,1820.681836931223,0.0002176142849164376,0.0005042954038945482,-0.003213689656400377,-0.00381211326103719,1.149999564692319e-09,9.694732167824188e-10,0.6941267058957128,0.2763427687301101,-0.6367468555149765,0.0003812446466895401
82817.06613345456,24.84157879694365,-67.03401809024987,1804.453207669609,0.0002162342191989113,0.0005102579968086936,-0.003192870905115181,-0.003766261499565532,1.156695967465026e-09,9.805959838447688e-10,0.6940006696566614,0.2721176145456367,-0.6384269209062904,0.0003846035816819321
82845.77331568916,24.78003848870603,-67.32327262534082,1792.566097617143,0.0002150722870742406,0.0005147340248215702,-0.003177481342881463,-0.003732217102378085,1.161492852796044e-09,9.88855087582663e-10,0.6940162443146674,0.2688975939549287,-0.6398067140456454,0.0003871627055492254
82874.49044879922,24.68012350165851,-67.59565057969809,1773.141979414012,0.0002149520814141392,0.0005214004935758506,-0.00314816671037151,-0.003683221376686366,1.171495969300591e-09,1.001314945452591e-09,0.6943121131797628,0.2659667945544325,-0.6413508982628683,0.0003915707909860967
82903.21753623405,24.61082367485606,-67.97026952658386,1760.096908694745,0.0002131062510539827,0.0005266694940582248,-0.003132276336661251,-0.003645109521663497,1.176623238163506e-09,1.011083234718103e-09,0.6942489239353282,0.2617444137696828,-0.643017441634149,0.0003944370414088509
82931.95458144417,24.53068172748571,-68.26756719079972,1744.931937016805,0.0002121989026001157,0.0005323549328134087,-0.00311068830244726,-0.00360493092797451,1.183968000927835e-09,1.02164382190463e-09,0.6944478193593183,0.2584788971755741,-0.6445513428174759,0.000397979025126335
82960.70158788128,24.46683180276794,-68.47820143023644,1732.911426053689,0.0002116987506570384,0.0005368295509926108,-0.003092693350365873,-0.003573644117241325,1.190031809944099e-09,1.029874084993966e-09,0.6942301916742603,0.2560278234623757,-0.6452947486576958,0.0004006140605402262
82989.45855899825,24.37783765775427,-68.83595049542443,1716.410574291882,0.0002103456559671021,0.0005433143646451113,-0.003069663362599296,-0.003529766792482507,1.198129193184425e-09,1.041953620225496e-09,0.6943632103797903,0.2520424546705721,-0.6470045355115848,0.0004045428935932221
83018.22549824922,24.31471113196839,-69.01223202905665,1704.688503536873,0.0002101079647783365,0.000547699424830059,-0.003051258729136567,-0.003500293009226451,1.204520889218588e-09,1.04999920520019e-09,0.6942999349540038,0.2500283122673884,-0.6477177184096905,0.0004072875616526889
83047.00240908941,24.2583669024923,-69.26388320380838,1694.449908689706,0.0002089553874676549,0.0005519319425460518,-0.003036960680643444,-0.003472247239408861,1.209353238108257e-09,1.057746750133173e-09,0.6943415556504758,0.2471963286769566,-0.6488483420582631,0.0004097731304892775
83075.78929497539,24.18630035734795,-69.57420593156192,1681.436770566778,0.0002075569979229028,0.0005573358372882457,-0.003018726075558851,-0.003437389024391278,1.215815301340326e-09,1.067732900517257e-09,0.6944549315359316,0.2437187176114494,-0.6502836601210321,0.0004130119135534727
83104.58615936479,24.10929285724473,-69.76198871312299,1667.424920570344,0.0002074580604607105,0.0005627022399707799,-0.002996169373583328,-0.003403427443885795,1.224119794093644e-09,1.077640201570749e-09,0.6945771878715459,0.2416291563524107,-0.6511933819626601,0.0004165558908121653
83133.3930057165,24.03502700154781,-70.01245648206761,1654.142900154151,0.0002066422676124436,0.0005681292444173364,-0.00297603353741851,-0.003369748435507594,1.231548245731144e-09,1.087656527598544e-09,0.69463547166821,0.2388006819925878,-0.6522979938491238,0.0004199358808147934
83162.20983749063,23.96637918050144,-70.34186288478341,1642.126952200808,0.0002048607065036429,0.0005734736825635144,-0.002959518514983727,-0.003337187576292094,1.237562552897748e-09,1.097507768149152e-09,0.6946562571843065,0.2350540539199005,-0.6536795142737226,0.0004230213378194573
83191.03665814847,23.89149663673182,-70.42103805287712,1628.68180907042,0.00020575267527557,0.0005784927149323501,-0.002935715603188421,-0.003307087618409543,1.246732296202341e-09,1.106729508642516e-09,0.6946183247229533,0.234138219096211,-0.6539678213791386,0.000426490185431315
83219.87347115244,23.83909346446692,-70.59862075019538,1619.538785683877,0.0002051101464221766,0.0005823970812429076,-0.002921426582853545,-0.003283778769486147,1.251962106841366e-09,1.113812968656239e-09,0.6945643771388373,0.2320926356137317,-0.6546393529907384,0.000428864602922793
83248.72027996631,23.77462352802578,-70.79633466365249,1608.334876983885,0.0002045140378380859,0.0005871633721935273,-0.002903718296648885,-0.003255994101385249,1.258724396862374e-09,1.122539214691025e-09,0.6945404141879753,0.2298248015166712,-0.6554135698535902,0.0004318372400101429
83277.5770880549,23.70455410417899,-70.88250766373822,1596.046698799806,0.0002051984918727755,0.0005919933104585298,-0.002882040226114055,-0.003228310147929435,1.267313504688645e-09,1.131380918265507e-09,0.6945130130996151,0.2288302456017797,-0.6557324485356321,0.0004351448442760482
83306.44389888432,23.65000116516536,-71.07378536088579,1586.749281690165,0.0002044117820792226,0.0005961477772295598,-0.00286755717102245,-0.00320470166866858,1.272831708231107e-09,1.138925887587925e-09,0.6946675014433047,0.2266907509069979,-0.6566385923890745,0.0004377918976696704
83335.32071592184,23.57173634723404,-71.1605567858209,1573.212264031173,0.0002052598449427768,0.0006015889942220798,-0.002843580645352391,-0.003174615541636892,1.282674590168868e-09,1.148922945488019e-09,0.6946863198470871,0.225702637767711,-0.6569987840836441,0.0004415709261533848
83364.20754263598,23.51026410055314,-71.4296797913389,1562.990897681405,0.0002037557054289439,0.0006064869017384059,-0.002828621441367317,-0.003147886605516541,1.288564558137972e-09,1.15787567803351e-09,0.6946306757211914,0.2225968281557114,-0.6579988052784714,0.000444423030508025
83393.1043824964,23.45555826487155,-71.54380394989676,1553.754890927203,0.0002037512803361741,0.0006104991014552917,-0.002812807666157886,-0.003126115080001001,1.294911071093788e-09,1.165131703265434e-09,0.694339648920825,0.2211935242704761,-0.6581648523617019,0.0004468775147484538
83422.01123897401,23.39639440989152,-71.66770375158931,1543.833467700447,0.0002037315428573701,0.0006148644634990582,-0.002795888011450164,-0.003102845005462352,1.301844699380133e-09,1.173056334222048e-09,0.6946980569576583,0.2198836740373231,-0.6589814566682389,0.0004499815199709154
83450.9281155409,23.32907072363195,-71.89718174286597,1532.770824967248,0.000202719922661698,0.0006201190898760749,-0.002778551893154756,-0.003075486744584705,1.309059566419447e-09,1.18267130981189e-09,0.6945343511825102,0.2171918863373633,-0.6597011819617487,0.0004531224189493492
83479.85501567039,23.28832845178385,-71.92713536871592,1525.94200288009,0.0002033014547847754,0.0006230005859070272,-0.002765686537221852,-0.00306020126554413,1.314237743112229e-09,1.187755091065237e-09,0.6946886169220889,0.2168956163704084,-0.6599610337591345,0.0004552513050522925
83508.79194283694,23.22896365580939,-72.09063282542243,1516.244092535314,0.000202811796271804,0.0006275665947960321,-0.002749704296691384,-0.003036883362941344,1.320960613782432e-09,1.196045630135647e-09,0.6945585377698731,0.2149717113180226,-0.6604534243396918,0.0004580773054542711
83537.7389005163,23.18389112378243,-72.21707967331182,1508.930070177108,0.0002024026632836957,0.0006310567308372276,-0.002737436447804701,-0.003019041008737885,1.325961107209589e-09,1.202280542974281e-09,0.6944449971650495,0.2134792024917423,-0.6608180416658245,0.000460222432191902
83566.69589218537,23.12236520199988,-72.30679362385631,1498.873916019539,0.0002027656211882415,0.000635608848689923,-0.002719612564841319,-0.002996380526113014,1.333726443915309e-09,1.210533563184825e-09,0.6946213092612452,0.2124986483379847,-0.6613192026051685,0.0004634277574163222
83595.66292132225,23.07631153129598,-72.4089682162126,1491.450683223455,0.0002026353887337233,0.0006391347667447653,-0.002706740509322582,-0.002978817819748888,1.339140511195524e-09,1.216826972531483e-09,0.6946004564950801,0.2113131295535626,-0.6616770779175087,0.0004657203430067908
83624.63999140628,23.03010469433449,-72.45510059536474,1483.951135904597,0.0002031421876935789,0.0006425285772817096,-0.002692883218506609,-0.00296205707315368,1.345098911207976e-09,1.222864447161697e-09,0.6944403357480931,0.2107321962657054,-0.6616942808963642,0.0004679660842666727
83653.627105918,22.97264836129118,-72.60106477669518,1474.826062412851,0.0002027514066624234,0.0006470226625384461,-0.002677543007294062,-0.002940463975121145,1.351867899620169e-09,1.230990915732666e-09,0.6944179298862,0.2090395489178747,-0.6622074662336924,0.0004708463005465393
83682.62426833915,22.91557788888814,-72.57225860833341,1465.539810606569,0.0002043634555591335,0.0006510197953046796,-0.002659342506665062,-0.002921397453287693,1.360176933819478e-09,1.238166457843926e-09,0.6944413443887264,0.2093799977024023,-0.6621244576048854,0.0004738457487115808
83711.63148215265,22.87227984533586,-72.78405253752111,1458.915922611008,0.0002028725042321305,0.000654729997939537,-0.002649458330432923,-0.002903836006032745,1.364305272641291e-09,1.244791359547687e-09,0.6944484536875225,0.2069336304644664,-0.6629005411159254,0.0004760020137411203
83740.64875084267,22.81466706119818,-72.87573393315418,1449.84554294747,0.0002030872187590625,0.0006591518668721284,-0.002633375390028972,-0.002883356380118735,1.371686449782601e-09,1.252764092777518e-09,0.694398419606671,0.2058582816047805,-0.6631828805442502,0.000478945419658013
83769.67607789455,22.78453747306307,-72.97354275294178,1445.207699642126,0.0002026098135926189,0.0006616139997838882,-0.002625418343348693,-0.002871630842581159,1.374890388099487e-09,1.257007826871527e-09,0.6943289645241704,0.2047058789241911,-0.6634668146268365,0.0004804343529192803
83798.71346679486,22.75708759119671,-73.0538366959441,1440.982400385773,0.000202273813590108,0.0006638381246223296,-0.002617955886112488,-0.002861017998624145,1.377854112720125e-09,1.260796432016374e-09,0.6945448723878415,0.2038397504767751,-0.6639592878225359,0.0004819929321438831
83827.7609210314,22.70907479968292,-73.08725735773996,1433.44990860643,0.0002029474354272802,0.0006674449537259217,-0.002603830812873699,-0.002844571219392187,1.384368692251177e-09,1.267207455621908e-09,0.6943902704039399,0.2034076252010719,-0.6639301059913739,0.0004844178547515698
83856.81844409312,22.66167597224862,-73.14277598626721,1426.091440431716,0.0002033444453964652,0.0006710862453943055,-0.002590328444264006,-0.002828156336311828,1.390620625646886e-09,1.273679292599108e-09,0.694193486314997,0.2027072161475054,-0.6639385370378033,0.0004867794064386632
83885.88603947025,22.61798863009626,-73.18871465435998,1419.336374188709,0.0002037715346469838,0.00067444375188787,-0.002577790607174427,-0.002813102131951745,1.396416057602818e-09,1.279608072565293e-09,0.6943661066425085,0.2022255763885833,-0.6642658400882743,0.0004892177614856559
83914.96371065415,22.59406579764922,-73.27824701628982,1415.757148161853,0.0002032298742268475,0.0006764672369294041,-0.00257160945638731,-0.002803715567968131,1.398802587514119e-09,1.283002456728247e-09,0.6942607227965165,0.2011572765712821,-0.6644800232515393,0.0004903801333411518
83944.05146113748,22.54980828554299,-73.47580329689202,1409.214968304597,0.0002018288529243525,0.0006803076378022857,-0.002561474562489232,-0.002786922287710423,1.403364104121511e-09,1.289839142795376e-09,0.6943509461789755,0.1988912832098069,-0.6652559612080112,0.000492720711050199
83973.14929441403,22.51029281305099,-73.46157058770248,1403.090905770816,0.0002028794990807157,0.0006832265967672605,-0.002549271403577809,-0.002774054098421443,1.409104840543553e-09,1.294924521005146e-09,0.6942020964306116,0.1990143458028203,-0.6650637870560474,0.0004947651986498019
84002.25721397885,22.46947506328041,-73.59017855545518,1397.028846819728,0.0002022190848984866,0.000686646925461147,-0.002539062568146036,-0.002759279508772007,1.413790138761241e-09,1.300956140590564e-09,0.69425932272423,0.1975377913463977,-0.6655635418046075,0.0004969530710781022
84031.3752233282,22.43920584815072,-73.63629156181374,1392.471596682187,0.0002023263989695407,0.0006890572285264238,-0.002530501762739767,-0.002748674842411548,1.417590117480784e-09,1.3050704418644e-09,0.6942814547908548,0.1970088333714856,-0.6657433875301443,0.0004985953813425574
84060.50332595951,22.41306617683314,-73.70390240861195,1388.594581962473,0.0002020757820118632,0.0006912200424749019,-0.002523454048245241,-0.002739124819924665,1.420564280809185e-09,1.308713155065025e-09,0.6943822232600544,0.196252065473498,-0.6660719171207879,0.000500060048445571
84089.64152537147,22.38135345203517,-73.74489637060752,1383.83971561503,0.0002022738084000995,0.000693739971426469,-0.002514466938593148,-0.002728229574599278,1.424653769188751e-09,1.313029092169923e-09,0.694175469269274,0.1957176494768979,-0.6660136513754465,0.0005016288458056483
84118.78982506393,22.34624665220775,-73.75537343202822,1378.539097578556,0.0002029242231131135,0.0006964445878663721,-0.002504101100946623,-0.002716692900170152,1.429559947751731e-09,1.317691314616421e-09,0.6942291265926864,0.1956114662618149,-0.6661007690106258,0.0005035965803742745
84147.94822853805,22.31938036572627,-73.8852266933926,1374.697086617207,0.0002019080252738879,0.0006988504071005866,-0.002497898847366932,-0.002706402450867902,1.432116516719667e-09,1.321785012152211e-09,0.6943943407936332,0.1941480176099392,-0.6667008682942861,0.0005051242160682393
84177.11673929609,22.29233860041607,-73.97038376078397,1370.767886666141,0.0002014448971852123,0.0007011537837165027,-0.002490962621235162,-0.00269657686088841,1.435109239305882e-09,1.325682024625262e-09,0.6943992346322293,0.1931587554450953,-0.6669932475315832,0.0005065756848511881
84206.2953608416,22.25470976585728,-74.06807695350469,1365.287243631659,0.0002010529457389839,0.0007043122427357625,-0.002481354835418536,-0.002683553963764526,1.439667723102479e-09,1.331192334625171e-09,0.694465058826404,0.1920398980961935,-0.6673847432103647,0.0005086574324697769
84235.4840966793,22.23646730911259,-74.20312831228821,1362.783183365057,0.0001997586362095181,0.0007060791989254017,-0.002477604633164044,-0.002675910835845858,1.440847796409172e-09,1.334069554279126e-09,0.6945350357222444,0.1904859616054033,-0.6679026982105732,0.00050964341801999
84264.68295031517,22.19578986657933,-74.27758508290214,1356.847429184932,0.0001997107692582899,0.0007094281857665432,-0.002466862890997316,-0.002662355842149158,1.446119123273362e-09,1.339932680931525e-09,0.6945219357182377,0.189614764675345,-0.6681369322309024,0.0005118632821922357
84293.89192525635,22.17182524904886,-74.29194615688982,1353.315075916468,0.0002000537568263384,0.0007113300640798711,-0.002459761670024412,-0.00265431744384104,1.449289085061521e-09,1.343059304564693e-09,0.694512471022163,0.18944520025612,-0.6681751929735414,0.0005131923268584042
84323.11102501125,22.1578639307064,-74.35273659275748,1351.347959137289,0.000199589041448225,0.000712577689629161,-0.002456066443299439,-0.002648751952419798,1.450463851156074e-09,1.344948736626244e-09,0.6942257766367687,0.1886587447654857,-0.6680997732153754,0.0005137272108681473
84352.34025308945,22.10830595013408,-74.57376682845131,1344.401088041401,0.0001978557650044337,0.0007170283671345887,-0.002445214957543529,-0.002631398713196076,1.455891288603466e-09,1.352880176461974e-09,0.6945244823892012,0.1861605717464903,-0.6691102287104926,0.0005166039570619004
84381.57961300178,22.10352500607959,-74.67199502742911,1343.859879874368,0.0001967053840765984,0.0007176554208423821,-0.002444535943297661,-0.002628188501613074,1.455286611354016e-09,1.3535940923078e-09,0.6944590296989345,0.1849962284919809,-0.6693651763978526,0.0005167633015432736
84410.82910826028,22.07277655506771,-74.71850339339369,1339.423711621151,0.0001967723393245876,0.0007201922560476546,-0.00243616320056894,-0.002618023365941803,1.459276378298714e-09,1.357908206060631e-09,0.6944124158181388,0.1844409388894575,-0.6694700466069854,0.0005184400182347152
84440.0887423782,22.03648941572752,-74.84526791462193,1334.327542880139,0.0001959239046601224,0.0007233781145455125,-0.002427513854828925,-0.002605590039288552,1.463461102908868e-09,1.363442463989659e-09,0.6947264500149551,0.1830425466312018,-0.6701792793522836,0.0005206554339602427
84469.35851886998,22.01055542969828,-74.97598827292242,1330.7652040675,0.0001947930599146455,0.0007257608417132582,-0.002421683268522858,-0.002596135784124109,1.465968133548542e-09,1.367459484558483e-09,0.694691926906384,0.1815045303927273,-0.6705616890009601,0.0005220232386935711
84498.63844125136,21.99198877147918,-75.07013549406776,1328.222740564174,0.0001939708291108274,0.0007274697926784552,-0.002417281387773505,-0.00258913953424219,1.467620039063339e-09,1.370204486020329e-09,0.694697213359064,0.1804042994250984,-0.6708640003739866,0.0005230264668021473
84527.92851303919,21.97286879548121,-75.26209520809947,1325.767752000198,0.000191887151868933,0.0007294638617397086,-0.002414118527307845,-0.002581167119422516,1.468524586791218e-09,1.373484260706429e-09,0.6950552234154576,0.1782479824661669,-0.6718105539092495,0.0005242650186939499
84557.22873775166,21.9440585849831,-75.37675802343929,1321.791442908567,0.0001909997898080739,0.0007320419907165684,-0.002407305765254353,-0.002571185422824239,1.471660133598545e-09,1.377860924637383e-09,0.6947691970125951,0.1768308660394108,-0.6718891887307595,0.0005256257575045122
84586.53911890805,21.91817147692331,-75.51767902962692,1318.293150232455,0.0001897007984133146,0.0007344533730532955,-0.00240163551012781,-0.002561855593880383,1.474112588118574e-09,1.381920646116356e-09,0.6949515355201261,0.1752242673450323,-0.6724983961729409,0.0005271588988588887
84615.85966002897,21.89642889870037,-75.51403562780925,1315.161366188404,0.0001901993457712143,0.0007361902282781454,-0.002395060534355199,-0.002554925918231825,1.477135129233157e-09,1.384708662857985e-09,0.6948454475694357,0.1752407707444543,-0.6723844646308085,0.0005283335524552721
84645.19036463619,21.8633377523809,-75.72854119169077,1310.774713948125,0.000188069144255768,0.0007393632486188752,-0.002388536128322407,-0.002543079788165676,1.480143684727649e-09,1.390194944937339e-09,0.695265452865327,0.1728271563287477,-0.6734425172079255,0.00053042210267583
84674.53123625272,21.83636952267723,-75.81059188908735,1307.059289715805,0.0001875417348799427,0.000741734280380561,-0.002381805303243591,-0.002534072171038476,1.483297973178459e-09,1.394169834302356e-09,0.6951127348937242,0.1718253191325243,-0.6735412191666068,0.0005318130299516022
84703.88227840277,21.80585926783414,-75.89320565446583,1302.853312731357,0.0001870740310542744,0.0007443993197230189,-0.002374181006693798,-0.002524124940394998,1.487030255479767e-09,1.398694229607591e-09,0.6950355074169102,0.1708354886911525,-0.6737132864757358,0.0005334705956574779
84733.24349461183,21.78082928987574,-76.10113543525382,1299.647027359845,0.0001848261878830093,0.0007469114471632733,-0.002369661167445537,-0.002514763713497201,1.488834245067941e-09,1.402928106670615e-09,0.6952838260690853,0.1684500826667431,-0.6745696171951666,0.0005349777556194889
84762.61488840653,21.75061884977259,-76.16977386099451,1295.487873969882,0.0001845217904592935,0.0007495309890609201,-0.002361957524799629,-0.002505106491300299,1.49265516407421e-09,1.407360568885882e-09,0.6953960694925395,0.1676694116310511,-0.6748797388194211,0.0005367819381739142
84791.99646331479,21.72413732614843,-76.28182168581182,1291.940552227547,0.0001835582748098433,0.0007519494046740745,-0.00235580289501897,-0.00249618431984453,1.495517812402869e-09,1.411412275929425e-09,0.6951966245312019,0.1663020828443435,-0.6750125658098596,0.0005381014204324348
84821.3882228657,21.71558650527544,-76.44394765385849,1291.007166054508,0.0001815609747940431,0.0007530098217521819,-0.002354901261587486,-0.00249180535452707,1.495053757641855e-09,1.412912920190801e-09,0.6953814525589399,0.1644355873688526,-0.6756599012592368,0.0005386336273458345
84850.79017058964,21.67304257255358,-76.63410446229111,1285.355124433125,0.0001798482206801717,0.000756922061364433,-0.002345641683468586,-0.002478067187574222,1.499915560139193e-09,1.419761529141448e-09,0.6955157583898438,0.1622240891324287,-0.6763323998403103,0.0005411066280366105
84880.20231001811,21.6490941045674,-76.67498769926766,1282.076078854662,0.0001797666748282642,0.000758986435029436,-0.002339242975106486,-0.002470470723244327,1.502976247809451e-09,1.423140374164415e-09,0.6954183441327242,0.1617192991879672,-0.6763531190335805,0.0005424145833069149
84909.62464468398,21.62065961565765,-76.91482038226171,1278.513862740126,0.0001770801032988467,0.0007618490418612944,-0.00233422662826438,-0.002460335227279103,1.505162543337388e-09,1.428012918552463e-09,0.6956193978513843,0.1589332012451471,-0.6772197458794981,0.0005440831222219519
84939.05717812119,21.59416324801641,-76.99793793651236,1274.971992232527,0.0001764635795530574,0.0007642222528396253,-0.00232773568331712,-0.002451845025735635,1.508313878070657e-09,1.431964907559397e-09,0.6956692676247729,0.1579624333811025,-0.6774980439513524,0.0005456336978722827
84968.49991386503,21.55862944428835,-77.11723690086632,1270.252738957548,0.000175521651133834,0.000767428624948229,-0.002319425646372113,-0.002440754992676448,1.512668998494514e-09,1.437474584752511e-09,0.6958646820297135,0.1565959100128029,-0.6780157643178929,0.0005478146783899554
84997.95285545192,21.53636694492691,-77.21665686645395,1267.347506040414,0.0001745890488229496,0.0007694919636478092,-0.002314233538702402,-0.002433366792626939,1.515012262409532e-09,1.4408399916679e-09,0.6958166259674442,0.1554089468393308,-0.6782395124253733,0.0005490325544469883
85027.41600641959,21.51692662789006,-77.33257574291447,1264.865685506069,0.0001733713921758991,0.000771354138134073,-0.002309956416973861,-0.002426651090039264,1.516765756970195e-09,1.443826353010158e-09,0.6960285089768078,0.1540838467270645,-0.6787590540731436,0.0005502773361741772
85056.8893703069,21.45694970869086,-77.41285205345963,1256.782684002264,0.000173398575714505,0.0007765588129608326,-0.002295119828755642,-0.002409551887486037,1.525512976265467e-09,1.453064820489862e-09,0.6959910418384048,0.1531249557931567,-0.6789376099706451,0.0005537866337141488
85086.37295065407,21.43003037259491,-77.56821710774771,1253.372833473924,0.0001717582065002672,0.0007791400809455385,-0.002289476664098043,-0.002400736937315577,1.528213458292528e-09,1.457389602391656e-09,0.6961270196874936,0.1513134264473211,-0.6794829464495509,0.0005554017206438181
85115.8667510024,21.42483240906293,-77.64156873758265,1252.788282652197,0.000170840266362627,0.0007797229809037677,-0.002288259666230186,-0.002398110944902598,1.527966756921992e-09,1.457974539767237e-09,0.6961351141226191,0.1504456630617017,-0.6796838968082419,0.0005556673312421745
85145.3707748945,21.38860978759636,-77.78442543853519,1248.110194550883,0.0001695286826174364,0.000783070612336969,-0.002280162912196283,-0.002387031581152846,1.532329998461456e-09,1.463726772332918e-09,0.6961773066523337,0.1487600478478215,-0.6800980006307997,0.0005577838527408566
85174.88502587423,21.35838512142955,-77.76872968251855,1243.996254844293,0.0001703045394241691,0.0007856136304135668,-0.002271724863215411,-0.002378480338838355,1.536955948095214e-09,1.467971369761238e-09,0.6960845444512426,0.1489270080533781,-0.6799664986572228,0.0005595538950840525
85204.40950748661,21.31926265404427,-77.92916252979886,1238.995218024745,0.0001687826220019814,0.0007892603522465035,-0.002263172242953361,-0.0023666703704627,1.541695175237803e-09,1.474274479132964e-09,0.6963435269004553,0.1470776707525591,-0.6806338709042967,0.0005620214836083875
