#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73662.38429082402,13.96156464507902,-59.05009053072519,541.1744968513008,278.3198225107867,-464.1205796340244,1052.278035391848,631.021008103534,0.000950319180260775,0.001584733292803346,-0.001002778896591216,-0.001363383952357605,4.655255627489341e-09,3.423974657624091e-09,0.64064900334579,0.3304949339602436,-0.5488207759501897,0.001183810230151869
73687.91815224169,13.97125393096126,-59.38128954224455,542.190183618122,276.1496444725662,-466.5957233725231,1064.532224089309,630.0319108950584,0.0009393797363489721,0.001587221191033553,-0.00100777736245513,-0.001360775218502094,4.628956406690945e-09,3.428161694177413e-09,0.6414962662771888,0.3277501971498877,-0.551450149982556,0.001183155257637929
73713.46086455508,13.97692490864357,-59.69945767906574,542.9568944362212,273.9411889705013,-468.7839739168287,1076.151382432566,628.8657582567647,0.0009292372953511139,0.001590164493567007,-0.001012152811929647,-0.001357785847983752,4.605752255759915e-09,3.433328682605698e-09,0.6416878571786279,0.324780237733175,-0.5534266918287204,0.001181837384832948
73739.01243083212,13.9911986337135,-60.02104080026988,544.2312134710172,271.9425056755979,-471.4179539676161,1089.155271921559,628.2909066642856,0.0009181427348147839,0.001591619406540814,-0.001017487150463143,-0.001356074623173269,4.578431238765175e-09,3.435279205964013e-09,0.6424531276753759,0.3220529051991148,-0.5559028220046044,0.001180476254787894
73764.57285414198,13.99071229885969,-60.38796378025194,544.7113741894536,269.1552419145191,-473.5672464616823,1102.376751278711,626.5435022972408,0.0009071308868225334,0.001596058368386983,-0.001021771905462372,-0.001351834513430859,4.556072667517655e-09,3.443666369413674e-09,0.6430732689624472,0.3187941004268519,-0.5584922119305534,0.001180574143564718
73790.14213755475,13.9855411839387,-60.69193485471124,544.833287377269,266.6987285483934,-475.0948318230711,1113.028594661855,624.8085458965139,0.0008984495140520681,0.001600490272688473,-0.001024712634122596,-0.001347624027883257,4.539849738192149e-09,3.452032085722543e-09,0.6434836354828493,0.316028561090022,-0.5605329051086962,0.001181063169286184
73815.72028414166,13.98386873858299,-61.03856918351074,545.2203100826518,264.0069886125165,-477.0382547452286,1125.974687597834,623.1474804581096,0.0008881194320037607,0.001604756548585971,-0.001028547794350318,-0.001343575615172521,4.519787974069379e-09,3.460034477526016e-09,0.644269481839884,0.3130137838643766,-0.5631212447964807,0.001181666129170014
73841.30729697496,13.97505871482076,-61.39749339393524,545.2114694312664,261.009232848095,-478.6749698568431,1138.869852057689,620.9966367957378,0.0008780634575524314,0.001610314679254739,-0.001031719106498018,-0.001338474195642159,4.502772822424475e-09,3.470815327064652e-09,0.6447582079553579,0.3097151704088463,-0.5654994782883745,0.001182581684384298
73866.90317912803,13.9588521612524,-61.7236776878047,544.7294846903135,258.0515982525418,-479.7286567741011,1149.887129164687,618.5375989133404,0.0008696505723361128,0.001616716593715274,-0.001033631894426128,-0.001332712109461584,4.491325985194197e-09,3.483406321292522e-09,0.6452557309167166,0.3067276525725349,-0.567691029899371,0.001184541386752644
73892.50793367525,13.93519604367327,-62.07902057807686,543.8607475490564,254.6646346473004,-480.5522204553586,1161.466778197402,615.5096160919639,0.0008609802869712735,0.001624669987041419,-0.001035047577054846,-0.001325728421744184,4.482075175377636e-09,3.499329858485512e-09,0.6457150345429562,0.3034172015211836,-0.5699876381605697,0.001187278037941832
73918.1215636921,13.91553652249714,-62.4119672759856,543.196615343702,251.5602870536733,-481.4353382317579,1172.9298228138,612.8809821160525,0.0008525659255564414,0.001631638163330453,-0.001036590381868406,-0.001319609261806478,4.472303259158109e-09,3.513120646709953e-09,0.6460396082755379,0.3002511057118655,-0.5720283637894301,0.001189327170706892
73943.7440722551,13.89219613751365,-62.74444840054566,542.323905451623,248.362684547841,-482.1111856703705,1184.21661836904,610.0568233349259,0.0008444401003063512,0.001639191566669835,-0.001037685868927004,-0.001313073339995015,4.46448622084128e-09,3.528161087638797e-09,0.6464068176883168,0.2970957942312566,-0.5740869820889823,0.001191918141856434
73969.37546244188,13.86522660652135,-63.06586098080248,541.2319930504893,245.1596888433216,-482.5233644784993,1194.862302540342,607.0837017768031,0.0008369165198985238,0.001647219316007357,-0.001038213154213784,-0.00130622127609234,4.459126905252597e-09,3.544211301772253e-09,0.6470512828066772,0.2941640354516253,-0.5763183866827273,0.001195513519543466
73995.01573733108,13.83759874847596,-63.37614689620114,540.0926149383588,242.0324051255073,-482.8253800082558,1205.210651688114,604.1522355472833,0.0008297304696065541,0.001655211950170358,-0.001038503000679386,-0.001299463399111879,4.454793463802994e-09,3.560174440256024e-09,0.6473348966028353,0.291166618488629,-0.5781560936613058,0.001198560690384328
74020.66490000245,13.8061928591395,-63.7122385507409,538.7811376837947,238.6152224385722,-483.0609588286295,1216.540635409686,600.9285350398718,0.0008220029573144814,0.001664091388061061,-0.001038649673252049,-0.001292081703477966,4.451078059884635e-09,3.578032844265392e-09,0.6474600492897431,0.2878262292909156,-0.579966013796024,0.001201710460595875
74046.3229535368,13.77070027056882,-63.99478200104568,537.1676493510157,235.5227669737242,-482.7816377476846,1225.143060337293,597.6803195238749,0.0008162312079086425,0.001673135231885536,-0.001037689395187917,-0.001284652275044869,4.452110051507001e-09,3.596231818059083e-09,0.6480559729397802,0.2852254025553809,-0.5819132356288574,0.001206429411285159
74071.989901016,13.73025406985643,-64.27133246367144,535.2741612631311,232.3678007218251,-482.207043606427,1233.038427983181,594.1813408055527,0.0008110047321360855,0.001682987888250184,-0.00103609521880334,-0.001276689037361432,4.455870596313368e-09,3.616155606684101e-09,0.6481557062371155,0.2824571996008503,-0.5833727366970275,0.001210883375698657
74097.66574552297,13.68943863578927,-64.57710287863976,533.4138865046792,228.9925007179847,-481.7601155460575,1242.531407901605,590.6059159619764,0.000804808629899188,0.001693176402358253,-0.001034776237580877,-0.00126856696494983,4.458458848196071e-09,3.636786547194975e-09,0.6481544656010763,0.27933974926747,-0.5848705119578211,0.001215103990166508
74123.35049014176,13.64802679464449,-64.82267266836038,531.4440366235866,226.0875633382569,-480.9544445854947,1249.218488149281,587.233920472829,0.0008005004804896073,0.001702898904741095,-0.001032687766427652,-0.001260887164118598,4.464379932345099e-09,3.65640215240089e-09,0.6484821741180556,0.2769707800512869,-0.5863585227031853,0.001220224528609498
74149.04413795742,13.60144215293116,-65.0335339614039,529.1462745260455,223.3461590300526,-479.700190839357,1253.640452384578,583.6891149758968,0.0007976768762509833,0.001713240789219265,-0.001029637771623368,-0.001252841610533898,4.474501762949323e-09,3.677333180500488e-09,0.6485422076596273,0.2748367987136758,-0.5874280629905603,0.001225636677324237
74174.7466920561,13.54939700713193,-65.30529696689722,526.6489995856483,220.0250415877559,-478.4852660624676,1260.580008362097,579.6608347985247,0.0007932856251618052,0.00172514674093442,-0.00102667415376072,-0.001243764101520553,4.484308584643617e-09,3.701605244686215e-09,0.6491043247824549,0.2722836276035026,-0.5892351403220653,0.001232515769715415
74200.45815552502,13.50615738347114,-65.53512761719959,524.5937308330939,217.2527685890837,-477.4932637951687,1266.720715306053,576.3402403671123,0.0007894399988227787,0.00173508620422379,-0.001024190619777525,-0.001236210670895527,4.492067727902401e-09,3.721642062020178e-09,0.6488632327901319,0.2698179712142866,-0.5901031751114947,0.001236884977082381
74226.17853145246,13.44306500290129,-65.79077583647302,521.4992852020613,213.8511454399172,-475.6355664374734,1271.732746190364,571.7854669768743,0.0007863287337655073,0.001748907689604578,-0.00101985246993095,-0.001226016012920779,4.508049826121168e-09,3.749988337255547e-09,0.6489598523639323,0.2672224781664709,-0.5913890742504352,0.001244409612395041
74251.90782292778,13.39487508839239,-65.97622529160873,519.1382740303317,211.349331934439,-474.1687541941772,1275.161577737055,568.3726419746897,0.0007842143438595712,0.001759409102671995,-0.001016355044636663,-0.001218275976210534,4.52042827190098e-09,3.771198125695281e-09,0.6489950691677459,0.2653217108738952,-0.5922828627801048,0.001250136951536615
74277.64603304143,13.34718592583629,-66.19178402192945,516.8635608127903,208.6456699188423,-472.8793978597444,1280.390532906772,564.9388442490632,0.000781011710333235,0.001770103100857289,-0.001013240156025118,-0.001210496218025868,4.531183043290743e-09,3.792805417640856e-09,0.6492394766432954,0.2631910086704138,-0.5935001187759867,0.001256111660430553
74303.3931648849,13.28666614067812,-66.3745829736974,513.8630513909883,205.9334448882726,-470.7936404214763,1282.235800639951,560.8725626549735,0.0007798877550454526,0.001782936207944192,-0.001008421444267462,-0.001201366949596374,4.549680474751652e-09,3.818979169391977e-09,0.6489461885877852,0.261178489952699,-0.5940681375639003,0.001262875498644021
74329.14922155075,13.23069991125438,-66.52760333372672,511.0845435458957,203.5686593800077,-468.7933570025741,1283.141577132032,557.1909387147784,0.0007793372281140747,0.001794716910340661,-0.001003788968890429,-0.001193067498702902,4.567510147308201e-09,3.842880898312681e-09,0.6490129964695888,0.2596180866454091,-0.5948246116907161,0.001269871829302659
74354.91420613264,13.17099942635075,-66.70936836665427,508.1691700721257,200.9277132258933,-466.7589950601983,1285.217958567373,553.2531952137058,0.0007780781410140706,0.001807490690792538,-0.0009990866385843947,-0.001184225437414117,4.585827968135204e-09,3.868891264331395e-09,0.6489476240929367,0.2577041884009357,-0.5955850653739418,0.001277028457081004
74380.68812172525,13.11338358195592,-66.85649191471836,505.3339879344377,198.6141857324409,-464.6663798765324,1285.721049682366,549.560825617673,0.0007777736860161441,0.001819634794521718,-0.0009942628001093463,-0.001175914395731017,4.604883939353849e-09,3.893535801876355e-09,0.6489884838866703,0.2561905186621098,-0.5962822069835373,0.001284274095203662
74406.47097142444,13.05146662651555,-66.96324919990757,502.2328682663447,196.5345095971369,-462.18182623774,1283.427803514433,545.7545919109591,0.0007791634225639203,0.001832325398304944,-0.0009886038309924103,-0.001167365417062817,4.628034209390945e-09,3.919331755500874e-09,0.6486681107885107,0.2549535088728606,-0.596463767774164,0.001291566159429321
74432.26275832698,12.99546066130033,-67.0607428546268,499.4486861274949,194.66263468814,-459.9515721581487,1281.442586421948,542.3375093687275,0.0007803705063308426,0.001843870251873201,-0.000983492420881272,-0.001159654325173981,4.648863580597096e-09,3.942659461510024e-09,0.6482485562107373,0.2537743472497036,-0.5965104955550173,0.001297925973541068
74458.06348553087,12.93440652912596,-67.16096017023868,496.425483123894,192.6843888620651,-457.5051765648603,1278.973671661624,538.6567691870785,0.0007818769237843768,0.001856469754402538,-0.0009779224295106406,-0.001151384865961404,4.672102718888324e-09,3.968224854131179e-09,0.648089750794308,0.2526690638703198,-0.5968070619953524,0.001305510370202615
74483.87315613512,12.87784503960797,-67.27251493046559,493.6720104366497,190.7294624465111,-455.3397918515671,1277.789234879803,535.2311795495559,0.0007826016785108277,0.001868351542676546,-0.0009729566359646596,-0.001143666196622874,4.69269442514243e-09,3.992238465191142e-09,0.647971144851058,0.251460963108668,-0.5971884029282987,0.001312551645688422
74509.69177323979,12.81132103756424,-67.38384567138981,490.4276265000372,188.5966916440852,-452.7146394091601,1275.310053096593,531.2822601636271,0.0007841230433116168,0.001882238642208785,-0.0009670120887268285,-0.001134834890196714,4.718270400185781e-09,4.020518362870151e-09,0.6477517432706472,0.2502157361223569,-0.5974733519638424,0.001320787355249073
74535.51933994603,12.75816214866355,-67.45778039558181,487.8308858179004,187.0168526607691,-450.5592857535372,1272.500150505413,528.1857031530708,0.0007858545239486366,0.001893273509734123,-0.000962074701010343,-0.001127829607571103,4.739198562819628e-09,4.042687840207186e-09,0.6475656051511348,0.2493732532251068,-0.5976237893112039,0.001327436388288568
74561.35585935609,12.69512725528905,-67.48625329025191,484.6842071512993,185.5880467936412,-447.7453043295986,1265.807710790201,524.6705624610033,0.0007900094078078684,0.001905957893481638,-0.0009557347450153522,-0.001119935555731924,4.767330873149034e-09,4.068362445618736e-09,0.6471665035065359,0.2489231153392626,-0.5973790805767066,0.001335230976964838
74587.20133457328,12.63602253049213,-67.54230891572418,481.7979312505838,184.0473434918032,-445.259274929734,1261.247471184937,521.3350055290244,0.0007928658117034749,0.001918152415231067,-0.000950098854690937,-0.001112430036952257,4.792287285856747e-09,4.092973499813762e-09,0.647152039865628,0.2483333853380375,-0.5976088122081142,0.001343199837639478
74613.05576870199,12.56828969547378,-67.59795605829299,478.5015936160714,182.3585640934643,-442.3902453658872,1255.569082984055,517.5606322507206,0.0007964515959753842,0.001932140772862285,-0.0009436497889039917,-0.001103993558819254,4.821695302544074e-09,4.121393388627558e-09,0.6465782071568869,0.2475335596652883,-0.5973194411783742,0.001351253745376939
74638.91916484766,12.51040779446427,-67.62608188754849,475.675903215278,181.0657803709153,-439.8667389998271,1249.642889098972,514.4002599836482,0.0008002286162897532,0.001944011459153983,-0.000937941848527007,-0.001096872047722675,4.847676900615605e-09,4.145277512236013e-09,0.6462345013374887,0.2471092736585997,-0.5971231343624462,0.001358558127858726
74664.79152611684,12.44973682843798,-67.64749647174111,472.7219042963483,179.7779482468134,-437.2023423150109,1243.011175624132,511.1271765340983,0.0008044979961647468,0.001956460242988641,-0.0009319374297917867,-0.001089515085106089,4.875529570266125e-09,4.170376857283474e-09,0.6457999766079454,0.2467204617603383,-0.5968137259946258,0.001366128444477435
74690.67285561713,12.39284748516601,-67.67524396725324,469.9818303169852,178.5253633466761,-434.7546612401536,1237.263527643261,508.0633757853839,0.0008082352527636527,0.001968258385982185,-0.0009263988490553434,-0.001082609040308275,4.901279991452071e-09,4.194071889226284e-09,0.6453934227070127,0.2462766555378122,-0.5965571883822897,0.001373228163689787
74716.56315645724,12.32749408223881,-67.72150321457704,466.8773288262425,176.9973504980397,-432.0258997891231,1231.512446703779,504.5402145526998,0.000812009657455402,0.001982002566210803,-0.000920265261012884,-0.001074729159671845,4.930528362977569e-09,4.221895284084799e-09,0.6451476153489867,0.2457017028479307,-0.5965283889372838,0.00138183295325705
74742.46243174693,12.26996488931017,-67.67685162696621,464.0363177431182,176.2548809052002,-429.2597362223551,1221.694985572675,501.6303324406184,0.0008185349140409585,0.001993499864999446,-0.0009140561692424581,-0.001068160512983639,4.960581342126187e-09,4.24491443344426e-09,0.6446604232366094,0.2459810048346241,-0.595886236246612,0.001389243172160666
74768.37068459704,12.2093303964765,-67.67275615741836,461.1253372384446,175.1796937029305,-426.5543946056782,1213.819776416883,498.4981501358997,0.0008238455324495822,0.002006025498243838,-0.0009079807380776612,-0.00106112309242334,4.990313092763615e-09,4.270106076815465e-09,0.6440323355365539,0.2457842864906227,-0.5952879418659208,0.001396651076551741
74794.2879181195,12.14672649789318,-67.66436640831633,458.1342401050466,174.1054405318351,-423.7620529658645,1205.516503766295,495.2944240468261,0.0008295199583545998,0.002019001126298684,-0.0009017242800428895,-0.001053938182541462,5.021455703047129e-09,4.296237297028855e-09,0.6436645148583543,0.2457314161318625,-0.5949118244022975,0.001404966757592763
74820.21413542732,12.09255724788627,-67.64155494296311,455.5397853775247,173.2872114304984,-421.2932926316808,1197.529202234474,492.5701398318352,0.0008350527052986238,0.002030167724623751,-0.0008961603597181341,-0.001047777976574685,5.049131015891103e-09,4.318501790099835e-09,0.6432914900639782,0.2458260925829122,-0.5944690684923404,0.001412149659784647
74846.14933963458,12.03152362628637,-67.61109020355306,452.6280646894406,172.402143375871,-418.5088600064687,1188.338850856664,489.5288595355945,0.0008415108193080686,0.002042780482745549,-0.0008899289326900825,-0.001040947843925625,5.080962776019749e-09,4.343825492014146e-09,0.6427796173910805,0.2459466725681857,-0.5938651958029376,0.001420103017307052
74872.09353385642,11.97628055749115,-67.5968475860363,450.0292655675524,171.5157136640939,-416.063336324612,1180.803411773161,486.7680523266773,0.0008468810218784376,0.002054366541148607,-0.0008844221323319131,-0.001034718518081416,5.109056524497195e-09,4.366948678930035e-09,0.6424365395729351,0.2459633246545012,-0.5934869419821736,0.001427541387944804
74898.04672120912,11.91458411844639,-67.55829855667218,447.1120594035702,170.6819817768047,-413.251563531034,1171.237828287678,483.7469747385217,0.0008537975600241471,0.002067196390304099,-0.0008781407787740597,-0.001027940321621021,5.142036255462179e-09,4.39269831806515e-09,0.6418533496420527,0.2461393154399941,-0.5927825569645704,0.001435551108941074
74924.00890480996,11.85478537492022,-67.54206145157245,444.334757779728,169.7381432898325,-410.6365055419329,1163.164467011087,480.7984051749347,0.0008597236490293062,0.002079873787510085,-0.0008722815373375656,-0.001021320721259194,5.172989171979434e-09,4.418105746451076e-09,0.641378873343312,0.2461256038070612,-0.5922744687404192,0.001443456144769208
74949.98008777738,11.8020407888853,-67.48542537008437,441.8376046386265,169.1877628090804,-408.1616956409036,1153.868729224202,478.2919880961887,0.0008666497103811325,0.002090773052629289,-0.0008667240653825491,-0.001015644487931922,5.202551217073914e-09,4.439719207657906e-09,0.64086009306057,0.2465117721069315,-0.5915518617080863,0.001450440047593967
74975.96027323084,11.73541034537913,-67.45022512561573,438.757290921542,168.2572322884728,-405.2128627270284,1144.128889549072,475.0786020000891,0.0008740274012258561,0.00210491484101785,-0.0008601641095679313,-0.001008471349882761,5.238595578688519e-09,4.468200213970342e-09,0.6401294304225853,0.246594067825947,-0.5907258699313885,0.001458957622851384
75001.94946429091,11.67927052277563,-67.39876015516172,436.1471908634729,167.6180386149437,-402.6519157150229,1134.868142295155,472.4288266710497,0.0008811596367288997,0.002116720961010061,-0.0008544316939652094,-0.001002499049169384,5.270087308541068e-09,4.491704635642478e-09,0.6395755718063041,0.2469111438084297,-0.5899930500561628,0.001466418789686691
75027.94766407924,11.61796496007794,-67.33634398831184,433.3059616509145,166.9617903770564,-399.8472420266415,1124.5330801629,469.5644652957587,0.000889257966386493,0.002129633040630837,-0.0008481861363864671,-0.0009960755702225152,5.305214647872277e-09,4.517538276613348e-09,0.6390864618081773,0.2473647868855556,-0.5892725751938219,0.00147490545341186
75053.95487571855,11.55799582578526,-67.31334562625557,430.601128823074,166.0790443791512,-397.2846374601131,1116.440263952904,466.7115580635087,0.0008957039908784445,0.002142651028719376,-0.0008424581219064404,-0.0009896807115218178,5.337584680351117e-09,4.543578058029132e-09,0.6386195627624899,0.2474207933398173,-0.588742640689503,0.001483085816745111
75079.97110233267,11.49647552433075,-67.24059391092557,427.772408571735,165.489039929062,-394.4649682780724,1105.7483541732,463.8922293506878,0.0009043649002287945,0.002155673099762211,-0.0008361890482412875,-0.0009833613449644406,5.37387542406936e-09,4.56960790581238e-09,0.6379091835076396,0.247892483998667,-0.5877732919930557,0.001491232335867032
75105.99634704647,11.43807992696993,-67.19393089887149,425.137742443254,164.7890149748893,-391.9013658988092,1096.809153676222,461.1928300765736,0.0009117356439342772,0.002168290430347684,-0.0008304668418091472,-0.0009773003780691302,5.407154048780792e-09,4.594761494862423e-09,0.6371634713041383,0.2480811373727675,-0.5868841780489346,0.00149871976251648
75132.03061298594,11.37055402020242,-67.1726132130611,422.1600614672154,163.779606133262,-389.0955642420467,1088.164281900838,458.0343079602353,0.000918978886398633,0.002183242570743884,-0.0008242354409831215,-0.0009702709167153408,5.444258339603844e-09,4.624843016588031e-09,0.636598106822916,0.2480795423584124,-0.5862710041216104,0.001507951675765879
75158.07390327813,11.31634115471143,-67.08922331317015,419.6880539398008,163.3833875422875,-386.5797864542116,1078.065923772014,455.6318483057566,0.0009275870593341163,0.002194754391551969,-0.0008186224143100819,-0.0009648472495620314,5.477789611237022e-09,4.647617909124006e-09,0.6358601989480832,0.2486443894585064,-0.5852300062343886,0.001515075444288653
75184.12622105121,11.25037142250673,-67.0333836492069,416.7663176807986,162.6200190555941,-383.7302346122475,1068.098285573514,452.6465414661087,0.0009362434276945318,0.002209229295690694,-0.0008123066227143552,-0.0009581934135401396,5.516555040990718e-09,4.676648921859138e-09,0.6354862391030149,0.2490684437914141,-0.5846431992220704,0.001524799576793545
75210.18756943439,11.18946927870757,-66.99355945583301,414.1048064677992,161.8464858868983,-381.1672936464978,1059.539784259321,449.8885229611805,0.0009438059946933067,0.002222772862525962,-0.0008066016172715196,-0.0009520250458553936,5.551723538837908e-09,4.703688421398111e-09,0.6347233228884535,0.2491756296316375,-0.5837681065425182,0.001532757358208692
75236.25795155797,11.12660206709284,-66.8735106817622,411.260416212131,161.5276000839676,-378.2115338723676,1047.097399175453,447.1971761708676,0.0009550209949785564,0.002236150077159509,-0.0008000694982585669,-0.0009460018754542123,5.593172014431074e-09,4.730356718490797e-09,0.6340993684908821,0.2501524516534779,-0.582671228097192,0.001541841154942591
75262.33737055337,11.05923996914351,-66.84556060903527,408.3809130218648,160.5798282541796,-375.4851380260344,1038.579826206976,444.158644992784,0.0009628532875052327,0.00225144779072407,-0.0007940268381535461,-0.0009392485848474006,5.631831828051654e-09,4.761067188796347e-09,0.6335773355409418,0.2502308663110794,-0.5820693718590301,0.001551434413583065
75288.42582955306,10.9882549703596,-66.78643274692931,405.326232005465,159.7632026067948,-372.5118433614807,1028.330376902201,441.0312243208971,0.0009724501215382306,0.002267413155473984,-0.0007874663413135335,-0.0009323119541302541,5.674816593010332e-09,4.793167180069052e-09,0.6326707391465358,0.2504728765400439,-0.5809781426955578,0.001560889863024145
75314.52333169062,10.9287232542205,-66.71475763995412,402.7503509394685,159.2108085773772,-369.945622509583,1018.824328770564,438.4640209593595,0.0009815234793290814,0.002280688841497187,-0.000781770525696651,-0.0009265638713040501,5.712201344301196e-09,4.819560513982176e-09,0.6320031594805435,0.2509347851215996,-0.5800514866883508,0.001569215336561224
75340.62988010071,10.85829725201192,-66.66823590467277,399.7801310898442,158.3347668821687,-367.0888922462547,1009.406565351201,435.3827004577355,0.0009906810935513099,0.002296829889999441,-0.0007754648699924232,-0.0009197336022385533,5.754659628985053e-09,4.851987978018968e-09,0.6311801705611807,0.2510786811510261,-0.5790923100690446,0.001578815429245525
75366.74547791904,10.78570155136415,-66.58920877127615,396.6970541694118,157.6159654381057,-364.0408771356634,998.4302817882143,432.282643709938,0.001001572186100941,0.002313301296156135,-0.0007687595466176142,-0.0009128683894069203,5.800831063397398e-09,4.88509001960294e-09,0.6305174145495132,0.2516130763140183,-0.5781375873250231,0.00158941508901097
75392.87012828249,10.71318796773561,-66.50645295113986,393.6360045131044,156.921332953486,-361.0055391723815,987.4330094746912,429.2158630149213,0.00101272692973065,0.002329830013680636,-0.0007620855386600503,-0.0009060780699294852,5.847577538281268e-09,4.918289522738701e-09,0.6296973460505122,0.2521198913825955,-0.5770219302524704,0.001599691615178061
75419.00383432895,10.64741326774303,-66.43074253886479,390.8791522147448,156.2958795844825,-358.2710003070728,977.5466380963164,426.4551457002237,0.001022969095313355,0.002344912495681197,-0.0007560508328988848,-0.0008999382250428388,5.890168022071e-09,4.94841347447951e-09,0.629135738115815,0.252656985998612,-0.5761737796885836,0.001609537384067224
75445.14659919741,10.56835797013353,-66.34784562969615,387.6031961491612,155.4998130179789,-355.0437238093623,966.1506001147073,423.1485521082277,0.001035035324597712,0.002363236255962025,-0.0007489807655647764,-0.000892650975787478,5.94164889683714e-09,4.98535358183453e-09,0.6280925397332177,0.253070397194557,-0.5748526876794722,0.001620449514067683
75471.29842602799,10.4924064270934,-66.2439768327539,384.4471361592902,154.8718026596342,-351.8725980266652,954.3351208089368,420.037255898737,0.001047849940964507,0.002380741198445218,-0.0007420339186216732,-0.0008857805146225533,5.993118463240242e-09,5.020540759961337e-09,0.6272943827476358,0.2537895645646698,-0.5736628796992296,0.001631676231965176
75497.45931796185,10.41711221457768,-66.17237325553091,381.3889181682645,154.07594464299,-348.881226471029,944.0637033808188,416.9255777184615,0.001059250553134143,0.002398509598457096,-0.0007354707330080558,-0.0008789139024649324,6.042410056290544e-09,5.056258344272311e-09,0.6263365483665528,0.2541180462955973,-0.5724696414366756,0.001642248610911138
75523.62927814128,10.33781662688742,-66.05228376791428,378.1307278268416,153.4843369919214,-345.5798107890669,931.5794049680967,413.7476868234356,0.001073445800397709,0.00241693194148719,-0.0007282586343577733,-0.0008719124091385015,6.098021024475199e-09,5.093328661255313e-09,0.6251612699018697,0.254838648524671,-0.5708623972582514,0.001653291039165253
75549.80830970962,10.25189045118159,-65.94105874738435,374.6583150767603,152.7392816329903,-342.1104571660958,919.009514483919,410.3027256720406,0.001088128016347646,0.002437224852362572,-0.0007206976636949927,-0.0008643530462325558,6.157726784921127e-09,5.134313261123998e-09,0.6243095539099149,0.2555980251277573,-0.5695893860088926,0.001666340779287454
75575.99641581133,10.17236794566933,-65.87816239421812,371.5304792791848,151.8364619901315,-339.0878733363081,909.1024331322486,407.0770672961149,0.001099986056086738,0.002456537300521974,-0.0007140826948158018,-0.0008572606456032698,6.210463180160241e-09,5.173204096663391e-09,0.6234415715584826,0.2558672820225009,-0.5685167782376599,0.001678033114146955
75602.19359959195,10.08837088893836,-65.74877718555695,368.1657959805661,151.2197973826007,-335.6763712410647,896.3512428670912,403.799805237593,0.001115634086478617,0.002476474696196565,-0.0007066534873989943,-0.0008500644222504994,6.271406664869179e-09,5.21338297972098e-09,0.6223888135981116,0.2567165949519947,-0.5669783286584403,0.001690509268107616
75628.39986419809,10.00476023872084,-65.583687900928,364.7946891172523,150.7928768045971,-332.1696456829647,882.502993696422,400.6240995758074,0.001133140631978407,0.002496105454112295,-0.0006990289514316944,-0.0008430868018326745,6.335418036219907e-09,5.25288809777761e-09,0.6211411728114835,0.2578316762369748,-0.5651010381254462,0.001702711331944664
75654.6152127775,9.917220714666342,-65.4526063426477,361.3564596982534,150.1240228509052,-328.6963168773212,869.8041025408618,397.2618014286758,0.001149684161156301,0.002517231700615795,-0.000691479871518668,-0.0008357213796031085,6.40014579294624e-09,5.295511277585065e-09,0.6201696159338494,0.2587189044264521,-0.5636265439277277,0.0017162236302942
75680.83964847896,9.825984084473752,-65.32822629279505,357.8244329197815,149.3628794380006,-325.1600452705599,857.2298905599965,393.7701653591076,0.001166548216542866,0.002539552480031156,-0.0006838035722273354,-0.0008280889661122377,6.46750859511943e-09,5.340616360965065e-09,0.6188644963640741,0.2593951718579522,-0.5618784652188964,0.001729516824933473
75707.07317445239,9.739089500580565,-65.15701410507155,354.4177937613923,148.902618109223,-321.6208681894129,843.5847141556231,390.5591488569575,0.001185417401737701,0.002560431634815577,-0.0006761264017683012,-0.0008210516732976022,6.536412546748565e-09,5.38265889886859e-09,0.6177030117113693,0.2605834131325879,-0.560047583226164,0.001742863661625854
75733.31579384879,9.645619879966343,-65.01302890604337,350.8448942971337,148.2011492266164,-318.0071685076881,830.5747998360331,387.0734752049814,0.001203985481135972,0.002583488831081574,-0.0006682978590878853,-0.0008134419610825312,6.608398895696609e-09,5.429248852758294e-09,0.616293681151122,0.2613926176897825,-0.5581145051367901,0.001756595507060141
