#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80664.17592221263,28.29251489549865,12.80634015786413,2600.096502631873,2535.41866667833,576.3280382365376,2666.424252470886,-11730.30179771305,0.0003750340925954801,-8.524929854702975e-05,0.001137127542420491,0.02314454333316604,-3.423494873476819e-09,-1.682016471842529e-10,0.6847394223641251,0.6673973747894858,0.1531300775930657,0.0002633510005560413
80692.13684024698,28.42873183932994,11.06476618767748,2640.545000134925,2591.459563380367,506.7694042678446,2690.560175533848,-13758.67966577627,0.0003716698140013111,-7.268139271295256e-05,0.0009995379829467364,0.02713723994645842,-3.892051053365691e-09,-1.433547725222721e-10,0.6850821528904333,0.6720790724759921,0.1328430523166386,0.0002594467219159386
80720.1074504765,28.56821160389934,9.527238170256423,2682.793361618055,2645.789665641798,444.0464686549902,2720.314586834707,-16208.61943332791,0.0003676045428126664,-6.169556908368245e-05,0.0008755215110720825,0.0319583556685945,-4.440276140298742e-09,-1.216444712063823e-10,0.6851299720821946,0.6754485689516005,0.1147706815636453,0.0002553788048961142
80748.08775626085,28.70154061036601,8.085261585506398,2723.895153270877,2696.819280058812,383.1064822156499,2751.242866318714,-19366.9518800679,0.0003634720919196947,-5.16343514556455e-05,0.0007551050689796722,0.03817237299339872,-5.144798677480129e-09,-1.017716022243883e-10,0.6854786625264149,0.6784678808252279,0.09778717435086721,0.0002516533172721548
80776.07776096082,28.79737821168135,6.427807828923971,2753.747416099995,2736.436539204433,308.2854174045025,2771.16780273737,-24597.74093604809,0.0003608586961107863,-4.065413984966791e-05,0.0006074217692058829,0.04846548838940989,-6.391229139068416e-09,-8.010177633743635e-11,0.6856452420620454,0.6811778538130012,0.0781417266064318,0.0002489857368280558
80804.07746793839,28.91161284640526,4.839310670679291,2789.927015894821,2779.981521149582,235.3624780771837,2799.908091044092,-33071.08600151308,0.0003571545806087862,-3.023789421231125e-05,0.0004635793511683211,0.0651381338107155,-8.368538670424244e-09,-5.955776593685716e-11,0.6858383576084474,0.6832745926958002,0.05924595972250647,0.0002458261236575037
80832.0868805567,28.98900910166248,3.417142870933374,2814.717426581505,2809.712968216183,167.7713555390672,2819.730798527613,-47222.80609848649,0.0003546437839109226,-2.117620875630367e-05,0.0003303346675030998,0.0929796978809916,-1.173595746484526e-08,-4.169505489189956e-11,0.6861562049307767,0.6848517547680111,0.04228961522858721,0.0002437739514492669
80860.10600218005,29.10646119776208,1.551738880239905,2852.891882385678,2851.845667751093,77.25529050765249,2853.938480829624,-105351.9058578376,0.0003503929768343519,-9.491997243499377e-06,0.0001520596740741569,0.207361545889821,-2.54775460562016e-08,-1.86828629816147e-11,0.6863679498943498,0.6860770594583948,0.01998076893152272,0.0002405862406050066
80888.13483617391,29.14911580807118,-0.001981816583161023,2866.895346739286,2866.895345024288,-0.09916368688072145,2866.895348454284,82884059.5554062,0.0003488093838301982,1.206504610613964e-08,-1.951137948012831e-07,-163.0821109731735,1.984187205891841e-05,2.37391025310799e-14,0.6863594641815858,0.6863580940057527,0.001371446106829809,0.0002394081273104553
80916.17338590491,29.23580476167417,-1.660013772223304,2895.686339500893,2894.471079344258,-83.88413206184912,2896.902109891422,99959.30303707127,0.0003451963380417714,1.000407135320998e-05,-0.0001649926548175375,-0.1966110917096563,2.344795543507176e-08,1.967712189396175e-11,0.6866826912222939,0.686433535232338,-0.01849648974067149,0.0002371393828744199
80944.22165474085,29.26530268550333,-3.232554606892799,2905.644746926949,2901.021535100663,-163.8458062519929,2910.275326532941,51528.76102522451,0.000343610101382166,1.940663777090385e-05,-0.0003221585115872731,-0.1013173869723059,1.200048920289113e-08,3.815791006314937e-11,0.6869158575668353,0.6859002685653345,-0.03733921475851771,0.000236406889435258
80972.27964605069,29.33455327784779,-5.047871241916674,2929.117225194882,2917.756734329803,-257.7272942597439,2940.521948929405,33289.94603996621,0.0003400756795452873,3.003909945661826e-05,-0.0005065754975707706,-0.06543300362399397,7.626466219854422e-09,5.904330698664036e-11,0.6871211631967215,0.6845777917377821,-0.05906555656418819,0.0002345825338549306
81000.34736320459,29.36756040791084,-6.534858997755677,2940.516164423381,2921.411038307825,-334.6533407697995,2959.746232164442,25837.58851277394,0.0003378668039620096,3.870330234207447e-05,-0.0006575494444104681,-0.05076743573633554,5.87135156014121e-09,7.604685760297686e-11,0.6872265778969909,0.682919317937392,-0.07682170628107783,0.0002337090210400528
81028.42480957384,29.40587304653488,-7.994696992489668,2953.819251874015,2925.110922049253,-410.8214532491427,2982.809337920436,21238.0539130469,0.0003352544151203385,4.708529341220304e-05,-0.0008069299775536501,-0.04171550008354854,4.781119743713779e-09,9.248430055373529e-11,0.6874610445098994,0.6809728549837506,-0.09422663367605642,0.0002327358449042857
81056.51198853091,29.40391141233984,-9.647763239857413,2953.574857131438,2911.801478437223,-494.9915017955284,2995.94752639558,17623.74587247469,0.0003337842172433169,5.674162616937361e-05,-0.0009719187560203201,-0.03460432977669475,3.966746776275007e-09,1.114125202575464e-10,0.6876677589894263,0.6781751952549941,-0.1138654965052638,0.0002328250901383136
81084.60890344945,29.4023627491846,-11.07531490547197,2953.477297301542,2898.470313555928,-567.3605441962102,3009.528200057345,15374.75285320323,0.0003322779962589969,6.50416959249954e-05,-0.001113629779378429,-0.03017795791945194,3.459573603968302e-09,1.276655033986681e-10,0.6876404897584417,0.6751013077205558,-0.130719805191199,0.0002328235476218352
81112.71555770427,29.39325858373454,-12.53353876214183,2950.883935460121,2880.561846431828,-640.374460326043,3022.922771591564,13597.85022676127,0.0003308056723769697,7.354103651119411e-05,-0.001256507812491972,-0.02668095950347885,3.064059450465927e-09,1.442982077517978e-10,0.6876497871892748,0.6715652921913973,-0.1478590144202855,0.0002330313132064028
81140.83195467136,29.36737034885965,-14.10153399058556,2942.713297815802,2854.036082128497,-716.9655466272894,3034.145786511493,12078.07208293033,0.0003295820538504015,8.279467063400603e-05,-0.001406303189447967,-0.02369072178225206,2.735787676647018e-09,1.623988906156246e-10,0.687845414740208,0.6674578699068363,-0.1662266719830412,0.0002337448181799321
81168.95809772787,29.3665107374245,-15.44272059851701,2942.995648642536,2836.745069953806,-783.6458358350898,3053.225853696448,11052.47165474834,0.0003275224460677648,9.047749962519759e-05,-0.001536561652748697,-0.02167152983679237,2.502132651028936e-09,1.774069994419258e-10,0.6880146897043808,0.6635476996028178,-0.1818479133804515,0.000233779910171276
81197.09399025209,29.33234459527977,-16.86213251864146,2932.117617440999,2806.052697410076,-850.5186546252351,3063.84613889932,10108.31881905768,0.000326387146960078,9.892841904775044e-05,-0.001667107053015044,-0.01981338034825482,2.304601296144762e-09,1.939102267084351e-10,0.6880065117210199,0.6588318697028083,-0.1982259509610881,0.0002346444342214908
81225.23963562354,29.32481408589463,-17.99859193641985,2930.151635991284,2786.762058456739,-905.3981662497201,3080.919156283138,9482.887120774587,0.0003245784615804114,0.0001054531164680064,-0.001774061785122543,-0.01858102686830147,2.164160767581802e-09,2.066277037238528e-10,0.6880368572336059,0.654799756588093,-0.2112628592158864,0.0002348122245348479
81253.39503722292,29.29642441918624,-19.22348159281583,2921.261593566193,2758.376461571947,-961.8360537486218,3093.765269872431,8872.37410657016,0.0003232307278571377,0.0001127094042686367,-0.001883994660505783,-0.01737874700957778,2.036467872826054e-09,2.207693452572488e-10,0.6881246968151808,0.6502171804607846,-0.2252403529579282,0.0002355568785047008
81281.56019843199,29.28441391410342,-20.36861527385068,2917.884006847113,2735.436846393844,-1015.594573048254,3112.499960888633,8383.312892131447,0.0003212851445994863,0.0001192845850879068,-0.001988604747292373,-0.01641510919587973,1.928003104355072e-09,2.33567506640607e-10,0.6882803066216172,0.6457320441020963,-0.2382433791375445,0.0002358828757922268
81309.73512263384,29.25191438570881,-21.65119408312936,2907.781669355686,2702.629512026631,-1072.841068082142,3128.50658923672,7881.124696089248,0.0003196413277313812,0.0001268854432028233,-0.002099969442524124,-0.01542644248704551,1.824492975003978e-09,2.483644235426099e-10,0.6884547256782065,0.6404000007953931,-0.252700906784909,0.0002367623730885755
81337.91981321259,29.20835314164235,-22.56512876647929,2893.846520388474,2672.305018367776,-1110.465475542072,3133.754427733503,7541.294950639103,0.0003191060509241156,0.0001326032208719343,-0.002172861931695281,-0.01475614782704582,1.762065343430424e-09,2.594664102566158e-10,0.6884409983992271,0.6362753259494012,-0.262877762210705,0.0002378977445289138
81366.11427355363,29.16062715125362,-23.57141303456973,2878.691835025463,2638.500594426224,-1151.165189820614,3140.748460905445,7198.677265713368,0.000318395443776389,0.0001389144092850095,-0.002251719059107391,-0.01408086254075819,1.699178119152171e-09,2.717214051794285e-10,0.6883532138630117,0.6314801810117863,-0.2739761449923311,0.0002391196468090359
81394.31850704346,29.13898487070595,-24.49829827226778,2872.182824954146,2613.610508249689,-1190.997183509845,3156.336475508798,6926.49344111013,0.0003168230027943396,0.0001443731966978845,-0.002328824572045702,-0.01354376680911548,1.641781304469849e-09,2.823011277188647e-10,0.6885613911159619,0.6271553930974014,-0.2842409228883001,0.0002397340255295239
81422.53251706981,29.11646932192731,-25.66930494138125,2865.604895899119,2582.79610241589,-1241.312093208749,3179.380444209268,6615.331844688681,0.000314526687682608,0.0001511639965276844,-0.002426367117879836,-0.01293085256289103,1.574688076117973e-09,2.954771427658964e-10,0.6887580558509534,0.6213931644283684,-0.2970828078184325,0.0002403529582857692
81450.75630702153,29.12414883428759,-26.45441912174686,2868.712682351025,2568.327037689644,-1277.970532271362,3204.2307436379,6439.516597659835,0.000312087386960359,0.0001552911596444067,-0.002497157013129343,-0.01258282849795363,1.528988329316968e-09,3.034392410393048e-10,0.6886952349675651,0.6172079962838352,-0.3055411854240325,0.0002400706757748858
81478.9898802887,29.08677914439272,-27.34107049162386,2857.114773387697,2537.941446006806,-1312.233990167576,3216.427566189147,6220.769229783313,0.0003109039390508674,0.0001607518239404024,-0.002563219381281206,-0.01215118368807236,1.488549264482208e-09,3.140005469967478e-10,0.6891704529304963,0.6128288380774679,-0.3152724669441433,0.0002412115238217123
81507.23324026253,29.10196874359522,-28.34234234572937,2862.885890442892,2519.702470394573,-1359.122909226563,3252.810884617468,6030.444756730029,0.0003074264184029256,0.0001658252484419149,-0.002653888749176589,-0.0117753364201066,1.43669720677617e-09,3.237983542046601e-10,0.6891310410499341,0.6071915087469384,-0.3259141964446816,0.0002407115134149263
81535.48639033543,29.06271959057462,-29.24876117666457,2850.765113799482,2487.311295922343,-1392.890609930762,3267.327956649101,5834.529772916011,0.000306060491407045,0.0001713934179652347,-0.002718882729116125,-0.011388835647965,1.401381741274039e-09,3.345550617309581e-10,0.6893403879420451,0.6021428874511556,-0.3355802639311112,0.0002418083964673864
81563.74933390097,29.04774784935949,-30.14586164432124,2846.625810276347,2461.618860611738,-1429.584236347071,3291.849373350072,5668.276340565478,0.0003037806067603613,0.0001764204742177828,-0.002789540692268307,-0.01106047975699021,1.36493886417664e-09,3.442484040236004e-10,0.6896240076509045,0.5970607916818689,-0.345108219207707,0.000242259645259018
81592.02207435391,29.05757317710963,-31.04733108464799,2850.607947643845,2442.234254244478,-1470.189619935187,3327.267094484381,5527.154838386413,0.0003005469568877421,0.0001809249115032822,-0.002867779708680946,-0.01078137287689532,1.326780509933246e-09,3.529155579447514e-10,0.689800612951339,0.5917090623847071,-0.354549391650661,0.0002419831753705613
81620.30461509016,29.09596368732353,-32.05787299775773,2864.069164053949,2427.334147535591,-1520.177987175302,3379.383174258422,5396.007734414557,0.0002959119899800773,0.0001853221954487238,-0.002964260451849699,-0.01052190760551754,1.2827070476046e-09,3.613677210517742e-10,0.6899215882388309,0.5854669871280119,-0.3649934313124542,0.0002408880852438773
81648.59695950687,29.05377385158786,-32.95623616693538,2851.075729708035,2392.298673629082,-1550.980294098781,3397.833600851849,5240.96459991032,0.0002943051713154218,0.0001908045705970064,-0.003023275226227886,-0.01021604110428308,1.256796971257942e-09,3.719291170441135e-10,0.6899263575181696,0.57967665338654,-0.3741301328640482,0.0002419875761310016
81676.89911100228,29.08779497350362,-33.83426257977199,2863.022805200653,2378.174642363821,-1594.109454685194,3446.718940267393,5141.992953500014,0.0002901309962692871,0.0001944771237617755,-0.003106268752904924,-0.0100196457603149,1.222370197260212e-09,3.789565458761581e-10,0.6903804834813217,0.5742534856977766,-0.3832207537906279,0.0002411364058796276
81705.21107297589,29.08296741678748,-34.87237091088583,2862.431340193564,2348.417903232481,-1636.596018906158,3488.950227318724,5006.435969946069,0.000286619164747588,0.0001997428921498366,-0.003187952675635197,-0.009752120108695576,1.190224498044026e-09,3.890825103520531e-10,0.69054512006139,0.5673518064325578,-0.3936552941068024,0.0002412437478327222
81733.53284882831,29.07274172679447,-35.86090132282236,2860.051094503396,2317.904364192025,-1675.473551456316,3529.00334868709,4882.137504385038,0.0002833661238581806,0.0002048283152823574,-0.003262551959270025,-0.009506701712188958,1.162203780481662e-09,3.988502359572203e-10,0.6909329693404482,0.5607910077615215,-0.4036109683041654,0.0002415801288311283
81761.8644419614,29.05630394991757,-37.02150320334159,2855.843869395455,2280.133137460385,-1719.545603297181,3576.915782842223,4743.022918801919,0.0002795704625747153,0.0002108360041938399,-0.003347210640370721,-0.009232611656762337,1.13202403370562e-09,4.104063976306779e-10,0.6911470350766438,0.5526723166872628,-0.4150151014876078,0.0002420109809062457
81790.20585577811,29.01322221528679,-38.04120720191347,2842.858916155902,2238.944043608508,-1751.849418973301,3609.668959900217,4613.322771716079,0.0002770337144788046,0.0002167635020317507,-0.003408910537209126,-0.008977029896363162,1.110764667958633e-09,4.217984594768693e-10,0.6913198022054339,0.5453356655627152,-0.4248906692157767,0.000243177154508436
81818.55709368267,29.02770224688197,-39.13658989588644,2848.726391317733,2209.596081209854,-1798.034262880496,3672.72648680056,4513.396780097689,0.0002722772859873742,0.0002215626165219083,-0.003497568900639028,-0.008779541380387586,1.081858227209059e-09,4.309876252579189e-10,0.6915935475810381,0.5373264227451744,-0.4354100945954282,0.0002427723798929752
81846.91815908039,29.00392701085141,-40.1716671260204,2842.116202420139,2171.703949743615,-1833.39206465149,3719.486953556765,4405.83586227889,0.000268854283530622,0.0002269716873843676,-0.003565111751032593,-0.008567342200598588,1.06062644927985e-09,4.413564591267728e-10,0.6918591744138223,0.5295769065255073,-0.4452161467146602,0.0002434304798488711
81875.28905537787,29.00021434200677,-41.36025865358945,2842.22706118363,2133.289190143209,-1878.119245027499,3786.760231406898,4301.246946226916,0.0002640779819398466,0.0002324907201334271,-0.003650820229287623,-0.00836106621239426,1.035008991015555e-09,4.519318070095891e-10,0.6919531464284727,0.5202986713679739,-0.4561671288299766,0.000243454047423717
81903.66978598277,28.9652383025709,-42.48905302399179,2832.178318265043,2088.466423892923,-1912.992948947412,3840.729223455242,4193.02853722704,0.0002603672224256331,0.0002384911028202365,-0.003717321637974139,-0.00814787933152262,1.015788755776778e-09,4.634351305193187e-10,0.692268289899562,0.5114444116347295,-0.4665404580613233,0.00024442910923575
81932.06035430402,28.93918437965267,-43.48119689229033,2824.917398245253,2049.760723767983,-1943.872239167709,3893.214566156367,4105.289507259758,0.0002568571505647233,0.0002435881801348257,-0.003776017279008899,-0.007974620863655102,9.993060985708978e-10,4.731757358422147e-10,0.6923256389625214,0.5033314745381934,-0.4753653511816691,0.000245077669132916
81960.4607637517,28.90389437105132,-44.7040804400329,2815.012253947614,2000.768209484888,-1980.207201731643,3960.625699823266,4001.749909274961,0.0002524853585746875,0.0002498906784959934,-0.003845265894858723,-0.007770799152953664,9.80629840700297e-10,4.852502822045437e-10,0.6927467344987096,0.4933719691689945,-0.4862942917585342,0.0002460896090626018
81988.8710177371,28.8527814205417,-45.75285618196574,2799.919402013155,1953.657066518158,-2005.685100960111,4012.755765648004,3908.663754852121,0.0002492052989022405,0.0002558419098492737,-0.003893390580222911,-0.00758740972703801,9.678375705364363e-10,4.966345321888152e-10,0.6928555361233248,0.4844648277517156,-0.4953207290314433,0.0002474550035108277
82017.29111967263,28.79509059221329,-46.8698922138928,2782.944319500276,1902.580380408253,-2031.001472555951,4070.671160698605,3813.280881422648,0.0002456597353416239,0.0002622413693341474,-0.003941168007030958,-0.007399689667764006,9.554423161890234e-10,5.088806231336982e-10,0.6933613310053932,0.4750635311889904,-0.5050391832994918,0.0002491461483382028
82045.72107297194,28.7344624567844,-47.99175421055281,2765.197625289756,1850.574083987025,-2054.676000391228,4131.862632829198,3721.42269898134,0.0002420215986985204,0.000268714435550073,-0.003985726953678702,-0.007218936102109249,9.441061946413792e-10,5.212609522915305e-10,0.6932418222194781,0.4650045439217662,-0.5141546442523811,0.0002507019181377494
82074.16088104984,28.68159425798806,-49.00931856986963,2749.902233181452,1803.760626223321,-2075.670950642898,4192.331389276097,3643.141168263771,0.0002385307617995039,0.0002744884026760277,-0.004025058416446707,-0.007064634217230695,9.342329337785675e-10,5.322769753394478e-10,0.6937428614237564,0.4561301856945345,-0.5227087252712458,0.0002522785637379934
82102.61054732233,28.61279938845318,-50.03183907195616,2729.786008191656,1753.510314279892,-2092.11214523337,4249.608108851709,3561.822279697973,0.0002353158160436142,0.000280755164484174,-0.004055534741182958,-0.006904550518549425,9.265699360052225e-10,5.442405780810063e-10,0.6938190638200193,0.4467790526459431,-0.5308232958686738,0.0002541655591082138
82131.07007520657,28.55254101071028,-51.02293159802192,2712.447706358534,1706.154838646868,-2108.650807101913,4312.253725790045,3489.137478310833,0.0002318973009448303,0.0002866037828019668,-0.004086178335405549,-0.006761308190577148,9.189840715128302e-10,5.553855404538174e-10,0.6939803439665249,0.4376326711818802,-0.5385966607082786,0.0002558496756158545
82159.53946812097,28.47283505524154,-51.94825207294833,2689.221405185262,1657.563285387282,-2117.639185754437,4362.977769754893,3415.082141828676,0.0002292012595003845,0.0002928187254273566,-0.004102174212267687,-0.006615509379136515,9.147663291663844e-10,5.672323370278272e-10,0.6943220144357923,0.4290892446694595,-0.545862143621601,0.0002581864524706307
82188.01872948506,28.40332859097174,-53.02395328172588,2669.527671596779,1605.670413983924,-2132.651052347199,4438.257021712969,3341.558377108913,0.0002253136749646925,0.0002992615681504841,-0.004129822839365041,-0.006470840173158014,9.080124830262932e-10,5.795121793280886e-10,0.6947253056761652,0.4190095549453758,-0.5541428003784938,0.0002602422260906316
82216.50786271958,28.33106457596044,-53.83837327219777,2648.834414915175,1562.984695306347,-2138.551519107534,4489.054677700352,3280.876656442248,0.0002227640498494171,0.0003047965847897466,-0.004139813939689111,-0.006351130096883702,9.051934198402567e-10,5.900260710150229e-10,0.6946818862406984,0.4110654417273814,-0.5600072550319392,0.0002622589013435468
82245.00687124643,28.22537869311658,-54.75194981848093,2618.529351585059,1511.198848006833,-2138.451310386863,4537.255950238433,3206.383952633479,0.000220397529027969,0.0003118778083886917,-0.004138185521003315,-0.006204776130799465,9.049221611064517e-10,6.035247212445764e-10,0.6949258517009409,0.4022259102237261,-0.5666888533463255,0.0002653872743442876
82273.51575848875,28.12543851515505,-55.54495238667872,2590.136310451992,1465.394172980649,-2135.749522887977,4578.158034487047,3141.195179877723,0.000218428458010197,0.0003183501637866791,-0.004131525079973345,-0.006076520925172605,9.05752950451834e-10,6.158361136467757e-10,0.6950274565618051,0.3944024427246329,-0.5722847879750208,0.0002683356733842694
82302.0345278708,28.05572653794001,-56.5088837452787,2571.120232631623,1418.763901308758,-2144.240714796462,4659.449852473409,3082.983736401626,0.0002146176118773256,0.0003243611012905221,-0.004146513642055706,-0.005961846556224296,9.018535565329849e-10,6.272466156305733e-10,0.6953945824602193,0.3849227219782111,-0.5791443027604671,0.0002704630791978
82330.56318281812,27.97731134408188,-57.38634375164751,2549.645515578519,1374.186434438792,-2147.627504599913,4730.57519139642,3026.917955365207,0.0002113907843212634,0.0003303690469137103,-0.004151623893525376,-0.005851398755286587,9.001193297048159e-10,6.386433522156248e-10,0.6955333398104599,0.3760840340120979,-0.5850875371677985,0.0002727955109357378
82359.1017267573,27.87957616543126,-58.09047005280594,2522.61722424831,1333.403841864802,-2141.408848065786,4772.445871443257,2971.687385069941,0.000209536163832401,0.0003365091513407842,-0.004138168049490335,-0.005742640785797355,9.024204691360624e-10,6.502875056752175e-10,0.6955958059882377,0.3688990374478002,-0.5897177506896943,0.0002757431089634624
82387.65016311628,27.77979330790583,-58.84350602541191,2495.403965896348,1291.065521019021,-2135.460318865024,4823.179654039791,2916.018105323931,0.0002073321069768615,0.0003429333988613604,-0.004125242859227921,-0.005633109995113524,9.046206757945777e-10,6.624724151256896e-10,0.6958387244062647,0.3612433017612808,-0.5947224624275981,0.0002788475303049384
82416.20849532406,27.70659890551471,-59.58281876958699,2475.928238353352,1253.543606724246,-2135.146146641091,4890.313036253279,2871.101189545877,0.0002044858872196352,0.0003482984172209446,-0.004123206704914391,-0.005544418443602298,9.044402751330278e-10,6.726033117010195e-10,0.6960249960335044,0.353634545808379,-0.5994942894760061,0.0002811161860086268
82444.77672681086,27.59486992950666,-60.25110939857307,2445.862890723259,1213.636415363988,-2123.51876175361,4929.190657502618,2817.137944793562,0.0002028730616207594,0.0003549701930102962,-0.004099331954058907,-0.005438324258810591,9.090774456866136e-10,6.852497284949366e-10,0.695971076414171,0.3465918062946588,-0.6035311582797573,0.0002845497126179597
82473.35486100813,27.52800032983613,-61.01040859744887,2428.598028675067,1177.021795510718,-2124.31355448699,5011.02732963853,2776.467895912278,0.0001995598774896594,0.0003601698407794574,-0.004099445250450989,-0.005357955799362172,9.084224327823743e-10,6.950464257126116e-10,0.6961916191132592,0.3386711701419923,-0.6082636016055827,0.0002866633817650375
82501.94290134851,27.41596599221949,-61.75308852371121,2399.207279364738,1135.47806456674,-2113.500682338314,5069.402702687275,2723.536177423074,0.0001972618982251899,0.0003671697142448717,-0.004077165567172822,-0.005253988331460281,9.127536179330005e-10,7.083090763763682e-10,0.6963556354374515,0.3308368630724346,-0.612746392105158,0.0002902434253063626
82530.54085126573,27.33684562951094,-62.34071082776016,2378.786890998553,1104.263377113219,-2106.94790318913,5124.345504945954,2685.698618471544,0.0001951468727147325,0.0003723425976102669,-0.004063116152770389,-0.005179200407218283,9.152750906887048e-10,7.180392170232781e-10,0.6963771848020097,0.3245457671288287,-0.6161259843177631,0.0002927440409640532
82559.14871419483,27.26793767919276,-63.0355106043377,2361.44222332939,1070.768081068729,-2104.724469066497,5207.85917390913,2649.472392268118,0.0001920174810044602,0.0003774336365678965,-0.004057421961290202,-0.005107569959021138,9.159244984277246e-10,7.276047522835279e-10,0.6967256166201942,0.3172096911188767,-0.6203262018608086,0.0002950417800655257
82587.76649357199,27.1332613908115,-63.6097425992745,2326.775484149226,1034.211834663433,-2084.296052551067,5234.792304808349,2597.464092018771,0.000191029546498237,0.000384990885176315,-0.004016648393757522,-0.005005574884758082,9.245810849858287e-10,7.419162065110924e-10,0.6967834325072823,0.3110030607695056,-0.6235256594628881,0.0002994624692251251
82616.39419283459,27.04766453993047,-64.18939811321754,2305.359105248513,1003.748017411345,-2075.372381452306,5294.835468625605,2560.832288050933,0.0001888632811964548,0.0003904980441968368,-0.003998065716757956,-0.00493327167149572,9.282348345903388e-10,7.522682950381573e-10,0.696894051941481,0.3047279285645327,-0.6267393470847229,0.0003022924057186832
82645.03181542117,26.94958252260416,-64.91425668265137,2281.186798088863,967.1640751821551,-2066.012308639996,5380.486456545478,2518.771638490604,0.0001858568008815408,0.0003970189217309349,-0.00397865502844901,-0.004850563282264364,9.321171011705859e-10,7.645653042473886e-10,0.697007985477451,0.2968237419016648,-0.6306471264208127,0.0003055455532198351
82673.67936477152,26.87373802798558,-65.36410004101231,2262.521891504828,943.1331845277841,-2056.576063699339,5427.658991875694,2489.091164627577,0.0001842414937078461,0.0004017530632107732,-0.003959110673398865,-0.004791744672557145,9.360694867083585e-10,7.734140587863014e-10,0.6971438154242049,0.2919206104228682,-0.6330812401221173,0.000308126216788751
82702.33684432656,26.77415604486391,-65.95393545533346,2238.272952695785,912.0312779484913,-2044.031496531584,5493.085524477427,2450.97290294719,0.0001820470472458433,0.0004080012466876084,-0.003933597633654326,-0.004716728302642847,9.414879521330668e-10,7.851702584924391e-10,0.6972162219427935,0.2854180568903602,-0.6361186940666921,0.0003114967347080399
82731.00425752846,26.69403164840168,-66.4955806257357,2219.078597865661,885.0124892335459,-2034.960126736165,5564.113369484835,2419.855681105377,0.0001797231532851724,0.0004132477849022821,-0.003914783412477411,-0.004655231695460522,9.453571895983267e-10,7.949912886859397e-10,0.6973775114961606,0.2794569431595004,-0.6389359987201577,0.000314263769197493
82759.68160782053,26.59676088828344,-66.85133436719175,2195.552419819269,863.1117225449384,-2018.783936576611,5584.966931002687,2387.79908084102,0.0001790520897176498,0.0004187957052264985,-0.003882318494931487,-0.004591970624379745,9.526019804167887e-10,8.053850055671917e-10,0.6974566959934843,0.2755161227316695,-0.6407313859185104,0.0003176672901525043
82788.36889864734,26.49722783772851,-67.42422437242436,2172.087866240863,833.8753045512467,-2005.646448188302,5657.879149220971,2352.341661678467,0.0001767446729818697,0.000425108314957305,-0.003855717301480579,-0.004522214995629029,9.58509511186801e-10,8.172414866362568e-10,0.6974732575692514,0.2691027550258524,-0.6434692317910463,0.0003211065992891277
82817.06613345456,26.42540303370295,-67.9099020795792,2155.444878856698,810.5855057988189,-1997.221510894182,5731.588577087949,2326.202977710529,0.0001744716995210551,0.0004298851001318078,-0.003838190493201592,-0.004470415577643373,9.622192820092427e-10,8.261381601864488e-10,0.6977288039125809,0.2637357328226825,-0.6459635802750519,0.0003237045399180461
82845.77331568916,26.29056170312078,-68.42920856589977,2123.96653550005,780.8773973428326,-1975.212478252193,5777.134617130551,2283.923321462582,0.0001730961914985964,0.0004378430705631653,-0.003794578974750129,-0.004387643107253021,9.726037840318293e-10,8.411399422046858e-10,0.6977557059511855,0.2578806298883877,-0.6483522236530123,0.00032851468330563
82874.49044879922,26.2019251712189,-68.87933619533639,2103.721055082365,758.0406569139402,-1962.400733811099,5838.26505508833,2255.218417597102,0.000171283761625117,0.0004434160311024258,-0.003768659999257039,-0.004330996872122084,9.786143118810391e-10,8.515509756254943e-10,0.6979664773301941,0.2528559600186146,-0.6505544304359052,0.0003317763835413067
82903.21753623405,26.14315793937637,-69.27106742464579,2090.566032260896,739.94992799341,-1955.234113681943,5906.435246361684,2235.264976536722,0.0001693068590933917,0.0004473742533868989,-0.003753595859634448,-0.00429119014567223,9.818609311936437e-10,8.588547701113201e-10,0.698082035633429,0.2484438418987262,-0.6523758011274734,0.0003339193834900519
