#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82501.94290134851,25.32365110517485,-75.79292260889076,1918.439219354519,470.8370385124728,-1859.763834878606,7816.736444492948,1978.965807020228,0.0001279306277115842,0.0005053144407308996,-0.003587680446003552,-0.003817633613474126,1.037285142408461e-09,9.748048134357901e-10,0.6998466609862952,0.1731675974326592,-0.6780843104607767,0.0003647992335477521
82530.54085126573,25.23285593710709,-76.1481854666572,1899.816667054691,454.838128719655,-1844.566519559974,7935.357966973418,1956.721717620573,0.0001260182595620705,0.0005110588751557516,-0.003557130202004254,-0.003773414428191062,1.04546890161914e-09,9.855448098735471e-10,0.7000457440361736,0.1690083809921152,-0.6793380681940207,0.0003684798910057471
82559.14871419483,25.17898954412778,-76.24561399386461,1888.673492499785,449.0514781681595,-1834.513649779234,7943.604986721684,1944.432281384551,0.0001258874278959708,0.0005142889313110667,-0.003536518000478352,-0.003748415698436027,1.050833665854859e-09,9.914301064193424e-10,0.700256819237972,0.167904056891187,-0.6798292731037425,0.0003707656801938333
82587.76649357199,25.12148902845054,-76.60840136954104,1877.288978714063,434.7900045606308,-1826.245208490759,8105.554112640238,1929.759428370389,0.0001233721946832168,0.0005181993077989328,-0.003519358430062589,-0.003718840756242543,1.055225605378555e-09,9.986222517522358e-10,0.7004627477687897,0.1636447530834525,-0.681078891025158,0.0003731238222220003
82616.39419283459,25.05698649489705,-76.63970825917175,1863.983027885809,430.717409196859,-1813.536666753969,8066.617819616304,1915.832633516698,0.0001239676928251407,0.0005219662628694253,-0.003493656771301294,-0.003690723091221422,1.062251993315824e-09,1.005533001948392e-09,0.7003580717844013,0.1632486723013978,-0.6810662961161678,0.0003757311906120491
82645.03181542117,24.9890752237118,-77.00642288120856,1850.640355994678,416.1013562314574,-1803.255220033607,8230.854516443869,1899.270657412699,0.000121494068204239,0.0005265179010148349,-0.003472646517525566,-0.003657549725090929,1.067938349889469e-09,1.013949958420174e-09,0.700584352534783,0.1589381029782601,-0.6823174586937176,0.0003785623929006856
82673.67936477152,24.93312622729645,-77.09942496311106,1839.37874594412,410.6595130106683,-1792.950901559997,8238.733217762014,1887.008823324295,0.0001213778834158733,0.0005299392284972603,-0.00345160637456688,-0.00363267710107573,1.073703746515737e-09,1.020185002067102e-09,0.7005841783986494,0.157830813640844,-0.6825742635698916,0.0003808800487258446
82702.33684432656,24.88487601323406,-77.43881440746854,1830.161319845028,398.0272669914544,-1786.355158244913,8415.228639923323,1875.04172459622,0.000118832184220857,0.0005333214652678434,-0.003437717293134583,-0.003608388473166978,1.077294746726488e-09,1.026340375534536e-09,0.700585669059166,0.1537856842362203,-0.6834985318309592,0.0003827991272641959
82731.00425752846,24.81791685297405,-77.50826728285529,1816.784483308962,392.9681957895025,-1773.776157210981,8399.422381144224,1860.835621999857,0.0001190558058188489,0.000537392979894318,-0.003412327045854577,-0.003579808926298734,1.084558600325765e-09,1.033817368719795e-09,0.7005051595777191,0.152939962335606,-0.6836057683459006,0.0003855733313821184
82759.68160782053,24.75894892117429,-77.76769147340578,1805.42358816492,382.5257801915492,-1764.434288997791,8521.136356012601,1847.365103380381,0.0001173552397497301,0.0005413115134469958,-0.003393179304212014,-0.003552663352328245,1.089923035393293e-09,1.04099485937973e-09,0.7006688403114146,0.1498786764719345,-0.6844510253643893,0.0003880902684310816
82788.36889864734,24.69211567202457,-77.93985789437815,1792.438619384955,374.5091064397706,-1752.877386886011,8578.793276364138,1832.892721589759,0.0001165665109048787,0.0005455856680649866,-0.003369786172480944,-0.003523610148127142,1.096728847692944e-09,1.048850908742271e-09,0.7007194946713021,0.1478324963752947,-0.6849477083893729,0.000390929971372024
82817.06613345456,24.64245746439841,-78.13406182633078,1782.968257576886,366.618273205078,-1744.868719783492,8671.07844825975,1821.899705968259,0.0001153259085322537,0.0005488776340015623,-0.003353227719422788,-0.003501263176303053,1.10138088123012e-09,1.054813852777193e-09,0.7007294779852403,0.1455125901513211,-0.6854545115650791,0.0003930120221856197
82845.77331568916,24.5732055635469,-78.32504731540291,1769.719684327607,358.1190609386601,-1733.106603555886,8745.43720986985,1807.106241861143,0.0001143453410049561,0.0005533708958749972,-0.003329469589354276,-0.003471630230168328,1.108471415822531e-09,1.063080346973084e-09,0.7010539850846292,0.1432937662308043,-0.6862532962124344,0.0003961375758857905
82874.49044879922,24.52821664307289,-78.34807126374383,1760.999895477002,355.6614962027917,-1724.710274796554,8719.303790202273,1798.053085893409,0.0001146880558426789,0.000556157105619117,-0.00331219129250441,-0.003453041279793699,1.11348176665784e-09,1.068062705612042e-09,0.7007797075164302,0.1429625294066119,-0.6860422098183734,0.0003979433443011257
82903.21753623405,24.47390138271733,-78.50627266018074,1750.752897896306,348.8561647386201,-1715.644218891602,8786.244932173873,1786.580035499759,0.0001138142639682345,0.0005597286324316674,-0.003293638849472764,-0.003429819159368626,1.118977913032344e-09,1.074549110263798e-09,0.7008699488993041,0.1410863928241338,-0.6865226252862955,0.0004003240141401083
82931.95458144417,24.40864405842261,-78.71119646650969,1738.553329681222,340.3296612242102,-1704.917417893512,8881.293711729662,1772.852836403161,0.000112596208667132,0.0005640626111013493,-0.003271911725591188,-0.003402286774887886,1.125627987500985e-09,1.08249411488232e-09,0.7009480816278014,0.1386460328179155,-0.6870993310443174,0.0004031780603968841
82960.70158788128,24.37662456240025,-78.93285509211451,1732.806760032763,332.6282560898748,-1700.581580185393,9026.951897928797,1765.642591099865,0.0001107793650954811,0.0005663660386539915,-0.003262459929064397,-0.003387275429553203,1.128106871919018e-09,1.086537998424132e-09,0.7011577120149372,0.1360280054727479,-0.6878361133621348,0.0004046361108495458
82989.45855899825,24.30854007806591,-79.1437540921775,1720.221791313367,323.996054449061,-1689.434688885844,9133.33039299283,1751.569936841353,0.0001094890863432696,0.0005709163984644105,-0.003239952235330574,-0.00335911353634484,1.135156638382859e-09,1.094888055490043e-09,0.7010373818903569,0.133472833532103,-0.6882139300512579,0.0004075264369129792
83018.22549824922,24.25616553380863,-79.20486571581564,1710.438045781577,320.3614461258666,-1680.168697569754,9132.179742089389,1741.252716283057,0.0001095028819232599,0.0005742991759028738,-0.003221065637594693,-0.003338170327122717,1.141021416874964e-09,1.10099381322565e-09,0.7012005894356708,0.1327701098858926,-0.6885160597588266,0.0004099529153811611
83047.00240908941,24.21405060304902,-79.24812732861297,1702.603863236953,317.6312159023461,-1672.713461951506,9126.495665339877,1733.028388333397,0.0001095710814609541,0.0005770245927486917,-0.00320566195194544,-0.003321252140602882,1.145709774829718e-09,1.105835413169479e-09,0.7010935361368799,0.1322305098973499,-0.6885108849286272,0.0004117763529505684
83075.78929497539,24.14730707059999,-79.45262573498037,1690.496910288648,309.4428468514243,-1661.9340926246,9235.242736335082,1719.550622601606,0.0001082808572064496,0.0005815472873296647,-0.003183900245533349,-0.003294280846517871,1.152741314169117e-09,1.114116714456505e-09,0.7010149845294371,0.1297582186097493,-0.6889011636207558,0.0004146789340825454
83104.58615936479,24.10801129970739,-79.62423106186175,1683.500344968683,303.2037406228091,-1655.971286943711,9347.422316387047,1711.4870492353,0.00010698136514565,0.0005842872141199107,-0.003171377514953665,-0.003277696653241383,1.156491215368313e-09,1.118977936238691e-09,0.7012483108526749,0.1277373278518116,-0.6895160393689248,0.0004165409194475081
83133.3930057165,24.05795089030061,-79.75501966819894,1674.485721346735,297.8195649537386,-1647.788195650419,9414.7690781485,1701.615801348385,0.0001062160942769145,0.0005876767242097691,-0.003154612449033639,-0.003257662850465512,1.161831743663969e-09,1.125079251746717e-09,0.7012953705185461,0.1261720098075173,-0.6898520280841948,0.0004188114781428082
83162.20983749063,24.01613828290493,-79.78249797075003,1666.858049338909,295.6762357408293,-1640.424128164435,9396.817940692712,1693.717928762022,0.0001064190033595865,0.0005904170836350085,-0.003139426059922755,-0.003241419162533119,1.166642952833719e-09,1.129933866957569e-09,0.7012224530414304,0.1258285665241138,-0.6898406341293094,0.0004206842460192132
83191.03665814847,23.94195429873332,-79.92269325493524,1653.570745531433,289.3364815576482,-1628.060383068522,9450.229697123734,1679.480834318846,0.0001058175337583974,0.0005954220968562432,-0.003114684802909713,-0.003213058610007877,1.175095294246452e-09,1.139117550971524e-09,0.7013290821650864,0.1241596186747922,-0.6902513097278792,0.0004241291468364917
83219.87347115244,23.89167312156313,-80.05845815193608,1644.699289920271,283.946314051411,-1620.003162034217,9526.574638945558,1669.771897770598,0.0001049695234540968,0.0005988841957007144,-0.003098196383963762,-0.003193377258116677,1.1805305172335e-09,1.145343967849495e-09,0.7012942486634864,0.1225181053818413,-0.6905091868050185,0.0004263957061001085
83248.72027996631,23.86034455081655,-80.14112109754277,1639.195017140989,280.6663222204147,-1614.988148498655,9573.504519397611,1663.764719708768,0.0001044549566957245,0.0006010465230775201,-0.003087535111698811,-0.00318078618377603,1.183786071859951e-09,1.149081029165137e-09,0.701334316207897,0.1215291963108344,-0.6907246032499792,0.0004278519481254141
83277.5770880549,23.82504585823618,-80.29056826677918,1633.113345570681,275.4272418475481,-1609.720172554632,9683.35296679661,1656.846478632637,0.0001032700143668122,0.0006035562213496573,-0.003076397409904429,-0.003166462284799208,1.187248594037701e-09,1.153479236794973e-09,0.7015114071184305,0.119757869803184,-0.6912136478235105,0.0004295536943607845
83306.44389888432,23.76787523482797,-80.48134465213036,1623.230613430507,268.4315833835462,-1600.881666276487,9815.82566092141,1645.891560808787,0.0001018763000224405,0.000607573441538641,-0.003058445644401166,-0.003144435957606173,1.193389753100388e-09,1.160754342480395e-09,0.7015488360383739,0.1174624612087404,-0.6916453856952871,0.0004321920082506822
83335.32071592184,23.71237453674137,-80.46290081224267,1613.353697531931,267.3104338481153,-1591.054771306094,9737.405741591507,1635.965147323766,0.0001026967578981214,0.0006112599657980947,-0.003038618312234197,-0.003124388766801639,1.200344453992215e-09,1.16739270018028e-09,0.7014929101830768,0.1176762199935211,-0.691552319268151,0.0004348032132984837
83364.20754263598,23.66631620215523,-80.63689346269146,1605.52701557712,261.2042536353603,-1584.136779331498,9868.587367441782,1627.206079285506,0.0001013316255677258,0.0006145503097180489,-0.003024357891668752,-0.003106583731573513,1.205168656717391e-09,1.173269949459535e-09,0.7015149995978054,0.1155797545082736,-0.6919281863087499,0.0004369365656057321
83393.1043824964,23.62614877360526,-80.70024188094081,1598.585804094221,258.3309143867796,-1577.574629525861,9892.260007354142,1619.87681927898,0.000101089134258155,0.0006173308909038578,-0.00301078611048932,-0.003091519435536678,1.209762385669225e-09,1.178170108166578e-09,0.7016470705984824,0.1148367798759469,-0.692185759509075,0.0004389164022473544
83422.01123897401,23.57895745714648,-80.83126402506899,1590.568729630947,253.4452343359799,-1570.24660384036,9982.073209259981,1611.153864299017,0.000100179589854374,0.0006206731847023694,-0.002995762211468926,-0.003073806274584265,1.214986948507549e-09,1.184138381739476e-09,0.7016954840189029,0.1132619303986756,-0.6924942508172093,0.0004411591457762526
83450.9281155409,23.53367000978875,-80.92496670267023,1582.862378150274,249.6613777139763,-1563.049105000064,10035.4060812478,1602.926805145664,9.964718835529771e-05,0.0006238588042759233,-0.002980997299535076,-0.003057050774800459,1.220158749252936e-09,1.189803573597665e-09,0.7017548333771412,0.1121392476103383,-0.6927370607334116,0.0004433444751154125
83479.85501567039,23.49438806408985,-81.00245137378216,1576.204528712376,246.5061050896535,-1556.809383478572,10078.53625138342,1595.841303822407,9.922075736570738e-05,0.0006266287240496719,-0.002968068269715491,-0.003042482906155915,1.224624672525723e-09,1.1946721624894e-09,0.7016508714012089,0.1111863431015427,-0.6927853509174264,0.0004451511936569496
83508.79194283694,23.45383510682856,-81.11858946285837,1569.424998120724,242.3032699866599,-1550.607606740018,10165.33877096187,1588.470747866781,9.837350456598485e-05,0.0006295363017184541,-0.002955220159064175,-0.003027381495985863,1.229096608703381e-09,1.199799589279977e-09,0.7016083213900209,0.1097756917044631,-0.692967195583261,0.0004470470250288182
83537.7389005163,23.41616603601392,-81.19854035431609,1563.108981933757,239.1728871422202,-1544.702566663901,10215.6633161731,1581.734724943723,9.788889561550381e-05,0.0006322172638876468,-0.002942945934699919,-0.003013499089731013,1.233367633584174e-09,1.204491574467672e-09,0.7016973902553555,0.1088229318284479,-0.6932076146432883,0.00044891037805019
83566.69589218537,23.36302976993036,-81.33025285275794,1554.279252124431,234.2902867240473,-1536.519461357794,10311.07190726114,1572.244318630171,9.698312735999752e-05,0.0006360334638520159,-0.002926341227460899,-0.002994380146140737,1.239506575957459e-09,1.211342253791021e-09,0.701805648997804,0.1072461365437317,-0.6935628559558766,0.0004515302513920014
83595.66292132225,23.30603172459385,-81.44798229335814,1544.828812586401,229.7272568919394,-1527.652266596693,10388.38878975378,1562.198487430487,9.626131830821684e-05,0.0006401235233845384,-0.002908445259692858,-0.002974216636086119,1.246269242045372e-09,1.218709432712258e-09,0.7016669675253692,0.1058003955580765,-0.6936445845070817,0.0004542027009652283
83624.63999140628,23.27886997611409,-81.52262224388318,1540.379130716405,227.0810030009979,-1523.549173614914,10448.99324465376,1557.395000725036,9.570299995280898e-05,0.0006420978618362433,-0.00289962841154598,-0.002964044003507429,1.249192576124691e-09,1.222044706805039e-09,0.7017410803558299,0.104908271162482,-0.6938550270054016,0.0004555628655346094
83653.627105918,23.25381432273355,-81.53370288958241,1536.188375511653,226.1693589509249,-1519.447974143524,10434.10449586669,1553.113212966266,9.583956154513641e-05,0.0006438680655418005,-0.002890820926984054,-0.002954870620396923,1.252130288536984e-09,1.224989147215883e-09,0.7017939985840131,0.1047824884705907,-0.6939275513758251,0.0004568400978831405
83682.62426833915,23.19868568034774,-81.63069201340198,1527.134351869245,222.2791046732022,-1510.871049522353,10491.94134593911,1543.572715485137,9.531124574834266e-05,0.0006478476782907535,-0.002873506872046076,-0.002935701764125796,1.258802048423807e-09,1.232133447918074e-09,0.7017655015143723,0.1036039712150743,-0.6940756704165509,0.000459529935198445
83711.63148215265,23.16870285693103,-81.65322544855481,1522.182881219321,220.9661130043073,-1506.059328439926,10485.95502891426,1538.479049346147,9.536565789597346e-05,0.0006499926017354607,-0.002863362981546692,-0.002925000280265267,1.26238621968232e-09,1.235784486668567e-09,0.7017514274313408,0.1033294289417287,-0.6941023663815739,0.0004610154819661424
83740.64875084267,23.12817475506462,-81.83566296277837,1515.777080094875,215.2597983075715,-1500.414401348351,10673.52183085331,1531.297056650629,9.368978822991297e-05,0.0006530411559643933,-0.002851642209882617,-0.002910336850066083,1.266696546704014e-09,1.241150260531421e-09,0.7018453735612448,0.1011328366216921,-0.6945207540067996,0.0004630257500840392
83769.67607789455,23.08939754452245,-81.87056793960177,1509.438372606669,213.4493406071273,-1494.270249885158,10674.2152222952,1524.760464763704,9.368370219023722e-05,0.0006558407193191307,-0.002838980735263241,-0.002896909435015433,1.271464226641008e-09,1.246039106842484e-09,0.7017888887707843,0.1007021126077883,-0.6945262622237265,0.0004649327501303118
83798.71346679486,23.03623461276869,-81.89729045354566,1500.758097920435,211.5289281748599,-1485.776019802095,10647.59741330473,1515.891250401095,9.39179010234222e-05,0.0006596779285686926,-0.002821864299534928,-0.002879060736256865,1.278290130816867e-09,1.252895167918446e-09,0.7017407857862347,0.1003718040434174,-0.6945254720951218,0.0004675898339275953
83827.7609210314,22.99529188316917,-82.06650659810833,1494.363627212115,206.2573650129345,-1480.060995267584,10826.8747164229,1508.804473244576,9.236275713832137e-05,0.0006627764019346865,-0.002810035970020133,-0.002864608185136327,1.282781393447947e-09,1.258343767906861e-09,0.7019706022696882,0.09835287913702866,-0.6950463564513707,0.000469744466396241
83856.81844409312,22.96151654109565,-82.01956333120866,1488.792867202482,206.6965148802685,-1474.374698700889,10723.47157240133,1503.352033500038,9.325338284792674e-05,0.0006651801958000777,-0.002798270022899962,-0.002853267173477382,1.287282546828796e-09,1.262469983630466e-09,0.7018152144103482,0.09890091764112754,-0.6948116317877716,0.0004713977824135608
83885.88603947025,22.93608910186809,-82.17682695951528,1484.942689748228,202.1248529349282,-1471.122134855816,10909.36992565973,1498.89308276421,9.166432221240554e-05,0.0006671589931923845,-0.002791129362858949,-0.002843818603476719,1.289681605194019e-09,1.265786851733547e-09,0.7017688121045476,0.09698754541465521,-0.6950344463960531,0.0004725887791050963
83914.96371065415,22.89461024377098,-82.22127639649311,1478.324724093697,200.0877856806723,-1464.721430132061,10922.42578642225,1492.054355803111,9.155475345441187e-05,0.0006702168698550806,-0.00277802248311704,-0.002829862703708814,1.294868556151565e-09,1.271147874755865e-09,0.7018764464859822,0.09646361704058726,-0.6952160216215079,0.0004747772085597407
83944.05146113748,22.84747411298866,-82.20422398160775,1470.726983338759,199.4931315628865,-1457.134293735468,10842.66832935484,1484.446470596492,9.222821999384188e-05,0.0006736517751281204,-0.0027626749193072,-0.002814457837552986,1.301159767114107e-09,1.277219863326542e-09,0.7019751490470523,0.09668462619798521,-0.6952849724656697,0.0004772970068964145
83973.14929441403,22.81071912866878,-82.37836122696363,1465.151912180451,194.3241692027698,-1452.208057762277,11046.85091192164,1478.211138060932,9.052353543767038e-05,0.0006764933467567876,-0.002752380882851107,-0.002801664717028108,1.305121212337337e-09,1.282162941485445e-09,0.7021210382387928,0.09459118846172519,-0.6957201013359602,0.0004792127485595413
84002.25721397885,22.78657479737711,-82.41838459151728,1461.375701555663,192.8114702740554,-1448.600247835152,11076.20276979276,1474.26382419088,9.028364871824303e-05,0.0006783046450650243,-0.002744591605673459,-0.002793215120920507,1.307918312189776e-09,1.285150432437752e-09,0.7019666197664497,0.09408498961986962,-0.6956329132484779,0.0004803453724690575
84031.3752233282,22.74298012354214,-82.54332883932166,1454.674703728359,188.7824370878057,-1442.372935517849,11209.08558184873,1467.081391753556,8.921334329174321e-05,0.0006816254405658649,-0.002731846073678254,-0.002778643748185322,1.313109960949464e-09,1.290994678058437e-09,0.7018162150309247,0.09254848372114534,-0.6956872701446032,0.0004824547016577242
84060.50332595951,22.71629297121936,-82.57568766301372,1450.513951422426,187.4301635676996,-1438.35345345158,11225.46490501856,1462.777259805097,8.908317013693846e-05,0.0006836310814219532,-0.002723289213989539,-0.002769531734037371,1.316323167875734e-09,1.294344686917444e-09,0.7020795675902084,0.0921906573854237,-0.6960004324125794,0.0004840201642972607
84089.64152537147,22.66885482807004,-82.60958562502024,1443.109273824117,185.6266948899227,-1431.120926526271,11219.09958819305,1455.198046228094,8.913371274931876e-05,0.0006871916867893154,-0.002708656684547605,-0.002754227013382984,1.322517106727953e-09,1.300635272314463e-09,0.7019644670591002,0.09176432897359593,-0.6959406734353096,0.0004864239406226688
84118.78982506393,22.64765839980848,-82.67801102813401,1439.905118190866,183.5090943191701,-1428.163562654646,11298.2234318382,1451.743206176181,8.8509490543621e-05,0.0006888270568415127,-0.002702122688794233,-0.002746735988992696,1.324796484585866e-09,1.303278747349542e-09,0.7018315379215098,0.09091642756902174,-0.6959178908602354,0.000487414039250789
84147.94822853805,22.60814205613451,-82.73425178558955,1433.830909284196,181.3389251485486,-1422.317570251002,11337.17471157737,1445.437446192792,8.820539732697369e-05,0.0006918320835218076,-0.002690129429384353,-0.00273385767965391,1.329780700264626e-09,1.308510762294717e-09,0.7021053540802126,0.09026899462430672,-0.6962782754313231,0.0004896698625397669
84177.11673929609,22.5707622124876,-82.80537022177465,1428.14152556048,178.8607931792385,-1416.896973563536,11403.21576784198,1439.475314779304,8.769456093430097e-05,0.0006946975677407269,-0.002678948459270655,-0.00272163766924246,1.334405467984786e-09,1.313475159790536e-09,0.7020314270325644,0.08939576597791185,-0.6963163947277137,0.0004915688282421532
84206.2953608416,22.53924068134726,-82.86063533006576,1423.355045304222,176.899151543407,-1412.319466401355,11452.5115995023,1434.47685399052,8.73170912172189e-05,0.00069711825409949,-0.002669368404576694,-0.002711247194585291,1.338266557733843e-09,1.317595265105567e-09,0.7020069727490329,0.08872150692536153,-0.6963779749512146,0.0004932047020044599
84235.4840966793,22.49124497802148,-82.92761555206371,1416.071379329756,174.3512056151987,-1405.297053457881,11501.25773023087,1426.928311293849,8.694701253163956e-05,0.0007008060545755537,-0.002655175250297093,-0.002696045456562404,1.34448796766546e-09,1.324106449087587e-09,0.7022545135992838,0.08793887178941261,-0.6967267446416651,0.000495916343217087
84264.68295031517,22.47179038762651,-83.0278457721158,1413.255997906859,171.5508368492415,-1402.805341448355,11642.56935321702,1423.784509943173,8.589169363407616e-05,0.0007023534762573817,-0.002649548974377109,-0.002689173384640145,1.346409383507733e-09,1.326570321400828e-09,0.702130934222282,0.08670517147561529,-0.6967568169966036,0.0004968168265484662
84293.89192525635,22.44509391297168,-83.12365014033958,1409.331863724468,168.7351399847853,-1399.194323403078,11771.20724401673,1419.542853260201,8.495305360529583e-05,0.0007044521394358363,-0.002641812921785348,-0.002680232895492172,1.349416421890276e-09,1.330073123949348e-09,0.7022126325646805,0.08555046741604011,-0.6969818497337761,0.0004982581286372581
84323.11102501125,22.41634929467421,-83.0854364997877,1404.877898060879,169.1320911711414,-1394.659902698873,11669.47026311419,1415.170755709393,8.56936928114793e-05,0.0007066285082316604,-0.002632339043809108,-0.002671052079938519,1.353334632338358e-09,1.333720004488008e-09,0.7020969397730982,0.08600164331270153,-0.6968097517875768,0.0004997554338302499
84352.34025308945,22.37458143096843,-83.12660518908426,1398.597770316248,167.3783641966538,-1388.546076416779,11686.55060360953,1408.722228491936,8.556844820328234e-05,0.0007098631509992703,-0.002619891411542587,-0.002657959523532135,1.358822407587655e-09,1.339360936061101e-09,0.7023142698386845,0.08552792137681324,-0.6970870162928056,0.0005021548774165569
84381.57961300178,22.34116117611764,-83.20094242365533,1393.665703860393,164.9927874980356,-1383.864687818254,11772.05454595893,1403.536134142453,8.494693904924836e-05,0.0007124861096725452,-0.002610153858777266,-0.002647256837112372,1.362946639061832e-09,1.34384408017443e-09,0.7022737428617065,0.08461905746261444,-0.6971571021133823,0.0005039028814320305
84410.82910826028,22.29909703044422,-83.27726937951191,1387.455918123887,162.4221700735113,-1377.91616704559,11852.03918815849,1397.061715927532,8.437366634756923e-05,0.0007157879917538819,-0.002598033587257857,-0.002634132139717998,1.368356217451013e-09,1.349604053140416e-09,0.7022289768094848,0.08368543785834154,-0.6972247007682341,0.0005061259155761056
84440.0887423782,22.27143644510867,-83.40019560608286,1383.514083053512,159.0124743984241,-1374.345753801819,12037.49092798451,1392.743574688131,8.307379054178311e-05,0.0007180072614759138,-0.002590403722836685,-0.002625080428886928,1.371435684714105e-09,1.35331933613205e-09,0.7023586240268063,0.08220506043854611,-0.69753133605819,0.0005076616503691227
84469.35851886998,22.24068430582829,-83.35783594689126,1378.839486300487,159.4878040686509,-1369.584597363284,11920.65023456607,1388.156914615983,8.388804136709929e-05,0.0007203796555497029,-0.002580535267166676,-0.002615528738731605,1.375726403111733e-09,1.357320395157962e-09,0.7020872518684702,0.08268928546984232,-0.6972008256626692,0.0005091859328399521
84498.63844125136,22.21397363817862,-83.50446964044421,1375.107605101512,155.5600171962452,-1366.280354340909,12155.5715902406,1383.99188687756,8.226680190036271e-05,0.0007225475882348642,-0.002573417466293102,-0.00260677750622914,1.378575629962392e-09,1.360933411568034e-09,0.7022683188180192,0.08092609032232531,-0.6975899651805708,0.000510699477559182
84527.92851303919,22.18262168742465,-83.44385298671078,1370.34279528822,156.4613693052852,-1361.381363363495,12001.93622832432,1379.363216754233,8.331988947250203e-05,0.000724972210258797,-0.002563301588291739,-0.002597159047044536,1.383057081138236e-09,1.36502707326071e-09,0.7023579201049608,0.08167500016657341,-0.6975928915076162,0.0005125406124036469
84557.22873775166,22.14197355909123,-83.51559303631586,1364.448466649213,154.090998310855,-1355.719581027342,12081.94922837513,1373.233553749078,8.276810149569612e-05,0.0007282082478030709,-0.002551756674005587,-0.002584721748351695,1.388351781420289e-09,1.370644993553371e-09,0.7022342636006004,0.08078776806156879,-0.6975717149557511,0.0005146641264514414
84586.53911890805,22.11315547142153,-83.6177710278984,1360.374768983118,151.220207313414,-1351.943771384728,12237.91148659346,1368.858344005222,8.17132891584886e-05,0.0007305357814264711,-0.002543768030226466,-0.002575593872386224,1.391746847780297e-09,1.374549448773147e-09,0.7023164109932073,0.07955345005185474,-0.6977962379772671,0.0005162656940548172
84615.85966002897,22.08843365221277,-83.57967475168905,1356.675054770929,151.7053811718735,-1348.166414639231,12132.51098952413,1365.237395214475,8.242316869636091e-05,0.0007324733438340242,-0.002535781706436638,-0.002567890710031142,1.395162699910581e-09,1.377717532181537e-09,0.7024609904694207,0.08003438763195647,-0.6978867672679123,0.0005177801418715438
84645.19036463619,22.05306857894644,-83.76720047707308,1351.816649547185,146.7646373922853,-1343.826028622786,12451.28449510983,1359.854784079297,8.031299906389133e-05,0.0007353726380990452,-0.002526741970684048,-0.002556880194149852,1.399183892577338e-09,1.382691560664122e-09,0.702533207273034,0.07775832833746871,-0.6982166925070599,0.0005196944556846834
84674.53123625272,22.02388426639171,-83.70795272869125,1347.455047345963,147.6761508839299,-1339.338216836292,12294.70766776119,1355.621068520617,8.133580944117685e-05,0.0007376692670403063,-0.002517431092551676,-0.002548036474067893,1.403385772607558e-09,1.386529201902149e-09,0.7023992262110313,0.07846583795487867,-0.6980027114960903,0.0005212772310250074
84703.88227840277,21.99729577907526,-83.75127095258608,1343.661124490686,146.2505590973032,-1335.678101726348,12344.74061918895,1351.691859838148,8.100615726551408e-05,0.0007398135845249084,-0.002509681570091975,-0.002539770731207329,1.406743800094808e-09,1.390077830868146e-09,0.7025979936881903,0.07796066391460513,-0.6982593183171022,0.0005228970230136846
84733.24349461183,21.97187394492922,-83.8676999412332,1340.17373972069,143.1635301815622,-1332.505105529766,12545.55297958315,1347.886507288747,7.970951951081129e-05,0.0007419022258865729,-0.002502852074271601,-0.002531743050477179,1.40960495890567e-09,1.393519257270454e-09,0.702672445141142,0.07655021886081574,-0.6984902498625106,0.0005243132522969082
84762.61488840653,21.94137113562917,-83.89171132005499,1335.80447455769,142.1401701602556,-1328.220526221139,12553.61937611695,1343.431726149412,7.965830172471877e-05,0.0007443623524257778,-0.002493939840606853,-0.002522501225388706,1.413662045616233e-09,1.397655652743173e-09,0.7024019297110354,0.07622864822964839,-0.6982532950519224,0.0005258257099546444
84791.99646331479,21.91058507067341,-83.91693020891459,1331.411929898287,141.0900575696348,-1323.915149369656,12564.01590310918,1338.951161575182,7.95923857237822e-05,0.0007468532301234723,-0.002484994445762205,-0.002513217105526265,1.417767833654246e-09,1.4018467343168e-09,0.702269781251049,0.0759075346349885,-0.6981553493629009,0.0005274612395756733
