#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
86005.450677525,19.91119514389177,-82.69632432278041,1072.27140947536,0.0001185597600505003,0.0009250328603840813,-0.001968161667083738,-0.002000492811021096,1.739913037533526e-09,1.711793276969993e-09,0.6995493838428952,0.09043196670961094,-0.693679608920434,0.0006523980251037662
86035.26306114398,19.88730074351158,-82.69939457683654,1069.546286400011,0.0001188121460373098,0.000927396142179947,-0.001962492898756784,-0.001994703527686866,1.743729791353485e-09,1.715571905991568e-09,0.6995525705990081,0.09039572652637824,-0.6936875461311443,0.0006540632644214979
86065.0857787384,19.86567381484155,-82.75377090446572,1067.174407986105,0.0001181940640740348,0.0009295699426960811,-0.001957699373766371,-0.001989349335472411,1.74678820006454e-09,1.71899731454494e-09,0.6996606724128469,0.08975173169199763,-0.6938801648552038,0.0006556182670087586
86094.91883389041,19.84297000265475,-82.80426719179539,1064.679720522915,0.0001176497885001764,0.0009318520995798589,-0.001952664193770478,-0.001983789661618243,1.750079021142783e-09,1.722620450631232e-09,0.6995544239756037,0.08912714557735221,-0.6938535465248212,0.0006570546739568859
86124.7622301833,19.81933988768807,-82.79527776612612,1061.985089362094,0.0001180948800781102,0.0009341980203884317,-0.001947008630659728,-0.001978122364359972,1.753946389566326e-09,1.726358702438019e-09,0.6996647416448922,0.08925059937954746,-0.6939489038909171,0.000658825731096244
86154.61597120173,19.79302842306953,-82.85862944358783,1059.118683916331,0.0001173786866624542,0.0009368566974926112,-0.001941350739828081,-0.001971825210138267,1.757839243706426e-09,1.730671916923615e-09,0.6995820295851841,0.08847330933098237,-0.693965049303313,0.0006605306851195507
86184.48006053145,19.76619804880889,-82.88096071483936,1056.132641064378,0.0001173443706041481,0.0009395513138848154,-0.001935300908026232,-0.001965488746097568,1.762112496190644e-09,1.735048303223832e-09,0.6994778518653301,0.08819021292360311,-0.6938960668534058,0.0006622995863405892
86214.3545017596,19.74601096137511,-82.84110779533476,1053.795117670414,0.0001182596031594621,0.0009415533927806518,-0.00193018025029431,-0.001960629794556192,1.765563060499587e-09,1.738142998483242e-09,0.6995030067796478,0.08867655093788368,-0.6938594423999208,0.0006637925658280005
86244.23929847445,19.71694042773506,-82.90660427512033,1050.648384030226,0.0001175341772952544,0.0009445083564276564,-0.001924024660358746,-0.00195381856121839,1.769984394486979e-09,1.742993792278974e-09,0.6995459544867988,0.08788923918315558,-0.6940028991831751,0.0006658215270840273
86274.1344542656,19.69354472102734,-82.94248073858815,1048.094961872164,0.0001172276404995419,0.0009468830048023342,-0.001918832691889467,-0.001948243334475203,1.773543856858819e-09,1.746770474108736e-09,0.6995365135323424,0.08745400459657762,-0.6940483634769314,0.0006674346264982724
86304.03997272383,19.68277807084277,-82.96359754967921,1046.930071907174,0.0001170086989755249,0.0009479797640406639,-0.00191612316692649,-0.001945315014925374,1.774821126524311e-09,1.748187749331829e-09,0.6995444085152208,0.08719970741705635,-0.6940883160746115,0.0006681848024117083
86333.95585744118,19.64712980994062,-82.97771944718014,1042.988358419964,0.000117216365484088,0.0009515913359662809,-0.001908305455550157,-0.001937260446644004,1.780857171663068e-09,1.754239840145127e-09,0.699437304548171,0.08701582751764708,-0.6940034501031173,0.0006706073492900425
86363.88211201096,19.62652525650505,-83.02503166257235,1040.784381900493,0.0001166770999306967,0.0009537031080190815,-0.0019038060682356,-0.001932300996159729,1.783829101209365e-09,1.757523633392009e-09,0.6995978627872449,0.08646308715976396,-0.6942343294416402,0.0006721816999428916
86393.81874002772,19.60854390202946,-83.04806867990729,1038.834144596475,0.0001165119552225188,0.0009555404494525291,-0.001899673516220005,-0.00192791722966868,1.786470928603276e-09,1.760299383365035e-09,0.6995218338357199,0.08617510432049777,-0.6941935230238322,0.000673370420893113
86423.76574508724,19.59297401682193,-83.07218849919467,1037.155882711236,0.0001162975723608279,0.0009571356888892395,-0.00189604449951724,-0.001924037071519086,1.78864999473063e-09,1.762627152185258e-09,0.6995926787968938,0.08589208227099916,-0.6942999830256125,0.0006745283332021404
86453.72313078651,19.56436290406312,-83.1499903756951,1034.137266866578,0.0001153334470998639,0.0009600870356848389,-0.001890181089641089,-0.001917457847487742,1.792955238806881e-09,1.767449590303109e-09,0.6994811960670134,0.08493619990190712,-0.6943052539031827,0.0006763894577985661
86483.69090072387,19.54505443434393,-83.11366544512644,1031.953840393277,0.0001161874215107268,0.0009620449368087963,-0.001885392682588336,-0.001912892469469788,1.796263372292117e-09,1.770440248039512e-09,0.6996917814783962,0.08540259149370673,-0.6944602122761036,0.0006780246379313752
86513.66905849884,19.51964684238585,-83.18459827373896,1029.291130282842,0.0001152937982462746,0.0009646771595992975,-0.001880155880620629,-0.001907011907266694,1.800018398097458e-09,1.774669137362113e-09,0.6994458472435455,0.08451358378341868,-0.6943212134036554,0.000679539708073571
86543.65760771214,19.49881475562067,-83.2306869766493,1027.09328466028,0.0001147628281918206,0.000966834070821683,-0.001875670774412227,-0.001902098220989036,1.803072376472789e-09,1.77802077904341e-09,0.6996667350670297,0.0839820815953197,-0.6946081990088183,0.0006812088938751285
86573.65655196583,19.48389605137243,-83.27664090468673,1025.544803623749,0.0001141594553671153,0.0009683857766468244,-0.001872371619174738,-0.00189839232194681,1.804997862208132e-09,1.780257289706987e-09,0.6995447156982266,0.08341092057612864,-0.6945541214260812,0.000682118477565089
86603.6658948632,19.45832940856994,-83.29033474401632,1022.786191582308,0.0001142352868011536,0.0009710249926442598,-0.001866740612422237,-0.001892576519421013,1.809188154110389e-09,1.784490596884442e-09,0.699791400621158,0.08327479714312166,-0.6948189062943624,0.0006841994437085283
86633.68564000874,19.44091242582648,-83.40076472341354,1021.084743580756,0.0001125507875002505,0.0009728617588465296,-0.001863408395402529,-0.001888348763492487,1.811167571567349e-09,1.787246574143154e-09,0.6996541267418883,0.08191992385311726,-0.6948417252460115,0.0006852050948844206
86663.71579100822,19.4220163951948,-83.37378631187597,1018.991585963056,0.0001132409954545675,0.0009748069462294886,-0.001858842685593474,-0.001883927608074769,1.814358128059372e-09,1.79019953894979e-09,0.6997025588085906,0.08225330715645851,-0.6948511094220937,0.0006866601344417509
86693.75635146866,19.3961870414659,-83.39693871242949,1016.240422492496,0.0001131525800794992,0.0009774917442332887,-0.00185326848295772,-0.001878102162127666,1.818554334578237e-09,1.794508041565684e-09,0.6995543294185436,0.08195568000652768,-0.6947370195425718,0.0006883731976610135
86723.80732499834,19.37645524580062,-83.47890668194728,1014.254405129888,0.0001119728806269277,0.000979566968407404,-0.00184931006355941,-0.00187347397142158,1.821184135570857e-09,1.797694657561943e-09,0.6997871388091181,0.08098916679689712,-0.6950847390816435,0.0006899506409542804
86753.8687152068,19.34896221637005,-83.51288130198836,1011.357735313486,0.0001117110504176913,0.0009824389989296911,-0.001843514150980083,-0.001867349831668349,1.825643965106945e-09,1.802340636579655e-09,0.6995682416932342,0.08055230895591681,-0.6949151389253466,0.0006917103164739407
86783.94052570476,19.33721691286959,-83.58222691558802,1010.217026197734,0.0001106467121387804,0.00098368297904852,-0.001841048756847485,-0.001864342109593556,1.82682203480488e-09,1.803997463154626e-09,0.6998343047784705,0.07974202948226761,-0.6952763931551353,0.0006927547470624401
86814.02276010429,19.30574818305267,-83.65470146127754,1006.974974011068,0.0001097545755281132,0.0009869896606928539,-0.001834763993122056,-0.001857452205098838,1.831809440605874e-09,1.809434447173769e-09,0.7000252124561471,0.07888453600661963,-0.6955663361989957,0.0006951747209195569
86844.11542201863,19.29458816725828,-83.67277675704236,1005.814996437925,0.0001095694187668965,0.0009881625429583414,-0.001832079589643268,-0.001854604666264932,1.83322231488706e-09,1.810956937333288e-09,0.699874727505477,0.07864871461034534,-0.6954415963192064,0.0006958268302444144
86874.21851506234,19.28219498557351,-83.71905351421651,1004.573572662477,0.0001089056787009547,0.0009894719703084864,-0.001829347514992349,-0.001851508561974043,1.834688026757796e-09,1.812728307860044e-09,0.6997724326947851,0.07807610626066716,-0.6954031774379166,0.0006965848834809232
86904.33204285117,19.24313998950777,-83.7450002851274,1000.468187217871,0.0001089026304512254,0.0009935816523228527,-0.001821330817200431,-0.001843211378036309,1.841486653357814e-09,1.819626566540111e-09,0.6997346814327481,0.07775751155506383,-0.6954008871122854,0.0006994055599894901
86934.45600900217,19.23443148718456,-83.86371594105094,999.7489770805508,0.0001069205801512025,0.0009945200975746227,-0.001819800129361757,-0.001840833998948396,1.841758530100868e-09,1.820714096570006e-09,0.7000705713944608,0.07635365020153959,-0.6958943346755079,0.000700244678199324
86964.59041713363,19.20799968489258,-83.92973573324787,997.0669234495615,0.0001060590885536539,0.000997318170371853,-0.001814512757291474,-0.001835033276442393,1.845845408515595e-09,1.825203981168559e-09,0.7001161026427385,0.07555718740399407,-0.6960270602579006,0.0007021739606954543
86994.73527086507,19.1906151197141,-83.90670203947928,995.1934099497795,0.0001066604332368606,0.000999152885639987,-0.001810398123462655,-0.001831028962161305,1.848758700065795e-09,1.827928094257811e-09,0.7000207005947662,0.0758271869403884,-0.6959017308369728,0.0007033999830978172
87024.89057381732,19.16668227491115,-83.97896025330617,992.7986163070204,0.0001056545161446738,0.001001697048913921,-0.001805657459942043,-0.001825745552871668,1.852328142630003e-09,1.831947569988441e-09,0.7000995524227069,0.07495846472024809,-0.6960751481479984,0.0007051761220431359
87055.05632961242,19.14915289391067,-83.9631647277284,990.9309565494779,0.0001061303170044528,0.001003555779806291,-0.001801583680410974,-0.001821732533438205,1.855230273212175e-09,1.834710926150796e-09,0.7002087504549928,0.07516260791812038,-0.6961629669730279,0.0007066154005981099
87085.23254187366,19.12328120708538,-84.02023971329433,988.3192160669572,0.0001054083949410118,0.00100631328602128,-0.001796401054708816,-0.001816111084873925,1.859293410753018e-09,1.839114728117933e-09,0.7001291544254018,0.07446115316085142,-0.6961582934551482,0.0007084021705179587
87115.41921422562,19.09316369900175,-84.09713303226349,985.3068982968823,0.000104375915567299,0.001009530811217876,-0.001790555247989766,-0.00180969556671325,1.864071110363257e-09,1.844355686492052e-09,0.6999702169538894,0.07351064961876466,-0.6960994821252937,0.0007104066162361967
87145.61635029412,19.07976721049858,-84.18360460547231,984.0602061537548,0.0001029825015998806,0.001010966345606362,-0.001787946931273265,-0.001806499673130485,1.865496967366777e-09,1.84633832361734e-09,0.7000462303970804,0.07246840064456443,-0.6962851826666865,0.0007113838638057177
87175.82395370622,19.05709777679716,-84.21821642270532,981.7636121585513,0.0001026112415338614,0.001013393423543778,-0.001783265531921524,-0.001801548627803404,1.869098230051649e-09,1.850129604045503e-09,0.6999877598810421,0.07204227926321601,-0.696270618353123,0.0007129884133639424
87206.04202809028,19.03345684984461,-84.28890384950888,979.4345232010027,0.0001016019471675909,0.001015929388881789,-0.0017786393472919,-0.001796428895155419,1.872661215562821e-09,1.854116759716975e-09,0.7001741526587407,0.0712026994766327,-0.6965443414734096,0.0007148742000725638
87236.27057707586,19.01055088888781,-84.28977547813858,977.0679615102617,0.0001018325452377972,0.001018391626324706,-0.001773729569418483,-0.001791464560088362,1.876543669645917e-09,1.857966419939594e-09,0.7000585426169186,0.07118087716336204,-0.6964303596320154,0.0007164873764613522
87266.50960429382,18.99118010136217,-84.32756083382471,975.1351130489666,0.000101361429877505,0.001020477282616701,-0.001769723658674475,-0.001787183658354147,1.879488162482188e-09,1.86112638832345e-09,0.7002040707217674,0.07073681158026762,-0.6966218803215928,0.0007180567878086673
87296.75911337631,18.9564599131871,-84.40612570988975,971.7004095797403,0.0001003153798134492,0.00102422291628293,-0.001763117560601417,-0.00178003082107717,1.885223091117961e-09,1.867310328699787e-09,0.6999836911035413,0.06976009315804907,-0.696498885292373,0.0007203681297229354
87327.01910795661,18.93170189718199,-84.45943500593107,969.2551679578737,9.961304812315446e-05,0.00102689995752417,-0.001758230794696143,-0.001774775234618205,1.889152900087163e-09,1.871542232522374e-09,0.7001542310935075,0.06912939253379238,-0.6967331443286228,0.0007223614258219376
87357.28959166943,18.92555973468375,-84.45602748824902,968.6209917525731,9.97393788637873e-05,0.001027566360250943,-0.001756461409392155,-0.001773009663254341,1.88974562728919e-09,1.872107826986433e-09,0.7003692932927789,0.06919260576202017,-0.6969429892719261,0.0007230563983092357
87387.57056815062,18.89679361553668,-84.47918203232314,965.7242716669906,9.962203325822666e-05,0.001030688921331468,-0.001750670312625339,-0.001767025666828213,1.894683026158233e-09,1.877146092441466e-09,0.7001080553369617,0.06888577577411835,-0.6967108719143833,0.0007249547180985305
87417.86204103733,18.87157449477613,-84.52074830617315,963.2291998537363,9.913039093783102e-05,0.001033430923310179,-0.001745664108240706,-0.001761726544413296,1.898799981942849e-09,1.881487786919625e-09,0.7004247905437615,0.06841178252031394,-0.6970758317576828,0.0007271614071765461
87448.16401396795,18.8564897797317,-84.57676150750382,961.793845688445,9.826647798077544e-05,0.001035069748011943,-0.001742621383981966,-0.001758327709310945,1.900797414555996e-09,1.883818473474985e-09,0.700183603407337,0.0677074864607413,-0.6969022705929803,0.0007279958338390549
87478.47649058218,18.83425085162882,-84.66167637931558,959.6866316955434,9.69447498673025e-05,0.001037487298812609,-0.001738443577298274,-0.001753622593040016,1.904045146994426e-09,1.887564102912352e-09,0.7003264219433905,0.06668870344944157,-0.6971439694240095,0.0007297431333960964
87508.79947452093,18.80140252813798,-84.69307916002437,956.422909998869,9.670498356966845e-05,0.00104108080529459,-0.0017320195362676,-0.001746964044155587,1.909783009490518e-09,1.893445657073244e-09,0.7001709459199827,0.06629241219388343,-0.6970255874758112,0.0007320707665522559
87539.1329694264,18.78737904826254,-84.70289157545692,955.0271292608378,9.66677623618476e-05,0.001042618924763909,-0.001728920054001713,-0.001743782388657386,1.911881055369479e-09,1.895586008320278e-09,0.700406897196419,0.06619587058260103,-0.6972717751050351,0.0007333877551150482
87569.47697894204,18.75775575210419,-84.74448317388334,952.1220682776107,9.620352698553851e-05,0.001045870215321991,-0.001723179160083893,-0.001737759136851071,1.916921453768417e-09,1.900838286850881e-09,0.7002561065486053,0.06567608568590461,-0.6971694675812972,0.0007354670522567578
87599.8315067126,18.73753133264648,-84.7834605589086,950.1626794485679,9.568893627002388e-05,0.001048092306680002,-0.001719144294684302,-0.001733473982120525,1.920089140305031e-09,1.904216806763226e-09,0.7003272904008043,0.06520895742203421,-0.6972848094947027,0.0007370586201672202
87630.19655638399,18.72018652570641,-84.8219232513499,948.4946511887167,9.515237150265024e-05,0.001049999600390972,-0.001715636399757937,-0.001729725595986066,1.922681908257298e-09,1.907021018025591e-09,0.700420728559461,0.06475002499459456,-0.6974214158304616,0.0007384533263591825
87660.57213160351,18.69605295526484,-84.78057717456478,946.0162451307806,9.616132127633609e-05,0.001052681307301284,-0.001710448216069348,-0.001724721271490906,1.927177564891373e-09,1.911229067794737e-09,0.7003020179149484,0.06524275774868393,-0.6972562648389007,0.0007402624661834501
87690.95823601965,18.66989468828457,-84.88577335748417,943.5955350037302,9.447015120331133e-05,0.001055557095331572,-0.00170576343099917,-0.001719426383601434,1.931131429331999e-09,1.915786220348733e-09,0.7003862200442406,0.06397069545968755,-0.6974586778801044,0.0007422507774095794
87721.35487328221,18.64782000216129,-84.86898212455054,941.3770659131626,9.500285048445494e-05,0.00105801684717346,-0.001701118671383621,-0.001714834521080778,1.935062471131766e-09,1.91958516082434e-09,0.7003549084780346,0.06417275526380428,-0.697408671663271,0.0007439667186581074
87751.7620470422,18.62337003470754,-84.95068325739825,939.0989543885328,9.372087372241322e-05,0.001060718155446686,-0.001696629453921177,-0.001709874688517944,1.938838207248531e-09,1.923819348221826e-09,0.7002599633692045,0.06317018585526996,-0.6974048637031794,0.0007456703656383466
87782.17976095193,18.60679869302905,-84.95596945814233,937.4725174080811,9.378543790963639e-05,0.001062567070693874,-0.001693117948473901,-0.001706307964678621,1.941513112588281e-09,1.926504925351965e-09,0.7003779329115035,0.06311700623158557,-0.6975281302096371,0.0007470898781124037
87812.60801866498,18.57655197680278,-84.97958259819519,934.535933048669,9.364084244933935e-05,0.001065944648661244,-0.001687290723907607,-0.001700311930699486,1.946868385063165e-09,1.931959017328476e-09,0.7003607101416928,0.06282851903729175,-0.6975368818247225,0.0007494190218774098
87843.04682383616,18.56575761681495,-85.05186871262401,933.6003200246573,9.238843470412175e-05,0.001067130300665261,-0.001685202816567357,-0.001697834245739394,1.947929816776612e-09,1.933437743964171e-09,0.7005030636749638,0.06196156054097813,-0.6977573412249686,0.000750322532923
87873.49618012163,18.54112142397008,-85.0363435534999,931.159132603725,9.292055601999313e-05,0.001069902820000854,-0.001680174434568956,-0.001692847722663562,1.952405756389752e-09,1.937789320252565e-09,0.7006397117512632,0.06216328400103144,-0.6978765878041047,0.0007524363762175895
87903.9560911787,18.52174975389725,-85.07281069672634,929.3281578978191,9.242130599613886e-05,0.001072069797466226,-0.001676381904503181,-0.001688840556193312,1.95546684746414e-09,1.941041281797321e-09,0.7003664145706454,0.06169555210103531,-0.6976437296424942,0.0007536247554407416
87934.42656066605,18.49505421155408,-85.08095772530196,926.7393073351734,9.252661830942643e-05,0.001075077796885527,-0.001671153166648049,-0.001683531718790042,1.960225955617409e-09,1.945812945793551e-09,0.7004673117684489,0.06160575986122945,-0.6977529542811252,0.0007558388814872621
87964.90759224356,18.48085541541129,-85.11404931924143,925.4150643419919,9.203719837061042e-05,0.001076669539373564,-0.001668269603864911,-0.001680460290411379,1.962253555725631e-09,1.948018635591523e-09,0.7005836241522331,0.0612134546063451,-0.6979042394236005,0.00075704615085162
87995.39918957243,18.45773283082623,-85.08022274369895,923.1123178195077,9.29040086473153e-05,0.001079300680469163,-0.001663457498175972,-0.001675782747525568,1.966566436168534e-09,1.952102495825363e-09,0.7003149038161849,0.06160237327069393,-0.6976002523755925,0.0007586435345034722
88025.90135631508,18.43602405456581,-85.13909891573383,921.1118246662804,9.199425108506774e-05,0.001081739834878011,-0.001659423319167723,-0.00167142474704412,1.96998134211107e-09,1.955836171030527e-09,0.7006715933659344,0.06091704437443125,-0.6980184778747917,0.0007606784108736194
88056.41409613525,18.41393519959176,-85.17044917116449,919.032464906197,9.160914963782745e-05,0.001084237616342788,-0.001655180315172774,-0.001666996412927605,1.973662815835834e-09,1.959672988031684e-09,0.7005200911703078,0.06052254985405853,-0.6979007229487725,0.0007622346356199286
88086.93741269792,18.39564377103073,-85.21235186291136,917.3420908390901,9.098352470493169e-05,0.001086302356962516,-0.001651665070824762,-0.001663251405140926,1.976492893679601e-09,1.96272449560766e-09,0.7004890704352401,0.06001000889860713,-0.6979138461380573,0.0007636053781437159
88117.47130966933,18.37591913151121,-85.21293204986091,915.4465505293597,9.116089398242529e-05,0.001088552597585308,-0.001647682425497513,-0.001659238007491281,1.979897477114821e-09,1.966108697245533e-09,0.7003578174472062,0.05999223417074928,-0.6977836371674361,0.0007650431364901452
88148.01579071701,18.35520327371124,-85.263336949183,913.5461256678518,9.039087215842673e-05,0.001090897025414126,-0.001643812613603005,-0.001655098455115214,1.983183374924186e-09,1.969660376827082e-09,0.7003944914834442,0.05938199383051924,-0.6978726406079154,0.0007666747779699237
88178.57085950977,18.33088944505894,-85.29330785517395,911.271339401467,9.004443762370987e-05,0.001093667458322396,-0.001639222055028947,-0.001650333767337863,1.987359169870361e-09,1.973978262452035e-09,0.7003103328634552,0.05901037924674579,-0.697819702685786,0.0007684962570168886
88209.13651971765,18.32157326835781,-85.26808425201955,910.3381377598145,9.061869898664074e-05,0.001094748806243388,-0.001636916461225077,-0.001648132337270242,1.988779366901448e-09,1.975245318478314e-09,0.7002302674483257,0.0593113323611625,-0.697713833390379,0.0007691961019773483
88239.71277501203,18.2972654078282,-85.30875015603681,908.0912418604117,9.006396979412991e-05,0.001097521749822852,-0.001632405899350109,-0.001643398591251425,1.992892790775593e-09,1.979562332444928e-09,0.7005343141658843,0.0588421872361406,-0.6980586811473179,0.0007714341461856928
88270.29962906548,18.27942716787704,-85.35368969351103,906.4724410501616,8.9362409902959e-05,0.001099552160176707,-0.001629035606716369,-0.001639795516976673,1.995632116974103e-09,1.982537299803965e-09,0.7005372346931389,0.05829543145870484,-0.6981074844624955,0.0007728150128177469
88300.89708555193,18.25470446620937,-85.37649471451046,904.1665784364968,8.91515376332874e-05,0.001102391879076075,-0.001624381073516294,-0.001635004719403955,1.999963690404176e-09,1.986968678351379e-09,0.7006385391018272,0.05802649100029681,-0.6982315438426819,0.0007748979345430631
88331.50514814652,18.23489784675155,-85.37829427570098,902.2955928125634,8.930170476762251e-05,0.001104680586496527,-0.001620462162937077,-0.001631051894477988,2.003411243698665e-09,1.990403940063116e-09,0.7003012883013795,0.05797717717388193,-0.6978972283391877,0.0007761309802752761
88362.12382052567,18.2141802062288,-85.34846692645041,900.2884286134309,9.007715066847249e-05,0.001107096693625955,-0.001616228929162278,-0.001626928369187256,2.007266773445115e-09,1.99406605062083e-09,0.7004088044384613,0.05834997842323077,-0.6979740491973346,0.0007779807619010205
88392.75310636712,18.19810530519565,-85.40388463321202,898.8696024401057,8.914679357067201e-05,0.001108930940502963,-0.001613248833155081,-0.00162367449925793,2.009581306007604e-09,1.996677719905502e-09,0.7002539002716757,0.0576626374167255,-0.6978757375721276,0.0007790364372545879
88423.39300934982,18.18249199882953,-85.46300754752562,897.5033117541162,8.81364203289365e-05,0.001110710630880385,-0.001610371233633349,-0.001620511163753302,2.011777319570794e-09,1.999189142522939e-09,0.7004871476229887,0.05696198071602177,-0.6981672985308739,0.0007804822656864371
88454.04353315406,18.1564264461671,-85.45619320747838,895.0463559486303,8.851082185426699e-05,0.001113749079074249,-0.001605391119556271,-0.001615530207431645,2.016619793063959e-09,2.003963461910856e-09,0.7002784302373443,0.05702855566103884,-0.6979524508839372,0.0007823915437403205
88484.70468146134,18.1367881349202,-85.37641920364344,893.0713717196719,9.026059609723465e-05,0.001116087491692947,-0.001601114912500297,-0.001611586738452733,2.020604655475231e-09,2.007475098271793e-09,0.7000195397571729,0.0579793675735092,-0.6976143268150533,0.0007838318764626018
88515.37645795451,18.11669381932262,-85.41977454486798,891.2701696098255,8.959673853640273e-05,0.001118411153213464,-0.001597429287255021,-0.00160768115667045,2.023863319119679e-09,2.01095753716397e-09,0.7003939752215543,0.05748273924596262,-0.6980311276837387,0.0007858360644502413
88546.05886631762,18.10427827526334,-85.48152735565897,890.2196575020722,8.849558147607128e-05,0.001119826974884804,-0.001595130358532682,-0.00160509215135824,2.025375774832071e-09,2.012805547106698e-09,0.7002980512257932,0.05672314368527796,-0.6979970240059072,0.0007866556434547104
88576.75191023607,18.08493851648415,-85.51299018226847,888.4750074878619,8.805320409634454e-05,0.00112207443998873,-0.001591521397562479,-0.001601322151153359,2.028561971923448e-09,2.016146333998043e-09,0.7003506495379088,0.05634461414757407,-0.6980804514987737,0.0007882595554918324
88607.45559339646,18.05707325624797,-85.50543306285105,885.877084531154,8.845985997574421e-05,0.001125353377494286,-0.001586301445539431,-0.001596103122333235,2.033827015375079e-09,2.021337274091903e-09,0.7001801266699395,0.05642348527441993,-0.6979030019229175,0.0007903787139840751
88638.16991948673,18.05026519493806,-85.47515892229418,885.1945442981963,8.912313222852649e-05,0.00112617416119796,-0.001584463965623453,-0.001594387174477371,2.034774727827083e-09,2.022110617805298e-09,0.7002784318140872,0.05680075011414366,-0.6979710286612675,0.0007910991985061826
88668.8948921961,18.02924373593955,-85.54140549079938,883.3656098305552,8.80027929789562e-05,0.001128608315442964,-0.001580785913617529,-0.001590397154838063,2.038095896211979e-09,2.025779078850049e-09,0.7003122412480834,0.05599694611947199,-0.6980698942564468,0.0007927753750750222
88699.630515215,18.00563738343284,-85.49657736106573,881.1118144824369,8.911314826180054e-05,0.001131425806249652,-0.001576109730232735,-0.001585887005985367,2.042726352377028e-09,2.030132580715504e-09,0.7002614085312023,0.05653953261941048,-0.6979751582465397,0.0007947455219142859
88730.37679223523,17.97910551595611,-85.56214203196019,878.7855627866367,8.805084359144373e-05,0.001134522328307428,-0.001571544490331025,-0.001581010514905788,2.047240815438208e-09,2.03498331829528e-09,0.7001528707173459,0.05573268892986397,-0.6979311640544413,0.0007967257995172524
88761.13372694977,17.96158099198539,-85.56647315440134,877.1858763281731,8.812550030189498e-05,0.001136597973135142,-0.001568149373966208,-0.001577576446869133,2.050251568334598e-09,2.03799994589032e-09,0.7002994197499611,0.05569212445005537,-0.6980814168679552,0.0007983458198254624
88791.90132305301,17.94945057389207,-85.53113854452265,876.0143497670047,8.894522035995794e-05,0.001138063351298083,-0.001565437216983797,-0.001574999200907372,2.05238058267635e-09,2.039920366743985e-09,0.7001969200514616,0.0561149495579016,-0.6979447250933752,0.0007992964694145011
88822.6795842405,17.92615241883621,-85.5762993172672,873.9634809300986,8.825478299652774e-05,0.001140803881940318,-0.001561326830117555,-0.001570671163938329,2.05635787678649e-09,2.044124065600009e-09,0.7003531353784881,0.05557774584339792,-0.698144418012094,0.0008013508641220063
88853.4685142091,17.91255498609674,-85.54902459306543,872.6766564987483,8.892877290127689e-05,0.001142443875579156,-0.001558430136299169,-0.001567872966698608,2.058752568368728e-09,2.046353316802799e-09,0.7002644689992779,0.05590354156841229,-0.6980294553834741,0.0008024309096292178
88884.26811665701,17.89545045092482,-85.57776738345135,871.1693673382762,8.850851965736056e-05,0.001144465066242739,-0.001555259861518422,-0.001564561683770289,2.061519741449388e-09,2.0492633437614e-09,0.7001160043831588,0.05554212584409957,-0.6979093722326398,0.0008036488472607404
88915.07839528366,17.8764494227464,-85.59815052582296,869.4786099438542,8.827268605283985e-05,0.001146722028419541,-0.001551746148139459,-0.001560941260684791,2.064756090259061e-09,2.05259313121199e-09,0.7000788057185245,0.05529144149306657,-0.6978919620642542,0.0008051688104123411
88945.89935378978,17.85972904835272,-85.60254952478316,867.9705263426404,8.833786317329698e-05,0.001148721223581026,-0.001548527071719423,-0.001557684705916657,2.067614644938313e-09,2.055459130727209e-09,0.700134243550292,0.05524277403043106,-0.6979514273279783,0.0008066316462139321
88976.73099587733,17.83889490851648,-85.66675012232663,866.1966987918998,8.722891762611602e-05,0.001151172078309541,-0.001544959081741785,-0.001553829772802204,2.070953703136837e-09,2.059130792530724e-09,0.7000951177469216,0.05445817404833638,-0.6979738398911502,0.0008082383234513171
89007.57332524964,17.82002133083786,-85.64223225279308,864.4510846193589,8.789865526804922e-05,0.001153459169734932,-0.001541261194294256,-0.001550211466712276,2.074484039791645e-09,2.062506836886321e-09,0.7002266581153502,0.05476767359526673,-0.6980815673432109,0.0008100225899361435
89038.42634561128,17.80668743862842,-85.62384753511672,863.2181853427807,8.83948363003006e-05,0.001155078304226832,-0.001538492007953105,-0.001547502036834411,2.07677796540076e-09,2.064686330622304e-09,0.70002260931947,0.05497618318772657,-0.697860496690097,0.0008109431298169864
