#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73636.85927723504,11.49641971651624,-59.63750425203753,417.0601473605881,0.001211981247947317,0.002068873580330143,-0.0007777790000857614,-0.001044698379531614,6.006113519193506e-09,4.47155758914292e-09,0.623111381666108,0.3159579195637092,-0.5370646022843237,0.001494053840248215
73662.38429082402,11.49190820671592,-59.8963808650984,417.2095395645835,0.001202190593919251,0.00207358571285223,-0.0007798387507190601,-0.00104196316881591,5.986099173937489e-09,4.480189167136069e-09,0.6235337280229268,0.3137409667477253,-0.5388514783930466,0.001494531166096372
73687.91815224169,11.4910097758694,-60.07294184593145,417.4079083889559,0.001195226706241379,0.002076293290301676,-0.0007813289055889148,-0.001040243819660959,5.970542552676503e-09,4.484484685499213e-09,0.6238093334644894,0.3122172581426619,-0.5400541345414263,0.00149448118102961
73713.46086455508,11.48357351712213,-60.31753275624268,417.41162810586,0.001186341747324501,0.002081358131310496,-0.0007829774067010512,-0.001037352876879523,5.953843695643964e-09,4.493866263466411e-09,0.624245254654357,0.31012588790999,-0.5417601605937108,0.0014955122032255
73739.01243083212,11.47321876845531,-60.55386523599255,417.2773799360679,0.001178125444788621,0.002086905001736124,-0.0007842872959967716,-0.001034237152704379,5.939781223667548e-09,4.504281191737632e-09,0.6248843406062587,0.308204171969643,-0.5435904961599545,0.001497524902519875
73764.57285414198,11.4600384289637,-60.78066419804454,417.0078050634734,0.001170611708972934,0.002092904203005667,-0.0007852537466619232,-0.001030915215678328,5.928360190198222e-09,4.515664314694824e-09,0.6250933874326289,0.3061527556229465,-0.5449882872470518,0.001498994277434765
73790.14213755475,11.44571545865058,-60.99593091792844,416.6741948790512,0.00116367113561272,0.002098966734792759,-0.0007859963881729922,-0.001027581386648974,5.918654912088185e-09,4.527175603009254e-09,0.6253976715312586,0.3042513999520502,-0.5464003414932476,0.001500924712767693
73815.72028414166,11.4310720302703,-61.24882336109857,416.3798659417179,0.001155211413467815,0.002105569816271479,-0.0007870826842899273,-0.001024003930103134,5.906390833453691e-09,4.539843857036698e-09,0.6257188568421298,0.3019921056027383,-0.5480190288315235,0.001502757053019526
73841.30729697496,11.40714138365446,-61.42383724997856,415.5758711982423,0.001150996905635521,0.002113169013270569,-0.0007866030688945214,-0.001019967939862213,5.905897061454617e-09,4.55464978021065e-09,0.6257978797462976,0.3003550180722385,-0.5490080595162395,0.00150585451579877
73866.90317912803,11.38361129379858,-61.65869640348271,414.8748416197319,0.001144255471774383,0.002121447901818507,-0.0007867501056248947,-0.001015635491291061,5.900701828154514e-09,4.570909372869839e-09,0.6262286856059227,0.2983076518310848,-0.5506132140938373,0.001509437410632802
73892.50793367525,11.36272279373477,-61.89201961255798,414.2897265087667,0.001137210779545546,0.002129092749797005,-0.0007870868081469278,-0.001011638021866789,5.894090718372565e-09,4.585791508598689e-09,0.6264960692231123,0.2961897119057577,-0.5520588549359524,0.00151221463867509
73918.1215636921,11.34264998260462,-62.09115445198372,413.6955360200956,0.001131426875919357,0.002136095997581817,-0.0007871393890549414,-0.001007971942593047,5.889613209177662e-09,4.599281336458497e-09,0.6266470515173036,0.2943404873971326,-0.553218044403966,0.00151475158855367
73943.7440722551,11.31836796746095,-62.29858006364183,412.9337267603396,0.001125759311436465,0.002144126401228423,-0.00078691856385658,-0.001003848814186361,5.887183853792855e-09,4.614972093323875e-09,0.6269047141047576,0.2924563284969,-0.5545077244627717,0.001518170086699631
73969.37546244188,11.28689650867917,-62.53088395183247,411.9007095724079,0.001119858288621623,0.002154061836972589,-0.0007863419161650468,-0.0009988724000528598,5.887418836731764e-09,4.634750353595568e-09,0.6273351062442306,0.290405291788175,-0.5560702312009563,0.001523022436775073
73995.01573733108,11.25031754903444,-62.73374275087084,410.6133499099658,0.001115711773011051,0.002164779074022911,-0.0007850501051298073,-0.0009935828430851742,5.893020521029504e-09,4.656195919407332e-09,0.6271878988875486,0.2883673552731891,-0.5569640283929692,0.00152743892687896
74020.66490000245,11.22150110501815,-62.90838822422855,409.6247599528119,0.001111784779202952,0.002173402525566302,-0.000784114918752452,-0.0009892976612184189,5.895960734778561e-09,4.673124130127545e-09,0.6275137646423002,0.2868176177293963,-0.5581300735272972,0.001531920773197527
74046.3229535368,11.19007786536649,-63.1309747335259,408.596693005776,0.001106109117688031,0.002183184557691069,-0.0007834238345517604,-0.0009845237199610261,5.897072801342133e-09,4.692530299667368e-09,0.6277018402486453,0.2847328713527348,-0.559407536794744,0.001536235520895037
74071.989901016,11.15020384800464,-63.33487555063795,407.1896288138249,0.001102128086221606,0.002194664738458932,-0.0007818577070534905,-0.0009790343596853132,5.904790831883197e-09,4.71557118989225e-09,0.6277187734129147,0.2827482750360789,-0.5604322184342511,0.001541585643341939
74097.66574552297,11.11134662431948,-63.5294142256043,405.8203033141456,0.001098363767629266,0.002205812038455171,-0.0007802821098637945,-0.0009737491737367422,5.912614442936328e-09,4.737880551560587e-09,0.6277674996651548,0.2808659533021764,-0.5614324090320221,0.001546907353289486
74123.35049014176,11.06851358773586,-63.69958217071681,404.2572629671453,0.001096029110731762,0.002217605671904188,-0.0007781531431714659,-0.0009682349743162245,5.92468279704939e-09,4.761561669545901e-09,0.6279163417688004,0.2792638278374712,-0.5623972321427944,0.001553256576747328
74149.04413795742,11.02147152041869,-63.94272327710239,402.6302598892263,0.001090999526034853,0.00223121673015082,-0.0007763707329195557,-0.0009619950050539206,5.93417014446543e-09,4.78912676274212e-09,0.6277664706041512,0.2768090036617548,-0.5634425588350416,0.001559160955548887
74174.7466920561,10.97936973460602,-64.09622857746255,401.092791581417,0.001089176890856053,0.002242695565612376,-0.0007741481815510524,-0.0009567395678349792,5.947083298854592e-09,4.81209712247943e-09,0.6277905849750873,0.2753093914190036,-0.5642036490309684,0.001565197648753296
74200.45815552502,10.93234936663196,-64.30232616288474,399.4347801270392,0.001085590246009345,0.00225592430009559,-0.0007720222595654351,-0.0009507996702257154,5.959327692070293e-09,4.838804402646441e-09,0.6278633158766864,0.273310153301043,-0.5652556090179275,0.001571876700707806
74226.17853145246,10.88472399724659,-64.49474681131788,397.7431136105746,0.001082592844958898,0.002269167656391237,-0.0007697238665936664,-0.0009449230542909722,5.97298063536399e-09,4.865523948075599e-09,0.627887522427869,0.271421105793644,-0.5661919499166014,0.00157862300716287
74251.90782292778,10.83105199613029,-64.64822359710166,395.7594771237128,0.001081906320983764,0.00228344750505891,-0.0007665953733717813,-0.0009386884688010932,5.993200895352385e-09,4.894446060398228e-09,0.6277569539753253,0.2698477298647558,-0.5667989025670537,0.001586205504580666
74277.64603304143,10.77446971938147,-64.80248173521638,393.6719413759638,0.001081459088983786,0.002298475961610906,-0.000763257164728383,-0.0009322277652196457,6.015242078200631e-09,4.9249515891436e-09,0.6276560501614975,0.2682779919148735,-0.5674319662818226,0.001594360407079038
74303.3931648849,10.72379855822207,-64.96857902805488,391.8547544536311,0.001079775636296941,0.002312274833622749,-0.0007605034319506432,-0.0009263434442639028,6.03283977764126e-09,4.952801667366769e-09,0.6277092262400237,0.2666548702582783,-0.5682552708725103,0.001601889794116795
74329.14922155075,10.66394758155166,-65.16796131533702,389.7281004057727,0.001077570818991972,0.002328656276611743,-0.0007573380899178533,-0.0009195081457944766,6.053856741393233e-09,4.986161701919108e-09,0.6274642691116611,0.264572882277118,-0.5689574667542463,0.001610002393520813
74354.91420613264,10.60637764622953,-65.29994979266475,387.6124125688775,0.001078055955798925,0.002343856341790892,-0.0007537664385667688,-0.0009132285182163705,6.078327735740204e-09,5.016969310987922e-09,0.6274420479545563,0.263252557513003,-0.5695450943553729,0.001618732868846924
74380.68812172525,10.54279882160827,-65.43453189702812,385.2770757600853,0.001079048691227087,0.002360604592366261,-0.0007497725310706544,-0.0009064350534480137,6.106471776423436e-09,5.051067676944271e-09,0.6272393951864742,0.2618298031117542,-0.5699775548882201,0.001628018739986809
74406.47097142444,10.47904981985248,-65.58105749121759,382.9700125529089,0.001079472214638294,0.002377593558476881,-0.0007458930805051822,-0.0008996463231324156,6.133978808690706e-09,5.085656698331661e-09,0.6267790985459225,0.260180611314696,-0.5702263479268126,0.001636624232406407
74432.26275832698,10.41481625947514,-65.707946256433,380.6337218691571,0.00108079744385772,0.002394586416665014,-0.0007418292400066661,-0.00089295257743188,6.163308010327458e-09,5.120229464343537e-09,0.6265982546112677,0.2588428005554628,-0.5706362915925449,0.001646194549904923
74458.06348553087,10.34930938026538,-65.83528075070272,378.2666204375167,0.001082203086823664,0.002411982211231477,-0.0007376978775471252,-0.0008862052005942552,6.193530144034701e-09,5.155638940862425e-09,0.6264897874412627,0.2575297597583814,-0.5711110895500007,0.001656209289591105
74483.87315613512,10.27847120822476,-65.97840406765761,375.7354905062792,0.001083424265550199,0.002430944397337178,-0.0007333264383167267,-0.0008789878144098859,6.226133332894658e-09,5.194370282097666e-09,0.6260296714276883,0.2559146176698961,-0.5713325283674388,0.001666141715543877
74509.69177323979,10.21096868765789,-66.04798916683798,373.2475255044278,0.001087673234067399,0.002448471174514876,-0.0007286118574520444,-0.0008723933959640094,6.262078318100831e-09,5.230008085767138e-09,0.625528253836697,0.2550165040374857,-0.5711848903958212,0.001675904365139621
74535.51933994603,10.14337103794577,-66.14882364885082,370.820103366716,0.001090454292406058,0.002466421991803,-0.0007241870845738034,-0.0008657439507937832,6.295973978929303e-09,5.266526016350286e-09,0.6250973617167492,0.253836281528871,-0.5712388763073083,0.001685712989858729
74561.35585935609,10.06921449771066,-66.27292559767874,368.1985983754334,0.001092835275361566,0.002486355352174415,-0.0007195049650371735,-0.0008585056077246792,6.332553599845562e-09,5.307249848406471e-09,0.6249468902559909,0.2525379572006541,-0.5716495393276847,0.001697306279672052
74587.20133457328,9.997310447733879,-66.30814918035011,365.5561348209176,0.001099195170314865,0.002505004473717929,-0.0007142865608190297,-0.0008518189825779253,6.374397771703295e-09,5.345204503265347e-09,0.6243927640973077,0.2519632410054573,-0.5712975135943635,0.001708059604987889
74613.05576870199,9.919313526037653,-66.39329622376637,362.7813331884027,0.001103850199390235,0.002525807690301508,-0.0007090803508949916,-0.0008445104416153677,6.416750582162016e-09,5.387727054862606e-09,0.6238532487290147,0.2508973525461898,-0.571177200556061,0.001719636858323979
74638.91916484766,9.840979603101612,-66.44719549521476,359.9740492488978,0.001110063556791224,0.002546550771575804,-0.0007036383730902908,-0.0008373411807843475,6.46189748472064e-09,5.430091266938519e-09,0.6231941236128014,0.2500957799784239,-0.5708090894007481,0.001731216538097282
74664.79152611684,9.765277647635017,-66.51019705193355,357.3003500068202,0.001115548449556517,0.002566834950105571,-0.0006985043291515162,-0.0008304363114811018,6.504882370746297e-09,5.471447278700874e-09,0.6226476377519707,0.2492495857635576,-0.570582793987695,0.001742641846487643
74690.67285561713,9.682663793990722,-66.52295213967996,354.3282212845165,0.001124329498868362,0.002588616093085442,-0.0006925209159961283,-0.000823163515060692,6.556538637461987e-09,5.515963790796058e-09,0.6219047756968428,0.2488257075461648,-0.5699572942762385,0.001755162707405851
74716.56315645724,9.599369228667648,-66.53611026510042,351.3595006378672,0.001133229693055847,0.002610748248985753,-0.0006865491639548364,-0.0008159024728940076,6.608986230133207e-09,5.561196492998526e-09,0.6212751175363077,0.248443383969674,-0.5694371401932351,0.001768200436424653
74742.46243174693,9.526522291958333,-66.5477651885557,348.7857497903979,0.001141056980006423,0.002630245579978691,-0.0006813440927027549,-0.0008095737731257303,6.65486063115777e-09,5.600786647636726e-09,0.6205743924774417,0.2480478318071005,-0.5688451896030609,0.001779239255504543
74768.37068459704,9.439764681031667,-66.58710682181436,345.7840629185176,0.001149140298972858,0.00265386792307409,-0.0006754472935494989,-0.0008020896449552311,6.708307529659337e-09,5.649129363163675e-09,0.6197739638529485,0.2473381179801137,-0.5682812874484354,0.001792369678885701
74794.2879181195,9.359812380155518,-66.57654501810799,342.9764259749779,0.001159040462803944,0.002675379122852016,-0.0006696772945759389,-0.000795364798740003,6.761418619492974e-09,5.692945596499277e-09,0.6188442402094773,0.2470720499575623,-0.5673831119889039,0.001804331435602653
74820.21413542732,9.277345178836748,-66.54976306030605,340.0834218057141,0.001170161200503846,0.002697591222796555,-0.0006636639814213045,-0.0007885423902025837,6.817954859889441e-09,5.73822171602276e-09,0.6181303583407065,0.2470522844036175,-0.5666130149170281,0.001817581293467423
74846.14933963458,9.186557519925916,-66.52024596752116,336.9284212814323,0.001182521175509121,0.002722242650621601,-0.0006571322747433971,-0.0007811309321164944,6.88095221326173e-09,5.788652829365803e-09,0.6170621040396048,0.2469170617302456,-0.5655065029407585,0.001831430575599711
74872.09353385642,9.103586240626772,-66.48304973330063,334.0576183730716,0.001194465657151213,0.002744862019940294,-0.000651123595885876,-0.0007744254857297229,6.93963894742967e-09,5.834728774896074e-09,0.6162069514742267,0.2469418052087844,-0.5645624428576407,0.001844609512921468
74898.04672120912,9.018359816728768,-66.43090495837993,331.1156995997517,0.001207598114275545,0.002768151866346042,-0.0006449099811798042,-0.0007676437655524829,7.001646514441341e-09,5.882196826813534e-09,0.6153122611263325,0.2470965890804231,-0.5635179272722569,0.001858296577115589
74924.00890480996,8.93383335303894,-66.36529155066518,328.2047691063084,0.001221505925600463,0.00279130629884344,-0.0006386992340483338,-0.0007610122177089802,7.064832251267944e-09,5.929343632811896e-09,0.6142001896736353,0.2472943667955351,-0.5622164788996539,0.001871389933274545
74949.98008777738,8.847292318957763,-66.27883520783705,325.2243287356337,0.001236949253627883,0.002815023269651125,-0.0006322613742798193,-0.0007543391023842957,7.131823205805402e-09,5.977651598559245e-09,0.6129949897567537,0.2476558945698686,-0.5607400604127377,0.001884834092232178
74975.96027323084,8.753847336311587,-66.24508498861525,322.1213649470474,0.001250538618349405,0.002841403975268592,-0.0006258498319400466,-0.0007470765613006049,7.199893123500543e-09,6.031579806873354e-09,0.6118333532509372,0.2475165839833312,-0.5595315833833768,0.001899384312266936
75001.94946429091,8.667193401601768,-66.10564880364795,319.1188616716101,0.001269280813388604,0.002865057518069655,-0.0006191357380218763,-0.0007406520592993905,7.272927970154086e-09,6.079682854916761e-09,0.6106459154443342,0.2483948834378434,-0.5578426444175356,0.001913534121979871
75027.94766407924,8.574324098454573,-66.02555910196712,316.0290916261542,0.001285733147522217,0.002891274355105375,-0.0006125485196988877,-0.00073368182495907,7.34604585623954e-09,6.133189295142632e-09,0.6097728679973788,0.2488185253429735,-0.5566976665946219,0.001929479912723091
75053.95487571855,8.485845212987279,-65.88034205442496,313.016770923537,0.001305500739709807,0.002915799125776975,-0.0006058140833703225,-0.0007272587387448664,7.422560301518196e-09,6.183069828883415e-09,0.6081899565205957,0.2495794765668632,-0.5546215899954984,0.001942991338520337
75079.97110233267,8.395284775678999,-65.76771333594718,310.0129873166651,0.001323934715786085,0.002941454111672877,-0.0005992635855578835,-0.0007206658741584949,7.49849629530971e-09,6.235310894201628e-09,0.6068684258144857,0.2501249210746264,-0.5529256822647722,0.001957554587841197
75105.99634704647,8.30348924487264,-65.60273644187352,306.9263700549592,0.001345798130998721,0.002967172189991939,-0.0005923203803864264,-0.000714171919139019,7.581137328310358e-09,6.287648709963385e-09,0.6053193075247807,0.2510737899527266,-0.5507934422821809,0.001972193621630762
75132.03061298594,8.212999292602484,-65.43502055170855,303.9054864737124,0.00136794163372256,0.002992675092919586,-0.0005855064115445193,-0.0007078405455839259,7.664050444011598e-09,6.339493691573738e-09,0.604119286200437,0.2521844127879838,-0.5489655124924563,0.001987848973736569
75158.07390327813,8.120836509015977,-65.28885195448177,300.8922882423931,0.001389347121053313,0.003019109799053341,-0.0005788226427030627,-0.0007013997102116303,7.747176813423247e-09,6.393275177260232e-09,0.6026400639352022,0.252963511529149,-0.5469776124254691,0.002002839596011093
75184.12622105121,8.022745830966199,-65.10992558109596,297.6848086294163,0.001413839953949535,0.003047239604214515,-0.0005716285661688245,-0.0006946841190968338,7.839241177883271e-09,6.450606932242803e-09,0.600841984826448,0.2539109107387628,-0.5445551763944565,0.002018379490535386
75210.18756943439,7.933705835689512,-64.92716130325053,294.7735537967195,0.001437612299246269,0.003072764768378197,-0.0005650017710848403,-0.0006886747264709424,7.92569052743483e-09,6.502386414001741e-09,0.5994794783560481,0.2550672941456492,-0.5425092814203794,0.002033691285665965
75236.25795155797,7.838348057259593,-64.68962924409581,291.6281319291926,0.001465981680050757,0.003099855886529945,-0.0005576905435758947,-0.0006824195202048603,8.024031210152207e-09,6.557441859102109e-09,0.5977663591097605,0.2565792181356434,-0.5398997359734872,0.002049751807961977
75262.33737055337,7.750021475120093,-64.4651006006532,288.7361617069777,0.001492922769240643,0.003125077521390962,-0.0005509416212991108,-0.0006766773421845088,8.116695937576605e-09,6.608505029892124e-09,0.5961112040696328,0.2579770396169634,-0.5373978178666295,0.002064549637045018
75288.42582955306,7.652832758349261,-64.25080478605199,285.6292044560645,0.001520967041278359,0.003153404229932838,-0.0005438470551598294,-0.0006703664470715888,8.216881966585032e-09,6.666095953406153e-09,0.5945001626022426,0.2592829069533926,-0.5349792682860629,0.002081366643382598
75314.52333169062,7.557145172460807,-63.99187073614305,282.5357805613471,0.001552011092469498,0.003180948757385433,-0.000536592975401603,-0.0006643313185448863,8.322193641236628e-09,6.721993263242093e-09,0.5922860973523389,0.260723677992332,-0.5318138629737055,0.002096318686900101
75340.62988010071,7.463608277801813,-63.70670158728607,279.4982499991636,0.001584862626051798,0.003207670344879217,-0.0005293449813915848,-0.0006585688058097222,8.430298837083643e-09,6.776112597004607e-09,0.5906274168259812,0.2626301443406042,-0.5290237733695573,0.002113166569813646
75366.74547791904,7.370212885106162,-63.39824545919028,276.462871136033,0.001619698395807804,0.003234215579245855,-0.0005220149760038797,-0.000652937188846082,8.542751574754844e-09,6.829821205595303e-09,0.5885555374455804,0.2645434435554294,-0.5257512597509314,0.002128873506242798
75392.87012828249,7.27474110972395,-63.10146112134424,273.4151338626822,0.001654670539655576,0.003261739957202868,-0.000514735697389306,-0.0006472029989385937,8.657558239538711e-09,6.885558758883791e-09,0.5864708113764636,0.2663168708179947,-0.5225163508583048,0.002144979140242161
75419.00383432895,7.182541841392306,-62.75174911651494,270.4168835138232,0.001693114605786818,0.003287631701918683,-0.0005073294882475104,-0.0006418834530682189,8.777858457201576e-09,6.937811557089425e-09,0.584305135035986,0.2685062814804994,-0.5189574815290138,0.002160752975142805
75445.14659919741,7.093295141881218,-62.41708051716876,267.5472507945455,0.001730654401770851,0.003312841567178599,-0.0005002538930086183,-0.0006367781577002653,8.895844293596579e-09,6.988588860431537e-09,0.5822879813592111,0.2705958957159798,-0.5155939821769175,0.00217638915396482
75471.29842602799,7.000401840373027,-62.03454468787621,264.5441319015686,0.001772631011100414,0.003338688630599912,-0.0004927316880448353,-0.0006316294800941044,9.025393101239718e-09,7.040673873200945e-09,0.5799089984639821,0.272912963739258,-0.5116766173302756,0.002192102887679943
75497.45931796185,6.907233060984016,-61.65276635897335,261.5641204467711,0.001815286810844875,0.003364705460415101,-0.0004852786539079025,-0.0006265283710804963,9.157657600325135e-09,7.093079832236817e-09,0.5776506155354602,0.2752405836062602,-0.5078610585234719,0.002208443477975809
75523.62927814128,6.813698313550573,-61.25572892937888,258.5841821698521,0.001859746793978244,0.003390674701753816,-0.0004777792849937365,-0.000621514340710971,9.294953973627211e-09,7.145348341422279e-09,0.5752953003958134,0.2776169680399199,-0.5038784592675414,0.002224785210863345
75549.80830970962,6.722579763933119,-60.83030204701724,255.6602834835884,0.001906428020667442,0.003415391541686943,-0.0004702770613352254,-0.0006168027002997052,9.436690990125322e-09,7.194941438175244e-09,0.5728534208459118,0.280156745834152,-0.4996731326962475,0.002240678061456215
75575.99641581133,6.633920385503711,-60.39028166768121,252.8097469758917,0.001954391974281791,0.003438993735452371,-0.0004628659806696766,-0.000612357251624062,9.581141127129008e-09,7.242151982329653e-09,0.5703778081080791,0.2827589063099599,-0.4953566845057933,0.002256150271978762
75602.19359959195,6.540111696579991,-59.90858952987536,249.803335466711,0.002007103031321417,0.00346363107403151,-0.0004550025473067021,-0.0006077907799198715,9.73997050535155e-09,7.291508092984495e-09,0.5675872836007362,0.2855100085057475,-0.4905500581472909,0.00227213242831141
75628.39986419809,6.450008202983407,-59.44454843182338,246.9430752914209,0.002058660766069829,0.003487190535848509,-0.0004475119139253885,-0.0006034753600960252,9.896140167295326e-09,7.338560808904541e-09,0.5651646698406199,0.2882383579333443,-0.486137586545153,0.00228863938967426
75654.6152127775,6.363652743537127,-58.91975624473124,244.1297580935202,0.002114605165071828,0.003508155445790476,-0.0004398503836448327,-0.0005996610988670981,1.006153945788243e-08,7.380121870450099e-09,0.5625012513473684,0.2912999363489148,-0.4811985087783144,0.002304103519065409
75680.83964847896,6.275823154147301,-58.38750130755326,241.2987425644458,0.002172293508390473,0.003529287392029914,-0.0004321468304799577,-0.0005958640240876548,1.023380288556523e-08,7.422004521123912e-09,0.5597222523634583,0.2942965895636975,-0.4761076739163101,0.002319619381852199
75707.07317445239,6.185144155656987,-57.85838248430369,238.4304426925114,0.002231316399943189,0.003551290264315051,-0.0004244174736890654,-0.0005919670096397801,1.041295745269912e-08,7.465688161229752e-09,0.5568301571621521,0.2971377897465818,-0.4709235159022568,0.002335394520565119
75733.31579384879,6.101485729163966,-57.28682741907064,235.7110626922375,0.002292780692958456,0.003569567529819902,-0.0004167817502083926,-0.0005887318852028668,1.059638247544328e-08,7.501511205684029e-09,0.5539798717585794,0.300275990278956,-0.4655405760786533,0.002350245517254585
75759.56750982023,6.011942008437424,-56.69119651397157,232.8496419846316,0.002358394148620286,0.003589110067441496,-0.0004088091155244674,-0.0005853233746514559,1.079554864739252e-08,7.539966598412216e-09,0.5510711491854229,0.3034976586662427,-0.459965849437381,0.002366635163213407
75785.82832551991,5.934541007843263,-56.07167219749306,230.2790832536178,0.00242382157390671,0.003603177567273544,-0.0004012608405940313,-0.00058283612874309,1.09910069174813e-08,7.56689652062968e-09,0.5482195029874891,0.3068574470989471,-0.454294101453856,0.002380670015695591
75812.09824410208,5.849361489992214,-55.42278192318001,227.517608789674,0.002494384536053646,0.00361889391166016,-0.0003932669917237971,-0.0005801038703505866,1.120664807089442e-08,7.597268350380838e-09,0.5450540345230774,0.3101815425163592,-0.4481866923861708,0.00239565213538549
75838.37726872211,5.76953723241707,-54.74604169672944,224.8791663000067,0.002566718901468433,0.003631290947614086,-0.0003853812596997736,-0.0005779230987088947,1.142803621146088e-08,7.620652299426144e-09,0.5420955584091787,0.3137415261855218,-0.4420790078636835,0.002410603804821542
75864.66540253647,5.689976236940046,-54.02375770931548,222.2242938846385,0.002643499198055556,0.003641638976434086,-0.0003772771853329427,-0.0005760811916341893,1.166542662814526e-08,7.639720560030533e-09,0.5388020108617525,0.3173498185695053,-0.4354270312722559,0.002424582039365593
75890.9626487027,5.612918014175215,-53.31615741365183,219.6723330699112,0.002719500512794899,0.003650637890923973,-0.0003694447949001531,-0.0005744620090997294,1.190448432922687e-08,7.655945391925448e-09,0.5358524472808959,0.3209366958720714,-0.4291124357317589,0.002439321626347836
75917.26901037946,5.536859003684124,-52.55258893567623,217.1104726154586,0.002800569617559412,0.003656717928867908,-0.000361353746237454,-0.0005733081211792551,1.216260348107836e-08,7.666038853327508e-09,0.5325344288316429,0.3246045102886722,-0.422166826966894,0.002452822534380324
75943.58449072648,5.466523624330206,-51.75909195731172,214.6747139837119,0.002883289383895761,0.003658629128171671,-0.0003533533503831862,-0.0005728100805078257,1.242936284374511e-08,7.667387766765428e-09,0.5294448501282173,0.328503133994412,-0.4152078278201651,0.002466261051930319
75969.90909290462,5.392211684431587,-50.96043237477093,212.1732481578879,0.002968597276130286,0.003660740378378512,-0.0003452460389685439,-0.0005722813531179931,1.271242328886451e-08,7.669153926228023e-09,0.5260963860941954,0.3321449708230786,-0.4079915756707593,0.002479555890761986
75996.24282007579,5.328423791524012,-50.09243659289246,209.86285234844,0.00305700074823871,0.00365515126244873,-0.0003371355163350661,-0.0005729578258490536,1.300922763855664e-08,7.65479146837008e-09,0.5228904598722348,0.3362262509819096,-0.4004576646488954,0.002491577239327874
76022.58567540302,5.258251500166318,-49.2373374263604,207.4541803478421,0.003147331907293855,0.003651026469353996,-0.0003289552770230822,-0.0005734063702171065,1.33234940469332e-08,7.643503635065729e-09,0.5193706296490816,0.3398621137927634,-0.3927334904873765,0.002503539243991497
76048.93766205046,5.193759706705407,-48.32075136397658,205.1386635116336,0.003241514215357559,0.003640849820340247,-0.0003206452337522534,-0.0005748098671918856,1.36593228837238e-08,7.619557403121334e-09,0.5161429266466983,0.343950450735321,-0.3848397175011805,0.002516063891761147
76075.29878318332,5.137692716045254,-47.39658982168852,203.0280283952718,0.003334119852704806,0.003625394999702472,-0.0003126394591744221,-0.0005770602153906493,1.399939085942057e-08,7.584584537850496e-09,0.5127914127678259,0.3478396080556956,-0.3767792988953651,0.002525712728982213
76101.66904196791,5.076387083985638,-46.41916346150018,200.7834737591874,0.003433436436561126,0.003607878981820262,-0.0003041822297028439,-0.0005796608752502982,1.437864829340407e-08,7.545324317622884e-09,0.5094315364281148,0.351895650338491,-0.3683611564488854,0.002537213821810486
76128.04844157165,5.018981249955001,-45.40533964457863,198.6204215991256,0.003534816246327755,0.00358518763520528,-0.0002956889694648212,-0.0005831275295225626,1.478140600991267e-08,7.495270741017344e-09,0.5059864702033615,0.3559350287867822,-0.3596283683351605,0.002547500101816923
76154.43698516306,4.972856008737265,-44.35250665299268,196.6926698198835,0.003635378971653441,0.003554127683212177,-0.0002873652811466918,-0.0005880197241556729,1.519901849350279e-08,7.427761422137087e-09,0.5028687746155162,0.3602496342400719,-0.3508521134512448,0.002556617153992769
76180.83467591177,4.917066930559054,-43.31871746595329,194.6099413550228,0.003738496962979912,0.003525287872656096,-0.0002789324461468307,-0.000592624794823102,1.564767345470111e-08,7.364936248624986e-09,0.4994892969385918,0.364058145819692,-0.3419813214468542,0.002566612877666518
76207.24151698846,4.878491979593312,-42.21143664128812,192.8556954686154,0.003840542533978604,0.003483788457088569,-0.0002706079828538503,-0.0005994764323998638,1.611785245550574e-08,7.275714782413818e-09,0.4964793268463691,0.3683657363140438,-0.3328639456228868,0.002574351849916403
76233.65751156498,4.838960361010137,-41.10058544050609,191.1101189601337,0.003943049585188995,0.00343981234036841,-0.0002622862300148751,-0.0006069300278701222,1.661771319035816e-08,7.181383592871444e-09,0.4933933495047103,0.3724205457597186,-0.3236354962477241,0.002581718052247894
76260.08266281419,4.801336402821915,-39.9149805768028,189.3760329105103,0.004050129259424985,0.003388233363426239,-0.0002535982216578293,-0.0006159557948444786,1.717510956126796e-08,7.071249719495968e-09,0.4900479889227727,0.376467450476502,-0.3137184887426566,0.002587693286677535
