#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71301.28586820704,12.8374483037905,-74.1496690866984,502.2116258729426,137.166747585022,-483.1167566115787,1838.758457151648,522.0612071725845,0.0005438452212745021,0.001915484211929612,-0.001078387562987023,-0.001165317296964595,4.620305244387948e-09,4.275642115439277e-09,0.6620987307437528,0.1819769375691749,-0.6365996571201034,0.001318363880412527
71326.00129345141,12.822557769536,-73.91427463259129,501.0743471607013,138.8353134447898,-481.4563917149817,1808.441203846652,521.4916775498073,0.000552962406448684,0.00191757614368542,-0.001074308993004805,-0.001163642665482732,4.63463244751179e-09,4.27882842845768e-09,0.6616367452098857,0.184462400413348,-0.635402868616185,0.001320434155319544
71350.72528589393,12.80540244168456,-73.71410871183512,499.8792060682825,140.1813030267803,-479.8212406106784,1782.543144228867,520.7756545780051,0.0005609962391303593,0.001920212650513243,-0.001070289361988766,-0.001161642286548602,4.648815069468002e-09,4.283226749163713e-09,0.6609665044479807,0.1864923699645261,-0.634111438114151,0.001322250323478544
71375.4578485043,12.7936019253939,-73.47859835238455,498.90364463164,141.8749616503747,-478.3056991960669,1754.395868949131,520.3886281202406,0.0005699967821965927,0.001921640762236143,-0.001066539096640968,-0.001160376759613066,4.661929148182504e-09,4.284926995577496e-09,0.6604950915898157,0.1889627845014885,-0.6328876931080925,0.001323890968114865
71400.19898425322,12.77659275483211,-73.25694364611135,497.6861614823927,143.3735381125665,-476.5873937696659,1727.595751571735,519.7189824344938,0.0005788391173630858,0.001924116751163772,-0.001062339329760892,-0.001158481996547124,4.6771161902685e-09,4.288961324900091e-09,0.6598929002819901,0.1912356357189638,-0.631575467758003,0.001325919603725202
71424.94869611241,12.76255365469869,-73.01736440633006,496.5938480936374,145.0460586805467,-474.9390390625791,1700.187183352406,519.2360064803038,0.0005881705319223812,0.001925906500164743,-0.001058298215315883,-0.001157004360118409,4.691722588796055e-09,4.291463207599259e-09,0.6592218555570399,0.1936780959440383,-0.6301287566803778,0.001327484817144586
71449.70698705465,12.75316735312669,-72.81913244479964,495.8047910146768,146.4553027539213,-473.6805200642776,1678.480643381999,518.9624237867109,0.0005957769033219729,0.001926921785017312,-0.00105512813688975,-0.00115599403423125,4.702557934212653e-09,4.29223771474008e-09,0.6588865983910364,0.1957578375351799,-0.6291346585452601,0.001328921277508006
71474.47386005375,12.74025450047585,-72.57687897711332,494.7688290202793,148.1465722885987,-472.0686256141552,1652.391887226525,518.5606093851751,0.0006051833150055346,0.00192841488902452,-0.001051173253715695,-0.00115469873115809,4.716979914956272e-09,4.294075148019989e-09,0.6583876810233443,0.198266284579301,-0.6278254685200471,0.001330695428558386
71499.24931808453,12.72625922685345,-72.32506336813898,493.6649044566421,149.8847123408376,-470.3611494359308,1625.949932358684,518.1232297447249,0.0006150250878570107,0.001930042782472216,-0.001047008222954578,-0.001153325019927913,4.732462775095117e-09,4.296210829329558e-09,0.6576094719921023,0.2007864424817337,-0.6262068525409643,0.001332094715509156
71524.03336412286,12.71862445700729,-72.06332631995581,492.8692530235589,151.7867988764519,-468.9145639269914,1600.403344520941,518.0476770472476,0.0006248424832549551,0.001930324262237348,-0.001043426485148367,-0.001152757257684253,4.745417340725974e-09,4.295348481555219e-09,0.6570690846340367,0.203478003788969,-0.624769144529295,0.001333148739157431
71548.82600114563,12.70963612564452,-71.83244733233573,492.0545878559429,153.4210887966683,-467.525065576731,1578.125401984109,517.8710945292515,0.0006336632049282923,0.00193098245985134,-0.001039974089927175,-0.001151965017251588,4.757871623270403e-09,4.295324195873839e-09,0.6567087713619023,0.2058813425955552,-0.6236018626934263,0.001334623690175669
71573.62723213075,12.70328705030995,-71.5549567674118,491.3020054551988,155.4454492696069,-466.0626276217288,1552.812653560872,517.9082085942534,0.0006439926913957227,0.001930844082804321,-0.001036361769619752,-0.001151648374593492,4.77114730460612e-09,4.293528105280798e-09,0.6560840294207694,0.2087007546043232,-0.6220050230412766,0.00133539647886777
71598.43706005719,12.69210164327295,-71.31736149280091,490.3686299474633,157.0778005468711,-464.5298244590002,1530.842629571961,517.64468194609,0.0006532350097146238,0.001931827052178901,-0.001032595414258073,-0.0011506635239516,4.785231876368789e-09,4.294225365492516e-09,0.6552743171117424,0.2110179312341552,-0.6203675228152403,0.001336287063227396
71623.25548790493,12.68753545361268,-71.05134628854017,489.7264207933655,159.0242994176518,-463.1881252987878,1508.146667530353,517.7852240239808,0.0006630654839675095,0.001931302697725661,-0.001029256199269233,-0.001150577103791062,4.79743012206896e-09,4.291572183585797e-09,0.6546192849661941,0.2136824834723278,-0.6187618318115216,0.001336701874346222
71648.08251865499,12.68289712369838,-70.79537665419345,489.0972428774743,160.8850409302592,-461.8788981921733,1486.876042714519,517.9195540793397,0.000672551020577578,0.001930801785960008,-0.001025991306019708,-0.001150476806329255,4.809361676968972e-09,4.288972399033627e-09,0.6541843005964569,0.2163012294064393,-0.6173903767505113,0.001337532054653895
71672.91815528944,12.67585198866307,-70.53588548347741,488.3425771639969,162.7237549100242,-460.4339825199228,1465.541849148193,517.9428142249586,0.000682341483855424,0.00193071507613516,-0.001022427245487074,-0.001150129801387832,4.822782486424624e-09,4.287293666530841e-09,0.6535327963126976,0.2188773340354652,-0.6157904095565481,0.001338264912358351
71697.76240079137,12.67027440858379,-70.23719403305694,487.6028782718651,164.8717317334301,-458.8832955929287,1442.069931572137,518.1198992911676,0.0006934476464049182,0.001930055188708416,-0.001018630740352196,-0.001150124359885939,4.837403125754593e-09,4.284343240811024e-09,0.6529199287028506,0.2218766703521524,-0.6140644725521726,0.001339038176298677
71722.6152581449,12.67219353097965,-70.00172958431733,487.3384888869261,166.6657556804836,-457.9534131699926,1425.000605438731,518.6090897469365,0.000701754087811155,0.001928234617885247,-0.001016214330019602,-0.001150811356620743,4.845545928200985e-09,4.278818748769741e-09,0.6524556873174393,0.2242391974952416,-0.6127113563657541,0.00133881202160565
71747.47673033517,12.66620154425834,-69.71749037661125,486.6025449757109,168.6804467112201,-456.4306559315906,1403.731383176903,518.7689163725397,0.0007123870079308307,0.001927640551389315,-0.001012484318343629,-0.001150767122771957,4.860027130590684e-09,4.276018282999525e-09,0.6517812141017524,0.2270414677235547,-0.6109590190756565,0.001339450772275081
71772.34682034839,12.66642195970987,-69.40457862483302,486.1366226398348,171.0067458965976,-455.066488251466,1381.98534000855,519.328102536682,0.0007235966772222151,0.001925564965799952,-0.001009108441472294,-0.001151608359862273,4.872907079125029e-09,4.269933980544614e-09,0.6511368813402812,0.2301473590349078,-0.6091070770979473,0.001339409112349745
71797.22553117179,12.66352412586159,-69.11120263941697,485.545089240476,173.1236915118104,-453.6322531774668,1361.766443557257,519.7029797467064,0.0007343403156474927,0.001924175998543209,-0.001005579462228137,-0.001152040312899895,4.886619731972572e-09,4.265375427550135e-09,0.6505423389864253,0.233050577141766,-0.6073654281466956,0.001339816413564906
71822.11286579359,12.66673186893252,-68.83102802012998,485.2817224251536,175.2447538218567,-452.534668702676,1343.825392680898,520.3984720000554,0.000744144295417,0.001921604412397071,-0.001002798811823681,-0.001153182298480171,4.896774427051955e-09,4.258198884675927e-09,0.6499823983382325,0.2358150089273296,-0.6056966234957267,0.001339389697950377
71847.00882720316,12.67689530530281,-68.48713524948461,485.2733790745087,177.9546621001874,-451.4669319841708,1323.316004532728,521.6112980931425,0.0007556774017503904,0.001917136388064649,-0.001000086086264565,-0.001155469348261459,4.906654675924429e-09,4.24682582785971e-09,0.6494075545785308,0.2392347794594496,-0.603735780156068,0.001338228149464042
71871.9134183908,12.67490736105143,-68.22102670092062,484.7725709506087,179.8637466301464,-450.1704990270125,1306.569277850652,522.0343093427841,0.000765363166693336,0.001915582907297705,-0.0009968686896815117,-0.001156005689062507,4.91908008963992e-09,4.241914178964401e-09,0.6488378958411717,0.2418242852606747,-0.6020893871658618,0.001338435539470738
71896.82664234786,12.68281717899076,-67.8748589251247,484.6509557864227,182.5344687685717,-448.9629346127232,1286.806544151924,523.1758143850046,0.0007771175896988111,0.00191140334186798,-0.0009938501272679378,-0.001158132018534139,4.930601704258663e-09,4.231192172276976e-09,0.6481835991928876,0.2452103866088607,-0.6000115370238968,0.001337421361637411
71921.74850206678,12.68944071912091,-67.60164025243571,484.5756627520203,184.644604484488,-448.0177931358605,1271.705575081055,524.1166233332008,0.0007863455343712422,0.001907972301356033,-0.0009914142502896099,-0.001159812617148968,4.939291211615839e-09,4.222133490462981e-09,0.6477426787767453,0.2479004105691273,-0.5984279107365664,0.00133671925886356
71946.679000541,12.70010908017939,-67.28807678105896,484.6456257483391,187.1207134089791,-447.065119608222,1255.239883805019,525.3851670710377,0.0007966604733500754,0.001903365497687888,-0.0009889632802798712,-0.001162216901851553,4.948101416975928e-09,4.21047964514547e-09,0.6468608533588943,0.250830140081528,-0.5962492804481008,0.001334706766553961
71971.618140765,12.71679250938592,-66.9587371676898,484.9981414204328,189.8253379190758,-446.3065518958722,1239.155951254263,527.0440153344514,0.0008070009259026751,0.00189737473703296,-0.0009869431270754609,-0.001165482483712114,4.954793990041457e-09,4.195772946300341e-09,0.6465990483760973,0.2541507227987034,-0.5945567588227142,0.001333196842539804
71996.56592573429,12.72762746071173,-66.65291268111514,485.0926648168646,192.2423077368192,-445.3737627826195,1224.053623936279,528.3537404379626,0.000816957672805401,0.001892671374240827,-0.0009845391229271767,-0.001167973894456777,4.963450792627578e-09,4.183921843851276e-09,0.6459169873025827,0.2570495581676782,-0.5925658437100862,0.001331531018579267
72021.52235844545,12.7456143708848,-66.28974467978597,485.467099944865,195.211983299977,-444.4891300189095,1207.294250818183,530.2228765838464,0.0008282984859095451,0.00188599934888299,-0.0009822430834083879,-0.001171699639015303,4.97160584371385e-09,4.167728051469403e-09,0.6452854963997672,0.2605457292627859,-0.5903467581234075,0.001329203234494494
72046.48744189605,12.76588374490553,-66.01806864522061,486.0956951915831,197.5728805460217,-444.1328424655577,1195.958798751979,532.0233098999261,0.0008361492060123906,0.001879616891575861,-0.0009811156626456528,-0.001175270892685399,4.973870002059638e-09,4.152184652368787e-09,0.6450552694341364,0.2632484158842055,-0.5888943641768044,0.001327010748186146
72071.46117908476,12.77832394693065,-65.70905943857535,486.2745791774263,200.0388928128555,-443.2238799031364,1182.08495872552,533.506828210295,0.0008459628833093035,0.001874390255424857,-0.0009787684366169603,-0.001178139689328072,4.982343355886901e-09,4.139203917246494e-09,0.644619571452281,0.2662410301108984,-0.5870690809306943,0.001325626594045575
72096.44357301123,12.79572527644002,-65.36895568922623,486.6631855819301,202.8282599899332,-442.3819087058243,1167.692589841806,535.3769029425818,0.0008563897798953028,0.001867842999023154,-0.0009765706048129666,-0.001181859690960383,4.99009635372767e-09,4.123316372923122e-09,0.6439520153316454,0.2694421692041671,-0.584871879563585,0.001323196365547625
72121.4346266762,12.82445053816732,-65.00873655098025,487.6045786656081,206.0032124237472,-441.951243472356,1154.148143314378,537.9738798054473,0.000866439898372397,0.001858826306514435,-0.0009752818335953953,-0.001187181074094894,4.993228198172686e-09,4.10198988085017e-09,0.6432985334894085,0.2728371254498297,-0.5825743782264179,0.001319301550995523
72146.43434308142,12.84658806192821,-64.71348241114559,488.3090145951149,208.5788075888916,-441.5207523544599,1143.192333349744,540.055461636431,0.0008747434450245424,0.001851661673728627,-0.0009739942223714836,-0.001191361666669199,4.996364782305419e-09,4.084763314931364e-09,0.6430217540532961,0.2757172733225442,-0.5809104590015222,0.001316831510320159
72171.44272522967,12.8742634534416,-64.41214554948863,489.2933484252645,211.3231397307092,-441.3054627211886,1132.899980183367,542.4994726712964,0.0008826904559025097,0.001843319764120593,-0.0009731819560949451,-0.001196338460755201,4.997070092198042e-09,4.064952023693181e-09,0.6427048859459248,0.278631632679962,-0.5791666286042929,0.001313534776104521
72196.45977612482,12.90072383299814,-64.11369022145752,490.224932866164,214.0257524022037,-441.0368035802744,1122.857796813242,544.8989355372323,0.0008905847230504856,0.001835202704174986,-0.0009722524843034299,-0.001201213457629147,4.99838146802448e-09,4.045649646129227e-09,0.6421648117609126,0.2814084268792465,-0.5772217448652432,0.001309936953001625
72221.48549877171,12.93495057601611,-63.78698568131781,491.5230485303699,217.1104723073649,-440.9738654966542,1112.774085326297,547.8667244021094,0.0008986550039101346,0.001825261428482094,-0.0009717768886009238,-0.001207337355940204,4.9973626089638e-09,4.022340121802672e-09,0.6418421909152486,0.2845525251710747,-0.5753183974614852,0.001305821030602831
72246.51989617628,12.96748000401633,-63.52749936156098,492.837499902148,219.6913020041258,-441.16270596406,1105.591341550874,550.5651271655473,0.0009044933353016721,0.001816315546805989,-0.0009718561594783837,-0.001212863423848495,4.993492566590227e-09,4.001239061815787e-09,0.641589106415507,0.2870422851395731,-0.573797270830823,0.001301824737583377
72271.5629713455,13.00765768963406,-63.24081677132251,494.5190661433717,222.6530356696544,-441.5594325641793,1098.341668883171,553.8305576651178,0.0009104634999570145,0.001805606401018893,-0.0009723930612833847,-0.00121963421384276,4.987277319902011e-09,3.976269118663754e-09,0.6412041180445399,0.2897361046901262,-0.5720102364785691,0.001296619492374119
72296.61472728738,13.04752467047499,-62.93340679323497,496.1654711702454,225.7680823426834,-441.8245667421618,1090.411772235925,557.1898742453959,0.0009170847430869781,0.001794720339012448,-0.0009726397846109561,-0.001226606848210217,4.982557386265765e-09,3.950926533681567e-09,0.6411061989688351,0.2927565806225661,-0.5703601869507116,0.001292119621610652
72321.67516701094,13.09177694833969,-62.67716087477127,498.1259297866412,228.6416631695679,-442.5521797357456,1085.232842020508,560.6783861599497,0.0009214612397263802,0.001783553681904765,-0.0009739039757912716,-0.001233858818066293,4.97264173283892e-09,3.924983541785753e-09,0.6408472514072789,0.2951855686546596,-0.5688151542410675,0.001286514422711742
72346.7442935263,13.13407104449355,-62.36535296952736,499.9167022247306,231.8772847903215,-442.8878345151491,1077.797290015884,564.2889456127101,0.0009278182541962619,0.001772141750737631,-0.000974304908765033,-0.001241374106096614,4.967151297137667e-09,3.89851847852478e-09,0.6405711493812606,0.2981485646613696,-0.566955757365594,0.001281353649203876
72371.82210984458,13.17383675475944,-62.15378394114851,501.7263556064352,234.3563864042983,-443.6286961656497,1074.130471852582,567.4324904719872,0.0009309855983093678,0.001762324182685073,-0.0009755965489581251,-0.001247857012533017,4.957137824328064e-09,3.875577494497824e-09,0.6405176450989588,0.300215333316802,-0.5658035059316946,0.001276625352861011
72396.90861897795,13.21507171671061,-61.87206756945869,503.5258272230639,237.3831593113897,-444.0579853532803,1068.054951396487,570.9575484358483,0.0009362814138846466,0.001751443697941333,-0.0009762022265392244,-0.001255173982737916,4.950629499742668e-09,3.850315260580623e-09,0.6403783093328411,0.3029281237023272,-0.5641975991921407,0.001271786301464143
72422.00382393965,13.26206891268818,-61.6331812364004,505.7057464608945,240.2682368772508,-444.9825573564292,1064.386642726409,574.7153405806987,0.0009395082199063646,0.001739991834896192,-0.0009778958031196874,-0.001262997190004906,4.938631327845731e-09,3.823814405032042e-09,0.6402853476925193,0.3052338616630892,-0.5628477735267046,0.001266120252252202
72447.10772774395,13.31259149857962,-61.40812243438452,508.1092839778336,243.1645325644079,-446.1457772603029,1061.729857318246,578.6786687747467,0.0009418591679486481,0.001728074757131327,-0.0009801123608328772,-0.001271266355358844,4.924048170479976e-09,3.796309449141094e-09,0.6401778787346188,0.3073911283579445,-0.5615500072370991,0.001259919544763355
72472.22033340615,13.36332626302734,-61.18889416057259,510.5486038697629,246.0453816405687,-447.3494686335405,1059.397559813355,582.6761741990384,0.0009439327009363515,0.001716219135568097,-0.0009824161436619047,-0.001279604694309394,4.909097285942088e-09,3.768958058659836e-09,0.6402125680631678,0.3095546331832499,-0.5603999120100037,0.001253967793550273
72497.34164394259,13.40854805113907,-60.98630035383604,512.7265988012681,248.6820045039898,-448.381339658771,1057.12741717143,586.3057666904272,0.0009459597620462005,0.001705594685934593,-0.0009843410113896506,-0.001287129414901266,4.896102705425685e-09,3.744327985306758e-09,0.6403345043665127,0.3115939168467826,-0.5594081769749061,0.001248878921352184
72522.47166237071,13.45902625821914,-60.8570016442378,515.307818306682,250.9502579089168,-450.0734558529757,1058.146541950842,589.9973529981655,0.0009450486868825929,0.001694922858413416,-0.0009877133750616496,-0.001294784816187032,4.876004912404578e-09,3.719610555081318e-09,0.6402851282206961,0.312831760729434,-0.5586603036725586,0.001242527363475321
72547.61039170893,13.51446487603366,-60.65933648531098,518.0837365212236,253.8616767720141,-451.6248521885106,1057.311057977627,594.3223822761563,0.000945795461472569,0.001682588490391638,-0.0009907745721858075,-0.001303824404672761,4.85757133639407e-09,3.691262523871686e-09,0.6406097515942817,0.3149171555801471,-0.5578602324588092,0.00123649642286995
72572.75783497676,13.56859160253045,-60.54088630779676,520.9161440304823,256.1877829294713,-453.5652643107365,1059.198163193793,598.2681004550701,0.0009441103985534746,0.001671491425398336,-0.0009946866563067943,-0.001312025728691994,4.835113991243001e-09,3.665647146726602e-09,0.6405424414691434,0.3160369137131814,-0.5571492515420783,0.001229643933183046
72597.91399519473,13.61592244179359,-60.43318183109046,523.4023274085657,258.2667186762436,-455.2453166820165,1060.725120684713,601.7634587288995,0.0009427513127571501,0.001661782525167435,-0.0009980251288511401,-0.001319233897479746,4.815601077279506e-09,3.643092324135308e-09,0.6407986306565059,0.3172108543177941,-0.5567765790280947,0.00122429253878031
72623.07887538442,13.67267014101271,-60.30578123729045,526.404292710527,260.7654311905511,-457.2776719675652,1062.64652534247,605.9807779193843,0.0009410466944101844,0.001650217360744458,-0.001002133247257027,-0.001328019105194286,4.792537045078765e-09,3.616484652065114e-09,0.6410897945360614,0.3185931423219588,-0.5563223295210337,0.001217863789789242
72648.25247856849,13.72661278891605,-60.26171558070257,529.3834548782809,262.5948226095282,-459.6637917408062,1067.221506935743,609.6778718148189,0.00093701260094659,0.001640210422962072,-0.001007013412160116,-0.00133565837694032,4.766006874453657e-09,3.593308684228464e-09,0.6412425758473504,0.3190972897724082,-0.5562094576139898,0.001211298731173199
72673.43480777062,13.77956512519415,-60.17090806720365,532.2602040394027,264.753945852382,-461.7426479757534,1070.053645062671,613.5472346902271,0.000934532585926037,0.001629866363108764,-0.001011217166989117,-0.001343669464359372,4.742905323336539e-09,3.569410045831951e-09,0.6416477461163947,0.3201809503256798,-0.5560539444557461,0.001205513151614483
72698.62586601553,13.83394119683494,-60.09216547545122,535.253129610056,266.8805680860026,-463.9727094727145,1073.498587072236,617.4844056732345,0.0009315335968231785,0.001619474096531578,-0.001015748912619297,-0.001351823287914407,4.718473205791594e-09,3.545422002161546e-09,0.6418243673692899,0.3210335381299793,-0.5557661252224144,0.001199102370002516
72723.82565632901,13.87830875373473,-60.13789654856654,537.8613671127265,267.8088382965946,-466.4475065455915,1080.228912803771,620.2088041478145,0.0009257297116816345,0.001612360213709043,-0.001020812996148524,-0.001357317165844773,4.691812400927742e-09,3.528624845304274e-09,0.6422344063259672,0.3207950127416179,-0.5563772034051833,0.001194049941239426
72749.03418173786,13.91957904898034,-60.1163784743507,540.2104278077712,269.1543948001758,-468.3836227623744,1084.237567545245,623.0519004724216,0.0009223070938816828,0.001605002728090167,-0.001024694962130983,-0.0013630667524089,4.670799212156038e-09,3.511305967490786e-09,0.6424386486749194,0.3211063814811591,-0.5564333824307568,0.001189235790332555
72774.25144527,13.96841266055374,-60.1579254687523,543.0971101137832,270.2511292310597,-471.0825810442154,1091.408838339255,626.1205208652335,0.0009162469322876773,0.001597136600183786,-0.001030242426252374,-0.001369305405249221,4.642429730059906e-09,3.492886284146794e-09,0.6429280227528841,0.3209474561513525,-0.5570899144939789,0.0011838158141558
72799.47744995433,14.01932013631765,-60.16897398117014,546.0784366811783,271.6433263602207,-473.7209751025538,1097.769133531816,629.487978537584,0.0009109383471028497,0.001588592688176799,-0.001035653516685118,-0.001376192891907142,4.614973962534142e-09,3.472997166178673e-09,0.6432560236439515,0.321004060395837,-0.5574358305344336,0.001177953392705049
72824.71219882084,14.06237727719083,-60.24280204392788,548.7028252136652,272.3352424125644,-476.3489331756163,1105.530036180024,632.04674017074,0.0009045434925091083,0.001582161470732152,-0.001041037926033545,-0.0013813080742243,4.587923394053661e-09,3.457738605943193e-09,0.6436169749440094,0.3204655904864799,-0.5581618186066021,0.001172977188280788
72849.95569490056,14.10025142177937,-60.32672544891383,551.0479916810847,272.7982060449802,-478.7849495487481,1113.108086516115,634.2176992446165,0.0008983853518932481,0.001576745652464521,-0.00104599914539167,-0.001385572315978984,4.562998748089558e-09,3.444708540927092e-09,0.6442164493728235,0.31994576453165,-0.559150732272422,0.001169073074438415
72875.20794122556,14.14153643121943,-60.4082922747874,553.6016997500117,273.3773889139925,-481.393441164989,1121.068729142491,636.641083485521,0.0008920059707355351,0.001570743745479226,-0.001051333476745851,-0.001390384717582141,4.536700985511646e-09,3.430407109442721e-09,0.644653189786754,0.3193661478803006,-0.5599848200534856,0.001164469164422358
72900.46894082896,14.17449684416623,-60.5100923584094,555.6999239643397,273.5545370286429,-483.7047867915076,1128.851339291219,638.4108942611659,0.0008858562373924966,0.001566389309752149,-0.001056015262090636,-0.001393766748302436,4.513458196910447e-09,3.419711904126494e-09,0.6450387481244327,0.318561462421161,-0.5608864245478105,0.001160766157875457
72925.73869674494,14.20349202142657,-60.61266811733028,557.5701555241012,273.6058732279772,-485.8233263917311,1136.249286842361,639.9126214052899,0.0008800885611809731,0.001562713355776504,-0.001060272891936335,-0.001396561195863353,4.492219114187047e-09,3.410504434405622e-09,0.6454119159049589,0.317740875740044,-0.5617804527358172,0.00115754192666287
72951.01721200877,14.24236731740771,-60.77335497341571,560.1193948880758,273.4870061240749,-488.8134552271187,1147.161398912862,641.8271288870583,0.0008717169187767971,0.001558051934847349,-0.001066428963192282,-0.001400254089343103,4.463192593921661e-09,3.399152972798132e-09,0.6458211733843159,0.3163649449001707,-0.5630259404590578,0.001153004330878852
72976.3044896567,14.26703660237084,-60.85632290794912,561.7160654243401,273.5564673131129,-490.6035031947604,1153.417944217899,643.1363333142447,0.0008669884190834856,0.001554880276856302,-0.001069963369311384,-0.001402624142792358,4.445366984272296e-09,3.391058011341887e-09,0.6460553655860124,0.3156641010202468,-0.563687600297856,0.001150143851916549
73001.60053272608,14.29399658446395,-61.00518757526122,563.5475864979201,273.1686639039153,-492.9145598464103,1162.599976545402,644.3020923272967,0.0008601410804870664,0.001552066975893062,-0.001074631078620716,-0.001404679652090235,4.422991482332224e-09,3.383749526318037e-09,0.6464384388456885,0.3143851366561831,-0.5648403677738729,0.001147085652605644
73026.9053442553,14.32041001939988,-61.17817175274907,565.3854300673811,272.5652427964187,-495.3472246331929,1172.78594017666,645.3264874335126,0.0008526705221665319,0.001549603215539838,-0.001079560457554373,-0.001406425479746184,4.399744941431141e-09,3.3772074884132e-09,0.6471122437429622,0.3130046478347772,-0.5663765059003401,0.001144548691259216
73052.2189272838,14.33815317199269,-61.31889672074647,566.6575769922015,271.9583394177631,-497.131241407946,1180.698522612393,645.9075246473543,0.0008469562558504919,0.00154820924333707,-0.001083073116700834,-0.001407204008822828,4.382436813969381e-09,3.373000267971729e-09,0.6474295905960671,0.3117657970851315,-0.567421503423393,0.001142539208669781
73077.54128485206,14.35060140272023,-61.48543350397464,567.6473547368784,270.9847256729601,-498.7893320749012,1189.083696653269,646.0112488760856,0.0008409836942635291,0.001547960661272966,-0.001086308958477243,-0.001406942293677167,4.366355058624963e-09,3.371290092985924e-09,0.6476878241654507,0.3102392607403824,-0.5685517730756248,0.001141001938221094
73102.87242000167,14.3735853678039,-61.6850192150313,569.3261335646905,270.0418641606724,-501.2081782656273,1200.303691307894,646.7018305274704,0.0008331224899511593,0.001546307668843876,-0.001091198696417196,-0.001407958259747706,4.343777194525603e-09,3.366523104912527e-09,0.6480913016062541,0.3084492650383406,-0.5699836717968297,0.001138346142527576
73128.2123357752,14.38494377761647,-61.8514434935981,570.2535594184229,269.0224136530175,-502.8081771229317,1208.780776343812,646.7458900332783,0.0008272798670944208,0.00154620232677249,-0.001094302790401878,-0.001407566273472374,4.328454361229221e-09,3.365127294457925e-09,0.648766867211233,0.3071125241930942,-0.5714720863479018,0.00113767947779415
73153.56103521633,14.39307691610449,-62.00784241750556,570.9714265167539,267.985841026798,-504.1745321887418,1216.513412236495,646.618083787963,0.0008220213521210205,0.001546507938877746,-0.001096896280144906,-0.001406800473840519,4.315228085334688e-09,3.364626130568848e-09,0.648909825835289,0.3056191424796414,-0.5724341899429084,0.001136499479966941
73178.91852136976,14.40623032539806,-62.17167209258659,572.007290563958,267.0266934557378,-505.8548066791653,1225.316975707357,646.8107768042611,0.0008161153561287394,0.001546047214829603,-0.001100170576397271,-0.001406732081500293,4.299404073853895e-09,3.362458225202301e-09,0.6494253064838008,0.3042229377377509,-0.5737609544538484,0.001135342536785723
73204.28479728127,14.40714395304181,-62.34616738308942,572.3119748556268,265.62628054264,-506.9355734688879,1233.089571912929,646.1195735817693,0.0008109710947021227,0.001547701139057732,-0.001102139069729626,-0.001404741870625929,4.288751287215141e-09,3.364888918621647e-09,0.6497719256120669,0.3026359373229456,-0.574991343199422,0.001135343754205073
73229.65986599769,14.40562436113753,-62.54167976250233,572.4986456062564,263.9809780354225,-508.0046677506613,1241.584532568168,645.1804875577766,0.0008054224048132588,0.001549953880014775,-0.001104080698097234,-0.001402214129755063,4.278242640266709e-09,3.368618972424788e-09,0.6496751380060727,0.3006276965040537,-0.57593469511558,0.001134804497601285
73255.04373056689,14.41260878179119,-62.68831324243848,573.1353883472698,262.972167786669,-509.2443542598737,1249.121441788669,645.0423468187262,0.0008005626727278485,0.001550285814461459,-0.001106391479611939,-0.001401428117050726,4.266348977022655e-09,3.368172865806803e-09,0.6502352141646586,0.2994110239603016,-0.5771991618763866,0.001134520962361846
73280.43639403782,14.41519603316526,-62.81996296352744,573.4824207008154,261.9598933568946,-510.1559576495323,1255.467326079559,644.6696974159477,0.0007965161491878042,0.001551181952569409,-0.00110798797609656,-0.001400133160419503,4.257249684279354e-09,3.368952035968576e-09,0.6504263961571493,0.2981720035147096,-0.5780553201364044,0.001134167796217472
73305.83785946046,14.41100562365393,-62.98704810551035,573.4664164978751,260.4638030256477,-510.9034528796327,1262.608189816423,643.6905622722298,0.0007920113365852594,0.001553541497439386,-0.001109226936665004,-0.001397522186481709,4.249547929367912e-09,3.372907476890042e-09,0.6505400845891409,0.2965372137222567,-0.5790233868636804,0.00113439769446806
73331.24812988589,14.41136550885318,-63.16163200006336,573.7398276901114,259.0292792390944,-511.9386900545356,1270.811511520421,643.0015864649968,0.0007868987579468672,0.001555206116205185,-0.001111089408131363,-0.001395542603073845,4.239484988903935e-09,3.375351534756278e-09,0.6508091817466098,0.2948938219264898,-0.5801639637510068,0.001134326127027569
