#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94572.98249408261,18.53399795299722,-86.713420008855,933.340792701052,53.50860537957806,-931.8057010290079,16280.09231674536,934.8784133407114,6.142471311243248e-05,0.001069657814032289,-0.001568116806819057,-0.001573287811689687,1.806041323461751e-09,1.80010531581535e-09,0.7019971347630495,0.04191116323002325,-0.7007449119417404,0.0007521316518794633
94605.76467255958,18.52156475903026,-86.81821231816402,932.3071882720018,51.74690207069592,-930.8699970617442,16797.07689778532,933.7465983942249,5.953416812254096e-05,0.001070954369975443,-0.001565999301639664,-0.001570838597880792,1.807230296643609e-09,1.801662746423491e-09,0.7018851762793135,0.04062354928552547,-0.7007085898746279,0.0007528454156184617
94638.55821444286,18.50851672098523,-86.88433070244481,931.148425580893,50.60967829090656,-929.7720424518403,17131.84947507488,932.5268462314365,5.837081404753759e-05,0.001072355186385506,-0.001563610216562608,-0.001568243007330378,1.808737459978683e-09,1.803394217785514e-09,0.7019306585782801,0.03981807381169947,-0.7008003784602745,0.0007538311338449948
94671.3631236714,18.51131560873137,-86.89868205535687,931.4461402441251,50.39289582270722,-930.0819685523852,17216.55201614229,932.8123127965067,5.808363945709902e-05,0.001072027015812076,-0.001563589430759348,-0.001568179496524291,1.807508201167683e-09,1.802217619616004e-09,0.7019230175997366,0.0396426834347994,-0.7008026685782586,0.0007535819848008289
94704.17940418547,18.49705476851071,-86.91828388550717,930.0902125085819,50.00180161843022,-928.7451874648773,17300.73268170806,931.4371854411074,5.780102024565078e-05,0.001073609702973607,-0.001560801100730635,-0.001565325133222188,1.809482594384209e-09,1.804252908949438e-09,0.7020612365761035,0.03941126205704484,-0.7009541585052753,0.0007548291970670296
94737.00705992676,18.4849998473298,-86.98541915281706,929.033359540558,48.85794759676494,-927.7477480952715,17665.55955773231,930.3207525011234,5.660732097004503e-05,0.001074898090052863,-0.001558584597868245,-0.001562907157578512,1.810800319440467e-09,1.805792157268966e-09,0.7022459958782281,0.03860063918909107,-0.7011843048594271,0.0007558867488406686
94769.84609483831,18.4702361040082,-86.97416377886171,927.5793240672153,48.96344341906453,-926.2861240704948,17572.36301934563,928.8743295171192,5.690754276468608e-05,0.001076571898073506,-0.001555589899510044,-0.001559936489776271,1.813029196953352e-09,1.807977391888523e-09,0.7020461112763592,0.03872793356226236,-0.700977096287928,0.0007568561545921317
94802.69651286454,18.45527856028373,-87.06389860591715,926.2838710597274,47.44630813523294,-925.0679205494753,18083.63692576228,927.501419869532,5.529861078859539e-05,0.001078165465386205,-0.0015530057442112,-0.001557091107392249,1.814787672512851e-09,1.810026187007278e-09,0.7021407745591253,0.03763569129592306,-0.7011313871444969,0.0007580168497622548
94835.55831795119,18.45610351810067,-87.12227979366844,926.4649013266522,46.51277985744255,-925.2965874248844,18453.79304399628,927.6346903850258,5.41894014751259e-05,0.001078010568562219,-0.001552851360045791,-0.001556775211501557,1.813710494215566e-09,1.809139037456435e-09,0.7024454200430896,0.03693785701946155,-0.7014735653310982,0.0007581975573576027
94868.4315140454,18.44383883271679,-87.21815421783268,925.4430811327767,44.91480183180533,-924.3525068895182,19068.21051161927,926.534942062847,5.244330606643171e-05,0.00107929011049879,-0.001550729450070769,-0.001554390787570183,1.814933796761413e-09,1.810658755232492e-09,0.7025076357148218,0.03576776025857625,-0.7015964976848971,0.0007591019411104479
94901.31610509568,18.4315580531479,-87.18961522363325,924.2057352759698,45.31454762436326,-923.0941625265514,18849.49284273028,925.3186465605316,5.30518252317686e-05,0.001080708795523643,-0.001548081785743386,-0.001551812372887666,1.816778123471102e-09,1.812410553505914e-09,0.7021697597668496,0.03610042928317575,-0.701241135798953,0.000759752656906041
94934.21209505193,18.41185485469544,-87.22027241233971,922.3565657782907,44.73094419339047,-921.2712831006348,19019.0851048485,923.4431269485166,5.257876467175973e-05,0.001082903722836146,-0.001544489340547454,-0.001548130384975864,1.819742119480553e-09,1.815462272014489e-09,0.7022069656888447,0.03572768454543437,-0.7012974798321724,0.0007613161692438474
94967.11948786536,18.41310414074993,-87.25732379686356,922.5411916082276,44.14401205223048,-921.4844309123519,19279.67601148128,923.5991641999648,5.186809152832693e-05,0.001082720771912147,-0.0015443113674798,-0.001547855438921154,1.818690776986695e-09,1.814526583172921e-09,0.7021943986117241,0.03527411868277983,-0.7013078567881826,0.0007611501852661743
95000.03828748861,18.39870108812253,-87.34415875412269,921.3036284855798,42.69005627562736,-920.3140414857741,19882.85914594338,922.2942795595886,5.029457748806845e-05,0.001084252631901303,-0.001541815472285245,-0.001545132993873948,1.820372655121837e-09,1.816464172417245e-09,0.7025224167390764,0.03422776896692065,-0.7016881115228187,0.0007625286528710216
95032.96849787564,18.37872692906467,-87.3060970315971,919.3164033212869,43.20801372520831,-918.3004502696866,19559.85884448366,920.3334803629742,5.112511332268758e-05,0.001086562665964956,-0.001537908982683214,-0.001541313767295499,1.823732086365907e-09,1.819703435564011e-09,0.7024670026855221,0.03469173846149974,-0.7016098439620843,0.0007641166815829045
95065.91012298183,18.37523448313737,-87.38483662152611,919.1173846783614,41.93690436837954,-918.160150992183,20143.99440162192,920.0756163345877,4.964258726757211e-05,0.001086867190311831,-0.001537141193845054,-0.001540347977193265,1.823378716954152e-09,1.819582704239113e-09,0.7026123691237003,0.03373506852681258,-0.7018020279231958,0.0007644402943273488
95098.8631667639,18.35791037476388,-87.4320154885863,917.5370512635948,41.11004628300802,-916.6156252956315,20478.55248437081,918.4594034931132,4.883157639013784e-05,0.001088779750304444,-0.001534023676237312,-0.001537109374681254,1.825818276462727e-09,1.82215300403163e-09,0.7026194197313805,0.03315808864793681,-0.7018365836438547,0.0007657646220330426
95131.82763317993,18.35251576992632,-87.39368443640679,916.9536073956896,41.69672469910635,-916.0050770958288,20164.74733167683,917.9031199059684,4.959149666254922e-05,0.001089439591514235,-0.001532470673003517,-0.001535646086563304,1.826402153315726e-09,1.822625513493564e-09,0.7028545678124524,0.03363944786671234,-0.7020490944670835,0.0007665083092657701
95164.8035261894,18.34109950858416,-87.46929097303433,915.9918386956597,40.44547727138735,-915.0984711632651,20744.99066798315,916.8860783806948,4.820440828365149e-05,0.001090648035322002,-0.001530423430773847,-0.00153341304998619,1.827578105532838e-09,1.824014967331813e-09,0.702541451266087,0.03269901494933165,-0.7017800689449674,0.0007669712900900585
95197.79084975315,18.33225262443883,-87.47924306934335,915.1631359581058,40.25007950458161,-914.2775817641759,20807.9977909445,916.0495478852297,4.805844416396436e-05,0.001091644008021811,-0.001528520727182929,-0.001531483161128505,1.828585157919204e-09,1.82504802288456e-09,0.7027055008636544,0.03258530641221839,-0.7019495841939514,0.000767845056647506
95230.7896078334,18.32602489711545,-87.53124805104943,914.6583169517671,39.39846669700619,-913.8093879967332,21234.32475692286,915.5080345618314,4.709356249597615e-05,0.001092289703911345,-0.00152720860283087,-0.001530047474570932,1.828888086423728e-09,1.825494741582752e-09,0.7027478945588048,0.03195067237870534,-0.7020211947237645,0.0007683151939107643
95263.79980439374,18.31094896292118,-87.54763029069387,913.2481741813813,39.07684663672364,-912.4117643380956,21343.13025303913,914.0853507633843,4.685348344615975e-05,0.00109398974522988,-0.001524344428080517,-0.001527140448739184,1.831054854557259e-09,1.82770240115016e-09,0.7027913708195254,0.03175249300273844,-0.7020737070183576,0.0007695491507788882
95296.82144339912,18.30246379088602,-87.5331845445928,912.4144990728342,39.27100596442535,-911.5689804994864,21198.85135798336,913.2608019002245,4.717236717749831e-05,0.00109497746746526,-0.001522408691268916,-0.001525234197247791,1.832112669826346e-09,1.828718669539762e-09,0.7027046500445837,0.0319261455042947,-0.7019790213585585,0.0007701572428792269
95329.85452881591,18.28728585671725,-87.58548680190071,911.0608298396231,38.3818387067695,-910.2519816652696,21625.6402411922,911.8703967549213,4.6241405518955e-05,0.001096647071292923,-0.001519682402299585,-0.001522384376017742,1.834127693177491e-09,1.830872428015303e-09,0.7030390611027684,0.03130080458180114,-0.7023419260365951,0.0007716686094319993
95362.89906461176,18.27693258971212,-87.5787243611052,910.0652358172024,38.44721210273098,-909.2527400698597,21541.71104084268,910.8784575995741,4.642156781808181e-05,0.001097841310942062,-0.001517488137644818,-0.001520201362425766,1.835507096182283e-09,1.832231120076708e-09,0.7027494683094125,0.03137135512710525,-0.7020488966494079,0.0007721945885325924
95395.95505475582,18.27105234568229,-87.62507607926177,909.5873418558054,37.69181999204398,-908.8060624632723,21950.3630400163,910.3692928960249,4.555733306902323e-05,0.0010984553277482,-0.001516217087714986,-0.001518825121257095,1.835772906092476e-09,1.832620629212291e-09,0.7030261844475505,0.0308161069726771,-0.7023504706127346,0.000772904516040259
95429.02250321851,18.25343241175309,-87.68443352031517,908.0197771441502,36.6869577787976,-907.2783381156243,22473.92440267733,908.761822085779,4.449601155910578e-05,0.001100398339473386,-0.001513143784601079,-0.001515617914594811,1.838226888520403e-09,1.835226124121686e-09,0.7029378935580857,0.03008527245173189,-0.7022937836698996,0.00077414158800361
95462.10141397169,18.24281665625456,-87.62254527974903,906.9074798890715,37.62079524083399,-906.1268414765087,21862.40805951963,907.6887908303613,4.574061545633654e-05,0.001101699183797556,-0.001510699678229853,-0.001513303768825416,1.839925108317133e-09,1.836758968266594e-09,0.7027805074462798,0.03083751766870718,-0.7021036171039733,0.0007749175089420718
95495.19179098857,18.23923656144161,-87.67489452235866,906.6596355240364,36.78282683367979,-905.9131958078003,22348.2468708983,907.4066902796079,4.474623919168315e-05,0.001102041687274601,-0.001509820132520988,-0.001512309231953228,1.83972131698177e-09,1.836693332235777e-09,0.7028168151140392,0.03019816014181148,-0.7021677482846183,0.000775169384166242
95528.29363824375,18.21961671570637,-87.6923906364933,904.8367676215132,36.43279426996326,-904.1029960913917,22472.32452095347,905.5711346818573,4.449917938251505e-05,0.001104275480635011,-0.001506281075605141,-0.00150872706835679,1.842766051831922e-09,1.839778505243608e-09,0.7027590145135465,0.02998185958120139,-0.7021191640854878,0.0007766671455312792
95561.40695971317,18.21579515628102,-87.74480760821591,904.5671780300058,35.59505320172607,-903.8665674515981,22987.51388098755,905.2683316699673,4.350187693968409e-05,0.001104644849505869,-0.001505365363300608,-0.001507699963758059,1.842609362420865e-09,1.839756170961147e-09,0.7030183857390649,0.0293509272914272,-0.702405419792796,0.0007771853496662173
95594.53175937422,18.20962005273001,-87.72696097336419,903.9539741264879,35.85226946965998,-903.2427149514941,22791.66143249511,904.6657933830695,4.387569563376607e-05,0.001105380580667719,-0.001503805084354912,-0.001506174361787672,1.843243087445322e-09,1.840343586324489e-09,0.7029134864823717,0.02956588531943071,-0.7022914123809871,0.0007775965130010663
95627.6680412056,18.19492334677442,-87.75165917589871,902.6128992408887,35.41029832388209,-901.918043199412,23007.71482985701,903.3082906136209,4.346368196037898e-05,0.001107041760151117,-0.001501079319189328,-0.001503393134349986,1.845310662314732e-09,1.842470614898636e-09,0.7028674829856889,0.02926181896801355,-0.7022581039684205,0.0007787008738907946
95660.81580918744,18.17864240966992,-87.78474686104462,901.1399175672171,34.83250827471628,-900.4664610080393,23313.08284285954,901.8138778028302,4.289436994414e-05,0.001108876259962188,-0.001498144116225808,-0.001500385870506095,1.847644909200074e-09,1.844884308767164e-09,0.7029677391336744,0.0288609688530947,-0.7023750328275987,0.0007800849725676175
95693.9750673012,18.16982461020589,-87.8088112004893,900.3539584322625,34.4242570693234,-899.6956268593671,23548.43123650242,901.0127717241381,4.24656738258598e-05,0.001109862181072577,-0.001496342964038478,-0.001498533594282952,1.848587137371268e-09,1.845884781609528e-09,0.7029717896853017,0.02856671732744667,-0.7023911159421721,0.0007807704408058834
95727.14581952976,18.15694672793412,-87.80514882470364,899.1402798225959,34.435284530567,-898.4806363961078,23477.46661079045,899.8004075438281,4.259403352917095e-05,0.001111357576209245,-0.001493804430609262,-0.001495998668201029,1.850445503837412e-09,1.847731385721974e-09,0.702790550184401,0.02860482320282846,-0.7022081753426315,0.0007816227705417008
95760.32806985737,18.15837392523244,-87.83617940853023,899.3277670352076,33.95575401946228,-898.6865078154352,23818.95074681485,899.9694838265394,4.198337746400199e-05,0.001111148786676794,-0.001493628968193162,-0.001495761291443836,1.849380545598737e-09,1.846744110788395e-09,0.7029169110915895,0.02823017341490847,-0.7023497997490322,0.0007816003258401788
95793.52182226964,18.14540149430133,-87.86742362025321,898.167414810103,33.42250343645135,-897.5453421920834,24136.57332882052,898.7899185755242,4.143090182590004e-05,0.001112607050137903,-0.001491215430246014,-0.001493283216038957,1.851090252398615e-09,1.848527002450947e-09,0.7029514475037423,0.02784912193027464,-0.702399575708385,0.0007826485341836516
95826.72708075361,18.13885464455178,-87.82455266276529,897.4806545997592,34.06800363111479,-896.833817666017,23643.05035605796,898.1279580614251,4.229572686012464e-05,0.001113427091345048,-0.001489516960056856,-0.00149166634830436,1.851916922325873e-09,1.849248437867049e-09,0.7029037261980782,0.02837333688326292,-0.7023308351889811,0.0007831942498933302
95859.94384929765,18.12987800438487,-87.84828261156206,896.6830256251365,33.66661532098031,-896.0507839721353,23882.42598130108,897.3157133795361,4.187179312449068e-05,0.001114434958721192,-0.001487700762215482,-0.001489800907070215,1.852892985611427e-09,1.850280996551925e-09,0.7029558301998829,0.02808512106923971,-0.7023945651743988,0.0007839490326254082
95893.17213189155,18.11888861607396,-87.83282074716698,895.6304645032441,33.86861973842726,-894.9898577879587,23684.28164895585,896.2715297454725,4.222209543113105e-05,0.00111573330939563,-0.00148542442300429,-0.001487551627923323,1.854446602134529e-09,1.851794735900044e-09,0.7030875685283634,0.0282805540265363,-0.7025185686393479,0.0007850174317508144
95926.41193252643,18.10980413042405,-87.8979124919714,894.8965019294973,32.82490937918047,-894.2942885258182,24397.31790009423,895.4991208607396,4.098811205784787e-05,0.001116695680324974,-0.001483755659472054,-0.001485754639917966,1.855245873429596e-09,1.85274976800027e-09,0.7031009263859812,0.02748353800567058,-0.702563568528511,0.0007856762004650097
95959.66325519489,18.0977281689004,-87.90955712044352,893.7922330369299,32.60287448332216,-893.1974073028686,24502.88719928045,894.3874548958021,4.081151710274233e-05,0.001118083661086796,-0.00148142227376377,-0.001483396040141277,1.856880530375771e-09,1.8544098157057e-09,0.7030148410212508,0.02733798994163331,-0.7024830965952744,0.0007865505773368913
95992.9261038908,18.08758938239965,-87.87388533680651,892.7873781257117,33.12168467015446,-892.1727728109581,24064.8780543102,893.4024068334497,4.155433481703816e-05,0.00111931643831627,-0.001479210111078291,-0.001481248827271417,1.85836893046825e-09,1.855811165181559e-09,0.7031739262266324,0.02778221622337262,-0.7026248778592281,0.0007876140472727004
96026.20048260949,18.07554735805269,-87.89501265152292,891.7055616987368,32.75296569344562,-891.10383906857,24276.84919303596,892.3076906453258,4.119150685694663e-05,0.001120689657260255,-0.001476925881510976,-0.001478921159135486,1.859953435593885e-09,1.857444090555614e-09,0.7030592171620561,0.02751922517702057,-0.7025204303663912,0.0007884409386782148
96059.48639534766,18.07321381369831,-87.91198924212662,891.5183996447831,32.48211333338259,-890.9264667853305,24469.00694999905,892.1107257853014,4.08680255003172e-05,0.001120937088969227,-0.001476120229674163,-0.001478082354195323,1.859679101628602e-09,1.857210415119735e-09,0.7030257251811807,0.02731035558484231,-0.7024950638576434,0.0007885688922043021
96092.7838461034,18.05597864195583,-87.98595016659485,890.0491029223263,31.28038599122659,-889.4992653538718,25325.37181078992,890.5992803689162,3.948609352988643e-05,0.001122839443105957,-0.001473244912796007,-0.001475066827201151,1.862017518518912e-09,1.859717665741356e-09,0.7032376737074976,0.02641205731984149,-0.7027415093401458,0.0007901087939605771
96126.09283887614,18.04678283371549,-88.00578197945893,889.2323207579234,30.94407844809377,-888.6937516881283,25553.64903197605,889.771216213093,3.913335425201583e-05,0.001123884411833466,-0.001471400733130023,-0.001473184679612085,1.863059455546771e-09,1.860803391926513e-09,0.7032082256993653,0.02616830792301407,-0.7027211597438174,0.0007908014109657387
96159.41337766674,18.03797633103595,-87.96328450962515,888.3441658607271,31.57166755065589,-887.7829615547157,24995.68183253585,888.9057249271774,4.00069102615293e-05,0.001124978692292621,-0.001469383409913888,-0.001471241713062515,1.864324559134282e-09,1.861969758989927e-09,0.7032537740418613,0.02669184074166135,-0.7027470500414378,0.0007916433154453805
96192.74546647747,18.03203138939845,-87.98512326817088,887.8327825190319,31.21529975389437,-887.2838636968222,25251.94555010307,888.3820409302791,3.960090908701956e-05,0.001125641845430417,-0.001468048470268867,-0.001469865450689252,1.86472686605017e-09,1.862421776013943e-09,0.7029360522386336,0.02641263132579351,-0.7024396532395383,0.0007917414317879383
96226.08910931193,18.02674628813813,-87.9382808737551,887.2634068964338,31.92020785370093,-886.6890399390551,24662.63242475071,887.8381459091634,4.05471720446366e-05,0.001126331420436977,-0.001466555951696172,-0.001468456537046486,1.865331207133467e-09,1.862916957153082e-09,0.7029090470552163,0.02698645657056537,-0.7023908168490226,0.0007922190709408901
96259.44431017514,18.01304554254802,-87.96754463738911,886.0505715567026,31.42431421387675,-885.4931551582694,24983.38102186082,886.6083388477876,4.002660805296872e-05,0.001127893745393341,-0.001464070499548688,-0.001465914339370476,1.867203156824912e-09,1.864854572433957e-09,0.7030198970718381,0.02663249573929099,-0.7025152566667819,0.0007934285725062903
96292.81107307349,18.00698133774829,-88.00060574583166,885.5492502864288,30.89586658557783,-885.0101242984637,25381.95433071033,886.0887046964342,3.93980694697757e-05,0.001128555182680712,-0.001462764814930825,-0.001464547517086324,1.867574895824058e-09,1.865301613630411e-09,0.7028352156644947,0.02622082145464665,-0.7023459325007871,0.0007936691919037056
96326.18940201479,17.98827047541296,-87.97976694266947,883.7917187798575,31.15579055967706,-883.242389663481,25070.38942528927,884.3413895493087,3.98876931281837e-05,0.001130785024672016,-0.001459337207626535,-0.001461153030149701,1.870664253192076e-09,1.868339517716642e-09,0.7030155539344264,0.02648364968618835,-0.7025165374373956,0.0007954515518102414
96359.57930100821,17.98298651271363,-88.00693070217827,883.3533840317599,30.72179979908971,-882.818991695051,25399.3322716556,883.8880998494679,3.93711137483701e-05,0.001131364932020588,-0.001458132210651943,-0.001459898032469655,1.870912898113722e-09,1.868649932659251e-09,0.7027463007254804,0.02614115936198755,-0.7022599255051925,0.0007955414594387203
96392.98077406432,17.97548381024932,-88.01613949321148,882.6805424671562,30.5566170316629,-882.1514797389922,25497.74862979042,883.2099224961205,3.921914889503794e-05,0.001132233656494493,-0.001456524815695569,-0.001458272415940152,1.871679805098211e-09,1.869436775572716e-09,0.7031782748121974,0.02604487846392464,-0.7026957737696006,0.0007966372633048113
96426.39382519507,17.96433513487623,-88.02879881397183,881.6800788963441,30.32729460593803,-881.1583380553964,25632.34774560003,882.2021286641819,3.901320354752354e-05,0.001133527076741683,-0.001454380897022745,-0.001456103707846121,1.873140056791669e-09,1.870923823190896e-09,0.7029956440835393,0.02588348521482409,-0.7025189825147533,0.000797334086282695
96459.81845841382,17.95495872712804,-87.99546947320258,880.7632746751209,30.8077967290949,-880.2243041845308,25180.11764482429,881.3025751829446,3.971387322749651e-05,0.001134684078044837,-0.001452335814844906,-0.001454114919990788,1.874477947856221e-09,1.872184529834697e-09,0.7029564061134815,0.02629126337473419,-0.702464574456351,0.000798119495926818
96493.25467773533,17.9478769459377,-88.03086299413415,880.1766020411255,30.24388811657289,-879.656841053518,25615.45155155299,880.6966701388147,3.903893702546786e-05,0.001135464722311691,-0.00145089659319547,-0.001452611676176643,1.87503721512726e-09,1.872823378856032e-09,0.7030309637074614,0.02586065533245846,-0.7025551668283551,0.0007987361799063628
96526.7024871757,17.93801936470071,-88.01322981457815,879.2446968122563,30.48229929319896,-878.7161466038258,25361.31639665908,879.7735649451085,3.94301299017638e-05,0.001136656112260423,-0.001448842804147814,-0.001450586294307478,1.876394082615135e-09,1.874138805123869e-09,0.7030606331661398,0.02607856145372717,-0.7025768018803905,0.0007996164972554977
96560.16189075247,17.93142050310276,-88.06559652201278,878.7328443073038,29.66188745827086,-878.2320787222573,26032.44357766226,879.2338954275491,3.841360481649418e-05,0.001137353786291105,-0.001447542897335428,-0.001449194138153558,1.876777767555316e-09,1.874639329388368e-09,0.7029656162820779,0.02543356852871957,-0.7025053674291297,0.0007999741345858799
96593.63289248454,17.91878821316871,-88.06289887919593,877.5755507186377,29.66411776070941,-877.0740489471793,25961.96702802945,878.077339243566,3.851788267508255e-05,0.001138851847448274,-0.001445133247063403,-0.001446786343703881,1.878604551540354e-09,1.876458059844153e-09,0.7028630271541519,0.02546351865393369,-0.7024016259648457,0.0008009121902047432
96627.11549639227,17.91271013216331,-88.03126858251568,876.9665798871505,30.12738378307067,-876.4489277678156,25527.28732692435,877.4845377444562,3.917376676938454e-05,0.001139621220643347,-0.001443602849006162,-0.001445308606712484,1.879293027128169e-09,1.877075079661051e-09,0.7028319023178566,0.02585072375990168,-0.7023563361975361,0.0008014328554074151
96660.60970649731,17.90037981758507,-88.05791487137026,875.8901744975201,29.68329578972816,-875.3870570966626,25845.6339624786,876.3935810586032,3.869125444753068e-05,0.001141039849689556,-0.001441354215317309,-0.00144301149085457,1.880920675347825e-09,1.87876046814051e-09,0.7027724315985227,0.02552251069441706,-0.7023088295491903,0.0008023498592598733
96694.1155268228,17.89474585534485,-88.06738805567485,875.3941293392293,29.52183176498384,-874.8961899167393,25957.56549871412,875.8923521595341,3.852441401138091e-05,0.001141692809092893,-0.001440046817315254,-0.001441686463577061,1.881323850077727e-09,1.879184199261852e-09,0.7030259342585319,0.02541614793525788,-0.7025663553460375,0.0008030940980148057
96727.6329613932,17.88081374619856,-88.0902860829344,874.1680897213988,29.13132337216903,-873.6825596781395,26231.89613889009,874.653889587399,3.81215294047101e-05,0.00114330938432313,-0.001437550923234677,-0.001439149142396034,1.883284382542929e-09,1.881192937606614e-09,0.7030613183076745,0.02513722499942551,-0.7026117969546579,0.000804260930456366
96761.16201423442,17.87176900938418,-88.06663331565409,873.306286019823,29.46291849529142,-872.809146168552,25885.55065662016,873.8037090349826,3.863159077685112e-05,0.001144421784503967,-0.001435616182121774,-0.001437252061570853,1.884515734402355e-09,1.882370779704565e-09,0.7027645429512802,0.02541713253918219,-0.7023047573546739,0.0008047147679404361
96794.70268937373,17.86782925739831,-88.06583436380595,872.9476199440735,29.46298384857784,-872.4502735106231,25864.23530903865,873.445249893367,3.8663428013684e-05,0.00114489145155015,-0.001434528644369042,-0.001436164636889021,1.884637630035477e-09,1.882490764010223e-09,0.7029884968444381,0.02543562080068711,-0.7025281886800602,0.0008053019459866222
96828.25499083982,17.86113486988215,-88.07540005114373,872.3575769014393,29.29750929932297,-871.86547008481,25975.16854427405,872.8499614778003,3.849830649974509e-05,0.001145672273739836,-0.001433070329401926,-0.001434688521030399,1.885248259502068e-09,1.88312187952035e-09,0.7028473930331962,0.02531384178442061,-0.702391391823443,0.0008056848829653548
96861.81892266277,17.85218120878019,-88.08150412779145,871.5575333745608,29.17784016074659,-871.0689913121133,26033.88495505802,872.0463494375171,3.841147803050861e-05,0.001146728038761948,-0.001431265046262286,-0.001432870956398593,1.886318211321989e-09,1.884204093841741e-09,0.7028976860425653,0.02524140999839417,-0.7024443239611846,0.0008064821618210841
96895.39448887404,17.84600659379765,-88.07683786447342,870.9908465547003,29.22976380597499,-870.5002445088229,25953.85511213059,871.4817250971886,3.852992149642577e-05,0.001147470992450793,-0.001429834901928089,-0.001431447026921347,1.886896587316843e-09,1.884771525689764e-09,0.7028248027682295,0.02529658756782063,-0.702369408533447,0.0008069231978100665
96928.9816935065,17.83043149325725,-88.06807603792384,869.5685111377685,29.31493289460989,-869.0742374916771,25794.00056212948,870.0630658949856,3.876870505570938e-05,0.001149341972091823,-0.001426997977219918,-0.001428621608516838,1.889337764337375e-09,1.887190528213867e-09,0.7027053614340266,0.02540027097016394,-0.7022461471754532,0.0008081057073020966
96962.58054059443,17.81982392232021,-88.06912533794903,868.6134017899532,29.2668356820706,-868.1202071708003,25779.66576111023,869.1068766017917,3.879026242103357e-05,0.001150606475362386,-0.001424937552186419,-0.001426557077123404,1.890758672421141e-09,1.888612154157756e-09,0.7028610835531292,0.02539362922473142,-0.7024022112495629,0.0008091735581140557
96996.19103417349,17.81473786150528,-88.10383314279534,868.2152248366626,28.72777809443506,-867.7398178048149,26239.3309416504,868.6908923288939,3.811072783158022e-05,0.00115115745868945,-0.001423819635068351,-0.001425380193376281,1.890932059824409e-09,1.888861798325475e-09,0.7031327532947035,0.02497837777978686,-0.7026889421353382,0.0008098575610349336
97029.81317828075,17.80733212484545,-88.11419101018257,867.5661728972092,28.54954982184817,-867.0962965902231,26363.67540126718,868.0363038284448,3.793097831692825e-05,0.001152025549610695,-0.001422270714728129,-0.001423812578961447,1.891679707629807e-09,1.889631184302238e-09,0.7030593849316235,0.02484934659618791,-0.7026201026971653,0.0008103788700041543
97063.44697695464,17.79293035769282,-88.11022939376655,866.2637971945105,28.5665555055344,-865.7926531430036,26268.93418019787,866.7351976315579,3.806777972567396e-05,0.00115375492160997,-0.001419640294384682,-0.001421185784670773,1.893871572637613e-09,1.891812052939212e-09,0.7030308181017021,0.02489751016083203,-0.702589812898351,0.0008115642474370205
97097.09243423511,17.79466403254468,-88.12618523829298,866.4472544873789,28.33144547367372,-865.9839340346269,26498.14833861246,866.9108228267643,3.773848599612616e-05,0.001153521185419358,-0.001419461904414156,-0.001420981197415283,1.892797141933529e-09,1.890773389996822e-09,0.7027865154027663,0.02469386053979391,-0.702352546434911,0.0008111104508560742
97130.74955416333,17.78322874596201,-88.1476378843094,865.4571614833418,27.97519844092977,-865.0049055554505,26774.29080420526,865.9096538670301,3.734926192117614e-05,0.001154854892232858,-0.001417365840887687,-0.001418848328840296,1.894282822414111e-09,1.892303575297995e-09,0.7027585295360432,0.02443050563110127,-0.7023337534465153,0.0008120060325016566
97164.41834078204,17.76524427435002,-88.13550647155709,863.8230956085032,28.10518232526317,-863.3657621385742,26549.91993543917,864.2806713325405,3.766489701029898e-05,0.001157031544461371,-0.001414189793826843,-0.001415688411563525,1.897221572986705e-09,1.895213214454932e-09,0.7029081039436151,0.02458503816308992,-0.7024780270500476,0.0008137152295183006
97198.09879813525,17.7636703211181,-88.12776746734572,863.6685663903994,28.21674924115359,-863.2075113396023,26435.48291817162,864.1298676992018,3.782794523161916e-05,0.001157233463834042,-0.001413440633536206,-0.00141495092618326,1.896911854857626e-09,1.894887125961742e-09,0.7026925359359009,0.02467294796497537,-0.70225924393969,0.0008136112242981247
97231.79093026847,17.75756781979524,-88.18393648329744,863.2196086761012,27.35627600548676,-862.7860261768459,27238.65239016705,863.6534090669054,3.671253576263532e-05,0.001157871884139731,-0.001412260944521093,-0.001413680729893609,1.897180900746804e-09,1.895275527323415e-09,0.7028311185604041,0.02398981228850704,-0.7024215757814043,0.0008141949202519945
