#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.38008924094019,-87.32342674047091,747.7075937852521,34.91646935050755,-746.8918837236262,16011.54573195715,748.524194715984,6.245493200597857e-05,0.001335962160020004,-0.002314825258495133,-0.002319884243332391,4.14956653333449e-09,4.140517549863151e-09,0.6992616939906462,0.03355552295947192,-0.698456114270313,0.0009352066470046046
51370.07196894819,16.36997022222889,-87.3296378001054,746.9441518422409,34.79993493275443,-746.1330514727254,16032.37382625659,747.7561339362801,6.237379509965496e-05,0.001337334399031777,-0.002311672123369915,-0.002316700763339052,4.152347382227905e-09,4.143334280345072e-09,0.6992599701457124,0.03348003762098731,-0.6984580108561143,0.0009361602012036922
51387.87856469309,16.36451317344487,-87.32323503543633,746.5158944773759,34.86331437464052,-745.7013678532255,15984.88241016824,747.3313108057029,6.255910893431935e-05,0.00133809461150757,-0.002309534117366174,-0.002314582262669896,4.153311482431379e-09,4.144253035819616e-09,0.699206486952341,0.03355583544100166,-0.6984008285390924,0.0009366256085053174
51405.69133280334,16.3498026248808,-87.35591270479249,745.4492982432897,34.38880684216432,-744.6556695650584,16159.17233772916,746.2437727439658,6.18843576329188e-05,0.001340044683150873,-0.002305496291167591,-0.002310413148902792,4.157702657226006e-09,4.148854528708145e-09,0.6990289557406801,0.03314940276112104,-0.6982425066268071,0.0009377275880509783
51423.51027541847,16.34642879600369,-87.33586947905157,745.1572078553389,34.63572370758389,-744.3518194120417,16031.40356201606,745.963467728688,6.237757013174726e-05,0.001340548221543346,-0.002303756994113685,-0.002308745019916401,4.157958575140844e-09,4.148975337719427e-09,0.6992796645230842,0.03340594962785481,-0.6984812751570212,0.0009384316131588019
51441.33539467879,16.33753306877493,-87.33502391893772,744.4776761940977,34.61511331112331,-743.6725114469555,16011.70579364421,745.2837126828468,6.245430767263701e-05,0.001341770902788462,-0.002300856992343757,-0.002305841906499667,4.16031455909502e-09,4.151320529244051e-09,0.6989435964151051,0.03340051082900138,-0.6981450829491267,0.0009388367640057126
51459.16669272532,16.33748641795024,-87.26236148918366,744.3482374516529,35.55202735658811,-743.4987235686547,15584.32358976882,745.1987219803492,6.416704544408362e-05,0.001341923933179222,-0.002299522216227305,-0.00230478003845527,4.159845062640867e-09,4.150355338905711e-09,0.6989205433644982,0.03428505234953017,-0.6980791223939556,0.0009389690521053618
51477.00417169987,16.32175504028491,-87.30353058028882,743.2221388731881,34.96481029128654,-742.3992253178412,15798.14513819607,744.0459645883224,6.329857025950744e-05,0.001344002988516033,-0.002295326007372555,-0.00230041734279694,4.164562243757098e-09,4.155345140893094e-09,0.6988622025762303,0.03378094133892414,-0.6980452894991529,0.0009403132404951756
51494.84783374491,16.31154512944588,-87.26467957536796,742.3788581344036,35.42796353713391,-741.5330258353653,15556.25313962166,743.2256552350801,6.42828315420638e-05,0.001345486384863427,-0.002291853486170516,-0.002297084889837482,4.167982188885047e-09,4.158489985352106e-09,0.6988320930287061,0.03425309984877485,-0.6979921341946713,0.0009413407995480687
51512.69768100374,16.30617642651371,-87.25669967336424,741.9573325512979,35.51106584788532,-741.1070418832791,15502.22923988691,742.8085987790931,6.450685153248935e-05,0.001346241820091523,-0.002289743197033782,-0.002295000370567925,4.168932828020119e-09,4.159383024189949e-09,0.6986960181039669,0.03434393718854069,-0.6978514309598629,0.000941692199826142
51530.55371562033,16.29746553903341,-87.27153755088395,741.3220632162607,35.28889979626987,-740.4816641635243,15573.1236899968,742.1634160678581,6.421319318502152e-05,0.001347412144481893,-0.002287018256604018,-0.002292212439653283,4.171007910655354e-09,4.161556352757364e-09,0.6990340212757926,0.03418005377448061,-0.6981978851478847,0.0009429551200959288
51548.41593973945,16.28472185550777,-87.2614102144305,740.3387598421692,35.37280189209325,-739.4932347296652,15494.99756894169,741.1852517149927,6.453695752779004e-05,0.001349190364603381,-0.002283174013103076,-0.00228839808957761,4.175135765729597e-09,4.16560454446566e-09,0.6987433396600469,0.03428951221529881,-0.697901485935739,0.0009438149010603689
51566.28435550658,16.28226755878869,-87.22002563659029,740.0812317197197,35.89443618234265,-739.2102671060036,15259.19579183178,740.9532225358467,6.553425315738449e-05,0.001349612862978838,-0.002281509506931101,-0.00228688899036132,4.175286701143356e-09,4.165465111324226e-09,0.6986619700459227,0.03478985705037053,-0.6977952523734053,0.0009440333756279602
51584.15896506795,16.2729122872991,-87.22134722333348,739.3756130883522,35.84317879892634,-738.5063058385927,15251.89214652335,740.2459436131854,6.55656354236644e-05,0.001350902370526935,-0.002278546969396969,-0.002283914352651261,4.177818508365464e-09,4.168000297329992e-09,0.698735186884033,0.03477771928965726,-0.697869165124004,0.000945033332747482
51602.03977057055,16.26337485912206,-87.22483922650402,738.6607415244308,35.76355726096634,-737.7944558218526,15256.30370290182,739.5280443814654,6.554667627715064e-05,0.001352213763355507,-0.002275561879955206,-0.002280908745888736,4.180400347022161e-09,4.170600726478682e-09,0.6986062365684031,0.03472908943960306,-0.6977424769346953,0.0009457733569717558
51619.92677416209,16.25929990304725,-87.17384375673711,738.2646511851547,36.4006792144226,-737.3667240540942,14973.20124107974,739.163671765521,6.678598543486139e-05,0.001352880340576616,-0.002273454581175965,-0.002278994943757308,4.18137590849107e-09,4.171210752712471e-09,0.6987151917495834,0.03535592041596999,-0.6978200900469953,0.0009464283610699206
51637.81997799105,16.24978565383366,-87.19795767675308,737.5883377108623,36.05728062152573,-736.7064737337752,15088.11941858673,738.4712573106457,6.627731211937001e-05,0.001354148844792939,-0.002270631815063148,-0.002276071123497664,4.183673135014049e-09,4.173675078127508e-09,0.6988712417059503,0.03507037223772636,-0.6979907459807215,0.0009475077323528982
51655.71938420663,16.23984893512306,-87.20966048665522,736.8594834555965,35.87132406522387,-735.9858330621971,15136.37738521153,737.7341709138083,6.606600605617929e-05,0.001355501804615247,-0.002267624665261531,-0.002273011418453544,4.186318460513715e-09,4.176397408579318e-09,0.6988113864843323,0.03492512763927737,-0.697938098501246,0.0009483637157223017
51673.62499495879,16.24091505663809,-87.14514440960899,736.8280857408022,36.6984706240865,-735.9136159837702,14793.95785992565,737.7436918471534,6.759516347608589e-05,0.001355484311219541,-0.00226661647375957,-0.002272253113726652,4.185278516227582e-09,4.174896350607289e-09,0.6985798988499782,0.03569948050728406,-0.6976671284851794,0.0009480899593361497
51691.53681239823,16.2239452622719,-87.15033902014615,735.5595771107112,36.56868579972013,-734.6500001348735,14795.38790216599,736.4702802422352,6.758863009286859e-05,0.001357828043883979,-0.002261940467900398,-0.002267544994187745,4.191024546806773e-09,4.180665895797112e-09,0.6985632459953446,0.03563569225723182,-0.6976537150283801,0.0009497023468074538
51709.45483867639,16.21932359967311,-87.1477093309,735.2074955489294,36.58488376038056,-734.2966755961575,14774.68303716995,736.119445280732,6.768334707988071e-05,0.001358475185530023,-0.002260069188152861,-0.002265679434989211,4.19158821371441e-09,4.181209055854689e-09,0.6985399375229282,0.03566683627901739,-0.6976287846013682,0.0009501254434515424
51727.37907594546,16.19968579240211,-87.08867772507742,733.6308237701529,37.26132742377972,-732.6839557846828,14444.31057070156,734.5789154196256,6.923141088009922e-05,0.001361324125984141,-0.002254324022797487,-0.002260154439846415,4.199358731853126e-09,4.18852583817422e-09,0.6983725613244809,0.03637717713548471,-0.6974245015731591,0.000951939243340931
51745.3095263584,16.20521163811765,-87.11910925582579,734.0980074565773,36.89565203766433,-733.1702363110717,14606.05396000564,735.0269526258716,6.84647614433169e-05,0.001360494328034525,-0.002255038539818201,-0.002260749310168685,4.195119306899249e-09,4.184522217320663e-09,0.698672622763935,0.03602253365398111,-0.6977433703511511,0.000951742171959638
51763.24619206888,16.20270926104028,-87.07002771954443,733.8252574311653,37.50975555556836,-732.8659677472256,14356.25213942444,734.7858027835877,6.965606275845831e-05,0.001360940829574689,-0.002253321612752097,-0.002259224473535292,4.195406751741886e-09,4.184445068972198e-09,0.6984088562668588,0.03660672066188658,-0.6974488357681619,0.0009517364771680293
51781.18907523134,16.19038443941612,-87.05829677791429,732.8808899125324,37.61133955023067,-731.915149410246,14280.65060223816,733.8479046809937,7.002482084697692e-05,0.001362680187026907,-0.002249618365913575,-0.00225555889297794,4.199401278426871e-09,4.188341200578188e-09,0.6981837302195655,0.0367379865400505,-0.6972164954218238,0.0009526556753054006
51799.13817800094,16.17636918386822,-87.07941159956033,731.868187969501,37.29001032058246,-730.9175738016235,14363.92856845405,732.8200384837581,6.961883688256375e-05,0.001364591506079788,-0.002245773751360761,-0.002251619150895769,4.203675596768265e-09,4.192762488586139e-09,0.6983272256943697,0.03648885601894636,-0.6973732698723286,0.0009541699523500821
51817.09350253361,16.16745687175145,-87.0420704015536,731.137214513236,37.72864078635274,-730.1631160984427,14168.58957292562,732.1126124564507,7.057865533142929e-05,0.001365910084030255,-0.002242678261851305,-0.002248666092525394,4.206561004901869e-09,4.195359619733433e-09,0.6982606026550076,0.03694013521803616,-0.6972827945892596,0.0009550327856217165
51835.05505098605,16.16078491006478,-87.02294029459192,730.6056921870141,37.94482278233978,-729.6196734464353,14067.39149944058,731.5930434477979,7.108638442598024e-05,0.001366880137743346,-0.002240232550961392,-0.002246291608677395,4.208235461877377e-09,4.196884334780812e-09,0.6980234579099645,0.03716063414310839,-0.6970335967962132,0.0009554029939247584
51853.02282551564,16.15042399425779,-87.03234452646372,729.8487281188724,37.78587658796165,-728.8699427656589,14097.30867819655,730.8288278640115,7.093552555507556e-05,0.00136830946163234,-0.002237155096099413,-0.002243167595069838,4.211104429295909e-09,4.199817149156367e-09,0.6982298371666934,0.03705749417064739,-0.697245758420673,0.000956676661154773
51870.99682828058,16.13978468014439,-87.02832338874875,729.0487051176705,37.79555508763088,-728.0683418810146,14062.81805364189,730.0303884392971,7.110950281697111e-05,0.001369805991416138,-0.002233920352498545,-0.002239940468313186,4.214280030338568e-09,4.202953633848633e-09,0.6979628227248059,0.03709255296199836,-0.6969765020578098,0.0009573602213943901
51888.97706143976,16.13677294300955,-86.97296216797048,728.7285778604903,38.48211784694238,-727.7118020182074,13799.79507112203,729.7467743656105,7.246484421298671e-05,0.001370338362741416,-0.002232052682410209,-0.002238294391661116,4.214883781595512e-09,4.203130153838102e-09,0.6981771590052573,0.03777789153808193,-0.697154341783503,0.0009580749083226767
51906.96352715286,16.13194428292407,-86.96158956635142,728.3493864558624,38.60646092777104,-727.3254910459715,13741.03753625933,729.3747232586691,7.277470841348317e-05,0.001371037366817763,-0.002230094755516819,-0.002236378024928704,4.215661180935509e-09,4.203816969154773e-09,0.6980648643417542,0.03791048511783236,-0.6970346834603012,0.0009584195214923278
51924.9562275803,16.11307689574545,-86.93807797979359,726.9059568399384,38.82781796470732,-725.868218509039,13608.60068339844,727.9451787746326,7.348294091838047e-05,0.001373729820813325,-0.002224855318176646,-0.002231221399477242,4.222660939191622e-09,4.210612917937414e-09,0.6979993918253218,0.03819324593345574,-0.6969536763326424,0.0009602326009380386
51942.95516488323,16.10272141631771,-86.91703235451345,726.1008971920929,39.05114025599862,-725.0500129976335,13500.82249703774,727.1533045333289,7.406956133371973e-05,0.001375225820697849,-0.002221577366769286,-0.002228021922024308,4.225961273458633e-09,4.213737676974606e-09,0.6979478253965155,0.03844671988879245,-0.6968880948226319,0.0009612262338138974
51960.96034122355,16.10811293511852,-86.92617681205317,726.5167297942531,38.95771915713607,-725.4714706926866,13548.70280115594,727.5634949048546,7.380780394080848e-05,0.001374450487143768,-0.002222098473058539,-0.002228506283696525,4.222042728027727e-09,4.209902735197278e-09,0.6982292575858451,0.03835126884103014,-0.6971752120716596,0.0009610634327879526
51978.97175876394,16.08924285571766,-86.94815595963323,725.1555612788216,38.60695128980001,-724.1271237605382,13620.61935702581,726.1854594297678,7.341810043932973e-05,0.00137705869349855,-0.002217212216283882,-0.002223514655235938,4.22841526804432e-09,4.216430040500154e-09,0.6979161796926097,0.03806706277754989,-0.6968772435717908,0.0009624356780002732
51996.98941966781,16.08567261076482,-86.91927402716674,724.8411835768126,38.95507228556537,-723.7936472173964,13487.19718853447,725.8902360208593,7.414438938062716e-05,0.00137761875057273,-0.002215423200820692,-0.002221840542967352,4.22889756568307e-09,4.216683240641579e-09,0.6977030255675358,0.03840692505414926,-0.6966451176847351,0.0009625590346235647
52015.0133260993,16.06776262514503,-86.90493102393314,723.4916850689934,39.06339692537484,-722.4363427905757,13399.76191430384,724.54856900203,7.462819163469838e-05,0.001380169726064559,-0.002210502462116231,-0.002216965427729133,4.235374642510898e-09,4.223027548447125e-09,0.6978141691888278,0.03858777841932923,-0.6967464374342754,0.0009645080758127569
52033.04348022334,16.07142437536405,-86.86993435344158,723.7017345529748,39.51612816437033,-722.6220839483675,13253.93516329411,724.7829982350869,7.544929016775589e-05,0.001379723313647108,-0.002210304624819067,-0.002216914274520991,4.232818753892702e-09,4.220198757920592e-09,0.6976208608094703,0.03900285701094047,-0.6965297140693499,0.000963961023025426
52051.07988420557,16.05324208337977,-86.90801080950975,722.4249298389398,38.96702425683096,-721.3732392273535,13393.31881780292,723.4781537110939,7.46640928662701e-05,0.001382211743188764,-0.002205720171275135,-0.002212156301814949,4.238677361268142e-09,4.226345194327274e-09,0.6978251946777668,0.03855156718288617,-0.6967594843235408,0.0009659475592024294
52069.12254021243,16.04548099897756,-86.81775779760598,721.6965921978673,40.06285986433479,-720.5837483939708,13000.71869441573,722.811154637987,7.691882452848824e-05,0.001383487227034896,-0.002202542694665489,-0.0022093510044029,4.241851001275932e-09,4.22877936375927e-09,0.6975437111219578,0.03963338537364364,-0.6964168462132557,0.0009665323648429896
52087.17145041106,16.03306801017147,-86.81632467789792,720.7798728979761,40.02997170121736,-719.6674416287167,12978.36603664207,721.8940237160956,7.705130192635042e-05,0.001385244879646319,-0.002198979662901323,-0.002205783095215623,4.245780149985218e-09,4.232684629426339e-09,0.6975795049369891,0.03965315513341556,-0.6964515726137031,0.0009678113021132763
52105.22661696939,16.03647777382001,-86.79637385055857,720.9963351422634,40.29265988679521,-719.8695832217264,12901.49910055793,722.1248506737655,7.751037241530749e-05,0.001384802086601739,-0.002198835126338888,-0.00220572382035849,4.243117114671568e-09,4.229865439542288e-09,0.6974747501728882,0.03988998733152146,-0.6963331214579871,0.000967375447338631
52123.28804205608,16.01958952118438,-86.81277523807155,719.7824317878425,40.01909798902374,-718.669062160439,12945.98766950016,720.8975262591171,7.724400992254379e-05,0.001387159705193056,-0.00219440749013689,-0.002201211954899767,4.248732396030884e-09,4.235598563184242e-09,0.6975733697049442,0.03969658279602553,-0.6964429534684295,0.0009691439252524349
52141.35572784054,16.00715077748287,-86.77065164947646,718.7961653013546,40.49188997731538,-717.6547457503484,12759.78788694188,719.9394002637395,7.837120874269237e-05,0.00138900579636795,-0.002190551024712601,-0.002197524645823669,4.253263130753876e-09,4.239765832502443e-09,0.6974458158136604,0.04020155747112573,-0.696286220438749,0.0009702962407729054
52159.42967649292,15.99865344254834,-86.75159008559869,718.1399334311122,40.69345674114387,-716.9860574424714,12673.4125161456,719.2956664011871,7.890534603257219e-05,0.001390248887503029,-0.002187751589265682,-0.002194798937840403,4.255754696973696e-09,4.242089761074103e-09,0.6973237145249593,0.04042643823550904,-0.696150893075975,0.0009710128667309513
52177.50989018417,15.99024094153381,-86.71219322961596,717.4553757607966,41.14718971937103,-716.2744760119991,12509.77818214736,718.6382224227725,7.993746854976972e-05,0.001391520752442949,-0.002184822995727374,-0.002192033035575617,4.258506426233296e-09,4.24449933759511e-09,0.6973822667168557,0.04090885636892231,-0.6961813638713166,0.000972020965710371
52195.59637108595,15.98296928025372,-86.75207077906838,716.9918837619643,40.62239674345919,-715.8401932438184,12655.0229083493,718.1454271951354,7.902000709459309e-05,0.001392475621415158,-0.002182741708871885,-0.00218977083400587,4.259613432743556e-09,4.245940149961546e-09,0.6973810658058945,0.04042455490154202,-0.6962084503261775,0.0009726476431175437
52213.6891213707,15.97273930447897,-86.67010376999984,716.1020021399139,41.59474292202209,-714.8929673944514,12328.5309980193,717.3130816180601,8.11126646119201e-05,0.001394091402521583,-0.002179098076712822,-0.002186474937992227,4.263779407417252e-09,4.249394010782712e-09,0.6972649012255137,0.04141392190434759,-0.6960339284499901,0.0009736941090731455
