#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66089.82130088923,13.75326561339536,-81.31718733995589,563.4562342331116,0.0002679254929775475,0.001754420586444698,-0.001341342377399556,-0.001372624793833423,4.323460171321009e-09,4.224927577328744e-09,0.6818915217794499,0.1040606678683773,-0.6739046111116033,0.001210192628772413
66112.73025712874,13.75247736159143,-81.30768546256179,563.3953801511927,0.0002682454116170288,0.001754565625416827,-0.001340698793525148,-0.001372035733762656,4.322538394525939e-09,4.223812738910452e-09,0.6816074588044766,0.1041294176922473,-0.6736065559872244,0.001209819146700898
66135.64715438346,13.74467324183822,-81.35279585728527,563.0273265281662,0.0002670383655902813,0.001755923383422563,-0.00133951948102411,-0.001370499753413204,4.323346201823442e-09,4.225616565148007e-09,0.6818127638399595,0.1036306311170071,-0.6738911909421098,0.001210974654416304
66158.57199540602,13.73009553037397,-81.34489634759214,562.1861341171207,0.0002676803850774146,0.001758513861612344,-0.001337026653041438,-0.001368006664177586,4.32840563038834e-09,4.230384138137928e-09,0.6817377900946635,0.1037125236589005,-0.6738027358800627,0.001212653259307776
66181.50478294997,13.72072647428423,-81.37766826928735,561.7097650012233,0.0002669006688284099,0.001760158153409263,-0.00133554686913895,-0.001366255119614771,4.330198991561311e-09,4.232872486918089e-09,0.6816370021963373,0.1033122188627102,-0.6737622638563791,0.001213502242498893
66204.44551976986,13.71178325469631,-81.3505774482841,561.1575265914136,0.0002679963615229735,0.001761763817179987,-0.001333675735968193,-0.001364536926305597,4.333269580859224e-09,4.235265741798421e-09,0.6814531766007798,0.1036032191700975,-0.6735315915952913,0.001214368873579886
66227.39420862118,13.7012148467211,-81.37273017289849,560.5965723585228,0.000267582662423985,0.001763630294442086,-0.00133195910325097,-0.001362620485619865,4.335847888573185e-09,4.238283606069071e-09,0.6814692826143818,0.1033456294849131,-0.6735874583254406,0.001215612746146449
66250.35085226038,13.69532951582726,-81.40416096539407,560.3165456312163,0.0002667483910815417,0.001764658291436198,-0.001330943023355606,-0.001361354803290563,4.336151365623907e-09,4.239284567359947e-09,0.6817427392432271,0.1030178140587956,-0.673914306494087,0.001216708304825188
66273.31545344483,13.68543003805133,-81.39475645356644,559.7414583947557,0.0002673123970703614,0.001766427476523795,-0.001329083283059685,-0.001359520067835994,4.339210038505042e-09,4.242064284524817e-09,0.6818134039139809,0.1031395072790403,-0.6739671800577578,0.001218084614052699
66296.2880149329,13.67046447522036,-81.42763810835902,558.952392446782,0.0002666745428429276,0.001769074453621729,-0.001326864787611495,-0.001357015499118914,4.343453428033189e-09,4.246948847695257e-09,0.681789237764719,0.1027494523191619,-0.6740023106636274,0.001219760932701613
66319.26853948391,13.66360193066665,-81.39249719670875,558.5066495586294,0.0002679732077741656,0.001770322326339553,-0.001325224471402124,-0.001355589067174198,4.345816267303956e-09,4.248471904287319e-09,0.6816130416011817,0.1031365437010714,-0.6737649381158174,0.001220418943105536
66342.25702985808,13.65565381634662,-81.43401403754369,558.1288796195748,0.0002668708616814743,0.001771714411514173,-0.001324014060186037,-0.00135405458234188,4.346775205104264e-09,4.250339360819789e-09,0.6817082088927027,0.1026630240051111,-0.6739335171764517,0.001221415494463024
66365.2534888167,13.64056708011091,-81.45271210955822,557.3120002579369,0.0002666829791578023,0.001774398424265968,-0.001321683007151788,-0.001351537906830067,4.351424391765865e-09,4.255303270769352e-09,0.6815567026251538,0.1024207070449844,-0.6738171396318721,0.0012229339300884
66388.2579191219,13.62925061409528,-81.45321011774608,556.6774665266421,0.0002669715196563695,0.001776423308547899,-0.00131972245471325,-0.001349529542555564,4.354869166344081e-09,4.258683078014964e-09,0.6815114324484445,0.1024084372418818,-0.6737732144717585,0.001224246578978974
66411.27032353682,13.61997095954816,-81.46274342701132,556.1730620951419,0.0002669177948129842,0.001778078818674227,-0.001318102710327219,-0.001347805845560358,4.35719939963209e-09,4.261174825001151e-09,0.6815184400429246,0.1022977698087199,-0.6737971136853463,0.001225369471059374
66434.29070482559,13.60885728380386,-81.46373203332637,555.5521709061918,0.0002671853909893937,0.00178007062942817,-0.001316178407214501,-0.001345831207273093,4.360546243515219e-09,4.264470000665126e-09,0.6815058471144376,0.1022846435765556,-0.6737863692147417,0.00122671628883442
66457.31906575321,13.59846478800728,-81.50902435065761,555.0468147183021,0.0002660201460526403,0.001781902184706799,-0.001314681052300209,-0.001343982004791991,4.362487789770451e-09,4.267378594097977e-09,0.6816730879777747,0.1017773434097793,-0.6740323221045137,0.001228134491079749
66480.35540908575,13.58790012488758,-81.51207349479569,554.461544066975,0.0002662060187840547,0.00178379726911021,-0.001312850137260013,-0.001342088961546061,4.365544748560291e-09,4.270436749408738e-09,0.6814955834618805,0.1017153699754346,-0.67386216230681,0.001229110728569896
66503.39973759012,13.57818912469487,-81.49019438050338,553.882706344304,0.0002671660764737387,0.001785559544280007,-0.001310950316342666,-0.001340299780923891,4.368841968186611e-09,4.27317443586942e-09,0.6813053918122858,0.1019446168894446,-0.6736351623837317,0.001230051836868856
66526.45205403431,13.57033998475074,-81.52109114411421,553.4968964821984,0.0002663887286852106,0.001786948061944469,-0.001309688695918207,-0.001338794252582415,4.370020347340151e-09,4.27501555134711e-09,0.6816443368501106,0.1016322706850854,-0.6740251356701918,0.001231521601268898
66549.51236118717,13.55138966155683,-81.50816913244077,552.4200449006653,0.0002673118016476237,0.001790371180132376,-0.001306643733873485,-0.001335771508085177,4.377169033135246e-09,4.281720679497023e-09,0.6814888285501827,0.1017614518398268,-0.6738483734180494,0.001233640744576337
66572.58066181855,13.55165512459436,-81.52980570300382,552.4711085783894,0.0002666110412736204,0.001790306507916239,-0.001306385263001815,-0.001335356881251256,4.37500149337943e-09,4.280082393559347e-09,0.6814129271342965,0.1014960648232229,-0.6738116399195923,0.001233389335585454
66595.65695869927,13.53348906109236,-81.56043537387929,551.5131792228826,0.0002661153430117752,0.001793558629648021,-0.001303771826432769,-0.00133247370123361,4.380733725086519e-09,4.286371434260929e-09,0.6814276371887562,0.101138412381017,-0.6738802907532602,0.001235558294132668
66618.74125460109,13.52667588628513,-81.5766855096051,551.1624086707967,0.0002657756834081733,0.001794775536540061,-0.001302545879056955,-0.001331108840506534,4.381818544011931e-09,4.287793389687182e-09,0.6815619039034901,0.1009675648926433,-0.6740416750410914,0.001236588232533637
66641.83355229675,13.51565096605198,-81.54778903631625,550.5026906463191,0.000267000412320357,0.001796791951102926,-0.00130043868278465,-0.00132915430007892,4.385877613749927e-09,4.291123240199417e-09,0.6814663474385644,0.1012936848118467,-0.6738961137360093,0.001237896568650615
66664.93385455993,13.50617626550012,-81.55761375345068,549.9945758000916,0.0002669386907305892,0.001798497724443756,-0.001298821247105781,-0.001327433539284829,4.38829660315224e-09,4.29370864762615e-09,0.6814735363979751,0.1011795864629874,-0.6739205235737677,0.001239053274442458
66688.04216416529,13.49074886464555,-81.57965139945412,549.1786053470012,0.0002666425058484863,0.001801272627055184,-0.001296518843444245,-0.001324929331775237,4.393043413035511e-09,4.298843288070083e-09,0.6813802436973838,0.1009069447619625,-0.6738670677514316,0.00124072438402344
66711.15848388846,13.48293263778968,-81.54870256422295,548.6949620625904,0.0002678513283897773,0.001802715926714679,-0.001294824445764774,-0.001323409821684776,4.395744163216773e-09,4.300797006791908e-09,0.6812636761831731,0.1012539918158676,-0.6736971319724936,0.001241605565801463
66734.28281650598,13.47228904015353,-81.57893187566053,548.1586156243558,0.0002671613251905274,0.001804621001970033,-0.001293211715684794,-0.001321554648920096,4.398176339009959e-09,4.303850146418903e-09,0.6813481843252946,0.1009114421020052,-0.6738339774278745,0.001242974582106202
66757.41516479541,13.46042388084976,-81.63674718551441,547.6020897793148,0.0002656098692597875,0.001806723969243941,-0.001291643369912834,-0.001319558999219618,4.400465487421047e-09,4.307372443914244e-09,0.6813824964483173,0.1002368862288515,-0.6739693413689419,0.001244300469833073
66780.55553153525,13.44909560457091,-81.61981101489465,546.9503090432075,0.0002664610646834867,0.001808798291586803,-0.001289602859301867,-0.001317589013764294,4.404374310513818e-09,4.310823515480824e-09,0.6811354767085206,0.1004000826940198,-0.6736953028083078,0.00124533162569868
66803.70391950496,13.43507210267226,-81.60951456642233,546.162502984675,0.0002671709366396432,0.001811359389446898,-0.001287265044173592,-0.001315270145526939,4.409315775180572e-09,4.315431385268131e-09,0.6813416047085816,0.100551960917669,-0.6738810618072574,0.001247505350254348
66826.86033148499,13.42498632499175,-81.64582463164541,545.6701167308687,0.0002662630161657252,0.001813162975323388,-0.001285778790169606,-0.001313506517054651,4.411353802340317e-09,4.318231452480283e-09,0.6812302872160941,0.1001089157138329,-0.6738344820615244,0.001248427036213214
66850.02477025671,13.41597695029675,-81.65434117523628,545.1906022673395,0.0002662274522650669,0.001814797308999302,-0.001284231765147374,-0.00131186888785625,4.41360751448517e-09,4.320626109410482e-09,0.6811928866147755,0.1000036562954049,-0.6738123013882433,0.001249456469962728
66873.19723860247,13.40284885293635,-81.65701146649181,544.4764193600638,0.0002664919689442664,0.001817190177855911,-0.001282113804572134,-0.001309687442337071,4.417835207811718e-09,4.324823864961848e-09,0.6810814077261256,0.09995628452595812,-0.6737066313566807,0.001250890620329429
66896.37773930561,13.39255566844352,-81.65294066329707,543.9068241810727,0.0002669002910816923,0.001819074234322252,-0.001280315393530132,-0.001307877614934705,4.420975326466429e-09,4.327807663543852e-09,0.6811191249702995,0.1000100809499689,-0.6737367780585286,0.001252269933398209
66919.5662751504,13.38679132016984,-81.67536277007336,543.6296229382015,0.0002663241265652158,0.001820106157868865,-0.001279292815324077,-0.001306683163042704,4.421443375003592e-09,4.328762245495838e-09,0.6811030277543022,0.09974444869161275,-0.6737598825778246,0.001252878864382425
66942.7628489221,13.37305879299513,-81.66928977343437,542.8701378554869,0.0002668899071503782,0.001822624240672481,-0.001277043075483458,-0.001304425731048667,4.426163492232551e-09,4.333248957124699e-09,0.6812067384826154,0.09983145414349222,-0.673851839292376,0.001254822704443066
66965.96746340692,13.3603021763885,-81.66600562336484,542.1696181669589,0.0002673393528650856,0.001824963873346655,-0.001274942534028312,-0.001302302014835567,4.430383879568773e-09,4.337307925342334e-09,0.6810346988587193,0.09984524917924477,-0.6736758770105405,0.001256126702191593
66989.18012139204,13.34642453327605,-81.66761781152401,541.4173865767557,0.0002676593651145021,0.001827506964003874,-0.001272737692606442,-0.001300039142515325,4.434983742667422e-09,4.341846941983964e-09,0.6810731927195156,0.0998323287012549,-0.6737167060324681,0.001257943029758166
67012.40082566562,13.34248860067779,-81.67573515064436,541.2170894284022,0.0002674994129722013,0.001828221215831689,-0.001271852363515163,-0.001299080936371042,4.434995738817631e-09,4.342038786553176e-09,0.680881366271369,0.09970918118749961,-0.6735410263098192,0.001258054141468256
67035.62957901679,13.32410840333451,-81.695966068704,540.2534800624577,0.0002673298255635876,0.001831576583363193,-0.001269213455984461,-0.00129625175290132,4.44113740938882e-09,4.348500472424332e-09,0.6808233206846455,0.09946326340962132,-0.6735187103711194,0.001260190595229998
67058.86638423559,13.31191917316785,-81.68242919717525,539.5702487956796,0.0002681016063867107,0.001833832527401825,-0.001267125369965502,-0.001294208513736341,4.445373558811535e-09,4.352347829239719e-09,0.680604518333333,0.0995907647781544,-0.6732786866867616,0.00126138079967087
67082.11124411307,13.30321953365361,-81.70905319852682,539.1441434873233,0.0002674606556145321,0.001835406353054169,-0.00126577182311796,-0.001292650678595953,4.447043672743208e-09,4.354573644944345e-09,0.680880441863262,0.09931853894678336,-0.6735978057664582,0.00126288949364849
67105.36416144128,13.29331431785627,-81.69371113439597,538.5828130870069,0.000268231381261476,0.001837247521316929,-0.001263966445858414,-0.001290907797275401,4.450309786147145e-09,4.357431456559157e-09,0.680850513510679,0.09949492442667836,-0.6735415219279989,0.001264150152673723
67128.62513901318,13.2750479591483,-81.73629707789965,537.6684036018746,0.0002673196026478894,0.001840571315020554,-0.001261519766571691,-0.001288130103591912,4.455851395370466e-09,4.363801914489462e-09,0.680626114016561,0.09896204360306775,-0.6733932142568629,0.001265882728063867
67151.89417962273,13.26458551851559,-81.75357792623731,537.1335894818517,0.0002670300725229338,0.001842484560442648,-0.001259883373961191,-0.001286346611656317,4.458547352681771e-09,4.366824330830706e-09,0.6808209462868505,0.09878760261401935,-0.6736157439317294,0.001267505868555688
67175.17128606484,13.25822369963742,-81.74048425135429,536.7690108778685,0.0002676327797158782,0.001843674880063613,-0.001258550241813031,-0.001285070667458874,4.460177483178742e-09,4.368131334818821e-09,0.6806346828463945,0.09891486475840099,-0.6734088067609743,0.001268019761249331
67198.45646113541,13.23546413530951,-81.75989559383581,535.5782515664848,0.0002676017856494425,0.001847864717947485,-0.001255384822612759,-0.001281712620854571,4.468325420395631e-09,4.376541062316597e-09,0.6804785208741563,0.09866446539330133,-0.6732877101505221,0.001270547391734198
67221.7497076313,13.23457091681393,-81.74699096514313,535.5085529234475,0.0002680528538549431,0.001848044898945222,-0.001254745540163346,-0.001281143568741843,4.467504283690371e-09,4.375451130060424e-09,0.6808481986090136,0.09887018360690426,-0.6736311723359274,0.001271403086682894
67245.05102835034,13.22232634458941,-81.79135700239647,534.9262906356414,0.0002669119860139566,0.001850263712168364,-0.001253087281267586,-0.001279163836079489,4.470316643494092e-09,4.379186442895308e-09,0.6808819804596435,0.09835381319363835,-0.6737408988215851,0.001272850148104836
67268.36042609131,13.20773054402161,-81.77805794721002,534.1221331618028,0.0002677439486566403,0.001852987314234649,-0.001250728035667374,-0.001276841068856542,4.475645635581135e-09,4.38411295710178e-09,0.680685745157651,0.09848219724424677,-0.6735238232510947,0.001274399112681655
67291.677903654,13.19244988426501,-81.78805298891456,533.3218288160704,0.0002678219899488125,0.001855814661405987,-0.001248452705853922,-0.001274454023521148,4.480695730261808e-09,4.38928090406758e-09,0.6804478491900027,0.09833071855890847,-0.6733055363317528,0.001275865414647831
67315.00346383912,13.18209235284676,-81.77363265170364,532.7445098170826,0.000268579793961612,0.001857758213272547,-0.001246623802285999,-0.001272679560012725,4.484160033160253e-09,4.392355158545373e-09,0.6804981013729248,0.09850784365982754,-0.6733304320388663,0.001277342356720315
67338.3371094484,13.1717767791352,-81.79052437679439,532.2227094671259,0.0002682948683371427,0.001859658770052745,-0.001245024248188196,-0.001270938341412769,4.486809993083774e-09,4.395325136066656e-09,0.6805630867029674,0.09831911374843329,-0.6734236904463589,0.001278716785578017
67361.67884328451,13.15610430859545,-81.8055049988811,531.4132231863842,0.0002682165756814632,0.001862561725963649,-0.001242746695674063,-0.001268517768342969,4.491918223995312e-09,4.40066088896832e-09,0.6805265827460704,0.09813816706566243,-0.6734131941007959,0.00128059592420508
67385.02866815112,13.14567704625192,-81.81611664690048,530.8765291194837,0.0002681424164279254,0.001864494392468566,-0.001241094484455532,-0.001266763766395639,4.494781480156458e-09,4.403700715033538e-09,0.6805593482385072,0.09801855799732352,-0.6734637249050218,0.001281952271612589
67408.38658685284,13.1312190113103,-81.79540609061308,530.0739059458257,0.0002692233870797362,0.00186722036455879,-0.001238724210320175,-0.001264476096416123,4.500261730045191e-09,4.408610944551861e-09,0.6805111420926958,0.09825542183128338,-0.6733804916932639,0.00128380242465064
67431.75260219525,13.12450029745947,-81.79371471217777,529.7146532523484,0.0002694611323299246,0.001868478760458632,-0.001237450465066592,-0.00126318662538057,4.501772513164167e-09,4.410053414206048e-09,0.6803245643167732,0.09824875092363793,-0.6731929112481446,0.001284320876032355
67455.12671698495,13.11023904413141,-81.82861453589244,529.0177565975586,0.000268676433321958,0.001871104186132886,-0.001235502528439875,-0.001260977097530933,4.505745937883873e-09,4.41471975158269e-09,0.6802624399571959,0.09783014080457783,-0.6731910952817737,0.001285895329751868
67478.50893402945,13.09430728077171,-81.83481587844818,528.1855401619054,0.0002688969261571956,0.001874081438469218,-0.001233150628666438,-0.001258537599583049,4.511211406605238e-09,4.420212144591838e-09,0.6802452107548398,0.09775519780667463,-0.673184572057823,0.001287888783363514
67501.89925613729,13.08129748312546,-81.86406141094943,527.5477188447024,0.0002682642502339173,0.001876484435000061,-0.00123132473717558,-0.001256490394219472,4.514770450364742e-09,4.424346229607882e-09,0.680195839381992,0.09740489661137783,-0.6731854618370033,0.001289352292564028
67525.29768611795,13.06474515239489,-81.86138711540185,526.6706199832358,0.0002687987391221072,0.001879596922455142,-0.001228843378812951,-0.001253975059763432,4.520752327754376e-09,4.4301491660147e-09,0.6801128754751573,0.09742482903208782,-0.6730987491261258,0.001291342008568884
67548.70422678188,13.05882874989554,-81.83858148028168,526.3207329416806,0.000269726049330809,0.001880739228275371,-0.001227531509011493,-0.001252779176684376,4.522447872441599e-09,4.431305504276175e-09,0.6801751344334175,0.09770207604022299,-0.6731214733158852,0.001292318755241446
67572.11888094053,13.04858613013888,-81.88575180255179,525.8612209753006,0.0002684119288698727,0.001882604285287081,-0.001226179152596385,-0.001251104399453015,4.524298600915498e-09,4.434162830047593e-09,0.6801881234170136,0.09715012859001315,-0.6732144797555252,0.001293472717909865
67595.5416514063,13.02770544163527,-81.89073687304753,524.7731226578601,0.0002688043330982962,0.00188653119270083,-0.001223233135377616,-0.001248067541932755,4.532052388765014e-09,4.44187230814415e-09,0.6802317178808942,0.09709817366175354,-0.6732660207397552,0.001296237758927323
67618.97254099257,13.01871196580502,-81.88809915810506,524.2971808546582,0.0002691352743240605,0.001888231342976791,-0.001221692229255105,-0.0012465117077517,4.534624361766001e-09,4.444334787157844e-09,0.6801586249204623,0.09711912814424829,-0.67318914875553,0.001297275033627273
67642.41155251373,13.00666963877051,-81.89207275696251,523.6732741481669,0.0002693248132967182,0.001890499673200092,-0.001219827657478754,-0.001244584656395659,4.53840890165399e-09,4.44813188941112e-09,0.6799190125034478,0.09703863947418284,-0.6729586659020472,0.001298363051423942
67665.85868878508,12.98940073185812,-81.88984598098708,522.7667624349689,0.0002698654407808501,0.001893767436346146,-0.001217287362436722,-0.001242006559980994,4.544728618360759e-09,4.454276564303908e-09,0.680223760759667,0.097108696016889,-0.6732564636599667,0.001301197448243058
67689.31395262296,12.9769838233021,-81.8881289397435,522.1158176948514,0.0002702587169888342,0.001896120381183715,-0.001215345134511039,-0.001240035483876759,4.548837385761068e-09,4.458265474132246e-09,0.6801355661379642,0.09711667565229605,-0.6731662050608719,0.001302650789500026
67712.77734684464,12.96239859546779,-81.90697548740343,521.3874383955339,0.0002700116839730145,0.00189885818399832,-0.001213285932628779,-0.001237818512168743,4.553400450517395e-09,4.463155670986743e-09,0.6801026225040527,0.09689094656473814,-0.6731654489133255,0.001304407409497655
67736.24887426839,12.94814023534196,-81.9064676611612,520.6447476718954,0.0002704137050009457,0.001901564475674259,-0.001211136318969953,-0.001235628548113696,4.558321476978652e-09,4.467967904057859e-09,0.6797778739891345,0.096851041653526,-0.6728430973828999,0.001305644380692689
67759.72853771345,12.93628198052376,-81.91325766761337,520.040091435364,0.0002705025034775736,0.001903807515319022,-0.001209330936822402,-0.001233745090104598,4.56196328139711e-09,4.47168817374879e-09,0.6798271827074657,0.09677872020330203,-0.6729033197003719,0.001307257283227036
67783.21634000006,12.91862229158663,-81.93145449486191,519.1547537248273,0.000270358119775552,0.001907140123465348,-0.001206908184718377,-0.001231162435350256,4.567953622157361e-09,4.477963634771915e-09,0.6797763211395833,0.09655817751801953,-0.6728836193105495,0.001309388636132458
67806.71228394938,12.90558660572479,-81.91456285887114,518.451391720074,0.0002712879075738618,0.001909647566564568,-0.00120480498901976,-0.001229119815882512,4.572757083632511e-09,4.482297394237531e-09,0.6797261885108175,0.09674981086898325,-0.6728054439763841,0.001311068332609709
67830.2163723836,12.89611998077351,-81.92214365505916,517.9745754139353,0.0002712847387853067,0.001911441383875085,-0.001203302447096956,-0.001227540825261489,4.575294550517164e-09,4.484953180806763e-09,0.67979888327965,0.09667152627803674,-0.672890137923966,0.001312415566183596
67853.72860812588,12.87606380745141,-81.91323172861857,516.9241739315377,0.0002721339065866603,0.001915283170308157,-0.001200419637933995,-0.001224654046137036,4.583104258692917e-09,4.492410221635997e-09,0.6797491621494346,0.0967695073437818,-0.6728258213618886,0.001314986236275117
67877.24899400034,12.86371590947165,-81.95290057999905,516.3545268793067,0.0002711065488469754,0.001917584289039501,-0.001198798910858077,-0.001222760600076852,4.586120469687055e-09,4.49624908079245e-09,0.6795767255586164,0.0962796194641809,-0.6727219045020041,0.001316102990323008
67900.7775328321,12.85002176179527,-81.89228006401503,515.5479337070785,0.0002735625836954553,0.001920296056311741,-0.001196331878171968,-0.001220610760430752,4.592393494740583e-09,4.501047273193704e-09,0.679509269444823,0.09698209389970731,-0.6725528386114101,0.001318031235826157
67924.31422744725,12.83517311215697,-81.99435753729398,514.9566778379809,0.0002704511416876304,0.001922985759486705,-0.001194847078525548,-0.001218481111005628,4.594914264683545e-09,4.505789901577837e-09,0.6796112064570252,0.09579849557329564,-0.6728254158307834,0.001319742505763072
67947.85908067285,12.81857661506838,-81.9347348358416,514.0052632377414,0.0002729563817655524,0.001926262173117671,-0.001192051126805198,-0.001215987072744523,4.602500303904031e-09,4.511902960454214e-09,0.6796510779090666,0.09650465353029113,-0.6727647728217899,0.001322262894343884
67971.41209533694,12.80175896283721,-81.97200284995226,513.207020216332,0.0002721259956292844,0.001929435696764346,-0.001189896879104937,-0.001213566361945882,4.607638017873285e-09,4.517770325078585e-09,0.6794571733919417,0.09604002379459348,-0.6726353873409434,0.001323941714337892
67994.97327426857,12.78840055099875,-81.97029612717033,512.5214720620103,0.0002725475417155276,0.001932008390048438,-0.001187890644644047,-0.001211530400351979,4.612221824017823e-09,4.522226725951031e-09,0.679433507441994,0.09605711258219393,-0.6726090410909609,0.001325666440508739
68018.54262029775,12.77664750264894,-81.94499032661608,511.8791299761909,0.0002737439070250225,0.001934312094955756,-0.001185916749323204,-0.001209668194018996,4.616697461666667e-09,4.526050096562632e-09,0.6792824518519094,0.09633315038504124,-0.6724169640415347,0.0013270348793614
68042.12013625546,12.75904429999244,-81.96778701869729,511.0205984447547,0.0002734328722445695,0.001937670749456217,-0.001183584011932644,-0.00120715298023476,4.622591309322065e-09,4.532337870174808e-09,0.6793313920627242,0.09607292299146439,-0.6725036310011678,0.001329360109972548
68065.70582497367,12.74620255540088,-81.96689900730298,510.3659369030074,0.0002738136826197375,0.001940152013733213,-0.001181655551532973,-0.001205191389987444,4.626927119370881e-09,4.536569181099139e-09,0.6791773984448556,0.09606196387144615,-0.6723496394402864,0.001330763586980196
68089.29968928534,12.72861384647875,-81.96614375378353,509.4715956769081,0.0002743199624010735,0.001943554197065854,-0.001179173938120644,-0.001202664823497332,4.633451874306999e-09,4.542949612370686e-09,0.6791124596464535,0.09606203945092852,-0.6722840303202094,0.00133297218379954
68112.90173202442,12.71442312600509,-81.96818511586552,508.7557567106346,0.0002746365976589846,0.001946298638883056,-0.001177115019107752,-0.001200552814764504,4.638340184851902e-09,4.547788175725685e-09,0.6790325840641966,0.09602718985800258,-0.67220832264178,0.001334690724108914
68136.51195602579,12.69887444944841,-81.98285741069569,507.9936338310454,0.0002745494595252548,0.001949288964720695,-0.001174986827631743,-0.001198295725329,4.64352160536526e-09,4.553197182297872e-09,0.6791273254974217,0.09586882070589607,-0.6723266270598999,0.001336879607725877
68160.13036412538,12.68313318270859,-81.97727036887279,507.1891030503403,0.0002751753445327364,0.001952354208589469,-0.001172703335835222,-0.001195999797945845,4.649339692071699e-09,4.558776828966038e-09,0.6789891668484809,0.09591526284701281,-0.672180445305115,0.001338727836822859
68183.75695916006,12.66667744302698,-82.00567695676108,506.4071191366165,0.0002746307816177915,0.001955505394672957,-0.001170571180238954,-0.001193658749780287,4.654580878182546e-09,4.564552668922085e-09,0.6787490522072812,0.09554858955265445,-0.6719901360189604,0.001340320919983414
68207.39174396773,12.65847956332111,-81.9610283601977,505.9192589117778,0.000276420852105585,0.001957176286524673,-0.001168909958335507,-0.001192226426730627,4.657966062133899e-09,4.566869844135184e-09,0.6789879918327412,0.09610643836118563,-0.6721519512421177,0.001342085683496993
68231.0347213872,12.64160399973413,-81.96424750376075,505.0761309364513,0.0002767721365639516,0.001960458971351998,-0.001166566825556549,-0.001189817675806721,4.664087899542261e-09,4.572944515550786e-09,0.6787150918624908,0.09603046070844989,-0.6718871382442383,0.001343785723692435
68254.68589425832,12.62001579533519,-81.96796198068648,503.9992195797004,0.0002772361560786414,0.001964665924453067,-0.001163686778206299,-0.001186858505664604,4.672391429131669e-09,4.581169619406564e-09,0.6786751685330054,0.09598165534992698,-0.6718537833633081,0.001346577819572044
68278.34526542191,12.60388701559967,-81.95874111526618,503.17617820105,0.0002780063251448038,0.001967834797978856,-0.001161357488716326,-0.001184536665433735,4.678518636504571e-09,4.586968739050341e-09,0.6785311801247585,0.09606979139518473,-0.6716957328901109,0.001348494246498274
68302.01283771978,12.59345778991212,-81.95232136392001,502.6439678345479,0.0002785214036192399,0.001969887189479034,-0.001159708753377907,-0.001182892486759653,4.681923608161184e-09,4.590161702611632e-09,0.6783958293294511,0.09612627224917136,-0.6715509221459471,0.001349652782889658
68325.6886139947,12.5742327421237,-81.96985828465257,501.7138894759452,0.0002784336592724316,0.001973624285454827,-0.001157211772709107,-0.001180243544693819,4.688774919267271e-09,4.597276181304495e-09,0.6783787814394581,0.09591871055759586,-0.6715633790434468,0.001352120791675496
68349.37259709049,12.56210582081698,-81.98938176105274,501.1424634033879,0.0002780778489616178,0.00197596957360756,-0.001155548715471177,-0.001178434222777326,4.692269408970126e-09,4.601144283981547e-09,0.6784141375911499,0.09569525744590222,-0.671630969942502,0.001353733092645302
68373.06478985185,12.53891192559226,-81.9518646963533,499.926107089861,0.0002800513782176028,0.001980594298249917,-0.001152238129813968,-0.001175275166953321,4.70249048793606e-09,4.61031509696029e-09,0.6785006693068122,0.0961476802923965,-0.6716537663291878,0.001357199910367983
68396.76519512455,12.52912629509138,-81.97022610447117,499.4712240337579,0.0002796711215980616,0.001982487810592189,-0.0011508428918643,-0.001173745779186814,4.704929268759414e-09,4.613123643713886e-09,0.6782614897815891,0.09589901506530749,-0.6714477101236139,0.001357957085873566
68420.47381575534,12.51493316847898,-81.94625013786197,498.7274096580671,0.0002809190337153953,0.001985327162446125,-0.001148662950701626,-0.001171660988122091,4.710592053340944e-09,4.618129836527773e-09,0.6782830979679917,0.096183444532222,-0.6714288540023978,0.001360025701798443
68444.19065459193,12.49508877938839,-81.93219804853344,497.7220358540217,0.0002819743631460799,0.001989268328898835,-0.001145910358595896,-0.001168934484825833,4.71863552722292e-09,4.625694082324035e-09,0.6780905372739719,0.09632116044383922,-0.6712145787982082,0.001362386001372091
68467.91571448301,12.47600036643884,-81.95293454446443,496.8145418366773,0.0002817681348285337,0.001993004084865749,-0.001143483261052842,-0.001166339101108776,4.725374539827543e-09,4.632775050893315e-09,0.6778643956236633,0.09604658627868891,-0.6710254779950198,0.00136441938616546
