#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82416.20849532406,27.59524505694182,-53.89017901466985,2436.869361067875,1436.132027324705,-1968.719655767063,4134.948716361098,3016.342253461997,0.0002418409679528107,0.0003315273652558005,-0.003801818483257208,-0.005824895229470067,9.80897489726582e-10,6.402165291756481e-10,0.6927202802955015,0.4094024157194726,-0.5587942812303454,0.0002842658722761215
82444.77672681086,27.71037051620544,-54.74726802618982,2470.056613175037,1425.677473456058,-2017.082897148673,4279.49503719067,3024.754054934627,0.0002336724289453699,0.0003306053919883455,-0.003893863583027142,-0.005839115327770044,9.570469386912286e-10,6.382148686281517e-10,0.6929803382471609,0.401148850598289,-0.5650675613241491,0.0002805518088994143
82473.35486100813,27.77832511587999,-55.66867655624492,2490.435419434801,1404.549766772238,-2056.576896455721,4415.841093782441,3015.821382154155,0.0002264574242510702,0.0003315846243140949,-0.003968728803031452,-0.005819853954783069,9.383427823610159e-10,6.398834157019061e-10,0.693559710368009,0.392338327757884,-0.5719228168362438,0.0002784887394963275
82501.94290134851,27.80871166299642,-56.61314060368122,2500.356974200637,1375.919578875176,-2087.733294964115,4543.713960044555,2994.53240196623,0.0002200842766057822,0.0003339419534560365,-0.004027457561192027,-0.00577676861006363,9.240190779930631e-10,6.442092237978451e-10,0.6940280661398626,0.3831168293050698,-0.5787023861131623,0.0002775709955214061
82530.54085126573,27.8418488504682,-57.69595617905489,2511.304908275727,1342.071491047277,-2122.615475126829,4699.192542573422,2971.170433944437,0.0002128025168026781,0.0003365677002488309,-0.004093330077148111,-0.005729714799554674,9.085192093271538e-10,6.490495836711974e-10,0.6943962633320717,0.3723101792251055,-0.5861495551264316,0.0002765075509411371
82559.14871419483,27.85019725257924,-58.76660596994751,2515.231564146195,1304.21159940395,-2150.679410153336,4850.738809690542,2941.577341285962,0.0002061541631559825,0.0003399536656625294,-0.004146012458495873,-0.005670680737921438,8.96353354459671e-10,6.55352037358138e-10,0.6949706830634336,0.361592108893102,-0.5934942266811822,0.0002763042565224803
82587.76649357199,27.87211441433064,-59.67138389466651,2522.799875878488,1273.909946710078,-2177.538211238931,4996.051118188642,2922.804835700845,0.0002001580801203968,0.000342137110143454,-0.004196335423565834,-0.005632539261500558,8.849905346105972e-10,6.593326664033848e-10,0.6953441168098254,0.3523650055832073,-0.5994517024935223,0.0002756233761808549
82616.39419283459,27.84630815872652,-60.68135886177076,2516.951043364863,1232.465734483364,-2194.55479950259,5140.136863400142,2886.709667095737,0.0001945473489471468,0.0003464151630482746,-0.004227662652664808,-0.005561052588631293,8.778240304809783e-10,6.673455807382549e-10,0.695538359510897,0.3418399430234447,-0.6057384443015301,0.0002763410366267777
82645.03181542117,27.81675274013972,-61.75885243913026,2510.179094115589,1187.775480514935,-2211.377057948841,5304.873848551996,2849.35536519468,0.0001885058963792244,0.0003509565750257606,-0.004258593433645437,-0.005487189986313575,8.708444347787992e-10,6.758600305303394e-10,0.6961183946787269,0.3306647307424853,-0.6125697146064989,0.0002773176204724116
82673.67936477152,27.79663346143614,-62.74895239642601,2505.985498931621,1147.46612599014,-2227.843084815614,5472.896479132782,2818.853519647828,0.0001827186031770981,0.0003547541555564527,-0.004288816490397911,-0.005426569555764912,8.641084793829034e-10,6.829365509436784e-10,0.6965780834843306,0.3202421550507027,-0.6186000230513936,0.0002779651280540875
82702.33684432656,27.74668941310772,-63.77810362233292,2493.483408435673,1101.74245307318,-2236.877975044743,5643.296662301715,2779.525560852113,0.0001772013877420602,0.0003597736297461614,-0.004304717380500268,-0.005349005231769745,8.603200752274005e-10,6.923595360551532e-10,0.6969351256387029,0.3092386250965464,-0.6245718870533897,0.0002795020083531623
82731.00425752846,27.68133975973651,-64.70109880380568,2476.611323194507,1058.356383185575,-2239.081376892228,5795.404783890989,2739.339315433229,0.0001725505011797654,0.0003650515269744336,-0.00430746456320185,-0.005269842869307287,8.591756450701572e-10,7.022730537679705e-10,0.6970541276815745,0.2991890484099272,-0.629579518591165,0.0002814541848641636
82759.68160782053,27.66126301762167,-65.70287973416283,2472.576749097645,1017.387570181273,-2253.565688463269,6009.151241241315,2712.872232425244,0.0001664128526399727,0.0003686130102433992,-0.004333826712877622,-0.005217118014219405,8.533576748445534e-10,7.08878786487219e-10,0.6974316554184363,0.288292587575986,-0.6350577122816815,0.0002820661268959162
82788.36889864734,27.56092991126408,-66.50299120875137,2446.070493956295,975.2512215069597,-2243.244506591463,6135.097018548971,2667.235267409598,0.0001629966073847863,0.000374920057566273,-0.004312483221222207,-0.00512757628691736,8.569869182863106e-10,7.207580149214082e-10,0.6976861893120783,0.2794988814590031,-0.6392545612038879,0.0002852267263317243
82817.06613345456,27.49854569080808,-67.42200587714004,2430.421339903328,933.1377005529815,-2244.148373273074,6330.199590003709,2632.15568088408,0.0001579729020833945,0.0003799167379279493,-0.00431272590678946,-0.005058384789012572,8.563449151194646e-10,7.301107081859757e-10,0.697828494714718,0.2692652063900058,-0.6437863439554746,0.0002871218138016382
82845.77331568916,27.43332015234452,-68.06611502923576,2413.696045002775,901.6034367565642,-2238.981875873673,6461.741781531228,2602.043661201457,0.0001547570351477325,0.0003843133053110508,-0.004301306135203587,-0.004998783815356313,8.580235290494874e-10,7.383039567168252e-10,0.6980892737870656,0.2621093911127745,-0.6470141430193341,0.0002892194161397476
82874.49044879922,27.31879916024852,-68.86356792310265,2384.127390344047,859.6924071230128,-2223.73388212793,6611.740857884985,2556.089763739866,0.0001512460971315031,0.0003912225674488364,-0.004270532917246048,-0.004908800267521754,8.636075832579833e-10,7.513169024798138e-10,0.6984716991904124,0.2532181473492766,-0.6509556700904771,0.0002929668050576222
82903.21753623405,27.23374069698971,-69.5524558413663,2362.587230447592,825.3691066203185,-2213.726328910328,6762.814814247389,2521.458207628395,0.0001478674231761123,0.0003965959050896065,-0.004249840939463716,-0.004840614748978765,8.67211074146779e-10,7.613721225889387e-10,0.6985237714592968,0.2453921226206826,-0.6540016555402867,0.0002956598793487379
82931.95458144417,27.15257259149715,-70.19275208770965,2342.215012234604,793.675809266305,-2203.644679462327,6912.105798724701,2489.498971710667,0.0001446737114736441,0.0004016872516773312,-0.004229020590732075,-0.004777604352503657,8.708766798225821e-10,7.708791141376257e-10,0.6988654364296585,0.2381852211528517,-0.6570241233473731,0.0002983773543554679
82960.70158788128,27.07013363402318,-70.7686743348666,2321.610992118553,764.6990126022447,-2192.056801009236,7048.364794383769,2458.822050707883,0.0001418768791304351,0.0004066988091765749,-0.004205324554171685,-0.004717097084081021,8.751770328135591e-10,7.802263552637882e-10,0.6991823859989201,0.231674562158518,-0.6596839441276421,0.0003011619383625787
82989.45855899825,26.9699398648139,-71.4419824564465,2296.803962572734,730.9917697367229,-2177.374445304938,7216.645468374825,2422.784217875311,0.0001385685363625322,0.0004127482722654358,-0.004175709926892644,-0.004646350163204895,8.807731744709002e-10,7.915574932566051e-10,0.69918755663832,0.2239086399059534,-0.6623655790674285,0.0003044169408788693
83018.22549824922,26.89145518711037,-72.01340102216933,2277.65440017163,703.3272460868181,-2166.342620993531,7375.954216880746,2394.685640372987,0.0001355756788337137,0.0004175913460792473,-0.004153113783057722,-0.004590872119093648,8.849516458346631e-10,8.005679056861099e-10,0.6993864381071135,0.2173540409995434,-0.6647545491903942,0.0003070636686644839
83047.00240908941,26.81896809749107,-72.48818509665666,2260.04435279839,680.0529011586235,-2155.302421527344,7510.886973518681,2369.876461696858,0.0001331400676811839,0.0004219629234529756,-0.004130516747061597,-0.004541735914057556,8.891764537103894e-10,8.08668382011315e-10,0.6996047725273258,0.2119047366473077,-0.666740744464778,0.0003095528846987571
83075.78929497539,26.72188781771024,-72.93133688072629,2236.384487738951,656.4180459109862,-2137.880007390923,7619.253626792626,2339.427638459072,0.000131246451290657,0.0004274549823899137,-0.004095707952956908,-0.004481828891742833,8.961120752200517e-10,8.18909744631563e-10,0.6996425025582412,0.206753204937044,-0.6683956490240037,0.0003128446748240074
83104.58615936479,26.61928760536864,-73.4620005411391,2211.77816452041,629.5852787357281,-2120.279468807952,7770.135062358569,2307.225401658772,0.0001286978916035029,0.0004334210256531735,-0.004060581657309862,-0.004418604850483307,9.032376507089725e-10,8.300516476958411e-10,0.6999932385245523,0.2006548845498443,-0.6706177385712216,0.0003164836886542599
83133.3930057165,26.5530172123249,-73.93823137587144,2196.265844238603,607.6485555566013,-2110.532371582838,7938.114251173918,2285.48195873042,0.0001259745033087822,0.0004375444733571635,-0.004040514254840674,-0.004375446952517399,9.070946545613261e-10,8.376581688725757e-10,0.7001579608757074,0.1951203712442596,-0.6724204123189085,0.0003187940270356043
83162.20983749063,26.43944482464036,-74.33301124517027,2169.273384597344,585.8030396780802,-2088.6794430516,8032.984976842039,2252.977130012461,0.0001244867260281027,0.00044385714647466,-0.00399729226226295,-0.004311723409168303,9.162675752605455e-10,8.494490349180113e-10,0.7004045836705419,0.1905502428505797,-0.6739860427162347,0.0003228744975601048
83191.03665814847,26.36995813506314,-74.70531474714078,2153.153557297469,567.9665464029853,-2076.892930189183,8162.576247956244,2232.214368836263,0.0001225103410519909,0.0004479856477768922,-0.003973358061043496,-0.004270507558415531,9.211481569820888e-10,8.570530328994701e-10,0.7003389229001519,0.1861497787316357,-0.6751465520959934,0.0003252612383642242
83219.87347115244,26.28430379185358,-75.12640935304655,2133.404762881464,547.6179808650253,-2061.923963030312,8311.297366634735,2207.363590457679,0.0001203181592340141,0.0004530291268384373,-0.003943353640277533,-0.004221501571306686,9.275139166555405e-10,8.66401520376453e-10,0.7004625648869022,0.1812152923672378,-0.676615712661326,0.0003283301159148072
83248.72027996631,26.19168397470025,-75.45776396716572,2112.070026428479,530.3272950716272,-2044.40523298088,8411.484451191793,2181.974358397328,0.0001188850797742738,0.0004583005277543709,-0.003908494898391207,-0.004171499617901899,9.351377337378772e-10,8.761791673004925e-10,0.7005199001793246,0.1773142639783771,-0.6777077410927644,0.0003316738358242225
83277.5770880549,26.10205522524109,-75.80611235534657,2091.691978851222,512.8911633206911,-2027.835789450933,8530.416679561529,2157.558988331686,0.0001172275678392068,0.0004634867484078577,-0.003875474058623456,-0.004123392994998543,9.424520573123341e-10,8.857871427827724e-10,0.7006516332130641,0.1732237277579715,-0.6789007668766963,0.000334968105228389
83306.44389888432,26.03059056910907,-76.03517164799364,2075.51688601747,500.8766514814884,-2014.173012465501,8600.461473702504,2138.729055291342,0.0001162728305984143,0.0004675674076274135,-0.003848028749916083,-0.004085990052546647,9.48516222110467e-10,8.93276206134669e-10,0.7008920853999672,0.1705672236357889,-0.6798209599574683,0.0003376944577975389
83335.32071592184,25.92436886404237,-76.45726689897468,2051.862420515988,480.485699703115,-1994.811491120536,8762.257431026797,2110.544987065814,0.0001141258411855192,0.0004738112696617997,-0.003809718455762661,-0.004030747880054269,9.573906001826418e-10,9.04891287529597e-10,0.7008103851816379,0.1655356282902845,-0.6809795531034514,0.0003415476794944735
83364.20754263598,25.86971806705593,-76.70023492461058,2039.851394996447,469.259137829816,-1985.142205292147,8867.155433375912,2096.068333329596,0.0001127757382300988,0.0004770836828642432,-0.003789938200408173,-0.004001713038982334,9.617205202297288e-10,9.108252646376629e-10,0.7009173831364223,0.1626717194668487,-0.6817793555605135,0.0003436112291036534
83393.1043824964,25.78984429291638,-76.98974385655264,2022.327161791664,455.2773454375084,-1970.41358299513,8983.111482057475,2075.608483729397,0.0001113200033192688,0.0004817864292996275,-0.00376051550054671,-0.003961278963711825,9.685735339306e-10,9.194847979987655e-10,0.7010356249478412,0.1592520617506629,-0.6827076448042554,0.0003466472184884848
83422.01123897401,25.69521472505151,-77.27491971486835,2001.681778325689,440.9168656633619,-1952.516903705238,9087.268493694255,2052.084637053656,0.0001100440688743719,0.0004873093350748831,-0.003725068624933727,-0.003915026846984517,9.771127338175185e-10,9.297029445839844e-10,0.701061111705614,0.1558582540037843,-0.6835165594225229,0.0003502352765230931
83450.9281155409,25.63063343941618,-77.48672243667339,1987.752551265402,430.6781005308956,-1940.535126913506,9174.277030087045,2036.118877861585,0.0001090004146071129,0.0004911304594603243,-0.003700926576444237,-0.003883220851489194,9.828052141530789e-10,9.366683162334734e-10,0.7011489496214122,0.1533501784108347,-0.6841736419481349,0.0003527337481474865
83479.85501567039,25.54314018378605,-77.67295588811355,1968.88052831577,420.339329434991,-1923.48781719852,9222.288430615479,2015.344469624421,0.0001084329564753443,0.0004961930901005524,-0.00366714333687713,-0.003842268704388991,9.911719556426239e-10,9.459956896513656e-10,0.701242394960352,0.1511461821793172,-0.684759613369792,0.000356162215927681
83508.79194283694,25.47339209035151,-78.02324861038873,1954.314332871787,405.5491007251707,-1911.772590704528,9417.711702081569,1997.802735659365,0.0001061829063825529,0.0005005499202452313,-0.003643545198049335,-0.003807505453082685,9.969002381038832e-10,9.539713390395407e-10,0.7014259003875046,0.1469958819696147,-0.6858502055247899,0.0003589107156494096
83537.7389005163,25.40116245626175,-78.19172090448754,1939.029883507044,396.7982153244296,-1897.995802273727,9475.438003316694,1980.951108863992,0.0001055360184563467,0.0005048080164752103,-0.003616035313803116,-0.003774080614924652,1.003788389286907e-09,9.617532410127049e-10,0.7013810235362123,0.144969801603593,-0.6862354528875055,0.0003617166934647589
83566.69589218537,25.32058112098244,-78.4001285839974,1922.164681556452,386.5006526247229,-1882.905815101669,9559.407048687299,1962.242101219236,0.0001046089987492812,0.0005096211111659726,-0.003586043036050305,-0.003737141053835455,1.011482338184166e-09,9.705866443576073e-10,0.7015355709126447,0.1425046284489997,-0.6869094468169316,0.0003649708220564364
83595.66292132225,25.2605904664785,-78.76131631418143,1910.060979340809,372.2644027207715,-1873.433254553606,9800.380907053624,1947.404817296082,0.0001020368503514257,0.0005135039161443959,-0.003566765937313861,-0.003707597882982832,1.016244388623283e-09,9.776426634518762e-10,0.7015452348318703,0.1381740108271889,-0.6878035033694084,0.0003672886333832567
83624.63999140628,25.19048509786219,-78.83323056456167,1895.434640669634,367.0800727961286,-1859.54959525322,9787.162919752791,1932.012185220153,0.0001021746555359537,0.0005175950791873757,-0.003539106536536329,-0.003677017795510524,1.023477040837674e-09,9.850902243785734e-10,0.7016769592762288,0.1373368951880071,-0.6881054660437256,0.0003701923531443803
83653.627105918,25.12196991809058,-78.95670204597226,1881.34448868756,360.3729449804902,-1846.507087893557,9821.650416367065,1916.83915448858,0.000101815882016486,0.0005216921814531714,-0.00351306620716378,-0.003646876257531271,1.030349053494096e-09,9.925438062062507e-10,0.701415003502635,0.1358035045104266,-0.6881427288733697,0.0003728256349697455
83682.62426833915,25.04784052223981,-79.30664993184693,1866.593074904074,346.3511402217491,-1834.178452317806,10059.6455523407,1899.58054674396,9.940708097486777e-05,0.000526432007168153,-0.003488401203372237,-0.003612788633946919,1.036915230161818e-09,1.001214491958744e-09,0.7017321058459345,0.1316579951410901,-0.6892707165478587,0.0003759419037784994
83711.63148215265,24.96797860521755,-79.3122589409964,1850.216554733759,343.1344503969388,-1818.119921336778,9976.559612276693,1882.879814052017,0.000100234954619972,0.0005311013440884302,-0.003456661487672575,-0.003579784844095614,1.045711297662197e-09,1.009745034206441e-09,0.7018481464596668,0.1316127806457682,-0.6893974881442191,0.0003793321336600193
83740.64875084267,24.90246456319468,-79.52021375557028,1837.239167295467,334.1729062679281,-1806.592435100122,10100.90194187744,1868.405785534839,9.90010600790103e-05,0.0005352156409180384,-0.003433554916132832,-0.003551035499547322,1.052019096220557e-09,1.01721465193862e-09,0.7019061980201111,0.1291209357677958,-0.6899276011042725,0.0003820431527314736
83769.67607789455,24.84977857603113,-79.64591699286868,1826.80493929358,328.3332054837277,-1797.056925198587,10164.11447422979,1857.045394295807,9.838535393667707e-05,0.0005384897984032324,-0.003414248521110744,-0.003528221283479552,1.057234827134341e-09,1.023082781658844e-09,0.7017671124658661,0.1275821872053994,-0.6900723626160998,0.0003841491460730045
83798.71346679486,24.77675714463773,-79.77279551828484,1812.36914963712,321.7898108797262,-1783.573169839232,10207.53865878021,1841.630043612089,9.79668099654789e-05,0.0005429972232852185,-0.003387456377340153,-0.003497721058731397,1.064858372414616e-09,1.031289009052153e-09,0.7018136873166856,0.1260626159842175,-0.6903989198689828,0.0003872346487918486
83827.7609210314,24.71785610711004,-79.96919218731441,1800.974047404698,313.6894839616306,-1773.444791099274,10339.86692337443,1828.930641486034,9.671304354405057e-05,0.0005467675904798034,-0.003367052891582236,-0.00347239803337875,1.070568824823951e-09,1.038090052641181e-09,0.7018255009263935,0.1236979387961091,-0.6908385149137077,0.000389691314351111
83856.81844409312,24.64063291481099,-80.00567180906505,1785.778174759025,309.9230325958478,-1758.678880100704,10289.66341331677,1813.295039548702,9.718490876055393e-05,0.0005514822343797304,-0.003337861396040863,-0.003441519415867112,1.079183265688015e-09,1.046678436618887e-09,0.7018364564442142,0.1232604927099582,-0.6909278272953476,0.000393013481729769
83885.88603947025,24.58734829965028,-80.21674031877006,1775.68787296595,301.7276918959931,-1749.86508683997,10450.04322402472,1801.891726345813,9.569338409060296e-05,0.0005549723023746674,-0.003319982555628839,-0.003418691614336508,1.08424310570339e-09,1.052937381628879e-09,0.7019967584402351,0.1207424709845052,-0.6915350349484499,0.0003953370461700562
83914.96371065415,24.50525456588785,-80.35366222566856,1759.946422686472,294.9073814207482,-1735.062260298017,10502.99723189292,1785.187472289836,9.521091721927202e-05,0.0005601652574434176,-0.003290756774331609,-0.003385825340285291,1.093114504763414e-09,1.062421595960779e-09,0.7017825059521611,0.1190536988985385,-0.6916103689499392,0.0003987513122438565
83944.05146113748,24.48451850585401,-80.42946985287243,1756.064240786566,291.9660180609934,-1731.622782844724,10562.05663333424,1780.850684294688,9.467853039567725e-05,0.0005615293908798724,-0.003283095355337606,-0.003376429709796655,1.094906198436656e-09,1.064639801085695e-09,0.7019140205276665,0.1181611753465606,-0.6918968339673428,0.0003997077341610324
83973.14929441403,24.39803697122258,-80.60062353709618,1739.729128212141,284.1242550373073,-1716.371418792934,10652.58381109475,1763.404707402038,9.387393873010339e-05,0.0005670847967017535,-0.00325305169304537,-0.00334219423962013,1.104252564544368e-09,1.074800091525809e-09,0.7021113839003004,0.1161269697045877,-0.6924412771561389,0.0004035742169229526
84002.25721397885,24.34449603887928,-80.71860284488648,1729.718978744025,278.9749568903604,-1707.073729765441,10724.71801332019,1752.664629100921,9.324254481637574e-05,0.0005705598112703276,-0.003234308592713344,-0.003320687426210202,1.109882226028149e-09,1.0810115978424e-09,0.7021276807727281,0.1147040687829506,-0.6926949232612624,0.0004059191839579749
84031.3752233282,24.27717064931418,-80.88215755095439,1717.246459267819,272.1244039721877,-1695.548203570351,10836.71790850943,1739.22239170684,9.227886233107161e-05,0.0005749695983494203,-0.003211358580430436,-0.00329407724246559,1.117039471389951e-09,1.088989124141666e-09,0.7019989141503075,0.1127060928797179,-0.6928923524588788,0.000408792427621387
84060.50332595951,24.23702767426101,-80.8433334650541,1709.623779819609,272.060226919807,-1687.837877716053,10743.25895268117,1731.690885193178,9.308162489655265e-05,0.0005774702682508174,-0.003195647548463898,-0.003278676112810775,1.121753457111894e-09,1.093346387950281e-09,0.701983102084793,0.1131735343783237,-0.6928001347639211,0.0004106058561415441
84089.64152537147,24.17887474988046,-81.0385459999719,1699.071976718278,264.6643701159792,-1678.332015204521,10907.57165690382,1720.068231980647,9.167943438327647e-05,0.0005813722859403703,-0.003176548639330183,-0.003255542021694302,1.127716023993446e-09,1.100352806904608e-09,0.7022797734331158,0.110859780936255,-0.6934745771432678,0.0004133304621674032
84118.78982506393,24.12738169098114,-81.04603406192265,1689.506791872913,262.956290804048,-1668.917969497386,10855.16224410008,1710.349610918473,9.212206851569752e-05,0.0005846757841883516,-0.003157636302338426,-0.003236026047914771,1.133684280353399e-09,1.10622182455578e-09,0.7021995868018067,0.1107570091212953,-0.693409795600793,0.0004156230807896439
84147.94822853805,24.06259055171019,-81.1156941574834,1677.654411382769,259.0965509439894,-1657.526259617324,10862.83979380528,1698.026989136125,9.205695922812621e-05,0.0005889187901004756,-0.003134996195109254,-0.003211598078309526,1.141080235436947e-09,1.113863599735419e-09,0.7021076706638251,0.1099000018943797,-0.6934530775680483,0.0004185046074263882
84177.11673929609,24.01910300206351,-81.29752633178036,1669.97966500888,252.6737632352439,-1650.753782644677,11037.28398957955,1689.429466019563,9.060199963542787e-05,0.0005919158035973432,-0.003121105052210672,-0.003194229749575087,1.145364674594389e-09,1.119144129496546e-09,0.7020487069327536,0.107690194051879,-0.693740015431588,0.0004203926256440491
84206.2953608416,23.95148704938886,-81.37139542049387,1657.768893186208,248.7133356227187,-1639.005607037159,11049.65962655358,1676.746980862231,9.050052524666798e-05,0.0005963929032904961,-0.003097818791308589,-0.00316915224895091,1.153174768046164e-09,1.127218317548134e-09,0.7022112221490108,0.1068209251077638,-0.6940388249018414,0.0004235871796091209
84235.4840966793,23.90462036625673,-81.47620963766165,1649.45287309809,244.4820000144884,-1631.233684130039,11128.4052830487,1667.875551517029,8.986013490389735e-05,0.0005995651168880329,-0.003082061045311115,-0.003151292372005503,1.158267511118429e-09,1.132821317304713e-09,0.7020458406662569,0.1055267551482118,-0.6940694967686454,0.0004256225074120998
84264.68295031517,23.85976308219448,-81.51953996145187,1641.438664681914,242.0664263871027,-1623.491526041612,11130.5021936586,1659.584202747287,8.984320586808132e-05,0.0006025605680896417,-0.003066370066207679,-0.003134540119259595,1.163387824737204e-09,1.138086438659868e-09,0.7021841695911091,0.1050230289141679,-0.6942857995249861,0.0004277848513859717
84293.89192525635,23.79168008605296,-81.64539369351087,1629.457041686756,236.7588251029979,-1612.164851818325,11214.49326988122,1646.93470876002,8.917032414524709e-05,0.0006071886120809864,-0.003043921681459592,-0.003109570502227953,1.171155539885531e-09,1.146430266708823e-09,0.7020520787408111,0.1034787752705946,-0.6943840899191108,0.0004308493477421358
84323.11102501125,23.7515556241711,-81.69700694118674,1622.401619227857,234.2875984192835,-1605.396005756865,11234.85422118922,1639.587369492816,8.900872056835188e-05,0.0006099095532245631,-0.00303009112010115,-0.003094625320553211,1.175685961524611e-09,1.151168630458457e-09,0.7022240301384546,0.1028789191024578,-0.6946470445544292,0.0004328289895557197
84352.34025308945,23.7194111344489,-81.75770601935564,1616.806165644547,231.7845511911283,-1600.105652479032,11277.98278113316,1633.680984262679,8.866833895799981e-05,0.0006121146108897906,-0.003019059379944034,-0.003082408897020677,1.179164338104708e-09,1.154930210229872e-09,0.7021642872020163,0.1021347735740844,-0.6946964619521868,0.0004342899752170426
84381.57961300178,23.66409599399163,-81.77685112032722,1607.080512409236,229.8588222190733,-1590.557353638527,11236.0611110415,1623.775318417398,8.899915994736942e-05,0.0006158487499210441,-0.003000003866527879,-0.003062657390179091,1.185831948067487e-09,1.161573096834942e-09,0.7021386250346591,0.1018994246957003,-0.6947050856386808,0.000436902221751411
84410.82910826028,23.61918786989772,-81.83044730904255,1599.295176903055,227.2645477981013,-1583.065345517834,11254.48332195499,1615.691399036162,8.885347922185133e-05,0.0006189300757536671,-0.002984838291938858,-0.003046354068360896,1.191031159668489e-09,1.166980374734854e-09,0.702135742540265,0.1012496273037731,-0.6947971746656836,0.0004390272496051215
84440.0887423782,23.56745997883827,-81.92513124408491,1590.43413640844,223.4034661867903,-1574.665562444606,11322.4776026453,1606.360615600395,8.831989208495916e-05,0.000622525222722943,-0.002967971868720472,-0.003027711554649681,1.196969600943709e-09,1.173352229626624e-09,0.7022538045696356,0.1001186478215426,-0.6950803280131829,0.0004415475041780337
84469.35851886998,23.51417759772536,-82.06840713824295,1581.441012908047,218.2241389313492,-1566.312198284652,11460.49052847632,1596.715954869375,8.725630002618664e-05,0.0006262854685896895,-0.002951204237290924,-0.00300849019558242,1.202936230689691e-09,1.18003060352833e-09,0.7021605840136427,0.09836764557036258,-0.6952361412119794,0.0004439994892741892
84498.63844125136,23.46879512853867,-82.0945289644219,1573.661419857715,216.440017513052,-1558.705868073752,11441.55453692506,1588.760467944441,8.740071087130018e-05,0.000629421501967388,-0.002935854923896304,-0.002992463387894156,1.208387572517715e-09,1.185528491042884e-09,0.7021090839742775,0.09804398896628728,-0.695229848342818,0.0004461617296888072
84527.92851303919,23.41911700633723,-82.06473079477128,1565.092016204246,216.0675914624999,-1550.105743201368,11336.79050433346,1580.223175050881,8.820838663444932e-05,0.000632822006276298,-0.002918644709335058,-0.002975351862064393,1.214670768744395e-09,1.191520390573238e-09,0.7022120635311083,0.09842049325146983,-0.6952806546113265,0.0004486704116977163
84557.22873775166,23.38520436255101,-82.13545742736171,1559.425903946827,213.3786543675803,-1544.758460006179,11396.68425179579,1574.232614910329,8.774481927429274e-05,0.0006352301372290915,-0.002907568619065228,-0.002963045336035228,1.218453074805073e-09,1.195640134500003e-09,0.7020810744985881,0.09754446819854712,-0.6952718259018948,0.0004502166391124702
84586.53911890805,23.32045674394661,-82.25751889503992,1548.648118101473,208.6352656241441,-1534.529999588531,11495.23301597433,1562.896127376016,8.699258193464646e-05,0.0006398377873511813,-0.002887315609567544,-0.002940688279743919,1.226149689289504e-09,1.203895415212208e-09,0.7021154140916078,0.09606826944809913,-0.695512000119536,0.0004533720860339619
84615.85966002897,23.2777813665928,-82.25598539188562,1541.448432939233,207.7061977597143,-1527.39039109948,11439.53958542718,1555.635864450102,8.741610556371508e-05,0.0006428239556906125,-0.002872886143936178,-0.002926013379442426,1.231454319692871e-09,1.209094967504954e-09,0.7021391851192991,0.09609065020420587,-0.6955329052053011,0.0004555050838589923
84645.19036463619,23.24368895766455,-82.28736686817511,1535.777880764701,206.1085848639866,-1521.884670496251,11443.54904286298,1549.797921466039,8.738547772674349e-05,0.000645245413062656,-0.002861538465231612,-0.002914022627066074,1.235481091390497e-09,1.213228968520318e-09,0.7019694753300522,0.09568706459915872,-0.695417234445297,0.0004570764405428128
84674.53123625272,23.20761497812967,-82.4042463823899,1529.945486105863,202.2326734000518,-1516.520733872496,11574.45605154674,1543.489078766863,8.639714864754845e-05,0.0006478827830767215,-0.002850464804153758,-0.002901154726309571,1.239421365125669e-09,1.21776579055506e-09,0.7022151080569041,0.09430176175020072,-0.6958543207555572,0.0004589794372747299
84703.88227840277,23.1641245307999,-82.41240250857571,1522.719589080538,201.0626720965266,-1509.386878457279,11532.1005276228,1536.170070154237,8.671447127994626e-05,0.0006509695895192101,-0.002836072872727973,-0.002886397335263683,1.244847769212354e-09,1.223143794448025e-09,0.7022265623128259,0.09420475493314408,-0.6958790189146928,0.0004611649948140128
