#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71524.03336412286,10.33530603038409,-73.94399891313628,389.9052615176032,0.0007093435039389616,0.002464680328269452,-0.0008337712674354985,-0.0009028332305230431,5.938672067251186e-09,5.484395089807714e-09,0.6451824341985614,0.1795566054608361,-0.6196933103025742,0.001654713223135907
71548.82600114563,10.32306180428732,-73.88020680534748,389.3303980546569,0.0007131386232850607,0.002467527070846888,-0.0008319862963367955,-0.0009014791646892494,5.947289316166753e-09,5.48882703584905e-09,0.6450794920803692,0.1802180762786077,-0.619394055577792,0.001656892070468252
71573.62723213075,10.31427315625481,-73.73868488004196,388.7686626083442,0.0007202705156182275,0.002469320872942478,-0.0008299026152914031,-0.0009005121504947718,5.958090229637245e-09,5.490913877176846e-09,0.6444459769377447,0.1815693390085518,-0.6183390593543657,0.001657656587247503
71598.43706005719,10.30361503390296,-73.65676095390812,388.2281987284492,0.0007248081414056097,0.002471724652775861,-0.0008281153457828758,-0.000899324656178351,5.966811890230934e-09,5.49435452231173e-09,0.6440022563556922,0.1823280408923003,-0.6176531321831036,0.001658821322126479
71623.25548790493,10.29934583784448,-73.51347177570588,387.8396564261633,0.00073171963695963,0.002472378654701228,-0.0008263908251276426,-0.0008987752180547704,5.975120419491286e-09,5.493903920033905e-09,0.6439046793143425,0.1838446632263543,-0.6171015928079384,0.001660231556073429
71648.08251865499,10.29118444441553,-73.45121945905274,387.427238708591,0.0007351872407669859,0.002474213184674466,-0.0008249601663221733,-0.0008977976053661502,5.981335183822079e-09,5.496075327648196e-09,0.643585012902147,0.184423822556701,-0.6165951041857461,0.001661173777619261
71672.91815528944,10.27525723698037,-73.32818732233493,386.6210595115685,0.0007420425405353454,0.00247778470856384,-0.000822431292371066,-0.0008961928529855614,5.995569792781761e-09,5.502101692455554e-09,0.6432183143606831,0.1856419709661653,-0.6158464569556247,0.001663689173633588
71697.76240079137,10.2719922217541,-73.20412358481251,386.3023475360134,0.0007480226294987103,0.002478215063448596,-0.0008209339504518172,-0.0008957267354225515,6.002343458517543e-09,5.501150442991869e-09,0.6429786076931471,0.186905744356023,-0.6152135667211338,0.001664441254647858
71722.6152581449,10.26414022576184,-73.08004694205292,385.8072095508688,0.0007543544438662175,0.002479767786393249,-0.0008190599802255318,-0.0008948556831279441,6.011907952882887e-09,5.502689765341679e-09,0.6425774751555321,0.1881205270055129,-0.6144236965616044,0.001665537645459191
71747.47673033517,10.26098614663859,-72.98663553768593,385.5408975154945,0.0007589201572077802,0.002480246685317128,-0.0008178041038104745,-0.0008943728800013297,6.016968163304814e-09,5.501845333727397e-09,0.6421562784514041,0.1889984117097901,-0.6137135213808914,0.001665595631466073
71772.34682034839,10.25385651828283,-72.84494231493355,385.0470875771624,0.000766032666042083,0.002481540699544532,-0.0008158532964237041,-0.0008935967532106731,6.027176319088411e-09,5.502808342115668e-09,0.6418469992984301,0.1904241797489326,-0.6129487762246901,0.001666928477029534
71797.22553117179,10.24575477211853,-72.75119457773179,384.5905597518962,0.0007710060891540009,0.002483228209122709,-0.0008141910839276937,-0.0008926800651235061,6.035296307207869e-09,5.504642294785115e-09,0.6414506333899883,0.1913090044301112,-0.6122579357594126,0.001667876584662618
71822.11286579359,10.24245916889806,-72.63541277444349,384.2850051024348,0.0007766395887403832,0.002483638345404078,-0.0008127503926646228,-0.000892223377513188,6.041805235082266e-09,5.503643707367109e-09,0.6412318035647524,0.192480543551958,-0.6116612348815706,0.001668633307533798
71847.00882720316,10.23838859203826,-72.52335738957508,383.9556993258555,0.0007821657019430967,0.002484243520555008,-0.0008112745316093883,-0.0008916969349085749,6.048602390811458e-09,5.503077199654288e-09,0.6406886684459356,0.1935127568476011,-0.6107657348053076,0.001668649860561751
71871.9134183908,10.23484704693601,-72.43681144918308,383.6862719817565,0.0007864691638380608,0.002484802839133085,-0.0008100379775072746,-0.0008911873022004544,6.053638297907733e-09,5.502408877785802e-09,0.6404168629391652,0.1943529993035318,-0.6102136265264509,0.001669113192522289
71896.82664234786,10.22540912468609,-72.33052583034051,383.1605049779547,0.0007921627058325651,0.002486747238437271,-0.0008081714939396808,-0.0008901819116693083,6.063414965797746e-09,5.504806452532566e-09,0.6402672913297357,0.1954393568778162,-0.6097094899457464,0.001671013160142089
71921.74850206678,10.22737574488338,-72.18331165214185,383.0094152830644,0.0007988644751018835,0.002485683838385509,-0.000806909230177955,-0.0008902541482189409,6.068692128414769e-09,5.500545774847524e-09,0.6398563537026337,0.1968792195762864,-0.6088141968389554,0.001670599424067524
71946.679000541,10.22325295149392,-72.1036432542852,382.7289114697467,0.0008029080091487551,0.002486391587507109,-0.0008056778939946233,-0.0008896923408721239,6.073755585160253e-09,5.500205389756567e-09,0.6394944986742278,0.1976141326217999,-0.6081955840210743,0.001670878353472
71971.618140765,10.22074457138324,-71.97572879688747,382.4364179845173,0.0008090752643489744,0.002486493134061845,-0.0008042010069501813,-0.0008893477286371591,6.080693548359543e-09,5.498524049799766e-09,0.6392985253961343,0.1989108588779192,-0.6075665188225239,0.001671643833266597
71996.56592573429,10.2205133660494,-71.8600302663969,382.2501537019429,0.0008144913325014473,0.002486065112617115,-0.0008030011848444848,-0.0008891926219791562,6.085559501399929e-09,5.495672556514201e-09,0.6390341508316298,0.2000549399091464,-0.6069124046738953,0.00167176677025443
72021.52235844545,10.21794686765962,-71.77924282857605,382.0280747968678,0.0008184714041885074,0.002486358722954075,-0.0008018851697880188,-0.0008887795376701613,6.089806417933352e-09,5.494417058950026e-09,0.6386982721462194,0.2008052723319673,-0.6063107499016084,0.001671859395052692
72046.48744189605,10.21707339756782,-71.69627788717767,381.8676272479565,0.0008224162263060878,0.002486215143582318,-0.0008008878633638057,-0.0008885228729183688,6.093164831450753e-09,5.492195993734886e-09,0.6383613230939981,0.201576987318252,-0.605699510488507,0.00167167948065735
72071.46117908476,10.21248432609614,-71.58583953885042,381.5230744229079,0.0008279539562043896,0.002486869169033853,-0.0007993764710157046,-0.0008879813947203849,6.100455284772218e-09,5.491737153643736e-09,0.6378881809909965,0.202594214962194,-0.6048610712484765,0.001671949031418696
72096.44357301123,10.21702663982765,-71.47707286697067,381.5308451250451,0.0008326564169467248,0.002485242335413061,-0.0007986092603327249,-0.0008882547661981291,6.102084781992754e-09,5.486242911020671e-09,0.637802693430358,0.2037151537430937,-0.6043942520263135,0.001671690912409581
72121.4346266762,10.21675958769426,-71.41776987553644,381.4300949851192,0.0008354488923920639,0.002485035396610264,-0.0007978445190159737,-0.0008880209167780093,6.103701456369335e-09,5.48388518858668e-09,0.6378116795067783,0.204343870608411,-0.6041914605984019,0.001672156026283589
72146.43434308142,10.21573987836543,-71.32196541098889,381.2449605999904,0.000840010673757477,0.002484841031458949,-0.0007967316925518288,-0.0008877826427494181,6.107991531301189e-09,5.481556178835332e-09,0.6376278237871839,0.2052950389485673,-0.6036747374627219,0.001672485781288834
72171.44272522967,10.21394319842532,-71.26426796150268,381.0882479231509,0.0008428589697978474,0.002485015350340113,-0.0007958568023285317,-0.0008874127594366164,6.110469160834484e-09,5.480041159376842e-09,0.6373746110446351,0.2058214531542912,-0.6032279206284767,0.001672509100483434
72196.45977612482,10.21757744647883,-71.16290002460357,381.0730548246036,0.0008472879275173639,0.002483619288391848,-0.0007950706770343429,-0.0008876039077469875,6.112272707515677e-09,5.475064673969738e-09,0.6370629506338867,0.2067875794165086,-0.6025679215403149,0.001671757932103857
72221.48549877171,10.21583712513728,-71.07719892845459,380.8760671348788,0.0008514420273644607,0.002483633027599243,-0.0007939780736157099,-0.0008872914325404113,6.11644281967908e-09,5.473197767102589e-09,0.6368406514528728,0.2076165555038061,-0.6020476569372681,0.001672038905890724
72246.51989617628,10.21493562303472,-71.03828331233869,380.782372892226,0.0008533386468424039,0.002483665123888349,-0.0007933227530071731,-0.0008869725115918627,6.117253652129093e-09,5.471371936251512e-09,0.6366355844421689,0.2079588146939497,-0.6017125549372471,0.001671911780833279
72271.5629713455,10.21754851018884,-70.9637224889496,380.7691225732297,0.0008565998035704753,0.002482638934350736,-0.0007926650194137772,-0.0008870316633425595,6.118087391008214e-09,5.467216178387832e-09,0.6366025782221282,0.2087312224340592,-0.6014101091437057,0.00167188327660833
72296.61472728738,10.21893976241731,-70.92401771721366,380.7620806029549,0.0008583358885124901,0.002482090636575024,-0.0007921860463197999,-0.0008869201736696088,6.117544692314452e-09,5.464114682314756e-09,0.6365744492432889,0.2091390739387183,-0.601238619170003,0.00167184031984103
72321.67516701094,10.21325255998867,-70.88549480208361,380.4858722013145,0.0008606288405252602,0.002483314391659066,-0.000791152912721245,-0.0008861759289537943,6.121288913845865e-09,5.464914353422855e-09,0.6364383914489892,0.2094988623385183,-0.6009692611016334,0.001672696378024161
72346.7442935263,10.22025461427164,-70.82715342579897,380.6654176604059,0.0008627499081091579,0.002481265898476523,-0.0007909723367743723,-0.0008866002160627486,6.11844392828661e-09,5.458514225127727e-09,0.636293144754143,0.2100631173819253,-0.6006183919735594,0.001671525869220177
72371.82210984458,10.21712977242045,-70.78407393297253,380.4804224254834,0.0008650356645594298,0.002481822626259392,-0.000790107154614898,-0.0008860941819337892,6.120899584160099e-09,5.457847092021214e-09,0.6361447845396492,0.2104659443479505,-0.6003201422297291,0.001671948660021155
72396.90861897795,10.21986640969204,-70.74066995071833,380.5194031168503,0.0008668266945657348,0.002480912440449564,-0.0007897054953550269,-0.0008861121118357092,6.119769418910875e-09,5.453954952051927e-09,0.6359662777787315,0.2108618442884845,-0.5999919908590394,0.001671308269786914
72422.00382393965,10.20851183021718,-70.72564249656043,380.0620406545333,0.0008685212675377955,0.002483670234008178,-0.0007884107165155003,-0.0008848214903952241,6.12557230322833e-09,5.458125623167863e-09,0.635762465249943,0.2109519535032846,-0.599744266778627,0.001672783241461382
72447.10772774395,10.20895694174294,-70.70629743479043,380.0497223677183,0.00086938797002423,0.002483457341213875,-0.000788018880890746,-0.0008845907122415796,6.124371628975031e-09,5.455766616624771e-09,0.63577048522844,0.2111574781200878,-0.5996804393354603,0.001672858560708269
72472.22033340615,10.20637030061917,-70.68976593392259,379.9257232296553,0.0008703884659552705,0.00248401685633783,-0.0007874092294337004,-0.0008840850080116681,6.124866516976006e-09,5.455104860745131e-09,0.6360010128370374,0.2114075006622579,-0.5998367752926415,0.001674011311071109
72497.34164394259,10.2046345484087,-70.65411516911772,379.8053566205834,0.0008722102406484747,0.002484261853898169,-0.0007867152911807099,-0.0008836915024561209,6.126021373873728e-09,5.453752441356794e-09,0.6357211801593674,0.2116878895984909,-0.5994411199613821,0.001673805053107125
72522.47166237071,10.20074941927347,-70.66327363951893,379.6706625805372,0.0008721224207143499,0.002485282620777454,-0.00078620789004309,-0.000883022463254302,6.125727469593762e-09,5.454102776841046e-09,0.635563092402711,0.2115398298497545,-0.5993257418229538,0.001673982478823212
72547.61039170893,10.19185159380534,-70.66432542137005,379.3323502178193,0.0008728545708360538,0.00248751517503119,-0.0007852401946239701,-0.0008819242426396899,6.129026755924756e-09,5.457110633757834e-09,0.6354541383809752,0.211492944312646,-0.5992267488117295,0.001675188214096649
72572.75783497676,10.18280635694252,-70.65510880263933,378.9732161711231,0.0008740822420840369,0.002489731896345122,-0.0007841806516613832,-0.0008808336988532827,6.133055385417051e-09,5.460081028998854e-09,0.6354236457463104,0.2115795588067401,-0.5991638339124598,0.001676695243569229
72597.91399519473,10.17853029659785,-70.6572294798828,378.813328966584,0.0008743589779079176,0.002490815111281026,-0.0007835883760574843,-0.0008801455505514736,6.133438208755398e-09,5.46056374725318e-09,0.6354505341354245,0.2115667129261941,-0.5991968852677737,0.001677473911330979
72623.07887538442,10.16342699877321,-70.70372696082281,378.3083665945235,0.0008735016961750378,0.002494849525259241,-0.0007824952747030078,-0.0008784177805530013,6.137750433582166e-09,5.467513087634497e-09,0.6353907270828125,0.2110608872191715,-0.5993118369839538,0.001679554894963816
72648.25247856849,10.15455388817523,-70.67769328844246,377.9314110784173,0.0008755075756917998,0.00249694038308175,-0.0007813203049977304,-0.0008773780928923327,6.142721255703303e-09,5.470199089654165e-09,0.6351243814806355,0.2112449681560892,-0.5989645593688268,0.001680525366270219
72673.43480777062,10.15003921358812,-70.70477872162617,377.8007316351889,0.0008746295248199672,0.00249821780539917,-0.0007809088294233494,-0.0008766255921972293,6.141699393901836e-09,5.471101148599498e-09,0.6352787305655943,0.2110134435754636,-0.5992098064446688,0.001681515195514895
72698.62586601553,10.13398610032398,-70.71384253468409,377.20490740678,0.0008756152328449854,0.002502302480843527,-0.0007794502570576252,-0.0008748913509159519,6.148928664285202e-09,5.478147684267745e-09,0.6351655912223766,0.2108814658467424,-0.5991363247502195,0.001683871335606035
72723.82565632901,10.12082875853958,-70.72292228283396,376.7198537009333,0.0008763455847536094,0.002505663281189954,-0.0007782213495007587,-0.0008734151200687696,6.154371217688084e-09,5.483604490360486e-09,0.6351877783914572,0.2107942596693061,-0.5991905322252215,0.001686098333786006
72749.03418173786,10.10271407905844,-70.74968483394223,376.074826971062,0.0008766761685430709,0.002510370647399455,-0.0007767464492658163,-0.0008714752375118789,6.16178474500339e-09,5.492002773924392e-09,0.6350621791863701,0.210473111400993,-0.5991702936646028,0.001688656278893692
72774.25144527,10.09465040584846,-70.76391580127093,375.7916134468023,0.0008767128553900877,0.002512480409057287,-0.0007759598244664105,-0.0008704417243092445,6.163757346705399e-09,5.49471370136648e-09,0.6351025189826547,0.2103380244216459,-0.5992604818445083,0.001690036270544368
72799.47744995433,10.06946278821405,-70.80434401727493,374.9027458813882,0.0008770142370002214,0.002519056773293053,-0.000774046529550244,-0.0008678684771151996,6.174711507957863e-09,5.507187021696965e-09,0.6348776544415911,0.2098411878676734,-0.5991963884934055,0.001693443430236036
72824.71219882084,10.05697350936869,-70.83810945713427,374.4837219911296,0.0008765092219264494,0.002522392421179132,-0.0007730719161744814,-0.0008664204649121528,6.178212084822939e-09,5.512568606549098e-09,0.634858261030285,0.2094820150560218,-0.5993015075623171,0.001695286498700755
72849.95569490056,10.03695540303021,-70.8250373073263,373.7117655655536,0.0008788964350968442,0.00252740233617879,-0.0007711498246367853,-0.0008644033813382187,6.189319686577102e-09,5.521603563761889e-09,0.6346970703975603,0.2095658992886638,-0.5991014146424454,0.001698357036778006
72875.20794122556,10.01511540683712,-70.85378372121295,372.9365504963059,0.0008794525840648766,0.002533097549634769,-0.0007694176390990712,-0.0008621610720309355,6.198955388700347e-09,5.532128247009448e-09,0.6345904171827703,0.2092305076916411,-0.5991056603232026,0.001701601390791645
72900.46894082896,9.994499497155831,-70.88040093434358,372.2058039814751,0.0008800000250484267,0.002538479830035,-0.0007677676492202761,-0.0008600349346872094,6.20797287510879e-09,5.541961783772177e-09,0.6346425341524777,0.2089697068078923,-0.5992518734155967,0.001705082141001487
72925.73869674494,9.977187452915286,-70.8985644371364,371.5871677543274,0.0008806589765497293,0.002542985321666184,-0.0007663101248790875,-0.0008582136964537903,6.215470730159425e-09,5.549874315793142e-09,0.6344720464107922,0.2087240204837739,-0.5991569585257169,0.001707462033165638
72951.01721200877,9.950807511059233,-70.95040447078681,370.6834794682946,0.0008804991221188491,0.002549982559923233,-0.0007644207224581544,-0.0008555621624504806,6.226515988679126e-09,5.563216864138536e-09,0.63442026400038,0.2081652202812845,-0.599296514623234,0.001711484954225373
72976.3044896567,9.922122985283334,-70.92464260790861,369.5797211661547,0.0008842786347410387,0.002557200802138111,-0.0007617621038961976,-0.0008528515295501334,6.243917637790113e-09,5.577031489673816e-09,0.6339680387408801,0.2082864653515684,-0.5987756027898165,0.001715372722970971
73001.60053272608,9.899499577186093,-70.95010241272172,368.7808565184109,0.0008850553267103358,0.00256313382458907,-0.0007599688102790218,-0.0008505825481304084,6.254314707525733e-09,5.588033892578987e-09,0.6337447285708872,0.2079474814641048,-0.598657018620949,0.001718483079900808
73026.9053442553,9.879014851004197,-70.97043013216373,368.0551776777613,0.0008858891410937623,0.002568501909624811,-0.0007583033784045795,-0.0008485107360306373,6.263707636496605e-09,5.59779677545817e-09,0.6337909475610629,0.2077506043550933,-0.5987742910316403,0.001721996914402854
73052.2189272838,9.849057525624662,-70.97903750531073,366.9650467331392,0.0008881338080858758,0.002576265524167218,-0.0007558345518710742,-0.000845660601860801,6.279812807049235e-09,5.612771232816144e-09,0.6336144294077919,0.207603194852399,-0.5986385876644092,0.001726631370851028
73077.54128485206,9.823073889409198,-70.98664668324982,366.0226682636561,0.0008900774072193729,0.002583016723270202,-0.0007536668060259053,-0.0008431580421733056,6.293511374194301e-09,5.625529709531951e-09,0.6331911833574503,0.2073854483311803,-0.5982661201355828,0.001729920495421834
73102.87242000167,9.789167170108669,-71.01503726505355,364.8249855101805,0.0008917152196826605,0.002591938671647538,-0.0007510685188870553,-0.0008399645710274777,6.310907584326361e-09,5.643004688156101e-09,0.6331111862956572,0.2070631938992338,-0.5982930786370027,0.001735380368934357
73128.2123357752,9.757824319765799,-71.0073543695038,363.6706280388283,0.0008948943407745242,0.002600045987145419,-0.0007483980671867241,-0.0008370552897485136,6.329037838680748e-09,5.658693928143503e-09,0.6329617966060835,0.2070949213162142,-0.5981240084863941,0.001740478001169407
73153.56103521633,9.730351898518441,-70.97198224653118,362.6187482534501,0.0008990998882507354,0.002607033595525263,-0.0007458161720284793,-0.0008345224645150738,6.346547329359468e-09,5.671935551226793e-09,0.6326979137094373,0.2073780282774454,-0.5977466046746177,0.001744799042047795
73178.91852136976,9.698577689285564,-70.97633764504434,361.4744005274262,0.0009017474325802352,0.002615355440109694,-0.0007432243965331783,-0.0008315788298831607,6.364266135719426e-09,5.68806911397829e-09,0.6321288558773496,0.2071464919322943,-0.5972245987172254,0.001748748420490373
73204.28479728127,9.668325578707721,-70.99065766220811,360.403979493708,0.0009037700463132175,0.002623349162204763,-0.0007408305499256332,-0.0008287576143400694,6.380406902047334e-09,5.703477436834087e-09,0.6320636184769091,0.2069762382840692,-0.5972145800195269,0.001753761292610423
73229.65986599769,9.636507694420091,-70.951489371159,359.2001281631823,0.0009085981726561583,0.002631520742253688,-0.0007379261115942679,-0.0008258978149509417,6.401081418151718e-09,5.719260948977806e-09,0.631801937056288,0.2072989762124945,-0.5968256212071741,0.001758910472695286
73255.04373056689,9.604480843281957,-70.94034841420553,358.0351727816793,0.0009120678573528067,0.002639905743002692,-0.00073522862401181,-0.000822989281193044,6.420114782083288e-09,5.735496518722914e-09,0.6313716956058326,0.2072741588185325,-0.5963787731788028,0.001763431846237846
73280.43639403782,9.571072154606835,-70.94219183376789,356.844598883347,0.0009150256548676136,0.002648742947779686,-0.000732537991986182,-0.0008199592532968401,6.439231156643379e-09,5.75270227448091e-09,0.6310397907559879,0.2071463997834158,-0.5960717964927801,0.001768385237445908
73305.83785946046,9.538721867380184,-70.8934769966656,355.6197188803731,0.000920436803460155,0.002657084528222506,-0.0007295559586281199,-0.0008171018600390378,6.461071253215027e-09,5.768819363204822e-09,0.6306591810705878,0.2075282603572478,-0.5955359131250767,0.001773405909356376
73331.24812988589,9.501925534656847,-70.86856429436203,354.2775409415644,0.0009250834847083444,0.00266674889178877,-0.0007264411229602794,-0.0008138585520399497,6.484278929457898e-09,5.787795502420245e-09,0.6300723361107178,0.2075942133505487,-0.5948914113646155,0.001778467990282858
73356.66720836618,9.467960754004807,-70.82811834471801,353.0170591397522,0.000930275573604406,0.002675614749743586,-0.0007234283206582835,-0.0008108806897762953,6.50677175752182e-09,5.805025356750534e-09,0.6298767277461313,0.2079499053795821,-0.5945599456815074,0.001784264077780159
73382.09509795453,9.431783939582246,-70.80903092230226,351.715595428192,0.0009346124964528902,0.002685204200560368,-0.0007204280174812512,-0.0008077048799922531,6.529342573078361e-09,5.823811941589225e-09,0.629667826825753,0.2080793112899183,-0.5942933386405906,0.001790272493867629
73407.53180170516,9.395152378391272,-70.74865626816482,350.3411875736671,0.0009411191094761632,0.002694748209843331,-0.0007171006189976501,-0.0008045653363372644,6.555093972573274e-09,5.842486287962073e-09,0.6290618080943254,0.2085049367625693,-0.5935018531972237,0.001795566036849291
73432.97732267335,9.355383039631441,-70.70867996529753,348.8934538938157,0.0009469120302421597,0.002705270050663081,-0.0007137157183778086,-0.000801158362327565,6.581618847326608e-09,5.863266296143376e-09,0.6283972595712131,0.208698657441282,-0.5927292689068231,0.00180111200875159
73458.43166391546,9.323437771662057,-70.66016909436421,347.7103325249206,0.0009524319348192086,0.002713669592584271,-0.0007108380071491181,-0.0007984018074040427,6.603684541019309e-09,5.879433031649015e-09,0.6281178034965254,0.2091077761256014,-0.5922887075009154,0.001806436779377322
73483.89482848886,9.286699346800045,-70.61734783358914,346.3740660666716,0.000958141972001673,0.00272342325195734,-0.0007076749800896001,-0.0007952667474917536,6.628604206093648e-09,5.898520671666588e-09,0.6274426469774146,0.2093255129057737,-0.5914956507809329,0.001811456568494231
73509.36681945204,9.252616607025425,-70.53426899845451,345.074039813501,0.0009657144866758745,0.002732286019411881,-0.0007044143361075629,-0.0007924124489907767,6.654672901487884e-09,5.915665509653218e-09,0.6270934225869214,0.2100663545759782,-0.5908623251883119,0.001817268992286434
73534.84763986453,9.219229112466898,-70.46336028918357,343.8206549862341,0.0009726279961807476,0.002741044846168294,-0.000701305108529395,-0.0007896066434030705,6.679544799377239e-09,5.932572793796727e-09,0.6266584866373383,0.2106516132982775,-0.590192135401203,0.001822628767525073
73560.33729278691,9.184248063130061,-70.3916352363017,342.5159495243856,0.0009797765625849696,0.002750261617266429,-0.0006980909802321837,-0.0007866877940624026,6.705648934284402e-09,5.950458457546846e-09,0.6261483912428049,0.2112185806359133,-0.5894476389384411,0.001828082231650246
73585.8357812808,9.144836521756684,-70.31001441782858,341.0504715616264,0.0009879203427387202,0.002760674820848351,-0.0006945099428862929,-0.0007834488555865054,6.735554302410959e-09,5.970918714755138e-09,0.6255352191763403,0.2118507786380719,-0.5885690766770156,0.001834139524153789
73611.34310840892,9.107921751451769,-70.22280551119619,339.6672173318077,0.0009961614668737402,0.002770404309523339,-0.0006910759995294406,-0.0007804269094055355,6.764332838676527e-09,5.989885819287003e-09,0.6249046371130903,0.2125322974739512,-0.5876528124801982,0.001839752369408349
73636.85927723504,9.071218911683355,-70.17353296477916,338.3529218043463,0.001002422292774255,0.002780304623972088,-0.0006879503864867754,-0.0007773784419848399,6.790357355878451e-09,6.009208276258063e-09,0.6245037090842764,0.2129012767580953,-0.5870927771781829,0.001845713749071533
73662.38429082402,9.039839033894829,-70.03835639271389,337.0947447331286,0.001012744930674075,0.002788300288513317,-0.0006845700067526408,-0.0007748806500776529,6.819159553349511e-09,6.024401436551548e-09,0.6238660817260181,0.2140673839681723,-0.5859897977347368,0.001850711180026055
73687.91815224169,9.001824306043973,-69.95124048323154,335.6898069449616,0.001021239560944642,0.002798420437987858,-0.0006811035083448698,-0.0007718108521937575,6.849116795464698e-09,6.044171917504568e-09,0.6232390837611193,0.2147424481105995,-0.5850748982026711,0.001856589036308667
73713.46086455508,8.966771253091517,-69.82715256064881,334.3342961608053,0.001031462852813541,0.002807538937855947,-0.0006775806200619603,-0.0007690375425319618,6.879956360458524e-09,6.061765309103839e-09,0.6225346770661261,0.2157652990582068,-0.5839475660298178,0.001862009420199664
73739.01243083212,8.933309087141852,-69.73200738610761,333.079371455175,0.00104002736359771,0.002816393565006002,-0.0006743907905887021,-0.0007663540755730625,6.907708438094231e-09,6.078776251354961e-09,0.6219876741542233,0.2165446384314214,-0.5830755408747526,0.001867382550641098
73764.57285414198,8.898874226602357,-69.61614104205998,331.7659251394554,0.001049860643707214,0.002825426238828269,-0.0006709958452510524,-0.0007636393964864033,6.93784780317497e-09,6.096158831424872e-09,0.6212552313230459,0.2174673051703118,-0.5819501985807839,0.001872567725752844
73790.14213755475,8.864183479311992,-69.52304666939986,330.4823047652819,0.001058545588149959,0.002834684240184925,-0.000667763836094276,-0.0007608816238833379,6.966596770129476e-09,6.114014634761275e-09,0.6207776189808875,0.2182450332016552,-0.5811488257842292,0.001878395734683782
73815.72028414166,8.828730416653968,-69.38971364839621,329.118911688022,0.001069551708089921,0.002843945823334229,-0.0006641990730274956,-0.0007581409425165185,6.999133453273739e-09,6.131865054311932e-09,0.6200739351111184,0.2193482809162044,-0.5799810485380478,0.001884039009123301
73841.30729697496,8.796190894191659,-69.25211699528022,327.8495297412267,0.001080545963133684,0.002852370416152942,-0.0006608087854733423,-0.0007556398120105445,7.030167962715057e-09,6.147898349551904e-09,0.6191681097461124,0.2204183867836805,-0.5786059824217631,0.001888570784908492
73866.90317912803,8.760788941518472,-69.12183880705587,326.50182744261,0.001091515767861234,0.002861669681008817,-0.0006572959778670954,-0.0007529233007955924,7.062842224633629e-09,6.165804380945715e-09,0.6186486080277314,0.221547770633426,-0.5776181139316948,0.001894775128820716
73892.50793367525,8.728988624944398,-68.98269840506578,325.2629892518989,0.001102645730211024,0.002869899738006055,-0.0006539668696807339,-0.0007505039807669476,7.093877787290862e-09,6.181394328796884e-09,0.618082464333173,0.2227461803568873,-0.5765501468671959,0.001900251240132854
73918.1215636921,8.700959286274601,-68.85734874937761,324.1704518679365,0.001112659100419486,0.002877144686223028,-0.0006509951676582751,-0.0007483547291027245,7.121322512912341e-09,6.19485166987654e-09,0.6172039895081401,0.2236889932723715,-0.5752425566259483,0.001903945659113873
73943.7440722551,8.671651022040471,-68.68094229175469,322.9652576911925,0.001125697271221891,0.002884428988344425,-0.0006475751269426367,-0.0007462061829347451,7.153971903242503e-09,6.208383646951699e-09,0.6165105024997426,0.2252060743282362,-0.5739054136163467,0.001908903274936678
73969.37546244188,8.63832359747903,-68.56272571179564,321.7192911481265,0.001136028904483508,0.002893262140536351,-0.000644332696687395,-0.0007436702284294964,7.184990352255723e-09,6.225238058969504e-09,0.6157950097454026,0.2261273469238987,-0.5727738794677174,0.001914072182751797
73995.01573733108,8.61078211933323,-68.38000165746189,320.5692045498988,0.001149358863383966,0.002899991412149052,-0.0006409999205574123,-0.0007416874884553711,7.217343140297566e-09,6.237554834855085e-09,0.6151634463987716,0.2277194262184504,-0.5714629722982532,0.001918969052914993
74020.66490000245,8.582216288485448,-68.25680978605239,319.4761197521066,0.001159545330661651,0.002907427287413869,-0.0006380472099309129,-0.0007395342420898444,7.245718969634118e-09,6.25138162562172e-09,0.6144555853171493,0.2286845239834538,-0.5703148733970574,0.001923319097312187
74046.3229535368,8.556447941042185,-68.07443913581992,318.3896948800571,0.00117278190503524,0.002913629990917504,-0.0006348469523850207,-0.0007377041658685809,7.277198652843928e-09,6.262547509432614e-09,0.6137860107275069,0.2302478482502668,-0.5689632636127832,0.00192777893869372
