#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82673.67936477152,27.81776203000065,-67.40799400564759,2519.207309243466,0.0001524949969912233,0.0003664898169687877,-0.004477572153486107,-0.005252801063467716,8.276812899563602e-10,7.05528850434607e-10,0.6990907165552834,0.2699076423479325,-0.644885799638944,0.000277503643783203
82702.33684432656,27.6982235644595,-67.77823672998538,2486.156380585478,0.0001521193300041695,0.0003723526830150373,-0.004429082021902776,-0.005168301762142243,8.361630609481596e-10,7.165670564656868e-10,0.6990045485551427,0.2657025252522059,-0.6465365627521616,0.0002811581139298688
82731.00425752846,27.58900163457066,-68.08810201447149,2456.315442411191,0.000151926923414592,0.0003777034348265448,-0.004384005061681538,-0.005093319279024873,8.441752672808912e-10,7.266123409829378e-10,0.6989066520534161,0.2621658223393531,-0.647873127920618,0.0002845339525599094
82759.68160782053,27.47037425391646,-68.74903164417799,2424.853376154018,0.0001494745181951627,0.0003843538552683766,-0.004346138164424359,-0.005003455929103846,8.509403398983515e-10,7.39149967399204e-10,0.6991486836895382,0.2547637344679841,-0.6510793511583212,0.0002883255451665361
82788.36889864734,27.36409142870382,-69.06388733159784,2396.598294161649,0.0001490974704968662,0.0003897104677296297,-0.004303119119061922,-0.004932972952628623,8.588518243767118e-10,7.491915608309386e-10,0.6993045881871806,0.2512385320614401,-0.6526148228988176,0.0002917898575008943
82817.06613345456,27.22766268180735,-69.4360935080452,2360.790388898264,0.0001487857240779904,0.0003965964099297842,-0.004247798682435689,-0.004845644085800615,8.694340708410092e-10,7.621651188549759e-10,0.6992597953960009,0.2469783800561872,-0.6541910586687032,0.0002961966823844414
82845.77331568916,27.11204140752223,-69.81277430937075,2330.987398108555,0.0001480441078968171,0.0004026491030050982,-0.004202970702067054,-0.004771149659286949,8.780984049768697e-10,7.735288417259917e-10,0.6990685615993635,0.2426063190460789,-0.6556211007704947,0.0002999016842097622
82874.49044879922,27.01788419656255,-70.13817782066255,2307.045104138872,0.0001472675732034433,0.000407670713164147,-0.004166975473295731,-0.004710746643652422,8.850699111433868e-10,7.829044715992255e-10,0.699182025156023,0.2389181622825465,-0.6570948303196491,0.0003030632160464627
82903.21753623405,26.90811604135199,-70.52533957551852,2279.479564658264,0.0001462570404514666,0.0004135983680719552,-0.004125712569771367,-0.004641623700089994,8.933024450293985e-10,7.940129067321484e-10,0.6995318337941512,0.2345903742726479,-0.6590236284003989,0.0003068815910867829
82931.95458144417,26.82007174702415,-70.85584321794899,2257.658567198766,0.0001452593677758944,0.0004184407972878424,-0.004093066277407437,-0.004586318481366224,8.998035119262427e-10,8.030308897913613e-10,0.6993423571340556,0.2307229617457486,-0.6601868276519055,0.0003097637740761641
82960.70158788128,26.69995656240036,-71.11325845588203,2227.938567988603,0.0001452905778092822,0.0004246797029249684,-0.004044041872444939,-0.004517375691969416,9.100804545114384e-10,8.147215809127119e-10,0.6993137767450752,0.2277457630307015,-0.6611895535828016,0.0003138830966969832
82989.45855899825,26.61235898849559,-71.56455270196585,2206.955079244417,0.0001432906462636919,0.0004298594727844386,-0.004015232419736193,-0.004461395231749959,9.159751923452852e-10,8.243728916472314e-10,0.6993784836276468,0.2225519158035319,-0.6630240630124099,0.0003168967820126218
83018.22549824922,26.49893576900001,-71.90044996259869,2179.704737639828,0.0001425280036987565,0.0004360765726792236,-0.003971959188292788,-0.004396265674423702,9.253128502650251e-10,8.360060901317899e-10,0.6994213854783869,0.2186750199105217,-0.6643579683661809,0.0003208782599238887
83047.00240908941,26.39835767654727,-72.0314854534042,2155.569669775088,0.0001431149838949265,0.00044128760881007,-0.003929542874244417,-0.004342846084019402,9.346527956765996e-10,8.457030624821002e-10,0.6994489395783298,0.2171640979541346,-0.6648823757906485,0.0003244837901338758
83075.78929497539,26.32074347056683,-72.43153460350594,2137.626195416824,0.0001412058039016629,0.0004459886132582228,-0.003904208043806511,-0.004295580723459687,9.400660292787865e-10,8.544161056443779e-10,0.6995286798616167,0.2125412271961917,-0.6664582512737561,0.0003272448461285669
83104.58615936479,26.20935340997146,-72.66739116646909,2111.609131080828,0.0001410858695190232,0.0004520682286420585,-0.003860345618680434,-0.004236343376762549,9.500885669180599e-10,8.657632090870243e-10,0.6995226552938487,0.2097946524551798,-0.6673216234100069,0.0003312739651915849
83133.3930057165,26.14055908188737,-72.99787509705213,2096.013043704836,0.0001395063696987154,0.000456244256264946,-0.003837337497901585,-0.004196113389380814,9.551228903501606e-10,8.734580174883332e-10,0.699786557865512,0.2060202289277681,-0.6687726757589695,0.0003338648262841801
83162.20983749063,26.04715311260833,-73.19385242804803,2074.625727347453,0.0001393670710916308,0.0004614270745941069,-0.003800814747456577,-0.004147544333987978,9.636326767049983e-10,8.830741744548715e-10,0.6996532039753177,0.203693185831783,-0.6693457192502439,0.0003372423598364273
83191.03665814847,25.96917035435274,-73.30756484026131,2056.865494853168,0.0001396464938752587,0.0004656893848900757,-0.003769222018337881,-0.004108159122726155,9.710363139006919e-10,8.909225143478254e-10,0.6994943740822742,0.2023189104188776,-0.6695964739002669,0.0003400770965398377
83219.87347115244,25.87969328215174,-73.62680470060023,2036.996091384087,0.0001383864362962872,0.000471010210326943,-0.00373769443114455,-0.004060343340473783,9.785485269141435e-10,9.007896803192311e-10,0.6997172902019975,0.1986487121571573,-0.6709269523323156,0.0003435037322823347
83248.72027996631,25.79045220390379,-73.92502402956511,2017.354371976733,0.000137256502266686,0.0004763169988946393,-0.003705979683467251,-0.004013714565821079,9.862388285377948e-10,9.106230654097135e-10,0.6996066713185206,0.1951235582634789,-0.671845437257692,0.0003467933795127155
83277.5770880549,25.68915719356177,-74.17738313745565,1995.16663778035,0.0001366602895976422,0.0004822205929029885,-0.00366856443484992,-0.003963202815861679,9.956070186238064e-10,9.215901051019371e-10,0.6997652972266625,0.1922065918093905,-0.6728507243569986,0.0003507294837338844
83306.44389888432,25.6023437507009,-74.35571085924359,1976.29668315936,0.0001364492784963686,0.0004872519468266725,-0.003635795117148303,-0.003920919739578256,1.003884315490703e-09,9.308830414456432e-10,0.699735670399815,0.1901039192029934,-0.673417038939126,0.0003540633058639227
83335.32071592184,25.54066454078995,-74.47899556275961,1963.000089119448,0.0001363176819154009,0.0004908468548331686,-0.003612248934789244,-0.003890854656457436,1.009727929811766e-09,9.374260826824084e-10,0.6996684497585074,0.1886368383352007,-0.6737596624987076,0.0003564273477766525
83364.20754263598,25.46048444841422,-74.72919294084744,1946.006956516399,0.0001353446144532841,0.0004957288239658454,-0.003584045000257547,-0.003851202314866991,1.016968631106237e-09,9.464216729577223e-10,0.6998931704733258,0.18575302802653,-0.6747934963040019,0.0003596552583043646
83393.1043824964,25.39740987149024,-74.92946160391881,1932.757403733413,0.0001345269850079268,0.0004996004430291848,-0.003561783325959269,-0.003820033536829673,1.022615767000471e-09,9.534826730312369e-10,0.6997626008868494,0.1833595375192307,-0.6753125036608325,0.00036205323176701
83422.01123897401,25.31519180664077,-75.20784936974535,1915.662964379633,0.0001332767339808149,0.0005047121507804509,-0.003533632999622202,-0.003780034078145751,1.030048108605508e-09,9.629045433242025e-10,0.6999178729884972,0.1801166379741701,-0.6763453449633728,0.000365365070971612
83450.9281155409,25.23176426739959,-75.31573781199148,1898.195537753928,0.0001335438020588124,0.0005096089409257733,-0.003501933507543082,-0.003742414796555908,1.038651912919666e-09,9.719098855301785e-10,0.6998547028706051,0.1788271058294002,-0.6766221038000336,0.0003686939253481356
83479.85501567039,25.16017055615109,-75.53108584896707,1883.544589180913,0.0001326513318346785,0.0005140750833380901,-0.00347709704207727,-0.003708616198722809,1.045346042646787e-09,9.800878381769679e-10,0.6997354257483094,0.1762531908635677,-0.6771738910778963,0.0003714984449984123
83508.79194283694,25.0856534307822,-75.68901633210507,1868.315838741926,0.0001323035241181378,0.0005186319911813648,-0.003450228226537792,-0.003674757020932305,1.052756756071903e-09,9.884329915658264e-10,0.6999155009650422,0.1744313275769041,-0.6778314100503936,0.0003746229332347375
83537.7389005163,25.03064402913638,-75.8830351319645,1857.287891317954,0.0001313216838207415,0.000522159135722782,-0.003431616529146376,-0.003648669570054467,1.057733063242329e-09,9.948103530769492e-10,0.6997655029487804,0.1720986171972348,-0.6782726775242824,0.0003767665552740186
83566.69589218537,24.95583801887972,-76.06054943872988,1842.262066311709,0.0001307611816650926,0.000526825614061095,-0.003405309594160514,-0.003615097530581978,1.065165763827532e-09,1.003353067033098e-09,0.7000148195429176,0.1700574254305606,-0.6790443429082027,0.0003799748628275501
83595.66292132225,24.88841663816052,-76.20762468592791,1828.81045172672,0.0001303602681725726,0.0005310369991826684,-0.003381415636348964,-0.003585185279614493,1.071949224568441e-09,1.011023304691698e-09,0.6999250011035809,0.1682926943495367,-0.6793913277327148,0.0003827206127168
83624.63999140628,24.8281009454352,-76.34431599681842,1816.874752749589,0.0001299410542766536,0.0005348370947113918,-0.003360139991819282,-0.00355847852712547,1.077989099871492e-09,1.017905337242394e-09,0.7000659240209803,0.166705436682558,-0.6799276397939906,0.0003853124036775731
83653.627105918,24.74804122180806,-76.53282723421493,1801.173604929318,0.0001292980377246138,0.0005399276944176682,-0.00333259169583506,-0.003523706692491915,1.086146990625053e-09,1.027237723595407e-09,0.7001223735559334,0.1644812375949859,-0.6805271930149565,0.0003887025795766407
83682.62426833915,24.67616847128479,-76.74557719850598,1787.276075376027,0.0001282820997417851,0.000544606161539058,-0.00330864882972162,-0.003492225586776742,1.093248792134833e-09,1.035779690289158e-09,0.7001623460078623,0.1619629273671795,-0.6811720200697378,0.0003917474236009742
83711.63148215265,24.61666279384556,-76.84195509954871,1775.725011141482,0.0001281943430829838,0.0005483652292525331,-0.003287423522550282,-0.00346708441897037,1.09954496129202e-09,1.042567625430501e-09,0.7000613094505527,0.1607941814198895,-0.6813450434333034,0.0003942388354010693
83740.64875084267,24.5487264417871,-77.166276048204,1762.994625850174,0.0001259915504036449,0.0005530469401236502,-0.00326698982016001,-0.003436543271332442,1.105655523443534e-09,1.051104279648188e-09,0.7003935408643592,0.1570098690182601,-0.6825679549432303,0.0003972740357340949
83769.67607789455,24.48493828139589,-77.21977013333255,1750.71425168084,0.000126355289058303,0.0005570444985488907,-0.003243797384023386,-0.003410699096054615,1.112789122646438e-09,1.058335063678216e-09,0.700201983144378,0.1563302525024036,-0.6825274128940569,0.0003999512947049402
83798.71346679486,24.43345563710632,-77.32707745988625,1740.976507572318,0.0001260127004513731,0.0005603971840282114,-0.003226001363211949,-0.003389119140580427,1.118152436553375e-09,1.064335933608454e-09,0.7004227500504218,0.1551010812989017,-0.6830341743779056,0.000402315134013815
83827.7609210314,24.36863788016376,-77.55934820214061,1728.963084238407,0.0001245996699089216,0.0005648007670307398,-0.003205523643622831,-0.00336152997078698,1.124515760297856e-09,1.072327746171301e-09,0.7005247117431603,0.1523535437243469,-0.6837567326743272,0.0004051695283344007
83856.81844409312,24.31803923297343,-77.66211442668069,1719.517013864248,0.0001242653534794313,0.0005681272655756755,-0.003188161681195155,-0.003340689546382651,1.12985617481074e-09,1.078269654147843e-09,0.7004424439668165,0.1511096585910156,-0.6839484544837524,0.0004073474603795324
83885.88603947025,24.2612438849044,-77.84840879298783,1709.099999024324,0.0001231636004749089,0.0005719935011210289,-0.003169985515754532,-0.003316959288171795,1.135547206479674e-09,1.085231347225885e-09,0.7003493498547118,0.1488657514443869,-0.6843450883061962,0.0004097757849705343
83914.96371065415,24.20905608863545,-77.9823336293027,1699.526957763393,0.0001225124899758041,0.0005755033440577211,-0.00315271481449154,-0.003295587667704554,1.140976641824956e-09,1.091512144228848e-09,0.7003032184588438,0.147256537964623,-0.6846459740701676,0.0004120568127043
83944.05146113748,24.12405473739423,-78.08390996039138,1683.863629989899,0.000122622142646413,0.0005810749884810602,-0.003123749654682425,-0.003262856870241315,1.150758496036774e-09,1.101697560626337e-09,0.7003891092676257,0.1460609509913868,-0.6849898561118914,0.000415940779517397
83973.14929441403,24.08390251022317,-78.28280085529826,1676.772798716328,0.000121114340083852,0.0005839562129216819,-0.003111776624542376,-0.003245632975510349,1.15438577637912e-09,1.106776613913317e-09,0.7003891294875648,0.1436827752072897,-0.6854926643028941,0.0004176997447325592
84002.25721397885,24.03335434250063,-78.39343040608732,1667.658990556898,0.0001206423136170164,0.000587381588743479,-0.003095023874465754,-0.003225587637568385,1.159830025919361e-09,1.112882991841065e-09,0.7004371386312264,0.1423691845964674,-0.685815719017315,0.0004200112744391278
84031.3752233282,23.97726674681611,-78.49338818657479,1657.570968612015,0.0001203453837775142,0.0005911672622216778,-0.003076332683969409,-0.003203821304167872,1.166068387148232e-09,1.119667406687435e-09,0.7004489032687703,0.1411753728470314,-0.6860744713162885,0.000422574571313445
84060.50332595951,23.89114633944122,-78.77823567880783,1642.431328792735,0.0001184871224102461,0.0005972129767036424,-0.003050224620890422,-0.003170289408014529,1.175234328858729e-09,1.130726007580977e-09,0.700755088888437,0.1378235276302371,-0.6870679513953467,0.0004266562096398244
84089.64152537147,23.86701381823899,-78.88222285198658,1638.257461796735,0.0001177021482853296,0.0005989491309495611,-0.003042509052696876,-0.003160004429970094,1.177398239256488e-09,1.133620183437885e-09,0.7005492950733819,0.1365367231224384,-0.6871150108000835,0.0004276176042124587
84118.78982506393,23.80387588159074,-79.04669890891751,1627.212492208532,0.0001167695418013305,0.0006033522855182374,-0.003022641335431642,-0.003135856302580146,1.184316047382812e-09,1.141558251916365e-09,0.7007188516446747,0.1345967700971212,-0.6876704287154235,0.0004306243280209368
84147.94822853805,23.74569338432075,-79.20613019853342,1617.120232960018,0.0001158084678388504,0.0006074423369483876,-0.003004458987899162,-0.003113662547903312,1.190657689393384e-09,1.148898488957348e-09,0.7005098106282408,0.132643660721363,-0.6878369385667288,0.0004331825365190755
84177.11673929609,23.70115777079215,-79.29176080779861,1609.380151547421,0.000115453091689111,0.0006105369737463981,-0.002989890869969201,-0.003096806828081855,1.195630084163241e-09,1.154351456501533e-09,0.7006316059335613,0.1316389038224234,-0.6881539407962959,0.0004353415429182928
84206.2953608416,23.6389841074142,-79.43295937662241,1598.678629601397,0.000114710914129489,0.000614908453930287,-0.002970355114350744,-0.003073725688174905,1.20265972538343e-09,1.162213817537336e-09,0.7007194412158522,0.1299594283163856,-0.6885624752261296,0.0004383106518976292
84235.4840966793,23.5843422957823,-79.58577170597556,1589.38652892502,0.0001137315481563189,0.0006188089518588997,-0.00295352532321966,-0.003053292900327445,1.208674646532587e-09,1.16918071492084e-09,0.7009666036253829,0.1281682159751931,-0.6891495395136247,0.0004410286738477618
84264.68295031517,23.54340643056252,-79.77339470406127,1582.588526194836,0.0001121843925416363,0.0006218377400538892,-0.002941627266442078,-0.003037368357213497,1.212722509701034e-09,1.174496202507807e-09,0.7008940404778128,0.1258982886194318,-0.6894940731434985,0.0004428772592549068
84293.89192525635,23.47805863420655,-79.79392271612606,1571.332239711003,0.0001127636327369311,0.0006263327350052292,-0.002919881177433075,-0.003014525174706066,1.220907812198392e-09,1.182576204747296e-09,0.7007862892167397,0.1256324368323681,-0.6894330380607887,0.0004459812502983888
84323.11102501125,23.44638097158903,-80.00958612699827,1566.255400445112,0.0001107631664135144,0.0006287842914601717,-0.002911389805354762,-0.00300173139229192,1.223620274238479e-09,1.186793595586602e-09,0.7011703226760482,0.1231044331099301,-0.6902790160147679,0.000447672038805467
84352.34025308945,23.37874420900714,-80.22221732583202,1555.060998724215,0.000109209464673733,0.0006337203663236593,-0.002891448881761658,-0.002977318740044096,1.231205288776039e-09,1.195695679998908e-09,0.7012598208124685,0.1205577803243325,-0.6908191933416481,0.0004509522429193578
84381.57961300178,23.3285130629644,-80.25072953627577,1546.585237702952,0.0001094908646540129,0.0006372479131748573,-0.002874938928174558,-0.002959811536739699,1.237417739344321e-09,1.201934780338554e-09,0.7010616114320712,0.1201805210243549,-0.6906837376035772,0.0004532954396132168
84410.82910826028,23.27833048141366,-80.3975665443173,1538.367887425212,0.0001084335060354304,0.000640931835141401,-0.002859922210152299,-0.002941779532432074,1.243053185031048e-09,1.208464255420179e-09,0.7011346703995067,0.1184228991329856,-0.691061388732697,0.0004557642542236824
84440.0887423782,23.21651993014477,-80.56776115148914,1528.295250671215,0.0001072312793244579,0.0006454774401228668,-0.002841626836121283,-0.00292005063653401,1.250189524590649e-09,1.216613184328634e-09,0.7012257664536521,0.1163852400308632,-0.6914998564291031,0.0004588276953561809
84469.35851886998,23.17926567325945,-80.63591252919852,1522.201108798086,0.0001068896572481211,0.0006481892132961791,-0.002829872071352141,-0.002906826669185686,1.254512717073429e-09,1.221301063058125e-09,0.7011619727479348,0.1155526378015131,-0.6915747970573306,0.0004606227054887759
84498.63844125136,23.12591402230392,-80.83975916671029,1513.700888983527,0.000105170148577386,0.0006522074345529486,-0.002814727120160019,-0.002887916789053173,1.260388823961574e-09,1.228446269019531e-09,0.7013374601201484,0.1131202442208385,-0.6921546382963844,0.0004633252738490246
84527.92851303919,23.08235485842976,-80.86333878121633,1506.557528702324,0.0001053991217703433,0.0006553433154431996,-0.002800658910353412,-0.002873101915224619,1.265842262931052e-09,1.233925045955989e-09,0.7013252219551798,0.1128339245535061,-0.6921889716113193,0.0004655140121228214
84557.22873775166,23.02364764982147,-80.98824783838806,1497.145381891989,0.0001046238075903037,0.0006596929362229964,-0.002783166411106914,-0.002853169394539994,1.272915593537132e-09,1.241684398720374e-09,0.7013360917345767,0.1113268694881358,-0.6924439628587299,0.0004684478320011206
84586.53911890805,22.98733220941816,-81.15404445202516,1491.506533908143,0.0001031027470457894,0.0006624881184963469,-0.002772983528098604,-0.002840146758362242,1.276704712335417e-09,1.246513451154709e-09,0.701414909455112,0.109335479567454,-0.6928409832809241,0.0004702717077239116
84615.85966002897,22.91882988958001,-81.33506035588928,1480.712375265904,0.0001017455629062045,0.0006676423305193671,-0.002753300649426194,-0.002817244217444471,1.284940695696747e-09,1.255776134007002e-09,0.7014618102870589,0.1071537039594016,-0.6932292225656523,0.0004737315876646952
84645.19036463619,22.87188068151659,-81.38876664976557,1473.244567284687,0.000101632273709958,0.0006711221383452815,-0.002738855421119946,-0.002801665488656272,1.290822669505712e-09,1.261883933108613e-09,0.7014483065894228,0.1065023181683974,-0.6933159330650972,0.0004761237442983378
84674.53123625272,22.82904100233509,-81.52077381980793,1466.607597824129,0.0001005386939372717,0.0006743926537056777,-0.002726515823474245,-0.002787112504695134,1.295766174687046e-09,1.267593960722935e-09,0.7014587756503714,0.1049067419967389,-0.6935697437320545,0.0004782855268309936
84703.88227840277,22.77916530797066,-81.57590077828381,1458.754633892735,0.0001004275227774572,0.0006781200747398659,-0.002711364553542027,-0.00277083212622297,1.302104132152573e-09,1.274158385680198e-09,0.7013146071912699,0.1042184651160781,-0.6935277137856093,0.0004807614673857423
84733.24349461183,22.7428060288514,-81.68787852212668,1453.181071474098,9.948212537645963e-05,0.0006809166774837353,-0.002700845469862306,-0.002758495814000307,1.306269734669587e-09,1.278969747713454e-09,0.7016085631514352,0.1029064770672612,-0.694020772646631,0.0004828076736688939
84762.61488840653,22.68566184682055,-81.77164164639191,1444.312273602345,9.909131512067388e-05,0.0006852434435779859,-0.002684002266270494,-0.002740128291229033,1.313556303965056e-09,1.286650741135471e-09,0.701533989751645,0.1018814314543306,-0.6940966162586285,0.0004857207205300768
84791.99646331479,22.64496792729291,-81.89065542432712,1438.133961706655,9.808731338942988e-05,0.000688392521711803,-0.00267239160631164,-0.002726648320635979,1.318349146019681e-09,1.292115732471636e-09,0.7016017032812186,0.1004496548315386,-0.6943736867791952,0.000487854490025573
84821.3882228657,22.58778071393436,-82.06909462667312,1429.521035250179,9.652100524199863e-05,0.0006928440764867828,-0.002656631786019529,-0.002708190730832288,1.325251018428504e-09,1.300020689063479e-09,0.7015901399342641,0.09828554058887365,-0.6946716324740295,0.000490785744841426
84850.79017058964,22.54239750221303,-82.10365406042229,1422.544261044633,9.657441205660272e-05,0.0006963004624372635,-0.002642971621904004,-0.002693813698259957,1.331177539095579e-09,1.30605337028994e-09,0.7016691463080575,0.09787804771141438,-0.6948089511922543,0.0004932483089316946
84880.20231001811,22.50747872095585,-82.27485375530054,1417.448580996018,9.483314014390813e-05,0.0006990901208447875,-0.002633670975263038,-0.002682134550569775,1.33495287090257e-09,1.310831564618294e-09,0.7017948061866924,0.09581919654053214,-0.6952227208348013,0.0004951101712164482
84909.62464468398,22.45270215565061,-82.37189981392345,1409.204901214102,9.419673940077229e-05,0.0007033402710032286,-0.002618044264070975,-0.002665003146892993,1.34199048379001e-09,1.318343842340439e-09,0.7016852454164312,0.09462724911904137,-0.6952753895826316,0.0004979287592564018
84939.05717812119,22.41140015524233,-82.48774077424123,1403.097028041078,9.317839036120935e-05,0.0007065918400359744,-0.002606493959715037,-0.002651820220689102,1.34700332703297e-09,1.323979660549967e-09,0.7017216059680125,0.09322668965275401,-0.6955012556557433,0.0005001222248616698
84968.49991386503,22.36294273237613,-82.5373680931171,1395.821155698182,9.304884608225602e-05,0.0007103558899032164,-0.002592374370715527,-0.002636854673113804,1.353401464392583e-09,1.330571345229677e-09,0.701871034180658,0.09264447796373716,-0.6957297962029892,0.0005028362202843766
84997.95285545192,22.31914921905031,-82.61716902134076,1389.340543942611,9.248879347382199e-05,0.0007137988713785378,-0.002579912291590751,-0.002623226607122056,1.3589966607166e-09,1.336557116222635e-09,0.7020320526214712,0.09169693035039685,-0.6960177266939619,0.000505297606226967
85027.41600641959,22.28020705364323,-82.68036762564459,1383.592376178191,9.208237594809419e-05,0.0007168663710537779,-0.002568713563500889,-0.002611096622314462,1.363975665929988e-09,1.341835749553338e-09,0.7019231543480069,0.09091556118336001,-0.6960103988767485,0.0005073181697428853
85056.8893703069,22.23427631588453,-82.7896674905258,1376.90578835727,9.115521693007994e-05,0.0007205228501747758,-0.002556035287725561,-0.002596945749964497,1.36979137090334e-09,1.348212638211165e-09,0.7018118134632708,0.08957396246721044,-0.6960720700936991,0.0005097009658509538
85086.37295065407,22.17893251226567,-82.77447563495149,1368.64489658986,9.189760825471797e-05,0.0007248474541248954,-0.002539734410567763,-0.002580557275912986,1.377627926748114e-09,1.355834680818489e-09,0.7018590846028628,0.08976508288126178,-0.6960951117016185,0.0005128119659672774
85115.8667510024,22.1358314281399,-82.89068707293383,1362.467070063783,9.083725595306343e-05,0.0007283198663973996,-0.002528039124697292,-0.002567364012390039,1.383042163805038e-09,1.361857798244296e-09,0.702107386258127,0.08838480235583963,-0.6965220086621369,0.0005153194492056142
85145.3707748945,22.10118454621882,-82.94022188347881,1357.448535645689,9.05410568642508e-05,0.0007310910403381626,-0.002518125082271671,-0.002556746258381783,1.387525209266252e-09,1.366565813984606e-09,0.7019469057930061,0.08776304633239274,-0.6964388747412322,0.0005171063804350678
85174.88502587423,22.04124555004356,-83.08328342031199,1348.912713671783,8.92767031837641e-05,0.0007359425399198619,-0.002502189393817831,-0.002539011502264243,1.395394389242188e-09,1.375157630377421e-09,0.7019279759285425,0.08602203675269313,-0.6966369876657849,0.0005203645579473123
85204.40950748661,22.01212254172242,-83.16374443333726,1344.805862290617,8.851260663633646e-05,0.0007383150338727324,-0.002494129273351575,-0.00252997569404057,1.398933794239415e-09,1.379112746384102e-09,0.7020677859819864,0.08506111431096465,-0.6968958192913954,0.000522057641376947
85233.94422327791,21.97567868696767,-83.27441468313604,1339.703761373732,8.741800031870669e-05,0.0007412970539200654,-0.002484376274857297,-0.002518925201592134,1.403452498752955e-09,1.384203107177297e-09,0.7025451597776184,0.08377230018200908,-0.6975327255757788,0.0005244021614461681
85263.48917679569,21.93315088914527,-83.3047961495684,1333.608211575638,8.742267687967291e-05,0.0007447317763810365,-0.002472369841722904,-0.002506439036457619,1.409290823034077e-09,1.390134800170799e-09,0.7020568776842382,0.08334496839743764,-0.6970921572837924,0.0005264329208370034
85293.04437158862,21.89399411911446,-83.41756594229219,1328.167919295577,8.630881058207045e-05,0.000747953585024614,-0.002461994825739839,-0.0024947777811419,1.414249049192076e-09,1.395664923640881e-09,0.7022094740228719,0.08199112342023439,-0.697406338577279,0.0005287041274984537
85322.60981120674,21.84210598382929,-83.41659529765774,1320.739251211276,8.680700790512942e-05,0.0007521590758461634,-0.002447371344180039,-0.002479969275791887,1.421713641822937e-09,1.4030259409227e-09,0.7019945901088555,0.0819783623207512,-0.6971914748857072,0.000531515191783884
85352.18549920122,21.81305846415883,-83.49552734077783,1316.736357903361,8.603147742892417e-05,0.0007545648828978818,-0.002439493864555901,-0.002471205695205344,1.425316265014219e-09,1.407025845845259e-09,0.7020133985715217,0.0810205060784978,-0.6973223711947885,0.000533145287202641
85381.7714391245,21.76640309961604,-83.61362304099241,1310.320943661765,8.488961766120801e-05,0.0007584358622227036,-0.002427332083088492,-0.002457740977519776,1.431465037375038e-09,1.413753948370232e-09,0.7020198030437228,0.07958428747334251,-0.6974941899778863,0.000535760487106656
85411.36763453022,21.71726831982304,-83.61501268882074,1303.391347713164,8.532244798432511e-05,0.0007624702235247186,-0.002413665101032949,-0.00244388951226596,1.438572984479791e-09,1.420781664023858e-09,0.7023163249723452,0.07960149744465325,-0.6977906719978633,0.0005388364042768704
85440.97408897331,21.68673124028541,-83.72624282473254,1299.293959831583,8.410648036852488e-05,0.0007650394312905753,-0.002405761661233744,-0.00243483827839417,1.442298931341818e-09,1.425075128746939e-09,0.7023440100425902,0.07825030862470907,-0.6979713444281533,0.0005405569584446078
85470.59080600987,21.64939499242449,-83.78026780465221,1294.163719240323,8.371562662545795e-05,0.0007681514294887958,-0.002395679463167043,-0.002424133775116613,1.44736525006508e-09,1.430376178441614e-09,0.7022460099301647,0.07758183994297981,-0.6979473594576449,0.0005426240742209027
85500.21778919727,21.61648784695869,-83.7823639241809,1289.582254605231,8.398483881945803e-05,0.0007708834937094182,-0.002386380842749594,-0.002414705459802431,1.451998164486659e-09,1.434966152651198e-09,0.7023036645212699,0.07756319313577234,-0.6980074414149088,0.0005445965473469272
85529.85504209412,21.56206006339885,-83.83792015806239,1282.132051217883,8.372099540368697e-05,0.0007754444814640936,-0.002372021489545075,-0.002399670905785258,1.459775841675986e-09,1.442956056193503e-09,0.702297219685766,0.07688615575652734,-0.6980758582212538,0.0005477560573936815
85559.50256826023,21.51570452290471,-84.01684963784888,1276.050212571948,8.168643136198945e-05,0.0007793992606779476,-0.002360735868075151,-0.002386667345823032,1.465738052159678e-09,1.449812601237361e-09,0.702502973553142,0.07472816448513832,-0.6985170930504768,0.0005505279829734734
85589.16037125664,21.48978677690178,-84.00482401323409,1272.471716815855,8.208019701457254e-05,0.0007815739080605405,-0.002353247978763298,-0.002379201982908143,1.469383088045104e-09,1.453354026607087e-09,0.702357935583013,0.07485983424430984,-0.6983571256122086,0.0005519622178299109
