#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88761.13372694977,17.97981802768368,-85.53597747150619,878.8057874855544,8.856688446917545e-05,0.00113445589212488,-0.00157098024088554,-0.001580555228655655,2.046557066526075e-09,2.034159044282019e-09,0.7002637998237816,0.05606081881565187,-0.6980161702549303,0.0007968336892074425
88791.90132305301,17.9499909799123,-85.56235515970592,876.1176042664614,8.831474351572876e-05,0.001137977510943866,-0.001565688166625268,-0.001575118006848611,2.052051625619406e-09,2.039766502298165e-09,0.700183863349786,0.05573363883280789,-0.6979621794896096,0.0007991873657672595
88822.6795842405,17.93643320855498,-85.57134489003012,874.8935514092053,8.825950357977762e-05,0.001139583503325935,-0.001562977929965924,-0.001572353193814247,2.054185579843929e-09,2.041937357319738e-09,0.7001614463709224,0.05562288658977138,-0.6979485263768693,0.0008002798751878141
88853.4685142091,17.91642724496936,-85.58574554433243,873.0928132375991,8.81545220966712e-05,0.001141956066460559,-0.001559250775272418,-0.001568542714644627,2.057669039907063e-09,2.045479549759056e-09,0.7003299090086452,0.05546134439155333,-0.6981303751666581,0.0008021233854116274
88884.26811665701,17.89462758205313,-85.62485119570313,871.175727432196,8.756736632894256e-05,0.001144529057439443,-0.001555369531880779,-0.001564474208337655,2.06137438202681e-09,2.049377925514568e-09,0.7002196013803355,0.05497672164839665,-0.6980580564924601,0.0008037618961594745
88915.07839528366,17.88498973032045,-85.6028483213141,870.2619442530375,8.809929294112306e-05,0.001145697076013011,-0.001553153951383686,-0.00156233769481654,2.062884562765077e-09,2.050758501530757e-09,0.6999945021373487,0.0552275684383346,-0.6978124523873902,0.0008043471960359763
88945.89935378978,17.86820575320991,-85.62074170230505,868.7698875533989,8.789217966689108e-05,0.001147692241996685,-0.001549990961675714,-0.001559081272712132,2.065661884962904e-09,2.053617927178893e-09,0.7000138884963277,0.05501170402846405,-0.6978489496356887,0.0008057509241566668
88976.73099587733,17.84997736242722,-85.58786031467925,867.0625301152616,8.872518042793159e-05,0.001149901466368697,-0.001546340573091156,-0.001555546715271715,2.069103525578531e-09,2.056858016616465e-09,0.7000316027857214,0.05541412534263288,-0.6978348799044491,0.0008073579799546308
89007.57332524964,17.82997760175197,-85.64132385298541,865.347573329455,8.782586205630646e-05,0.001152262808902236,-0.001542857712275228,-0.001551821006017756,2.072337405630622e-09,2.060367617344302e-09,0.700080386632581,0.05476729854959449,-0.6979348757278172,0.0008090143855445812
89038.42634561128,17.81416220122169,-85.68613378226378,863.9986893010011,8.706038039746145e-05,0.001154130175176,-0.001540010277514606,-0.001548773324656965,2.07473050583708e-09,2.062991563190733e-09,0.7002286461834423,0.05423346441983705,-0.698125266891923,0.0008104490226154304
89069.29006066809,17.80025904421766,-85.63683735341354,862.6620811229278,8.818977413951416e-05,0.001155842934531449,-0.001536994739227757,-0.001545942434735843,2.077360649987299e-09,2.065337181235216e-09,0.7000529574169183,0.05482088408952614,-0.6979031550693953,0.0008115010721601506
89100.16447412725,17.78010988527776,-85.60758084015701,860.801297097227,8.897187660534269e-05,0.001158296226555592,-0.001533088030477556,-0.001542133545757448,2.081211221769973e-09,2.069003700599713e-09,0.7001581271045211,0.05518607285162169,-0.6979798709946629,0.000813377459248965
89131.04958969713,17.76537679387821,-85.65640113591209,859.5643435336372,8.811150368051799e-05,0.001160038568069039,-0.001530454148905517,-0.001539283742034388,2.083348377816534e-09,2.071397937478939e-09,0.7001736793620298,0.05459307615195266,-0.6980421028187552,0.0008145660394360629
89161.94541108748,17.74204584191908,-85.66385379365812,857.4896655554772,8.817343158535994e-05,0.001162856735528065,-0.001526246208052842,-0.001535021218838671,2.087644731889834e-09,2.075710626475205e-09,0.6997693658785085,0.05447134843290227,-0.6976460690220444,0.0008160653560913727
89192.85194200926,17.73246498197769,-85.6868624586062,856.673652205553,8.778999165253383e-05,0.001163999747886031,-0.001524311714093174,-0.001532982491355849,2.088845768605959e-09,2.077030945868065e-09,0.7000724091791799,0.0542151956896981,-0.6979699783302065,0.0008171964303854179
89223.76918617482,17.70193986872275,-85.71067954889013,853.9948415738946,8.757998674623703e-05,0.001167687488482385,-0.001519066154651036,-0.001527611570152329,2.094606487200758e-09,2.082889318324477e-09,0.6999231666192819,0.05391410057915923,-0.697843613518891,0.0008195850526375039
89254.69714729767,17.69546545244033,-85.64538618149702,853.3065231402952,8.898232745937161e-05,0.001168528757772598,-0.001517185163635775,-0.001525982826180034,2.095750192498664e-09,2.083667682358741e-09,0.6999764144978652,0.05471402146414134,-0.6978347631843148,0.0008203085699288443
89285.6358290927,17.67202300398584,-85.70889021183672,851.3351413438811,8.789018047927024e-05,0.001171332777249431,-0.001513282302979218,-0.001521802312367194,2.099699373266418e-09,2.087943931559717e-09,0.6999702030342234,0.0539406037181417,-0.697888742140389,0.0008222008079383623
89316.58523527604,17.66084927730153,-85.6735227935616,850.2842305966474,8.872272321199337e-05,0.001172725945535637,-0.00151082027371608,-0.001519467751669208,2.101663771254e-09,2.089702944111179e-09,0.699965740173631,0.05437158081096884,-0.6978508211766576,0.0008232117588221066
89347.54536956512,17.64560165643982,-85.68003121458409,848.946656531711,8.872908762750288e-05,0.001174583742837388,-0.001507933869747206,-0.001516538780226773,2.104227615255745e-09,2.09228813141663e-09,0.699650261284641,0.05426838206034593,-0.6975424222398368,0.0008241371731295602
89378.51623567869,17.62505783335477,-85.67567157987921,847.1255680292859,8.900939684708658e-05,0.001177102007625208,-0.001504169128796425,-0.001512769955287827,2.108032541719502e-09,2.096047360452394e-09,0.7000372280126516,0.05435204552247368,-0.6979240472652881,0.0008263656399952419
89409.49783733673,17.60784920568303,-85.6672523320415,845.5951516172423,8.934377187741001e-05,0.001179219292239863,-0.001500914730845926,-0.0015095305274006,2.11113950121374e-09,2.099089961233707e-09,0.6999784411674076,0.05445057081600919,-0.6978574019360723,0.000827791730972985
89440.49017826057,17.59059309696823,-85.71628458892447,844.1625819975923,8.848450019116959e-05,0.001181296618619551,-0.001497949310975042,-0.001506353844232919,2.11385310565275e-09,2.102059098025165e-09,0.6998111862434918,0.053841018054317,-0.697736942669942,0.0008289983866342661
89471.49326217278,17.57335989959019,-85.74036148736676,842.6919721439278,8.814163751105742e-05,0.001183395282194674,-0.001494868508005913,-0.001503161391327066,2.116741863494424e-09,2.105063880414069e-09,0.6996992879729914,0.05353979085598573,-0.6976478942740446,0.0008303123115549989
89502.50709279724,17.57018491268724,-85.66687746391769,842.2869440838087,8.97024284189706e-05,0.001183850264928299,-0.001493488368127415,-0.001502063023890617,2.117229894300889e-09,2.105143505629816e-09,0.6998548099909757,0.05444714956847677,-0.6977336619164741,0.0008308962220459934
89533.53167385914,17.54175938386171,-85.75240261183752,839.9476234613747,8.818010776332212e-05,0.001187280330338334,-0.00148899109401501,-0.001497204566465904,2.122153194996256e-09,2.110511334428851e-09,0.6997953540963083,0.05340159240744688,-0.6977548334072122,0.000833139547276106
89564.56700908493,17.5343550416336,-85.70753665732668,839.2237613006023,8.918665129689129e-05,0.001188234930354938,-0.001487105430379405,-0.001495483362642937,2.123371785779843e-09,2.111476324127819e-09,0.6996385476803644,0.05393641459001336,-0.6975564210739255,0.0008336713136136597
89595.61310220236,17.51271809042597,-85.74056482760074,837.3947705035288,8.869497852696547e-05,0.001190881532703761,-0.001483414211592005,-0.001491642762872282,2.127180467645423e-09,2.115446013528058e-09,0.69972926442545,0.05354178473388543,-0.697677805853742,0.0008356005022157688
89626.66995694049,17.4967794753464,-85.70717935619433,835.9508976721784,8.954326833676834e-05,0.00119288647642251,-0.001480278812270262,-0.001488619678903325,2.130209018214048e-09,2.118273270236727e-09,0.6998528389613582,0.05395837502384534,-0.6977696539453825,0.0008371915931032372
89657.73757702965,17.47877072752119,-85.7348861777369,834.4353311843644,8.912799522394136e-05,0.001195096329645017,-0.001477136526526758,-0.001485352198448702,2.13326139651823e-09,2.121462056418389e-09,0.6997005968682549,0.05360982485702442,-0.6976438288529407,0.0008385297154754589
89688.81596620148,17.46576946073083,-85.75565077382797,833.3444621550392,8.881097767732527e-05,0.001196693005664618,-0.001474734027558797,-0.001482856373781838,2.13525614694114e-09,2.12356028076895e-09,0.6997004203877628,0.05335751926406586,-0.6976629941660922,0.0008396271588818763
89719.90512818891,17.4506844858594,-85.74317580497609,832.0178066539906,8.921355556576703e-05,0.001198581741139773,-0.001471852282127859,-0.00148000665576685,2.137954342697944e-09,2.126174883149211e-09,0.6995153860970605,0.05349581412046979,-0.6974668259194181,0.0008407435543832993
89751.00506672614,17.43563293736502,-85.72035863263156,830.6784429211575,8.98354805746372e-05,0.001200478621903778,-0.001468930072088494,-0.001477156059707955,2.140723122863304e-09,2.128801862553917e-09,0.6997222837667638,0.05379001542936172,-0.6976517101246758,0.0008423482154254984
89782.11578554873,17.42641785879361,-85.74857585296265,829.9322393070427,8.932449465957125e-05,0.001201602125469167,-0.001467155866858095,-0.001475263535945026,2.141826745062817e-09,2.130055815959371e-09,0.6997181149518159,0.05344665406241578,-0.697673917787712,0.0008431005578634858
89813.23728839341,17.40144753885122,-85.71775976055044,827.7295921597641,9.021017268727128e-05,0.001204751329352221,-0.001462696287260398,-0.00147089735424284,2.146868297649146e-09,2.134898318465544e-09,0.6996957130050271,0.05382070729906949,-0.697622693340348,0.0008453170424876609
89844.36957899839,17.39777660439252,-85.73731676265503,827.4477510379735,8.982953162345667e-05,0.001205192417822767,-0.001461728842805151,-0.001469849521091008,2.146800636641171e-09,2.134939914122381e-09,0.6998727335841254,0.05359668391905596,-0.6978174823601061,0.0008458189037775917
89875.51266110297,17.38056488133407,-85.71381286595906,825.9297361662439,9.048992910046735e-05,0.00120737047808261,-0.001458496893138526,-0.001466689552523193,2.150067000407699e-09,2.138057119681236e-09,0.6995166697020061,0.05385607097031757,-0.6974403879978744,0.0008469423667348489
89906.66653844793,17.36731334644731,-85.75024971491187,824.8569603363526,8.983878101934553e-05,0.001208998112441108,-0.001456166868939007,-0.001464207453082679,2.1520151594009e-09,2.140197531419844e-09,0.6996009945068126,0.05341951264082139,-0.697558533159862,0.0008481460938057603
89937.83121477519,17.34854884949841,-85.70962391421837,823.1818515353184,9.08805623570471e-05,0.001211394191573974,-0.001452629240956321,-0.001460804957383631,2.155761243347043e-09,2.143696051124422e-09,0.6995753886574902,0.05391267879476662,-0.6974949085695543,0.0008498408954606214
89969.00669382811,17.32400873824313,-85.72492546315196,821.1143092110274,9.078506130578225e-05,0.001214468736055693,-0.001448507626673628,-0.001456601881818557,2.160397299649632e-09,2.148392092752642e-09,0.69950467619943,0.05372151799039023,-0.6974387360404336,0.0008518946515395023
90000.19297935121,17.31826186043444,-85.70974410330213,820.5985617160511,9.116411027597304e-05,0.001215207918964178,-0.00144706748365736,-0.00145521143927982,2.161048914852162e-09,2.148954805374002e-09,0.6994636267994097,0.05390369589542735,-0.6973835076800978,0.0008523800435647638
90031.39007509043,17.29831057638517,-85.70496922338288,818.8933527247045,9.145542715346266e-05,0.001217730769592818,-0.001443551051756792,-0.001451693378996396,2.164812088928408e-09,2.152669987369405e-09,0.6994843791017186,0.05396396155843541,-0.6973996612131644,0.0008541803233180971
90062.59798479293,17.285110274869,-85.71128026834737,817.7835516428527,9.144522604527633e-05,0.001219393412651029,-0.001441107067122532,-0.001449211649378172,2.166980853157882e-09,2.154862212945219e-09,0.6994641092804437,0.0538861290711707,-0.6973853491902519,0.0008553147301355486
90093.8167122072,17.27774339330807,-85.71294384637135,817.1616810817977,9.147938507480064e-05,0.001220324043349383,-0.001439515350461961,-0.001447604678319968,2.16787377443639e-09,2.155759526687105e-09,0.6993915704044862,0.05386084135500541,-0.6973145477626179,0.0008558768650587912
90125.04626108301,17.25660877060998,-85.7449563079149,815.427618655224,9.099063507353919e-05,0.001222970175061595,-0.00143602278519097,-0.001443971977277108,2.171640493471867e-09,2.159685422531227e-09,0.6995453998402944,0.05348353565436217,-0.6974978694244348,0.0008578855923502593
90156.28663517149,17.23859011838914,-85.70876823776858,813.8431682392533,9.194169715054794e-05,0.001225293318301773,-0.001432668214328745,-0.001440734814427286,2.175217088443509e-09,2.163038159882697e-09,0.6993630224651819,0.05391055425140951,-0.6972820730034154,0.000859331692874895
90187.53783822496,17.22971054974894,-85.70735397867715,813.0917617395564,9.205693610672781e-05,0.00122642338274708,-0.001430846826809366,-0.001438908502687088,2.176476875653818e-09,2.164282875066489e-09,0.6992041662553974,0.05391606368824375,-0.6971223165164565,0.000859930457240668
90218.79987399714,17.21948156534209,-85.70125144141174,812.2194030619359,9.228657458134223e-05,0.001227730791946555,-0.001428804977439715,-0.001436878140250757,2.178076942477113e-09,2.165839321708154e-09,0.6990066385190891,0.05397560849153409,-0.6969195896096803,0.0008606108636931883
90250.07274624301,17.20348189769125,-85.71723546315584,810.9009566396891,9.209355840868413e-05,0.001229752702856204,-0.001426021200904882,-0.001434018602755144,2.180816677467237e-09,2.168654445193577e-09,0.6991454400798031,0.05379241122119082,-0.6970729681169625,0.0008621813011945737
90281.35645871884,17.18822349588294,-85.77924579735185,809.7264865792934,9.089420925455248e-05,0.001231635495830147,-0.001423576938103168,-0.001431330280829371,2.183047413194138e-09,2.171222109832122e-09,0.6992789841620032,0.05304862755932432,-0.6972638961001173,0.0008635967774517726
90312.65101518223,17.17206949956675,-85.72020750494387,808.2705673526998,9.232926504811336e-05,0.00123375953034003,-0.001420416113975942,-0.001428370988005245,2.186389290875394e-09,2.174212866449259e-09,0.6992372544746757,0.05376440847626671,-0.697167215541924,0.0008651007247358308
90343.9564193921,17.1630021179213,-85.73655225690401,807.5396971320881,9.206055183186901e-05,0.001234902466544482,-0.001418670197096462,-0.001426554499563348,2.187563188820756e-09,2.175472932296124e-09,0.6992062605213316,0.05356369972612135,-0.6971515795175925,0.0008658453088565994
90375.27267510859,17.15437706126088,-85.76276965281463,806.8635953419702,9.157214324125193e-05,0.001235979269398495,-0.001417039445759902,-0.001424817775045992,2.188563148781202e-09,2.176615400000435e-09,0.6991538882059397,0.05324125205503301,-0.6971237540588443,0.0008665059237815134
90406.59978609323,17.13088931424902,-85.73597470998976,804.8568969556499,9.237990333786547e-05,0.001239017790817665,-0.001412976302726211,-0.001420831096740647,2.19333573147239e-09,2.181210292766313e-09,0.6991241137329456,0.05356553063012959,-0.6970690499019371,0.0008686293327987192
90437.9377561088,17.11450033373686,-85.75967206638566,803.5328341033942,9.201882087804882e-05,0.001241097611416375,-0.001410206383236221,-0.001417958568168667,2.196121106406278e-09,2.184114594133568e-09,0.699177478251182,0.05328183616219163,-0.6971443121971717,0.0008701270724182836
90469.28658891945,17.10227073868796,-85.72614340796042,802.4581709026737,9.286928289079585e-05,0.001242705573712172,-0.001407771015557697,-0.001415633136333033,2.198395936901725e-09,2.186186520546367e-09,0.6991693449928599,0.05368971037404741,-0.6971048615364087,0.0008712822217941997
90500.64628829055,17.0900773642552,-85.7445941487955,801.4775161111661,9.258223572267772e-05,0.001244255975352461,-0.001405597167204911,-0.001413379265846638,2.200270260817672e-09,2.188155522316903e-09,0.6989198848354879,0.05344669464151139,-0.6968733430476077,0.0008720370356327298
90532.01685798881,17.07929118174666,-85.71647815121518,800.5346052282123,9.330256905602306e-05,0.00124567588896676,-0.001403405631219133,-0.001411278994711246,2.202179204525709e-09,2.189893499560936e-09,0.6990132675081869,0.05379639173233607,-0.6969400952657647,0.0008731808142813307
90563.39830178229,17.06511676554313,-85.75982282160629,799.4355758155141,9.24871524296514e-05,0.001247458714392384,-0.001401072291186397,-0.001408773714551169,2.204318258074198e-09,2.192267786120627e-09,0.6991316407935033,0.05327870670289703,-0.6970985802386078,0.000874529294577295
90594.79062344029,17.05262335324641,-85.71098767399116,798.3184282654867,9.368128245893383e-05,0.001249124984008421,-0.001398540701320851,-0.00140640697360686,2.206778286126213e-09,2.194435401598983e-09,0.6991361013246556,0.05387374179847731,-0.6970573205411948,0.0008757586755965158
90626.19382673343,17.04234265684981,-85.74041733135367,797.5202035264406,9.313278590885816e-05,0.001250423214562628,-0.001396711813924315,-0.00140445996248944,2.208136799298016e-09,2.195954912715251e-09,0.6990148296374687,0.05350696232844691,-0.696963942421329,0.0008764831457838889
90657.60791543371,17.03176901525179,-85.73966475470426,796.6468073125776,9.325133339325217e-05,0.001251792879518201,-0.001394697404966992,-0.001402437123016718,2.2097938431279e-09,2.197598514714858e-09,0.6991184721575379,0.05352460199908921,-0.6970665356282204,0.0008775741663555849
90689.0328933143,17.01461377791644,-85.74674507893845,795.2463454091665,9.32605894750281e-05,0.001254008873113833,-0.00139177597199582,-0.001399473733081712,2.212897955869412e-09,2.200725980526773e-09,0.6989172389961911,0.05342363030119593,-0.6968724579802964,0.000878866564989724
90720.4687641498,16.98731549391306,-85.74586628750507,793.0026404321719,9.354374717441203e-05,0.001257555504812998,-0.001387366729384766,-0.001395043286330353,2.218392644809176e-09,2.206185412508633e-09,0.6990034313084692,0.05344145903629284,-0.6969575363227563,0.0008814619007563097
90751.91553171609,16.99210420044798,-85.72737063970656,793.3634978687661,9.390696117441203e-05,0.001256953263343564,-0.001387483703440297,-0.001395228057593064,2.21666860941029e-09,2.204364766567414e-09,0.698914858245933,0.05366019151696295,-0.6968518945395037,0.000880949328429969
90783.37319979031,16.9684292816776,-85.74901568679256,791.4607763877627,9.365672268517327e-05,0.001260010529336026,-0.001383715430069732,-0.001391360409975208,2.22116513680213e-09,2.208960705286145e-09,0.698769237010353,0.05338635819851804,-0.6967268785904061,0.0008828831944403043
90814.84177215096,16.96150564956547,-85.67837449318591,790.7726249128154,9.52929994871477e-05,0.001260990493840366,-0.001381905567332345,-0.001389797379420895,2.222533089688629e-09,2.20991267914237e-09,0.6989017487251344,0.05425616478419366,-0.6967925967990485,0.0008838190734248981
90846.32125257782,16.93459039772856,-85.74201753344853,788.6848067177526,9.414081019687182e-05,0.001264433956516125,-0.00137789424311034,-0.001385532239489999,2.227458833573585e-09,2.215179564985121e-09,0.6989640561449474,0.0534874670499837,-0.6969145160284538,0.0008862377323388418
90877.81164485202,16.93024220615851,-85.70091877862953,788.25954258238,9.509905328556206e-05,0.001265048225699055,-0.001376600195291608,-0.001384379594354442,2.228007842777911e-09,2.215487749159964e-09,0.6988492716101707,0.05397904154838423,-0.6967614853761537,0.0008865702365590549
90909.31295275594,16.91594948413401,-85.73246012011145,787.1502338097391,9.453566851561381e-05,0.00126688325659567,-0.001374243242379277,-0.001381895363164519,2.230282630090885e-09,2.21793264142633e-09,0.6986790480055335,0.05358296285511618,-0.6966213305760783,0.0008876034011087866
90940.82518007331,16.90375678456385,-85.75276257285181,786.1940166045217,9.420118334415257e-05,0.00126845757674637,-0.001372134412889957,-0.001379702000881973,2.232162591587018e-09,2.219919305128404e-09,0.6987588621282345,0.05334276008473693,-0.6967198126573458,0.0008887844763573469
90972.34833058919,16.8842034764691,-85.71950391836317,784.5500313868574,9.513640954958333e-05,0.001271060555964997,-0.001368731480425944,-0.001376399430680633,2.236161655139376e-09,2.223703951401028e-09,0.698581955649872,0.05373412259260472,-0.6965123063010464,0.0008904213907772277
91003.88240808991,16.87151383140773,-85.75400388241803,783.5816217267489,9.448766942736467e-05,0.001272688554431897,-0.001366629629516567,-0.001374162436329948,2.238048994990687e-09,2.225780583140359e-09,0.6986187221747668,0.0533180743490759,-0.6965811524300743,0.0008915687605143348
91035.42741636315,16.85882032017512,-85.70873166639011,782.4769196581695,9.56280712235554e-05,0.001274410175400054,-0.001364149596554881,-0.001371830535815424,2.240564203693239e-09,2.228019186572968e-09,0.6985548756073454,0.05386408980155086,-0.6964751065649398,0.000892745881735131
91066.98335919784,16.84221917404023,-85.74467493044369,781.1983535956741,9.498378223985479e-05,0.001276555805013593,-0.001361512473779829,-0.001369050209959573,2.243348458050571e-09,2.230996998101911e-09,0.6985618807937001,0.05342824879926446,-0.6965157022840731,0.0008942159801832593
91098.55024038431,16.83232502107922,-85.70419553967403,780.3308476179067,9.599224097597255e-05,0.001277907472563172,-0.001359457474408178,-0.001367128246307444,2.245182793685207e-09,2.232585376340469e-09,0.6986180657928723,0.05392521215806463,-0.6965337560706457,0.0008952820937353292
91130.12806371416,16.81910574233567,-85.68648160958219,779.2358930646839,9.652276247562915e-05,0.001279673362241333,-0.001357047903086791,-0.001364768598233955,2.247610870199124e-09,2.234895807469284e-09,0.6984332135940514,0.05412678156691388,-0.6963327116892624,0.0008963028888867767
91161.71683298028,16.80765529957116,-85.65547771764969,778.2617565726356,9.733688770885807e-05,0.001281222623426638,-0.00135482628759774,-0.001362645973860395,2.249736515868287e-09,2.236826167865065e-09,0.698498067477023,0.05450918697197355,-0.69636793349837,0.0008975081052383608
91193.3165519769,16.79558688479783,-85.69918531119338,777.3679312911416,9.647028489026228e-05,0.001282769750541937,-0.00135287936495292,-0.001360530903571458,2.251413000081425e-09,2.238751197640054e-09,0.6984992106724627,0.05397859422888119,-0.6964104096544848,0.0008985415378305278
91224.92722449958,16.77628814207267,-85.68305651369963,775.7932183084283,9.702793086947478e-05,0.001285346267162426,-0.001349642371753605,-0.001357333179646358,2.255249045848544e-09,2.242470542072151e-09,0.6983313476099915,0.0541621658926926,-0.6962277866047858,0.0009001490294951967
91256.54885434519,16.76237449588305,-85.67460087990982,774.6654558368346,9.735914945433121e-05,0.001287203127611828,-0.00134719839812489,-0.001354905496943487,2.257774815571346e-09,2.244931931951047e-09,0.6981826590963783,0.05425391272609226,-0.696071503810348,0.0009012675315437304
91288.18144531189,16.75139914492351,-85.67051570631419,773.7815306462712,9.756224898623007e-05,0.001288666604329642,-0.001345187641602984,-0.001352897835979195,2.259582920604732e-09,2.246705508087903e-09,0.6982892642569813,0.05431238728892831,-0.6961738727958223,0.0009024348593305272
91319.82500119916,16.7369851110055,-85.66323667098298,772.6190496915251,9.787300271633188e-05,0.001290593105643595,-0.001342688365242658,-0.001350410233168563,2.262220306722637e-09,2.249284558756016e-09,0.6982756807992403,0.05440032631469233,-0.6961533817288382,0.0009037750782148796
91351.47952580785,16.72317657071703,-85.61177288522077,771.4305365087647,9.918476501197536e-05,0.001292492904909338,-0.001340066547813415,-0.001347958055211757,2.265075727200125e-09,2.251815031297984e-09,0.6982308931349851,0.05502262230049271,-0.6960595457022741,0.0009051094300778232
91383.14502294007,16.70350277238059,-85.62132515194888,769.8829398074593,9.916822637202049e-05,0.001295107588416376,-0.001336931854399041,-0.001344770529550627,2.26881346530975e-09,2.255588538570726e-09,0.6981188349475317,0.05489831745582462,-0.6959569544512206,0.0009067833016938278
91414.82149639924,16.69631592469636,-85.61197904905345,769.296316956915,9.945526464940329e-05,0.001296078959953594,-0.001335433550853743,-0.001343297033212507,2.269785143585013e-09,2.256498122923559e-09,0.698283559591134,0.05502537585841263,-0.6961121587839888,0.0009076888860862341
91446.50894999015,16.67882286877421,-85.56737174464054,767.8328787123792,0.0001006557675681459,0.001298471228542111,-0.001332351274014532,-0.001340357565722466,2.273459702320501e-09,2.259879757663569e-09,0.6980327018892722,0.05554790488630527,-0.6958190017307515,0.0009090921710234077
91478.20738751888,16.67535754994992,-85.60547847967034,767.6240701754655,9.981929313260943e-05,0.001298891113619486,-0.001331595749861541,-0.001339459974118042,2.27317343365774e-09,2.259827200099715e-09,0.698177558452177,0.05509709752157781,-0.6960001529963487,0.0009095281671330224
91509.91681279284,16.65273405220208,-85.58207008736865,765.7952621944684,0.0001005895986539957,0.00130195202880141,-0.001327921198970671,-0.001335847827195412,2.277884178486862e-09,2.264367713022534e-09,0.6978294789454479,0.05535438988310494,-0.6956305579874597,0.0009112456921301083
91541.63722962074,16.6453928068609,-85.56089678702342,765.1793770527817,0.0001011520708810838,0.001302962665669395,-0.001326355494955386,-0.001334349152784107,2.278992894939333e-09,2.26534017941265e-09,0.6976626729217815,0.05559871331332469,-0.6954437347954667,0.0009117611475021474
91573.36864181263,16.61908087947733,-85.59666831848008,763.1683844047618,0.0001006029691470486,0.001306459111508613,-0.001322475102247743,-0.001330316932863183,2.284096128599446e-09,2.27063204759184e-09,0.6979279829615708,0.05518604840616972,-0.6957427466112158,0.0009145113309014041
91605.11105317986,16.60412697143969,-85.52444616390964,761.8688516177504,0.0001024241083657462,0.001308559493810858,-0.001319636548147653,-0.001327721394553455,2.287423176314624e-09,2.273494452170057e-09,0.6978820812673692,0.05605986578960205,-0.6956268330087092,0.00091601097825173
91636.86446753514,16.60618440733921,-85.50486440828389,761.996625266263,0.0001028540739209469,0.001308304995398704,-0.001319365144700271,-0.001327519507009072,2.286308419070269e-09,2.272264642613255e-09,0.6978059115736576,0.0562920146483995,-0.6955316666507483,0.0009157574169729653
91668.62888869244,16.58211042089349,-85.50107246578206,760.1019709189272,0.0001031972529446119,0.001311559291124112,-0.001315621741086631,-0.001323766748024298,2.291225058771505e-09,2.2771273757565e-09,0.6975316217328883,0.05631645604212342,-0.6952545002343881,0.0009176792030373862
91700.40432046712,16.5772296740393,-85.44625598022247,759.6253987223507,0.0001045175421120935,0.001312282740178484,-0.001314241729004371,-0.001322578517720998,2.292041673704242e-09,2.2775939362676e-09,0.6975244112636245,0.05698156582356759,-0.6951930706393444,0.0009182454408972709
91732.19076667582,16.56176099357634,-85.4459850969676,758.4150820051046,0.0001046905505491799,0.001314376451662541,-0.001311692567132099,-0.001320014179570411,2.294904801667576e-09,2.280437299243842e-09,0.6975235430104476,0.0569853369445438,-0.6951918903634913,0.0009197096763784948
91763.98823113651,16.55648310654813,-85.37963585900999,757.8885578673177,0.0001062863330948244,0.001315167382782855,-0.00131020599235998,-0.001318763205916743,2.295916667189954e-09,2.281018883310689e-09,0.6973566294661536,0.05777706597883038,-0.6949590486548629,0.0009201283856405462
91795.79671766849,16.53184903808254,-85.37154836432376,755.9535205569564,0.0001067445119558143,0.001318518802675913,-0.00130639302018632,-0.001314955357017849,2.301022264213573e-09,2.286039148948179e-09,0.6974281068336311,0.05788164887336273,-0.6950220708187931,0.0009225782170095135
91827.61623009238,16.51865525330837,-85.3371904331099,754.8676522871527,0.0001076898424735732,0.001320351136730043,-0.0013040009128272,-0.00131267549352289,2.303646025032547e-09,2.288422793215504e-09,0.6972169649145407,0.05828132078716727,-0.6947767870416708,0.0009236256267988391
91859.44677223012,16.5132385183605,-85.29952260461751,754.3817243912617,0.0001086277809777006,0.001321130499106502,-0.001302639796638769,-0.001311446527428563,2.304455202958087e-09,2.288980140753769e-09,0.6972177802660027,0.05873869803121244,-0.6947390866164433,0.0009242216506750272
91891.28834790499,16.49592552349071,-85.268278754992,752.9838446725835,0.0001095511877421817,0.001323523574480713,-0.001299716969902125,-0.00130862167636309,2.308037138963901e-09,2.29233176467987e-09,0.6971144928688838,0.05910933409988407,-0.6946039899036784,0.0009258002533231739
