#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70441.62032086636,13.24204032050927,-83.56464304101893,538.9729531532348,60.40925304207964,-535.576853847902,4808.730941075688,542.3905871653212,0.0002079550742708647,0.001843689812587398,-0.001210075851566539,-0.00122547071803096,4.218606278865605e-09,4.165610414196185e-09,0.6842085771988777,0.07789101826579732,-0.6797605213500045,0.001269465380700599
70466.03775710097,13.21882343697736,-83.57019360418828,537.7365263375755,60.2189060649166,-534.3540540783299,4801.823723697072,541.1404097164658,0.000208254208721779,0.001847949223610849,-0.001206894722262002,-0.001222222418834243,4.226794861433632e-09,4.173787300689529e-09,0.6841378045943387,0.07781753274695836,-0.6796977028593945,0.001272252670995995
70490.46365724072,13.19874349281984,-83.50308388207016,536.5476877038021,60.71022905191029,-533.1019501640951,4741.92612474155,540.0156969819429,0.0002108847699634931,0.001851798022888653,-0.001203649488718176,-0.001219259500686559,4.235254311233699e-09,4.18103093183803e-09,0.6841597206512587,0.07861653485120673,-0.679627812710455,0.001275112469744785
70514.89802421948,13.16922652700727,-83.46492729059167,534.9072570995799,60.87853946270042,-531.4316297800541,4699.944778949601,538.4056154433566,0.0002127684572973838,0.00185733575452503,-0.001199462428008154,-0.001215202992377763,4.247093775135585e-09,4.192081029634953e-09,0.6838311440248409,0.07903156417665438,-0.6792488832542267,0.001278408661076939
70539.34086097214,13.15009379245886,-83.40714768028219,533.7906490450163,61.28622631616421,-530.2607429103381,4649.208706993742,537.3440535010133,0.0002150903654842841,0.00186100505529855,-0.00119640497531859,-0.001212386750597481,4.25499700289977e-09,4.198907305549329e-09,0.6836834628914135,0.07969971003662572,-0.679022115730609,0.001280806229794949
70563.79217043462,13.12518000784283,-83.39192948022516,532.4417713694808,61.27184059282933,-528.9045296170542,4626.827546816798,536.0026697149491,0.00021613081315036,0.001865662349278612,-0.001192931498195719,-0.00120894118317141,4.264429441676899e-09,4.207956742332495e-09,0.6834948074636841,0.07985843574914439,-0.6788135105237065,0.001283696677421098
70588.25195554386,13.10279505029696,-83.3044099807372,531.107748999435,61.92413288174874,-527.4853958301503,4555.177891403056,534.7549776298922,0.0002195303946059473,0.001870015318851519,-0.001189318418141676,-0.0012057091042061,4.274420700113863e-09,4.216313244875749e-09,0.6832734790658735,0.0808694537960765,-0.6784709121528402,0.001286504302224395
70612.72021923776,13.08136919980098,-83.2786020933527,529.9319586611315,62.02410678200938,-526.2897405311234,4527.721484122682,533.5993829691913,0.0002208616416682631,0.001874065135599562,-0.001186211399929318,-0.001202686699601117,4.28264706527842e-09,4.223980170722745e-09,0.6830535912252131,0.08114934466249199,-0.6782160366332461,0.001288943806141343
70637.1969644553,13.06462136863503,-83.22438149069549,528.957077645935,62.40710383282143,-525.2627374780426,4483.393280695334,532.6774012851499,0.0002230453447628197,0.001877308850699085,-0.001183486387967485,-0.001200192605753272,4.289533676312614e-09,4.229825023341062e-09,0.6828483687834822,0.08176696606152724,-0.6779351429239788,0.001290931385146538
70661.68219413649,13.03463350717939,-83.17338304299437,527.2938095835589,62.67690583413415,-523.5555052716011,4436.063936546803,531.0588062308814,0.0002254250647204236,0.001883030632892364,-0.001179231006955345,-0.001196131077829609,4.302029943012975e-09,4.241246796175883e-09,0.6826238589482136,0.08234369232439934,-0.67763917326239,0.001294577653472483
70686.17591122231,13.01299228105592,-83.11192999877312,526.0550398512854,63.08984748772874,-522.2581508190299,4386.346075836741,529.8795327922604,0.0002279801873155299,0.001887221411875236,-0.001175901301794498,-0.001193061384350874,4.311222307775303e-09,4.249212983116315e-09,0.6822565114978222,0.08302616537492775,-0.6771857967680016,0.001296927856212631
70710.67811865476,12.98755717870752,-83.09507528044109,524.6963977835503,63.0801387124764,-520.8907812075852,4364.389734491529,528.5298181104087,0.0002291271084470426,0.001892040838065077,-0.001172416173142525,-0.001189610047050871,4.321041707005716e-09,4.258588093363883e-09,0.6824860131050423,0.08325378270482019,-0.6773890800340338,0.001300723501182158
70735.1888193769,12.96366607841048,-83.01756157471624,523.3192941802433,63.61737020155922,-519.4380751061149,4304.847603628166,527.229513557244,0.0002322962604198092,0.001896707172656079,-0.001168741310557311,-0.001186272131694438,4.331624824474425e-09,4.267611738436116e-09,0.6820739225523863,0.08411971950432533,-0.6768668322620871,0.001303358871952918
70759.70801633281,12.94179384171775,-82.95407551034644,522.0741791392107,64.04015777183976,-518.1315534846711,4256.102077308336,526.0468054701179,0.0002349567707343206,0.001900971528771702,-0.001165397656671137,-0.001183200888405941,4.341042707300821e-09,4.275724476013085e-09,0.6816937513321873,0.0848227763272373,-0.6763959396843608,0.001305739109127318
70784.23571246753,12.92308761012609,-82.88485272688943,520.9862955893773,64.5313501357812,-516.9742982408267,4206.121824831337,525.0294281854237,0.0002377487009758923,0.001904655141819654,-0.001162391797952254,-0.001180503369476991,4.34925260358371e-09,4.282525306020933e-09,0.6816693312572797,0.08563726144670229,-0.6762686867130964,0.001308418779063809
70808.7719107272,12.88719129945435,-82.84994025223521,519.0700459275838,64.60783743061454,-515.0335328129647,4170.294553948223,523.1381947262631,0.0002397912154797917,0.001911540793772971,-0.001157626807997882,-0.001175843435271355,4.364128839019862e-09,4.296518044887656e-09,0.6813997608633784,0.08601570953139354,-0.6759489121364722,0.001312729731594218
70833.3166140589,12.86804594338636,-82.80223903989408,518.0018992770916,64.90276980132633,-513.9198362846001,4134.276063657159,522.1163860779247,0.0002418803158285964,0.001915281777520678,-0.001154723316759639,-0.00117314009403712,4.372070673185493e-09,4.303434836563139e-09,0.6813840055231931,0.086576851346544,-0.6758613850441149,0.001315406231052027
70857.86982541083,12.83792203188119,-82.72918951519154,516.3289972332454,65.34622013758404,-512.1772202056815,4079.740692309081,520.5144291205075,0.0002451136176093615,0.001921176328751655,-0.001150409072918073,-0.001169135405132883,4.385425936250678e-09,4.315183479624075e-09,0.6809165227095191,0.08737890043861529,-0.6752867825279579,0.001318762740100816
70882.43154773211,12.8178027361225,-82.64408426856401,515.1533097108105,65.95639251810579,-510.9135805515447,4023.612001416716,519.4282215389818,0.0002485329101433983,0.00192519381607176,-0.00114717314378247,-0.001166291381859432,4.394749017377195e-09,4.322708822868721e-09,0.6807508802716262,0.08836076873468793,-0.6749919522032903,0.001321450891276119
70907.00178397294,12.80271943020703,-82.59552699665421,514.2991885079771,66.27928682927633,-510.0105013010676,3990.743834967298,518.623939360462,0.0002505798521162646,0.001928179407285255,-0.001144748618170842,-0.001164081987368217,4.401005294418616e-09,4.327912281108648e-09,0.6804772925474361,0.08889745726543265,-0.6746455274916076,0.001323113525021501
70931.58053708453,12.7685995726982,-82.5192114938428,512.4285994129795,66.71500077918735,-508.0671000639392,3935.892474399313,516.8275400302484,0.000254071981514845,0.001934881411198546,-0.001139991380218357,-0.001159647890248737,4.416308684611772e-09,4.341450430924348e-09,0.6801867851083931,0.08975805784850807,-0.6742384991138931,0.001327376546264373
70956.16781001913,12.74309036776979,-82.48715506848669,511.0765985475555,66.8224768426269,-506.6892994444977,3908.853755871512,515.5018862038369,0.0002558294739213239,0.001939857111608289,-0.001136505945956322,-0.001156272610186701,4.42678313571579e-09,4.351106573723834e-09,0.68014147317638,0.09012968560118756,-0.6741432068247573,0.001330799324053469
70980.76360572998,12.7177732828064,-82.40958844094357,509.6613400580013,67.32142563193861,-505.195513836575,3858.42514639923,514.1666432804971,0.0002591730983645549,0.001944894740000593,-0.001132762725709113,-0.001152878029117912,4.438333978197224e-09,4.36089435982812e-09,0.679905214528472,0.09101104450920659,-0.6737863834483083,0.001334031207443483
71005.36792717136,12.69313537346694,-82.33829098851324,508.2946585086225,67.76781487903055,-503.7568690697116,3812.48030985787,512.8733238824459,0.0002622964366305882,0.001949799206615018,-0.001129145558560804,-0.001149579631213012,4.449466777533381e-09,4.370376364892924e-09,0.6793885006014061,0.0917800295190363,-0.6731605758887783,0.001336601531489141
71029.98077729858,12.67231629914855,-82.2595037628509,507.1113080093138,68.30108347393008,-502.4906374323847,3765.121512443848,511.7744681273209,0.0002655956777742678,0.00195398571495602,-0.001125917083597485,-0.001146719110146809,4.459133351704387e-09,4.37824256550544e-09,0.6791653315820473,0.09267556694313568,-0.672812594200436,0.00133928042792553
71054.60215906799,12.64432894953472,-82.15772457427724,505.5314574468572,68.97802537475296,-500.8034409663571,3704.977825617537,510.3041104813648,0.0002699071484546125,0.001959615804498831,-0.001121747792898647,-0.001143028307742863,4.472605724354319e-09,4.389336262115538e-09,0.6789509465128427,0.09384137714918693,-0.6724345200132344,0.00134304177142191
71079.2320754369,12.617059863693,-82.12905993197923,504.1150639691458,69.03460091220389,-499.3658194124911,3681.226433738834,508.9094764627759,0.0002716485980962467,0.001964986006844667,-0.001118140084663319,-0.001139509479778823,4.483927604549669e-09,4.399839826122817e-09,0.6787080137098485,0.0941444979046645,-0.6721468451077089,0.001346333366055715
71103.87052936375,12.59575682088664,-82.03908087555216,502.8978127724423,69.65014853129142,-498.0512693497281,3631.093621827444,507.7915179726555,0.000275399123280309,0.001969312138163462,-0.001114810218347639,-0.001136612248303838,4.49420458237656e-09,4.407998593412001e-09,0.6783799969421288,0.09515434762352687,-0.6716733360641494,0.001348939877503704
71128.51752380788,12.56677006072997,-81.93766419544534,501.2810654207931,70.30486763712609,-496.3264370713408,3574.186468089016,506.2851538437931,0.0002797839477397671,0.001975171486676727,-0.001110564490826794,-0.001132847803573435,4.508260115189036e-09,4.419581856933091e-09,0.6780036952471794,0.0962900702347748,-0.671131308421096,0.001352539840187818
71153.17306172976,12.53808823597021,-81.90565216831875,499.8007991200396,70.37373503604205,-494.8215599770357,3549.631672570657,504.8301428349711,0.0002817193704145073,0.001980864285132237,-0.001106813566142225,-0.001129200697546797,4.520403946466414e-09,4.430784025604562e-09,0.6777297288918294,0.09662638192137017,-0.6708061774764585,0.001355997522689514
71177.83714609082,12.51310337835261,-81.83778930958226,498.4479441602756,70.76769412897524,-493.398709468593,3510.78774143468,503.548850594268,0.0002848363597143446,0.00198590464226031,-0.001103248520545996,-0.001125944421376978,4.53186887283898e-09,4.44051902948598e-09,0.677667160387194,0.09741225883836631,-0.6706292806724518,0.001359552354922185
71202.5097798536,12.49309773277403,-81.70489144802765,497.2354301904815,71.73701215314266,-492.0334075284452,3446.520361189616,502.4924512314129,0.000290147712823851,0.001990079647066121,-0.001099814447785917,-0.001123192956640284,4.542869261593028e-09,4.4483124816306e-09,0.6771427585384748,0.09889135445590828,-0.6698826878304672,0.001361813003286795
71227.19096598153,12.46695723038185,-81.63856320585285,495.8346014043375,72.10286002281502,-490.5640931889824,3409.739251286357,501.1617347523385,0.0002932775576967477,0.001995363832983328,-0.00109615020999086,-0.001119830310484081,4.554896967882297e-09,4.458578430220022e-09,0.6770076882804184,0.09964730989172922,-0.6696340968186565,0.0013653879778005
71251.88070743922,12.43641840471557,-81.57923687740549,494.2333513389143,72.37628136166241,-488.9051845419029,3374.953796743173,499.6195853487808,0.0002963003526048265,0.002001522817208831,-0.001092064883769097,-0.001115997583281748,4.568768541453023e-09,4.470790762393762e-09,0.6766804223735516,0.1002925326213869,-0.6692068453953802,0.001369149483270545
71276.57900719218,12.40822517485131,-81.46200749226703,492.6550726752754,73.14212868255314,-487.1952890212156,3318.320440003481,498.1760417271027,0.000301357273379828,0.002007322545125108,-0.001087868407530992,-0.00111238755668706,4.583214722663985e-09,4.482191904920527e-09,0.6762760564237205,0.1016012096655634,-0.6686004028465085,0.001372714925830432
71301.28586820704,12.39042280198666,-81.37923982376012,491.6461541740228,73.6946085876768,-486.091602045557,3279.967768965486,497.2641779798804,0.0003048810447047179,0.002011003495289903,-0.001085027854953526,-0.001109966685514084,4.592029310588611e-09,4.488855186175277e-09,0.6760186627644587,0.1025283197313228,-0.6681984555945326,0.001375008370979425
71326.00129345141,12.3643593002024,-81.28070025243147,490.2101970895007,74.31281678735721,-484.5447787270602,3233.709173185455,495.9418569359702,0.0003092424044475596,0.002016365398513051,-0.00108120033767911,-0.001106631475004335,4.605092270246325e-09,4.499264145378009e-09,0.6757559365297185,0.1036374837733386,-0.6677614527002049,0.001378500192358465
71350.72528589393,12.33434018512556,-81.19033831449934,488.5997016315096,74.8302547150039,-482.8354806905638,3190.282718448818,494.4327374056331,0.0003134518436930946,0.00202251979763144,-0.001077012926556011,-0.001102881769866478,4.619793497386505e-09,4.511433093419474e-09,0.6751453390975902,0.1045963084510976,-0.6669938839026959,0.001381794240819777
71375.4578485043,12.30584971522241,-81.09285934899896,487.0562617307755,75.41263175581065,-481.1826441828717,3145.677276710068,493.0015763432265,0.0003178965647251196,0.002028391080242312,-0.001072954187057975,-0.001099308364419341,4.634055919889994e-09,4.522961766904285e-09,0.6749353142551741,0.1056984559377177,-0.666607466835703,0.001385741815791812
71400.19898425322,12.27431376168004,-80.98717626528793,485.3567977011368,76.03382248173223,-479.3642445088271,3098.242510841806,491.4242640605714,0.000322763630187327,0.002034901556828181,-0.001068529081717513,-0.001095411523962083,4.650022693624007e-09,4.535906707291171e-09,0.6746101641989991,0.106876746412294,-0.6660902601877037,0.001389924034098689
71424.94869611241,12.25366876865727,-80.8675985420614,484.1631730425217,76.8446534679799,-478.0260216389782,3050.491706990128,490.379116448268,0.0003278160034687275,0.002039238553311219,-0.00106517688369775,-0.001092703065196965,4.66142451875532e-09,4.543999006340362e-09,0.674140799866815,0.1081917462930186,-0.6654024076295006,0.001392381228982264
71449.70698705465,12.2255107812961,-80.80667121138191,482.7093681037238,77.12066547971153,-476.5089054897744,3021.347554585027,488.9905128123498,0.0003309781420156235,0.002045029451080066,-0.001061428393957542,-0.001089231300181913,4.674645242192742e-09,4.555323732354399e-09,0.6738767989226785,0.1088570298997718,-0.6650263808058116,0.001396027831994638
71474.47386005375,12.19661202381667,-80.69800750546619,481.1449561444818,77.77137553877239,-474.8179461331285,2976.679623055688,487.5562743754585,0.0003359447863500532,0.002051045289655974,-0.001057295270809453,-0.001085660193235653,4.689667363328034e-09,4.567140948714793e-09,0.6734337414193668,0.1100460956996537,-0.6643815627358644,0.001399646086892148
71499.24931808453,12.17164901431665,-80.58564186658147,479.7665235970314,78.47694016405913,-473.3046450510153,2933.038886113412,486.3166241260348,0.0003409433147083522,0.002056273527143168,-0.001053560345970946,-0.001082524577189439,4.703031448838977e-09,4.577196254717396e-09,0.6731151866661454,0.1112965773003622,-0.6638502288934036,0.001403003475641919
71524.03336412286,12.14665484848764,-80.4837343324639,478.4074754110911,79.09395747680689,-471.8239697385783,2893.694029614431,485.0828427729625,0.0003455790383384952,0.002061503545010019,-0.001049900481294767,-0.001079404063293662,4.716155697242361e-09,4.587248005429004e-09,0.672665110622373,0.1124023448883076,-0.6632074064063362,0.001406048313637056
71548.82600114563,12.10992263571521,-80.40494974219369,476.534371439681,79.43044863335055,-469.8678654614684,2858.916335870543,483.2954620984482,0.0003497828836238046,0.002069127642246097,-0.001045185470786522,-0.001075054142266683,4.734148483405015e-09,4.602617688601518e-09,0.6724089727756014,0.1132714471204237,-0.6627996725530155,0.001411037537157129
71573.62723213075,12.08651942703928,-80.2548266513807,475.1788002628425,80.43184244502356,-468.3221230522142,2807.282356780137,482.135865689309,0.0003562163946867703,0.002074104150228072,-0.001041386104428004,-0.001072103080894246,4.748128136810521e-09,4.612088848391113e-09,0.6720040076637248,0.1149388338429022,-0.6621015411482903,0.001414210651369092
71598.43706005719,12.05497175807336,-80.13324443266235,473.4904374779679,81.1361312485031,-466.4870015221251,2763.17333514979,480.599017017721,0.0003619027396071012,0.002080736673589841,-0.001036945989730008,-0.001068315347991692,4.765155119589707e-09,4.625234020075497e-09,0.6714180515980526,0.1162425262660847,-0.6612789691945479,0.001418015891391328
71623.25548790493,12.03329677209591,-80.00226209559966,472.254950156205,81.98784958060683,-465.0835736383166,2720.216947851176,479.536906028163,0.000367617737544774,0.002085345230845007,-0.001033468099029392,-0.001065585031976998,4.777878193180686e-09,4.633872047300886e-09,0.6710714329145792,0.1176935749572316,-0.6606701828354394,0.001420991660686716
71648.08251865499,12.00605552585865,-79.91916239040702,470.8409182145215,82.41479478505083,-463.5719705349231,2689.943848592899,478.2238451761453,0.0003717549719571643,0.002091070970398115,-0.001029752199862061,-0.001062299034232767,4.791796772792041e-09,4.644985177491304e-09,0.6709478648314432,0.1186302267575225,-0.6603770942585239,0.001424996747941374
71672.91815528944,11.97794312522102,-79.77278113757775,469.2855590972461,83.32271679928685,-461.8292550742111,2643.08395641631,476.8622462901931,0.0003783459082230117,0.002097041667231197,-0.00102552554997489,-0.001058907403582367,4.808211958540831e-09,4.656633995094051e-09,0.6701807342923226,0.1201798388103343,-0.6593170883270952,0.00142808495640426
71697.76240079137,11.95233204504996,-79.62353988422649,467.8461720745182,84.26612786946282,-460.1948070313995,2597.48544591782,475.6247514758359,0.000384987720170517,0.002102497813448644,-0.001021542038018466,-0.001055793482522936,4.823616986852143e-09,4.667131980768203e-09,0.6699397566023374,0.1218533669049738,-0.6587647793031447,0.001431963557981688
71722.6152581449,11.9172194654331,-79.53679026311907,466.0732755768584,84.64083124022625,-458.3232788042799,2566.424443427542,473.9543205696618,0.0003896471616614077,0.002109907973405678,-0.001017035074547179,-0.001051720892314454,4.841635585870397e-09,4.681958155428288e-09,0.6692962876794958,0.1227330549390422,-0.6579468959778475,0.001436029988400208
71747.47673033517,11.88942695785389,-79.36948002649491,464.5118916185649,85.69078875908018,-456.5395778866319,2518.02207191369,472.6234217280452,0.000397137106602089,0.002115849435357471,-0.001012725936144645,-0.001048404169971602,4.858867617413166e-09,4.693515532832091e-09,0.6687852289230679,0.1245590370429616,-0.657083502088289,0.0014397567724486
71772.34682034839,11.85937266934575,-79.24142711296474,462.9154018568339,86.41289633230429,-454.7784962195734,2479.845930082133,471.1978931669001,0.000403250858397836,0.002122250575610694,-0.001008469820088469,-0.00104487977883339,4.875992885561804e-09,4.706083673612033e-09,0.66833172887393,0.1259422219262853,-0.6563580246754713,0.001443742504774522
71797.22553117179,11.83540509102238,-79.09089143730651,461.5660599820806,87.35209085086051,-453.2249330645487,2438.902442428291,470.0606965438943,0.0004100205004527983,0.00212738484062264,-0.001004676544198755,-0.00104199685788275,4.891011411149525e-09,4.715834222547446e-09,0.6679203048686291,0.1275880817773786,-0.6556209385339758,0.001447071774974141
71822.11286579359,11.80422130930317,-78.94895597928188,459.9039163211798,88.15596368119093,-451.3758282351851,2399.288753878,468.5931301960473,0.0004167901835007095,0.002134047504242381,-0.001000230867477617,-0.001038383723254741,4.909346168849537e-09,4.728964319495234e-09,0.6675616529823093,0.1291428467419666,-0.6549509032498956,0.001451521811273121
71847.00882720316,11.77827319349081,-78.81335724188236,458.4961160543326,88.95084067534663,-449.7848778917062,2363.313115883475,467.3760696941926,0.0004231347904258429,0.002139604624289615,-0.0009963600129355066,-0.001035327886141987,4.925004022431219e-09,4.739635759046893e-09,0.666968153197588,0.1305767357569271,-0.6540613376884975,0.001454684222406359
71871.9134183908,11.74633830967472,-78.64746101861917,456.7701930010084,89.91304923362217,-447.8332868285816,2320.45304872343,465.8854429774439,0.0004309503269416024,0.0021464504098026,-0.0009916931091696985,-0.001031668250332741,4.944752442117295e-09,4.753152887874749e-09,0.6663781617141998,0.1323532055597665,-0.6531021998031016,0.001458889141618097
71896.82664234786,11.71729838668409,-78.49846503642243,455.2085945008178,90.7659474763517,-446.0677160321403,2282.958204798094,464.5367890566633,0.0004380281679700924,0.002152682034141373,-0.0009874411052018671,-0.0010283253055686,4.96260395224604e-09,4.765300537435897e-09,0.6658863905816155,0.1339526109559635,-0.6522740092782265,0.001462813557882453
71921.74850206678,11.68775817046121,-78.3590853094391,453.644710215553,91.53524137177185,-444.313878574105,2248.24362750866,463.1714943656205,0.0004447916532551801,0.002159027513922554,-0.0009832178935050345,-0.001024947729481717,4.980466411234106e-09,4.777691147237695e-09,0.6652983363627855,0.1354196691934099,-0.6513703935263234,0.0014665601399217
71946.679000541,11.66696038638563,-78.15599737209479,452.3750195564102,92.84895607272774,-442.7439775704095,2204.04371760914,462.2155663000932,0.0004537115085379345,0.002163492692391823,-0.0009794043802072929,-0.001022477940227461,4.996394448893803e-09,4.78591313901734e-09,0.6646864101736149,0.1376013593475887,-0.6502875439182138,0.001469323669546947
71971.618140765,11.636267339202,-77.98923768561981,450.7229020856261,93.79337173157973,-440.85591510573,2165.94339998643,460.8107263702413,0.0004616925816280634,0.002170088374194102,-0.0009748898231403876,-0.001019017035133888,5.01605387447154e-09,4.798840162572657e-09,0.6642143392705088,0.1393947759341105,-0.649422655082834,0.001473662087700009
71996.56592573429,11.60106043089483,-77.82293769919497,448.8747986309265,94.6827244554993,-438.7753030146966,2128.039576434602,459.2067590440614,0.0004699160725551157,0.00217766829495654,-0.0009699526287610355,-0.001015118216589104,5.038092938938445e-09,4.813933402245089e-09,0.6637197038359774,0.1411743209849849,-0.6485319239286113,0.001478627491469403
72021.52235844545,11.5779157424855,-77.64095632604266,447.5452956067064,95.79130829463058,-437.1736690091219,2090.970414597851,458.1629814844015,0.0004782468431971222,0.002182629414450075,-0.0009660771965654365,-0.001012459898890381,5.054798385451678e-09,4.823228513813333e-09,0.662804371278896,0.1430363290975573,-0.6471864052533149,0.001480974757591503
72046.48744189605,11.54934938340527,-77.45855500197244,445.977186590179,96.84205628565356,-435.3358095691849,2053.814825784077,456.8786821275318,0.0004868988126123951,0.0021887648496606,-0.0009616824977584836,-0.001009271974744781,5.07437930331308e-09,4.835110738330063e-09,0.6624890645701818,0.1450273021798762,-0.6464200200314818,0.001485475039189569
72071.46117908476,11.51498380898896,-77.28563937814673,444.172123579188,97.7581560658048,-433.2807615016609,2018.132126306092,455.3372614123998,0.0004955076959358254,0.002196174319005047,-0.00095681111235222,-0.001005518338911389,5.096680373142623e-09,4.849797590374995e-09,0.6616500244430801,0.1467917585010604,-0.6451611693845926,0.001489622837858936
72096.44357301123,11.4948194523951,-77.08913123666882,442.9620333442014,98.97323078204666,-431.7634335756018,1982.50942637736,454.4510899394449,0.0005044112207967154,0.002200456819529796,-0.0009531300199336051,-0.0010032136645425,5.112819145675713e-09,4.857570811156314e-09,0.6609180919188177,0.1488391821993527,-0.6439406976328167,0.001492039853074466
72121.4346266762,11.46516197780758,-76.85788417238453,441.2801864907004,100.3326301706058,-429.7226620883704,1940.826256205495,453.1485540998124,0.0005152444721945888,0.002206781839978542,-0.0009482962476272681,-0.0009999916489910521,5.135320069924168e-09,4.869845420796773e-09,0.660333978015033,0.151303487120066,-0.642766067326571,0.001496402770093081
72146.43434308142,11.44067564929867,-76.63087512462286,439.8372586973049,101.7007841131428,-427.9179414901084,1902.215561318957,452.0885790969618,0.0005257027754029205,0.002211955900318209,-0.000943986438775269,-0.0009973068348258949,5.155191039756414e-09,4.87957192399608e-09,0.6596535008605925,0.1536908285626146,-0.6414997041412979,0.001499764750757071
72171.44272522967,11.4108584214898,-76.43317425493812,438.2118095548329,102.7954231846993,-425.984378828144,1868.075290553441,450.7902157388549,0.0005353103298656326,0.002218326762840179,-0.0009393953759321067,-0.0009940980590543175,5.176796236881103e-09,4.89193033099275e-09,0.6588719654627004,0.1557191171095444,-0.6402060788834373,0.001503544330466395
72196.45977612482,11.39108796451769,-76.1660058938933,436.9181752877496,104.4713294027224,-424.2443084233477,1827.271587220771,449.970661023654,0.0005472640230350059,0.002222367115502742,-0.0009352339293859293,-0.0009919469066809437,5.196228074160951e-09,4.899142047877899e-09,0.6582675250821071,0.1585574834833185,-0.6388862645331794,0.001506612631138311
72221.48549877171,11.36455375360541,-75.93956627257087,435.3981537292822,105.7778903428143,-422.3536316707733,1792.166129013233,448.8455598711167,0.0005579839858655291,0.002227937824063903,-0.0009307433618817004,-0.0009891237911404138,5.217680497372901e-09,4.909720634411517e-09,0.6574985023664927,0.1608934092901196,-0.6375088952016144,0.001510106126612062
72246.51989617628,11.33798186629714,-75.71263468872139,433.8798983823554,107.0751905861845,-420.460069187569,1758.126837689444,447.7280484304519,0.000568787176535121,0.002233498668456407,-0.000926249437068091,-0.0009863192326910316,5.239362437305841e-09,4.920269571251932e-09,0.6567440986147541,0.1632300221927757,-0.6361358116945247,0.001513651631825951
72271.5629713455,11.31383152725676,-75.45143782428681,432.415976296164,108.6231037375107,-418.5505917933872,1721.397843759033,446.7406813474702,0.0005809232326074549,0.002238435051367553,-0.0009217234674219955,-0.000983803100327048,5.26144123696094e-09,4.929435431700255e-09,0.6559871601062234,0.1659372233371009,-0.6346526547139002,0.001517025535945957
72296.61472728738,11.28939574615841,-75.19809742594842,430.9560720251113,110.0997360295572,-416.6547541328849,1686.862682081763,445.7482704159419,0.0005928164815205329,0.002243418688011662,-0.0009172305499106327,-0.0009812774896717745,5.283550077416676e-09,4.938698374310278e-09,0.6552587061109083,0.1685548035204197,-0.6332086939898522,0.001520474283074652
72321.67516701094,11.26849107182253,-74.92767285162958,429.6249160713251,111.7188778264019,-414.8451046432905,1652.160960622118,444.9312922904185,0.0006052679029671854,0.00224753802964093,-0.0009129303057345521,-0.0009791395780138941,5.304759326508282e-09,4.946052291769072e-09,0.654300351789763,0.1712910410378787,-0.631481060375026,0.001522954667396914
72346.7442935263,11.24547071399778,-74.65048535116854,428.1953705148857,113.346104577949,-412.9212223988795,1617.623084737669,444.0345164755518,0.0006181909799847909,0.002252077176200917,-0.0009083816320150583,-0.000976827483953931,5.327628521774871e-09,4.954324044805511e-09,0.6535763842791882,0.1741515149147229,-0.6299470929692145,0.001526348365961053
72371.82210984458,11.22750050866411,-74.38859122662394,427.0100851589375,114.9133675952951,-411.2572561978106,1586.739790531632,443.3663116687734,0.0006302230560846734,0.002255471319496805,-0.0009044075898344428,-0.0009750195317095451,5.347330792535187e-09,4.960071461999107e-09,0.6528706704196576,0.1768383649377265,-0.628465038789243,0.001528932485079655
72396.90861897795,11.20479672081636,-74.10213197781101,425.5862613180258,116.5780493452694,-409.3082264425025,1553.668695263725,442.5116675442591,0.0006436378637533508,0.002259827420030642,-0.0008998095185161618,-0.0009728028531738228,5.370931781638798e-09,4.96792903582903e-09,0.6519132673275749,0.1797147170520769,-0.6266526379044504,0.001531798010539447
72422.00382393965,11.19021981432911,-73.7932513349881,424.4776222822412,118.4734929848079,-407.6092286471979,1520.857090298587,442.0440931045236,0.000657523975381324,0.002262217764243589,-0.0008957639966271115,-0.0009714382199806387,5.391450054747133e-09,4.971460613060916e-09,0.651014682498698,0.1828383894405766,-0.6248121639146093,0.001533681801200393
72447.10772774395,11.16524260476944,-73.487711152838,422.9338078084148,120.2066641369957,-405.4915087697653,1488.04566761348,441.1263908583786,0.0006720223859821421,0.002266923994400156,-0.0008908013035527218,-0.0009690855554543023,5.417729473426064e-09,4.980076784821624e-09,0.6502071845459519,0.1859371751691024,-0.6230543714037389,0.001537370848450962
