#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71722.6152581449,8.418012367097887,-69.25311262865459,315.73304310264,0.001121961237238038,0.002961851715602083,-0.0006551902067647035,-0.0007492050614156142,7.51554763512263e-09,6.57245053804351e-09,0.6166380915825252,0.2194770278006206,-0.5762572084220243,0.00195303311904935
71747.47673033517,8.411385949336584,-68.84517031422202,314.9285891495854,0.001145940551088636,0.002961333577842565,-0.0006515158801688645,-0.000749076492988985,7.552695807157098e-09,6.569023727887837e-09,0.6153336457683214,0.2231017505244407,-0.5734641266264737,0.001953879916811954
71772.34682034839,8.408205886628249,-68.41456378278382,314.2023921077999,0.001170863793229661,0.002959461962418123,-0.0006478802203342091,-0.000749290492742559,7.589816008765605e-09,6.562597171167697e-09,0.6143065577505676,0.2270260617334509,-0.5708167080500981,0.001955126930790215
71797.22553117179,8.412360318711796,-67.98562478799232,313.7118240208497,0.001194852021859265,0.002955227592840001,-0.0006447111458568737,-0.0007501040951319389,7.621838824671517e-09,6.550936695427664e-09,0.6128492578371934,0.230744686678392,-0.567750915808411,0.001953538927668156
71822.11286579359,8.412996433192006,-67.53653680699342,313.085234698391,0.001220415930701386,0.002951667069228822,-0.0006411423985481938,-0.0007507486925470402,7.658953125445456e-09,6.540776728570334e-09,0.6114962609674892,0.2346687469582032,-0.5646753548529336,0.001953127126950027
71847.00882720316,8.420212270303765,-67.09931144790792,312.6854871481293,0.001244493385375338,0.002946029691379052,-0.0006380636563351081,-0.0007519246460168718,7.690576046412235e-09,6.526022384677741e-09,0.6104697695162404,0.2385701243538662,-0.5619231577884939,0.001952341248824937
71871.9134183908,8.424677041525863,-66.65978785371939,312.1996220274016,0.001269027809005037,0.002940966237504377,-0.000634769000215057,-0.0007529582320489826,7.725136107365694e-09,6.512548392031868e-09,0.6092937423081808,0.2424061211830012,-0.5589974390182123,0.001951612703858248
71896.82664234786,8.44120377568105,-66.19286632476418,312.0573830427105,0.001293541615222075,0.002931862749017656,-0.0006320085729860577,-0.0007550344610409088,7.753501045298456e-09,6.490139701079789e-09,0.60816678392596,0.2464970488764738,-0.555973058669244,0.001948890890920913
71921.74850206678,8.459248041136519,-65.71793599897893,311.9562978854291,0.001318226410281268,0.002921986379280384,-0.0006292534382697817,-0.0007573239779538127,7.782053137430328e-09,6.46603545652535e-09,0.6070285018006105,0.2506274206509123,-0.5528738536195797,0.001945873554779374
71946.679000541,8.475724425423643,-65.24338119692918,311.8112300518146,0.001343006931752658,0.002912322317836955,-0.0006263719815095698,-0.0007595737388906008,7.812435346639512e-09,6.442416789760538e-09,0.6059533868716189,0.2547463341403012,-0.5498034306033965,0.001943330893958596
71971.618140765,8.499166739935452,-64.75938098256628,311.8779293222257,0.001367267794630541,0.002900253240054689,-0.0006238268589717099,-0.0007624703217323513,7.838873565987285e-09,6.413495365217349e-09,0.6048395246722603,0.2589051457179436,-0.54662507820858,0.001939343821773853
71996.56592573429,8.526222439205931,-64.29812457311995,312.0962975279483,0.001389598602035314,0.002887130777536299,-0.000621658733268819,-0.0007656704618643227,7.8607622294154e-09,6.382264607893002e-09,0.6038534399884621,0.2628683633356096,-0.5436351722829909,0.001934827347859945
72021.52235844545,8.56131878420271,-63.83038206533775,312.5674488125788,0.001410991470312848,0.002871355807978321,-0.0006199152821170622,-0.0007696102134500706,7.877407759240407e-09,6.34519314852812e-09,0.6028769751388633,0.2668657040238356,-0.5405953599213076,0.001928786858572843
72046.48744189605,8.587715832176972,-63.3454375169685,312.7454116165495,0.001434426746505895,0.002857683596747612,-0.0006174522180049028,-0.0007730243560144626,7.903351256477838e-09,6.312791731613664e-09,0.6020317570414764,0.2710514214949742,-0.5375624274370383,0.001924986739785487
72071.46117908476,8.629531801586147,-62.88668920556981,313.4586483803589,0.001453945230191006,0.002839631173923745,-0.0006161397855474255,-0.0007776691471359044,7.914698144021999e-09,6.270739214858039e-09,0.6012383762920169,0.2749842445058756,-0.5346692906833099,0.001918075616241019
72096.44357301123,8.661223074176071,-62.45178343278076,313.8879112444414,0.00147343967788574,0.002824645067369919,-0.0006143549385271625,-0.0007815241550484403,7.932192139478263e-09,6.23548406374306e-09,0.6002524476301846,0.2785774755253185,-0.5316931361377237,0.001912311500150112
72121.4346266762,8.705395533360278,-61.984079350153,314.6825154713231,0.001492669164106503,0.00280542154190208,-0.0006130545616641214,-0.0007866067106718878,7.943509529486455e-09,6.190901611447605e-09,0.5996797156090192,0.2826387390080013,-0.5288961188408183,0.001905662695523623
72146.43434308142,8.750421177499723,-61.53197588493701,315.5358875802798,0.001510662496895048,0.002786000912376396,-0.0006119050479469582,-0.0007918155115890286,7.952917608955026e-09,6.14591449599137e-09,0.5989804939744439,0.2864691744528298,-0.5260352119869762,0.001898292818900202
72171.44272522967,8.804124199874177,-61.07652577826698,316.6781283034657,0.001527232162335102,0.002763899282334291,-0.0006112418711862923,-0.0007978707268324217,7.956029644419913e-09,6.095045580097133e-09,0.5985721530647824,0.2904437791357406,-0.5233842122054873,0.001890156329346101
72196.45977612482,8.847178415943397,-60.7020682521476,317.5912997944013,0.001540819827105227,0.002745940893415955,-0.0006105659877636877,-0.0008028105014999181,7.95931790695146e-09,6.053344831318853e-09,0.5981388379279454,0.2936457376282166,-0.5210971600484631,0.001883357175902489
72221.48549877171,8.905816905203471,-60.25796370996697,318.9354317808228,0.001555474167889137,0.002722393595013516,-0.0006102533437395058,-0.0008094738067998836,7.957877719425357e-09,5.999355935367536e-09,0.5974320765966401,0.297324537116582,-0.5181922478916333,0.001873203893610278
72246.51989617628,8.954929800389614,-59.86553878948937,320.0463597397026,0.001568619628016029,0.002702263588813272,-0.0006097568567797895,-0.0008152212471085436,7.958838763666181e-09,5.952931827234483e-09,0.5971491525191737,0.3007245337700618,-0.5158990842627522,0.001865817717203034
72271.5629713455,9.015500851135652,-59.49686874726759,321.5811649147704,0.001578405411113221,0.002679265814811164,-0.0006101683767599248,-0.0008219338787672115,7.947960014448306e-09,5.900223832898139e-09,0.5969451194056674,0.303934281356905,-0.5137776057773521,0.001856278289891334
72296.61472728738,9.073069371662552,-59.14013176452363,323.0459181609137,0.001587824150292849,0.002657282904323223,-0.0006104758368711099,-0.0008284463257085918,7.938452679516043e-09,5.849785788891214e-09,0.5967126204381719,0.3070079714123347,-0.5116757341124092,0.001847141852154861
72321.67516701094,9.128360321079672,-58.77325194588717,324.4347488667858,0.001597936948340044,0.002635729783514603,-0.0006105303609207613,-0.0008349313543736439,7.93224360946394e-09,5.80032780950057e-09,0.5963682611633541,0.3100993094886949,-0.5094050659128128,0.00183817324838634
72346.7442935263,9.191684094750318,-58.45332886430518,326.169905652355,0.001604050260464895,0.002612792467139804,-0.0006114962962338478,-0.0008419692376511678,7.914226007885918e-09,5.747858324231162e-09,0.596408033196654,0.312960021203465,-0.5076992881517837,0.001828516479181738
72371.82210984458,9.251735923674802,-58.16071855919066,327.8442562813042,0.001609112680295251,0.002591264605446257,-0.0006124879464423502,-0.0008486700220031601,7.895937515530273e-09,5.698524077366598e-09,0.596236458116382,0.3154582972532194,-0.5059485909470128,0.001818654622110905
72396.90861897795,9.318041634998313,-57.85242428990982,329.7288504525777,0.001613755683064231,0.00256780800327605,-0.0006137288722744429,-0.0008561257535927671,7.874512278539918e-09,5.644983251745959e-09,0.5964250108151544,0.3182770377950662,-0.5044031331566599,0.001808831780727823
72422.00382393965,9.373091799151915,-57.60415340101753,331.3168666777556,0.001617079121780615,0.002548517297398461,-0.000614786427668451,-0.0008623071934213267,7.85551962650067e-09,5.600633840817392e-09,0.5963897999482173,0.3204410929669791,-0.5029893631284885,0.001800055693537852
72447.10772774395,9.440896262197356,-57.33633832294865,333.337748078548,0.001619098074427492,0.002525526288495049,-0.000616481385050103,-0.0008698556448585023,7.82849343752968e-09,5.548185501525364e-09,0.5966076004449665,0.3229068826429082,-0.5016689885278338,0.001789796130556282
72472.22033340615,9.499256271115309,-57.13355088794756,335.1269159859456,0.00161933486048233,0.002506327451010053,-0.0006181658302800443,-0.00087621514158157,7.801751873492446e-09,5.504100757504862e-09,0.5968165575690789,0.3247944504825748,-0.5006980810072353,0.001780864321254124
72497.34164394259,9.558662427527917,-56.89938104992105,336.9273441323997,0.00162085690025207,0.002486330752833019,-0.000619625765606635,-0.0008829561745412471,7.77797657301731e-09,5.458294338821891e-09,0.5968409694403041,0.3268517866309253,-0.4993866762125457,0.00177142042434277
72522.47166237071,9.626442464162283,-56.70877139714219,339.0951462623815,0.001618704555540485,0.002465064482811793,-0.00062204093544305,-0.0008902648985387897,7.74240889053071e-09,5.409732852270225e-09,0.5972173520844799,0.3287187997289485,-0.4986105858639155,0.001761205864580167
72547.61039170893,9.687533082663307,-56.54475498595429,341.0745454746606,0.001616319534437455,0.002446141785542546,-0.0006242768986132895,-0.0008968408739673854,7.709332466680232e-09,5.366345694512688e-09,0.5976640101095454,0.3303920162012065,-0.4980395412120653,0.001752294402419459
72572.75783497676,9.74642774966591,-56.39791282774644,343.0111488562224,0.001613422456966013,0.002428204109318314,-0.0006265390822364555,-0.000903152970952816,7.676174567824686e-09,5.325148145986624e-09,0.5978916701927115,0.3317939967797167,-0.4973803303175263,0.001743064847462022
72597.91399519473,9.804440019619543,-56.23766450034222,344.9130076902813,0.001611273622829903,0.002410317856843274,-0.0006286218237972617,-0.0009095397236576655,7.645440714443905e-09,5.28409123937999e-09,0.5981906730877234,0.3333507385643328,-0.4966984663432709,0.00173432043509343
72623.07887538442,9.870974802180942,-56.12763318729799,347.2031528915178,0.001605241003078101,0.002391341140146312,-0.0006317632084729526,-0.0009164397943899573,7.60215322318821e-09,5.240672372571311e-09,0.5986401965241032,0.3345555213054475,-0.4964299427496865,0.001724175585903477
72648.25247856849,9.923975473847232,-56.02295865073019,349.019134119244,0.001601232153894361,0.002375977405778984,-0.0006340678593951851,-0.0009220461381684971,7.569273184103916e-09,5.205198141771388e-09,0.5991356671693442,0.3357398603252724,-0.4962280663799881,0.001716624133529073
72673.43480777062,9.983359565637569,-55.97554088474722,351.1545353643385,0.001593448768962716,0.002360210957072397,-0.0006373703121519559,-0.000927883864166187,7.524836335989451e-09,5.168865921245268e-09,0.5996239871188177,0.3364247121177218,-0.4963540460243838,0.001707575801386588
72698.62586601553,10.03768501079246,-55.85830935520519,353.0287992531553,0.001589789207819214,0.002344432449674451,-0.0006396640222803682,-0.0009338050231174417,7.49265842859206e-09,5.132531855532038e-09,0.6000434242908659,0.3376759384909953,-0.4960111607604548,0.00169969822344071
72723.82565632901,10.09467361667647,-55.83377294284244,355.1306360858176,0.001581377953090253,0.002329879954046739,-0.0006430625789887962,-0.0009393119983676755,7.447895789378987e-09,5.098905457058907e-09,0.6004600110768064,0.3381232168692737,-0.4962105552246269,0.001690811626189285
72749.03418173786,10.14582318390956,-55.79695576981941,357.0102423056591,0.001574541160894946,0.002316602188334573,-0.0006459601303975216,-0.0009443683802086303,7.409349581492407e-09,5.068090505914969e-09,0.6009021875654843,0.3386915443155736,-0.4963582142264962,0.001683148302646887
72774.25144527,10.19641604400278,-55.81435288194814,358.9472320561385,0.001565344769874206,0.00230457649250233,-0.0006493737511676078,-0.000948967320749849,7.365293192407757e-09,5.04003453461791e-09,0.6016333338468729,0.3389530497570311,-0.4970648835475209,0.001676102429542105
72799.47744995433,10.24875836813247,-55.79668445576625,360.9181788680197,0.001557503253177171,0.002291511193237993,-0.0006525764052748777,-0.0009540472558265676,7.324068070918858e-09,5.00972460695132e-09,0.601983174195684,0.3393038148624977,-0.4972490957603313,0.001667918664226034
72824.71219882084,10.29677381313942,-55.83217964535625,362.800962555505,0.001548007930032594,0.002280578659219052,-0.0006560293534865561,-0.0009582885490111916,7.280470347191995e-09,4.984096136674829e-09,0.6027614841834833,0.3394343067748302,-0.4981021563889942,0.001661408146584284
72849.95569490056,10.34271553382398,-55.84222168299544,364.5818730593928,0.001540048436304767,0.002269708436458749,-0.000659099610841649,-0.0009625443912979728,7.24153483390789e-09,4.958620957199471e-09,0.6031728114592377,0.3395788891079377,-0.4985013726719918,0.001654420708312676
72875.20794122556,10.38555570020435,-55.8992113159741,366.3103353508756,0.001530533918279281,0.00226052212389954,-0.0006624413464291772,-0.0009661210902836112,7.200011964476934e-09,4.936840389908207e-09,0.60367175781635,0.339363690660955,-0.4992513161185032,0.001647976284660869
72900.46894082896,10.42420561547003,-56.00208351283693,367.9411809603702,0.001519706911815176,0.002253234890486077,-0.0006659675574462328,-0.0009689097856806156,7.156926320889621e-09,4.919220355894555e-09,0.6044448347435335,0.3389005256982385,-0.5004997421873413,0.001642772953097214
72925.73869674494,10.46472275589909,-56.05315270338601,369.5868503707989,0.001510940047777941,0.002244549481119404,-0.0006691161317407281,-0.0009723219965934749,7.118313137989566e-09,4.898560526346058e-09,0.6049387847380826,0.3387311847659023,-0.501210652069044,0.001636794621527162
72951.01721200877,10.50487309358997,-56.16493803155762,371.301786120055,0.001499599652902982,0.002237112562978299,-0.0006728692678573143,-0.0009752162807017847,7.073703730919487e-09,4.880638218055784e-09,0.60572969504135,0.3381945721889512,-0.5025265115362761,0.001631364835255686
72976.3044896567,10.53494064403387,-56.27479155762175,372.6239074391582,0.001490002111433205,0.002232035867618714,-0.0006758975390725646,-0.0009770956852037777,7.037131460552524e-09,4.867875181871884e-09,0.606081787632435,0.3374267961464967,-0.5034662754763607,0.001626521423712063
73001.60053272608,10.57542357385302,-56.34511950849397,374.3128123073808,0.001480550723118587,0.002223783872349989,-0.0006792813820647105,-0.0009803816489658791,6.997224173790362e-09,4.848197752785909e-09,0.6066934952746632,0.3371488158334702,-0.5043884150044254,0.001620816745767834
73026.9053442553,10.6037343406383,-56.47935244433779,375.6059621533813,0.00147025742595791,0.002219578365616369,-0.0006824528826094959,-0.0009818988505173292,6.959880723094259e-09,4.837352299161401e-09,0.6073398069606674,0.3363244341015046,-0.505714856559824,0.0016169572515598
73052.2189272838,10.62889748094852,-56.59735495394135,376.7570692919187,0.001461204911394104,0.002215810976367625,-0.0006852392782573106,-0.0009832274850862654,6.926776747126218e-09,4.827468282616049e-09,0.6078380759918025,0.3355575774844787,-0.506821703183836,0.001613339473251906
73077.54128485206,10.65751157869178,-56.73657295489926,378.0763349823504,0.001450736647998707,0.002211610632861275,-0.0006884998699662193,-0.0009847535054015183,6.889196095722497e-09,4.816647607812021e-09,0.608308803877513,0.3345843410188108,-0.5080284633954072,0.001608954916803943
73102.87242000167,10.68288368173411,-56.86990943513357,379.2622281572396,0.001441065831884451,0.002208054842841881,-0.0006914722090876063,-0.0009859975450871806,6.854829376942548e-09,4.807237133408873e-09,0.6090381335457895,0.3338012266924292,-0.5094155368376276,0.001605846985560796
73128.2123357752,10.69846261688035,-57.0516849865035,380.1197282919195,0.001430818320670188,0.002207624252211771,-0.0006942264423017798,-0.0009858481328736072,6.822903014059064e-09,4.804634230846167e-09,0.6096078811244854,0.332494465793925,-0.5109493115226765,0.001603723264947763
73153.56103521633,10.71759985724703,-57.18426868692287,381.0592187879059,0.001422190966142374,0.002205478301622731,-0.00069674264776626,-0.0009864654300205853,6.793552325174117e-09,4.798300569622265e-09,0.6099935853069436,0.3315211783040319,-0.5120408991980286,0.001600781517593513
73178.91852136976,10.73047023414065,-57.37425103460071,381.821753358145,0.001412044566640901,0.002205767949751998,-0.0006993833709393512,-0.0009859941145937434,6.763211787182732e-09,4.797267841751302e-09,0.6104342684478736,0.330060127921161,-0.5135078461446889,0.001598738759268011
73204.28479728127,10.75233650612366,-57.53084474738562,382.9062714981985,0.001402028478238475,0.002203360554647441,-0.0007023509256215918,-0.0009867293796578468,6.729969565868712e-09,4.79037155621339e-09,0.6110384219700304,0.3289810431869468,-0.5149169120812146,0.001595788404349313
73229.65986599769,10.76219740649997,-57.69109300503961,383.5120013070486,0.001393655850306905,0.002203786978351948,-0.000704466985925831,-0.0009861966026547195,6.705105015939426e-09,4.789638402910609e-09,0.6114613439565271,0.3277666392604247,-0.5161918299828552,0.001594370727588602
73255.04373056689,10.76957843705536,-57.86722895874657,384.0388271386038,0.001384971979432402,0.002205031842866385,-0.0007065578641442788,-0.0009852983016458076,6.680630698160488e-09,4.790683338583284e-09,0.6118759287040371,0.3263997271186174,-0.5175474570165716,0.001593263099069729
73280.43639403782,10.78228512317123,-58.02050777448216,384.7528507075006,0.00137650881339442,0.002204630097766058,-0.0007088127311400884,-0.0009851363690613858,6.654764021852968e-09,4.788150767306081e-09,0.6123400812653969,0.3252608853867232,-0.5188118460112083,0.001591512686181176
73305.83785946046,10.78411924047192,-58.2086708226629,385.0720405088936,0.001368126262198386,0.002207307569442141,-0.000710605222445092,-0.0009836004462397008,6.633377975586301e-09,4.792304690308323e-09,0.6127764361609906,0.3237862211225897,-0.5202474831513537,0.001591326639998995
73331.24812988589,10.78537395589869,-58.38105853749132,385.347804336126,0.001360504574293804,0.002209831360284065,-0.0007121901530790115,-0.0009821366601686556,6.614029759802771e-09,4.79612161742764e-09,0.6131756073573853,0.3224297034186177,-0.5215586369829194,0.001591223718621091
73356.66720836618,10.79010962906699,-58.57246559263998,385.7904178414709,0.001351562234565107,0.002211823517932386,-0.0007142230867394329,-0.0009809120466699149,6.59063400896205e-09,4.798781890212389e-09,0.6137030280936718,0.3209617158617321,-0.5230821958759779,0.001590765236550137
73382.09509795453,10.78947156879064,-58.78387916261957,386.0418070685189,0.001342516914256186,0.002215351958494931,-0.0007160468490629544,-0.0009790103681953024,6.569292681804971e-09,4.804771714573294e-09,0.6140445193947476,0.3192072908790106,-0.5245544559418108,0.0015906139284669
73407.53180170516,10.78435633458098,-58.96256045535308,386.0691039932452,0.001335507218345783,0.002219370989989856,-0.0007171987269403198,-0.0009768988643970471,6.554197279983761e-09,4.811820462317112e-09,0.6142712386346284,0.3176874680198012,-0.5257412170230601,0.00159108871202138
73432.97732267335,10.78940126477838,-59.1352188984355,386.5016485208413,0.001327326071643483,0.002220897151064264,-0.0007190517423358596,-0.0009758892807820658,6.532777194098695e-09,4.813460826154574e-09,0.6146751530687123,0.3163099186338643,-0.5270422935342884,0.001590353129922833
73458.43166391546,10.78368670987796,-59.34709346125604,386.5497220352184,0.00131894028885292,0.002225513473796154,-0.0007204758669652051,-0.0009735275624824745,6.515346556647824e-09,4.821794615665141e-09,0.615302045759698,0.3146797514456537,-0.5287468785214445,0.001591777104645029
73483.89482848886,10.7747050886598,-59.48069212187254,386.3622850418134,0.001314384738886382,0.002229664000674487,-0.0007208698114146694,-0.0009713786251974944,6.50727395611632e-09,4.829113208678478e-09,0.61546051127651,0.3135270628089447,-0.5296153527109455,0.001592959472728065
73509.36681945204,10.76822986107958,-59.69205776377176,386.3805192382479,0.001306088884282712,0.002234392166864319,-0.0007222163124472896,-0.0009689872208171334,6.490641256814179e-09,4.837676796151708e-09,0.6156609556059283,0.3116729817994757,-0.5309410180743511,0.00159340306891184
73534.84763986453,10.75457194163048,-59.86520787952499,386.0578947744509,0.001300416345479463,0.002240199557849979,-0.0007226342108996626,-0.0009661403658509129,6.482392917188688e-09,4.848569686174431e-09,0.6161758046437362,0.3103266719564948,-0.5323250688261468,0.001596068260467263
73560.33729278691,10.74321986249994,-60.06354450727053,385.8634828875846,0.001293305119384882,0.002245818637747152,-0.0007234665590407417,-0.0009633891216399346,6.470448397551819e-09,4.859047016909405e-09,0.6163725037209697,0.3085809225690023,-0.5335661885555721,0.001597382177632815
73585.8357812808,10.7302101240667,-60.24365339384622,385.578946222776,0.001287188201425587,0.002251533316783474,-0.0007239872311136078,-0.0009606109369635939,6.461314831035886e-09,4.869723270756647e-09,0.6166552116727351,0.3070432467564,-0.5347785473487452,0.001599294161009012
73611.34310840892,10.71863592182362,-60.40464394326946,385.3279008953988,0.001281691228234345,0.002256610434007729,-0.000724424108267302,-0.0009581175556496922,6.452943827089358e-09,4.879013071071788e-09,0.6168930395029948,0.305657589865182,-0.535845556056082,0.001600953324586283
73636.85927723504,10.69812833397995,-60.59458527534463,384.7572393151275,0.001276093170230011,0.002264200190313548,-0.0007244581411394933,-0.0009545749912366904,6.448169607166333e-09,4.893726538244914e-09,0.6171575450106199,0.3040101700281644,-0.5370858887393913,0.001604015273151856
73662.38429082402,10.6825832798833,-60.76983133515448,384.3684608305728,0.001270445605850967,0.002270386793775978,-0.0007247190893651424,-0.0009516439868739368,6.441381453844647e-09,4.905397570806277e-09,0.6172908912403412,0.3024316844525713,-0.5381292787495168,0.00160598461239997
73687.91815224169,10.66150256650258,-60.93817028381034,383.7499864496043,0.001265806345667945,0.002277774736709298,-0.0007244882775141126,-0.0009482286497567249,6.438968887752511e-09,4.919654642001808e-09,0.6173287687646785,0.3008681267663291,-0.5390484013895542,0.001608671614618707
73713.46086455508,10.64240308289579,-61.13419523057834,383.2506572419188,0.001259645075389358,0.002285065365971315,-0.0007246658143574928,-0.0009448757473131449,6.432930882564011e-09,4.933691133437203e-09,0.6175506261354873,0.2991299438189814,-0.540268500424729,0.001611346399278882
73739.01243083212,10.62358535482351,-61.30043778252809,382.7243299259879,0.001254732866004458,0.002291858040787811,-0.0007245738748302914,-0.0009417488555347766,6.42928915400617e-09,4.946642544181558e-09,0.6179436598269979,0.2977508360785996,-0.5414783526004335,0.001614589276227967
73764.57285414198,10.59468775461173,-61.47555042414756,381.8107783350272,0.001250707831365277,0.002301174997279023,-0.0007237995599496674,-0.0009376109119849143,6.431707489899926e-09,4.965030794126943e-09,0.6179804169315413,0.2961124929678284,-0.5424179082766897,0.001618548742522663
73790.14213755475,10.56917699222,-61.6373018736918,381.017467685362,0.001246796962724183,0.002309495263821709,-0.0007231504042013355,-0.0009339093184799533,6.433020512353135e-09,4.981255986732624e-09,0.6182202583738111,0.2946946947893353,-0.5434623489505067,0.001622548171360889
73815.72028414166,10.54204492988745,-61.80132056201111,380.1663349275802,0.001242957118796248,0.002318233526443373,-0.0007223967175006323,-0.000930066683263109,6.435270037970629e-09,4.998370584945505e-09,0.6181075986814725,0.2930846688011013,-0.5442043554231488,0.001625884457474818
73841.30729697496,10.5155217118429,-61.98271009803177,379.3665911385547,0.001238216531691925,0.002327052257256659,-0.0007218468325802387,-0.0009262209898058705,6.435709825739166e-09,5.015646162466069e-09,0.6183218357403891,0.2914616731021183,-0.5453182425573884,0.001629876709256036
73866.90317912803,10.48680184978724,-62.14967471189499,378.4642086482324,0.001234366194372366,0.002336207670054048,-0.0007209934416922564,-0.000922271512772656,6.438862710963591e-09,5.033634588370874e-09,0.61840915487267,0.2899126224734788,-0.5462422119910545,0.001633993585863892
73892.50793367525,10.45922900720744,-62.31831684782752,377.6130653294301,0.001230251317441004,0.002345104729797562,-0.0007202379352293232,-0.0009184541527752982,6.441150658046344e-09,5.05105348637612e-09,0.6185633138819669,0.2883758025723717,-0.5472293575562089,0.001638084865721913
73918.1215636921,10.42698980973287,-62.46497257844805,376.5529928277436,0.001227691199707269,0.002354856812085797,-0.0007189288668376302,-0.0009143336534082777,6.448407842676103e-09,5.070300678489768e-09,0.6186319318357323,0.2870063444148319,-0.5480262998729577,0.001642878628756251
73943.7440722551,10.39040607074835,-62.62652569220777,375.3491271505549,0.001224962784300698,0.002365872943744178,-0.0007174323124666881,-0.0009097609197611918,6.457381669161196e-09,5.092254638287158e-09,0.618713630012258,0.2854980241543444,-0.5489056696436199,0.001648365527058074
73969.37546244188,10.3578164607785,-62.76155171560094,374.2695384711712,0.001222901195944564,0.002375585898637424,-0.0007159915249678151,-0.0009057272642480341,6.465892469257859e-09,5.111388816572101e-09,0.6187363189399743,0.2842144308055956,-0.5495969338499268,0.001653180893325117
73995.01573733108,10.32071069102223,-62.94095632300284,373.0816598061158,0.001219326746940259,0.002386979331666074,-0.0007146182840841678,-0.0009010917348487006,6.473828731509808e-09,5.134123642076369e-09,0.618517004616287,0.2823923655789519,-0.5502888667438471,0.001657856715845658
74020.66490000245,10.28023490732327,-63.13749783933611,371.7942334486949,0.001215325374417668,0.002399427853104364,-0.0007131487819997481,-0.0008961061415733371,6.482673586786231e-09,5.159110687938729e-09,0.6187052353489806,0.2805887735883064,-0.5514218969033127,0.001664103714560055
74046.3229535368,10.241271018344,-63.26541795599189,370.476839933504,0.001214267886390377,0.002410677088673182,-0.0007111771629088481,-0.0008916154686161182,6.496141366185126e-09,5.181502059210494e-09,0.6186112483055966,0.2793148747598713,-0.5519629310633875,0.001669767474323465
74071.989901016,10.20503528152896,-63.38606269823254,369.2599385584575,0.00121317406098796,0.002421181392355476,-0.000709345525354603,-0.0008874395754589594,6.50840254210213e-09,5.202276693665634e-09,0.618805623051538,0.2782397718499563,-0.5527232838239098,0.00167579660385964
74097.66574552297,10.16634351570644,-63.51819784222014,367.9714453573528,0.001211815628920877,0.002432460577174388,-0.0007074400659362002,-0.0008830184834318464,6.521410780205324e-09,5.224700681706154e-09,0.6186894958599132,0.2769127272244609,-0.5532594633519655,0.00168134900425002
74123.35049014176,10.12101978647998,-63.69368992502625,366.4991857839377,0.001209197555677959,0.002445947122357507,-0.0007054369147441207,-0.000877845375786431,6.535397346607766e-09,5.251848067989968e-09,0.6185564973717658,0.2751580391774217,-0.5539857343983361,0.001687740241277199
74149.04413795742,10.0786808802164,-63.78496373528947,365.0305409831926,0.001210148898766538,0.002457718937581942,-0.0007029188579884908,-0.0008733380032908126,6.554264367742152e-09,5.275295483498901e-09,0.6184145604899449,0.2742125967717926,-0.5542959682314513,0.001694141770159054
74174.7466920561,10.03131555747575,-63.9651894273249,363.5055378961796,0.00120745653256611,0.002471840041964784,-0.0007008199982655644,-0.000868047911597015,6.56933839321796e-09,5.303766831108113e-09,0.6182856951390396,0.2724112691496817,-0.5550399096045483,0.001700894639928445
74200.45815552502,9.991276355051884,-64.07099634518859,362.1587979243976,0.001207362900963687,0.002483265782162204,-0.0006986100500460985,-0.0008637545348518643,6.585553170927604e-09,5.326436440778874e-09,0.6182412034633589,0.2713666547224141,-0.5555018671117032,0.001707096809996173
74226.17853145246,9.938294568091456,-64.18736932246011,360.3539274658095,0.001208338602963117,0.002498162876998593,-0.0006955723337466433,-0.0008583062586982403,6.609730615617159e-09,5.356532942815054e-09,0.6180288326284505,0.2701453509915157,-0.5558607085392492,0.001715057642868957
74251.90782292778,9.889985858037754,-64.34766407533829,358.7942686250237,0.001206567024503888,0.002512407658533054,-0.0006932559686966026,-0.0008531441284345319,6.627220371001864e-09,5.385209749371574e-09,0.6180114833840987,0.2685820003872832,-0.5565985111932833,0.001722464547292686
74277.64603304143,9.844035141083467,-64.45335446609582,357.2541169411924,0.001207112093796629,0.002525469842321742,-0.0006906510414627098,-0.0008484374167516323,6.64760687834302e-09,5.411332083090202e-09,0.6179350595171414,0.2675220913962626,-0.5570239387992431,0.001729676310770955
