#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
87934.42656066605,18.66365692919607,-84.76260873955509,942.763719904404,86.05780627220305,-938.8277187789064,10327.98150532308,946.7162225717179,9.682434069857664e-05,0.00105628273410541,-0.001699210172846995,-0.001713487793357307,1.927859110910998e-09,1.911795243464937e-09,0.6993575738422079,0.06537792898773885,-0.6962950111064515,0.0007418145729459556
87964.90759224356,18.64147768450252,-84.78834887194489,940.6096468141905,85.44036376573382,-936.7211174728021,10355.13507533482,944.514318271046,9.657044478173228e-05,0.001058745199152218,-0.001694809898913668,-0.001708910140288304,1.931525160545256e-09,1.915588119537192e-09,0.6994667093318225,0.06507579876693818,-0.6964329241774353,0.0007436294138358498
87995.39918957243,18.62022220940304,-84.81228897847394,938.5492465307258,84.8626633978069,-934.704775062385,10380.00285277586,942.4095304366033,9.633908720290729e-05,0.00106110981235166,-0.001690575719331532,-0.001704511105890538,1.935021097546134e-09,1.919201155451918e-09,0.6995075085943933,0.0647891124995939,-0.696500628486041,0.0007453053751545331
88025.90135631508,18.60585509250889,-84.72302514953726,936.9780153968944,86.17427418218151,-933.006857320072,10187.81776427929,940.966075918053,9.815644754720859e-05,0.001062737568965332,-0.001686919997331798,-0.001701310636490266,1.937870783792396e-09,1.921479186286825e-09,0.699217540946852,0.06584737169715435,-0.6961101157204508,0.0007462457161990416
88056.41409613525,18.59372397816044,-84.80907898135609,935.9308262509704,84.67812913640988,-932.0923376859084,10344.66066338936,939.7851222568496,9.666822649283076e-05,0.001064073027245364,-0.001684682535435012,-0.001698586629795131,1.939099962662347e-09,1.923227102025376e-09,0.6994494684054555,0.06482382273696158,-0.696439107789361,0.0007473284736959531
88086.93741269792,18.57587205602755,-84.83159270806973,934.2137200643307,84.15718466588022,-930.4154142239629,10370.53791926901,938.0275320184583,9.642701350543703e-05,0.001066066790010085,-0.001681068915006812,-0.001694822443168606,1.941921741626356e-09,1.926162996237355e-09,0.6993647027142976,0.06454287127338715,-0.6963800723530541,0.0007486113446803696
88117.47130966933,18.55929562984257,-84.89334145565279,932.69277925202,83.01903064203427,-928.9906678864511,10478.51093588174,936.4096438643511,9.543340710517209e-05,0.001067908694183483,-0.001677913070845755,-0.001691312986685524,1.944226035312197e-09,1.928822342765777e-09,0.6992738376658396,0.06378457803626301,-0.696358691802326,0.0007497346808487068
88148.01579071701,18.54787079961308,-84.81713291441707,931.4418999981409,84.141600100871,-927.6336584043357,10310.99969613207,935.2657756775632,9.698380656292008e-05,0.001069214790069207,-0.001674881513657584,-0.001688661621801767,1.946395503326709e-09,1.930512190660092e-09,0.6992484725481168,0.06470892819247108,-0.6962479306777551,0.0007507143032104484
88178.57085950977,18.52777718779553,-84.87469316507384,929.575178309827,83.04288014279099,-925.8584622863998,10405.58818099664,933.3068145165884,9.610220802570916e-05,0.001071459014812782,-0.001671097064060094,-0.001684540716681916,1.949451682118667e-09,1.933893879948676e-09,0.6993081943932563,0.06401543558857391,-0.6963720088802834,0.0007522860912858562
88209.13651971765,18.51738697912277,-84.87734475831432,928.5649890323994,82.90983430540973,-924.8561500212827,10399.64614668734,932.2887011530369,9.61571178379503e-05,0.00107262911023508,-0.001668709543392068,-0.001682120027827969,1.950888155651235e-09,1.935334952066039e-09,0.6993625817045536,0.06398871920497272,-0.6964290807418696,0.0007531630760308782
88239.71277501203,18.50088922709144,-84.87420383698554,926.9508546800166,82.81632308224847,-923.2439242275846,10375.22380870094,930.6726688842056,9.638346299203431e-05,0.001074491637536656,-0.001665223396579209,-0.001678622368492041,1.953617727878012e-09,1.93802370890413e-09,0.6992396734364806,0.06401617967884064,-0.6963031305738058,0.0007543419920771156
88270.29962906548,18.48912951535294,-84.85503878549167,925.7729857836364,83.01951086965498,-922.0430478137733,10323.54457679679,929.5180124603576,9.686595457219228e-05,0.001075826381624475,-0.001662481145070884,-0.001675958810581712,1.955484298932586e-09,1.939758755365354e-09,0.699310452190671,0.06425612349226886,-0.6963521085893738,0.0007553782000594666
88300.89708555193,18.46519191271647,-84.83679440456328,923.4159162445328,83.10098795959834,-919.669060137324,10260.97252644325,927.1780375501664,9.745664920385755e-05,0.001078541509290111,-0.00165762615964954,-0.001671160460118326,1.959852737301874e-09,1.943980392033881e-09,0.699235957712122,0.0644715226361931,-0.6962573858326814,0.0007572256703355613
88331.50514814652,18.45175378758994,-84.87582232165721,922.1802205163307,82.3641560850715,-918.4946950875341,10325.07828081403,925.8805343785924,9.685156594485017e-05,0.001080052947296438,-0.001654935808935795,-0.001668243550381872,1.96167857368681e-09,1.94603007245151e-09,0.6991816952042325,0.06399281029066754,-0.6962470561085101,0.0007581814888823279
88362.12382052567,18.44208655991645,-84.88553149282089,921.2608845840572,82.12655459047322,-917.5929634079032,10334.31417763448,924.9434676487512,9.676500857349582e-05,0.0010811471565306,-0.00165273818190849,-0.001665977667714931,1.962925926986206e-09,1.947326600264693e-09,0.6992919471893478,0.06388543349343619,-0.6963676319238462,0.0007590577596741276
88392.75310636712,18.42242645658497,-84.94564376686658,919.4639737269925,81.00550112883643,-915.8886983518782,10436.50106722049,923.0532055948892,9.581755356120768e-05,0.001083361169148988,-0.001649096883420902,-0.001661996885994312,1.965897049251521e-09,1.950638249907123e-09,0.6993980829615678,0.06316492094524717,-0.6965399279383033,0.0007606566188860523
88423.39300934982,18.41117462425611,-84.96145809981196,918.4054614507409,80.65973687471778,-914.856599948784,10457.12054494598,921.9680895014232,9.562861934142176e-05,0.001084636237834191,-0.001646667755519148,-0.001659467860519973,1.967432903847336e-09,1.952257347664264e-09,0.6992434753727069,0.0629592806426036,-0.6964033075971618,0.0007613649726500538
88454.04353315406,18.38875198260087,-84.97955863823938,916.2771948884566,80.1844698025034,-912.7619342825105,10470.40530342756,919.8059935886895,9.550728658733421e-05,0.001087185783709049,-0.001642328240796945,-0.001655002583463831,1.971264590649245e-09,1.956168249919252e-09,0.6991970317258831,0.06273564320777938,-0.696376857919325,0.0007630827310889526
88484.70468146134,18.38454541731353,-84.96041006252912,915.8396726043526,80.45108181680816,-912.2992542749079,10425.74303507762,919.3938304626731,9.591642501023472e-05,0.00108767316776181,-0.001640926942341054,-0.00165368775646695,1.971580917267005e-09,1.956367055084728e-09,0.6993502585406779,0.06298270880245575,-0.6965084080704397,0.0007636145828445024
88515.37645795451,18.36102283336264,-85.00462312234494,913.6574295469576,79.55705032747794,-910.1871095052626,10492.72057134119,917.1409810671761,9.530416760847558e-05,0.00109034490949953,-0.001636560600124621,-0.001649063998709051,1.975471326339364e-09,1.960493068731006e-09,0.6993813620528074,0.06244853417426832,-0.6965877332872905,0.0007654724945774612
88546.05886631762,18.35112927458148,-85.02994000474217,912.7529157746374,79.07650190670452,-909.3210610677073,10535.59357289256,916.1977225919205,9.49163417401502e-05,0.001091467458760979,-0.001634436852180945,-0.00164679713887875,1.976667609739884e-09,1.96183142999082e-09,0.6990006668333592,0.06210744345893608,-0.6962360215476328,0.0007658139724644043
88576.75191023607,18.33367227349106,-84.99372302818375,911.0203404850569,79.50007992863408,-907.5449289532997,10439.71353893667,914.5090609835987,9.578806892261279e-05,0.001093482878042183,-0.001630679138779855,-0.00164319230970861,1.979849810928107e-09,1.964772939553387e-09,0.6993053071982804,0.06257532248721258,-0.6964999940353931,0.000767604787337445
88607.45559339646,18.32369488912101,-85.03559103534694,910.1392622271369,78.76063851409359,-906.7250070821965,10517.35349376491,913.5663736825392,9.508095364416901e-05,0.001094611216882963,-0.001628641359079046,-0.001640929685209804,1.980953459447329e-09,1.9661188188293e-09,0.6993115706314891,0.06206744255486,-0.6965517248516289,0.0007683547627901388
88638.16991948673,18.30708928114518,-85.0042400813126,908.5013986446813,79.11413763438475,-905.0501337305628,10432.70919735863,911.9658244093024,9.585237938513438e-05,0.001096532318683893,-0.001625069681154741,-0.001637487202380819,1.98393168723224e-09,1.968886981049818e-09,0.6992654699708053,0.0624449913691219,-0.696471694002277,0.0007696892225254299
88668.8948921961,18.29687202096989,-85.07357351638099,907.6476554144148,77.94556533108629,-904.294617491723,10569.22562406159,911.0131260809198,9.461431097879384e-05,0.00109767902500142,-0.001623150469622796,-0.001635209758886253,1.984901180530911e-09,1.970262998875426e-09,0.6991985800237557,0.06159679280351375,-0.6964800710885827,0.0007703395034750432
88699.630515215,18.28378889406717,-85.11669506804017,906.4775290765875,77.16535050808326,-903.1871452815083,10648.5813297086,909.7799000058676,9.390922311971157e-05,0.001099166952351388,-0.001620600873686305,-0.001632430342387353,1.986646392989331e-09,1.972250084175598e-09,0.6992742082526755,0.06107973932812138,-0.6966015243817766,0.0007714173254267067
88730.37679223523,18.2617648591871,-85.08607469767959,904.3342781231304,77.46443751892058,-901.0104036626661,10557.36687417025,907.6704145301649,9.472058818440883e-05,0.001101721488319775,-0.001616134910098637,-0.001628080916516373,1.990755848276521e-09,1.97614872285763e-09,0.699197730890074,0.06144583009199153,-0.6964925533314297,0.0007731609976277357
88761.13372694977,18.25123543838311,-85.12926910422316,903.4110041358774,76.70676440165958,-900.1486070026564,10639.88878634199,906.6852251334828,9.39859447857821e-05,0.001102918600943099,-0.001614029635566258,-0.001625750250692981,1.991971301214161e-09,1.977610467528263e-09,0.6995293691404939,0.06095017175943036,-0.6968690083886593,0.0007743182512502909
88791.90132305301,18.24159797846066,-85.12036653381323,902.483582406808,76.76773876836688,-899.2126171257927,10609.62104109078,905.7664461128073,9.425407336671371e-05,0.001104037364479117,-0.001611792638446556,-0.00162354004180114,1.993353779449579e-09,1.978930525157925e-09,0.6992250261743519,0.06103242393266674,-0.6965563009961409,0.0007747767373261999
88822.6795842405,18.22232007794189,-85.16893460004452,900.745826344225,75.85912276777755,-897.5457855560595,10695.39185366341,903.9572763119675,9.34982106015571e-05,0.00110624697229041,-0.001608247455393029,-0.001619735742519325,1.996363628360715e-09,1.982204035552428e-09,0.6993798220068345,0.06045587001677481,-0.6967619559152367,0.0007764433198053037
88853.4685142091,18.20683009799066,-85.17228381726154,899.2909693970311,75.68421613822973,-896.1005228581187,10685.50734755576,902.4927750958346,9.358470004971206e-05,0.001108042111355197,-0.00160510141140179,-0.001616551257515113,1.998890551673689e-09,1.984732640436639e-09,0.6993290957158018,0.06041129792074208,-0.6967149052504995,0.000777643027821926
88884.26811665701,18.19932024123622,-85.19255775515842,898.6186301406874,75.31078202963567,-895.4572734340876,10722.44133805647,901.7911478222693,9.326234282586045e-05,0.001108904209599855,-0.001603393428492643,-0.001614734776508011,1.999633309348305e-09,1.985588564914495e-09,0.6991816987688269,0.06015262197368464,-0.6965893409771309,0.0007780608270243136
88915.07839528366,18.18419373744636,-85.21441720301563,897.2336259436773,74.85359541351329,-894.105764872204,10754.70289806156,900.3724292495787,9.298257789903627e-05,0.001110651512100894,-0.001600418676950965,-0.001611635791419707,2.001961959111249e-09,1.988028143185235e-09,0.6993239532802654,0.0598995792653765,-0.6967539250232967,0.0007794204176845201
88945.89935378978,18.16352904107535,-85.30356298526499,895.4476466970747,73.31614767923821,-892.4411635871606,10936.56054438866,898.4642581393193,9.143642518516303e-05,0.001113010329504878,-0.001596885563421172,-0.001607662960441725,2.005001062637868e-09,1.991560003777657e-09,0.6992681707620951,0.05881128473357782,-0.6967906482071589,0.000780912682593553
88976.73099587733,18.15799291661591,-85.2264920986778,894.7959984294811,74.46231167769751,-891.6923476990398,10752.55200605356,897.9104518183519,9.300117771455667e-05,0.001113696803478462,-0.001594992794915053,-0.001606115275997152,2.005989457587763e-09,1.992097814736002e-09,0.6991643137330832,0.05974017846168578,-0.6966073848842109,0.0007813653247788507
89007.57332524964,18.13905222315867,-85.27796129538719,893.112042008398,73.52264189212251,-890.0806371950877,10849.02689909833,896.1537710718472,9.217416541598869e-05,0.001115879921817377,-0.001591558199686316,-0.001602417604571035,2.008925435050889e-09,1.995311172064639e-09,0.6992968108831628,0.05912612989627977,-0.6967927457105522,0.0007829869362838729
89038.42634561128,18.11886383573301,-85.31162202922542,891.2848583534213,72.85036788017823,-888.3026075779587,10904.38829405311,894.2771212797115,9.170619873701365e-05,0.001118221607379376,-0.00158782850012062,-0.001598507859889551,2.012248994031448e-09,1.998805499951027e-09,0.6992377809200435,0.05871234426038239,-0.6967684944782141,0.0007845258717777947
89069.29006066809,18.1067602207318,-85.33275845384537,890.1930940251513,72.43383250274232,-887.2412775333644,10940.24321604231,893.1547310931691,9.140564613167302e-05,0.001119626829693953,-0.001585381840794072,-0.001595948393689534,2.013957967949226e-09,2.000623831656526e-09,0.6992082208903962,0.05845337146960376,-0.6967606041708656,0.0007854548344912231
89100.16447412725,18.10568686774534,-85.3343318372759,890.0957612881397,72.40155101815068,-887.1462560780376,10942.72778858695,893.0550727516355,9.138489226086577e-05,0.001119751771767951,-0.001584662752685352,-0.001595217361500917,2.013475742762443e-09,2.000153765872415e-09,0.6994618426494916,0.05845597437794332,-0.6970148982497774,0.0007858256601843781
89131.04958969713,18.08608276784146,-85.39361906869345,888.3741812375065,71.34527129501222,-885.5046799160641,11061.82191985839,891.2529812538295,9.040102139095016e-05,0.001122015882172067,-0.001581182400391467,-0.001591446731132534,2.016509396800455e-09,2.003503545592039e-09,0.6993626992441671,0.05772705939300414,-0.6969761629409745,0.0007872369094461436
89161.94541108748,18.06502072852957,-85.42146968878791,886.4673468101577,70.76261848581527,-883.6385057169426,11105.07742330314,889.3052440296946,9.00488994251925e-05,0.001124473297232249,-0.001577303360113755,-0.001587418543329245,2.020067880650783e-09,2.007195814360279e-09,0.6994159404237705,0.05739317298258637,-0.6970571579245551,0.0007889903527923663
89192.85194200926,18.0534827453975,-85.43440488991202,885.4207153651219,70.47981257567969,-882.6111483643185,11123.32474431419,888.239225904364,8.990117819864617e-05,0.00112582283109806,-0.001574923595688211,-0.001584966287911856,2.021718439381596e-09,2.008908390231386e-09,0.6994678059767786,0.05724058840312433,-0.697121744487455,0.0007899815723371093
89223.76918617482,18.03540817850133,-85.49364033718631,883.8511751757918,69.44396598817309,-881.1188543252617,11249.25526276354,886.5919688642298,8.889477362204828e-05,0.001127914570759142,-0.001571715949644753,-0.001581478743134987,2.024440753902348e-09,2.011943464830739e-09,0.6994556992769198,0.05651939952067944,-0.6971684392804846,0.0007913707201635132
89254.69714729767,18.02839828824894,-85.48670303667534,883.1917817569363,69.49876226776657,-880.4530909743233,11223.62036258547,885.9389913661392,8.909781048310869e-05,0.001128745895310439,-0.001569984169660525,-0.001579766379365706,2.025269528312073e-09,2.012728679554793e-09,0.6993712557619239,0.05659751952908274,-0.6970773803310257,0.0007918659468312152
89285.6358290927,18.00640912800302,-85.53279696199178,881.24382541287,68.63870020996119,-878.5666785519446,11314.18102983842,883.9291300101288,8.838465615520397e-05,0.00113131241640214,-0.001566077549081068,-0.001575636316835088,2.028914790972556e-09,2.016606160438728e-09,0.6993867915540173,0.05603849577772042,-0.6971381292048174,0.000793633964697538
89316.58523527604,17.98776071608665,-85.51420359182708,879.4963422086022,68.78713103761751,-876.8022277354936,11245.03674292362,882.1987347774599,8.892812205609636e-05,0.001133531437507963,-0.001562390773118973,-0.001572006912931043,2.032293257727369e-09,2.019861495535562e-09,0.6992752038629404,0.05625628999911197,-0.6970086373733777,0.0007950839689007753
89347.54536956512,17.97728527829495,-85.53045645290317,878.5623045682021,68.46562057970293,-875.8905078871596,11273.85856540409,881.2422512376742,8.870077571033969e-05,0.001134761750920969,-0.001560225335356526,-0.001569758405401937,2.033703734195844e-09,2.021353145670256e-09,0.69930496606583,0.05606149839640345,-0.6970541901185888,0.0007959631316610132
89378.51623567869,17.96450217447983,-85.60166633668325,877.5126524235582,67.29647229594296,-874.9283627703184,11442.33016817213,880.1045753337548,8.739478631560463e-05,0.001136228611947368,-0.001557971419205646,-0.001567188620952349,2.035234685736041e-09,2.02326473620379e-09,0.6994773952373717,0.05520927594930666,-0.6972951758740423,0.0007971117326751876
89409.49783733673,17.94404656237988,-85.62424733403913,875.6790667433976,66.81174943341931,-873.126576202004,11477.23019432008,878.2390192131548,8.712903575767659e-05,0.001138642189794682,-0.001554224259264564,-0.001563324753017259,2.038727910309273e-09,2.026859979109818e-09,0.6993360053877916,0.05492389729479204,-0.6971758845067035,0.000798619342018106
89440.49017826057,17.93408480585355,-85.59232004581011,874.7136489075282,67.2240819176577,-872.1266481397358,11381.69456181369,877.3083235297852,8.786037918774097e-05,0.001139850122447914,-0.001551906376820625,-0.001561126912734285,2.040358136553348e-09,2.028307101290708e-09,0.6995741350505841,0.05533175792919544,-0.697382511249198,0.0007997730100732155
89471.49326217278,17.91561398408058,-85.63202883936205,873.0969287817396,66.4965070745323,-870.5610039480247,11463.73366940443,875.6402407080685,8.723161483321099e-05,0.001142021521522778,-0.001548583598972409,-0.001557618718517427,2.043319297334198e-09,2.031466824132265e-09,0.699354814395503,0.05483177218579339,-0.6972020031362027,0.0008010027564622686
89502.50709279724,17.89841881148223,-85.62653129248604,871.5218225900726,66.45992396563044,-868.9840998299132,11428.6963019025,874.0669563452187,8.74990439490052e-05,0.001144077113018151,-0.001545242914958767,-0.00155428134042543,2.046317889038429e-09,2.034418182569516e-09,0.6994567685931576,0.05490721543637966,-0.6972983355951777,0.0008025673955566782
89533.53167385914,17.87881629174943,-85.68234586928884,869.8369950908007,65.48652943742712,-867.3683833820752,11553.77150886498,872.3126326998071,8.655182415826031e-05,0.001146377987104234,-0.001541835367331861,-0.001550624272494926,2.049419331295441e-09,2.037803266422985e-09,0.6995456774687627,0.05423535436017948,-0.6974400914793012,0.0008042241370495775
89564.56700908493,17.85908766196459,-85.74082885051133,868.1493341806045,64.47581532269167,-865.7517748619988,11689.39489428953,870.5535331514213,8.554762748998384e-05,0.001148694436262845,-0.001538428410488406,-0.00154696106567577,2.052534711280552e-09,2.041213436724879e-09,0.6994233774111129,0.05351462128701952,-0.6973731039964727,0.0008056466534472283
89595.61310220236,17.86228166177778,-85.73884803431849,868.4351103885805,64.52697976359033,-866.0345315506854,11687.81715367338,870.8423434400744,8.55591755801646e-05,0.001148313477787169,-0.001538397604661042,-0.001546938056600127,2.051153568339963e-09,2.039829405491069e-09,0.6996170078973835,0.05355409673220649,-0.697564274072637,0.0008056045019057793
89626.66995694049,17.83154424184439,-85.75646865291965,865.6859825109641,64.05721415844009,-863.3127438131751,11699.10727716578,868.0657452198452,8.547660742899518e-05,0.001151986477414497,-0.001533031302826552,-0.001541471465433929,2.056907298341095e-09,2.045644921803095e-09,0.6994166736487367,0.05332483739044794,-0.6973809182184051,0.0008079314135863464
89657.73757702965,17.81608414329403,-85.78112654703827,864.3341222971594,63.58621981156014,-861.992034543984,11748.98393364439,866.6825736532728,8.511374308176555e-05,0.001153824976294103,-0.001530155644242612,-0.001538482002961711,2.059344970090466e-09,2.04819966912865e-09,0.6994681940467281,0.05302915703577689,-0.6974551333147289,0.0008092546627108536
89688.81596620148,17.80908312788859,-85.78661984949819,863.7129185207716,63.45793446395155,-861.3786021101511,11755.81921979273,866.0535608757465,8.506425467281311e-05,0.00115466299681143,-0.001528536874107913,-0.001536832699939482,2.060097437483131e-09,2.048977027605013e-09,0.6995292905757919,0.05296745830360162,-0.6975210941142405,0.0008099074342316459
89719.90512818891,17.78449388662409,-85.80469908773749,861.5331817407605,63.02666827988573,-859.2246867530608,11776.59304382484,863.8478790049897,8.491420194946436e-05,0.001157611223346216,-0.00152418636564485,-0.001532387487778309,2.064546074753669e-09,2.053496914770148e-09,0.6993266764061005,0.05273262518309366,-0.6973356943212516,0.0008117213749703296
89751.00506672614,17.7695720133802,-85.81807994724312,860.2175569170277,62.73006323341824,-857.9272605501186,11796.16609782234,862.5139673890474,8.477330614941133e-05,0.001159401514420853,-0.001521357495978184,-0.001529491076937932,2.066951771363403e-09,2.055960063189509e-09,0.6994384228284847,0.05257871322543502,-0.6974593796375209,0.0008130927323519724
89782.11578554873,17.7555790219036,-85.81035836675596,858.9509205309358,62.7531451624491,-856.6555472610696,11757.12678577317,861.2524441589767,8.505479427253098e-05,0.001161099752786782,-0.001518575984546327,-0.001526724810821854,2.069302890860135e-09,2.058258078036278e-09,0.6995685571071705,0.05268305267917549,-0.6975820109875338,0.0008144432467134083
89813.23728839341,17.73298490225809,-85.83779802018945,856.9788163492391,62.19973928454489,-854.7185993672289,11807.32749234893,859.2450102467037,8.469317046113891e-05,0.001163812402835931,-0.001514617378784267,-0.001522638475536632,2.073273641379319e-09,2.062351857424155e-09,0.6992951372700837,0.05232905131822645,-0.6973344673811267,0.0008159984153265072
89844.36957899839,17.72387436830412,-85.85409879234399,856.1940681040609,61.89983294577563,-853.9535660314713,11842.81519626637,858.4404485402255,8.443938231133299e-05,0.001164903170278726,-0.001512737323904934,-0.001520685618647132,2.074411968781479e-09,2.063569466200777e-09,0.6993749712539579,0.05213715310919986,-0.6974288979402432,0.0008168395632585992
89875.51266110297,17.7084271026963,-85.87981664450142,854.8621637874764,61.42082437072052,-852.6528023815013,11898.07083448681,857.077250006422,8.404723874239168e-05,0.001166755972104623,-0.001509909698672617,-0.001517744677179082,2.076856677515937e-09,2.066135422700146e-09,0.6993860200406234,0.05182546367462407,-0.6974632078777873,0.0008181251502330526
89906.66653844793,17.69134229446126,-85.86729164727014,853.3212026061292,61.4961626820748,-851.1024008851991,11840.69124087668,855.5457886851711,8.445452884944582e-05,0.001168844512152681,-0.0015066419365057,-0.001514507728439353,2.079918991131994e-09,2.06911666261568e-09,0.6992950212164361,0.05197171258354043,-0.6973610741855539,0.0008194959110504255
89937.83121477519,17.67927313664513,-85.88578138474655,852.2815493032587,61.14691306156162,-850.0852276717933,11879.32150477413,854.4835454583502,8.417989189013149e-05,0.001170297550274761,-0.001504319864132309,-0.001512103174087248,2.081686144862901e-09,2.070970997396757e-09,0.6995226596729183,0.05176405793400653,-0.6976047833136455,0.0008207626617725946
89969.00669382811,17.64965966149686,-85.92189982424155,849.720990272332,60.42892217395728,-847.5695291091382,11948.3475020602,851.8779126808605,8.369358188047132e-05,0.001173877130882522,-0.001499348332596888,-0.001506969852133155,2.087141391465406e-09,2.076585646858115e-09,0.6992970116918895,0.05130827809608227,-0.6974121960218518,0.0008229704012825907
90000.19297935121,17.64979051430725,-85.89705082792773,849.6896048109346,60.79425908148649,-847.5119365451412,11875.66779218505,851.8728685602504,8.420579099207072e-05,0.001173884081658921,-0.001498726942302122,-0.001506438746729603,2.086559950988851e-09,2.075878373458285e-09,0.6993282373085831,0.05161358984680215,-0.697420978204883,0.0008230375476886953
90031.39007509043,17.62803234017269,-85.99765060995594,847.9416471051727,59.1841039973596,-845.8736777613209,12148.61742145341,850.014672165167,8.231389345046675e-05,0.001176450281090782,-0.001495311545614831,-0.001502631878313663,2.089876706290995e-09,2.079695508214219e-09,0.6994609501645761,0.05039909031774042,-0.6976428545468489,0.000824890677683031
90062.59798479293,17.61482560708225,-85.88965665041624,846.5912305247443,60.68154857155108,-844.4136789893679,11811.11439099651,848.774397472101,8.466601599949701e-05,0.001178169373367403,-0.001492213349744397,-0.001499919433262844,2.092764699055906e-09,2.082012775187368e-09,0.6992705346711497,0.05170042099121199,-0.6973566857273307,0.000825981558107761
90093.8167122072,17.58984766440621,-85.9503054372752,844.499135238604,59.63993785605383,-842.3905669173154,11958.07398626184,846.6129814684307,8.362550701299062e-05,0.001181177257955014,-0.00148812235546803,-0.001495581448357166,2.097063836651795e-09,2.086604898444708e-09,0.6990687917455172,0.05094806958998637,-0.6972097745998626,0.0008277888879320947
90125.04626108301,17.57388941527135,-85.91242826999613,843.0335280663281,60.09234335054768,-840.88907693857,11826.88991338,845.1834480136553,8.455308262138124e-05,0.001183175087432431,-0.001484955167723942,-0.001492538746456215,2.100080391416037e-09,2.08940989791614e-09,0.6992007751221454,0.05141922395657873,-0.6973075270919655,0.0008293845482258564
90156.28663517149,17.57158677764623,-85.89447485272358,842.8006507267355,60.33915729558838,-840.6379261978768,11772.00625102768,844.9689393364451,8.494728754605457e-05,0.001183475455068562,-0.001483997248537049,-0.00149164288452457,2.099979892112268e-09,2.08921613491356e-09,0.6990360691647549,0.05162610347386391,-0.6971270841341756,0.0008294182905929903
90187.53783822496,17.5415266226203,-85.95875506354145,840.2815963019636,59.21847746159013,-838.1923007346866,11923.19004725753,842.3760996908392,8.387017199562386e-05,0.001187118200963929,-0.001479167201157949,-0.001486550397337102,2.105377288460228e-09,2.094920587106759e-09,0.6992295002788451,0.05085858012763071,-0.6973774436326463,0.0008321349741407684
90218.79987399714,17.5335284508162,-85.88059006722563,839.4484276452042,60.30206361462084,-837.2797165821132,11685.73047813824,841.6227560755644,8.557445355006333e-05,0.001188180800460932,-0.001477044760412867,-0.001484706314372701,2.106941685225631e-09,2.096069200037609e-09,0.6992330601330483,0.05181073189014609,-0.6973109209269812,0.0008329651232666984
90250.07274624301,17.5124799565592,-85.92489311004344,837.6903170317166,59.52969401821514,-835.5724282064336,11787.81579213193,839.8135739770153,8.483335824330365e-05,0.001190740458342924,-0.00147352216140887,-0.001481001372153212,2.110515130890046e-09,2.099856810283563e-09,0.6992201005581997,0.05127112973222972,-0.6973378093009154,0.0008346978447829355
90281.35645871884,17.50502841295623,-85.90810370223303,837.0128892133689,59.72620083041359,-834.8792473427977,11730.03752069492,839.1519838816307,8.525121920844098e-05,0.001191679241910793,-0.001471789573301378,-0.001479321883042377,2.111535513353295e-09,2.100784141594374e-09,0.6991030139526766,0.05146739712580364,-0.6972059460093633,0.0008352335115505957
90312.65101518223,17.49007455251452,-85.94246066578901,835.7725615947007,59.13779794519256,-833.6776928578342,11811.66358885961,837.8726943263488,8.466207934868449e-05,0.001193498734081556,-0.001469162119285659,-0.001476554829083089,2.113846075539881e-09,2.103262621214242e-09,0.6992124129967269,0.05105785069873355,-0.6973457495179355,0.0008366039330740394
90343.9564193921,17.46937311914716,-85.92380679899715,833.9449375154769,59.27930342218431,-831.8353941697079,11731.98939020303,836.0598306854527,8.523703582915481e-05,0.0011960866475072,-0.001465407538787917,-0.001472849541329156,2.117793595365455e-09,2.107092824596769e-09,0.6990016852298534,0.05126997607125917,-0.6971188890769117,0.0008381846957372925
90375.27267510859,17.45374229317743,-85.86736328394386,832.4946807154452,59.99422290043722,-830.3301070285743,11551.90216514097,834.664897193305,8.656583008620005e-05,0.001198085607005471,-0.001462248876489615,-0.001469882638043654,2.120897722147429e-09,2.10988294649641e-09,0.6989779769839229,0.05195548678272779,-0.6970443599238912,0.0008396163849100346
90406.59978609323,17.44479648613276,-85.89232071264342,831.7644980186819,59.58023049583799,-829.6278540998564,11611.77414734235,833.9066447026487,8.611948418139664e-05,0.001199174999206987,-0.001460505916814989,-0.001468038449578093,2.121957451053403e-09,2.111069647653863e-09,0.6991772425803618,0.05166713070306687,-0.6972656051657721,0.0008405930281670051
