#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71202.5097798536,9.520233470847881,-66.24249937077246,348.1331570835303,0.00115721959329243,0.002629047905412372,-0.0007122199037759032,-0.0008502102369972777,7.015127240637493e-09,5.876562091216682e-09,0.6184862536310001,0.2501798969715102,-0.5656282039306688,0.0017765767234094
71227.19096598153,9.504233268549006,-65.98672900140008,347.202302459839,0.001172078143126364,0.002630890455677561,-0.0007086671031967496,-0.0008493203872462104,7.045411372008796e-09,5.878642904145346e-09,0.6178924652394339,0.2524601185046792,-0.5639636399310405,0.001779629544554177
71251.88070743922,9.487982434371958,-65.69424181266523,346.212746233152,0.001188881566094554,0.002632375396435161,-0.0007047867460824872,-0.0008485471448765496,7.079292727797479e-09,5.879922778970259e-09,0.6168321191488846,0.254897949152657,-0.5617017880792915,0.001781653440056465
71276.57900719218,9.469072849479886,-65.42276777495012,345.1620614450666,0.001204997594789494,0.002634708612078485,-0.0007008934214801758,-0.0008475019253431029,7.113684261991733e-09,5.883095191433999e-09,0.616072136145083,0.2572395048382028,-0.5597970293641813,0.001784875038896636
71301.28586820704,9.4595622752173,-65.13045056234924,344.4149220699274,0.001221066995171232,0.002634228637673921,-0.0006974934844878823,-0.0008473626215662149,7.14340681821558e-09,5.879985245917928e-09,0.615197721430801,0.2597233593147146,-0.5576845103460639,0.001786208129874957
71326.00129345141,9.443096533903967,-64.80581654530459,343.3804032037221,0.001239696352172441,0.002635183206631417,-0.0006933205633222038,-0.0008467621566079231,7.181421669906398e-09,5.880077751206385e-09,0.6141649414243108,0.2624380058736932,-0.55527008594716,0.001788581844185767
71350.72528589393,9.435902929218605,-64.48861366275742,342.6840427163349,0.001256815038221136,0.002633620475297691,-0.0006898627463029577,-0.0008469710176253159,7.212416297835008e-09,5.87455439579843e-09,0.6133412669055588,0.2651523368548826,-0.5530657718117356,0.0017898127852084
71375.4578485043,9.427726094657512,-64.17970660471791,341.9669029733936,0.001273661132382471,0.002632314864681908,-0.0006863998993831725,-0.0008470974771072504,7.243779765665651e-09,5.869607496986142e-09,0.6123386622787594,0.267692332909549,-0.5507262951982445,0.001790634333085217
71400.19898425322,9.415910155776595,-63.8518648157736,341.0983969810816,0.001291983389694361,0.002631667771711272,-0.0006825133149888736,-0.0008470121644680496,7.279981752245604e-09,5.866131192937644e-09,0.6113490051390065,0.2704017573264622,-0.548297816628166,0.001792292272329955
71424.94869611241,9.410017518199048,-63.55792371884091,340.4860461480919,0.001307815247624935,0.002629725952919973,-0.0006793277000178488,-0.0008473438897299444,7.309052232596463e-09,5.859771578765431e-09,0.6106080893174294,0.2728803113691192,-0.5462403998304908,0.001793339587952798
71449.70698705465,9.405163324404272,-63.20351600411369,339.8286153089176,0.001326618022277999,0.002626657806444036,-0.000675683119491635,-0.0008480396960903877,7.343384862825974e-09,5.850906761342285e-09,0.6095257304180484,0.2757645367960765,-0.5435766149194616,0.001793623963397448
71474.47386005375,9.398435925698079,-62.86376061711071,339.1283594586057,0.001344941700927868,0.002624152392925949,-0.0006720265555440777,-0.000848555225491364,7.378224988299516e-09,5.843300442873332e-09,0.608834914493954,0.2786671444079018,-0.5413174445132966,0.001795290530544802
71499.24931808453,9.395459148969074,-62.50655632562886,338.5374050725636,0.001363651706181549,0.002620282579496093,-0.0006684671978661091,-0.0008495139600495187,7.412371850358887e-09,5.832661584586798e-09,0.6078041361335021,0.2815593295304784,-0.5386559308643508,0.001795379612091681
71524.03336412286,9.39633778871292,-62.15267655217146,338.0876879186014,0.001381644814357685,0.002615284416121101,-0.0006651900913335432,-0.0008508425658263338,7.443728042414583e-09,5.819518598704506e-09,0.6069885554438857,0.2844989419806498,-0.5361860297058717,0.001795355455509424
71548.82600114563,9.398064440766882,-61.76677840418654,337.6267109275174,0.001401138218487711,0.002609477503083929,-0.0006616750709058375,-0.0008524404751703345,7.478086192104894e-09,5.804585018575342e-09,0.6059726951929396,0.2876219382260001,-0.5333634107909112,0.001794797911550955
71573.62723213075,9.401960916611689,-61.38696039236021,337.2522640434689,0.001419980565152738,0.002603018878263847,-0.0006583459528315297,-0.0008542594401152337,7.510693492458417e-09,5.78821190790834e-09,0.6050932285058751,0.2907290725850495,-0.5306735545865275,0.001794182913579762
71598.43706005719,9.404091761214611,-60.9718418771686,336.7719664694872,0.001440854475904746,0.002596360231698397,-0.0006545659406267205,-0.000856153509203581,7.548832264277236e-09,5.771404822362313e-09,0.6041834882401728,0.294123693595209,-0.5277584109495316,0.001794040390519996
71623.25548790493,9.411002776783828,-60.59278079955031,336.5093130264953,0.00145913798703457,0.002588790019145408,-0.0006514139820551159,-0.0008583595610533927,7.580102407569518e-09,5.752583087256234e-09,0.6034049898696449,0.2972256637553456,-0.5251233060956069,0.001793127230347935
71648.08251865499,9.422904596895293,-60.19402733359762,336.3977150811838,0.001477609372036682,0.002579427873165971,-0.0006484030105036551,-0.0008611765017641807,7.610025228355589e-09,5.729793204954082e-09,0.6023622910050899,0.3003534733792078,-0.5221380283545206,0.001790622491166461
71672.91815528944,9.430581544621376,-59.78409276097995,336.1272594350096,0.001497230185656531,0.002570856986760937,-0.0006449862135439981,-0.0008637481425404219,7.645038156838155e-09,5.70877547554051e-09,0.6014829769834329,0.3036379323275502,-0.5192165036405362,0.001789447253817001
71697.76240079137,9.446782257684196,-59.3644015490632,336.1455239099776,0.001515938987729261,0.002559681825505514,-0.0006420297898670411,-0.0008672185215908276,7.674920393319877e-09,5.681990645599176e-09,0.6007243086948171,0.3070455579396599,-0.5163261763714763,0.001787093061980637
71722.6152581449,9.457992991428876,-58.96007087984153,336.0130125211485,0.001534569453727137,0.002549925548701486,-0.0006388570732009712,-0.000870234935926507,7.70769146271462e-09,5.658372246068763e-09,0.6000793810336577,0.3103483234676476,-0.5135943746406867,0.001785878474774531
71747.47673033517,9.477923508085752,-58.53721288265537,336.1660115956062,0.001552639641030046,0.002537375318347229,-0.0006360713195904417,-0.0008742362058230093,7.736084154236081e-09,5.628571802074112e-09,0.5992483806743292,0.3136956051589102,-0.5105817163244204,0.001782593676787584
71772.34682034839,9.499144381083365,-58.09059143711011,336.3387145995378,0.00157156376781384,0.002523898868209357,-0.0006331238205061552,-0.0008785996697428665,7.76671404358788e-09,5.596737441859358e-09,0.5984561566660982,0.3172463797851807,-0.5074490180941867,0.001779322918382366
71797.22553117179,9.523335423481941,-57.67894946626388,336.6658497288739,0.001588111368871459,0.002510101500361112,-0.0006306695796698594,-0.0008831229809301659,7.791535537139249e-09,5.564213080509739e-09,0.5976816895507441,0.3204689890117559,-0.5045027543096422,0.001775293565349258
71822.11286579359,9.547471410680103,-57.24740670953992,336.9711462476064,0.001605515912829629,0.002495805757185451,-0.0006279978649149248,-0.0008878736603110717,7.81926157962577e-09,5.530606207527173e-09,0.5971342493874603,0.3239630097728085,-0.5016146729218244,0.001772060555925411
71847.00882720316,9.570440247122297,-56.81117224926079,337.2347676863215,0.001623201706173952,0.002481568178847026,-0.0006251760555255975,-0.0008926582600984994,7.849112307046881e-09,5.497150803215024e-09,0.596362826849563,0.3273496111529604,-0.4984885689020437,0.001768387817445169
71871.9134183908,9.607376819610403,-56.35818404407608,337.9793119981996,0.001639151480020347,0.002463219226039935,-0.0006230805941672168,-0.0008989962059800608,7.870052396595352e-09,5.454613591001651e-09,0.5955876811667462,0.3308501729211298,-0.4952401932755864,0.001762198716192815
71896.82664234786,9.638974094666191,-55.9446916375361,338.5910417198344,0.001653891729492102,0.002446896958568489,-0.0006209791490036779,-0.0009046794564841515,7.891213640823808e-09,5.416591585188525e-09,0.595037035448188,0.334106704675335,-0.4923837765868779,0.001757388681009295
71921.74850206678,9.670646500175163,-55.48995385404594,339.1615766150434,0.001670444909404298,0.002429599695396029,-0.0006184547222182065,-0.0009108045051523494,7.91793403397837e-09,5.376437716134352e-09,0.5943889597946359,0.3376362035578476,-0.4891830225721176,0.001752521600097926
71946.679000541,9.717834256212091,-55.04108854453521,340.3046012089154,0.001683752873323097,0.002408322308305387,-0.0006169637256754196,-0.0009185330153630948,7.931569401641654e-09,5.327506498561299e-09,0.5941029043881669,0.3412941246063682,-0.4862885784301625,0.001745794594661738
71971.618140765,9.756242442618882,-54.6125752234942,341.1671927564651,0.001697414837093044,0.002389605253634379,-0.0006150629302395248,-0.0009254068293022516,7.950568363210993e-09,5.284270355161856e-09,0.5936479666934175,0.3446576598222776,-0.4833518448139617,0.001740047133221413
71996.56592573429,9.804432623989607,-54.1969839425009,342.409391306784,0.001708482254099595,0.002368606253818243,-0.0006138928234924234,-0.0009332875619725315,7.960202991566761e-09,5.236019089054977e-09,0.5931778373229141,0.3478791104522531,-0.4804581888177561,0.001732361557511551
72021.52235844545,9.848473242826955,-53.7583072798689,343.4846238968402,0.001721162099001623,0.002348082776641309,-0.0006121894468553142,-0.0009411187621887092,7.976820702325476e-09,5.188851449591511e-09,0.5926869094987499,0.3512567858765717,-0.4773850050712103,0.001725509375102416
72046.48744189605,9.902753761668215,-53.34738679511035,344.9795294084398,0.00173042681879384,0.002325557231091238,-0.0006113937604541868,-0.0009499052496043469,7.981667590717492e-09,5.137293182679706e-09,0.5925993696805325,0.3546194006699302,-0.4747832069632033,0.001717778441537811
72071.46117908476,9.951608574227665,-52.93228936950364,346.2839412804677,0.001740647881892049,0.002304247030830261,-0.0006101695698256405,-0.0009583579901197131,7.992139658036088e-09,5.088453863176085e-09,0.5923674418072277,0.3579099463792131,-0.4720165848739513,0.001710638004271516
72096.44357301123,10.00949785646434,-52.52545632523554,347.9458611257938,0.001748573420886307,0.002280882807742403,-0.0006095826688590904,-0.0009678394444881682,7.99429128022221e-09,5.035113460179276e-09,0.592045925167261,0.3610567045350139,-0.4692083051454585,0.001701543313438953
72121.4346266762,10.06522453279688,-52.13238171224911,349.5595054455022,0.001756036176324627,0.002258359794325199,-0.0006089633286672553,-0.0009771531607447141,7.996876861751075e-09,4.983665763269582e-09,0.5919025814356235,0.3641792591275115,-0.4666070435939558,0.001693278540696546
72146.43434308142,10.13005447214705,-51.75169229899119,351.5450776896263,0.001760999635775901,0.002233953100340802,-0.0006090337409988141,-0.0009874865937804507,7.990411865925355e-09,4.928097719479313e-09,0.5917894724439915,0.3672015755073544,-0.4640881194778147,0.001683392934063585
72171.44272522967,10.19204967508095,-51.38643679382263,353.4608958308648,0.001765583096037748,0.00221063425498005,-0.0006090520195578119,-0.0009975572957488488,7.984635615525172e-09,4.874966548581278e-09,0.5918248569137196,0.3701750370801049,-0.4617652035219714,0.001674368764707284
72196.45977612482,10.25739666946154,-51.03091596022933,355.5339237385132,0.00176889157666975,0.002186810789140839,-0.0006093650323691249,-0.001008075411315533,7.975004376094973e-09,4.820759186498914e-09,0.5919793262918457,0.3731308022734159,-0.4595790760595443,0.001665040415127861
72221.48549877171,10.32321582914006,-50.68048064451927,357.6509064649008,0.001771684214944564,0.002163071231000736,-0.0006097379074925392,-0.001018785824239212,7.964604837052646e-09,4.766773714167e-09,0.5920659580235635,0.3759900090473124,-0.4573550171879194,0.001655427044039023
72246.51989617628,10.39850594090651,-50.35131016191569,360.1791039329491,0.001771559019235171,0.002137745567675889,-0.000610936736743256,-0.001030498075261293,7.943468146996821e-09,4.709330977566087e-09,0.5924046982507745,0.3788282463112235,-0.4554475670221042,0.001644747614203962
72271.5629713455,10.46888025987812,-50.05241223231156,362.57566510547,0.001770903707032167,0.002114405892538305,-0.0006121225089714516,-0.0010415121104172,7.922587046696706e-09,4.656300980145207e-09,0.5923775389154725,0.3811818471448549,-0.4534440958032078,0.001633801214265199
72296.61472728738,10.53847348338833,-49.78053216236813,364.9948115843306,0.001769113288600513,0.002092020620785365,-0.0006135380654004673,-0.001052291854383537,7.898831085282441e-09,4.605408207619669e-09,0.5926193681363046,0.383486004395576,-0.4518143423166082,0.00162363510726145
72321.67516701094,10.61579705008107,-49.5320341671759,367.7690990176951,0.001764756213390776,0.002068604883513319,-0.0006157149119275728,-0.001063834594731889,7.865451136527119e-09,4.552282448586792e-09,0.5932104580399479,0.3858266901263869,-0.4505956199455137,0.00161299434860154
72346.7442935263,10.69112142396625,-49.28724426593246,370.494800753659,0.001760529889904109,0.002045883341654159,-0.000617797634910038,-0.001075276794579957,7.833503428812168e-09,4.500720108323667e-09,0.5936398699962397,0.3880292485343407,-0.4492678460907562,0.001602286692459659
72371.82210984458,10.76674809344527,-49.03861778365659,373.2545083738135,0.001756308860052694,0.0020231546585777,-0.0006198546052008509,-0.001086979969819063,7.802098288125471e-09,4.449177251103597e-09,0.5938743996129703,0.3901294697431182,-0.4477564062675367,0.001591068303525675
72396.90861897795,10.84318275122048,-48.87415479096037,376.1675804652913,0.001748463008091141,0.002002476617635327,-0.0006229171539301363,-0.001097823836006755,7.758360016140423e-09,4.402177637168576e-09,0.5944382056755708,0.3917849874344235,-0.4470585017509462,0.001580245754125893
72422.00382393965,10.92173106130336,-48.63482452829091,379.1108695628,0.001743172978511026,0.001979665945848922,-0.0006252791966760016,-0.001110088700931304,7.723696669150846e-09,4.350523381243401e-09,0.595004584601292,0.3940243213149402,-0.4458422253542803,0.001569471220547719
72447.10772774395,11.00028926225835,-48.52452375793708,382.2269557611617,0.001732738649847899,0.001960194736996417,-0.0006291307626922375,-0.001120727066970988,7.671092821103733e-09,4.30624067130599e-09,0.5957109097392067,0.3953509289111978,-0.445610963724375,0.001558524100618122
72472.22033340615,11.07832923451867,-48.43057829566838,385.3683031571114,0.001721799688428568,0.001941395568664471,-0.0006331616177706749,-0.001131187326160058,7.616975333244399e-09,4.263463984243709e-09,0.5962741058403633,0.3964557899701165,-0.445382550056573,0.001547281164686561
72497.34164394259,11.15777776351533,-48.32754553793423,388.587508155807,0.001710995103590162,0.001922238612090861,-0.0006372106370739792,-0.001142064817737587,7.563330566885676e-09,4.219930965453914e-09,0.5969749897587087,0.3977232939006768,-0.4451913295272114,0.001536266571833081
72522.47166237071,11.23457728102716,-48.22900825904846,391.7289894989003,0.001700550574322593,0.001903901377217582,-0.0006411555517339338,-0.001152664947849983,7.511586316025362e-09,4.178226533071529e-09,0.59772952930852,0.3989922911247978,-0.4450682440147459,0.001525872612558048
72547.61039170893,11.31192494741586,-48.21665173382575,395.0178862239775,0.001686799027218656,0.001887685866695205,-0.0006461900482327801,-0.001162163671138159,7.447898920511003e-09,4.141205135043091e-09,0.5986782809000171,0.3997220041876899,-0.4456882356418848,0.001515570071195195
72572.75783497676,11.39174293716518,-48.13737454577907,398.3681698029608,0.001675201341313462,0.001869494295491189,-0.0006506387271669636,-0.00117306576473638,7.391849221384465e-09,4.099875312525644e-09,0.5991653906373198,0.4006643105264495,-0.4454966617247955,0.001504046858165215
72597.91399519473,11.46606549330201,-48.17754744694819,401.6424233501165,0.001660244313612097,0.001855418412988246,-0.0006561709650668073,-0.001181555503650301,7.324449177903264e-09,4.067596376809738e-09,0.6001310241953149,0.4009973540997085,-0.4464956530659068,0.001494189832935233
72623.07887538442,11.54246992315833,-48.19397158745304,405.009153664808,0.001645915644789905,0.001840466713322868,-0.000661611612974411,-0.001190741547743211,7.259184417868036e-09,4.033419948003797e-09,0.6010947640253129,0.4015133791734853,-0.4473275328921031,0.001484148586614857
72648.25247856849,11.61286931523534,-48.25884343364284,408.1925325306101,0.001631010989346048,0.001827961277020619,-0.0006672553461780244,-0.001198472209950105,7.192797888413849e-09,4.004625893846932e-09,0.602088551558412,0.401669911877232,-0.4485219122966493,0.001475008727934937
72673.43480777062,11.6872197399493,-48.31308242371971,411.5658085219476,0.001615925916649157,0.001814509466808935,-0.0006731041354521357,-0.001206938681310453,7.125357031331189e-09,3.973778750014479e-09,0.6028451253401786,0.4017496211164909,-0.449465779653103,0.001464757536953331
72698.62586601553,11.75256753272659,-48.41437150843392,414.6140306741216,0.001600859045674615,0.001804002142575415,-0.0006789205713034364,-0.001213547781456702,7.059417891557768e-09,3.949398697967214e-09,0.6035899927624254,0.4014501148352679,-0.4507312776607532,0.001455785238346905
72723.82565632901,11.81341098860362,-48.55826598931733,417.5279346521521,0.00158518272129208,0.001795398850280315,-0.0006849761210259998,-0.001218940401599758,6.992160642306615e-09,3.92920200862329e-09,0.604549156658824,0.4009532982573014,-0.4524556723409343,0.001447922634366264
72749.03418173786,11.88544361209029,-48.68325288849992,420.9518667635281,0.00156840076162073,0.001784221065048596,-0.0006916819486475684,-0.001226151791972988,6.919573990878188e-09,3.903386557157267e-09,0.605483956530353,0.4005840877970687,-0.4540299662130692,0.001438366218274728
72774.25144527,11.94496246424316,-48.87128917343259,423.8978722478244,0.001551677457611072,0.001776923021556391,-0.0006982862203741238,-0.001230761126409109,6.849380568100791e-09,3.886073394889825e-09,0.6063279107591313,0.3996484373767157,-0.4559766023250343,0.001430360793209357
72799.47744995433,12.00027577887126,-49.08855521657284,426.7017358183802,0.001534776465084119,0.001771079437295839,-0.0007049831381191944,-0.001234394076045833,6.779614653564443e-09,3.871951515693497e-09,0.6073991862447855,0.3986198408187892,-0.458296840439066,0.001423472460483537
72824.71219882084,12.05596450554538,-49.25803453570804,429.4857476373714,0.00151961623168618,0.001764101642527381,-0.0007111520592195798,-0.001238847219210042,6.716147683222381e-09,3.85536019364194e-09,0.6082138924481199,0.3977956106459973,-0.4600899815445574,0.001416142158984319
72849.95569490056,12.11286393307068,-49.4890637939807,432.4147004341937,0.001502245822504199,0.001758224197781562,-0.0007182340531570542,-0.001242557762628677,6.645316759829629e-09,3.841183834245019e-09,0.6094450865910797,0.3967389777735814,-0.4626245746663079,0.001409397193651654
72875.20794122556,12.16095355319876,-49.76110140321921,434.9935760362482,0.001485024428412753,0.00175487107840399,-0.0007251890334358576,-0.001244500593706453,6.577023920861804e-09,3.83252980687554e-09,0.610109507484165,0.3949684178333365,-0.4650092042495518,0.001402568952663232
72900.46894082896,12.20807950620411,-50.0127808489362,437.5172878902544,0.001468780163803069,0.001751217221684227,-0.0007318469473095724,-0.001246665066900886,6.51267421182447e-09,3.823224751612016e-09,0.6111082332326657,0.3935654931467619,-0.4675034495368952,0.00139676128151713
72925.73869674494,12.24857751319198,-50.28956851177285,439.7676763162581,0.001452830485629545,0.001749294655381934,-0.0007383272091389311,-0.001247602755899557,6.451039718508507e-09,3.817704096025774e-09,0.6117361814297074,0.3917048514807798,-0.4698813307598207,0.001391041650162176
72951.01721200877,12.28703430278418,-50.58040871088939,441.9475522575008,0.001436810082034037,0.00174798228747129,-0.0007448473431698005,-0.001248106807955722,6.390138723201835e-09,3.813518058009185e-09,0.6127709697811562,0.3899734908928152,-0.4726615467831183,0.001386521855186479
72976.3044896567,12.33047441862708,-50.885448466167,444.3942456759033,0.001419624325524066,0.001745941167065331,-0.0007519772873434768,-0.001249132935639582,6.325164225532021e-09,3.807745117121747e-09,0.6137554347871779,0.3880743241824144,-0.4754934832793821,0.001381103397849431
73001.60053272608,12.36237878853774,-51.22205651349644,446.3331552700934,0.001403220317724042,0.001746630548536058,-0.000758589975627252,-0.001248207241963971,6.265682727297783e-09,3.80792864164949e-09,0.6144252164285006,0.385694905243843,-0.4782863019700154,0.00137660439344798
73026.9053442553,12.39304821649022,-51.52380964926567,448.1786017217153,0.001388262095481666,0.001746774112905078,-0.0007646738108382664,-0.001247672168788476,6.211525221305836e-09,3.806922027206968e-09,0.6152855694269789,0.3837074751760218,-0.4809832693962694,0.001372855667261696
73052.2189272838,12.4178698851678,-51.84821460980199,449.7740307232782,0.001373460521968339,0.001748382418947975,-0.0007705696559420341,-0.001246092519639612,6.159728017122108e-09,3.80910680711176e-09,0.6160301703516264,0.3814393999468555,-0.4837325241821525,0.001369641398103699
73077.54128485206,12.43626380426405,-52.24018186561791,451.1436021269428,0.001357334471224205,0.00175240134096404,-0.0007767824182416738,-0.00124280395842159,6.106228082264614e-09,3.81653967541332e-09,0.6169704947428184,0.3786987120696799,-0.4870727634142191,0.001367567779854524
73102.87242000167,12.45154830478833,-52.60267238435917,452.3304567179125,0.001342688242700799,0.001756333090198094,-0.0007823556719635939,-0.001239592117583117,6.058528342098672e-09,3.823777148111193e-09,0.6177400137821222,0.3760784058969044,-0.490069135169294,0.001365680692514026
73128.2123357752,12.46457638488016,-52.93542777872661,453.3744961942459,0.001329397013610112,0.001760038920272112,-0.0007873568646135023,-0.001236553477347528,6.015873993739085e-09,3.830517460337143e-09,0.6182126260006205,0.3735117725204007,-0.4926213624430548,0.001363578205794092
73153.56103521633,12.47898360714735,-53.28477019104432,454.5098733654416,0.001315347104930369,0.001763694933751866,-0.0007926742873586859,-0.00123356259610225,5.971377790684659e-09,3.837144259834626e-09,0.6191377815476115,0.371056020646423,-0.4956299245220562,0.001362207449419627
73178.91852136976,12.4829593562573,-53.66179994788872,455.1715199697583,0.00130181776982062,0.001769735940741449,-0.0007974303788862017,-0.001228925833818909,5.931649938773682e-09,3.84895306773543e-09,0.6198402785258442,0.3682041842778073,-0.4986257610305656,0.001361770680290505
73204.28479728127,12.49098717786441,-54.00309152700314,455.9903371397893,0.001288934328587945,0.001774267221520493,-0.0008020730762310387,-0.001225362542281925,5.893229051153773e-09,3.857470904235878e-09,0.6205041788059258,0.3656190330970556,-0.5013463459054932,0.001360781311113118
73229.65986599769,12.49671078872185,-54.36137950843285,456.7200236260769,0.00127577264439891,0.001779445068256378,-0.0008067106778612529,-0.001221373601127803,5.855290193279708e-09,3.86738760075817e-09,0.6212031189880317,0.36288545133117,-0.5041899089159081,0.001360137578743704
73255.04373056689,12.48949009464152,-54.75699776362179,456.8637197240123,0.001263058153029042,0.001787649145403008,-0.0008106590363887921,-0.001215347058139521,5.822734275875195e-09,3.883871792518953e-09,0.6218506410568523,0.3597704229810991,-0.5072114574128025,0.001361127094347595
73280.43639403782,12.48655622598101,-55.14369376053668,457.209682163574,0.001250017840011727,0.001794773793719822,-0.0008148405658949935,-0.001210103076630808,5.788839754487956e-09,3.897999726234489e-09,0.6224080506803831,0.3566587628565006,-0.5100846090889479,0.001361316305339801
73305.83785946046,12.47739637561667,-55.46342903470016,457.1676084962188,0.001240096930168834,0.001801887267515188,-0.0008176361602472024,-0.001204908181234628,5.765049616297233e-09,3.912093141465682e-09,0.6229868002523475,0.3541360474510433,-0.5125428891170092,0.001362707531261551
73331.24812988589,12.46446073700122,-55.83372346451221,457.0078475296243,0.001228855206596682,0.001810496842855125,-0.0008206843312305498,-0.001198762870142723,5.739657366237441e-09,3.929423395089184e-09,0.623221045156762,0.3509484200735145,-0.5150142498748853,0.001363696466678098
73356.66720836618,12.45356407463431,-56.19748386465719,456.9427970444052,0.001217509305579327,0.001818520926933287,-0.0008238013785860513,-0.001193059866243321,5.71397801437287e-09,3.945470884267211e-09,0.623909740592166,0.3480561661948228,-0.5178033116730191,0.001365397779519206
73382.09509795453,12.43188745323609,-56.54311419238952,456.3309154393959,0.001208134983204146,0.001828280490761308,-0.0008257196775380337,-0.001186279975927097,5.696753333291014e-09,3.96527077994601e-09,0.624512862013765,0.3452600283042364,-0.5203958374891,0.001368550275651115
73407.53180170516,12.41998825089689,-56.89686576636717,456.2105489008958,0.001197139757039275,0.001836189110785449,-0.0008285668690014925,-0.001180761277289905,5.67324391208743e-09,3.981043446910004e-09,0.6249032059568149,0.3422545990403395,-0.522843959753617,0.001369766973080264
73432.97732267335,12.39622729446037,-57.23710834213615,455.4984738807141,0.001188069168306327,0.001846147286161238,-0.0008301741255677702,-0.001173985271754613,5.658336822405782e-09,4.001246810096684e-09,0.6253868518551176,0.3394065678744787,-0.5252731633701856,0.001372970103861533
73458.43166391546,12.36879025455354,-57.5894319819573,454.6291218820719,0.001178944536489258,0.00185696216765827,-0.0008315646876397706,-0.001166743590769473,5.644960673237589e-09,4.023291832170075e-09,0.6257599854164809,0.3363710691748679,-0.5276647261003815,0.001376416267812933
73483.89482848886,12.34419319144878,-57.91854222823043,453.8725077865957,0.001170206158123128,0.001866810250124823,-0.0008329058184483564,-0.001160186447167145,5.63196611869991e-09,4.043227156310122e-09,0.6262065883536904,0.333572839216071,-0.5299658972376406,0.001379694759813089
73509.36681945204,12.31753380388563,-58.26817410799009,453.0488098452146,0.001160899566912071,0.001877323320903782,-0.00083426978059427,-0.001153289596883666,5.618862270877721e-09,4.064587946150897e-09,0.6266575205586602,0.3305708899774924,-0.5323744309902723,0.001383198537759528
73534.84763986453,12.2871186433295,-58.58292576769739,452.0039832944377,0.001153228704716086,0.001888026498061188,-0.0008348713236639018,-0.001146354260717631,5.610923213767049e-09,4.086344903120717e-09,0.6268014952391359,0.3277169607034819,-0.5343048830969908,0.001386714383436173
73560.33729278691,12.25146092993171,-58.89676707438864,450.7135505838715,0.001146141806505613,0.001899738618094628,-0.0008349712103590462,-0.001138892068716188,5.606364602217306e-09,4.110269239915165e-09,0.62718404094048,0.3249839343790102,-0.5364189254733364,0.001391533421832982
73585.8357812808,12.2172570054944,-59.20185258852654,449.4889934496361,0.001139104847177952,0.001911006643711846,-0.0008350764283529426,-0.001131784411193418,5.601774011393668e-09,4.133215997331422e-09,0.6274122972411701,0.3222406237231731,-0.5383374138511485,0.001395832230868912
73611.34310840892,12.17949103070525,-59.51021563810775,448.1073923569213,0.001132283774085037,0.001923020360224731,-0.0008348789073876792,-0.00112432406739178,5.599216887949836e-09,4.157758615345262e-09,0.6276971138236436,0.3194839770281769,-0.5403088516069225,0.001400771445718916
73636.85927723504,12.13928246171267,-59.81572757555987,446.6154791526233,0.001125761890186829,0.00193547444658332,-0.0008344106888899455,-0.0011167023572138,5.598476900594973e-09,4.183235521249575e-09,0.6277988035652438,0.3166500578027305,-0.5420923156174406,0.001405678392166507
73662.38429082402,12.10117152868479,-60.0926806871292,445.1934225476535,0.00111995922023971,0.001947093146688591,-0.0008337936176555752,-0.001109654124071786,5.598738108129959e-09,4.206889336250341e-09,0.6281216236688276,0.3141878574857445,-0.5438959131386094,0.00141089359286264
73687.91815224169,12.05818520385807,-60.35470560736724,443.5313349839036,0.001115206616635874,0.001959510208935444,-0.0008325685289025346,-0.001102240372717034,5.603091297005878e-09,4.232250599708674e-09,0.6283145806651357,0.311793339646704,-0.5454943864315749,0.001416615814526648
73713.46086455508,12.01047023263238,-60.67791413741661,441.7431319534955,0.001108604837043781,0.001973727494163171,-0.0008315725264251049,-0.001093921451525889,5.605915237194371e-09,4.261480648556776e-09,0.6288218138733914,0.3089608039631356,-0.5476861283778101,0.001423498611481532
73739.01243083212,11.97018430482556,-60.97765009822112,440.2805887325758,0.001101912659508658,0.00198607558167971,-0.0008309553028808816,-0.001086743478883459,5.606191979967925e-09,4.286655540375401e-09,0.6288226105934388,0.3060921759241341,-0.5492954172679547,0.001428229058991807
