#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73052.2189272838,9.722583051831553,-58.26318215078276,344.5143771695688,0.00152683981396496,0.002468614739770171,-0.0006383439378646994,-0.0008825379750925879,7.435645922678659e-09,5.378238254679444e-09,0.6012966896574901,0.3172313226467113,-0.5108052436348652,0.001745342767242685
73077.54128485206,9.747415079726448,-58.27167450813803,345.4218344231351,0.00152246370250779,0.002462355131190069,-0.0006398622164477957,-0.0008844749060387664,7.412862479064207e-09,5.362741875085861e-09,0.6015729401186477,0.3173016421200602,-0.511086754074988,0.001741557324253732
73102.87242000167,9.776139535741498,-58.34286238888173,346.5536568841806,0.00151444086809256,0.002456196766051941,-0.0006422288586981917,-0.0008863852784723985,7.380428250765603e-09,5.347476009937684e-09,0.6021160963576865,0.3169526329233993,-0.5119422056989869,0.001737436810592085
73128.2123357752,9.799921840343917,-58.41518715698525,347.5106481113265,0.001507177194859907,0.002451337245757391,-0.0006442797350827658,-0.000887834691410251,7.351837141070149e-09,5.335046863393634e-09,0.6023290819852433,0.3164183660754373,-0.5125229171611124,0.001733265061524997
73153.56103521633,9.815666738126479,-58.51267146352978,348.2096169581091,0.001499987242342988,0.002448972277346381,-0.0006460260809694436,-0.0008883841280427925,7.326883192823186e-09,5.328052905682311e-09,0.6029723824069886,0.3158832276581672,-0.5136082947439792,0.001731633286800531
73178.91852136976,9.833921670834162,-58.59547383686733,348.9824583377797,0.001493132520697197,0.002445709279390503,-0.0006478077976019916,-0.0008892611378393182,7.301668605419809e-09,5.319110053082402e-09,0.6033626526512915,0.3153449453532473,-0.5143967885344548,0.001728916792151804
73204.28479728127,9.847337803632561,-58.70967661663477,349.6205503156116,0.001485538523001363,0.002444211469105781,-0.0006495555703320469,-0.0008894977462998506,7.27697608932325e-09,5.31401048924032e-09,0.6036067292282973,0.3144464954826165,-0.5152324572931948,0.001726459463833782
73229.65986599769,9.857642006956313,-58.83525227351601,350.1604996061238,0.00147789551783611,0.002443687465516224,-0.0006511980364997404,-0.0008893801935372622,7.253592388399197e-09,5.311030260420477e-09,0.6038929416663791,0.3134653962618225,-0.5161648286554319,0.001724614626057676
73255.04373056689,9.859993880729943,-58.97187444649992,350.4242367956027,0.001470956423701114,0.002445362745381234,-0.0006524003171860585,-0.0008884629218936034,7.235208250033401e-09,5.31282965322693e-09,0.6044283971210458,0.3125108869192449,-0.5173689522992886,0.001724844658159997
73280.43639403782,9.866021837702078,-59.13089010019029,350.8522851334156,0.001462377722081011,0.002446447365178226,-0.0006540584789981047,-0.0008877612985057949,7.211865013428056e-09,5.313344329564295e-09,0.6047513749687563,0.3112403609250474,-0.5185110059177602,0.001723660854272659
73305.83785946046,9.861911292417405,-59.26357278429781,350.8749112744915,0.001456614510525403,0.002449669326224064,-0.0006547773765147391,-0.000886286441622764,7.198955249483594e-09,5.318498411499119e-09,0.6049769328742474,0.3101547544264857,-0.5194238323532893,0.001724192545231665
73331.24812988589,9.854075536771642,-59.42838881885525,350.8036232971008,0.001449856388184477,0.002454347911950162,-0.000655534149540558,-0.0008842904386773914,7.185662059565422e-09,5.326809678218797e-09,0.6053135648109746,0.308831389873426,-0.5206031928186937,0.001725502522729026
73356.66720836618,9.84674496950346,-59.58816490882117,350.7449188619476,0.00144324803597654,0.002458792921674161,-0.0006562741080797473,-0.0008823859523600922,7.172586740049729e-09,5.334607778898328e-09,0.605635653317375,0.3075423170180421,-0.5217396552039512,0.001726709616188157
73382.09509795453,9.835134214267018,-59.77592102374805,350.5672924635704,0.001435910111740297,0.002464757398507709,-0.0006569721998621167,-0.0008799456440952124,7.160000569835406e-09,5.345695335778943e-09,0.6058473441478843,0.3059381803403916,-0.5229271786980049,0.001728188359294865
73407.53180170516,9.819101307627937,-59.94132337907784,350.1999699759298,0.001430287485457154,0.002471481935544822,-0.0006571570315898884,-0.00087724735860507,7.153026931702375e-09,5.35842245543456e-09,0.6062003591682261,0.3046050319337368,-0.5241132033982101,0.001731009079561306
73432.97732267335,9.799483355751006,-60.09258225989306,349.6849020035401,0.001425855004403784,0.002478895143866671,-0.0006569630056723004,-0.0008743208557270123,7.150181643639987e-09,5.372632704503731e-09,0.6062715655334721,0.3032562843029213,-0.5249769873101038,0.001733762395074988
73458.43166391546,9.774379653887614,-60.3119164632997,349.0627419654176,0.00141887958487539,0.002488763300849401,-0.0006570055911845992,-0.0008705523368482757,7.14476409632363e-09,5.392151350686369e-09,0.6065611689204464,0.3013886356195675,-0.5263851650279612,0.001737682263027198
73483.89482848886,9.753547255399095,-60.48546694925313,348.5376594745223,0.001413460773119596,0.002496805556744225,-0.0006569194306968567,-0.0008674475854866898,7.140749885557628e-09,5.407701200686712e-09,0.6067453618599759,0.2998841952148805,-0.5274555939592607,0.001740828604348081
73509.36681945204,9.718456495840487,-60.63528281145502,347.4683020556424,0.001411257266156636,0.00250818834378006,-0.00065564383063937,-0.000863211672821363,7.149685202319807e-09,5.430472202250514e-09,0.6065081524569568,0.2983876279804476,-0.52803121353283,0.001745503443053734
73534.84763986453,9.691176621010129,-60.82322103626763,346.735829862886,0.001405986333532859,0.002518112210693261,-0.0006552385749004743,-0.0008595118244569276,7.149150049912331e-09,5.450069163869842e-09,0.6068130492494783,0.2968034785286975,-0.5292728709018769,0.001750070113563056
73560.33729278691,9.656356007493285,-60.96486800287914,345.6745765996627,0.001404054135422625,0.002529321887364362,-0.0006539061185532791,-0.0008554060499734827,7.158753993591947e-09,5.472433866667895e-09,0.6069942485717676,0.2955826778710235,-0.530163086551487,0.001755967179911428
73585.8357812808,9.618074569462065,-61.12192350985008,344.5154305319224,0.001401816347213849,0.002541684079240967,-0.0006524764331329104,-0.0008509505751344285,7.169468805813654e-09,5.497275130386943e-09,0.60686992752933,0.294068418756915,-0.5308623870922312,0.00176151439415295
73611.34310840892,9.578028432911394,-61.30611774305277,343.3360150259151,0.00139842549753878,0.002554924027959636,-0.0006511665824728965,-0.0008462475006788087,7.178912744394055e-09,5.52399631773029e-09,0.6068220331943838,0.2923375556331516,-0.5317628546040046,0.001767425986089738
73636.85927723504,9.532658120876574,-61.43622591411898,341.9023255911721,0.001398459769641395,0.002568819784483667,-0.0006490267873063983,-0.0008413781651331758,7.197590390293967e-09,5.552115755963896e-09,0.6067496305819968,0.2910948728020628,-0.5323616151073822,0.001774625518150085
73662.38429082402,9.484383127897996,-61.62240000919169,340.4500356394303,0.001396035308930054,0.002584327685940903,-0.0006471853948247872,-0.0008360394666391831,7.21306775278455e-09,5.583698243636268e-09,0.6065115945886381,0.2892503301804203,-0.5330952643392833,0.001781496524927537
73687.91815224169,9.442501173160039,-61.71929705060332,339.1106396869964,0.001397159465151693,0.002596901636294704,-0.0006450036569616086,-0.0008317031468783481,7.23245120877267e-09,5.608921279141336e-09,0.606437361853839,0.2883134115113109,-0.5335181820659475,0.001788314051823238
73713.46086455508,9.388612786876312,-61.88731163256347,337.4557755430559,0.00139635251240337,0.002613742602576783,-0.0006426431420944934,-0.0008260579458753738,7.253987153002653e-09,5.643339090187775e-09,0.6062830317772353,0.2866750508747833,-0.53422516772138,0.001796626507774466
73739.01243083212,9.331152191215342,-61.98305478548457,335.5911398655256,0.0013997171498624,0.002630607913205899,-0.0006394401611774918,-0.0008204775314956489,7.285271144283884e-09,5.677784919022273e-09,0.6059484486203817,0.2856245746421149,-0.5344082004853202,0.00180561205662753
73764.57285414198,9.282534471113552,-62.12334804388869,334.1033878720896,0.001399475903824169,0.0026457565840543,-0.00063721199767821,-0.0008154970872374802,7.305680162766555e-09,5.708502364716466e-09,0.6057279759571569,0.2842120751717231,-0.53491109278434,0.001812992496396538
73790.14213755475,9.223717954090905,-62.20646766585053,332.1985913040025,0.001403638655456228,0.002662966187765039,-0.0006338449139617245,-0.0008099461261573922,7.339400035044805e-09,5.743642982545295e-09,0.6053547661324531,0.2832614841684245,-0.5349928265556262,0.001822264576595181
73815.72028414166,9.160455016822201,-62.28545767649473,330.1502541570405,0.001408651812053878,0.002681432480719635,-0.0006301753443778719,-0.0008040895239658909,7.377022908202803e-09,5.781468124011217e-09,0.6048067800148376,0.2822682495217218,-0.5348980056644996,0.001831910567434994
73841.30729697496,9.103000618881044,-62.38874150168877,328.3456171123973,0.001411531444704926,0.002698718908552443,-0.0006271058523144661,-0.0007986621497391726,7.407994576943885e-09,5.816723322411734e-09,0.6045679091696,0.281192803551556,-0.5351943236138793,0.001841251525124468
73866.90317912803,9.038572279804914,-62.4740002114882,326.2951639002886,0.001416358948228843,0.002717788391620126,-0.0006234579298680041,-0.0007927834958215491,7.446176500705407e-09,5.855795196330052e-09,0.6039475667997078,0.2801087311191443,-0.5350623909359641,0.0018509208626759
73892.50793367525,8.971645727739087,-62.55460908580149,324.1706177896793,0.001421791368216323,0.002737603218742307,-0.0006196372600795693,-0.0007867725910861116,7.48689814078735e-09,5.896444669034668e-09,0.6035161661952507,0.2791564802192433,-0.5350732869529339,0.00186172062658275
73918.1215636921,8.907917075756249,-62.60056224590669,322.1210790380343,0.001428627626500184,0.002756168282140798,-0.0006157624914423936,-0.0007812022387019785,7.52879008979995e-09,5.934374370131049e-09,0.6031464000137927,0.2785568154796009,-0.5349688592801095,0.001872418164024954
73943.7440722551,8.835485473483185,-62.61465947995306,319.7579230765813,0.001438502640479705,0.002776891632572954,-0.0006111112171173728,-0.0007751036158888618,7.580836570533012e-09,5.976922528059246e-09,0.60211937465872,0.2779514288438228,-0.5341261504018366,0.00188304430210621
73969.37546244188,8.7646417797138,-62.63133884256754,317.4687660422512,0.001448060912831552,0.002797336497129001,-0.00060661745029391,-0.0007691720031420509,7.631702990243378e-09,6.018841287033772e-09,0.6014745289913767,0.2774987631584404,-0.5336347491224069,0.001894591072145225
73995.01573733108,8.690399755847325,-62.67416688417536,315.1232846992789,0.001456731963628272,0.002819246919568898,-0.0006021598138275334,-0.0007629297498169744,7.682871346328939e-09,6.063882527422963e-09,0.6007101287620318,0.2767479825922877,-0.5331634017150799,0.001906266910023939
74020.66490000245,8.625109823287167,-62.68920482791776,313.0461562114714,0.001465652788776657,0.002838338003823825,-0.0005980644847224547,-0.0007575355833351293,7.730120899360873e-09,6.102829852777096e-09,0.6000088307638984,0.2762854558567222,-0.5326133155270376,0.001916675163677836
74046.3229535368,8.549984822661985,-62.67458551164772,310.6315993561977,0.001477775188158891,0.002860023595497946,-0.0005931677302985184,-0.000751531206065192,7.788534592624121e-09,6.147326084896585e-09,0.5992362980611463,0.2760657865460763,-0.5318569567211876,0.001929086615309687
74071.989901016,8.473263364764032,-62.66103208327413,308.1879605633445,0.00149017441335477,0.002882348452261085,-0.0005882256249956193,-0.0007454519196856806,7.84852958502284e-09,6.193164305477006e-09,0.5983299037510104,0.2757741705618547,-0.5309870813622629,0.00194144140497056
74097.66574552297,8.394131740391416,-62.61221429126818,305.6420617291941,0.001505062842458411,0.002905076170288569,-0.0005829071331378221,-0.0007393636255847035,7.914652283479071e-09,6.239835329601248e-09,0.5973461672646556,0.2757726756074629,-0.5298791135099353,0.001954394392813474
74123.35049014176,8.316402570562309,-62.5439056134508,303.1350311786532,0.001521001257227208,0.002927290871254602,-0.0005775681331841659,-0.0007334984684523056,7.982279969985516e-09,6.285371734375575e-09,0.5962987358449806,0.2759198807634575,-0.5286212271275165,0.001967102578056985
74149.04413795742,8.242714604560504,-62.51617450126954,300.8271660196593,0.001534097466307973,0.002949006103471426,-0.0005728281486563663,-0.0007278450007516668,8.042754245116074e-09,6.329803762573169e-09,0.5952430788825708,0.2756871139080405,-0.5275518345932061,0.001978684483052994
74174.7466920561,8.160358667207165,-62.45201084677014,298.2251855426747,0.00155081262797969,0.002973001003528265,-0.0005673456776032654,-0.0007217204379288766,8.114847619514883e-09,6.379095671106129e-09,0.5941867872455217,0.2757877987173862,-0.5263069714679574,0.001992406355231803
74200.45815552502,8.084465746100799,-62.39051065869732,295.8445027922643,0.001566508073156452,0.002995245230209696,-0.0005623062850832428,-0.0007161123433071618,8.181899709056057e-09,6.424597583496176e-09,0.5931987412190561,0.2758933727839695,-0.525135785714284,0.002005099653169581
74226.17853145246,8.002173688252864,-62.27882577511642,293.2249464555671,0.001586390331426868,0.003018917008933481,-0.0005565651838191061,-0.0007102510026709847,8.260570160342174e-09,6.473128137027387e-09,0.5918493166613127,0.2762868800667345,-0.5234034519712806,0.00201841041892856
74251.90782292778,7.918151042933632,-62.16632367607777,290.5758115521322,0.00160683190038027,0.003043290812904554,-0.0005507758489761913,-0.000704318441412996,8.341614990208765e-09,6.523129039256165e-09,0.590614001205416,0.2767355901533406,-0.521768446307702,0.00203256069334066
74277.64603304143,7.839188921831031,-62.05016044949191,288.0938207258907,0.001626894988863373,0.003066217311217312,-0.0005452966348660512,-0.0006988099314633837,8.419594620990233e-09,6.569993365932649e-09,0.58925953842679,0.2771561404162676,-0.5200108435951233,0.002045370186628024
74303.3931648849,7.756853865524107,-61.90416460719555,285.4949649018038,0.00164958342354267,0.003089935754247317,-0.0005394582522469252,-0.0006932055563027733,8.50482004157845e-09,6.618520745527063e-09,0.587946257417333,0.2778599701433924,-0.5181453836549756,0.002059389147668303
74329.14922155075,7.67265374807624,-61.76053935004468,282.8679175075986,0.001672715756183727,0.003114449303738262,-0.0005335923837558235,-0.0006875110834296891,8.592357088929372e-09,6.668716202059534e-09,0.5864776372190602,0.2784609787960071,-0.5161545332998843,0.002073323193571596
74354.91420613264,7.588105989074099,-61.59615816834483,280.2269501980501,0.001697492658714684,0.003138943911076711,-0.0005276109627508627,-0.0006819097488083241,8.683745739327919e-09,6.718835531853268e-09,0.5850727477463654,0.2792704178548028,-0.5141188129865372,0.002087849601698787
74380.68812172525,7.500831406138987,-61.39552977680177,277.4849357461172,0.001725356209076135,0.003163939774972815,-0.0005212750873659373,-0.0006762880781665711,8.783202786183437e-09,6.769991882945525e-09,0.583449013493202,0.2802892433488254,-0.5117134856627619,0.002102629437027541
74406.47097142444,7.418264732734027,-61.20488084933215,274.9127564233356,0.001752115939539444,0.003187730272554294,-0.0005153244829729377,-0.0006710082472169422,8.878468810510775e-09,6.818533704085149e-09,0.5817073159496421,0.2811489295719511,-0.5092530616794393,0.002115966921993975
74432.26275832698,7.331379752818719,-60.99769605745734,272.2215219676152,0.001781067073676123,0.003212825368271009,-0.0005090857557484166,-0.0006655363636508824,8.981045031414505e-09,6.869830631262989e-09,0.5801138646759307,0.2822137228422342,-0.506840715243725,0.002131032277101524
74458.06348553087,7.250180587953366,-60.79463416577708,269.7163360834445,0.001809091041811181,0.003236275552829212,-0.0005032321628859752,-0.0006604849137353321,9.079217066683783e-09,6.917575173578301e-09,0.5785395705106334,0.2832378349033952,-0.5044644323694835,0.002144988939574951
74483.87315613512,7.162851228587604,-60.54560935109929,267.0064923896034,0.001841642754083902,0.00326114694036577,-0.0004967889079530612,-0.0006552205533332095,9.190600088696196e-09,6.968322587363616e-09,0.57667944056823,0.2845103215008565,-0.5016104605503816,0.002159791790733476
74509.69177323979,7.080483924979937,-60.28878532825408,264.4453434932976,0.001874219724193292,0.00328436307004417,-0.0004906031961918691,-0.0006503635673952127,9.300030147127767e-09,7.015498320632415e-09,0.5750856069559832,0.2859636712751799,-0.4989471254940271,0.002174682265983945
74535.51933994603,6.994298708489133,-59.99286410467699,261.7547318158225,0.001910597190249669,0.003308299791283385,-0.0004840060495767637,-0.0006454342273134385,9.420260437530352e-09,7.064179195038498e-09,0.5730603205622318,0.2875209856647808,-0.4957114219031479,0.002189298780967919
74561.35585935609,6.910849974983043,-59.71060311940973,259.178218337459,0.001946027096710578,0.003331641481727629,-0.0004777069896039154,-0.0006406901896092163,9.53786286491372e-09,7.111555366927014e-09,0.571017730159975,0.288926352442262,-0.492526964765849,0.002203181777489697
74587.20133457328,6.830813654204056,-59.39965283328542,256.6780066804478,0.001983210940954397,0.003353380189191064,-0.0004714286042196513,-0.0006363162665043051,9.658189216539351e-09,7.155477395943057e-09,0.5691744782671195,0.2906541261054907,-0.4893666985896172,0.002217461035226205
74613.05576870199,6.741683428115737,-59.06159890480379,253.9290239309044,0.002024645413650427,0.003377796327817985,-0.0004645831460838278,-0.0006314978053605606,9.793708172065496e-09,7.205079282591039e-09,0.5668113309108257,0.2923179751953513,-0.4856184574607842,0.002232160490138518
74638.91916484766,6.663721704413071,-58.73945865333123,251.5132317780529,0.002063233546119662,0.003398693602047331,-0.0004584463074728352,-0.0006273974884685355,9.917931411181652e-09,7.247142548058035e-09,0.565277263375043,0.2942454674267561,-0.482657217274939,0.002247501115522846
74664.79152611684,6.575179887247282,-58.37301302750672,248.7934177684859,0.002107720637214989,0.003422437956397976,-0.000451562252784311,-0.0006228288066293809,1.006215304439533e-08,7.295244613326666e-09,0.5627618735571146,0.2960036091722397,-0.4786259392119506,0.00226196049701806
74690.67285561713,6.494463138372387,-57.98594647661779,246.2720955979506,0.002152607896790877,0.003443013264887614,-0.0004449619426464175,-0.0006188922778943877,1.020433369194285e-08,7.336559697314584e-09,0.5605374764600589,0.2980477870038536,-0.4747312704871216,0.00227608608146965
74716.56315645724,6.411343041944377,-57.58350521762387,243.6944315540204,0.002199762388707489,0.003464066154025139,-0.0004382083344327697,-0.0006149178040309785,1.03544218910403e-08,7.378862575035139e-09,0.5583238521343711,0.3001850279180541,-0.4707594639261118,0.002291077659740705
74742.46243174693,6.328402070876708,-57.21221184609625,241.1820932726981,0.002245311975084772,0.003485673546553675,-0.0004317472307603597,-0.0006108942245999953,1.050209394699326e-08,7.42231600203527e-09,0.5561089166352505,0.3020267201320455,-0.4669443087644512,0.002305759636282098
74768.37068459704,6.251424865656288,-56.75000076257973,238.7313038788618,0.002296695948460777,0.003503043587319557,-0.0004249780466748495,-0.0006076544373817959,1.066198172037077e-08,7.456718632269574e-09,0.5537803103161302,0.3045036271365706,-0.4625474820540069,0.00231967623757627
74794.2879181195,6.169911596316004,-56.30849455712142,236.2162015971494,0.002348361686259303,0.003522350996590537,-0.0004182189369100101,-0.0006041142349697986,1.082678981983003e-08,7.495219060388141e-09,0.5513500961980251,0.306707231183402,-0.4581676580874982,0.002334086817679827
74820.21413542732,6.087153690800652,-55.82663422919182,233.6474706275338,0.002404044191415143,0.003540983216920032,-0.0004111944279586653,-0.0006007272275251638,1.100411571705395e-08,7.53225567302161e-09,0.5486959439743965,0.3090548882595568,-0.4533787764957981,0.002348388247428203
74846.14933963458,6.005405272167864,-55.32360946569174,231.1031905472989,0.002461847016026236,0.003558490682261007,-0.0004041367879090032,-0.0005975645657097042,1.118852803204695e-08,7.566874007884072e-09,0.5462259819671028,0.3116145511869828,-0.4486192092013682,0.002363554628816398
74872.09353385642,5.928771315036716,-54.84338720160049,228.7305545016554,0.002517430911797632,0.00357442917446561,-0.0003975165518905892,-0.0005946938655935541,1.136697992601765e-08,7.598132294655807e-09,0.5436921020525909,0.3139009992559111,-0.4439225884098549,0.002376993929987471
74898.04672120912,5.853507929368616,-54.30301098833495,226.3441175941777,0.002577926656167821,0.003587962437291848,-0.0003906033394517025,-0.0005922454762115345,1.156014622966206e-08,7.624257006976637e-09,0.5412062076273262,0.3166197377517451,-0.438926076737722,0.002391072737901916
74924.00890480996,5.778881557802479,-53.75137232347806,223.9825352666178,0.002639894810911527,0.003600543077461571,-0.000383703224052513,-0.0005899716101398493,1.175987759474039e-08,7.648339123462544e-09,0.5385949886259978,0.319283272533901,-0.4337542549106363,0.002404625134211089
74949.98008777738,5.703777330994649,-53.18623754947362,221.6176033903576,0.002703828160765912,0.003612472340147298,-0.0003767572761345021,-0.0005878196222626165,1.196838555445299e-08,7.671020446487739e-09,0.5359409720293962,0.3219519437589967,-0.4284619836223721,0.002418309796589361
74975.96027323084,5.626390721562368,-52.57556027634342,219.1740949147886,0.002772748509109895,0.003623400248108573,-0.0003694816276916008,-0.0005858437284750999,1.219560477061183e-08,7.691559510345825e-09,0.53308080082625,0.3247580923404711,-0.4227378876667361,0.002432221083414961
75001.94946429091,5.556250397003698,-51.95965513633707,216.914367118124,0.002840827046935517,0.00363082008021832,-0.0003625174734938024,-0.0005844439283375051,1.242127609183583e-08,7.704639244333019e-09,0.530305810380326,0.327569656640504,-0.4170400131540816,0.002444765994354076
75027.94766407924,5.483241890221143,-51.33507798253559,214.6033195785424,0.002911253844546451,0.003638401552123954,-0.0003554516742624977,-0.0005830240051631337,1.265941291236291e-08,7.718051872702228e-09,0.5275187933532378,0.3303511674768506,-0.4112714231350603,0.002458106690646221
75053.95487571855,5.412437638125105,-50.68023153452829,212.3335768018379,0.00298420927362734,0.003643425798254501,-0.0003483323663980623,-0.0005820182740271147,1.290919822301705e-08,7.726031580093825e-09,0.5246779233772436,0.3332260164213756,-0.4052744073580243,0.002471003399559095
75079.97110233267,5.347833724220368,-50.00669210011774,210.2054259145677,0.003057476414523998,0.003644622928388584,-0.0003413787484909147,-0.000581625490575255,1.316302141267998e-08,7.725892088696878e-09,0.5219389871391904,0.3362030751856496,-0.3992340147477371,0.002482990416812791
75105.99634704647,5.276063719476292,-49.27952188699009,207.8880465405685,0.00313808003009282,0.003645718133281216,-0.000333877878201472,-0.0005812492847425,1.344941500843265e-08,7.725535779464836e-09,0.5187912809442364,0.3391850391456334,-0.3925530568006531,0.002495527595302275
75132.03061298594,5.208640563173751,-48.53988800798686,205.6790690430193,0.003219085369087789,0.003643622288003737,-0.0003265190698482824,-0.0005813820981121008,1.374299723276336e-08,7.718419070592316e-09,0.515736736652617,0.3421976492954723,-0.3858563856537091,0.002507478372919709
75158.07390327813,5.145167628130658,-47.77508648259619,203.5558557391328,0.003301514673597541,0.003637883292894969,-0.0003191982141373616,-0.0005820974912221422,1.404845377582162e-08,7.703591622115828e-09,0.5128750208175669,0.3453905948848336,-0.3791386605764708,0.002519574316136582
75184.12622105121,5.080666104780684,-47.02723687879256,201.4511539208354,0.003383701725161979,0.003632035897945571,-0.0003120208574205388,-0.0005828326094816775,1.436164951090237e-08,7.688544054441577e-09,0.5100819937116428,0.3484022360221997,-0.3725580790206754,0.002532033564151343
75210.18756943439,5.027682313926017,-46.22822876017597,199.5674888673321,0.003466433803954131,0.003618330585862462,-0.0003049518613539243,-0.0005848375061804926,1.468438056154004e-08,7.656877573253673e-09,0.5072987044785109,0.3516346343793991,-0.3656570243690688,0.002541986178463858
75236.25795155797,4.968514745918052,-45.3819752657446,197.5323038741882,0.003555757723813638,0.003603487155253336,-0.0002974350749928503,-0.0005870430712389365,1.504505252908486e-08,7.622824536222755e-09,0.504146977934843,0.3547791035666,-0.3581842584945836,0.00255222091245379
75262.33737055337,4.908791612234252,-44.47251283679307,195.4548032024726,0.003650903485783955,0.003584291592410274,-0.0002895599269050583,-0.0005899824544892482,1.544352378879621e-08,7.579590859717432e-09,0.5009483526893816,0.3581331716146698,-0.3502711570361205,0.002562983607851247
75288.42582955306,4.852727490780467,-43.578333171856,193.4951731775452,0.003743931089084851,0.003562598653495454,-0.0002819675208860454,-0.0005933692215727138,1.584837518193867e-08,7.531106935878645e-09,0.4980829075907853,0.3614764724055434,-0.3426679773940589,0.002574131477871922
75314.52333169062,4.80667693025672,-42.68564721035872,191.7702228579368,0.00383315220925399,0.003535353611509314,-0.0002747493064902474,-0.0005977347995227592,1.625347377529405e-08,7.470922976853433e-09,0.4951746476165402,0.364629933169654,-0.3350267802413091,0.002582120171367843
75340.62988010071,4.759691446018303,-41.74513236581253,190.0099620025649,0.003926709606752427,0.003504123017281534,-0.0002672532353060157,-0.0006028531584194214,1.669778244567089e-08,7.402360456635164e-09,0.4924432435095659,0.3680388908458131,-0.3271814831300898,0.002591666014207219
75366.74547791904,4.711793616574262,-40.75079094236958,188.2132949356744,0.004024986510740843,0.003468247078221672,-0.0002594483985484269,-0.0006088780818688895,1.718817415429291e-08,7.324034796284578e-09,0.4894383198273178,0.371381367324062,-0.3187879372245724,0.002600440325671278
75392.87012828249,4.675849114433543,-39.71665947070014,186.6559580586413,0.00412102458836588,0.003423365156856839,-0.0002517832269288709,-0.0006166470082314437,1.769917056220913e-08,7.226750829292769e-09,0.4866030237253506,0.3748901953062476,-0.310225473102867,0.002606946788184117
75419.00383432895,4.630051258385024,-38.68981365833245,184.9325564241564,0.004220682225929883,0.003380172261528726,-0.0002439523015463474,-0.0006243103090520334,1.825466048392702e-08,7.133097715081935e-09,0.4837021604136632,0.3781220269456878,-0.3016479947344747,0.002615555102909479
75445.14659919741,4.587075768047172,-37.65432437280416,183.2882900866003,0.004319483718339934,0.003332979374154843,-0.0002362059810236309,-0.0006329307544652219,1.884025425683433e-08,7.031070473467912e-09,0.4808298074038306,0.3812343712727937,-0.2930147741125736,0.002623347858024241
75471.29842602799,4.568415012149256,-36.52423251907853,182.0895060097476,0.004413242880544167,0.003268517376914569,-0.0002285382742156537,-0.0006451898279129262,1.945887266937913e-08,6.892695739527734e-09,0.4782794256679068,0.3848870274127142,-0.2839246117310497,0.002626612460719627
75497.45931796185,4.536297145075178,-35.38452558874226,180.6446610615764,0.004513192989670046,0.003205525137404158,-0.0002205145462097327,-0.0006576405864614918,2.015293698134782e-08,6.757514430711727e-09,0.4756241524238969,0.3882907036251045,-0.2746792017013148,0.002632921967330543
75523.62927814128,4.512697310508253,-34.27100083019132,179.4167019288119,0.004605944696276259,0.003138547619995209,-0.0002129078824640034,-0.0006714420830833557,2.085848777496593e-08,6.61402759144303e-09,0.4730232921127616,0.391403432560361,-0.265620759469515,0.002636445966760083
75549.80830970962,4.495369200612796,-33.06903474743834,178.283192493621,0.004700464025530321,0.003060575325401403,-0.0002049324075460522,-0.0006883093868036039,2.165523433167819e-08,6.447477533574585e-09,0.4705841633265411,0.3948427866953364,-0.2560246639845501,0.002639527083886871
75575.99641581133,4.481056564787897,-31.79568944876437,177.1959076363525,0.004796568648500903,0.002973498997758542,-0.0001966126340290731,-0.0007082204345054185,2.255594766655416e-08,6.26186998803578e-09,0.4681898732944053,0.3983975095077864,-0.2459292212678774,0.002642211296705461
75602.19359959195,4.46600128226552,-30.49440966945381,176.1118085300658,0.004892793299239934,0.002881432516671963,-0.0001881356688171068,-0.0007305959864268361,2.355593396239669e-08,6.065885212840415e-09,0.4657562450029047,0.4017805415381945,-0.2355870883568981,0.002644657438302707
75628.39986419809,4.459486275719819,-29.2652588048581,175.2712825020012,0.004977232070411877,0.002789125389912642,-0.0001803120654003516,-0.0007545137884283301,2.456097775213888e-08,5.869529085697968e-09,0.4637509146061118,0.4049905976001467,-0.2259369970887488,0.002645898805691568
75654.6152127775,4.454901855081213,-27.95138113531049,174.4535069113385,0.005063501817828217,0.00268680274068269,-0.0001720203772965408,-0.0007829768511717318,2.572702176427678e-08,5.65223861214326e-09,0.4617385617246553,0.408285487108444,-0.2156512471565463,0.002646766668058335
