#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
91256.54885434519,17.32287220821179,-85.0385890002706,819.8325061572677,0.0001054907925241217,0.001215191108551612,-0.001424462242891262,-0.001435196966971588,2.13531150442478e-09,2.119340191529718e-09,0.6994576090024107,0.06209033050651235,-0.6966963023075128,0.000853169110098092
91288.18144531189,17.30443209465651,-85.05615727900981,818.2933322102473,0.0001053159031354154,0.001217509179496121,-0.001421333018585694,-0.001431968062054176,2.138529802817919e-09,2.122647215758689e-09,0.6994659753261259,0.06187799753359498,-0.696723592294793,0.0008547841063848843
91319.82500119916,17.29119227293091,-85.10358889390358,817.2501075726192,0.0001044411167245111,0.001219150215277643,-0.001419130237184964,-0.00142954503462972,2.140365137647525e-09,2.124771736372001e-09,0.6997284777431402,0.06132476223699538,-0.6970360220973577,0.0008561964430471623
91351.47952580785,17.26950603619289,-85.05791088943261,815.3328801280088,0.000105660903615353,0.001221933157523158,-0.001415213324568315,-0.001425795029580877,2.144801887878573e-09,2.128883989150457e-09,0.699260980578947,0.0618396528037501,-0.6965211958737093,0.0008576363777502713
91383.14502294007,17.25468831856995,-85.09924908803448,814.1502296418083,0.000104931470885509,0.001223784186708655,-0.00141275862572419,-0.001423145139817329,2.14703979733779e-09,2.131370096131881e-09,0.6994062067060421,0.06135039851467497,-0.6967102486550815,0.0008590605725775002
91414.82149639924,17.23930739295835,-85.1262645258474,812.8975316792921,0.0001045152479133248,0.001225719488624637,-0.001410152939666352,-0.001420405759941361,2.149516657881088e-09,2.134000944982048e-09,0.6992484991161575,0.06100868182470818,-0.6965819436779929,0.0008601904012959196
91446.50894999015,17.23048318901713,-85.09006540239785,812.0909184241555,0.0001053942085231583,0.001226870597917592,-0.00140818938868944,-0.001418581338572649,2.151022408730449e-09,2.135264893485199e-09,0.6993459724424202,0.06145788636641487,-0.6966403070270965,0.0008611648153069229
91478.20738751888,17.20830136227594,-85.12595037493685,810.2849319557481,0.0001048589784194357,0.001229670998052874,-0.001404646178727437,-0.001414860283918075,2.154954129230699e-09,2.139397166888093e-09,0.6993488127458568,0.06102236370496801,-0.6966814429973702,0.0008630877080543348
91509.91681279284,17.19767594251413,-85.12974475836367,809.3984245465963,0.0001048923032517224,0.001231024765293801,-0.001402631120712523,-0.001412814622272798,2.156554666971884e-09,2.141010322038224e-09,0.6993589741817076,0.06097766734773059,-0.6966955567917165,0.0008640455722557774
91541.63722962074,17.18063396469428,-85.12574391736651,807.9615154619215,0.0001051649600892017,0.001233206725504643,-0.001399647558324189,-0.001409826181684032,2.159654215227039e-09,2.144062004548956e-09,0.6992638030176344,0.06101856656391803,-0.6965964403764705,0.0008654644303522519
91573.36864181263,17.15950030123155,-85.17226690884273,806.2720275005069,0.0001043818547816299,0.001235875989281374,-0.001396333062856992,-0.001406293748892959,2.163280625206103e-09,2.147958250963645e-09,0.6992073416741137,0.06044859882623101,-0.6965894583977899,0.0008672079228847773
91605.11105317986,17.1507961586505,-85.10607474044797,805.4305743278009,0.0001059200986922807,0.001237045598480325,-0.001394255471446424,-0.001404477278859456,2.165002961339115e-09,2.149246036216463e-09,0.6990698019073569,0.06124181457566728,-0.6963820992000518,0.000867943149719862
91636.86446753514,17.1363182645609,-85.15722144678793,804.3099359098151,0.0001049618116711957,0.001238863354679533,-0.001391938942491984,-0.001401930564778441,2.16710341673156e-09,2.151658373061302e-09,0.6992833229488813,0.06063921645411328,-0.6966491593207162,0.0008694179165680847
91668.62888869244,17.11987878042202,-85.1399083823333,802.9102190870221,0.0001055197871553108,0.001240991242214336,-0.001388999481663787,-0.001399041764835078,2.170184755887425e-09,2.15460722961164e-09,0.6992618931045309,0.06084841144151646,-0.6966094070375279,0.0008709068848017411
91700.40432046712,17.09992407868351,-85.15622110618193,801.2788567991047,0.0001053805728161372,0.001243547889546456,-0.001385730456789038,-0.001395681642762557,2.173797073912278e-09,2.158297938372761e-09,0.6991094338763854,0.06063740948349584,-0.6964747698991621,0.0008724897351759143
91732.19076667582,17.08760460137769,-85.08689920502775,800.137009369104,0.0001070375901266875,0.001245193920201783,-0.001383133419375878,-0.001393353698038328,2.176369631775251e-09,2.160405914780383e-09,0.6989280465261828,0.06146463137551336,-0.6962201615227601,0.0008735081382705047
91763.98823113651,17.07095985753504,-85.15352416151565,798.8722120670808,0.0001057567480794109,0.001247289166594818,-0.001380605601976615,-0.001390531081714484,2.178843669042554e-09,2.163291288392133e-09,0.6991882735750206,0.06067814774985184,-0.6965503601969243,0.0008752168418468485
91795.79671766849,17.05752830231739,-85.09212724412075,797.6554229289593,0.0001072566213507236,0.001249077636018335,-0.001377899089025406,-0.001388058926772749,2.18161072113642e-09,2.16564251508472e-09,0.6990255682258225,0.06141078380920524,-0.6963228135465426,0.0008763479670362264
91827.61623009238,17.04051205265491,-85.05118929873493,796.1797209334522,0.0001083495142477938,0.001251315678037851,-0.001374788626189091,-0.001385096191512907,2.185031547576989e-09,2.168771048451186e-09,0.6990713888625458,0.06191290693539187,-0.696324348763576,0.0008780298079994777
91859.44677223012,17.02248086641347,-85.02772248105552,794.6532095312224,0.0001090711320907585,0.001253674860572336,-0.001371628520663238,-0.00138201064711644,2.188548146762758e-09,2.172107040714828e-09,0.6989372207934816,0.06218671715326664,-0.6961652467770966,0.0008795476443294973
91891.28834790499,17.00826405398766,-85.07834994569804,793.5705905070237,0.0001081106102013414,0.001255481189622317,-0.001369389932166729,-0.001379544076852358,2.190606901811582e-09,2.174482923024993e-09,0.6988796643384307,0.06156703697067701,-0.6961625422158599,0.0008806750266068528
91923.14096094157,16.99475684176156,-85.01065695839145,792.3446932712909,0.0001097634031626711,0.001257294836706407,-0.001366660729599423,-0.001377076744165701,2.193460595407803e-09,2.176869568357844e-09,0.6987890451466405,0.06238195332152004,-0.695999009709601,0.0008819232167531587
91955.00461516582,16.97820922369296,-85.00295035708169,790.9745052396372,0.0001101229490432965,0.001259458020607946,-0.001363808612167326,-0.001374235187895025,2.196524711895516e-09,2.179859273950049e-09,0.6989433123472298,0.06248991825978341,-0.6961442120644277,0.000883645985468584
91986.87931440493,16.96869699302407,-84.95815920210079,790.1186232734527,0.0001112278557695031,0.001260735738667,-0.001361767317735656,-0.00137236673303517,2.19829304202791e-09,2.181314620486786e-09,0.6986032050783955,0.063003996807451,-0.6957563758472454,0.0008841727279058532
92018.76506248751,16.94180101210524,-84.9666806080587,787.93559633524,0.0001113479941393921,0.001264245263613017,-0.001357552107265683,-0.001368082841038477,2.203590817776553e-09,2.186628812589377e-09,0.6987300244226874,0.06291249475283064,-0.6958919923621082,0.0008867833354270537
92050.66186324345,16.93421531446475,-84.9287755950713,787.2517919830797,0.0001122817959763485,0.001265269377876074,-0.00135582466168423,-0.001366501833609899,2.204869566662889e-09,2.187641802412662e-09,0.6985005416293339,0.06335260446570375,-0.6956216314663346,0.0008872620930917374
92082.56972050399,16.91926518413241,-84.91424451087451,786.0091650012332,0.0001127807011659659,0.001267241120476589,-0.001353185009254277,-0.001363902873328506,2.207639846863065e-09,2.190291702602773e-09,0.698455965840953,0.0635255262304381,-0.6955610999300956,0.0008886080810255494
92114.48863810168,16.90177482812509,-84.87492565695777,784.5196972085674,0.000113866083864816,0.00126956922914471,-0.001350069972341153,-0.001360930033508291,2.211200349148369e-09,2.193555231138412e-09,0.6984330635850212,0.0640012947218917,-0.6954944849405205,0.0008902659739125933
92146.4186198704,16.88704460784816,-84.87663295690521,783.3272761994227,0.0001140015283963911,0.001271505230209197,-0.001347554444507939,-0.001358387011078871,2.213793059171948e-09,2.196138988209726e-09,0.6984128400512035,0.0639792758035473,-0.695476201904883,0.0008915953634353849
92178.35966964536,16.87454623548122,-84.78951108064733,782.16496627956,0.0001161070814259327,0.001273219631537988,-0.001344903741634121,-0.001356087865439642,2.216619300700998e-09,2.198338077691375e-09,0.698264610622781,0.06502347203931932,-0.6952304758367083,0.0008927307758414595
92210.31179126313,16.86446079404127,-84.75590077016452,781.2911139230391,0.00011698464339775,0.00127457528711678,-0.001342863608023457,-0.001354176108963345,2.218448635417856e-09,2.199916184500176e-09,0.6982919871221207,0.06543441394575104,-0.6952194162640569,0.0008937643086753046
92242.27498856153,16.84649774407277,-84.75731628660866,779.8422975207587,0.000117170433817849,0.001276946129704249,-0.001339911999014494,-0.001351193508158488,2.221794953509929e-09,2.203244538685732e-09,0.6980398264037294,0.06539417359749729,-0.6949699283460034,0.0008951014239518461
92274.24926537984,16.83089478020311,-84.68297289184204,778.4564967463793,0.0001190387546635499,0.001279065956504529,-0.001336907150198253,-0.001348486711754489,2.225245729455374e-09,2.206137369189476e-09,0.698008430088833,0.06629344398487898,-0.6948531843200411,0.0008966545418468485
92306.23462555853,16.82479828812349,-84.59506184880451,777.8145907578304,0.0001211009906274507,0.001279937226457209,-0.001335149624681157,-0.001347101828444802,2.226631015822253e-09,2.206875161405305e-09,0.6978372841866062,0.06734354689373155,-0.6945802487061592,0.0008971744873221165
92338.2310729395,16.80950015812719,-84.5492213663159,776.5053634022055,0.0001223308966567477,0.001281997802784169,-0.001332339125470859,-0.001344470570591447,2.229781873876866e-09,2.209662075775284e-09,0.6977384422855809,0.0678901773614288,-0.6944277195367007,0.0008985598769092804
92370.2386113659,16.79560266851914,-84.52443877427201,775.3467810981988,0.0001230690224766764,0.00128386034978427,-0.001329835214661147,-0.001342054892555159,2.232432329357367e-09,2.212105587033893e-09,0.6977284045176695,0.06819011479328192,-0.694388244943167,0.0008998896258090014
92402.25724468235,16.78663788914562,-84.44099323767011,774.4846481733222,0.0001250777826799355,0.001285108704142634,-0.001327709441102187,-0.001340286632227336,2.234457295048966e-09,2.213489245539951e-09,0.6975429977285987,0.06918351839322427,-0.6941036482132437,0.0009006519609746176
92434.28697673461,16.76928227188007,-84.37355092609099,772.9791519488628,0.0001268369391053149,0.001287463245137297,-0.001324516695943777,-0.001337371908553642,2.238291447188812e-09,2.216776330673786e-09,0.6974656225831284,0.06999328675172475,-0.6939446912362409,0.0009023060183743201
92466.32781136995,16.76469124094854,-84.33152863841759,772.5398671433866,0.0001278538250251091,0.001288101902768105,-0.001323209298331992,-0.001336245634508181,2.238950531949172e-09,2.217107458293715e-09,0.6971919374863982,0.07047511931241875,-0.6936208295992401,0.0009024648239795665
92498.37975243687,16.75701266334576,-84.19927021052423,771.6994982595248,0.0001309693338227002,0.001289205738522179,-0.001321005640213497,-0.001334638891790034,2.241131503029034e-09,2.218238486959408e-09,0.6970108815055864,0.07205788707946739,-0.6932761569871254,0.0009032129734358744
92530.44280378523,16.74925013744865,-84.19139721445573,771.0660812958,0.0001312542164478538,0.001290246774504147,-0.001319445546567842,-0.001333099940712046,2.242226653189393e-09,2.219260448219843e-09,0.6969765865249814,0.07215015769377026,-0.693232080120921,0.0009039104677735039
92562.51696926623,16.74294309348363,-84.06641901903335,770.3487701048331,0.0001341931305953608,0.001291158548314075,-0.001317465763340222,-0.001331696938291174,2.244040104582445e-09,2.220059177385718e-09,0.6968371789961628,0.07364794362694914,-0.6929343651680525,0.0009045711771245284
92594.60225273241,16.73008030223917,-83.99773898296711,769.2059583712008,0.0001359424066622284,0.001292914802399027,-0.001314890683320401,-0.001329427179593351,2.246876873236354e-09,2.222308609705314e-09,0.6966661030259562,0.07446077969812046,-0.6926754300479556,0.0009056926943612221
92626.69865803763,16.73087080813733,-83.87035817622591,769.0508993342415,0.0001388444839687127,0.001292869999224596,-0.001313859642576102,-0.001329012569139088,2.247081993236234e-09,2.221461567052774e-09,0.696466499540347,0.07597934376227054,-0.6923097025923,0.0009056157574306411
92658.80618903709,16.72758376906842,-83.79646312623655,768.6626812246559,0.0001405827642873365,0.00129334273609336,-0.001312558450411802,-0.001328066441868737,2.247751053904381e-09,2.221503794699323e-09,0.6962984886543787,0.07685417466708659,-0.6920440890135634,0.0009058545679037601
92690.92484958735,16.73047213994216,-83.70204239545023,768.7311871629366,0.0001427012219601838,0.001292994070058317,-0.001311983733448331,-0.001327964248345501,2.247177520798756e-09,2.220135336573954e-09,0.6962504222446888,0.07798970004522454,-0.6918686704590427,0.000905711313659436
92723.05464354626,16.71532811808509,-83.59982992134877,767.3513236559563,0.0001452683779936418,0.001295062063011154,-0.001308915094026038,-0.001325384293421117,2.250885100676533e-09,2.222915646290767e-09,0.6962053266945654,0.07921925762214932,-0.6916835737095988,0.0009072812089799103
92755.19557477304,16.72996691181796,-83.46469696414259,768.2853067869121,0.0001481420830499205,0.001293141893597122,-0.001309703906449183,-0.001326892393592533,2.247970716091251e-09,2.218850633755449e-09,0.6957755167542649,0.08080102619838619,-0.6910678431818051,0.0009056188116697987
92787.34764712828,16.72608824078108,-83.37392346933201,767.8214281036844,0.0001502813538044437,0.001293686677678068,-0.001308220448455121,-0.001325874033699827,2.248960403970902e-09,2.219016221345438e-09,0.6956498820263902,0.08188155102039786,-0.6908141356152352,0.0009060023143360733
92819.51086447381,16.7367358455389,-83.27855010739677,768.5067046322544,0.0001522986627792476,0.001292281376057351,-0.001308679390660122,-0.001326855933002058,2.246613939651247e-09,2.215837671946235e-09,0.6955819024289082,0.08302379616954066,-0.6906093195549983,0.0009051059749280416
92851.6852306729,16.74253401071793,-83.2416464081082,768.9059359018121,0.0001530514693582408,0.001291512086657615,-0.001308805897733671,-0.001327186227558644,2.244840241481398e-09,2.213751232881075e-09,0.6954981508377694,0.08345910244129215,-0.6904724875318716,0.0009045271014119214
92883.8707495901,16.74170634075752,-83.11998440674718,768.6323589069455,0.000155848973364796,0.001291643752709827,-0.00130755480792471,-0.001326591097300479,2.245431187477306e-09,2.213209745659118e-09,0.6953979894024028,0.08491339204580189,-0.6901942331809071,0.0009047187344197288
92916.06742509133,16.75753901878917,-83.02451894114337,769.7332595816074,0.000157774897040394,0.001289535304226184,-0.001308708890398247,-0.001328299700301462,2.241896555244098e-09,2.208831299544279e-09,0.6951723542492597,0.08603589937008081,-0.6898278235415266,0.0009031316374592014
92948.27526104382,16.76904281588777,-82.9276281388705,770.487700966105,0.0001597987324134336,0.00128800423699032,-0.001309264851837736,-0.001329417846308325,2.239391798291407e-09,2.205444269563872e-09,0.6951504602537871,0.0872001302811538,-0.6896595534537326,0.0009022188972144747
92980.49426131618,16.77207646577425,-82.84893064026623,770.596283703821,0.0001615449280894106,0.001287602075406025,-0.001308771320781372,-0.001329372263204227,2.238683986221902e-09,2.203991672278205e-09,0.6953456391985821,0.08817262390666251,-0.689732662954205,0.0009023450484836154
93012.72442977833,16.79944625541304,-82.73900767232888,772.602577879292,0.0001635890027710087,0.001283946945378354,-0.001311405951759618,-0.001332694752816434,2.232638358614892e-09,2.19697363212901e-09,0.6947070861928181,0.08941409702831374,-0.6889289185824086,0.0008991753435632285
93044.96577030154,16.81811531145093,-82.683962254539,774.008936113817,0.0001645229664708621,0.001281456570607979,-0.001313176471977172,-0.001334822009322754,2.228083227899966e-09,2.191952524044519e-09,0.694969633895966,0.09011052639978023,-0.6891029567992344,0.0008978807629293079
93077.21828675841,16.83827256413914,-82.66029297737184,775.591859326233,0.0001647154717765281,0.00127877328053872,-0.001315336202581193,-0.001337159403747081,2.222883482838617e-09,2.186604761484696e-09,0.6948990277318513,0.09038656647619192,-0.6889955931232922,0.0008959572208343799
93109.4819830229,16.8532594315695,-82.66817084054655,776.8145040791713,0.0001642806733117399,0.001276783192049346,-0.001316976512458504,-0.001338779533013587,2.218576521932508e-09,2.182445352970107e-09,0.6949363583469826,0.09029724164518153,-0.6890449552125301,0.0008945951090374167
93141.75686297033,16.8771177834149,-82.57120808768789,778.5788588560553,0.0001660639858599288,0.001273610636033364,-0.001319221125411961,-0.001341649363517532,2.213267032650647e-09,2.176268036229292e-09,0.695052698400181,0.09147906664094765,-0.6890064106522333,0.0008927172713309978
93174.04293047731,16.89511540295562,-82.5891132293262,780.0681668593996,0.0001653496798895281,0.001271230790026585,-0.001321340374688875,-0.001343695268741636,2.208186126404025e-09,2.171448803550483e-09,0.6950936726288256,0.09126968433783859,-0.6890755099765919,0.0008910654180243952
93206.34018942184,16.91557842715185,-82.63461345036541,781.8079156036965,0.0001639744027718384,0.001268532550578973,-0.001323964737914615,-0.001346086784500114,2.202282024581894e-09,2.166088975141698e-09,0.6950190859540504,0.09071326534950001,-0.6890737502836941,0.0008889871354935599
93238.64864368325,16.93499430050936,-82.61263564570596,783.351346074992,0.0001641369447561604,0.001265970304380076,-0.001326052955761738,-0.001348343800199633,2.19729038086414e-09,2.160964735982268e-09,0.6948929138765125,0.09096162055181402,-0.6889137430349158,0.0008870745034489738
93270.96829714222,16.95424382937222,-82.65209704466463,784.9892371887502,0.0001629243377633802,0.001263441350232263,-0.001328483415806893,-0.001350574543858388,2.191750706253686e-09,2.15590059658815e-09,0.6952190679831994,0.09053015330481669,-0.6892995312852279,0.0008856390957962796
93303.29915368074,16.97100595498202,-82.71869792716316,786.4731706531653,0.000161150960196469,0.001261245638248915,-0.001330732097785268,-0.001352456962104496,2.186530954840745e-09,2.151408145276591e-09,0.6951654901704319,0.08972249235122622,-0.6893510956618413,0.0008838999284192283
93335.6412171822,16.99595671124002,-82.79775348770633,788.6527822233987,0.0001589700006836333,0.001257980455682386,-0.001334191561801519,-0.001355497504472318,2.179350301103685e-09,2.145094898624742e-09,0.6957188386453924,0.08884247683919679,-0.6900229827731612,0.0008821587149041635
93367.99449153131,17.00902383429612,-82.88614816319223,789.8766458182866,0.0001567857210483226,0.001256274675579412,-0.001336057818971557,-0.001356867674150028,2.174798122668471e-09,2.141443923996524e-09,0.6956005590857728,0.08776345704078095,-0.6900418200433149,0.0008806421205049752
93400.35898061412,17.02464160382804,-83.01677229790488,791.3841758201892,0.0001536280255019331,0.001254235066199546,-0.001338521184389873,-0.001358603244804656,2.169291544208475e-09,2.137226374325611e-09,0.6958966899168363,0.08622731276071251,-0.6905338902409321,0.0008793387513431316
93432.73468831804,17.04245065698477,-83.10547683627466,793.0034094096141,0.0001513763249352196,0.001251909902723305,-0.001341047790655366,-0.001360654920289713,2.163704196739904e-09,2.132525072596637e-09,0.6960195066337962,0.08517372610377118,-0.6907883829338424,0.0008776981029197234
93465.1216185318,17.05760159649351,-83.24232107364777,794.488089018787,0.0001481085639835889,0.00124992773220952,-0.001343477017211723,-0.001362340452040504,2.158295330138162e-09,2.128410830092416e-09,0.6961321224493289,0.08353769443623382,-0.691101573948494,0.0008761996710133211
93497.51977514554,17.05918719518461,-83.40247688600769,794.8925248286098,0.0001445405554522579,0.0012497006857603,-0.001344134954488023,-0.001362115807777739,2.155744105588877e-09,2.127286820039858e-09,0.6964251001179441,0.08164047954793219,-0.6916232733023608,0.0008761224391949904
93529.92916205067,17.07374437844742,-83.54169689260581,796.3347881297453,0.0001412472687831182,0.001247784211859242,-0.001346481495389502,-0.001363735167268233,2.150496119101454e-09,2.123288523883546e-09,0.6966558115227304,0.07998675376631029,-0.6920487258497928,0.000874825384460996
93562.34978314002,17.08089249428286,-83.65188172086206,797.1152368333874,0.000138711465873781,0.001246831576774841,-0.001347624895012567,-0.001364304208171199,2.147182689493826e-09,2.120932288540458e-09,0.697059526379007,0.07870188165673107,-0.6926023369433686,0.0008744753172206703
93594.7816423077,17.0768909104451,-83.81924340422752,797.0698347147276,0.0001350765624673008,0.001247302478837553,-0.001347513201425266,-0.001363316562297796,2.14587274536957e-09,2.120998110732663e-09,0.6971052132765798,0.07668403914086945,-0.6928746181802502,0.0008745824451831057
93627.22474344923,17.06996506424163,-83.97655209861828,796.7654653348823,0.0001317018122319748,0.001248145254538398,-0.001346927174582046,-0.00136192393167528,2.145318843683698e-09,2.12169577279259e-09,0.6972728035373102,0.07479997069189626,-0.6932491088615058,0.0008751268771334831
93659.67909046145,17.07456909175492,-84.14820134619606,797.4405609091303,0.0001278536478909964,0.001247477229501579,-0.001348021245291219,-0.001362181065211226,2.142092376388665e-09,2.119825408306135e-09,0.697557790997221,0.07275306044835954,-0.6937534605148431,0.000874743389053746
93692.14468724254,17.05694130460734,-84.29701243807041,796.2370230600244,0.0001248015750418024,0.00124969118614373,-0.001345873967059963,-0.001359296643200863,2.144023344510497e-09,2.122851710536527e-09,0.6978340287210738,0.07097963387388881,-0.6942148249758234,0.000876412518165951
93724.6215376921,17.05068622267287,-84.45726613325111,795.9949053292123,0.0001213426594725344,0.001250415585088503,-0.001345368919588248,-0.001358038424747293,2.143342037969361e-09,2.123346224513122e-09,0.6980197248536074,0.06905660947211853,-0.6945953649232919,0.000876912382277824
93757.10964571098,17.04436499719214,-84.56673839220599,795.6607142476546,0.0001190032936335687,0.001251170438398149,-0.001344584890119315,-0.001356748801292294,2.143105821223481e-09,2.123891837898915e-09,0.698271498489476,0.06775435182952069,-0.6949765704042834,0.0008775971312948897
93789.60901520145,17.0422283986945,-84.74078844682077,795.7830728926145,0.0001151842984411323,0.001251333733693877,-0.001344707889165276,-0.001356101679166666,2.141424956324021e-09,2.123432982247945e-09,0.6984715560187449,0.06566225467312475,-0.6953783019899947,0.0008777135876974353
93822.11965006712,17.03139355262154,-84.89673272344056,795.1573291912962,0.0001118660325858887,0.001252627571993472,-0.001343516457563881,-0.001354231540294243,2.141838849693601e-09,2.124891983676447e-09,0.6986529570724914,0.0637865041613999,-0.6957350331218087,0.000878632428443228
93854.64155421293,17.00788244354857,-84.99987738717719,793.3993757047442,0.0001098537221864669,0.001255602842756862,-0.001340294931830572,-0.001350554411809004,2.14549929978761e-09,2.129201024858852e-09,0.6988534404135156,0.06255244295374207,-0.6960483625857661,0.0008808319214492717
93887.17473154521,16.99591097384283,-85.13754492482992,792.6526196766762,0.0001069371563899137,0.001257046314815785,-0.001338846966772979,-0.001348536115971449,2.146331421288263e-09,2.130910161802569e-09,0.6987780931513949,0.06087383786959409,-0.6961215406316098,0.0008815666924351668
93919.71918597161,16.98096359139103,-85.28890151084363,791.6869596896814,0.0001037424703142543,0.001258858042322233,-0.001337048274946148,-0.001346128711762642,2.147729609210448e-09,2.133241898752351e-09,0.699153433365477,0.05906698321368781,-0.6966538702115768,0.000883116081983351
93952.27492140119,16.96705378378443,-85.41408590651945,790.7633492483415,0.0001011097295226057,0.001260552307869726,-0.00133526285415426,-0.001343853600992983,2.149111237356414e-09,2.135372783588277e-09,0.6992163607426397,0.05755048784719094,-0.6968439283503384,0.0008842271363671485
93984.84194174426,16.9486256844225,-85.50739671368531,789.4177451597609,9.922553237500844e-05,0.001262864257071512,-0.001332701102457982,-0.001340928572114872,2.151750316527953e-09,2.138547927671015e-09,0.6994995504789719,0.05643896486026221,-0.6972189500908491,0.0008860930777576135
94017.4202509126,16.92981128562226,-85.63617654909399,788.1049601411667,9.65473861002256e-05,0.00126518807048985,-0.001330255340860346,-0.001338001847104465,2.15421274634965e-09,2.141740698925446e-09,0.6994477079511991,0.05486823602116352,-0.6972923151979462,0.0008875033036004634
94050.00985281929,16.91883146222572,-85.74208989178575,787.3933628238819,9.42936158651147e-05,0.001266507938029148,-0.001328778834244841,-0.001336144320938119,2.155112127256399e-09,2.143232085971125e-09,0.6997575005889615,0.05360347485302352,-0.6977013882128885,0.0008886988120124061
94082.61075137877,16.89853800552164,-85.83977562104991,785.9122416965744,9.230779782857891e-05,0.00126905400766134,-0.001325986136240934,-0.001333001586566839,2.15815463428194e-09,2.146796488286464e-09,0.6996876903247504,0.05240920281392589,-0.6977221076133339,0.000890284814998323
94115.22295050681,16.87797726035262,-85.97128505047458,784.4716467543672,8.955889590307884e-05,0.001271593395666543,-0.001323314352424469,-0.001329878584958944,2.161013548584511e-09,2.150346863968713e-09,0.6999078281510295,0.05082416110582155,-0.6980600780412676,0.0008922003407695849
94147.84645412063,16.86037228731679,-86.04118558908173,783.1676347030265,8.815402936792993e-05,0.001273819155647178,-0.001320769342730992,-0.001327094855904551,2.163677370321091e-09,2.153364339833177e-09,0.7001343627440442,0.04998924080327777,-0.6983474791956513,0.0008939751492991921
94180.48126613868,16.84090853734871,-86.1261400309012,781.742530424052,8.64224573538416e-05,0.001276270852310991,-0.001318042935152511,-0.001324086554151809,2.166650667267832e-09,2.156761275145781e-09,0.7000404635727852,0.04894772941070127,-0.6983271227904131,0.0008954847352531663
94213.12739048088,16.82499149045558,-86.19602339018221,780.5804079834891,8.49920801332286e-05,0.001278275570265431,-0.001315735199646485,-0.001321551896526845,2.168946946472056e-09,2.159400513244298e-09,0.7002583263578135,0.04811148860837745,-0.6986036131436281,0.0008970970274757942
94245.78483106843,16.80072203199283,-86.24908020363559,778.7206622044553,8.400849174825592e-05,0.001281406698953792,-0.001312225831697478,-0.001317865856033499,2.17324059971506e-09,2.163939858054363e-09,0.7003390310829533,0.04747059361188892,-0.6987283457827832,0.0008993431160066893
94278.45359182396,16.78373595901377,-86.32313346502536,777.4859497990259,8.248302039187186e-05,0.001283549358597242,-0.00130980111043616,-0.001315210014987049,2.175755090358069e-09,2.166807126553238e-09,0.7006754263524829,0.04659040833555926,-0.6991247291759601,0.0009012040153140821
94311.13367667136,16.77151710924647,-86.43682370144951,776.7037284973147,8.001645634438792e-05,0.001285003329877321,-0.001308194139561731,-0.001313266642662731,2.176918315418121e-09,2.168509950698529e-09,0.7005987857840175,0.0451986958458943,-0.6991392826439307,0.0009020129457184683
94343.82508953601,16.74924110271707,-86.4799783558107,774.9978473997919,7.922257827734285e-05,0.001287891840999741,-0.001304929459337491,-0.001309867176351841,2.180852366820873e-09,2.172631356300227e-09,0.7006782993250594,0.04467774225939413,-0.6992524426068605,0.0009041010015659149
94376.52783434454,16.7275902749628,-86.54632012075599,773.3863073791607,7.789327064883583e-05,0.001290666535872662,-0.001301856583425005,-0.001306598292704862,2.184485311850399e-09,2.17655770752645e-09,0.7006868850523307,0.04386917275964924,-0.6993122382496406,0.0009059960173819293
94409.24191502501,16.71039009198027,-86.58835066989447,772.0906167816341,7.70755819907143e-05,0.00129288936748055,-0.001299282336063428,-0.001303899916100443,2.187296753598044e-09,2.179550746638669e-09,0.7006978301245093,0.04335741768646146,-0.6993551197158403,0.0009075305965754959
94441.96733550676,16.69178785995382,-86.6398965744331,770.7028521037129,7.604910007102225e-05,0.0012952863477687,-0.001296566590707186,-0.001301036013185269,2.190359425032047e-09,2.18283492797731e-09,0.7010275407710065,0.04274890941372008,-0.6997229049154978,0.0009095925420480318
94474.70409972062,16.67365494549067,-86.69713195004287,769.3651887381617,7.488511521198311e-05,0.001297613862050403,-0.00129394295879156,-0.001298252342679331,2.193279861198065e-09,2.185999547052268e-09,0.7008265024054032,0.0420384195605933,-0.6995645486691262,0.0009109127076442165
94507.45221159865,16.64982227194094,-86.75998284231959,767.5901986088232,7.363152052202209e-05,0.001300696041968097,-0.001290591308799685,-0.001294727157441177,2.197452096689886e-09,2.190432602878697e-09,0.700869100023034,0.04127408790848434,-0.6996527317422697,0.0009130746127801987
