#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
80888.13483617391,29.24695687067651,-25.59255770104556,2908.785638127963,2623.40073354116,-1256.504070759503,3225.215949817356,6733.789476276956,0.0003100567576123485,0.0001485047911763481,-0.002472288850292926,-0.01324935830279995,1.565926632285874e-09,2.921970155006662e-10,0.6882476049779636,0.6213257512456106,-0.2960389781717613,0.0002366094544857275
80916.17338590491,29.23401017105316,-27.0287422453544,2905.539910476869,2588.192974758051,-1320.386040817988,3261.797807855931,6393.707529764517,0.0003065793954461351,0.0001564037759538917,-0.002597082343272625,-0.01257585616651457,1.489648731122147e-09,3.076323684089995e-10,0.6882225959089102,0.6136887071181495,-0.3115068414581825,0.0002368651590599326
80944.22165474085,29.20482019564135,-28.35382731294051,2896.864570123508,2549.332293958547,-1375.764948171347,3291.773441039424,6099.751522810045,0.0003037876141573813,0.0001639411042008016,-0.002705070078602834,-0.01199351339282012,1.429190234479753e-09,3.223458892568507e-10,0.6884429608037104,0.6065153580796829,-0.3257189443272422,0.0002376505769729642
80972.27964605069,29.16447965527282,-29.5920123045665,2884.505405458946,2508.261430360453,-1424.428317286628,3317.186690912912,5841.200524552355,0.0003014602713616921,0.0001711976837290029,-0.002799782947537338,-0.0114811629502989,1.379885867019663e-09,3.364973510744264e-10,0.6885805409418192,0.5994553805075863,-0.3388161863669345,0.0002387165279929567
81000.34736320459,29.13895956827422,-30.98120261035332,2877.26125801018,2466.780309238897,-1481.089886805516,3356.047685251963,5589.55430092232,0.0002979695444717504,0.0001789051409403058,-0.002910145256433721,-0.01098273310709856,1.326636169714958e-09,3.515248817085491e-10,0.6888123253690968,0.5912642845861458,-0.3533680310288634,0.0002393981069355665
81028.42480957384,29.1125852440847,-32.46690243487526,2869.89773232712,2421.337544991061,-1540.59647125164,3401.555066560021,5346.18451210968,0.0002939831872283332,0.0001870492867829184,-0.003026018885173478,-0.01050090377275919,1.27495200587788e-09,3.673996953942705e-10,0.6891841725701814,0.5822179804074785,-0.3687777745627881,0.0002401419172551952
81056.51198853091,29.07282931604425,-33.46317341107586,2857.774620197814,2384.071055577236,-1575.779483876346,3425.600827098411,5182.75295713117,0.0002919195932256447,0.00019294764930365,-0.003094052383073208,-0.01017636623777097,1.246053755694801e-09,3.788538562945135e-10,0.6891955887548251,0.5757277081154449,-0.3788511127966328,0.0002411646300119757
81084.60890344945,29.01458469179,-34.68615920781565,2839.937000245354,2335.227759877036,-1616.15391434797,3453.728284639468,4990.39237151894,0.0002895421751755984,0.0002003850450131293,-0.00317222821623368,-0.009795269714392582,1.214504104595875e-09,3.933208887213951e-10,0.6891794979166217,0.5674975726545856,-0.3910433292868709,0.0002426737167345145
81112.71555770427,28.96257032685806,-35.94834314745715,2824.314084880508,2286.413870945205,-1658.029451126784,3488.760347118096,4810.982123769567,0.0002866347643586508,0.000207857766724867,-0.003253294888777836,-0.009439846525418714,1.183420123005397e-09,4.078471643668513e-10,0.6894099951411425,0.5589333362347483,-0.403583531683348,0.0002440976967064769
81140.83195467136,28.94316959701236,-37.17619419623104,2819.289948104387,2246.356816220386,-1703.607016216665,3538.349630872995,4665.627539580148,0.0002826176337337462,0.0002143334399320672,-0.003341566399866169,-0.009151467487598373,1.151360312778832e-09,4.204076494327151e-10,0.6896521674852416,0.5503503961924396,-0.4156134664900988,0.0002446185906512509
81168.95809772787,28.85549580315239,-38.2928414307146,2792.322703445638,2191.565084553185,-1730.349259642499,3557.761590168615,4506.064909571423,0.0002810756074165741,0.0002219231236274205,-0.003392844313905443,-0.008835428235850444,1.133173445626203e-09,4.351437167540341e-10,0.6898926737458989,0.5423357983768442,-0.4264080007307747,0.000247067159414421
81197.09399025209,28.82060534189071,-39.43558857726695,2782.423252531878,2148.974463534174,-1767.424089263266,3602.592440069245,4380.317776169501,0.0002775778877670601,0.0002282939391841292,-0.003464339257999925,-0.008585888880141066,1.109018715854251e-09,4.474804098707855e-10,0.6901585919889872,0.5339299502655369,-0.4373073179191752,0.000248041758052094
81225.23963562354,28.75154775658522,-40.48496532116078,2761.698956660475,2100.482933258575,-1793.028882731399,3631.060746295841,4253.685593508702,0.0002754016167369636,0.0002350902477432842,-0.003513309546064841,-0.008334787211495994,1.092802915396025e-09,4.606422236350322e-10,0.6903573982283328,0.5259833176956029,-0.4471407907969472,0.0002499750953546233
81253.39503722292,28.67493340322831,-41.43851128242144,2738.701643645278,2053.112602753703,-1812.51629877341,3653.227145381818,4138.162342584824,0.0002737305840027324,0.0002416531583860891,-0.003550263078266005,-0.008105618132477999,1.080678956492922e-09,4.733376944224396e-10,0.6903491347486822,0.5184633896936381,-0.4558263281071387,0.0002520711583074996
81281.56019843199,28.60248135804108,-42.67571650826162,2717.550821223973,1997.948666889024,-1842.086748883304,3696.332437526681,4009.085060957102,0.0002705384369240143,0.0002494334704291025,-0.003606933860190745,-0.007850067139084078,1.062962692061166e-09,4.884080681330672e-10,0.6905289187510821,0.5086332469821896,-0.4670357670413407,0.0002540991957937871
81309.73512263384,28.53347170748263,-43.6790547507936,2697.404910043674,1950.816259310601,-1862.876585052568,3729.717349853843,3905.783832975926,0.000268116831973658,0.0002560305543684101,-0.003646377846811288,-0.007645146091411745,1.050735731887681e-09,5.011519008004705e-10,0.6907771657955804,0.5005573807105586,-0.4760413862268277,0.0002560889991551083
81337.91981321259,28.4527636252697,-44.55215142747203,2673.726725160622,1905.330220377194,-1875.774867129724,3752.008194895952,3811.126125054188,0.0002665239381300795,0.0002623896368650832,-0.003670352560242683,-0.007457279002732807,1.043149028072221e-09,5.134211425503135e-10,0.6908891562775071,0.4933257396834415,-0.4836915761387943,0.0002583987759391232
81366.11427355363,28.3969676951487,-45.7720157226149,2658.245676848444,1854.166689368669,-1904.81914273221,3811.022018138756,3709.680315553642,0.0002623968046472701,0.0002695650069380055,-0.003725892344356845,-0.007256263430819457,1.026887360690407e-09,5.272785080352455e-10,0.6909622449855768,0.482968041932491,-0.4941363116260571,0.000259931129221633
81394.31850704346,28.33483232893403,-46.89199203024044,2640.873842158838,1804.70932332888,-1928.014239700682,3864.453161539876,3617.304533643646,0.0002587688239961817,0.0002764489388989094,-0.003769955965334022,-0.007073121413852618,1.01418177796564e-09,5.405563428172617e-10,0.6914056338586659,0.473521391555141,-0.5038047660266687,0.0002618088666100452
81422.53251706981,28.24161492915993,-47.5614737382877,2613.833332870611,1763.81154401142,-1929.013615617458,3873.500383429428,3541.771108670269,0.0002581644251999902,0.0002823446149729993,-0.003770603084013929,-0.006923026855333455,1.013305108938376e-09,5.518931890126372e-10,0.6912788056428506,0.4675169994356905,-0.5092094287909982,0.0002644687975431545
81450.75630702153,28.17058893702711,-48.41805924397109,2593.874739413506,1721.5299676265,-1940.237288150958,3908.259681964025,3467.713049767964,0.0002558683612081447,0.0002883744951350324,-0.003791227597893022,-0.006775918335423312,1.007094359533759e-09,5.634843486212493e-10,0.6916917912261528,0.4601273273004903,-0.5164497814124344,0.0002666629701608686
81478.9898802887,28.08475948465495,-49.31513851852637,2569.82598750904,1675.264599172597,-1948.716020572492,3942.067187081068,3388.900966769234,0.0002536740122738642,0.0002950809155551504,-0.003806475605701026,-0.006619624780605042,1.002365106188562e-09,5.763889119352683e-10,0.6916457809770757,0.4519555193420957,-0.5235552452985315,0.0002691405310872194
81507.23324026253,27.99853113320214,-50.36320926241961,2546.122397680959,1624.218885990065,-1960.778486817373,3991.296567162493,3306.206849757443,0.0002505451507230202,0.0003024614143768301,-0.00382871036200353,-0.006455858481566655,9.958534839500073e-10,5.906007022804878e-10,0.6917220346424671,0.4423525609466959,-0.531792802728482,0.0002716760923237791
81535.48639033543,27.92094465379805,-51.10349303367445,2524.755208026813,1585.333208913759,-1964.970095745409,4020.851152689931,3244.013165523724,0.0002487035610186675,0.0003082601546219548,-0.003835565563054098,-0.006332221142050926,9.933848217718307e-10,6.017150266509158e-10,0.6918264450836237,0.4355109691681406,-0.5375444408151488,0.0002740166613366576
81563.74933390097,27.85640429509651,-52.03601892047445,2507.563668432836,1542.567840752287,-1976.957260013774,4076.239232485128,3180.582442738561,0.0002453241684223568,0.0003144078224675651,-0.003857626982356295,-0.006206254884150342,9.8701935710578e-10,6.135024382906064e-10,0.6919937047540584,0.4268083396837343,-0.5446925082977193,0.0002759619864569209
81592.02207435391,27.74478325673269,-52.83725366922923,2477.084335820494,1496.359790727735,-1974.045132072848,4100.582523527394,3108.311308123032,0.0002438677905547386,0.0003217180973432981,-0.003850609810473618,-0.006063130889260208,9.881328962260981e-10,6.275494119712428e-10,0.6921312289075326,0.4192334668424848,-0.5507167496166088,0.0002794130841472209
81620.30461509016,27.65916417551921,-53.56428702293474,2454.139733652056,1457.563821287772,-1974.413720364294,4132.101623494318,3050.425435241876,0.0002420076007603967,0.0003278231254063443,-0.003849994248200092,-0.005948155778656971,9.876060916976193e-10,6.3923641444739e-10,0.6923251435168299,0.4123276742777676,-0.5561474564989813,0.000282104428555362
81648.59695950687,27.60639835875881,-54.15954752903009,2440.3237439045,1428.883160927046,-1978.249955764743,4167.716534079953,3010.327364199004,0.0002399395428702676,0.000332189785035583,-0.003856138021421596,-0.005867932802013471,9.853493641811109e-10,6.475266973573047e-10,0.6925882286803771,0.4066824476467075,-0.5606138076097532,0.0002838093808195761
81676.89911100228,27.50931517193814,-55.09077967162635,2414.921946559693,1382.00633719971,-1980.380390711718,4219.841726480385,2944.812034762564,0.0002369757125545235,0.0003395802476339135,-0.003858953165639607,-0.005738236844324942,9.839482847422137e-10,6.617033160607218e-10,0.6925459562924305,0.3974935818760582,-0.5671144099247863,0.0002867771765599485
81705.21107297589,27.40217561247031,-55.79421736438739,2386.792566109182,1341.775655984169,-1973.934356214084,4245.701379531714,2886.002128541001,0.0002355323445075397,0.0003465000909426021,-0.003845059648028973,-0.005621691670569015,9.868193787555571e-10,6.749533050719505e-10,0.6928384331034003,0.3906664877257306,-0.5721929654873577,0.0002902795083526539
81733.53284882831,27.33747817108008,-56.41717824018766,2370.264012390017,1311.092103595515,-1974.636418260514,4285.092918357228,2845.157435808024,0.0002333671682394623,0.0003514743990664264,-0.003845094367286258,-0.005540209189550532,9.861267003851377e-10,6.844056047979471e-10,0.6928712436373676,0.384440841261164,-0.5764336907485551,0.0002923175555382052
81761.8644419614,27.25129101036728,-57.14348853869303,2348.307407348708,1274.043671830928,-1972.653137699676,4328.381986689556,2795.49788760094,0.000231033213583079,0.0003577180309938231,-0.003839901401630869,-0.00544162379675754,9.867760899187497e-10,6.963220965463713e-10,0.6931844028869198,0.3772738380299443,-0.581523058479929,0.0002951840706578261
81790.20585577811,27.15713688569978,-57.7642037617322,2324.340863116402,1239.814669815321,-1966.067148513353,4357.554866452297,2747.902304373409,0.0002294864965898066,0.0003639139566237327,-0.003825755197245074,-0.005347122314935972,9.897385446121691e-10,7.081374163420687e-10,0.6931624621523271,0.3709405534854157,-0.5855572599814725,0.0002982183073720612
81818.55709368267,27.08217840409306,-58.29278661387703,2305.506221133498,1211.725104936679,-1961.397768366084,4386.604613562929,2709.985206169144,0.00022796675061803,0.0003690057044309876,-0.00381534655820736,-0.00527151243664538,9.917509805884394e-10,7.177965974400341e-10,0.6931669093902649,0.3655255445757504,-0.5889579276453054,0.0003006565056357902
81846.91815908039,27.00926101149977,-59.02340782354917,2287.665934634026,1177.433842496401,-1961.393630822006,4444.763892117336,2668.212716838324,0.0002249838291238534,0.0003747827126710277,-0.003814016443325907,-0.005188457337881595,9.914094168105451e-10,7.287815185789736e-10,0.6934802017580495,0.3581480112505852,-0.5938390289191472,0.0003031381131124965
81875.28905537787,26.90333395722703,-59.6532136832077,2261.408581216291,1142.537072533183,-1951.557790352615,4475.976223563768,2620.454693414263,0.0002234149490641845,0.0003816131614536989,-0.003793575236773032,-0.00509382406360913,9.960608465771238e-10,7.418064924717646e-10,0.6934415255669845,0.3515797338055092,-0.5977063159762611,0.0003066407651807019
81903.66978598277,26.79592276031615,-60.28603137900583,2235.116705494068,1107.881246674929,-1941.222766826276,4509.279945095499,2573.505098204804,0.0002217648964304481,0.0003885750996559395,-0.003772177727692038,-0.00500082668483294,1.001016864539454e-09,7.550778620087267e-10,0.6934424882169929,0.3449578139081468,-0.6015534814862987,0.0003102482378911298
81932.06035430402,26.72079720358543,-60.95033721626993,2217.260122086702,1076.629543258221,-1938.326926908753,4566.326903976493,2536.33294814532,0.0002189943955018136,0.0003942700033649938,-0.003765245380277384,-0.004926886059969101,1.002164989030461e-09,7.658787009266345e-10,0.6938628862425756,0.3381654982533199,-0.6058793615035599,0.0003129364067683443
81960.4607637517,26.62817398706078,-61.49714064503174,2195.067695595863,1047.492049209945,-1929.010781486325,4599.865165451786,2497.820247814249,0.0002173976766777212,0.0004003490646995368,-0.0037458501122396,-0.004850392929592696,1.006655997687822e-09,7.774179404970888e-10,0.6939376837947082,0.3324042279731171,-0.6091444313263977,0.0003161343102276618
81988.8710177371,26.55977579391712,-61.86324082857056,2178.782116454524,1027.465122719371,-1921.303446251353,4620.197227150666,2470.766145891263,0.0002164409766153452,0.0004047327593762527,-0.003729590819517984,-0.004796195391660351,1.010343992856404e-09,7.856580836686722e-10,0.6937357523562391,0.3284100902806517,-0.6110778237664425,0.0003184046144773057
82017.29111967263,26.45226729504561,-62.33545812098246,2153.298197351392,999.7634788861249,-1907.135578033787,4637.790061988135,2431.234139891134,0.0002156199367875911,0.0004113137371642775,-0.0037008056502087,-0.00471782139954918,1.017497011472457e-09,7.981562611690981e-10,0.693899184698756,0.3234392621595819,-0.6139080731015545,0.0003222487770841949
82045.72107297194,26.38652829576388,-62.82839188775694,2138.185294668183,976.4175745062587,-1902.221089813321,4682.255290875,2403.420074994507,0.0002135722932384416,0.000416073748573597,-0.003689989987755443,-0.004662231987960194,1.019772281118333e-09,8.071133132874264e-10,0.6940795563773942,0.3182288507464864,-0.6168280385436534,0.0003246108196507179
82074.16088104984,26.31320335363759,-63.41643985207153,2121.531576607018,949.3907058735806,-1897.248934152164,4740.826092666626,2372.327715947303,0.0002109337023661036,0.0004215269219668862,-0.003679069550083767,-0.004600323397446953,1.022090526378199e-09,8.174082141951157e-10,0.6941665506871214,0.3119209988118339,-0.6201390897154313,0.0003271999728042056
82102.61054732233,26.20362303458795,-63.83163976627336,2096.214470394098,924.4521791416884,-1881.356764244834,4753.209744142032,2335.609699021324,0.0002103841517266146,0.0004281537280903671,-0.003646987918567521,-0.004527551879953479,1.030367154898837e-09,8.299709567642682e-10,0.6940343491553849,0.3073608428544785,-0.622264405287112,0.0003310886751795289
82131.07007520657,26.14332485189246,-64.36326014919865,2082.889154820689,901.1910350370015,-1877.839702860333,4814.103849902943,2310.328844715199,0.0002077229804712587,0.0004328388152567401,-0.003638908768274517,-0.004476993365208959,1.031939255069345e-09,8.387621998236409e-10,0.6943178839698919,0.3016976484737847,-0.6253445873323099,0.0003333429450502767
82159.53946812097,26.04501251635146,-64.82237167855048,2060.74899519718,876.6961213401358,-1864.963895638023,4843.96624763734,2277.087739413505,0.0002064423963498411,0.0004391574302084486,-0.00361270553121684,-0.004411049184644333,1.038703767393181e-09,8.507116308791933e-10,0.6944542691679932,0.2967358509651934,-0.6278650863980367,0.0003369904780163312
82188.01872948506,25.98252369921973,-65.2308312317044,2046.992174331049,857.6150892961584,-1858.675151925182,4885.847991797133,2254.389077850665,0.0002046727613464241,0.0004435791540266866,-0.003599275692538958,-0.004365565333473528,1.041857032125626e-09,8.589794000051898e-10,0.6945433444901039,0.2922902580405942,-0.6300451272964993,0.0003392987387926444
82216.50786271958,25.89145670252542,-65.71120438224594,2026.952864443528,833.7589322856463,-1847.534561925628,4927.728814146288,2223.794888250221,0.0002029332452567698,0.0004496817603474409,-0.003576462509871636,-0.004304828289210244,1.04777621105388e-09,8.704951941897389e-10,0.6946014638718981,0.2870221588028171,-0.6325262634619643,0.000342681861766025
82245.00687124643,25.8206075571133,-66.12390132266708,2011.575109615115,814.2054718838426,-1839.430311584941,4969.795170082501,2199.830238818052,0.0002012155362095938,0.0004545805318765373,-0.003559540423166505,-0.00425696184838329,1.052027885497223e-09,8.79673325272559e-10,0.6946569534529765,0.2824817355099456,-0.6346277271628304,0.0003453291236373278
82273.51575848875,25.73501612861979,-66.41736987665277,1992.851959855916,797.2826914011528,-1826.417050920654,4981.243135884568,2174.453491824141,0.0002007530997224492,0.0004598856695532742,-0.003533133343354811,-0.004206396415137239,1.059156467470978e-09,8.896310907799961e-10,0.6947246491124752,0.2792551528333824,-0.6361280513390807,0.0003486075123564606
82302.0345278708,25.65362323203584,-66.89181771583038,1975.529252541912,775.3329437504323,-1817.02357001336,5033.599899380815,2147.861971663973,0.0001986649753634591,0.0004655792658898321,-0.003513744034895978,-0.004153516396410152,1.064263087510637e-09,9.003330475672463e-10,0.6948175407889265,0.27401515923213,-0.638503803824975,0.0003517113471107625
82330.56318281812,25.59187215607061,-67.25785254783428,1962.510521278911,758.6762816062845,-1809.933105354583,5076.536118904443,2127.950218014211,0.0001969847109481037,0.0004699358056097729,-0.003498819748666099,-0.004113585317015262,1.068062142284194e-09,9.084427885254178e-10,0.6950001183215996,0.2700018943399285,-0.6404093546473908,0.0003541375311082476
82359.1017267573,25.50116981515492,-67.67206028199264,1943.369710865085,738.3003081344004,-1797.664731844204,5115.378920335401,2100.884423111191,0.0001954889394458452,0.0004759900111587787,-0.003473899327413613,-0.004059856576778084,1.074978633697265e-09,9.198274574390357e-10,0.6949220673750768,0.2653358342379029,-0.6422721968092087,0.0003575853709583347
82387.65016311628,25.418601434846,-68.09514382533428,1926.198575761779,718.6000090748466,-1787.135971386714,5163.151831911902,2076.08207359162,0.0001936801458789761,0.0004816765255672194,-0.003452356308990438,-0.004010537060134553,1.080937090245703e-09,9.304938284266389e-10,0.6953175958516417,0.2607347566078096,-0.6445804416809225,0.0003609784132929703
82416.20849532406,25.34558559374892,-68.4064036404676,1911.056034697545,703.3080540323402,-1776.933580325148,5192.795883418064,2055.302014769527,0.0001925744863558489,0.0004865464991587311,-0.003431458059257507,-0.003969018730288482,1.086766657853319e-09,9.395758649776052e-10,0.6952785995191951,0.2572152747108307,-0.6459509527857399,0.0003638182741164653
82444.77672681086,25.28934309867056,-68.80424111968253,1899.733907982506,686.8593514099535,-1771.217985601768,5254.334695640554,2037.574680517,0.0001903190523492319,0.0004907795574620445,-0.003419235382683961,-0.003933421803029901,1.089895782165236e-09,9.474219670381627e-10,0.6951671220077621,0.2526838464588548,-0.6476173262500878,0.0003659278949837786
82473.35486100813,25.21373333987495,-69.09545825861818,1884.247257443343,672.3221285901436,-1760.218930301222,5280.783684196008,2017.014853132611,0.0001893658327631818,0.0004957821695992508,-0.003396824879423166,-0.003892382996991427,1.096326175079486e-09,9.567475837684221e-10,0.6954977261634511,0.2495080229208552,-0.6492016894591824,0.0003691109166490754
82501.94290134851,25.13294071736555,-69.49575740043116,1867.995255952967,654.3152855556355,-1749.650760395067,5332.912669615589,1994.344445902386,0.0001875147901253899,0.0005014178980238929,-0.003375260720033501,-0.003847300628698815,1.102565973721849e-09,9.672879718805514e-10,0.6954321129408303,0.2449436555912174,-0.6508674437202699,0.000372287143693135
82530.54085126573,25.06377703981987,-69.75787675303738,1854.078443918297,641.4890329996185,-1739.568537524092,5358.792901147758,1976.126149703306,0.0001866091895034454,0.0005060405683868609,-0.003354648215538168,-0.003810834651686551,1.108571977228635e-09,9.758673217584523e-10,0.6954619532934002,0.241974335603813,-0.6520090102044334,0.0003750976447648683
82559.14871419483,24.99718685835969,-70.09174155933474,1840.918463924079,626.8604924356819,-1730.903438623855,5406.275928554089,1957.92596813545,0.0001849702111426359,0.0005107445410473353,-0.003336781478033585,-0.003774428405451378,1.113735556034802e-09,9.845973417953699e-10,0.6957196807898482,0.2382596988206462,-0.6536498987655572,0.0003779190643482875
82587.76649357199,24.92142939776906,-70.39512676394877,1825.951720627943,612.6646745412041,-1720.099323479161,5441.964951808096,1938.318119514416,0.0001837571555229788,0.0005159111860598601,-0.003314804620149658,-0.003735334215986059,1.120342691491496e-09,9.942128107341426e-10,0.6956992079777872,0.2347888141204284,-0.6548828908628193,0.0003810055335867304
82616.39419283459,24.84550448736548,-70.55308620321463,1810.851147869827,602.8927052751724,-1707.542756614736,5439.080372095038,1920.409821094356,0.0001838546098951683,0.0005207221859707762,-0.003289466611453334,-0.003699540736139969,1.128190162002127e-09,1.003136371231923e-09,0.6955148675548186,0.2329212072198126,-0.6553538297874378,0.0003840809165209447
82645.03181542117,24.7684665798179,-70.99630359580472,1796.123399200951,584.8701418219205,-1698.230308987089,5515.855630974301,1899.659456131933,0.0001812955354350643,0.0005264101398659051,-0.003270393177262214,-0.003658298460213592,1.133983649874254e-09,1.013742435727657e-09,0.6957633571459455,0.227926608098297,-0.657370603592678,0.0003873686278360349
82673.67936477152,24.72479756505086,-71.29406324682263,1787.911776651542,573.4032149913276,-1693.469005954016,5574.835364565617,1887.621509369433,0.0001793774945097268,0.0005297672203015177,-0.003260093966319203,-0.00363385658181732,1.136777876391798e-09,1.019853869416238e-09,0.6959287218648039,0.2245610990326084,-0.6587025874532805,0.0003892402460693616
82702.33684432656,24.64742421935,-71.49995550643735,1772.94807586252,562.5659856865892,-1681.328162927478,5587.513215660002,1869.560594424062,0.0001789704939215753,0.0005348850435671814,-0.003235600084592781,-0.003597840416196459,1.144589777413974e-09,1.029349374128122e-09,0.6960589538325382,0.2222346627500623,-0.6596285484140402,0.0003925988922154739
82731.00425752846,24.57424771192301,-71.77628049928568,1759.053644996466,550.1056174485784,-1670.824208475228,5624.864803829406,1851.942119511868,0.0001777820507471042,0.0005399736792333328,-0.00321427177396118,-0.003562699924721073,1.151386349681609e-09,1.038782025683944e-09,0.6960106038598209,0.2190361067287047,-0.6606466110065532,0.0003956724694601316
82759.68160782053,24.50042045457815,-72.07114974105895,1745.184215214149,537.2300691903512,-1660.437230909485,5669.206024939544,1834.256597200244,0.0001763915432956353,0.0005451799936423132,-0.003193182813889547,-0.003527454415868026,1.158187458229376e-09,1.048434324266213e-09,0.6960428542629868,0.2156437120280813,-0.6617956213464361,0.0003988354598047936
82788.36889864734,24.44815838291494,-72.25193928367783,1735.394220371084,529.0038006992347,-1652.800072284342,5692.951725709061,1822.115784358011,0.000175655801802087,0.0005488125445070614,-0.003177394420812086,-0.003502892227788313,1.163135958730637e-09,1.055054356682304e-09,0.6959462278511502,0.2135252614548212,-0.6623806419128622,0.0004010297565262654
82817.06613345456,24.36685634867363,-72.56415598585833,1720.335366333727,515.477337029457,-1641.291225732843,5741.384848679534,1803.186251323038,0.0001741740061598537,0.0005545738823520188,-0.003154176111573411,-0.003465300313234304,1.170886079262344e-09,1.065760703763116e-09,0.6962299350840547,0.2099987093285314,-0.6638046885850521,0.0004047050597642341
82845.77331568916,24.29833004241991,-72.81302072949583,1707.732504626813,504.6195018582397,-1631.474629193881,5779.305588903389,1787.55480175622,0.0001730311686442156,0.0005594234084558021,-0.003134224491764745,-0.003434069975580489,1.177523141481026e-09,1.074707823630105e-09,0.6963697879610456,0.2071555785858121,-0.6648439274338671,0.0004077736278300677
82874.49044879922,24.23643739424477,-73.17669491263406,1696.665629587993,491.0509401025115,-1624.051487130153,5862.272166761906,1772.526475568888,0.0001705823222725535,0.0005641664673465892,-0.003118882790262182,-0.003404019123620828,1.18249541900114e-09,1.083444151736598e-09,0.6963947287108497,0.2029392110023282,-0.6661691187784153,0.0004104481202895457
82903.21753623405,24.17253015782888,-73.23793656903446,1684.810033332061,485.8956336088306,-1613.223568404657,5841.964101084267,1759.573132956088,0.000171175307259146,0.0005683196573478007,-0.003097014963402719,-0.003377972172422096,1.190019799586626e-09,1.091041884878133e-09,0.696649889803332,0.202301625835378,-0.666629673167462,0.0004134877903938039
82931.95458144417,24.1178496226508,-73.45432785765269,1675.004923332469,477.0071611370451,-1605.648050293709,5881.7596920352,1747.357705615995,0.0001700171466294607,0.0005722926661129585,-0.003081403608052498,-0.003353358998977735,1.195220061835969e-09,1.098288436186172e-09,0.6964438023906866,0.1997238826621005,-0.6671913822755605,0.0004157852196140382
82960.70158788128,24.04153786153605,-73.62309121862093,1661.208591553866,468.3857583219427,-1593.809513729153,5891.754682164298,1731.457844165775,0.000169728723265962,0.0005775479913470289,-0.003057624364328414,-0.003321694119984085,1.20368070985932e-09,1.107989878777764e-09,0.6965289700125251,0.1977824888477696,-0.6678582882407698,0.0004192895821944179
82989.45855899825,23.98476827566009,-73.90443468072135,1651.281675457109,457.8018078949983,-1586.552449933032,5956.138933216796,1718.651767116511,0.0001678940016699576,0.0005818514367676485,-0.003042647455060669,-0.003295983959164602,1.208767477106726e-09,1.115858976726049e-09,0.6963705876262551,0.1944569425483559,-0.6686691953467584,0.0004217142862717273
83018.22549824922,23.92217703367407,-73.99224825192798,1640.048922427748,452.2720366882035,-1576.455033544035,5947.218155808163,1706.208176397875,0.0001681458412658667,0.0005860949524407901,-0.003022235294055088,-0.003270986142955527,1.216088265822682e-09,1.123607596311827e-09,0.6965202730087582,0.1934739501594649,-0.6691100965625073,0.0004246938903350488
83047.00240908941,23.87119080440431,-74.35295181097267,1631.436356453072,440.0157222254589,-1570.977641263962,6048.839736215403,1694.221811467312,0.0001653209613097922,0.0005902414862277871,-0.003010690932134602,-0.00324688150284899,1.219905435640181e-09,1.13116485154168e-09,0.6966213742491248,0.1892857409667513,-0.6704119981976808,0.0004269978748599994
83075.78929497539,23.80221459942988,-74.5335211448989,1619.363489192824,431.8430365488871,-1560.720891740414,6072.433472790045,1680.209526257124,0.0001646786258722962,0.0005951638675847915,-0.002989998010434808,-0.003218911957422555,1.227496921540011e-09,1.14020308780309e-09,0.6967091288949077,0.1871960452024303,-0.6710895997898274,0.000430235469199508
83104.58615936479,23.73859281882175,-74.6818091783134,1608.284283589336,424.8753740019355,-1551.147721336424,6087.851862246743,1667.525472436593,0.0001642615527820919,0.0005996909891510067,-0.002970628201469028,-0.003193505123303298,1.234644656927036e-09,1.148477956054362e-09,0.6966026327881968,0.1854307010018203,-0.67146904852973,0.00043313307277711
83133.3930057165,23.68009224108703,-74.90678743764774,1598.316536405169,416.1858569302004,-1543.180184890115,6138.160891360267,1655.422857006242,0.0001629152473679118,0.0006040752643759281,-0.002954345367448654,-0.003169228646564858,1.240589175059783e-09,1.156473480137657e-09,0.6969288100749004,0.1828787579709269,-0.6725065993694246,0.0004360383399018116
83162.20983749063,23.61002149830662,-75.1143735716639,1586.366284359818,407.5221963927029,-1533.128712013718,6175.26606017928,1641.452520218053,0.0001619363425405136,0.0006092165248052126,-0.002934085246049983,-0.003141394185578502,1.248290005780227e-09,1.165912035352205e-09,0.6967743505686462,0.1804015266813793,-0.6730154417109508,0.0004392256919588982
