#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93529.92916205067,19.90879165879477,-82.93393400822174,1072.383911728798,0.0001147105388913226,0.0009254194857064054,-0.001810959533110364,-0.001838784721045285,1.598933149711955e-09,1.574737486741241e-09,0.6973715868848372,0.08741271724887892,-0.6918714816043826,0.00065029851058283
93562.34978314002,19.91172093553289,-83.1920473321513,1073.160915796272,0.0001104604065147788,0.0009252564544859782,-0.00181263695300544,-0.001838471440893284,1.596346605261575e-09,1.573914493388032e-09,0.6974053730496643,0.08429965798916808,-0.692291717429474,0.000649859154429344
93594.7816423077,19.92257485051375,-83.29326213753875,1074.577029577019,0.0001086823260177338,0.0009242305531416167,-0.001814779743375441,-0.001839874392611402,1.593356914809888e-09,1.571624598166199e-09,0.6975131712342503,0.08308997750229734,-0.6925465180649805,0.0006491030634912083
93627.22474344923,19.9258319588099,-83.50535563653195,1075.313802061497,0.0001051882161530152,0.0009239930064421982,-0.0018161725430114,-0.001839709695323453,1.591031788152282e-09,1.570676208341917e-09,0.6978087282269498,0.08056048021877338,-0.6931428642182171,0.0006489331722095898
93659.67909046145,19.9307264206753,-83.63368832062682,1076.095004210713,0.0001030435089034143,0.000923555340479609,-0.001817320897363916,-0.001839943733557706,1.588924684097791e-09,1.569388226434975e-09,0.6978771727432403,0.07901607371457214,-0.6933895069373576,0.0006485256756598398
93692.14468724254,19.91735242656834,-83.89301354177779,1075.007551068678,9.896239028907808e-05,0.00092494697201196,-0.001815753190267085,-0.001836538834942976,1.589194621611025e-09,1.571208378087528e-09,0.6978729519087133,0.07587704652940096,-0.693735778820551,0.0006491777818890525
93724.6215376921,19.91532622838597,-84.02657639999738,1075.004926677107,9.680620504036222e-05,0.0009251774096795771,-0.001815567355450239,-0.001835445173743676,1.588256008940972e-09,1.571055242172878e-09,0.6983601806580774,0.07431207833326212,-0.6943951734729826,0.0006496325981798399
93757.10964571098,19.91596989820957,-84.17995055755766,1075.342136158528,9.429968842045575e-05,0.0009251430330486296,-0.001816009561940902,-0.001834877345306467,1.586769015722624e-09,1.570452495102635e-09,0.6984287040638539,0.07246067520958518,-0.6946597046097358,0.0006494926051543157
93789.60901520145,19.91194109718247,-84.39164257730737,1075.244976642291,9.088911758095463e-05,0.0009255687560774636,-0.001815887490208143,-0.001833397860847994,1.585776127844931e-09,1.570630736687144e-09,0.6986158567891918,0.0699129080329723,-0.6951088408642705,0.0006497253476958257
93822.11965006712,19.90096952660172,-84.53439593182537,1074.235804367888,8.866598599955008e-05,0.0009266620543562868,-0.00181399262695057,-0.001830600226113866,1.586332657178688e-09,1.571941105962725e-09,0.6989568158329733,0.06821466191615436,-0.6956201479967596,0.0006506531156527234
93854.64155421293,19.8821392970738,-84.68861301386026,1072.351407382473,8.632289351101872e-05,0.0009285261472106478,-0.001810642734854262,-0.001826292090814436,1.588166335852462e-09,1.574557461106344e-09,0.6990137066921923,0.06634805733542151,-0.695857814090906,0.0006518495314122809
93887.17473154521,19.88447423144068,-84.83045502024731,1072.861962942906,8.398397721486835e-05,0.000928295034406373,-0.00181128831301646,-0.001826113780800231,1.586500223311061e-09,1.573620079588945e-09,0.6991402346151514,0.06463745009625968,-0.696145866685124,0.0006516572614024329
93919.71918597161,19.86342037273516,-85.01239532372588,1070.776557521771,8.119361983058389e-05,0.0009303654651252242,-0.00180765121177536,-0.001821418591214779,1.58859084669618e-09,1.57658331966975e-09,0.6995708050237701,0.06246556210555623,-0.6967764094689506,0.0006533285133859661
93952.27492140119,19.85622432548004,-85.17997358668717,1070.24682999447,7.851099098705485e-05,0.0009310595675691037,-0.001806584163265934,-0.0018194300527877,1.588427742829217e-09,1.577212820185487e-09,0.6994516117913,0.06041764591248142,-0.6968373305871618,0.0006535405129361856
93984.84194174426,19.84721254548159,-85.29157602461203,1069.415065015078,7.675695073309939e-05,0.000931935000309845,-0.001804847592499399,-0.0018170910679895,1.588854389128743e-09,1.578148761814113e-09,0.6997647997029548,0.0590872270776613,-0.6972657129814926,0.0006543416778212071
94017.4202509126,19.83416495460808,-85.42631592305735,1068.166490282853,7.465230988578289e-05,0.0009332024714413433,-0.001802459771034028,-0.001813994312118961,1.589856848531548e-09,1.579747517418416e-09,0.6998346912361167,0.05745364567891225,-0.6974723461584358,0.0006551719645583345
94050.00985281929,19.81722466521119,-85.60014906340442,1066.546949403364,7.192973004139437e-05,0.0009348420642683859,-0.001799531642963193,-0.00181018532809074,1.591340386439234e-09,1.58197469379728e-09,0.7000167411372132,0.05535224738822152,-0.6978248824608058,0.0006563375258293228
94082.61075137877,19.78715911242581,-85.6931512002278,1063.309772802269,7.062657171461307e-05,0.0009378040053727699,-0.001793669673962591,-0.001803842802931039,1.595434859864649e-09,1.586437088792919e-09,0.7001634125508017,0.05423140241458272,-0.6980599968963497,0.0006584736391117178
94115.22295050681,19.78258511801273,-85.86601663930888,1063.092473505199,6.781069109853626e-05,0.0009382045547970952,-0.001793080882328479,-0.001802447895851333,1.594852899726438e-09,1.586564721902777e-09,0.7004169929784428,0.05214451289153353,-0.6984732735246701,0.0006588467620810543
94147.84645412063,19.76863186286208,-85.94984978685132,1061.665203102949,6.652718850685147e-05,0.0009395641943747071,-0.001790240450407035,-0.001799215911944245,1.596276487681399e-09,1.588313397691575e-09,0.7003771803264082,0.05112014296776934,-0.6985090734592679,0.0006596949942558943
94180.48126613868,19.74695222444936,-85.99164887965358,1059.299740352814,6.59887563787075e-05,0.0009417106738911432,-0.001785724474387511,-0.001794492854178051,1.599204494251743e-09,1.59139034646303e-09,0.7005969334094295,0.0506269976635,-0.698765318408317,0.0006613755715050579
94213.12739048088,19.72423332267303,-86.15142616325589,1057.027915385341,6.34985935852751e-05,0.000943915397084509,-0.001781618424821974,-0.001789681055511981,1.601779485371118e-09,1.594563363594782e-09,0.700487781400374,0.04867118794981126,-0.6987948535548701,0.000662693773656794
94245.78483106843,19.70454908439381,-86.26159030921164,1055.0160584391,6.180121281674236e-05,0.0009458359663601573,-0.001777837902766763,-0.001785428125283158,1.60407337980686e-09,1.597254133647943e-09,0.7006582954079864,0.0473396012878977,-0.6990572287545048,0.0006641191142739237
94278.45359182396,19.69319746392374,-86.36388643309344,1053.925171309123,6.017463633497024e-05,0.0009469239187433779,-0.001775588494090759,-0.001782758823325056,1.604992622374169e-09,1.598537276103843e-09,0.700844593969156,0.04610425621546647,-0.6993264920297313,0.0006649832891651126
94311.13367667136,19.67196675144725,-86.48184798762261,1051.762506011695,5.834469053420941e-05,0.0009489931440724291,-0.0017715589590247,-0.001778255216467213,1.607528650416695e-09,1.601475286653314e-09,0.7008975327333866,0.04466832208690599,-0.6994727245530659,0.0006664009794953649
94343.82508953601,19.64992293299929,-86.59417088649036,1049.505558959817,5.660563768327146e-05,0.0009511467381661647,-0.001767354462088071,-0.001773614082375366,1.610236407567139e-09,1.604553396485806e-09,0.7010525530898882,0.04330713872923642,-0.6997136370894433,0.0006679817717720139
94376.52783434454,19.62538628721011,-86.62532137658414,1046.838117888243,5.623142995385802e-05,0.0009536010614456853,-0.001762308427282943,-0.001768436257470095,1.61372807426919e-09,1.608136325307026e-09,0.7011932406156721,0.04293590273268903,-0.6998774670909451,0.0006698182427068619
94409.24191502501,19.6171081738732,-86.70893756327153,1046.066465249348,5.488016002868763e-05,0.0009543856122344311,-0.001760548786431059,-0.001766370234603823,1.614221689044972e-09,1.608901678710766e-09,0.7010886746002486,0.04190879656930756,-0.6998349679909155,0.0006702123858514068
94441.96733550676,19.58609894546301,-86.78214743534646,1042.768167138257,5.383037595927533e-05,0.0009574739179598901,-0.00175451703183202,-0.001760062759124571,1.618648779471669e-09,1.613548629112351e-09,0.7011822861519676,0.04102059820312282,-0.6999813632778789,0.0006724220526199244
94474.70409972062,19.57594463982229,-86.92542524040566,1041.89741863639,5.147887106334663e-05,0.0009584058390466608,-0.001752685389389323,-0.001757742041696902,1.619217601879698e-09,1.614559455104581e-09,0.7012727795811067,0.03927569390772743,-0.7001720726003559,0.000673070871100183
94507.45221159865,19.55523700471016,-86.93266586103577,1039.632064135375,5.146966270854446e-05,0.0009605007139258018,-0.001748280442286028,-0.001753300611541696,1.62217256962692e-09,1.617527855076647e-09,0.7013698578783186,0.03919321202751088,-0.7002739247403258,0.000674630866060227
94540.21167507439,19.55130504484421,-86.99171429560944,1039.302421868399,5.049576449216969e-05,0.0009608579128170239,-0.001747216051644382,-0.001752041505559692,1.622036085251309e-09,1.617568690869661e-09,0.7012180763152707,0.03846374721128269,-0.7001623602435048,0.0006746988004172826
94572.98249408261,19.52471146001324,-87.07818683786545,1036.536170242285,4.917644150631467e-05,0.0009634975142828984,-0.001742097942842856,-0.001746636163091868,1.625674242234938e-09,1.621450312878438e-09,0.7015610076723755,0.03742586822890791,-0.7005620257147767,0.0006768302413969611
94605.76467255958,19.50495689320412,-87.14227866720711,1034.486784068909,4.819391622993301e-05,0.0009654607804465077,-0.001738149233067736,-0.001742480373100709,1.628238432353089e-09,1.624191254108527e-09,0.7014831952718158,0.03663869987883275,-0.700525716101804,0.0006780958670232303
94638.55821444286,19.48463171289444,-87.18708657848514,1032.346646535352,4.753721181350022e-05,0.0009674997303281258,-0.00173401947847789,-0.00173820567562658,1.630985353166106e-09,1.627057379433931e-09,0.7014648481684952,0.03609047905766099,-0.7005358024665396,0.0006794838407189889
94671.3631236714,19.47804333350519,-87.21573177862084,1031.678461938056,4.708397646759481e-05,0.0009681500092206005,-0.001732339001930535,-0.001736436264944104,1.631436292900573e-09,1.62758678588621e-09,0.7017200362134106,0.03575381933699564,-0.7008085855825168,0.0006801712705818794
94704.17940418547,19.45318908218994,-87.27111125617917,1029.071507614526,4.626509267390508e-05,0.0009706478017861804,-0.001727443172493184,-0.001731367699224436,1.634926387182756e-09,1.631220465954699e-09,0.7015804510762276,0.03507003374476537,-0.7007033766619538,0.0006817587106223578
94737.00705992676,19.43389304283973,-87.33384017299457,1027.087057103464,4.528971077242181e-05,0.0009725733723881377,-0.001723603468200771,-0.001727341058583542,1.637433168222228e-09,1.633890118960725e-09,0.7017129018908207,0.03430991871528231,-0.7008736163944161,0.0006832049030098277
94769.84609483831,19.41295205486343,-87.38842679565488,1024.915266001974,4.445710908951328e-05,0.0009746770485865414,-0.001719438392848211,-0.001723015628723353,1.640262261229161e-09,1.63685683361278e-09,0.7017964458085723,0.03364675336188725,-0.7009894060096405,0.0006847341227246264
94802.69651286454,19.39639408524472,-87.4906342182171,1023.304324243689,4.278560531060985e-05,0.0009762893152875782,-0.001716277845110844,-0.001719574138692456,1.642144183102305e-09,1.638996316889943e-09,0.7017547631816321,0.03239489085939966,-0.7010066466834078,0.0006857713341169761
94835.55831795119,19.37722136524689,-87.43378460242911,1021.139206858589,4.384704302195945e-05,0.0009783163135983534,-0.001711977783584024,-0.001715416688393642,1.645128128810052e-09,1.641830131843553e-09,0.7016737187509355,0.03308717994579382,-0.700893177387968,0.0006871460045309919
94868.4315140454,19.37711857621243,-87.50340248995346,1021.248867994658,4.265371597676302e-05,0.0009782638115469137,-0.001711660291938927,-0.001714914305397947,1.64429314731518e-09,1.641173136003189e-09,0.7018913886905142,0.03224610669625948,-0.7011502764178531,0.00068728535815208
94901.31610509568,19.34828864376608,-87.55308306561803,1018.236337287904,4.192914232185786e-05,0.0009811948056269067,-0.001706083644461389,-0.00170919910171213,1.648524754816799e-09,1.64551989224972e-09,0.701867824626057,0.03163765179023064,-0.701154406842397,0.0006892956015408168
94934.21209505193,19.33933803539394,-87.53915170379052,1017.25212424169,4.220851492734083e-05,0.0009821338985620326,-0.001703826204179448,-0.001706973112098757,1.649565137094779e-09,1.646524064240996e-09,0.7016490103737527,0.03179879817994177,-0.7009280777603205,0.0006897474056699849
94967.11948786536,19.31306466884945,-87.60188819931744,1014.548785320689,4.124269618597947e-05,0.0009847966150440149,-0.001698788388917284,-0.001701767867634501,1.653310594276718e-09,1.650415955223835e-09,0.701808876526884,0.03103894226075719,-0.7011221599944338,0.0006917428595604613
95000.03828748861,19.29455420155593,-87.6869018700031,1012.720091751505,3.985327548968749e-05,0.0009866351055887268,-0.00169524225074619,-0.001698008215758454,1.655621032189596e-09,1.65292411364344e-09,0.7018315718105178,0.03000015569030564,-0.7011900925202662,0.0006930143654409614
95032.96849787564,19.2891962536605,-87.68676907575517,1012.148535050769,3.98780685057884e-05,0.0009871921625233902,-0.001693698242283485,-0.001696462005735795,1.655982091501917e-09,1.653284275242727e-09,0.7018167685011252,0.03000172827714705,-0.7011752083821462,0.0006933910812460879
95065.91012298183,19.270074419278,-87.71048366671629,1010.15378146185,3.954740901651616e-05,0.0009891580270449561,-0.001689802657810593,-0.001692503758045598,1.658649620922024e-09,1.656002549174286e-09,0.7020001793251746,0.02971985625063317,-0.701370787755677,0.0006949418879544281
95098.8631667639,19.25682364361105,-87.75073260082485,1008.815418235565,3.890408354957387e-05,0.0009904978850287147,-0.001687026020641042,-0.001689628606433175,1.660228372492056e-09,1.657671072765067e-09,0.7020912039399411,0.029231523153502,-0.7014824136811715,0.0006959540727550835
95131.82763317993,19.23563437956588,-87.78233691809511,1006.622841553265,3.844126853585658e-05,0.0009926766943149023,-0.001682812304512519,-0.00168533587505102,1.66323227466394e-09,1.660741801382524e-09,0.7020880331583979,0.02884503230289051,-0.701495239054174,0.0006974668146146203
95164.8035261894,19.23019294194903,-87.81104109663332,1006.096353137597,3.796380615647327e-05,0.0009932153040863245,-0.001681381748151008,-0.001683838260872388,1.663493943212195e-09,1.661067110345645e-09,0.7018818421946257,0.02848580500458673,-0.70130355718174,0.0006976268553824881
95197.79084975315,19.19954095959552,-87.80368668482865,1002.84410041269,3.821482484772094e-05,0.000996431433346687,-0.001675357632540422,-0.001677821835283828,1.668318609120096e-09,1.665868363684606e-09,0.701833546136689,0.02857443821812336,-0.7012516153017536,0.0006998411193234334
95230.7896078334,19.19336805303782,-87.90399773070901,1002.367240127606,3.648760698687521e-05,0.0009969708786382822,-0.001674090561779689,-0.001676332918823142,1.668424446663106e-09,1.666192668436099e-09,0.7020310609838859,0.02735495097405221,-0.7014979096500343,0.0007003711040469995
95263.79980439374,19.18513958975723,-87.88206124476055,1001.461979779282,3.690263606691854e-05,0.0009978580237543421,-0.001671975530890619,-0.001674262220351419,1.669377460068067e-09,1.667097442160697e-09,0.702131871994614,0.02762807590753473,-0.7015880950331957,0.0007011048588298431
95296.82144339912,19.168733879786,-87.91028486325855,999.7846019211433,3.647217998416619e-05,0.0009995502566023874,-0.001668626893083903,-0.001670848531689332,1.671568559447446e-09,1.669345963459325e-09,0.7021153176941675,0.02728241269020691,-0.701585054928184,0.0007022645707479058
95329.85452881591,19.14254300452459,-87.95947541372733,997.1206789094263,3.570916265745656e-05,0.00100225169752017,-0.00166365568293073,-0.001665767562651958,1.675401711718385e-09,1.673277617709582e-09,0.7021198478734074,0.02668082050542283,-0.7016127240828335,0.0007041452934730328
95362.89906461176,19.1308604631653,-87.97661653659176,995.9266885247094,3.545176969733908e-05,0.001003463921769787,-0.001661105400474687,-0.001663178735592147,1.676811263285002e-09,1.674720933723228e-09,0.7021857628400107,0.02647398629291896,-0.7016865208802076,0.0007050556577604779
95395.95505475582,19.12053955470497,-87.9642227898335,994.8253671364274,3.57083170174342e-05,0.001004567105845644,-0.00165868083351815,-0.001660776603827013,1.678098759649743e-09,1.675981130133702e-09,0.7020266475594024,0.02662031802363553,-0.7015217548670988,0.0007056762457296919
95429.02250321851,19.09831659390507,-87.94609389689568,992.4732813249647,3.611154843605017e-05,0.001006936477487171,-0.001654167096754614,-0.001656294586385658,1.681511859659391e-09,1.679351978756979e-09,0.7018772949596308,0.02683715666005115,-0.7013640311580375,0.0007071981582530922
95462.10141397169,19.08276723760987,-88.07343428258078,991.0742840988202,3.392135147902305e-05,0.00100843574678716,-0.001651390524181174,-0.001653259052214664,1.683171986517208e-09,1.681269650620254e-09,0.7022513417428365,0.02529235857350214,-0.7017957278135879,0.0007085738498546396
95495.19179098857,19.07441926058976,-88.03438189950545,990.1377115005911,3.464142235773389e-05,0.001009366250644008,-0.00164922006352566,-0.001651162614758844,1.68421931313952e-09,1.682237871533195e-09,0.7019754060033651,0.02576114874464526,-0.7015025544136996,0.0007089654059998335
95528.29363824375,19.06159393145487,-88.07287909025942,988.8716203811598,3.40067030893387e-05,0.00101068165917511,-0.001646578053149373,-0.001648442210692265,1.68575284076753e-09,1.683846490121336e-09,0.7020314540981861,0.02529240431390218,-0.701575695721592,0.0007099297994727493
95561.40695971317,19.04959509127469,-88.12071783006863,987.7094281471149,3.320185040719483e-05,0.001011898956155826,-0.00164411860136867,-0.001645888642767858,1.687104756294769e-09,1.685290389766067e-09,0.7022459366740661,0.02471475178436236,-0.7018108980483801,0.0007109822906455341
95594.53175937422,19.01991901498167,-88.12465595898702,984.6437116512603,3.323545752379853e-05,0.001015051819419679,-0.001638451229728613,-0.00164020777931469,1.691767369274364e-09,1.689955602917861e-09,0.7024182676621655,0.02467315144548627,-0.7019847992252152,0.0007133709711353574
95627.6680412056,19.02226136616392,-88.11638690052732,984.8713908202076,3.337423466206256e-05,0.001014812357165976,-0.001638254453341977,-0.001640026325948364,1.690798195011525e-09,1.688971468844226e-09,0.7022141399577086,0.02476784799510563,-0.7017772097056414,0.0007129987923578065
95660.81580918744,19.00146351851735,-88.09900177083239,982.6934317196677,3.375680565255958e-05,0.001017051306020002,-0.001634048790003865,-0.001635848912182793,1.69397533692131e-09,1.692111251215204e-09,0.7020151728521538,0.02497429182946656,-0.701570800177898,0.0007143765509020271
95693.9750673012,18.99540442753213,-88.12263035521624,982.1096823476897,3.335718946930845e-05,0.001017669667030661,-0.001632534439006966,-0.001634288430954381,1.694371824768424e-09,1.692553348616797e-09,0.7022510648352563,0.02469384379698092,-0.7018167653602909,0.000715041351147004
95727.14581952976,18.98117184084322,-88.1358809529744,980.6668627084513,3.317056657474199e-05,0.001019174626053399,-0.00162958352392519,-0.001631309700421294,1.696263892982396e-09,1.694468984963091e-09,0.7019674815509052,0.02452221484779389,-0.7015390268074037,0.0007158041910684698
95760.32806985737,18.96978831748408,-88.14528786435574,979.5124896908233,3.304213133746165e-05,0.001020381180270963,-0.001627109955699833,-0.0016288161485932,1.69766545060015e-09,1.695887137725717e-09,0.7021517470825905,0.02441402670053663,-0.7017271772073529,0.0007168358967837652
95793.52182226964,18.95613422353517,-88.1691355831651,978.1517217934409,3.266280032988242e-05,0.001021814379662743,-0.001624308245427608,-0.00162596795179758,1.699415338760482e-09,1.697680660989096e-09,0.7020846018128818,0.02412022943411858,-0.7016701523043418,0.0007177644856426407
95826.72708075361,18.94470280284031,-88.22561059160516,977.0775907890062,3.169040786755264e-05,0.001022969424543025,-0.001622012644478299,-0.001623569271575975,1.700641282798329e-09,1.699010761482992e-09,0.7022674587523329,0.02343528683952812,-0.701876321692938,0.0007187406907010379
95859.94384929765,18.93320626833649,-88.15627572137517,975.7796516969935,3.297210171062325e-05,0.001024290983125962,-0.001619234787951787,-0.001620912650530885,1.70237838731508e-09,1.700616196742624e-09,0.7022174810522976,0.02428348286579272,-0.7017974801574459,0.0007196455083727324
95893.17213189155,18.91894505148772,-88.2242182827667,974.4393296992205,3.180113439406809e-05,0.001025738306724819,-0.001616510872081814,-0.001618064656295424,1.704065417401371e-09,1.702429048956997e-09,0.7023275047693504,0.02345552000830921,-0.7019357253600088,0.0007207482745045002
95926.41193252643,18.90330246642543,-88.24146758850137,972.8723699965452,3.154305028470559e-05,0.001027399957922722,-0.001613367164285637,-0.001614887927164949,1.70620279459585e-09,1.704596039209948e-09,0.7021672571594991,0.02323947882522347,-0.7017825757674711,0.0007217444328635734
95959.66325519489,18.89845667129424,-88.18199730712456,972.2748155158007,3.262946673023218e-05,0.001027998077930193,-0.001611765264942833,-0.001613389082149083,1.706715138518957e-09,1.704997392044311e-09,0.7020661652658705,0.02396501858151096,-0.7016570232638681,0.0007220840370579718
95992.9261038908,18.87901247490819,-88.23898884722895,970.3939098198329,3.166817471656941e-05,0.001030022646830243,-0.001608139796035534,-0.001609659910589174,1.709377579510908e-09,1.707763294580789e-09,0.7019877879094016,0.02326506457757967,-0.7016021601621079,0.0007234028761618257
96026.20048260949,18.87384291673854,-88.19023719483289,969.7834415248516,3.25650720405692e-05,0.001030643699286102,-0.00160652862445108,-0.001608132517663019,1.709906269720198e-09,1.708200871048799e-09,0.702058564985967,0.02386502569466794,-0.7016528267018869,0.0007239312312075803
96059.48639534766,18.85278662414602,-88.23075424828258,967.7159566643628,3.190425489514871e-05,0.001032868446185335,-0.001602583569542748,-0.001604112641341344,1.712927796582547e-09,1.711295000032427e-09,0.7022464857702008,0.02337568402443473,-0.7018573246557925,0.0007256720681424885
96092.7838461034,18.84030942086847,-88.29090672994828,966.5560581621896,3.085685626575114e-05,0.001034140886950694,-0.001600159079433129,-0.001601583725871559,1.714334450839e-09,1.712809509975645e-09,0.7021654601664227,0.02263679531216794,-0.7018004765948219,0.0007264590676674539
96126.09283887614,18.82427832453904,-88.30546642821204,964.9594106739454,3.064468665211575e-05,0.00103585982465772,-0.001596974283605953,-0.001598371958981026,1.716563051075873e-09,1.715062025052007e-09,0.7021186170809567,0.02245754594258019,-0.7017593683606311,0.0007276125407203418
96159.41337766674,18.82105608119823,-88.28147821021039,964.5919848968668,3.109020905398695e-05,0.00103624147146988,-0.001595793138676571,-0.001597229626468902,1.716643286333963e-09,1.71509940242163e-09,0.7022267554021832,0.02275544373505192,-0.7018579669584855,0.0007280018039467584
96192.74546647747,18.79664438670492,-88.30689592411869,962.1729367117224,3.070751539156792e-05,0.001038860463923955,-0.001591260580742629,-0.001592650905395678,1.720340122983903e-09,1.718838330421257e-09,0.7021620513565634,0.02244260114452653,-0.7018033029411623,0.0007297648613968926
96226.08910931193,18.79334796033402,-88.33423141734472,961.8882894399643,3.022081791286924e-05,0.001039182425674896,-0.001590260840384592,-0.001591605762720019,1.720228854434097e-09,1.718775244336318e-09,0.7022742194269485,0.02211189201368225,-0.7019260242385269,0.000730097427974783
96259.44431017514,18.78230313212732,-88.28914927267091,960.6980696334741,3.10769242280375e-05,0.00104044575040684,-0.001587705898473499,-0.001589122367996461,1.721803176016333e-09,1.720268441012608e-09,0.7022202636665711,0.02266302988798191,-0.7018544619650466,0.0007309457896182182
96292.81107307349,18.77429917868573,-88.33868070377062,959.9793008318346,3.020005624488063e-05,0.001041251263768756,-0.001586008628088356,-0.001587342794387237,1.72245144098128e-09,1.721003715466576e-09,0.7021161944076413,0.02205359744242773,-0.7017697551827922,0.0007313846643419364
96326.18940201479,18.76247214285504,-88.34237016042653,958.7977702698969,3.01701397486505e-05,0.001042536347032959,-0.001583510645505224,-0.001584836797249032,1.723973220773081e-09,1.722530643154379e-09,0.7023672962169762,0.02201686806918621,-0.7020221337789641,0.0007325478428726795
96359.57930100821,18.749248645494,-88.29248571519473,957.3847414278733,3.112367873341937e-05,0.001044048351276013,-0.001580588622099957,-0.001581993244128375,1.725963556816791e-09,1.724431106257252e-09,0.7024153525589848,0.02263021099358986,-0.7020507111747331,0.0007336792229307665
96392.98077406432,18.74202710610392,-88.36439878162366,956.7862563625994,2.983189748365921e-05,0.001044739685671017,-0.001579111041596944,-0.001580398574219473,1.726381496518988e-09,1.724975033281196e-09,0.7023966749952826,0.02174904664205568,-0.7020598749498438,0.0007341186284071262
96426.39382519507,18.72411658041129,-88.37019982701153,955.0046239572587,2.978157651055034e-05,0.001046691746201894,-0.001575628960436559,-0.001576904552249303,1.728997869708548e-09,1.727599246358957e-09,0.7022574606714362,0.02167425766922864,-0.7019229071794008,0.0007353424069778021
96459.81845841382,18.71868189786966,-88.39210829435173,954.4997101882532,2.939688792426613e-05,0.001047256745148247,-0.001574267244971443,-0.001575507682337652,1.729294353613992e-09,1.727932836080663e-09,0.7020606478076767,0.02140044867872346,-0.7017344041704696,0.0007355251946614484
96493.25467773533,18.70250244141616,-88.37066234501246,952.8480080629893,2.984051374245452e-05,0.001049061002996119,-0.001570981896655518,-0.001572253004168466,1.731710030099352e-09,1.730310007568837e-09,0.7021886411829954,0.02166764722391767,-0.7018542589955562,0.0007369345066237276
96526.7024871757,18.68471444260369,-88.34841650456326,951.037856028517,3.030539523149611e-05,0.001051046039535924,-0.001567436696696911,-0.001568739822771043,1.73442415254883e-09,1.732983395258181e-09,0.7020142034641779,0.02193528915201314,-0.7016714223589712,0.000738153727133204
96560.16189075247,18.68333108568194,-88.38651976572329,950.9664102796386,2.960863852427972e-05,0.001051144927223472,-0.001566805544002439,-0.001568048703287332,1.733920547895068e-09,1.732545884325075e-09,0.7021193773963362,0.02147246011032522,-0.7017909614495113,0.0007383197794085709
96593.63289248454,18.66509330673069,-88.3686181518715,949.1230306465859,2.999520253701384e-05,0.001053177132660637,-0.001563212703758544,-0.001564480702526823,1.736701530756583e-09,1.735293948420597e-09,0.7021474337418336,0.02169318520852034,-0.7018122430007555,0.0007397832972336685
96627.11549639227,18.65535502503101,-88.43842212234414,948.2782325861332,2.873766419252827e-05,0.00105415117628074,-0.001561333137850416,-0.001562493497753649,1.737587387541605e-09,1.736296997062691e-09,0.7020335163978679,0.02083535470451257,-0.7017242664610457,0.000740322220341481
96660.60970649731,18.65457490425685,-88.40910049472258,948.1498144014143,2.928109701726784e-05,0.00105427910457017,-0.001560558771994876,-0.00156176254227887,1.73724501296704e-09,1.73590598487153e-09,0.7022623564376638,0.02120196516873602,-0.7019422297756163,0.0007406638422668877
96694.1155268228,18.64083728623304,-88.46957507201512,946.8939910950503,2.820566826469375e-05,0.001055707706544125,-0.001557996577935855,-0.001559108698581522,1.738896260114413e-09,1.7376558960312e-09,0.702454883355597,0.0204672678395344,-0.7021566449855119,0.0007418494742793389
96727.6329613932,18.62723216067367,-88.44768182948835,945.5101572955282,2.865093356007558e-05,0.001057241953142559,-0.001555164582930644,-0.00155630668557106,1.740855747715272e-09,1.739578212917997e-09,0.7022391507854071,0.02072978991598925,-0.7019331169747219,0.0007427070673993968
96761.16201423442,18.61449227351561,-88.45380084437269,944.2625077313983,2.857573032819845e-05,0.001058641939749256,-0.001552578772867751,-0.001553710000828519,1.742546871727435e-09,1.741278155079415e-09,0.7022529937999221,0.02065582409338007,-0.7019491464714355,0.0007437030612848536
96794.70268937373,18.6062618984938,-88.41489212299633,943.3828941689618,2.932194627758528e-05,0.001059609353477327,-0.001550566222410624,-0.001551753587675411,1.743599612494146e-09,1.74226545117368e-09,0.7021975830112737,0.0211314267927331,-0.7018795540465458,0.0007443377550434
96828.25499083982,18.59850086499085,-88.45900937451923,942.6946491269699,2.852685945844657e-05,0.001060405235702087,-0.001548930650535958,-0.001550051626168244,1.744231314238764e-09,1.742969910574961e-09,0.7021179551772766,0.02058923620965226,-0.7018160060404888,0.0007447967135525719
