#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
73229.65986599769,11.47819324345663,-54.08607427314615,409.1094789017076,0.001433770787797722,0.001979663490126727,-0.0007201178438611453,-0.001097846801673488,6.559377970094877e-09,4.302535757898805e-09,0.611622990062502,0.3596701989102304,-0.4946918535703521,0.001495008025815227
73255.04373056689,11.5118027159856,-54.47177326809998,411.0619019298458,0.001413665328813051,0.001979821853557928,-0.0007268138057745437,-0.001097378597951518,6.49444482166756e-09,4.301388933628098e-09,0.6126417397549762,0.3569257907896454,-0.4979295945805894,0.001490385508282392
73280.43639403782,11.54350029878455,-54.79387488396484,412.8594035737871,0.001396406775496645,0.001979083591155986,-0.0007326567993586156,-0.001097407557387768,6.438186973152715e-09,4.298295040586877e-09,0.6135696830933595,0.3546576298053206,-0.5006852520617696,0.001486144283930977
73305.83785946046,11.56864368298693,-55.17359777373025,414.4464618615618,0.001377963017980762,0.001980680761910506,-0.0007386401757184173,-0.001096142675812821,6.381609323266527e-09,4.300273254490822e-09,0.6144411650962568,0.3518309510408645,-0.5037389475259247,0.001482556081504956
73331.24812988589,11.59345828605632,-55.56086006702608,416.034742901219,0.001359334847194213,0.001982352145355336,-0.0007446823484083031,-0.00109483897541136,6.325444502842406e-09,4.302410649322411e-09,0.6154953428414313,0.3490162618896298,-0.5069735357946017,0.001479430043344843
73356.66720836618,11.60911522165223,-55.91121174941721,417.1748509679533,0.00134350607682947,0.001985186843774914,-0.0007495803049145331,-0.001092896792385606,6.279758065398303e-09,4.307069979751507e-09,0.616565729048961,0.3465116044889226,-0.5099833391319655,0.001477952661711976
73382.09509795453,11.61916949141211,-56.32029079994778,418.144317702361,0.001326216188758159,0.001990103722650637,-0.0007546718237571387,-0.001089818843049845,6.233068702578919e-09,4.316241506904862e-09,0.6172709147905081,0.3432541060658982,-0.5130302144271931,0.001476212491886116
73407.53180170516,11.6318153158311,-56.71646119497531,419.2166009342978,0.00130906711459006,0.001994112495521249,-0.000759811931776298,-0.001087251097752192,6.186612434909772e-09,4.323437295246993e-09,0.6182376999547029,0.3402309672620636,-0.5161983558296188,0.001474742762135301
73432.97732267335,11.63553673658739,-57.10512170743432,419.8846591140882,0.001293449002767279,0.001999759690370462,-0.0007641292420742618,-0.00108380508612089,6.147395708816648e-09,4.334178611876967e-09,0.6189232769891788,0.3370953132250149,-0.5190691404820295,0.001474029140379625
73458.43166391546,11.63084005577385,-57.54212863782695,420.243027593942,0.001277068972373023,0.002007853146609111,-0.0007682657255141805,-0.001079062336344496,6.110060364645229e-09,4.350212032125801e-09,0.6196603850558356,0.3335235690979684,-0.5222461313056318,0.001474526139696573
73483.89482848886,11.63005712363663,-57.92316791604564,420.7062391263796,0.001262296461310784,0.002014081674440707,-0.000772081147503019,-0.001075352593250205,6.075653271343242e-09,4.362194668997948e-09,0.6203644104213992,0.3304183922680433,-0.5250482718460197,0.00147457606983378
73509.36681945204,11.62129914297433,-58.32200616419355,420.840012403539,0.001247849104875334,0.002022176705505482,-0.0007754085803042507,-0.001070676687200895,6.045389634552746e-09,4.378209640642915e-09,0.6212532325031525,0.3272240284645906,-0.528090914607533,0.001476219356921678
73534.84763986453,11.60584525929849,-58.69663422259129,420.6468607865413,0.001235167437725939,0.002031224739163234,-0.0007778936323575678,-0.001065538036569916,6.021901575742648e-09,4.396275618216133e-09,0.6217587094799794,0.3240279070823205,-0.5306503634654935,0.001478098865859642
73560.33729278691,11.58920079017899,-59.09185783454301,420.4318948997939,0.001221751229257526,0.002040739366721348,-0.0007804683074338879,-0.001060202630509284,5.997877163031413e-09,4.415338071156112e-09,0.6225025023453844,0.3207434052052724,-0.5335101062244199,0.001480623725901649
73585.8357812808,11.57209434961724,-59.49456623140092,420.2105600050042,0.001208013609007113,0.002050355476700184,-0.0007830490943782644,-0.001054864658162096,5.973966980434589e-09,4.434606276434873e-09,0.6230923232120233,0.3172863785828662,-0.5362587036230989,0.001482807233182447
73611.34310840892,11.54604262228704,-59.87226777478931,419.5640074340386,0.001196311930759484,0.002061446080618679,-0.0007845918983980602,-0.001048825915658289,5.958088640964429e-09,4.457048598674428e-09,0.6234129123106572,0.3139061909602586,-0.5386154124349551,0.001485856352309873
73636.85927723504,11.53025949978993,-60.21799288134287,419.3330195319024,0.001184503496382259,0.002069766599289117,-0.0007866188906549928,-0.001044247635249794,5.938617827332047e-09,4.473487714666886e-09,0.6241381124568657,0.311012187040503,-0.5411282684664536,0.001488404238969989
73662.38429082402,11.4914266071726,-60.57072614485649,418.1001207260342,0.001175194146612326,0.002083144297658861,-0.0007867817903364715,-0.001037182082202896,5.933274204894132e-09,4.500841444897434e-09,0.6245100691271417,0.3078586437796137,-0.5433561280517265,0.001493682895902764
73687.91815224169,11.45832568987569,-60.95935189887593,417.1765119437897,0.001163608154569883,0.002095696946370143,-0.000787756549295129,-0.001030612401655121,5.921826334073518e-09,4.526393696566284e-09,0.6249532270375712,0.3043823041757966,-0.54581860438181,0.0014980521137207
73713.46086455508,11.43002013173212,-61.2921373068867,416.3934695990155,0.001153581644901678,0.002106373702923037,-0.0007885270086649256,-0.001025033137441529,5.911940929723631e-09,4.547877455312641e-09,0.6253737713269789,0.3014100038930233,-0.5479455843575494,0.001501879217604274
73739.01243083212,11.39341763027304,-61.59779911969476,415.2176612348588,0.001145563020851193,0.00211847997899568,-0.0007883132286959705,-0.001018822319946266,5.909446632563442e-09,4.572431191896454e-09,0.6258369416830314,0.2987039639781638,-0.5499525611167766,0.001507247705438341
73764.57285414198,11.3567339515105,-61.93676388950765,414.0921921739407,0.001136089440164934,0.002130996252253157,-0.0007884044544052386,-0.001012487368550918,5.904668631567302e-09,4.59785197871378e-09,0.6262257466836473,0.295629109883221,-0.5520526380691845,0.001512283212715587
73790.14213755475,11.31163701625724,-62.26664161344041,412.59943649516,0.001127867403659035,0.00214523520882344,-0.0007876875152038156,-0.00100541849164006,5.905947846005821e-09,4.626970184480241e-09,0.6264452820322745,0.2925486892510691,-0.5539394874875569,0.001518286622705376
73815.72028414166,11.26703476163404,-62.54744722613492,411.0709525704257,0.001121494742666998,0.002158734160696351,-0.0007865095722039131,-0.0009987852169222279,5.91069468949182e-09,4.654472125634334e-09,0.6266896056189395,0.2899437344809953,-0.5555830204623212,0.001524526419264545
73841.30729697496,11.22403161835458,-62.8737687359254,409.6848387643495,0.00111293456646598,0.002172411738646869,-0.0007858916602795298,-0.0009921529177469646,5.911243225895755e-09,4.682339455962912e-09,0.6269833784357958,0.2869095796883564,-0.5574863674726181,0.001530401517518515
73866.90317912803,11.17475394354383,-63.14600859614099,407.9666922797296,0.001107243452289546,0.002186846535937675,-0.0007842200858521517,-0.0009852624528533607,5.919738438626011e-09,4.711818432862285e-09,0.6273067125989351,0.2844044152451342,-0.5591313264884702,0.00153763933104796
73892.50793367525,11.13085709464431,-63.44171008968146,406.5213061125398,0.001099839141419146,0.002200327376139973,-0.0007832017541202794,-0.0009788866880137141,5.923328217852588e-09,4.73922171713842e-09,0.6273919913474754,0.2815536145189667,-0.5606677027957432,0.001543316181034981
73918.1215636921,11.08145719100589,-63.68357860019252,404.7789199415315,0.001095235177801529,0.002214441913552152,-0.0007812126680875357,-0.0009723103681658476,5.934295144740991e-09,4.767969873639424e-09,0.6273293389915974,0.2791567910170386,-0.5617949675715367,0.001549804660657134
73943.7440722551,11.02989409532759,-63.95890513907946,403.0054598389517,0.001089354188301971,0.00222944720873779,-0.0007793593458422514,-0.0009654315818302775,5.944285249289899e-09,4.798614785942182e-09,0.6274646218250263,0.2765139339499181,-0.5632511837302817,0.00155696039145793
73969.37546244188,10.976221394932,-64.19586065833768,401.1033017589118,0.001085246967512044,0.002244527336904645,-0.0007769723303228639,-0.0009586129255731539,5.958415800235883e-09,4.82939890109854e-09,0.6276718549279547,0.2742730818475384,-0.5645761543339861,0.001564860642512352
73995.01573733108,10.92292490079578,-64.45685301013853,399.2647563454977,0.001079961769776257,0.002259805842376254,-0.000774837701380504,-0.0009518018347794216,5.970690857354723e-09,4.860587793086641e-09,0.627771489625324,0.2717419947678832,-0.5659092961473331,0.001572316099280831
74020.66490000245,10.87556889389861,-64.65014039861995,397.5878420448737,0.001076854978141154,0.002272982769937549,-0.0007725551365528027,-0.0009459561523592297,5.984182298168641e-09,4.887235799448449e-09,0.6279571081752309,0.2699115051467095,-0.5669902195781126,0.001579414547798964
74046.3229535368,10.81462248418566,-64.91464399684696,395.4678116703545,0.001072066918494643,0.002290141351893601,-0.0007698412976854914,-0.0009385433699637148,6.001116594482501e-09,4.922422910341326e-09,0.627863529992291,0.2672516859988279,-0.5681453587112759,0.001587644871342378
74071.989901016,10.76172369503032,-65.14951499151461,393.6495751524251,0.001067578414066535,0.002305114985023339,-0.0007674998298655194,-0.0009321236471504354,6.015253737913666e-09,4.952890353721043e-09,0.6280905344420767,0.2650166140687361,-0.5694417562168024,0.001595554741902142
74097.66574552297,10.69576167483108,-65.36180804083816,391.2854522546752,0.001065428759967572,0.002323005926447249,-0.0007639295778013947,-0.0009246242660901178,6.03917874946441e-09,4.989602200096109e-09,0.6278755073621517,0.2628152592431401,-0.570224335024594,0.001604645445422547
74123.35049014176,10.63597283418121,-65.55546270667369,389.1615170566386,0.001063343063555112,0.002339291606380601,-0.0007606926635339522,-0.0009178690527179719,6.060674385105492e-09,5.02284125079275e-09,0.6276040949456824,0.2607740487379913,-0.5708623262200658,0.00161270572400623
74149.04413795742,10.57788308743167,-65.75789906779112,387.1340036345713,0.001060596963888615,0.0023553050106675,-0.0007576774616382893,-0.0009113126919343363,6.080576838548459e-09,5.055472249101446e-09,0.6276469742945691,0.2587735133078947,-0.5718190213270421,0.001621262608675711
74174.7466920561,10.51350595844266,-65.96524063591596,384.8804148859296,0.00105822683829808,0.002372941051804102,-0.0007542279694505992,-0.0009042262489403571,6.104154059275398e-09,5.091561682417596e-09,0.6276262025087302,0.2566944031675178,-0.5727326020561441,0.001630701609798382
74200.45815552502,10.45737999111156,-66.1119947560766,382.8817592323252,0.001057637693397852,0.002388044686714818,-0.0007509056076540619,-0.0008981959560965344,6.1269134008685e-09,5.122193658405325e-09,0.6274794141879607,0.2551672767140512,-0.5732539368587024,0.001638830548028236
74226.17853145246,10.38487139417407,-66.3367934851389,380.371074208405,0.001055179303351087,0.002407965758727307,-0.0007470132461419398,-0.0008904565294602747,6.154570582899526e-09,5.163133289087272e-09,0.6275357286099138,0.2529392389918303,-0.5743020390528046,0.00164979589519598
74251.90782292778,10.32342380176589,-66.46261658328145,378.1679569302088,0.001056005209074366,0.002424318859137626,-0.0007431418328540424,-0.0008841435333609075,6.182346188775402e-09,5.196396178570858e-09,0.6274131665009471,0.2516286643796367,-0.5747436791833951,0.001659083120951771
74277.64603304143,10.26423584937897,-66.62892746135587,376.1264987400733,0.001054657105841094,0.002440548654741491,-0.0007398051197666842,-0.0008779595952495242,6.205927062535362e-09,5.229371190433229e-09,0.6271874643174151,0.2498697671430849,-0.5752644738420489,0.001667487863208099
74303.3931648849,10.19252144543199,-66.80181121664218,373.6317507854293,0.001054280994966535,0.002460036627066226,-0.0007355981155415779,-0.0008707027407219076,6.237095036501909e-09,5.269301612052563e-09,0.6270753111735613,0.2480888363102484,-0.5759126454434261,0.001678321546966692
74329.14922155075,10.11990490624718,-66.97418692825094,371.1240234738982,0.001053949011042793,0.002479841423440019,-0.0007313462110044556,-0.0008634497330598059,6.269009440639789e-09,5.309882122397401e-09,0.6267022477199613,0.2462088792853566,-0.5763131918135316,0.001688656930766885
74354.91420613264,10.04812972535149,-67.12071827894491,368.6325550711019,0.001054683903267205,0.002499307347473502,-0.0007269716814561011,-0.0008564278643398949,6.302363031024301e-09,5.349708528390626e-09,0.6262509961888632,0.244558335495637,-0.5765253947287551,0.001698845894907707
74380.68812172525,9.981481130633348,-67.24476690763372,366.3207868357172,0.001055892001943001,0.002517371879611714,-0.0007228204699663527,-0.0008499875474024827,6.334165937405788e-09,5.386508089103261e-09,0.6260157515309569,0.2432185298691151,-0.5768366041550893,0.001708924746843869
74406.47097142444,9.907069865946683,-67.33111869909042,363.6855639884499,0.001059720184794435,0.002537212470023965,-0.0007178246821774113,-0.0008430485535044051,6.373829798509254e-09,5.427080481129029e-09,0.6256073737424066,0.2421911690466566,-0.5768258174845202,0.001720184527571195
74432.26275832698,9.83105559053271,-67.47341034600609,361.0955622722565,0.001060971616434142,0.002558053698127895,-0.0007132025198647991,-0.0008358902372570477,6.410692573120672e-09,5.469763724279778e-09,0.6252695891591705,0.2406282826078799,-0.5771135839126126,0.001731587315525755
74458.06348553087,9.756539719801276,-67.59746239657494,358.5568710243688,0.00106290341780792,0.002578472844864219,-0.0007085770067300945,-0.0008289833975144024,6.448069861683939e-09,5.511514531506839e-09,0.6249904829282593,0.239271722641323,-0.5773752215805183,0.001743069061923079
74483.87315613512,9.686414667112171,-67.70900093582794,356.1805375700168,0.00106493973736083,0.002597753724314257,-0.0007042003328485942,-0.0008225454486958412,6.483649564645055e-09,5.550803531568766e-09,0.6247453552828861,0.2380542559509062,-0.5776131319241279,0.001754010101478712
74509.69177323979,9.610202849643608,-67.80340796092256,353.5810209854755,0.001068455863909822,0.002618616391270267,-0.000699289710341922,-0.0008157094295964636,6.524655586067037e-09,5.59344338721054e-09,0.6242433437575919,0.2369120445609076,-0.5775399859469729,0.00176548573705671
74535.51933994603,9.530494619092721,-67.89671433274117,350.8787767247317,0.001072385735258507,0.002640533186842139,-0.0006941649485923222,-0.0008086586187018662,6.568270336321862e-09,5.638303895990886e-09,0.6237348907205567,0.2357793786645917,-0.5774541527244599,0.001777633296496767
74561.35585935609,9.452798088680911,-67.97661998034522,348.2524534620171,0.001076761710010942,0.00266195085439859,-0.0006891198143937186,-0.0008018743130102831,6.611772962095864e-09,5.682067229898259e-09,0.6230886102804545,0.2347307300189261,-0.5771835935350295,0.001789183422202716
74587.20133457328,9.372741104781545,-68.07024005427257,345.5871912279438,0.001080681426443892,0.002684249934806999,-0.0006840597637246694,-0.0007949372875029918,6.656065599956923e-09,5.727680325506555e-09,0.6228027565578206,0.2336804320760184,-0.5773012465262701,0.001802154936020076
74613.05576870199,9.293596071128343,-68.12520725976165,342.9215420301115,0.001086486264540169,0.002706159124506294,-0.0006788099047841844,-0.0007882282119537857,6.702895350137345e-09,5.772429463196951e-09,0.6220621247264878,0.2328496283611461,-0.5768382248007743,0.001814003948326296
74638.91916484766,9.211773029856383,-68.19254093638823,340.2059762989159,0.00109195232716114,0.002729045158201937,-0.0006735182822119087,-0.0007813472135446401,6.750876929862616e-09,5.819229856337488e-09,0.6214607828638155,0.2319475072615811,-0.5765534307528186,0.001826715968974204
74664.79152611684,9.12720356758517,-68.25288340639993,337.412164953192,0.001098095247429257,0.002752799977154662,-0.0006680368257009685,-0.0007743362997080873,6.801553929036758e-09,5.867849018960582e-09,0.6207349377431559,0.2310703443170722,-0.5761235621914707,0.001839690175755362
74690.67285561713,9.043998289676829,-68.27706850831105,334.6380450012537,0.001106026645619211,0.002776087558609106,-0.0006624262719828822,-0.0007675746089919814,6.85440830930165e-09,5.915438173420111e-09,0.6200586842349398,0.2305760384561185,-0.5755931396264616,0.001852920196111561
74716.56315645724,8.962945873004443,-68.32876300582618,332.0012345108788,0.001112285856979834,0.002799140407039521,-0.0006572147858903586,-0.0007609893191117442,6.903974268838104e-09,5.962493634185562e-09,0.619426270269692,0.2298223555143774,-0.5752135161885928,0.001865731551495205
74742.46243174693,8.881306864380518,-68.33938373759696,329.309153511407,0.001120855593315392,0.002822231016388565,-0.0006517077647720807,-0.0007545016074394424,6.957489574157859e-09,6.009596181229343e-09,0.6186521791050968,0.2294290264771999,-0.5745370662726724,0.001878633136095502
74768.37068459704,8.792265636926485,-68.34561988293447,326.3926874164165,0.001130561017685193,0.002847571993895518,-0.0006457401170435367,-0.0007475280641682967,7.016922203860272e-09,6.061455592637122e-09,0.6177677181299465,0.2290389497083175,-0.5737404579424321,0.001892709767873442
74794.2879181195,8.703775353283781,-68.3683226542023,323.5464087972627,0.001139368373752487,0.002873074131048061,-0.0006399878057887511,-0.0007406360854407079,7.075085630759718e-09,6.113621274479372e-09,0.6170140269793687,0.2285328116554065,-0.5731309304916038,0.001907030708063835
74820.21413542732,8.614819765292761,-68.3669447416415,320.6779343867561,0.001149629773009017,0.002898746224583375,-0.0006340880021295209,-0.0007338224410863132,7.135967014466079e-09,6.16611160155668e-09,0.6161427515547581,0.2282242408478916,-0.572315984559991,0.001921372181713108
74846.14933963458,8.53104388432995,-68.3800946179976,318.0228671419645,0.001158556777896469,0.002923212869389466,-0.0006286773431369732,-0.0007274283585004355,7.192395001446916e-09,6.216001517486325e-09,0.6151484106841414,0.227725155932713,-0.5714445034495008,0.001934286449528829
74872.09353385642,8.440802883298323,-68.34283521532475,315.1155654690802,0.001171164044232125,0.002949421869681444,-0.0006225536207313867,-0.0007207144982901065,7.258110008727597e-09,6.269559827532764e-09,0.6143429533051157,0.2277984264902246,-0.5705481059159072,0.001949576387731708
74898.04672120912,8.355796521808019,-68.32402411507302,312.4262350991266,0.001182221907399512,0.00297442218429391,-0.0006169461269101975,-0.0007144091829073838,7.319004893458505e-09,6.320511871753737e-09,0.6133920711779333,0.2276332284645294,-0.5695901564131618,0.001963314586733591
74924.00890480996,8.26331758286333,-68.2939236561227,309.51456397693,0.001194920481292333,0.003001775883860115,-0.0006108570176330338,-0.0007076538285917156,7.38683982881821e-09,6.376426955174714e-09,0.6123698406037181,0.2275529492406411,-0.5685213074044889,0.001978481229653534
74949.98008777738,8.167310860120962,-68.24927152298338,306.5030481748308,0.001209023038663793,0.003030328236345318,-0.0006045161089343946,-0.0007007432729401382,7.459150012018275e-09,6.434847847063715e-09,0.6111545555541534,0.2275438423864742,-0.5672157354716054,0.001993955607050313
74975.96027323084,8.078822717023446,-68.21741403174292,303.7681276212505,0.001221608154144602,0.003056932476445298,-0.0005987814660132812,-0.0006944040561791959,7.525369700118884e-09,6.489092137685172e-09,0.6103424404480053,0.2275567750601226,-0.5663354206971905,0.002009234352034847
75001.94946429091,7.986715468916775,-68.13583561205397,300.8791676166593,0.001237730740758558,0.00308452514259684,-0.0005925433552589628,-0.0006879537862943094,7.599325157250906e-09,6.54539551360929e-09,0.6089261659687757,0.227833361426595,-0.5646972950373426,0.00202381935970716
75027.94766407924,7.89544997355767,-68.07499023976916,298.0729692838309,0.001252689067782635,0.00311223576421861,-0.00058656310423028,-0.0006815921434035891,7.67148407805938e-09,6.601909306655871e-09,0.6077909216710233,0.2280074062027951,-0.5634025445295625,0.002039063933860389
75053.95487571855,7.799981616797479,-68.0043617340739,295.1565527676748,0.0012689401791859,0.003141425662821041,-0.000580334241395896,-0.0006750248524874131,7.748451227880606e-09,6.661520014789437e-09,0.6065011293283696,0.2282167786779123,-0.5619259041959754,0.002054841896073934
75079.97110233267,7.704961589067341,-67.91741344613362,292.259186395328,0.001286333059360403,0.003170620374082882,-0.0005740855594677731,-0.0006685775490542596,7.827362493468283e-09,6.721098820288264e-09,0.6052070537065334,0.2285808644603524,-0.5603805548541997,0.002070785127153126
75105.99634704647,7.607881947756344,-67.82167844451583,289.3190077711438,0.001304755087054565,0.003200665886408774,-0.0005677273215420665,-0.0006620719351997464,7.909540329800389e-09,6.782438444112209e-09,0.6039191726222556,0.2290288331283495,-0.5588060134399203,0.002087377879443622
75132.03061298594,7.511171365214253,-67.71937977347925,286.4098481604438,0.001323778482259858,0.003230817721448666,-0.000561414151076868,-0.0006556658261666909,7.992941867892121e-09,6.843959978216991e-09,0.6025809642303281,0.2295168426014574,-0.5571587183334833,0.002103907718403476
75158.07390327813,7.41415305587338,-67.59800272098497,283.494307252523,0.001344304260110552,0.00326120393119091,-0.0005550231933530488,-0.000649331591287458,8.079376520363036e-09,6.905934374365548e-09,0.6010479192597624,0.230110068945031,-0.5552548580756435,0.002120137271946278
75184.12622105121,7.319339995891272,-67.46850037862204,280.6580039564211,0.001365331799917361,0.003291083778846006,-0.0005487667345384295,-0.0006432133310422773,8.165826957667405e-09,6.966793096628906e-09,0.5995425430781038,0.2307853806108728,-0.5533438072815622,0.002136199447373296
75210.18756943439,7.22219921757365,-67.35996838959763,277.8150584328848,0.001385598975950115,0.003322143501649839,-0.0005425920324973605,-0.0006369789370391407,8.253031590715083e-09,7.030105588555525e-09,0.5983060455610894,0.2313553605532299,-0.5517651867400057,0.002153608880228045
75236.25795155797,7.120130664862097,-67.22374059204002,274.8275823998579,0.001408641645206946,0.003354916679250637,-0.0005360376796367104,-0.0006305379146591737,8.348156290603539e-09,7.09699801268663e-09,0.5966255916005822,0.2320134679592544,-0.5496652137785916,0.002170904826925957
75262.33737055337,7.021557163839364,-67.05761784861201,271.9238162716115,0.001433509051386779,0.003386600438551633,-0.0005295425756248123,-0.0006244223933898095,8.444695148759305e-09,7.161539475168573e-09,0.5949511098179312,0.2329509063544961,-0.5474492655052218,0.002187929155432676
75288.42582955306,6.919667440430876,-66.87237208825981,268.9343331087001,0.001460507487250242,0.003419541847185288,-0.0005228201728927716,-0.0006181928703521001,8.547350105864596e-09,7.22869394721093e-09,0.5931507812236214,0.2340097634955884,-0.5450387874774888,0.002205555953793368
75314.52333169062,6.820878368704083,-66.7386572480637,266.1295884713923,0.001483960286085231,0.003452126652376859,-0.0005166714277870851,-0.0006121455250671637,8.643076445983969e-09,7.295047443709567e-09,0.5915273363634987,0.2346375123030784,-0.5430007619566648,0.002222700152495148
75340.62988010071,6.723440182147881,-66.51112922544321,263.2583537741928,0.001513991576900927,0.003483792622736813,-0.0005100438349061435,-0.0006063712330841441,8.749319324412028e-09,7.359413074964077e-09,0.5897366324726585,0.2360754989524949,-0.5404235880071503,0.00224014002597903
75366.74547791904,6.615093693755439,-66.32734574082336,260.1948082055396,0.001543115761737059,0.003519879332975284,-0.0005032286963405304,-0.0005999465972175757,8.861665264186543e-09,7.433068674753232e-09,0.5878404886180065,0.2370435031570994,-0.5379282644272068,0.002259228146519677
75392.87012828249,6.513065084773442,-66.11217832821104,257.2830159860676,0.001573936972247026,0.003553829795958759,-0.0004966022870283343,-0.0005940092810466252,8.973688592503857e-09,7.502162710766974e-09,0.5859283787807998,0.2382846897553949,-0.53528727958814,0.002277364966724467
75419.00383432895,6.408859487743451,-65.88333895834461,254.3279201349943,0.00160657109914613,0.003588734574355116,-0.0004898563678190122,-0.0005880279930212781,9.090963661100166e-09,7.57322183952561e-09,0.5838207350812065,0.239556253134334,-0.5324091023780484,0.00229553910631083
75445.14659919741,6.300866473530553,-65.67840834996016,251.3424816885818,0.001638631817143765,0.00362552374161055,-0.0004831604488633049,-0.0005818594223199691,9.210565040950259e-09,7.648206024964911e-09,0.581806326151704,0.2406262122207109,-0.5297146657800371,0.002314790864448466
75471.29842602799,6.200213054266643,-65.41276504688376,248.488214819451,0.001674438409939896,0.0036594444980508,-0.0004765023717833713,-0.0005762661969774859,9.332791275305146e-09,7.717088389648856e-09,0.5796374443607952,0.2421737439581777,-0.5266226776757652,0.002332651479131881
75497.45931796185,6.092095347998599,-65.16675678205569,245.5079554327556,0.001710652132809414,0.003696556213586785,-0.0004696953372616857,-0.0005702830714520751,9.461485777448369e-09,7.792648906655677e-09,0.577549468608498,0.2435524869998882,-0.5236846138336773,0.002352463194564071
75523.62927814128,5.984726599266503,-64.86810058284419,242.5078096027833,0.001751298372499312,0.00373320961163165,-0.000462669757977882,-0.0005644882476622694,9.598501710979773e-09,7.867190294856748e-09,0.5751729593824386,0.2452658398589809,-0.5202582060890737,0.00237176660167668
75549.80830970962,5.878612908680473,-64.59779358732176,239.6081540848849,0.001790297669176034,0.003769983445301604,-0.0004559627820603422,-0.0005587883225637738,9.732941990378127e-09,7.94193280060581e-09,0.5729648011438436,0.2467668706279818,-0.5171022866999112,0.002391253213701408
75575.99641581133,5.770151975062172,-64.28513123260483,236.6284691716987,0.001833646260106069,0.003807506576547428,-0.0004489633607619148,-0.0005530897215425333,9.877831180292917e-09,8.018200503482145e-09,0.5704048825656081,0.2484702336746543,-0.5134435441529553,0.002410546185773409
75602.19359959195,5.661466346779362,-63.99556102595043,233.7069917145393,0.001876027653547127,0.003845670488202424,-0.0004421821578936935,-0.000547411183120977,1.002236592208351e-08,8.095763344403035e-09,0.5679459039132442,0.2499799929561975,-0.5099730903620812,0.002430157843002186
75628.39986419809,5.55285626205634,-63.65627748212832,230.7544968132953,0.001923061861733992,0.003883556217989504,-0.000435176226861212,-0.0005418831210930904,1.0176660289287e-08,8.172686054156405e-09,0.565494126368548,0.2519036287997169,-0.5062886219883495,0.002450626587397324
75654.6152127775,5.443106302456606,-63.30672960697965,227.7956724385444,0.001972004388162564,0.00392204183172077,-0.0004281420310081282,-0.0005363798857536216,1.033669126151081e-08,8.250816460779875e-09,0.5627538297363116,0.2537523681656274,-0.5022963353770575,0.002470428022798123
75680.83964847896,5.328694077108807,-62.9454284008477,224.7506401562401,0.002023749236817546,0.003962496900488354,-0.000420925271049837,-0.0005307197558482859,1.050662857500433e-08,8.333033455076243e-09,0.5598717295788973,0.2555992896953436,-0.4981218291632096,0.002491075071576866
75707.07317445239,5.216706921717807,-62.54792702394455,221.7486577176979,0.002078959511302423,0.004001813483067962,-0.0004136780878641895,-0.0005253235032127914,1.06832854467196e-08,8.412799101273247e-09,0.5570734087990661,0.2577544955935531,-0.4938556497523587,0.002512179358063453
75733.31579384879,5.105779215551554,-62.17319189888931,218.8335531539018,0.002133130266414727,0.004041257148083157,-0.0004067030877193172,-0.0005200159614160163,1.085897542297667e-08,8.492775533210327e-09,0.55431563482313,0.2596873093452433,-0.489722701510148,0.002533042227424622
75759.56750982023,4.997201829192429,-61.73715147960724,215.9254231271286,0.002192966382921757,0.004079114732515204,-0.0003995361904634305,-0.0005150112596551097,1.104610495740773e-08,8.569363506920971e-09,0.5511596250604232,0.2619073172797149,-0.4849551416905371,0.002552541605314505
75785.82832551991,4.884355334901579,-61.31483371962823,212.9766692556373,0.002253751043724401,0.004119091851307224,-0.0003923716925622185,-0.0005098361824141375,1.124000726424479e-08,8.650348537054057e-09,0.5483189670778391,0.2641067644189454,-0.4805219106819834,0.002574544782628608
75812.09824410208,4.773243643288887,-60.83406585388011,210.0270832935135,0.002320370114182528,0.004157616111925006,-0.0003850140731160092,-0.0005049370379628979,1.14468667040646e-08,8.728226378338631e-09,0.545060988514145,0.2665366237357033,-0.4754468523479664,0.002595189109737374
75838.37726872211,4.653703410930987,-60.36131147090734,206.9472258615978,0.0023896376071547,0.004199917139684544,-0.0003774774740653377,-0.0004996781714880018,1.166732134671725e-08,8.813975159155364e-09,0.5416404215280775,0.2687535558863332,-0.4702614936730042,0.00261728291161344
