#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
81960.4607637517,28.76746565821445,-60.80327842375445,2793.350905191545,0.0001746324493113553,0.0003125099640009841,-0.004735115763412178,-0.006213722749593888,7.963443071576198e-10,6.068475588441795e-10,0.6976959319074453,0.3415965856126931,-0.6083513673017827,0.0002497697123173702
81988.8710177371,28.63415132020883,-61.48813935669172,2752.569294313033,0.0001734164050142196,0.0003192356756695973,-0.004695189945100741,-0.006080703202431053,8.025595821196406e-10,6.196930774068831e-10,0.6975325498015252,0.3342228372599417,-0.6122472973288914,0.0002534109025509451
82017.29111967263,28.50686705814148,-62.13555712124066,2714.222499717072,0.0001721971095412688,0.0003257123732484872,-0.00465628827402658,-0.005957725006786146,8.087039434677064e-10,6.320464077879687e-10,0.697776718434548,0.327398520123986,-0.616200095593883,0.0002570810743652675
82045.72107297194,28.3802184461917,-62.79742116063939,2676.66712645797,0.0001707862565464347,0.0003322773272663438,-0.00461799686981019,-0.005837991884397872,8.148445339400679e-10,6.445623052635136e-10,0.6978716668256626,0.3203026930174959,-0.6200250383684263,0.000260723560489473
82074.16088104984,28.24324686959475,-63.38359670686419,2636.485938999304,0.0001699288631098964,0.0003390975834021616,-0.004570769219911095,-0.005718590331203467,8.226935012702879e-10,6.575645246886857e-10,0.6977163403000988,0.3138733258103483,-0.6231305054854193,0.0002646381859697477
82102.61054732233,28.13241241452438,-63.93673846525223,2604.56719306335,0.0001686895461540181,0.0003448977955638969,-0.004535495243205005,-0.005620471459828458,8.285173645005188e-10,6.685803126059358e-10,0.6978121642009429,0.3078857269440635,-0.626217370927164,0.0002679180943220919
82131.07007520657,28.0126583379237,-64.60953738139007,2570.666859947298,0.0001667990380694332,0.0003514289208031685,-0.004500302913229321,-0.005514106521684599,8.344177883137001e-10,6.810047627537111e-10,0.6979588373484954,0.3005748916165928,-0.6299216404939085,0.0002715082850988076
82159.53946812097,27.86046298724861,-65.26765235914134,2527.973025546004,0.0001655001544677551,0.0003592886898597919,-0.004447854301961333,-0.005391611478801142,8.436721598777177e-10,6.959942979035859e-10,0.6982067311421977,0.2934244023221992,-0.6335572267239427,0.0002761917298497813
82188.01872948506,27.77556183567675,-65.89060202527428,2504.889370143982,0.0001630731432421395,0.0003643942120492444,-0.004427516517569784,-0.005314227595933169,8.469602938689529e-10,7.056398362953565e-10,0.698284939672064,0.2865513794335598,-0.6367810957601852,0.0002787681797819887
82216.50786271958,27.62816809967508,-66.25370728006402,2464.24861781639,0.0001634118658188748,0.000371446910837405,-0.004366433994930211,-0.005211519349350283,8.582134395986551e-10,7.190479563386311e-10,0.6981790943347703,0.2824677614807466,-0.6384872837341211,0.0002833227130892547
82245.00687124643,27.50405197866024,-66.86620964754326,2431.048232825425,0.0001616090994983087,0.0003782689059817458,-0.004326118235173538,-0.00511575746939556,8.656110584956149e-10,7.320002574649415e-10,0.6984273246358516,0.275724661128021,-0.641698246096895,0.0002872941077158533
82273.51575848875,27.38703519670526,-67.26554436331078,2399.912259700302,0.0001610312012147539,0.000384308154937783,-0.004281839696918881,-0.005033620564453176,8.739563589324399e-10,7.434293036463968e-10,0.6984778910424065,0.2712656520044719,-0.6436507673557429,0.0002910424726173573
82302.0345278708,27.27478210700237,-67.74160750933426,2370.592116659612,0.000159784629607568,0.0003904024755776789,-0.004242636217216825,-0.004953326978371709,8.814208628411764e-10,7.549568384297876e-10,0.6985742387235128,0.2659454819528689,-0.6459713365444257,0.0002946828092688112
82330.56318281812,27.14766041611549,-68.2251562951938,2337.768182047559,0.0001586813189878897,0.0003972373297495533,-0.004196739245038918,-0.004866413312955451,8.904429601253213e-10,7.679078359986334e-10,0.6986451389166982,0.2605112907159989,-0.6482583570933866,0.0002988506939816616
82359.1017267573,27.04492710592613,-68.68389509162138,2311.708440441662,0.0001572486793560428,0.0004029872757707497,-0.004161654108187293,-0.004795315617813623,8.973277104500942e-10,7.787532354935128e-10,0.6987078436386625,0.2553360954382812,-0.6503815258204392,0.0003022467431016005
82387.65016311628,26.96212357577023,-69.13468187449124,2291.064903583494,0.0001554615268305424,0.0004078541117763398,-0.004135591608356901,-0.004736452326962288,9.02356986988418e-10,7.878850509881276e-10,0.6988190704820795,0.2502515289980781,-0.6524739577205834,0.0003050186712730406
82416.20849532406,26.82401130127187,-69.50659463460102,2256.474836295304,0.0001551533232862925,0.0004151220639275751,-0.004081730313862421,-0.004651914066061802,9.136307202751695e-10,8.016472689875294e-10,0.6986865224887749,0.2459648188931065,-0.6539603692689173,0.0003096356372805286
82444.77672681086,26.72331318632548,-69.91859656698848,2231.83281093173,0.0001538443523830248,0.000420822626188295,-0.004046498499985718,-0.00458730802877221,9.209468931795079e-10,8.123740979336001e-10,0.6987345615979859,0.2412730671509072,-0.6557570393363104,0.0003130758981982644
82473.35486100813,26.62129572503094,-70.19286279401204,2206.935247959957,0.0001535410344842473,0.0004263100001260351,-0.004006924623018412,-0.004526692047076357,9.293980740440107e-10,8.22681991340247e-10,0.6989368893815253,0.2382007311234002,-0.6570945038809868,0.0003166995447039114
82501.94290134851,26.49389549243418,-70.65953558020352,2176.459496652928,0.0001521649533242517,0.0004335331284927307,-0.003961680283829342,-0.004449730061033866,9.393609165128575e-10,8.3633109678662e-10,0.6989982752478511,0.232861793075492,-0.6590705380497124,0.0003211623161324129
82530.54085126573,26.40055734824486,-71.06224581809738,2154.520441798021,0.0001506324795455989,0.0004390172841469801,-0.003929961512269423,-0.00439262189167518,9.462863678423494e-10,8.466171450480622e-10,0.6991408508720356,0.2282707493072475,-0.6608255400397155,0.0003244988228590799
82559.14871419483,26.30099149345727,-71.32263429548519,2131.109458373337,0.0001502685728079366,0.0004445275469176339,-0.003891930869881001,-0.004336668710466855,9.548710650448916e-10,8.569462928618067e-10,0.6990053917746224,0.2252220210341528,-0.6617277226860644,0.0003279999929587498
82587.76649357199,26.2022858041047,-71.65234828964935,2108.285678921448,0.0001493070734627184,0.000450206543544082,-0.00385633834575426,-0.004280481333143158,9.630164152986297e-10,8.675933477742634e-10,0.6990155342288027,0.2214140274559868,-0.6630222813291405,0.0003315556500329518
82616.39419283459,26.10350886921873,-72.0602787194168,2085.837638967722,0.000147670291902135,0.0004561146453613426,-0.003822864569089496,-0.004223571768200038,9.707756584638887e-10,8.786742768805149e-10,0.6992170464993964,0.2167508615844971,-0.6647733012973048,0.0003352205015671311
82645.03181542117,25.99842891192398,-72.37791069688051,2062.054565834426,0.0001468134538741499,0.0004621963161215437,-0.003784688728748974,-0.004166552906072588,9.798883494710888e-10,8.900816754950037e-10,0.6991936810398607,0.2130555896391782,-0.6659422792776958,0.0003390754952138566
82673.67936477152,25.90260758809314,-72.67404837443004,2040.63278018904,0.000145938699534617,0.0004678088176726461,-0.00375017026940316,-0.004115138551473056,9.882225151499241e-10,9.005778662163042e-10,0.6990911356685563,0.2095805230108441,-0.6669365939464207,0.0003425847284526842
82702.33684432656,25.81516174725484,-72.93170784601539,2021.272774796283,0.0001452111471573411,0.0004729473449214984,-0.003718476104030735,-0.004069017509939575,9.959549764513097e-10,9.101545450660114e-10,0.6991384619093191,0.2065936617577168,-0.6679173959723361,0.0003458894616712713
82731.00425752846,25.73239744010436,-73.24162044837185,2003.240642504787,0.0001439349344648318,0.0004779901032967841,-0.003690090230188573,-0.004024694597414061,1.002920908120089e-09,9.195402421549371e-10,0.6995131792631419,0.2030871674736313,-0.6693835151617985,0.0003491900336983179
82759.68160782053,25.60866898450557,-73.57533667048925,1976.398032610114,0.0001430655003471722,0.0004853234693519947,-0.003645704293971297,-0.003962506858743521,1.014427937283928e-09,9.333243874947294e-10,0.699679333941887,0.1992327516103464,-0.6707141574703285,0.000354016655141678
82788.36889864734,25.53660691924634,-73.8264964616052,1961.036996702838,0.0001420406593044324,0.0004897524137371409,-0.003620753546476917,-0.00392531234710426,1.020710650000658e-09,9.415153188110049e-10,0.6994077872029543,0.196215030727526,-0.6713202771529615,0.0003566512384563266
82817.06613345456,25.46630095810461,-74.0237831177413,1946.097194446952,0.0001414309209132529,0.0004940020627937421,-0.003595490172003843,-0.003890196403953881,1.027170350607536e-09,9.493558980285664e-10,0.6995168627930641,0.1939330384122332,-0.6720965837913847,0.0003594452270077186
82845.77331568916,25.35728087128087,-74.35271261901896,1923.211972585374,0.0001402417677229811,0.0005006937911573788,-0.003557757061599538,-0.003836874282331828,1.03734510416243e-09,9.618824068967539e-10,0.6995044188490802,0.1900685270356611,-0.6731867400802571,0.0003637159672676453
82874.49044879922,25.27496117855932,-74.57616956454217,1906.084264765427,0.000139530599753438,0.0005057409521100865,-0.003528674301474613,-0.003797267031156629,1.045170026132846e-09,9.712418383078943e-10,0.6993318177681226,0.1873958553254597,-0.67375647288149,0.0003668936961702883
82903.21753623405,25.17833716042218,-74.83508566887087,1886.185209828167,0.0001386916779057627,0.0005117084275610676,-0.003494942100043024,-0.003751683349659558,1.054526518771202e-09,9.823614581970844e-10,0.699528688309652,0.1844016719740068,-0.6747861951325124,0.0003708687601458768
82931.95458144417,25.09997244984142,-75.00965190145315,1870.152901441853,0.0001383075810650557,0.0005165189497807524,-0.003466879289375676,-0.003715454704563025,1.062325827796941e-09,9.912529431283261e-10,0.6994627464328833,0.1823282094273923,-0.6752810953184111,0.0003740128557664874
82960.70158788128,24.99988730020045,-75.25172294914371,1849.92151842299,0.0001376127935081617,0.000522753849293429,-0.003432033854779376,-0.003669868274445167,1.072368053774507e-09,1.002870727259115e-09,0.6995034367010633,0.1794844997148574,-0.6760845896178272,0.0003781251850678638
82989.45855899825,24.92700782824778,-75.48382753092395,1835.43128875998,0.0001365636881684905,0.0005274383926931923,-0.00340757325960064,-0.003636013283770571,1.079317451977517e-09,1.011507109832373e-09,0.6996400415733292,0.1767792284353857,-0.6769381745525358,0.0003811848061653696
83018.22549824922,24.8312155911811,-75.66871917866627,1816.374075308596,0.0001362759007689892,0.0005334147575861219,-0.003373823055158544,-0.003594029675079768,1.089359109108004e-09,1.022613948665848e-09,0.6996438794864336,0.1745953014888193,-0.6775087001661717,0.0003851862710420491
83047.00240908941,24.77865412061695,-75.90539189170585,1806.233158259772,0.0001348240887743067,0.0005369710617110973,-0.003357334963473316,-0.003568989654191438,1.093950491417148e-09,1.029075057371013e-09,0.6998276664436317,0.1718408413324046,-0.6784021579934061,0.0003874506118916704
83075.78929497539,24.6822283716765,-76.11388180250491,1787.417778605248,0.0001342679087367913,0.0005431156990355468,-0.003324223066054719,-0.003527388535070042,1.104081549369488e-09,1.040490242775767e-09,0.6995812708533208,0.1693119741084472,-0.6787837726052737,0.0003913912878401379
83104.58615936479,24.61508452462888,-76.24170312168965,1774.412009935947,0.0001340311869244374,0.0005473969041060556,-0.003300702741757247,-0.003498588011527222,1.111178595473245e-09,1.048328704201863e-09,0.6997015629003032,0.1678265974495923,-0.6792764608858601,0.0003943278297746966
83133.3930057165,24.53821749283444,-76.51468319860477,1759.859495185128,0.0001325084004919176,0.0005525609949024135,-0.003276278726425038,-0.003464690143175123,1.118686530753163e-09,1.057851851330638e-09,0.6996438456092408,0.1645752750020336,-0.6800121245660934,0.0003975557825469816
83162.20983749063,24.44454863068933,-76.7131989875201,1742.080150110859,0.0001319259300160712,0.0005586607725721733,-0.003244729913802262,-0.003425673221998406,1.12878094203517e-09,1.069158980264556e-09,0.6997730370180754,0.1622486641171843,-0.6807038080763834,0.0004016873212202975
83191.03665814847,24.36722042129512,-76.79778785212119,1727.415758881637,0.0001322139490340313,0.0005635991686904554,-0.003217419531343745,-0.003394479980050572,1.137573580101795e-09,1.078236276681653e-09,0.6999108315348495,0.1612757720961337,-0.6810765723724466,0.0004051770967159979
83219.87347115244,24.28120011277402,-77.03148841054276,1711.490860746059,0.0001311228325635933,0.0005693828508130703,-0.003189676448899266,-0.003358835216173423,1.146672848562392e-09,1.088923732262921e-09,0.6997353660131852,0.1584571923300158,-0.6815577016280387,0.0004088446230449623
83248.72027996631,24.21784973429919,-77.31994739734712,1700.061046290764,0.000129116869860658,0.0005738682301532483,-0.003170909016048572,-0.003331427627385927,1.15266033907282e-09,1.09712155580446e-09,0.6997427184004655,0.155025979676522,-0.6823538800210692,0.0004115976827088075
83277.5770880549,24.13748689698096,-77.36430103422201,1685.14612942936,0.0001298114473731356,0.0005790480945056062,-0.003142547289229835,-0.003300482342993203,1.162257291124293e-09,1.106640823988732e-09,0.7000391597704423,0.1545636585969231,-0.6827626971746776,0.0004154165710322591
83306.44389888432,24.06593843658743,-77.60004378158845,1672.312863718309,0.0001284057460289798,0.0005840249534699023,-0.003120383694770056,-0.003271222856334839,1.169701565406953e-09,1.115765526452798e-09,0.7000283844614431,0.1517512997839068,-0.6833822371598437,0.0004185980181190554
83335.32071592184,23.98596008142016,-77.74587156132237,1657.897935031909,0.0001280224079899275,0.0005894306246766313,-0.003094135283232407,-0.003240099327690799,1.178807099565187e-09,1.125702723900435e-09,0.7000201842259461,0.1500102217627449,-0.6837581382992233,0.0004222326563986112
83364.20754263598,23.90347496054688,-77.7863563703883,1642.986584976616,0.0001287640086572925,0.0005948712871600172,-0.003065713367614136,-0.003209353074541658,1.188911323621768e-09,1.135699704294956e-09,0.6999596674820806,0.1495146152749739,-0.683804735228414,0.0004260279042271
83393.1043824964,23.85679183560312,-77.96230908337596,1634.867647008135,0.0001275669633462149,0.000598220057886791,-0.003051519573616772,-0.003190281606618441,1.193613771727604e-09,1.141697265911909e-09,0.7001882449867237,0.1474626168455384,-0.6844840064242949,0.0004282834201837958
83422.01123897401,23.78720201448008,-78.04704907964718,1622.549418376441,0.0001276438187090946,0.0006029511267230743,-0.003028429393499456,-0.00316415219252186,1.201881079208826e-09,1.15032772329004e-09,0.7000614321657965,0.1464240829618346,-0.684577239422121,0.0004314567469387655
83450.9281155409,23.70063924936048,-78.21906509227588,1607.477342138333,0.0001270128781225701,0.0006089886026318016,-0.003001150989479895,-0.003131697428713433,1.211964992523568e-09,1.161443600259101e-09,0.7000587370677851,0.1443680990204753,-0.6850110125612262,0.0004355005070927316
83479.85501567039,23.63163293635397,-78.3333520288476,1595.532552422361,0.0001267396597254368,0.0006138017593322654,-0.002979050825847729,-0.003106063403111528,1.220109976404984e-09,1.170217462139749e-09,0.7000055159716889,0.142991059296291,-0.6852454154185309,0.0004387274797572548
83508.79194283694,23.56631892913647,-78.43585347989169,1584.305563016439,0.0001265317160036513,0.0006183787442568679,-0.002958151264892067,-0.003082005273587078,1.227878749334399e-09,1.178534996875637e-09,0.700035670452389,0.1417715408233878,-0.6855295545184673,0.0004418555014149648
83537.7389005163,23.49766458047819,-78.49797647765482,1572.519180207904,0.0001268045216415977,0.0006231514853621081,-0.002935776249176235,-0.003057340300056523,1.236379735773628e-09,1.18721957878876e-09,0.7001577241518692,0.141053259274233,-0.6858023160777754,0.0004452449229968971
83566.69589218537,23.42631300348134,-78.72107515809154,1560.636326776217,0.0001253241560943638,0.000628388978538526,-0.002914867937778884,-0.003030807416242476,1.244385430956138e-09,1.196783132934968e-09,0.700178499486382,0.1383864207607515,-0.686366614639749,0.0004486483772731788
83595.66292132225,23.3580742406694,-78.84794513242916,1549.219451541575,0.0001248457211348,0.0006332978496308821,-0.002893811787507965,-0.003006272693820175,1.252571395615651e-09,1.205714264304425e-09,0.6999338577178108,0.1368189407166941,-0.6864313386209129,0.0004517967499865471
83624.63999140628,23.29935680099359,-78.80510732247554,1539.211309638994,0.0001261340189544784,0.0006373215030839534,-0.002873696729897609,-0.002986257811530254,1.260465047525224e-09,1.212954310655228e-09,0.70012130480197,0.1373693986511887,-0.6865125561501579,0.0004548561685048599
83653.627105918,23.24104292287801,-78.98194749131648,1529.708761315636,0.0001249376859307894,0.0006416692119874238,-0.002856696255722836,-0.002964996285841052,1.267087613589285e-09,1.220805725355751e-09,0.7000771466662481,0.1352418355775544,-0.6868898435658873,0.0004576528666211798
83682.62426833915,23.17119190679542,-79.07970415125739,1518.219411163761,0.0001247799022702782,0.0006467389764009,-0.002835195135415603,-0.002940734425234371,1.2758121271823e-09,1.230024821572661e-09,0.7001737286508499,0.1340886815234026,-0.6872142866531148,0.0004611798368941506
83711.63148215265,23.10895137186471,-79.06412707331449,1507.88655663523,0.0001258119916731914,0.0006511366011805172,-0.002814775566139913,-0.002919861268433729,1.284176974297834e-09,1.237959491065823e-09,0.7000137762754617,0.1342453364162749,-0.68702072503376,0.0004642340129864262
83740.64875084267,23.03251201875421,-79.22366894530256,1495.599000664524,0.0001250171434017685,0.0006568368753178139,-0.00279236168030972,-0.002893518637931717,1.293587920635361e-09,1.24836428987915e-09,0.7002417929294289,0.1323753940345717,-0.6876156801725897,0.0004682005284029828
83769.67607789455,22.97119304459244,-79.23493496781715,1485.623818816838,0.0001257265447763336,0.0006612719234401086,-0.002772880072783347,-0.002873116338856587,1.301773733541569e-09,1.256357912205787e-09,0.6998058764905098,0.1321583649370138,-0.6872135267497474,0.0004710508252346866
83798.71346679486,22.92336623233846,-79.33712954002075,1478.050215303769,0.0001251850642711721,0.000664884655527912,-0.002758719018239849,-0.002856514745718406,1.307549359231747e-09,1.262784058792862e-09,0.6999321554169019,0.1309565477829603,-0.6875721087851945,0.0004735499485511848
83827.7609210314,22.86270833660847,-79.30126299098869,1468.225585592794,0.000126441711058027,0.0006692547103533539,-0.002739108766478649,-0.00283687910824697,1.315998072575764e-09,1.270643449973713e-09,0.7000037131518725,0.1314008692002352,-0.687560186456307,0.0004767674441735033
83856.81844409312,22.78958625000566,-79.41423188114871,1456.736507114386,0.0001261087297540744,0.0006747829866877744,-0.002717739853827778,-0.002812662521975832,1.325426404120283e-09,1.280695474003364e-09,0.6998246733044522,0.1300122071747545,-0.6876419121543073,0.0004804047375545074
83885.88603947025,22.7347304539078,-79.4753967910661,1448.141603025038,0.0001261325030914672,0.0006789229462439868,-0.002701306001751842,-0.002794542689731787,1.332565875417907e-09,1.288106354654247e-09,0.6999138767568112,0.1292950364562213,-0.6878678858796455,0.0004833175982935572
83914.96371065415,22.68243357597079,-79.59871417916425,1440.108549828169,0.0001253663957122764,0.0006829814457439437,-0.00268645817587738,-0.002776974008910951,1.339002406205536e-09,1.295357446676663e-09,0.6996912049012831,0.127774083529141,-0.6879255525087707,0.0004858589647341292
83944.05146113748,22.62306272354682,-79.66248828509777,1430.919512365769,0.0001254063052598294,0.0006875074078181414,-0.002668935014097299,-0.002757736857422107,1.346859865688245e-09,1.303489651285293e-09,0.6996679953135426,0.127004586460899,-0.6880444307484564,0.0004889628189866939
83973.14929441403,22.5436693388978,-79.64132322808418,1418.549635807741,0.0001267560303314423,0.000693455756027913,-0.002644767631753251,-0.002733134052803887,1.358225437846666e-09,1.314311923689058e-09,0.6995134578725946,0.1272311363699311,-0.6878454155425404,0.000493117676446197
84002.25721397885,22.50345467137822,-79.62062455982448,1412.309756051017,0.0001275676812645886,0.0006964735488900808,-0.002632047490486234,-0.002720348524657699,1.363843788350304e-09,1.319574160444882e-09,0.6995252953617104,0.1274822794293358,-0.6878109531567441,0.0004953047542996715
84031.3752233282,22.441737777041,-79.67198289328648,1402.929818595872,0.0001277920691651132,0.0007012449765031286,-0.002614088675890526,-0.002700902441365234,1.372261899227869e-09,1.32815396668469e-09,0.6995646176034671,0.126873328685321,-0.6879635256835872,0.0004986443715975593
84060.50332595951,22.40975181992444,-79.71977625414119,1398.130620936245,0.0001276437289218337,0.0007037587762520995,-0.00260463855107211,-0.002690322363659102,1.376286427045701e-09,1.332453215875939e-09,0.6996537532980193,0.126316015087264,-0.6881566964263879,0.000500419761735007
84089.64152537147,22.34321972491972,-79.71236820911157,1388.024295964737,0.0001286647677361579,0.0007088662750241431,-0.002584854378895403,-0.00267001262976277,1.385859424351031e-09,1.341658373310956e-09,0.699325430973798,0.1263461754381287,-0.6878173466545067,0.0005038268217370684
84118.78982506393,22.29564660654152,-79.72009339651704,1380.866958377962,0.000129235592589056,0.0007125579163642314,-0.002570697413884008,-0.002655259346317292,1.392525864654652e-09,1.348178152164026e-09,0.6994353199433359,0.1262737787441495,-0.6879423664711385,0.0005065178458558125
84147.94822853805,22.24112168204247,-79.87297572937808,1372.955770643899,0.0001280675339724934,0.0007170080621740082,-0.002556311260798057,-0.002637864975788861,1.399392261524681e-09,1.3561278644823e-09,0.6992292465694808,0.1244015360645242,-0.6880739764610421,0.0005092863864408697
84177.11673929609,22.1777149134145,-79.8301329976084,1363.445929864042,0.0001295006305790141,0.0007219124592372594,-0.002537385550645662,-0.002619036484135381,1.408853089586854e-09,1.364930765246795e-09,0.6991179053392045,0.1248966196159114,-0.6878711216313672,0.00051275692405264
84206.2953608416,22.13206098067068,-79.73392756236615,1356.530279577863,0.0001313789903938874,0.0007253732242929036,-0.002522876988239059,-0.002605637825360697,1.415973304592142e-09,1.370998851546767e-09,0.6991327028687039,0.1260546207620998,-0.6876749005198769,0.0005153818886656138
84235.4840966793,22.0912411897954,-79.85802836326927,1350.732771871325,0.0001303646981877579,0.0007287706884895085,-0.002512203557602394,-0.002592591893735372,1.421003949009042e-09,1.376942967650868e-09,0.6992322159494138,0.1245830796897879,-0.6880441468950489,0.0005176676422269418
84264.68295031517,22.03395487042532,-79.88428800582875,1342.393236396832,0.00013083848393423,0.0007333581741509844,-0.002496032226550262,-0.002575481315316978,1.429219367930622e-09,1.385130453072448e-09,0.6991520845290081,0.124253988008287,-0.6880222262145997,0.0005208239270058204
84293.89192525635,21.98030217843114,-79.82942340568337,1334.497752695243,0.0001323189173169329,0.0007375706819051445,-0.002480066719441263,-0.002559884555794458,1.437423321023485e-09,1.392604104802185e-09,0.6988964134421359,0.124867584685298,-0.6876512800956172,0.000523713767186609
84323.11102501125,21.95115619054555,-79.86537939045377,1330.340117188163,0.0001322681106426468,0.0007399589197603022,-0.002471761114361072,-0.002550738285940841,1.441253999565473e-09,1.396629207974309e-09,0.6989136978826348,0.1244396067767602,-0.6877464222758445,0.0005253634913737226
84352.34025308945,21.90334884065678,-79.82582497202171,1323.383981551378,0.0001334768423557053,0.0007437564148117067,-0.002457680746415431,-0.002536835293152677,1.448506752002998e-09,1.403310323322699e-09,0.6990012547041013,0.1249305200474378,-0.6877464061982329,0.0005281911327034215
84381.57961300178,21.86835012715768,-79.76265128331823,1318.2574531392,0.0001348190811168795,0.0007465005886474966,-0.002446826108539712,-0.00252663394223911,1.4539245011481e-09,1.407999936113452e-09,0.6989065803156748,0.1256722270831223,-0.6875150175439944,0.0005301733794778441
84410.82910826028,21.8222254737174,-79.7482234654228,1311.648506907659,0.0001356873095105206,0.0007502278046337693,-0.002433604836214207,-0.002513210177838605,1.460810464940221e-09,1.414539636843357e-09,0.6987864394811827,0.1258242209105704,-0.6873650801684913,0.0005327531450833346
84440.0887423782,21.78324791800583,-79.7194495173099,1306.062602276759,0.0001366459898242759,0.0007533679284535131,-0.002422180852485163,-0.002501867598436565,1.466683257639308e-09,1.419968069267344e-09,0.698558809571202,0.1261288053485627,-0.6870778230236217,0.0005348573916698632
84469.35851886998,21.73856578931365,-79.69246036309849,1299.699683933594,0.0001376715611123542,0.0007569914132683898,-0.00240933902687462,-0.002489029147309221,1.473479017109257e-09,1.426303305865282e-09,0.6987330624225712,0.1264844876264473,-0.6871896149624933,0.0005376099546818477
84498.63844125136,21.69787151282247,-79.64738703621637,1293.898036631475,0.0001388869957964257,0.0007602766266584987,-0.002397409198980554,-0.002477415106747453,1.479785180710826e-09,1.431996840210146e-09,0.6983869893403066,0.1269626368767686,-0.6867494999758758,0.0005397530524152765
84527.92851303919,21.64848509139766,-79.63318595087138,1286.96149743122,0.0001398250271861522,0.0007643397764567842,-0.002383622492144101,-0.002463391534400886,1.487312871255393e-09,1.439151009196755e-09,0.6983027311147861,0.1271180149739336,-0.6866350665029104,0.0005425967731378037
84557.22873775166,21.62877116743773,-79.59441091083589,1284.147437093803,0.0001406498075003689,0.0007659197288721307,-0.002377291435021569,-0.00245745817018889,1.490240477846429e-09,1.441626135119304e-09,0.6982156956495349,0.1275672712955159,-0.6864632174746002,0.0005437180335598979
84586.53911890805,21.58457629011171,-79.57202691546635,1277.970648704088,0.0001416302679183657,0.0007695663598349061,-0.002364866937348492,-0.002444965867017043,1.497031854790685e-09,1.447987959795637e-09,0.6981110930127421,0.1278167991235988,-0.6863103991994024,0.0005462641231330687
84615.85966002897,21.5496655466325,-79.50652722058688,1273.032481931169,0.000143062736442683,0.0007723885098631134,-0.002354415645825255,-0.002435188342341061,1.50263529645206e-09,1.45279442678956e-09,0.6982292658968222,0.1286235700950567,-0.6862798882167663,0.0005484759401175984
84645.19036463619,21.51396740000238,-79.48190726407998,1268.074499710033,0.0001439552696049826,0.0007753466478753393,-0.002344246615252558,-0.002425056894006827,1.508107825805415e-09,1.457853081640025e-09,0.6981793484458313,0.1289097413978216,-0.6861754011686751,0.0005505810337282804
84674.53123625272,21.49079583849791,-79.33938581823726,1264.653171648421,0.0001462781382975354,0.0007770827732877114,-0.002336025004554718,-0.002418800496973201,1.512366936106642e-09,1.460611151365274e-09,0.6979859696726801,0.1305805085560876,-0.6856625588765548,0.0005519176364808718
84703.88227840277,21.44624244940347,-79.40436028891008,1258.671387298648,0.0001460878106721095,0.0007809419958038094,-0.002324664657983743,-0.002406013376949931,1.518704634156217e-09,1.467356342554765e-09,0.6979795316420695,0.1298021793521254,-0.6858037772035973,0.0005545354867011888
84733.24349461183,21.42042704973536,-79.30793678804895,1254.993049468959,0.000147833885716516,0.0007829832257986525,-0.002316335161979017,-0.002398909379707319,1.523109761148008e-09,1.470681937860876e-09,0.6977031607614542,0.1309047918330541,-0.6853128015816343,0.0005559405920990918
84762.61488840653,21.39859323795597,-79.33009317164095,1252.065312955262,0.0001478760693628324,0.000784871338238622,-0.002310299178411537,-0.002392309229103722,1.526030970214061e-09,1.473717550317258e-09,0.6976733795281735,0.1306346998615843,-0.6853340205289219,0.0005572167757709145
84791.99646331479,21.37144061121217,-79.28408254054797,1248.31047033905,0.0001489530003442437,0.0007871128229267668,-0.002302223510383607,-0.002384669971814818,1.530322827527755e-09,1.47741416365883e-09,0.6975945410118859,0.1311706879764331,-0.6851513659516216,0.0005588296933176194
84821.3882228657,21.3386725129659,-79.20291460875721,1243.751042922609,0.0001506180412302796,0.0007897856946892662,-0.002292402822970834,-0.002375776009201832,1.535813838969745e-09,1.481917473017473e-09,0.6973629176903848,0.1320978048416382,-0.6847373284155516,0.0005606920592184159
84850.79017058964,21.33102409117691,-79.24162506926811,1242.786481617719,0.0001502008926433858,0.0007905003293176046,-0.002290125786992114,-0.002372805746251155,1.536275640198159e-09,1.482744411380578e-09,0.6976424649449851,0.1316884229905992,-0.6851008452372276,0.0005613521624597853
