#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
93659.67909046145,17.18196398941241,-84.92486079185872,807.7222982375839,0.0001095204426380232,0.001233195549129776,-0.001367173272151525,-0.001377956531312768,2.112084906548876e-09,2.095556693647872e-09,0.6982988319015662,0.06340994406933599,-0.6954138606816918,0.0008645259629379419
93692.14468724254,17.167785180799,-85.04450272741281,806.740106146288,0.0001070753175755292,0.001234923224379306,-0.001365287786858096,-0.001375551937827289,2.113536231643909e-09,2.097765358611868e-09,0.6983739235947637,0.06196491157927823,-0.6956194986414032,0.0008656715867892486
93724.6215376921,17.15858762149156,-85.14214844097206,806.1384732632582,0.0001050488995839638,0.001236025688908357,-0.001363996419395737,-0.001373848801599591,2.114071357466149e-09,2.098910563210095e-09,0.6987286407849268,0.06081075920337228,-0.6960774130930127,0.0008667576673890178
93757.10964571098,17.12450230111325,-85.26871060665435,803.5115333542735,0.0001026528675230993,0.00124029643630271,-0.001359332332113051,-0.001368643771620691,2.119855194398619e-09,2.105432958447313e-09,0.6987671619720109,0.05927686443501128,-0.6962483752176172,0.0008696393186759944
93789.60901520145,17.11266986187044,-85.35007755864447,802.6665746359009,0.00010099760063718,0.001241746764334622,-0.001357590528553091,-0.001366571531490519,2.121104244807425e-09,2.10716451094481e-09,0.6989518726256742,0.05830402450033009,-0.6965158727365813,0.0008707848978603796
93822.11965006712,17.08720989717645,-85.4215467475191,800.674771205816,9.969599541598654e-05,0.001244961129740256,-0.001353888726620934,-0.001362570867244408,2.125430020526882e-09,2.111887031485228e-09,0.698820128241149,0.0574249076449386,-0.6964567119476602,0.0008727865682508759
93854.64155421293,17.07089930555652,-85.56013686706103,799.5617634227458,9.681891435679038e-05,0.001246931981748195,-0.00135179605458827,-0.001359945837933963,2.127245325203458e-09,2.114497325952337e-09,0.6992188510199854,0.0557724872958551,-0.6969909836450843,0.0008745001801681516
93887.17473154521,17.05129671933141,-85.63346047733052,798.0669273214266,9.540144836428998e-05,0.001249390685960717,-0.001348934159047271,-0.001356799257451165,2.130281373488911e-09,2.117932551407486e-09,0.6992752036309585,0.05488546868604702,-0.6971179209719339,0.0008762087906854351
93919.71918597161,17.0226708036806,-85.7460270658511,795.9000245192782,9.31996957400934e-05,0.001252977777659587,-0.001345004542199017,-0.001352446136729217,2.135024885752904e-09,2.12327729072477e-09,0.6992253030157689,0.05351251689222541,-0.697174608626385,0.0008785316420500222
93952.27492140119,17.01293700894446,-85.84068557297726,795.2621049886696,9.120262117751327e-05,0.001254135241401385,-0.001343624083940864,-0.001350729731729614,2.13573754667367e-09,2.124502287376875e-09,0.6995237893529929,0.05238356287489449,-0.6975596707173533,0.0008796116842677856
93984.84194174426,16.9904458254275,-85.92551523657372,793.5608480663665,8.953724497174424e-05,0.001256957832595181,-0.001340427998163912,-0.00134722957373479,2.139346554219355e-09,2.12854592488008e-09,0.6995637056368137,0.05135423019845472,-0.69767622955425,0.0008815477176433024
94017.4202509126,16.96377049912279,-85.99275666747413,791.491708967955,8.829225176105768e-05,0.001260348292183039,-0.001336580492579445,-0.00134313981757997,2.144018281795118e-09,2.133547806172782e-09,0.6995365679135909,0.05053402393204594,-0.6977089094124865,0.0008838179951824259
94050.00985281929,16.94830975792273,-86.11053859639742,790.4314284918464,8.581615027317848e-05,0.001262217994207366,-0.001334516824616483,-0.00134068552071575,2.145845842704639e-09,2.135972482639966e-09,0.6998363205235663,0.04912126122373681,-0.6981102901546096,0.000885382767709258
94082.61075137877,16.93359725869077,-86.15203100774312,789.3027522903515,8.502346290681707e-05,0.001264084826869609,-0.001332214707929657,-0.001338241682594033,2.148064503333105e-09,2.138390368602867e-09,0.699866465151243,0.04861835749533334,-0.6981757116641569,0.0008866870247186466
94115.22295050681,16.90642125895456,-86.24196456064924,787.2462332841812,8.325612802431171e-05,0.001267519231954948,-0.001328421807918924,-0.001334153189189848,2.152704982392269e-09,2.143457189022005e-09,0.6998953534803306,0.04752494975153344,-0.698279947424005,0.0008890400059492784
94147.84645412063,16.87949466658249,-86.29127806943619,785.1466373190542,8.238488651377541e-05,0.001270980140214362,-0.001324494184532821,-0.001330059215974008,2.157592514676757e-09,2.14856504429255e-09,0.6999801484171377,0.04693019206240708,-0.698405158379478,0.0008915254246707135
94180.48126613868,16.86614842560303,-86.35926659696199,784.1835943264105,8.097597705141399e-05,0.001272637994022631,-0.001322511982612613,-0.00132786627692871,2.159329096810411e-09,2.150622133081821e-09,0.6999217682918589,0.04609814292747184,-0.6984020639627585,0.0008925458438666379
94213.12739048088,16.84378015780428,-86.42995004803333,782.4985787074938,7.957690557124475e-05,0.001275477606642969,-0.00131931549828156,-0.001324450931454954,2.163060956500651e-09,2.154673892300482e-09,0.700027393139661,0.0452439178346168,-0.6985637687748227,0.0008946028148616012
94245.78483106843,16.82042432524567,-86.48039841763196,780.7037405753457,7.86341947755636e-05,0.001278479662244639,-0.001315905010091549,-0.001320883066124723,2.167164370961258e-09,2.158996906370018e-09,0.7000721447853767,0.04463224827734945,-0.698647958787619,0.0008967168272830142
94278.45359182396,16.8048693654334,-86.54550112796807,779.5655554804609,7.729415016751119e-05,0.001280434926885261,-0.0013136221932189,-0.00131840903095622,2.169426223231628e-09,2.161549539236098e-09,0.7003268627750181,0.0438549004566007,-0.6989524035513726,0.0008983527969990528
94311.13367667136,16.78110727587802,-86.60066095585263,777.754633602325,7.623851464134958e-05,0.001283490279426007,-0.001310192063875049,-0.001314814795163943,2.17359871201767e-09,2.165956599369941e-09,0.7002044765446342,0.04317501199850209,-0.6988721108415147,0.0009002871596114076
94343.82508953601,16.75813855361325,-86.68024138403337,776.054458589702,7.461886722488287e-05,0.001286407023475644,-0.001306981530908282,-0.001311379072433092,2.177428244110481e-09,2.170126517766012e-09,0.7004310895163977,0.0422185121967486,-0.6991575705011145,0.0009025515067648425
94376.52783434454,16.74349195281943,-86.71292216586416,774.9415513889426,7.399121266780317e-05,0.0012882968684525,-0.001304697959260004,-0.001309001623397718,2.179727932004016e-09,2.172561541402766e-09,0.7004609252714388,0.04182207078245907,-0.6992112858268144,0.0009038861756508034
94409.24191502501,16.72134397871696,-86.77200035674517,773.2791005622253,7.281901483545435e-05,0.001291142312071236,-0.001301524297703267,-0.001305664233929958,2.183528990349088e-09,2.176605563533629e-09,0.7004035804454501,0.04109829564693172,-0.699196757426494,0.0009057552553767802
94441.96733550676,16.70781981067529,-86.78064491233498,772.2186858607936,7.272393961873746e-05,0.001292926302395266,-0.001299300152542816,-0.001303410861634017,2.185751188113994e-09,2.178857746034786e-09,0.7004586216993354,0.04099659968605691,-0.6992578634002723,0.0009070703179870705
94474.70409972062,16.68459916237554,-86.83139178083971,770.4639717622438,7.174178550056497e-05,0.001295934962513186,-0.001295962599461396,-0.001299934244410795,2.18986183261464e-09,2.183171222128163e-09,0.7003135184217109,0.04036946187734089,-0.6991490045991124,0.0009089478163410599
94507.45221159865,16.66868028303296,-86.90500885950163,769.3309686248849,7.017983392836289e-05,0.001297934744423671,-0.001293699362799562,-0.001297481630989177,2.192172817766942e-09,2.18578244944361e-09,0.7006137217635924,0.03948861567160335,-0.699499990247157,0.000910676645555698
94540.21167507439,16.64806163656151,-86.92497216249697,767.7364901267742,6.987241049773673e-05,0.001300654792867189,-0.001290594983604301,-0.001294319563832786,2.195923214099852e-09,2.189604146989186e-09,0.7005687476466059,0.03924294634976337,-0.6994687708117664,0.0009125094084737368
94572.98249408261,16.62393334136378,-86.95963378537483,765.8950004722561,6.925166111606263e-05,0.001303824172245707,-0.001287094824127499,-0.001290725879546352,2.200369156988824e-09,2.19417910340923e-09,0.7007459968116495,0.03883018685672764,-0.6996693280659256,0.0009149348374525404
94605.76467255958,16.60010161268334,-86.97745369677554,764.0528503583721,6.901213717540147e-05,0.001306989251321981,-0.001283575289346474,-0.001287154013871912,2.204873688310779e-09,2.198743391967986e-09,0.7005628253994827,0.03860305966899603,-0.6994984461139981,0.0009169010300366898
94638.55821444286,16.58780822179759,-87.00943666243862,763.1439617434893,6.83638776377975e-05,0.001308584213526198,-0.001281641724432774,-0.001285139699104177,2.20667002141636e-09,2.200663767116971e-09,0.7004010685172614,0.03820434123360574,-0.6993583381150379,0.0009177810777645825
94671.3631236714,16.57290695086441,-87.05349619049119,762.0532465012404,6.745398529968412e-05,0.00131050942873885,-0.001279417499059177,-0.001282807089403723,2.208974569626322e-09,2.203137745886882e-09,0.7006959623082201,0.03768297050026915,-0.6996819458363338,0.0009194816536750341
94704.17940418547,16.55123778828327,-87.06302439968928,760.3763269257046,6.738432956549866e-05,0.001313410825538631,-0.001276170650834648,-0.001279529769862069,2.213060160269845e-09,2.20725026614445e-09,0.7007342474800839,0.03756924347799884,-0.6997264019143271,0.0009215598094735205
94737.00705992676,16.53570725401883,-87.12355798656066,759.2699356083255,6.609282889056144e-05,0.001315395260555087,-0.001273940520240243,-0.001277156736829171,2.215398162515919e-09,2.209819207235103e-09,0.7009194047848137,0.03684026356024565,-0.6999505746727473,0.0009231465457831119
94769.84609483831,16.51677620046459,-87.12329092579348,757.7960323242727,6.622752167030868e-05,0.001317953378302646,-0.001271026654261843,-0.001274236111322383,2.218938443848266e-09,2.213349536429747e-09,0.7007820902081376,0.03683688573056323,-0.6998132478069844,0.0009247608497761495
94802.69651286454,16.50198191042322,-87.1662997687898,756.7211866974684,6.533085100304863e-05,0.001319874809470331,-0.001268831548656196,-0.001271940222212433,2.221237076679751e-09,2.215808283060508e-09,0.7008039244225552,0.03631327256125039,-0.6998624770066951,0.0009261032304937782
94835.55831795119,16.48501028514966,-87.16257386229667,755.3986892330852,6.55312082481986e-05,0.00132218129229988,-0.001266171075088088,-0.001269281406905379,2.22436198637378e-09,2.218911261403139e-09,0.7007803758262695,0.03635814027869542,-0.6998365671917138,0.0009276934096703722
94868.4315140454,16.45877069065836,-87.21374055699704,753.457560256149,6.451622401359335e-05,0.001325645764748759,-0.00126253518447872,-0.001265525564586159,2.22922206301025e-09,2.223954511331459e-09,0.7006101676284672,0.03572505173322221,-0.6996987406470355,0.000929857517579301
94901.31610509568,16.44417122351964,-87.24162796629054,752.3791076530767,6.396254069150982e-05,0.00132757722153506,-0.001260320914665047,-0.001263246501354518,2.231591247083399e-09,2.226423044644834e-09,0.7007261768722139,0.03539092257877976,-0.6998318780628473,0.0009313445535458927
94934.21209505193,16.42423315221069,-87.27471298086203,750.9006841857291,6.33203550168402e-05,0.001330227829955499,-0.001257443299310405,-0.001260292499956344,2.235148342374001e-09,2.230095240732056e-09,0.7007764117160501,0.03498989086373837,-0.6999023408697578,0.0009332451443874444
94967.11948786536,16.40344388481723,-87.27340744797051,749.3008508854446,6.348592546351011e-05,0.00133306655503106,-0.001254328096780355,-0.001257172966580112,2.239146877153178e-09,2.234079888363752e-09,0.7007357582132093,0.03500438672218548,-0.6998609117166389,0.0009351834604693372
95000.03828748861,16.39632214894874,-87.30712038483311,748.8127585444768,6.274240604291595e-05,0.001333972625285771,-0.001253111569481824,-0.001255883729163087,2.239767625920502e-09,2.234823702081221e-09,0.7007813146712629,0.03459540926257735,-0.6999268595005755,0.000935853869491181
95032.96849787564,16.37301216622946,-87.31368955324024,747.0387771616129,6.273809106396855e-05,0.001337147591300694,-0.001249716414207562,-0.001252467571251435,2.244296326545564e-09,2.239366528929212e-09,0.7006437098212212,0.03450896162669157,-0.699793354983806,0.0009378920254018865
95065.91012298183,16.36696314946181,-87.33576668213826,746.6144101372205,6.225822535221029e-05,0.001337931699150668,-0.001248596175797758,-0.001251299807858149,2.244753421593494e-09,2.239903275145633e-09,0.7007923469145417,0.03424715877741254,-0.6999550311339051,0.0009386241914628815
95098.8631667639,16.33941277991703,-87.32511794147142,744.4933645900537,6.268496712705776e-05,0.001341731810542671,-0.001244606846000765,-0.001247323457643289,2.250388123446738e-09,2.245486884286285e-09,0.7009031459499953,0.03438326369379646,-0.7000592911892273,0.0009414471340089067
95131.82763317993,16.32286896002755,-87.33573889839973,743.2522738220053,6.254050505901204e-05,0.0013439838652468,-0.001242112233995843,-0.001244801882311841,2.253345277876228e-09,2.248476465884438e-09,0.7007969894931376,0.03424888457220161,-0.6999595948254477,0.0009428763443089423
95164.8035261894,16.31358329946968,-87.36061711511498,742.5894354259746,6.20122352704118e-05,0.001345210563736898,-0.001240599432536096,-0.001243235799203592,2.254529770789134e-09,2.249748885986433e-09,0.7008629176611604,0.03394872766152505,-0.7000402225891581,0.0009438067389545427
95197.79084975315,16.28979834109028,-87.3784492253605,740.8156357412648,6.174104254421593e-05,0.001348450799984107,-0.001237224885156438,-0.001239818624640913,2.259112590469083e-09,2.254386456009318e-09,0.7006915588318707,0.03372318626961664,-0.6998795663012757,0.000945835265749684
95230.7896078334,16.27217394323262,-87.3423635815725,739.4190066714135,6.270852427323948e-05,0.00135095855348617,-0.001234428646195386,-0.001237088361191158,2.26266105198527e-09,2.257796376413899e-09,0.7006741929326541,0.03416370664272106,-0.6998408146073336,0.0009475982901997751
95263.79980439374,16.2606468222308,-87.36475724971397,738.5866138566281,6.225058438875915e-05,0.001352505527726499,-0.001232634005011276,-0.001235245221699578,2.264385254428061e-09,2.259598512118731e-09,0.7006379433010195,0.03388900320160677,-0.6998178784906,0.0009486171593140199
95296.82144339912,16.24041908532233,-87.41395962491957,737.1459083790528,6.120850114887462e-05,0.00135520197709571,-0.001229851461213861,-0.001232360273095916,2.267935876723331e-09,2.263318862852079e-09,0.7008410509502453,0.03329825754235065,-0.7000495730601424,0.0009507467019111489
95329.85452881591,16.22661669696167,-87.4394006644258,736.15074272781,6.068867618048644e-05,0.001357061088751938,-0.001227790047374696,-0.001230245551346095,2.270169549632732e-09,2.265638413276439e-09,0.7006065000621443,0.03297695235476099,-0.6998299711663678,0.0009517133501951463
95362.89906461176,16.20896642974198,-87.42430032321801,734.7980244382885,6.115871099348185e-05,0.001359543284138822,-0.001225094768302094,-0.001227573903745604,2.273587576314475e-09,2.268995973701249e-09,0.700613509750085,0.03316230479831963,-0.6998282300570589,0.0009534749340398714
95395.95505475582,16.20468881785146,-87.39004228906165,734.4175294658951,6.200369891577295e-05,0.001360210821189312,-0.001224002952735568,-0.001226546297362872,2.274038835577009e-09,2.269323429018625e-09,0.700673101170028,0.03358417461101443,-0.6998677717390059,0.0009540500595719629
95429.02250321851,16.17608782380067,-87.41893896475219,732.3246913942941,6.14929131432622e-05,0.001364129219686425,-0.001220119933753317,-0.001222599305423296,2.279695228398416e-09,2.275072117833569e-09,0.7005000894550774,0.03322357348277122,-0.6997117760132426,0.0009565402933368326
95462.10141397169,16.16764293396969,-87.42589283755797,731.7052826731443,6.137926638375527e-05,0.001365291452261698,-0.001218672170127294,-0.001221135255912492,2.280821977588431e-09,2.276221455112019e-09,0.7006554344631079,0.03314658134923645,-0.6998709466662728,0.000957562334016111
95495.19179098857,16.14970294630781,-87.41382410813162,730.3450445707222,6.178170074624433e-05,0.001367821269069032,-0.001215973618580435,-0.001218454380956536,2.284299790853862e-09,2.279648976621133e-09,0.7005767403427928,0.03329084327541405,-0.6997853162673141,0.0009592380042894633
95528.29363824375,16.13778459689991,-87.42228495091447,729.4713920821667,6.165346553874822e-05,0.001369468561501069,-0.001214106285472561,-0.001216567035851187,2.28622787300837e-09,2.281603519447618e-09,0.7008315994347041,0.03320016136100763,-0.7000447700338948,0.0009607362092090167
95561.40695971317,16.12730086466451,-87.48188829074081,728.7942313356625,6.028477090752601e-05,0.001370804460618613,-0.001212615061284727,-0.001214960300620801,2.287453290694768e-09,2.283037816844283e-09,0.7006110271043787,0.03246226730453633,-0.6998585660701034,0.0009613262245186367
95594.53175937422,16.10411131162823,-87.43411946345996,726.9886698214382,6.158018415659884e-05,0.001374158150815429,-0.001209146949013506,-0.001211575166680584,2.292424695661503e-09,2.287830258354157e-09,0.7003862127180668,0.03303572290456759,-0.6996066666189865,0.0009634045491995028
95627.6680412056,16.10070060575249,-87.45317515537795,726.7685931939338,6.114166599338795e-05,0.001374594677684076,-0.001208379995485737,-0.001210770715665775,2.292290242331227e-09,2.287764014144554e-09,0.7004731407787768,0.03280769669146241,-0.6997044204450084,0.0009638158895288511
95660.81580918744,16.08190500751545,-87.47322149445893,725.4107739752698,6.077427082798891e-05,0.001377188982823038,-0.001205723135424717,-0.00120807114589058,2.295749553331423e-09,2.291287528063657e-09,0.7004401394577229,0.03256193457887885,-0.6996828634317372,0.0009655744588190447
95693.9750673012,16.06082015919618,-87.43315571159293,723.7827633010929,6.187616258744676e-05,0.001380243774333315,-0.00120256291232026,-0.001204979724806039,2.300187647630422e-09,2.295574190563895e-09,0.7003334216150273,0.03304674800157108,-0.6995532959521614,0.0009675988875046532
95727.14581952976,16.05693741562284,-87.41789636273684,723.4696564359203,6.227069319326955e-05,0.001380824587904073,-0.001201611772867131,-0.00120405551035832,2.300413290423852e-09,2.295744397540861e-09,0.7002003387943357,0.03322732378796753,-0.6994115093430991,0.0009678336976492842
95760.32806985737,16.03850690117421,-87.42459802576676,722.1224916510341,6.22250516965619e-05,0.001383407890433734,-0.001198964981605813,-0.001201390678511202,2.303894107415486e-09,2.299242374297641e-09,0.7003441510438303,0.03315290714599226,-0.6995590144148474,0.0009698384017265968
95793.52182226964,16.0336583516799,-87.44521018414058,721.8011441875241,6.175484781118559e-05,0.001384046092551376,-0.00119803547260674,-0.001200420595064735,2.304083986051478e-09,2.299505988570567e-09,0.7004676142647843,0.03290762242682319,-0.6996941953596674,0.000970441222283223
95826.72708075361,16.00469689923995,-87.4320809970594,719.6501896597213,6.225752325634298e-05,0.001388168622964716,-0.001194039210113804,-0.001196440904926021,2.310193535568883e-09,2.305556131576132e-09,0.7002767035281565,0.03305952587213414,-0.699495910819621,0.0009730764794927512
95859.94384929765,16.00494736340552,-87.4455656275654,719.691833775989,6.19272308295961e-05,0.001388102911321767,-0.001193707097693274,-0.001196082940848129,2.309235081474015e-09,2.304648125023169e-09,0.7003631523391686,0.03289954259064084,-0.6995899979643677,0.0009731402904741267
95893.17213189155,15.99199873835138,-87.37792207502166,718.625353785054,6.36603208069107e-05,0.001390088744479449,-0.001191461584329631,-0.001193960390882284,2.311984129574628e-09,2.307145442180367e-09,0.7001991699438077,0.03371814487895984,-0.6993868488153883,0.0009743562944952297
95926.41193252643,15.97339302495816,-87.43180966369154,717.3570459138895,6.246313405444413e-05,0.001392605824812824,-0.001188997319080613,-0.001191389378715388,2.315170539275794e-09,2.310522163107969e-09,0.7003467214893694,0.0330678967477378,-0.6995656112943155,0.0009762846695946602
95959.66325519489,15.96240723506215,-87.42072255941315,716.5351827666478,6.280456519430208e-05,0.001394191011444668,-0.001187213247807653,-0.001189622413132763,2.317043027018704e-09,2.312350664420405e-09,0.7003983091621091,0.03320629696271273,-0.6996107012611839,0.0009774764582512994
95992.9261038908,15.94880383027678,-87.42505835997486,715.550178233739,6.278537062370634e-05,0.001396114967450114,-0.00118517442970289,-0.001187571367872207,2.31942070565217e-09,2.314739296037148e-09,0.7001946941890309,0.03314430105150918,-0.6994097976710631,0.0009785374641354094
96026.20048260949,15.94326877849025,-87.40144070193826,715.1058266634539,6.340022317970118e-05,0.001396956468370429,-0.001184005971328295,-0.001186444735017321,2.320100940328947e-09,2.315331920954381e-09,0.700254611990348,0.03343604487542928,-0.6994558974780619,0.0009792292930291713
96059.48639534766,15.92993721489,-87.41544996500137,714.1594949909476,6.314221351067125e-05,0.001398823053860311,-0.001182042473353395,-0.001184450975980227,2.322344589554817e-09,2.317622255614636e-09,0.7001450899649078,0.03326040371956115,-0.6993546257417481,0.0009803735088245189
96092.7838461034,15.92014560794885,-87.4094674420453,713.4371776462689,6.335234690940277e-05,0.001400232680808338,-0.001180432178838173,-0.001182848563313399,2.323901267580662e-09,2.319153881381697e-09,0.7001047689026498,0.03333209196087322,-0.6993108458230464,0.0009813095666182724
96126.09283887614,15.90036872663336,-87.40686670335867,711.997167387525,6.354416375151429e-05,0.001403061760598079,-0.001177638950336876,-0.001180054466356588,2.327799235896674e-09,2.323034340287793e-09,0.7000525552885621,0.03336193171574468,-0.699257149894257,0.000983220923893443
96159.41337766674,15.88633165458167,-87.42397861811828,711.009840021525,6.321278078768519e-05,0.001405029031597908,-0.001175614263865952,-0.001177993864315456,2.330192531756569e-09,2.325485438312393e-09,0.7000731087102937,0.03315464952872935,-0.6992875851564375,0.000984615156173541
96192.74546647747,15.88028919111979,-87.40977380307238,710.5479270158459,6.360243456230764e-05,0.001405926687730773,-0.001174430279521465,-0.001176833808538598,2.33092544607215e-09,2.326164835945419e-09,0.7000549067255778,0.03332773563593888,-0.6992611346756935,0.0009852296160583543
96226.08910931193,15.8720208794066,-87.40097494152286,709.9347983335875,6.387345683893901e-05,0.001407131111032758,-0.001173002100898244,-0.001175419066676458,2.332146363260011e-09,2.327350866819984e-09,0.699975196503021,0.03343189899209961,-0.6991763610486448,0.0009859682206875364
96259.44431017514,15.85568562606281,-87.40154652999919,708.7562890880131,6.396560363086574e-05,0.001409471505574695,-0.001170649632213719,-0.001173060688434577,2.33521369959518e-09,2.330414006303134e-09,0.6999332865130254,0.03342350869663397,-0.6991348043369969,0.0009875485401777788
96292.81107307349,15.84113877049117,-87.40483885473338,707.7134480831361,6.397874886020466e-05,0.0014115520907753,-0.001168525172551931,-0.0011709257500955,2.337838252036564e-09,2.333045324724242e-09,0.6998257890259217,0.03337879407053628,-0.6990293206240713,0.0009888518325232409
96326.18940201479,15.83088215057937,-87.40222556342272,706.9706349797582,6.411042047521561e-05,0.001413032284033706,-0.001166891795031268,-0.001169293854016437,2.339488510660879e-09,2.334682542188173e-09,0.7000620472396166,0.03342254298465341,-0.6992637582527513,0.0009902249987499754
96359.57930100821,15.81936843119088,-87.37296917202279,706.0922356092116,6.491258795704859e-05,0.001414757176228346,-0.001165010967155914,-0.001167463552060071,2.341641784474891e-09,2.336722508595646e-09,0.6998912752750374,0.03377194337235972,-0.6990759994785776,0.00099121501123596
96392.98077406432,15.80508243204592,-87.36799222608505,705.0580874887756,6.513087048534541e-05,0.001416826627496493,-0.001162896943126637,-0.001165354375490845,2.344273152728478e-09,2.339329684168854e-09,0.6997798678963701,0.03382786912339378,-0.6989617577404588,0.0009925108685311054
96426.39382519507,15.80110025548289,-87.3542875187093,704.7487324955647,6.549850105821597e-05,0.001417432928489347,-0.001161971111714927,-0.001164452261700045,2.344515357206454e-09,2.339519794541525e-09,0.6997769073752016,0.03399549747048663,-0.6989506608104291,0.0009929423361491358
96459.81845841382,15.78937806299818,-87.40825985705781,704.0022888362606,6.423128884442756e-05,0.001418996947676098,-0.001160388176237066,-0.001162765748061081,2.346086864342881e-09,2.341289689989701e-09,0.6997987280461628,0.03333870111677539,-0.6990041421786237,0.0009940261319055462
96493.25467773533,15.77935046675134,-87.38427812686467,703.2431687172494,6.489519475603879e-05,0.001420501654457383,-0.001158713226990169,-0.001161131568091472,2.347850222275875e-09,2.342960248694702e-09,0.6997644778643112,0.03363021475741346,-0.6989558878327604,0.0009950504343955353
96526.7024871757,15.76880202792162,-87.36224139045737,702.4510294355496,6.551533125185048e-05,0.001422078431452412,-0.001156986569378615,-0.001159442222959394,2.349724825070842e-09,2.344748199184471e-09,0.6997146191840364,0.03389721233170563,-0.6988930728630814,0.0009961015519045133
96560.16189075247,15.75116722289307,-87.36280724561519,701.1935614943084,6.561875184628726e-05,0.001424629328373182,-0.001154515762069753,-0.001156965118766714,2.353121903187668e-09,2.348140218952899e-09,0.6996901463096682,0.03388971234205945,-0.6988689349514809,0.0009978529820451254
96593.63289248454,15.75173866020526,-87.34017919642831,701.1950422139068,6.618124146298449e-05,0.001424600293851458,-0.001154097059608848,-0.001156587786413794,2.352344521556725e-09,2.347278717107523e-09,0.6997944621406845,0.03417139840397121,-0.6989596589030636,0.0009979996410325201
96627.11549639227,15.74178162797424,-87.32544535968785,700.4600147140657,6.661741256479045e-05,0.001426078113949823,-0.00115247398052396,-0.001154988876469056,2.354025178812474e-09,2.34889947717373e-09,0.6997326304762985,0.03434869041840419,-0.6988890624554235,0.0009989586169272533
96660.60970649731,15.71979960549161,-87.38061234500199,698.9920341674175,6.538131104341307e-05,0.001429136690998011,-0.001149711362910839,-0.001152117656062117,2.358046577208885e-09,2.353121601622167e-09,0.6996486946683931,0.03367230106513058,-0.698837944084439,0.001000936486142175
96694.1155268228,15.71870205727248,-87.36636477197791,698.8893269009533,6.574634875892367e-05,0.001429330409080858,-0.001149130988171818,-0.001151562338543502,2.357602789003053e-09,2.352625065934602e-09,0.6997653664459905,0.03385231060753023,-0.6989460559612757,0.001001250517912081
96727.6329613932,15.70509829641042,-87.35565086765453,697.9052417135673,6.610670513208458e-05,0.001431333507953588,-0.001147105415641026,-0.001149552295673164,2.360129388217675e-09,2.355105733795837e-09,0.6997014980167205,0.03398049495976698,-0.6988758919072342,0.001002570820548322
96761.16201423442,15.69035176365695,-87.28010162897736,696.7295168298942,6.810871833056225e-05,0.001433660309915501,-0.001144705417306258,-0.001147288906381084,2.363438875075489e-09,2.358116834150298e-09,0.6994513215710484,0.03489010049636379,-0.6985805838518845,0.001003903576373276
96794.70268937373,15.67967253267834,-87.32055663849701,696.0438492725772,6.716252862691018e-05,0.00143512037728047,-0.001143220681966586,-0.001145724527240493,2.364868574535373e-09,2.359700434321055e-09,0.6995965362044356,0.03440457303866998,-0.6987500546141453,0.001005101140124207
96828.25499083982,15.674885398543,-87.33236659892701,695.7257926734569,6.689728497689452e-05,0.001435790273564893,-0.001142313322713661,-0.001144793143023789,2.365107094987685e-09,2.359983863209507e-09,0.6997346909010401,0.03426789904691052,-0.6988950913730078,0.001005759203843712
96861.81892266277,15.66312257266991,-87.34326629886691,694.9138123682515,6.670199304460923e-05,0.001437480654886681,-0.001140594854881672,-0.001143050722835254,2.367029195720196e-09,2.361943584879986e-09,0.6996751164600206,0.03413262691168863,-0.6988420654006532,0.00100684866407735
96895.39448887404,15.6447829619726,-87.33960319454356,693.6143362960978,6.691903305474135e-05,0.001440169477960593,-0.001138064092404324,-0.001140521282917453,2.370649082842791e-09,2.365541649493174e-09,0.6994459598256173,0.0341667018270203,-0.6986109698556433,0.00100840459840348
96928.9816935065,15.6315376580821,-87.31197080520396,692.6342204282605,6.770926164676975e-05,0.001442174910866706,-0.001136036556105004,-0.00113854066142293,2.373234517415861e-09,2.368014827529407e-09,0.6994745423454947,0.03450562091260149,-0.6986229294224997,0.001009872811083986
96962.58054059443,15.62325271021373,-87.32999414657925,692.0829438943215,6.730917041422432e-05,0.001443344915473873,-0.001134755733679809,-0.001137223537364476,2.374266949696896e-09,2.369114730687762e-09,0.6994563706344702,0.03428555489050109,-0.6986155703582592,0.001010650963604344
