#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
89316.58523527604,18.00769541347941,-85.93787492646848,882.0609726777703,8.030972975017384e-05,0.001130860403896931,-0.001567812896656289,-0.001575719911712099,2.025264775482482e-09,2.01510192931121e-09,0.7001546118224485,0.05116506100085302,-0.6982826197099729,0.0007937692175810568
89347.54536956512,17.9884132089808,-85.99857977545724,880.3918301241874,7.926152713832444e-05,0.001133089025505232,-0.001564420674156522,-0.001572075765046394,2.028249909451187e-09,2.018373516881923e-09,0.7003395510443463,0.05043906515673031,-0.6985208568561941,0.000795484194322017
89378.51623567869,17.98235122585307,-86.017873353599,879.8681959552173,7.892691393714441e-05,0.001133790000321581,-0.00156298515399112,-0.001570559407773341,2.02870607161938e-09,2.018922338154778e-09,0.7002341350640997,0.05019683170487132,-0.6984326180783373,0.0007958377992915281
89409.49783733673,17.9537798693989,-85.97744716216633,877.178864433263,7.997129617295942e-05,0.00113720993037457,-0.001557591028350304,-0.001565293682890625,2.034321152708766e-09,2.024310460635668e-09,0.700263770208742,0.05069230142137551,-0.6984265447730106,0.0007983115314037244
89440.49017826057,17.94064480547986,-85.98996755544768,875.9990167952975,7.983016417797399e-05,0.001138759064267832,-0.001554980851181879,-0.00156262264641644,2.036323984766951e-09,2.026365617045543e-09,0.7002769060877756,0.05054117061592706,-0.6984506677444292,0.0007994017387859052
89471.49326217278,17.923750499263,-85.94797178103411,874.3838634791431,8.081381592049848e-05,0.001140803641653001,-0.001551495832146116,-0.001559281574781913,2.039483887583893e-09,2.029300417891574e-09,0.7001353860543577,0.05104332319624865,-0.6982722520353847,0.0008007165337119612
89502.50709279724,17.90534086217886,-85.99120711524836,872.7808517198305,8.009979107754667e-05,0.001142959691868311,-0.001548197153548363,-0.001555800892562701,2.042413146505786e-09,2.032431164492714e-09,0.7001829894447371,0.05052037219814131,-0.6983580104077923,0.0008022417276476882
89533.53167385914,17.88694278758922,-85.96740883002292,871.0666856317173,8.073308414466823e-05,0.001145175479935232,-0.00154457593803317,-0.001552252526711659,2.045783007282006e-09,2.035665687836816e-09,0.7001372619648111,0.05080766282208646,-0.6982913195723828,0.0008037679563437193
89564.56700908493,17.8695699771695,-86.02925447828024,869.5968106668327,7.96312965058814e-05,0.001147197787222384,-0.001541551641768042,-0.001548979251049174,2.048376212506253e-09,2.038553912977737e-09,0.7002439528648302,0.05006206283844885,-0.6984521339276742,0.0008052492494921646
89595.61310220236,17.85559574807751,-86.03601662252842,868.3425211424623,7.961073070898588e-05,0.001148864276937588,-0.00153880733521579,-0.001546196409232,2.050607417908914e-09,2.040807828478588e-09,0.7000735977440619,0.04996801576532907,-0.6982880778438011,0.0008062162178933124
89626.66995694049,17.84095228845204,-86.03742182294737,867.0205173776758,7.970389916501787e-05,0.001150617981714808,-0.001535934789675327,-0.001543304825511005,2.053018980080433e-09,2.043214809702419e-09,0.7002175611947486,0.0499617069983041,-0.6984328606525735,0.0008076115513440685
89657.73757702965,17.81870530587576,-86.03057450757383,865.0008237326743,8.002782887560182e-05,0.001153295008179943,-0.0015318132094729,-0.001539188974204972,2.05711656613202e-09,2.04725890208133e-09,0.7000886284450022,0.05003650533969204,-0.6982982427382982,0.0008093481904577629
89688.81596620148,17.80521756066254,-86.01882923120849,863.7656701182113,8.037902041734477e-05,0.001154927725328536,-0.001529074080803856,-0.001536480432492115,2.059373667358711e-09,2.049446794672633e-09,0.7000369562156865,0.05017649271787795,-0.6982363923817319,0.0008104457057276778
89719.90512818891,17.7845694976045,-86.01387191497687,861.9009369483065,8.065306336417574e-05,0.001157419451631393,-0.001525235161087931,-0.001532641387586101,2.063126433658004e-09,2.05315672920803e-09,0.6999494565889193,0.05023117117103461,-0.6981447351530409,0.0008120975943514911
89751.00506672614,17.77098063386158,-86.05223492105642,860.7479333789425,7.998508232210765e-05,0.0011590236723007,-0.001522737680224839,-0.001529989691560806,2.065078320466062e-09,2.055290037922537e-09,0.7002901380176882,0.04978847668238856,-0.6985179918903164,0.0008135812235349581
89782.11578554873,17.75993279084759,-86.07342499206966,859.7946468779941,7.964463478268766e-05,0.001160338260068041,-0.001520562872831779,-0.001527726751261959,2.066598975259957e-09,2.056908195275599e-09,0.700010817745469,0.04951092596738749,-0.6982576982536836,0.0008141584022872195
89813.23728839341,17.74370430709958,-86.05306632152521,858.3077385201367,8.019561629053124e-05,0.001162319975468873,-0.001517370159001213,-0.001524593554498524,2.069512353053956e-09,2.059707178311764e-09,0.7001915260199751,0.04977242338827213,-0.6984202738897548,0.0008157793657823993
89844.36957899839,17.72146405912779,-86.08791768104243,856.3827317487869,7.966727321624793e-05,0.001164981353379534,-0.001513505638148901,-0.001520583563866018,2.073358916699413e-09,2.063707963771836e-09,0.7001727236404852,0.04934680671100625,-0.6984316255708657,0.0008175911459332106
89875.51266110297,17.70523381986074,-86.04477112475149,854.8626649479279,8.068775872239927e-05,0.001166992424120307,-0.001510217464133451,-0.001517437156940909,2.076433437308733e-09,2.066554140835774e-09,0.6999770442469523,0.04985935457714673,-0.6981990455692776,0.0008188160362795512
89906.66653844793,17.68668421902757,-86.03517953606213,853.197230430368,8.104100095974198e-05,0.001169256834205164,-0.001506735521709592,-0.001513973658492679,2.079789804795002e-09,2.069846565028093e-09,0.7000683716277485,0.04998330293470044,-0.6982817442703664,0.0008205213985899309
89937.83121477519,17.66327890838408,-86.06543878802843,851.1739451208329,8.061464842927986e-05,0.001172078957248798,-0.001502696352673781,-0.001509804974701343,2.083935196245258e-09,2.074123394132889e-09,0.6998730123615206,0.04960121837361501,-0.6981131373694682,0.0008222423028705463
89969.00669382811,17.65572941267082,-86.007238104395,850.4051326276307,8.187915323357739e-05,0.001173056013274245,-0.001500713196506451,-0.001508024703279841,2.08524318468879e-09,2.075133091905921e-09,0.6999569460976445,0.05031691201786247,-0.698146069784345,0.0008230843514536575
90000.19297935121,17.6269576250229,-86.07006630320063,847.9719410783176,8.082403411793346e-05,0.001176511344699699,-0.00149601440085341,-0.001503074724053317,2.090343257051314e-09,2.080524384604487e-09,0.6997546525333331,0.0495375498854753,-0.6979990006392487,0.0008252075674631906
90031.39007509043,17.61827559008143,-86.02595641628498,847.1304194505374,8.181095098223429e-05,0.001177617432226488,-0.001493932433325011,-0.001501142601358918,2.09180595997447e-09,2.081758764956427e-09,0.6997976131540792,0.05007852010436251,-0.6980034678999119,0.0008260780229069987
90062.59798479293,17.59808155533607,-86.04665990776057,845.388946805846,8.155307176203117e-05,0.00118007283007816,-0.001490382020853294,-0.001497500064188267,2.095336214547931e-09,2.085376486109071e-09,0.6999474408510338,0.04983751284049848,-0.6981709262550143,0.0008279569430851676
90093.8167122072,17.58905747845798,-85.98317117081592,844.4864616076455,8.294919683219249e-05,0.00118124275973065,-0.001488160211312439,-0.001495498516005057,2.097010491506755e-09,2.086720610396474e-09,0.6998211514282855,0.05060253254150693,-0.6979892747648756,0.0008286922166176499
90125.04626108301,17.56685105292201,-86.02465669645102,842.6104634044043,8.227666052264459e-05,0.001183932576502395,-0.001484414873389607,-0.001491583808810797,2.100844774444979e-09,2.09074757412075e-09,0.699738276315614,0.05009174897558023,-0.6979430292120655,0.000830438870652376
90156.28663517149,17.54347685349348,-86.05081758488988,840.6109109003277,8.193050064286309e-05,0.001186786317364936,-0.00148042596008123,-0.001487481542155042,2.105045754335962e-09,2.09506087541953e-09,0.6997349408799475,0.04977337811759337,-0.6979624619698589,0.0008324102576880343
90187.53783822496,17.52660895065221,-85.98767945088689,839.0297339922289,8.339511656170088e-05,0.001188931675193503,-0.001477016008134344,-0.001484282966085348,2.108443655317493e-09,2.098120845088346e-09,0.6997637599225206,0.05054511001085538,-0.6979358935854306,0.0008340133064791796
90218.79987399714,17.51788011358991,-86.03530295547512,838.3511562227598,8.247356508907924e-05,0.001189962981669121,-0.001475395561058084,-0.00148248270260165,2.109296827778281e-09,2.099213145081933e-09,0.6998308963026514,0.04997031951783908,-0.6980445906867681,0.0008347684528709041
90250.07274624301,17.49646473690321,-86.01586218860464,836.4544365836167,8.306525138043787e-05,0.001192633191121324,-0.001471512788149626,-0.001478650993291716,2.113397071639315e-09,2.103194622303743e-09,0.6997804985037164,0.05020409983206201,-0.6979772879157045,0.0008366010963899925
90281.35645871884,17.4821163854041,-85.97140875712135,835.1319072752659,8.412355004676018e-05,0.001194456957156104,-0.001468597261030162,-0.00147588171307842,2.116125390312249e-09,2.105680912413219e-09,0.6997145806592672,0.05074138496062727,-0.6978723423660316,0.00083784701998311
90312.65101518223,17.46175417266234,-86.01461424823709,833.4420073627913,8.339155627396513e-05,0.001196942080616916,-0.001465195070441156,-0.001472307096433927,2.119569361674677e-09,2.109330714839229e-09,0.6994246462201724,0.05019486179787998,-0.6976211805767547,0.0008391979750042519
90343.9564193921,17.44687433691682,-86.04238136903054,832.2030968916143,8.293475764873749e-05,0.00119876431552466,-0.00146255931344895,-0.001469559651848568,2.121917840669941e-09,2.111809953642564e-09,0.6994979946091563,0.04986254674226268,-0.6977185470478816,0.0008405354347105328
90375.27267510859,17.43703620586972,-86.02099732683834,831.3165410115929,8.347107974630713e-05,0.001200011665696333,-0.001460457161978223,-0.001467523427453889,2.123499676744168e-09,2.113274822971714e-09,0.6995313224308561,0.0501258843635173,-0.6977330913598965,0.0008414719108653024
90406.59978609323,17.4114918263692,-85.96403393800722,829.0167165128648,8.489895999552758e-05,0.00120325687755999,-0.001455810758258666,-0.00146305833728415,2.128801009961008e-09,2.118255529199207e-09,0.6992156717138264,0.05079716241594642,-0.6973680548037064,0.0008434255343930289
90437.9377561088,17.40111349078612,-85.96221967725349,828.1209132646541,8.50289398379409e-05,0.001204555784818109,-0.0014537305040302,-0.00146097425642039,2.130370102318213e-09,2.119807374431092e-09,0.6994033613801384,0.05083343512107753,-0.6975535992191766,0.0008445645362568182
90469.28658891945,17.37731940686908,-85.97622396231486,826.1025462762693,8.494154549793083e-05,0.001207519601547093,-0.001449709807273531,-0.001456883338869837,2.134798333544088e-09,2.124286823879012e-09,0.6992990012897383,0.05065592682756761,-0.6974618772965772,0.0008465016808808139
90500.64628829055,17.36847085368164,-85.92646248658899,825.2584750641911,8.607819652176023e-05,0.001208680344786801,-0.001447637740818118,-0.001454979891543743,2.136372628654131e-09,2.125592019288433e-09,0.6992798469270701,0.05126079990040514,-0.6973984762758787,0.0008473442679666083
90532.01685798881,17.34636480046476,-85.9143291658481,823.3467605977353,8.653461023153195e-05,0.001211468460615576,-0.001443762011793871,-0.001451128340083873,2.140623365443066e-09,2.129756969949619e-09,0.699159648981288,0.05140019748897409,-0.6972676921109513,0.0008491657136541618
90563.39830178229,17.33531142946572,-85.92649205699854,822.4240615016249,8.637423164751719e-05,0.001212846001878383,-0.001441666137706091,-0.001448977895051845,2.142249964515466e-09,2.131439853493085e-09,0.6991697969694636,0.05125347240280856,-0.6972886680285113,0.0008501307524715425
90594.79062344029,17.3195553765797,-85.85942969560102,820.9652978657592,8.79497583924495e-05,0.001214898984380232,-0.001438489429377692,-0.001446028115096502,2.145493174234682e-09,2.134307915398046e-09,0.6990093335476991,0.05205818456079876,-0.6970681414374296,0.0008514458818306213
90626.19382673343,17.30294206777338,-85.8628726689839,819.5576789920553,8.802768485604507e-05,0.0012169909076112,-0.001435531650575627,-0.001443042285720681,2.148424072087767e-09,2.137242120247566e-09,0.6989997778428861,0.05201613580705704,-0.6970616981588544,0.0008528966087136016
90657.60791543371,17.2775782105853,-85.87129856791138,817.4192893131318,8.807852808508577e-05,0.001220187552814123,-0.001431305137893933,-0.001438763082376527,2.153275117182532e-09,2.142113441937729e-09,0.6988343689424437,0.05190189107799426,-0.6969043470360272,0.0008549254519263963
90689.0328933143,17.27242619461474,-85.84286299472333,816.933633862924,8.873681086656337e-05,0.001220869047772102,-0.001429907676917669,-0.001437461685327124,2.153886053746285e-09,2.14256716189053e-09,0.6990562870753224,0.05226489640907322,-0.6970997583580735,0.0008557053384163959
90720.4687641498,17.25456271109592,-85.83100545364304,815.4014903317958,8.915668330697605e-05,0.001223144641836332,-0.00142670986759116,-0.001434290192812615,2.157217958628492e-09,2.145816908979047e-09,0.6989551861577259,0.05240213321170509,-0.696988069260618,0.0008571892227353407
90751.91553171609,17.23588431736582,-85.81851783639738,813.8025822308456,8.959895881168672e-05,0.001225528300467542,-0.00142339620232238,-0.001431004456960357,2.160741729159019e-09,2.149253663414442e-09,0.698890702963326,0.05254974282924538,-0.6969122894720341,0.0008587941359349278
90783.37319979031,17.21549329121113,-85.80604193860961,812.0628910776608,9.005833045101681e-05,0.001228134182378202,-0.001419838555100973,-0.001427473310184423,2.164654890856576e-09,2.153077364458028e-09,0.6988674473045144,0.05270028835132651,-0.6968775993742483,0.0008606053007083842
90814.84177215096,17.20971885246667,-85.75436267969349,811.487898156372,9.123063498971912e-05,0.001228922609106386,-0.001418247185199393,-0.001426063179916879,2.165582193480096e-09,2.153713028619175e-09,0.698675131921646,0.05331470756354564,-0.6966379848408664,0.0008609781045585662
90846.32125257782,17.18951894145288,-85.74235795922296,809.7701640236933,9.168218939199488e-05,0.001231510292716029,-0.001414732642633864,-0.001422573584501056,2.169457755517862e-09,2.157500137065168e-09,0.6986953855946109,0.05346276816504986,-0.6966469509524406,0.0008628294741234973
90877.81164485202,17.16981787048153,-85.71470071648494,808.0711071949155,9.247066256632104e-05,0.001234055183458156,-0.00141122417988959,-0.001419148003271969,2.173344302901091e-09,2.161209418896335e-09,0.6987150059648178,0.0538011023826037,-0.6966405823255145,0.0008646679452102268
90909.31295275594,17.16054692839407,-85.6822054642865,807.2392298769873,9.326655523373088e-05,0.001235274206382946,-0.001409222757309098,-0.001417256256881307,2.174922890722248e-09,2.162594674122482e-09,0.6986294963619372,0.05419011161137863,-0.6965246621552466,0.0008654530743076966
90940.82518007331,17.14031666441844,-85.65912012823817,805.5093319305108,9.396562481230007e-05,0.001237889300270081,-0.001405672674435969,-0.00141377218163937,2.178904920600486e-09,2.166421964485544e-09,0.6984642311305957,0.05445841355900911,-0.6963379663363833,0.0008671065367559955
90972.34833058919,17.12462987677554,-85.64430027753822,804.1759133378772,9.444214515665894e-05,0.001239917480381733,-0.001402831892552826,-0.001410970530919699,2.181804440688101e-09,2.169219544731115e-09,0.6983146872349522,0.05462737634056076,-0.696174728184093,0.0008683583414813413
91003.88240808991,17.10405442971173,-85.59897800782709,802.3859101700369,9.563579282724663e-05,0.001242608289831344,-0.001399139589737236,-0.001407427279343795,2.186046404017817e-09,2.17317378578174e-09,0.6985643467809443,0.05519832825117125,-0.6963801340875279,0.0008706066633760647
91035.42741636315,17.08676102081661,-85.59533188486584,800.943862626277,9.588719673214255e-05,0.001244839426128978,-0.001396134266545176,-0.001404417916939069,2.189234107180007e-09,2.176321390989522e-09,0.6981125763459378,0.05520746914016307,-0.6959262206609985,0.0008716100866102723
91066.98335919784,17.0711666533283,-85.52704525560816,799.5339458886192,9.754246677742082e-05,0.001246919236819938,-0.001393064807150663,-0.001401589566727764,2.192537556754359e-09,2.179202086814517e-09,0.6982129835135142,0.0560454645469969,-0.6959599674195019,0.0008732726842955548
91098.55024038431,17.05709822072421,-85.48629910087104,798.2998904062074,9.858135154895734e-05,0.001248777001747489,-0.001390354981495799,-0.00139901952026959,2.19528866434116e-09,2.181692596898025e-09,0.6980230387020977,0.0565255558591341,-0.6957305686066454,0.0008743846991823319
91130.12806371416,17.04303638779904,-85.48323385106193,797.1331288949774,9.87925503884492e-05,0.00125059954963737,-0.001387835961232033,-0.001396496601401982,2.197749376411244e-09,2.184119614252338e-09,0.6981370148422522,0.05657256445630005,-0.6958410999960327,0.0008758075141988638
91161.71683298028,17.0275342775614,-85.43118087143802,795.7652164898658,0.0001001004503862262,0.001252658893803429,-0.001384874332454442,-0.001393717681698851,2.200923289887877e-09,2.186958099112003e-09,0.6979563488963851,0.05719045838772344,-0.6956093130732038,0.000877085983276048
91193.3165519769,17.01844316594237,-85.40759860641731,794.9759886208367,0.0001007159099858113,0.001253861148004262,-0.001382975828377972,-0.001391898848255105,2.202417516847918e-09,2.188298520122534e-09,0.6979796481616468,0.05747922918195727,-0.6956088897221658,0.0008779860339013488
91224.92722449958,16.9988922123367,-85.34635027880172,793.2633033987521,0.0001022765541038767,0.001256459667063989,-0.001379398935424712,-0.001388538909355458,2.206598535757834e-09,2.192073733495137e-09,0.6977088049240424,0.05820075126015685,-0.6952771023277617,0.0008795402087931003
91256.54885434519,16.98542770549321,-85.33590962029193,792.1404806263146,0.0001026508061984317,0.001258221956434393,-0.001376948716803737,-0.001386113621976882,2.208993390781438e-09,2.194387650939027e-09,0.6976708490824696,0.05832482578908097,-0.6952286158927345,0.0008807389996463639
91288.18144531189,16.97482537889524,-85.26776206619191,791.1544002501257,0.0001042770686627533,0.001259667045245442,-0.001374623738690362,-0.00138404371764487,2.21119636917556e-09,2.196146683247024e-09,0.6975841906607595,0.05914489393744485,-0.6950723592410759,0.0008817272011631503
91319.82500119916,16.95192297759775,-85.24569566782081,789.2433316284944,0.0001050158686298163,0.00126267684350516,-0.001370784292759156,-0.001380266174740208,2.21585329033664e-09,2.200631255796635e-09,0.6975603955150549,0.05941110974854131,-0.6950257732124518,0.0008838320587711367
91351.47952580785,16.94513992272016,-85.14740691072495,788.5203987276922,0.0001072800543595717,0.001263652318029485,-0.001368856776061411,-0.001378722768612002,2.217435938782874e-09,2.20156820456429e-09,0.6973639096740379,0.06058679450697724,-0.694727041972046,0.0008843931915939237
91383.14502294007,16.93074754244482,-85.09251161965472,787.252277116508,0.0001086654737348439,0.001265584302409617,-0.00136607002372379,-0.001376141055308407,2.22041984728843e-09,2.20417011887077e-09,0.6971959419436045,0.06123818640500095,-0.6945013074058654,0.0008856044291921813
91414.82149639924,16.91673758222712,-85.0468813539778,786.0331293739375,0.0001098434532579282,0.001267460163146565,-0.001363388215937714,-0.001373628199400448,2.223245880035746e-09,2.206672253303931e-09,0.6971423981863204,0.06178707391324125,-0.6943989349402934,0.0008869098929335585
91446.50894999015,16.91334939528152,-85.02663927020113,785.7226787112244,0.0001103348063712266,0.001267922054254588,-0.001362335690069544,-0.001372651993243035,2.223421843006103e-09,2.206711494040798e-09,0.6971776132461701,0.0620360813892596,-0.6944120887610551,0.0008873051411092498
91478.20738751888,16.88466256707481,-84.93503694520204,783.2361913101952,0.0001127184776927091,0.001271768656738529,-0.001357363283032885,-0.001368026054276797,2.230020600080928e-09,2.212639206317602e-09,0.6968156336403772,0.06311396824542188,-0.6939514783455369,0.0008896598498789903
91509.91681279284,16.88129612487094,-84.91470940314106,782.9283742696367,0.0001132141658221259,0.001272228580459444,-0.00135631693445285,-0.001367057630601991,2.230194589904494e-09,2.212672400709681e-09,0.6968060237603142,0.0633598452837093,-0.6939194223786246,0.0008899973537164084
91541.63722962074,16.85432714795993,-84.80649462260546,780.5606462619736,0.0001159675343805972,0.001275870965851453,-0.001351517003014441,-0.001362682571810872,2.23656435133637e-09,2.218238356971221e-09,0.6965897790967517,0.06465082332151494,-0.6935831539086799,0.000892420005052036
91573.36864181263,16.84970915668842,-84.78035110539889,780.1427514108991,0.0001166121215720095,0.001276501328644251,-0.001350269219250496,-0.001361537696148895,2.237079997194876e-09,2.218565280827078e-09,0.6966877866080294,0.06497698572811039,-0.6936511106705475,0.0008930236685456239
91605.11105317986,16.83923065029702,-84.68336217906952,779.1307114225061,0.0001189270625104074,0.001277959934829413,-0.001347839909380995,-0.001359512445286972,2.239559166882861e-09,2.220330703855822e-09,0.6964180224017551,0.06612602677449908,-0.6932715272596948,0.0008938374099156631
91636.86446753514,16.82493184151703,-84.62216878028518,777.8735369913295,0.0001204863011485452,0.001279897380430471,-0.001345064329820717,-0.001356984105964066,2.242625554242566e-09,2.222926285502103e-09,0.6963062616354762,0.06685624351338233,-0.6930892097674379,0.0008951383254755828
91668.62888869244,16.8197163658755,-84.57505674675532,777.3728711639199,0.0001216169456466687,0.001280622128582418,-0.00134362835118276,-0.001355746194682971,2.243466728272594e-09,2.223414318155009e-09,0.6962418047168784,0.06742043199006448,-0.6929697944251891,0.0008956319201929173
91700.40432046712,16.80215665126207,-84.45520346547947,775.7558061203126,0.0001245546213594214,0.001283033848500939,-0.001340099559630837,-0.001352728895939832,2.247815686939667e-09,2.226829648749604e-09,0.6959926255221621,0.06884576654700265,-0.6925792338857614,0.0008971776582287418
91732.19076667582,16.79389708078388,-84.35444799600766,774.9200784394568,0.000126947422904089,0.00128419630820789,-0.001337961481368648,-0.001351036085681638,2.24984770678441e-09,2.228074884546392e-09,0.6958269668162445,0.07004744683878028,-0.692292223659968,0.0008979314606823566
91763.98823113651,16.79065920498597,-84.31768050801757,774.5972804517827,0.0001278247293239726,0.001284649709069631,-0.001336855631134951,-0.001350091267519091,2.250148561485001e-09,2.228089202324165e-09,0.6957370200772403,0.0704831267158266,-0.6921575904043232,0.0008981895337376088
91795.79671766849,16.76671637588435,-84.2105710111928,772.4962472140812,0.0001305802343779296,0.001287901838053778,-0.001332517298651244,-0.001346215458103148,2.255910244695964e-09,2.232955658893948e-09,0.6954023543481896,0.0717429579904417,-0.6916916816123979,0.0009001992003844736
91827.61623009238,16.77007870593845,-84.06225139922654,772.5111303689625,0.0001339111603097443,0.00128753468859226,-0.001331727140212699,-0.001346132725888437,2.25568468852667e-09,2.231545568800139e-09,0.6953717110510158,0.07353058668932458,-0.6914731154218081,0.000900142188516361
91859.44677223012,16.75486614359341,-84.06673843194227,771.3026978880619,0.0001340199748461174,0.00128956242304174,-0.001329194013541848,-0.001343550319376131,2.258417526983516e-09,2.234285544540213e-09,0.6951133083475223,0.07344968358448259,-0.6912218568760518,0.0009012174573589397
91891.28834790499,16.75054411618081,-83.9066966440209,770.6836259787992,0.0001377320736007539,0.001290218610863277,-0.001327276353856558,-0.001342401686163987,2.260113372742213e-09,2.234647846165829e-09,0.6952766709229651,0.07539842282294303,-0.6911763356521502,0.0009021533527683178
91923.14096094157,16.74366712580916,-83.83689489866345,770.0153889098868,0.0001394246970382281,0.001291169393498293,-0.001325492602583443,-0.001340948359608321,2.261586712611549e-09,2.235519687382459e-09,0.694954468416118,0.07620562813567101,-0.6907636465622499,0.0009025178251978734
91955.00461516582,16.74217900778222,-83.74548769130649,769.7403179147985,0.0001415349547520178,0.001291406644854633,-0.001324330092662875,-0.001340237435274219,2.262003510694246e-09,2.235155682178462e-09,0.694696795810951,0.07727943413776549,-0.690385057174146,0.000902505591556988
91986.87931440493,16.73107565171999,-83.6652670249855,768.7181657710718,0.0001435335337184873,0.001292924111357104,-0.00132190902886936,-0.001338200573179067,2.264576119886043e-09,2.237006678548724e-09,0.6947047693335675,0.07824742739294269,-0.690284040552287,0.0009037160094731463
92018.76506248751,16.73257287675067,-83.53263467395418,768.6107448347975,0.0001465465777577075,0.001292769037841136,-0.001320923224547255,-0.001337897336171876,2.264695860161894e-09,2.235963311492505e-09,0.6943646171127043,0.07980659265317082,-0.6897630964810768,0.0009033997576119902
92050.66186324345,16.72547301215886,-83.45334290731313,767.9098794234595,0.0001484708876927643,0.001293744707878138,-0.001319053201591857,-0.001336425118765371,2.266335073271409e-09,2.236875446519801e-09,0.6941277130228677,0.08073407919008181,-0.6894166305244501,0.0009039157776685944
92082.56972050399,16.72566910691217,-83.28505328125053,767.6381673448421,0.0001523241365350135,0.001293760813572316,-0.001317679573921517,-0.001335945398319521,2.267125639442779e-09,2.236128175871016e-09,0.6941102699856819,0.08275716103840422,-0.6891591392388697,0.0009042130017597414
92114.48863810168,16.72368501335206,-83.23461340677321,767.3941184832449,0.0001535118339434312,0.001294037617629437,-0.001316667210293126,-0.001335196805735968,2.267296679736471e-09,2.23583158781599e-09,0.6938652057455972,0.08333494445293192,-0.6888426603930732,0.0009041812153311188
92146.4186198704,16.72710385660463,-83.07225279040662,767.3893112744178,0.0001571791470718499,0.00129360551553758,-0.001315754976312451,-0.001335179982219894,2.267296517827926e-09,2.234310516809917e-09,0.6937448651652816,0.08527236027691867,-0.6884842500130254,0.0009040300600347337
92178.35966964536,16.72748724059407,-82.97804863829116,767.2592059875375,0.0001593328581657768,0.001293564651995722,-0.001314811553665346,-0.00133475948782644,2.267351228379881e-09,2.233465743064883e-09,0.6933329781638615,0.0863534841348841,-0.6879343677905153,0.0009036465285066189
92210.31179126313,16.72966857567907,-82.85022126143778,767.2150734737147,0.0001622277443938566,0.001293280349109505,-0.001313915916085954,-0.001334590295195535,2.267324645587937e-09,2.232201110330616e-09,0.6932946421918176,0.08788374810994207,-0.6877019032328097,0.0009036485397209528
92242.27498856153,16.74295865930068,-82.69485827068875,768.0096727833601,0.0001655625251970012,0.00129149810341571,-0.001314368912351462,-0.001335968915603673,2.264972710159286e-09,2.228352533346636e-09,0.6931634112472703,0.08973175628943393,-0.6873308712731926,0.0009025427328300364
92274.24926537984,16.73177722267365,-82.61562534353291,766.9835652385232,0.0001675722340258367,0.001292995436636463,-0.001311924128132495,-0.001333959422386459,2.267621170205788e-09,2.230162984519292e-09,0.6929839542454088,0.09065923799880753,-0.6870281387301967,0.0009035162192655271
92306.23462555853,16.75617733417635,-82.53796461333673,768.7976585754399,0.0001689251044964834,0.001289716637785614,-0.001314339326114327,-0.001336887287904929,2.261885881378481e-09,2.223736878923719e-09,0.6929247409286122,0.09158310269421335,-0.6868458574468405,0.0009013072151360486
92338.2310729395,16.75142768939954,-82.35152925710935,768.1013883819154,0.0001732777566522563,0.001290328744471402,-0.001312127547764646,-0.001335790064966978,2.264128694571657e-09,2.224021356159225e-09,0.6927336078469519,0.09379222276342533,-0.6863547700641052,0.0009018753946706497
92370.2386113659,16.76423197071151,-82.23390301202446,768.9244221227148,0.000175738083374248,0.001288589546672825,-0.001312713585728604,-0.001337129474807879,2.261549783747888e-09,2.220254045595693e-09,0.6922836059059468,0.09513979525381938,-0.685714962914768,0.0009003248184796386
92402.25724468235,16.7657193850767,-82.13047703303103,768.8676664706105,0.0001780770037099352,0.001288365314910675,-0.001311836682835045,-0.001336898779552122,2.261493435268735e-09,2.219098477575133e-09,0.6922755641711493,0.09637687207975369,-0.6855340657302202,0.0009003808170834091
92434.28697673461,16.78797562898406,-82.04624602982474,770.5064989091088,0.0001795880573443904,0.001285362395385414,-0.00131390885186491,-0.001339557764816706,2.256362294828768e-09,2.213159051483979e-09,0.6922817559828371,0.09738599962277789,-0.6853976923977442,0.000898473782176796
92466.32781136995,16.80303058778535,-81.93138363334265,771.5194377315994,0.0001819253290961195,0.001283312693244578,-0.00131480926405679,-0.001341232385089115,2.253254706496001e-09,2.208864172470502e-09,0.69231062228527,0.09876450803373668,-0.6852295744360949,0.0008973315762874753
