#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
90000.19297935121,19.40128891072875,-85.76817445336542,1020.862460191307,75.33164056312742,-1018.079224106806,13834.29532182463,1023.653305116966,7.228412989148971e-05,0.00097689324598599,-0.001800355483825849,-0.001810212602089642,1.736981192531021e-09,1.727522839950226e-09,0.7015093183595908,0.05334804467080867,-0.6994778837641253,0.000687171437356189
90031.39007509043,19.38981215704447,-85.70682859174761,1019.518287627143,76.32101704127471,-1016.657583045524,13619.02106524682,1022.387041753505,7.342671659065218e-05,0.0009781031636364361,-0.001797218499443365,-0.001807346874378545,1.738807367493881e-09,1.729063088070991e-09,0.7013397983935781,0.05408441167431226,-0.6992513062015603,0.0006879111555406383
90062.59798479293,19.37409536535121,-85.73678457979862,1017.876998517815,75.66745593633118,-1015.060599286447,13692.45960883658,1020.701212164044,7.303289756316964e-05,0.0009797186366418103,-0.001793773614453556,-0.001803741475048572,1.740939545906056e-09,1.731318742183352e-09,0.7013661778499559,0.05372138326283622,-0.6993057474468399,0.0006890463017651864
90093.8167122072,19.3592337272214,-85.73997455487917,1016.284390066969,75.49263803389304,-1013.476602145543,13681.2540718221,1019.099956829066,7.309271465542029e-05,0.0009812580142889067,-0.001790353842536078,-0.001800287761725013,1.743056317707882e-09,1.733438199443678e-09,0.7011726763679782,0.05366818684151067,-0.6991157613773117,0.0006899356972340583
90125.04626108301,19.34862580101253,-85.75492830724005,1015.171147177737,75.14572070632191,-1012.386081849059,13714.31996892755,1017.963874196974,7.291648454066216e-05,0.0009823531319211652,-0.001787807673096197,-0.001797657689939895,1.74432925688711e-09,1.734771445821385e-09,0.7014541281376943,0.05350773939318047,-0.6994103342862789,0.0006909695286364239
90156.28663517149,19.32614916961514,-85.77065188068912,1012.789424977163,74.69224095435389,-1010.03142945494,13732.91798772549,1015.554951492065,7.281773625196061e-05,0.0009846832990482578,-0.001783031452109684,-0.001792782251175342,1.74778991037452e-09,1.738283821046676e-09,0.7011511961847468,0.05329332326508336,-0.6991228944947122,0.0006922953373487275
90187.53783822496,19.31165213219851,-85.77628770851653,1011.248720515516,74.47941578526576,-1008.502251543621,13730.28995947862,1014.00266898664,7.283167383582139e-05,0.0009861906980968462,-0.001779715050436201,-0.001789421697785813,1.74983350867879e-09,1.740341605897967e-09,0.7011791972020573,0.05322722930021881,-0.6991560116668837,0.0006933777834279488
90218.79987399714,19.29519056186265,-85.75924084603217,1009.461854770973,74.64733146283979,-1006.698073974084,13651.03368423732,1012.233223229437,7.325452585723878e-05,0.0009879146199228588,-0.001775915606257637,-0.001785680160496567,1.752362086178154e-09,1.742779723661468e-09,0.7012912918147083,0.0534443343650046,-0.6992518710017328,0.0006947161857446888
90250.07274624301,19.27402097032502,-85.75414755887134,1007.197880552225,74.56920494571973,-1004.433673401413,13604.10871119423,1009.969694816751,7.350720442105434e-05,0.0009901287188438265,-0.001771306983643845,-0.001781069692376401,1.755704034406114e-09,1.74608036432636e-09,0.7013655553060836,0.0535127095700393,-0.699321122292387,0.0006963514965572772
90281.35645871884,19.2557692233359,-85.79360753264588,1005.326045749092,73.74012926657888,-1002.617998839664,13705.97622100418,1008.041407027573,7.296087370029991e-05,0.0009920227413561466,-0.001767492390538028,-0.001777053193071,1.758274020779774e-09,1.748814252902775e-09,0.7013418142559023,0.05302982464134016,-0.6993340962102943,0.0006976244295843651
90312.65101518223,19.25556486538094,-85.82188391080166,1005.353108713391,73.24728411698824,-1002.681259707772,13798.93992499934,1008.032077406388,7.246933499495236e-05,0.0009920319228064114,-0.001766991412989012,-0.001776420978800065,1.757553860961042e-09,1.748224445244731e-09,0.7012056924481226,0.05267501014861131,-0.6992244034839564,0.0006974702524176776
90343.9564193921,19.23544566908196,-85.80264941177722,1003.186142476108,73.42528066761082,-1000.495459567397,13706.21163863016,1005.884061574095,7.295962052574455e-05,0.0009941503580791536,-0.001762528499327151,-0.001772021360606546,1.760783273252062e-09,1.751350615312578e-09,0.7012905015460228,0.05291668998159282,-0.6992912064941645,0.0006990613849583125
90375.27267510859,19.22319006749094,-85.79356995768772,1001.873059800495,73.48750985412391,-999.1742660064086,13658.77861348812,1004.579143101717,7.321298838627447e-05,0.0009954417298695065,-0.001759591077714502,-0.001769109310756131,1.762500589277625e-09,1.753017912745001e-09,0.7012032039078173,0.05302145276942111,-0.6991957227535135,0.0006998904587809482
90406.59978609323,19.20812728924221,-85.82986176219143,1000.343670508279,72.7433919602742,-997.6952731431024,13756.40360120216,1002.999098084776,7.269341820652974e-05,0.0009970098696095513,-0.001756377684769082,-0.001765714723865328,1.764501701068129e-09,1.755171076394966e-09,0.7014884972583111,0.05260050651042904,-0.6995136156648917,0.0007012456893617973
90437.9377561088,19.19006741627791,-85.78468174028397,998.3604039550058,73.38431235974812,-995.6597003417832,13582.24209145704,1001.068433163514,7.362554674452311e-05,0.0009989327071675436,-0.001752186824230037,-0.001761705247424994,1.767496456306724e-09,1.757946743441133e-09,0.7012843540415135,0.05313716733663126,-0.6992683223705058,0.0007024342512996907
90469.28658891945,19.17236978760913,-85.82914983185606,996.5739913711685,72.48161709103718,-993.9346736387307,13702.22906354379,999.2203176105812,7.298082635770586e-05,0.00100078029076839,-0.00174854497459261,-0.001757843559750758,1.769950516377833e-09,1.760587888224177e-09,0.7011553792355846,0.052585317077297,-0.6991806992894445,0.0007035639834291192
90500.64628829055,19.16511430400405,-85.83673791919296,995.8242765212053,72.29555429380882,-993.1965276511659,13716.83223672172,998.4589777555873,7.290312972720274e-05,0.001001543400659161,-0.001746640972417471,-0.001755895546624876,1.770652180115775e-09,1.761319830006519e-09,0.70107095419012,0.05248694952324501,-0.6991034279266478,0.0007040088875082091
90532.01685798881,19.15226216741791,-85.83774552115827,994.4763893726673,72.18025673445135,-991.8534667769457,13701.57621713832,997.1062481975536,7.298430371457346e-05,0.001002902149903962,-0.001743674641734815,-0.001752909011597384,1.772435420354683e-09,1.763098184867396e-09,0.7010976724017317,0.05247720609798351,-0.6991309527458184,0.0007049899479211343
90563.39830178229,19.13651907108349,-85.82716332473423,992.8076114674701,72.24201580868252,-990.1757644679257,13643.95694602529,995.446453809536,7.329252092746572e-05,0.001004574375822062,-0.001740122062554771,-0.00174938470373155,1.77482332923804e-09,1.765425995640781e-09,0.7011170782119189,0.05260833806904574,-0.6991405582041648,0.0007061944875887216
90594.79062344029,19.12065026049158,-85.82487165292582,991.1429716639295,72.16042548724252,-988.5126520547449,13613.61693262854,993.7802902540905,7.345586444431547e-05,0.001006258636649273,-0.001736597367251767,-0.00174585143861808,1.777193326523766e-09,1.767773124144802e-09,0.7011584116542358,0.05263995638680302,-0.6991796287257561,0.0007074222534752281
90626.19382673343,19.10242168340702,-85.81675186255093,989.2250338311769,72.16060683376438,-986.5895876095977,13560.94703877152,991.8675200386571,7.374116255604736e-05,0.001008199159461362,-0.001732618385930086,-0.001741887329045978,1.78004041708525e-09,1.770568453488736e-09,0.7010689053157481,0.05273286084401568,-0.6990828673253457,0.0007087033416947967
90657.60791543371,19.09639090432468,-85.8041362422706,988.5741692069239,72.33021514302435,-985.9245549232069,13511.35049288472,991.2309041732705,7.40118465971714e-05,0.001008846673151341,-0.001730850504880703,-0.001740166123639444,1.78062387816384e-09,1.771091677199605e-09,0.7010532686078228,0.05288615877456056,-0.6990556055392046,0.0007091541242663594
90689.0328933143,19.0779172054706,-85.82038311981277,986.6780729081621,71.91244805084099,-984.0539717785298,13537.76218088822,989.3091715266884,7.386745214151702e-05,0.001010806357386553,-0.001726967957217145,-0.001736190583042681,1.783390473799312e-09,1.773917122658419e-09,0.7009825780921864,0.05268317062700648,-0.699000041717777,0.0007104452575667482
90720.4687641498,19.05540641813347,-85.85951334754326,984.4065039397896,71.07635800665498,-981.8372147823022,13634.01547541624,986.9825164590269,7.334596339597236e-05,0.001013189173388477,-0.001722480584292722,-0.001731507215291275,1.786797584939915e-09,1.777482716179379e-09,0.7011744025497281,0.05222061391665627,-0.6992271092235596,0.0007122795080418787
90751.91553171609,19.04653469571478,-85.83994105768939,983.4524163500402,71.34253800256772,-980.8613039039133,13556.82994050369,986.0503736616762,7.376355714342211e-05,0.001014146971301803,-0.00172017223095762,-0.001729272491785812,1.787955598941542e-09,1.778546519472065e-09,0.7011293916153845,0.0524566524333719,-0.6991643035813854,0.0007129247501987176
90783.37319979031,19.0378930111669,-85.8257366510867,982.5323569146635,71.51873341038882,-979.9259682015052,13498.13938740775,985.145678051642,7.408428460391275e-05,0.001015078299869047,-0.00171793640406106,-0.001727087227553006,1.789042053745788e-09,1.779562967922954e-09,0.7010279644435198,0.05262292223893364,-0.6990500947620707,0.0007134891132622176
90814.84177215096,19.00973244693237,-85.88131306799873,979.7163988739954,70.36593022935998,-977.1861941746755,13640.75226596148,982.2531549714611,7.330973985176424e-05,0.001018067485900877,-0.00171253960354032,-0.001721419560180938,1.793436393454338e-09,1.784184937400297e-09,0.7012005720210107,0.05195816784715972,-0.6992729016604026,0.000715716044720067
90846.32125257782,19.01188280622539,-85.85169063139577,979.8871769769183,70.88348872747207,-977.3200144423611,13545.87502451274,982.4610827720059,7.382321172979896e-05,0.001017852022370706,-0.001712180626980871,-0.001721187336621444,1.792569460944266e-09,1.783189219583105e-09,0.701067324335086,0.05231030216067241,-0.6991130277274311,0.0007154553236501302
90877.81164485202,18.99219197215806,-85.85040043390524,977.8538425915464,70.7583623305684,-975.2904139954154,13513.57077773922,980.4240088384049,7.399968642242883e-05,0.001019966862281135,-0.001708032879842175,-0.001717023380166785,1.795677394549166e-09,1.786275054205367e-09,0.7009711744731082,0.05231942167818244,-0.6990159265406398,0.0007168447020761853
90909.31295275594,18.97841102621751,-85.82884753740319,976.3978051898671,71.01932492529167,-973.8115472034337,13423.84871980215,978.990931784905,7.449428408149839e-05,0.001021459921162693,-0.001704851971083944,-0.0017139195201781,1.797781206217913e-09,1.788269984042068e-09,0.7011147633348537,0.05259369067462934,-0.6991393388068714,0.0007180607432334141
90940.82518007331,18.94998311775554,-85.84281493541253,973.5022575568991,70.57202317029291,-970.9409019162962,13428.92838967543,976.0703700894042,7.446610563273464e-05,0.001024516295795767,-0.001699237319257818,-0.001708214367943776,1.802471657355042e-09,1.792999265524845e-09,0.7010754530135628,0.05242086931307365,-0.6991128973768357,0.0007201561339551892
90972.34833058919,18.94090610292076,-85.86654953146932,972.6129373554633,70.1057059330427,-970.0830458815637,13493.56537133675,975.1494265643679,7.41093975150716e-05,0.001025483862020188,-0.001697147702515429,-0.001706011269786699,1.80344047142993e-09,1.794070711557096e-09,0.7008660704431176,0.05211624370938745,-0.6989257083839461,0.000720599338120816
91003.88240808991,18.92771772752341,-85.81331827798934,971.1710721649904,70.90167617521134,-968.5794772374865,13302.55224262032,973.7696013342639,7.517354427641936e-05,0.001026936966023375,-0.001693930055516029,-0.001703006963922621,1.805614144990361e-09,1.795990347461093e-09,0.7008300058062196,0.05276340411795732,-0.6988409835035656,0.0007216320514275786
91035.42741636315,18.91536526425672,-85.8518809705029,969.9751272860964,70.16325286978429,-967.4341659774113,13409.46591087791,972.5227624177652,7.457418562724329e-05,0.001028253567570927,-0.001691340767007971,-0.001700237031900298,1.807125337568971e-09,1.797669793785949e-09,0.7010538701704154,0.05231029813834946,-0.6990995362533111,0.0007227525901232334
91066.98335919784,18.91506424490302,-85.8140682816497,969.8790054014061,70.7946851933564,-967.2917851748738,13287.23028500303,972.473145678954,7.526022944967512e-05,0.001028306030293338,-0.001690505860016674,-0.001699561163110583,1.806765052349758e-09,1.797138564334131e-09,0.7011526656970726,0.05277965283971029,-0.6991633348940935,0.0007229260822145876
91098.55024038431,18.88120074117319,-85.79515700614334,966.394545962989,70.85846028621378,-963.7932854470812,13180.05520716508,969.0028272336313,7.587221633611744e-05,0.001031988733051338,-0.001683807976009717,-0.001692909375805712,1.81269513731676e-09,1.802949746695881e-09,0.700949555837823,0.05299561702651321,-0.6989433055729345,0.0007253225113128287
91130.12806371416,18.88209956441947,-85.79528140010316,966.4861258806224,70.86308247956029,-963.884772709492,13181.69346908052,969.0944996402218,7.586278670078604e-05,0.001031891111105524,-0.001683384292409512,-0.001692482861793777,1.811895021304384e-09,1.802154507565374e-09,0.700816356983489,0.05298458383289308,-0.6988105609474317,0.0007251159643700642
91161.71683298028,18.86133123454679,-85.85576717275582,964.4799341396845,69.70051090016652,-961.9580979119339,13345.97883637418,967.0083815264589,7.492893644297722e-05,0.001034117200123398,-0.00167943728627293,-0.001688254338311785,1.81489490365618e-09,1.805416460481209e-09,0.7007666480335315,0.05224368585885361,-0.6988164939982691,0.000726572719990804
91193.3165519769,18.84298067190074,-85.83740468066127,962.5874431987332,69.87143093726142,-960.0482117803532,13261.13653856408,965.1333906300351,7.540831791392444e-05,0.001036126207743371,-0.001675522113775625,-0.00168439701142201,1.817875254975472e-09,1.808297075536538e-09,0.7009163656058248,0.05247940869638441,-0.6989489704098262,0.0007281567300517787
91224.92722449958,18.83227594113979,-85.85686213834161,961.537327519442,69.46952853713297,-959.0245131476354,13308.77079033344,964.056725910719,7.513841929912341e-05,0.001037283360121082,-0.001673155533882991,-0.001681934949337759,1.819185132221513e-09,1.809689294067249e-09,0.7008752004203447,0.0522395319204137,-0.6989256597586001,0.0007289091526826712
91256.54885434519,18.81480300004841,-85.79030146855926,959.6563762429284,70.44550789627783,-957.0672864960668,13073.08851857067,962.2524700801105,7.649301835442127e-05,0.00103922830140072,-0.001669162284018846,-0.001678205444302681,1.822273750123924e-09,1.812454264875952e-09,0.7008588453410293,0.05305075778782784,-0.6988481510248832,0.0007303207895158032
91288.18144531189,18.80718847796877,-85.73852120780771,958.7984265506543,71.24666244161416,-956.1476537893826,12902.98227666962,961.456548172956,7.750146272836e-05,0.001040088605044386,-0.001666980577518268,-0.001676236285870884,1.82339438201484e-09,1.813326107778096e-09,0.7006965163172815,0.05367043206746237,-0.6986380269501984,0.0007308049878720852
91319.82500119916,18.78734672543754,-85.82727532471462,956.9522283718771,69.63111983528938,-954.415567002333,13151.55593579569,959.4956317216721,7.603663056157607e-05,0.001042214228954486,-0.001663384213124375,-0.001672237903013717,1.826070526271757e-09,1.816402367138096e-09,0.7006046570961978,0.05258180318426259,-0.6986286850099789,0.000732118899416145
91351.47952580785,18.76978930910398,-85.78147153530942,955.107665169831,70.2583956411578,-952.5200312371895,12983.93798693256,957.702328717756,7.701823599330426e-05,0.001044165780967532,-0.001659505375855648,-0.001668534110418965,1.829070429325962e-09,1.819173004214377e-09,0.7005066664563337,0.0531334120364528,-0.6984886758388641,0.0007334302153716181
91383.14502294007,18.75409384605723,-85.80288830127363,953.5693687973074,69.7897606287722,-951.0120558751472,13029.05373103717,956.1335584455212,7.675154471255647e-05,0.001045878989568985,-0.001656304010925863,-0.001665223735125859,1.831335898152244e-09,1.821526398813205e-09,0.7006552157662989,0.05288408615124985,-0.6986565714372591,0.0007347691642933523
91414.82149639924,18.74526462984999,-85.80432509929909,952.6869098803141,69.70134894977568,-950.1337117542369,13021.4459538121,955.2469689572137,7.679638678738627e-05,0.001046849696986362,-0.001654200865336627,-0.001663103143389929,1.832393693831115e-09,1.822585235329646e-09,0.7007466604257012,0.05287402202938891,-0.6987490392782009,0.00073554575388467
91446.50894999015,18.73643923004778,-85.75686673571025,951.7213121999022,70.41688159051805,-949.112700833031,12863.01573765616,954.3370932667019,7.774226669664448e-05,0.00104784777523107,-0.001651850678865007,-0.00166094329366264,1.833729264735169e-09,1.823690755948624e-09,0.7006220279484398,0.0534438302919935,-0.6985806918676646,0.0007361610683007643
91478.20738751888,18.71578786875428,-85.7427988918336,949.6328348869741,70.49487962783518,-947.0126678359314,12792.45423009973,952.2602513398555,7.817108289096488e-05,0.001050133089765086,-0.00164762462624837,-0.001656754438449422,1.837158801060866e-09,1.827034841560329e-09,0.7004682324064894,0.05360413842001751,-0.6984141614793612,0.0007376181148777433
91509.91681279284,18.69807103153907,-85.68882165900726,947.7726552876539,71.24717452556523,-945.0909195591363,12607.84041041077,950.4620005554962,7.931572477505839e-05,0.001052119915804684,-0.001643711378590977,-0.001653052815236214,1.840256585682067e-09,1.829857256545283e-09,0.7003752997806854,0.05425543421042888,-0.6982706555494959,0.0007389677724130026
91541.63722962074,18.68593623154529,-85.73749464555594,946.6484102348063,70.36072971448505,-944.0299679110465,12736.41157839781,949.2741152943225,7.851505063609101e-05,0.001053436498360592,-0.001641297232242531,-0.001650414744268859,1.841686374525245e-09,1.831512206046221e-09,0.7004284386611822,0.05366685923712179,-0.6983694336846111,0.0007399015069532691
91573.36864181263,18.66402922089282,-85.72807712893714,944.455186218956,70.35252244166971,-941.8312594950207,12678.94267068319,947.0864231604946,7.887093001155719e-05,0.001055869850465102,-0.001636907135014522,-0.001646040634049471,1.845346138824442e-09,1.835106739608253e-09,0.7005453926272008,0.05379118433204117,-0.6984771690036513,0.0007417435447238643
91605.11105317986,18.65086572901944,-85.66133187776173,943.0344818901822,71.3421579739377,-940.3320320660708,12465.47706559091,945.7446983699034,8.022155868870438e-05,0.001057367809434842,-0.001633735163140406,-0.001643139142761825,1.847647827290689e-09,1.837073407837571e-09,0.7003934990334638,0.05459353821713957,-0.698262557404643,0.0007426999294634285
91636.86446753514,18.63140802553377,-85.65315194413826,941.0942322059815,71.32934603020757,-938.3871686496298,12416.465356577,943.8091051115473,8.053821850920721e-05,0.001059536292438937,-0.001629791212220138,-0.001639208033649576,1.850835625777477e-09,1.840203059181044e-09,0.7002639575949688,0.05468366763644143,-0.6981255666428465,0.000744093499710582
91668.62888869244,18.61759749006117,-85.71354426831155,939.8338980565169,70.24600322751905,-937.2050229094309,12574.20657905954,942.4701472406281,7.952788064301017e-05,0.001061041565006391,-0.001627174027744057,-0.001636315329119045,1.852528033047259e-09,1.842178855994194e-09,0.7003202459517087,0.0539526754779415,-0.6982388958648993,0.0007451512327526082
91700.40432046712,18.60902554934281,-85.65465692626429,938.8863770117596,71.1374130233114,-936.1875332467415,12391.61773635769,941.5930010103411,8.069971340916569e-05,0.001062029984215035,-0.001624844237943792,-0.001634225951368896,1.853898818025251e-09,1.843256013451451e-09,0.7002396895450833,0.0546645502746163,-0.6981027214940998,0.0007458174358296541
91732.19076667582,18.59324321081415,-85.6415926817898,937.3086206707853,71.23097317423068,-934.5980948217378,12333.78418451263,940.0270075998188,8.107811722988364e-05,0.001063799222698198,-0.001621523538814069,-0.001630942678344314,1.856408185615792e-09,1.845686921185361e-09,0.7002993319359666,0.05482895335194876,-0.6981496545757873,0.0007471364881721988
91763.98823113651,18.57678142805023,-85.61037565749947,935.63557618677,71.61211660141483,-932.8910098088706,12224.38286943545,938.3882170819745,8.18037205379336e-05,0.001065657029570996,-0.001618000900343308,-0.001627535225600744,1.859160754900179e-09,1.84826953542655e-09,0.7002417084464749,0.05520533990731748,-0.698062189703579,0.000748410881733321
91795.79671766849,18.55631788775451,-85.59170241782381,933.5948134865732,71.75929084694124,-930.8328958229687,12146.15230281615,936.3649261647876,8.233059944161448e-05,0.001067959693979411,-0.001613871896753787,-0.001623463294243835,1.862625795336304e-09,1.851621429274176e-09,0.7000986937261544,0.05542207855472185,-0.6979015504824029,0.0007498936592306535
91827.61623009238,18.5481067421786,-85.55164903151976,932.7210471619787,72.34221486864769,-929.9113698449097,12025.73840735381,935.5392137683305,8.315497694415957e-05,0.00106890228146827,-0.001611715486301306,-0.001621469623630949,1.863825560407633e-09,1.852613503018606e-09,0.6999517635428897,0.05589876650696746,-0.6977161308080823,0.0007504386246780671
91859.44677223012,18.53216645726225,-85.49819027654375,931.0689565208772,73.08014609839202,-928.1964738368234,11862.17390192039,933.9503286556053,8.430157981734764e-05,0.001070720753896485,-0.001608185789948135,-0.001618154872807004,1.866622050578675e-09,1.855122218145373e-09,0.6999777002979559,0.05655238660090508,-0.6976894785534298,0.0007517980599952718
91891.28834790499,18.51454833482135,-85.5100156906127,929.3685683166898,72.75545723943029,-926.5163674846199,11871.63092017394,932.2295494033477,8.42344246316367e-05,0.001072697170605702,-0.001604718601641917,-0.001614613784955771,1.869358922870589e-09,1.857902530392371e-09,0.7000037417200247,0.05641104446628586,-0.697727047264371,0.000753201581329049
91923.14096094157,18.49583577855311,-85.48751246256953,927.5058717519757,72.97279573984595,-924.6307983277992,11788.87465407405,930.3898850116082,8.482573861741892e-05,0.001074818219877276,-0.001600897886544186,-0.001610869120162197,1.87252196586923e-09,1.860931108646354e-09,0.69973659442475,0.05666400134075768,-0.6974385224012233,0.0007544261968878683
91955.00461516582,18.48563684527009,-85.46436424005056,926.4734792917559,73.26471166654872,-923.5720815699169,11715.77814620513,929.3839917420587,8.535497920160863e-05,0.001075981519894244,-0.001598510735752611,-0.001608569940649327,1.874018892660769e-09,1.862299700634849e-09,0.6997899158435565,0.05695066860653274,-0.6974686714552853,0.0007553244243255053
91986.87931440493,18.4643457166521,-85.4046274035815,924.3024125463318,74.05364962365039,-921.3311059637501,11536.70283883108,927.2833016370373,8.66798784687534e-05,0.001078419074553147,-0.001594079512549471,-0.001604377952617385,1.877926161068079e-09,1.865871825622882e-09,0.6997098156589719,0.05767177806731215,-0.6973290415177524,0.000757011922326559
92018.76506248751,18.45168976997822,-85.39280352191531,923.0550595909044,74.1435866220595,-920.0724817095582,11491.62971275615,926.0473060266256,8.701985923632414e-05,0.00107985844080761,-0.001591350235655349,-0.001601684245501288,1.879843475809028e-09,1.867714792491827e-09,0.6997459058818919,0.05781922245969671,-0.6973530456753062,0.000758073993194971
92050.66186324345,18.43750603030898,-85.32012964772893,921.5568277329094,75.18830684170395,-918.4844610854454,11295.20030992491,924.6394715676491,8.853317980747243e-05,0.001081502608043093,-0.00158805313482722,-0.001598695104403501,1.882441127893252e-09,1.869910357543733e-09,0.6994608993840105,0.0586803458639509,-0.6969950981006795,0.0007589971740006745
92082.56972050399,18.41513508793665,-85.32392204982419,919.402424426416,74.95188017961205,-916.3422033818548,11277.9134561471,922.4728654006137,8.866888399954372e-05,0.001084042726357829,-0.00158380018796833,-0.001594396386224665,1.886188150059269e-09,1.873652733045372e-09,0.6994806027696416,0.0586364222903144,-0.6970185676378881,0.0007607971345104133
92114.48863810168,18.4004599433996,-85.25947943312495,917.8767880399242,75.85639180474048,-914.7369052601156,11106.48394918565,921.0274486333471,9.00374956264464e-05,0.001085743971565489,-0.001580477753860225,-0.001591346522578219,1.888843539191947e-09,1.875942889785498e-09,0.6993472107777495,0.05940957418904655,-0.6968192188202721,0.0007619163553812993
92146.4186198704,18.38668808105851,-85.19876010738443,916.446807821668,76.70605493539078,-913.2310401551046,10949.26277037645,919.6738991962862,9.133034990314863e-05,0.001087341938130365,-0.001577329172447033,-0.001588457254030741,1.891302543704245e-09,1.878052851934191e-09,0.6993995285154265,0.06015305511447632,-0.696807943731984,0.0007631622996135185
92178.35966964536,18.37618363138432,-85.1606756742102,915.3716612574613,77.22236022714011,-912.1085381215298,10850.55255716931,918.6464584126079,9.216120513044915e-05,0.001088558052820416,-0.001574844497109963,-0.001586132855197425,1.892973939180628e-09,1.879501822008548e-09,0.6993079737338743,0.06060883341773828,-0.6966765472150744,0.0007639586488114219
92210.31179126313,18.35539465463128,-85.12790959564192,913.320907309895,77.56978674080867,-910.0208832298055,10753.60800612501,916.6328983229746,9.299204503552879e-05,0.001090949279509332,-0.001570695501070835,-0.001582107835173536,1.896659114857671e-09,1.882977805014897e-09,0.6992417104700482,0.06100201460298368,-0.6965757129526238,0.0007656014742585829
92242.27498856153,18.34108592609612,-85.04508526034036,911.8083558867714,78.75455078916579,-908.4009019122195,10556.78014202211,915.228591379444,9.472585263184745e-05,0.001092623208473839,-0.001567356115906658,-0.001579136620330904,1.899383099568097e-09,1.885213526954987e-09,0.6991752415651741,0.06200355557584528,-0.6964205464470966,0.000766798591574259
92274.24926537984,18.32452510204885,-84.9965635686053,910.1420669085251,79.37848761148214,-906.673942308389,10435.55510922458,913.6234574554153,9.582623919220585e-05,0.001094542824880128,-0.001563834339914118,-0.001575820887586375,1.902341476156862e-09,1.887871235933183e-09,0.6992094773162767,0.06259693076838482,-0.6964018361745458,0.0007682400614787048
92306.23462555853,18.3107277962011,-85.01543695330352,908.8581702964448,78.96826810173684,-905.4209995066459,10460.19108144065,912.3083893179995,9.560054804106634e-05,0.001096120579081329,-0.001561132118921759,-0.001573007396230213,1.904313881602674e-09,1.889937435897101e-09,0.6989758026921394,0.06234724719958967,-0.6961896246826391,0.0007690682055586799
92338.2310729395,18.29967794385495,-84.88619073812332,907.5829739931182,80.89682499104555,-903.9704411033367,10182.19015113843,911.2099436313666,9.821069781221815e-05,0.001097441930906489,-0.001558090970975074,-0.00157056903774627,1.906708714172635e-09,1.891560039980759e-09,0.6986952447900375,0.06389243625916244,-0.6957677785591104,0.0007698396551143635
92370.2386113659,18.27657026523698,-84.89319326597432,905.3978047224398,80.59183602612852,-901.8038260964248,10171.56606942725,909.0061065105333,9.831327773662186e-05,0.001100102620695004,-0.001553817969728287,-0.001566227578566282,1.910627360324955e-09,1.895488986756979e-09,0.6988384670130401,0.06382104035572032,-0.6959181545160676,0.0007718558412382893
92402.25724468235,18.26833754531732,-84.80927827008981,904.4719785918379,81.82876395985986,-900.7627953277354,9997.334928083828,908.1964356223062,0.0001000266578236634,0.001101083378856017,-0.001551486464773917,-0.001564290271015524,1.912172689697604e-09,1.896521445760961e-09,0.69848378167139,0.06480785926837219,-0.6954707288125194,0.000772253773539667
92434.28697673461,18.24947830772047,-84.71383845256518,902.5205512748965,83.14930033148343,-898.6821125002589,9796.153933061138,906.3753847368454,0.0001020808785604205,0.001103295628764607,-0.001547366298272881,-0.001560612706559803,1.915935739002969e-09,1.899673365293168e-09,0.6984770945026133,0.0659661697242179,-0.6953551006476678,0.0007739161275444588
92466.32781136995,18.2355255801288,-84.68345893524652,901.1484614498041,83.49865502815753,-897.2717114574815,9725.528504614864,905.041961318793,0.000102822175630403,0.001104921144808399,-0.001544402503647638,-0.001557776817343859,1.918282413673447e-09,1.901812974359182e-09,0.6983560119343637,0.0663239138973868,-0.6951994374639562,0.0007749601274360825
92498.37975243687,18.21895617158211,-84.52087861190981,899.3044018253401,85.86830312749206,-895.1955326410191,9418.474311081378,903.4321303597789,0.0001061743088074724,0.001106890010212239,-0.001540295023922804,-0.001554467112609206,1.922065130368091e-09,1.904541647711134e-09,0.698177333175206,0.06827940132789251,-0.6948305634569821,0.0007763505277224514
92530.44280378523,18.20493692181995,-84.47828510588597,897.9096885105959,86.39956144556707,-893.7432094864884,9331.549781408774,902.0955909521616,0.0001071633355042801,0.001108529971800993,-0.001537263254496941,-0.00155162958363761,1.924521361771969e-09,1.906702477926866e-09,0.6981008354284063,0.0687889392536619,-0.6947034318773694,0.0007774712279252973
