#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
71524.03336412286,11.01454332687832,-73.03300137834565,415.8659236529254,0.0007017185699829934,0.002299955211451247,-0.0008851037569857793,-0.0009674950589903136,5.594252761120488e-09,5.117849533581325e-09,0.6476990928068941,0.1901252987014408,-0.6191659596720103,0.001557468428423217
71548.82600114563,11.00458610390413,-72.95309552987059,415.3249656092324,0.0007058436111861253,0.002301968743251656,-0.0008832692626858914,-0.0009663138342760651,5.601987321912053e-09,5.12055507836946e-09,0.6474075363323415,0.1909030283075048,-0.6186214932274307,0.001558795024200148
71573.62723213075,10.99867045102126,-72.90733439741057,415.0064894336153,0.0007082250033007691,0.002303170362932035,-0.000882069780660866,-0.0009654750188450023,5.605718246025249e-09,5.121452722446794e-09,0.6473478471015706,0.1913797886234463,-0.6184116846029701,0.001559847415497975
71598.43706005719,10.98809476815783,-72.83467096924018,414.451896107257,0.0007120969603840665,0.002305351081275033,-0.0008802416714765567,-0.0009642275059882781,5.613468041579264e-09,5.12452555129664e-09,0.6468973915118715,0.1920305824461899,-0.6177382055128537,0.00156084783408467
71623.25548790493,10.98203190793529,-72.80559871231218,414.1537719499645,0.0007137800563660298,0.002306648683798797,-0.0008791657700950547,-0.0009633511510012356,5.616443293926879e-09,5.125633252805547e-09,0.6470240913463897,0.1923820595039067,-0.6177615381064578,0.001562277316051293
71648.08251865499,10.97757226942536,-72.73445868923166,413.8572708203157,0.0007171569314488695,0.00230741258068816,-0.0008778938258906224,-0.0009626985182266802,5.620683415865948e-09,5.125554028236977e-09,0.6467481737329396,0.1930669592921393,-0.6172587378535682,0.001562729885353132
71672.91815528944,10.97177521870869,-72.71768621641192,413.5896667740538,0.0007182968183956465,0.002308695369358405,-0.0008769423337338677,-0.0009618302078844341,5.622883083068103e-09,5.126626480181096e-09,0.6465405936655318,0.1931860045669664,-0.6170039764027704,0.001563239115635817
71697.76240079137,10.96289612541276,-72.68012227163416,413.1616952622148,0.0007205558900520063,0.002310614909830944,-0.0008755525201680837,-0.0009606981583184772,5.627906280737414e-09,5.129111037325341e-09,0.6465250407318189,0.1935862079761303,-0.6168622280337017,0.001564820743796241
71722.6152581449,10.95335954325611,-72.63160625237209,412.6897942577748,0.0007233383532180088,0.002312645375340048,-0.0008740182781223344,-0.0009595220781159831,5.633878984298264e-09,5.131839403502259e-09,0.6462065467598443,0.1940132378233306,-0.6163941633602565,0.001565838327231317
71747.47673033517,10.94783622007073,-72.55009049184856,412.3338274803822,0.0007272551592468304,0.002313609538957805,-0.0008725724495286865,-0.000958789862208157,5.639303944452441e-09,5.132199922426116e-09,0.6462422893341901,0.1949011610888591,-0.6161514699569496,0.001567276793280342
71772.34682034839,10.93797681018953,-72.53598128682374,411.9026377196143,0.000728586773240457,0.002315852136247495,-0.0008712904574866383,-0.0009575294887635917,5.64368819353284e-09,5.135394497776368e-09,0.6458373000662935,0.1949310321872573,-0.6157172328653228,0.0015679342408013
71797.22553117179,10.93087580560527,-72.47564416919273,411.5145978966512,0.0007317144734752166,0.002317266611190636,-0.0008698792377300688,-0.0009566134119963042,5.648927148799479e-09,5.136750520710206e-09,0.6459576721757736,0.1956161615799376,-0.6156262109198049,0.001569705240211975
71822.11286579359,10.92622638598208,-72.44579828888537,411.2756275643236,0.0007333473204710486,0.002318231358637739,-0.0008689297732059828,-0.0009558839693894297,5.65118117554966e-09,5.137108409039281e-09,0.6457631365423822,0.1958781969965201,-0.6153387363545771,0.001570144305707799
71847.00882720316,10.91124098836831,-72.44368412194414,410.6519422287142,0.000734546775700944,0.002321725113383994,-0.0008673013073616428,-0.0009541148175016591,5.657868874226041e-09,5.143067670142812e-09,0.645509797242471,0.1958244333070009,-0.6150899850070785,0.00157191207127104
71871.9134183908,10.89739818476508,-72.39411941140386,410.0030204066159,0.0007377207128504296,0.002324762456388984,-0.0008653934826161914,-0.0009525380679739101,5.666413050134535e-09,5.148011495045121e-09,0.6453631628045419,0.1963122345586357,-0.6147805449651744,0.001574042331473254
71896.82664234786,10.89046696345988,-72.35990070900007,409.6638756192684,0.0007397208764000014,0.00232624566891277,-0.0008642140563253213,-0.0009516008735161119,5.67021456711917e-09,5.149510963749673e-09,0.645129866777106,0.1966086502451355,-0.6144408707570099,0.001574775937468638
71921.74850206678,10.88320786496725,-72.36532983601403,409.3727795438004,0.000740026289690889,0.002327969944075295,-0.0008633267287014175,-0.000950566545721651,5.67210944678138e-09,5.151542220338251e-09,0.645231610440228,0.1965818102455422,-0.6145562813867219,0.001576144259667695
71946.679000541,10.87253896428509,-72.32526299550504,408.8710971010188,0.0007425640591938601,0.002330307645618169,-0.0008617781187492631,-0.0009492839093471448,5.678364885374595e-09,5.154928425844082e-09,0.6449405911105438,0.1969230468003868,-0.6141414166955933,0.001577366415797433
71971.618140765,10.85650811782901,-72.28121834174627,408.1433204397471,0.0007456824930571396,0.002333890375734237,-0.0008597351921687705,-0.000947498239009664,5.687914045033373e-09,5.161064868740446e-09,0.6447538372898329,0.1973383194460905,-0.6138119405633595,0.001579721510611847
71996.56592573429,10.84710444617719,-72.28180398781623,407.7577788324155,0.0007463636696303533,0.002336104736060709,-0.0008586282420077502,-0.0009462721091977067,5.691300671218367e-09,5.164171534347489e-09,0.6446765941269347,0.1973087892809724,-0.6137402974284655,0.001581025727552015
72021.52235844545,10.83152545899445,-72.25823326428144,407.082060002134,0.0007485651392186737,0.002339674703581994,-0.0008567956269896921,-0.0009445008542794857,5.699521915836531e-09,5.170271081592516e-09,0.6446188652503465,0.1975439509963658,-0.6136040000369862,0.001583508272082662
72046.48744189605,10.82294997489573,-72.23440507674347,406.6937982768562,0.0007502536668614312,0.002341596526908639,-0.0008555679051607312,-0.0009433986584295555,5.703745703349294e-09,5.172724933812768e-09,0.6444977216010368,0.1977623320557568,-0.6134063687057676,0.001584722137336964
72071.46117908476,10.81150261330797,-72.19555774012852,406.1652023758115,0.0007528195985520635,0.002344134069398817,-0.0008539740576127057,-0.0009420508758580309,5.710431568334525e-09,5.176536153303498e-09,0.6440143034131554,0.1980299217838182,-0.6128120209974887,0.001585594342775947
72096.44357301123,10.79578659950177,-72.18545280949806,405.5072432886087,0.0007544551727955127,0.002347804540813165,-0.0008522469586268037,-0.0009402521850577221,5.718039078821472e-09,5.182845083136547e-09,0.6439197209232953,0.1981092821943735,-0.6126869668128779,0.001587933815510671
72121.4346266762,10.78470279671114,-72.14281468121666,404.9890816235031,0.0007571696626892533,0.002350245613517315,-0.0008506593017138422,-0.0009389501243749019,5.724741671386872e-09,5.186436027063867e-09,0.6438333604741618,0.1985389277803765,-0.6124570925503847,0.001589752248212264
72146.43434308142,10.76542687833215,-72.13315280633807,404.1888291373025,0.000759065880480254,0.002354770890170556,-0.000848638110039193,-0.0009368209650158516,5.734400062001793e-09,5.194621611337968e-09,0.6436125629444077,0.1985744663900081,-0.6122134533622997,0.001592353520719561
72171.44272522967,10.74932103514788,-72.11649607618615,403.5082293906734,0.0007610318906788802,0.002358521552777744,-0.0008468361454822722,-0.0009350070711418598,5.742620308559612e-09,5.201092694550342e-09,0.6433972549145613,0.1986863333360283,-0.611950789342638,0.001594505761814736
72196.45977612482,10.73499472223183,-72.09878215833119,402.8993464183304,0.0007629122432985477,0.002361850122499119,-0.000845180931530963,-0.0009333658239921694,5.749879840497788e-09,5.206628178217715e-09,0.6434235940285226,0.1988840445098697,-0.6119142572223474,0.001596980835932871
72221.48549877171,10.71616133091707,-72.05998941720738,402.076453767729,0.000766075839314499,0.00236616576472659,-0.0008429778489666949,-0.0009313406270240114,5.760912333938806e-09,5.214334419048416e-09,0.6432527584458462,0.1992457711044926,-0.6116169012912954,0.001599824344292364
72246.51989617628,10.69423747728724,-72.02134321126934,401.1306181726371,0.0007694817636781199,0.002371226525531749,-0.0008405196475727889,-0.0009290308914684362,5.773757368033412e-09,5.22367614760323e-09,0.6428559210025594,0.199535474188374,-0.6111050071047279,0.001602607311326819
72271.5629713455,10.6793283201029,-72.02300295765328,400.5316582306265,0.0007705636632960374,0.002374794809403491,-0.0008389816707738513,-0.00092731352397106,5.780333503705263e-09,5.229724074120221e-09,0.6427150527470058,0.1994744360083044,-0.6109767494813164,0.001604652165478917
72296.61472728738,10.65935775265835,-72.00561789170138,399.7007510269635,0.0007728875673411047,0.002379497182866396,-0.0008368686386891784,-0.0009251602709623526,5.790913076370166e-09,5.23826378530955e-09,0.6424841982595424,0.1995884828292001,-0.6106966370753527,0.001607410384469946
72321.67516701094,10.64371870670874,-71.9686668295255,399.0153943947662,0.0007757521486732233,0.002383084453017718,-0.0008349690756116425,-0.0009234475241219819,5.800065769202118e-09,5.244342994369984e-09,0.6423752965469453,0.1999487776205442,-0.6104641741673511,0.001609898376446237
72346.7442935263,10.62148371504568,-71.94906124363504,398.0935700111543,0.0007783657696092677,0.00238833651392238,-0.0008326586228151245,-0.00092109753750133,5.812129675686251e-09,5.254079719405223e-09,0.6421614314888496,0.2000914020016683,-0.6101923753512619,0.001613089028679675
72371.82210984458,10.60833557887143,-71.92842867333368,397.5355897254935,0.0007803194940989469,0.002391407936146365,-0.0008311058159469168,-0.0009195957563241473,5.818954050531079e-09,5.259013562062973e-09,0.6421068107957146,0.2002944696255873,-0.6100682600395207,0.001615215757858569
72396.90861897795,10.58521216666344,-71.88154440373086,396.5399242104039,0.0007842402896116292,0.002396771553181527,-0.0008285154082943205,-0.0009172198989795614,5.833102790893125e-09,5.268982438994434e-09,0.6417438972680796,0.2006805095132985,-0.6095593185099432,0.001618356175481468
72422.00382393965,10.56720380983673,-71.84678643567017,395.7688663635656,0.0007872248559384217,0.002400963949303623,-0.000826453622466834,-0.0009153010392941412,5.843602977067911e-09,5.276369895067663e-09,0.6414012644159314,0.2009432978189915,-0.6091119544517113,0.001620643402405776
72447.10772774395,10.54463291099159,-71.83489868619024,394.8531596782087,0.0007895498056992,0.002406368277065405,-0.0008241996174729767,-0.0009129289640424606,5.85552380140746e-09,5.286414022679069e-09,0.6411489539757701,0.2009909608190384,-0.6088305304871495,0.001623762848735145
72472.22033340615,10.51317475905009,-71.82250099630025,393.5870671503397,0.0007926119804299176,0.002413937643357763,-0.0008212138229609567,-0.0009097509491926314,5.872741409938055e-09,5.301205158176944e-09,0.6408769669739393,0.201037759314059,-0.6085286403512148,0.001628295128556225
72497.34164394259,10.50394207867388,-71.7370667102052,393.0907945477828,0.0007972157501521118,0.002415799161887258,-0.0008194918202813047,-0.0009087349332676662,5.881004019383584e-09,5.303454849695721e-09,0.6407913317698207,0.2019183180317678,-0.6081467945443455,0.001630132979943802
72522.47166237071,10.47905459485247,-71.70786975231421,392.063543886755,0.0008005387171990736,0.002421721201382496,-0.0008169295411516271,-0.0009061986080103682,5.895361871795027e-09,5.314613404033397e-09,0.640516224537463,0.2021417554668279,-0.607782645846782,0.001633702420893284
72547.61039170893,10.45548176470495,-71.67821670012944,391.0900120725223,0.0008037878389210179,0.002427333869022573,-0.0008144791757213907,-0.0009037899420393727,5.909000875823716e-09,5.325084888439943e-09,0.6400250642688111,0.2023014184689838,-0.6072118402812423,0.001636513285548026
72572.75783497676,10.43243144924698,-71.63732361055949,390.122209313497,0.0008075183770304036,0.002432779800040565,-0.0008119899532890167,-0.000901454276862256,5.923008467445719e-09,5.335182817648984e-09,0.6399156266943867,0.2027004636276565,-0.6069633690205718,0.00164029257292973
72597.91399519473,10.40969340445174,-71.58807718464986,389.1561940713958,0.0008116188018965383,0.002438122073847757,-0.0008094673401058042,-0.0008991673800732177,5.937349967719972e-09,5.345045863714735e-09,0.6395537416812376,0.2031075384105835,-0.6064456417019291,0.001643434402603195
72623.07887538442,10.38981751079857,-71.51933777363116,388.2743743555768,0.0008163932327894248,0.002442681661823824,-0.0008070302315249873,-0.0008971779733080883,5.951153406618917e-09,5.353186162022646e-09,0.639030054869745,0.203668439055751,-0.6057050255358817,0.001645818093728929
72648.25247856849,10.36669623199479,-71.48797820058832,387.3251006315135,0.0008197341875169158,0.00244821999898454,-0.0008046308611786207,-0.0008948382058323146,5.964763566229552e-09,5.363464382433309e-09,0.638992019672006,0.2039881687019164,-0.6055572873264328,0.001649753537097329
72673.43480777062,10.34415854365373,-71.44675579227129,386.3857620608042,0.0008234925173331665,0.002453580001786874,-0.0008022078312116958,-0.0008925739782280558,5.978634336089303e-09,5.37334428445163e-09,0.6387196635230772,0.2043370460653188,-0.6051521958783036,0.001653059354293172
72698.62586601553,10.32195918757454,-71.37418812441484,385.4139304743863,0.0008286837175082028,0.002458719177059437,-0.0007995721778448335,-0.0008903996919582366,5.994185591755542e-09,5.382733250351239e-09,0.6382571233841411,0.2049551877425632,-0.6044547349206634,0.001656027475314912
72723.82565632901,10.30320329628515,-71.31182799123651,384.592976515002,0.0008331338940206558,0.002463062255206193,-0.0007972995175882724,-0.0008885216729567494,6.007106449587919e-09,5.390372818279003e-09,0.6379802695199874,0.2055241431866224,-0.6039690810498501,0.001658842576573785
72749.03418173786,10.27419662249167,-71.2538288814704,383.3850501047121,0.0008382595627757358,0.002469975310265427,-0.0007942475051754023,-0.0008857278237126156,6.026011275622051e-09,5.403628850406957e-09,0.6377676034326456,0.2060670894488829,-0.6035593348083405,0.001663514363560715
72774.25144527,10.25045126591426,-71.19902679990402,382.3878021077933,0.0008428139516011127,0.002475611881190467,-0.0007916496120603632,-0.0008834049457305707,6.041597186355192e-09,5.414083418842191e-09,0.6372175589281013,0.2064664466485003,-0.6028414582745867,0.001666414278351616
72799.47744995433,10.22440815772417,-71.12110554268443,381.2698110487386,0.0008486611992490116,0.002481719207317289,-0.000788695476513297,-0.00088092559349929,6.060024630594108e-09,5.425559262869332e-09,0.6369562868327631,0.2072014996180674,-0.6023129169225953,0.00167061540789417
72824.71219882084,10.20157293535083,-71.04539211115481,380.2807787548879,0.0008541556428263933,0.002487047098835259,-0.0007860209358625924,-0.0008787338266623142,6.076431348110244e-09,5.435323086500276e-09,0.636717447083205,0.2079196329110881,-0.6018127064712677,0.00167433227337696
72849.95569490056,10.18128284921199,-70.98515666871471,379.4146176168767,0.0008587257295150837,0.002491823342217599,-0.0007836753871300506,-0.0008767455896174363,6.090395167830985e-09,5.443874309088415e-09,0.6361396432036515,0.2083633334772774,-0.6010477243260354,0.001676631704806853
72875.20794122556,10.16106718056694,-70.91106145492465,378.5320906564599,0.0008639570336137925,0.002496517706612516,-0.0007812326440131923,-0.0008747937549841768,6.105205224852001e-09,5.452240134179465e-09,0.635840510149898,0.2090424738140437,-0.600495127781556,0.00167975043481687
72900.46894082896,10.13800833203095,-70.80543839454729,377.4957288055472,0.0008709423232001001,0.002501770243335024,-0.0007783256026022787,-0.0008726546095290613,6.123761989596359e-09,5.461818099279503e-09,0.6354518714403862,0.2100210461321266,-0.5997418120313576,0.001683332436863107
72925.73869674494,10.11475557997506,-70.74005950608537,376.5153767421581,0.000876071615622458,0.002507286196088902,-0.0007757265198331875,-0.0008704330747479948,6.140022326985824e-09,5.47196365761922e-09,0.6350359730802282,0.2105677362430974,-0.5991092684639503,0.001686610815657037
72951.01721200877,10.08654723474144,-70.64813151269598,375.3102131739328,0.0008829193711524312,0.002513924015557495,-0.0007725412753435258,-0.0008678339439368935,6.161066084587988e-09,5.484549070380056e-09,0.6345590184931797,0.2113702112175217,-0.5983208017116636,0.001690755886399096
72976.3044896567,10.06175153334393,-70.57492751052746,374.2652255925472,0.000888604735883199,0.002519809884209707,-0.000769777111920994,-0.0008655068103101436,6.178905247582555e-09,5.495485165059745e-09,0.6340020802114518,0.211948677590888,-0.5975252260615629,0.00169398856936601
73001.60053272608,10.03953874345707,-70.51313713714407,373.337082066159,0.0008935375876344168,0.002525112154503031,-0.0007673096844594378,-0.0008633901253971384,6.19447949589926e-09,5.505140686202098e-09,0.6338286161511418,0.2125351663771836,-0.5971327471384352,0.001697735317503195
73026.9053442553,10.01751690996887,-70.43031530735941,372.3865309890221,0.0008994768890149965,0.002530260174782945,-0.0007646986851087732,-0.0008613349202394979,6.211323171581385e-09,5.514452683252688e-09,0.6333288033310378,0.2132302092561506,-0.5963541321977257,0.001700726756032888
73052.2189272838,9.99664599198174,-70.33907649532894,371.4684626744178,0.000905737951553295,0.002535074505581675,-0.0007621164649583014,-0.0008594012716090134,6.228050064644636e-09,5.523030574487818e-09,0.632863637883109,0.2140226522476249,-0.5955759300706629,0.001703677795092999
73077.54128485206,9.972184404482775,-70.23151503768803,370.3940352477724,0.0009131365888300989,0.002540718415695572,-0.0007591379603868291,-0.0008571950790922929,6.248153647407853e-09,5.533408592475168e-09,0.6325967707252598,0.215050007876478,-0.5949219851748241,0.001707899274256057
73102.87242000167,9.950896575115266,-70.12246239045548,369.4380199401096,0.0009203462357522308,0.002545546065366082,-0.0007563970495512892,-0.0008552729349829523,6.266449631188947e-09,5.542001644524812e-09,0.6320819123980793,0.2160063810105078,-0.5940275981329122,0.001710925274807581
73128.2123357752,9.932557069869741,-70.0078007026477,368.5850413258894,0.0009275802450009765,0.002549585772759041,-0.0007538417969028724,-0.0008536218982640033,6.283333857422872e-09,5.548873213366644e-09,0.6315444368216649,0.2170104213366707,-0.5930892451492226,0.001713426481200092
73153.56103521633,9.910176975924752,-69.91604199090349,367.6184749552984,0.0009341117807825656,0.0025547966139377,-0.0007511655286232697,-0.0008515856367360875,6.30135097314131e-09,5.558287306162432e-09,0.6311130432441776,0.2178114639571767,-0.5923359178048877,0.001716758051593503
73178.91852136976,9.882956969773073,-69.80826854987265,366.4516285162965,0.0009419053741511117,0.002561164342346048,-0.0007480056934858158,-0.0008491740184945628,6.323585367450558e-09,5.570210292682076e-09,0.6306553446306548,0.2187668696286493,-0.5914957484750769,0.001720975509833094
73204.28479728127,9.870236991947918,-69.71722855072221,365.8466851265953,0.0009475379483632132,0.002563896987827957,-0.0007460749362084815,-0.0008479750175500139,6.335557092983734e-09,5.574221240207992e-09,0.6302006658423127,0.219548425369834,-0.5907210578147022,0.001722578405318965
73229.65986599769,9.841267714947753,-69.60772023811832,364.6179230506733,0.0009556462516083285,0.002570715506753735,-0.0007427850561695552,-0.000845432808615178,6.359208605048702e-09,5.587108842667427e-09,0.6298927521227492,0.2205696116264222,-0.5900118012410772,0.001727539009187635
73255.04373056689,9.813694763078747,-69.54086988434671,363.507486456909,0.0009615734580807452,0.00257744831586924,-0.0007399447348878969,-0.0008429321808218156,6.37919554619725e-09,5.599800630018625e-09,0.6293225501250038,0.2210579479256152,-0.589220040184271,0.001731247655672423
73280.43639403782,9.801025339976928,-69.41198735890296,362.8521763225447,0.0009691158612866766,0.002579929757223166,-0.0007377333743035774,-0.0008418296209639149,6.393883787452679e-09,5.60324956969481e-09,0.6291318801266288,0.222315792269195,-0.5885427861246683,0.001733848807824651
73305.83785946046,9.781056218445396,-69.28007558915749,361.9270379054599,0.0009775454243528929,0.002584280688229116,-0.0007349593323294074,-0.0008401210906309546,6.413569873266402e-09,5.6107543120525e-09,0.6283736325394759,0.2234010020544888,-0.5873205379959963,0.001736185751497606
73331.24812988589,9.757508756978986,-69.17613108701158,360.9151706906283,0.0009849859483006885,0.002589743343527876,-0.000732146609059983,-0.0008380584883630909,6.433748116584062e-09,5.620666018553899e-09,0.627951068048251,0.2243155624190238,-0.586519456045216,0.001739882534110594
73356.66720836618,9.736051472910262,-69.0541470449668,359.9548820603937,0.0009931397869045048,0.002594543732159492,-0.0007293528285370031,-0.0008362180629123186,6.453917474883617e-09,5.629133325650642e-09,0.627345817485726,0.2253467309882599,-0.5854755550402926,0.001742842736055699
73382.09509795453,9.719504183189791,-68.96318472120863,359.2203940966886,0.000999296675525764,0.002598265523284625,-0.0007271692832500964,-0.0008347309068807287,6.468811917294571e-09,5.635254770853836e-09,0.6271602746104912,0.2262093936876469,-0.584943860773813,0.001745889761590364
73407.53180170516,9.690377814917632,-68.87909184592587,358.0429463777414,0.001006407855764966,0.002605335794228276,-0.0007241248650648293,-0.0008321771821505458,6.491507434838908e-09,5.648631140272821e-09,0.626687138858659,0.2268967417891388,-0.5841700425187216,0.001750309785073943
73432.97732267335,9.672049154957781,-68.76232571105444,357.2095867182467,0.001014075618019089,0.002609352748584512,-0.0007216190675534334,-0.0008306081746206062,6.509535342011745e-09,5.655379958009986e-09,0.6259911147592875,0.2278338315992222,-0.5830579910578301,0.00175244470513555
73458.43166391546,9.655753381310832,-68.62778316310587,356.424753240695,0.001022446567010879,0.002612704727937273,-0.0007191252302594587,-0.0008292550950168797,6.527583460374443e-09,5.660682686410331e-09,0.6255974989696368,0.2290585977294611,-0.5821549531896792,0.00175519917548359
73483.89482848886,9.630328609122033,-68.54213554261169,355.3857661594682,0.001029351565985722,0.002618807311479252,-0.0007163603971526914,-0.0008270360106808065,6.548236569489341e-09,5.671938451274534e-09,0.62511405514725,0.2297512557089785,-0.581362143971197,0.001758970248100248
73509.36681945204,9.615320580579231,-68.41078783494298,354.6550299919439,0.001037485595060431,0.002621831646125281,-0.0007139938950160178,-0.0008257957596877572,6.565388060929308e-09,5.676521027047935e-09,0.6244731586468454,0.2308468482508335,-0.580238277368035,0.001760787357622073
73534.84763986453,9.588440620147873,-68.29688316842135,353.5271710106733,0.001046022288831326,0.002628121775362154,-0.0007109155524428898,-0.0008235338410458494,6.589248011746829e-09,5.688168059378402e-09,0.6239896095017072,0.2318206378240504,-0.5793291159996565,0.001765037019035056
73560.33729278691,9.575892626468555,-68.17247604138232,352.8973943521674,0.001053603194842341,0.002630530390863279,-0.0007087884742501361,-0.0008224946772319102,6.604442944109566e-09,5.691408305986642e-09,0.6235884190895259,0.2329285101931979,-0.5784520944397656,0.00176705003659174
73585.8357812808,9.550793977249224,-68.06697413168834,351.8498889493068,0.001061596284496814,0.002636411535057202,-0.0007059174936033437,-0.0008203755370813893,6.626708469847733e-09,5.702156174131343e-09,0.6232593175965426,0.2338701300021975,-0.5777170062094964,0.001771375440234549
73611.34310840892,9.533284271207856,-67.91443307237525,351.0054956979546,0.00107118224346202,0.002639911299014786,-0.0007032221750441362,-0.0008190040604364135,6.647498107329742e-09,5.707747132715389e-09,0.622539227242345,0.2351357692547064,-0.5764254153596053,0.001773585227875538
73636.85927723504,9.509809008840044,-67.82899603756337,350.049443594988,0.001078053926880733,0.002645516796154265,-0.0007006387955322587,-0.000816985505428874,6.667385530387486e-09,5.717884755994106e-09,0.6220947260619518,0.235826914201237,-0.5756626744304492,0.001777159405043646
73662.38429082402,9.491165032442709,-67.70310658382772,349.2073471606595,0.001086477696066897,0.002649515534841312,-0.0006980838244727661,-0.0008154698139198915,6.68715122429531e-09,5.724543106070625e-09,0.6216730813479271,0.2369308540991261,-0.5747531561013693,0.001780237504278432
73687.91815224169,9.471271031558038,-67.57783772085682,348.3238181445084,0.00109503842905317,0.002653848277007621,-0.0006954505892172666,-0.0008138563465561806,6.707820153988529e-09,5.731917553011004e-09,0.6210772060935087,0.2379589660966652,-0.5736832108255607,0.001783042413011223
73713.46086455508,9.449854809623979,-67.48843136477964,347.4406876696521,0.001101972162106852,0.002658877553942631,-0.0006929996565069746,-0.0008120354553860425,6.726879375692442e-09,5.740790092105678e-09,0.6205858626450241,0.2386652783982174,-0.5728574847219596,0.001786160400591569
73739.01243083212,9.429504012989099,-67.31339187243779,346.4728885024634,0.001113190721886113,0.002662916186423401,-0.0006899519171306551,-0.0008105229514786239,6.751912472533133e-09,5.747517631948854e-09,0.6199270980078088,0.2401594127212172,-0.571518209093799,0.001789248319846468
73764.57285414198,9.410086599153194,-67.21214048887171,345.6465465066565,0.001120567373519095,0.002667306389926589,-0.000687558490086867,-0.0008089084913469763,6.77072149938312e-09,5.754998372143058e-09,0.6195528184683388,0.2410237684297538,-0.5707479635741005,0.00179244306142379
73790.14213755475,9.390748511199741,-67.11051233689903,344.8241180422675,0.001127980639544721,0.002671671545961214,-0.0006851728063593125,-0.0008073070026624165,6.789588466685392e-09,5.762419214006186e-09,0.6191491394642049,0.2418784147616346,-0.5699477953038016,0.001795547476371385
73815.72028414166,9.367995027945877,-66.9713104954604,343.8303237315915,0.001137747236032608,0.002676637356230674,-0.000682258817062896,-0.0008055300289183867,6.813862767905552e-09,5.77112929967649e-09,0.618510533143063,0.2430118635751493,-0.5687710556723585,0.001798879930861151
73841.30729697496,9.355354647019857,-66.85811590631653,343.2276709209514,0.001145040008818643,0.002679080170491546,-0.0006802539170663684,-0.000804516665378771,6.829209853211464e-09,5.774394680721951e-09,0.6181710346626894,0.2440014233380148,-0.5679777579315609,0.001801049340485415
73866.90317912803,9.331780879640011,-66.73371714590792,342.2305454307045,0.001154207175400324,0.002684386310012006,-0.0006774118568931794,-0.0008026481784591547,6.853109728331233e-09,5.783826477340987e-09,0.6174836973218528,0.244961714041044,-0.566815556519349,0.001804288488266913
73892.50793367525,9.313716039738871,-66.59701022821748,341.408798025514,0.001163402296827336,0.002688079235287565,-0.0006748561469143481,-0.000801267741479037,6.874296206182578e-09,5.789776388462866e-09,0.6171062530586697,0.246163231467711,-0.5658831955779258,0.001807525736515169
73918.1215636921,9.294434062987731,-66.44001385250699,340.5176628546994,0.00117382742559115,0.002691907643005464,-0.0006720609371121662,-0.0007998509301915923,6.898104453388703e-09,5.796013192272649e-09,0.6163916403345461,0.2474263944210581,-0.5645518874453502,0.00181015742827387
73943.7440722551,9.276715873475625,-66.33769221929383,339.7603740494056,0.00118125993698151,0.002695802359030192,-0.0006698108773909988,-0.0007984185999871051,6.916481084080669e-09,5.802387699210841e-09,0.6160456872013667,0.2482951319664842,-0.5637923519888774,0.001813173844434341
73969.37546244188,9.254695350469614,-66.21387698443925,338.8259858033196,0.001190356404284621,0.002700670602753159,-0.000667103498108333,-0.0007967032020734521,6.939739069678876e-09,5.810851766747421e-09,0.6154930591064909,0.2492894324329276,-0.5627490423674972,0.001816543067866405
73995.01573733108,9.23697590865558,-66.07710481426625,338.0228370945902,0.001199643463367714,0.002704231456648588,-0.0006645897061994315,-0.0007953784213739662,6.96116165569686e-09,5.816497223516139e-09,0.6151018421686552,0.2504731293774939,-0.5617948804493669,0.001819701840302277
74020.66490000245,9.21709993374763,-65.95630935013862,337.1701613091729,0.001208390277852794,0.002708528635064459,-0.000662062284964253,-0.0007938413526788421,6.982894022981775e-09,5.823721272415085e-09,0.614312755264818,0.2513345136544964,-0.5605453804350812,0.001821963396950472
74046.3229535368,9.203846070620077,-65.83777635106384,336.5487034960649,0.001216232776845449,0.002711019770918551,-0.0006600018657702786,-0.0007928370737669749,6.99983988873504e-09,5.827057714024353e-09,0.6139714686820121,0.2523537122368973,-0.5597129338114354,0.001824313685782766
74071.989901016,9.179981687487372,-65.71733624676803,335.5637175902339,0.001225515604774036,0.002716407349537199,-0.0006572203629049663,-0.0007909904187629103,7.024594003813972e-09,5.836614592205915e-09,0.6135014643664202,0.2533359927901961,-0.5587530058413535,0.001828267984058762
