#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
88761.13372694977,20.85885358671443,-84.48180058239697,1189.853805106315,8.081826916527129e-05,0.000836544539723309,-0.002123604159554035,-0.002143424655631919,1.513983055124699e-09,1.499983078439148e-09,0.6997248908078451,0.06884028693572404,-0.6963303366295754,0.0005880748937901509
88791.90132305301,20.8533440516229,-84.4514443002027,1189.099096656598,8.131304916692286e-05,0.0008370325220154532,-0.002121412906037415,-0.002141432766029793,1.514496748083696e-09,1.500337997299398e-09,0.6999655462883658,0.06923354654494594,-0.6965331880273755,0.0005886505218162276
88822.6795842405,20.84535551497721,-84.47921473845334,1188.129269959607,8.097338375628627e-05,0.0008377551062434408,-0.002119047708158066,-0.002138844332572628,1.515136593192183e-09,1.501112856347292e-09,0.7000239470778437,0.06890222589503243,-0.6966247266277257,0.0005891801682468791
88853.4685142091,20.82839279744017,-84.56065591664657,1186.111855602586,7.991820240062552e-05,0.0008392944582175608,-0.002115004984002335,-0.002134181693865815,1.516980844015637e-09,1.503349998245682e-09,0.6999610651803444,0.06790640121418974,-0.6966593238036364,0.0005901292672505189
88884.26811665701,20.82373974577331,-84.61344417262313,1185.611600599096,7.917829664299793e-05,0.0008397218943752684,-0.002113564898872755,-0.002132356203941979,1.516962601580892e-09,1.503594428396593e-09,0.7000484915251602,0.06727346091707768,-0.6968085619041221,0.0005904520036637292
88915.07839528366,20.81237446487582,-84.56528514948901,1184.086009138076,7.99870066561641e-05,0.0008407368679714481,-0.002109945840475732,-0.002129043933823308,1.518511635912219e-09,1.50489018052029e-09,0.7000885829443105,0.06786355379565476,-0.6967916202389327,0.000591246606957595
88945.89935378978,20.79488593228041,-84.58937444533294,1181.911365023671,7.97800430435411e-05,0.0008423173889954408,-0.002105425045594788,-0.002124312645935079,1.520717756383493e-09,1.507196813848072e-09,0.7000146900922419,0.06756399818355961,-0.6967464908375136,0.0005922719436372683
88976.73099587733,20.77037802550776,-84.5761539667765,1178.790426820242,8.018613633501438e-05,0.0008445290092476326,-0.002099091926865099,-0.002118015401850412,1.524248981466194e-09,1.510630531172128e-09,0.6999563182152717,0.06771965672479503,-0.6966727319929743,0.0005937905097465626
89007.57332524964,20.75666346821517,-84.70211512833137,1177.277506121995,7.842996131059969e-05,0.0008457887815544723,-0.002096103792098659,-0.002114127865376933,1.525364230896421e-09,1.512359683194272e-09,0.700107015772205,0.06620269336953405,-0.6969698967129656,0.0005946815944006357
89038.42634561128,20.75557848729295,-84.71463429112734,1177.162265606684,7.825281403143276e-05,0.0008458887001188674,-0.002095214754343204,-0.002113145651718808,1.524954086658179e-09,1.512014233123646e-09,0.7000365760585462,0.06604429827337083,-0.6969141686645141,0.0005946799724166694
89069.29006066809,20.73900372184534,-84.66328548160116,1174.986901389216,7.915715314846254e-05,0.000847384172969265,-0.002090444007446511,-0.002108685407848159,1.527375227050147e-09,1.514162510266275e-09,0.7001124016963071,0.06667661207596494,-0.6969301287869842,0.0005958454915930394
89100.16447412725,20.72115777308554,-84.69764707558228,1172.80362322082,7.879535520386767e-05,0.0008490090619725638,-0.002085953148104943,-0.002103920378359131,1.529602913608007e-09,1.516540286319942e-09,0.7001691060776566,0.06626454242644336,-0.6970263894018639,0.0005970030591941129
89131.04958969713,20.70898694786934,-84.77866062704646,1171.416489875634,7.768670168466279e-05,0.0008501251115587381,-0.00208303526403158,-0.002100430258656284,1.530684200839605e-09,1.518007634533253e-09,0.6999681040765611,0.0652607146910802,-0.6969192104129035,0.0005975384111736311
89161.94541108748,20.69947046091089,-84.72845199757893,1170.137611652864,7.851736168486437e-05,0.0008509857601183852,-0.002079872759831352,-0.00209757888693311,1.531949414091423e-09,1.519017890415083e-09,0.7001856846889382,0.06589242089719939,-0.6970783183485364,0.0005983774216457516
89192.85194200926,20.68136834856992,-84.83855353612449,1168.063017832893,7.701848405801292e-05,0.000852646769358706,-0.002075829978515404,-0.002092767248498446,1.533869395362138e-09,1.521455420474766e-09,0.700238504772056,0.0645581816462405,-0.6972561973535522,0.0005994854173727778
89223.76918617482,20.66919453002502,-84.84433533161615,1166.552773012891,7.703204034168127e-05,0.0008537584023332078,-0.002072446545013264,-0.002089318140650788,1.535308994905248e-09,1.522911116364536e-09,0.7002972643236592,0.06449377343429445,-0.6973211681911047,0.0006003118934249412
89254.69714729767,20.66027039942221,-84.83714551567761,1165.427293256033,7.721366949095247e-05,0.0008545732138201013,-0.002069706178817617,-0.002086602747923072,1.536276564899787e-09,1.523836342068797e-09,0.7002247782220813,0.06457513420082409,-0.6972408422339503,0.0006008294304240176
89285.6358290927,20.64352749966229,-84.92143957348875,1163.487472255807,7.608296867240015e-05,0.0008561108588521271,-0.002065817558580138,-0.002082133301474176,1.538101895757203e-09,1.526049221195858e-09,0.7001073062982036,0.06353915864332095,-0.6972180545934146,0.0006017301953417078
89316.58523527604,20.63170498716332,-84.92672116325906,1162.026578703931,7.60996029652191e-05,0.000857194175399194,-0.002062525637619033,-0.002078781339079145,1.539489340753413e-09,1.527450807092437e-09,0.7001920973390668,0.06348311790305519,-0.6973083011963848,0.0006025596543104644
89347.54536956512,20.60832302049221,-84.95461494055414,1159.173310941899,7.586856853900942e-05,0.0008593411688042579,-0.002056836974374487,-0.002072869148251593,1.542677485008988e-09,1.530745967915002e-09,0.7000741899436721,0.06313354355655947,-0.6972216484757775,0.0006039411178932375
89378.51623567869,20.60944742667064,-84.93005816128837,1159.270224025549,7.623049903004773e-05,0.000859236736079349,-0.002056218157467682,-0.002072402722874217,1.542072498599932e-09,1.530029581970004e-09,0.7002671189319268,0.06345038831150758,-0.6973866116296902,0.000604057050726768
89409.49783733673,20.58985792145473,-84.90499109318398,1156.801858173777,7.676987183174505e-05,0.0008610366574583357,-0.002051049172477235,-0.002067353932863115,1.544887572059217e-09,1.53270338758788e-09,0.7003030546805604,0.06375930559975322,-0.6973945220206145,0.0006053770418893576
89440.49017826057,20.56826245267947,-84.92298524829209,1154.165709184059,7.667418028161598e-05,0.0008630274135723171,-0.002045723274042137,-0.002061870428044984,1.547836329230601e-09,1.535714737476174e-09,0.7000606957901585,0.06351883379884524,-0.6971731029974088,0.000606549754406011
89471.49326217278,20.54940349843809,-85.06408638086542,1152.085243545907,7.468321193305593e-05,0.0008647724339750513,-0.002041768556275144,-0.002056996764682894,1.549759761747041e-09,1.538286693320768e-09,0.7002618776771701,0.06182003301719988,-0.6975277634945496,0.0006078197004298878
89502.50709279724,20.54180403504761,-84.95700606770981,1150.965498023232,7.637348688862077e-05,0.0008654725262570703,-0.002038744617140957,-0.002054620631878644,1.55098298884749e-09,1.538998572645883e-09,0.7001871764872323,0.06311734646290382,-0.6973365634273341,0.0006083461290334076
89533.53167385914,20.52530463455684,-85.0700647940546,1149.133280019549,7.478459756603842e-05,0.000867001722017382,-0.002035144173289189,-0.002050286045708756,1.55265029817419e-09,1.541183589528163e-09,0.7001960705749672,0.06174253522467364,-0.6974685631572611,0.0006093238359598187
89564.56700908493,20.52165304518689,-85.0568194082621,1148.662227142702,7.501577568034145e-05,0.0008673399505919933,-0.002033564405499652,-0.002048776339708711,1.552779791388889e-09,1.54125057584205e-09,0.7003440771615668,0.06191740049989085,-0.6976016498909838,0.0006097025623759486
89595.61310220236,20.50273658213625,-85.06912492948214,1146.364933350035,7.49794506357588e-05,0.0008690942070809216,-0.002028831721749226,-0.002043932412876408,1.555323540389804e-09,1.543832719931015e-09,0.7002551701352592,0.06176027682502829,-0.6975263231646937,0.0006108468383763432
89626.66995694049,20.47690134942561,-85.1307338343226,1143.312811041105,7.424255537175817e-05,0.0008714946263416255,-0.00202291541718978,-0.002037596365859978,1.558791459382835e-09,1.547560315773544e-09,0.7003223774899588,0.0610166063727216,-0.6976592335516995,0.0006125363018351467
89657.73757702965,20.47058479979443,-85.11669504595783,1142.517736419048,7.450790320496744e-05,0.0008720828668272652,-0.002020765933343968,-0.002035516380518235,1.55936829566999e-09,1.548068273773506e-09,0.7001455560236239,0.06117264270223554,-0.6974680690930978,0.000612807798556436
89688.81596620148,20.45326609348009,-85.2155595915863,1140.577796762779,7.312717010968385e-05,0.0008736936221261465,-0.002016930031395587,-0.00203105963689147,1.561251430853714e-09,1.55039017085073e-09,0.7000922888769419,0.05996504513722376,-0.6975194666148365,0.0006138033833465989
89719.90512818891,20.43447584205997,-85.13268181844946,1138.149652832553,7.454958878771087e-05,0.0008754506526367636,-0.002011693150844616,-0.002026280920603187,1.564231094122859e-09,1.552969751819211e-09,0.7002208205657917,0.06098567634063991,-0.6975599937174618,0.0006152258088463839
89751.00506672614,20.41936825924935,-85.21013906522286,1136.449572938368,7.347576572167682e-05,0.0008768604212745514,-0.002008221527866656,-0.002022322171090202,1.56584944815804e-09,1.554931561420755e-09,0.7003000612937497,0.06004994075655628,-0.6977207037655996,0.0006162158856145093
89782.11578554873,20.39391038025041,-85.20323388467347,1133.354831341143,7.378236444691883e-05,0.0008792458928528652,-0.002002038592215341,-0.00201613657206511,1.569596953341093e-09,1.558621433861381e-09,0.7001932214044397,0.06012539949061006,-0.6976069693149727,0.0006178042567334572
89813.23728839341,20.39401757614702,-85.22717213818784,1133.40902391151,7.341149765577293e-05,0.0008792346009426474,-0.00200151055101634,-0.002015463837484164,1.56892317485606e-09,1.558061340424883e-09,0.7003380248025428,0.05984685279728737,-0.6977762558260254,0.0006179024749322834
89844.36957899839,20.37253275647924,-85.22907451845467,1130.817527070662,7.3550474942876e-05,0.0008812519872442725,-0.00199624774115808,-0.002010153195454053,1.571969423249237e-09,1.561095153059735e-09,0.7001648781470146,0.05980944002917057,-0.6976056819393179,0.0006191654062421328
89875.51266110297,20.36292668875049,-85.26794881912174,1129.726482852854,7.302299682885509e-05,0.0008821528128441908,-0.001993743081211846,-0.002007404658745298,1.572853628777607e-09,1.562149428354088e-09,0.7003131518240812,0.05934922333020455,-0.6977937949766249,0.0006198946171708887
89906.66653844793,20.34411801582339,-85.30595411252493,1127.528208211911,7.257906113846386e-05,0.0008839210310970141,-0.00198928283235516,-0.002002694793676508,1.575287900546567e-09,1.564738264896228e-09,0.7003509796606299,0.05889007861502302,-0.697870656606452,0.000621136736976174
89937.83121477519,20.33342272031028,-85.27468315345854,1126.189049022061,7.314835569089779e-05,0.0008849323165160621,-0.001986142369718975,-0.001999712980721365,1.57668547146968e-09,1.565985643337987e-09,0.7003153288058482,0.05926848386178042,-0.6978028421991195,0.0006218436777575405
89969.00669382811,20.32518203514263,-85.2856815217898,1125.21885427777,7.304140880020732e-05,0.0008857093667591377,-0.001983775145832079,-0.00199726627349713,1.577473118242453e-09,1.566817608003884e-09,0.7001380155289592,0.05912010836412183,-0.6976374800538195,0.0006222222666892454
90000.19297935121,20.30715624093184,-85.34966924381324,1123.168903050248,7.218371244969488e-05,0.0008874070867166649,-0.001979655975067075,-0.001992754499316629,1.579660130174704e-09,1.569276906085514e-09,0.7000459865916951,0.05833383077119308,-0.6976113155122253,0.000623275977625761
90031.39007509043,20.29288817450694,-85.29420671985118,1121.366268820313,7.316011039862448e-05,0.0008887632207991537,-0.001975637343070431,-0.001989024359073436,1.581776523302442e-09,1.571130465835106e-09,0.7002289157880831,0.05902506033612148,-0.6977367531942628,0.0006244410439693531
90062.59798479293,20.2828482908377,-85.32744081727411,1120.224198000392,7.271863726078696e-05,0.0008897116463980262,-0.001973035211193012,-0.001986215585626165,1.582765175243264e-09,1.572262066819168e-09,0.7000664170163327,0.0586072754821292,-0.6976088986636048,0.0006249326029785377
90093.8167122072,20.26162871631707,-85.34420797052417,1117.722714736694,7.262043001526594e-05,0.0008917241268190487,-0.00196799421296479,-0.001981046313640204,1.58571989470628e-09,1.575272397559844e-09,0.7003101537894483,0.05842400455928918,-0.6978688610275263,0.0006265492770682844
90125.04626108301,20.24795560071899,-85.33986791748124,1116.087929502521,7.279444573430971e-05,0.0008930247646026899,-0.001964422754519189,-0.001977475577197787,1.587502090726011e-09,1.577023385688595e-09,0.7000771953853783,0.05845796186673276,-0.697632242799202,0.00062725828433785
90156.28663517149,20.23045067575208,-85.30835645816306,1113.95393762507,7.342597186211814e-05,0.0008946952769757805,-0.001959899159693361,-0.001973099430601203,1.590063634888904e-09,1.579425919213903e-09,0.7002294680069567,0.05885498222518212,-0.6977516742599613,0.0006285966117311422
90187.53783822496,20.20881072916401,-85.33474060027346,1111.434394308051,7.317948323555864e-05,0.0008967572815224216,-0.001954862327457028,-0.001967880350336371,1.593055934125205e-09,1.582517468920768e-09,0.7002079615700221,0.05853241843561054,-0.6977572252855029,0.0006300022446433008
90218.79987399714,20.203709853599,-85.3901205649202,1110.926223366083,7.234575501236904e-05,0.0008972378309914334,-0.001953444602376818,-0.001966144846023104,1.593107464051679e-09,1.582816842285384e-09,0.7002784629158242,0.05786433885004327,-0.6978836893875632,0.0006303538870327944
90250.07274624301,20.18501971713934,-85.30678810024187,1108.573330985276,7.380696382795999e-05,0.0008990357783348878,-0.001948401249795444,-0.001961532894664534,1.596124421333501e-09,1.585439033836384e-09,0.6999649402914871,0.05885348460900403,-0.6974863331898646,0.0006314089654469831
90281.35645871884,20.17542236612579,-85.3030716128558,1107.434367282937,7.39412478451623e-05,0.0008999556159112996,-0.001945714616079873,-0.001958849024283146,1.597220849617844e-09,1.586511218416258e-09,0.7002546540721247,0.05892365349685583,-0.6977711541818374,0.0006323199572940073
90312.65101518223,20.14864390785023,-85.37768080506918,1104.409815259181,7.296857180361788e-05,0.000902516029913017,-0.001939934116178573,-0.001952614979572739,1.600870129703916e-09,1.590473602155501e-09,0.7002738344824508,0.05801712080016987,-0.6978663603834286,0.0006340690034280452
90343.9564193921,20.14525901063461,-85.37952686933298,1104.015026024103,7.29655755205277e-05,0.000902841115712556,-0.001938573730994083,-0.001951235538027687,1.600883500393815e-09,1.590495170758452e-09,0.7001714752469161,0.0579867074313993,-0.6977661761010692,0.0006342030264178456
90375.27267510859,20.12538991556659,-85.36754995830087,1101.661752536564,7.331056651980966e-05,0.0009047543811247466,-0.00193373852484642,-0.001946434600778709,1.603774383925959e-09,1.593313389578429e-09,0.7001205914296988,0.05812888917514394,-0.6977032856359034,0.0006355115662008113
90406.59978609323,20.10564553556249,-85.37711029081019,1099.36553722896,7.331240532706963e-05,0.00090665636280763,-0.001929065379901074,-0.001941678323590121,1.606545555574729e-09,1.596109600051012e-09,0.6999645077069032,0.05800008604971865,-0.6975573826342838,0.0006366969652062918
90437.9377561088,20.09682494227201,-85.31060921700502,1098.219218094888,7.444229963602816e-05,0.0009075169378916893,-0.001926204082833088,-0.00193916489991898,1.607817172757124e-09,1.597070988002784e-09,0.70001685225337,0.05881462285313076,-0.6975417074106468,0.0006374092101384634
90469.28658891945,20.08116890518606,-85.34297373789745,1096.446770539863,7.404917109317668e-05,0.0009090259462351876,-0.001922517717678929,-0.001935275000827701,1.60978390588071e-09,1.599172251678144e-09,0.7000465264909638,0.05842362095044237,-0.6976043432828545,0.0006384666689541156
90500.64628829055,20.06549230403707,-85.36616532048423,1094.659367171119,7.380152870838811e-05,0.0009105401871641873,-0.001918781686957533,-0.001931387127948747,1.611800689318846e-09,1.601281069412099e-09,0.699879474258111,0.05812792262227953,-0.6974614133408586,0.0006393565753933511
90532.01685798881,20.04477884685986,-85.36423814019459,1092.246499875344,7.399525690742141e-05,0.000912549161086262,-0.001913883637738033,-0.001926467407218256,1.614805955621047e-09,1.604257972392943e-09,0.7000713237898607,0.058167872479581,-0.697650598081939,0.000640944614678887
90563.39830178229,20.02927117445682,-85.37807384247272,1090.47012382124,7.389507301252996e-05,0.0009140535745814626,-0.001910146228785018,-0.001922630243668679,1.616844399555976e-09,1.606345912072441e-09,0.7000899690296215,0.05800149804859821,-0.6976831594355813,0.0006420058107405186
90594.79062344029,20.02451867152569,-85.38478394614995,1089.930579408323,7.382455160230206e-05,0.0009145147073494522,-0.001908557616420104,-0.001920994899587444,1.617068945357551e-09,1.60659939940569e-09,0.6999767043614473,0.05791096931211865,-0.697577025339886,0.000642219700524729
90626.19382673343,20.01158750500639,-85.38114242737571,1088.426376215933,7.39847805169626e-05,0.0009157738645810132,-0.00190525342618461,-0.001917688862876687,1.618750929379893e-09,1.608253984285083e-09,0.7001624570061552,0.05797123497626479,-0.697758412429562,0.0006432779069905489
90657.60791543371,19.98321841678824,-85.35770271047508,1085.107547361779,7.458684777700097e-05,0.000918544345456356,-0.001898722830334541,-0.001911242296845355,1.62319306919562e-09,1.612560450137366e-09,0.699926568967023,0.05823760693022646,-0.6974995219245596,0.0006450280013453175
90689.0328933143,19.9791050613441,-85.33710928127773,1084.597474848654,7.495222156355001e-05,0.0009189494450717568,-0.001897117188174008,-0.001909737786323132,1.623441199445409e-09,1.612712606680651e-09,0.699939691812592,0.05848994804317869,-0.6974915756857659,0.0006453434479636326
90720.4687641498,19.96096845151477,-85.35778544263896,1082.54378004874,7.476216088126987e-05,0.0009207198240618849,-0.001892924438430612,-0.001905405225704398,1.625909669522684e-09,1.615259634329145e-09,0.6998699819748979,0.0582329932712275,-0.6974431232467756,0.0006465033341404841
90751.91553171609,19.94637257255363,-85.33299817501907,1080.822651306859,7.528016256140902e-05,0.0009221535197336179,-0.001889193466297115,-0.001901783621242051,1.627991852794572e-09,1.617214249366486e-09,0.6999261451910946,0.05853996374491883,-0.6974737854334089,0.0006475848041464046
90783.37319979031,19.93328897932651,-85.34456611954347,1079.340525889464,7.519709672708891e-05,0.0009234350006123959,-0.001885980139399201,-0.001898486374793489,1.629635651150143e-09,1.618900463723567e-09,0.6999784681701311,0.05840406054435195,-0.6975376847265923,0.0006485225281126785
90814.84177215096,19.91171722718986,-85.31489946179055,1076.817693287619,7.585252000987563e-05,0.0009255593281988346,-0.001880840331599196,-0.001893472660714747,1.632956715474968e-09,1.622062422101046e-09,0.6998591362129083,0.05875575759538437,-0.6973883935728143,0.000649931105327618
90846.32125257782,19.8976653420674,-85.33277151820361,1075.241747425112,7.567456144275697e-05,0.0009269395395211689,-0.001877484800721549,-0.001889998146334308,1.634741704628858e-09,1.623918367062476e-09,0.69960311986933,0.05851735857420456,-0.6971515216051659,0.0006506455858600662
90877.81164485202,19.89390767754181,-85.27494508138554,1074.712672478094,7.664776202525832e-05,0.0009273189812428119,-0.001875755205052589,-0.001888570152187468,1.635115298210417e-09,1.624020176283531e-09,0.6997519301547862,0.05923408545093944,-0.6972403365240278,0.0006511043586322844
90909.31295275594,19.86447776520728,-85.3167758510229,1071.429512064712,7.620351588214777e-05,0.0009302164295131983,-0.001869489245359547,-0.001882035236548659,1.639458927408174e-09,1.628529994273057e-09,0.6996926339154684,0.05872060088452227,-0.6972242630512269,0.0006530441807875964
90940.82518007331,19.86607509682521,-85.27666835446352,1071.542051082561,7.684658429710449e-05,0.000930065167921866,-0.001868930100775733,-0.001881689065489107,1.638813086594783e-09,1.627700964657547e-09,0.699650360561298,0.05920562378785666,-0.6971408187342391,0.0006529361426005234
90972.34833058919,19.84480507895693,-85.2899281178111,1069.146461079043,7.680304500184924e-05,0.0009321669237416831,-0.001864141265410747,-0.001876795862449672,1.641884609016607e-09,1.630813938770991e-09,0.6996003642072209,0.05904061830811617,-0.6971046370443045,0.0006543523843045069
91003.88240808991,19.83439072662556,-85.25095724416282,1067.897184980033,7.752764871289871e-05,0.0009332049001133007,-0.001861213118700533,-0.001874058745764239,1.643328234758789e-09,1.632064136611022e-09,0.6994618824693178,0.05950352600618506,-0.6969262912391475,0.0006549881984635482
91035.42741636315,19.82527219514636,-85.1540930446603,1066.696290725832,7.919426984490639e-05,0.0009341229580265324,-0.001858212219993856,-0.001871568168564408,1.644841596474673e-09,1.633103621797496e-09,0.6996661836201641,0.06069994010399979,-0.6970281814768869,0.0006559171141452099
91066.98335919784,19.80124599539152,-85.17137430073805,1064.007386000743,7.911194458451756e-05,0.0009365075294396174,-0.001852933101896035,-0.001866155837449308,1.64838487992103e-09,1.63670517079931e-09,0.6996337376223833,0.06048745093216238,-0.6970140852946912,0.0006575442188701501
91098.55024038431,19.79819109689516,-85.23205518727724,1063.766830519935,7.813772854680374e-05,0.0009368025866428567,-0.001852036903138681,-0.001864921624703533,1.648039801537064e-09,1.636653513936922e-09,0.6996313340535051,0.05974957029831859,-0.6970753133189078,0.0006576906523067908
91130.12806371416,19.77864287774258,-85.12294584630921,1061.372913737624,8.010181743659194e-05,0.0009387646992044049,-0.001846931982219741,-0.001860378881165371,1.651449889720903e-09,1.639513138553883e-09,0.6993825670248687,0.06105574953554437,-0.6967124015739549,0.0006589396845983028
91161.71683298028,19.75812414267061,-85.15675596105308,1059.121258241685,7.971695649992506e-05,0.000940807685382404,-0.00184246761379603,-0.001855695777741799,1.654304341115185e-09,1.642511778291606e-09,0.6994992872533861,0.06065528465209911,-0.6968645415801897,0.0006604507710772304
91193.3165519769,19.74530036247638,-85.10267297350823,1057.587044450735,8.072190540133178e-05,0.0009420967146118281,-0.00183901323333866,-0.001852514567464605,1.656263334368294e-09,1.644192301259787e-09,0.6994370949875169,0.06130814819700271,-0.6967449754459886,0.0006613500628290539
91224.92722449958,19.73706432596279,-85.08468528563931,1056.631664713572,8.109092151987065e-05,0.0009429231231612225,-0.00183666578092078,-0.001850249604554295,1.657231110174078e-09,1.645064354367095e-09,0.6994753321592247,0.06153080141727604,-0.6967637338267582,0.0006619842253941846
91256.54885434519,19.71947109092864,-85.03161706069893,1054.568616232684,8.212458270828314e-05,0.0009446921001817849,-0.001832297799601927,-0.00184614499575948,1.660030708722812e-09,1.647579481487657e-09,0.6993163747058292,0.06216255197119146,-0.6965480665855965,0.000663128529541025
91288.18144531189,19.70867384934483,-85.11527615285969,1053.504787787752,8.082666195850474e-05,0.0009457650749348644,-0.001830045450155417,-0.001843411547435606,1.660922147980821e-09,1.648879233833074e-09,0.6992733876199856,0.06114223282827648,-0.6965952181850686,0.0006637573513102689
91319.82500119916,19.7057234071565,-85.06048814978594,1053.080422624224,8.176393034668539e-05,0.0009460684420233635,-0.001828524127106807,-0.001842181875330821,1.661152204897725e-09,1.648836592156077e-09,0.6993867657177322,0.06181888614083171,-0.6966493187949134,0.00066413249076947
91351.47952580785,19.68006085035698,-84.98688707920959,1050.089350023682,8.321552181082646e-05,0.0009486571073205266,-0.001822494887353414,-0.001836518389028347,1.665492853421884e-09,1.652775288512606e-09,0.6991639257239028,0.06269430933500185,-0.6963473404922763,0.0006658119933876263
91383.14502294007,19.66714017679201,-84.939242501922,1048.568297957439,8.412620989341587e-05,0.0009499636012201475,-0.001819091073843262,-0.001833357104696179,1.667453068775507e-09,1.654477998690138e-09,0.6992987939196253,0.06328609809528186,-0.6964292304070221,0.0006669064392841298
91414.82149639924,19.65335602240925,-84.91125739195869,1046.987311957703,8.471792678833773e-05,0.0009513568126682175,-0.001815640183451017,-0.001830037898012077,1.669464721920539e-09,1.656330307293344e-09,0.6993580834705309,0.06363219798037067,-0.6964572293369931,0.0006679701177516615
91446.50894999015,19.64476304837855,-84.87446455439236,1045.969595077998,8.541185292289144e-05,0.0009522278209431931,-0.001813142708354234,-0.001827730398934849,1.670605913616609e-09,1.657272282921302e-09,0.6992279026990289,0.06406804563704951,-0.6962865397529465,0.0006684955849920331
91478.20738751888,19.63969642392049,-84.8528157977894,1045.370012206547,8.582083377724596e-05,0.0009527416224267649,-0.001811413916751757,-0.001826111735309063,1.671041640435645e-09,1.657591933959349e-09,0.6989840320843171,0.06430924500196943,-0.6960193949281345,0.0006686457205899802
91509.91681279284,19.61930421630465,-84.79278958516456,1043.007045011259,8.701562224661282e-05,0.0009548094519522646,-0.001806521624027131,-0.001821525525570491,1.674406023809194e-09,1.66061394526175e-09,0.6989659346734515,0.06503726846086014,-0.695933568341894,0.0006701432073680498
91541.63722962074,19.60178961439588,-84.77229818054153,1041.035219569133,8.752256022442849e-05,0.0009565867165084115,-0.00180242269413718,-0.00181751126065317,1.677050981991802e-09,1.663128484871539e-09,0.6988366916263967,0.06527464252901362,-0.6957815336770853,0.0006712883765392232
91573.36864181263,19.58485915125481,-84.76936087356283,1039.161886980992,8.772946848734089e-05,0.0009583066917680363,-0.001798547373788877,-0.001813620517380246,1.679499970495527e-09,1.665541513379291e-09,0.6987099401579195,0.06529902122341433,-0.6956519376115814,0.0006723765553792527
91605.11105317986,19.58409353255103,-84.7729769583451,1039.083636451129,8.7675589209875e-05,0.0009583843945502673,-0.001797799149795264,-0.001812845081637635,1.679034738050983e-09,1.66509938169562e-09,0.6986138428334557,0.06524669665677726,-0.6955603280621364,0.0006723347064563969
91636.86446753514,19.57550475419695,-84.63395388598107,1037.897941797861,9.01035795229666e-05,0.0009592634486950892,-0.001794721680509173,-0.001810556218807051,1.680748425182171e-09,1.666049143805987e-09,0.6987364356753726,0.06694651833846636,-0.6955219408636089,0.0006732208965748232
91668.62888869244,19.54633925477375,-84.61213257890319,1034.653924927906,9.075256495782251e-05,0.0009622365953059422,-0.001788428100246837,-0.001804336465815247,1.685494373872924e-09,1.670633808135284e-09,0.6985965711303044,0.06719850705472884,-0.6953571239619495,0.0006751965083594314
91700.40432046712,19.54226028676057,-84.60493041788209,1034.19386867766,9.091394340482708e-05,0.0009626532212968564,-0.00178699224129075,-0.001802930611916477,1.68567984941185e-09,1.670778005703241e-09,0.6987824048530117,0.06730436803196364,-0.6955335875254166,0.0006756765540576571
91732.19076667582,19.53646605400038,-84.45544932960605,1033.301159797916,9.350584650131732e-05,0.000963244222270909,-0.001784385200166967,-0.001801200062635867,1.686972953116545e-09,1.671224442563032e-09,0.6985155887523252,0.06909290396641937,-0.6950900649207229,0.0006760020794654113
91763.98823113651,19.51953841854533,-84.47371450938695,1031.478505662351,9.336345659893796e-05,0.0009649761164741521,-0.001780675488069365,-0.001797344332596554,1.689316102493715e-09,1.67364912819221e-09,0.6984562199783673,0.06886601625245781,-0.6950529210297484,0.0006771390377988303
91795.79671766849,19.50766702309897,-84.40753693208835,1030.066526063967,9.460746464154797e-05,0.0009661902436985564,-0.001777421922023907,-0.001794463744811298,1.691235709436411e-09,1.675174231830491e-09,0.6981603451691891,0.06963981053875568,-0.6946784611277994,0.0006777799975623959
91827.61623009238,19.49863399844933,-84.30573555547289,1028.904865946932,9.643276376797546e-05,0.0009671112852561982,-0.00177449064637377,-0.001792133549110098,1.69285565162706e-09,1.676190103669918e-09,0.6981723222670626,0.07087575451637201,-0.6945654893539688,0.0006785568679958712
91859.44677223012,19.49319447508061,-84.32538889587413,1028.344992399356,9.615334531354143e-05,0.0009676708596558751,-0.001772971049759473,-0.001790476573769447,1.693132585188979e-09,1.676578795233662e-09,0.6984485293372406,0.07066600466747108,-0.6948644932054675,0.0006791948942331984
