#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
75759.56750982023,7.948432530903791,-60.72939842850499,289.5824377171885,141.5869686689396,-252.608627202972,592.2719373299611,331.9680296067211,0.001688413610322532,0.003012338269997533,-0.000530677682152811,-0.0006973951224515337,8.316382698134763e-09,6.328290164444914e-09,0.5875135108413109,0.2882310808852916,-0.5119521163475932,0.002028826232364786
75785.82832551991,7.860734762542393,-60.52615090165671,286.7283220920807,141.0778644303516,-249.6200449833934,582.750036809124,329.3530801791556,0.001716001607611298,0.003036255192925592,-0.0005242175870043284,-0.000691661909505089,8.4130345566734e-09,6.376324348754543e-09,0.5858998445097131,0.2892490279545978,-0.5095229412144523,0.002043393473147197
75812.09824410208,7.774333149664914,-60.26474340529658,283.8632863289462,140.7942261088328,-246.4860061339876,572.3129957274161,326.9084788597193,0.001747295636243571,0.003058960120851173,-0.0005174565430558477,-0.0006862902037304368,8.517052945395422e-09,6.421780101467129e-09,0.5840805638519906,0.2906656447130312,-0.5066197667415052,0.002057608475510192
75838.37726872211,7.685408307273764,-60.03893908037224,280.9971839221095,140.333174702531,-243.4461284351524,562.6568168184664,324.3404110786199,0.001777282297323764,0.003083180405039324,-0.0005108977289921357,-0.0006806630300739489,8.620416065962227e-09,6.470383723630389e-09,0.5824458763292397,0.2918412401683799,-0.5040554427738262,0.002072778133993956
75864.66540253647,7.597779277035203,-59.7717380724559,278.1420572962949,140.0295620271447,-240.3221292255488,552.4762265700621,321.9137758404599,0.001810032634722221,0.003106421890113826,-0.0005041669214207929,-0.0006753363822609383,8.729448793609599e-09,6.516899488282118e-09,0.5806740430808006,0.293294131791625,-0.5011595520035514,0.002087684952898832
75890.9626487027,7.506454300503529,-59.48765438815111,275.1874452368541,139.7192725835009,-237.0794273755611,542.0020346207351,319.4209251063547,0.001845011524172134,0.003130665280200535,-0.0004971917795650938,-0.0006698744802195691,8.84578135071017e-09,6.56548338721865e-09,0.5787202808561307,0.2947805135089845,-0.4980176827478902,0.0021030001128302
75917.26901037946,7.420112501941857,-59.17443646962003,272.3639971597029,139.5664083482359,-233.8875041757985,531.5186356570617,317.1702020175162,0.00188140157826038,0.003152881303599805,-0.0004903278648223674,-0.0006649238850470397,8.963394999956929e-09,6.60978260929436e-09,0.5768299579477302,0.2965271828267345,-0.4947771520905351,0.002117860342041927
75943.58449072648,7.330214920554359,-58.86980587542124,269.4786744533608,139.3162974085867,-230.6723331080315,521.2509759153603,314.8134629181154,0.001918461635959369,0.003176484228884789,-0.0004834199267110769,-0.0006597544626223615,9.08517990527631e-09,6.656956872271352e-09,0.5747443101316758,0.2980722871407162,-0.4914101481119803,0.002132796833013774
75969.90909290462,7.240252622694947,-58.53843999470307,266.5858347884294,139.1381869263301,-227.3951895900558,510.7728430259939,312.5308298648005,0.001957817479245091,0.003199684333326717,-0.000476386886475243,-0.0006547437931084849,9.212918975678033e-09,6.703253749584977e-09,0.5728026340713924,0.2998930722056484,-0.4880235679167382,0.002148657263226123
75996.24282007579,7.149644252862391,-58.20653157804239,263.7025240703308,138.9340234452298,-224.1346879230963,500.5182998135581,310.255506835797,0.001997928947597915,0.00322314988120179,-0.000469393514436962,-0.0006497518259067688,9.34370105710997e-09,6.750073646848856e-09,0.5708448211389632,0.301680748194776,-0.4846158643604386,0.002164726265393191
76022.58567540302,7.059332524150817,-57.81421757610941,260.7810613699235,138.9092784595092,-220.7056282179554,489.5768138990598,308.1333381406318,0.002042580391084816,0.003245348283422681,-0.0004620520518608826,-0.0006450838715994253,9.485584270154714e-09,6.794207494689753e-09,0.5683980201862899,0.30368493532609,-0.4804703626735812,0.002179594560703112
76048.93766205046,6.968390117046649,-57.4385666524359,257.8916658397897,138.798221828776,-217.3549284621622,479.1712057497923,305.9885127987779,0.002086936752460388,0.003268096540139117,-0.0004548796121763693,-0.0006403716585454025,9.628474571533346e-09,6.83946067959626e-09,0.5662173414985069,0.30565167282665,-0.4766331217109311,0.002195558765452135
76075.29878318332,6.875041475710814,-57.03866246985393,254.9381109125587,138.704939436005,-213.9027353067703,468.5733663122388,303.8457657049275,0.002134137515903197,0.003291143444701236,-0.0004474997562871911,-0.0006356669815691992,9.780479040644948e-09,6.885306479591214e-09,0.5639285606086826,0.3077223121029992,-0.4725699949257939,0.002212017371702006
76101.66904196791,6.784820492197181,-56.63332079747191,252.0894953243101,138.6479959834045,-210.5370439201881,458.348591352679,301.8429083527743,0.002181745551020019,0.003312981595152354,-0.0004403058653730011,-0.0006312580460631605,9.933388678107833e-09,6.928591762556364e-09,0.5615222442278568,0.3097308105777622,-0.4683738418630264,0.002227467735734862
76128.04844157165,6.695135896279321,-56.18939869401887,249.2372078974733,138.6878851012301,-207.0865913734551,447.9063600630059,299.9672040016539,0.00223260951208492,0.003333697773155516,-0.0004329397027750262,-0.0006271179185548103,1.009539823281902e-08,6.969500601074265e-09,0.5590398951026073,0.3119654564954407,-0.4638999442443656,0.002242999256708044
76154.43698516306,6.60315415053241,-55.7233301744163,246.3288422373185,138.7298481930327,-203.5483425093799,437.3817120707058,298.1006760847565,0.0022863324469276,0.003354571392235548,-0.0004253951069829529,-0.0006229997622747622,1.026732595378495e-08,7.010709292394431e-09,0.5563676833809228,0.3142197763705469,-0.4591415154920084,0.002258633863039483
76180.83467591177,6.505290988523603,-55.22659668228786,243.2664656732729,138.7427299380062,-199.8224917533438,426.5345892185355,296.1557170161521,0.002344475747751488,0.003376602045961723,-0.0004174637550084513,-0.0006187205284447878,1.045514438286564e-08,7.054305833681567e-09,0.5537004690620241,0.3166634197999675,-0.4542119417189459,0.002276102679629512
76207.24151698846,6.420160725793536,-54.71833837130617,240.5426001440952,138.9365345367237,-196.3603367663843,416.4544817316449,294.6661400001606,0.002401222807933138,0.003393671223980655,-0.0004100885637829118,-0.0006153952276619197,1.063579901055054e-08,7.087509530243764e-09,0.5511468188233088,0.3192014533396358,-0.4493030693028009,0.00229126070722364
76233.65751156498,6.328789856223923,-54.19204293060766,237.671058874595,139.0542795006264,-192.7470870833925,406.2264924850211,293.0655559123015,0.002461680905848043,0.003412205835267947,-0.0004024029894044131,-0.0006118404048282885,1.083142386844233e-08,7.123748790978806e-09,0.5484381093500694,0.3217263474198115,-0.4441582118608025,0.002307546848645191
76260.08266281419,6.236009138164549,-53.64882657109422,234.7766455016307,139.1598074871134,-189.0889241948029,396.091905186795,291.5034474267391,0.002524666591023629,0.003430491161691393,-0.0003946289581483257,-0.0006083682703496022,1.103714553020421e-08,7.159441827912851e-09,0.5455327527657788,0.3241965623081001,-0.4387511519390217,0.002323620178692702
76286.51697391015,6.146911867044976,-53.05574972288134,231.9478340822883,139.4093818340625,-185.3775120992547,385.9123182936286,290.2174979382576,0.00259126219246293,0.003445691617852571,-0.0003867491734976476,-0.0006054746133505136,1.125421728028887e-08,7.188673373816479e-09,0.5428532834021865,0.3271064141433404,-0.4332332871869614,0.002340406790116587
76312.96044802795,6.059296408507771,-52.43811727215204,229.1586584491113,139.6992294990199,-181.6530099381142,375.9053713504187,289.0879196556495,0.002660243976848633,0.00345915526733584,-0.0003788475023041669,-0.000602909009573593,1.148098716834496e-08,7.214261594448371e-09,0.5397626929318545,0.3298689633581377,-0.4272355693222126,0.002355406092936946
76339.41308834382,5.96755645870073,-51.81907794448898,226.3008660136644,139.8871317221502,-177.8866839791115,366.0957325242334,287.891599376534,0.002731525967552233,0.003473529627698854,-0.0003708640651027526,-0.0006002059651989008,1.172000712029003e-08,7.241729898874929e-09,0.5367581574950865,0.3326041014571944,-0.4212882995424539,0.002371874130308288
76365.87489803504,5.886905003796857,-51.13754527826305,223.6698490612242,140.3423063737434,-174.1615296808372,356.4727035755098,287.2517338975539,0.00280526388127268,0.003481267062974951,-0.000362971921452632,-0.0005986644351623846,1.196653924505938e-08,7.255346213675404e-09,0.533913928139129,0.3358030835773138,-0.4150907993691532,0.002387058189567206
76392.34588028003,5.801887076103642,-50.45432005297881,220.9646957951569,140.6867209539938,-170.389680835018,347.0504995550553,286.5513718235204,0.002881425041260781,0.003489775650475246,-0.000354987919853157,-0.0005969978634633043,1.222719942363911e-08,7.270558832233021e-09,0.5308095878998064,0.3387480236782713,-0.4086668509439291,0.002402232663684691
76418.82603825834,5.712772205892058,-49.73097882081165,218.1552231458665,141.010589273098,-166.4563459249194,337.5044500640373,285.911006404581,0.002962923895700523,0.003497591829623168,-0.0003466730861542189,-0.0005954573278956995,1.251178904213502e-08,7.284317981064869e-09,0.5275238619284546,0.341751822032218,-0.4018545968899328,0.002418107994677192
76445.31537515055,5.630155580446127,-48.98388711038699,215.5041363464582,141.4291678021901,-162.603269577253,328.3766248797349,285.6156146378605,0.003045283751138624,0.003501209138260616,-0.0003385310661500147,-0.0005946360044532144,1.280383240843285e-08,7.289324903927704e-09,0.5242957175642569,0.3448395389006512,-0.3949325155858976,0.002432875577129887
76471.81389413838,5.548324701744559,-48.19359703417518,212.8600078361933,141.8958391208834,-158.6661708626154,319.3143873473589,285.5642301676039,0.003131709812098672,0.003501839146356244,-0.0003302197778282871,-0.0005943230124542606,1.311699639108813e-08,7.288110241857615e-09,0.5211277564613195,0.3481378453242383,-0.3877810970217669,0.002448213731932599
76498.3215984047,5.469324000387116,-47.37340524356831,210.2831860151217,142.4074678331087,-154.722756652124,310.5105300551498,285.7951815070846,0.003220502698644036,0.003499009307038337,-0.0003219010694020704,-0.0005945975663032916,1.344664781997988e-08,7.279697325428798e-09,0.5178318462315428,0.351416639544769,-0.3803369117277865,0.00246254062994809
76524.83849113339,5.391931231655709,-46.50248170995429,207.7266373953895,142.9830546737078,-150.6857722539561,301.7865017785934,286.3598549362232,0.003313600820800306,0.003492109605317113,-0.0003133934808711216,-0.0005955659275446711,1.380210928390248e-08,7.262824939765182e-09,0.5143432420130646,0.354751224881113,-0.3724252126935821,0.002476053612455497
76551.36457550949,5.312280799015127,-45.63202285178511,205.1550731232712,143.4575384807626,-146.6578967572332,293.3871895052678,286.9849149540523,0.003408465112898342,0.003484503706963499,-0.0003049106876383747,-0.00059665909368201,1.417626237453802e-08,7.244495147284356e-09,0.5110096038271948,0.3580326626441014,-0.3646140804790755,0.002490840954940946
76577.89985471914,5.242254957945768,-44.71224241168441,202.7826578288209,144.1073260622946,-142.6670420640176,285.3484790797172,288.2291923993835,0.003504486875924901,0.003469461200912482,-0.0002965106774130014,-0.0005990383753116192,1.456776821705408e-08,7.210721383562943e-09,0.507747371397431,0.3615170245258919,-0.3565288685912354,0.002503894744456924
76604.44433194959,5.172143628581467,-43.74426676894575,200.3986406576911,144.7746219953336,-138.5637903767023,277.3940254442167,289.8276315065551,0.003604980310583862,0.003450326646917317,-0.0002878829337425743,-0.0006021517498253831,1.499396214741347e-08,7.168468434533712e-09,0.5042763235552835,0.3649764930916637,-0.3479752433563971,0.002516361326041509
76630.99801038916,5.10338159777416,-42.73523461516248,198.0429526349402,145.4620367914122,-134.3942221260237,269.6305644654681,291.8355452185062,0.003708778350045219,0.003426587392742955,-0.000279123400839005,-0.0006061133326900768,1.545379162522098e-08,7.11668039893562e-09,0.5010143513809157,0.3686478081146972,-0.3392847975696363,0.002529822019428874
76657.56089322732,5.043693352341728,-41.73894344268631,195.9262213798667,146.1973757170339,-130.4354689401812,262.5702686927228,294.2994304854087,0.003808504310022498,0.003397899881595523,-0.0002708075941165682,-0.00061101877707957,1.591730107738921e-08,7.054653917837768e-09,0.4977287092782746,0.3720357673922473,-0.3306406747825785,0.002540383733290289
76684.13298365461,4.979461756655005,-40.65278974663273,193.6729587811452,146.934133065002,-126.1728001729353,255.2791116714149,297.2844774121857,0.00391728094575619,0.003363781414707024,-0.0002618667519596122,-0.0006170023998931487,1.644935519181258e-08,6.981397830309762e-09,0.4944281748378765,0.3757285428681177,-0.3213833881016797,0.002552897729646019
76710.7142848627,4.923132016056146,-39.53130958022076,191.5943408091696,147.7722853868729,-121.9497564640487,248.4118813889653,301.012420971271,0.004025572345447486,0.00332212204656977,-0.0002530142853061157,-0.00062452312139518,1.701308875340918e-08,6.89254623940423e-09,0.4910145591658396,0.3793099562590185,-0.3118000230846771,0.00256277740107977
76737.30480004434,4.86445943117033,-38.38865677594542,189.4878902596235,148.5237187718024,-117.6705805086288,241.7503470284768,305.1371073367838,0.004136498715686252,0.003277215310612115,-0.0002440515026327883,-0.0006328614104959199,1.76256724068827e-08,6.797020270902944e-09,0.4876083701610807,0.382778662890507,-0.3020635990762559,0.002573290899109987
76763.90453239343,4.819142249417088,-37.17021204294392,187.6382299286398,149.5184239939974,-113.3681887352194,235.4767017352094,310.5642396120882,0.004246704632055224,0.003219945738920408,-0.0002350467675725265,-0.0006438942128195382,1.828823808525471e-08,6.675927754829254e-09,0.4844621861457181,0.3866047903632311,-0.2919594935488322,0.002581890081200194
76790.51348510492,4.771626054059462,-35.95402787246243,185.7835599940825,150.3896278480405,-109.0802044360145,229.5073912873211,316.4234183693828,0.004357158148114265,0.003160322346409364,-0.0002260781044631724,-0.0006558147466130765,1.900056943917685e-08,6.550039846945298e-09,0.4812363820025842,0.3900997767986332,-0.2817988990478736,0.002590301778910271
76817.13166137492,4.729749019482707,-34.67399106203986,184.0381280224514,151.3533937555063,-104.7004430014451,223.7811239351611,323.4946442923905,0.004468652147308647,0.003091241285268853,-0.0002169254785644384,-0.0006702381433590593,1.978852964055627e-08,6.404643341918241e-09,0.4781820345865117,0.3937824642672584,-0.2712810886090316,0.002598272155541291
76843.75906440061,4.692323662701133,-33.36155010456539,182.4015395998784,152.3448831826308,-100.3063219167994,218.3881791981264,331.6871859383159,0.004579002415202971,0.003014888854301326,-0.0002077494275500805,-0.0006869738784913168,2.064824878313823e-08,6.244286717319245e-09,0.475117253325235,0.3973298611152095,-0.2605098575361092,0.002604782659600046
76870.39569738033,4.661821005367445,-32.01279069951122,180.9218967355676,153.4090633624477,-95.9082478030533,213.3689626998131,341.2921564953594,0.004686717258905603,0.002930040966275757,-0.0001985715252622088,-0.0007066222731383741,2.158763459249039e-08,6.066451187273286e-09,0.4723033016947971,0.4009629463412447,-0.2495979255786288,0.002610532107841983
76897.04156351344,4.630510002476972,-30.63346306936322,179.4489638524706,154.4058882070559,-91.437149532974,208.5537734451099,352.1755740659071,0.004794926428234559,0.00283949278041883,-0.0001892488193890497,-0.0007289029891029017,2.263538163377474e-08,5.876940161659429e-09,0.4694997943873679,0.4044400975277118,-0.2384497105084335,0.002616336743755044
76923.69666600051,4.608089543774629,-29.20115508992549,178.1654606561552,155.5228116694868,-86.92287628258347,204.1046649688874,365.1850091525358,0.004899447056501303,0.002738338033975282,-0.0001798432216304681,-0.0007555669042017581,2.380268209558997e-08,5.665614795607405e-09,0.4669047877491218,0.4080064904232841,-0.2270039307931188,0.002620619696090477
76950.36100804312,4.595306612123048,-27.74620629039868,177.1048614561537,156.7410726527243,-82.45221704161013,200.1143122256042,380.4158708743299,0.00499714382683745,0.002628702103573248,-0.000170534325494411,-0.0007868067867014866,2.508459723119552e-08,5.436893709387747e-09,0.4645306443857671,0.4115356377065749,-0.2154695766712757,0.002622908100940843
76977.03459284407,4.583194851970941,-26.26280940546744,176.0868692951629,157.9100976473929,-77.916536108599,196.3559392345401,397.9461496460165,0.005092792221606987,0.002512902815844622,-0.0001610974225738034,-0.0008227791202343662,2.653562480207484e-08,5.19558731726454e-09,0.4622668851561752,0.4149437610036945,-0.2037457933703206,0.002625215736320739
77003.71742360716,4.575579258061206,-24.71129771612292,175.1701690510827,159.1290946250565,-73.22922482994537,192.8282706420506,419.0210697524295,0.005185961563988258,0.002386514837048243,-0.0001513536424009126,-0.0008660526626771396,2.822435351383022e-08,4.932562294218971e-09,0.4599362269816399,0.4181892102261753,-0.1914657080014967,0.002625648923639069
77030.40950353738,4.578358687386713,-23.15006138792597,174.5025599988923,160.4513254466765,-68.60404950563566,189.7843059968176,443.8680174945873,0.005269139588479823,0.002252921951089198,-0.0001417449766308409,-0.0009170896210985268,3.01167548180843e-08,4.654832646315054e-09,0.4581000460008963,0.4215609153013125,-0.1792820315490178,0.002625171732082583
77057.11083584079,4.581342626707864,-21.57616356759386,173.8820684523275,161.6980743914895,-63.94299388787044,186.9841297927741,472.8426351490445,0.005348047457868505,0.002114868511560491,-0.0001320688440425667,-0.0009766164585237123,3.230088662450503e-08,4.368081984300089e-09,0.4563689571399751,0.4247151698601532,-0.1670019446943345,0.002624584038692198
77083.82142372458,4.591388418520561,-19.96762382039278,173.4361594805703,163.0101724705512,-59.22655727366699,184.5289834338649,507.881984029213,0.00541920288830074,0.001968961356074566,-0.0001222850551298458,-0.001048623780874077,3.486104539322697e-08,4.065313924352753e-09,0.4548402496394177,0.4277979419983022,-0.1544945743839086,0.002622517689571416
77110.54127039705,4.609826907070685,-18.32765825315172,173.1952409683802,164.4097035328437,-54.46137051468432,182.4502498911383,550.7865705657806,0.005480946179008608,0.001815585298263131,-0.0001124074112588132,-0.001136814809622275,3.789813285439622e-08,3.747339469584074e-09,0.4535757287170887,0.4308431280635606,-0.1417925974148313,0.002618864551781
77137.27037906759,4.636436741087032,-16.66338169491797,173.1605543890292,165.8888421363961,-49.6534958584167,180.7510210461425,603.876465854786,0.005532472205203852,0.001655967828758655,-0.0001024485215619513,-0.001245959626071164,4.155334928660958e-08,3.416707179978371e-09,0.4526032937133501,0.4338474171619764,-0.1289424681866106,0.002613773355825878
77164.00875294674,4.665538558536512,-15.00713905364846,173.2322108040025,167.3238785221147,-44.85664428330519,179.3491707525541,669.0067734561077,0.005575715771664693,0.00149475317691325,-9.251925584970596e-05,-0.001379862667560454,4.598101661402311e-08,3.08300930255873e-09,0.4516802140868228,0.4365009925710808,-0.1161115811707832,0.002607363623457316
77190.75639524614,4.70456936049542,-13.2742580431534,173.5357513205159,168.8992459778412,-39.84597463348916,178.2995348027004,755.7766440243032,0.005608539591012183,0.001323142237732135,-8.215600055481035e-05,-0.001558290064602599,5.174523705541721e-08,2.728106801680597e-09,0.4512156205338952,0.4393602492308091,-0.1027526525673641,0.002600125727178868
77217.5133091785,4.747421662195499,-11.5916032548556,173.9872324222691,170.4387118770523,-34.96001343895416,177.6096328854996,865.8908869934997,0.005630325246180057,0.001154879921963548,-7.205695587593173e-05,-0.00178470930929163,5.89566406043119e-08,2.380351818921277e-09,0.450942206453395,0.4419201039547291,-0.08975241100771475,0.002591807175511456
77244.27949795772,4.799400578994721,-9.911707214763911,174.6801016040367,172.0728570486834,-30.067752884111,177.3268510777602,1014.81271360724,0.005639303883885507,0.0009854035001644916,-6.195192097426945e-05,-0.002090931014346019,6.852559777514539e-08,2.030335955109539e-09,0.451076957824486,0.444494144959047,-0.07678135826695706,0.002582298177215565
77271.05496479874,4.854959119323211,-8.197850744078057,175.4995741807589,173.7062459009043,-25.02480115090374,177.3114166268869,1230.783028080741,0.005639794769133684,0.0008124908917206803,-5.154350234861524e-05,-0.002535039839716146,8.230621963779475e-08,1.673484873390132e-09,0.4514066382966243,0.4469181235198587,-0.06349916509488709,0.002572118988529804
77297.83971291767,4.919204053176609,-6.480674779721512,176.557975172978,175.4297664147602,-19.92776085877676,177.6934395698947,1564.28606395347,0.005627669780158969,0.0006392692634956218,-4.103092217333328e-05,-0.003220838517772363,1.033223492436599e-07,1.316244588851566e-09,0.4518988935920025,0.4491094817488022,-0.05013265834761095,0.002559488125999544
77324.63374553171,4.984433684532818,-4.783537979258445,177.7042972458352,177.0853283249071,-14.81903342651036,178.3254296578256,2130.96335980615,0.005607725168075131,0.0004692713252896888,-3.050156602661492e-05,-0.004386097105574202,1.388936472671661e-07,9.658869037378996e-10,0.4527778299918083,0.4512732600326976,-0.03688099932963009,0.002547923613398095
77351.43706585918,5.06578135507819,-3.128328607533924,179.2506711176543,178.9835536005725,-9.782159099116935,179.5181872845924,3284.633051923066,0.005570466230336249,0.0003044480111452713,-2.012734389679473e-05,-0.006758317702765844,2.103376527049822e-07,6.264189487134018e-10,0.453907949635834,0.4532788354476561,-0.02388983210119888,0.002532247657657115
77378.2496771195,5.143870978751382,-1.430559972853614,180.7967570595414,180.7404056280747,-4.513661113315462,180.853126060316,7241.896664952903,0.005529348713975184,0.0001380853726951796,-9.283894125589707e-06,-0.01489544744676205,4.55692919895966e-07,2.840199891420262e-10,0.4550855725041537,0.4549649621277395,-0.01047671406204867,0.002517106609210664
77405.07158253323,5.234848495599155,0.2188209960984353,182.6842357856449,182.6829034818475,0.697696228362512,182.6855680991587,-47833.89768769786,0.005473886144400945,-2.090567669247627e-05,1.434554626075982e-06,0.09835274496493072,-2.947028526842032e-06,-4.29848034019444e-11,0.4568138665573926,0.4568062771262359,0.002633221825795101,0.002500560600320831
77431.90278532205,5.330542416391376,1.859552942448424,184.7453287433221,184.6480367327526,5.994916447975068,184.8426720175578,-5693.296443523695,0.005410006191130001,-0.0001756451661914657,1.232206044017043e-05,0.01170210519024036,-3.42860193093108e-07,-3.610242732517264e-10,0.4586812183275612,0.4584098336246581,0.0157760731067368,0.002482771028966955
77458.74328870872,5.425355186723104,3.492490804389978,186.8630418851644,186.515998140055,11.38327107626272,187.2107313623408,-3067.465949694371,0.005341574132652309,-0.0003260019887424131,2.338927516019107e-05,0.006302740632394179,-1.805022446467737e-07,-6.698382359852563e-10,0.4605870866210596,0.4596761928624522,0.02895275595789049,0.002464833117212015
77485.59309591715,5.530069836985544,5.072847021255968,189.2668133796335,188.5254706695571,16.73539828336851,190.0110712873849,-2140.488444931755,0.00526285122874517,-0.0004671830872844927,3.437440761552439e-05,0.004396550417059704,-1.227334995238874e-07,-9.595912568962097e-10,0.4628477685382836,0.4609542650737525,0.04182370561278916,0.002445473048248586
77512.45221017236,5.642449559542165,6.610183771337131,191.9124530122157,190.6366806171945,22.09175467054811,193.1967630884357,-1667.155469106616,0.00517607015777097,-0.0005998240827148973,4.536060796860938e-05,0.003423140750231407,-9.294337598492784e-08,-1.231608148466105e-09,0.4652933896102134,0.4620950586961277,0.05446186871182583,0.002424503983813462
77539.32063470047,5.757099923293105,8.165993834764649,194.6932167772982,192.7191657195752,27.65450819383546,196.6874883334025,-1370.678820010316,0.005084207483014438,-0.0007295655155687556,5.676283518860932e-05,0.002813415281567238,-7.422192273385506e-08,-1.497484852352332e-09,0.4680427219562623,0.4631666769577951,0.06738411483503018,0.002403996611352516
77566.19837272877,5.878255537795194,9.668809123011401,197.6959220581053,194.8876605524369,33.2035745485721,200.5446496079649,-1177.092470608266,0.004986420739495429,-0.0008495509273653303,6.812907076265143e-05,0.002415228399789969,-6.179634436163109e-08,-1.743159163850863e-09,0.4709592179052541,0.4641141979461569,0.0800037261302504,0.00238223590185964
77593.08542748561,6.006044590181414,11.10584877188581,200.923159193153,197.1604724315087,38.70224813549462,204.7576545252052,-1043.09485482144,0.004883822303585248,-0.0009586855839406696,7.938405936041228e-05,0.002139542477837187,-5.299817526233212e-08,-1.966406525974411e-09,0.4740223838209112,0.4649664426341281,0.09221403140207707,0.002359217745497469
77619.98180220046,6.136559332099721,12.57254529968584,204.310340304131,199.4112191570036,44.47337214004936,209.329822723386,-938.6001813341132,0.00477715017855543,-0.001065416372047376,9.118988239512291e-05,0.001924541271176111,-4.610484162376855e-08,-2.184569979602426e-09,0.4772476581521606,0.4656002966764873,0.1047935634783386,0.00233589131861855
77646.88750010399,6.269501297719268,13.9681065219484,207.828158734806,201.682730135994,50.16592397226981,214.1608432907227,-860.9936814275613,0.004669387665057439,-0.00116144870928897,0.0001028264626183278,0.001764802232026383,-4.085895588548042e-08,-2.380653097405789e-09,0.4803105642506436,0.4658807810840509,0.1168474901197549,0.002311090339164437
77673.80252442785,6.413611444356443,15.35996643058992,211.7069911157878,204.1449693167629,56.07746062330373,219.5491284321351,-799.2489244185708,0.004554789204317476,-0.001251174658417551,0.0001149036710470439,0.001637674646378891,-3.653904783681834e-08,-2.56367816543862e-09,0.483956959885528,0.4664192507055845,0.1291023686571382,0.002285970979805135
77700.72687840495,6.557891640209044,16.65520384425158,215.6586353531602,206.6110810507041,61.81025958080662,225.102384469755,-752.4421886885141,0.004442422955028097,-0.001329005756233542,0.0001266063876271488,0.00154123260530198,-3.313862485018898e-08,-2.722211799037069e-09,0.4874248864029877,0.4667022113528279,0.1406131779149657,0.002260164339727458
77727.66056526925,6.710949872439929,17.94348369144029,219.9257171383716,209.2287208425807,67.75443478772792,231.1696064672574,-713.8620698462028,0.004325828188584294,-0.001400830835872039,0.0001387337935355628,0.001461702002550698,-3.02208592610059e-08,-2.868337350477342e-09,0.4911363213276417,0.4669514319406943,0.1522210443262812,0.002233187599749754
77754.60358825585,6.857429253248752,19.21371976197571,224.1249021070272,211.6406059035482,73.75788552597959,237.3456243428869,-681.0386630022281,0.004213264949663983,-0.00146834541755925,0.0001509741099784717,0.001394009674687243,-2.775144248324884e-08,-3.005538200778445e-09,0.4949517656819966,0.4670625938714812,0.1637979968063403,0.002208370494073831
77781.55595060093,7.016238983728169,20.43835279678597,228.7260453820454,214.3273866354476,79.87099081724772,244.0920157585547,-655.0013127521166,0.00409681569015005,-0.00152671449740811,0.0001634302996752297,0.001340249566650311,-2.561854338619406e-08,-3.123930294051698e-09,0.4987739266953601,0.4670339955855632,0.1750847706640774,0.002180656658596626
77808.51765554186,7.174134991453184,21.58993702656448,233.3815551258642,217.0077680072935,85.87536839780928,250.9907860585718,-634.2557975490006,0.003984210001105928,-0.001576650940936402,0.0001756554395606768,0.001297350835181039,-2.381904675549542e-08,-3.224991277836584e-09,0.5024540356032753,0.4668400220919279,0.1857968020909553,0.002152925387774851
77835.48870631709,7.33939612623465,22.74531978222817,238.3466668339142,219.8110560447509,92.1533137295034,258.4452966700239,-616.4632750764463,0.003869290766303917,-0.001622156648140949,0.0001884314680375143,0.001260519836050987,-2.218868263560885e-08,-3.31692205332115e-09,0.5065806920561986,0.4668012027639274,0.1967755946815759,0.002125390422658635
77862.4691061662,7.505312252586438,23.86435431229699,243.429695845207,222.6178762625299,98.48501402574368,266.1871446002293,-601.695774788641,0.003756755426719952,-0.001661969456826038,0.0002013084992372845,0.001229897508959631,-2.075495561571455e-08,-3.39715214991389e-09,0.5104031024318511,0.4663616707473133,0.2074080977923309,0.002096712661023395
77889.45885832989,7.680014493262322,24.91411793810907,248.8411274326565,225.6840322428118,104.8266392315477,274.3743369284286,-590.7077357042666,0.003644655732729308,-0.001692884551118597,0.0002141968636828882,0.001207018991246985,-1.949260052757493e-08,-3.459145157042194e-09,0.5143722677800812,0.466079882540043,0.2175968128274936,0.002067066998617679
