#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
51352.27154342984,16.28757868584514,-88.09226019042833,741.9961773121835,24.70119296400501,-741.584909644235,22288.73431126084,742.4076730606828,4.486571494078847e-05,0.001346968837050614,-0.002298377472794332,-0.002300927444992,4.179261908397717e-09,4.174630297046224e-09,0.7014330368482435,0.02425551248649641,-0.7010135343173959,0.0009453316259852049
51370.07196894819,16.28034562434087,-88.10638206238147,741.4729611337425,24.5011223602416,-741.0680448484666,22439.05989321459,741.8780986634766,4.456514688043561e-05,0.001347930343005866,-0.00229597970149573,-0.002298489413160281,4.180727592578911e-09,4.176162672355511e-09,0.7016105044408748,0.02408913749795957,-0.7011968435442242,0.0009462380377840165
51387.87856469309,16.26979882343216,-88.09700809584881,740.6588425718677,24.59533090527593,-740.2503568236618,22304.05125235473,741.0675537311186,4.483490414748872e-05,0.001349404645993758,-0.002292651627284174,-0.002295182592385942,4.183895387580835e-09,4.179281683533695e-09,0.701358421486499,0.02419547500256227,-0.7009409492813456,0.0009469377753300656
51405.69133280334,16.26469028193516,-88.0863610481429,740.254227667845,24.71937692844206,-739.8413843415271,22167.88566986967,740.6673013673424,4.511030122097699e-05,0.001350133856528977,-0.002290590990394205,-0.002293148076464524,4.18475760020454e-09,4.180091183117492e-09,0.7015652648715041,0.02433321562286549,-0.7011431490727659,0.0009477347825229072
51423.51027541847,16.26140208018562,-88.11220078768007,740.0506482176983,24.37900805983133,-739.6489883001626,22465.02239071103,740.4525262531409,4.451364359260492e-05,0.001350525475360627,-0.002289201806924535,-0.00229168874405686,4.184395678764843e-09,4.179854778951616e-09,0.7013910909118034,0.0240113569562726,-0.7009799691485971,0.0009477601390384122
51441.33539467879,16.25377898233826,-88.12797744061932,739.5024949654055,24.15743483071831,-739.1078124350055,22637.50037585422,739.8973882557208,4.417448849903178e-05,0.00135153876182407,-0.00228673421722712,-0.002289177094999412,4.186008488232012e-09,4.181541421392638e-09,0.7013160605494951,0.02381610407048837,-0.7009115564545692,0.0009483612013741434
51459.16669272532,16.2416033225763,-88.08320617691462,738.506565059944,24.70165866158194,-738.0933373876261,22079.16294644926,738.9200240811991,4.529157207750118e-05,0.00135332643237465,-0.002282804224364585,-0.002285361033619894,4.190309460404439e-09,4.185621438751247e-09,0.7014734576212711,0.02436957534692548,-0.701050023567899,0.000949853263689633
51477.00417169987,16.24067004524835,-88.07234250736472,738.4173360993826,24.83860428419238,-737.9994620521901,21952.12565140464,738.8354467574785,4.55536751146472e-05,0.00135348135283532,-0.002281722961052554,-0.002284307631631908,4.189390294344897e-09,4.184650042336244e-09,0.7011750712383021,0.02449239022853517,-0.7007471750545493,0.0009495639528756118
51494.84783374491,16.23277855861532,-88.11389403524542,737.8950705596815,24.28620326451478,-737.4952986204535,22419.68945190559,738.2950592021259,4.460365082866943e-05,0.001354472019737878,-0.002279374097024933,-0.002281845914210881,4.190801554848205e-09,4.186261855107018e-09,0.7012720387451373,0.02398782541302123,-0.7008616529370941,0.0009503674431993955
51512.69768100374,16.22308390686832,-88.08013990174419,737.1069956415395,24.69427104152243,-736.693230592914,22002.13653240115,737.5209930820323,4.545013156005843e-05,0.001355893607612567,-0.002276106173224884,-0.002278663649299328,4.193910501250914e-09,4.189203432803754e-09,0.701299492988514,0.02440198304036919,-0.7008748262633239,0.0009514207700065205
51530.55371562033,16.21729537129403,-88.0926749439171,736.6935588034663,24.5193379593212,-736.2854077384346,22134.25992508083,737.10193612219,4.517883152112429e-05,0.001356664459817983,-0.002274057888349102,-0.002276579781072527,4.194779424473547e-09,4.190132636429961e-09,0.7013901716589068,0.02425209655065647,-0.7009707616674239,0.0009520778011098314
51548.41593973945,16.21434184122218,-88.10568695661514,736.4941815259585,24.34553448759925,-736.0916888350966,22280.21240190405,736.8968942985965,4.488287552925396e-05,0.001357041952187672,-0.002272671792357682,-0.002275157851868617,4.194429443594184e-09,4.189846200632546e-09,0.7013261133024586,0.02409101794760192,-0.7009122199349798,0.0009522485614126753
51566.28435550658,16.20084037593939,-88.08256190804545,735.4404704664632,24.60736866615666,-735.0286817582431,21980.1106301875,735.8524898730825,4.549567637874393e-05,0.001358968018403358,-0.002268603400036361,-0.002271146013592381,4.199039947956033e-09,4.194339001460278e-09,0.7014881112611935,0.02437985480923431,-0.7010643286605568,0.0009538331794776789
51584.15896506795,16.19443282546649,-88.10596390227282,735.000593412999,24.29261170619003,-734.5990343949228,22238.27881708598,735.4023719380953,4.496750887176062e-05,0.001359799802337567,-0.002266491687761322,-0.002268970261484968,4.200039979113812e-09,4.19545194686535e-09,0.7013322295845357,0.02408846966298559,-0.7009184274102881,0.0009541919375205456
51602.03977057055,16.18819157297886,-88.06304213993732,734.4583884317771,24.82458567983093,-734.0387348659659,21729.63252216812,734.8782819156019,4.602010636764431e-05,0.001360769564986064,-0.002263978199200321,-0.002266567594183578,4.201789432422639e-09,4.196989181812447e-09,0.7011248310031317,0.02460657524197958,-0.7006929035633448,0.0009546139747806945
51619.92677416209,16.17877099109919,-88.04826184441768,733.7274381651938,24.98904656019532,-733.3017803527213,21543.67723552916,734.1533430581701,4.641733113002784e-05,0.00136211325529681,-0.002260921516448961,-0.002263547060931383,4.204554711703737e-09,4.199677744215458e-09,0.7011704628182487,0.02478925677445817,-0.7007321247647542,0.0009556271666945372
51637.81997799105,16.17909730192192,-88.05675854207695,733.7665568645926,24.88162753583044,-733.3445742514822,21638.9928350782,734.1887822957889,4.621287171826849e-05,0.001362047506191836,-0.002260269973277164,-0.002262871939884326,4.202852507222594e-09,4.198019851124885e-09,0.7012489837301508,0.0246884207146601,-0.7008142543250566,0.0009556832302265478
51655.71938420663,16.16305713813341,-88.09566911071154,732.6349299949397,24.34598989440813,-732.2303008103063,22046.91380291642,733.0397827769536,4.53578223663993e-05,0.001364182440701552,-0.002256053603451632,-0.002258547674928547,4.207789647895262e-09,4.203143065377581e-09,0.701247093262681,0.02421272977866224,-0.7008289588237808,0.0009571567962588589
51673.62499495879,16.1564864456916,-88.05103508603007,732.0668280098522,24.897076932489,-731.6433394985731,21525.49241525879,732.4905616440068,4.645654467310254e-05,0.001365205304155173,-0.002253464007466476,-0.002256073454594597,4.209706123870531e-09,4.204837042355124e-09,0.7010871947332947,0.02475334542033935,-0.7006500742235756,0.00095768115258407
51691.53681239823,16.15176478516577,-88.05230028356357,731.7166761808816,24.86902018927401,-731.2939395592053,21529.16721793964,732.1396571724912,4.644861502895145e-05,0.001365859628287286,-0.002251607371558691,-0.002254211282119578,4.210258033497055e-09,4.205394631630316e-09,0.7010693422423316,0.02473755920434044,-0.7006327681437026,0.0009581150376268883
51709.45483867639,16.14871896236451,-88.02042814071487,731.4341517938121,25.26605671402017,-730.9976366503912,21174.49210479542,731.8709276021941,4.722663453039936e-05,0.001366361146870895,-0.002249915177492539,-0.002252603052895025,4.210505118596651e-09,4.205481014094185e-09,0.7011027231844636,0.02512881094347388,-0.7006522470650028,0.0009585307570280183
51727.37907594546,16.13419879420743,-88.04296216971822,730.391360084736,24.94294705986341,-729.9653336141376,21387.67073538229,730.8176351952974,4.675590962533702e-05,0.001368330417659898,-0.002245959358579604,-0.002248581722443186,4.214998474214539e-09,4.210082815791492e-09,0.7012731073144601,0.02485960297804477,-0.700832341706811,0.0009601325441874081
51745.3095263584,16.13451119874627,-88.027357526561,730.3874891632289,25.14162069804631,-729.9546446422828,21218.43658104428,730.8205903499564,4.712882573513267e-05,0.001368324884663069,-0.002245148226788144,-0.002247811647706619,4.213599620425374e-09,4.208606947047884e-09,0.7010086188042112,0.02504134318840739,-0.7005612141484199,0.000959775511648356
51763.24619206888,16.11554785716994,-88.04755637645003,729.0122237108924,24.83742827277425,-728.5889955775444,21397.49802126105,729.4356976921107,4.673443591425395e-05,0.001370922760106118,-0.002240171331184641,-0.002242774661477328,4.22003468055581e-09,4.215136219596367e-09,0.7008435357777042,0.02478884507859344,-0.7004050076927375,0.0009613596590299878
51781.18907523134,16.11270916877416,-88.05186549677255,728.8088088161448,24.77571718475431,-728.3875641758233,21438.82559875432,729.2302970727166,4.664434604375457e-05,0.001371308904764667,-0.002238775960838236,-0.002241366189232796,4.21973900338509e-09,4.214862474133999e-09,0.7010804629731782,0.02474484694864658,-0.7006436384583634,0.0009619530676885423
51799.13817800094,16.10079873079549,-88.010569985419,727.8531624454987,25.26751529415538,-727.4144477206739,20966.4551466386,728.2921417658513,4.76952347455036e-05,0.001373075367221941,-0.002235010255062013,-0.002237707005446783,4.223919909573754e-09,4.218829494423936e-09,0.7009105468667023,0.02524402054567429,-0.7004558045556259,0.0009629826305488021
51817.09350253361,16.09610036734238,-88.01549957798387,727.5133120630575,25.19316146512002,-727.0769724343854,21008.70190355993,727.949913551586,4.759932358460232e-05,0.001373720885714667,-0.002233199246606993,-0.002235880464028495,4.224416131779678e-09,4.219350307237431e-09,0.7008744749823603,0.02518277488151518,-0.7004219139426365,0.0009633828950455845
51835.05505098605,16.09959744020063,-87.98807051378702,727.7249394870374,25.54866001870745,-727.2763254242921,20728.42909035684,728.1738302734575,4.824292258911284e-05,0.00137329846037513,-0.002233037508518746,-0.002235793217624353,4.221794765131956e-09,4.21659122565229e-09,0.7010248156410822,0.02552387315958149,-0.7005600074537134,0.000963309325873586
51853.02282551564,16.08269237796177,-87.98710928802625,726.4708372379281,25.51681168696375,-726.0225682983335,20682.82996448192,726.9193829527237,4.834928303898807e-05,0.001375668366329745,-0.002228415514554988,-0.002231168150322506,4.227619881782905e-09,4.222404184482644e-09,0.7009759505057066,0.02553416247524678,-0.7005107349170793,0.000964905016748507
51870.99682828058,16.07671461119043,-88.010466185661,726.069043098076,25.20689395194205,-725.6313580893892,20913.97124732775,726.506992108814,4.781492659495615e-05,0.001376449243932704,-0.002226442994429719,-0.002229129688170968,4.228433404517913e-09,4.22333701841553e-09,0.7010694776544616,0.02525227905526823,-0.7006145408862241,0.0009655677909604849
51888.97706143976,16.07504615440309,-87.98229704982698,725.8967228901588,25.55757621787602,-725.4466642011248,20617.21533414105,726.347060790379,4.850315543554767e-05,0.001376752318529167,-0.002225105004872719,-0.00222786671990428,4.228044353032992e-09,4.2228031716196e-09,0.7006958333355134,0.02558340332073298,-0.7002286343247314,0.0009652822715949217
51906.96352715286,16.06400731516072,-88.01139223673415,725.1313697791135,25.1626278297096,-724.6946568027371,20896.68483738019,725.5683459259465,4.785448064045022e-05,0.001378229915369079,-0.002222028202480113,-0.00222470707123366,4.230965151633472e-09,4.225870458274237e-09,0.7007982491499609,0.02523182310178129,-0.70034387347546,0.0009664423332594839
51924.9562275803,16.05229944437404,-87.98222342215564,724.2165800878644,25.49935135107082,-723.7675303264417,20568.74497131616,724.6659084548887,4.86174533932204e-05,0.001379946246032424,-0.002218416508547423,-0.002221170123192399,4.234916937923803e-09,4.229666854114932e-09,0.7007480297893151,0.02558684214868143,-0.7002807399625276,0.0009675937453857412
51942.95516488323,16.0474869374136,-87.98835286557853,723.8723046672853,25.40983832046134,-723.426190831418,20621.58392571833,724.3186936073126,4.84928802560527e-05,0.001380607747426366,-0.002216601921617291,-0.002219336579821776,4.235446981436007e-09,4.230228079561115e-09,0.7008090802305397,0.0255144661139081,-0.7003444716369919,0.0009681382733593146
51960.96034122355,16.0423279309781,-87.98879044006378,723.4928168184365,25.39099529648655,-723.0471307914371,20615.25552172058,723.9387775661646,4.850776644249609e-05,0.001381332276966756,-0.002214672788920198,-0.002217403877621368,4.236199020493938e-09,4.230981461619102e-09,0.7009752817232008,0.02551548411965301,-0.7005107462823539,0.0009688758033462286
51978.97175876394,16.03346366082952,-87.9634620572903,722.7960728099837,25.68586561754807,-722.3395317833661,20339.36370486259,723.2529023847145,4.916574650567496e-05,0.001382642221970756,-0.002211738770200363,-0.002214535428948329,4.238879434653957e-09,4.233526303203662e-09,0.7010084579123712,0.02582669132149851,-0.7005325403434624,0.0009698556567018961
51996.98941966781,16.02064530831533,-87.97599693377828,721.8750152185301,25.49530520032847,-721.4246509577387,20439.19590301823,722.3256606285269,4.892560376371418e-05,0.001384417105062911,-0.002208172060531633,-0.002210929915255147,4.242784313941919e-09,4.237491978495047e-09,0.7009891523920772,0.02567304194112528,-0.7005188696165522,0.0009710663745939109
52015.0133260993,16.01113925838787,-87.97017890371477,721.1666083401514,25.54346973068167,-720.7140959763136,20360.6355153912,721.6194048214228,4.911438050369649e-05,0.001385772047312762,-0.002205232751004256,-0.0022080028046582,4.245495660714919e-09,4.240169466951506e-09,0.7009887341922408,0.02574447707921323,-0.7005158294887832,0.0009720196792488063
52033.04348022334,16.00820838412332,-87.97402155153786,720.9580948473986,25.48776214481416,-720.5074243245797,20393.33902963886,721.4090472603316,4.903561886293559e-05,0.001386176128228032,-0.00220383645556407,-0.002206594275161621,4.245241902650759e-09,4.239936164551437e-09,0.7010468013950463,0.02569994173997223,-0.7005755710419737,0.0009723813451460665
52051.07988420557,16.00368280853743,-87.91958366754866,720.5315474672461,26.15683469609894,-720.0566164505575,19848.1856435394,721.006791736345,5.038243887674945e-05,0.00138694948710785,-0.002201694375391925,-0.002204599696354973,4.246427778429565e-09,4.240831644281886e-09,0.7008681569028928,0.02635915995748033,-0.7003723067389187,0.000972709050381485
52069.12254021243,15.99538937975879,-87.97048228422409,720.0117452255813,25.49875481971527,-719.5600925325358,20331.06780814077,720.4636814114959,4.918580811577391e-05,0.001387995017376658,-0.002199413779054389,-0.002202175696858905,4.247885515537983e-09,4.242557915813017e-09,0.7010958144791126,0.02574565260407327,-0.700622938856644,0.0009737274689216117
52087.17145041106,15.98474706892245,-87.8839689449473,719.0821612038584,26.55089646585532,-718.591820478407,19475.01679374856,719.5728365198521,5.134783762142879e-05,0.001389713381672949,-0.002195693048977029,-0.002198690592285693,4.252135428181745e-09,4.246338359624213e-09,0.7008048881573353,0.0267927185458401,-0.7002925399418007,0.0009745816620041871
52105.22661696939,15.97257966844416,-87.959951240565,718.3239387715286,25.57092792007607,-717.8686569683545,20178.74684192171,718.7795093204478,4.955709132157216e-05,0.001391247228159613,-0.002192723315208548,-0.002195505505473801,4.254944019702822e-09,4.249552066095191e-09,0.7008720616516682,0.02586680535196489,-0.7003945710702956,0.0009757038892546142
52123.28804205608,15.96831078036181,-87.93574856370462,717.9699407200737,25.86141404546087,-717.5040230139169,19932.43041047332,718.4361609740936,5.01694966146506e-05,0.001391912120130684,-0.00219085012171234,-0.00219369634207906,4.255631227822349e-09,4.25010974153387e-09,0.7008568998554818,0.02616241310579293,-0.7003684189164434,0.0009761638459423041
52141.35572784054,15.96376490394115,-87.88376975342523,717.5476864588736,26.49673146063327,-717.0582999759399,19431.63001472244,718.0374069441187,5.146248663865803e-05,0.001392685102933398,-0.002188730448857633,-0.002191719049971397,4.256800975336207e-09,4.250996453932733e-09,0.7006810703605169,0.02679137238740437,-0.7001686830522763,0.0009764932450709191
52159.42967649292,15.94826480840699,-87.92616198102547,716.4903163095476,25.92792085461162,-716.0210306167777,19799.44231718249,716.9599095757713,5.050647306021207e-05,0.001394778127261962,-0.002184806986717724,-0.002187671803841216,4.261490446722016e-09,4.255909906358542e-09,0.7008708454986501,0.02628075561126824,-0.7003779436522065,0.0009781991848980913
52177.50989018417,15.94307324957255,-87.91469209553829,716.0920474641856,26.05676663765408,-715.6178207352303,19679.64128367449,716.5665884544462,5.081393433881152e-05,0.001395543716539851,-0.002182820026758079,-0.002185714014468053,4.262414057702097e-09,4.256770421885079e-09,0.7004770306654851,0.02640643410298717,-0.6999791216371382,0.000978193279718424
52195.59637108595,15.92705588297749,-87.85858809749899,714.8288478384198,26.7102859365791,-714.3296454209282,19130.46842386016,715.3283991187303,5.227263535025449e-05,0.001397959316632723,-0.00217813574266967,-0.002181181144944728,4.268620968463837e-09,4.262661047143754e-09,0.7005192968771509,0.02709379339143253,-0.6999951511667207,0.0009799810071534543
52213.6891213707,15.91874907647393,-87.91685983664723,714.3260969894094,25.96550010416868,-713.8540226436099,19651.52878985767,714.7984835197466,5.088662621078666e-05,0.001398995693269927,-0.002175931221516833,-0.002178810076076307,4.269984921560994e-09,4.26434300458287e-09,0.7006535511221522,0.02638723525342647,-0.7001564914472783,0.0009808586735268016
