#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82788.36889864734,25.64080713970386,-65.2991257074906,1970.211313733415,823.3137497443108,-1789.940527013429,4714.76714918057,2168.637763199842,0.0002120995519733781,0.0004611189646188269,-0.003441037509308315,-0.004169056890244462,1.074019593195171e-09,8.864694829577949e-10,0.6953828488505225,0.2919009693200201,-0.6311506401688121,0.0003529475945265235
82817.06613345456,25.58321655218988,-66.05979064961495,1958.731705051923,794.8202178191357,-1790.220856129643,4827.041142590376,2143.104231658986,0.0002071662474920116,0.0004666128624205532,-0.003440383869915201,-0.004118542807107507,1.073479309352234e-09,8.967202900525133e-10,0.6957051518590092,0.2836281232530601,-0.635264311938829,0.0003551806729649384
82845.77331568916,25.51627135153327,-66.761752226802,1945.215344037944,767.4951990407994,-1787.40422236549,4930.145151930143,2116.959715845927,0.0002028337846419191,0.0004723755452287408,-0.003433780697643869,-0.004066889469658524,1.074798362103311e-09,9.074802492627064e-10,0.696189004014521,0.2760163577414033,-0.6391354313210155,0.0003578973903090377
82874.49044879922,25.42265415286629,-67.49855953921326,1926.124699001547,737.1407489490052,-1779.488654738405,5032.900923457768,2084.844062492314,0.0001986925662174504,0.0004796521802232806,-0.003417389525339372,-0.004003804262620933,1.079205219229515e-09,9.21140088270019e-10,0.6964792292450305,0.2678867563743155,-0.6428996830991596,0.0003615953417430499
82903.21753623405,25.37500736889391,-68.27929955384462,1917.137966639923,709.4990587754179,-1781.019109591207,5180.300012625755,2063.660049091708,0.0001930390127140777,0.000484575936060853,-0.003419143471828186,-0.003961748499455507,1.077904205082882e-09,9.302733695921924e-10,0.696660863314839,0.2591697326485818,-0.6466586488661846,0.0003633850894020316
82931.95458144417,25.29755365114347,-68.96713259963606,1901.733316800076,682.5386173658418,-1775.029758632723,5298.732578949332,2037.481113000167,0.0001887243760843441,0.0004908020955971031,-0.003406464512351208,-0.003910135631397612,1.08116652840632e-09,9.418996572355917e-10,0.6968528096982618,0.2514578707520673,-0.6499021292634749,0.0003664295567447144
82960.70158788128,25.20267082269804,-69.48940297686573,1882.554443518528,659.6105847228955,-1763.214425228217,5372.884115102858,2009.971777739195,0.0001861197782377363,0.0004975194234442408,-0.003382617144440819,-0.003856005768749756,1.088034296576117e-09,9.544600516848516e-10,0.6969372588532707,0.2455536540820197,-0.652246077600225,0.0003702074841146428
82989.45855899825,25.13808402609283,-70.16111031973854,1870.134071074128,634.6794953147571,-1759.142797506586,5510.500133705789,1988.128222876232,0.000181471731373955,0.0005029856668667459,-0.00337363656407807,-0.003812778630749958,1.090174717436983e-09,9.646123324121404e-10,0.697366582609963,0.2380373626327179,-0.6554833060665681,0.0003728957601505614
83018.22549824922,25.05266563804982,-70.70857524839293,1853.316555703542,612.2859984275733,-1749.253587040595,5609.767762884973,1963.570222803338,0.0001782604988777153,0.0005092764131309376,-0.003353508864202488,-0.003764377101432939,1.095958002940778e-09,9.763381241099679e-10,0.6974345568112977,0.2317864718799438,-0.6577917546518954,0.0003763161975066473
83047.00240908941,24.97579170332347,-71.25070435062862,1838.41195962091,590.9167566088101,-1740.854939400787,5719.517166297946,1941.436047761985,0.0001748399333238241,0.0005150826374903065,-0.003336251288719033,-0.003720653783215833,1.100863788516894e-09,9.871271145172685e-10,0.6975908099804022,0.225603214494623,-0.6601031190494459,0.0003794521065554467
83075.78929497539,24.88744436333313,-71.79786059809624,1821.334230465145,568.9308836681537,-1730.195372977467,5830.687829207309,1917.273870265554,0.000171506352130663,0.0005215738948455464,-0.003314673847350908,-0.003673075107721522,1.107262289516878e-09,9.992208832060033e-10,0.6977935810412514,0.2193534717789817,-0.6624197582808661,0.0003831213671212062
83104.58615936479,24.82334591242169,-72.25949867033916,1809.164935450936,551.2641412499271,-1723.132499327074,5937.403721279361,1899.492792889349,0.0001684237836844494,0.0005264563275751543,-0.003299999043907062,-0.003637749507302047,1.111415545235472e-09,1.008225065881639e-09,0.6981247275968591,0.2141112661772636,-0.6644806249832703,0.0003858814591525789
83133.3930057165,24.73705458080587,-72.57514049471483,1792.434155491697,536.7529937954546,-1710.180231854189,5985.658652884144,1878.644216516215,0.0001670659918968412,0.0005322987669556797,-0.003274059046993568,-0.003596575365918201,1.119444954913184e-09,1.019060775696859e-09,0.6981826711242645,0.2104653679635752,-0.6657051683336774,0.0003895156457188081
83162.20983749063,24.65077767441145,-73.2224282287202,1776.421461517439,512.7765528870755,-1700.803755801652,6154.090297562228,1855.401129128134,0.0001624935533357582,0.0005389670105838013,-0.003254979942140288,-0.00355084673310236,1.12522637738379e-09,1.031469270303149e-09,0.6984527219027005,0.2030104009078147,-0.6682985723885241,0.0003931787651452928
83191.03665814847,24.56707979949077,-73.49072211282662,1760.459654827232,500.2708805274652,-1687.882472914122,6195.080139397132,1836.157579694296,0.0001614184122721153,0.0005446155662557521,-0.003229132004044358,-0.003512800980048539,1.13344745596528e-09,1.04191825148875e-09,0.6985712550706906,0.1999132099558884,-0.6693552919759228,0.000396810984309053
83219.87347115244,24.47679533439565,-74.01245988231238,1743.801416340656,480.2922728812244,-1676.353993714414,6331.235273451241,1813.962558644233,0.0001579470603775062,0.0005512792947321945,-0.003205965274195872,-0.003469136586610264,1.140846848557673e-09,1.054301347997803e-09,0.6988228722816768,0.1938801230811312,-0.6713895327587839,0.0004007459436161337
83248.72027996631,24.39517840801994,-74.33739433787152,1728.657333836297,466.6892220104435,-1664.469088894505,6403.096615244192,1795.320921105681,0.0001561744356034308,0.0005570034795696203,-0.003182132797120891,-0.003432295392281548,1.148594761637396e-09,1.064879517604117e-09,0.6991212274165425,0.190151093292155,-0.6727652282514391,0.0004044293127437791
83277.5770880549,24.32204791908151,-74.65990510899847,1715.264860249025,453.7698382893913,-1654.154307996665,6483.757386555877,1778.63306136675,0.0001542315574721392,0.0005622295130573885,-0.003161317175162929,-0.0033992132523725,1.155356548310283e-09,1.07449819368085e-09,0.6990165665052785,0.186333779284018,-0.6737238922188847,0.0004075260048459961
83306.44389888432,24.25240482263762,-75.07145608933298,1702.793367676959,438.6637435308122,-1645.320446939189,6609.858452550627,1762.273883120231,0.000151289170135575,0.0005674486863695834,-0.003143344858392706,-0.003366781565190422,1.161157256639409e-09,1.084096969693497e-09,0.6991847130613971,0.1815338561277948,-0.6752071697324616,0.0004106095279370946
83335.32071592184,24.17934015431454,-75.47326937784358,1689.773428406854,423.8486636643474,-1635.752594269622,6736.683359254465,1745.578304049571,0.0001484409978429902,0.0005728760478290192,-0.003123982830051823,-0.003333729482970328,1.167544393587143e-09,1.094086565068173e-09,0.6992926042227017,0.1768219988139692,-0.676567902768082,0.0004138371801702846
83364.20754263598,24.08457340920018,-75.729551848464,1672.616868318889,412.2986928672936,-1621.004927828663,6785.486436371911,1725.872105726624,0.0001473733695258381,0.0005794172098163564,-0.003094744790902083,-0.003294952172733447,1.17775829155613e-09,1.10619552171264e-09,0.6992655729142956,0.1737877437608617,-0.6773257425948516,0.0004180658772914316
83393.1043824964,24.0205833993706,-76.02584066317081,1661.345590670471,401.1888157554691,-1612.177628474276,6879.726112112063,1712.013070329152,0.000145354623673093,0.000584107690140321,-0.003076825603433294,-0.003267360590523931,1.18379663238014e-09,1.114763946877766e-09,0.6995339949843904,0.1703486963784757,-0.6784755940938296,0.0004210637827380242
83422.01123897401,23.94320120312504,-76.27555752781582,1647.649869309055,390.90919713982,-1600.606163747238,6944.707650004815,1696.076244938697,0.0001439945423763528,0.0005895961357775777,-0.003053683064221236,-0.003235823666123993,1.191941636122313e-09,1.124848682538619e-09,0.6995420947637182,0.1673924639334291,-0.6792193352406176,0.0004245686966446275
83450.9281155409,23.87952111531466,-76.59735572351893,1636.667716772173,379.3677897104461,-1592.093368887155,7060.908405452007,1682.490026948979,0.0001416248367175901,0.0005943571634795343,-0.00303638959139426,-0.003208791208660969,1.197899619612684e-09,1.133538987114385e-09,0.6996504864194358,0.1636008902627715,-0.6802540347930188,0.0004274838079354046
83479.85501567039,23.78828622189213,-76.93840554023554,1620.879833064738,366.3162446996248,-1578.943900873346,7172.08551695623,1663.929561894369,0.0001394294585076826,0.0006009869785963227,-0.003010267886086057,-0.003172293659140995,1.207457199950481e-09,1.145785990638256e-09,0.6999737358753974,0.1596230525189599,-0.6815304189982204,0.0004318470631132883
83508.79194283694,23.69997120721302,-77.12892889486794,1605.5261089113,357.6436666364073,-1565.185322609028,7207.492615873585,1646.906630902361,0.0001387445056547997,0.0006071989639461753,-0.002983003048572745,-0.003138751322116491,1.217649132881556e-09,1.157228051130976e-09,0.6998817334538705,0.1573357219966097,-0.6819676762180157,0.0004359195334146205
83537.7389005163,23.64824394085286,-77.32207935264461,1596.743659038804,350.4377437395518,-1557.813756661354,7275.444378432889,1636.646423090274,0.0001374486489051267,0.0006110055207353982,-0.002967925192283091,-0.003118116096470942,1.222987113248234e-09,1.164079255212822e-09,0.7000461765611024,0.1550727668723714,-0.6826544413481577,0.0004384201747068507
83566.69589218537,23.57194837304128,-77.55563303282489,1583.802421932989,341.2960365075669,-1546.592101100037,7349.719432400106,1621.908006601509,0.0001360596154992875,0.0006165577800527454,-0.002945524831501318,-0.003088965929967942,1.231433921772248e-09,1.174250308086386e-09,0.700146699415833,0.1523111602469785,-0.6833788928311322,0.00044206597099832
83595.66292132225,23.49731995403336,-77.81958930449038,1571.316474281997,331.5330178079917,-1535.943137115802,7447.329013184309,1607.504472454864,0.000134276328899886,0.0006220822505537872,-0.002924229966453219,-0.003060473162038469,1.239542002821433e-09,1.184361266188523e-09,0.700004696925928,0.149131537998011,-0.6839344706130173,0.0004454883301558255
83624.63999140628,23.4327281809587,-78.00118530407774,1560.520230837505,324.4188219466799,-1526.425831417914,7506.418327520417,1595.376166158715,0.0001332193272967147,0.0006268114199096763,-0.002905103284848613,-0.003036329997489375,1.24683838406531e-09,1.192951453965321e-09,0.7003721165747183,0.1470407346575382,-0.6847628231926163,0.0004488058252630144
83653.627105918,23.36010161540106,-78.30614384980618,1548.648973486892,313.883723030828,-1516.506067082592,7640.770983356966,1581.473160668462,0.00013087684504328,0.0006323218280715666,-0.002885223811030296,-0.003008826749004678,1.254559326585041e-09,1.203021889715215e-09,0.7005148394374803,0.1434237184565668,-0.6856753439173748,0.0004523383307054055
83682.62426833915,23.28168772947346,-78.47182868560724,1535.671736643276,306.9035693820656,-1504.691955792123,7684.132470252026,1567.289353576354,0.0001301383082438195,0.0006380442754352462,-0.002861754930474062,-0.002980808143362121,1.263971382794923e-09,1.213488477863454e-09,0.7002369847376374,0.1413847210458365,-0.6858149863113587,0.0004559798944320938
83711.63148215265,23.23772709728805,-78.58532437884786,1528.483212144518,302.4996952214125,-1498.25060126755,7723.184408822674,1559.32587501123,0.0001294802696744672,0.0006413027680906009,-0.002848516806567955,-0.002964634860234961,1.268965646092913e-09,1.219263126915585e-09,0.7004757574705138,0.1400741793212358,-0.6863275537900051,0.0004582806025753244
83740.64875084267,23.14737078914266,-78.83449006176991,1513.851485560121,293.1479774000922,-1485.197153134499,7817.711521184332,1543.058654196764,0.0001279146713574955,0.0006480635050911581,-0.002822720768388931,-0.002932690586465886,1.279675049741232e-09,1.231689887901419e-09,0.7004698135646864,0.1370875269771121,-0.6869242823358671,0.0004627060641032993
83769.67607789455,23.08619861784145,-79.07685990796367,1504.158632790726,285.0260456999124,-1476.906681504128,7937.847178292312,1531.913438359335,0.0001259787417846374,0.0006527783978910653,-0.002805991497785644,-0.002910499449431769,1.286412466986721e-09,1.24022096816233e-09,0.7005168117923377,0.1341900195221406,-0.6875440656891375,0.0004657190034995196
83798.71346679486,23.01758377497013,-79.17428097256916,1493.075706567628,280.4328034997594,-1466.503497528623,7949.409048161988,1520.129388916721,0.0001257955143509961,0.0006578387387882969,-0.002785260907206153,-0.002887110032795733,1.295089187252561e-09,1.249402081536516e-09,0.7005443104806169,0.1330265059327338,-0.6877981387486385,0.0004691943978714664
83827.7609210314,22.96654118100892,-79.38756482670753,1485.126718347359,273.5078829438868,-1459.724223104059,8064.123585065729,1510.971274326771,0.0001240060360498368,0.0006618259506260705,-0.002771424682055425,-0.002868722062199713,1.300653010922846e-09,1.25653924608411e-09,0.7008247265870913,0.1305179834952947,-0.6885639791480478,0.0004718945278329958
83856.81844409312,22.90664831829596,-79.47531153103387,1475.58626992403,269.5293902632135,-1450.761437236548,8078.357754833264,1500.835894932389,0.0001237875358270314,0.0006662953647207704,-0.002753453544594421,-0.002848491701452857,1.308234950564212e-09,1.26458650378236e-09,0.700624284502665,0.1294267916789215,-0.6885659689750665,0.0004748097370444848
83885.88603947025,22.83703916727765,-79.62607045935847,1464.66410263987,263.7443885911091,-1440.721982565879,8133.78796425386,1489.004096224902,0.0001229439474442623,0.0006715898247260148,-0.00273345178757038,-0.002825056435438587,1.316894709233427e-09,1.274193376047457e-09,0.7008609969405748,0.1276581827986284,-0.6891367973030379,0.0004785120618298189
83914.96371065415,22.78419215650306,-79.86541384854843,1456.6432912145,256.3123836385989,-1433.915492570504,8278.217570759156,1479.731329240718,0.0001207989511573437,0.0006757983562550651,-0.002719595272728107,-0.002806490583832552,1.322687238701483e-09,1.281733843110934e-09,0.7008440393330598,0.1247758102874298,-0.6896472755226362,0.0004811352822065107
83944.05146113748,22.71729064888994,-79.92842516161005,1446.155452543527,252.9011782095708,-1423.8702844647,8269.497231002731,1468.789408515269,0.0001209263359144681,0.0006808327961806681,-0.002699607537993727,-0.00278477260338631,1.331557051914742e-09,1.290834824447272e-09,0.7010158713450386,0.1240482027651276,-0.6899531109201448,0.0004847434003784747
83973.14929441403,22.66388103111152,-80.01786903486081,1437.907235432597,249.2483266891977,-1416.139996381731,8295.250143394533,1460.009054890138,0.0001205509156099765,0.0006849272589444643,-0.002684020814130454,-0.00276716617153418,1.338361705590765e-09,1.298147798854145e-09,0.7008928674152122,0.1229499005250944,-0.6900247340163884,0.0004874384727561834
84002.25721397885,22.59255535594156,-80.21301198322803,1427.100729505856,242.5867260711213,-1406.331458970552,8395.416044153437,1448.176729010222,0.0001191126198797973,0.0006905234561278065,-0.00266450701140866,-0.002743789185396722,1.347229189179303e-09,1.308300812485207e-09,0.7010234757137697,0.1206220239533907,-0.6905680566310621,0.0004912210464446358
84031.3752233282,22.54072748155172,-80.40273621303832,1419.386833703815,236.6425282053322,-1399.5210957811,8513.511915929341,1439.534559189564,0.0001174603395020725,0.0006946689772859532,-0.002650684934799356,-0.002726470205179125,1.353315984119076e-09,1.315699061854198e-09,0.7011122586498896,0.1183501726822451,-0.6910511094378132,0.0004939532189088745
84060.50332595951,22.47475746971286,-80.5417768326611,1409.462930395819,231.614814330196,-1390.302244097577,8577.110051897815,1428.887682943669,0.0001165893866289771,0.0006998450696557814,-0.002632312034605088,-0.002705367311230217,1.361817534575959e-09,1.325043246556578e-09,0.7010302294741709,0.1166596960772263,-0.6912553059093131,0.0004973729001239985
84089.64152537147,22.42865009938702,-80.63282049711032,1402.562048281857,228.2821232036677,-1383.859664672044,8617.320847000918,1421.51718812239,0.0001160453484040843,0.000703473730993608,-0.002619206149328101,-0.002690479862629794,1.367683411436008e-09,1.331452002790975e-09,0.7010544012273525,0.1155656273930907,-0.6914635632088527,0.0004998373061510338
84118.78982506393,22.36374248139469,-80.72086703239398,1392.842131628765,224.5879925565185,-1374.616105405286,8638.080698601687,1411.309816618349,0.0001157664572596408,0.0007085616412674777,-0.002600809503845175,-0.002670234961963277,1.376403244352112e-09,1.340617095509192e-09,0.7011147541927631,0.1145132820587761,-0.6916997952716958,0.0005033687391752095
84147.94822853805,22.32053080240418,-80.81891888629373,1386.478893491417,221.2199583114147,-1368.716717272745,8689.648695218986,1404.471573875079,0.0001150794508586056,0.0007120115626412424,-0.002588750359721684,-0.00265637603910662,1.381856764587295e-09,1.346677632889768e-09,0.7011228848341079,0.1133312111865107,-0.6919026927314997,0.0005056848109959229
84177.11673929609,22.25907501452303,-80.91807728293571,1377.416095039181,217.4203403987101,-1360.148335459738,8726.299919288705,1394.903077414492,0.0001145961070842396,0.0007168956870132797,-0.002571652954057226,-0.002637364268393562,1.390080052154904e-09,1.355445478404703e-09,0.7009030328841009,0.1120989525243015,-0.6918806879434384,0.0005088523846819377
84206.2953608416,22.22037219128389,-81.03972028759441,1371.842753349414,213.6641147878189,-1355.101540833468,8807.995398694773,1388.790790363789,0.0001135332109901178,0.0007200508578675504,-0.002561223097286187,-0.00262489779724574,1.39477364150803e-09,1.360939260136037e-09,0.7014223143358118,0.1107122599156433,-0.6926298135025502,0.0005112982097613481
84235.4840966793,22.156013269734,-81.08560969837518,1362.365100754682,211.1100736953113,-1345.909062507076,8791.805314004485,1379.022342190788,0.0001137422820779593,0.000725151413001291,-0.00254296728447987,-0.002605531679997543,1.403813253066577e-09,1.370104690521719e-09,0.7013968841299125,0.1101539968084561,-0.6926930677105644,0.0005148365238035168
84264.68295031517,22.10323619576281,-81.1951727564804,1354.768013925928,207.373114178961,-1338.802734936153,8850.695900592364,1370.923679539938,0.0001129854659149538,0.0007294352084833677,-0.002528664033728976,-0.002589332476681376,1.410775632342064e-09,1.377720950589075e-09,0.7011067361298874,0.1087846921928813,-0.6926157276522124,0.0005175093868306785
84293.89192525635,22.04594391286906,-81.35804196928861,1346.649079440976,202.3466494245599,-1331.360047705308,8962.163437429854,1362.113686890979,0.0001115802012518059,0.0007341531104371308,-0.002513735310919648,-0.002571801127821352,1.418170689942237e-09,1.38615140247606e-09,0.7011477386336933,0.1068221785752204,-0.692962606174089,0.0005206598929229074
84323.11102501125,22.00322740951218,-81.393047502649,1340.484090945111,200.6105782222455,-1325.387865487789,8957.142808721961,1355.752263067249,0.0001116427438252136,0.0007375978836558262,-0.002501592122755406,-0.002558903148286061,1.424067320822637e-09,1.392172890337567e-09,0.7011993882326971,0.1064071316861313,-0.6930787144215577,0.0005230929771082521
84352.34025308945,21.93742382791702,-81.45824435976047,1331.065778194991,197.7033867452957,-1316.301438406597,8961.587027157968,1345.995722702051,0.0001115873781027304,0.0007429444114373012,-0.002483581129970002,-0.002539607935071291,1.433400790693524e-09,1.401778245487559e-09,0.7012512606330155,0.105626731339432,-0.693250549344132,0.0005268332313687907
84381.57961300178,21.91238225250088,-81.51728001637107,1327.558814960518,195.8296929339021,-1313.035848156778,8999.720015770217,1342.242414518557,0.0001111145678140763,0.0007450219045258569,-0.002476561195576514,-0.002531648685388123,1.436467806896491e-09,1.405210940122742e-09,0.7011949932666351,0.1049044646136026,-0.6933033043959403,0.000528182562502441
84410.82910826028,21.84745381640238,-81.65609453219236,1318.489793538076,191.3318911331393,-1304.533419694373,9085.862923156883,1332.595477754304,0.0001100610925409548,0.0007504152735721456,-0.002459671873458899,-0.0025125823270198,1.445329131349378e-09,1.414893105806213e-09,0.7014383443110117,0.1032607778904486,-0.6937960526114521,0.0005320001486549491
84440.0887423782,21.79074694279421,-81.83655743907678,1310.726784160816,186.1197696268247,-1297.445233553467,9230.640603957339,1324.144293945457,0.0001083348429329252,0.0007552047043305021,-0.002445459560577401,-0.002495782665403339,1.452721672680489e-09,1.423430073684069e-09,0.7014739398853733,0.1010806789939278,-0.6941529980288458,0.0005351781691188667
84469.35851886998,21.75186763600502,-81.79678987869973,1305.155298553509,186.225284834631,-1291.801260500453,9147.148599369595,1318.647384414517,0.0001093236858608505,0.000758352848395481,-0.002433977950182482,-0.002484560710590522,1.458563131574806e-09,1.42886848611496e-09,0.7012842891450807,0.1015355006932833,-0.69389494615589,0.0005373174440860647
84498.63844125136,21.70114955833085,-81.87532060711897,1298.146788021107,183.4640457328598,-1285.117125857736,9185.369681116148,1311.308556505899,0.0001088687809763239,0.0007625970219126697,-0.00242054483723441,-0.002469876941646978,1.465641350731845e-09,1.436367352936041e-09,0.7013316628592945,0.1005916449473863,-0.694080270787005,0.0005402548372323345
84527.92851303919,21.66536328674965,-82.03705786525825,1293.408236865471,179.1791859544474,-1280.937034561867,9336.49105659375,1306.000858788231,0.0001071066200287062,0.0007656962805735422,-0.002411835524971449,-0.002459027400941732,1.469914667096441e-09,1.441705127572828e-09,0.7015483168771534,0.09866294433556907,-0.6945758880987758,0.0005424016285831606
84557.22873775166,21.60844012736198,-82.02010576706735,1285.444584605972,178.45261008704,-1272.99742578135,9259.420634345895,1298.013449696191,0.0001079981177537942,0.0007704080417919067,-0.002396055735042141,-0.002443141287891798,1.478569914837335e-09,1.450074108142888e-09,0.7012119333209673,0.09882154912482935,-0.6942135671825332,0.0005455002561774656
84586.53911890805,21.5721149153463,-82.19233063021564,1280.70246876237,173.9811104113521,-1268.829928207111,9427.453415005957,1292.686101605179,0.0001060731839213621,0.0007735830057724459,-0.002387384058038091,-0.002432270962728948,1.482912280339728e-09,1.455545534112643e-09,0.7015844472587373,0.09678627685582049,-0.6948763582449301,0.0005478109703973152
84615.85966002897,21.50644010004234,-82.31766324585172,1271.863983169764,170.0236382901965,-1260.448314730525,9514.194661118067,1283.383041398485,0.0001051061109866428,0.0007791905983971187,-0.002370791724000827,-0.002413929915024745,1.492255948137757e-09,1.465588553303021e-09,0.7013676991641414,0.09523710797485858,-0.6948716015893777,0.0005514474210924439
84645.19036463619,21.45850008314003,-82.322393785068,1265.30667507417,169.0435218581753,-1253.96382312451,9470.939580461802,1276.752129896401,0.000105586145018068,0.0007832373853812505,-0.002357777684106395,-0.00240062561972822,1.499452933969116e-09,1.47268971764139e-09,0.7012530742624472,0.09516469345490697,-0.6947658276586197,0.0005542146434313074
84674.53123625272,21.4173637749148,-82.37601470994768,1259.793421943103,167.1384607130297,-1248.65695886484,9495.596999041813,1271.029208385571,0.0001053119672308027,0.0007867639810340587,-0.002346985856643847,-0.002389036920255583,1.505303906628118e-09,1.478808028813956e-09,0.7013639001036861,0.09452989661787045,-0.694964329310554,0.0005567280317799882
84703.88227840277,21.3850467539651,-82.3850304398305,1255.423982355142,166.3629594095555,-1244.352338049372,9473.799823387359,1266.594136788539,0.0001055542674156324,0.000789518892401878,-0.00233808439733123,-0.002379875778285394,1.509987831478154e-09,1.483471961499881e-09,0.7015203227841862,0.09444211091517475,-0.6951341244429845,0.0005587902918318115
84733.24349461183,21.33227907246067,-82.46206362701916,1248.430946990134,163.772434642002,-1237.642282347413,9516.740914364844,1259.313657615635,0.0001050779893030997,0.0007940833436948384,-0.002324670682854855,-0.002365376152813127,1.517648379755848e-09,1.491531353736159e-09,0.7013930936128626,0.09349098420489435,-0.6951343090656812,0.0005618184210980955
84762.61488840653,21.2939648013361,-82.51022192271036,1243.366938858326,162.0720228384928,-1232.758696606503,9538.730482721858,1254.066468078137,0.0001048357537526998,0.0007974058994915198,-0.002314695464064575,-0.002354704106559238,1.523132589772833e-09,1.497253131251297e-09,0.7014598924675829,0.09291603776885719,-0.6952787862907722,0.0005641603288347779
84791.99646331479,21.25655515886736,-82.5756751851017,1238.475784766769,160.0316264678864,-1228.092890616873,9584.494660881652,1248.94646094989,0.0001043351825403399,0.0008006748337630478,-0.002305135652776545,-0.00234427789423857,1.528389527864649e-09,1.50287011649506e-09,0.7014963767241783,0.09212701315191464,-0.6954205777835865,0.0005664178442463772
84821.3882228657,21.22476286296261,-82.6282778570926,1234.33071080438,158.3722211181339,-1224.128483131144,9620.199128850851,1244.617966684157,0.0001039479522831303,0.0008034593961905797,-0.002296898260589717,-0.002335343783083336,1.532807978664233e-09,1.507574176236938e-09,0.7013789976089189,0.09147372101117233,-0.6953884214245029,0.0005682248671824813
84850.79017058964,21.1653617431988,-82.69334687381115,1226.570393976224,155.9949595981027,-1216.61025146058,9644.381685504712,1236.612078167859,0.0001036873106653356,0.0008086610325540256,-0.002282000379100058,-0.002319517879938069,1.541745782239136e-09,1.516808510068291e-09,0.7013946695212144,0.09068647158256929,-0.6955073301588399,0.000571832712107266
84880.20231001811,21.13882069551727,-82.74855969846602,1223.164993940053,154.3926633647705,-1213.381847523484,9690.438456039743,1233.027019032782,0.0001031945050305471,0.0008110122361993543,-0.002275156204105161,-0.002311991956948599,1.54531219575008e-09,1.520691548633415e-09,0.7014906190460828,0.09002903527608155,-0.6956894863492724,0.0005735031877581964
84909.62464468398,21.08762504319305,-82.78867970601929,1216.512583445664,152.7079116924684,-1206.889870447245,9691.068715954632,1226.212019770475,0.0001031877937624853,0.000815519652292417,-0.002262199243643013,-0.002298416758310171,1.553086227217703e-09,1.528613327335537e-09,0.7015324269672999,0.089547724259098,-0.6957937561998142,0.0005766737142260551
84939.05717812119,21.04694938639877,-82.88731801131584,1211.369517996569,149.9931291214433,-1202.047490886944,9783.222189751983,1220.763838580529,0.0001022158119895825,0.0008191592578321887,-0.002252341930340448,-0.002287411771601035,1.558802412872012e-09,1.534903369483869e-09,0.701346145748727,0.0883267939206302,-0.6957620237065955,0.0005789682979283501
84968.49991386503,21.000872420062,-82.87903398783077,1205.367687450375,149.4229093149502,-1196.070255512326,9723.483959792607,1214.737391263963,0.0001028437959207914,0.0008232231980275807,-0.002240365472415622,-0.002275330982354625,1.566049518606985e-09,1.541983692389843e-09,0.7013739711568824,0.08843141179404536,-0.6957767837636488,0.0005818742111107897
84997.95285545192,20.9811150625255,-82.96439733488187,1202.956132126054,147.3453712514902,-1193.898152017348,9821.16671551053,1212.082834180189,0.0001018208965357144,0.0008250261218131723,-0.002235521986805734,-0.002269572007512623,1.568355046341229e-09,1.544825269966255e-09,0.7012756473120895,0.0873829594206917,-0.6958101407107199,0.0005829589531790019
85027.41600641959,20.94180160573539,-82.93290377444029,1197.829797783431,147.3708935487308,-1188.729592545144,9735.953890945606,1206.999668768999,0.0001027120723044915,0.0008285006416115136,-0.002225072800505784,-0.002259270863651354,1.574628386344525e-09,1.550793598823746e-09,0.7013211776730097,0.08777162296102067,-0.6958071115298016,0.0005854918436241496
85056.8893703069,20.88995701483157,-83.04583829429357,1191.368980289637,144.2452835801052,-1182.604475452915,9839.90610970751,1200.198440524911,0.0001016269859540077,0.0008331955501980541,-0.002212840716188188,-0.002245761817941668,1.58223547462652e-09,1.559041147141744e-09,0.7014135638182568,0.08641185957546299,-0.6960703829591791,0.0005887445225455788
85086.37295065407,20.8548583006503,-83.03689729457139,1186.87098351912,143.8845343399275,-1178.117130126468,9790.230325878349,1195.689881334996,0.0001021426428913237,0.0008363372606979771,-0.002203680310942478,-0.00223655032433679,1.587711717143276e-09,1.564377520348809e-09,0.701370285865603,0.08651565751573534,-0.6960138783816151,0.0005909392783635928
85115.8667510024,20.81328520640487,-83.11371945129817,1181.716364321512,141.6867522280734,-1173.191557226829,9855.921910450586,1190.303115551024,0.0001014618428479698,0.0008401221394241859,-0.002193706563225818,-0.002225702819567397,1.593825154109832e-09,1.570912644072006e-09,0.7013597898153314,0.08558160012375142,-0.6961187718270957,0.0005935080587431502
