#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74071.989901016,11.09005157405114,-59.08775363361861,398.8585243814618,0.001287987121282595,0.0021510261650999,-0.0007352746097990196,-0.0009988963508685569,6.278887042908502e-09,4.621807073809377e-09,0.6159239127195787,0.3173983961948898,-0.5278451708149909,0.00154421382015944
74097.66574552297,11.07288561921814,-59.28724815216894,398.4025497523663,0.001281955338369095,0.002157964660419763,-0.0007357057518870609,-0.0009953395851470871,6.270859321830784e-09,4.635108802252386e-09,0.6161610358444415,0.3156804331602542,-0.529150532658382,0.001546576366027538
74123.35049014176,11.0563269544868,-59.50468843468323,397.997910925304,0.001275051555308144,0.00216501309446155,-0.0007363549356212,-0.0009917553738000261,6.260989528003323e-09,4.648636813686175e-09,0.6163000704884324,0.3137411335491766,-0.5304642099174312,0.001548498080910456
74149.04413795742,11.02912401750083,-59.70854485539224,397.1326726857064,0.001270101630155697,0.002174262767973429,-0.0007360339400103875,-0.0009871940876761869,6.259379865367284e-09,4.666879676288305e-09,0.6166790793341219,0.3120439025465087,-0.5319038350791666,0.001552826174059377
74174.7466920561,11.0141159007993,-59.91398153979492,396.7814036866706,0.001263415069216278,0.002180731675874717,-0.0007366630904620772,-0.0009839246203312715,6.249700549613626e-09,4.679142717041524e-09,0.6167600465514012,0.3101757984721462,-0.5330890442170548,0.00155440494268181
74200.45815552502,10.98543411594059,-60.13995457173202,395.8910123951912,0.001257626675647549,0.00219061339063695,-0.0007364284664122968,-0.0009791467950268477,6.247359845738513e-09,4.698716937736417e-09,0.6169503912502592,0.3081663248091713,-0.5344729193490126,0.00155838172467505
74226.17853145246,10.96110473567687,-60.36987665405184,395.1907767450223,0.001251038651994557,0.002199532908624311,-0.0007365582430381203,-0.0009748382595996572,6.241931026089298e-09,4.716213899554544e-09,0.6174024457069306,0.3062436384199113,-0.5360975787039464,0.001562286895183896
74251.90782292778,10.92487247895395,-60.59160136148796,393.9915003679324,0.001246299612544211,0.002211067605171612,-0.0007356788015899464,-0.000969416691329554,6.24506247581885e-09,4.739303664932358e-09,0.6174231138062974,0.3041772757326275,-0.5372964604295669,0.001567094818919513
74277.64603304143,10.90339128633332,-60.8029323287205,393.3916770536928,0.001240023650365051,0.002219027740322374,-0.0007358258925985534,-0.0009656044718000347,6.239487710263413e-09,4.754717638375912e-09,0.6177288001135099,0.3023433999485834,-0.5386811106742166,0.001570261294241777
74303.3931648849,10.86906094155469,-61.04302487442807,392.3062796745031,0.00123411919275878,0.002230358171297782,-0.0007352526802663874,-0.0009603662142822981,6.24002533882946e-09,4.777339401442021e-09,0.6179582498493984,0.3001952725638291,-0.5401436817063214,0.001575190621615037
74329.14922155075,10.84072882434336,-61.22788005698205,391.3971060337232,0.001229766903980336,0.002239518339639277,-0.000734599812968013,-0.000956106666866958,6.241243490981817e-09,4.795297909789649e-09,0.6179842645311703,0.2984639449556925,-0.5411319846115333,0.001578916085240847
74354.91420613264,10.7989350044195,-61.44829805165874,389.992197002589,0.001225541400769278,0.002252317324018255,-0.0007332496553042182,-0.0009503440883307749,6.248403141641611e-09,4.821032198830103e-09,0.6182720807231187,0.2965183815727219,-0.5425285385960708,0.001585341978960709
74380.68812172525,10.76202281644713,-61.66144806992571,388.7837314573843,0.00122093724507093,0.002263876003307723,-0.0007321983455977702,-0.0009451642875867747,6.253038984925095e-09,4.844094153631646e-09,0.6183570367465109,0.2945388549651264,-0.5437023890050126,0.001590488249556996
74406.47097142444,10.72045993286612,-61.84344290216117,387.3515975512491,0.001218227596576472,0.002276127173627586,-0.0007304939970065976,-0.0009397512263684342,6.263285349525598e-09,4.868620780681007e-09,0.6183500881509008,0.2928074133132547,-0.5446289105666605,0.001596350734264344
74432.26275832698,10.67977107116927,-62.0516015030184,385.998627261876,0.001214191301612893,0.002288531580137926,-0.0007291004057453727,-0.000934333671076335,6.270908726973003e-09,4.893457486083335e-09,0.6182086218413337,0.2907606377695212,-0.5455640674043907,0.001601579634474614
74458.06348553087,10.63779957759315,-62.26303827276563,384.6068059260442,0.001210101102256754,0.002301294611842252,-0.0007276366165245846,-0.0009288298718185536,6.279170039024786e-09,4.919042959754294e-09,0.6184797264622741,0.2888723638723602,-0.5468728640512748,0.001608080341337396
74483.87315613512,10.59368955036243,-62.45524030567506,383.1117217388457,0.00120706671832569,0.00231433754792728,-0.0007258309134748757,-0.0009232752174293047,6.290429488099687e-09,4.945208205857961e-09,0.6185641168205237,0.2870757459714717,-0.5479133897733085,0.001614576109565167
74509.69177323979,10.54073361215147,-62.62915277569265,381.2502180302766,0.001205895688547355,0.002329308636014138,-0.0007231936482249139,-0.0009170232101616843,6.308994176125066e-09,4.975473318780192e-09,0.6181768394258962,0.2852329821788159,-0.5484384657187801,0.001621443677962037
74535.51933994603,10.49431003087546,-62.84475859338303,379.7160883912415,0.001201958523850961,0.002343259100779659,-0.0007214315961947257,-0.0009112478934991604,6.320021280468939e-09,5.003537536690658e-09,0.6184074146021699,0.2832731523308458,-0.5497126991470047,0.001628601865112562
74561.35585935609,10.43999467874091,-63.03018844836132,377.841106005353,0.001200295492077576,0.002358784124861383,-0.000718808060762884,-0.0009049365688619109,6.338693185517731e-09,5.034942683533192e-09,0.6182745510129525,0.2814324822273112,-0.550508109275097,0.001636331928507198
74587.20133457328,10.38618015233313,-63.21982158635251,376.0045935938722,0.001198306429206321,0.002374284150267038,-0.0007162667885455583,-0.0008987173510447626,6.356774786232923e-09,5.06627212254151e-09,0.6183178396166416,0.2796288500177026,-0.5514749831370124,0.001644439360498774
74613.05576870199,10.33305724519785,-63.40428342058652,374.2004866672281,0.001196396733178215,0.002389595258630142,-0.0007137372260975412,-0.0008926494812325755,6.374883623883266e-09,5.097176271387543e-09,0.6182924990735669,0.2778409204218171,-0.5523495608306339,0.001652299861203215
74638.91916484766,10.2707445146365,-63.59446244802508,372.0636090439959,0.001195284181277091,0.002407300152325915,-0.0007105905408533865,-0.0008857773003247364,6.39867655396106e-09,5.133162739164967e-09,0.617996955672526,0.2758744355949068,-0.5530040985433126,0.001660995199545509
74664.79152611684,10.21359667887565,-63.78190026722915,370.136848060757,0.00119358360814069,0.002423749102362251,-0.0007078098153306297,-0.0008794610572806155,6.419363504397342e-09,5.166446494671659e-09,0.6180951180949414,0.2741077534780878,-0.5539914390096614,0.001669906774431753
74690.67285561713,10.14796749641604,-63.93909412449215,367.8603422789469,0.00119427476614519,0.002442034226756738,-0.0007041601562818331,-0.0008725734877012238,6.448163961668226e-09,5.203619187354797e-09,0.6177724612278376,0.2724448857024168,-0.5544516192654659,0.00167936388348667
74716.56315645724,10.08334709979651,-64.12964124399842,365.6867487462421,0.001193197064530197,0.002460531139044321,-0.0007008911187520172,-0.0008657138772397413,6.473750129643687e-09,5.241216630781169e-09,0.6174532803016232,0.2704600088767943,-0.555067506663468,0.001688472973081756
74742.46243174693,10.01865493004674,-64.26161343501946,363.4459936281096,0.001194847903556412,0.002478459786282089,-0.0006971309726078829,-0.0008591536768990229,6.504157980296573e-09,5.27757734235058e-09,0.6172528630007369,0.2690937672044882,-0.5555084529818635,0.001698331485259703
74768.37068459704,9.948165916851529,-64.41464263614088,361.0371992395699,0.001196151702064859,0.002498199420012728,-0.0006931595657223184,-0.0008520696799159968,6.536890478434654e-09,5.31776716389302e-09,0.6169635428808883,0.2674840496157008,-0.5559642942180038,0.001708861178586224
74794.2879181195,9.876572252871018,-64.5685832067317,358.6095437067711,0.001197487348276743,0.002518337775531037,-0.0006891430274487833,-0.0008449630539142801,6.570433637499075e-09,5.358776940153395e-09,0.61660608096592,0.2658355889362393,-0.5563582467610896,0.001719432744019514
74820.21413542732,9.809522849186042,-64.73178982152039,356.3817763526206,0.001197749737663929,0.002537502152112194,-0.0006855491244138269,-0.0008382909267063567,6.600301723576523e-09,5.397685843079573e-09,0.6162489899543986,0.2640970597057725,-0.5567904100059394,0.001729179047645906
74846.14933963458,9.731993118435815,-64.84595929050643,353.7235697573236,0.001201654037731832,0.002558970828422948,-0.0006808383387849534,-0.000830969980395521,6.641364803825326e-09,5.44146706497036e-09,0.6160010049768606,0.262881591478771,-0.5570911119324117,0.00174147263005458
74872.09353385642,9.656636922123132,-64.9839668039352,351.2010222356238,0.001204073543051399,0.002580258689584295,-0.0006765111311983306,-0.0008238286771919754,6.679214069391846e-09,5.48483294002538e-09,0.6156485337765631,0.2613896856623585,-0.5574033991379721,0.001752977369162143
74898.04672120912,9.576217768146805,-65.08953159088351,348.4750255691228,0.001208699332286997,0.002602674527314273,-0.0006716032957774296,-0.0008164503475183935,6.723361469852627e-09,5.530565006899309e-09,0.6150017640619787,0.260089092804966,-0.5572977961586028,0.00176483429099887
74924.00890480996,9.494437543104935,-65.23035971641585,345.7761452696004,0.00121168281530799,0.002625975277711104,-0.0006669293265380989,-0.0008089254361295578,6.765788769534687e-09,5.578144469229064e-09,0.6146212182901276,0.2585587942811538,-0.5575899854483729,0.001777508764663949
74949.98008777738,9.408663327410212,-65.32429166667697,342.8974874411053,0.001217512147890206,0.002650020172417995,-0.0006616470727485439,-0.0008013079102269538,6.815077897181182e-09,5.627270470780827e-09,0.6141012014141961,0.2574266989954651,-0.5575408327850592,0.001790914587045389
74975.96027323084,9.325572165300594,-65.39472069394057,340.1067974853007,0.001224217133395193,0.002673271323207228,-0.0006564048154470875,-0.0007940631737158601,6.864745345080947e-09,5.674676839933032e-09,0.6132538739678052,0.2563872814073729,-0.5570869553930133,0.001803118285068487
75001.94946429091,9.237407270716506,-65.49518898825869,337.2107614516325,0.001230001222476935,0.00269839088999233,-0.0006511113914278914,-0.0007863985750320711,6.915759247440509e-09,5.726014478342178e-09,0.6128427137182276,0.2552391568432396,-0.557161704150127,0.001817384541672471
75027.94766407924,9.152411204149178,-65.54878437421451,334.3854368309563,0.001237847891020573,0.002722349511777652,-0.0006457072403348324,-0.0007792076058323275,6.968807586153588e-09,5.774853172888513e-09,0.6119239743252411,0.2543363722053932,-0.5565644258550829,0.001829992634943664
75053.95487571855,9.061792313298353,-65.63048597153779,331.4375408134938,0.001244939886013457,0.002748340862331262,-0.0006402071803393501,-0.0007715711044834566,7.023806829129378e-09,5.827967816829517e-09,0.6113261684593216,0.2532951450476345,-0.5563822910000396,0.001844465414436256
75079.97110233267,8.973071443826843,-65.65639833970511,328.504404309448,0.001254801473165637,0.00277344790955296,-0.0006344515189464966,-0.0007643214034719388,7.082614891806645e-09,5.879170406333884e-09,0.6106116182368545,0.2527480846915823,-0.5558461603812397,0.001858759040553178
75105.99634704647,8.87573443128143,-65.72164572465969,325.3714333629172,0.001263694254639277,0.002801594066928349,-0.000628506205346988,-0.0007563804772280252,7.14465841047252e-09,5.936776901650242e-09,0.6098557616602325,0.2518032117758183,-0.5554450400980863,0.001874333800864396
75132.03061298594,8.779866965833541,-65.74844195971966,322.2663646647115,0.001274547054803298,0.002829184099117611,-0.0006224237753208099,-0.0007487447604375798,7.20947825467711e-09,5.993164707752911e-09,0.6089255615004862,0.2511601013525683,-0.5547151908297175,0.001889506764897441
75158.07390327813,8.685882751710928,-65.73916813579062,319.2041327269492,0.001287236515147717,0.002856117094727271,-0.0006162508190525139,-0.0007414271431876696,7.276649730913236e-09,6.048121380280365e-09,0.6078897955645123,0.2508228767106451,-0.5537308805458308,0.001904388599541668
75184.12622105121,8.588831068973574,-65.73390776362086,316.0808924685472,0.001300220690266797,0.002884219431835321,-0.0006099844433697596,-0.0007339486506349877,7.346308980618794e-09,6.105514589458123e-09,0.606947627635369,0.2504852471088264,-0.5528494945941732,0.001920225356086338
75210.18756943439,8.487362920642202,-65.75337599476505,312.8858833789557,0.001312507692638925,0.002914117545400159,-0.0006037017909182367,-0.0007261668081003305,7.417617857750416e-09,6.166667403575842e-09,0.6058220831200132,0.2498335842356538,-0.5519090292646412,0.001936236286833711
75236.25795155797,8.381508378451363,-65.73743204463447,309.5398046984818,0.001327515342146647,0.002945249417749357,-0.0005969638493828884,-0.000718242113568257,7.496142910304678e-09,6.230387000043906e-09,0.6046539639250856,0.2495055034539733,-0.5507752897838628,0.001953392985331828
75262.33737055337,8.283290795950704,-65.70411710376905,306.4435111155199,0.00134265811445894,0.002974227912866053,-0.0005906327634003846,-0.0007109976818345545,7.571245444792486e-09,6.289508016259511e-09,0.60344848111728,0.2493280016866566,-0.5495321800747349,0.001969196213622832
75288.42582955306,8.181305286893426,-65.63738452375276,303.2181457447044,0.001360440138844594,0.003004282637257023,-0.0005839061882276722,-0.0007036409835695975,7.653159274929221e-09,6.350862392143726e-09,0.602330360514275,0.2495050720508293,-0.5482235695573175,0.001986455266219378
75314.52333169062,8.080360749630934,-65.57924043662452,300.0712420769543,0.001377787358868989,0.003034392491613699,-0.0005773802268699475,-0.0006964174502995076,7.734297850877614e-09,6.412289993449953e-09,0.6010444048768393,0.2495277698583814,-0.5468000262465763,0.002003002101054433
75340.62988010071,7.973186695867502,-65.50529851312353,296.7502334265889,0.001397165171742782,0.003066550633700142,-0.0005704573279636159,-0.0006888755089327934,7.822734781883917e-09,6.478001210922573e-09,0.5993833000510659,0.2495420123574478,-0.544967085656282,0.002019820570417424
75366.74547791904,7.864994996680307,-65.40828274959905,293.4049884509573,0.001418344486228005,0.00309911662517836,-0.0005633953737485084,-0.0006814005033816553,7.915301520195633e-09,6.544527390530856e-09,0.5979879209149975,0.2498816859027631,-0.5432758936402702,0.002038093665448733
75392.87012828249,7.758453559969577,-65.30269601938274,290.1342020952675,0.001440107098716146,0.003131405509762327,-0.0005564511219389072,-0.0006741406935251135,8.008527797715096e-09,6.610421713032934e-09,0.5966719655571765,0.2503306834547311,-0.5416197775219731,0.002056534149798176
75419.00383432895,7.650644245260007,-65.18969488045808,286.8533346914449,0.001462821923946846,0.003164341885384395,-0.0005494681779994729,-0.0006668926638398806,8.104684888604102e-09,6.67763596822288e-09,0.5950033917555554,0.2506957280496828,-0.5396116086022005,0.002074238822170486
75445.14659919741,7.539015298476604,-65.07367602638197,283.4967334660738,0.001486622071709817,0.00319880397484709,-0.000542341165714511,-0.0006594793449328788,8.205500560901127e-09,6.748021410622232e-09,0.5932443296629452,0.2510438487793845,-0.537508902872567,0.00209259294158688
75471.29842602799,7.427852085743493,-64.93961527509985,280.1678097117253,0.001511855327658544,0.003233283231748259,-0.0005352029883384906,-0.0006522206725458038,8.309178526539687e-09,6.818393475146634e-09,0.5915195124044617,0.2515676290518507,-0.5353588157193664,0.002111300542082503
75497.45931796185,7.317009276142551,-64.73597604147211,276.7914089938375,0.001541919624451737,0.003267264373819139,-0.0005276880812576639,-0.00064521360688525,8.421671648606544e-09,6.887665892057998e-09,0.5898362599575028,0.252747864163768,-0.5329402693748224,0.002130973647294308
75523.62927814128,7.20217750251355,-64.6085437506366,273.447939939024,0.001568124544883325,0.003303733955213123,-0.0005205850100066423,-0.0006378700526114085,8.530665267354963e-09,6.962133502565803e-09,0.5880361532352912,0.2531579360104708,-0.5307518977325256,0.00215044623952277
75549.80830970962,7.093212463369683,-64.39422057708587,270.1857863662686,0.001599553848578428,0.003337662389549624,-0.0005132797923935002,-0.0006311671102773048,8.646082260262645e-09,7.031195439849442e-09,0.5858832048229592,0.2542077246369642,-0.5278613098423854,0.002168441785040751
75575.99641581133,6.976628762308897,-64.19597428245734,266.7780508278958,0.001631672302754738,0.003374671140175332,-0.0005057872735916419,-0.0006240290282283828,8.768081988800013e-09,7.106695495133429e-09,0.5839378075462649,0.255182827658029,-0.525228605038217,0.00218884856744526
75602.19359959195,6.86279435453458,-63.95997961461077,263.4333687033704,0.001666451134727481,0.00341068268886813,-0.0004982744550859267,-0.0006172262927627941,8.894117178579542e-09,7.180043109942905e-09,0.5818384486019536,0.2564191595460483,-0.5222884211709334,0.002208670076075348
75628.39986419809,6.745280719091293,-63.72616450628772,260.0348237421844,0.001702317219138995,0.003448340708608343,-0.0004906913630822163,-0.0006102742571495851,9.025307881765628e-09,7.256803928491345e-09,0.5796302198134612,0.2575674791384909,-0.5192592660812557,0.002229044420377762
75654.6152127775,6.629326504306679,-63.47012908887981,256.6880830423677,0.001740105412692514,0.003485559617932613,-0.000483135148165564,-0.0006035485202422329,9.160111839121722e-09,7.332586929102262e-09,0.5773376298438929,0.2588577186816586,-0.5160536990592076,0.002249175651520712
75680.83964847896,6.511883599960704,-63.19510148802097,253.3183473201241,0.001780186297525493,0.003523421326499875,-0.000475479788164451,-0.000596856064802741,9.301142952524575e-09,7.409668329692329e-09,0.5750817305936582,0.2603110607415198,-0.5127934755027813,0.002270189651102871
75707.07317445239,6.394480929681253,-62.88026324850043,249.9381012295715,0.001823857710036971,0.003561105030701122,-0.0004676634079730523,-0.0005903354885647806,9.45004680794043e-09,7.486321221261486e-09,0.5725524601580377,0.261967982628901,-0.5091061733178701,0.002290772879863816
75733.31579384879,6.275673722861741,-62.57943978940001,246.5821794223349,0.001867605935233683,0.003599814838268079,-0.0004599776141177206,-0.0005837850877354794,9.601290798605078e-09,7.565076475529822e-09,0.5699759000697195,0.2634467812561702,-0.5054387402109681,0.002311500649139202
75759.56750982023,6.158845351699141,-62.24232144089734,243.2687088748386,0.00191448016854714,0.003637645111650212,-0.0004522467684822787,-0.0005775137354499518,9.758651695738613e-09,7.641928534744541e-09,0.5674796275114836,0.2652496491751779,-0.5016729524830068,0.002332723356306903
75785.82832551991,6.041604555767194,-61.85857669016233,239.9253464705781,0.001965817780567671,0.003675251987915549,-0.0004442950885135705,-0.0005714062794575143,9.926422300634216e-09,7.718257277239592e-09,0.5649120111556742,0.2673886893742128,-0.4976232200598052,0.002354528168652249
75812.09824410208,5.918585269034291,-61.50890682922638,236.5284197684437,0.002016764580633747,0.003715795670138986,-0.0004364154326611057,-0.0005649757281900565,1.009864556639158e-08,7.800697541940009e-09,0.5618912866359882,0.2689749505631965,-0.4933298024313676,0.002375571897198565
75838.37726872211,5.809081244208693,-61.09015224355748,233.4050896194873,0.002071218104314083,0.003750481409650267,-0.0004287841872699261,-0.0005595566775398006,1.027125328270313e-08,7.870786227466939e-09,0.5591675213013952,0.2712523327982199,-0.4889688014892874,0.002395691142413646
75864.66540253647,5.687224704098074,-60.69058369297997,230.0548774555714,0.002127865191414874,0.00379035142599967,-0.0004208457574007276,-0.0005534789483253156,1.045774906026651e-08,7.951701392241198e-09,0.5563290177292238,0.2732617581641003,-0.4845925995025386,0.002418240433895553
75890.9626487027,5.567349059439639,-60.22878182549242,226.7153366293118,0.002190138499194612,0.003828655817876748,-0.0004127035420793486,-0.0005477517115860259,1.065668045697974e-08,8.02927618184646e-09,0.5531707077693515,0.2755855108019022,-0.4796357557252169,0.002439930663646522
75917.26901037946,5.451202841673068,-59.72894734146784,223.4556938616536,0.002255889480770054,0.00386497352635143,-0.0004045842099291721,-0.0005424166740569638,1.086301003357934e-08,8.102631320339552e-09,0.5500771286124841,0.2781949718032197,-0.4745444184541223,0.002461678724897022
75943.58449072648,5.324619409298347,-59.24434900049778,220.0224366012102,0.002324207719428647,0.003905765214230362,-0.00039624985185948,-0.0005365656998072405,1.108380730833212e-08,8.185310774698082e-09,0.546660291932432,0.2804460098559163,-0.4692414200936946,0.002484561596668091
75969.90909290462,5.208078317962254,-58.72191778119416,216.8106775995672,0.002394680082755998,0.003941953009816142,-0.0003881962192508553,-0.0005314557154626867,1.130591584493458e-08,8.258286924905762e-09,0.5432808719245493,0.2829531329905702,-0.4637797217752402,0.002505780102069528
75996.24282007579,5.090761312134245,-58.1788449041382,213.5982589420543,0.002468510580217612,0.003978019640454864,-0.0003800934185731528,-0.000526454796548612,1.153893349037587e-08,8.330957768451487e-09,0.5399865588682656,0.2855942226581605,-0.4582809441190763,0.002528042956832578
76022.58567540302,4.970905143424949,-57.58600956411647,210.3144569222933,0.002548721348685484,0.004013975429669632,-0.0003716982004788094,-0.0005215582088232061,1.17913771696459e-08,8.403345208607306e-09,0.5362872524384934,0.2883320393256241,-0.4521821007363683,0.002549925866231421
76048.93766205046,4.853078508982118,-56.96196281060401,207.0813644364081,0.002632760742066139,0.004048209811831184,-0.0003633055469852521,-0.0005169683635415907,1.205540849924572e-08,8.472078927508225e-09,0.5325975389250314,0.291222632180522,-0.4459254612318618,0.002571919340710214
76075.29878318332,4.734914833345462,-56.31368306703239,203.8569996270302,0.002720758815617915,0.00408171710984461,-0.0003548710918957531,-0.0005125468431799615,1.233338552227386e-08,8.539242891256791e-09,0.5287984423363462,0.2941364597056063,-0.4394445763565621,0.002593962811881667
76101.66904196791,4.62242269893618,-55.66118270624116,200.7886027285441,0.002809350654824065,0.004112366492371075,-0.0003467335585537371,-0.0005085505614051622,1.261409283902007e-08,8.600382400357021e-09,0.5250870671656982,0.2970226945195418,-0.4330057124854421,0.002615119084376478
76128.04844157165,4.503852880582354,-54.95830337834403,197.5818150852892,0.002905998290404586,0.004143774115184322,-0.0003381936505549327,-0.0005045211323009336,1.292365691413908e-08,8.663063706328928e-09,0.5210106486818132,0.2999654713823275,-0.4259962582209165,0.002636931414998661
76154.43698516306,4.388356190726422,-54.20974151040299,194.4324131483775,0.00300783063293034,0.004171954919819706,-0.0003296111235467101,-0.0005009395403502542,1.325097944372088e-08,8.718956821586388e-09,0.5170591586753881,0.3031885385592101,-0.4188399260534155,0.002659321063947243
76180.83467591177,4.27568123353351,-53.43668622405054,191.3578168712903,0.003113072265271388,0.004197367443740936,-0.0003211025909502747,-0.0004977341226917216,1.359267709522315e-08,8.769026743882516e-09,0.512794000411111,0.3062648306763663,-0.4112900926942044,0.002679760195214479
76207.24151698846,4.167439213091625,-52.5987147825458,188.3460995942166,0.003224880475958029,0.004217772482848626,-0.0003124786149507266,-0.0004951545120045857,1.39581377164263e-08,8.808603042437779e-09,0.5085615209664314,0.3096701819133954,-0.4034094682099251,0.002700138677975301
76233.65751156498,4.056434752210187,-51.72386331876624,185.2877623599792,0.003343189619839454,0.004236839100370328,-0.0003036748456830323,-0.0004927554127380736,1.435284287167101e-08,8.845356603894549e-09,0.5042219470371424,0.3130991039754041,-0.3952324922924809,0.002721286151473201
76260.08266281419,3.94944489680839,-50.82251560980897,182.3262915705573,0.00346480322345724,0.004251678634511238,-0.0002949727438836773,-0.000490865409616667,1.47660329024622e-08,8.873261705112506e-09,0.5000378525964615,0.3166285518167641,-0.3870196560947509,0.002742538829927261
76286.51697391015,3.839524335592687,-49.90595056649553,179.3408927615833,0.003591173066808566,0.004265554173098837,-0.0002862242734135728,-0.0004890991217979897,1.52068138023554e-08,8.899135241776986e-09,0.4954485444043,0.3198167699310513,-0.3783999125570837,0.002762602696598206
76312.96044802795,3.737107701282248,-48.89634039868214,176.4533569393115,0.003725762929802451,0.004270371592257743,-0.0002772983895664246,-0.000488378079315598,1.568542579534808e-08,8.906098567751094e-09,0.4908661348253803,0.3234156156931434,-0.3692585839817855,0.002781841279101886
76339.41308834382,3.638272150981233,-47.84305448224959,173.6390248220691,0.003865281600011755,0.004269254260245852,-0.0002683601411740713,-0.0004883366217499331,1.619662839886717e-08,8.900683033126543e-09,0.4866230121936724,0.3272951627547977,-0.3601108613104491,0.002802492799179411
76365.87489803504,3.538911946461027,-46.73626531646386,170.8153532938895,0.004012271491974207,0.004263122055282997,-0.0002592402155721684,-0.0004888696014045894,1.675479914769769e-08,8.884818631467388e-09,0.4817662137133471,0.3308547801212331,-0.3501910894734829,0.002820386559361805
76392.34588028003,3.446795609160196,-45.57060399778329,168.1206549069225,0.004163853715817462,0.004247625723425064,-0.0002501259052216606,-0.0004904830940754471,1.735329287536543e-08,8.849455040258134e-09,0.4772378671656887,0.3347343760760213,-0.3401600789773137,0.00283865767718232
76418.82603825834,3.356941049646686,-44.35810585879474,165.4770351744686,0.00432074502162342,0.004225001596198201,-0.0002409473252310042,-0.000492938674108738,1.800186209325618e-08,8.799270068208666e-09,0.4725052920404848,0.3384675431287412,-0.3296983064176362,0.002855407822832975
76445.31537515055,3.268726039220367,-43.09950089172439,162.8764348231174,0.004482958074569708,0.004195004721787394,-0.0002316958302809371,-0.0004962914587241052,1.870769547633721e-08,8.733769158905639e-09,0.4678829398029403,0.3422467774036169,-0.3190322690817983,0.002872619829457696
76471.81389413838,3.190853144960139,-41.77396562265221,160.4552372730079,0.004647893070666184,0.004151897309262739,-0.0002224708619612047,-0.0005012704880608588,1.946992786315949e-08,8.641026625755964e-09,0.4633275384709994,0.3461323901462848,-0.3080012603825112,0.002887575941925722
76498.3215984047,3.115985650234003,-40.3830091767836,158.0889886103776,0.004818365137158452,0.004098286966545413,-0.0002130952807848576,-0.0005076517177593566,2.031246443929754e-08,8.526495945348871e-09,0.4587780819804094,0.3500360176503245,-0.2965672181026167,0.002902018908850689
76524.83849113339,3.043193785836464,-38.92503593661054,155.7647809400614,0.00499450951045363,0.004033665727603135,-0.0002035429911662965,-0.0005156058128332263,2.12509949227967e-08,8.389143342037746e-09,0.454306585953518,0.3539845708884971,-0.2847620017025233,0.00291661403264758
76551.36457550949,2.970715309479907,-37.38826475846205,153.4497015543617,0.005177846536646186,0.003957082418152112,-0.0001937199672849026,-0.0005254024566663767,2.231310468066177e-08,8.22701503184468e-09,0.4495104808651485,0.357678034976002,-0.2722610800377515,0.002929361507599395
76577.89985471914,2.909868688054188,-35.8445414910833,151.3860906932319,0.005354579318858662,0.003868175821093369,-0.0001842446280810904,-0.0005372921235038003,2.34443677811501e-08,8.039386087154774e-09,0.445425257842083,0.3615669356205989,-0.2601403686274313,0.002942307519872105
76604.44433194959,2.859957778847488,-34.19536967042955,149.4952045290759,0.005532792832147099,0.003759428522720787,-0.0001745591105895194,-0.0005526425666438222,2.47280465444905e-08,7.810664744188053e-09,0.4411505400454593,0.3653636975796874,-0.2472310002271137,0.002950928921050255
76630.99801038916,2.809100480989231,-32.53395142571905,147.644129043303,0.00571016889550509,0.003642537505678247,-0.0001649119194970188,-0.0005701795248865971,2.615647727250541e-08,7.565187254219499e-09,0.4371004503339846,0.3689595578076094,-0.2343622162051415,0.002960494553133425
76657.56089322732,2.769516670834797,-30.84005475385902,146.0204508633122,0.005880010089713432,0.003510763216064563,-0.0001554153978475067,-0.0005913758640261233,2.773551442969834e-08,7.288978586732479e-09,0.4334026390927326,0.3725475765614749,-0.2214636556429009,0.002968089965006045
76684.13298365461,2.735811167854221,-29.11299747623738,144.5356956181156,0.006044609757073283,0.003366182865543155,-0.0001459494823302445,-0.0006165622274520476,2.951390540846961e-08,6.986381948357285e-09,0.4299386550697493,0.3760234219027977,-0.2084553508636692,0.002974613675229804
76710.7142848627,2.711130406957766,-27.27405321639446,143.2024896994809,0.006206769490992164,0.00319999388327545,-0.0001361489794866446,-0.0006483581237523592,3.161650207018695e-08,6.639161805948879e-09,0.4266626633126888,0.3796045794157495,-0.1947855013897818,0.00297943053515663
