#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
70344.03515633741,10.98542201872787,-79.84986504705853,425.5913391377757,0.0004140782544474717,0.002312897991999577,-0.0009478397027974044,-0.0009782196339927344,5.400709437945672e-09,5.232983116136865e-09,0.6650167788221,0.1183516643101053,-0.6544006415567989,0.001562568780388437
70368.4187662699,10.95773083747738,-79.82092513786685,424.3887317014176,0.0004164231392747018,0.002319242106065511,-0.0009447482903095444,-0.0009752057479008438,5.414627245494208e-09,5.245518541964394e-09,0.6649370595869235,0.1186683586232867,-0.6542622668882555,0.001566808848207599
70392.81082838216,10.93359857687709,-79.74449165741984,423.2592251046578,0.0004206361929025394,0.002324872152737461,-0.0009416809070393841,-0.0009725070288375536,5.428500521413989e-09,5.25643017817487e-09,0.6642721615154555,0.1194219155446753,-0.6534492410677787,0.001569419123689747
70417.21134560405,10.90615478271127,-79.68714844109856,422.0267762559006,0.0004241979610943063,0.002331238117672258,-0.0009384431268328588,-0.0009695153151452373,5.443455300449649e-09,5.268996923646958e-09,0.6640327155510463,0.1200329633689513,-0.6530938179365693,0.001573434941115053
70441.62032086636,10.8719871594374,-79.61336445800355,420.4933589294512,0.0004287575885211004,0.002339189264097187,-0.0009344895275986185,-0.0009658850239849489,5.46269747767026e-09,5.285135868719912e-09,0.6635303103188296,0.1207828478473857,-0.6524446155634036,0.001577978002721686
70466.03775710097,10.85031117792536,-79.53912211270661,419.47825136787,0.0004328331838530421,0.00234429105041064,-0.0009316884398852648,-0.0009634490433979531,5.475324359478598e-09,5.294827417500802e-09,0.6635355754082016,0.1216295319413304,-0.6522926619179662,0.001581809147143543
70490.46365724072,10.82303095253545,-79.46752996923237,418.2397534452201,0.0004370524658278814,0.002350688730752724,-0.0009284008075120992,-0.0009604939621404446,5.490906131338602e-09,5.307437513659762e-09,0.663163445773481,0.1223762183303169,-0.6517743604939729,0.001585603472186701
70514.89802421948,10.79513254833099,-79.40602276839972,416.9959957691817,0.0004408867905460395,0.00235722810322311,-0.0009251339717666095,-0.0009574974792057277,5.506477512413312e-09,5.320358039718559e-09,0.6628889731623808,0.1230252903992315,-0.6513728338382407,0.00158967457503969
70539.34086097214,10.767619139224,-79.33846319126934,415.7615930483167,0.0004449832297066427,0.002363703697711849,-0.0009218717462388066,-0.0009545434455355101,5.52213429363118e-09,5.33312507465706e-09,0.6626508679442303,0.1237491967209864,-0.6509933249259569,0.001593821646543723
70563.79217043462,10.74170811005317,-79.27310788601849,414.5994357102742,0.0004489340168632523,0.002369818817780079,-0.0009187783997704972,-0.0009517504169572119,5.536887027470703e-09,5.34506958144917e-09,0.6622040819010544,0.1244081438487354,-0.6504128379963996,0.001597211630558128
70588.25195554386,10.70793500996199,-79.21580035226683,413.1349931284861,0.0004529038377738995,0.002377767324285246,-0.0009150419882731015,-0.0009482401713220227,5.555643708902894e-09,5.361138896324024e-09,0.6616031919269516,0.1249455478062576,-0.6496979249245952,0.001601418814655847
70612.72021923776,10.6764698277064,-79.11323582974998,411.6947474732785,0.0004587588206879731,0.002385268151305718,-0.0009112237932468791,-0.0009449307456429767,5.575057201486766e-09,5.376187402231618e-09,0.661381401774614,0.1260664875947053,-0.6492554191679014,0.001606482386581061
70637.1969644553,10.65219173937107,-79.0280564807309,410.5767142523599,0.0004635632872262674,0.00239107690873973,-0.0009081735506987655,-0.0009423085443586915,5.589905930136448e-09,5.387412378924248e-09,0.6609667964022258,0.1269523357614106,-0.6486603197290115,0.001609847154206382
70661.68219413649,10.62209761139448,-78.96065211829149,409.2570826211218,0.0004678797045076478,0.002398238064927186,-0.0009047338916461756,-0.000939169256566737,5.607269881777819e-09,5.401675008183943e-09,0.6605436523176166,0.1276339866764945,-0.6480952723652293,0.001614004103856976
70686.17591122231,10.59354184830575,-78.90934752715813,408.0293751164192,0.0004714412309027414,0.002405032872139075,-0.0009015493853752176,-0.0009361913578444756,5.623177172849542e-09,5.415102245454224e-09,0.660381678580262,0.1281832209767022,-0.6478217526947689,0.001618463465996005
70710.67811865476,10.56906553193299,-78.79839867966542,406.8705854622484,0.0004774534560279417,0.002410962506245865,-0.0008983346963281809,-0.000933565239841699,5.639389420027643e-09,5.426572205040452e-09,0.6598121191765102,0.1293261990932763,-0.6470137300245518,0.001621673084827521
70735.1888193769,10.53340470548974,-78.70808270881888,405.3037073383275,0.0004831137824659519,0.002419524601263487,-0.0008942847179109151,-0.0009299392367128202,5.661003450920122e-09,5.44395663107418e-09,0.6593927429729861,0.1302634832504672,-0.6463978762472026,0.001626907647894901
70759.70801633281,10.50747284097942,-78.64084128151394,404.1653347317541,0.0004873217009566182,0.002425769194936699,-0.0008912544242775879,-0.0009272239116449704,5.676315158489505e-09,5.456115761318708e-09,0.6591820826017131,0.1309805354140088,-0.646038015418436,0.001630968773870245
70784.23571246753,10.47844468647183,-78.53957046958558,402.8522809085176,0.0004932108518695541,0.002432807775516609,-0.0008877343677986183,-0.0009242209085476621,5.694874206757122e-09,5.470051052591479e-09,0.6586677173328268,0.1320195099909008,-0.645301488327897,0.001635007933342561
70808.7719107272,10.44270770105866,-78.4484725089798,401.2956905020679,0.0004990064149360703,0.002441454107574996,-0.0008837117438042799,-0.0009206286887136576,5.716833088420475e-09,5.487589730301567e-09,0.6581693182746162,0.1329450708638963,-0.6446025594512224,0.001640108009720757
70833.3166140589,10.41427478896145,-78.36209231711013,400.038698122519,0.000504266158789454,0.002448368130049461,-0.0008803660427593893,-0.0009177107874471473,5.734582779935892e-09,5.501223280694032e-09,0.6577338453528314,0.1338285265013951,-0.6439749504577703,0.001644172942246296
70857.86982541083,10.38498432971414,-78.2703669539566,398.7431411780244,0.0005098362720174775,0.002455510071848473,-0.0008769204759261003,-0.000914724517401766,5.753125767014442e-09,5.515358656837151e-09,0.6572418791251311,0.1347588262375375,-0.6432782807051818,0.001648281234863341
70882.43154773211,10.35498181165897,-78.14451587153664,397.3683165909777,0.0005170112048258436,0.002462876024394529,-0.0008731936091852816,-0.0009116727491979855,5.773677215873625e-09,5.529986555849835e-09,0.656659042966165,0.1360511117877432,-0.6424104557761795,0.001652517258574791
70907.00178397294,10.32462957166581,-78.04007702630494,396.0187569092236,0.0005232768538428101,0.002470319331136333,-0.0008695921663548831,-0.0009086108375319259,5.793571888379027e-09,5.544777281144026e-09,0.6564132365949641,0.1371709022609256,-0.6419209302943781,0.001657528041341097
70931.58053708453,10.29130474471455,-77.95002691596659,394.5816618265131,0.0005290786854237296,0.002478487937510709,-0.0008658468856917535,-0.0009053024275080612,5.814600613616134e-09,5.561184505711557e-09,0.6558393476286027,0.1380592092211693,-0.6411434353147013,0.001662110455567041
70956.16781001913,10.27023382622643,-77.8359880754336,393.5830953384032,0.0005353655484935202,0.002483715505958354,-0.0008629878910183871,-0.0009030839645070686,5.829821492933294e-09,5.570982935065491e-09,0.6553300758499994,0.1392272361888661,-0.6403696471701135,0.00166503348788898
70980.76360572998,10.23770101800112,-77.7190341404705,392.1410149742467,0.0005424216892273462,0.002491747238099856,-0.0008591480074640218,-0.0008998611016434967,5.85181976920385e-09,5.58706147600751e-09,0.6547434745773676,0.1404086876871545,-0.6395110772485612,0.001669660678025827
71005.36792717136,10.20324234138456,-77.58014075946448,390.5944873527367,0.000550632035930427,0.002500285646786896,-0.0008550092169922437,-0.0008964773508020533,5.876071918253073e-09,5.604263895033994e-09,0.6540523683200581,0.1418090945805104,-0.6384940729555231,0.001674502196631516
71029.98077729858,10.17317977175861,-77.48718224660335,389.2951141605402,0.0005565392674378355,0.002507731350947737,-0.000851564111617106,-0.0008935059010396529,5.895756232832801e-09,5.619005328203724e-09,0.6535808398841492,0.1427422336184057,-0.6378029233276516,0.001678880044685296
71054.60215906799,10.13744674710247,-77.41249446373781,387.8134976511615,0.0005619464506038207,0.002516581591510139,-0.0008477831406751375,-0.000890055122551525,5.917946888876418e-09,5.63688188818875e-09,0.6531748781520499,0.1434847344346992,-0.637220175789459,0.001684247301362019
71079.2320754369,10.11072448700926,-77.24292166772364,386.5260250627898,0.0005712886403708133,0.002523284293473189,-0.0008441139353945511,-0.0008873832362940699,5.939552684948748e-09,5.649936787530076e-09,0.6525430900660821,0.145229805973658,-0.6361766954627029,0.001688222801930723
71103.87052936375,10.08014392292542,-77.12117103791891,385.1730466396505,0.0005786747651558576,0.00253092377058101,-0.0008404613215775059,-0.0008843981486080737,5.961232317478086e-09,5.66507878794584e-09,0.6520199151488957,0.1464641924874749,-0.6353567581050547,0.001692794654078803
71128.51752380788,10.05311270663735,-76.972689990562,383.9149785502821,0.0005871494326924223,0.002537704402563261,-0.0008369268881560686,-0.0008817294394502779,5.982259227410571e-09,5.678287891193854e-09,0.6513349556231089,0.1479550154040153,-0.6343079203615188,0.001696557705440639
71153.17306172976,10.02019491090764,-76.83888330439191,382.4628616029535,0.000595326054391991,0.002545956077948471,-0.0008330197665669046,-0.0008785671331452289,6.006153290949595e-09,5.694777580035914e-09,0.6507291227838149,0.1492973485681999,-0.6333708968286266,0.001701415085830809
71177.83714609082,9.988192627675243,-76.73887581177608,381.1038739392835,0.0006019077408622681,0.002553988050415938,-0.0008294322780907297,-0.0008755006715773341,6.027951601759511e-09,5.710763899541358e-09,0.6502629982701713,0.1502953011999231,-0.6326557431625333,0.001706259113271584
71202.5097798536,9.956708360983153,-76.60630006005204,379.7165233198588,0.0006100364997399965,0.002561914730702956,-0.0008256737773327827,-0.0008724893986321423,6.051195260726827e-09,5.726503102657286e-09,0.6496888720316435,0.1516251909127998,-0.631747918019843,0.001710981198002812
71227.19096598153,9.925666699336803,-76.43289156002272,378.2848094573035,0.0006201256268848654,0.002569745871917608,-0.0008216792040275865,-0.000869529133225539,6.0763996987604e-09,5.742017233292473e-09,0.6490348885593922,0.1533823494881752,-0.6306505699932332,0.001715728024492026
71251.88070743922,9.898351528610398,-76.29815436620238,377.0571029152558,0.0006282057545850928,0.002576642855578385,-0.0008182618021581121,-0.0008669011392294524,6.097549308828306e-09,5.755433301915644e-09,0.6485184719493422,0.1547421363055312,-0.6297865350347768,0.001719944876540749
71276.57900719218,9.867702095897958,-76.14690027039848,375.6834314340608,0.0006373274633631546,0.00258439078534223,-0.0008144708631188665,-0.0008640027019593644,6.121685535347876e-09,5.770739478487837e-09,0.6477713325846923,0.1562243587845553,-0.6286506573932,0.001724245040466017
71301.28586820704,9.838229571527563,-75.94510766311288,374.2769657919666,0.000648854726316124,0.002591833310394162,-0.0008104309847117361,-0.0008612231640331495,6.147938327560254e-09,5.785352648224751e-09,0.6471405931388063,0.1582835765338115,-0.6274848657041149,0.001729039223432316
71326.00129345141,9.81012573930516,-75.80011268935853,373.0149320524688,0.0006576291137277611,0.002598946447075609,-0.0008069042812807706,-0.0008585684470778501,6.170530300980374e-09,5.799220009284031e-09,0.6464971117450186,0.1597124281764987,-0.6264586624675388,0.001733164057652767
71350.72528589393,9.780714524280793,-75.64331396036987,371.6899950506011,0.0006671086079251024,0.0026063948441964,-0.000803199981322882,-0.0008558182268387234,6.194693015940839e-09,5.813824897237557e-09,0.6458620341953154,0.1612680423672482,-0.6254041778929417,0.001737633524045472
71375.4578485043,9.752821995446512,-75.47118935976658,370.4000598258255,0.000677286057599475,0.002613448867224436,-0.0007995163110558707,-0.0008532125149982762,6.218922157748583e-09,5.827539581175516e-09,0.6451789693733762,0.1629739585448008,-0.6242558701029005,0.001741840786452819
71400.19898425322,9.725490974224618,-75.29123094152479,369.1217897093105,0.0006878650570020137,0.002620351686157539,-0.0007958288128424008,-0.0008506700177893449,6.243408630855406e-09,5.840907020204952e-09,0.6445905280714262,0.1647838141023895,-0.6231719212940111,0.001746278622409344
71424.94869611241,9.690395360867809,-75.14440802303227,367.6182839388484,0.0006974182779975984,0.002629290016866571,-0.0007917770216031011,-0.0008474843792722897,6.271010028084694e-09,5.858800190209507e-09,0.6436461975395481,0.1661368147827038,-0.6218351762171199,0.001750851872241898
71449.70698705465,9.666501509512598,-74.93996413665297,366.4333413679792,0.000709081279638595,0.0026352790272811,-0.0007881996738376155,-0.0008452653646351966,6.295106882731512e-09,5.870110617726947e-09,0.6430607468021546,0.1682018498986037,-0.6206732326824095,0.001754915935846397
71474.47386005375,9.632504316039016,-74.72671716804606,364.8742638386688,0.0007219562238761674,0.002643870653179301,-0.0007837829869651613,-0.0008422266130248428,6.326193866640491e-09,5.887207846719886e-09,0.6420918616053609,0.1702542201514987,-0.6191086005382601,0.00175975915397357
71499.24931808453,9.611507185714936,-74.55742524222708,363.8551539267775,0.0007318088841606626,0.0026491250734831,-0.0007806892059130778,-0.0008402648303916311,6.346863006202131e-09,5.896864013743901e-09,0.6416676419477952,0.1719694480356471,-0.6181940404639621,0.001763522102747599
71524.03336412286,9.580435943558673,-74.32067602862158,362.3727237443458,0.0007457874423619369,0.002656903433466907,-0.0007763452591213556,-0.0008375145573411068,6.377953723836436e-09,5.912129040616957e-09,0.6406465934688109,0.1742450600192619,-0.6164955123778888,0.001767918821209721
71548.82600114563,9.553976513721278,-74.12012073809758,361.115732270302,0.0007577112810420039,0.002663515796760629,-0.0007726195885092642,-0.0008351458795102734,6.404268394162827e-09,5.924789109062595e-09,0.6398040457694492,0.1761703261498455,-0.6150717300991912,0.001771739512768673
71573.62723213075,9.530748573300308,-73.88866394809048,359.9289325768477,0.0007709987008162604,0.002669205449459593,-0.0007689225973379341,-0.0008330769180788455,6.430601312585676e-09,5.935387905261982e-09,0.6390776862688591,0.1784511366417378,-0.6136574622034919,0.001775563436725069
71598.43706005719,9.497261175521336,-73.74287757351537,358.514757998951,0.0007808558761421375,0.002677756047867519,-0.000765070883093937,-0.0008301289900158902,6.458497638438126e-09,5.952338192171051e-09,0.6383369563654899,0.1798037164358192,-0.6124905659827137,0.001780501105853115
71623.25548790493,9.47768862003794,-73.49675811455344,357.441026379342,0.0007947313677376784,0.002682410782584035,-0.0007615530428511087,-0.0008284013317126763,6.483835551643666e-09,5.960618971352713e-09,0.6372489441132818,0.1821224939989234,-0.6106698076318369,0.001782805735341719
71648.08251865499,9.449924900847261,-73.26985377895511,356.1109639785753,0.0008083560133062543,0.002689249318813901,-0.000757560490915864,-0.0008260084540416728,6.513490773666217e-09,5.973744268512762e-09,0.636619769558262,0.1843576300085428,-0.6093414438966448,0.001787697661740425
71672.91815528944,9.425172730005672,-73.04091617095308,354.8874050059674,0.0008219190310677257,0.00269525851762256,-0.0007537835311832903,-0.0008238812464677985,6.541591861841059e-09,5.985018149543661e-09,0.6356499677701437,0.1865067358647902,-0.6076727071403208,0.001791128475476302
71697.76240079137,9.404143991405757,-72.78470030502737,353.755619748472,0.0008366315925645401,0.002700167324008696,-0.0007500874556822587,-0.0008220984932008804,6.569270676427307e-09,5.993840845254273e-09,0.6348836428981557,0.1889945156231766,-0.6061009099844626,0.001794692654783764
71722.6152581449,9.378669155348392,-72.57524291708002,352.5430331441814,0.0008494086008472627,0.002706367553527491,-0.0007464059040861121,-0.000819930867704685,6.597098417964664e-09,6.005522420189571e-09,0.6341173983388301,0.1909785901425596,-0.604675163193567,0.001798692099135784
71747.47673033517,9.356203152509792,-72.30822926861462,351.3505412025402,0.00086493741562593,0.002711551648037845,-0.0007425276566221462,-0.0008180797045359733,6.626960238535158e-09,6.01494112268528e-09,0.6330568906616197,0.1934707257713137,-0.6027686994890156,0.001801778530032981
71772.34682034839,9.333067789436924,-72.0508159496207,350.1526236180653,0.0008801115707276826,0.002716901565069428,-0.0007386720357923873,-0.0008161858863725414,6.656934918052362e-09,6.024720287567812e-09,0.6322255728273685,0.1959195891886442,-0.601102894277716,0.001805568491608029
71797.22553117179,9.31571823205476,-71.78900519989104,349.1518279722108,0.0008950753885541352,0.002720627596015791,-0.0007352079739729838,-0.0008147856482388341,6.683665868905482e-09,6.030892238727797e-09,0.6311920145386477,0.1983398492298986,-0.5992200459137007,0.001807783710613883
71822.11286579359,9.294615076506181,-71.51699296712452,348.0080505534876,0.0009109656660549495,0.002725275232072935,-0.0007313931781013385,-0.0008131142744698706,6.713871176599779e-09,6.039101429399688e-09,0.6303808514934437,0.200924234358822,-0.5975026945352802,0.001811394373493104
71847.00882720316,9.275469405621726,-71.24785109242409,346.9391921283601,0.0009266032419247802,0.002729348815474477,-0.0007277416114582995,-0.0008116193578065224,6.742883729932452e-09,6.046032569699704e-09,0.6296196903532075,0.2034831015390361,-0.5958318402607595,0.001814781029000663
71871.9134183908,9.259341476608643,-70.99216541483722,345.997244438153,0.0009413295805184276,0.002732605718671495,-0.0007244078994493309,-0.0008103711133941511,6.769220665767671e-09,6.051149704558499e-09,0.6285621964824775,0.2057941440911379,-0.5939185172266248,0.00181666525192883
71896.82664234786,9.240704066696907,-70.70077212114235,344.9175418060657,0.0009582048864143157,0.002736321848364308,-0.0007206230546151751,-0.0008089901456123379,6.800058782329432e-09,6.057279137282793e-09,0.6275104698838451,0.2084629849183566,-0.5918720923753485,0.001819302788589047
71921.74850206678,9.228142274614468,-70.41084113343105,344.0513564073492,0.0009744862432312626,0.002738314761254313,-0.0007172817991685396,-0.0008081212501917937,6.827001185869428e-09,6.059590305741849e-09,0.6266467975088781,0.2111646576661307,-0.5899963526843862,0.001821372775594144
71946.679000541,9.213204970933997,-70.10944549981816,343.0887345024187,0.0009916517218662283,0.002740819306969598,-0.0007136786428474543,-0.0008071030243361076,6.856714373525054e-09,6.063030940213852e-09,0.6259091533597434,0.2140134573971573,-0.5881840768946622,0.001824333087535416
71971.618140765,9.195983006507669,-69.82713139793741,342.0787972371248,0.001008112038506729,0.002743977220858522,-0.0007100544922768363,-0.0008058948172893047,6.886936041860379e-09,6.067913292946192e-09,0.6249014362598948,0.2165601560573486,-0.5861770243263517,0.001826773302524451
71996.56592573429,9.183142465994287,-69.49667039575102,341.149692276405,0.001026710036719707,0.002745574325365457,-0.0007063688226351245,-0.0008051469360985785,6.918073580648379e-09,6.069341223286291e-09,0.6239331571266072,0.2195969641442495,-0.5840117789057039,0.001828910152994587
72021.52235844545,9.165974475942477,-69.22339486346958,340.1600273294032,0.001042818669835788,0.002748619825068735,-0.0007028118325654807,-0.0008039761396300175,6.948268693193459e-09,6.073968135009472e-09,0.6229038235732621,0.2220134275246651,-0.5819958860859241,0.001831205177781172
72046.48744189605,9.156977506765944,-68.91565157574259,339.4001701958171,0.001059934466560025,0.002749120132600411,-0.0006995602904919823,-0.0008035512875093429,6.975727223670948e-09,6.072968631672234e-09,0.6220207854444808,0.2248173950388968,-0.5799715479339426,0.001832703164444593
72071.46117908476,9.152330306828846,-68.57010078771098,338.7348435258861,0.001078609430070593,0.002748064746513179,-0.0006963114065605383,-0.0008035813406535452,7.003418831264466e-09,6.0685336635172e-09,0.6208705150697842,0.227889251770092,-0.5775350079524936,0.001832907091202409
72096.44357301123,9.139454095394456,-68.29327700926946,337.8923478842735,0.001094596488800696,0.002749660314862604,-0.0006930140642687282,-0.0008028367495634918,7.031865102733542e-09,6.069953096796322e-09,0.6202083578899221,0.2304312786130189,-0.5758123244888763,0.001835517565935517
72121.4346266762,9.135764391723967,-67.94503514592849,337.2597185870487,0.001113373059611732,0.002748101863865933,-0.0006897910384772895,-0.0008030136874254193,7.059826064751669e-09,6.064410643220048e-09,0.6190141566598749,0.2334767069973283,-0.573294996868994,0.001835419725058383
72146.43434308142,9.125969903111733,-67.61553804098591,336.4493577226191,0.001131878025575832,0.002748257117618287,-0.0006862810833461275,-0.0008026900844097853,7.091016420121022e-09,6.06265173239819e-09,0.6180250412740319,0.2363917655073804,-0.5710287951076308,0.00183690059532442
72171.44272522967,9.116996847161213,-67.30013497516757,335.689474975215,0.00114958584588454,0.00274819160959466,-0.0006829315923610649,-0.0008024310683391277,7.120857347155419e-09,6.06040648093848e-09,0.6170662493194554,0.2391603326869208,-0.568834854169698,0.001838202506828088
72196.45977612482,9.119616463958989,-66.92571381602225,335.2393530064886,0.001169087895586789,0.00274430037435337,-0.0006799012851844851,-0.0008032904146842263,7.147638790628837e-09,6.049728355956259e-09,0.6160667463435077,0.2424794277376372,-0.5663408541455436,0.001837689181940106
72221.48549877171,9.118947514594044,-66.5958826146455,334.7440493527635,0.001186619573960698,0.002741575497083311,-0.0006769859497504921,-0.0008038101848034738,7.173445016309818e-09,6.041627213938293e-09,0.615345235347408,0.2454481724978365,-0.5642738282804096,0.001838252907137781
72246.51989617628,9.114727563847397,-66.27123513443966,334.1378566371999,0.001204315580273227,0.002739769425280895,-0.0006738582958585354,-0.0008040613463895808,7.201746328532296e-09,6.035555035621499e-09,0.614430509515936,0.2482722271824583,-0.5620371448880177,0.001838850296781328
72271.5629713455,9.113171602581943,-65.91572209518843,333.5799820989732,0.001223334681601762,0.002736813474084132,-0.000670652960447467,-0.0008046508701704953,7.231152543236384e-09,6.02695409941102e-09,0.6135758272085812,0.2514049521125355,-0.5597060351541587,0.001839363415581804
72296.61472728738,9.119706447634959,-65.5668085552299,333.3074470878325,0.001240992132436213,0.002731544718165725,-0.0006680370026782273,-0.0008059235654516816,7.254438786414864e-09,6.013266953266442e-09,0.6126159354132454,0.2544104281444152,-0.5572913227151676,0.001837987508779154
72321.67516701094,9.120595302046778,-65.23291255602695,332.8671246271286,0.00125855191281795,0.002727870097297305,-0.0006651462527876014,-0.0008067295580141968,7.280918344651456e-09,6.003096707796838e-09,0.6117537645135052,0.2572914901514173,-0.5550168983842818,0.001837828697679026
72346.7442935263,9.131692462186525,-64.85166434578309,332.7082321709099,0.00127728496990786,0.002720734047826367,-0.0006625433885291606,-0.0008085652044733807,7.304457300711299e-09,5.985318023339644e-09,0.6109490376787118,0.2606359151372536,-0.5525646083320125,0.001836287680535742
72371.82210984458,9.131701279686666,-64.50302266609965,332.2218259483222,0.001295711016771728,0.002716883492934377,-0.0006594440612257405,-0.0008094305830335442,7.333702490450869e-09,5.974776164250553e-09,0.6098505603015301,0.2635190849133915,-0.5499776338965966,0.001835669736468655
72396.90861897795,9.139102091041147,-64.14411618852154,331.9738754000641,0.001313684769499406,0.002710736911612888,-0.0006567427631422952,-0.0008109848478723151,7.358764818809949e-09,5.959193384560567e-09,0.6089795269697384,0.266578061780267,-0.5475328312035385,0.001834416995506749
72422.00382393965,9.151833795493495,-63.78000703946398,331.9020934103368,0.001331172435170686,0.002702918337941816,-0.0006543385430656944,-0.0008130489061607299,7.380685273450078e-09,5.939946308347931e-09,0.6082583385572488,0.2697327064017626,-0.5451811382665445,0.001832640839746649
72447.10772774395,9.155544941751874,-63.43371787700791,331.551283144322,0.001348909909447449,0.002697674924819525,-0.0006514635489110803,-0.0008143469318983753,7.408120508493202e-09,5.926369079543857e-09,0.6075174340799818,0.2726905527378459,-0.5428787112778075,0.001832345275433262
72472.22033340615,9.167755456780309,-63.0727582925255,331.4713770494092,0.001366207465642005,0.002689771657749096,-0.0006490169553436551,-0.0008164566891801939,7.430894346916845e-09,5.906959289364033e-09,0.6067440974990075,0.2757540925107965,-0.5404609887063379,0.001830453949410948
72497.34164394259,9.187343465953484,-62.6936042725321,331.6206797190744,0.001383353852506618,0.002679465075657844,-0.0006468883958987683,-0.0008193131943049195,7.450179535575588e-09,5.8822861909541e-09,0.6059258908318579,0.2789481864956891,-0.5378978475799534,0.001827162545300557
72522.47166237071,9.197884677629951,-62.34220043230289,331.5028637230897,0.001400258778377513,0.002671879659643079,-0.0006443754669552582,-0.0008213544999160527,7.474051257110804e-09,5.863601245674726e-09,0.6051218548962471,0.2818677458051387,-0.5354652492438743,0.001825386493305547
72547.61039170893,9.211597645315862,-61.9488155886358,331.4393293991617,0.00141884231276472,0.002662713100801149,-0.0006416962153172826,-0.0008238964746649026,7.500056954984903e-09,5.84145983223843e-09,0.6044425345360949,0.285217290434651,-0.5329182627697555,0.001823686799934004
72572.75783497676,9.232622225020766,-61.61287473811237,331.7062208861411,0.001433275905950867,0.002652212624147451,-0.0006399736242563224,-0.0008268717731918723,7.515033724085834e-09,5.816407724557422e-09,0.6036310058911286,0.2879502277441464,-0.5305233808374801,0.001819772931601301
72597.91399519473,9.250939042184692,-61.22895311708775,331.8198189345945,0.001450518514947503,0.002641644535304704,-0.0006376392046059935,-0.0008298920646367346,7.537320244631633e-09,5.791224052433033e-09,0.6029370178757809,0.291163813847868,-0.527974129129926,0.00181705847586739
72623.07887538442,9.27208306858309,-60.87675871394341,332.0764242953366,0.001465595685533045,0.002630644067556206,-0.0006357460253780207,-0.0008330736224713945,7.554527311010107e-09,5.765109567791286e-09,0.6021663550211228,0.2940277551853018,-0.5255016634608468,0.001813333642900739
72648.25247856849,9.296176543114113,-60.50127764591627,332.407581778164,0.001481326476291558,0.002618371914634335,-0.0006338232053756362,-0.0008366881645536074,7.572194902800624e-09,5.736226527816076e-09,0.6015239116154715,0.2971481984550269,-0.523004746058876,0.001809594432054793
72673.43480777062,9.317992027901676,-60.14671608321201,332.6921988156791,0.001496220086034762,0.002606922872060341,-0.0006319138320219416,-0.0008400715213200291,7.589812156850279e-09,5.709165425374392e-09,0.6009845259558474,0.3001099611561758,-0.5206884016887771,0.001806425055479998
72698.62586601553,9.344586119999608,-59.78947790303316,333.142562355079,0.001510400395975024,0.002594031828458176,-0.0006302741185739164,-0.000843953714772559,7.604285003563919e-09,5.678965497886018e-09,0.6005588256980957,0.3031360432130801,-0.518439429855594,0.001802705181876458
72723.82565632901,9.369334218638652,-59.42953479079257,333.5301776510918,0.001524892460964458,0.002581488484888927,-0.0006284690230554706,-0.0008477605878945433,7.620841916873785e-09,5.649546750283266e-09,0.5999577537573003,0.3060806543185848,-0.5160076931068106,0.00179880800008681
72749.03418173786,9.400474981140629,-59.09625831260241,334.179281889386,0.001536891466718208,0.002567577984943319,-0.000627300430828942,-0.0008520581922007657,7.6297483416312e-09,5.617156745432622e-09,0.599439641747057,0.3088103708833477,-0.5137743073886911,0.001793763624725407
72774.25144527,9.426805966011942,-58.72173251561239,334.6127962329056,0.001551629168845839,0.002554163600245102,-0.0006254263669777764,-0.0008562363739515963,7.647308014714737e-09,5.58587349744318e-09,0.5987582732084961,0.3118076390308496,-0.5111628566099334,0.001789403389939619
72799.47744995433,9.463853406185516,-58.36249306212546,335.4462024123308,0.001563718256449001,0.002538063433506515,-0.0006243672300237635,-0.0008613693167566605,7.654972560822624e-09,5.548739571668496e-09,0.598321987752542,0.314777227945287,-0.5088265891197451,0.001783657057893123
72824.71219882084,9.491140930401613,-58.062519100547,336.0195410461212,0.001574294124736598,0.002525525204407938,-0.0006231923741294844,-0.0008653457151940212,7.664089698815903e-09,5.519415155219811e-09,0.5980129133090057,0.3172732236715819,-0.5069094061322662,0.00177969385350091
72849.95569490056,9.53160385671487,-57.67983836139037,336.9566832332809,0.001586701732107518,0.002507959602261741,-0.0006220990320563713,-0.000871104591726616,7.672239539013528e-09,5.479127117748958e-09,0.597604363141703,0.3204330467175928,-0.5044339772629133,0.001773531707234897
