#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74277.64603304143,9.583467682438007,-71.3460924213655,357.8957378123961,0.0008936985162875504,0.002647329355703105,-0.0007265793121441997,-0.0008093828992178911,6.318892565511277e-09,5.672440841286303e-09,0.6321727450234962,0.2033186952722519,-0.5985849043396697,0.001766357005437475
74303.3931648849,9.515455123533632,-71.44175043901366,355.6212875170146,0.0008949649907863704,0.002665758805083227,-0.0007221174454108881,-0.0008035087905846631,6.353530695680594e-09,5.709950418795214e-09,0.6319550452224674,0.2022497617898261,-0.5987171394223564,0.001777041942366166
74329.14922155075,9.453688613217563,-71.49229814336744,353.5162089175204,0.0008979280774422225,0.002682425783461238,-0.0007178064345907542,-0.0007982395741577747,6.387259963442693e-09,5.743659484686069e-09,0.6316704974131908,0.2016310397570308,-0.5986255433146221,0.001786818763907342
74354.91420613264,9.377655050652105,-71.5692378888008,350.9674393825063,0.0009008198698820734,0.00270311800021104,-0.0007127038643720466,-0.0007918546115110868,6.428531791177145e-09,5.785960431634562e-09,0.6309560551138232,0.2006002374672947,-0.5982182613502056,0.001797759230124295
74380.68812172525,9.31382591549063,-71.62802261268743,348.836051500218,0.0009035330926143935,0.002720562493078683,-0.000708371973666215,-0.0007865045391512917,6.463362428110246e-09,5.821282105582106e-09,0.6306348367309096,0.1998849426154091,-0.5981189739627524,0.001807822707330121
74406.47097142444,9.23850254856888,-71.66005381494196,346.2840966528008,0.0009086594357653726,0.002741120204240014,-0.0007030765273296843,-0.0007803354626617282,6.507531074526099e-09,5.863237759003639e-09,0.6300342120819233,0.1993608657909322,-0.5976607345181545,0.001819411046491925
74432.26275832698,9.16973352269774,-71.71997276994226,344.019383324767,0.0009117552420213695,0.002760120274606215,-0.0006984780183274547,-0.0007746952668392169,6.545835340926579e-09,5.901833008329365e-09,0.6295103157790984,0.1985708646385744,-0.597371617495332,0.00182986553967011
74458.06348553087,9.098979953659224,-71.72309286124931,341.6189761028228,0.0009180103853473172,0.00277956442848745,-0.0006933764918878933,-0.0007690094021304381,6.589427382140406e-09,5.941350039571507e-09,0.6289497134079748,0.1983619151615325,-0.5968503100522129,0.001841082189128506
74483.87315613512,9.025313896598549,-71.78582513768477,339.2296586502943,0.0009214109739054576,0.002800152425330409,-0.0006885368417926275,-0.0007630907815724464,6.631145792590439e-09,5.98328310569851e-09,0.6285171182099862,0.1975727161682438,-0.5966563413799341,0.001852774370225518
74509.69177323979,8.954002961207753,-71.77171494690742,336.8222702611341,0.0009286911175277843,0.002819937486613537,-0.0006833582520113677,-0.0007574742677789564,6.676768007750233e-09,6.023471303177088e-09,0.6279471137634626,0.1975407223870437,-0.5960664733758039,0.001864324507016828
74535.51933994603,8.880530099637609,-71.78632685280807,334.4054736000479,0.0009346785175121752,0.002840556041726604,-0.000678276806302977,-0.0007517154698381824,6.722127305524717e-09,6.065410681696934e-09,0.6273630572123777,0.1972054979878076,-0.5955622529326736,0.001876051698296707
74561.35585935609,8.802070163123382,-71.79719161876288,331.8389973567843,0.0009413645893930996,0.002862703746992603,-0.0006728799477798668,-0.0007456412543143678,6.771347209091609e-09,6.110584319321927e-09,0.626449555684773,0.1968059606317871,-0.5947322588168974,0.001887808428092764
74587.20133457328,8.728787552628354,-71.78557038709884,329.4288612240783,0.0009488365786979152,0.002883455196107692,-0.0006677168215604569,-0.0007400185600372561,6.818978516973275e-09,6.152746576265879e-09,0.6257792056464314,0.1967162443725715,-0.5940558335875757,0.001899584948420956
74613.05576870199,8.652432409661486,-71.77789890532338,326.9447097264353,0.0009564349115001816,0.002905235880873751,-0.0006624228929079433,-0.0007342161034203173,6.868711518153095e-09,6.197074312602411e-09,0.6251072815229277,0.1965848603498681,-0.5933915284988552,0.001911962983512394
74638.91916484766,8.576973476792219,-71.75568067576936,324.4878055760677,0.0009648117439987231,0.002926859358988953,-0.0006571331932900901,-0.0007285392184799623,6.919204629521554e-09,6.241035373101372e-09,0.6243107962078673,0.1965645635077414,-0.5925591469505068,0.001923985084332853
74664.79152611684,8.49604528901757,-71.76722319250003,321.9283420883932,0.0009718880587106296,0.00295032495310903,-0.0006517672785370704,-0.0007224942953826804,6.971335699432841e-09,6.288891864787708e-09,0.6237665758242574,0.1962743265276602,-0.5920820296729437,0.001937591060615231
74690.67285561713,8.422806705296408,-71.71247895506015,319.5332917759327,0.0009820124313109238,0.002971502083686815,-0.0006464903190300203,-0.000717096694639731,7.023369119883663e-09,6.331838058827406e-09,0.6229100086348089,0.1965700321737737,-0.5910812983918704,0.001949433525017585
74716.56315645724,8.34519568556196,-71.69179882590596,317.0716989820232,0.0009907170906111582,0.002994214011757743,-0.0006412111159789886,-0.0007114107221750321,7.076287135102726e-09,6.378023031498e-09,0.6221874431466307,0.1965554806665723,-0.5903246203821034,0.001962289123783329
74742.46243174693,8.263477353758322,-71.65670920381706,314.4819794939279,0.001000724179083386,0.003018258680104764,-0.0006356246293794633,-0.000705498787253289,7.133534116237902e-09,6.427013144065947e-09,0.6213652425771869,0.1966571401766625,-0.5894240696650782,0.001975833869693474
74768.37068459704,8.188443529291087,-71.58931277149317,312.0711313596254,0.0010120321651783,0.00304038734321108,-0.0006302869592679126,-0.0007001213134667335,7.18896067668776e-09,6.471890053981937e-09,0.6203402753998979,0.1970251829846002,-0.5882203112381499,0.001987813411838708
74794.2879181195,8.104108687666391,-71.56797197642362,309.4657266086397,0.001021694413485,0.003065604155057854,-0.0006247307622630078,-0.0006941217032504453,7.247871886755573e-09,6.523306370329271e-09,0.6192649536261302,0.1969027336316407,-0.5871272402792774,0.002001074130299177
74820.21413542732,8.021152181826526,-71.48315462050373,306.8302439195667,0.0010350461308562,0.00309040696970114,-0.0006188896075593021,-0.0006883122680826775,7.31120867469307e-09,6.573805636312518e-09,0.6182538277189489,0.1974491300558628,-0.5858768100286226,0.00201496673520397
74846.14933963458,7.9431984535625,-71.40781593345521,304.3810278902881,0.00104747007353239,0.003113899437830572,-0.0006134658779832108,-0.0006828826625848883,7.370737220408276e-09,6.621482764235806e-09,0.6173685023376697,0.1979358688969074,-0.5847779574186116,0.002028271652009666
74872.09353385642,7.857338939133677,-71.3300478934801,301.7142974056173,0.001060991140817602,0.003139984734557064,-0.0006076023891535602,-0.0006769749800561328,7.436709838970202e-09,6.674637613971223e-09,0.616176045723131,0.1983459418170993,-0.5833796419894012,0.002042246457383151
74898.04672120912,7.780279442998906,-71.27452671240493,299.3625659280632,0.001072392203422393,0.003163614124540611,-0.0006024598800328599,-0.0006716857488463685,7.494991569579243e-09,6.722536140764244e-09,0.6151452800042736,0.1985787920732963,-0.5822114554440222,0.002054846732296495
74924.00890480996,7.693941870726183,-71.1588365748182,296.6707258731204,0.001088566184586477,0.003190127658691305,-0.0005964260114650657,-0.0006658724741000852,7.56557034875247e-09,6.776527222668422e-09,0.6138593809458265,0.1993367858903194,-0.5805929601417074,0.002069156945053875
74949.98008777738,7.609871533839091,-71.07553527729172,294.1162049002276,0.001102698022772264,0.003216235444834668,-0.0005907916527469898,-0.0006602383944962379,7.632430688986585e-09,6.829618481463401e-09,0.6127949592681406,0.19983395671024,-0.5792961693727761,0.00208350938194081
74975.96027323084,7.524132936755439,-71.00141186972951,291.5500766692782,0.001116600135458827,0.003243101866723736,-0.0005851739775259448,-0.0006545419781260157,7.700362754304684e-09,6.884282524140237e-09,0.6115886424827917,0.2001887427258899,-0.5778971663711213,0.002097710156277602
75001.94946429091,7.440157169181212,-70.86792599727508,288.968891184318,0.001134194154458419,0.003269437013278661,-0.0005793256236089192,-0.0006490446955090575,7.772709237907028e-09,6.937780491141012e-09,0.6102506058720637,0.2010940225268232,-0.5761657713464089,0.002111817363470652
75027.94766407924,7.359308812949479,-70.74471084464285,286.512624653406,0.001151006159370397,0.003294998196752347,-0.0005737725567590996,-0.0006437865269249207,7.842496929961987e-09,6.989598767115007e-09,0.6092079789927065,0.2019872925822495,-0.5747482016532725,0.002126282905910907
75053.95487571855,7.264464578527496,-70.6404036728799,283.7163208268526,0.001168406207108735,0.003325352073821879,-0.0005676136382829731,-0.0006376889867811131,7.922099227438663e-09,7.051543398958968e-09,0.6078822463961955,0.2025918305832032,-0.5731294580325038,0.002142566784199733
75079.97110233267,7.182141178702548,-70.48164880618754,281.2111954862926,0.001188106181183291,0.003351696316822652,-0.0005618571479629532,-0.0006324575374106001,7.99771933579831e-09,7.104944617495343e-09,0.6064871170776738,0.2037108443952734,-0.5712517090188463,0.002156692362497204
75105.99634704647,7.097325528476565,-70.33787357706362,278.6811079484212,0.001207375906245212,0.003379106579146657,-0.0005561122563284205,-0.0006271098610561163,8.074740477243892e-09,7.160566951545198e-09,0.6051245925270544,0.2046831724876109,-0.5694563823344512,0.002171383338958773
75132.03061298594,7.008158879564721,-70.23300713165747,276.1124235602603,0.001224848321466197,0.003408306449533962,-0.0005504343612054641,-0.0006215218032455029,8.152381082354686e-09,7.219940877274252e-09,0.6037134531548386,0.2052457093684576,-0.567753584141904,0.002186473065184969
75158.07390327813,6.921312457921916,-70.02778248421531,273.4830444065605,0.001248941962191934,0.003436623855368867,-0.000544298706084395,-0.0006161869402276544,8.238566997324891e-09,7.277404086131399e-09,0.6020438738165088,0.2067051336193648,-0.5654465613436772,0.002201389856827691
75184.12622105121,6.83030652430158,-69.89432232185325,270.870876576457,0.001269065009924235,0.003466818598876302,-0.0005384553780730753,-0.0006106085160662528,8.322201572953505e-09,7.338800682365204e-09,0.6005621754182957,0.207510081208245,-0.5635729702000473,0.002217149038181405
75210.18756943439,6.738594657259192,-69.73133571783755,268.221752507641,0.001291553180444242,0.00349739918051168,-0.0005324473321904743,-0.0006050597392954173,8.410276311552783e-09,7.40097034102057e-09,0.5990072689701174,0.2085713669060515,-0.5615226559863634,0.002233249889162564
75236.25795155797,6.644452817658356,-69.53606513677913,265.4877213403516,0.001316888467775803,0.003528948302631111,-0.0005261712579092717,-0.0005994426626235291,8.504695495988769e-09,7.465144885875662e-09,0.597258419367383,0.2098697272591807,-0.5591710982207341,0.002249660921509302
75262.33737055337,6.556135368257201,-69.35738502240906,262.9529522020817,0.001340687612111708,0.003558802360512507,-0.0005203581990347845,-0.0005942080894289542,8.593744900599579e-09,7.525689567333009e-09,0.5956193548897085,0.211032144371179,-0.5569810140043684,0.002265113529115204
75288.42582955306,6.465572485711903,-69.13247622901696,260.3174911333883,0.001368361447385396,0.003589488072344612,-0.0005141988836254412,-0.0005889241995502153,8.690658813989841e-09,7.58794945688447e-09,0.5938813173416222,0.2125950750030869,-0.5545253404235485,0.002281368999801394
75314.52333169062,6.371696886130486,-68.95117942888595,257.6849355217861,0.001393807921153336,0.003621766742700974,-0.0005082061735830185,-0.0005834732141368213,8.78704525829609e-09,7.653531541162228e-09,0.5922731908454024,0.2137685950165939,-0.5523499980798642,0.002298435214404546
75340.62988010071,6.278805997560131,-68.71976857085204,255.0306018941409,0.001423083143197807,0.003653743890190416,-0.0005020113991344346,-0.0005781663115824666,8.88931284973971e-09,7.718430305680352e-09,0.5903269792326684,0.2152883129378084,-0.5496697960797551,0.002314725828117906
75366.74547791904,6.180727074533942,-68.49306440678957,252.2798736151746,0.001453202924367138,0.003687861355126339,-0.0004956557683672136,-0.000572619039894098,8.997059134392871e-09,7.787802967794259e-09,0.5883516291888999,0.2167342092474138,-0.5469770764036926,0.002332134408897906
75392.87012828249,6.088750559043642,-68.27738805604548,249.7206136229892,0.001482109978581811,0.003720103695420101,-0.00048972659282823,-0.0005674594191173874,9.099677949652496e-09,7.853168223110642e-09,0.5864991286202679,0.2181030980335389,-0.544437568964988,0.002348616990187302
75419.00383432895,5.992224407460887,-68.01285670758605,247.0066205457812,0.001515742900464192,0.003754020389622335,-0.0004833404640645993,-0.0005621377004445118,9.213518772154714e-09,7.922020592960985e-09,0.5843713790725508,0.2198143943835478,-0.5414531749846416,0.002365808366624794
75445.14659919741,5.898707199411474,-67.74801801485951,244.3903807767485,0.001549490746622118,0.003787086063887652,-0.0004771580068517427,-0.0005570364956890585,9.326429978262741e-09,7.98902903833129e-09,0.5822914856912468,0.2215238915404117,-0.5385076970529867,0.00238262421490319
75471.29842602799,5.80087801425587,-67.47934437779848,241.6914655092568,0.001584733135755865,0.003821986472945911,-0.0004708147775702804,-0.0005517586676115281,9.44553440100597e-09,8.059859208542758e-09,0.5803488614818182,0.2232995324083943,-0.5356697862017561,0.002401192845035313
75497.45931796185,5.702399316662402,-67.20491063294428,238.9959405901446,0.001621101070635199,0.00385737246671829,-0.0004644729428590317,-0.000546507616121656,9.567867884575614e-09,8.131662985362657e-09,0.5781570358898777,0.2250100234137641,-0.5325749219708966,0.002419103830334883
75523.62927814128,5.610706087490181,-66.90357523049916,236.4471438646825,0.001659058819600428,0.003890281617080782,-0.0004583386335330907,-0.0005416967611221993,9.689203873861695e-09,8.198196449189188e-09,0.5759450361329994,0.2269366338656825,-0.5293509694483945,0.002435825569334273
75549.80830970962,5.511353291696404,-66.58626022279861,233.7246378316272,0.001700154354509195,0.003926241452412399,-0.0004518276035604082,-0.0005365494585665149,9.822019001482729e-09,8.271109469425702e-09,0.5734278481717627,0.2288604995562669,-0.5257778702092302,0.002453429043672321
75575.99641581133,5.4119281997285,-66.26891512689842,231.0277670982977,0.001741974568926299,0.003962486414520163,-0.0004453817295251406,-0.0005314574062581344,9.957265845798032e-09,8.344571421005125e-09,0.571185628958033,0.2308631885694339,-0.5224511564651166,0.002472363413132563
75602.19359959195,5.312308779142702,-65.95598010903896,228.3596035941084,0.001784196443893217,0.003999099145194895,-0.0004390221851462164,-0.000526409312549744,1.009450442498964e-08,8.418755681128492e-09,0.5687556703943768,0.232719297107394,-0.518965067571602,0.002490609700435947
75628.39986419809,5.209385980470023,-65.61054985547591,225.6015244236469,0.001830380977947012,0.004037028173879063,-0.0004323953949474872,-0.0005212828530553805,1.024210867758684e-08,8.495657589316012e-09,0.5661560744099889,0.2347662091323458,-0.5151868861306125,0.002509535577582883
75654.6152127775,5.107770712130422,-65.26215259730537,222.8969582001641,0.001877401610853255,0.004074671810903399,-0.0004258784094356541,-0.0005162880465587478,1.039163266452433e-08,8.571904811868677e-09,0.5635846696662403,0.2368143877870564,-0.5114162938544752,0.002528449269310166
75680.83964847896,5.006652332172311,-64.84416475465873,220.1390932725812,0.001930968732945949,0.004111741215637324,-0.000419038869892358,-0.0005114561635296898,1.055392661279778e-08,8.646890576570277e-09,0.5606757947747101,0.2392977909284327,-0.507044292052504,0.002546911465931769
75707.07317445239,4.907673066714643,-64.47513789829242,217.5201686094942,0.001980978195360379,0.004148573419156288,-0.000412649684826895,-0.0005067396586070272,1.0709910265799e-08,8.721324689397419e-09,0.557865498622511,0.2413430885793892,-0.5029586743941334,0.002564656383602283
75733.31579384879,4.802719142097332,-64.05553432326985,214.7354248429378,0.002037389867547348,0.004187564855265595,-0.0004057907076512013,-0.0005018473250742103,1.088339074976774e-08,8.800243845754722e-09,0.5550460746169051,0.2437819936521134,-0.4986446475383406,0.002584785765055162
75759.56750982023,4.707006005086295,-63.6210727411548,212.1554067682978,0.002094246492276295,0.004222731087097783,-0.000399286180040887,-0.0004974955717850863,1.105302140357067e-08,8.871071310858645e-09,0.5522493918312068,0.2463090418507723,-0.4942785112469409,0.002603037082038783
75785.82832551991,4.601714012934879,-63.17483209734844,209.3878823540194,0.002155184778704211,0.004261887882893584,-0.0003924074462301494,-0.0004927539443055061,1.123898314635119e-08,8.950229065947382e-09,0.5491641200572549,0.2487539502984869,-0.4895944270201174,0.002622707283375109
75812.09824410208,4.500403417586833,-62.71101586720776,206.7102337347468,0.002217977742920788,0.004299281083394398,-0.0003856571707524047,-0.0004882989327333658,1.142777862926709e-08,9.02562852119622e-09,0.5461263179590433,0.2513114957510419,-0.4848674945496719,0.002641984951386183
75838.37726872211,4.397323064230311,-62.2139110075511,203.9838918661978,0.002285336613418862,0.00433707866050255,-0.0003787216615311303,-0.0004838756870772365,1.162899152179973e-08,9.101823275457172e-09,0.5427553928967009,0.2539319587426982,-0.4796894587621754,0.002660770917897305
75864.66540253647,4.293526017969803,-61.72058151702723,201.2782546286763,0.00235381560943803,0.004375274408217345,-0.0003718601129167214,-0.0004794852905924166,1.183536273749327e-08,9.178799455009208e-09,0.5397121983224128,0.2566061572893919,-0.474807894899804,0.002681418409880345
75890.9626487027,4.192659992149046,-61.17456528989721,198.596273530888,0.002427752684455529,0.00441142584556642,-0.0003648809949346657,-0.0004753911435286777,1.205338132831722e-08,9.25143396395225e-09,0.5362456058385526,0.2594423830588645,-0.4693069354419278,0.002700174686444789
75917.26901037946,4.093401771135794,-60.61215412497299,195.9561124285155,0.00250422875990485,0.004446495268181425,-0.0003579439441371314,-0.0004714783124775878,1.227846539625937e-08,9.321748669186741e-09,0.5330011439546539,0.2624392919143928,-0.4639136099711257,0.00271999769412266
75943.58449072648,3.988287946828602,-60.0355894138783,193.2155439580663,0.002584998906108638,0.004483779074775471,-0.0003507982108300817,-0.0004673958307281754,1.251989567898048e-08,9.396654217311289e-09,0.5292050457117669,0.265192291564669,-0.4579640039364151,0.002738931201453601
75969.90909290462,3.889757166664605,-59.44507568990636,190.6169967846502,0.002666940013668523,0.004517657122797687,-0.0003438864285478119,-0.0004637300707440048,1.276268390324608e-08,9.46437176077541e-09,0.5257789509383212,0.2681510558172245,-0.4522593465191286,0.002758295438620387
75996.24282007579,3.788639284313244,-58.81725136619375,187.9559496797315,0.002754738237690616,0.004551705850347628,-0.0003367552334726365,-0.0004601016826080938,1.302391838671035e-08,9.532398691054151e-09,0.5222220822748017,0.2712433875298703,-0.4462543310005522,0.002778422980507448
76022.58567540302,3.692414113559173,-58.13780574862111,185.3590069361838,0.002847868292980141,0.004582028134625249,-0.0003295813547213012,-0.0004568985117176885,1.329818453726087e-08,9.59257595006655e-09,0.5182050225193823,0.2743893884574956,-0.4395985769611125,0.002795677886895353
76048.93766205046,3.58969438014286,-57.47550888388671,182.6931141732359,0.002942968430277036,0.004615180509339461,-0.0003223740159090193,-0.0004534592736861132,1.358607258280144e-08,9.658633163120268e-09,0.5143048612441332,0.277349425853323,-0.4331129024609857,0.002815124830223175
76075.29878318332,3.49311471606128,-56.74541887146788,180.0972396190289,0.003044800102633776,0.00464328223871046,-0.0003150762445691962,-0.0004505587021962949,1.389112020503146e-08,9.714077135178208e-09,0.5104210996574201,0.280710069781887,-0.4262998424800765,0.00283413653623503
76101.66904196791,3.397695467229369,-55.99742564657613,177.5359196295423,0.003149954969751618,0.004669547708336557,-0.0003078032740771063,-0.0004478691340202823,1.420949569530894e-08,9.765641268332126e-09,0.5063406621597036,0.2839632231480706,-0.4192204122602884,0.002852041081339889
76128.04844157165,3.297102739919877,-55.12220182668602,174.7784075165619,0.003271731525037526,0.004693792154319205,-0.0002997608044672254,-0.0004454014025031581,1.458062109914729e-08,9.812943304059763e-09,0.5019487714271593,0.2878156419948327,-0.4112356080890089,0.002871909980138285
76154.43698516306,3.198955272726436,-54.30217555297502,172.1627254124979,0.003389295646134192,0.004717081945285284,-0.0002921975694364561,-0.0004430487331230941,1.494766103278292e-08,9.858216254792246e-09,0.4978251139123784,0.2912593014368035,-0.4037299386575359,0.002891591086668442
76180.83467591177,3.110933330633884,-53.45697010725009,169.7344886338205,0.003507986685197121,0.004733333340811342,-0.0002848929405776442,-0.0004413745772375885,1.532029478995488e-08,9.888752226155413e-09,0.4936413840582917,0.2946857969967881,-0.3960329495172764,0.002908309816191414
76207.24151698846,3.023402042286116,-52.61700188087394,167.3539048858807,0.003627881164520321,0.004747990900343506,-0.0002777189204442876,-0.0004398595362388303,1.570515805672433e-08,9.915937206263411e-09,0.4895035117548311,0.2979415487381389,-0.3883870769681083,0.002924954840050699
76233.65751156498,2.93229551906071,-51.72918242471058,164.8980488803481,0.003756134447639658,0.004761074771578468,-0.00027027719989377,-0.0004384987633612889,1.61263966989469e-08,9.939816730056222e-09,0.4851729889598865,0.3012352526485049,-0.3803290046500024,0.002942254938255162
76260.08266281419,2.849343453367601,-50.76149273778502,162.5388499937706,0.003891684870711885,0.004765134861208158,-0.0002627316671972914,-0.0004379733282005474,1.657804439023039e-08,9.944845864042028e-09,0.48093704011831,0.3049300194340311,-0.3719114408104736,0.002958899715145442
76286.51697391015,2.767572376178104,-49.75829276456296,160.202722896196,0.004032475191102878,0.004764750345175857,-0.0002551245676776369,-0.0004378568967745971,1.706052565276406e-08,9.940597632644584e-09,0.4765301133716457,0.3085416626995809,-0.363156978906604,0.002974538940855955
76312.96044802795,2.689196021871245,-48.70254476815367,157.9123214882773,0.004179333784765898,0.004757661969507116,-0.0002474272046536489,-0.0004383573043981491,1.757908278033619e-08,9.92236987743472e-09,0.4722060440404846,0.3123208019159145,-0.354167001171713,0.0029902997514614
76339.41308834382,2.610445066989148,-47.62496112225033,155.6354563681078,0.004330508153351817,0.004746662811641936,-0.0002397048293092932,-0.0004392208348413939,1.813284069490148e-08,9.896000232396833e-09,0.4677459992788605,0.3159140608606367,-0.3449414819819757,0.003005389321031971
76365.87489803504,2.538742546630135,-46.48695013236496,153.4604474458263,0.004486626898684774,0.004725762126058278,-0.0002319453005144327,-0.0004410105130796445,1.872647444584573e-08,9.849011790186308e-09,0.4633801313099615,0.3196907074254629,-0.3354385154967215,0.003019535559350266
76392.34588028003,2.464072895994278,-45.27557857231183,151.2166733833386,0.004653571529469037,0.00469855329081175,-0.000223837992148564,-0.0004434106582071024,1.939129299438373e-08,9.788912396869051e-09,0.4586882771587488,0.3234028917859122,-0.3252775817472989,0.003033312541908937
76418.82603825834,2.399212854915079,-44.02959668757725,149.1460200162371,0.004820650740947405,0.004660063068395441,-0.0002158911807754831,-0.0004469181327312699,2.009114269960979e-08,9.705358102253609e-09,0.4542873608503021,0.3272296803754008,-0.3151154431470244,0.003045917840052171
76445.31537515055,2.333606604246321,-42.76590243799998,147.0936597554907,0.004990929461501064,0.004616137307714933,-0.0002079389662268684,-0.0004510145331359247,2.084503503448123e-08,9.610544045875724e-09,0.4499738045673958,0.3309274531339869,-0.3048990743821796,0.003059091567809257
76471.81389413838,2.280381734085318,-41.40018931353775,145.2020311358798,0.005165966885507389,0.004554442789967516,-0.0001998478010424377,-0.0004569655798898603,2.167395193465139e-08,9.478813776485226e-09,0.4457386881743023,0.3349184141663235,-0.2941303010362295,0.003069777065795305
76498.3215984047,2.223930536174457,-40.01190442786413,143.2908902297715,0.005345147011340422,0.004487003723362405,-0.0001916733867232395,-0.0004636729868542444,2.258263594713086e-08,9.335222097993827e-09,0.4413749883095688,0.338598823276796,-0.2831302124126655,0.003080266805573368
76524.83849113339,2.173616962190984,-38.56604989220191,141.4824746851807,0.005526408915878879,0.004406315379702095,-0.0001834419183080722,-0.0004720001445559153,2.357962188653955e-08,9.164173193030462e-09,0.437113638000547,0.3422982024928494,-0.2718460466812742,0.003089519254548709
76551.36457550949,2.131671803296676,-37.0845965390982,139.8279663862701,0.005705196805201109,0.004312395854600552,-0.0001752967634902901,-0.0004821127034315417,2.465815011468727e-08,8.96573327770896e-09,0.4331507809347774,0.3460461516053212,-0.2605218992398808,0.003097734956905543
76577.89985471914,2.093671306596267,-35.53521828471531,138.2397339852339,0.005886573979265903,0.004204314097682683,-0.0001669850584179401,-0.0004943351882645599,2.586757679614183e-08,8.737995847713299e-09,0.4292473686250808,0.3497831178603472,-0.2488073028097255,0.003105088250792551
76604.44433194959,2.065913928334189,-33.92505367692452,136.8215522317952,0.006064602451049231,0.004079094158127091,-0.0001586495781287547,-0.0005093337264036936,2.720779886297188e-08,8.474808534476024e-09,0.4255668022763197,0.3535784279505897,-0.2368320047790877,0.003110372647939185
76630.99801038916,2.037997180630456,-32.26390645950261,135.4257151541226,0.006244000855984038,0.003941790295535125,-0.0001501451960321701,-0.0005268926423411573,2.872895695820198e-08,8.186705464556591e-09,0.4219413943555498,0.3572260140506462,-0.2245531455050075,0.003115660947295526
76657.56089322732,2.019460554998015,-30.56036471584274,134.203325381205,0.0064163384642677,0.003788623421264983,-0.0001416684457093128,-0.000548003958017579,3.042686032175103e-08,7.865866562698361e-09,0.4186213075565216,0.3608816413404529,-0.212151455530601,0.0031193007296595
76684.13298365461,2.003673811607843,-28.79080058197314,133.0455439833571,0.006587097868472399,0.00361991054758691,-0.0001329882054970502,-0.000573345992478665,3.23903852962772e-08,7.512983909223425e-09,0.4154082390168968,0.3644420108375444,-0.1993640533792552,0.003122295232407028
76710.7142848627,2.000416762108514,-26.97557667193851,132.1119440642952,0.006745794038042567,0.00343353248341143,-0.0001243338644256924,-0.0006042587452436479,3.462093381940957e-08,7.123694155320279e-09,0.4125639720042511,0.368037080846009,-0.1864342729174888,0.003122830477832987
76737.30480004434,2.000409394325615,-25.16588880977636,131.2901788060178,0.00689374018016216,0.003238936292762489,-0.0001157925119608002,-0.0006403408145468255,3.714896380578762e-08,6.717628703485433e-09,0.4098423941982907,0.3712757093151131,-0.1735659406529597,0.003121647299592135
76763.90453239343,2.00876552908014,-23.2761343475605,130.619454816088,0.007032727714189711,0.00302529898379894,-0.0001070156047381677,-0.0006853221575740871,4.016789193550921e-08,6.272365775757351e-09,0.4075468925551358,0.3746870616627193,-0.1603249059064281,0.003120102857620093
76790.51348510492,2.025508983217883,-21.34474566172848,130.121329565742,0.007157990640292946,0.002797225740045328,-9.816056746198514e-05,-0.0007409434173133681,4.376108282171002e-08,5.797490904373926e-09,0.4056748842134199,0.3781327712421876,-0.1469275977965851,0.003117660495819248
76817.13166137492,2.048304621308207,-19.3756005484756,129.76629749732,0.00726971518555247,0.002556591627297727,-8.919638106684438e-05,-0.0008104023331655032,4.812567742123205e-08,5.296919920747052e-09,0.4039059205726218,0.3812882812171966,-0.1332637958338762,0.003112558312688656
76843.75906440061,2.080249422703903,-17.40552740395367,129.614613708454,0.007361912734152937,0.002307863590411509,-8.030259971725871e-05,-0.0008974316757994883,5.341871719859993e-08,4.779931420168688e-09,0.4026047751454153,0.3844019468327205,-0.1196902178170996,0.003106162283249493
76870.39569738033,2.119396500370584,-15.41570571131778,129.632922746495,0.007436556657904584,0.00205056228164105,-7.134517464571453e-05,-0.001009689989187444,6.008380453367528e-08,4.24555019237517e-09,0.4014744917614917,0.3872359096250437,-0.1059722502922962,0.003097004481251865
76897.04156351344,2.165998620630473,-13.37535531526726,129.8206236835084,0.007493997814419702,0.001781916112781597,-6.215629759838888e-05,-0.0011615107806352,6.891850731346464e-08,3.688058106761431e-09,0.4009161522760488,0.3902199833623957,-0.09198981324300813,0.00308822583289017
76923.69666600051,2.223493786845941,-11.33022020557385,130.2443702426228,0.007528242257844444,0.001508420932435301,-5.294201367385242e-05,-0.001371631450147206,8.085735193013611e-08,3.120919275405463e-09,0.4007013314154855,0.3930435782399351,-0.07796346966683036,0.003076529004491
