#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
66273.31545344483,13.26059517813895,-85.12040997408678,542.6333976485878,0.0001567577645038756,0.001836185654285101,-0.001298407644980501,-0.001307870801139653,4.441726407077982e-09,4.40958810215537e-09,0.6895269770170341,0.05979668047977666,-0.686929260577717,0.001270703247738238
66296.2880149329,13.24077914178627,-85.14999974609519,541.6181605825066,0.0001561015231704684,0.001839708357788953,-0.001295586268031944,-0.001304914141687783,4.448314676136704e-09,4.416516938680393e-09,0.6895688412384191,0.05944592108764165,-0.6870017243595085,0.001273162412947663
66319.26853948391,13.2326289114928,-85.12692821421066,541.1409418174519,0.0001569806289199444,0.00184126768815762,-0.001293951869332693,-0.001303357250222302,4.450847208574085e-09,4.418728682919702e-09,0.6893070218145642,0.05970027490973431,-0.6867168612307158,0.001273801354199161
66342.25702985808,13.21460132475955,-85.0942304862433,540.1182497287793,0.0001583306095297168,0.001844663997950344,-0.001290995903343733,-0.001300506769892786,4.457947134549311e-09,4.425345274058474e-09,0.6890614165892432,0.06007114808636914,-0.6864379746193826,0.001275758520097991
66365.2534888167,13.20178420077299,-85.11612706643173,539.4695550665131,0.0001578151672155458,0.001846942593333038,-0.001289040764446856,-0.001298452231743275,4.461615050607543e-09,4.429276283642181e-09,0.6893635609270967,0.05983543173366299,-0.6867618511852075,0.001277852653094667
66388.2579191219,13.18640219155188,-85.09246492556221,538.6069127248595,0.0001588318894515657,0.001849835252199093,-0.001286488050626581,-0.001295972564107925,4.467370391325041e-09,4.43467615390355e-09,0.6892321874451746,0.06010798700460982,-0.6866061739517887,0.001279655370100634
66411.27032353682,13.17064525220204,-85.11702060999261,537.808195270124,0.0001582737863115898,0.001852650508912618,-0.001284182288542198,-0.001293554836245272,4.472290569130108e-09,4.439886255430621e-09,0.6891649343691145,0.05980827811892041,-0.6865648378940155,0.001281430778956514
66434.29070482559,13.15281039232095,-85.10734640926351,536.841839769301,0.0001588720656440754,0.001855958619961595,-0.001281412128355911,-0.001290801733653018,4.478853198259229e-09,4.446272932352456e-09,0.6888647493621697,0.05989849678837597,-0.6862556469686044,0.001283178281402447
66457.31906575321,13.13788848050719,-85.06593494059918,535.9777736924174,0.0001604717336778405,0.001858835169263431,-0.001278826878430867,-0.00128835762855425,4.484797852497027e-09,4.451621126765987e-09,0.6891593194063236,0.06042070664867767,-0.686505575893351,0.00128579652391196
66480.35540908575,13.11584762483999,-85.09490563079207,534.8581211856766,0.0001598657811785487,0.001862807458779737,-0.001275768739063104,-0.001285164826469537,4.492433343813589e-09,4.459588298962801e-09,0.6889237537272465,0.06005344162201214,-0.6863013351283759,0.001288047736404994
66503.39973759012,13.10578365778223,-85.06254445094334,534.2698289998034,0.0001610950752955816,0.001864767932313511,-0.001273861979377612,-0.001283368844216432,4.496040271995272e-09,4.462734767215117e-09,0.6890559496419811,0.06045305667665242,-0.6863989580961366,0.001289713455548254
66526.45205403431,13.08907939221258,-85.10027820520168,533.4511567620647,0.0001601122880748755,0.001867735589846508,-0.001271541344366208,-0.001280885692814337,4.501124776793421e-09,4.468288061886837e-09,0.6888118601904322,0.0599801390907027,-0.6861954252643072,0.001291235174664868
66549.51236118717,13.07463337446461,-85.05887858621833,532.6178560202738,0.0001617144096299305,0.0018705413726819,-0.001269036217081352,-0.001278521205809416,4.506885156047981e-09,4.473449844447707e-09,0.6887270102654059,0.06046888849702939,-0.6860673496042925,0.001293096052485321
66572.58066181855,13.05549356144597,-85.05864865014392,531.6091412393175,0.0001620287795857898,0.001874090026978468,-0.001266193468900862,-0.001275658095651519,4.513873761742894e-09,4.480383494640674e-09,0.6886404063287545,0.06046443544924975,-0.6859808024095394,0.001295386759178591
66595.65695869927,13.03828019005139,-85.06141402634985,530.708874678708,0.0001622130302333973,0.00187727696589983,-0.001263616463693519,-0.001273051206102159,4.519945231781149e-09,4.486447349874585e-09,0.6886187525532979,0.06042982415043458,-0.685962114639874,0.001297543382185287
66618.74125460109,13.01972379023564,-85.01859738229099,529.6620111356224,0.0001639392403634494,0.001880865371055851,-0.00126060513012503,-0.001270182130086328,4.527603093850652e-09,4.493465584254578e-09,0.6883865326041779,0.06092226725102971,-0.6856854203086113,0.001299669512710697
66641.83355229675,13.00374586925907,-85.06049161753641,528.8968988041581,0.000162799090372243,0.001883705807731804,-0.001258427823749866,-0.001267827353057497,4.532294025321329e-09,4.49869210750573e-09,0.6883879093569315,0.06042140186015899,-0.6857311192778552,0.001301552241187975
66664.93385455993,12.98850890490037,-85.05241090835101,528.0865259715324,0.0001633149874641607,0.001886573425748164,-0.001256048951040372,-0.00126546158615974,4.537731480970809e-09,4.503979361453957e-09,0.6887187917438183,0.06054760039717502,-0.6860521570458102,0.001304176098759681
66688.04216416529,12.96960875845258,-85.0251951342658,527.0538343199613,0.0001645328503010445,0.001890191973947556,-0.001253106645666879,-0.001262601350023227,4.545234505589934e-09,4.511054550166909e-09,0.6883074760457368,0.06083751504231742,-0.6856135780043511,0.001305951052128436
66711.15848388846,12.9522805119273,-85.04222045168007,526.1806276298022,0.0001642432898382503,0.001893377671359214,-0.001250629329827684,-0.001260040191246744,4.551082294419818e-09,4.51709162882276e-09,0.6882627791400475,0.06063024463056239,-0.6855870671079057,0.001308033355476581
66734.28281650598,12.93299789058282,-85.02314348480867,525.1459903826013,0.0001651985244152704,0.001897053085972814,-0.001247701582688686,-0.001257163171830456,4.558600588610853e-09,4.524291911107941e-09,0.688071322969224,0.06084198059882507,-0.6853761003196934,0.001310245851580916
66757.41516479541,12.9179240905639,-84.98510695560918,524.2991539611769,0.0001667267297266973,0.001900006899282072,-0.001245185661000269,-0.001254773797728033,4.56464626069639e-09,4.529766306603723e-09,0.6881372258658434,0.06130323217608072,-0.6854011638063539,0.001312487827430429
66780.55553153525,12.89907230447778,-85.02529086969807,523.3919408681249,0.0001656808182309737,0.001903416912978265,-0.001242676513686693,-0.001252091825422175,4.570693693585277e-09,4.536323605786011e-09,0.6878164466865155,0.06079456242862501,-0.6851244306777976,0.001314149921693894
66803.70391950496,12.88267369793061,-85.00062198476819,522.5025309649709,0.0001667837440110144,0.001906585298885125,-0.001240088345770392,-0.001249577938711964,4.577059437315332e-09,4.542300156134142e-09,0.6879417571793269,0.06110106761082234,-0.6852229715996084,0.001316626708929396
66826.86033148499,12.87385852035613,-84.99592881924235,522.0396842027308,0.0001670879250909732,0.001908262020736372,-0.001238551636539194,-0.001248047363878491,4.579562924669174e-09,4.544719470707081e-09,0.6880129308958228,0.06116392087965199,-0.6852888207628138,0.001317930382527102
66850.02477025671,12.84702193087151,-84.97754427551249,520.6264866762136,0.0001681554304564207,0.001913387982450164,-0.001234736023393132,-0.001244272541313214,4.590531791093875e-09,4.555348431150669e-09,0.6878502905216876,0.06136969512466592,-0.6851071322728114,0.00132119540108236
66873.19723860247,12.83040645491632,-84.95882667153762,519.7410494461751,0.0001690680308841467,0.001916592524180783,-0.001232173521671887,-0.00124176168186476,4.596891108790202e-09,4.56139659403429e-09,0.6879380393288927,0.06160176171636098,-0.6851744076577305,0.001323615036029182
66896.37773930561,12.81624170694703,-84.91084353761177,518.9327436416135,0.0001709388936783537,0.00191943538638869,-0.001229739648837333,-0.00123949286745763,4.602797649277545e-09,4.566579537082616e-09,0.6874304944956933,0.06213007584585092,-0.684617074310875,0.001324698684987431
66919.5662751504,12.79612064656259,-84.9380680874839,517.9495027454634,0.0001703496069199485,0.001923160274979706,-0.00122703608464138,-0.001236663476455538,4.609742788988544e-09,4.573856065690721e-09,0.6875200745173892,0.0618132204246841,-0.6847356998471205,0.00132738635460821
66942.7628489221,12.7778243218547,-84.93729249954815,517.0138160565082,0.0001706839840980594,0.001926638481863525,-0.001224393533377821,-0.00123400315105646,4.616490764304823e-09,4.580540522829382e-09,0.6876334923079244,0.06183308724872383,-0.6848477853252385,0.00133000801510731
66965.96746340692,12.76604900327027,-84.92464009828929,516.3918462354191,0.0001713155252244007,0.001928921243882371,-0.001222472878284979,-0.001232115689947994,4.620540013991903e-09,4.584378639293209e-09,0.6875356736312969,0.06197589975009214,-0.684736657676371,0.001331420519273905
66989.18012139204,12.74382081035601,-84.89554105557981,515.2110587301179,0.0001726900272299312,0.001933254590469094,-0.001219199769563207,-0.001228927942619238,4.629734286622982e-09,4.593085387381814e-09,0.687168402023892,0.06229075856743177,-0.6843392975251115,0.001333759081172
67012.40082566562,12.72100510366419,-84.89319460269667,514.0489922882906,0.0001731597647997868,0.001937617843368411,-0.001216023879953756,-0.001225735682133921,4.63860941021108e-09,4.601856578715963e-09,0.6870917750555761,0.06231223453887693,-0.6842603983687747,0.001336625129266616
67035.62957901679,12.71298751763558,-84.87643071718421,513.6140777151077,0.0001738737823634964,0.001939207776136884,-0.001214542232497731,-0.001224306330643531,4.641050108467749e-09,4.604036766606784e-09,0.687275845436379,0.06252958266889448,-0.6844254079237148,0.001338115328279578
67058.86638423559,12.6926213252986,-84.84148794524867,512.5240946800911,0.0001754286994529901,0.001943225255221725,-0.001211478314480439,-0.001221351803324145,4.64956371733295e-09,4.611976336394683e-09,0.6870546311946782,0.06292711778937449,-0.6841668247531281,0.001340529475079249
67082.11124411307,12.67320213765234,-84.82331668240593,511.512842381964,0.0001763930193055369,0.001947011134074606,-0.001208634336059855,-0.001218554545607381,4.657275082456864e-09,4.619360370386739e-09,0.6870201325107848,0.06314132601534486,-0.6841124435530757,0.001343112233695626
67105.36416144128,12.65557984974941,-84.8189276589125,510.6176564135295,0.0001768516692385603,0.001950410982141667,-0.001206092685941657,-0.001216008919406638,4.663855696109765e-09,4.625823177440269e-09,0.686775121181059,0.06317159373074295,-0.6838635951845778,0.001344987068134626
67128.62513901318,12.63333705273346,-84.82284088429162,509.5063988232124,0.0001771038896840731,0.001954677021400109,-0.001203058295197673,-0.001212934562962983,4.672379247625976e-09,4.634334599580079e-09,0.6866665418509981,0.06311530624335231,-0.6837597515322296,0.001347707440712596
67151.89417962273,12.62451060233853,-84.78721506019295,509.0027039528135,0.000178495709700439,0.001956500706969447,-0.0012013845766126,-0.001211384060793744,4.675646575637527e-09,4.637051009224783e-09,0.6865575003188404,0.06353075720069419,-0.6836117641860481,0.001348826867516978
67175.17128606484,12.60141621156519,-84.80598134989258,507.8780725526421,0.0001782487175413534,0.001960891616572499,-0.001198350508204313,-0.001208252658472677,4.684236716680719e-09,4.645847381854184e-09,0.6862814820121552,0.06328179634959928,-0.683357656577848,0.00135127019894716
67198.45646113541,12.58027167009049,-84.75220782510902,506.7299150361911,0.0001804970334613868,0.001965166103664705,-0.00119512460142945,-0.00120520678949654,4.693626010668803e-09,4.654361362835286e-09,0.6863277491571994,0.06392782605003658,-0.6833439926711172,0.001354423234497849
67221.7497076313,12.56807702094753,-84.75354753033264,506.1240580494771,0.0001806670927643454,0.001967522735286603,-0.001193284615891113,-0.001203346113652383,4.697606087408613e-09,4.658328150167153e-09,0.6863253904225621,0.06391202825598039,-0.6833431013648189,0.001356039888274219
67245.05102835034,12.54666753295578,-84.74657935359264,505.0465304970303,0.000181292344490025,0.001971698453273697,-0.00119031822706474,-0.001200381541044612,4.706049862829313e-09,4.66659702574772e-09,0.6860948219341416,0.06397403542340999,-0.6831057220346539,0.001358476498426537
67268.36042609131,12.5332449713085,-84.70806788332762,504.3140155900767,0.0001828828360157607,0.001974439861550455,-0.001188106236197252,-0.00119829950203045,4.71154456023265e-09,4.67146607726071e-09,0.6861882497053159,0.06444234603147483,-0.6831555445662464,0.00136063493783255
67291.677903654,12.51009426718481,-84.72194745269728,503.1899739228754,0.0001828119950939934,0.001978894770921065,-0.001185073900300065,-0.001195187584955591,4.720327320631284e-09,4.680383881967213e-09,0.6860009116487873,0.06425970550207366,-0.682984583304597,0.001363302065488157
67315.00346383912,12.49154584038766,-84.70462805840518,502.2430053503276,0.0001837559839398527,0.001982570479926722,-0.001182400728802408,-0.00119255831225991,4.727720893963781e-09,4.687452657978565e-09,0.6862026470383678,0.06448551376250369,-0.6831659324916961,0.001366274209680944
67338.3371094484,12.47167003344915,-84.65761040249464,501.1818563801937,0.0001857753546506208,0.001986616382318898,-0.001179403568559557,-0.00118971717632053,4.736451022634261e-09,4.695390929530798e-09,0.6858636878587676,0.06501437671676782,-0.6827753138063496,0.001368490692742567
67361.67884328451,12.45411518372737,-84.63455551845418,500.2779328025893,0.0001869118327019748,0.00199013083666558,-0.001176824094120951,-0.00118720468046165,4.743543710564567e-09,4.702067488428001e-09,0.6855841618972202,0.06526290059652382,-0.6824708029286249,0.001370404598390117
67385.02866815112,12.43616871155041,-84.61752806779342,499.3667524669419,0.0001878453935038354,0.0019937064350953,-0.001174240817339294,-0.001184664852081962,4.750685226983702e-09,4.708883271122071e-09,0.6856816785271974,0.06547543012064805,-0.682548410237978,0.001373100415691369
67408.38658685284,12.4168684923861,-84.58734321598116,498.3685826954865,0.0001892740362782973,0.001997600141969844,-0.001171429272552182,-0.001181946010174858,4.758787652317274e-09,4.716444837408116e-09,0.6853691298788529,0.06580539603279255,-0.6822026781271555,0.001375223419595032
67431.75260219525,12.39948474841648,-84.58289038062715,497.510018069039,0.0001897561849986523,0.002001032705894273,-0.001168997363858619,-0.001179509646727241,4.765383278240422e-09,4.722912191092249e-09,0.6853489590609606,0.06585687664978378,-0.6821774457455168,0.001377556129829185
67455.12671698495,12.38235772771692,-84.53284854826401,496.5879549087356,0.0001918593875792091,0.002004581413572434,-0.001166329420832039,-0.0011770135699318,4.772974426720645e-09,4.729648528254251e-09,0.6850464321930445,0.06642372859811095,-0.6818185261046695,0.001379504760748333
67478.50893402945,12.35817754150503,-84.51010024511596,495.3705460425842,0.0001931287211835139,0.002009431297005848,-0.001163022662498278,-0.001173765910040633,4.783228531551243e-09,4.73944858554452e-09,0.6848874943183757,0.06667935439563727,-0.6816338779514147,0.001382574145898809
67501.89925613729,12.33923659850413,-84.52247201184792,494.4705544825551,0.000193045550147427,0.002013130416971283,-0.001160531463541978,-0.001171203140940651,4.790174771510932e-09,4.746528030772367e-09,0.6848853016713459,0.06653235663162713,-0.6816460386201129,0.001385086149342688
67525.29768611795,12.32416913950034,-84.47832405037053,493.664033068331,0.0001949145860370383,0.002016269771369325,-0.001158151135007156,-0.001168974358806235,4.796693969634521e-09,4.752282651338319e-09,0.6847816839810525,0.06704781914744527,-0.6814914120247574,0.001387139131427127
67548.70422678188,12.30344555348036,-84.44242814250984,492.5990799854036,0.0001966018622157209,0.002020505982927545,-0.001155182078751191,-0.001166119260158271,4.805690257318953e-09,4.760617074904144e-09,0.6844857435260568,0.06744600180082315,-0.6811547327380926,0.001389537222349775
67572.11888094053,12.28277923366415,-84.44949481234015,491.6123639948792,0.0001967467580160995,0.002024585625320487,-0.001152482492821533,-0.001163366209013225,4.813609455343494e-09,4.768576379117185e-09,0.6846674184797967,0.06738026994992473,-0.6813437995236065,0.001392695712083634
67595.5416514063,12.26461870694404,-84.40988794076023,490.6691792857436,0.0001985271317993155,0.002028340616759725,-0.001149795289171709,-0.001160810136620416,4.821516234597084e-09,4.775765199074454e-09,0.684482881170256,0.06783335963502146,-0.6811133899254666,0.00139499671573338
67618.97254099257,12.24817012113047,-84.36330764474332,489.7982243894335,0.0002005320167358628,0.002031785037243752,-0.001147264973763247,-0.001158440697622833,4.828801952515328e-09,4.78221747278781e-09,0.6841192401826139,0.06835113763648541,-0.6806961559843241,0.001396734856114724
67642.41155251373,12.22522195614677,-84.33019242497879,488.6398208894175,0.0002021844721464231,0.002036485211646841,-0.001144089559130707,-0.0011553665466017,4.838849069990372e-09,4.791619348395253e-09,0.6839621050236933,0.06872915881156219,-0.6805001571179073,0.001399724475189353
67665.85868878508,12.2069705414304,-84.31119468705448,487.7329997428383,0.0002032368730776786,0.002040204285946052,-0.001141533000996915,-0.001152860816547905,4.84632569360998e-09,4.798706516369118e-09,0.6839279824473108,0.06895175137362532,-0.6804433416214453,0.001402256960261931
67689.31395262296,12.19155879430189,-84.27715735258111,486.9380395367664,0.0002047826251152702,0.002043413767982066,-0.001139209873211033,-0.001150651224539644,4.85284363704116e-09,4.804590015257185e-09,0.6836720952841223,0.06933041759717391,-0.6801476509302841,0.00140402073908749
67712.77734684464,12.16808898159221,-84.26462644649294,485.7967479318337,0.0002057116758428204,0.0020481694577823,-0.001136121023144202,-0.001147581711662292,4.86266568410916e-09,4.814103131911932e-09,0.6834306329219213,0.06945502994565841,-0.679892218540046,0.001406822187203406
67736.24887426839,12.14578397782867,-84.23670756478738,484.6875882249672,0.0002071827107316286,0.002052755779889667,-0.00113307868519046,-0.001144620989618286,4.87234361255469e-09,4.823211127860493e-09,0.683297708115233,0.06977314486951815,-0.6797260228728539,0.001409767311484004
67759.72853771345,12.12887953782588,-84.21644917224921,483.8502621034616,0.0002082682978775758,0.002056234662309318,-0.001130688854803523,-0.001142288483694352,4.879258608947753e-09,4.829711064755478e-09,0.6833100997887022,0.07001514583934057,-0.6797135954402722,0.00141223259063679
67783.21634000006,12.10250433979215,-84.1651035240919,482.5133381234521,0.0002106930748318274,0.002061743990307356,-0.00112707117464825,-0.001138841335295832,4.89152835952554e-09,4.840973402641344e-09,0.6828536434110278,0.07057746676387279,-0.6791965249505547,0.001415199537040768
67806.71228394938,12.09150792468254,-84.10597137887093,481.8929090594785,0.0002130947896307318,0.00206417962596176,-0.001125112637897302,-0.001137103397347365,4.896647999823439e-09,4.845012828901883e-09,0.6828114092640291,0.07127438668880098,-0.6790812782158441,0.001416933939302724
67830.2163723836,12.06481966643066,-84.12459036047784,480.6653365303365,0.0002129665075853903,0.002069520655409432,-0.001121895231923499,-0.001133775750277196,4.907288106918423e-09,4.85586601008237e-09,0.6828358858327727,0.07105665513728116,-0.6791287055792361,0.001420603571562986
67853.72860812588,12.04534565643641,-84.05031352558947,479.6226988138357,0.0002161179968730286,0.002073741098251009,-0.001118923528005403,-0.001131076239938677,4.916911850661642e-09,4.864082685648302e-09,0.6827670726047645,0.07193015256125326,-0.6789675460475225,0.001423548305103691
67877.24899400034,12.02521668618484,-84.03187281385632,478.6461772194966,0.0002172277016262412,0.002077902084033589,-0.0011162209445739,-0.00112842011853239,4.92540141882348e-09,4.872153672051852e-09,0.6824074555088814,0.07211107530523249,-0.6785867138048232,0.0014257012699629
67900.7775328321,11.99790638898299,-84.01775275772923,477.3431811404699,0.0002183341370680327,0.002083520356942611,-0.001112767872548565,-0.001124987342569752,4.937262182349673e-09,4.883634265891385e-09,0.6821457148743875,0.07225098340020114,-0.6783086109723162,0.001429044655363286
67924.31422744725,11.98425256340896,-83.97981296687493,476.6407584562419,0.0002200375335184497,0.002086445582891337,-0.001110668066457853,-0.001123020817739386,4.9431689368201e-09,4.888796181253504e-09,0.6820975063901715,0.07269538933447803,-0.6782126426079057,0.001431049486597648
67947.85908067285,11.96444590934704,-83.89388561579699,475.5711739309132,0.0002236682718909902,0.002090805021173656,-0.001107615268409643,-0.001120290929812778,4.953358652474766e-09,4.897313302631979e-09,0.6817376087910452,0.07367394085885304,-0.6777450240897813,0.001433511222477674
67971.41209533694,11.94249680371324,-83.87093944880721,474.5109336744716,0.0002250072244118496,0.002095386740945706,-0.001104715578722423,-0.001117453982778397,4.962919146893171e-09,4.906344406130183e-09,0.6815933788548554,0.07393011945115896,-0.6775720415842995,0.001436410282949396
67994.97327426857,11.92536141526002,-83.81810236696583,473.6257236416628,0.0002273636059417335,0.002099094256669294,-0.001102163001872402,-0.001115093755719582,4.970966314842928e-09,4.913322424838022e-09,0.6814903524469083,0.07454406373895277,-0.6774011241793847,0.001438877416359508
68018.54262029775,11.89897762710659,-83.79028390672565,472.356540502674,0.0002289963847828933,0.002104623415027029,-0.001098770708992516,-0.001111778858805569,4.982858390326561e-09,4.92455743602686e-09,0.6810606279359772,0.07482613788632837,-0.676937683995775,0.001441833815314912
68042.12013625546,11.87685048100627,-83.74981033085547,471.2658300535454,0.0002310164637110499,0.002109331749590997,-0.001095769195212921,-0.001108912820552453,4.993045242843552e-09,4.933864110874518e-09,0.6809257409664579,0.075289792674054,-0.6767505536235768,0.001444884610968593
68065.70582497367,11.86210704943986,-83.69081203236171,470.4862052233404,0.0002335747580339853,0.002112587647873251,-0.001093453462284419,-0.001106820114456315,5.000152549446988e-09,4.939767578969909e-09,0.6808704603310206,0.07598084463776048,-0.6766176874716685,0.001447161376286693
68089.29968928534,11.84116757365002,-83.68188938296109,469.507739753049,0.0002343912087108371,0.002116953855578058,-0.001090782514947752,-0.00110415456586957,5.008923061056558e-09,4.948261649777448e-09,0.6808407466727926,0.0760832938238241,-0.6765762741412703,0.001450114007338067
68112.90173202442,11.81680236119783,-83.62161917553377,468.2875441029997,0.0002372344757174055,0.002122221530412306,-0.001087443440427418,-0.001101032232402908,5.02082195021951e-09,4.958855639861269e-09,0.6805488805628807,0.07676243159784056,-0.6762058177290231,0.001453269240589499
68136.51195602579,11.8033716676809,-83.58310342168295,467.6072696727965,0.0002390082397795125,0.002125148747907712,-0.001085405646116484,-0.001099134654059161,5.026762795687586e-09,4.963974795970644e-09,0.6803699408220788,0.07719707591080166,-0.6759762331954141,0.001455000782820172
68160.13036412538,11.77713316078249,-83.53308254435329,466.3237072572463,0.0002415264449541022,0.002130788201510986,-0.001081944522350887,-0.001095845770750898,5.039349110503969e-09,4.975422921591922e-09,0.6800097741453639,0.07774641611758629,-0.6755507291936705,0.001458233338780819
68183.75695916006,11.75889838448102,-83.4642469186186,465.376100013721,0.0002445832294618885,0.002134834647475349,-0.001079224009197014,-0.001093389657767807,5.048551723886985e-09,4.983144109132281e-09,0.6799891840246557,0.07855599443947114,-0.6754363375834489,0.001461158374450599
68207.39174396773,11.73655850540766,-83.3998543956393,464.2512573703432,0.0002475807509438299,0.00213973028126403,-0.001076103141789137,-0.001090510010068554,5.059684991314748e-09,4.992840840841859e-09,0.679656266735473,0.07927661050240656,-0.6750169330765341,0.001463981534830302
68231.0347213872,11.71908759450621,-83.39810280384687,463.4555198521552,0.0002480713647403588,0.002143396543290856,-0.001073882631519798,-0.001088267471602402,5.066633964817429e-09,4.999662635394455e-09,0.6794852658940798,0.07927769628965549,-0.6748446291096591,0.00146612617160409
68254.68589425832,11.69879524804057,-83.29779238240651,462.367120342062,0.0002524163136552623,0.002148003414949128,-0.001070770784181867,-0.001085557149024253,5.07783758112088e-09,5.008672397922259e-09,0.6792406967563883,0.08043049749104722,-0.6744619034485539,0.001469048441542732
68278.34526542191,11.66813626102581,-83.25629595132683,460.9127074306176,0.000254773347421936,0.002154597498736179,-0.001066941626332579,-0.001081859823512104,5.09253038826494e-09,5.022307452886653e-09,0.679022942434613,0.08089341440040237,-0.6741872231503684,0.001473211590650854
68302.01283771978,11.65585027994129,-83.21805346529152,460.2946753527821,0.0002565554043128648,0.002157319691443878,-0.001065057460749182,-0.001080120283257266,5.098004559502231e-09,5.02691031285628e-09,0.6787529022859874,0.08131143892977696,-0.6738649362155745,0.001474602985361321
68325.6886139947,11.63657313832276,-83.1628353502207,459.3346303346835,0.0002591749415417535,0.002161579884138371,-0.001062345500168358,-0.001077617968066684,5.107477308746914e-09,5.035091931413972e-09,0.6785499229024186,0.08193672083963376,-0.6735847174995333,0.001477243120443754
68349.37259709049,11.6178382564696,-83.06410402270237,458.3273688254463,0.0002634771320144523,0.002165879562369849,-0.001059428095339861,-0.001075106025820766,5.117993294713147e-09,5.043359220352906e-09,0.6781756432434243,0.08305187603021824,-0.6730710133236266,0.001479673021886069
68373.06478985185,11.59100548463618,-83.0133722049969,457.0408637039938,0.000266141827544988,0.002171741405198635,-0.00105597408276366,-0.001071832626559682,5.131175976503698e-09,5.055256493431358e-09,0.6779912205675214,0.08362545899841256,-0.6728141480185611,0.001483434575742478
68396.76519512455,11.5725860509972,-82.96560910516334,456.1379997508656,0.0002684825245308258,0.00217581701858662,-0.00105341487386213,-0.001069454223445423,5.140077798431325e-09,5.062988472972625e-09,0.677799688255888,0.08416292142787751,-0.6725541019550054,0.001485950934570787
68420.47381575534,11.54616705183966,-82.89600796582643,454.8441885402539,0.0002718966613861157,0.002181677481325953,-0.001049904757373841,-0.001066211850655169,5.15368896991823e-09,5.074866279358407e-09,0.6774892098131187,0.08494133093179691,-0.6721432880812981,0.0014894951401254
68444.19065459193,11.52738157986119,-82.83934434391429,453.9142501664212,0.0002746155918692198,0.002185876587710452,-0.001047265536882,-0.001063794892307857,5.16309678745076e-09,5.082872053796769e-09,0.6772820457178765,0.08558024030023773,-0.671853400617981,0.001492090287126855
68467.91571448301,11.51194209145912,-82.77489730058855,453.1211740431116,0.0002775590697085265,0.002189391605013903,-0.001044925160665727,-0.001061718966823971,5.171075299838265e-09,5.089281492881096e-09,0.6769992379632296,0.08630024519839913,-0.6714761618117875,0.00149407768741057
68491.64899827828,11.4888477361511,-82.7042209896892,451.9804866057147,0.0002809668536363032,0.002194572177702642,-0.001041769765426316,-0.001058845609768555,5.183143937544261e-09,5.099556152635496e-09,0.6768471243842653,0.08710929183821614,-0.6712182961322595,0.0014975118215071
68515.39050882845,11.46749747100831,-82.64765078150029,450.9430742082745,0.0002837848571323667,0.002199341758816458,-0.001038886629562774,-0.001056183245877924,5.193926883071127e-09,5.108868385110626e-09,0.6764821703212563,0.08772504132513129,-0.6707700380063657,0.001500147593469687
68539.14024898518,11.45156953097778,-82.56891852168545,450.1091813663149,0.0002873381368532147,0.002203023597926435,-0.001036421400838445,-0.001054052712263397,5.202673672723391e-09,5.115647702675636e-09,0.6761946266564577,0.08860940842473326,-0.6703637414551037,0.001502288003944277
68562.89822160109,11.4336934356311,-82.50356131255887,449.2135217797161,0.0002904288512505364,0.002207086217259971,-0.001033846124204118,-0.001051747929142884,5.212019412519637e-09,5.123305613067685e-09,0.6759660148937815,0.08934421746986881,-0.6700355692767935,0.001504774408470401
68586.66442952988,11.40308801161444,-82.43186080303205,447.7513603431298,0.000294148025921498,0.002213927235931354,-0.001029953505964111,-0.001048134717107736,5.228092685286806e-09,5.137404861061372e-09,0.6757226743800614,0.0901505716678886,-0.6696820193937533,0.001509144874841144
68610.43887562615,11.38951685496616,-82.3695644058471,447.0532390424452,0.0002970181065417282,0.002217062888884665,-0.001027842185497907,-0.001046289632183651,5.235201838897126e-09,5.142898423244807e-09,0.6754147917972532,0.09083764067171843,-0.669278465226338,0.001510812871618032
68634.22156274554,11.36512229474544,-82.28872475460591,445.8530003103121,0.000300953898410029,0.00222260882549713,-0.001024532738909477,-0.001043317242320018,5.248473367025498e-09,5.153976734684038e-09,0.6748897184553441,0.09171089463880956,-0.6686293770701993,0.001513702305731095
68658.01249374465,11.34790162678335,-82.18969185674777,444.9371186444229,0.0003054225215572645,0.002226659377680186,-0.001021833099771797,-0.001041058461107087,5.258693296113942e-09,5.161580326433315e-09,0.6746822718863746,0.0928383039939409,-0.6682643319146163,0.001516351950329795
