#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
74690.67285561713,6.497748498327033,-58.00534845451851,246.3787152598238,0.002150510841215653,0.003442251732441281,-0.0004452488019168247,-0.0006190291959895868,1.019775937280879e-08,7.334936982609723e-09,0.5608124151547544,0.2980331233855834,-0.4750650717078054,0.002276217028990595
74716.56315645724,6.416493663953209,-57.59975988680502,243.8429955983944,0.002197439922520535,0.003462579180911019,-0.0004385544561547157,-0.0006151818748851638,1.034624983786792e-08,7.375695149883888e-09,0.558401734969908,0.3000933179416847,-0.4709102867257778,0.002290001192220222
74742.46243174693,6.333907411547381,-57.19775995711201,241.3013723103116,0.002245080778355588,0.003483384350923237,-0.000431890558269346,-0.0006112956894539222,1.049860871459875e-08,7.417441439591981e-09,0.5560520937401716,0.3021136163550647,-0.4668204084717092,0.002304384378520195
74768.37068459704,6.251292415530143,-56.75570190646891,238.7348031183446,0.002296313712622572,0.003503220750817937,-0.000425011998662815,-0.0006076237073212061,1.066112999035798e-08,7.457095749575253e-09,0.5538958888543968,0.3045211432518422,-0.4626743228258872,0.002320126365626993
74794.2879181195,6.171247394758318,-56.3030622135743,236.2423590490034,0.002348435583317046,0.003521738346778174,-0.0004182388073681748,-0.0006042193280903702,1.082627544079493e-08,7.493915401395778e-09,0.55149036073119,0.3068287076904856,-0.4582551277578949,0.002334422111156231
74820.21413542732,6.092735536922126,-55.80792832065872,233.7604345247591,0.002404037817996813,0.003538487368460921,-0.0004113020235660378,-0.0006011509464674803,1.100123706719002e-08,7.526946591457679e-09,0.5489105115152799,0.3093238045358989,-0.4534551064872941,0.002348171290580348
74846.14933963458,6.013097548385078,-55.35360785767782,231.3216011300752,0.002457660875520243,0.003556418052354247,-0.0004046651974660872,-0.0005979128178476355,1.117391811456737e-08,7.562466709742866e-09,0.5463507307347583,0.3114507384439186,-0.4488847942369424,0.00236186228017709
74872.09353385642,5.934505648981575,-54.83409689890702,228.8558645792976,0.002516631722252829,0.003572063979265426,-0.0003976889057574184,-0.0005950876343179234,1.136205360568018e-08,7.59310462026179e-09,0.5438933303445875,0.3140891814942643,-0.4440359679818626,0.00237657168449116
74898.04672120912,5.861145692776997,-54.28070911378396,226.4984631025905,0.002577565385032763,0.003584514426978249,-0.0003907603513712171,-0.0005928151680210557,1.155550123243289e-08,7.616930141867807e-09,0.5413967500095692,0.3169020942507467,-0.438957291294284,0.002390284612056769
74924.00890480996,5.786123351092238,-53.74212942156743,224.1409100105419,0.002638609890723809,0.003597573374215397,-0.0003839291141646937,-0.0005904586163586357,1.17529585048066e-08,7.642030825787961e-09,0.5387227193730016,0.3194289775800799,-0.4338055977633145,0.002403495927725487
74949.98008777738,5.706333842988954,-53.17786335630338,221.6674123681764,0.002703748448276694,0.003611265478710431,-0.0003768007246427775,-0.0005880160677574506,1.196700549208899e-08,7.668457697797488e-09,0.5359187534294949,0.3220012133274413,-0.4283971625642255,0.002417666165222971
74975.96027323084,5.634327524230342,-52.58667790548188,219.3677047358115,0.002769598819862341,0.003620739782013246,-0.0003698629174313236,-0.0005862741977909318,1.218303238568327e-08,7.685912015756137e-09,0.5333223177113157,0.3248231557986928,-0.4229924491358536,0.002431175417041419
75001.94946429091,5.562848048667869,-51.98959145422164,217.0960308434596,0.002836554014744521,0.003629264406125363,-0.0003629693518491592,-0.0005846944486017675,1.240581223577411e-08,7.701338087183072e-09,0.5305320783994306,0.3274913864837156,-0.4173891205934737,0.002443762485998494
75027.94766407924,5.491653297411356,-51.32261688165448,214.7793837547847,0.002909657949229436,0.003634786265675176,-0.0003556813773603148,-0.0005836039013746615,1.265123731884689e-08,7.710382854330671e-09,0.5276289650702231,0.3305096181047934,-0.4112854448206237,0.002456604623721506
75053.95487571855,5.422049704819893,-50.67326530752461,212.5407341176899,0.002981743178044505,0.003639512152181482,-0.0003486374819980108,-0.0005826441308555379,1.289790053425996e-08,7.71773253550564e-09,0.5248947948528105,0.3334130453870385,-0.4054013897723029,0.002469615358141403
75079.97110233267,5.354245905385991,-49.99330336700555,210.3336227517681,0.003056463968305712,0.00364168742945708,-0.0003415199719292903,-0.0005820943284530776,1.315757831331215e-08,7.719669401626938e-09,0.5219395886211853,0.3362967455498849,-0.3991559007488277,0.002481479911582321
75105.99634704647,5.284112338563181,-49.26640679619279,208.0514321989271,0.003136449425478244,0.003642137257957403,-0.0003340744391784279,-0.0005818207572250843,1.344150171174332e-08,7.717947650206194e-09,0.5190792167486145,0.3394631881552508,-0.3926932354240748,0.00249495178514641
75132.03061298594,5.217472367894132,-48.55175128050517,205.8829456889708,0.003215143907857438,0.003640679956050386,-0.0003269025093350022,-0.000581851960650152,1.372687741827909e-08,7.712186220624433e-09,0.5161169533849179,0.3423699687345098,-0.3862117477240437,0.002506842087940215
75158.07390327813,5.155956776816265,-47.790241064101,203.8034901357742,0.003296541963491904,0.003634335083568398,-0.0003196632351586355,-0.0005826657942816664,1.402801718629981e-08,7.696077924330341e-09,0.5133141983337781,0.3455859754955873,-0.3795547388082681,0.002518667773601016
75184.12622105121,5.095534921981332,-47.01405245520905,201.7571420659657,0.003379404364985541,0.003625749949404105,-0.0003124277917583238,-0.000583843064102822,1.434294359392768e-08,7.675237525089169e-09,0.5102399381942846,0.3485958643850156,-0.3725932337847417,0.002528976284261969
75210.18756943439,5.031534750765537,-46.2171567272685,199.6390774733507,0.003465889678121396,0.003616363395288721,-0.0003050047712895833,-0.0005851556398146366,1.468183322555111e-08,7.652714731570484e-09,0.5073490724966208,0.3517402082908163,-0.3656253645942996,0.002541326942203328
75236.25795155797,4.974590050337778,-45.3597625890568,197.6402423569085,0.003555211781439945,0.00360014113125801,-0.0002974837356792671,-0.0005875886776835284,1.504259154552362e-08,7.615746349812913e-09,0.5045311202476307,0.3551883743508739,-0.358319508294361,0.002552770693065403
75262.33737055337,4.919277248585788,-44.49815624265524,195.6974306999915,0.003644774493148718,0.003581479375022541,-0.0002900515109081513,-0.0005904457152659379,1.541734985430372e-08,7.573643950360858e-09,0.5013192499411678,0.3582414099339759,-0.3506908646801227,0.002561701252177669
75288.42582955306,4.865446600644566,-43.60798808744329,193.785686172463,0.003736476738965315,0.003559192185747637,-0.0002825444261642059,-0.0005939371294041395,1.581601562908233e-08,7.523905879745851e-09,0.4983020117476873,0.3614580009400075,-0.3430058431984007,0.002571403129402767
75314.52333169062,4.81263553494083,-42.69771809546974,191.9036743591757,0.003829742217886525,0.003533702011370426,-0.0002750032991433034,-0.0005980141719414674,1.623846209020364e-08,7.467432809028065e-09,0.4953913022872991,0.3647188490625852,-0.3352502103211411,0.00258145351643814
75340.62988010071,4.766378923608291,-41.7326379203532,190.1369078278159,0.003924851457960843,0.003500927666603214,-0.0002673664293832037,-0.0006034033917952945,1.669071315847809e-08,7.395610368984239e-09,0.4924788154394822,0.3681368209633163,-0.3271248457511272,0.002590122761410372
75366.74547791904,4.722388584731467,-40.7542672966993,188.4323374515283,0.004020097484544218,0.003464459347542164,-0.0002597686338810034,-0.0006095437748268427,1.716698506543161e-08,7.316036095306824e-09,0.4897318264508247,0.3715847231256862,-0.3190016541939364,0.002598975073486226
75392.87012828249,4.679643642291384,-39.71713813783498,186.7333397494411,0.004119288260960897,0.003421980939392297,-0.0002518901415302592,-0.0006168964466629749,1.769165816115179e-08,7.223828735314636e-09,0.4865987764769439,0.3748843314155246,-0.3102258972555223,0.002605843732932415
75419.00383432895,4.643247018831347,-38.67248675264104,185.1855336821398,0.004215937073042695,0.003374279900216499,-0.0002441937587335746,-0.0006254005155614717,1.823661039535352e-08,7.120663204127848e-09,0.4837599988580344,0.3782584561512,-0.3015696882069486,0.002612294385911002
75445.14659919741,4.603623835167397,-37.59788723045677,183.5783222793534,0.004315935192950025,0.003323464014710196,-0.0002362776260257609,-0.000634742888914595,1.883454144314535e-08,7.010997393101893e-09,0.4809660650331101,0.3816309259168055,-0.2927220389675428,0.002619945506703669
75471.29842602799,4.573657394828418,-36.48556273691125,182.1664558813058,0.004413582694625086,0.003264158656045759,-0.0002284264485606172,-0.0006460513676429449,1.946839871680594e-08,6.883504007222918e-09,0.478249352661937,0.3850543519526169,-0.2836469449225781,0.002625337854798116
75497.45931796185,4.547521773069435,-35.37072956815336,180.8582752644292,0.004508633198393517,0.003200653524579533,-0.000220700454945305,-0.0006586415602596227,2.013596099897751e-08,6.747244664432527e-09,0.4756708187805272,0.3883949353028806,-0.2746126400412196,0.00263007021363649
75523.62927814128,4.523179000128152,-34.20269005032046,179.5785058728898,0.004605529929075409,0.003130231015831773,-0.0002127268836188082,-0.0006732260146831112,2.087623523657286e-08,6.596501571110046e-09,0.4731189230361098,0.3917990339676391,-0.2652075268857827,0.002634603003410711
75549.80830970962,4.503101731066029,-32.98188779124878,178.3795959235099,0.004702570895074538,0.003051772185019063,-0.0002045640092640634,-0.0006902948836857954,2.169423313284832e-08,6.428932637989442e-09,0.4706540277321387,0.3952904210215299,-0.2554617326902531,0.002638492239158496
75575.99641581133,4.48331409137562,-31.77795387460994,177.2293299180905,0.004796584127359086,0.002971453636790934,-0.0001965515166160274,-0.0007087079287120465,2.256296140622867e-08,6.257562677198475e-09,0.4683580393346935,0.3986167414915999,-0.2458941772634263,0.002642661882433331
75602.19359959195,4.475506772186205,-30.51872980030375,176.3126836759939,0.00488599676346873,0.002880223866853212,-0.0001884859971934303,-0.000730902571868592,2.351215186600381e-08,6.063340807923539e-09,0.4660369871832741,0.4019226260360595,-0.2358997161997891,0.002643236642759571
75628.39986419809,4.469527017412499,-29.22845825824608,175.4469550303542,0.004974037048919033,0.002783138475057085,-0.0001802858764463363,-0.0007561368516891588,2.456454556526768e-08,5.856930021129061e-09,0.4639902257852052,0.4053446949940359,-0.2257932856937905,0.002644613511307064
75654.6152127775,4.468366585173479,-27.92424014902746,174.7019507788889,0.005057571365426498,0.002680586366514324,-0.000172111550996681,-0.0007847926020584981,2.571339323234937e-08,5.639161198766409e-09,0.4620494294911303,0.4086625441652872,-0.2156028763477744,0.002644782112411816
75680.83964847896,4.468507049241582,-26.57895672316896,173.9955340254391,0.005139894147388739,0.002571506562700338,-0.0001637186027560791,-0.0008177989580428819,2.701284647134852e-08,5.407815010350947e-09,0.4600966962074676,0.4118638240229728,-0.2050784248091455,0.002644296973881789
75707.07317445239,4.476363891295498,-25.22137112691369,173.4699497267735,0.00521512905695687,0.002456429830989224,-0.0001553948218756682,-0.0008558138529374778,2.844007954938351e-08,5.164021452255168e-09,0.4584654746138842,0.4151300524532128,-0.1945703753481677,0.002642905273196789
75733.31579384879,4.488602988631806,-23.8554449811079,173.0625804102605,0.005284612812181083,0.002336903277804178,-0.0001470890176139562,-0.000899274797185641,3.002521130152516e-08,4.911044819463675e-09,0.4569399069803553,0.4182539044535769,-0.1840047553748379,0.002640311258187149
75759.56750982023,4.50505340625759,-22.48474605372131,172.7722198460817,0.005347974246141,0.002213535562794056,-0.0001388087921557323,-0.0009490654010630077,3.179423021843247e-08,4.650173411862583e-09,0.4555581233769841,0.421258155700535,-0.1734207889226181,0.002636750851271334
75785.82832551991,4.532498604706692,-21.08155883439624,172.7208005318585,0.005402182897832106,0.002082531512275389,-0.0001304707010871784,-0.001008417904893604,3.38026900900647e-08,4.373445427021326e-09,0.4547116927469532,0.4245882750475357,-0.1627498700858399,0.002632635251154319
75812.09824410208,4.558425996860598,-19.65765530391072,172.6711056018841,0.00545383326361151,0.001948208806185945,-0.0001219428824549869,-0.001077571540522984,3.614154992420147e-08,4.089941696129953e-09,0.4535144328715905,0.427373230324162,-0.1517480241226591,0.0026264591764361
75838.37726872211,4.593277201966719,-18.23137888782523,172.8362897635544,0.005495378635425976,0.001810124126305896,-0.0001134773868982739,-0.001159371827743952,3.881082488280679e-08,3.798739011657337e-09,0.4529214946849239,0.430454495664794,-0.140878697855969,0.002620518368871021
75864.66540253647,4.625934049799597,-16.80237028283778,172.9985908514973,0.005533614666890247,0.001670946560050646,-0.0001049127513836822,-0.001255503779236406,4.195008963094586e-08,3.50544490328125e-09,0.452049244295837,0.4329984936287078,-0.1298492348214159,0.002613017947335255
75890.9626487027,4.66615789097893,-15.36350148987044,173.3488872554044,0.005562564538004508,0.001528373908738323,-9.631674593002076e-05,-0.001372146413469587,4.566235838780025e-08,3.205233587487557e-09,0.4517066432105095,0.4357920717024922,-0.1188451166929313,0.002605761299530238
75917.26901037946,4.716327127878542,-13.90758737675304,173.9351018756718,0.005580728964259644,0.001381875105273186,-8.764412704626774e-05,-0.001517087960758443,5.01459992814832e-08,2.896999017572557e-09,0.4515390304415641,0.4385082690391088,-0.1076939831022716,0.002596015432330654
75943.58449072648,4.774214389060575,-12.45383514387246,174.7217388030433,0.005588715454084046,0.00123426492601636,-7.896439529851877e-05,-0.001697933402531535,5.56194597243754e-08,2.58664856785162e-09,0.4516599932370148,0.4412175565097935,-0.0965599156916961,0.00258501989387684
75969.90909290462,4.827785702921114,-11.0373058020967,175.4767266651589,0.005593349936276902,0.001091017053330923,-7.037997575287865e-05,-0.001920202301839447,6.236026283360048e-08,2.285651768028612e-09,0.4519234980613731,0.4437285208418606,-0.08567291223906398,0.002575399502036407
75996.24282007579,4.890216514999036,-9.628252383357603,176.4569003234387,0.005587277585685686,0.0009478513898454283,-6.180812274476367e-05,-0.002209468217189162,7.095948691334059e-08,1.985035422969251e-09,0.4523367143198104,0.446108630160523,-0.07480369788949864,0.002563435539086974
76022.58567540302,4.958806461453845,-8.217816066262833,177.6089745275634,0.005572532780869869,0.0008047830754640427,-5.314790414748195e-05,-0.002601349232091785,8.246484495347591e-08,1.684830941211224e-09,0.4529321968711372,0.4484042798068414,-0.06388408889091589,0.002550160381836819
76048.93766205046,5.030905263298983,-6.780726054018437,178.8783780351808,0.005551287378572808,0.0006600570479937274,-4.420019132803182e-05,-0.003170629581271082,9.908999593337619e-08,1.381365014954946e-09,0.4536769310415807,0.4506051368429009,-0.05270453879978166,0.002536226611172124
76075.29878318332,5.103922513018111,-5.394169397254462,180.2236523201148,0.005524089226892223,0.0005216130071423592,-3.544446706541885e-05,-0.004010772719924757,1.234822343070508e-07,1.091251559909559e-09,0.454753087833845,0.4528201317581101,-0.0418843547041679,0.002523266235774352
76101.66904196791,5.187236829301419,-4.020094508803241,181.8347794142018,0.005485966587127963,0.0003855496219589366,-2.665999966610361e-05,-0.005424324572731209,1.640558646953602e-07,8.063177708774934e-10,0.4559687708260284,0.4549071728815368,-0.03109636682197504,0.002507594743145463
76128.04844157165,5.27259731323865,-2.632407088509727,183.5415826394152,0.005442607271094845,0.000250232172576698,-1.76233118367309e-05,-0.008354727479941862,2.480066602012162e-07,5.231407871537907e-10,0.4571850945530249,0.456741986019394,-0.02012383881166768,0.002490902886029881
76154.43698516306,5.359462080087307,-1.307054706268304,185.3371423591657,0.0053941686786363,0.0001230753278610087,-8.835290761981514e-06,-0.01698063467486047,4.943436883066029e-07,2.572147806115549e-10,0.4587976156325678,0.4586974287167143,-0.00958754394014158,0.002475471293068521
76180.83467591177,5.451857072937825,0.04555394340433878,187.3050686656842,0.005338882129878071,-4.244766153807058e-06,3.111195017713355e-07,0.4921762298616722,-1.402883396372402e-05,-8.868050849292958e-12,0.4604250036654257,0.4604233135776107,0.001247523354646185,0.002458151096483665
76207.24151698846,5.556181989961574,1.319028648369251,189.5884372642888,0.00527318561123765,-0.0001214175280476908,9.114418592833147e-06,0.0172005566994493,-4.78540621817613e-07,-2.535743241996365e-10,0.4623844417909795,0.4622406872355395,0.01152905348985254,0.002438880770034516
76233.65751156498,5.655427498409865,2.626424571381248,191.8214668580259,0.005207704636473793,-0.0002388872582630029,1.835104399506974e-05,0.008739375280155415,-2.375122279331083e-07,-4.987309967183368e-10,0.4643961865863914,0.4638667385368062,0.02216905490111712,0.002420976869727712
76260.08266281419,5.753862715553092,3.899327996926195,194.0934354654711,0.005140230910452984,-0.0003503652196767221,2.754644391853011e-05,0.005956647113584627,-1.581175869523398e-07,-7.312129052571675e-10,0.4663651046844807,0.465223872050386,0.0326061304329834,0.002402782181445978
76286.51697391015,5.863600636861986,5.141747046537707,196.6759735250291,0.005064045255270818,-0.0004556734126795074,3.677296526020029e-05,0.004578451895572303,-1.18363020243719e-07,-9.506617806171352e-10,0.4687618060212013,0.4667941268663728,0.04290540650453024,0.002383417436350262
76312.96044802795,5.970781353871507,6.316991102673898,199.2547847938727,0.004988228367981787,-0.00055220288023603,4.572334720744045e-05,0.003776792825309589,-9.51274037961483e-08,-1.151649961725698e-09,0.4708363816346313,0.4678774258720508,0.05270306091808898,0.002362982230509483
76339.41308834382,6.084840646496337,7.538984392979785,202.0600739983726,0.004906242987353221,-0.0006493155446531679,5.526983020546549e-05,0.0032108167130876,-7.864199089278455e-08,-1.353714606613043e-09,0.4734563483875159,0.4692436749044718,0.06301815127871707,0.002343142154580495
76365.87489803504,6.203453867323832,8.64310219181635,205.0181425802686,0.004822224985129607,-0.0007330039968004513,6.42113398078344e-05,0.002843246133721531,-6.764409146291603e-08,-1.5276615314455e-09,0.476024043864375,0.4704799774190985,0.07243950016887926,0.002321858745263606
76392.34588028003,6.319674224917091,9.78115847307841,207.9908248690584,0.004738015817047059,-0.0008167929617032467,7.361573055094128e-05,0.002550693633494985,-5.896169278689405e-08,-1.701697150935357e-09,0.4784958315754338,0.471383404290359,0.08219456791478284,0.002300557969984244
76418.82603825834,6.440638977509357,10.87298757272537,211.1335626273808,0.004651310485573708,-0.000893427219808359,8.29456284062087e-05,0.002331098313060102,-5.229329868122152e-08,-1.860711106110972e-09,0.481152358304301,0.4723394221339705,0.09166821804713587,0.002278896188116202
76445.31537515055,6.564997636050683,11.95996252352567,214.4260267219245,0.004562378283071064,-0.0009664317696737189,9.25114418199312e-05,0.002154259698471284,-4.685361022120652e-08,-2.01205780301639e-09,0.4841885324873851,0.4734844503812394,0.1012472727507427,0.002258063754770342
76471.81389413838,6.691332346158394,13.03487931812133,217.8351191997926,0.004472341038772725,-0.001035389380479873,0.0001022535139740712,0.002010087827661621,-4.236032059629676e-08,-2.154876804103871e-09,0.4868900390732108,0.4741324023025539,0.1107265787221924,0.002235126924375439
76498.3215984047,6.819348867368094,14.01097320997737,221.3299254290033,0.004383724315848446,-0.001093877027310633,0.000111485144757956,0.001901952748338275,-3.882571370851315e-08,-2.275813800793064e-09,0.4897677001587268,0.4749679736294394,0.1194898495484558,0.002212835856666496
76524.83849113339,6.947323076435375,15.00402519870714,224.8992530096915,0.004294845928443653,-0.001151123892844487,0.0001210920981254261,0.001806739925308208,-3.57206716111692e-08,-2.394086172146745e-09,0.492625923034646,0.4755850039458229,0.1284492275865783,0.002190425292717906
76551.36457550949,7.078162902084548,15.96438857609949,228.6041102812103,0.004205667289961332,-0.001203127288271678,0.0001307214454957253,0.001728047268144893,-3.306644822026354e-08,-2.501374811004286e-09,0.4956172625554433,0.476239589918707,0.137230914654873,0.002168011523721464
76577.89985471914,7.213669518361947,16.91437324202563,232.5026125927772,0.004114967215270146,-0.001251350287380616,0.0001405889710341953,0.001660878190511939,-3.072430782201023e-08,-2.600731858067738e-09,0.4985606067735296,0.4767131636018088,0.1459699910089234,0.002144318629507118
76604.44433194959,7.352477120579222,17.84779536400293,236.5618478969752,0.00402378516683506,-0.00129559966955884,0.0001506351768171253,0.001603597374039044,-2.865536392381203e-08,-2.691764080749488e-09,0.5015537395658268,0.4771191811647044,0.1546397123548386,0.002120176244210631
76630.99801038916,7.490054202871218,18.69951680938306,240.6356912786703,0.003936294638979505,-0.001332325229035321,0.0001602307948806894,0.001558853843721797,-2.692063580849693e-08,-2.767106673702267e-09,0.5046925593915466,0.4777388573588718,0.1627272677661283,0.002097326547350721
76657.56089322732,7.630379912954412,19.54927917765475,244.8632244459801,0.003848491510706187,-0.001366548558680483,0.0001701129326760355,0.001519287856332041,-2.533920226868249e-08,-2.83720164788493e-09,0.5078247924295664,0.4782225062001696,0.170848629990881,0.002073908204406563
76684.13298365461,7.772937229888974,20.40395809822346,249.2376531679136,0.003760498846550453,-0.001398812704376191,0.0001803439155030869,0.001483730594594341,-2.388513748242432e-08,-2.903181501819504e-09,0.5108333693237513,0.4784385203862545,0.1790176343974742,0.002049579645360375
76710.7142848627,7.910594857728153,21.21353480457717,253.5350965304382,0.003676959768126893,-0.001427198068064374,0.0001903375730493059,0.001453716955344081,-2.261536922443719e-08,-2.961067817204135e-09,0.5139797539466671,0.4787922215587511,0.1869042429746105,0.002027249110450024
76737.30480004434,8.055235716467022,22.00296878780284,258.1068544442907,0.003592172881390628,-0.001451548568379376,0.0002005599616634471,0.001428834796956474,-2.14478094238536e-08,-3.010545267357478e-09,0.5171584827128345,0.4791164216507195,0.1946801241689839,0.00200365667241204
76763.90453239343,8.207483742081324,22.75581903184264,262.9736408132423,0.003506669676885529,-0.001470887418006134,0.0002108953218862268,0.001409560243362648,-2.038258225971878e-08,-3.049597395199773e-09,0.5203905013558056,0.4794949863974881,0.2022148162747216,0.001978865758011621
76790.51348510492,8.348469061304716,23.52618711658017,267.6028973152364,0.003426262342383157,-0.001491643681227454,0.0002213906498763982,0.001389464538287453,-1.94028642353605e-08,-3.091559808949444e-09,0.523318389337901,0.4794149716178112,0.2098175912737255,0.001955574547862613
76817.13166137492,8.496957174649845,24.22443433408256,272.5093814081462,0.003346472744966307,-0.00150568019638653,0.0002316635457050908,0.001376034449204903,-1.852961478811516e-08,-3.119570345673107e-09,0.5264630923569538,0.4796876046406928,0.2169405208072499,0.001931904541001508
76843.75906440061,8.641367228743778,24.91929625516052,277.3776075530798,0.003269557961336967,-0.001519016875132495,0.0002420565976014803,0.001363480500688295,-1.772173081467117e-08,-3.146111633017972e-09,0.5294498530595322,0.4797275349423378,0.2240058908218893,0.001908765709430816
76870.39569738033,8.790715564043172,25.58151631970635,282.4728562329614,0.003193127590497039,-0.001528624024040445,0.0002525312557932477,0.001354441756388066,-1.697488698723153e-08,-3.164912413262783e-09,0.5325589420206295,0.4799080668669082,0.2308836808486026,0.001885342030518884
76897.04156351344,8.943267218719766,26.26621384166351,287.7792647047095,0.003116095058180337,-0.001537784434964958,0.0002635875891841729,0.001345906960770192,-1.625159691270344e-08,-3.182775166094021e-09,0.5355657055409457,0.4798083264095092,0.2379382164757838,0.001861026040578233
76923.69666600051,9.089699180046498,26.89870349032478,292.9516562249053,0.003044214798870762,-0.001544331700008354,0.0002742158074347144,0.001339736528737602,-1.561088352842653e-08,-3.195218567004664e-09,0.5384147078097178,0.479690641986137,0.2445143872592193,0.001837892670566546
76950.36100804312,9.243752303571856,27.51612460355027,298.4632034852926,0.00297149142331481,-0.001547923558829845,0.0002851941233199247,0.001336164595150568,-1.499955475703183e-08,-3.201540352623137e-09,0.5412031019643523,0.4794982573356145,0.2509625844382902,0.00181329585600403
76977.03459284407,9.388747038493495,28.13389614653299,303.7676843440581,0.002903034479268636,-0.001552283829902868,0.000296151017786105,0.001331949691303861,-1.443459757105153e-08,-3.209446114901741e-09,0.5442152742385519,0.4794178765367265,0.2575437135158966,0.001791547567547735
77003.71742360716,9.545273995936522,28.67246527098333,309.51458719499,0.002834686572199684,-0.001550175436797944,0.0003069386189217656,0.001333299109301738,-1.391763188267306e-08,-3.203976271285755e-09,0.5469612550458691,0.4793824021762214,0.2633612101375367,0.001767154937358355
77030.40950353738,9.70009907517894,29.24041143575343,315.3272160220342,0.002767213618959281,-0.001549105804602905,0.0003182452419518893,0.001333757405304265,-1.341386498570645e-08,-3.200656049525197e-09,0.5498291749508093,0.4792479041974178,0.2695061556801074,0.001743674877493056
77057.11083584079,9.854183176194232,29.7970678768999,321.2122015105741,0.002701612457106438,-0.001547044445906394,0.0003296812657313379,0.001335071788964292,-1.293959105800316e-08,-3.195289416876803e-09,0.5527967861969799,0.4791791650713075,0.2756294878841415,0.001720967469901691
77083.82142372458,10.0014529675279,30.32142918799203,326.9317833743596,0.002640326929964089,-0.001544207485063519,0.0003407821474007405,0.001337061063084365,-1.250941368352195e-08,-3.188324733622008e-09,0.5554189442336648,0.4788973268259447,0.281331750736747,0.001698880103980063
77110.54127039705,10.15833866493804,30.85232348094265,333.114294363273,0.002577169299224533,-0.001539492830906369,0.0003525904858409732,0.001340691046922799,-1.208209290033603e-08,-3.177488963980948e-09,0.5582224771547779,0.4786738553682353,0.2871997113294619,0.001675765461026546
77137.27037906759,10.3139545849196,31.32829435386983,339.32226315239,0.002517377327637618,-0.001532292637615359,0.0003640175226745493,0.001346524159978337,-1.169470955431606e-08,-3.161531985010209e-09,0.5608268507850729,0.478493360704731,0.2925249738449602,0.001652782201404477
77164.00875294674,10.47230286131333,31.8055739870727,345.7493508543386,0.002457969688945609,-0.001524336844087119,0.0003758452307719362,0.001353082892433257,-1.131883310479946e-08,-3.144027216759913e-09,0.5637380658538956,0.478510916924751,0.2980401135359554,0.001630478855709373
77190.75639524614,10.62183998422947,32.28182293372345,351.9464739981728,0.002402158783341443,-0.001517515312517816,0.000387561969432715,0.001358694298572246,-1.096903736570495e-08,-3.128872866178145e-09,0.5663070081459738,0.4781860679176558,0.3033837700416671,0.001609068379727518
77217.5133091785,10.7847662586745,32.72509682173318,358.7631032854127,0.002344929164351606,-0.001506868638576983,0.0003997562461707197,0.001367819924760506,-1.062706609668287e-08,-3.105844544092235e-09,0.56899977218229,0.4780869420133614,0.3085346279104029,0.001586001168136011
77244.27949795772,10.94216194129065,33.15442743515636,365.4707966892604,0.002290742744251281,-0.00149641914005289,0.0004118247271366126,0.001376894136803298,-1.030849324565232e-08,-3.083238067914629e-09,0.5713946810402927,0.4777638804692503,0.313422328560206,0.001563445314027709
77271.05496479874,11.0996884104432,33.55422877720918,372.2821843090553,0.002238525214415848,-0.001484696313128871,0.0004238238837945278,0.001387284902444317,-1.000970211311411e-08,-3.058024215308288e-09,0.573978740650547,0.4777157222283901,0.3181812116618383,0.001541781161392336
77297.83971291767,11.25862008538601,34.00517698756065,379.3173940924162,0.002185470679540529,-0.001474405914372858,0.0004367926843535852,0.001396483184870065,-9.705774438178895e-09,-3.035776811717946e-09,0.5766552602773782,0.477412368433443,0.3234327127430701,0.00152024183783133
77324.63374553171,11.413377181222,34.3650190427124,386.2269374089191,0.002137236415838139,-0.00146148050425132,0.0004487251456068192,0.001408345575322248,-9.441132939113026e-09,-3.008120895205333e-09,0.5790130061554107,0.4773150815386339,0.3277596287416937,0.001499149481579755
77351.43706585918,11.56967939613198,34.77433308618397,393.3675096742304,0.002088135827990569,-0.001449905354214993,0.0004616239909870545,0.001419097030929265,-9.170966745869315e-09,-2.983262016738568e-09,0.5814573769494025,0.4769663279320521,0.332559473219293,0.001478150238915587
