#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Rs (Ohm),Trace Xs (Ohm),Trace Rp (Ohm),Trace Xp (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
94213.12739048088,18.22620387859258,-85.37024222182851,901.4455689966766,72.7616319959007,-898.5042341430758,11168.03034200117,904.3965325758774,8.954130400587835e-05,0.001105709679306075,-0.001517849945264813,-0.001527803849224143,1.880133047763928e-09,1.867883658683184e-09,0.6995661495419874,0.0581173343629677,-0.6971478846210073,0.0007760470658374084
94245.78483106843,18.22526899930365,-85.44256462015143,901.481868130628,71.63030907739503,-898.6315470701903,11345.33089463867,904.3412299710983,8.814198627494928e-05,0.001105777296067723,-0.001517538985864442,-0.001527181053770138,1.879215282113723e-09,1.867350597625377e-09,0.6995237744615935,0.05723440874550344,-0.6971784086534428,0.0007759688100677033
94278.45359182396,18.21548855779958,-85.60299351890799,900.8355721064599,69.06430247318355,-898.1841960846704,11749.98803886372,903.4947748021539,8.510646961447499e-05,0.001106813263218903,-0.001516257948319726,-0.001525222932590951,1.879499749067237e-09,1.868452389807081e-09,0.6998220428439709,0.05530622301536723,-0.6976332226507587,0.0007768566210805549
94311.13367667136,18.20390136004001,-85.71575762653441,899.9380375902109,67.22939924300776,-897.4233557129791,12046.64150834209,902.4597658908541,8.301068802516594e-05,0.001108082640130621,-0.001514448586711952,-0.001522947790824959,1.880441374848889e-09,1.869947085311408e-09,0.6999781494378375,0.05394570518443439,-0.6978963179316636,0.0007778048646145197
94343.82508953601,18.20823256438209,-85.73941039810028,900.3867581794536,66.89225705588575,-897.8985133359311,12119.43429607409,902.8818984151718,8.251210209736729e-05,0.001107564568251174,-0.001514725385118264,-0.001523132192537179,1.878795013201853e-09,1.868425153032791e-09,0.6998971182958377,0.05365195768583389,-0.6978376914693669,0.0007773272372719622
94376.52783434454,18.20337096063836,-85.89113357448223,900.1905651861053,64.50027052145563,-897.87681156868,12563.40550355558,902.5102811535248,7.959625276100408e-05,0.00110802061858162,-0.001514163914777361,-0.001521977717690183,1.878189380207113e-09,1.868546793801732e-09,0.7002643215715059,0.05183160236255478,-0.6983434721270984,0.0007779045672913613
94409.24191502501,18.18828211708277,-85.96292950869901,898.8947214565807,63.28388295318403,-896.6643019663888,12768.04902853784,901.1306890332652,7.832050125785874e-05,0.001109716950238152,-0.001511595189806126,-0.001519124617699371,1.880077453834263e-09,1.870758990123367e-09,0.7002958553466473,0.05095935367067755,-0.698439281032474,0.0007790610709971486
94441.96733550676,18.18627100441812,-86.03161920089229,898.8242061881035,62.20398153410027,-896.6691799716212,12987.67271331002,900.9844117261208,7.699608868147566e-05,0.0011098971158493,-0.001511079622088583,-0.001518351711856428,1.879415757200033e-09,1.870414364445813e-09,0.7002101664461891,0.0501164268271185,-0.6984143619347198,0.0007790268548234545
94474.70409972062,18.16927870795509,-86.10733894526423,897.3593783539342,60.91948297367818,-895.2891546947159,13218.33040289737,899.4343890989522,7.565251960874018e-05,0.001111809835291926,-0.001508231180230285,-0.001515214367444213,1.881660497579189e-09,1.872988465548624e-09,0.700236306702692,0.04919579878565648,-0.6985060190194983,0.0007803276480887866
94507.45221159865,18.15763289445422,-86.27115441788699,896.5506036384737,58.30690048672103,-894.6526086924149,13785.72652935945,898.4526251584008,7.253879567901632e-05,0.00111302474053509,-0.001506636584643661,-0.001513035989031774,1.882346815680416e-09,1.874385406593297e-09,0.7005625034404173,0.04722105042495905,-0.6989692365358208,0.0007813954112658168
94540.21167507439,18.14784042634129,-86.27537064340319,895.640941062686,58.18197267608127,-893.7491557272508,13787.30659019798,897.5367307115603,7.253048254623898e-05,0.001114160530463425,-0.00150459358507765,-0.001510969827212117,1.883596681924734e-09,1.875647966926374e-09,0.7007135199597111,0.04718035889051483,-0.6991233444745574,0.0007823576505361701
94572.98249408261,18.13643998362491,-86.38127030580148,894.7577693667869,56.47421670925667,-892.9737558793674,14176.22965828588,896.5453470173212,7.054061792907744e-05,0.001115392549107368,-0.00150276731844033,-0.001508777876311275,1.884579015245971e-09,1.877071368553008e-09,0.7007841949273712,0.04589329512725481,-0.6992798390647098,0.0007832088636308548
94605.76467255958,18.13030245425806,-86.48620530744809,894.3657312299931,54.81464848474513,-892.6843874013111,14592.63323418318,896.0502418185179,6.852772792627341e-05,0.001116008850095858,-0.001501759785649595,-0.001507422150623656,1.884536667907743e-09,1.877457738878951e-09,0.7008088722947259,0.04461466207688126,-0.6993873085885753,0.0007835797674539005
94638.55821444286,18.11038803382632,-86.5717755210223,892.6559198410234,53.37913632406703,-891.0585048314844,14927.82847571019,894.2561985623154,6.698897978544902e-05,0.001118247770166634,-0.001498505136845603,-0.00150388274163331,1.88732110552222e-09,1.880572396509193e-09,0.7010139771984792,0.04358341857304721,-0.6996578319815455,0.0007853104192387554
94671.3631236714,18.10632470303727,-86.63237949182525,892.3821420107697,52.42051713829392,-890.8411624766131,15191.49239369079,893.925787135634,6.582631739428788e-05,0.001118661095127656,-0.001497620503601183,-0.001502806161078461,1.887127421506809e-09,1.880615606026302e-09,0.7009872845267926,0.04284228452488977,-0.6996768623621442,0.0007855214349045502
94704.17940418547,18.08984585988162,-86.7332095258391,891.0231783888522,50.77527913940237,-889.5752781268644,15636.00078389479,892.4734352981303,6.395497249079241e-05,0.001120481529700602,-0.001494974178087656,-0.001499844671053923,1.889157997819414e-09,1.883023275392403e-09,0.7010904110812904,0.04161761501942719,-0.6998540838133529,0.0007868352278220987
94737.00705992676,18.07520545770825,-86.81957401973067,889.8127008318929,49.36716753348642,-888.4421902023048,16038.32429771632,891.1853256107261,6.235065343717915e-05,0.001122101061655951,-0.001492552600196065,-0.001497160974192348,1.890911909787345e-09,1.885091540819321e-09,0.7011053653253061,0.04056408935997495,-0.6999309165498598,0.0007879224220240991
94769.84609483831,18.06043223830882,-86.84691056162815,888.4900256761081,48.87052246237731,-887.1449699796451,16153.18367700402,889.8371206952158,6.190730075233524e-05,0.001123801172981765,-0.001489856879899078,-0.001494378034164778,1.893020695040512e-09,1.887293470472985e-09,0.7011881169503532,0.04023546492609657,-0.7000327726003712,0.0007891885200020639
94802.69651286454,18.04718883748586,-86.91418954178394,887.3803230230242,47.76903116734542,-886.0936504398279,16484.40042524325,888.6688639486191,6.066341354270056e-05,0.001125278538011002,-0.00148757566711938,-0.001491898940343845,1.894609963198565e-09,1.88911970088709e-09,0.7014346288644022,0.03942786554178713,-0.7003256256834819,0.0007904532251132158
94835.55831795119,18.02852673687493,-86.99061341206459,885.7879401896319,46.50347524058185,-884.5663919548037,16872.29332703036,887.0111753301616,5.926876569872951e-05,0.001127381511994797,-0.001484497126073454,-0.001488600010749607,1.897223482757087e-09,1.891994348605246e-09,0.7014453290140397,0.0384948682986209,-0.7003882456968322,0.0007918863027468728
94868.4315140454,18.01945933839844,-87.01694508625253,884.9968276689835,46.05577628482483,-883.7976298084119,17005.88825472109,886.1976526843022,5.880316188261353e-05,0.001128416439573033,-0.001482693022663548,-0.001486719393692725,1.898215777336492e-09,1.893074981403232e-09,0.7012542256273921,0.03816316224497796,-0.7002150112699219,0.0007923782445602406
94901.31610509568,18.00010848551249,-87.12457228691292,883.4005913610179,44.31545263380366,-882.288357327046,17610.03348573975,884.5142275041031,5.678580911329782e-05,0.001130564064324631,-0.001479648113051701,-0.00148338102483732,1.900804047174416e-09,1.896020695014018e-09,0.7014973053978328,0.03686112915676213,-0.7005281769049043,0.0007940851718995292
94934.21209505193,17.98450129680694,-87.1901135551002,882.0792012534354,43.24138723156522,-881.0186716036093,17993.49574788687,883.141007519949,5.557563766437316e-05,0.001132322009152555,-0.00147700679710258,-0.00148056484266416,1.902883799584674e-09,1.898310850759864e-09,0.7015634495794463,0.03606374265576109,-0.7006359113344613,0.0007953497283013262
94967.11948786536,17.97658591207747,-87.25314589686047,881.4616104476909,42.2425363457538,-880.4488280508494,18393.17990599629,882.4755578505504,5.436797797394424e-05,0.001133175860910759,-0.001475539996152711,-0.001478936582967954,1.903455581112248e-09,1.899084026439341e-09,0.7016960124966092,0.03530018434896692,-0.7008075277410841,0.0007960573732259045
95000.03828748861,17.95792267450425,-87.27322045790726,879.7853778295424,41.85430943367579,-878.7892397068257,18493.25246350608,880.7826451094162,5.407377647460142e-05,0.001135353887309818,-0.001472248369122286,-0.001475587950128014,1.906389427121652e-09,1.902074847350392e-09,0.7016712238324645,0.03505398359272924,-0.7007950660420129,0.0007975459037116778
95032.96849787564,17.94698863195719,-87.34694667845004,878.9123998078501,40.68307122040955,-877.970326521386,18987.92257720354,879.8554839508889,5.266505569179942e-05,0.001136550283814356,-0.001470366753375778,-0.001473523890610931,1.90750637634482e-09,1.903419398559509e-09,0.7017989701105847,0.0341589938798208,-0.7009671587067369,0.0007984834084877407
95065.91012298183,17.92917646314284,-87.40974367596088,877.3936749958872,39.65214299891178,-876.4972153283674,19414.32676019341,878.2910515401769,5.150835320493174e-05,0.001138574733565136,-0.001467391036864094,-0.001470394194355958,1.910050196163326e-09,1.906149077960832e-09,0.7016525126810425,0.03338431537051604,-0.7008578572284557,0.0007996986191685303
95098.8631667639,17.91521735352005,-87.38711719054385,876.081215659175,39.93844261828784,-875.1703932561268,19217.53193449288,876.9929859889999,5.203581830428157e-05,0.001140259974681876,-0.001464662031660019,-0.00146771227467051,1.91228310972614e-09,1.908308946472083e-09,0.7017122506362931,0.03366453249941966,-0.7009042601844043,0.0008009648354687264
95131.82763317993,17.90249737879618,-87.44532985977024,875.0236881108164,39.00210984900232,-874.1540425933988,19631.41116517421,875.8941987884792,5.093877315218088e-05,0.001141690402086441,-0.001462454158233564,-0.001465365428489686,1.913843057103073e-09,1.910040787540338e-09,0.7018897761306204,0.03296131199309988,-0.7011154040159052,0.0008021357363143308
95164.8035261894,17.88261712022883,-87.44276017718208,873.2120648388495,38.96048512428591,-872.3424733320094,19571.09383386054,874.0825231949053,5.109576442119295e-05,0.001144056737737813,-0.001458917704396784,-0.001461827788026915,1.917152931825714e-09,1.913336425251506e-09,0.7017300987942435,0.0329858317222579,-0.7009543968471627,0.0008036170368468595
95197.79084975315,17.86796142264435,-87.50309037078755,871.9870308535941,37.98855229433174,-871.1591426779884,20015.53984173069,872.8157057957017,4.996118055807245e-05,0.001145717238312469,-0.001456433836744428,-0.001459203335977282,1.919091856274306e-09,1.915449510281334e-09,0.7018123272216396,0.03225209621441667,-0.7010708558555474,0.0008048403176345217
95230.7896078334,17.86027686153017,-87.52638210281495,871.3310821315829,37.60609747344963,-870.5191761939611,20188.69028419161,872.1437453084128,4.953268319654355e-05,0.001146599978936241,-0.001454859615446862,-0.001457574684869515,1.91983720597214e-09,1.91626106586178e-09,0.7018738372326625,0.03197047922155771,-0.7011453286231364,0.0008055168026494545
95263.79980439374,17.84469233950854,-87.60681481595013,870.060341379221,36.33095026988612,-869.3014780232538,20836.36656948086,870.8198671907433,4.799301244127206e-05,0.001148343116270407,-0.00145232110779304,-0.001454857844119318,1.921860289764437e-09,1.918509273147395e-09,0.7017861643248251,0.03098288027806515,-0.7011019052658647,0.0008065925084747744
95296.82144339912,17.83583675230585,-87.61136255171019,869.2679621867524,36.22892672784396,-868.5126682740199,20857.0018030252,870.0239129337665,4.79455297287722e-05,0.00114939369497092,-0.001450500470006142,-0.001453024395297425,1.922939226566205e-09,1.91959905212506e-09,0.7018866678813804,0.03093224265341772,-0.7012047425068211,0.0008074433726807645
95329.85452881591,17.80800311118821,-87.59800460910631,866.7349254199049,36.32525014515601,-865.9733870879289,20680.64026925428,867.4971334498642,4.835440232895938e-05,0.001152741561258189,-0.001445758475372627,-0.001448302397911048,1.92790955499934e-09,1.924523209318994e-09,0.7020065399622356,0.03110161362065017,-0.7013172404696334,0.0008099414306543425
95362.89906461176,17.80427641087493,-87.65095101340997,866.4912505695336,35.51501065805866,-865.7631150213736,21140.55644083524,867.2199985038847,4.730244460682187e-05,0.00115310993949077,-0.001444906569051878,-0.001447338019962294,1.92770958668089e-09,1.924471137082451e-09,0.7021129380198436,0.03045871894296904,-0.7014519542885386,0.0008102919924309334
95395.95505475582,17.78487194263021,-87.71514367401748,864.8582571691559,34.47990702122326,-864.1706665962909,21693.20829471116,865.5463948339487,4.609737694925474e-05,0.001155339570436135,-0.00144174910964384,-0.001444044321733793,1.930592660514429e-09,1.927524112306804e-09,0.7018776419852913,0.02966345037149934,-0.7012505287205781,0.0008115498918735362
95429.02250321851,17.77603663795641,-87.70399007149997,864.0458835087079,34.6155864704329,-863.3522166425772,21567.60479693259,864.7401077067268,4.636583475148909e-05,0.00115641681366206,-0.001439884526778809,-0.001442199228507259,1.931753233902564e-09,1.92865280751135e-09,0.702189276616251,0.02981377441451539,-0.7015560697834594,0.0008126735753620877
95462.10141397169,17.76359699382962,-87.74685539748228,863.0051136383354,33.92875007870654,-862.3379071361834,21951.23087170057,863.6728363702771,4.555553198108792e-05,0.001157845839175236,-0.001437694524878292,-0.001439920126275464,1.933355258021188e-09,1.930366982432172e-09,0.701983152616972,0.02928088863827627,-0.7013722093999846,0.0008134148008257101
95495.19179098857,17.74573531133112,-87.75438580854717,861.4197702045088,33.75329328051084,-860.7582330084962,21984.34429293586,862.0818158260525,4.548691499165276e-05,0.001159982708882211,-0.001434563615414144,-0.001436769535356863,1.936232212194524e-09,1.933259450630816e-09,0.7019245756504453,0.0291868542484611,-0.7013175011655824,0.0008148437947466293
95528.29363824375,17.72259256595369,-87.85632594361425,859.5305319728561,32.15111957514557,-858.9290080697041,22978.75611039887,860.1324771343458,4.35184565777021e-05,0.00116261160528625,-0.001431018938922869,-0.001433023978929354,1.939683364869593e-09,1.936969423718809e-09,0.7021285894415313,0.02794773498776179,-0.7015721489770017,0.0008168721646377853
95561.40695971317,17.71776852564542,-87.80518552349976,859.0117057465939,32.89789014402977,-858.3815232364593,22430.04361006371,859.6423509064772,4.458306088853653e-05,0.001163274469836809,-0.00142961125027625,-0.00143171112471777,1.940247960237997e-09,1.937402220597105e-09,0.7020550718787704,0.02857151696495868,-0.7014734438088348,0.0008172799541318493
95594.53175937422,17.70201315802135,-87.89789614972996,857.769855261326,31.46334408824226,-857.1926169618011,23384.96259429685,858.3474822763484,4.276252296609963e-05,0.001165029339106334,-0.001427136465449238,-0.001429059195965647,1.942265784463563e-09,1.939652559129506e-09,0.7022164277701863,0.02744331180571094,-0.7016799669845619,0.0008186512934515358
95627.6680412056,17.69784176895005,-87.82119182666713,857.2656794026747,32.59170829128303,-856.6459161359408,22548.81635886164,857.8858910536237,4.43482258263637e-05,0.001165656190908836,-0.001425732058777927,-0.001427795772570196,1.942831863551199e-09,1.940023724607312e-09,0.7022941343358641,0.02838638119975826,-0.7017202180961745,0.0008192234021535448
95660.81580918744,17.68014348999143,-87.90733006159601,855.8431907417768,31.25185066474528,-855.2724062946809,23437.57414550013,856.4143561141575,4.266653168932987e-05,0.001167659080981944,-0.001422952856929588,-0.001424852767117424,1.94527762189217e-09,1.942683772999642e-09,0.7022853389432234,0.02733162855351674,-0.7017532895364373,0.0008205747469319718
95693.9750673012,17.66260150458741,-87.88275550114909,854.2455311599795,31.55965539450955,-853.6623545982189,23122.41430981366,854.8291061168436,4.324807896792933e-05,0.001169824462976713,-0.001419782001638242,-0.001421722502818369,1.94827118052334e-09,1.945611995965511e-09,0.702175154984544,0.02762886221365981,-0.7016313806054765,0.0008219804482392215
95727.14581952976,17.65785254134858,-87.90894725799053,853.8704985090916,31.15573133335073,-853.301909425526,23401.62779115069,854.4394664662332,4.273207013309346e-05,0.00117035792381615,-0.001418690755607158,-0.001420582045946252,1.948418766604507e-09,1.945824741429894e-09,0.7021543610214023,0.02730789707469482,-0.7016231363479483,0.0008223171201305436
95760.32806985737,17.64516423629249,-87.91365178429226,852.7564310549762,31.04510876459178,-852.191135794908,23423.77139728415,853.3221012998545,4.269167347304047e-05,0.001171890425053697,-0.001416353039454016,-0.001418232719215006,1.950282365464455e-09,1.947697524316094e-09,0.7020808655273232,0.02724801975544894,-0.7015519133742006,0.0008233052335235125
95793.52182226964,17.63328845675705,-87.94539473520074,851.7626283858995,30.53734418146061,-851.2150408241145,23757.78230103293,852.3105682113586,4.209147080013956e-05,0.001173281239605628,-0.001414240533223956,-0.001416060683435115,1.951842195374043e-09,1.949333372111299e-09,0.7021878755630928,0.02686402166643901,-0.7016738109176618,0.0008243914648558264
95826.72708075361,17.61737538383616,-87.95995672028769,850.3846612356963,30.27195018677321,-849.8456807543588,23888.58555868394,850.9239835437512,4.186099664810342e-05,0.001175193106951115,-0.001411476162004064,-0.001413267073833255,1.954309777718188e-09,1.951833248997169e-09,0.7022667624692309,0.02668927075715228,-0.7017594235173951,0.0008258200767293361
95859.94384929765,17.60645440481196,-87.9642974764658,849.4306042472809,30.17367513868555,-848.8945168632707,23912.64398902562,849.9670301771029,4.181888044078005e-05,0.001176516222978244,-0.001409407862107628,-0.00141118854117517,1.955821576641197e-09,1.95335366364463e-09,0.7021774240699824,0.0266333022646742,-0.7016721471485343,0.0008266424392153774
95893.17213189155,17.5990586946317,-87.94279377316091,848.7427295471596,30.46757911726806,-848.1957012281399,23643.63174988469,849.2901106620982,4.229468681370733e-05,0.001177453955304401,-0.001407759651271973,-0.001409576054539364,1.956754671494535e-09,1.954233164714295e-09,0.7021738856278378,0.02689709562115068,-0.7016585436698127,0.0008273082317526418
95926.41193252643,17.57872127172499,-88.00966251297173,847.0728695109348,29.41965079204953,-846.5618290525288,24389.56367406637,847.5842184670088,4.10011434957858e-05,0.001179823760532799,-0.001404561027690651,-0.001406257310557916,1.959851875528198e-09,1.957487825127269e-09,0.702224350031552,0.02608064644840203,-0.7017398646635868,0.0008289987023706643
95959.66325519489,17.57918281232046,-87.98903646000149,847.0774550083498,29.7245657273414,-846.5557660164769,24139.6366010963,847.5994654904486,4.142564432616956e-05,0.001179802537300289,-0.001404064272361588,-0.001405795311474796,1.959186791919545e-09,1.956774329067229e-09,0.7020849530611069,0.02632862476528559,-0.7015911094311169,0.0008288296512992804
95992.9261038908,17.56336680368549,-88.0054128416941,845.7197464373529,29.43534528207902,-845.2073414033893,24298.74297922769,846.2324621157064,4.115439226032687e-05,0.001181708389559828,-0.001401342075730893,-0.001403041711685886,1.961632466240366e-09,1.959256156938701e-09,0.7023258252919373,0.02613764440019045,-0.7018392895935721,0.0008304450555058401
96026.20048260949,17.5515288754475,-88.01717903059544,844.7042884107199,29.22663925820875,-844.1985183694243,24413.5265965982,845.2103614652631,4.096089911644886e-05,0.001183137412402745,-0.001399184456680452,-0.001400861497212377,1.963296086029374e-09,1.960945727254438e-09,0.7021735238293385,0.02598846499559187,-0.7016924235404595,0.000831263069183146
96059.48639534766,17.54048696906303,-88.04908159468505,843.7947034022196,28.72561563954968,-843.3056032635907,24785.87440644322,844.2840872090048,4.034556068516366e-05,0.001184435446729493,-0.00139722020523934,-0.001398841393968247,1.964693848773838e-09,1.962416864737536e-09,0.7022136583870333,0.02559980539190646,-0.7017468717345291,0.0008322067080158788
96092.7838461034,17.52151272297084,-88.03445160847861,842.1139779318202,28.88329909047455,-841.618504348499,24552.45675387641,842.6097432079578,4.072912173410579e-05,0.001186789030225109,-0.001393941769646244,-0.001395583522106245,1.967950094063977e-09,1.965635014488365e-09,0.7021659206234212,0.02577782425578211,-0.7016925850125357,0.000833810970625331
96126.09283887614,17.51059184608503,-88.02309374267364,841.1430965820475,29.01664219021694,-840.6424587204958,24383.30749262846,841.6440325944549,4.101166342188479e-05,0.001188150763592295,-0.001391842721648435,-0.001393501016791872,1.969552310845627e-09,1.967208502701633e-09,0.7021294969119141,0.02591616470602369,-0.7016510406467789,0.0008347300847439084
96159.41337766674,17.49711538297441,-88.0894114750886,840.0861632136886,28.00837257797166,-839.6191354945585,25197.63544484403,840.5534507111886,3.968626350630933e-05,0.001189692338011229,-0.001389666711086016,-0.001391213110756204,1.971269482123599e-09,1.969078322154334e-09,0.7021627164122178,0.02510578787340491,-0.7017137448665518,0.00083581982065798
96192.74546647747,17.48517615596322,-88.09899287839825,839.0658969673656,27.83412013532677,-838.6041027862564,25293.8327502618,839.5279454447095,3.953532902164261e-05,0.001191145578209772,-0.00138750575844713,-0.00138903429498093,1.972971576159784e-09,1.97080045688274e-09,0.702193411117524,0.02499012218369085,-0.7017485877507046,0.0008368727200170269
96226.08910931193,17.48227944906296,-88.12591443606811,838.8612252593326,27.43338891172558,-838.4125263952149,25650.79208798801,839.3101642566356,3.898515089006897e-05,0.001191454652387875,-0.001386708107552608,-0.001388192772512745,1.972738580532463e-09,1.970628746866693e-09,0.7020968309483194,0.02465758509125683,-0.7016637111359975,0.0008369617727200933
96259.44431017514,17.46726217213416,-88.0918195617089,837.5002290932816,27.88697805539468,-837.0358117704625,25151.76195635201,837.9649040913957,3.975864600402091e-05,0.001193367401328459,-0.001383951340493293,-0.001385487497662337,1.975298537300549e-09,1.973108428032731e-09,0.7022957631269418,0.02508281128151436,-0.7018476982111357,0.0008385594223571107
96292.81107307349,17.45785576943067,-88.1122105173956,836.721340667887,27.56342591094909,-836.2672177486799,25399.69466026946,837.1757101920327,3.937055202337583e-05,0.001194492372181484,-0.001382201432975163,-0.001383703009899857,1.976428892118375e-09,1.97428409659761e-09,0.7021415341261256,0.0248281644819833,-0.7017024270967323,0.0008391556952496636
96326.18940201479,17.44331775404902,-88.11947008601001,835.477168064235,27.41663960787559,-835.0272008918307,25459.79771190205,835.927377708329,3.927760979548223e-05,0.001196276167843039,-0.001379673663654178,-0.001381160980767954,1.97867801609669e-09,1.976547256744977e-09,0.7021016137954463,0.0247384382221434,-0.7016656509823601,0.0008403575627877078
96359.57930100821,17.43195916322453,-88.09805078851529,834.4594691477196,27.69502537723171,-833.9997549278108,25142.515529982,834.9194367695782,3.977326766717187e-05,0.001197720349964713,-0.00137749857873032,-0.001379017596478747,1.980429165000159e-09,1.978247679384008e-09,0.7020788702288443,0.02500052412694018,-0.7016336036815716,0.0008413551978864149
96392.98077406432,17.42168422347277,-88.12997885638356,833.629043597553,27.20317617542628,-833.185075199586,25546.18541040571,834.0732485671346,3.914478752638626e-05,0.001198935467260116,-0.001375676134958633,-0.001377142602544061,1.981678691579371e-09,1.979568476151742e-09,0.7022433319681951,0.0246158888680723,-0.7018117662942304,0.000842390601690134
96426.39382519507,17.41028999911876,-88.15798057982293,832.6965195368789,26.76600200629327,-832.2662283100467,25905.38151666439,833.1270332292319,3.860201786091129e-05,0.001200297145711335,-0.00137368285745621,-0.001375103644364145,1.983179087704926e-09,1.981130024061289e-09,0.7020713839669224,0.02426754071367775,-0.7016518471813067,0.0008431274854948785
96459.81845841382,17.40857907291501,-88.17229006256709,832.5740831905626,26.55423968773898,-832.1505130414881,26104.29114717494,832.9978689396618,3.83078779792196e-05,0.00120048326326803,-0.001373015932059918,-0.001374414036285156,1.982767566086603e-09,1.980750622401057e-09,0.7022647430149423,0.02409952894735703,-0.7018511109817798,0.0008434837138539714
96493.25467773533,17.39210585497223,-88.13570553402428,831.0945871050352,27.03744791910836,-830.6546750156232,25546.72374337273,831.5347321704988,3.914396264841662e-05,0.001202595587787136,-0.001370072944193399,-0.001371524501059935,1.985649829137011e-09,1.983548310978354e-09,0.7023444308976464,0.02455104559003297,-0.7019151984202757,0.0008450811458325118
96526.7024871757,17.38501801847088,-88.10283310526198,830.4290303413388,27.49198294508116,-829.9738341100903,25084.12637281375,830.88447622336,3.986584922821162e-05,0.001203536747425256,-0.001368475612777753,-0.001369977095683312,1.986590070702263e-09,1.984412785373251e-09,0.7022230142771841,0.02495002885888458,-0.7017796362395216,0.0008456122348977209
96560.16189075247,17.3669949773239,-88.1219431735222,828.9173375965162,27.16561544254438,-828.4720767205885,25293.14876084182,829.3628377771269,3.953639815490958e-05,0.001205744885652482,-0.001365526151176817,-0.001366994344917236,1.98950150091264e-09,1.987364715445272e-09,0.7021845755505329,0.02471519751886267,-0.7017494831866181,0.0008471080002511203
96593.63289248454,17.36602326330412,-88.17819005906556,828.9317454477688,26.35275500069731,-828.5127463804994,26074.23165406815,829.3509564130676,3.835204094476081e-05,0.001205762159273304,-0.001365119988269515,-0.001366501086236716,1.988714485791862e-09,1.986704527979654e-09,0.7024043975672818,0.02403439492385188,-0.7019930808651182,0.000847358461077046
96627.11549639227,17.35021411578084,-88.12502321047113,827.4870329896528,27.07428173152297,-827.0439970368813,25290.96788443227,827.930306270615,3.953980743518895e-05,0.001207831133159586,-0.001362227772263501,-0.001363687616065441,1.991555908136971e-09,1.989423923865456e-09,0.7022878248255089,0.02468228316912644,-0.7018539547482109,0.0008486969901996365
96660.60970649731,17.34493612251418,-88.20897696806715,827.1818371507966,25.8528721263426,-826.7777335626462,26466.29698891273,827.5861382523817,3.778390306807637e-05,0.001208333433558597,-0.001361317330134369,-0.001362648395630239,1.991506964671103e-09,1.989561616029473e-09,0.7024118821860447,0.02365862114106454,-0.7020133345470337,0.0008491600979850552
96694.1155268228,17.32327080634994,-88.15290604296206,825.2361991508546,26.5992503465868,-824.8074104116358,25602.78111282699,825.6652108024535,3.905825681956873e-05,0.001211144646663885,-0.001357602536106996,-0.001359014443870369,1.995572599924927e-09,1.993499358938478e-09,0.701903902461508,0.02432859963654883,-0.7014821505429905,0.0008505465840530774
96727.6329613932,17.31684033550803,-88.19731451173004,824.7655710346245,25.94515081155205,-824.3573838532873,26218.31925760843,825.173960333124,3.814127023835842e-05,0.001211865676900782,-0.001356391638022607,-0.001357735227017806,1.995970136460626e-09,1.993994962320094e-09,0.7025374811338172,0.02380695282093033,-0.7021339910552904,0.0008518001117663619
96761.16201423442,17.31144852873046,-88.19298135337101,824.2990528616127,25.99278432950533,-823.8891331431381,26140.67504023656,824.7091765324989,3.825455916730414e-05,0.001212548651640465,-0.001355151440617645,-0.001356500266492095,1.99641250614621e-09,1.994427388331727e-09,0.7022488055297127,0.02385084082729703,-0.7018436594140743,0.0008519319862865636
96794.70268937373,17.30128157652894,-88.19057467171818,823.4302249054422,25.99995797368826,-823.0196458610168,26078.40120257099,823.8410087750532,3.834590902380217e-05,0.001213826441447571,-0.001353252205555894,-0.001354602733675813,1.997829121165996e-09,1.995837301468713e-09,0.7022250972468197,0.02388010674900696,-0.7018189422528872,0.0008528020936161969
96828.25499083982,17.29027603456744,-88.19045635769926,822.4951863242472,25.97213154200633,-822.0850198791625,26047.08552443668,822.9055574154557,3.839201123142268e-05,0.001215206278519681,-0.001351247056635952,-0.001352595760120342,1.999407385186199e-09,1.997413731363955e-09,0.7021370631304132,0.02387915376381547,-0.70173088961291,0.0008536645516283068
96861.81892266277,17.28465402977968,-88.15640328249313,821.9589049516079,26.4434706664996,-821.5334346746677,25549.46171589963,822.3845955786263,3.913976784010647e-05,0.001215976083910478,-0.001349872514247657,-0.001351271068050779,2.00005651903942e-09,1.997986477937159e-09,0.702193408379691,0.02429875670247096,-0.701772864390325,0.000854290067132124
