#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
82302.0345278708,27.21824569244746,-61.80159418242631,2346.394312317767,0.0002013839877868307,0.0003756046437818168,-0.003998918084196237,-0.005148474990168998,9.351399544989952e-10,7.263409227860945e-10,0.6961976978505411,0.3302400065605456,-0.6128888745598863,0.0002967089568548165
82330.56318281812,27.12361902575402,-62.28650443597125,2322.237482167713,0.0002002596994528345,0.0003812203179713816,-0.003974187433250747,-0.005070876180427563,9.403071644182264e-10,7.369450136941562e-10,0.6962559970268587,0.3250688511985372,-0.6157131275004036,0.0002998205446873549
82359.1017267573,27.06221947038296,-63.18862189667909,2307.60294618888,0.000195464643093752,0.0003867633574681433,-0.003979935388081781,-0.004996469132789584,9.382985371490654e-10,7.474013054694874e-10,0.6965404430323142,0.3154638770629241,-0.6210081569899714,0.0003018452339516208
82387.65016311628,26.93278138824651,-63.81406187981635,2275.186570024199,0.0001939557989165024,0.0003944145555066976,-0.003944073323599613,-0.004897845502437037,9.461740888036173e-10,7.619227640550695e-10,0.6964439206565248,0.3086239745709737,-0.6243279402200792,0.0003061034365850141
82416.20849532406,26.85406730100886,-64.30308391329008,2255.884846707895,0.000192213084203048,0.0003994443079794426,-0.003925523588081434,-0.004834496648821135,9.499864471444251e-10,7.71371763704182e-10,0.6968344596647269,0.3034546516438317,-0.6272906332569878,0.0003088956274115462
82444.77672681086,26.75581387951771,-65.08283635786019,2232.312072155798,0.0001887314572666273,0.0004062683970351405,-0.003908227549437704,-0.004751644543091539,9.535294899483402e-10,7.842779879727197e-10,0.696823927812772,0.2948858567895225,-0.6313524513597207,0.0003121527858573247
82473.35486100813,26.66323328878771,-65.60663964593765,2210.033160809072,0.0001868745234226834,0.0004120895301048613,-0.003884146762847282,-0.004682900064625736,9.587763426176334e-10,7.952396967861553e-10,0.6970371725257765,0.2891906596017547,-0.6342157221969754,0.0003153960256366362
82501.94290134851,26.56592004530535,-66.2610529793053,2187.045151063851,0.0001840703236630131,0.0004185506439412026,-0.003862064013894475,-0.004609013084158961,9.635903519362355e-10,8.074283050181286e-10,0.6971829115762672,0.2819875578259093,-0.6376104056752373,0.0003187777869169397
82530.54085126573,26.50129364088181,-66.64056384764189,2171.84269869167,0.0001825629665438468,0.0004226989210942769,-0.003844973173705214,-0.004562199799742799,9.67202848289827e-10,8.151482110483885e-10,0.6973812251666366,0.277837521667318,-0.6396459057702798,0.0003211004764242446
82559.14871419483,26.37941322020122,-67.17178790553777,2143.202824363887,0.0001810232120232509,0.0004300443332005808,-0.003807980366322107,-0.004482720861151639,9.759220944706973e-10,8.290260067296773e-10,0.6973279991002285,0.2718748280889985,-0.6421451675288897,0.0003253665450368763
82587.76649357199,26.29609114167965,-67.6912445494771,2124.109196404605,0.0001787090505371074,0.0004355480988960987,-0.003786990462556504,-0.00442454165357076,9.806513025649069e-10,8.393450487486801e-10,0.6976016068597795,0.2661467488836228,-0.6448363435415408,0.0003284200763251599
82616.39419283459,26.1994041515674,-68.23289537845827,2102.097372451118,0.0001764117615066961,0.0004417963222907214,-0.00376081222972885,-0.004360454901983229,9.867931825843097e-10,8.510909876830093e-10,0.6975964865017054,0.2600374853343618,-0.647318595593009,0.0003318566457289926
82645.03181542117,26.10238387824359,-68.66990639725194,2080.096959710389,0.0001748671056487451,0.0004478158113731458,-0.00373138414976651,-0.00430035151775292,9.93886515787373e-10,8.623881969568667e-10,0.6975455496372396,0.2550745293904161,-0.6492355337433221,0.0003353420819947609
82673.67936477152,26.02181231652474,-69.10318521613777,2062.132052508994,0.0001729695552541262,0.0004530380601480844,-0.003708689714908867,-0.004249307662350665,9.992754802247255e-10,8.721427089654279e-10,0.6977503200841786,0.2502315764234377,-0.6513368309394264,0.0003383628188762993
82702.33684432656,25.91762430850154,-69.62801306532461,2039.102185431731,0.0001707191292547906,0.0004597377748308175,-0.003678667370084464,-0.00418593192276444,1.006732712705051e-09,8.847336385200684e-10,0.6978999198335142,0.24430777344265,-0.6537415467439104,0.0003422576943668081
82731.00425752846,25.83472174565326,-70.00300904531704,2020.913806046527,0.0001692159216738908,0.0004649929050938039,-0.003653370717883602,-0.004137190407169484,1.01300112430137e-09,8.945366977290738e-10,0.6982296835272153,0.2401377745613208,-0.6556359814617037,0.0003455012145550159
82759.68160782053,25.76502382743674,-70.42315491370955,2005.930892442719,0.0001670400662551552,0.0004697035901255519,-0.003634604280528558,-0.004094279065447287,1.017525981217036e-09,9.032858356166871e-10,0.6980706039405512,0.2352704886325089,-0.6572293094990107,0.0003480025642164798
82788.36889864734,25.67101888560725,-70.71868525490856,1985.483931473116,0.0001663103781797182,0.0004754048489269166,-0.003602858168281316,-0.004043777006073504,1.025780514607277e-09,9.139331126236351e-10,0.6981576813896313,0.2319067991923658,-0.6585160473152478,0.0003516302294659859
82817.06613345456,25.57716035683551,-71.1902433097253,1965.580330481898,0.0001640364868444902,0.0004815851859402055,-0.003575650024812937,-0.003990498678804095,1.032869792892091e-09,9.254935780833133e-10,0.6982794996804399,0.2265192542048016,-0.6605174389434891,0.0003552528363127382
82845.77331568916,25.49481660823728,-71.51512906776742,1948.158397647179,0.0001627456160281208,0.0004868225336471228,-0.003549514686982321,-0.003946200099290174,1.039753936836711e-09,9.352343461532646e-10,0.6986342758135894,0.2228839443446788,-0.6621273281589701,0.000358611888316502
82874.49044879922,25.41451170890002,-71.74610815750688,1931.191621592221,0.0001621943213787402,0.0004917574421903759,-0.003522093970040712,-0.003905245307929535,1.047122718262936e-09,9.443874381970247e-10,0.6986832950003866,0.2202288059420907,-0.6630668290194573,0.0003617879095677193
82903.21753623405,25.33510147497122,-72.21381876791953,1914.961748076871,0.0001595152795918326,0.0004972439238098236,-0.003500567342067114,-0.003860817388882901,1.052831945775099e-09,9.545929669394852e-10,0.6986107984545785,0.2147870452264682,-0.6647733244649839,0.0003648163118730733
82931.95458144417,25.26038433324631,-72.52690849450209,1899.625881615764,0.0001580615761735852,0.0005021294344415226,-0.003477363303105521,-0.003821928431846084,1.059122987715709e-09,9.63637984497561e-10,0.6987657190574104,0.2111985431183951,-0.6660846083753078,0.0003678430623045548
82960.70158788128,25.18019714092894,-72.83711735911169,1883.276576663313,0.0001566892208743288,0.0005073443482087,-0.003452063309848108,-0.003781332685856355,1.066145992988732e-09,9.733085584096076e-10,0.6987952862013739,0.2075984384459489,-0.6672463865560185,0.0003710521206566966
82989.45855899825,25.1017301564127,-73.26198698462777,1867.627894907736,0.000154204125382678,0.0005127529079413306,-0.003429936156866289,-0.003740150416509151,1.072280392338002e-09,9.833436836509878e-10,0.698841181381227,0.2026586872718313,-0.668811223939586,0.0003741857055607777
83018.22549824922,25.0250871920652,-73.42700718885136,1852.074367080709,0.0001540092674678627,0.0005175046684681762,-0.003403124202290761,-0.003704524006642648,1.079979647872264e-09,9.921125820929493e-10,0.6988561685183514,0.2007363642366624,-0.6694063462122214,0.0003773361696772992
83047.00240908941,24.93371052337069,-73.78957713969091,1833.985659445411,0.0001522180885713267,0.0005235825660191743,-0.003374995659177264,-0.003660252056171243,1.088226061315565e-09,1.003416752939535e-09,0.699039440608185,0.1965483590973034,-0.6708389389875647,0.0003811577885943118
83075.78929497539,24.87401115125539,-74.02243030730403,1822.267126757531,0.0001510541529968954,0.0005275678386656979,-0.003356201670886701,-0.003631343591451383,1.093561625052711e-09,1.010703961437195e-09,0.6990151968408751,0.1938141813437227,-0.6716087466111128,0.0003835956118802659
83104.58615936479,24.79660855117864,-74.2057260678892,1807.001157799642,0.0001506275088172142,0.0005325094540835756,-0.003329962361467848,-0.003596398583285981,1.101414922613058e-09,1.019817506798538e-09,0.6990831496462967,0.1916837585894472,-0.6722905523747965,0.000386873922067697
83133.3930057165,24.71787934888139,-74.58800950311635,1791.939390868762,0.000148307399674491,0.0005379868393638917,-0.003307218662026438,-0.003558549192030522,1.108220912130157e-09,1.029950320892846e-09,0.6991409502805588,0.1872098973460389,-0.6736100672457979,0.0003901579641099849
83162.20983749063,24.61976625339794,-74.9205372200214,1773.129679777965,0.0001467227292152379,0.0005445546119115142,-0.003276548114301052,-0.00351441197433548,1.117819473721573e-09,1.042162761650603e-09,0.6994053259636989,0.1833671347817732,-0.6749402224407069,0.0003944459373582304
83191.03665814847,24.56502364927063,-75.10273256810832,1762.723943231157,0.0001458462654583172,0.0005482357831413282,-0.00325896413506246,-0.003489604571104248,1.123072026348027e-09,1.048844182881718e-09,0.6994068635947015,0.1812208507942149,-0.6755212536114599,0.0003967753078138056
83219.87347115244,24.50937063219305,-75.17668774874834,1752.029234806312,0.0001460244546648187,0.0005517712574332136,-0.00323917827870405,-0.003466043482751806,1.129149143688077e-09,1.055242208544907e-09,0.6993541214052805,0.180335652898879,-0.6757035144352047,0.0003991671931831373
83248.72027996631,24.44313783666842,-75.54798079421074,1739.862512193698,0.0001434418901860924,0.0005565709750226646,-0.0032210167349695,-0.003434962587356886,1.134728988498167e-09,1.064052655205197e-09,0.6997825097707531,0.1760614157451005,-0.6772724258870171,0.0004022047566952191
83277.5770880549,24.37039285872333,-75.71571224081163,1726.212118418436,0.0001429333436472545,0.0005613930172612946,-0.00319703491492329,-0.003404278202431031,1.142448736659448e-09,1.072899534768341e-09,0.6995937194474949,0.1740315000276882,-0.6776019549030928,0.0004052759101641035
83306.44389888432,24.30735327772502,-75.88034378474498,1714.508933014755,0.0001422843139182726,0.0005656362376360821,-0.003176568791724218,-0.003377569627513492,1.149012639660707e-09,1.080634330292066e-09,0.6996308939592292,0.1720934242466139,-0.678135120100165,0.0004080639927411256
83335.32071592184,24.22604211134588,-76.07728735820912,1699.515695090032,0.0001415772895642245,0.0005711163358039077,-0.00315040191235651,-0.003344001302373628,1.15775343602469e-09,1.090725842810086e-09,0.6997032353640201,0.1697794947948283,-0.6787927082151739,0.0004117065249828963
83364.20754263598,24.16828458232656,-76.26157672293141,1689.026432166547,0.0001406074063799728,0.0005751183382210867,-0.003132352382952145,-0.003319581149696603,1.163617911436868e-09,1.097988322432846e-09,0.6999143115496137,0.1676463643058272,-0.679540094510256,0.0004143882903834132
83393.1043824964,24.10960497634784,-76.57619542996152,1678.656105175344,0.0001382963670371438,0.0005794394142965717,-0.003116172512068194,-0.003293684206317444,1.168849212827412e-09,1.105854587024206e-09,0.6997476916613262,0.1638738844284695,-0.6802883079898397,0.0004168490216031606
83422.01123897401,24.04197844154091,-76.69638799288177,1666.390194880619,0.0001380895591037565,0.0005839954958758211,-0.003093872243004394,-0.003266855897138658,1.176458399663042e-09,1.114163618589623e-09,0.6999171738264709,0.1624862858947782,-0.6807953121998965,0.0004200190555177298
83450.9281155409,23.96812690128426,-76.98442950554528,1653.368129638991,0.0001362163896185095,0.0005892873338086646,-0.003072240364016507,-0.003236397478037492,1.183921017095118e-09,1.123869969992902e-09,0.7000543337972689,0.1590933693730773,-0.6817370241448382,0.0004234101177052095
83479.85501567039,23.90652109256554,-77.1039773795999,1642.39044139004,0.0001358887896055547,0.0005935109368248839,-0.003052249205590699,-0.003212252821534671,1.190849563062099e-09,1.131532863312357e-09,0.7000338867089547,0.1576664676457156,-0.6820474525434196,0.0004262277279678301
83508.79194283694,23.83883673431727,-77.32075520466996,1630.563883366088,0.0001346115954404303,0.000598329282552775,-0.003031822876683818,-0.003185280424087748,1.198041977785512e-09,1.140323799440014e-09,0.7001844545317236,0.1551186809587579,-0.6827858120856807,0.0004294115182089126
83537.7389005163,23.77844759309416,-77.52474240131825,1620.109697324938,0.0001333354117965634,0.0006026686860740454,-0.003013733774644682,-0.003161249610708294,1.20439777852473e-09,1.148196033287528e-09,0.7002226000847169,0.1526956314160256,-0.6833708611111997,0.0004322059538615678
83566.69589218537,23.71814392179947,-77.66251104644954,1609.634110885735,0.0001327442215875154,0.0006069118265474024,-0.00299479317533158,-0.003138060411961419,1.211175190597796e-09,1.155879339067932e-09,0.7001011885892914,0.1510263216699336,-0.6836173816009861,0.0004349433452363081
83595.66292132225,23.6753418134983,-77.81500944490861,1602.335720939912,0.0001317256667527618,0.0006100289767693018,-0.002981905522855519,-0.003120943602520626,1.21556697271106e-09,1.16141344765102e-09,0.7000821513942386,0.1492027141154593,-0.6839982228057073,0.0004369125629683672
83624.63999140628,23.59697087769793,-78.02967266904069,1588.95983201295,0.000130528846641876,0.0006156575668901424,-0.002958359371088833,-0.003091339113485251,1.224392925559382e-09,1.171723370439201e-09,0.7003155799927558,0.1466884113983342,-0.6847805645183157,0.0004407374053605581
83653.627105918,23.55834501358605,-78.14257383458565,1582.42474229145,0.0001298494888467206,0.0006184571749674994,-0.002946396007974441,-0.003076279017025306,1.228512539256975e-09,1.176643737899123e-09,0.7000754650035846,0.145289436414317,-0.6848332909302784,0.0004424058214856628
83682.62426833915,23.4909335341533,-78.24926368734907,1570.938495205099,0.0001296386418289052,0.0006232216336766672,-0.002925133725179311,-0.003051703389728095,1.236584948426505e-09,1.185297479717967e-09,0.7003338984099418,0.1440676268718591,-0.6853554465746788,0.0004458050725426545
83711.63148215265,23.44618708313496,-78.45302630341943,1563.588062991654,0.0001280204544189009,0.0006266106448143817,-0.002912572779347093,-0.003034146575677414,1.241057389358463e-09,1.191330042796632e-09,0.7004761951831137,0.1416586487421273,-0.6860027166526137,0.0004479918092104464
83740.64875084267,23.37262191889902,-78.63087420766385,1551.324376872395,0.0001270714810368929,0.000631961668282539,-0.00289054530819367,-0.003007413006516742,1.249648406982069e-09,1.20108722409145e-09,0.7004683346277224,0.1395275304801776,-0.6864313192550571,0.0004515282516213464
83769.67607789455,23.32072098635187,-78.71149613980501,1542.660126617069,0.000126890804405067,0.0006356902195093664,-0.002874215544963791,-0.002988737453172196,1.25587743456995e-09,1.207754947219924e-09,0.7005841810969347,0.1385849195376141,-0.6867404275852818,0.0004541393250761831
83798.71346679486,23.27717701464159,-78.83408681997327,1535.52414112305,0.0001261137580006167,0.0006389157361814475,-0.002861143647374649,-0.002972618633669103,1.260741063424004e-09,1.213462515421169e-09,0.7005874537268723,0.1371163879146456,-0.6870384825355439,0.0004562519608175679
83827.7609210314,23.21705162709289,-78.94438481617603,1525.631350948482,0.0001256933658208695,0.0006433018751378854,-0.002842799904435698,-0.00295132779690773,1.267997037581445e-09,1.221369534430599e-09,0.7006564714244006,0.1358074214957938,-0.6873687767243691,0.0004592557148892811
83856.81844409312,23.16398335639837,-79.16533114833842,1517.16640170706,0.000123899163542521,0.0006473737409896892,-0.002828155359564215,-0.002931748226645863,1.27367973248414e-09,1.228674457463381e-09,0.7005510559237658,0.1331362272817797,-0.6877837792075919,0.0004617486253350647
83885.88603947025,23.10095482438641,-79.25998796186877,1506.89868546071,0.0001236664225999559,0.000651990016099446,-0.002808925941749204,-0.002909981916084916,1.281510538777133e-09,1.23700706767246e-09,0.7006104865182458,0.1320114777492597,-0.688061060925402,0.0004649343293855394
83914.96371065415,23.06725032388373,-79.37716013096139,1501.551557859311,0.0001227684546960663,0.0006545642320533851,-0.00279906825233465,-0.002897533397829583,1.28513263607274e-09,1.241460741872668e-09,0.7005708618857562,0.1305972065296334,-0.6882905652193757,0.0004665636024856772
83944.05146113748,23.00598309290232,-79.54617459318592,1491.81215109907,0.0001216259449501131,0.0006591992503176413,-0.002781475191985206,-0.002876163037772315,1.292365096397689e-09,1.249818389086156e-09,0.7006600771552962,0.1285831571927624,-0.6887604194533881,0.0004696694001503761
83973.14929441403,22.94705018803345,-79.67817846980321,1482.458376512019,0.0001208647237744395,0.0006636387800100863,-0.00276424455994347,-0.002855932471101142,1.299519849544068e-09,1.257799584195256e-09,0.7008196657053842,0.1270254103480583,-0.6892116866139996,0.0004727404940072615
84002.25721397885,22.89738442226228,-79.75194550228854,1474.562070919217,0.0001206528605097261,0.0006673484681546745,-0.002749210290337671,-0.002839072660832288,1.30572100401303e-09,1.264392303186181e-09,0.7006340297311552,0.1261050529053146,-0.6891919611030479,0.0004751461348643916
84031.3752233282,22.85014791648343,-79.83249839266865,1467.111908183479,0.0001203224316011287,0.0006709071661953562,-0.002735064519201616,-0.002823034787022842,1.311564778798977e-09,1.270694327826777e-09,0.7007405582927445,0.1251555154817979,-0.6894732967859688,0.0004776315916651068
84060.50332595951,22.79815968929761,-80.01221440554123,1459.114262689716,0.0001188654208050223,0.0006749606760841398,-0.002720728600633834,-0.002805108566260183,1.317562025247727e-09,1.277928679238161e-09,0.700866701874689,0.1230149219754336,-0.6899865670924922,0.0004803360202796302
84089.64152537147,22.74288279778496,-80.1385824622446,1450.555103128105,0.0001180690738498471,0.000679205413278358,-0.002704875197750545,-0.002786611929359984,1.324366020490087e-09,1.285519796934903e-09,0.7009273152694869,0.1215038445697384,-0.690315809644878,0.0004832120811799784
84118.78982506393,22.71294751619907,-80.27363020736379,1446.056219795353,0.0001168301890790551,0.0006815957814784422,-0.002696648647910502,-0.00277587702070944,1.327485744873766e-09,1.289596985863378e-09,0.7009787120913309,0.1198857110776391,-0.6906508315238822,0.0004847509635343339
84147.94822853805,22.66154347830529,-80.36470131938144,1438.12947394956,0.000116384629286142,0.0006855384895644014,-0.002681664346753883,-0.002758955891402766,1.333978355918947e-09,1.296607244630637e-09,0.7009693869687341,0.118786702957182,-0.6908312389201035,0.0004874163504609864
84177.11673929609,22.61087567412429,-80.42049589826682,1430.305001936417,0.0001163500263444006,0.0006894023507682828,-0.002666589473399288,-0.002742542242548536,1.340590108886588e-09,1.303463413266612e-09,0.7009811482306261,0.1181164041591719,-0.6909580922481725,0.0004900909798138837
84206.2953608416,22.5537530914702,-80.53641726342362,1421.628913540213,0.0001156565449213389,0.0006938451359278707,-0.002650395064087658,-0.002724037127094483,1.347846785002231e-09,1.311408875666336e-09,0.7008327964622915,0.1166940155173783,-0.6910492857528945,0.0004929776122538122
84235.4840966793,22.52137864607743,-80.63754124264184,1416.79771139506,0.0001148219719700054,0.000696414848815805,-0.002641245507406041,-0.002713045223809659,1.351578702569572e-09,1.31580968305968e-09,0.7011031385340161,0.1155192201697596,-0.6915207304438663,0.0004948494496053891
84264.68295031517,22.45876304082755,-80.78344292984931,1407.421819710497,0.0001138013045236452,0.0007013462547653586,-0.002623950163403782,-0.002693035376075021,1.35954472417915e-09,1.324667931530823e-09,0.7009561354815911,0.1137345697717584,-0.6916675151459114,0.0004980415636999084
84293.89192525635,22.41744433765448,-80.82198732517443,1401.174318867168,0.0001138347734731413,0.0007045501289124553,-0.002611681796138211,-0.002679860126248553,1.364984718081032e-09,1.330258137468344e-09,0.7011178096177577,0.1132958741300467,-0.6919033370842426,0.0005003775955046966
84323.11102501125,22.38208870598813,-80.9699723062419,1396.047993807746,0.0001124259868082341,0.0007074299915423328,-0.002602301883865182,-0.002668025909590072,1.368955544370603e-09,1.335232757387523e-09,0.7011072673967342,0.1115072644515722,-0.6921831624440477,0.0005022074429957926
84352.34025308945,22.3276905301169,-81.12176583183924,1388.073982222111,0.0001111864825386403,0.0007117909991513788,-0.002587621288270057,-0.002650760581199442,1.375768228367962e-09,1.342998375899973e-09,0.7011554641134402,0.109681124651214,-0.6925236716180745,0.0005051271746078612
84381.57961300178,22.30013902481435,-81.06127957257875,1383.820730678142,0.0001122818944042825,0.0007138605927478045,-0.002578371865277452,-0.002642159749872314,1.379746838368458e-09,1.346436539057363e-09,0.7011870745099125,0.1104176363571908,-0.6924386319675273,0.0005067025536436464
84410.82910826028,22.23724955556916,-81.24792271044342,1374.714671647491,0.0001106842189223948,0.0007189535507887247,-0.002561816001210341,-0.002622534031906017,1.387701306647806e-09,1.355572651877887e-09,0.7011756791880707,0.1081601612808077,-0.6927833085435603,0.0005100506425744397
84440.0887423782,22.20357051665678,-81.26034062286928,1369.716739136863,0.000110931699924825,0.0007216009858399916,-0.00255170282803987,-0.002612006977381075,1.392235829453329e-09,1.360092884160852e-09,0.7012253300862057,0.1080181671639802,-0.6928557130579516,0.0005119480044937525
84469.35851886998,22.15095283476467,-81.37753893369921,1362.11383305067,0.0001100663836954486,0.0007258554023189394,-0.002537452119163473,-0.002595797573274684,1.399084725339589e-09,1.367637653163997e-09,0.7011596312886232,0.1065912304815794,-0.6930102005982458,0.0005147573092391242
84498.63844125136,22.11515243298336,-81.43052545006366,1356.92210814782,0.0001098136304219579,0.0007287344665298959,-0.002527257930454596,-0.002584646241805675,1.403754860950459e-09,1.372586525524975e-09,0.7012145498180987,0.1059591052870074,-0.6931626886116821,0.000516767296131691
84527.92851303919,22.06882046444464,-81.56861057149527,1350.353869236764,0.0001085826328123847,0.0007325429101362456,-0.002515058906584735,-0.002570317873091303,1.409586234142678e-09,1.379281702817559e-09,0.7011436838643657,0.1042782201616861,-0.693345886425242,0.0005192284170630868
84557.22873775166,22.04097336860229,-81.71004780056796,1346.523295442462,0.0001070777378309814,0.0007348934047747325,-0.002507965067362665,-0.002561209126652367,1.412593807708913e-09,1.383227900931817e-09,0.701159677708931,0.1025691987998972,-0.6936169354207257,0.000520717389059382
84586.53911890805,21.9883001299071,-81.64699758534555,1338.748758856978,0.0001085129046410523,0.0007390421989510669,-0.002492219415937017,-0.002545948641189137,1.420533487105073e-09,1.39055481335178e-09,0.7012784920538855,0.1033504370962608,-0.6936210857300861,0.0005238301085620269
84615.85966002897,21.94693296973099,-81.83390859954365,1333.079096066821,0.0001065526742349317,0.000742536936237429,-0.002481979893871203,-0.002533088124218791,1.425405604885045e-09,1.396646258813863e-09,0.7011600457548234,0.1010705892986359,-0.6938372617132439,0.0005259691361361895
84645.19036463619,21.91130417792461,-81.92769908675551,1328.103918325042,0.0001057316345921616,0.0007454926122045173,-0.002472437406493088,-0.002522170847696271,1.429915538729382e-09,1.401719740480476e-09,0.7013761557586513,0.0999659888773701,-0.6942156098320992,0.0005281021758145099
84674.53123625272,21.85952759830733,-81.98746150568957,1320.780407742182,0.0001055359430691521,0.0007497367335712243,-0.002458314011279124,-0.002507024284730566,1.437134134450404e-09,1.40921131092538e-09,0.7016174877988876,0.0992764919714141,-0.6945583325589521,0.0005312131337322252
84703.88227840277,21.81837320986078,-81.9674357906763,1314.875248726124,0.0001062731236965999,0.0007530667341718778,-0.002446354438441811,-0.002495073548285422,1.443159230511096e-09,1.414979927691984e-09,0.7013283662884821,0.09947874654503926,-0.6942373199034312,0.000533378948376678
84733.24349461183,21.77651682811812,-82.10930113404034,1309.175005759034,0.0001048627944010192,0.0007566076024570505,-0.002435748322324522,-0.002482536255811023,1.448438930641924e-09,1.421140451440462e-09,0.7012530805893034,0.09774951787852233,-0.6944068798553946,0.0005356438120931656
84762.61488840653,21.73041096346964,-82.14542815678485,1302.723570433827,0.0001049026515529777,0.0007604208215409177,-0.002423116682585864,-0.002469231368918019,1.454980737020771e-09,1.427807916704447e-09,0.7013033626321256,0.09731914046878842,-0.6945181000791433,0.0005383350601192519
84791.99646331479,21.70858024563884,-82.24222101573652,1299.817106343308,0.0001038495778618381,0.0007622976916200054,-0.002417432584905621,-0.00246229830405877,1.457391289423966e-09,1.43083605516183e-09,0.7013260508120813,0.09614933856656654,-0.6947039184004088,0.0005395562615778373
84821.3882228657,21.65628276583198,-82.31649930336368,1292.616152017434,0.0001034342709029414,0.0007666790645477059,-0.002403629451081762,-0.002447378561146047,1.464744900020846e-09,1.438561257300243e-09,0.7013486573795522,0.09525222686597475,-0.6948503094085613,0.0005425795298558035
84850.79017058964,21.61788264601725,-82.36066309103147,1287.338867100098,0.0001032648745124981,0.0007699017952599766,-0.00239323494783293,-0.002436289583121266,1.470087365526483e-09,1.444107664343489e-09,0.701237969177711,0.09470217059117528,-0.694813779585437,0.0005447177840363566
84880.20231001811,21.57927956097486,-82.42426317190807,1282.090233065841,0.0001028294442535214,0.0007731682472240296,-0.002383004810641811,-0.002425156198294441,1.475375380586518e-09,1.449732034543906e-09,0.7016645399467459,0.093988500814394,-0.695341130908665,0.0005472804687123928
84909.62464468398,21.53716133061691,-82.48666735040761,1276.378680536603,0.0001024436544908631,0.0007767400665514317,-0.00237190888313699,-0.002413167694415647,1.481250191987815e-09,1.455924715325282e-09,0.7013286159383373,0.09318698787743286,-0.6951100724520649,0.0005494662595261475
84939.05717812119,21.49502127160195,-82.46556198999451,1270.54918000884,0.000103201108000463,0.0007802659229963729,-0.002360142884619477,-0.002401430684023383,1.48760316949775e-09,1.462026807180294e-09,0.7015449183901704,0.09347236471622487,-0.695290003921693,0.0005521575482662494
84968.49991386503,21.46917043164387,-82.50554727995375,1267.07745606475,0.0001029378282901335,0.0007824758378467515,-0.002353094909911068,-0.002393818642400125,1.49102497090217e-09,1.465659598198478e-09,0.7014442541636501,0.09297428826662911,-0.6952552217858655,0.0005535909835052119
84997.95285545192,21.41164217928601,-82.63729530395007,1259.462357391201,0.0001017498174452773,0.0007874429774358793,-0.002338843505435331,-0.002377894330369271,1.499070878861966e-09,1.474452478579681e-09,0.7014181274951194,0.09137245971640101,-0.6954412003786764,0.0005569174205534367
85027.41600641959,21.38188905482993,-82.6406934008529,1255.433219445936,0.0001020295175895577,0.0007899762184781184,-0.002330571334036388,-0.002369447733142353,1.503349304177451e-09,1.47868330005869e-09,0.7014553251959875,0.09133657277767539,-0.6954834316639305,0.0005587343978188466
85056.8893703069,21.3504487564013,-82.74235406742798,1251.358492801382,0.0001009553605327351,0.0007927289467549091,-0.002322730610698901,-0.002360401699942217,1.507378886179745e-09,1.483321707884136e-09,0.7014825660382263,0.09010643848203378,-0.6956713449608645,0.0005605755405616716
85086.37295065407,21.31783982343744,-82.81856509287913,1247.098406305861,0.0001002420974736058,0.0007955709468799016,-0.002314410995991962,-0.002351154700916162,1.511749234073144e-09,1.488123707537385e-09,0.7016713406826531,0.08920553841279044,-0.6959777598830842,0.0005626418357142986
85115.8667510024,21.27126631913007,-82.75795720875713,1240.752017329955,0.0001016006397853506,0.0007995332288046796,-0.002301527155465215,-0.00233869231087855,1.519158569518769e-09,1.495016973776978e-09,0.7013365442386216,0.08989929922697,-0.6955509070392129,0.0005652498888208001
85145.3707748945,21.24545798608593,-82.87092662034942,1237.500587803706,0.0001002868178435168,0.0008018332284335771,-0.002295270992462318,-0.002331175880017656,1.52224379744779e-09,1.4987981223069e-09,0.7015506823830846,0.08855526191069565,-0.695939167988194,0.0005669080752816741
85174.88502587423,21.20117251193087,-82.85700705413166,1231.589059960001,0.0001009639176773349,0.0008056574584293223,-0.002283445510345363,-0.002319306492246685,1.529066940785738e-09,1.505424596803719e-09,0.701390249216019,0.08870455856897574,-0.6957584228627005,0.0005694989223933194
85204.40950748661,21.16810940580492,-82.89919366919858,1227.285068431029,0.0001007226805912452,0.0008085572161295031,-0.00227488642432367,-0.002310187891444873,1.533756450601985e-09,1.510319459561834e-09,0.701290218075179,0.0881801892503408,-0.6957242443610157,0.0005714146032506825
