#Digilent WaveForms Impedance Analyzer
#Device Name: Discovery3
#Serial Number: SN:210415BCF32A
#Date Time: 
#Digilent WaveForms Impedance Analyzer Trace#Trace: Trace
#Start: 50000 Hz
#Stop: 100000 Hz
#Steps: 2001
#Order: W1-C1-DUT-C2-R-GND
#Resistor: 100 O
#Average: 1
#ProbeResistance: 1.008e+06 O
#ProbeCapacitance: 4e-11 F
#Compensation:none
#Wavegen: Wavegen1
#Amplitude: 1 V
#Offset: 0 V
#Amplification: 1 X
#Settle: 0.02 s
#MinPeriods: 2
#Scale: Logarithmic
#ScopeC
#SChannel: 1 
#Range: 5.19029 V
#Offset: -0.000201859 V
#Attenuation: 1 X
#ScopeC
#SChannel: 2 
#Range: 5.18513 V
#Offset: -0.000198608 V
#Attenuation: 1 X

Frequency (Hz),Trace M (dB),Trace th (deg),Trace |Z| (Ohm),Trace Gp (S),Trace Bp (S),Trace Ls (H),Trace Lp (H),Trace Cs (F),Trace Cp (F),Trace Vrms (V),Trace Vreal (V),Trace Vimag (V),Trace Irms (A)
69688.86193437348,11.15777874083966,-82.68501348198414,437.5832424249131,0.0002909710333199644,0.002266679975278516,-0.0009912160630217034,-0.0010075498703429,5.261931467432229e-09,5.176628121904401e-09,0.6724261354591405,0.08678391898030437,-0.6668024138040701,0.001536679285418319
69713.0184392181,11.13074519359729,-82.6399903817106,436.3578901439362,0.0002935741911698107,0.002272815131562053,-0.0009879979031971,-0.001004481938833862,5.275413007927767e-09,5.18884092269717e-09,0.6723360417529017,0.08729657327924412,-0.6666446289693342,0.001540788020988423
69737.18331752026,11.10605847520817,-82.59729392365263,435.2392813103231,0.0002960266651887639,0.00227843653101116,-0.0009850285848372079,-0.001001656455152605,5.287649081425476e-09,5.199872136798411e-09,0.6720084290220397,0.0877509534967984,-0.6662545300687062,0.001543995282391006
69761.35657218251,11.07923273162396,-82.5471702418959,434.0207667268847,0.0002988564723912299,0.002284572675939593,-0.0009818185027179009,-0.0009986199458980817,5.301261364781375e-09,5.212069433487073e-09,0.6716319278050182,0.08828468916459332,-0.6658042205530064,0.001547462580570544
69785.53820610834,11.05309947770735,-82.49862635946496,432.8374581889603,0.0003016142876664342,0.00229056361233256,-0.0009786935647296386,-0.0009956629394184549,5.31450311693329e-09,5.223926485921195e-09,0.6717126113850967,0.08885983848631974,-0.6658091028199984,0.001551879500566482
69809.72822220228,11.02568970749986,-82.43505599810197,431.578578662232,0.0003050427063942932,0.002296907964895003,-0.0009753658346371323,-0.0009925687337459228,5.328939992828616e-09,5.236580427252278e-09,0.6710939036408317,0.08951638293143845,-0.6650968686520498,0.001554972614749653
69833.92662336989,10.9963594599719,-82.40341967544597,430.2964547728172,0.0003072236088778294,0.00230358261417375,-0.0009720598320776384,-0.0009893498158605701,5.343358848114899e-09,5.249977734226551e-09,0.6710106795625784,0.08987286549422041,-0.6649648112004808,0.001559412444196084
69858.13341251771,10.96934372188178,-82.33575522312994,429.0544528148611,0.0003108410576493213,0.002309885409272935,-0.0009687649487277286,-0.0009863083703875899,5.3578171957423e-09,5.262517947491547e-09,0.67065535624043,0.09061050209305981,-0.6645060900882863,0.001563098386172682
69882.34859255332,10.93593822727077,-82.29590320976513,427.5968716341107,0.0003135126838468273,0.002317541784274867,-0.0009650487461232619,-0.0009827093006711182,5.374722273702562e-09,5.278131577115607e-09,0.6703528140215633,0.09103199654798935,-0.6641431102338679,0.001567719094258954
69906.57216638525,10.90744648853821,-82.21983406751085,426.287277348856,0.0003175618990727114,0.002324241924131884,-0.0009615861456030902,-0.0009795368839688712,5.390338657453408e-09,5.29155671210098e-09,0.6700252045769243,0.0918691550125464,-0.6636970944080063,0.001571766755079595
69930.80413692308,10.88405033915285,-82.17329946677459,425.2413990291578,0.0003202351854486473,0.002329699060443499,-0.0009587878248706697,-0.0009769037683490934,5.402325009971168e-09,5.302142967784861e-09,0.6697557424332772,0.09237140790678958,-0.6633553177021104,0.001574998835331988
69955.04450707739,10.85292051422432,-82.09587969960998,423.8278108274981,0.0003244614262807099,0.00233703299158211,-0.0009550911912316452,-0.0009735006617958859,5.419476646950478e-09,5.316991153389979e-09,0.6694100914472819,0.09321993855882818,-0.6628875572723828,0.001579436365277432
69979.2932797598,10.83043555552605,-82.04097695717886,422.811267062469,0.0003274861705547424,0.002342339069084595,-0.0009523431128430417,-0.0009709588333768757,5.431349042941106e-09,5.32721643460646e-09,0.6690293724035076,0.09380212150099096,-0.6624209108569449,0.001582333277239095
70003.55045788288,10.79782296481799,-81.95912370960225,421.3373262793193,0.0003319894526305711,0.002350061258027957,-0.0009485038922089896,-0.000967432964246252,5.449554640734559e-09,5.342927084947443e-09,0.6686268832731683,0.09469176842780216,-0.6618877382363315,0.001586913399161919
70027.81604436024,10.76718282791372,-81.91833532362891,420.0173354198872,0.0003347109598891968,0.002357209128250042,-0.0009451094258603828,-0.0009641651620893784,5.465337729878003e-09,5.357320931223669e-09,0.6684025154321375,0.09513140681748442,-0.6615980184922979,0.001591366412913675
70052.0900421065,10.73639579910311,-81.84264552135444,418.6373520901055,0.0003389382203923524,0.002364533673804135,-0.0009415003532133933,-0.0009608454350122023,5.482486633787046e-09,5.372105558406134e-09,0.6680680150900136,0.09595767621081237,-0.661140678798795,0.001595813122149352
70076.37245403731,10.70267635610591,-81.75947654176139,417.1304675541764,0.0003436069670054702,0.002372579285120115,-0.0009375902406949317,-0.0009572553122807024,5.501536019124818e-09,5.388516954869095e-09,0.6676894188071788,0.09686274822853085,-0.660626042472354,0.001600670378715408
70100.66328306927,10.68212149174815,-81.69338267209113,416.1887415743293,0.0003471273248309262,0.00237754896114738,-0.0009349925043872082,-0.0009549233990414575,5.512998566948512e-09,5.397932799603013e-09,0.6672367722928308,0.09755897271307935,-0.6600660248360944,0.001603204676848882
70124.96253212006,10.64740425056987,-81.61033065559891,414.6502578072664,0.000351874028119732,0.002385862875044864,-0.0009310153648298396,-0.0009512660776466515,5.532712847028108e-09,5.414931522122429e-09,0.6669455695627803,0.09847306367036202,-0.6596358453653002,0.001608450788080885
70149.27020410834,10.62119983016703,-81.54960827718683,413.4958967320209,0.000355391769524673,0.002392148212219359,-0.0009279561769594877,-0.0009484378783662433,5.547106216216059e-09,5.4273153729952e-09,0.6664975743386903,0.09910588143023477,-0.6590880372645935,0.001611857684609457
70173.58630195378,10.59391687025562,-81.45079064242924,412.2380621619079,0.0003606139305726575,0.002398828834586121,-0.0009245744670511324,-0.000945468793411394,5.563537542763788e-09,5.440586505197925e-09,0.6660891029585934,0.1001814255994108,-0.6585122436561475,0.001615784975666144
70197.91082857705,10.56399360810995,-81.36885595426236,410.9064370748666,0.000365223715852103,0.002406082902153075,-0.0009210695413732467,-0.0009422916820232776,5.580838666309934e-09,5.455147921733634e-09,0.6658069778262783,0.1010805863141737,-0.6580893911867484,0.001620334659556933
70222.24378689987,10.5326005463154,-81.28781485553262,409.5219302938171,0.00036987284317527,0.002413696611979017,-0.0009174500685924346,-0.0009389938516524073,5.598973621273648e-09,5.470513703412672e-09,0.6655344526444238,0.1019699562466117,-0.6576763913048551,0.001625147195106506
70246.58517984493,10.50697894298153,-81.2093706085347,408.3747898185902,0.0003742253814421621,0.002419966690872755,-0.0009143703831333505,-0.0009362364087998877,5.613938856269375e-09,5.482823969080882e-09,0.6650735221138581,0.1027994488300975,-0.6570807128025906,0.001628583601147684
70270.93501033598,10.47322752981271,-81.11519199250735,406.8833989294,0.0003795889029298696,0.002428216179728949,-0.0009104826817859046,-0.0009327323739941038,5.634003459695433e-09,5.499608164353251e-09,0.6647998605218226,0.1038370287077008,-0.6566404846024885,0.001633880432787473
70295.29328129774,10.44373244852369,-80.9976976763442,405.5258815628024,0.0003858549119433772,0.002435558613337502,-0.0009068378199083305,-0.0009295982528788203,5.652728732172882e-09,5.514326413740649e-09,0.6642370189938205,0.105094707334735,-0.6558703529601132,0.00163796199642907
70319.65999565597,10.41132716879716,-80.93230491353256,404.1445632793408,0.0003899627158090494,0.002443439584065426,-0.000903271809477052,-0.0009262788850204177,5.671112759158336e-09,5.530252677194981e-09,0.6638630913382937,0.1057840136481197,-0.6553807645161172,0.001642635123905144
70344.03515633741,10.38316923100152,-80.83488291690726,402.8807825219807,0.0003953531043841552,0.002450435622875943,-0.0008998896476568841,-0.0009233142899469267,5.688482851076614e-09,5.544165063070572e-09,0.6633214102347623,0.1068114038704736,-0.6546652711722628,0.001646443321644074
70368.4187662699,10.35445849588126,-80.71951153830972,401.5693228274567,0.0004015937925246367,0.002457634674120473,-0.0008963563958467479,-0.0009202906585040616,5.706948549200437e-09,5.558526304243209e-09,0.6628620746045614,0.1080549507222876,-0.6539956097509119,0.001650676484708028
70392.81082838216,10.32776848712118,-80.61789858149869,400.3628376177326,0.0004071750534595235,0.002464322464596599,-0.0008930933958438289,-0.0009174751040773332,5.72383058553351e-09,5.57172098964989e-09,0.6623131047797822,0.1091245796957855,-0.6532614138836405,0.00165427958405897
70417.21134560405,10.29082296619806,-80.54210313060783,398.8052134928738,0.0004120377452817951,0.00247340452219972,-0.000889115362360689,-0.0009137894905777597,5.745456022001051e-09,5.590317316627276e-09,0.6620462502600123,0.1099447549973256,-0.6528532670760873,0.001660071612073513
70441.62032086636,10.25946842286031,-80.41526268816615,397.3847442409015,0.000419004729013918,0.002481324310833477,-0.0008853127232903245,-0.0009105572651641481,5.766136022929601e-09,5.606274070419927e-09,0.6616048833232423,0.1113158998338649,-0.6521731304502953,0.00166489493190352
70466.03775710097,10.23941806985886,-80.28491038490557,396.3974920209695,0.0004257064572753577,0.002486542121981548,-0.0008824658261753642,-0.0009083316747373701,5.780729699707e-09,5.616116394733633e-09,0.6609302100383356,0.1126847266662957,-0.6512533262237212,0.001667339443514024
70490.46365724072,10.20599969430345,-80.19967449943202,394.9737710398148,0.0004309529133371257,0.002494866757616805,-0.0008787667857070463,-0.000904987140442056,5.801040468554225e-09,5.632965882606694e-09,0.6604490191313548,0.1135710904356641,-0.6506108777824291,0.001672131243417395
70514.89802421948,10.17251247489222,-80.07426059880288,393.4861304686099,0.0004380627865146693,0.00250334615000345,-0.0008748206245630605,-0.0009016092188233401,5.8231702230921e-09,5.650152311165091e-09,0.6599974033934607,0.1149166953585233,-0.6499159373441975,0.001677305287362292
70539.34086097214,10.14468173158209,-79.97147322030071,392.2559129006308,0.000443940990095559,0.002510404920693303,-0.000871508264303138,-0.0008987625276068129,5.841252220718207e-09,5.66412086381736e-09,0.6595465065519696,0.1160035384653474,-0.6492647944932991,0.001681416260649798
70563.79217043462,10.10882392942068,-79.86786120863385,390.7232606603189,0.0004502392135752562,0.002519442163169185,-0.0008675232953743609,-0.0008952283489207362,5.864017980767075e-09,5.682541453186239e-09,0.6589504433822269,0.1170719592944797,-0.6484673030929047,0.001686486251733336
70588.25195554386,10.0831564024161,-79.70927715968016,389.4910237064504,0.0004586573096796476,0.002526153149276786,-0.0008640567900047222,-0.000892540697934188,5.883464286535692e-09,5.695703599060195e-09,0.6584551469551146,0.1187773981914191,-0.6476535418188947,0.001690550156211289
70612.72021923776,10.05315210188968,-79.58453076782359,388.1538820134776,0.000465755208325272,0.00253384737948305,-0.000860449744683717,-0.0008895220884343852,5.904034258937976e-09,5.711072087763936e-09,0.6580311685346932,0.1201102191176842,-0.646976470999244,0.001695281595755777
70637.1969644553,10.02555131297715,-79.43330581211113,386.8676630673498,0.0004740120733926578,0.002541029419412152,-0.0008568824101137182,-0.0008867005569126628,5.924505692642681e-09,5.725275209389694e-09,0.6572800467357083,0.1216787578341073,-0.645918988518563,0.001698976352671397
70661.68219413649,9.992480861220901,-79.31654577180321,385.4364888814651,0.0004809686053228968,0.002549489735373093,-0.0008530904499528744,-0.0008834518646054111,5.946716555004784e-09,5.742346929017014e-09,0.6568269860138852,0.1229104055927275,-0.6452245514184313,0.001704109417209604
70686.17591122231,9.965470663762657,-79.20372574195565,384.2425676041187,0.0004874978862723149,0.002556456562117051,-0.0008498357835252564,-0.0008807389977179626,5.965354745370986e-09,5.756043433041985e-09,0.6559703919519084,0.1240191134551126,-0.6441400582290689,0.001707175134448896
70710.67811865476,9.931844510080184,-79.04064445908749,382.7237832912477,0.0004967357906497916,0.002565198023550893,-0.0008457206370161578,-0.0008774335430358286,5.990227695035068e-09,5.773724086942073e-09,0.6554814230008338,0.1257586122518978,-0.6433044903804689,0.00171267221095336
70735.1888193769,9.898750987120376,-78.91365998589504,381.2885716611564,0.000504310969871417,0.002573742326771147,-0.0008418936931072805,-0.0008742176081509983,6.013287563081567e-09,5.790948188410768e-09,0.6547974587472351,0.1270517411754963,-0.6423531482339848,0.001717325073160574
70759.70801633281,9.873603529668641,-78.73621348903048,380.0693993420583,0.0005139227553365152,0.002580419026298105,-0.0008383978268375349,-0.0008716534712983599,6.034177137219669e-09,5.803958987350879e-09,0.6542896105701219,0.1289408267738338,-0.6414586172863235,0.001721497645599481
70784.23571246753,9.841045908330347,-78.60042359993594,378.6480787113109,0.000521988897163383,0.002588875240709321,-0.0008345766343167296,-0.0008685052787610298,6.057604952919841e-09,5.820961227593446e-09,0.6538213323804195,0.1303677313107393,-0.6406922734890735,0.001726722872042213
70808.7719107272,9.820650082521171,-78.43573634973012,377.630802687332,0.000530854217783481,0.002594334116262751,-0.0008315604004391362,-0.0008663774952970247,6.075364501409823e-09,5.831213951228097e-09,0.6530661704241759,0.1320564478967713,-0.639575263375145,0.001729374648043378
70833.3166140589,9.784653064075805,-78.27194117231403,376.0459198622043,0.0005405372169431041,0.002603733567397518,-0.0008272958739600106,-0.0008629507537647196,6.102450293487542e-09,5.850312925533133e-09,0.6523581603810157,0.1337395468172636,-0.638502077547768,0.001734780494596013
70857.86982541083,9.7590761258559,-78.12097909985219,374.8672917155679,0.0005491166895415513,0.002610482279183763,-0.0008239633337630206,-0.0008604215716603441,6.122886272903028e-09,5.863444097452928e-09,0.651621998839206,0.1352689718643314,-0.6374272779086011,0.001738271063276578
70882.43154773211,9.732806624988235,-77.93098149397201,373.6034189717861,0.0005596571279592368,0.002617471872581994,-0.0008203236487775233,-0.0008578265843516641,6.145791425021825e-09,5.877106327043779e-09,0.6510071949294268,0.1372527597165578,-0.6363741413665939,0.001742505900773025
70907.00178397294,9.701276974438001,-77.7566059762899,372.1773736304945,0.0005697955192826837,0.002625779083986604,-0.0008163739303742667,-0.0008548163591231279,6.171246461824885e-09,5.893715855550897e-09,0.6501865979585889,0.1390138233523197,-0.635151768541924,0.001746977682658991
70931.58053708453,9.676383158026637,-77.57207822600112,370.9791761115554,0.0005801168210268399,0.002632405210183332,-0.0008128909732614469,-0.000852369208850497,6.193393700315633e-09,5.906541180236293e-09,0.6495987030675747,0.1409315265771012,-0.6341267853069471,0.001751035402739182
70956.16781001913,9.647965345675228,-77.39299620928496,369.6657530056088,0.0005904321222184964,0.002639925611328258,-0.0008091706185760067,-0.0008496465340551777,6.217558126435596e-09,5.921362770925446e-09,0.6489287173357657,0.142765836247942,-0.6330295381603199,0.001755444426192898
70980.76360572998,9.621848581854662,-77.21227934231274,368.4360741911921,0.0006007541577752305,0.002646854858626921,-0.0008056267608747793,-0.0008471285863618722,6.240581295103614e-09,5.934847879873579e-09,0.6480682523372335,0.1445702036150947,-0.6317372206179768,0.001758967882680339
71005.36792717136,9.595830370056481,-77.03361249449551,367.2164315336755,0.0006110276759667787,0.00265375342896013,-0.0008021096288196411,-0.0008446336530060462,6.263602217578376e-09,5.948254171420882e-09,0.6474991304655201,0.1464111610138094,-0.6307288608302247,0.001763260148622191
71029.98077729858,9.568103275075408,-76.83284464504595,365.9036258674282,0.0006225484393709863,0.002661109580669041,-0.0007983156059708277,-0.0008420069494960844,6.289009485938502e-09,5.962675749562359e-09,0.6469382373611821,0.1484920171789126,-0.6296659461922096,0.001768053555586907
71054.60215906799,9.546286636189546,-76.61900645488019,364.7841022543702,0.0006344168921557158,0.002666927355924659,-0.0007948970982649496,-0.0008398790210263774,6.311679349127567e-09,5.973640815160615e-09,0.6459956978244338,0.1506216293740222,-0.6281907086008133,0.001770895891504102
71079.2320754369,9.518377312124407,-76.40770622237972,363.4548003449403,0.0006466041527467728,0.002674314982860913,-0.0007910260399609145,-0.0008372686825531977,6.338172118357937e-09,5.988112652304782e-09,0.6453621094127797,0.152787682986591,-0.6270152918337013,0.001775629539741463
71103.87052936375,9.492974769916341,-76.19147507509545,362.2101892000781,0.0006589487407847902,0.002681036611330435,-0.0007873194136424549,-0.0008348801681821336,6.363599201242921e-09,6.001083008939281e-09,0.6443871330058808,0.1549189019163882,-0.6254877384989727,0.001779039142195589
71128.51752380788,9.471624701638001,-76.01002303939339,361.1671085298961,0.0006693637030312183,0.002686673313068177,-0.0007841653000469755,-0.0008328398802634128,6.384768108254381e-09,6.011616059687392e-09,0.6437413249779972,0.156742142779289,-0.6243675152995904,0.001782389042013889
71153.17306172976,9.448264408701347,-75.76721200266392,359.958416473646,0.0006830292272109326,0.002692824414061404,-0.0007804382758984259,-0.0008306495294816703,6.410813727238373e-09,6.023291695011167e-09,0.6428455903684795,0.1591653116101225,-0.6228297172070804,0.001785885628086035
71177.83714609082,9.424519295883234,-75.55344907932106,358.7851285347116,0.0006953374787655746,0.002699054983516362,-0.00077688358150357,-0.0008284448694063016,6.435684507055164e-09,6.035136209909906e-09,0.6421015356118805,0.1613013659985928,-0.6215112640669701,0.001789651959746415
71202.5097798536,9.406701851638399,-75.31864427791416,357.7894209941313,0.0007083585021053145,0.002703686075276013,-0.0007736349556003799,-0.0008267392665066186,6.458230994003058e-09,6.043396570982339e-09,0.6411140456627517,0.1635954336746025,-0.619890114154823,0.001791872486190664
71227.19096598153,9.386327849752996,-75.11750318821032,356.759284264082,0.0007199183761682987,0.002708982296765352,-0.0007704262104426912,-0.000824837025803558,6.480635264163703e-09,6.053136694448052e-09,0.6403726350198329,0.1655792711602528,-0.6185956810747094,0.001794968308907713
71251.88070743922,9.36374141017502,-74.85225033702484,355.5536672551275,0.0007349355561805919,0.002714794651195125,-0.0007666040497603437,-0.0008227858508211659,6.50843377066634e-09,6.064022225479731e-09,0.6394879809133501,0.1682089838588233,-0.6169688934474861,0.001798566614991866
71276.57900719218,9.341468835228326,-74.61784797350039,354.4103417088144,0.0007484425593214578,0.002720513388819264,-0.0007630217616860331,-0.0008207717817642078,6.534459109920732e-09,6.074690446837791e-09,0.6385957522966833,0.1704938194694402,-0.6154156257149219,0.001801851280038229
71301.28586820704,9.3249050440456,-74.36058192780811,353.43244379864,0.0007627550711827046,0.002724643268095949,-0.0007597054567968174,-0.000819243719117789,6.558436125705281e-09,6.081803981502739e-09,0.6377518654119571,0.1730268223743434,-0.6138315408770295,0.001804449061812221
71326.00129345141,9.305693341251686,-74.11994804809179,352.3907553639052,0.0007764799698166782,0.002729460458363874,-0.000756306921193828,-0.0008175144682043711,6.583342262390521e-09,6.090445504371275e-09,0.6370123115325599,0.1754000374978767,-0.6123883668798735,0.001807684448382839
71350.72528589393,9.284694501753023,-73.89088917107912,351.3076065550837,0.0007898133200607814,0.002734740231018782,-0.0007528577505308658,-0.000815653416986805,6.608920890030314e-09,6.100112144549701e-09,0.6360722565468093,0.1775847812947641,-0.6107794700225613,0.001810582014657714
71375.4578485043,9.2681155305425,-73.61875074915874,350.3128627329378,0.0008050731914935579,0.002738712804889611,-0.0007494279477526857,-0.000814188065591578,6.634566694792635e-09,6.106856526684755e-09,0.6352949778497188,0.1802636214051025,-0.6091836633388921,0.001813504508310578
71400.19898425322,9.25154057527604,-73.36276190338516,349.3454691438386,0.0008195645067823455,0.002742662435926498,-0.000746110750993636,-0.0008127338553513886,6.659446298242707e-09,6.113544361500022e-09,0.6344922611589094,0.1827527251783097,-0.6076033828991138,0.001816228621293154
71424.94869611241,9.238101916910876,-73.10221428551945,348.4810694280768,0.0008340918383092836,0.002745700991898704,-0.000742988029633799,-0.0008115531241186227,6.682801666303193e-09,6.118196695838633e-09,0.6334597021320034,0.1852123256243181,-0.60577849801887,0.001817770712038843
71449.70698705465,9.220839414804505,-72.82383601884034,347.4598129145053,0.0008499130012821537,0.002749674245831151,-0.0007394521711897186,-0.0008100996295424551,6.710104297562302e-09,6.124927121055883e-09,0.6324967521276373,0.1878677294078837,-0.6039518670383727,0.00182034212026217
71474.47386005375,9.208651996425791,-72.56102180335168,346.6387599820524,0.0008645596663332455,0.002752250414680309,-0.0007363958888473717,-0.0008090609101649027,6.733284636715098e-09,6.128541204525077e-09,0.6317718138918262,0.19041793122008,-0.6023924271586033,0.001822562470527043
71499.24931808453,9.196400294214934,-72.27235704389628,345.7777723308945,0.0008806021425244752,0.002754701899983357,-0.0007331408220950937,-0.0008080608034466245,6.758493444944662e-09,6.131874506493525e-09,0.6306766500331752,0.193115476711079,-0.6003827525435095,0.001823933411695254
71524.03336412286,9.185745590272782,-71.98799890639619,344.9799018335652,0.0008963310410695214,0.002756658472311423,-0.0007300266036000537,-0.0008072074670578636,6.782621498967313e-09,6.134103484502171e-09,0.6300095713846841,0.1958857390865395,-0.5987827963951816,0.001826218137203214
71548.82600114563,9.168896263921983,-71.69900869284756,343.9653578960813,0.0009129084521649961,0.002760219955705595,-0.0007264248986582158,-0.0008058865881601573,6.811527551630691e-09,6.139900184587288e-09,0.6290633652839004,0.1986050342138447,-0.596889234219569,0.001828853790015022
71573.62723213075,9.16130315782959,-71.39225152877374,343.2418558019006,0.0009296286968312932,0.002761100519751049,-0.0007233521973423218,-0.0008053504150423146,6.83572218607375e-09,6.139730695312682e-09,0.6280109470686404,0.2014606356360827,-0.5948204451152936,0.001829642628335563
71598.43706005719,9.155586170061609,-71.09271726973023,342.5949331991708,0.0009458332241379296,0.002761407385620483,-0.0007204584559582172,-0.0008049818853605073,6.858422509772761e-09,6.138285322392153e-09,0.6270127310380539,0.2042427178651425,-0.5928152132687374,0.001830183856573554
71623.25548790493,9.150218981635932,-70.78882410667585,341.9549975170455,0.0009622635998175093,0.002761510174356674,-0.000717547461692978,-0.0008046729956411345,6.881474686078946e-09,6.136386731564393e-09,0.6260040706997095,0.2070508390466763,-0.5907715688679291,0.001830659183875731
71648.08251865499,9.144249021342807,-70.45471531276841,341.2510068238831,0.0009803686460451127,0.002761537249592011,-0.0007143554262916984,-0.0008043862789445525,6.907434431749724e-09,6.134320533847224e-09,0.6252747703929631,0.210247406660889,-0.5888671891711607,0.001832298643361337
71672.91815528944,9.136947492370869,-70.1951909762698,340.6150054253025,0.0009947209749460067,0.002762216341803715,-0.0007116235103532565,-0.0008039098579808563,6.92914742337653e-09,6.133702882513787e-09,0.6242842464404336,0.2125756292263232,-0.5869773609030698,0.001832811895709046
71697.76240079137,9.136656216407571,-69.8363329607473,340.0707974712588,0.00101362129824289,0.002760342272569462,-0.0007086244706916974,-0.0008041768988276588,6.953651378366326e-09,6.127417405987231e-09,0.6233582302591441,0.2159274233387283,-0.5847656206396796,0.001833021897367869
71722.6152581449,9.134196325539246,-69.51479705728632,339.5103194076548,0.001030794786145021,0.002759157963982338,-0.0007057429327156507,-0.0008042432964906554,6.977205127734433e-09,6.122666151514746e-09,0.6224406362259173,0.2188833183901049,-0.5826855400264028,0.00183334523163184
71747.47673033517,9.137512445196702,-69.20648024426475,339.1672700103925,0.001046684810853564,0.002756356276810933,-0.0007033584725571932,-0.000804781801874805,6.996007652481253e-09,6.114329679155858e-09,0.6219391279179343,0.2218371309079442,-0.581030606926909,0.00183372091582693
71772.34682034839,9.138248372109176,-68.87941382071425,338.7106174780302,0.001063834356892729,0.002754044546705166,-0.0007006345770906121,-0.0008051782294974365,7.01833998612264e-09,6.107084727221656e-09,0.6207394199034165,0.2247162968761126,-0.578636339457104,0.001832651172377791
71797.22553117179,9.141920994889766,-68.51598235253761,338.3023053340971,0.0010825869988738,0.002750556974268908,-0.0006978193843762391,-0.0008059197973986301,7.041771197833324e-09,6.097237539084599e-09,0.6199951253898101,0.2281086057431171,-0.5765070853797527,0.001832662995315447
71822.11286579359,9.148259483862484,-68.20914765940145,338.0693880223206,0.001098057395661298,0.002746611019323597,-0.0006956179938565967,-0.0008067979693766076,7.05916123588458e-09,6.086380684634705e-09,0.6190134067389614,0.2308269562835262,-0.574366184568223,0.001831021738127045
71847.00882720316,9.155204483919984,-67.86134881336699,337.7992932612408,0.001115600927492983,0.002742085733301979,-0.0006931224121263913,-0.0008078494067280261,7.079668736209014e-09,6.074247292415267e-09,0.6181679652953741,0.2339895609886605,-0.5721717562635863,0.001829982981111342
71871.9134183908,9.167592111079788,-67.50782134612167,337.7084181695789,0.001132803599338298,0.002735886088814234,-0.0006909437757050819,-0.0008093994657748349,7.097070841102438e-09,6.058413837354697e-09,0.6172221709594787,0.2371524679948281,-0.5698437638931342,0.001827674795769271
71896.82664234786,9.179539550859097,-67.17212334547608,337.6308337175579,0.001149077704326542,0.002729829176833301,-0.0006888585976009588,-0.0008109142613525676,7.113621211016098e-09,6.042906586833908e-09,0.6165844003253426,0.2402389753194863,-0.5678569868039007,0.001826205821095807
71921.74850206678,9.192167360367419,-66.84854170660613,337.5962471859557,0.001164595485100045,0.002723575186535518,-0.0006869015302736304,-0.000812494679501891,7.128945675190853e-09,6.026973243108823e-09,0.6159484665826139,0.243191409020722,-0.5659067520925946,0.001824509204852949
71946.679000541,9.205891110893681,-66.52199674703503,337.5971967269821,0.001180095598204441,0.002716885986325239,-0.0006849808921244246,-0.0008142128756775673,7.143981189479817e-09,6.010087477943351e-09,0.6152655502476825,0.2461398554151543,-0.563885510452069,0.001822481201157181
71971.618140765,9.226112433218702,-66.18172822109391,337.8035626677807,0.001195478981182148,0.002708174308217919,-0.0006833826199560152,-0.0008165489992056492,7.155727599365871e-09,5.988740270704363e-09,0.6144715876783493,0.2491627096458451,-0.5616878814661143,0.00181901747209988
71996.56592573429,9.240827382772775,-65.87303818461409,337.8691355749722,0.001209817431461582,0.002701169864341935,-0.000681643482864123,-0.0008183827256037702,7.169013733591081e-09,5.97118113222702e-09,0.6138014608715754,0.2519105849384204,-0.5597260852989282,0.001816681050723733
72021.52235844545,9.259113330075833,-65.54872295443992,338.0377105272859,0.00122447665072419,0.002692935014767479,-0.0006800079829291746,-0.0008206008478300035,7.181276655584893e-09,5.950914462657595e-09,0.613098247657246,0.2547829068957088,-0.5576514427795899,0.00181369481679419
72046.48744189605,9.287638897181662,-65.22512003051072,338.5630683047713,0.001237742940684486,0.002681808429509414,-0.000679069515865457,-0.0008237199189030149,7.186218272167192e-09,5.924273106668242e-09,0.6127959402347979,0.257801575454825,-0.5559291430220763,0.001809987542083097
72071.46117908476,9.30860939574773,-64.95168776341389,338.9023589953196,0.001249275213888508,0.00267319210360028,-0.0006780100913423877,-0.0008260886115261433,7.192459934446185e-09,5.903192888861164e-09,0.6121212979295394,0.2601652966433392,-0.5540816743057175,0.001806184813114141
72096.44357301123,9.335175136253673,-64.63846944021833,339.3826411112231,0.001262081405910606,0.002662549508154183,-0.0006769915245196741,-0.0008291032121007932,7.198290137668023e-09,5.877653521432e-09,0.6117497649354666,0.2630309881724833,-0.5523155566880275,0.001802534033156395
72121.4346266762,9.357172066959881,-64.34795814589462,339.7400606322021,0.001274223315511784,0.002653321744126603,-0.0006758327146876375,-0.0008316983856211731,7.205636316266312e-09,5.855253342877375e-09,0.6109866339239545,0.2654967808280974,-0.550287312413835,0.001798391479869102
72146.43434308142,9.380373131892929,-64.08815466980214,340.1852233074561,0.001284558304355052,0.002644052103672125,-0.0006750037087077023,-0.0008343249872637042,7.209486952512655e-09,5.832775603168776e-09,0.6105548675040867,0.2678002444838415,-0.5486895983042941,0.001794768914619513
